time,ax,ay,az,gx,gy,gz,mx,my,mz
26382,-8.90,-3.36,1.80,-0.43,-0.39,0.13,-74.03,15.59,1.67
26393,-8.86,-3.50,1.61,-0.52,-0.37,0.16,-74.03,15.59,1.67
26404,-8.86,-3.50,1.61,-0.52,-0.37,0.16,-74.03,15.59,1.67
26415,-8.98,-3.78,1.35,-0.52,-0.38,0.20,-73.17,17.95,5.05
26426,-8.98,-3.78,1.35,-0.52,-0.38,0.20,-73.17,17.95,5.05
26437,-8.96,-3.91,1.44,-0.49,-0.49,0.32,-73.17,17.95,5.05
26448,-8.96,-3.91,1.44,-0.49,-0.49,0.32,-73.17,17.95,5.05
26459,-9.09,-2.72,1.66,-0.49,-0.60,0.41,-73.17,17.95,5.05
26470,-9.15,-3.34,1.58,-0.31,-0.59,0.31,-73.17,17.95,5.05
26481,-9.15,-3.34,1.58,-0.31,-0.59,0.31,-73.17,17.95,5.05
26492,-10.31,-2.83,2.01,-0.11,-0.58,0.26,-73.17,17.95,5.05
26503,-10.31,-2.83,2.01,-0.11,-0.58,0.26,-73.17,17.95,5.05
26514,-10.55,-1.57,2.21,0.03,-0.60,-0.14,-73.17,17.95,5.05
26525,-10.55,-1.57,2.21,0.03,-0.60,-0.14,-73.17,17.95,5.05
26536,-9.25,-2.41,3.42,0.18,-0.57,-0.82,-71.46,19.30,9.98
26547,-9.25,-2.41,3.42,0.18,-0.57,-0.82,-71.46,19.30,9.98
26558,-8.02,-4.95,4.88,0.33,-0.29,-1.05,-71.46,19.30,9.98
26569,-7.68,-4.13,4.59,0.12,0.12,-0.70,-71.46,19.30,9.98
26580,-7.68,-4.13,4.59,0.12,0.12,-0.70,-71.46,19.30,9.98
26591,-7.65,-3.26,2.86,-0.31,0.32,-0.47,-71.46,19.30,9.98
26602,-7.65,-3.26,2.86,-0.31,0.32,-0.47,-71.46,19.30,9.98
26613,-7.79,-3.90,2.13,-0.50,0.21,-0.27,-71.46,19.30,9.98
26624,-7.79,-3.90,2.13,-0.50,0.21,-0.27,-71.46,19.30,9.98
26635,-9.05,-4.21,2.94,-0.41,0.20,-0.02,-71.46,19.30,9.98
26646,-9.05,-4.21,2.94,-0.41,0.20,-0.02,-71.46,19.30,9.98
26657,-9.51,-4.20,3.95,-0.21,0.49,-0.02,-75.09,16.43,7.36
26668,-9.51,-4.20,3.95,-0.21,0.49,-0.02,-75.09,16.43,7.36
26679,-9.54,-5.12,3.50,-0.15,0.80,-0.19,-75.09,16.43,7.36
26690,-11.37,-2.39,0.29,-0.47,0.85,-0.27,-75.09,16.43,7.36
26701,-11.37,-2.39,0.29,-0.47,0.85,-0.27,-75.09,16.43,7.36
26712,-8.32,-5.97,0.12,-0.36,0.14,-0.82,-75.09,16.43,7.36
26723,-8.32,-5.97,0.12,-0.36,0.14,-0.82,-75.09,16.43,7.36
26734,-6.50,-4.97,2.36,-0.17,-0.15,-0.54,-75.09,16.43,7.36
26745,-6.50,-4.97,2.36,-0.17,-0.15,-0.54,-75.09,16.43,7.36
26756,-5.21,-4.65,-0.73,-0.23,0.25,0.05,-75.09,16.43,7.36
26767,-5.21,-4.65,-0.73,-0.23,0.25,0.05,-75.09,16.43,7.36
26778,-6.49,-1.33,-0.30,-0.06,0.11,0.68,-75.09,16.43,7.36
26789,-6.49,-1.33,-0.30,-0.06,0.11,0.68,-75.09,16.43,7.36
26800,-6.92,-1.12,-0.47,0.27,-0.01,0.67,-72.32,13.90,5.05
26811,-14.93,-3.19,2.63,0.55,-0.16,0.51,-72.32,13.90,5.05
26822,-14.93,-3.19,2.63,0.55,-0.16,0.51,-72.32,13.90,5.05
26833,-13.87,-6.38,2.25,0.49,-0.14,-0.19,-72.32,13.90,5.05
26844,-13.87,-6.38,2.25,0.49,-0.14,-0.19,-72.32,13.90,5.05
26855,-5.22,-3.96,2.94,0.35,-0.38,-0.39,-72.32,13.90,5.05
26866,-5.22,-3.96,2.94,0.35,-0.38,-0.39,-72.32,13.90,5.05
26877,-5.20,-3.98,2.75,0.45,0.18,-0.01,-72.32,13.90,5.05
26888,-5.20,-3.98,2.75,0.45,0.18,-0.01,-72.32,13.90,5.05
26899,-11.73,-5.49,4.63,0.38,0.45,0.17,-72.32,13.90,5.05
26910,-8.86,-3.71,1.73,0.09,0.50,0.10,-75.09,15.08,4.59
26921,-8.86,-3.71,1.73,0.09,0.50,0.10,-75.09,15.08,4.59
26932,-8.28,-2.79,0.48,-0.02,0.38,0.05,-75.09,15.08,4.59
26943,-8.28,-2.79,0.48,-0.02,0.38,0.05,-75.09,15.08,4.59
26954,-10.23,-3.38,1.05,0.13,0.23,-0.03,-75.09,15.08,4.59
26965,-10.23,-3.38,1.05,0.13,0.23,-0.03,-75.09,15.08,4.59
26976,-8.61,-3.86,1.70,0.27,0.15,-0.19,-75.09,15.08,4.59
26987,-8.61,-3.86,1.70,0.27,0.15,-0.19,-75.09,15.08,4.59
26998,-8.23,-5.03,1.89,0.22,0.14,-0.17,-75.09,15.08,4.59
27009,-8.23,-5.03,1.89,0.22,0.14,-0.17,-75.09,15.08,4.59
27020,-8.21,-4.42,0.12,0.14,0.04,0.02,-75.09,15.08,4.59
27031,-8.20,-4.85,2.83,0.21,-0.33,0.18,-73.17,15.25,3.20
27042,-8.20,-4.85,2.83,0.21,-0.33,0.18,-73.17,15.25,3.20
27053,-8.43,-4.22,1.72,0.09,-0.21,0.39,-73.17,15.25,3.20
27064,-8.43,-4.22,1.72,0.09,-0.21,0.39,-73.17,15.25,3.20
27075,-8.85,-4.26,1.09,0.06,-0.28,0.51,-73.17,15.25,3.20
27086,-8.85,-4.26,1.09,0.06,-0.28,0.51,-73.17,15.25,3.20
27097,-10.03,-2.83,2.36,0.05,-0.45,0.61,-73.17,15.25,3.20
27108,-10.03,-2.83,2.36,0.05,-0.45,0.61,-73.17,15.25,3.20
27119,-9.49,-1.97,2.83,0.05,-0.41,0.36,-73.17,15.25,3.20
27130,-8.88,-3.65,2.84,0.06,-0.28,0.08,-73.17,15.25,3.20
27141,-8.88,-3.65,2.84,0.06,-0.28,0.08,-73.17,15.25,3.20
27152,-8.70,-3.70,2.45,-0.04,-0.19,0.08,-73.17,15.25,3.20
27163,-8.70,-3.70,2.45,-0.04,-0.19,0.08,-73.17,15.25,3.20
27174,-8.66,-4.30,2.43,-0.08,-0.13,0.16,-74.67,17.44,6.74
27185,-8.66,-4.30,2.43,-0.08,-0.13,0.16,-74.67,17.44,6.74
27196,-8.98,-3.38,2.13,-0.10,-0.10,0.27,-74.67,17.44,6.74
27207,-8.98,-3.38,2.13,-0.10,-0.10,0.27,-74.67,17.44,6.74
27218,-9.14,-3.14,2.29,-0.05,-0.07,0.23,-74.67,17.44,6.74
27229,-9.14,-3.14,2.29,-0.05,-0.07,0.23,-74.67,17.44,6.74
27240,-8.96,-3.62,1.98,-0.01,-0.05,0.18,-74.67,17.44,6.74
27251,-9.14,-3.58,1.81,0.00,-0.09,0.22,-74.67,17.44,6.74
27262,-9.14,-3.58,1.81,0.00,-0.09,0.22,-74.67,17.44,6.74
27273,-9.00,-3.53,1.55,-0.03,-0.22,0.29,-74.67,17.44,6.74
27284,-9.00,-3.53,1.55,-0.03,-0.22,0.29,-74.67,17.44,6.74
27295,-8.76,-4.42,0.81,-0.01,-0.41,0.36,-72.96,19.13,7.67
27306,-8.76,-4.42,0.81,-0.01,-0.41,0.36,-72.96,19.13,7.67
27317,-8.33,-5.14,0.78,0.18,-0.68,0.57,-72.96,19.13,7.67
27328,-8.33,-5.14,0.78,0.18,-0.68,0.57,-72.96,19.13,7.67
27339,-9.44,-0.86,4.59,0.40,-0.81,0.76,-72.96,19.13,7.67
27350,-8.62,-2.49,4.62,0.42,-0.44,0.41,-72.96,19.13,7.67
27361,-8.62,-2.49,4.62,0.42,-0.44,0.41,-72.96,19.13,7.67
27372,-9.22,-1.04,4.32,0.12,-0.21,0.33,-72.96,19.13,7.67
27383,-9.22,-1.04,4.32,0.12,-0.21,0.33,-72.96,19.13,7.67
27394,-9.22,-2.01,3.74,-0.09,-0.00,0.12,-72.96,19.13,7.67
27405,-9.22,-2.01,3.74,-0.09,-0.00,0.12,-72.96,19.13,7.67
27416,-9.17,-2.39,3.07,-0.25,0.11,0.04,-73.17,20.98,10.28
27427,-9.17,-2.39,3.07,-0.25,0.11,0.04,-73.17,20.98,10.28
27438,-8.80,-2.84,2.59,-0.19,0.18,-0.07,-73.17,20.98,10.28
27449,-8.80,-2.84,2.59,-0.19,0.18,-0.07,-73.17,20.98,10.28
27460,-8.81,-3.45,2.78,-0.04,0.25,-0.13,-73.17,20.98,10.28
27471,-8.91,-3.63,1.91,-0.11,0.21,-0.04,-73.17,20.98,10.28
27483,-8.91,-3.63,1.91,-0.11,0.21,-0.04,-73.17,20.98,10.28
27493,-9.39,-2.20,1.78,-0.19,0.03,0.07,-73.17,20.98,10.28
27504,-9.39,-2.20,1.78,-0.19,0.03,0.07,-73.17,20.98,10.28
27515,-9.27,-2.35,2.75,0.01,-0.04,-0.06,-73.17,20.98,10.28
27526,-9.27,-2.35,2.75,0.01,-0.04,-0.06,-73.17,20.98,10.28
27537,-8.79,-3.14,3.44,0.14,0.04,-0.16,-71.68,21.49,10.44
27548,-8.79,-3.14,3.44,0.14,0.04,-0.16,-71.68,21.49,10.44
27559,-8.78,-3.21,3.27,0.11,0.16,-0.10,-71.68,21.49,10.44
27570,-8.79,-3.22,3.12,0.12,0.27,-0.05,-71.68,21.49,10.44
27581,-8.79,-3.22,3.12,0.12,0.27,-0.05,-71.68,21.49,10.44
27592,-8.89,-2.89,2.76,0.10,0.35,0.00,-71.68,21.49,10.44
27603,-8.89,-2.89,2.76,0.10,0.35,0.00,-71.68,21.49,10.44
27614,-9.46,-2.34,2.44,0.24,0.42,-0.03,-71.68,21.49,10.44
27625,-9.46,-2.34,2.44,0.24,0.42,-0.03,-71.68,21.49,10.44
27636,-9.46,-2.13,2.90,0.32,0.47,-0.16,-71.68,21.49,10.44
27647,-9.46,-2.13,2.90,0.32,0.47,-0.16,-71.68,21.49,10.44
27658,-9.51,-2.33,3.06,0.16,0.54,-0.28,-71.68,21.49,10.44
27669,-9.51,-2.33,3.06,0.16,0.54,-0.28,-71.68,21.49,10.44
27680,-9.08,-3.23,2.07,-0.20,0.56,-0.32,-74.67,18.79,5.51
27691,-8.84,-4.24,0.09,-0.58,0.37,-0.20,-74.67,18.79,5.51
27702,-8.84,-4.24,0.09,-0.58,0.37,-0.20,-74.67,18.79,5.51
27713,-8.39,-4.65,-0.11,-0.72,-0.11,0.16,-74.67,18.79,5.51
27724,-8.39,-4.65,-0.11,-0.72,-0.11,0.16,-74.67,18.79,5.51
27735,-8.85,-3.53,1.44,-0.68,-0.65,0.45,-74.67,18.79,5.51
27746,-8.85,-3.53,1.44,-0.68,-0.65,0.45,-74.67,18.79,5.51
27757,-8.96,-1.98,1.38,-0.43,-0.71,0.37,-74.67,18.79,5.51
27768,-8.96,-1.98,1.38,-0.43,-0.71,0.37,-74.67,18.79,5.51
27779,-9.45,-2.29,3.83,0.26,-0.54,0.11,-74.67,18.79,5.51
27790,-9.45,-2.29,3.83,0.26,-0.54,0.11,-74.67,18.79,5.51
27801,-9.64,-2.00,3.70,0.56,-0.12,-0.11,-71.68,20.14,7.36
27812,-9.33,-2.49,2.82,0.61,0.21,-0.30,-71.68,20.14,7.36
27823,-9.33,-2.49,2.82,0.61,0.21,-0.30,-71.68,20.14,7.36
27834,-8.89,-2.94,2.58,0.60,0.35,-0.41,-71.68,20.14,7.36
27845,-8.89,-2.94,2.58,0.60,0.35,-0.41,-71.68,20.14,7.36
27856,-8.50,-4.55,2.02,0.36,0.30,-0.31,-71.68,20.14,7.36
27867,-8.50,-4.55,2.02,0.36,0.30,-0.31,-71.68,20.14,7.36
27878,-8.61,-3.85,1.25,-0.12,0.05,-0.04,-71.68,20.14,7.36
27889,-8.61,-3.85,1.25,-0.12,0.05,-0.04,-71.68,20.14,7.36
27900,-9.07,-3.00,2.90,-0.37,-0.25,0.07,-71.68,20.14,7.36
27912,-9.34,-1.99,2.99,-0.58,-0.25,0.00,-72.96,20.81,8.90
27922,-9.34,-1.99,2.99,-0.58,-0.25,0.00,-72.96,20.81,8.90
27933,-9.41,-2.57,3.20,-0.47,-0.07,-0.19,-72.96,20.81,8.90
27944,-9.41,-2.57,3.20,-0.47,-0.07,-0.19,-72.96,20.81,8.90
27955,-8.98,-3.68,2.35,-0.18,0.16,-0.31,-72.96,20.81,8.90
27966,-8.98,-3.68,2.35,-0.18,0.16,-0.31,-72.96,20.81,8.90
27977,-9.32,-2.86,2.43,0.18,0.36,-0.32,-72.96,20.81,8.90
27988,-9.32,-2.86,2.43,0.18,0.36,-0.32,-72.96,20.81,8.90
27999,-9.38,-2.96,2.62,0.53,0.54,-0.41,-72.96,20.81,8.90
28010,-9.38,-2.96,2.62,0.53,0.54,-0.41,-72.96,20.81,8.90
28021,-8.87,-3.36,2.51,0.65,0.63,-0.49,-72.96,20.81,8.90
28032,-8.45,-4.68,0.86,0.40,0.55,-0.48,-72.96,20.81,8.90
28043,-8.45,-4.68,0.86,0.40,0.55,-0.48,-72.96,20.81,8.90
28054,-8.44,-4.58,0.73,-0.10,0.16,-0.23,-75.52,18.12,5.20
28065,-8.44,-4.58,0.73,-0.10,0.16,-0.23,-75.52,18.12,5.20
28076,-8.54,-5.02,1.02,-0.56,-0.23,0.01,-75.52,18.12,5.20
28087,-8.54,-5.02,1.02,-0.56,-0.23,0.01,-75.52,18.12,5.20
28098,-8.85,-3.40,1.74,-0.72,-0.52,0.21,-75.52,18.12,5.20
28109,-8.85,-3.40,1.74,-0.72,-0.52,0.21,-75.52,18.12,5.20
28120,-9.03,-2.81,1.94,-0.52,-0.50,0.20,-75.52,18.12,5.20
28131,-9.35,-2.67,3.19,-0.25,-0.40,0.14,-75.52,18.12,5.20
28142,-9.35,-2.67,3.19,-0.25,-0.40,0.14,-75.52,18.12,5.20
28153,-9.19,-3.17,2.49,-0.04,-0.16,0.04,-75.52,18.12,5.20
28164,-9.19,-3.17,2.49,-0.04,-0.16,0.04,-75.52,18.12,5.20
28175,-8.83,-3.21,1.88,0.16,-0.03,-0.00,-75.31,17.95,6.59
28186,-8.83,-3.21,1.88,0.16,-0.03,-0.00,-75.31,17.95,6.59
28202,-9.28,-2.50,2.89,0.44,0.00,-0.06,-75.31,17.95,6.59
28208,-9.28,-2.50,2.89,0.44,0.00,-0.06,-75.31,17.95,6.59
28219,-9.12,-3.28,2.90,0.74,0.23,-0.20,-75.31,17.95,6.59
28230,-9.12,-3.28,2.90,0.74,0.23,-0.20,-75.31,17.95,6.59
28241,-9.49,-2.82,3.19,0.96,0.47,-0.29,-75.31,17.95,6.59
28252,-8.94,-2.84,2.30,0.86,0.61,-0.32,-75.31,17.95,6.59
28263,-8.94,-2.84,2.30,0.86,0.61,-0.32,-75.31,17.95,6.59
28274,-8.71,-4.15,1.72,0.55,0.53,-0.30,-75.31,17.95,6.59
28285,-8.71,-4.15,1.72,0.55,0.53,-0.30,-75.31,17.95,6.59
28296,-8.36,-4.53,0.53,0.07,0.33,-0.16,-74.45,17.95,3.51
28307,-8.36,-4.53,0.53,0.07,0.33,-0.16,-74.45,17.95,3.51
28318,-8.67,-4.55,1.27,-0.18,-0.01,0.03,-74.45,17.95,3.51
28329,-8.67,-4.55,1.27,-0.18,-0.01,0.03,-74.45,17.95,3.51
28340,-8.87,-3.21,2.09,-0.29,-0.18,0.16,-74.45,17.95,3.51
28351,-8.85,-3.95,2.09,-0.27,-0.19,0.10,-74.45,17.95,3.51
28362,-8.85,-3.95,2.09,-0.27,-0.19,0.10,-74.45,17.95,3.51
28373,-8.85,-3.74,1.84,-0.27,-0.22,0.13,-74.45,17.95,3.51
28384,-8.85,-3.74,1.84,-0.27,-0.22,0.13,-74.45,17.95,3.51
28395,-8.93,-3.42,1.78,-0.15,-0.24,0.13,-74.45,17.95,3.51
28406,-8.93,-3.42,1.78,-0.15,-0.24,0.13,-74.45,17.95,3.51
28417,-9.16,-3.35,2.56,0.01,-0.30,0.09,-74.45,17.95,3.51
28428,-9.16,-3.35,2.56,0.01,-0.30,0.09,-74.45,17.95,3.51
28439,-9.05,-3.43,2.30,0.19,-0.18,0.06,-74.03,17.61,5.05
28450,-9.05,-3.43,2.30,0.19,-0.18,0.06,-74.03,17.61,5.05
28461,-9.21,-2.27,3.32,0.35,-0.10,-0.05,-74.03,17.61,5.05
28472,-9.32,-2.96,1.92,0.53,0.07,-0.24,-74.03,17.61,5.05
28483,-9.32,-2.96,1.92,0.53,0.07,-0.24,-74.03,17.61,5.05
28494,-8.89,-2.80,2.55,0.62,0.10,-0.25,-74.03,17.61,5.05
28505,-8.89,-2.80,2.55,0.62,0.10,-0.25,-74.03,17.61,5.05
28516,-9.32,-3.27,3.02,0.47,0.12,-0.26,-74.03,17.61,5.05
28527,-9.32,-3.27,3.02,0.47,0.12,-0.26,-74.03,17.61,5.05
28538,-8.94,-3.50,2.24,0.44,0.22,-0.27,-74.03,17.61,5.05
28549,-8.94,-3.50,2.24,0.44,0.22,-0.27,-74.03,17.61,5.05
28560,-8.97,-3.20,3.24,0.42,0.21,-0.22,-75.95,16.77,5.20
28571,-8.51,-4.55,1.46,0.02,0.24,-0.20,-75.95,16.77,5.20
28582,-8.51,-4.55,1.46,0.02,0.24,-0.20,-75.95,16.77,5.20
28593,-8.30,-5.54,0.00,-0.30,0.03,-0.00,-75.95,16.77,5.20
28604,-8.30,-5.54,0.00,-0.30,0.03,-0.00,-75.95,16.77,5.20
28615,-8.24,-4.56,1.49,-0.51,-0.45,0.38,-75.95,16.77,5.20
28626,-8.24,-4.56,1.49,-0.51,-0.45,0.38,-75.95,16.77,5.20
28637,-9.03,-3.71,2.79,-0.55,-0.64,0.47,-75.95,16.77,5.20
28648,-9.03,-3.71,2.79,-0.55,-0.64,0.47,-75.95,16.77,5.20
28659,-9.13,-2.89,2.90,-0.39,-0.59,0.39,-75.95,16.77,5.20
28670,-9.13,-2.89,2.90,-0.39,-0.59,0.39,-75.95,16.77,5.20
28681,-8.94,-2.44,2.67,-0.24,-0.50,0.28,-73.60,16.60,5.36
28692,-8.73,-2.63,2.70,0.04,-0.37,0.13,-73.60,16.60,5.36
28703,-8.73,-2.63,2.70,0.04,-0.37,0.13,-73.60,16.60,5.36
28714,-9.43,-2.69,3.54,0.41,-0.27,-0.05,-73.60,16.60,5.36
28725,-9.43,-2.69,3.54,0.41,-0.27,-0.05,-73.60,16.60,5.36
28736,-9.36,-2.49,2.96,0.42,-0.06,-0.12,-73.60,16.60,5.36
28747,-9.36,-2.49,2.96,0.42,-0.06,-0.12,-73.60,16.60,5.36
28758,-9.07,-2.26,2.83,0.28,0.09,-0.22,-73.60,16.60,5.36
28769,-9.07,-2.26,2.83,0.28,0.09,-0.22,-73.60,16.60,5.36
28780,-9.28,-3.25,3.37,0.34,0.20,-0.39,-73.60,16.60,5.36
28791,-10.38,-3.73,2.03,-0.01,0.24,-0.33,-73.60,16.60,5.36
28802,-10.38,-3.73,2.03,-0.01,0.24,-0.33,-73.60,16.60,5.36
28813,-9.25,-4.51,-0.53,-0.30,-0.03,-0.30,-75.31,16.60,7.21
28824,-9.25,-4.51,-0.53,-0.30,-0.03,-0.30,-75.31,16.60,7.21
28835,-9.55,-2.74,2.35,-0.11,-0.64,-0.36,-75.31,16.60,7.21
28846,-9.55,-2.74,2.35,-0.11,-0.64,-0.36,-75.31,16.60,7.21
28857,-7.60,-4.74,3.63,-0.10,-0.73,-0.66,-75.31,16.60,7.21
28868,-7.60,-4.74,3.63,-0.10,-0.73,-0.66,-75.31,16.60,7.21
28879,-8.13,-2.56,4.04,-0.36,-0.49,-0.35,-75.31,16.60,7.21
28890,-8.13,-2.56,4.04,-0.36,-0.49,-0.35,-75.31,16.60,7.21
28901,-8.10,-4.07,4.31,-0.56,-0.49,-0.33,-75.31,16.60,7.21
28912,-7.09,-4.41,4.57,-0.75,-0.52,-0.24,-75.31,16.60,7.21
28923,-7.09,-4.41,4.57,-0.75,-0.52,-0.24,-75.31,16.60,7.21
28934,-5.92,-6.40,4.38,-0.71,-0.27,0.02,-75.31,14.24,9.67
28945,-5.92,-6.40,4.38,-0.71,-0.27,0.02,-75.31,14.24,9.67
28956,-7.14,-5.26,4.02,-0.71,0.24,0.56,-75.31,14.24,9.67
28967,-7.14,-5.26,4.02,-0.71,0.24,0.56,-75.31,14.24,9.67
28978,-10.04,-2.99,2.27,-0.48,0.74,0.70,-75.31,14.24,9.67
28989,-10.04,-2.99,2.27,-0.48,0.74,0.70,-75.31,14.24,9.67
29000,-10.07,-2.29,1.53,-0.10,0.71,0.33,-75.31,14.24,9.67
29011,-10.07,-2.29,1.53,-0.10,0.71,0.33,-75.31,14.24,9.67
29022,-9.43,-2.03,1.64,-0.18,0.41,-0.09,-75.31,14.24,9.67
29033,-8.39,-5.16,3.52,-0.25,0.13,-0.26,-75.31,14.24,9.67
29044,-8.39,-5.16,3.52,-0.25,0.13,-0.26,-75.31,14.24,9.67
29055,-8.57,-3.75,4.22,-0.34,0.35,-0.02,-74.67,15.42,7.97
29066,-8.57,-3.75,4.22,-0.34,0.35,-0.02,-74.67,15.42,7.97
29077,-8.20,-5.12,1.99,-0.50,0.76,-0.08,-74.67,15.42,7.97
29088,-8.20,-5.12,1.99,-0.50,0.76,-0.08,-74.67,15.42,7.97
29099,-9.19,-3.98,0.80,-0.62,0.71,0.06,-74.67,15.42,7.97
29110,-9.19,-3.98,0.80,-0.62,0.71,0.06,-74.67,15.42,7.97
29121,-7.80,-4.61,-3.26,-0.68,0.41,-0.21,-74.67,15.42,7.97
29132,-6.54,-5.30,-1.22,-0.15,-0.24,-0.10,-74.67,15.42,7.97
29143,-6.54,-5.30,-1.22,-0.15,-0.24,-0.10,-74.67,15.42,7.97
29154,-6.71,-5.21,0.94,0.11,-0.53,0.42,-74.67,15.42,7.97
29165,-6.71,-5.21,0.94,0.11,-0.53,0.42,-74.67,15.42,7.97
29176,-9.06,-3.37,-1.84,0.22,-0.46,0.82,-74.67,15.76,6.74
29187,-9.06,-3.37,-1.84,0.22,-0.46,0.82,-74.67,15.76,6.74
29198,-11.26,-2.77,2.55,0.66,-1.12,0.75,-74.67,15.76,6.74
29209,-11.26,-2.77,2.55,0.66,-1.12,0.75,-74.67,15.76,6.74
29220,-9.38,-1.36,3.37,0.57,-1.23,0.59,-74.67,15.76,6.74
29231,-9.38,-1.36,3.37,0.57,-1.23,0.59,-74.67,15.76,6.74
29242,-10.19,-0.15,5.01,0.32,-1.08,0.42,-74.67,15.76,6.74
29253,-8.69,-1.82,4.87,0.31,-0.64,0.03,-74.67,15.76,6.74
29264,-8.69,-1.82,4.87,0.31,-0.64,0.03,-74.67,15.76,6.74
29275,-7.04,-5.33,7.87,0.31,-0.24,-0.20,-74.67,15.76,6.74
29286,-7.04,-5.33,7.87,0.31,-0.24,-0.20,-74.67,15.76,6.74
29297,-6.80,-5.85,7.39,-0.14,0.42,0.06,-74.67,15.76,6.74
29308,-6.80,-5.85,7.39,-0.14,0.42,0.06,-74.67,15.76,6.74
29319,-9.22,-2.61,1.98,-0.60,0.97,0.39,-72.74,17.61,10.59
29330,-9.22,-2.61,1.98,-0.60,0.97,0.39,-72.74,17.61,10.59
29341,-9.98,-1.90,-0.86,-0.45,0.87,0.16,-72.74,17.61,10.59
29352,-9.02,-3.89,0.50,-0.09,0.39,-0.14,-72.74,17.61,10.59
29363,-9.02,-3.89,0.50,-0.09,0.39,-0.14,-72.74,17.61,10.59
29374,-8.56,-4.11,2.88,-0.14,0.03,-0.09,-72.74,17.61,10.59
29385,-8.56,-4.11,2.88,-0.14,0.03,-0.09,-72.74,17.61,10.59
29396,-9.03,-2.91,2.62,-0.21,0.08,-0.03,-72.74,17.61,10.59
29407,-9.03,-2.91,2.62,-0.21,0.08,-0.03,-72.74,17.61,10.59
29418,-9.36,-3.21,1.78,-0.01,0.22,-0.09,-72.74,17.61,10.59
29429,-9.36,-3.21,1.78,-0.01,0.22,-0.09,-72.74,17.61,10.59
29440,-8.82,-3.63,2.06,0.23,0.21,-0.10,-73.38,19.13,8.28
29451,-8.82,-3.63,2.06,0.23,0.21,-0.10,-73.38,19.13,8.28
29462,-8.44,-4.37,2.77,0.25,0.14,-0.02,-73.38,19.13,8.28
29473,-8.61,-3.67,3.34,0.16,0.18,0.12,-73.38,19.13,8.28
29484,-8.61,-3.67,3.34,0.16,0.18,0.12,-73.38,19.13,8.28
29495,-9.05,-2.88,2.48,0.05,0.29,0.11,-73.38,19.13,8.28
29506,-9.05,-2.88,2.48,0.05,0.29,0.11,-73.38,19.13,8.28
29517,-9.47,-2.79,1.53,0.09,0.31,0.02,-73.38,19.13,8.28
29528,-9.47,-2.79,1.53,0.09,0.31,0.02,-73.38,19.13,8.28
29539,-9.08,-3.37,2.48,0.20,0.25,-0.07,-73.38,19.13,8.28
29550,-9.08,-3.37,2.48,0.20,0.25,-0.07,-73.38,19.13,8.28
29561,-9.05,-3.57,2.88,0.18,0.30,-0.09,-76.59,17.61,6.59
29572,-9.06,-3.03,2.30,0.08,0.41,-0.09,-76.59,17.61,6.59
29583,-9.06,-3.03,2.30,0.08,0.41,-0.09,-76.59,17.61,6.59
29594,-9.07,-2.97,1.64,-0.08,0.41,-0.16,-76.59,17.61,6.59
29605,-9.07,-2.97,1.64,-0.08,0.41,-0.16,-76.59,17.61,6.59
29616,-8.82,-4.33,0.99,-0.16,0.34,-0.17,-76.59,17.61,6.59
29627,-8.82,-4.33,0.99,-0.16,0.34,-0.17,-76.59,17.61,6.59
29638,-8.74,-4.12,1.10,-0.26,0.13,-0.02,-76.59,17.61,6.59
29649,-8.74,-4.12,1.10,-0.26,0.13,-0.02,-76.59,17.61,6.59
29660,-8.91,-4.22,1.23,-0.39,-0.14,0.12,-76.59,17.61,6.59
29671,-8.91,-4.22,1.23,-0.39,-0.14,0.12,-76.59,17.61,6.59
29682,-8.50,-4.03,0.84,-0.51,-0.39,0.25,-76.59,17.61,6.59
29693,-8.74,-3.61,1.76,-0.53,-0.63,0.31,-74.67,17.78,6.13
29704,-8.74,-3.61,1.76,-0.53,-0.63,0.31,-74.67,17.78,6.13
29715,-8.91,-2.94,1.97,-0.40,-0.64,0.27,-74.67,17.78,6.13
29726,-8.91,-2.94,1.97,-0.40,-0.64,0.27,-74.67,17.78,6.13
29737,-9.37,-3.52,3.39,-0.13,-0.53,0.15,-74.67,17.78,6.13
29748,-9.37,-3.52,3.39,-0.13,-0.53,0.15,-74.67,17.78,6.13
29759,-8.79,-2.72,1.57,-0.00,-0.30,0.07,-74.67,17.78,6.13
29770,-8.79,-2.72,1.57,-0.00,-0.30,0.07,-74.67,17.78,6.13
29781,-8.83,-2.95,2.61,0.43,-0.31,-0.01,-74.67,17.78,6.13
29792,-9.27,-3.05,2.95,0.55,-0.18,-0.06,-74.67,17.78,6.13
29803,-9.27,-3.05,2.95,0.55,-0.18,-0.06,-74.67,17.78,6.13
29814,-9.33,-1.69,2.98,0.41,0.02,-0.10,-72.96,19.46,8.59
29825,-9.33,-1.69,2.98,0.41,0.02,-0.10,-72.96,19.46,8.59
29836,-9.25,-3.07,2.78,0.41,0.23,-0.32,-72.96,19.46,8.59
29847,-9.25,-3.07,2.78,0.41,0.23,-0.32,-72.96,19.46,8.59
29858,-9.69,-3.29,2.49,0.21,0.27,-0.34,-72.96,19.46,8.59
29869,-9.69,-3.29,2.49,0.21,0.27,-0.34,-72.96,19.46,8.59
29880,-10.70,-2.17,1.30,-0.12,0.15,-0.55,-72.96,19.46,8.59
29891,-10.70,-2.17,1.30,-0.12,0.15,-0.55,-72.96,19.46,8.59
