time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
20.861,-6.89,5.26,4.33,0.14,0.05,-0.19,-14.93,38.43,27.01,109.48712940070592,42.07804297442556,10.002029793996817,49.28802998700598,12.381722680852953
20.872,-6.89,5.26,4.33,0.14,0.05,-0.19,-14.93,38.43,27.01,109.26051075781187,42.10566788277998,9.68961299536777,49.28802998700598,13.822421262958365
20.883,-7.08,5.21,4.11,0.12,0.0,-0.12,-14.93,38.74,24.98,108.9443948921543,42.19313855876504,9.68961299536777,49.28802998700598,13.822421262958365
20.899,-7.07,5.32,4.05,0.06,-0.06,-0.01,-14.93,38.74,24.98,108.79764322160719,42.219923268321224,9.70374154643455,48.45299681134285,9.723416214496746
20.905,-7.07,5.32,4.05,0.06,-0.06,-0.01,-14.93,38.74,24.98,108.65169953957134,42.246738344414894,9.730868409345591,48.45299681134285,4.8953535475066285
20.916,-6.87,5.72,4.53,-0.01,-0.11,0.11,-14.93,38.74,24.98,108.65982199013288,42.1103711817359,9.730868409345591,48.45299681134285,4.8953535475066285
20.927,-6.87,5.72,4.53,-0.01,-0.11,0.11,-14.93,38.74,24.98,108.66652404230659,41.97458172696406,10.021786267926492,48.45299681134285,8.931528105833031
20.938,-6.43,6.03,4.43,-0.01,-0.08,0.15,-14.93,38.74,24.98,108.84132409058014,41.78265532530472,10.021786267926492,48.45299681134285,8.931528105833031
20.949,-6.43,6.03,4.43,-0.01,-0.08,0.15,-14.93,38.74,24.98,109.01521697863727,41.59636648835448,9.865632265597577,48.45299681134285,9.757119664652093
20.96,-6.46,6.35,4.44,0.02,-0.07,0.12,-14.93,38.74,24.98,109.31563952843639,41.37467482786593,9.865632265597577,48.45299681134285,9.757119664652093
20.971,-6.46,6.35,4.44,0.02,-0.07,0.12,-14.93,38.74,24.98,109.34054833296832,41.201718467904044,10.087997819190882,48.45299681134285,8.041845876117707
20.982,-6.33,6.17,4.54,0.05,-0.07,0.03,-14.93,38.74,24.98,109.22280072948509,41.01971688975269,10.087997819190882,48.45299681134285,8.041845876117707
20.993000000000002,-6.33,6.17,4.54,0.05,-0.07,0.03,-14.93,38.74,24.98,108.78403787251952,40.989354658661,9.937273267853712,48.45299681134285,5.2198939361923316
21.004,-6.32,6.04,4.6,0.05,-0.06,-0.04,-14.93,38.74,24.98,108.25579930744543,40.96738635301995,9.937273267853712,48.45299681134285,5.2198939361923316
21.015,-6.42,5.84,4.81,0.06,-0.02,-0.08,-15.56,39.83,26.84,107.70540875059065,41.02220848448994,9.87846141866232,48.45299681134285,5.027684247751685
21.026,-6.42,5.84,4.81,0.06,-0.02,-0.08,-15.56,39.83,26.84,107.1582135606438,41.07659801671318,9.922605504604121,50.48691018472016,5.843045955674329
21.037,-6.57,5.82,4.72,0.06,0.04,-0.1,-15.56,39.83,26.84,106.78320502849563,41.216579140309676,9.922605504604121,50.48691018472016,5.843045955674329
21.048000000000002,-6.57,5.82,4.72,0.06,0.04,-0.1,-15.56,39.83,26.84,106.41156572545268,41.356280334156395,9.965726265556365,50.48691018472016,7.063898110829353
21.059,-6.65,5.68,4.45,0.07,0.04,-0.12,-15.56,39.83,26.84,106.04138866080626,41.618201673915365,9.965726265556365,50.48691018472016,7.063898110829353
21.07,-6.65,5.68,4.45,0.07,0.04,-0.12,-15.56,39.83,26.84,105.8711697762178,41.82487087264113,9.812614330544129,50.48691018472016,8.283154756205239
21.081,-6.81,5.6,4.21,0.05,-0.02,-0.12,-15.56,39.83,26.84,105.82500709119059,42.092362085583744,9.812614330544129,50.48691018472016,8.283154756205239
21.092,-6.81,5.6,4.21,0.05,-0.02,-0.12,-15.56,39.83,26.84,105.97541733479876,42.263421980403365,9.770373585487915,50.48691018472016,7.53608319057076
21.103,-6.98,5.59,4.11,0.01,-0.11,-0.05,-15.56,39.83,26.84,106.19132766884026,42.47453893567274,9.770373585487915,50.48691018472016,7.53608319057076
21.114,-7.01,5.15,4.24,-0.0,-0.17,0.1,-15.56,39.83,26.84,106.21879950040915,42.66773008136289,9.841778294596969,50.48691018472016,6.946744082314581
21.125,-7.01,5.15,4.24,-0.0,-0.17,0.1,-15.56,39.83,26.84,106.24675689522549,42.8614512491161,9.676786656736832,50.48691018472016,11.300494104925539
21.136,-6.72,5.86,3.67,0.03,-0.22,0.31,-13.67,39.98,27.35,106.819663485763,42.820826280891936,9.676786656736832,50.48691018472016,11.300494104925539
21.147000000000002,-6.72,5.86,3.67,0.03,-0.22,0.31,-13.67,39.98,27.35,107.3920394333026,42.77948840176657,9.641934453210103,50.331816974951344,21.847655327098774
21.158,-6.35,6.46,4.31,0.45,-0.23,0.42,-13.67,39.98,27.35,107.88452418086585,42.47818006193441,9.641934453210103,50.331816974951344,21.847655327098774
21.169,-6.35,6.46,4.31,0.45,-0.23,0.42,-13.67,39.98,27.35,108.30219856217711,42.187242123071144,10.031460511809833,50.331816974951344,37.64991078256456
21.18,-6.61,6.82,5.03,0.64,-0.28,0.3,-13.67,39.98,27.35,108.44704913531407,41.830523685959605,10.031460511809833,50.331816974951344,37.64991078256456
21.191,-6.61,6.82,5.03,0.64,-0.28,0.3,-13.67,39.98,27.35,108.73173729487219,41.6041552737251,10.747343857902752,50.331816974951344,43.559867657131235
21.202,-6.12,6.34,4.98,0.71,-0.41,0.07,-13.67,39.98,27.35,108.83613922153692,41.3574898040479,10.747343857902752,50.331816974951344,43.559867657131235
21.213,-6.12,6.34,4.98,0.71,-0.41,0.07,-13.67,39.98,27.35,108.77939006033901,41.21596325302369,10.12177849984873,50.331816974951344,47.14645458136753
21.224,-6.02,6.18,4.48,0.29,-0.56,-0.1,-13.67,39.98,27.35,108.9527006497057,41.12204418108777,10.12177849984873,50.331816974951344,47.14645458136753
21.235,-6.86,5.99,5.04,-0.04,-0.51,-0.18,-13.67,39.98,27.35,108.63502361142692,41.18056094349757,9.721275636458417,50.331816974951344,36.58415160830968
21.246000000000002,-6.86,5.99,5.04,-0.04,-0.51,-0.18,-13.67,39.98,27.35,108.32046026072155,41.23853652065284,10.40871269658261,50.331816974951344,31.07206699816499
21.257,-6.9,5.19,5.13,-0.14,-0.2,-0.1,-11.98,41.53,24.3,107.43143553455238,41.400961330182525,10.40871269658261,50.331816974951344,31.07206699816499
21.268,-6.9,5.19,5.13,-0.14,-0.2,-0.1,-11.98,41.53,24.3,106.56135381896922,41.56238192933853,10.043057303431063,49.585797361744625,15.115664787260181
21.279,-6.91,5.97,3.51,-0.35,-0.06,0.07,-11.98,41.53,24.3,107.01112016648808,41.77408810438175,10.043057303431063,49.585797361744625,15.115664787260181
21.29,-6.91,5.97,3.51,-0.35,-0.06,0.07,-11.98,41.53,24.3,107.54599523073486,41.96345080723955,9.78310277979333,49.585797361744625,20.737589827449536
21.301000000000002,-6.59,6.7,3.21,-0.05,-0.3,0.1,-11.98,41.53,24.3,108.50120396110533,42.03483109390854,9.78310277979333,49.585797361744625,20.737589827449536
21.312,-6.59,6.7,3.21,-0.05,-0.3,0.1,-11.98,41.53,24.3,109.398643403054,42.06723472400003,9.930871059479124,49.585797361744625,18.343599725141292
21.323,-7.08,5.94,4.31,0.07,-0.68,-0.02,-11.98,41.53,24.3,109.40825177818753,42.17664546485253,9.930871059479124,49.585797361744625,18.343599725141292
21.334,-6.05,7.16,4.62,-0.84,-1.11,-0.23,-11.98,41.53,24.3,109.5466217503519,41.87430780251236,10.197357500843049,49.585797361744625,39.18377891296975
21.345,-6.05,7.16,4.62,-0.84,-1.11,-0.23,-11.98,41.53,24.3,109.68016125424734,41.57290668775258,10.450478457946316,49.585797361744625,80.83782728607554
21.356,-5.34,8.3,7.07,-1.51,-1.14,-0.89,-11.98,41.53,24.3,108.69719748974052,40.74032049770361,10.450478457946316,49.585797361744625,80.83782728607554
21.367,-5.34,8.3,7.07,-1.51,-1.14,-0.89,-11.98,41.53,24.3,107.68960032940595,39.92020712110735,12.140448920859559,49.585797361744625,119.79888480691857
21.378,-6.43,9.55,4.9,-1.9,-0.74,-2.24,-11.98,41.53,24.3,108.33937071042257,39.29913493261063,12.140448920859559,49.585797361744625,119.79888480691857
21.389,-6.43,9.55,4.9,-1.9,-0.74,-2.24,-11.98,41.53,24.3,109.20563042355847,38.643441619673155,12.512289958277023,49.585797361744625,173.55231148742376
21.401,-7.22,7.25,5.19,-0.98,-0.65,-3.6,-13.03,38.27,29.21,109.76941105869689,38.368936186797214,12.512289958277023,49.585797361744625,173.55231148742376
21.411,-7.22,7.25,5.19,-0.98,-0.65,-3.6,-13.03,38.27,29.21,109.71211954269731,38.18258648097586,11.472881067979394,49.87582480520999,216.99069841258967
21.422,-4.79,4.05,1.63,-0.83,-1.54,-4.43,-13.03,38.27,29.21,110.4398923932184,38.20946972617037,11.472881067979394,49.87582480520999,216.99069841258967
21.433,-4.79,4.05,1.63,-0.83,-1.54,-4.43,-13.03,38.27,29.21,111.33787118109034,38.42053714986534,6.481010723644885,49.87582480520999,272.89517249771274
21.444,-0.2,1.15,9.14,-0.12,-3.05,-3.75,-13.03,38.27,29.21,106.50808223114814,37.5353221705744,6.481010723644885,49.87582480520999,272.89517249771274
21.455000000000002,-1.9,1.94,13.85,-3.6,-2.92,-3.37,-13.03,38.27,29.21,99.22200746935914,36.45612274698922,9.214233554669645,49.87582480520999,277.03798075257583
21.466,-1.9,1.94,13.85,-3.6,-2.92,-3.37,-13.03,38.27,29.21,91.72089535739357,35.298283795156024,14.113684848401569,49.87582480520999,328.3568086629859
21.477,-3.51,4.21,6.4,-5.38,-0.93,-3.55,-13.03,38.27,29.21,89.9087618249034,34.884664791149945,14.113684848401569,49.87582480520999,328.3568086629859
21.488,-3.51,4.21,6.4,-5.38,-0.93,-3.55,-13.03,38.27,29.21,88.05072917712002,34.46023342155071,8.42639899363898,49.87582480520999,373.13499749477813
21.499,-6.09,2.14,3.44,-3.59,-0.06,-3.98,-13.03,38.27,29.21,87.54442931531958,34.96151938356988,8.42639899363898,49.87582480520999,373.13499749477813
21.51,-6.09,2.14,3.44,-3.59,-0.06,-3.98,-13.03,38.27,29.21,87.2319893763392,35.343577945043165,7.314458284794575,49.87582480520999,307.11873978833074
21.521,-5.45,-1.38,3.33,-2.62,-0.69,-4.26,-29.68,20.13,42.92,86.97414166119279,35.974593360165215,7.314458284794575,49.87582480520999,307.11873978833074
21.532,-5.45,-1.38,3.33,-2.62,-0.69,-4.26,-29.68,20.13,42.92,87.25978315730757,36.545128389514986,6.5342023231608,55.93072232682142,289.2619859741932
21.543,-4.33,0.6,3.79,-2.75,-1.36,-4.28,-29.68,20.13,42.92,87.76156969245116,36.64181837774976,6.5342023231608,55.93072232682142,289.2619859741932
21.554000000000002,-2.64,1.1,3.29,-2.31,-1.6,-4.64,-29.68,20.13,42.92,86.87624581602618,36.272008911957,5.785585536486346,55.93072232682142,301.7181822313675
21.565,-2.64,1.1,3.29,-2.31,-1.6,-4.64,-29.68,20.13,42.92,85.75746508916717,35.87237238735962,4.359323341987837,55.93072232682142,310.80359523908436
21.576,-2.65,-3.97,7.86,-0.35,-2.12,-5.0,-29.68,20.13,42.92,77.732199359101,35.45948426851001,4.359323341987837,55.93072232682142,310.80359523908436
21.587,-2.65,-3.97,7.86,-0.35,-2.12,-5.0,-29.68,20.13,42.92,69.36396978641775,34.902799875121744,9.195814265196965,55.93072232682142,311.8117178485485
21.598,-2.04,-11.22,14.34,0.94,-1.94,-4.42,-29.68,20.13,42.92,54.81375935191413,33.63014805849713,9.195814265196965,55.93072232682142,311.8117178485485
21.609,-2.04,-11.22,14.34,0.94,-1.94,-4.42,-29.68,20.13,42.92,42.99441114116703,32.32112264326493,18.321724809635146,55.93072232682142,281.76244541482816
21.62,-2.54,-11.76,11.31,0.03,-0.59,-2.71,-29.68,20.13,42.92,34.54592821035505,31.219641981457727,18.321724809635146,55.93072232682142,281.76244541482816
21.631,-2.54,-11.76,11.31,0.03,-0.59,-2.71,-29.68,20.13,42.92,28.165612225443894,30.322616798757977,16.51258005279611,55.93072232682142,158.91808434308334
21.642,-2.62,-4.26,5.89,-2.22,0.2,-1.04,-27.37,6.94,47.15,25.172871849656,29.892463274875567,16.51258005279611,55.93072232682142,158.91808434308334
21.653,-2.62,-4.26,5.89,-2.22,0.2,-1.04,-27.37,6.94,47.15,21.284395997619868,28.712990835805968,7.726842822265767,54.958193201742,140.92898359660109
21.664,-3.65,0.7,4.57,-2.92,-0.08,-0.87,-27.37,6.94,47.15,18.864152402955785,27.917796423397704,7.726842822265767,54.958193201742,140.92898359660109
21.675,-3.19,0.93,3.28,-2.95,-0.95,-2.08,-27.37,6.94,47.15,16.559061854699763,26.991922726778796,5.8904498979280016,54.958193201742,174.63185891956857
21.686,-3.19,0.93,3.28,-2.95,-0.95,-2.08,-27.37,6.94,47.15,14.26495847050475,26.006241531575114,4.6689827585888555,54.958193201742,213.85529777060378
21.697,-2.87,-6.05,7.42,-1.63,-1.56,-3.14,-27.37,6.94,47.15,11.34625430817532,24.485817681548426,4.6689827585888555,54.958193201742,213.85529777060378
21.708000000000002,-2.87,-6.05,7.42,-1.63,-1.56,-3.14,-27.37,6.94,47.15,8.734600904403548,23.018157899903642,9.994788642087435,54.958193201742,221.53618939873138
21.719,-2.51,-16.81,16.04,-0.27,-1.05,-2.54,-27.37,6.94,47.15,6.998579404281389,22.29157159795068,9.994788642087435,54.958193201742,221.53618939873138
21.73,-2.51,-16.81,16.04,-0.27,-1.05,-2.54,-27.37,6.94,47.15,5.385358819900025,21.51233992506569,23.37001925544778,54.958193201742,158.23389027493312
21.741,-3.27,-10.58,7.65,-1.93,0.46,-0.38,-27.37,6.94,47.15,4.883386832536453,21.804244657492944,23.37001925544778,54.958193201742,158.23389027493312
21.752,-3.27,-10.58,7.65,-1.93,0.46,-0.38,-27.37,6.94,47.15,3.509564788128707,20.948473965216877,13.45926446727309,54.958193201742,115.74456546103114
21.763,-3.67,-4.72,4.85,-1.56,0.76,0.67,-23.15,-3.92,50.2,2.9471297853560894,20.66294310738965,13.45926446727309,54.958193201742,115.74456546103114
21.774,-3.67,-4.72,4.85,-1.56,0.76,0.67,-23.15,-3.92,50.2,1.9004332995838915,19.689859181360262,7.698688199946793,55.4195714526917,106.57785066173757
21.785,-3.49,-4.21,5.36,-1.31,0.4,0.2,-23.15,-3.92,50.2,0.8331775912031751,18.694416766027985,7.698688199946793,55.4195714526917,106.57785066173757
21.796,-2.55,-5.17,4.8,-2.15,0.24,-0.51,-23.15,-3.92,50.2,0.41721512923502524,17.79839725126382,7.65727105436395,55.4195714526917,79.3106881022823
21.807000000000002,-2.55,-5.17,4.8,-2.15,0.24,-0.51,-23.15,-3.92,50.2,0.009227091070930348,16.918543338940495,7.50142653100062,55.4195714526917,127.34881204914326
21.818,-1.98,-4.65,4.09,-2.16,-0.05,-0.92,-23.15,-3.92,50.2,-0.24242538643638245,16.174501103180617,7.50142653100062,55.4195714526917,127.34881204914326
21.829,-1.98,-4.65,4.09,-2.16,-0.05,-0.92,-23.15,-3.92,50.2,-0.2049491612042404,15.76524806917405,6.5016151839369885,55.4195714526917,134.54752178000072
21.845,-1.3,-3.76,3.27,-1.6,-0.64,-1.25,-23.15,-3.92,50.2,-0.2179231343259867,15.290226337980414,6.5016151839369885,55.4195714526917,134.54752178000072
21.851,-1.3,-3.76,3.27,-1.6,-0.64,-1.25,-23.15,-3.92,50.2,0.08785304026490987,15.209964550372106,5.149805821582014,55.4195714526917,121.97543465340972
21.862000000000002,-2.17,-6.91,6.9,-1.7,-0.92,-1.62,-23.15,-3.92,50.2,0.3235956255813124,15.032601400913023,5.149805821582014,55.4195714526917,121.97543465340972
21.873,-2.17,-6.91,6.9,-1.7,-0.92,-1.62,-23.15,-3.92,50.2,1.1740067979427278,15.564874372634662,10.003349439062898,55.4195714526917,144.5035453930273
21.884,-1.25,-11.29,7.56,-1.45,-0.32,-1.46,-23.15,-3.92,50.2,1.7825704841279277,15.694320970537376,10.003349439062898,55.4195714526917,144.5035453930273
21.895,-0.58,-11.46,4.6,-0.93,0.23,-0.57,-17.04,-14.31,48.67,2.381556456814761,15.565348223874992,13.644786550180987,55.4195714526917,119.31424783665163
21.906,-0.58,-11.46,4.6,-0.93,0.23,-0.57,-17.04,-14.31,48.67,3.009756269464639,15.424548718435332,12.36236223381276,53.515480003453206,63.871303816029894
21.917,-2.63,-10.06,6.28,-0.45,-0.02,0.16,-17.04,-14.31,48.67,3.331219345150163,15.138077800181222,12.36236223381276,53.515480003453206,63.871303816029894
21.928,-2.63,-10.06,6.28,-0.45,-0.02,0.16,-17.04,-14.31,48.67,3.667036863070978,14.85833189369093,12.147382434088424,53.515480003453206,27.388341515646463
21.94,-1.57,-10.34,6.11,-1.08,0.0,0.16,-17.04,-14.31,48.67,3.3994248309507284,13.848385138952935,12.147382434088424,53.515480003453206,27.388341515646463
21.95,-1.57,-10.34,6.11,-1.08,0.0,0.16,-17.04,-14.31,48.67,3.2238026275525837,12.9479834916026,12.112497678018354,53.515480003453206,62.5548173142085
21.961000000000002,-2.65,-7.61,5.55,0.03,0.25,0.51,-17.04,-14.31,48.67,3.374494251166918,12.447342901140388,12.112497678018354,53.515480003453206,62.5548173142085
21.972,-2.65,-7.61,5.55,0.03,0.25,0.51,-17.04,-14.31,48.67,3.907695907000579,12.398169156335385,9.784533713979425,53.515480003453206,32.58815512158979
21.983,-1.95,-8.33,4.91,-0.91,0.46,0.36,-17.04,-14.31,48.67,4.33974232367077,12.192933895607538,9.784533713979425,53.515480003453206,32.58815512158979
21.994,-1.95,-8.33,4.91,-0.91,0.46,0.36,-17.04,-14.31,48.67,5.483119671561025,12.710637052735876,9.864050892001723,53.515480003453206,61.95631900838471
22.005,-2.12,-7.86,3.2,-1.91,0.48,0.35,-17.04,-14.31,48.67,6.848629671160489,13.396845382202969,9.864050892001723,53.515480003453206,61.95631900838471
22.016000000000002,-2.0,-8.7,5.44,-1.34,0.14,0.32,-18.93,-17.56,47.15,7.1934979511406,13.255184224100987,8.747228132385711,53.515480003453206,114.60588207590826
22.027,-2.0,-8.7,5.44,-1.34,0.14,0.32,-18.93,-17.56,47.15,7.544391087087046,13.10972266522954,10.45387966259417,53.75705535090255,79.341725824326
22.038,-1.91,-8.18,4.7,-0.57,0.17,0.42,-18.93,-17.56,47.15,7.187599199231862,12.540769384646524,10.45387966259417,53.75705535090255,79.341725824326
22.049,-1.91,-8.18,4.7,-0.57,0.17,0.42,-18.93,-17.56,47.15,6.843687788110172,11.981959640078742,9.625512973343291,53.75705535090255,41.71982654297865
22.06,-2.36,-8.14,4.3,-0.45,0.28,0.36,-18.93,-17.56,47.15,6.70022498283778,11.585231706345823,9.625512973343291,53.75705535090255,41.71982654297865
22.071,-2.36,-8.14,4.3,-0.45,0.28,0.36,-18.93,-17.56,47.15,6.775766511504361,11.435703342921684,9.503641407376438,53.75705535090255,36.70956287780911
22.082,-1.92,-7.32,3.06,-0.9,0.33,0.25,-18.93,-17.56,47.15,6.836602054884689,11.24874610051559,9.503641407376438,53.75705535090255,36.70956287780911
22.093,-1.92,-7.32,3.06,-0.9,0.33,0.25,-18.93,-17.56,47.15,6.9843269737928235,11.155935833710004,8.162867143351042,53.75705535090255,56.76042769308144
22.104,-2.57,-6.91,4.64,-0.4,0.35,0.08,-18.93,-17.56,47.15,7.212733881602598,11.19063261289159,8.162867143351042,53.75705535090255,56.76042769308144
22.115000000000002,-0.88,-7.93,2.59,-0.36,0.48,-0.2,-18.93,-17.56,47.15,7.232917273711109,10.952983024749173,8.711061932967759,53.75705535090255,30.796148371482964
22.126,-0.88,-7.93,2.59,-0.36,0.48,-0.2,-18.93,-17.56,47.15,7.25918810556947,10.71987944281156,8.38852788038521,53.75705535090255,36.23703271523066
22.137,-0.29,-9.38,2.81,0.6,0.34,-0.21,-23.36,-21.13,46.64,6.897466576954244,10.29610219415946,8.38852788038521,53.75705535090255,36.23703271523066
22.148,-0.29,-9.38,2.81,0.6,0.34,-0.21,-23.36,-21.13,46.64,6.546420326497631,9.868141527778619,9.796152305880101,56.28015724924727,41.30465421839412
22.159,0.43,-6.19,0.44,1.14,0.09,0.16,-23.36,-21.13,46.64,6.529510000023903,9.793585997031471,9.796152305880101,56.28015724924727,41.30465421839412
22.171,0.43,-6.19,0.44,1.14,0.09,0.16,-23.36,-21.13,46.64,6.204913284350552,9.823154317765798,6.220498372317126,56.28015724924727,66.15864045210314
22.181,-4.36,-7.04,5.78,1.05,-0.07,0.07,-23.36,-21.13,46.64,6.726859463849956,10.868505182921524,6.220498372317126,56.28015724924727,66.15864045210314
22.192,-4.36,-7.04,5.78,1.05,-0.07,0.07,-23.36,-21.13,46.64,6.855749035793419,11.420076667264809,10.098494937365667,56.28015724924727,60.42735724088935
22.203,-1.36,-6.85,4.64,3.04,-0.44,-0.4,-23.36,-21.13,46.64,6.299266017849299,11.287618536182748,10.098494937365667,56.28015724924727,60.42735724088935
22.214000000000002,-1.36,-6.85,4.64,3.04,-0.44,-0.4,-23.36,-21.13,46.64,6.0124684201282665,11.42270502356665,8.38461090331567,56.28015724924727,177.48009322071218
22.225,-2.05,-7.19,6.45,4.1,-0.51,-0.32,-23.36,-21.13,46.64,5.783222147570041,11.67677093445937,8.38461090331567,56.28015724924727,177.48009322071218
22.236,-2.04,-6.96,6.99,3.96,-0.43,-0.28,-23.36,-21.13,46.64,5.093358638995137,11.51806047072337,9.874264529573836,56.28015724924727,237.43207880481663
22.247,-2.04,-6.96,6.99,3.96,-0.43,-0.28,-23.36,-21.13,46.64,4.3807215357835405,11.358754100477071,10.072899284714406,56.28015724924727,228.78815303748195
22.258,-1.56,-7.22,7.5,3.1,-0.24,-0.26,-23.36,-21.13,46.64,3.6138745220551685,11.246019131076594,10.072899284714406,56.28015724924727,228.78815303748195
22.269000000000002,-1.56,-7.22,7.5,3.1,-0.24,-0.26,-23.36,-21.13,46.64,2.805090431175753,11.131731863819894,10.526727886670198,56.28015724924727,178.77017754266043
22.28,-1.77,-5.91,7.44,1.62,-0.26,-0.31,-19.36,-4.85,49.52,2.1984290366860186,11.019269158180435,10.526727886670198,56.28015724924727,178.77017754266043
22.291,-1.77,-5.91,7.44,1.62,-0.26,-0.31,-19.36,-4.85,49.52,2.0290795124101932,11.025690223720943,9.665122865230426,53.39065929542358,95.67022726254883
22.302,-1.65,-9.05,7.61,1.38,-0.21,-0.41,-19.36,-4.85,49.52,1.7947859538963296,10.866609472946422,9.665122865230426,53.39065929542358,95.67022726254883
22.313,-1.65,-9.05,7.61,1.38,-0.21,-0.41,-19.36,-4.85,49.52,1.5202172538676255,10.691767231038128,11.938890233183317,53.39065929542358,83.35699083121257
22.324,-1.68,-8.1,6.93,-0.16,-0.3,-0.27,-19.36,-4.85,49.52,1.3357755068936676,10.580590498474052,11.938890233183317,53.39065929542358,83.35699083121257
22.335,-2.21,-6.28,7.06,-1.73,-0.3,-0.21,-19.36,-4.85,49.52,1.115448354449064,10.542994413405523,10.791538351875511,53.39065929542358,24.875871783260457
22.346,-2.21,-6.28,7.06,-1.73,-0.3,-0.21,-19.36,-4.85,49.52,0.8932725577740853,10.503123985779197,9.703921887566903,53.39065929542358,101.3179917708929
22.357,-1.54,-6.75,7.23,-0.65,0.05,-0.02,-19.36,-4.85,49.52,0.4597112375379444,10.319660305176626,9.703921887566903,53.39065929542358,101.3179917708929
22.368000000000002,-1.54,-6.75,7.23,-0.65,0.05,-0.02,-19.36,-4.85,49.52,0.029834823511562338,10.136550558484018,10.010344649411428,53.39065929542358,37.36985176977554
22.379,-1.78,-6.84,6.45,-0.53,0.19,0.01,-19.36,-4.85,49.52,-0.23729913996225996,9.899516951920646,10.010344649411428,53.39065929542358,37.36985176977554
22.39,-1.78,-6.84,6.45,-0.53,0.19,0.01,-19.36,-4.85,49.52,-0.25053755266709543,10.052221442689003,9.568516081399457,53.39065929542358,32.264189027290364
22.401,-1.48,-6.86,6.62,-0.62,0.17,-0.01,-15.98,-4.85,47.83,-0.2055223353507804,10.123207050045679,9.568516081399457,53.39065929542358,32.264189027290364
22.412,-1.48,-6.86,6.62,-0.62,0.17,-0.01,-15.98,-4.85,47.83,0.35898184214942547,10.384372061052815,9.647507450113734,50.661541626760624,36.83900304154355
22.423000000000002,-1.81,-6.91,7.32,-0.75,0.17,-0.01,-15.98,-4.85,47.83,0.9695055702339826,10.695647444466402,9.647507450113734,50.661541626760624,36.83900304154355
22.434,-1.81,-6.91,7.32,-0.75,0.17,-0.01,-15.98,-4.85,47.83,1.6346137864095582,10.987476535389789,10.227736797552037,50.661541626760624,44.065632368456335
22.445,-1.4,-7.3,6.22,-1.22,0.38,-0.07,-15.98,-4.85,47.83,2.3241683622409557,11.191577589921067,10.227736797552037,50.661541626760624,44.065632368456335
22.456,-1.71,-8.66,6.01,-1.07,0.39,0.06,-15.98,-4.85,47.83,2.2588241057257017,10.535054181688395,9.692182416772809,50.661541626760624,73.32292928828085
22.467,-1.71,-8.66,6.01,-1.07,0.39,0.06,-15.98,-4.85,47.83,2.222261165822415,9.882703631994247,10.678941895150473,50.661541626760624,65.34231354050203
22.478,-1.89,-7.63,6.2,-1.24,0.42,0.34,-15.98,-4.85,47.83,2.9504342826067673,9.937465102686971,10.678941895150473,50.661541626760624,65.34231354050203
22.489,-1.89,-7.63,6.2,-1.24,0.42,0.34,-15.98,-4.85,47.83,3.6671649899682244,9.991434233084632,10.011443452369893,50.661541626760624,77.49982256741937
22.5,-1.67,-6.86,5.41,-1.36,0.47,0.41,-15.98,-4.85,47.83,4.324977286777037,9.944186970542148,10.011443452369893,50.661541626760624,77.49982256741937
22.511,-1.67,-6.86,5.41,-1.36,0.47,0.41,-15.98,-4.85,47.83,5.008695487993789,9.906730612053508,8.89475126127763,50.661541626760624,85.7256688229161
22.522000000000002,-1.71,-7.06,5.62,-1.3,0.44,0.29,-20.41,-11.83,46.98,5.302299319370979,9.866393289476022,8.89475126127763,50.661541626760624,85.7256688229161
22.533,-1.71,-7.06,5.62,-1.3,0.44,0.29,-20.41,-11.83,46.98,5.743375438010722,9.95540619154383,9.184339932733327,52.57030911075186,80.37150026544303
22.544,-1.76,-7.04,5.1,-1.37,0.48,0.15,-20.41,-11.83,46.98,6.217252001787084,10.071276737482151,9.184339932733327,52.57030911075186,80.37150026544303
22.555,-2.13,-7.47,5.14,-1.21,0.48,0.03,-20.41,-11.83,46.98,6.2814214021667745,10.168900187488632,8.869565942028956,52.57030911075186,83.61651131358575
22.566,-2.13,-7.47,5.14,-1.21,0.48,0.03,-20.41,-11.83,46.98,6.3430288533088275,10.265480118851599,9.314365249441316,52.57030911075186,74.60341738693951
22.577,-2.0,-8.26,4.41,-1.12,0.47,-0.05,-20.41,-11.83,46.98,6.469522822842419,10.458678167047097,9.314365249441316,52.57030911075186,74.60341738693951
22.593,-2.0,-8.26,4.41,-1.12,0.47,-0.05,-20.41,-11.83,46.98,6.601374283469744,10.655334308254169,9.574742816389378,52.57030911075186,69.65149836182533
22.599,-2.85,-9.54,6.0,-1.32,0.4,-0.01,-20.41,-11.83,46.98,6.7782288980862555,10.904903604238712,9.574742816389378,52.57030911075186,69.65149836182533
22.61,-2.85,-9.54,6.0,-1.32,0.4,-0.01,-20.41,-11.83,46.98,6.80767428368274,10.970366421124169,11.624719351451027,52.57030911075186,79.02872313847253
22.621000000000002,-2.37,-7.99,3.63,-2.74,0.44,0.01,-20.41,-11.83,46.98,6.876069451101323,11.04330662430307,11.624719351451027,52.57030911075186,79.02872313847253
22.632,-2.37,-7.99,3.63,-2.74,0.44,0.01,-20.41,-11.83,46.98,7.1160348603896395,11.291002655985608,9.090319026304853,52.57030911075186,159.0027564017223
