time,ax,ay,az,gx,gy,gz,mx,my,mz
13415,-6.29,-0.74,-8.14,-0.36,0.10,-0.07,47.74,-18.28,-16.30
13426,-6.29,-0.74,-8.14,-0.36,0.10,-0.07,47.74,-18.28,-16.30
13437,-6.23,-0.82,-8.06,-0.37,0.10,-0.09,47.74,-18.28,-16.30
13448,-6.23,-0.82,-8.06,-0.37,0.10,-0.09,47.74,-18.28,-16.30
13459,-6.23,-0.86,-8.01,-0.38,0.08,-0.09,47.74,-18.28,-16.30
13470,-6.23,-0.86,-8.01,-0.38,0.08,-0.09,47.74,-18.28,-16.30
13481,-6.31,-0.84,-8.09,-0.38,0.07,-0.07,47.74,-18.28,-16.30
13492,-6.27,-0.79,-8.05,-0.38,0.09,-0.06,47.74,-18.28,-16.30
13503,-6.27,-0.79,-8.05,-0.38,0.09,-0.06,47.74,-18.28,-16.30
13514,-6.30,-0.80,-8.03,-0.39,0.11,-0.06,47.74,-18.28,-16.30
13525,-6.30,-0.80,-8.03,-0.39,0.11,-0.06,47.74,-18.28,-16.30
13536,-6.29,-0.77,-8.15,-0.39,0.12,-0.09,49.16,-17.92,-15.96
13547,-6.29,-0.77,-8.15,-0.39,0.12,-0.09,49.16,-17.92,-15.96
13558,-6.22,-0.78,-8.15,-0.37,0.09,-0.10,49.16,-17.92,-15.96
13569,-6.22,-0.78,-8.15,-0.37,0.09,-0.10,49.16,-17.92,-15.96
13580,-6.26,-0.81,-8.04,-0.35,0.07,-0.10,49.16,-17.92,-15.96
13591,-6.26,-0.81,-8.04,-0.35,0.07,-0.10,49.16,-17.92,-15.96
13603,-6.28,-0.80,-7.94,-0.37,0.08,-0.09,49.16,-17.92,-15.96
13613,-6.30,-0.79,-8.03,-0.39,0.11,-0.09,49.16,-17.92,-15.96
13624,-6.30,-0.79,-8.03,-0.39,0.11,-0.09,49.16,-17.92,-15.96
13635,-6.29,-0.83,-8.13,-0.37,0.12,-0.08,49.16,-17.92,-15.96
13646,-6.29,-0.83,-8.13,-0.37,0.12,-0.08,49.16,-17.92,-15.96
13657,-6.19,-0.86,-8.10,-0.38,0.12,-0.08,49.16,-17.92,-15.96
13668,-6.19,-0.86,-8.10,-0.38,0.12,-0.08,49.16,-17.92,-15.96
13679,-6.30,-0.88,-8.13,-0.40,0.11,-0.07,47.92,-17.04,-16.82
13690,-6.30,-0.88,-8.13,-0.40,0.11,-0.07,47.92,-17.04,-16.82
13701,-6.23,-0.86,-8.16,-0.39,0.10,-0.08,47.92,-17.04,-16.82
13712,-6.24,-0.84,-8.29,-0.36,0.11,-0.09,47.92,-17.04,-16.82
13723,-6.24,-0.84,-8.29,-0.36,0.11,-0.09,47.92,-17.04,-16.82
13734,-6.16,-0.85,-8.14,-0.34,0.11,-0.09,47.92,-17.04,-16.82
13745,-6.16,-0.85,-8.14,-0.34,0.11,-0.09,47.92,-17.04,-16.82
13756,-6.19,-0.89,-8.16,-0.35,0.11,-0.07,47.92,-17.04,-16.82
13767,-6.19,-0.89,-8.16,-0.35,0.11,-0.07,47.92,-17.04,-16.82
13778,-6.22,-0.92,-8.12,-0.35,0.10,-0.07,47.92,-17.04,-16.82
13789,-6.22,-0.92,-8.12,-0.35,0.10,-0.07,47.92,-17.04,-16.82
13800,-6.20,-0.95,-8.08,-0.36,0.09,-0.06,48.63,-17.39,-17.16
13811,-6.20,-0.95,-8.08,-0.36,0.09,-0.06,48.63,-17.39,-17.16
13822,-6.15,-0.92,-7.98,-0.37,0.08,-0.04,48.63,-17.39,-17.16
14031,-6.28,-0.78,-8.21,-0.38,0.12,-0.02,50.40,-19.52,-17.16
14237,-6.25,-0.78,-8.15,-0.37,0.09,-0.06,49.51,-18.63,-16.30
14439,-6.20,-0.86,-8.05,-0.39,0.04,-0.08,51.11,-16.33,-16.47
14641,-6.21,-0.70,-7.97,-0.45,0.11,-0.16,49.16,-17.92,-16.30
14843,-6.30,-0.46,-8.16,-0.42,0.07,-0.05,48.45,-16.86,-14.93
14853,-6.29,-0.42,-8.17,-0.45,0.04,-0.05,48.45,-16.86,-14.93
14864,-6.29,-0.42,-8.17,-0.45,0.04,-0.05,48.45,-16.86,-14.93
14875,-6.27,-0.35,-8.19,-0.46,0.04,-0.06,48.45,-16.86,-14.93
14886,-6.27,-0.35,-8.19,-0.46,0.04,-0.06,48.45,-16.86,-14.93
14897,-6.32,-0.31,-8.12,-0.40,0.06,-0.07,48.45,-16.86,-14.93
14908,-6.32,-0.31,-8.12,-0.40,0.06,-0.07,48.45,-16.86,-14.93
14919,-6.35,-0.34,-8.12,-0.34,0.09,-0.10,48.45,-16.86,-14.93
14930,-6.35,-0.34,-8.12,-0.34,0.09,-0.10,48.45,-16.86,-14.93
14941,-6.29,-0.40,-8.11,-0.34,0.10,-0.13,49.51,-16.50,-14.93
14952,-6.29,-0.40,-8.11,-0.34,0.10,-0.13,49.51,-16.50,-14.93
14963,-6.30,-0.39,-8.14,-0.34,0.10,-0.14,49.51,-16.50,-14.93
14974,-6.27,-0.44,-8.15,-0.33,0.10,-0.14,49.51,-16.50,-14.93
14985,-6.27,-0.44,-8.15,-0.33,0.10,-0.14,49.51,-16.50,-14.93
14996,-6.23,-0.48,-8.22,-0.30,0.10,-0.13,49.51,-16.50,-14.93
15007,-6.23,-0.48,-8.22,-0.30,0.10,-0.13,49.51,-16.50,-14.93
15018,-6.26,-0.52,-8.18,-0.30,0.08,-0.12,49.51,-16.50,-14.93
15029,-6.26,-0.52,-8.18,-0.30,0.08,-0.12,49.51,-16.50,-14.93
15040,-6.22,-0.53,-8.12,-0.30,0.08,-0.12,49.51,-16.50,-14.93
15051,-6.22,-0.53,-8.12,-0.30,0.08,-0.12,49.51,-16.50,-14.93
15062,-6.19,-0.52,-8.16,-0.29,0.07,-0.12,48.63,-17.04,-15.79
15073,-6.15,-0.58,-8.04,-0.27,0.06,-0.11,48.63,-17.04,-15.79
15084,-6.15,-0.58,-8.04,-0.27,0.06,-0.11,48.63,-17.04,-15.79
15095,-6.22,-0.63,-7.98,-0.28,0.07,-0.10,48.63,-17.04,-15.79
15106,-6.22,-0.63,-7.98,-0.28,0.07,-0.10,48.63,-17.04,-15.79
15117,-6.19,-0.56,-8.09,-0.33,0.10,-0.07,48.63,-17.04,-15.79
15128,-6.19,-0.56,-8.09,-0.33,0.10,-0.07,48.63,-17.04,-15.79
15139,-6.16,-0.55,-8.11,-0.39,0.10,-0.06,48.63,-17.04,-15.79
15150,-6.16,-0.55,-8.11,-0.39,0.10,-0.06,48.63,-17.04,-15.79
15161,-6.12,-0.59,-8.12,-0.41,0.08,-0.04,48.63,-17.04,-15.79
15177,-6.12,-0.59,-8.12,-0.41,0.08,-0.04,48.63,-17.04,-15.79
15183,-6.19,-0.57,-8.07,-0.40,0.07,-0.03,49.34,-16.33,-17.16
15194,-6.24,-0.57,-7.94,-0.39,0.07,-0.03,49.34,-16.33,-17.16
15205,-6.24,-0.57,-7.94,-0.39,0.07,-0.03,49.34,-16.33,-17.16
15216,-6.25,-0.57,-8.04,-0.40,0.08,-0.05,49.34,-16.33,-17.16
15227,-6.25,-0.57,-8.04,-0.40,0.08,-0.05,49.34,-16.33,-17.16
15238,-6.22,-0.53,-8.12,-0.39,0.08,-0.07,49.34,-16.33,-17.16
15249,-6.22,-0.53,-8.12,-0.39,0.08,-0.07,49.34,-16.33,-17.16
15260,-6.25,-0.57,-8.09,-0.35,0.06,-0.09,49.34,-16.33,-17.16
15271,-6.25,-0.57,-8.09,-0.35,0.06,-0.09,49.34,-16.33,-17.16
15282,-6.26,-0.56,-8.14,-0.32,0.06,-0.10,49.34,-16.33,-17.16
15293,-6.26,-0.56,-8.14,-0.32,0.06,-0.10,49.34,-16.33,-17.16
15304,-6.34,-0.60,-8.15,-0.31,0.07,-0.11,49.34,-16.33,-17.16
15315,-6.24,-0.60,-8.14,-0.30,0.08,-0.11,49.16,-17.92,-16.65
15326,-6.24,-0.60,-8.14,-0.30,0.08,-0.11,49.16,-17.92,-16.65
15337,-6.25,-0.67,-8.15,-0.31,0.09,-0.10,49.16,-17.92,-16.65
15348,-6.25,-0.67,-8.15,-0.31,0.09,-0.10,49.16,-17.92,-16.65
15359,-6.31,-0.70,-8.06,-0.32,0.10,-0.09,49.16,-17.92,-16.65
15370,-6.31,-0.70,-8.06,-0.32,0.10,-0.09,49.16,-17.92,-16.65
15381,-6.30,-0.67,-8.03,-0.32,0.10,-0.09,49.16,-17.92,-16.65
15392,-6.30,-0.67,-8.03,-0.32,0.10,-0.09,49.16,-17.92,-16.65
15403,-6.24,-0.57,-8.18,-0.34,0.08,-0.10,49.16,-17.92,-16.65
15414,-6.28,-0.61,-8.21,-0.32,0.06,-0.11,49.16,-17.92,-16.65
15425,-6.28,-0.61,-8.21,-0.32,0.06,-0.11,49.16,-17.92,-16.65
15436,-6.27,-0.69,-8.17,-0.31,0.05,-0.11,49.87,-17.92,-15.96
15447,-6.27,-0.69,-8.17,-0.31,0.05,-0.11,49.87,-17.92,-15.96
15458,-6.27,-0.68,-8.15,-0.34,0.05,-0.09,49.87,-17.92,-15.96
15469,-6.27,-0.68,-8.15,-0.34,0.05,-0.09,49.87,-17.92,-15.96
15480,-6.27,-0.68,-8.06,-0.38,0.06,-0.06,49.87,-17.92,-15.96
15492,-6.27,-0.68,-8.06,-0.38,0.06,-0.06,49.87,-17.92,-15.96
15502,-6.36,-0.67,-8.04,-0.39,0.07,-0.05,49.87,-17.92,-15.96
15513,-6.36,-0.67,-8.04,-0.39,0.07,-0.05,49.87,-17.92,-15.96
15524,-6.30,-0.69,-8.07,-0.42,0.09,-0.06,49.87,-17.92,-15.96
15535,-6.27,-0.70,-8.10,-0.43,0.10,-0.07,49.87,-17.92,-15.96
15546,-6.27,-0.70,-8.10,-0.43,0.10,-0.07,49.87,-17.92,-15.96
15557,-6.27,-0.73,-8.13,-0.41,0.09,-0.07,48.09,-17.57,-14.93
15568,-6.27,-0.73,-8.13,-0.41,0.09,-0.07,48.09,-17.57,-14.93
15579,-6.21,-0.69,-8.12,-0.40,0.08,-0.07,48.09,-17.57,-14.93
15590,-6.21,-0.69,-8.12,-0.40,0.08,-0.07,48.09,-17.57,-14.93
15601,-6.31,-0.61,-8.22,-0.40,0.07,-0.06,48.09,-17.57,-14.93
15612,-6.31,-0.61,-8.22,-0.40,0.07,-0.06,48.09,-17.57,-14.93
15623,-6.26,-0.63,-8.22,-0.42,0.08,-0.07,48.09,-17.57,-14.93
15634,-6.26,-0.49,-8.21,-0.43,0.08,-0.09,48.09,-17.57,-14.93
15645,-6.26,-0.49,-8.21,-0.43,0.08,-0.09,48.09,-17.57,-14.93
15656,-6.32,-0.58,-8.21,-0.41,0.07,-0.11,48.09,-17.57,-14.93
15667,-6.32,-0.58,-8.21,-0.41,0.07,-0.11,48.09,-17.57,-14.93
15678,-6.27,-0.62,-8.21,-0.41,0.06,-0.13,47.74,-16.86,-16.30
15689,-6.27,-0.62,-8.21,-0.41,0.06,-0.13,47.74,-16.86,-16.30
15700,-6.29,-0.63,-8.25,-0.43,0.05,-0.13,47.74,-16.86,-16.30
15711,-6.29,-0.63,-8.25,-0.43,0.05,-0.13,47.74,-16.86,-16.30
15722,-6.29,-0.63,-8.23,-0.45,0.05,-0.15,47.74,-16.86,-16.30
15733,-6.29,-0.63,-8.23,-0.45,0.05,-0.15,47.74,-16.86,-16.30
15744,-6.27,-0.64,-8.28,-0.47,0.04,-0.16,47.74,-16.86,-16.30
15755,-6.24,-0.43,-8.33,-0.44,0.01,-0.17,47.74,-16.86,-16.30
15766,-6.24,-0.43,-8.33,-0.44,0.01,-0.17,47.74,-16.86,-16.30
15777,-6.30,-0.52,-8.27,-0.39,-0.01,-0.20,47.74,-16.86,-16.30
15788,-6.30,-0.52,-8.27,-0.39,-0.01,-0.20,47.74,-16.86,-16.30
15799,-6.27,-0.65,-7.99,-0.40,-0.02,-0.22,47.74,-16.86,-16.30
15810,-6.27,-0.65,-7.99,-0.40,-0.02,-0.22,47.74,-16.86,-16.30
15821,-6.32,-0.80,-8.08,-0.43,-0.01,-0.23,48.98,-16.33,-16.47
15832,-6.32,-0.80,-8.08,-0.43,-0.01,-0.23,48.98,-16.33,-16.47
15843,-6.25,-0.81,-8.06,-0.47,0.01,-0.23,48.98,-16.33,-16.47
15854,-6.29,-0.62,-8.18,-0.50,0.03,-0.19,48.98,-16.33,-16.47
15865,-6.29,-0.62,-8.18,-0.50,0.03,-0.19,48.98,-16.33,-16.47
15876,-6.28,-0.70,-8.26,-0.49,0.04,-0.19,48.98,-16.33,-16.47
15887,-6.28,-0.70,-8.26,-0.49,0.04,-0.19,48.98,-16.33,-16.47
15898,-6.33,-0.85,-8.24,-0.47,0.04,-0.20,48.98,-16.33,-16.47
15909,-6.33,-0.85,-8.24,-0.47,0.04,-0.20,48.98,-16.33,-16.47
15920,-6.29,-0.92,-8.30,-0.48,0.04,-0.20,48.98,-16.33,-16.47
15931,-6.29,-0.92,-8.30,-0.48,0.04,-0.20,48.98,-16.33,-16.47
15942,-6.17,-0.85,-8.17,-0.45,0.02,-0.21,48.27,-17.39,-15.44
15953,-6.17,-0.85,-8.17,-0.45,0.02,-0.21,48.27,-17.39,-15.44
15964,-6.34,-0.77,-8.11,-0.39,0.02,-0.22,48.27,-17.39,-15.44
15975,-6.17,-0.69,-7.98,-0.30,0.02,-0.25,48.27,-17.39,-15.44
15986,-6.17,-0.69,-7.98,-0.30,0.02,-0.25,48.27,-17.39,-15.44
15997,-6.36,-0.93,-8.04,-0.21,0.00,-0.26,48.27,-17.39,-15.44
16008,-6.36,-0.93,-8.04,-0.21,0.00,-0.26,48.27,-17.39,-15.44
16019,-6.17,-1.37,-8.29,-0.25,-0.03,-0.26,48.27,-17.39,-15.44
16030,-6.17,-1.37,-8.29,-0.25,-0.03,-0.26,48.27,-17.39,-15.44
16041,-6.32,-1.12,-8.16,-0.24,-0.08,-0.21,48.27,-17.39,-15.44
16052,-6.32,-1.12,-8.16,-0.24,-0.08,-0.21,48.27,-17.39,-15.44
16063,-6.52,-1.21,-8.46,-0.18,-0.08,-0.20,47.56,-17.04,-15.79
16074,-6.46,-1.20,-8.36,-0.19,-0.11,-0.20,47.56,-17.04,-15.79
16085,-6.46,-1.20,-8.36,-0.19,-0.11,-0.20,47.56,-17.04,-15.79
16096,-6.49,-1.44,-7.82,-0.20,-0.13,-0.15,47.56,-17.04,-15.79
16107,-6.49,-1.44,-7.82,-0.20,-0.13,-0.15,47.56,-17.04,-15.79
16118,-6.55,-1.19,-7.61,-0.34,-0.07,-0.08,47.56,-17.04,-15.79
16129,-6.55,-1.19,-7.61,-0.34,-0.07,-0.08,47.56,-17.04,-15.79
16140,-6.58,-1.00,-8.24,-0.43,0.01,-0.07,47.56,-17.04,-15.79
16151,-6.58,-1.00,-8.24,-0.43,0.01,-0.07,47.56,-17.04,-15.79
16162,-6.47,-1.01,-8.24,-0.42,0.03,-0.07,47.56,-17.04,-15.79
16173,-6.47,-1.01,-8.24,-0.42,0.03,-0.07,47.56,-17.04,-15.79
16184,-6.37,-0.92,-8.02,-0.48,0.02,-0.08,47.56,-17.04,-15.79
16195,-6.26,-0.58,-7.96,-0.51,0.00,-0.09,44.90,-18.28,-14.59
16206,-6.26,-0.58,-7.96,-0.51,0.00,-0.09,44.90,-18.28,-14.59
16217,-6.63,-0.70,-7.83,-0.46,-0.02,-0.12,44.90,-18.28,-14.59
16228,-6.63,-0.70,-7.83,-0.46,-0.02,-0.12,44.90,-18.28,-14.59
16239,-6.59,-0.83,-7.88,-0.47,0.02,-0.15,44.90,-18.28,-14.59
16250,-6.59,-0.83,-7.88,-0.47,0.02,-0.15,44.90,-18.28,-14.59
16261,-6.19,-0.73,-7.83,-0.48,0.10,-0.18,44.90,-18.28,-14.59
16272,-6.19,-0.73,-7.83,-0.48,0.10,-0.18,44.90,-18.28,-14.59
16283,-6.18,-0.52,-7.61,-0.43,0.15,-0.19,44.90,-18.28,-14.59
16294,-6.18,-0.52,-7.61,-0.43,0.15,-0.19,44.90,-18.28,-14.59
16305,-6.19,-0.39,-7.63,-0.36,0.20,-0.19,44.90,-18.28,-14.59
16316,-6.17,-0.39,-7.82,-0.40,0.26,-0.21,47.03,-18.28,-14.93
16327,-6.17,-0.39,-7.82,-0.40,0.26,-0.21,47.03,-18.28,-14.93
16338,-5.90,-0.48,-7.51,-0.45,0.31,-0.25,47.03,-18.28,-14.93
16349,-5.90,-0.48,-7.51,-0.45,0.31,-0.25,47.03,-18.28,-14.93
16360,-6.13,-0.72,-7.75,-0.49,0.31,-0.28,47.03,-18.28,-14.93
16371,-6.13,-0.72,-7.75,-0.49,0.31,-0.28,47.03,-18.28,-14.93
16382,-6.42,-0.71,-7.65,-0.47,0.27,-0.28,47.03,-18.28,-14.93
16393,-6.42,-0.71,-7.65,-0.47,0.27,-0.28,47.03,-18.28,-14.93
16404,-6.60,-0.70,-7.57,-0.42,0.31,-0.27,47.03,-18.28,-14.93
16415,-6.53,-0.90,-7.82,-0.41,0.42,-0.29,47.03,-18.28,-14.93
16426,-6.53,-0.90,-7.82,-0.41,0.42,-0.29,47.03,-18.28,-14.93
16437,-6.34,-1.14,-8.05,-0.43,0.47,-0.29,47.38,-18.28,-15.62
16448,-6.34,-1.14,-8.05,-0.43,0.47,-0.29,47.38,-18.28,-15.62
16459,-6.16,-1.38,-7.80,-0.39,0.43,-0.26,47.38,-18.28,-15.62
16470,-6.16,-1.38,-7.80,-0.39,0.43,-0.26,47.38,-18.28,-15.62
16481,-6.42,-1.33,-7.66,-0.35,0.41,-0.20,47.38,-18.28,-15.62
16492,-6.42,-1.33,-7.66,-0.35,0.41,-0.20,47.38,-18.28,-15.62
16503,-6.44,-1.25,-7.68,-0.38,0.40,-0.15,47.38,-18.28,-15.62
16515,-6.33,-1.55,-7.49,-0.46,0.38,-0.12,47.38,-18.28,-15.62
16525,-6.33,-1.55,-7.49,-0.46,0.38,-0.12,47.38,-18.28,-15.62
16536,-6.04,-1.65,-7.79,-0.55,0.38,-0.04,47.38,-18.28,-15.62
16547,-6.04,-1.65,-7.79,-0.55,0.38,-0.04,47.38,-18.28,-15.62
16558,-5.98,-1.71,-7.85,-0.64,0.35,0.07,47.38,-18.28,-15.62
16569,-5.98,-1.71,-7.85,-0.64,0.35,0.07,47.38,-18.28,-15.62
16580,-6.06,-1.56,-7.71,-0.65,0.28,0.11,47.21,-18.81,-15.79
16591,-6.06,-1.56,-7.71,-0.65,0.28,0.11,47.21,-18.81,-15.79
16602,-6.07,-1.42,-7.55,-0.59,0.22,0.09,47.21,-18.81,-15.79
16613,-6.07,-1.42,-7.55,-0.59,0.22,0.09,47.21,-18.81,-15.79
16624,-6.19,-1.38,-7.62,-0.53,0.20,0.05,47.21,-18.81,-15.79
16635,-6.32,-1.43,-7.83,-0.51,0.21,0.00,47.21,-18.81,-15.79
16646,-6.32,-1.43,-7.83,-0.51,0.21,0.00,47.21,-18.81,-15.79
16657,-6.21,-1.35,-8.10,-0.53,0.24,-0.01,47.21,-18.81,-15.79
16668,-6.21,-1.35,-8.10,-0.53,0.24,-0.01,47.21,-18.81,-15.79
16679,-6.12,-1.13,-8.44,-0.48,0.27,-0.01,47.21,-18.81,-15.79
16690,-6.12,-1.13,-8.44,-0.48,0.27,-0.01,47.21,-18.81,-15.79
16701,-6.16,-1.03,-8.71,-0.40,0.25,-0.05,48.98,-17.39,-15.10
16712,-6.16,-1.03,-8.71,-0.40,0.25,-0.05,48.98,-17.39,-15.10
16723,-5.96,-1.07,-8.75,-0.34,0.22,-0.10,48.98,-17.39,-15.10
16734,-5.96,-1.07,-8.75,-0.34,0.22,-0.10,48.98,-17.39,-15.10
16745,-5.98,-1.08,-8.85,-0.31,0.19,-0.12,48.98,-17.39,-15.10
16756,-5.87,-1.06,-8.75,-0.33,0.17,-0.12,48.98,-17.39,-15.10
16767,-5.87,-1.06,-8.75,-0.33,0.17,-0.12,48.98,-17.39,-15.10
16778,-5.89,-1.11,-8.62,-0.34,0.14,-0.10,48.98,-17.39,-15.10
16789,-5.89,-1.11,-8.62,-0.34,0.14,-0.10,48.98,-17.39,-15.10
16800,-5.82,-1.19,-8.60,-0.37,0.11,-0.09,48.98,-17.39,-15.10
16812,-5.82,-1.19,-8.60,-0.37,0.11,-0.09,48.98,-17.39,-15.10
16822,-5.67,-1.23,-8.51,-0.37,0.08,-0.07,48.80,-17.92,-17.33
16833,-5.67,-1.23,-8.51,-0.37,0.08,-0.07,48.80,-17.92,-17.33
16844,-5.79,-1.21,-8.30,-0.37,0.02,-0.05,48.80,-17.92,-17.33
16855,-5.84,-1.13,-8.25,-0.42,-0.03,-0.03,48.80,-17.92,-17.33
16866,-5.84,-1.13,-8.25,-0.42,-0.03,-0.03,48.80,-17.92,-17.33
16877,-5.86,-1.10,-8.33,-0.48,-0.04,-0.02,48.80,-17.92,-17.33
16888,-5.86,-1.10,-8.33,-0.48,-0.04,-0.02,48.80,-17.92,-17.33
16899,-5.84,-0.98,-8.48,-0.50,-0.02,-0.00,48.80,-17.92,-17.33
16910,-5.84,-0.98,-8.48,-0.50,-0.02,-0.00,48.80,-17.92,-17.33
16921,-5.94,-0.97,-8.60,-0.45,-0.01,-0.01,48.80,-17.92,-17.33
16932,-5.94,-0.97,-8.60,-0.45,-0.01,-0.01,48.80,-17.92,-17.33
16943,-5.89,-1.02,-8.47,-0.39,0.00,-0.04,47.38,-16.15,-16.30
16954,-5.89,-1.02,-8.47,-0.39,0.00,-0.04,47.38,-16.15,-16.30
16965,-5.86,-1.00,-8.35,-0.36,0.01,-0.06,47.38,-16.15,-16.30
16976,-5.96,-0.95,-8.38,-0.33,0.01,-0.05,47.38,-16.15,-16.30
16987,-5.96,-0.95,-8.38,-0.33,0.01,-0.05,47.38,-16.15,-16.30
16998,-6.08,-0.96,-8.46,-0.33,0.03,-0.04,47.38,-16.15,-16.30
17009,-6.08,-0.96,-8.46,-0.33,0.03,-0.04,47.38,-16.15,-16.30
17020,-6.00,-1.04,-8.46,-0.38,0.04,-0.04,47.38,-16.15,-16.30
17037,-6.00,-1.04,-8.46,-0.38,0.04,-0.04,47.38,-16.15,-16.30
17042,-5.83,-1.06,-8.43,-0.43,0.03,-0.03,47.38,-16.15,-16.30
17053,-5.83,-1.06,-8.43,-0.43,0.03,-0.03,47.38,-16.15,-16.30
17064,-5.79,-1.02,-8.33,-0.45,0.00,-0.01,47.38,-16.15,-16.30
17075,-5.86,-0.89,-8.43,-0.43,-0.03,0.00,48.80,-16.50,-16.30
17086,-5.86,-0.89,-8.43,-0.43,-0.03,0.00,48.80,-16.50,-16.30
17097,-6.04,-0.86,-8.33,-0.40,-0.04,-0.00,48.80,-16.50,-16.30
17108,-6.04,-0.86,-8.33,-0.40,-0.04,-0.00,48.80,-16.50,-16.30
17119,-5.94,-0.92,-8.27,-0.42,-0.02,-0.03,48.80,-16.50,-16.30
17130,-5.94,-0.92,-8.27,-0.42,-0.02,-0.03,48.80,-16.50,-16.30
17141,-5.92,-0.93,-8.31,-0.41,0.00,-0.03,48.80,-16.50,-16.30
17153,-5.92,-0.93,-8.31,-0.41,0.00,-0.03,48.80,-16.50,-16.30
17163,-5.93,-0.91,-8.24,-0.38,0.02,-0.04,48.80,-16.50,-16.30
17174,-5.93,-0.91,-8.24,-0.38,0.02,-0.04,48.80,-16.50,-16.30
17185,-5.96,-0.88,-8.21,-0.38,0.03,-0.06,48.80,-16.50,-16.30
17196,-5.99,-0.93,-8.28,-0.36,0.04,-0.08,47.38,-17.92,-16.65
17207,-5.99,-0.93,-8.28,-0.36,0.04,-0.08,47.38,-17.92,-16.65
17218,-5.97,-1.03,-8.19,-0.33,0.07,-0.10,47.38,-17.92,-16.65
17229,-5.97,-1.03,-8.19,-0.33,0.07,-0.10,47.38,-17.92,-16.65
17240,-5.98,-1.02,-8.27,-0.32,0.09,-0.10,47.38,-17.92,-16.65
17251,-5.98,-1.02,-8.27,-0.32,0.09,-0.10,47.38,-17.92,-16.65
17262,-6.08,-1.00,-8.27,-0.31,0.07,-0.09,47.38,-17.92,-16.65
17273,-6.08,-1.00,-8.27,-0.31,0.07,-0.09,47.38,-17.92,-16.65
17284,-6.11,-0.95,-8.28,-0.31,0.06,-0.10,47.38,-17.92,-16.65
17295,-5.99,-0.88,-8.38,-0.33,0.06,-0.09,47.38,-17.92,-16.65
17306,-5.99,-0.88,-8.38,-0.33,0.06,-0.09,47.38,-17.92,-16.65
17317,-6.11,-0.96,-8.33,-0.33,0.05,-0.07,47.74,-17.92,-16.30
17328,-6.11,-0.96,-8.33,-0.33,0.05,-0.07,47.74,-17.92,-16.30
17339,-6.10,-1.02,-8.14,-0.36,0.07,-0.05,47.74,-17.92,-16.30
17350,-6.10,-1.02,-8.14,-0.36,0.07,-0.05,47.74,-17.92,-16.30
17361,-6.08,-0.99,-8.21,-0.40,0.09,-0.04,47.74,-17.92,-16.30
17372,-6.08,-0.99,-8.21,-0.40,0.09,-0.04,47.74,-17.92,-16.30
17383,-6.05,-0.97,-8.18,-0.40,0.09,-0.05,47.74,-17.92,-16.30
17394,-6.05,-0.97,-8.18,-0.40,0.09,-0.05,47.74,-17.92,-16.30
17405,-6.04,-0.96,-8.23,-0.38,0.06,-0.06,47.74,-17.92,-16.30
17416,-5.96,-0.96,-8.17,-0.38,0.05,-0.07,47.74,-17.92,-16.30
17427,-5.96,-0.96,-8.17,-0.38,0.05,-0.07,47.74,-17.92,-16.30
17438,-6.09,-1.00,-8.19,-0.39,0.05,-0.06,47.74,-17.92,-16.30
17449,-6.09,-1.00,-8.19,-0.39,0.05,-0.06,47.74,-17.92,-16.30
17460,-6.01,-1.01,-8.28,-0.40,0.07,-0.04,48.09,-16.50,-15.27
17471,-6.01,-1.01,-8.28,-0.40,0.07,-0.04,48.09,-16.50,-15.27
17482,-6.02,-0.98,-8.23,-0.40,0.07,-0.03,48.09,-16.50,-15.27
17493,-6.02,-0.98,-8.23,-0.40,0.07,-0.03,48.09,-16.50,-15.27
17504,-6.08,-1.02,-8.20,-0.38,0.07,-0.03,48.09,-16.50,-15.27
17516,-6.07,-1.00,-8.17,-0.37,0.08,-0.05,48.09,-16.50,-15.27
17526,-6.07,-1.00,-8.17,-0.37,0.08,-0.05,48.09,-16.50,-15.27
17537,-6.10,-0.97,-8.21,-0.37,0.08,-0.07,48.09,-16.50,-15.27
17548,-6.10,-0.97,-8.21,-0.37,0.08,-0.07,48.09,-16.50,-15.27
17559,-6.00,-1.01,-8.34,-0.37,0.09,-0.08,48.09,-16.50,-15.27
17570,-6.00,-1.01,-8.34,-0.37,0.09,-0.08,48.09,-16.50,-15.27
17581,-6.00,-1.04,-8.32,-0.35,0.09,-0.07,48.45,-16.50,-16.30
17592,-6.00,-1.04,-8.32,-0.35,0.09,-0.07,48.45,-16.50,-16.30
17603,-5.95,-1.00,-8.19,-0.37,0.09,-0.05,48.45,-16.50,-16.30
17614,-5.95,-1.00,-8.19,-0.37,0.09,-0.05,48.45,-16.50,-16.30
17625,-5.92,-0.96,-8.12,-0.40,0.07,-0.03,48.45,-16.50,-16.30
17636,-6.02,-0.99,-8.12,-0.41,0.04,-0.04,48.45,-16.50,-16.30
17647,-6.02,-0.99,-8.12,-0.41,0.04,-0.04,48.45,-16.50,-16.30
17658,-6.00,-1.02,-8.13,-0.41,0.03,-0.05,48.45,-16.50,-16.30
17669,-6.00,-1.02,-8.13,-0.41,0.03,-0.05,48.45,-16.50,-16.30
17680,-6.09,-1.05,-8.11,-0.39,0.03,-0.04,48.45,-16.50,-16.30
17691,-6.09,-1.05,-8.11,-0.39,0.03,-0.04,48.45,-16.50,-16.30
17702,-6.14,-1.02,-8.17,-0.39,0.06,-0.03,47.38,-18.28,-15.27
