time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.15,-6.29,-6.25,11.46,0.33,0.78,3.04,-5.46,-24.34,-1.29,25.404514578707953,-28.961255276042564,28.151479534830848,41.35231795196008,795.2202174357976
2.161,-6.29,-6.25,11.46,0.33,0.78,3.04,-5.46,-24.34,-1.29,25.52188106008055,-26.751006801579067,14.489934437394808,24.97821650959091,180.8124447020502
2.172,-6.26,-3.68,2.98,-5.89,1.88,1.77,-5.46,-24.34,-1.29,26.292463951686933,-24.701316651817578,14.489934437394808,24.97821650959091,180.8124447020502
2.183,-6.26,-3.68,2.98,-5.89,1.88,1.77,-5.46,-24.34,-1.29,27.279626364713565,-22.548848944933724,7.849229261526255,24.97821650959091,368.4764591567224
2.194,-5.3,-4.87,3.03,-5.41,1.61,1.02,-5.46,-24.34,-1.29,27.345009061187845,-20.56929146654197,7.849229261526255,24.97821650959091,368.4764591567224
2.205,-5.3,-4.87,3.03,-5.41,1.61,1.02,-5.46,-24.34,-1.29,27.362573092092592,-17.975872961036572,7.80946861188391,24.97821650959091,328.64311737688405
2.216,-3.66,-9.03,3.56,-4.58,1.81,0.41,-5.46,-24.34,-1.29,27.642784985207232,-15.343281908855758,7.80946861188391,24.97821650959091,328.64311737688405
2.227,-3.66,-9.03,3.56,-4.58,1.81,0.41,-5.46,-24.34,-1.29,28.241637397186356,-12.722166592752913,10.373528811354408,24.97821650959091,283.13971948685827
2.238,-2.08,-8.95,-0.62,-5.29,2.06,0.62,-5.46,-24.34,-1.29,29.3755032048195,-10.582073091458085,10.373528811354408,24.97821650959091,283.13971948685827
2.249,-2.08,-8.95,-0.62,-5.29,2.06,0.62,-5.46,-24.34,-1.29,30.711605042158475,-8.377342749198178,9.209413662117692,24.97821650959091,327.19903570643055
2.2600000000000002,-3.4,-5.92,-3.28,-4.13,1.76,1.52,-5.46,-24.34,-1.29,32.05801679877636,-5.864525764025956,9.209413662117692,24.97821650959091,327.19903570643055
2.271,-3.51,-4.1,-5.93,-1.82,0.99,1.62,-5.46,-24.34,-1.29,33.311248500569505,-3.0176689028511277,7.573955373515214,24.97821650959091,271.5656759835065
2.282,-3.51,-4.1,-5.93,-1.82,0.99,1.62,-5.46,-24.34,-1.29,34.57413640498175,-0.04189393149195553,8.018416302487667,24.97821650959091,150.68790011940652
2.293,-5.84,-2.97,-5.1,1.67,0.21,1.13,-5.61,-12.13,-18.85,35.43711825403067,4.390856824867484,8.018416302487667,24.97821650959091,150.68790011940652
2.3040000000000003,-5.84,-2.97,-5.1,1.67,0.21,1.13,-5.61,-12.13,-18.85,35.59938355101646,9.608289283797674,8.302800732283053,23.10695782659414,116.15509380958402
2.315,-7.77,-5.7,-3.67,4.51,-0.43,0.28,-5.61,-12.13,-18.85,33.71933993322909,15.272557458601625,8.302800732283053,23.10695782659414,116.15509380958402
2.326,-7.77,-5.7,-3.67,4.51,-0.43,0.28,-5.61,-12.13,-18.85,33.50514233628585,18.780157889354058,10.311731183462843,23.10695782659414,260.07109095751485
2.337,-4.76,-7.97,-1.38,5.79,-1.41,-0.46,-5.61,-12.13,-18.85,34.536475028003636,20.806189308042036,10.311731183462843,23.10695782659414,260.07109095751485
2.348,-4.76,-7.97,-1.38,5.79,-1.41,-0.46,-5.61,-12.13,-18.85,35.158052853198384,23.1580912268154,9.385249064356257,23.10695782659414,342.45338001916343
2.359,-1.37,-7.83,0.13,5.78,-2.53,-0.25,-5.61,-12.13,-18.85,36.78125539923074,24.335129034271475,9.385249064356257,23.10695782659414,342.45338001916343
2.37,-2.14,-6.95,0.85,6.56,-3.14,0.56,-5.61,-12.13,-18.85,36.91856249235993,26.840402552612787,7.950012578606401,23.10695782659414,361.7891626712971
2.3810000000000002,-2.14,-6.95,0.85,6.56,-3.14,0.56,-5.61,-12.13,-18.85,37.05643243750555,29.221582220168386,7.321516236408958,23.10695782659414,417.93255544860926
2.392,-4.52,-8.94,5.77,8.84,-3.19,2.13,-5.61,-12.13,-18.85,35.0875184456908,31.443066648192712,7.321516236408958,23.10695782659414,417.93255544860926
2.403,-4.52,-8.94,5.77,8.84,-3.19,2.13,-5.61,-12.13,-18.85,32.649459515220485,33.58116663660222,11.560575245202982,23.10695782659414,552.1202783209475
2.414,-5.99,-7.29,9.91,7.75,-2.53,4.07,-9.23,-17.55,2.68,26.04472505102101,35.306618179764556,11.560575245202982,23.10695782659414,552.1202783209475
2.4250000000000003,-5.99,-7.29,9.91,7.75,-2.53,4.07,-9.23,-17.55,2.68,26.412769901945303,35.110266095401954,13.683285424195462,20.009442770851965,522.0783757930221
2.436,-8.08,-0.91,9.31,4.95,-1.1,4.96,-9.23,-17.55,2.68,24.99110329586041,36.48339099136362,13.683285424195462,20.009442770851965,522.0783757930221
2.447,-8.08,-0.91,9.31,4.95,-1.1,4.96,-9.23,-17.55,2.68,27.363938736550146,37.188139350625136,12.36084948537114,20.009442770851965,406.41290207758647
2.458,-8.57,-1.46,7.09,4.26,-0.02,3.37,-9.23,-17.55,2.68,28.815175102382828,37.95265877565532,12.36084948537114,20.009442770851965,406.41290207758647
2.469,-8.57,-1.46,7.09,4.26,-0.02,3.37,-9.23,-17.55,2.68,29.907500241608812,39.120713839991396,11.21804795853539,20.009442770851965,311.2215819580344
2.48,-8.65,-3.26,8.98,3.88,0.22,1.3,-9.23,-17.55,2.68,31.96754361799768,39.85040607623071,11.21804795853539,20.009442770851965,311.2215819580344
2.491,-9.11,-4.36,11.7,2.27,1.03,0.01,-9.23,-17.55,2.68,34.18389835552976,41.365230347216226,12.887610329304655,20.009442770851965,234.79248385431168
2.5020000000000002,-9.11,-4.36,11.7,2.27,1.03,0.01,-9.23,-17.55,2.68,36.573813108713345,42.73700675044006,15.456121764530712,20.009442770851965,142.82517417576628
2.513,-9.5,-4.84,8.39,-0.04,2.23,-0.26,-9.23,-17.55,2.68,39.07569303926354,44.17583704613213,15.456121764530712,20.009442770851965,142.82517417576628
2.524,-9.5,-4.84,8.39,-0.04,2.23,-0.26,-9.23,-17.55,2.68,41.706698480372836,45.418380589609654,13.567155191859493,20.009442770851965,128.6555008438979
2.535,-7.99,-8.49,12.57,-1.04,2.91,-0.12,-11.04,-7.08,3.81,47.521705197944804,44.24568862851217,13.567155191859493,20.009442770851965,128.6555008438979
2.5460000000000003,-7.99,-8.49,12.57,-1.04,2.91,-0.12,-11.04,-7.08,3.81,53.25410024044086,42.52796027281093,17.144243932002368,13.657382618935443,177.19223519146468
2.557,-14.94,-6.26,7.3,-6.36,4.2,-0.19,-11.04,-7.08,3.81,56.616233312223244,42.841959814217944,17.144243932002368,13.657382618935443,177.19223519146468
2.568,-14.94,-6.26,7.3,-6.36,4.2,-0.19,-11.04,-7.08,3.81,57.71538522116685,42.67512606152019,17.767419621318115,13.657382618935443,436.8242404662059
2.579,-1.27,-8.0,-1.04,-9.41,4.51,0.76,-11.04,-7.08,3.81,58.606719682434374,41.0437414224896,17.767419621318115,13.657382618935443,436.8242404662059
2.59,5.03,-14.16,2.31,-7.24,2.83,2.69,-11.04,-7.08,3.81,61.17183023853238,37.57982131616512,8.166670068026502,13.657382618935443,599.4622785039235
2.601,5.03,-14.16,2.31,-7.24,2.83,2.69,-11.04,-7.08,3.81,64.41176631325825,34.122080092035816,15.203374625391563,13.657382618935443,471.29949388717216
2.612,-1.07,-2.64,-6.79,-7.66,1.36,4.5,-11.04,-7.08,3.81,64.77605411595937,34.383935252247554,15.203374625391563,13.657382618935443,471.29949388717216
2.623,-1.07,-2.64,-6.79,-7.66,1.36,4.5,-11.04,-7.08,3.81,65.15790010939126,34.66290545059714,7.363328051906964,13.657382618935443,514.9459578280703
2.634,-8.32,6.15,7.96,-0.25,-0.21,5.42,-11.04,-7.08,3.81,64.94071861711606,36.47029334699687,7.363328051906964,13.657382618935443,514.9459578280703
2.645,-8.32,6.15,7.96,-0.25,-0.21,5.42,-11.04,-7.08,3.81,64.74189114529167,37.97197178844158,13.053984066176886,13.657382618935443,311.1060584710562
2.656,-12.8,8.1,10.85,2.24,1.16,3.65,-9.38,11.34,-11.11,67.62795350908986,39.87590879251917,13.053984066176886,13.657382618935443,311.1060584710562
2.6670000000000003,-12.8,8.1,10.85,2.24,1.16,3.65,-9.38,11.34,-11.11,70.57028235807716,41.83244386323892,18.63256557750435,18.439417018984088,254.21318015481845
2.678,-12.34,7.07,3.54,-0.23,2.48,0.9,-9.38,11.34,-11.11,72.64687447185422,44.39753624176075,18.63256557750435,18.439417018984088,254.21318015481845
2.689,-12.34,7.07,3.54,-0.23,2.48,0.9,-9.38,11.34,-11.11,77.46846496881489,47.13446277918811,14.65578725282269,18.439417018984088,151.73432628952935
2.7,-8.73,5.79,1.8,-1.11,2.48,-1.05,-9.38,11.34,-11.11,83.49327798250911,49.513972742200906,14.65578725282269,18.439417018984088,151.73432628952935
2.711,-7.37,3.58,1.42,-1.67,2.27,-2.36,-9.38,11.34,-11.11,90.42141398214969,50.958110668236685,10.629063928681584,18.439417018984088,166.8970097990064
2.722,-7.37,3.58,1.42,-1.67,2.27,-2.36,-9.38,11.34,-11.11,98.16182826911498,52.47003833465786,8.315629861892605,18.439417018984088,210.60700301164886
2.733,-6.22,3.32,-0.13,-2.76,2.19,-3.45,-9.38,11.34,-11.11,106.820298964689,53.70488764564962,8.315629861892605,18.439417018984088,210.60700301164886
2.744,-6.22,3.32,-0.13,-2.76,2.19,-3.45,-9.38,11.34,-11.11,115.78924213833974,55.000996837668566,7.0517870075605655,18.439417018984088,282.5338488892182
2.755,-6.21,-2.67,-5.5,-3.26,2.31,-4.9,-9.38,11.34,-11.11,123.5771000171008,57.670600855871015,7.0517870075605655,18.439417018984088,282.5338488892182
2.766,-6.21,-2.67,-5.5,-3.26,2.31,-4.9,-9.38,11.34,-11.11,130.89078132405945,61.20255112521204,8.714528099673556,18.439417018984088,362.25117831894556
2.777,-4.25,-10.95,-3.77,-1.11,1.67,-4.15,-9.38,11.34,-11.11,135.1916087711925,63.65102716450397,8.714528099673556,18.439417018984088,362.25117831894556
2.7880000000000003,-4.25,-10.95,-3.77,-1.11,1.67,-4.15,-9.38,11.34,-11.11,137.2552378927026,65.12743069412568,12.3360406938369,18.439417018984088,264.0800952295998
2.799,-3.23,-4.21,-13.2,-1.59,0.28,-2.46,-8.18,0.87,-18.28,132.43463641752487,69.54543964392352,12.3360406938369,18.439417018984088,264.0800952295998
2.81,-5.32,1.39,-14.68,2.61,-1.87,-2.16,-8.18,0.87,-18.28,117.41916780263459,77.47400255802509,14.226629959340336,20.0456404237929,168.59082317563042
2.821,-5.32,1.39,-14.68,2.61,-1.87,-2.16,-8.18,0.87,-18.28,66.50653510418839,82.26146223702813,15.675997575912035,20.0456404237929,221.71764018428001
2.833,-2.55,-3.2,-8.14,10.27,-4.27,-1.62,-8.18,0.87,-18.28,36.10025969454827,79.02540174691228,15.675997575912035,20.0456404237929,221.71764018428001
2.843,-2.55,-3.2,-8.14,10.27,-4.27,-1.62,-8.18,0.87,-18.28,22.74366650354922,73.25800323980206,9.110548830888291,20.0456404237929,643.9857007405161
2.854,-1.94,-4.23,6.1,14.98,-5.73,0.72,-8.18,0.87,-18.28,14.685352713191051,76.45728022228863,9.110548830888291,20.0456404237929,643.9857007405161
2.865,-1.94,-4.23,6.1,14.98,-5.73,0.72,-8.18,0.87,-18.28,-9.199833525786975,79.21313657338331,7.672450716687596,20.0456404237929,919.8635319906547
2.876,-8.39,2.0,18.44,14.4,-4.14,2.53,-8.18,0.87,-18.28,-73.29998138390107,83.07594021448287,7.672450716687596,20.0456404237929,919.8635319906547
2.887,-8.39,2.0,18.44,14.4,-4.14,2.53,-8.18,0.87,-18.28,-147.17555264762493,81.54112136008837,20.357448268385703,20.0456404237929,870.6328891219805
2.898,-11.53,1.67,13.47,10.98,-0.82,1.91,-8.18,0.87,-18.28,-167.85922360034505,76.48667020602232,20.357448268385703,20.0456404237929,870.6328891219805
2.9090000000000003,-11.53,1.67,13.47,10.98,-0.82,1.91,-8.18,0.87,-18.28,-175.80875282293266,75.98570650844192,17.809286903186216,20.0456404237929,640.281041039934
2.92,-10.96,0.04,5.81,8.3,1.09,0.71,-10.74,-7.08,0.03,178.57506958919717,77.50560713741476,17.809286903186216,20.0456404237929,640.281041039934
2.931,-10.96,-1.99,5.98,6.8,1.22,-0.06,-10.74,-7.08,0.03,164.51432005866596,79.56613625284481,12.404809551137816,12.863704754074544,481.36025423563893
2.942,-10.96,-1.99,5.98,6.8,1.22,-0.06,-10.74,-7.08,0.03,144.85244581854013,80.82689663238881,12.642867554475133,12.863704754074544,395.8470824684205
2.953,-11.44,-0.89,12.85,3.07,1.18,-0.44,-10.74,-7.08,0.03,135.27771430798214,77.25269012896825,12.642867554475133,12.863704754074544,395.8470824684205
2.964,-11.44,-0.89,12.85,3.07,1.18,-0.44,-10.74,-7.08,0.03,129.24174024436485,73.605217882626,17.227541902430538,12.863704754074544,190.1227299387012
2.975,-11.69,1.78,11.23,-5.6,1.76,-1.35,-10.74,-7.08,0.03,127.42464083922013,70.87486954182373,17.227541902430538,12.863704754074544,190.1227299387012
2.986,-11.69,1.78,11.23,-5.6,1.76,-1.35,-10.74,-7.08,0.03,126.7530737395555,68.6130926820936,16.307587191243222,12.863704754074544,345.109464748594
2.997,-8.73,0.45,6.17,-11.43,2.27,-2.11,-10.74,-7.08,0.03,123.59170824567249,67.25601644614088,16.307587191243222,12.863704754074544,345.109464748594
3.008,-8.73,0.45,6.17,-11.43,2.27,-2.11,-10.74,-7.08,0.03,120.8847414327431,65.73892168337721,10.69973364154454,12.863704754074544,678.5375909325231
3.019,-7.65,-3.05,9.16,-13.01,2.35,-1.81,-10.74,-7.08,0.03,117.31165331463126,63.144719700512866,10.69973364154454,12.863704754074544,678.5375909325231
3.0300000000000002,-6.48,5.39,1.67,-17.39,2.66,-1.6,-9.68,-1.85,31.94,119.86014756546393,62.3115487818707,12.317897547877235,12.863704754074544,764.5470757480119
3.041,-6.48,5.39,1.67,-17.39,2.66,-1.6,-9.68,-1.85,-16.39,121.29361296572378,61.25756852954419,8.592520002886232,33.42586573299187,1012.1226067362392
3.052,-6.9,2.56,-8.64,-15.78,2.49,-1.15,-9.68,-1.85,-16.39,123.73619610023025,63.28366990825921,8.592520002886232,19.124774508474605,1012.1226067362392
3.063,-6.9,2.56,-8.64,-15.78,2.49,-1.15,-9.68,-1.85,-16.39,127.28786406281087,64.9066187514039,11.349590300975628,19.124774508474605,917.6827315444389
3.074,-5.47,-2.55,-14.21,-5.31,1.52,-0.37,-9.68,-1.85,-16.39,127.4979259543594,65.38677410714337,11.349590300975628,19.124774508474605,917.6827315444389
3.085,-5.47,-2.55,-14.21,-5.31,1.52,-0.37,-9.68,-1.85,-16.39,125.09025802826109,65.31461764852389,15.438507052173149,19.124774508474605,317.1692735842327
3.096,-6.87,-2.42,-9.07,2.05,-0.17,0.48,-9.68,-1.85,-16.39,122.99294558568093,64.13911580333829,15.438507052173149,19.124774508474605,317.1692735842327
3.107,-6.87,-2.42,-9.07,2.05,-0.17,0.48,-9.68,-1.85,-16.39,122.69872319703371,64.84358292036117,11.63263512708965,19.124774508474605,121.0257219457186
3.118,-8.49,-2.26,-4.21,4.57,-1.73,0.51,-9.68,-1.85,-16.39,122.62861810693212,64.59168505133755,11.63263512708965,19.124774508474605,121.0257219457186
3.129,-8.49,-2.26,-4.21,4.57,-1.73,0.51,-9.68,-1.85,-16.39,122.52876936807864,67.59077094547314,9.742268729613242,19.124774508474605,281.49609481473885
3.145,-8.24,-2.54,1.01,5.93,-2.33,0.26,-9.68,-1.85,-16.39,122.57518293536354,69.31184060291869,9.742268729613242,19.124774508474605,281.49609481473885
3.1510000000000002,-8.38,-3.71,2.77,6.24,-1.87,0.14,-9.68,-1.85,-16.39,117.82406947781348,72.93154218130852,8.681549400884613,19.124774508474605,365.3539408852291
3.162,-8.38,-3.71,2.77,6.24,-1.87,0.14,-9.68,-1.85,-16.39,110.43662837831278,76.53282189204225,9.573996030916245,19.124774508474605,373.32102681744783
3.173,-9.69,-3.51,3.77,5.91,-1.14,0.14,-10.89,-3.79,-13.37,101.06797999450838,78.44020185835709,9.573996030916245,19.124774508474605,373.32102681744783
3.184,-9.69,-3.51,3.77,5.91,-1.14,0.14,-10.89,-3.79,-13.37,88.25340996403493,80.02661520104397,10.974019318371916,17.65539860779133,344.9534267271173
3.1950000000000003,-9.7,-3.41,3.64,4.35,-0.68,-0.11,-10.89,-3.79,-13.37,84.60341665659091,79.92886439153204,10.974019318371916,17.65539860779133,344.9534267271173
3.206,-9.7,-3.41,3.64,4.35,-0.68,-0.11,-10.89,-3.79,-13.37,82.49297486699544,80.10601686501539,10.907231546089044,17.65539860779133,252.34221757600884
3.217,-11.0,-5.7,3.0,2.56,-0.56,-0.43,-10.89,-3.79,-13.37,77.4552732769086,79.97495036931826,10.907231546089044,17.65539860779133,252.34221757600884
3.228,-11.0,-5.7,3.0,2.56,-0.56,-0.43,-10.89,-3.79,-13.37,62.82778373756442,80.3068735982456,12.747156545677157,17.65539860779133,152.15347074883906
3.239,-9.44,-2.54,2.95,2.06,-0.31,-0.37,-10.89,-3.79,-13.37,48.36045108655213,80.55231207102366,12.747156545677157,17.65539860779133,152.15347074883906
3.25,-9.4,-1.3,1.96,1.77,-0.22,-0.55,-10.89,-3.79,-13.37,35.6065984337961,79.69038021115381,10.211155664272287,17.65539860779133,121.22627976830178
3.261,-9.4,-1.3,1.96,1.77,-0.22,-0.55,-10.89,-3.79,-13.37,25.575897039222575,78.26494765330924,9.689767799075478,17.65539860779133,106.94223095751704
3.2720000000000002,-9.04,-4.84,1.95,-0.82,-0.57,-0.93,-10.89,-3.79,-13.37,25.126580255924456,76.60526664369269,9.689767799075478,17.65539860779133,106.94223095751704
3.283,-9.04,-4.84,1.95,-0.82,-0.57,-0.93,-10.89,-3.79,-13.37,25.209837583564966,74.94994872778818,10.437897297827757,17.65539860779133,78.18722392432072
3.294,-9.04,-7.25,4.91,-3.18,-0.48,-1.11,-10.29,-8.44,-8.09,23.907849424559213,73.63633601309138,10.437897297827757,17.65539860779133,78.18722392432072
3.306,-9.04,-7.25,4.91,-3.18,-0.48,-1.11,-10.29,-8.44,-8.09,31.997891920496517,71.22390061833269,12.585396298885465,15.574524069774972,194.9311550798151
3.3160000000000003,-8.33,-9.65,2.54,-4.54,0.3,-0.94,-10.29,-8.44,-8.09,37.59056982611325,68.03478434533167,12.585396298885465,15.574524069774972,194.9311550798151
3.327,-8.33,-9.65,2.54,-4.54,0.3,-0.94,-10.29,-8.44,-8.09,46.53292499552243,65.91111517654383,12.998576845178091,15.574524069774972,266.1954763444967
3.338,-5.83,-7.31,0.27,-4.17,0.91,-0.23,-10.29,-8.44,-8.09,52.344955527999424,63.7699268489753,12.998576845178091,15.574524069774972,266.1954763444967
3.349,-5.83,-7.31,0.27,-4.17,0.91,-0.23,-10.29,-8.44,-8.09,58.80063043862424,62.64075866556752,9.354031216539743,15.574524069774972,244.90108969557397
3.36,-6.53,-5.25,-0.42,-2.72,0.77,0.41,-10.29,-8.44,-8.09,63.99896298018885,61.70661911264531,9.354031216539743,15.574524069774972,244.90108969557397
3.371,-8.75,-4.04,2.1,-1.61,0.38,0.54,-10.29,-8.44,-8.09,67.53608814917119,60.980685347089775,8.389266952481606,15.574524069774972,163.66346608906287
3.382,-8.75,-4.04,2.1,-1.61,0.38,0.54,-10.29,-8.44,-8.09,70.70300795662934,60.11086021969979,9.863777166988314,15.574524069774972,99.70288816514075
3.3930000000000002,-9.23,-3.31,1.23,-1.19,0.38,0.21,-10.29,-8.44,-8.09,71.6585571068329,59.57898976195608,9.863777166988314,15.574524069774972,99.70288816514075
3.404,-9.23,-3.31,1.23,-1.19,0.38,0.21,-10.29,-8.44,-8.09,72.50467300935965,59.02657327118541,9.882403553791963,15.574524069774972,72.57817212653433
3.415,-9.18,-3.6,-0.4,-0.77,0.45,-0.21,-11.65,-4.76,-15.07,71.66285741011858,59.07265251311341,9.882403553791963,15.574524069774972,72.57817212653433
3.426,-9.18,-3.6,-0.4,-0.77,0.45,-0.21,-11.65,-4.76,-15.07,70.2669909319174,59.44145633617484,9.86875878720318,19.633771924925686,52.49681829249139
3.4370000000000003,-7.98,-5.04,-1.62,-0.41,0.29,-0.5,-11.65,-4.76,-15.07,68.48662337708154,59.50304857026333,9.86875878720318,19.633771924925686,52.49681829249139
3.448,-7.98,-5.04,-1.62,-0.41,0.29,-0.5,-11.65,-4.76,-15.07,66.65347076231248,59.417773938145274,9.576345858415934,19.633771924925686,40.603267713028934
3.459,-6.94,-6.88,-1.56,-0.04,-0.05,-0.43,-11.65,-4.76,-15.07,65.01562917898917,58.82313381334387,9.576345858415934,19.633771924925686,40.603267713028934
3.47,-6.94,-6.88,-1.56,-0.04,-0.05,-0.43,-11.65,-4.76,-15.07,63.54779056567588,58.14035732337234,9.89603961188515,19.633771924925686,24.908841806720357
3.481,-6.78,-7.1,-1.41,0.35,-0.37,-0.06,-11.65,-4.76,-15.07,62.296574705410166,57.33287217322692,9.89603961188515,19.633771924925686,24.908841806720357
3.492,-7.31,-6.37,-0.47,0.66,-0.68,0.3,-11.65,-4.76,-15.07,61.48545592600539,56.88655927471379,9.917988707394256,19.633771924925686,29.38329576567422
3.503,-7.31,-6.37,-0.47,0.66,-0.68,0.3,-11.65,-4.76,-15.07,60.70998128601995,56.41106904927673,9.707414691873424,19.633771924925686,56.950967277225445
3.5140000000000002,-8.38,-5.17,1.09,0.91,-0.77,0.46,-11.65,-4.76,-15.07,60.438869668807165,55.82935935449882,9.707414691873424,19.633771924925686,56.950967277225445
3.525,-8.38,-5.17,1.09,0.91,-0.77,0.46,-11.65,-4.76,-15.07,60.66727858203775,54.98818537445695,9.906634140816951,19.633771924925686,73.20867193870664
3.536,-8.93,-4.17,1.44,0.96,-0.73,0.4,-11.65,-4.76,-15.07,60.83218288707244,54.40352523801775,9.906634140816951,19.633771924925686,73.20867193870664
3.547,-8.93,-4.17,1.44,0.96,-0.73,0.4,-11.65,-4.76,-15.07,60.515085003844035,54.526235911509616,9.960291160402893,19.633771924925686,72.8017228648743
3.5580000000000003,-8.95,-4.45,1.95,0.91,-0.65,0.22,-11.95,-6.7,-10.16,60.20917808714824,54.586909383874286,9.960291160402893,19.633771924925686,72.8017228648743
3.569,-8.95,-4.45,1.95,0.91,-0.65,0.22,-11.95,-6.7,-10.16,59.31731230474868,55.17199366580053,10.18368793708841,17.056321408791522,65.30210906751218
3.58,-8.85,-4.72,1.98,0.76,-0.46,0.05,-11.95,-6.7,-10.16,58.43018149745561,55.69072150313369,10.18368793708841,17.056321408791522,65.30210906751218
3.591,-8.19,-5.43,1.27,0.58,-0.29,-0.06,-11.95,-6.7,-10.16,57.76802254600929,56.5177586119396,10.223565914102574,17.056321408791522,50.9803666846787
3.602,-8.19,-5.43,1.27,0.58,-0.29,-0.06,-11.95,-6.7,-10.16,57.06135146171524,57.36089321708235,9.908274319981254,17.056321408791522,37.312707929604635
3.613,-7.78,-5.84,0.92,0.57,-0.25,-0.01,-11.95,-6.7,-10.16,57.21537630491249,57.89472104963838,9.908274319981254,17.056321408791522,37.312707929604635
3.624,-7.78,-5.84,0.92,0.57,-0.25,-0.01,-11.95,-6.7,-10.16,57.38372020211597,58.42358718691227,9.771407268147204,17.056321408791522,35.66633511631873
3.6350000000000002,-7.76,-5.78,1.22,0.63,-0.32,0.13,-11.95,-6.7,-10.16,58.31415062143455,58.436072901355175,9.771407268147204,17.056321408791522,35.66633511631873
3.646,-7.76,-5.78,1.22,0.63,-0.32,0.13,-11.95,-6.7,-10.16,58.74643809743721,57.9836582130948,9.752661175289543,17.056321408791522,41.16533296204541
3.657,-8.25,-5.4,1.48,0.6,-0.35,0.29,-11.95,-6.7,-10.16,59.16269316323721,57.66225627016317,9.752661175289543,17.056321408791522,41.16533296204541
