time,ax,ay,az,gx,gy,gz,mx,my,mz
10916,-7.91,-3.52,3.81,0.56,-0.00,-0.37,-9.08,3.23,3.50
10927,-7.91,-3.52,3.81,0.56,-0.00,-0.37,-9.08,3.23,3.50
10938,-8.02,-3.78,4.37,0.68,-0.03,-0.38,-9.08,3.23,3.50
10949,-8.02,-3.78,4.37,0.68,-0.03,-0.38,-9.08,3.23,3.50
10960,-8.17,-4.40,4.85,0.63,0.00,-0.39,-11.19,0.54,1.74
10971,-8.13,-4.48,3.92,0.40,0.10,-0.34,-11.19,0.54,1.74
10982,-8.13,-4.48,3.92,0.40,0.10,-0.34,-11.19,0.54,1.74
10993,-7.97,-3.14,4.11,0.28,0.05,-0.16,-11.19,0.54,1.74
11004,-7.97,-3.14,4.11,0.28,0.05,-0.16,-11.19,0.54,1.74
11015,-8.29,-3.79,4.48,0.45,0.08,-0.29,-11.19,0.54,1.74
11026,-8.29,-3.79,4.48,0.45,0.08,-0.29,-11.19,0.54,1.74
11042,-8.33,-3.30,4.74,0.35,0.15,-0.31,-11.19,0.54,1.74
11048,-8.33,-3.30,4.74,0.35,0.15,-0.31,-11.19,0.54,1.74
11059,-8.29,-3.35,4.75,0.05,0.29,-0.37,-11.19,0.54,1.74
11070,-8.07,-4.06,4.20,-0.20,0.39,-0.43,-9.51,-0.28,1.35
11081,-8.07,-4.06,4.20,-0.20,0.39,-0.43,-9.51,-0.28,1.35
11092,-8.26,-3.85,4.97,-0.43,0.39,-0.37,-9.51,-0.28,1.35
11103,-8.26,-3.85,4.97,-0.43,0.39,-0.37,-9.51,-0.28,1.35
11114,-7.84,-3.86,3.46,-0.61,0.54,-0.44,-9.51,-0.28,1.35
11125,-7.84,-3.86,3.46,-0.61,0.54,-0.44,-9.51,-0.28,1.35
11136,-8.02,-3.96,2.97,-0.57,0.51,-0.42,-9.51,-0.28,1.35
11147,-8.02,-3.96,2.97,-0.57,0.51,-0.42,-9.51,-0.28,1.35
11158,-8.19,-4.45,3.73,-0.62,0.46,-0.34,-9.51,-0.28,1.35
11169,-8.19,-4.45,3.73,-0.62,0.46,-0.34,-9.51,-0.28,1.35
11180,-8.08,-4.57,3.11,-0.83,0.53,-0.30,-9.51,-0.28,1.35
11191,-8.51,-5.14,4.09,-0.95,0.53,-0.25,-9.51,-0.28,1.35
11202,-8.51,-5.14,4.09,-0.95,0.53,-0.25,-9.51,-0.28,1.35
11213,-8.16,-5.26,4.36,-1.20,0.58,-0.15,-9.36,-2.14,-1.96
11224,-8.16,-5.26,4.36,-1.20,0.58,-0.15,-9.36,-2.14,-1.96
11235,-8.13,-5.24,3.03,-1.32,0.59,-0.09,-9.36,-2.14,-1.96
11246,-8.13,-5.24,3.03,-1.32,0.59,-0.09,-9.36,-2.14,-1.96
11257,-8.20,-4.58,2.93,-1.49,0.54,0.03,-9.36,-2.14,-1.96
11268,-8.20,-4.58,2.93,-1.49,0.54,0.03,-9.36,-2.14,-1.96
11279,-7.76,-5.41,1.90,-1.43,0.49,0.07,-9.36,-2.14,-1.96
11290,-8.02,-5.38,1.44,-1.27,0.30,0.25,-9.36,-2.14,-1.96
11301,-8.02,-5.38,1.44,-1.27,0.30,0.25,-9.36,-2.14,-1.96
11312,-7.69,-5.21,0.98,-1.12,0.22,0.42,-9.36,-2.14,-1.96
11323,-7.69,-5.21,0.98,-1.12,0.22,0.42,-9.36,-2.14,-1.96
11334,-8.40,-5.64,2.89,-0.80,-0.07,0.54,-10.91,0.13,-4.89
11345,-8.40,-5.64,2.89,-0.80,-0.07,0.54,-10.91,0.13,-4.89
11357,-8.37,-4.23,2.48,-0.86,-0.05,0.64,-10.91,0.13,-4.89
11367,-8.37,-4.23,2.48,-0.86,-0.05,0.64,-10.91,0.13,-4.89
11378,-8.91,-3.62,2.28,-0.96,0.03,0.60,-10.91,0.13,-4.89
11389,-8.91,-3.62,2.28,-0.96,0.03,0.60,-10.91,0.13,-4.89
11400,-8.81,-3.80,3.12,-1.29,0.19,0.55,-10.91,0.13,-4.89
11411,-8.88,-3.59,1.06,-1.62,0.34,0.45,-10.91,0.13,-4.89
11422,-8.88,-3.59,1.06,-1.62,0.34,0.45,-10.91,0.13,-4.89
11433,-8.38,-4.98,0.25,-1.51,0.25,0.39,-10.91,0.13,-4.89
11444,-8.38,-4.98,0.25,-1.51,0.25,0.39,-10.91,0.13,-4.89
11455,-8.38,-4.51,0.65,-1.24,0.03,0.49,-9.79,0.96,-4.11
11466,-8.38,-4.51,0.65,-1.24,0.03,0.49,-9.79,0.96,-4.11
11477,-8.05,-4.66,0.58,-1.02,-0.09,0.53,-9.79,0.96,-4.11
11488,-8.05,-4.66,0.58,-1.02,-0.09,0.53,-9.79,0.96,-4.11
11499,-8.55,-4.42,1.06,-0.80,-0.21,0.53,-9.79,0.96,-4.11
11510,-8.37,-4.70,1.66,-0.64,-0.21,0.50,-9.79,0.96,-4.11
11521,-8.37,-4.70,1.66,-0.64,-0.21,0.50,-9.79,0.96,-4.11
11532,-8.63,-4.26,1.08,-0.55,-0.14,0.40,-9.79,0.96,-4.11
11543,-8.63,-4.26,1.08,-0.55,-0.14,0.40,-9.79,0.96,-4.11
11554,-8.41,-4.71,1.31,-0.50,-0.11,0.31,-9.79,0.96,-4.11
11565,-8.41,-4.71,1.31,-0.50,-0.11,0.31,-9.79,0.96,-4.11
11576,-8.85,-4.66,0.56,-0.40,-0.11,0.29,-9.79,0.96,-4.11
11587,-8.85,-4.66,0.56,-0.40,-0.11,0.29,-9.79,0.96,-4.11
11598,-8.71,-4.57,1.42,-0.26,-0.16,0.34,-10.21,4.89,-2.74
11609,-8.71,-4.57,1.42,-0.26,-0.16,0.34,-10.21,4.89,-2.74
11620,-8.90,-3.92,1.13,-0.14,-0.14,0.28,-10.21,4.89,-2.74
11631,-8.77,-3.92,0.80,-0.02,-0.09,0.20,-10.21,4.89,-2.74
11642,-8.77,-3.92,0.80,-0.02,-0.09,0.20,-10.21,4.89,-2.74
11653,-8.98,-3.98,1.53,0.10,-0.05,0.13,-10.21,4.89,-2.74
11664,-8.98,-3.98,1.53,0.10,-0.05,0.13,-10.21,4.89,-2.74
11675,-8.99,-3.97,1.35,0.10,0.07,0.04,-10.21,4.89,-2.74
11686,-8.99,-3.97,1.35,0.10,0.07,0.04,-10.21,4.89,-2.74
11697,-8.92,-4.19,1.03,0.06,0.14,-0.03,-10.21,4.89,-2.74
11708,-8.92,-4.19,1.03,0.06,0.14,-0.03,-10.21,4.89,-2.74
11719,-8.92,-4.19,0.78,0.11,0.15,-0.04,-9.08,6.13,-3.13
11730,-8.93,-4.06,0.81,0.09,0.12,-0.05,-9.08,6.13,-3.13
11741,-8.93,-4.06,0.81,0.09,0.12,-0.05,-9.08,6.13,-3.13
11752,-8.95,-4.09,0.81,0.04,0.09,-0.07,-9.08,6.13,-3.13
11763,-8.95,-4.09,0.81,0.04,0.09,-0.07,-9.08,6.13,-3.13
11774,-8.97,-3.97,1.08,0.03,0.09,-0.09,-9.08,6.13,-3.13
11785,-8.97,-3.97,1.08,0.03,0.09,-0.09,-9.08,6.13,-3.13
11796,-8.96,-4.07,1.02,0.01,0.10,-0.13,-9.08,6.13,-3.13
11807,-8.96,-4.07,1.02,0.01,0.10,-0.13,-9.08,6.13,-3.13
11818,-8.87,-4.35,0.63,-0.02,0.11,-0.16,-9.08,6.13,-3.13
11829,-8.87,-4.35,0.63,-0.02,0.11,-0.16,-9.08,6.13,-3.13
11840,-8.84,-4.62,0.49,-0.01,0.07,-0.13,-10.35,4.27,-4.11
11851,-8.85,-4.59,0.64,0.05,0.02,-0.07,-10.35,4.27,-4.11
11862,-8.85,-4.59,0.64,0.05,0.02,-0.07,-10.35,4.27,-4.11
11873,-8.92,-4.24,0.94,0.12,-0.01,-0.02,-10.35,4.27,-4.11
11884,-8.92,-4.24,0.94,0.12,-0.01,-0.02,-10.35,4.27,-4.11
11895,-8.92,-4.07,1.04,0.08,-0.00,-0.03,-10.35,4.27,-4.11
11906,-8.92,-4.07,1.04,0.08,-0.00,-0.03,-10.35,4.27,-4.11
11917,-8.92,-4.26,1.03,0.03,0.03,-0.07,-10.35,4.27,-4.11
11928,-8.92,-4.26,1.03,0.03,0.03,-0.07,-10.35,4.27,-4.11
11939,-8.89,-4.40,0.80,-0.00,0.05,-0.08,-10.35,4.27,-4.11
11950,-8.85,-4.49,0.69,-0.02,0.03,-0.07,-10.35,4.27,-4.11
11961,-8.85,-4.49,0.69,-0.02,0.03,-0.07,-10.35,4.27,-4.11
11972,-8.85,-4.42,0.66,-0.01,0.01,-0.04,-9.08,3.65,-2.35
11984,-8.85,-4.42,0.66,-0.01,0.01,-0.04,-9.08,3.65,-2.35
11994,-8.89,-4.44,0.91,0.04,-0.01,-0.01,-9.08,3.65,-2.35
12005,-8.89,-4.44,0.91,0.04,-0.01,-0.01,-9.08,3.65,-2.35
12016,-8.91,-4.31,0.98,0.05,-0.01,0.00,-9.08,3.65,-2.35
12027,-8.91,-4.31,0.98,0.05,-0.01,0.00,-9.08,3.65,-2.35
12038,-8.89,-4.17,0.91,0.03,0.01,-0.01,-9.08,3.65,-2.35
12049,-8.89,-4.17,0.91,0.03,0.01,-0.01,-9.08,3.65,-2.35
12060,-8.93,-4.08,0.99,0.02,0.02,-0.04,-9.08,3.65,-2.35
12071,-8.86,-4.32,0.87,-0.03,0.04,-0.09,-9.08,3.65,-2.35
12082,-8.86,-4.32,0.87,-0.03,0.04,-0.09,-9.08,3.65,-2.35
12093,-8.82,-4.63,0.60,-0.02,0.04,-0.09,-9.22,5.92,-4.11
12104,-8.82,-4.63,0.60,-0.02,0.04,-0.09,-9.22,5.92,-4.11
12115,-8.77,-4.60,0.60,-0.00,0.01,-0.04,-9.22,5.92,-4.11
12126,-8.77,-4.60,0.60,-0.00,0.01,-0.04,-9.22,5.92,-4.11
12137,-8.86,-4.33,0.91,0.02,-0.05,-0.00,-9.22,5.92,-4.11
12148,-8.86,-4.33,0.91,0.02,-0.05,-0.00,-9.22,5.92,-4.11
12159,-8.98,-4.38,1.56,-0.03,-0.02,-0.01,-9.22,5.92,-4.11
12170,-8.98,-4.38,1.56,-0.03,-0.02,-0.01,-9.22,5.92,-4.11
12181,-8.89,-4.10,0.96,-0.19,0.08,-0.05,-9.22,5.92,-4.11
12192,-8.91,-4.19,1.02,-0.20,0.12,-0.10,-9.22,5.92,-4.11
12203,-8.91,-4.19,1.02,-0.20,0.12,-0.10,-9.22,5.92,-4.11
12214,-8.85,-4.31,0.75,-0.19,0.16,-0.14,-9.79,5.51,-3.33
12225,-8.85,-4.31,0.75,-0.19,0.16,-0.14,-9.79,5.51,-3.33
12236,-8.80,-4.69,0.63,-0.18,0.18,-0.15,-9.79,5.51,-3.33
12247,-8.80,-4.69,0.63,-0.18,0.18,-0.15,-9.79,5.51,-3.33
12258,-8.69,-4.45,0.10,-0.13,0.16,-0.12,-9.79,5.51,-3.33
12269,-8.69,-4.45,0.10,-0.13,0.16,-0.12,-9.79,5.51,-3.33
12280,-8.55,-4.00,-1.04,-0.02,-0.03,-0.14,-9.79,5.51,-3.33
12291,-8.49,-4.07,-1.01,0.25,-0.48,-0.20,-9.79,5.51,-3.33
12302,-8.49,-4.07,-1.01,0.25,-0.48,-0.20,-9.79,5.51,-3.33
12313,-8.94,-5.22,1.82,0.50,-0.65,-0.16,-9.79,5.51,-3.33
12325,-8.94,-5.22,1.82,0.50,-0.65,-0.16,-9.79,5.51,-3.33
12335,-8.66,-4.20,0.36,0.43,-0.44,-0.05,-9.79,5.51,-3.72
12346,-8.66,-4.20,0.36,0.43,-0.44,-0.05,-9.79,5.51,-3.72
12357,-8.65,-4.55,1.24,0.48,-0.42,-0.06,-9.79,5.51,-3.72
12368,-8.65,-4.55,1.24,0.48,-0.42,-0.06,-9.79,5.51,-3.72
12379,-8.75,-4.90,1.21,0.55,-0.39,-0.08,-9.79,5.51,-3.72
12390,-8.75,-4.90,1.21,0.55,-0.39,-0.08,-9.79,5.51,-3.72
12401,-8.83,-4.63,1.51,0.59,-0.39,-0.05,-9.79,5.51,-3.72
12412,-8.81,-4.18,1.51,0.54,-0.32,-0.05,-9.79,5.51,-3.72
12423,-8.81,-4.18,1.51,0.54,-0.32,-0.05,-9.79,5.51,-3.72
12434,-8.25,-4.30,1.06,0.52,-0.26,-0.11,-9.79,5.51,-3.72
12445,-8.25,-4.30,1.06,0.52,-0.26,-0.11,-9.79,5.51,-3.72
12456,-8.58,-4.91,1.37,0.71,-0.37,-0.15,-9.79,5.51,-3.72
12467,-8.58,-4.91,1.37,0.71,-0.37,-0.15,-9.79,5.51,-3.72
12478,-8.33,-4.80,1.48,0.85,-0.45,-0.08,-10.07,1.79,-1.38
12489,-8.33,-4.80,1.48,0.85,-0.45,-0.08,-10.07,1.79,-1.38
12500,-8.50,-4.91,2.20,0.99,-0.52,-0.03,-10.07,1.79,-1.38
12511,-8.58,-4.23,1.99,1.04,-0.50,0.01,-10.07,1.79,-1.38
12522,-8.58,-4.23,1.99,1.04,-0.50,0.01,-10.07,1.79,-1.38
12533,-8.43,-3.97,2.62,1.12,-0.53,-0.01,-10.07,1.79,-1.38
12544,-8.43,-3.97,2.62,1.12,-0.53,-0.01,-10.07,1.79,-1.38
12555,-8.77,-4.23,3.31,1.22,-0.52,-0.08,-10.07,1.79,-1.38
12566,-8.77,-4.23,3.31,1.22,-0.52,-0.08,-10.07,1.79,-1.38
12577,-8.51,-3.76,2.73,1.13,-0.38,-0.11,-10.07,1.79,-1.38
12593,-8.51,-3.76,2.73,1.13,-0.38,-0.11,-10.07,1.79,-1.38
12599,-8.00,-4.14,2.82,1.16,-0.33,-0.17,-9.36,4.48,1.16
12610,-8.00,-4.14,2.82,1.16,-0.33,-0.17,-9.36,4.48,1.16
12621,-8.66,-4.92,4.28,1.32,-0.38,-0.18,-9.36,4.48,1.16
12632,-8.55,-4.42,3.24,1.14,-0.27,-0.13,-9.36,4.48,1.16
12643,-8.55,-4.42,3.24,1.14,-0.27,-0.13,-9.36,4.48,1.16
12654,-8.49,-3.90,3.64,0.87,-0.21,-0.10,-9.36,4.48,1.16
12665,-8.49,-3.90,3.64,0.87,-0.21,-0.10,-9.36,4.48,1.16
12676,-8.43,-4.09,3.46,0.73,-0.13,-0.14,-9.36,4.48,1.16
12688,-8.43,-4.09,3.46,0.73,-0.13,-0.14,-9.36,4.48,1.16
12698,-8.37,-3.95,3.34,0.59,-0.09,-0.14,-9.36,4.48,1.16
12709,-8.37,-3.95,3.34,0.59,-0.09,-0.14,-9.36,4.48,1.16
12720,-8.42,-4.40,3.39,0.47,-0.08,-0.16,-8.66,2.20,1.35
12731,-8.36,-3.88,3.38,0.22,-0.09,-0.10,-8.66,2.20,1.35
12742,-8.36,-3.88,3.38,0.22,-0.09,-0.10,-8.66,2.20,1.35
12753,-8.54,-3.42,4.14,0.03,-0.08,-0.12,-8.66,2.20,1.35
12764,-8.54,-3.42,4.14,0.03,-0.08,-0.12,-8.66,2.20,1.35
12775,-8.81,-3.06,5.35,-0.28,0.09,-0.29,-8.66,2.20,1.35
12786,-8.81,-3.06,5.35,-0.28,0.09,-0.29,-8.66,2.20,1.35
12797,-9.04,-3.43,5.73,-0.88,0.58,-0.61,-8.66,2.20,1.35
12808,-9.04,-3.43,5.73,-0.88,0.58,-0.61,-8.66,2.20,1.35
12819,-7.72,-4.71,3.07,-1.42,1.02,-0.82,-8.66,2.20,1.35
12830,-7.72,-4.71,3.07,-1.42,1.02,-0.82,-8.66,2.20,1.35
12841,-7.82,-5.21,1.78,-1.48,0.96,-0.72,-8.66,2.20,1.35
12852,-8.10,-5.78,2.44,-1.27,0.79,-0.53,-10.35,0.54,-2.55
12863,-8.10,-5.78,2.44,-1.27,0.79,-0.53,-10.35,0.54,-2.55
12874,-8.33,-5.12,1.71,-1.34,0.69,-0.31,-10.35,0.54,-2.55
12885,-8.33,-5.12,1.71,-1.34,0.69,-0.31,-10.35,0.54,-2.55
12896,-8.21,-5.28,2.08,-1.37,0.60,-0.18,-10.35,0.54,-2.55
12907,-8.21,-5.28,2.08,-1.37,0.60,-0.18,-10.35,0.54,-2.55
12918,-8.19,-5.35,2.12,-1.47,0.57,-0.08,-10.35,0.54,-2.55
12929,-8.19,-5.35,2.12,-1.47,0.57,-0.08,-10.35,0.54,-2.55
12940,-8.46,-5.79,1.42,-1.59,0.52,-0.00,-10.35,0.54,-2.55
12951,-8.35,-5.25,1.53,-1.73,0.49,0.15,-10.35,0.54,-2.55
12962,-8.35,-5.25,1.53,-1.73,0.49,0.15,-10.35,0.54,-2.55
12973,-8.32,-4.68,-0.23,-1.87,0.48,0.23,-9.36,0.75,-4.30
12984,-8.32,-4.68,-0.23,-1.87,0.48,0.23,-9.36,0.75,-4.30
12995,-8.10,-5.68,0.28,-1.68,0.32,0.28,-9.36,0.75,-4.30
13006,-8.10,-5.68,0.28,-1.68,0.32,0.28,-9.36,0.75,-4.30
13017,-8.57,-5.64,-0.09,-1.51,0.10,0.41,-9.36,0.75,-4.30
13033,-8.57,-5.64,-0.09,-1.51,0.10,0.41,-9.36,0.75,-4.30
13039,-8.45,-5.01,-1.25,-1.43,-0.13,0.55,-9.36,0.75,-4.30
13050,-8.45,-5.01,-1.25,-1.43,-0.13,0.55,-9.36,0.75,-4.30
13061,-8.76,-5.06,0.21,-1.16,-0.51,0.61,-9.36,0.75,-4.30
13072,-9.12,-4.81,0.86,-0.92,-0.67,0.64,-9.36,0.75,-4.30
13083,-9.12,-4.81,0.86,-0.92,-0.67,0.64,-9.36,0.75,-4.30
13094,-8.89,-4.61,0.97,-0.70,-0.62,0.58,-9.65,3.23,-3.13
13105,-8.89,-4.61,0.97,-0.70,-0.62,0.58,-9.65,3.23,-3.13
13116,-8.35,-4.61,0.26,-0.58,-0.55,0.46,-9.65,3.23,-3.13
13127,-8.35,-4.61,0.26,-0.58,-0.55,0.46,-9.65,3.23,-3.13
13138,-8.81,-5.37,0.62,-0.48,-0.54,0.40,-9.65,3.23,-3.13
13149,-8.81,-5.37,0.62,-0.48,-0.54,0.40,-9.65,3.23,-3.13
13160,-8.39,-4.96,-0.27,-0.42,-0.62,0.49,-9.65,3.23,-3.13
13171,-8.39,-4.96,-0.27,-0.42,-0.62,0.49,-9.65,3.23,-3.13
13182,-8.41,-4.81,0.38,-0.17,-0.78,0.59,-9.65,3.23,-3.13
13193,-8.67,-4.70,2.02,0.11,-0.68,0.49,-9.65,3.23,-3.13
13204,-8.67,-4.70,2.02,0.11,-0.68,0.49,-9.65,3.23,-3.13
13215,-8.82,-3.73,1.66,0.26,-0.35,0.26,-9.65,3.23,-3.13
13226,-8.82,-3.73,1.66,0.26,-0.35,0.26,-9.65,3.23,-3.13
13237,-8.99,-3.72,1.87,0.32,-0.12,0.01,-10.21,5.72,2.72
13248,-8.99,-3.72,1.87,0.32,-0.12,0.01,-10.21,5.72,2.72
13259,-8.94,-3.92,1.68,0.20,0.05,-0.15,-10.21,5.72,2.72
13270,-8.94,-3.92,1.68,0.20,0.05,-0.15,-10.21,5.72,2.72
13281,-8.88,-4.32,1.57,0.03,0.19,-0.26,-10.21,5.72,2.72
13292,-8.71,-4.97,0.85,-0.14,0.29,-0.31,-10.21,5.72,2.72
13303,-8.71,-4.97,0.85,-0.14,0.29,-0.31,-10.21,5.72,2.72
13314,-8.55,-5.27,-0.19,-0.18,0.29,-0.25,-10.21,5.72,2.72
13325,-8.55,-5.27,-0.19,-0.18,0.29,-0.25,-10.21,5.72,2.72
13336,-8.51,-5.16,-0.69,0.00,0.15,-0.12,-10.21,5.72,2.72
13347,-8.51,-5.16,-0.69,0.00,0.15,-0.12,-10.21,5.72,2.72
13358,-8.67,-4.92,0.46,0.30,-0.05,0.01,-9.36,5.72,0.38
13369,-8.67,-4.92,0.46,0.30,-0.05,0.01,-9.36,5.72,0.38
13380,-8.89,-4.23,1.54,0.29,-0.10,0.05,-9.36,5.72,0.38
13391,-8.89,-4.23,1.54,0.29,-0.10,0.05,-9.36,5.72,0.38
13402,-8.83,-4.32,1.35,0.10,0.01,-0.03,-9.36,5.72,0.38
13413,-8.79,-4.48,1.09,-0.02,0.11,-0.10,-9.36,5.72,0.38
13424,-8.79,-4.48,1.09,-0.02,0.11,-0.10,-9.36,5.72,0.38
13435,-8.66,-4.76,0.35,-0.06,0.16,-0.13,-9.36,5.72,0.38
13446,-8.66,-4.76,0.35,-0.06,0.16,-0.13,-9.36,5.72,0.38
13457,-8.68,-4.75,0.44,-0.00,0.11,-0.10,-9.36,5.72,0.38
13468,-8.68,-4.75,0.44,-0.00,0.11,-0.10,-9.36,5.72,0.38
13479,-8.68,-4.78,0.59,-0.02,0.06,-0.09,-8.94,6.34,0.57
13490,-8.68,-4.78,0.59,-0.02,0.06,-0.09,-8.94,6.34,0.57
13501,-8.66,-4.89,0.57,-0.04,0.05,-0.07,-8.94,6.34,0.57
13512,-8.69,-4.82,0.67,-0.03,0.04,-0.04,-8.94,6.34,0.57
13523,-8.69,-4.82,0.67,-0.03,0.04,-0.04,-8.94,6.34,0.57
13534,-8.68,-4.67,0.60,-0.02,0.05,-0.03,-8.94,6.34,0.57
13545,-8.68,-4.67,0.60,-0.02,0.05,-0.03,-8.94,6.34,0.57
13556,-8.62,-4.75,0.36,-0.04,0.02,-0.03,-8.94,6.34,0.57
13572,-8.62,-4.75,0.36,-0.04,0.02,-0.03,-8.94,6.34,0.57
13578,-8.68,-4.96,0.52,-0.04,-0.04,-0.02,-8.94,6.34,0.57
13589,-8.68,-4.96,0.52,-0.04,-0.04,-0.02,-8.94,6.34,0.57
13600,-8.38,-4.47,-0.50,0.00,-0.09,0.01,-9.51,5.51,-0.99
13611,-8.38,-4.47,-0.50,0.00,-0.09,0.01,-9.51,5.51,-0.99
13622,-8.32,-4.11,-0.36,0.15,-0.48,0.00,-9.51,5.51,-0.99
13633,-8.70,-5.06,1.83,0.38,-0.77,-0.05,-9.51,5.51,-0.99
13644,-8.70,-5.06,1.83,0.38,-0.77,-0.05,-9.51,5.51,-0.99
13655,-8.40,-4.54,0.05,0.67,-0.62,-0.02,-9.51,5.51,-0.99
13666,-8.40,-4.54,0.05,0.67,-0.62,-0.02,-9.51,5.51,-0.99
13677,-8.74,-4.47,0.97,1.08,-0.62,-0.02,-9.51,5.51,-0.99
13688,-8.74,-4.47,0.97,1.08,-0.62,-0.02,-9.51,5.51,-0.99
13699,-8.60,-4.03,1.41,1.10,-0.52,-0.07,-9.51,5.51,-0.99
13711,-8.60,-4.03,1.41,1.10,-0.52,-0.07,-9.51,5.51,-0.99
13721,-8.29,-4.88,1.70,0.92,-0.46,-0.13,-9.51,5.51,-0.99
13732,-8.55,-5.24,2.53,0.92,-0.49,-0.08,-9.65,4.06,-0.40
13743,-8.55,-5.24,2.53,0.92,-0.49,-0.08,-9.65,4.06,-0.40
13754,-8.67,-4.57,2.26,0.90,-0.38,-0.02,-9.65,4.06,-0.40
13765,-8.67,-4.57,2.26,0.90,-0.38,-0.02,-9.65,4.06,-0.40
13776,-8.25,-3.86,1.59,0.90,-0.27,-0.04,-9.65,4.06,-0.40
13787,-8.25,-3.86,1.59,0.90,-0.27,-0.04,-9.65,4.06,-0.40
13798,-9.14,-5.05,3.97,1.00,-0.31,-0.12,-9.65,4.06,-0.40
13809,-9.14,-5.05,3.97,1.00,-0.31,-0.12,-9.65,4.06,-0.40
13820,-8.56,-4.26,2.38,0.56,-0.06,-0.10,-9.65,4.06,-0.40
13831,-8.56,-4.26,2.38,0.56,-0.06,-0.10,-9.65,4.06,-0.40
13842,-8.48,-4.62,2.37,0.38,0.00,-0.12,-9.65,4.06,-0.40
13853,-8.41,-4.59,2.11,0.36,0.01,-0.12,-9.65,4.06,4.28
13864,-8.41,-4.59,2.11,0.36,0.01,-0.12,-9.65,4.06,4.28
13875,-8.45,-4.70,2.32,0.38,-0.01,-0.10,-9.65,4.06,4.28
13886,-8.45,-4.70,2.32,0.38,-0.01,-0.10,-9.65,4.06,4.28
13897,-8.51,-4.39,2.64,0.34,-0.00,-0.06,-9.65,4.06,4.28
13908,-8.51,-4.39,2.64,0.34,-0.00,-0.06,-9.65,4.06,4.28
13919,-8.45,-4.52,2.56,0.20,0.02,-0.09,-9.65,4.06,4.28
13930,-8.45,-4.52,2.56,0.20,0.02,-0.09,-9.65,4.06,4.28
13941,-8.39,-4.66,2.31,0.14,0.05,-0.10,-9.65,4.06,4.28
13952,-8.45,-4.13,2.64,0.16,0.06,-0.10,-9.65,4.06,4.28
13963,-8.45,-4.13,2.64,0.16,0.06,-0.10,-9.65,4.06,4.28
13974,-8.55,-3.80,3.04,0.13,0.10,-0.19,-9.79,3.85,3.30
13985,-8.55,-3.80,3.04,0.13,0.10,-0.19,-9.79,3.85,3.30
13996,-8.50,-3.87,3.46,0.02,0.22,-0.35,-9.79,3.85,3.30
14007,-8.50,-3.87,3.46,0.02,0.22,-0.35,-9.79,3.85,3.30
14018,-8.73,-4.82,4.41,-0.24,0.52,-0.61,-9.79,3.85,3.30
14029,-8.73,-4.82,4.41,-0.24,0.52,-0.61,-9.79,3.85,3.30
14040,-8.27,-6.00,1.60,-0.64,0.90,-0.71,-9.79,3.85,3.30
14051,-8.27,-6.00,1.60,-0.64,0.90,-0.71,-9.79,3.85,3.30
14062,-8.09,-5.92,0.62,-0.68,0.71,-0.43,-9.79,3.85,3.30
14073,-8.27,-5.14,1.43,-0.52,0.34,-0.18,-9.79,3.85,3.30
14084,-8.27,-5.14,1.43,-0.52,0.34,-0.18,-9.79,3.85,3.30
14095,-8.39,-5.04,1.95,-0.48,0.29,-0.12,-9.79,3.85,3.30
14106,-8.39,-5.04,1.95,-0.48,0.29,-0.12,-9.79,3.85,3.30
14117,-8.41,-4.61,1.57,-0.56,0.33,-0.15,-9.65,1.58,-1.18
14128,-8.41,-4.61,1.57,-0.56,0.33,-0.15,-9.65,1.58,-1.18
14139,-8.40,-5.29,2.15,-0.57,0.44,-0.20,-9.65,1.58,-1.18
14150,-8.40,-5.29,2.15,-0.57,0.44,-0.20,-9.65,1.58,-1.18
14161,-8.47,-5.53,1.64,-0.61,0.59,-0.21,-9.65,1.58,-1.18
14172,-8.12,-4.99,0.62,-0.67,0.64,-0.16,-9.65,1.58,-1.18
14183,-8.12,-4.99,0.62,-0.67,0.64,-0.16,-9.65,1.58,-1.18
14194,-8.40,-5.59,0.94,-0.59,0.55,-0.14,-9.65,1.58,-1.18
14205,-8.40,-5.59,0.94,-0.59,0.55,-0.14,-9.65,1.58,-1.18
14216,-8.41,-5.69,1.08,-0.62,0.45,-0.08,-9.65,1.58,-1.18
14227,-8.41,-5.69,1.08,-0.62,0.45,-0.08,-9.65,1.58,-1.18
14238,-7.79,-4.99,-1.18,-0.88,0.45,-0.02,-9.51,0.96,-2.16
14249,-7.79,-4.99,-1.18,-0.88,0.45,-0.02,-9.51,0.96,-2.16
14260,-8.52,-6.89,0.07,-0.89,0.17,0.01,-9.51,0.96,-2.16
14271,-8.52,-6.89,0.07,-0.89,0.17,0.01,-9.51,0.96,-2.16
14282,-8.59,-5.69,-0.97,-1.00,0.03,0.28,-9.51,0.96,-2.16
14293,-8.27,-4.51,-0.54,-0.89,-0.16,0.41,-9.51,0.96,-2.16
14304,-8.27,-4.51,-0.54,-0.89,-0.16,0.41,-9.51,0.96,-2.16
14315,-9.18,-5.92,1.21,-0.56,-0.25,0.31,-9.51,0.96,-2.16
14326,-9.18,-5.92,1.21,-0.56,-0.25,0.31,-9.51,0.96,-2.16
14337,-8.45,-4.76,0.18,-0.82,-0.17,0.45,-9.51,0.96,-2.16
14348,-8.45,-4.76,0.18,-0.82,-0.17,0.45,-9.51,0.96,-2.16
