time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.1270000000000002,-0.27,6.2,-8.24,0.09,-0.13,-0.18,-16.77,23.43,-28.99,1.5504868616806255,1.4950236408009374,10.315546519695406,40.87319292641572,13.727093082319874
2.138,-0.28,6.2,-8.27,0.09,-0.13,-0.18,-16.77,23.43,-28.99,1.4796183256713704,1.4972102289954137,10.315546519695406,40.87319292641572,13.727093082319874
2.149,-0.28,6.2,-8.27,0.09,-0.13,-0.18,-16.77,23.43,-28.99,1.4033296660733363,1.501442617594904,10.339792067541785,40.87319292641572,13.727093082319874
2.16,-0.28,6.22,-8.26,0.1,-0.13,-0.18,-16.77,23.43,-28.99,1.3390519484025334,1.5056499524559115,10.339792067541785,40.87319292641572,13.727093082319874
2.1710000000000003,-0.28,6.22,-8.26,0.1,-0.13,-0.18,-16.77,23.43,-28.99,1.2742489351127453,1.5077184202853857,10.343809743029885,40.87319292641572,13.9524340727952
2.182,-0.3,6.11,-8.26,0.12,-0.13,-0.18,-15.37,22.76,-30.08,1.323250804777731,1.5146138799275093,10.343809743029885,40.87319292641572,13.9524340727952
2.193,-0.3,6.11,-8.26,0.12,-0.13,-0.18,-15.37,22.76,-30.08,1.376565087861623,1.5236957086163727,10.278603990815094,40.73157129304,14.460800963146824
2.204,-0.28,6.15,-8.29,0.1,-0.13,-0.18,-15.37,22.76,-30.08,1.4383024128506439,1.5280543711061796,10.278603990815094,40.73157129304,14.460800963146824
2.215,-0.28,6.15,-8.29,0.13,-0.13,-0.18,-15.37,22.76,-30.08,1.4624037872860551,1.5346438920966534,10.32593821403169,40.73157129304,13.9524340727952
2.226,-0.28,6.15,-8.29,0.13,-0.13,-0.18,-15.37,22.76,-30.08,1.4867817416263756,1.541232604828238,10.32593821403169,40.73157129304,14.741837754187143
2.237,-0.27,6.08,-8.26,0.13,-0.13,-0.18,-15.37,22.76,-30.08,1.4804678342164397,1.537139756559597,10.32593821403169,40.73157129304,14.741837754187143
2.248,-0.27,6.08,-8.26,0.13,-0.13,-0.18,-15.37,22.76,-30.08,1.47417759219128,1.5330445675570559,10.25996588688286,40.73157129304,14.741837754187143
2.259,-0.27,6.06,-8.27,0.08,-0.13,-0.18,-15.37,22.76,-30.08,1.4523944590787814,1.5311445179701764,10.25996588688286,40.73157129304,14.741837754187143
2.27,-0.27,6.06,-8.27,0.08,-0.13,-0.18,-15.37,22.76,-30.08,1.4372713624347246,1.5359199941198654,10.256188375805117,40.73157129304,13.522289513823248
2.281,-0.28,6.14,-8.3,0.05,-0.13,-0.17,-15.37,22.76,-30.08,1.4471141128620841,1.5424886266546736,10.256188375805117,40.73157129304,13.522289513823248
2.2920000000000003,-0.28,6.14,-8.3,0.05,-0.13,-0.17,-15.37,22.76,-30.08,1.453028143472201,1.5468706350332582,10.328020139407165,40.73157129304,12.592042991729627
2.303,-0.25,6.14,-8.29,0.06,-0.13,-0.18,-16.25,22.59,-28.44,1.3431084296577656,1.5446359052861425,10.328020139407165,40.73157129304,12.592042991729627
2.314,-0.25,6.11,-8.32,0.07,-0.13,-0.18,-16.25,22.59,-28.44,1.2121935366792356,1.5356169313509866,10.31921508642978,39.789498614584225,13.178029288008934
2.325,-0.25,6.11,-8.32,0.07,-0.13,-0.18,-16.25,22.59,-28.44,1.0813526666680635,1.5265989028419682,10.325550832764323,39.789498614584225,13.338969381876417
2.336,-0.28,6.11,-8.33,0.07,-0.13,-0.18,-16.25,22.59,-28.44,1.0493766192691478,1.5245047492631159,10.325550832764323,39.789498614584225,13.338969381876417
2.347,-0.28,6.11,-8.33,0.07,-0.13,-0.18,-16.25,22.59,-28.44,1.0174738899434437,1.5224097538817034,10.33437951693279,39.789498614584225,13.338969381876417
2.358,-0.29,6.1,-8.29,0.07,-0.13,-0.18,-16.25,22.59,-28.44,0.9826612437616831,1.524922662651477,10.33437951693279,39.789498614584225,13.338969381876417
2.369,-0.29,6.1,-8.29,0.07,-0.13,-0.18,-16.25,22.59,-28.44,0.961591338542156,1.531691290145858,10.296513973185293,39.789498614584225,13.338969381876417
2.38,-0.28,6.12,-8.32,0.06,-0.13,-0.18,-16.25,22.59,-28.44,0.9399890092244226,1.5360237056530366,10.296513973185293,39.789498614584225,13.338969381876417
2.391,-0.28,6.12,-8.32,0.06,-0.13,-0.18,-16.25,22.59,-28.44,0.9265044762772613,1.5381459130129116,10.332240802459069,39.789498614584225,13.178029288008934
2.402,-0.28,6.11,-8.32,0.05,-0.13,-0.18,-16.25,22.59,-28.44,0.9086936684499682,1.5403030620805396,10.332240802459069,39.789498614584225,13.178029288008934
2.4130000000000003,-0.28,6.11,-8.32,0.05,-0.13,-0.18,-16.25,22.59,-28.44,0.9010977974091607,1.5403823588219865,10.326320738772354,39.789498614584225,13.040297885041136
2.424,-0.27,6.1,-8.3,0.06,-0.13,-0.18,-16.25,22.59,-28.44,0.8960285901679145,1.5383710555724122,10.326320738772354,39.789498614584225,13.040297885041136
2.435,-0.26,6.14,-8.33,0.05,-0.13,-0.18,-17.3,22.92,-30.26,1.0215881088356114,1.5338744390728465,10.304023485998078,39.789498614584225,13.178029288008934
2.446,-0.26,6.14,-8.33,0.05,-0.13,-0.18,-17.3,22.92,-30.26,1.146703806860995,1.5293778537718907,10.3516230611436,41.71671127977372,13.040297885041136
2.457,-0.26,6.14,-8.34,0.06,-0.13,-0.18,-17.3,22.92,-30.26,1.1492877570046693,1.5200056520940137,10.3516230611436,41.71671127977372,13.040297885041136
2.468,-0.26,6.14,-8.34,0.06,-0.13,-0.18,-17.3,22.92,-30.26,1.151844777042936,1.510639332483393,10.359671809473502,41.71671127977372,13.178029288008934
2.479,-0.27,6.08,-8.33,0.07,-0.13,-0.18,-17.3,22.92,-30.26,1.1226374242436816,1.5084731596861474,10.359671809473502,41.71671127977372,13.178029288008934
2.49,-0.27,6.08,-8.33,0.07,-0.13,-0.18,-17.3,22.92,-30.26,1.0937066414759529,1.5063066812009538,10.316404412390977,41.71671127977372,13.338969381876417
2.501,-0.28,6.06,-8.31,0.06,-0.13,-0.18,-17.3,22.92,-30.26,1.0624117022716661,1.5065239491570566,10.316404412390977,41.71671127977372,13.338969381876417
2.512,-0.28,6.06,-8.31,0.06,-0.13,-0.18,-17.3,22.92,-30.26,1.0517094343719406,1.50857854628606,10.288736559947486,41.71671127977372,13.178029288008934
2.523,-0.28,6.08,-8.31,0.02,-0.13,-0.18,-17.3,22.92,-30.26,1.0496584510132714,1.5105633104428051,10.288736559947486,41.71671127977372,13.178029288008934
2.5340000000000003,-0.28,6.08,-8.31,0.02,-0.13,-0.18,-17.3,22.92,-30.26,1.0592532437340811,1.512525275891008,10.300529112623295,41.71671127977372,12.773232777789016
2.5460000000000003,-0.25,6.17,-8.29,0.0,-0.13,-0.17,-17.3,22.92,-30.26,1.114031957506946,1.5076105332089043,10.300529112623295,41.71671127977372,12.773232777789016
2.556,-0.24,6.18,-8.34,0.02,-0.13,-0.17,-16.77,22.08,-28.99,1.118051411877821,1.4984086014050746,10.337093401919129,41.71671127977372,12.26183227868241
2.567,-0.24,6.18,-8.34,0.02,-0.13,-0.17,-16.77,22.08,-28.99,1.1220203685330126,1.4892105780685228,10.382947558376667,40.11457839738566,12.315260994820314
2.578,-0.26,6.08,-8.33,0.06,-0.13,-0.18,-16.77,22.08,-28.99,1.1952571431974777,1.4914480148766245,10.382947558376667,40.11457839738566,12.315260994820314
2.589,-0.26,6.08,-8.33,0.06,-0.13,-0.18,-16.77,22.08,-28.99,1.2900363518313924,1.4937225458415924,10.316147536750334,40.11457839738566,13.178029288008934
2.6,-0.3,6.18,-8.37,0.04,-0.13,-0.18,-16.77,22.08,-28.99,1.412985476539007,1.5043387474276244,10.316147536750334,40.11457839738566,13.178029288008934
2.611,-0.3,6.18,-8.37,0.04,-0.13,-0.18,-16.77,22.08,-28.99,1.5396239018021505,1.5083439958704048,10.408616622779416,40.11457839738566,12.926517056639726
2.622,-0.29,6.08,-8.3,0.02,-0.13,-0.18,-16.77,22.08,-28.99,1.6459655391358226,1.5108063654088681,10.408616622779416,40.11457839738566,12.926517056639726
2.633,-0.29,6.08,-8.3,0.02,-0.13,-0.18,-16.77,22.08,-28.99,1.7442813967764104,1.5108284925020428,10.292740159937976,40.11457839738566,12.773232777789016
2.644,-0.25,6.15,-8.29,-0.01,-0.13,-0.18,-16.77,22.08,-28.99,1.8754932064604664,1.501786269880995,10.292740159937976,40.11457839738566,12.773232777789016
2.6550000000000002,-0.25,6.18,-8.33,-0.0,-0.13,-0.18,-16.77,22.08,-28.99,2.0071748951807518,1.494882165614456,10.325168279500339,40.11457839738566,12.734623421624221
2.666,-0.25,6.18,-8.33,-0.0,-0.13,-0.18,-16.77,22.08,-28.99,2.138467611916674,1.4879803080823564,10.375153010919886,40.11457839738566,12.721727597129998
2.677,-0.28,6.16,-8.36,0.05,-0.13,-0.18,-16.6,23.26,-28.81,2.103134682998314,1.4876242923836145,10.375153010919886,40.11457839738566,12.721727597129998
2.688,-0.28,6.16,-8.36,0.05,-0.13,-0.18,-16.6,23.26,-28.81,2.0678719687710814,1.487268440848652,10.38814709175799,40.57836492516671,13.040297885041136
2.699,-0.28,6.09,-8.29,0.08,-0.13,-0.18,-16.6,23.26,-28.81,2.0228015272042486,1.4895644835982012,10.38814709175799,40.57836492516671,13.040297885041136
2.71,-0.28,6.09,-8.29,0.08,-0.13,-0.18,-16.6,23.26,-28.81,1.84739088542889,1.4943531832384167,10.290315835774916,40.57836492516671,13.522289513823248
2.721,-0.28,6.14,-8.32,0.07,-0.13,-0.18,-16.6,23.26,-28.81,1.6829981798731601,1.4988321576418144,10.290315835774916,40.57836492516671,13.522289513823248
2.732,-0.28,6.14,-8.32,0.07,-0.13,-0.18,-16.6,23.26,-28.81,1.5210741574872815,1.5033582460744555,10.344099767500312,40.57836492516671,13.338969381876417
2.743,-0.25,6.11,-8.31,0.08,-0.13,-0.18,-16.6,23.26,-28.81,1.350031026870586,1.5013855637100875,10.344099767500312,40.57836492516671,13.338969381876417
2.754,-0.25,6.11,-8.31,0.08,-0.13,-0.18,-16.6,23.26,-28.81,1.200678782513304,1.4969425166470813,10.317494850980058,40.57836492516671,13.522289513823248
2.765,-0.27,6.11,-8.33,0.07,-0.13,-0.18,-16.6,23.26,-28.81,1.0441496800080412,1.4968395254718843,10.317494850980058,40.57836492516671,13.522289513823248
2.777,-0.27,6.19,-8.38,0.07,-0.13,-0.18,-16.6,23.26,-28.81,0.9076509293762604,1.4938516544111025,10.334113411415611,40.57836492516671,13.338969381876417
2.787,-0.27,6.19,-8.38,0.07,-0.13,-0.18,-16.6,23.26,-28.81,0.7706574997085541,1.4908667699675249,10.421775280632374,40.57836492516671,13.338969381876417
2.798,-0.24,6.12,-8.35,0.12,-0.13,-0.18,-16.6,23.26,-28.81,0.6060308388988429,1.4816893784611125,10.421775280632374,40.57836492516671,13.338969381876417
2.809,-0.24,6.12,-8.35,0.12,-0.13,-0.18,-16.6,23.26,-28.81,0.44101487469092027,1.4725158776459466,10.355409214511997,40.57836492516671,14.460800963146824
2.82,-0.27,6.1,-8.34,0.12,-0.13,-0.18,-16.77,23.43,-30.08,0.3154118731015997,1.4769496921253733,10.355409214511997,40.57836492516671,14.460800963146824
2.831,-0.27,6.1,-8.34,0.12,-0.13,-0.18,-16.77,23.43,-30.08,0.21656616060536113,1.4838615833770206,10.336271087776288,41.65338161542229,14.460800963146824
2.842,-0.27,6.02,-8.39,0.12,-0.13,-0.18,-16.77,23.43,-30.08,0.06884544947027135,1.4908168118031,10.336271087776288,41.65338161542229,14.460800963146824
2.853,-0.27,6.02,-8.39,0.12,-0.13,-0.18,-16.77,23.43,-30.08,-0.039638906815086174,1.4929569610242908,10.329830589123908,41.65338161542229,14.460800963146824
2.864,-0.27,6.01,-8.34,0.12,-0.13,-0.18,-16.77,23.43,-30.08,-0.13716464421147703,1.495363891330598,10.329830589123908,41.65338161542229,14.460800963146824
2.875,-0.27,6.06,-8.35,0.08,-0.13,-0.18,-16.77,23.43,-30.08,-0.2448767602998192,1.4892223536784002,10.283413830046907,41.65338161542229,14.460800963146824
2.886,-0.27,6.06,-8.35,0.08,-0.13,-0.18,-16.77,23.43,-30.08,-0.3527072095169228,1.4830764804436285,10.320804232229191,41.65338161542229,13.522289513823248
2.8970000000000002,-0.25,6.09,-8.36,0.07,-0.13,-0.18,-16.77,23.43,-30.08,-0.4299902154805796,1.4739033668062689,10.320804232229191,41.65338161542229,13.522289513823248
2.908,-0.25,6.09,-8.36,0.07,-0.13,-0.18,-16.77,23.43,-30.08,-0.5072523089438334,1.4647340151680197,10.346023390655947,41.65338161542229,13.338969381876417
2.919,-0.27,5.99,-8.34,0.08,-0.13,-0.18,-16.77,23.43,-30.08,-0.6561105292338385,1.4694718417840136,10.346023390655947,41.65338161542229,13.338969381876417
2.93,-0.27,5.99,-8.34,0.08,-0.13,-0.18,-16.77,23.43,-30.08,-0.8057118049815335,1.4744962475119934,10.27173792500568,41.65338161542229,13.522289513823248
2.9410000000000003,-0.29,5.99,-8.38,0.01,-0.13,-0.17,-16.77,22.42,-30.81,-0.7888184974135721,1.483772932955418,10.27173792500568,41.65338161542229,13.522289513823248
2.952,-0.29,5.99,-8.38,0.01,-0.13,-0.17,-16.77,22.42,-30.81,-0.5972351376683974,1.4864731497769554,10.304785296162168,41.63106292181356,12.275211259507474
2.963,-0.28,6.11,-8.38,-0.03,-0.13,-0.17,-16.77,22.42,-30.81,-0.35417401998196896,1.4865495944080465,10.304785296162168,41.63106292181356,12.275211259507474
2.974,-0.28,6.11,-8.38,-0.03,-0.13,-0.17,-16.77,22.42,-30.81,-0.10295035046494322,1.486063313244017,10.374724092716876,41.63106292181356,12.381722680852954
2.985,-0.26,6.1,-8.37,0.01,-0.13,-0.17,-16.77,22.42,-30.81,0.14787029526250994,1.481224801422016,10.374724092716876,41.63106292181356,12.381722680852954
2.996,-0.26,6.05,-8.32,0.03,-0.13,-0.17,-16.77,22.42,-30.81,0.3805433298591542,1.4770946734379038,10.360236483787423,41.63106292181356,12.275211259507474
3.008,-0.26,6.05,-8.32,0.03,-0.13,-0.17,-16.77,22.42,-30.81,0.6129997276962945,1.4729627189164631,10.290408155170523,41.63106292181356,12.381722680852954
3.0180000000000002,-0.28,6.09,-8.37,0.03,-0.13,-0.18,-16.77,22.42,-30.81,0.8549148626168999,1.479404175631089,10.290408155170523,41.63106292181356,12.381722680852954
3.029,-0.28,6.09,-8.37,0.03,-0.13,-0.18,-16.77,22.42,-30.81,1.0968608015712369,1.4858437022624287,10.354873248862102,41.63106292181356,12.837323660739786
3.04,-0.27,6.08,-8.35,0.03,-0.13,-0.18,-16.77,22.42,-30.81,1.3479062558516886,1.485852057611723,10.354873248862102,41.63106292181356,12.837323660739786
3.051,-0.27,6.08,-8.35,0.03,-0.13,-0.18,-16.77,22.42,-30.81,1.579936876455637,1.4863634635140812,10.332560186130056,41.63106292181356,12.837323660739786
3.0620000000000003,-0.27,6.07,-8.37,0.03,-0.13,-0.18,-16.42,23.09,-31.18,1.75146653893559,1.4868157151612706,10.332560186130056,41.63106292181356,12.837323660739786
3.073,-0.27,6.07,-8.37,0.03,-0.13,-0.18,-16.42,23.09,-31.18,1.9432956013039202,1.4935462400077455,10.342857438831881,42.13023735988204,12.837323660739786
3.084,-0.27,6.08,-8.38,0.02,-0.13,-0.17,-16.42,23.09,-31.18,2.136609642279528,1.5001962136325773,10.342857438831881,42.13023735988204,12.837323660739786
3.095,-0.27,6.08,-8.36,0.01,-0.13,-0.17,-16.42,23.09,-31.18,2.2534474527333628,1.5001703229689838,10.356819009715291,42.13023735988204,12.315260994820314
3.106,-0.27,6.08,-8.36,0.01,-0.13,-0.17,-16.42,23.09,-31.18,2.3705018731906287,1.500144415642552,10.340643113462527,42.13023735988204,12.275211259507474
3.117,-0.28,6.07,-8.34,-0.0,-0.13,-0.17,-16.42,23.09,-31.18,2.5404750703247765,1.502427380599059,10.340643113462527,42.13023735988204,12.275211259507474
3.128,-0.28,6.07,-8.34,-0.0,-0.13,-0.17,-16.42,23.09,-31.18,2.7108943881713126,1.5047104278412604,10.318861371294801,42.13023735988204,12.26183227868241
3.1390000000000002,-0.26,6.07,-8.32,-0.0,-0.13,-0.17,-16.42,23.09,-31.18,2.876911171671099,1.5023812902527993,10.318861371294801,42.13023735988204,12.26183227868241
3.15,-0.26,6.07,-8.32,-0.0,-0.13,-0.17,-16.42,23.09,-31.18,3.024442948210266,1.5002700557488282,10.302179381082432,42.13023735988204,12.26183227868241
3.161,-0.27,6.12,-8.33,0.01,-0.13,-0.17,-16.42,23.09,-31.18,3.191004164676914,1.5001592842854024,10.302179381082432,42.13023735988204,12.26183227868241
3.172,-0.27,6.12,-8.33,0.01,-0.13,-0.17,-16.42,23.09,-31.18,3.3476632507805957,1.5046342880331451,10.340029013498947,42.13023735988204,12.275211259507474
3.1830000000000003,-0.26,6.11,-8.33,0.03,-0.13,-0.18,-16.42,23.09,-31.18,3.500401291866673,1.50692551467354,10.340029013498947,42.13023735988204,12.275211259507474
3.194,-0.26,6.11,-8.33,0.03,-0.13,-0.18,-16.42,23.09,-31.18,3.6915748506236397,1.5043432537372041,10.333856975979492,42.13023735988204,12.837323660739786
3.205,-0.26,6.1,-8.34,0.04,-0.13,-0.18,-17.48,23.77,-30.08,3.7014658320629157,1.5017492074186691,10.333856975979492,42.13023735988204,12.837323660739786
3.216,-0.28,6.1,-8.33,0.04,-0.13,-0.18,-17.48,23.77,-30.08,3.5447211523619018,1.4993907710450998,10.336014705871891,42.13513616923529,12.926517056639726
3.227,-0.28,6.1,-8.33,0.04,-0.13,-0.18,-17.48,23.77,-30.08,3.3886025874943635,1.497032459725233,10.328470361094135,42.13513616923529,12.926517056639726
3.238,-0.27,6.08,-8.34,0.03,-0.13,-0.18,-17.48,23.77,-30.08,3.168354737397544,1.4951049146010718,10.328470361094135,42.13513616923529,12.926517056639726
3.249,-0.27,6.08,-8.34,0.03,-0.13,-0.18,-17.48,23.77,-30.08,2.9489729208010127,1.4931766195671372,10.32448061647655,42.13513616923529,12.837323660739786
3.2600000000000002,-0.27,6.12,-8.31,0.01,-0.13,-0.18,-17.48,23.77,-30.08,2.7584187944736396,1.4956067448026147,10.32448061647655,42.13513616923529,12.837323660739786
3.271,-0.27,6.12,-8.31,0.01,-0.13,-0.18,-17.48,23.77,-30.08,2.5745053010829033,1.4976323092030412,10.323923672712812,42.13513616923529,12.734623421624221
3.282,-0.29,6.14,-8.33,0.01,-0.13,-0.18,-17.48,23.77,-30.08,2.39322251743772,1.5039293848111441,10.323923672712812,42.13513616923529,12.734623421624221
3.293,-0.29,6.14,-8.33,0.01,-0.13,-0.18,-17.48,23.77,-30.08,2.2114227986594317,1.5061629143709467,10.352420006935576,42.13513616923529,12.734623421624221
3.3040000000000003,-0.26,6.13,-8.34,0.04,-0.13,-0.18,-17.48,23.77,-30.08,2.023487456220263,1.5017321363556846,10.352420006935576,42.13513616923529,12.734623421624221
3.315,-0.27,6.11,-8.37,0.05,-0.13,-0.18,-16.25,21.91,-29.9,2.0089816463129533,1.5015354030881412,10.35374811360601,42.13513616923529,12.926517056639726
3.326,-0.27,6.11,-8.37,0.05,-0.13,-0.18,-16.25,21.91,-29.9,1.9944240569716631,1.5013387178804152,10.366383168685209,40.47370257339943,13.040297885041136
3.337,-0.26,6.1,-8.36,0.06,-0.13,-0.18,-16.25,21.91,-29.9,2.038575422687666,1.4990662053495356,10.366383168685209,40.47370257339943,13.040297885041136
3.348,-0.26,6.1,-8.36,0.06,-0.13,-0.18,-16.25,21.91,-29.9,2.082688607218768,1.4967938372824108,10.352159195066504,40.47370257339943,13.178029288008934
3.359,-0.26,6.11,-8.33,0.04,-0.13,-0.18,-16.25,21.91,-29.9,2.139402681770085,1.4947083060990565,10.352159195066504,40.47370257339943,13.178029288008934
3.37,-0.26,6.11,-8.33,0.04,-0.13,-0.18,-16.25,21.91,-29.9,2.1897343052615295,1.4925291265164873,10.333856975979492,40.47370257339943,12.926517056639726
3.3810000000000002,-0.28,6.13,-8.33,0.03,-0.13,-0.18,-16.25,21.91,-29.9,2.2482091268292534,1.4947149970494138,10.333856975979492,40.47370257339943,12.926517056639726
3.392,-0.28,6.13,-8.33,0.03,-0.13,-0.18,-16.25,21.91,-29.9,2.304841697503495,1.49455658918464,10.346216699837676,40.47370257339943,12.837323660739786
3.403,-0.27,6.12,-8.34,0.04,-0.13,-0.18,-16.25,21.91,-29.9,2.354161188579129,1.4921695112335271,10.346216699837676,40.47370257339943,12.837323660739786
3.414,-0.27,6.12,-8.34,0.04,-0.13,-0.18,-16.25,21.91,-29.9,2.3967397557858807,1.4941215818924718,10.348086779690243,40.47370257339943,12.926517056639726
3.4250000000000003,-0.28,6.07,-8.32,0.06,-0.13,-0.18,-16.25,21.91,-29.9,2.423937891701809,1.4985531584366925,10.348086779690243,40.47370257339943,12.926517056639726
3.436,-0.29,6.09,-8.34,0.05,-0.13,-0.18,-16.77,23.09,-30.08,2.3152743380025056,1.5030409424144722,10.30270352868605,40.47370257339943,13.178029288008934
3.447,-0.29,6.09,-8.34,0.05,-0.13,-0.18,-16.77,23.09,-30.08,2.206820398189198,1.507529023419167,10.330914770725775,41.463084786349405,13.040297885041136
3.459,-0.28,6.12,-8.33,0.05,-0.13,-0.18,-16.77,23.09,-30.08,2.1187558236427337,1.5119263069260995,10.330914770725775,41.463084786349405,13.040297885041136
3.469,-0.28,6.12,-8.33,0.05,-0.13,-0.18,-16.77,23.09,-30.08,2.0308288573670805,1.5163233699699958,10.340294966779236,41.463084786349405,13.040297885041136
3.48,-0.26,6.09,-8.33,0.05,-0.13,-0.18,-16.77,23.09,-30.08,2.104702777515205,1.5164053561916404,10.340294966779236,41.463084786349405,13.040297885041136
3.491,-0.26,6.09,-8.33,0.05,-0.13,-0.18,-16.77,23.09,-30.08,2.1761663187809877,1.5120080571003456,10.322044371150513,41.463084786349405,13.040297885041136
3.5020000000000002,-0.28,6.09,-8.29,0.04,-0.13,-0.18,-16.77,23.09,-30.08,2.2599453246954466,1.5122313847793407,10.322044371150513,41.463084786349405,13.040297885041136
3.513,-0.28,6.09,-8.29,0.04,-0.13,-0.18,-16.77,23.09,-30.08,2.355522271505388,1.5146493841068178,10.290315835774916,41.463084786349405,12.926517056639726
3.524,-0.27,6.09,-8.3,0.03,-0.13,-0.18,-16.77,23.09,-30.08,2.4485168758261215,1.5148038128969432,10.290315835774916,41.463084786349405,12.926517056639726
3.535,-0.28,6.15,-8.32,0.03,-0.13,-0.18,-16.77,23.09,-30.08,2.5345281871856544,1.5168691617858343,10.29810662209321,41.463084786349405,12.837323660739786
3.5460000000000003,-0.28,6.15,-8.32,0.03,-0.13,-0.18,-16.77,23.09,-30.08,2.6208614694121213,1.5189340865060643,10.350038647270841,41.463084786349405,12.837323660739786
3.557,-0.27,6.11,-8.32,0.04,-0.13,-0.18,-18.0,22.25,-30.26,2.8090201183651526,1.5146525506169581,10.350038647270841,41.463084786349405,12.837323660739786
3.568,-0.27,6.11,-8.32,0.04,-0.13,-0.18,-18.0,22.25,-30.26,2.996642418547608,1.5103701346421161,10.326054425578048,41.65009123639467,12.926517056639726
3.579,-0.28,6.1,-8.34,0.05,-0.13,-0.18,-18.0,22.25,-30.26,3.1800923950203757,1.5149078121416153,10.326054425578048,41.65009123639467,12.926517056639726
3.59,-0.28,6.1,-8.34,0.05,-0.13,-0.18,-18.0,22.25,-30.26,3.1821023843756278,1.5173015944579191,10.33653713774589,41.65009123639467,13.040297885041136
