time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
26.757,-9.06,4.86,0.22,1.45,0.0,-1.11,-21.75,-4.16,13.77,77.14954579690811,51.95564415877399,11.074271985101323,26.076445309896055,87.58011781678785
26.768,-10.54,0.48,-2.14,1.02,0.22,-1.07,-21.75,-4.16,13.77,77.06855127917282,53.08424206834141,10.283559694969442,26.076445309896055,104.62717646361848
26.779,-10.54,0.48,-2.14,1.02,0.22,-1.07,-21.75,-4.16,13.77,77.01103837857177,54.21411554497547,10.76576053978538,26.076445309896055,85.63179633769943
26.79,-9.68,0.84,-3.26,0.19,0.22,-0.58,-21.75,-4.16,13.77,76.96431596928633,55.844067698577646,10.76576053978538,26.076445309896055,85.63179633769943
26.801000000000002,-9.68,0.84,-3.26,0.19,0.22,-0.58,-21.75,-4.16,13.77,76.99771645455087,57.47426723313265,10.248687720874317,26.076445309896055,37.171671911819395
26.812,-9.5,4.13,-2.92,-0.61,-0.07,-0.23,-21.91,-5.21,14.61,77.40740646455103,59.07971284065903,10.248687720874317,26.076445309896055,37.171671911819395
26.823,-9.5,4.13,-2.92,-0.61,-0.07,-0.23,-21.91,-5.21,14.61,79.09612931657016,60.35885079931532,10.762587978734482,26.84481886696202,37.56698616964167
26.834,-9.67,5.51,0.15,-1.15,-0.26,-0.3,-21.91,-5.21,14.61,80.13445348528073,61.481609480511594,10.762587978734482,26.84481886696202,37.56698616964167
26.845,-9.67,5.51,0.15,-1.15,-0.26,-0.3,-21.91,-5.21,14.61,81.28270063589281,60.841254664527554,11.13065586567117,26.84481886696202,69.70567895553691
26.856,-8.72,5.4,0.19,-1.29,0.08,-0.41,-21.91,-5.21,14.61,82.42861400420905,60.10544291166087,11.13065586567117,26.84481886696202,69.70567895553691
26.867,-8.38,4.99,-0.89,-1.08,0.34,-0.39,-21.91,-5.21,14.61,82.23285872282926,59.10147875271403,10.25838681274985,26.84481886696202,77.6902037269281
26.878,-8.38,4.99,-0.89,-1.08,0.34,-0.39,-21.91,-5.21,14.61,82.12499766054658,58.098145591360236,9.793702057955409,26.84481886696202,68.613938719125
26.889,-8.27,4.61,-1.71,-0.7,0.28,-0.23,-21.91,-5.21,14.61,81.22032895714895,57.58937513867383,9.793702057955409,26.84481886696202,68.613938719125
26.900000000000002,-8.27,4.61,-1.71,-0.7,0.28,-0.23,-21.91,-5.21,14.61,80.41238353749588,57.02662811778603,9.621283698135088,26.84481886696202,45.16201484945392
26.911,-8.81,3.58,-0.92,-0.45,0.13,-0.06,-21.91,-5.21,14.61,80.14653777744724,56.451703124795955,9.621283698135088,26.84481886696202,45.16201484945392
26.922,-8.81,3.58,-0.92,-0.45,0.13,-0.06,-21.91,-5.21,14.61,80.89555800666713,56.40294397973676,9.55399916265435,26.84481886696202,27.05671480524971
26.933,-8.36,5.6,-2.03,-0.55,0.01,0.13,-21.59,-6.47,14.27,82.11584206130885,55.88718773717517,9.55399916265435,26.84481886696202,27.05671480524971
26.944,-8.36,5.6,-2.03,-0.55,0.01,0.13,-21.59,-6.47,14.27,83.28174795688295,56.18009937852838,10.26501339502292,26.676242239116064,32.38605608635841
26.955000000000002,-8.59,5.82,0.34,-0.3,-0.19,0.14,-21.59,-6.47,14.27,83.91668170160297,56.51948609696507,10.26501339502292,26.676242239116064,32.38605608635841
26.966,-8.59,5.82,0.34,-0.3,-0.19,0.14,-21.59,-6.47,14.27,83.4106833459335,57.91552537645896,10.381526862653683,26.676242239116064,21.870182559748127
26.977,-8.71,4.83,-0.39,-0.13,-0.16,0.05,-21.59,-6.47,14.27,83.02631988318569,59.49579949262261,10.381526862653683,26.676242239116064,21.870182559748127
26.988,-8.6,4.98,-0.26,-0.11,-0.15,0.07,-21.59,-6.47,14.27,83.09468689465841,61.190426842122605,9.967201211975206,26.676242239116064,12.154270268120932
26.999000000000002,-8.6,4.98,-0.26,-0.11,-0.15,0.07,-21.59,-6.47,14.27,83.25498050129201,62.884563261140414,9.94122728841867,26.676242239116064,11.387310956738817
27.01,-8.69,5.47,0.4,0.07,-0.09,0.12,-21.59,-6.47,14.27,83.75297515742061,63.36809816787729,9.94122728841867,26.676242239116064,11.387310956738817
27.021,-8.69,5.47,0.4,0.07,-0.09,0.12,-21.59,-6.47,14.27,84.28466120712348,63.84548588450923,10.27604009334335,26.676242239116064,9.484139074809152
27.032,-9.62,6.24,0.63,0.42,0.01,0.16,-21.59,-6.47,14.27,84.263689667823,63.647263004252494,10.27604009334335,26.676242239116064,9.484139074809152
27.043,-9.62,6.24,0.63,0.42,0.01,0.16,-21.59,-6.47,14.27,83.61203455239621,62.53431770313412,11.483853882734662,26.676242239116064,25.757623402351648
27.054000000000002,-8.7,4.43,0.02,0.45,0.15,-0.01,-21.59,-6.47,14.27,83.24842615140699,61.64327034665919,11.483853882734662,26.676242239116064,25.757623402351648
27.066,-8.7,4.43,0.02,0.45,0.15,-0.01,-21.59,-6.47,14.27,82.56089460954027,60.93755252417202,9.76295549513568,26.676242239116064,27.183813370968462
27.076,-9.17,4.61,-0.91,0.39,0.19,-0.03,-21.59,-6.05,13.93,82.18949936536657,60.20870222809185,9.76295549513568,26.676242239116064,27.183813370968462
27.087,-9.17,4.61,-0.91,0.39,0.19,-0.03,-21.59,-6.05,13.93,81.7640471228716,60.12353647879229,10.303839090358506,26.39650545053265,24.915430575994886
27.098,-8.54,4.62,-2.56,0.28,0.09,-0.04,-21.59,-6.05,13.93,81.83176733985565,59.92761893893331,10.303839090358506,26.39650545053265,24.915430575994886
27.109,-9.25,4.42,0.05,0.18,-0.21,-0.04,-21.59,-6.05,13.93,81.91504470454163,60.09040707559862,10.041394325490858,26.39650545053265,17.006329393376888
27.12,-9.25,4.42,0.05,0.18,-0.21,-0.04,-21.59,-6.05,13.93,81.99930781847996,60.25428551976765,10.25189738536238,26.39650545053265,16.012094676709765
27.131,-8.77,5.56,-1.21,0.01,-0.1,-0.07,-21.59,-6.05,13.93,82.49548898506507,60.197655948286155,10.25189738536238,26.39650545053265,16.012094676709765
27.142,-8.77,5.56,-1.21,0.01,-0.1,-0.07,-21.59,-6.05,13.93,82.69000795192751,60.12285293223749,10.454214461163497,26.39650545053265,7.017271211103085
27.153000000000002,-9.16,5.28,0.35,0.01,-0.1,-0.15,-21.59,-6.05,13.93,82.41579639131675,60.18197691785849,10.454214461163497,26.39650545053265,7.017271211103085
27.164,-9.16,5.28,0.35,0.01,-0.1,-0.15,-21.59,-6.05,13.93,81.93107283076895,60.19207396954769,10.578586862147516,26.39650545053265,10.345022330105568
27.175,-9.08,5.14,-0.85,-0.02,0.09,-0.27,-21.59,-6.05,13.93,81.78046370900776,60.194574955786635,10.578586862147516,26.39650545053265,10.345022330105568
27.186,-9.08,5.14,-0.85,-0.02,0.09,-0.27,-21.59,-6.05,13.93,81.93607072178092,59.92451353461186,10.468452607716195,26.39650545053265,16.34687850603154
27.197,-9.15,4.32,-0.87,-0.13,0.07,-0.37,-20.81,-6.26,15.78,81.88983863534318,59.82114151516814,10.468452607716195,26.39650545053265,16.34687850603154
27.208000000000002,-9.0,3.49,-2.2,-0.31,0.06,-0.31,-20.81,-6.26,15.78,81.62802704425411,60.29573757428426,10.155875146928501,26.856137101228835,22.82501627046219
27.219,-9.0,3.49,-2.2,-0.31,0.06,-0.31,-20.81,-6.26,15.78,81.36705553356576,60.771918269270685,9.900510087869211,26.856137101228835,25.352977800098735
27.23,-9.13,2.73,-1.09,-0.43,-0.19,-0.14,-20.81,-6.26,15.78,81.4278014136733,61.406646918792404,9.900510087869211,26.856137101228835,25.352977800098735
27.241,-9.13,2.73,-1.09,-0.43,-0.19,-0.14,-20.81,-6.26,15.78,81.51983281572123,62.04110167418722,9.591553575933359,26.856137101228835,28.104149298863785
27.252,-8.78,3.85,-0.27,-0.42,-0.23,0.11,-20.81,-6.26,15.78,81.27797581550305,62.24519243219683,9.591553575933359,26.856137101228835,28.104149298863785
27.263,-8.78,3.85,-0.27,-0.42,-0.23,0.11,-20.81,-6.26,15.78,81.0639019292196,62.48818317930039,9.590818526069608,26.856137101228835,28.15083396442874
27.274,-10.15,3.65,1.41,0.1,-0.12,0.39,-20.81,-6.26,15.78,80.23014104872604,62.950798273232465,9.590818526069608,26.856137101228835,28.15083396442874
27.285,-10.15,3.65,1.41,0.1,-0.12,0.39,-20.81,-6.26,15.78,79.56671279127946,63.483275341990065,10.878101856482132,26.856137101228835,24.07104735521645
27.296,-9.66,1.42,-0.97,0.3,0.24,0.8,-20.81,-6.26,15.78,79.5962715317429,64.3646239590687,10.878101856482132,26.856137101228835,24.07104735521645
27.307000000000002,-9.66,1.42,-0.97,0.3,0.24,0.8,-20.81,-6.26,15.78,79.76811954342513,65.30806952940131,9.811875457831698,26.856137101228835,50.84818857411982
27.318,-7.85,4.73,-4.42,-0.37,-0.07,1.37,-20.49,-2.49,15.78,81.26052981226154,65.28198856647529,9.811875457831698,26.856137101228835,50.84818857411982
27.329,-7.39,7.12,0.12,-0.9,-0.78,1.33,-20.49,-2.49,15.78,80.92084862606228,64.60963064510943,10.175057739393916,25.98169740413432,81.40639519576277
27.34,-7.39,7.12,0.12,-0.9,-0.78,1.33,-20.49,-2.49,15.78,80.59393874167718,63.93632730357342,10.262597137177314,25.98169740413432,102.29021790666219
27.351,-7.8,8.34,2.52,-0.89,-0.58,0.88,-20.49,-2.49,15.78,79.19802277712364,63.150012620459734,10.262597137177314,25.98169740413432,102.29021790666219
27.362000000000002,-7.8,8.34,2.52,-0.89,-0.58,0.88,-20.49,-2.49,15.78,77.91719097532537,62.33752807634053,11.6938445346259,25.98169740413432,79.03703058337496
27.373,-7.38,8.6,1.87,-0.56,-0.09,0.35,-20.49,-2.49,15.78,76.4463577818731,61.48870873433469,11.6938445346259,25.98169740413432,79.03703058337496
27.384,-7.38,8.6,1.87,-0.56,-0.09,0.35,-20.49,-2.49,15.78,75.93118667823525,60.470230163129,11.485699804539557,25.98169740413432,38.18668067108238
27.395,-7.92,7.31,0.8,-0.14,0.17,-0.18,-20.49,-2.49,15.78,75.62192855888054,59.75592030348719,11.485699804539557,25.98169740413432,38.18668067108238
27.406,-7.92,7.31,0.8,-0.14,0.17,-0.18,-20.49,-2.49,15.78,74.85587770168061,59.327643668131486,10.80752052970523,25.98169740413432,16.296595770772193
27.417,-8.68,4.85,-0.22,0.11,0.29,-0.48,-20.49,-2.49,15.78,74.1058556108048,59.46026756691006,10.80752052970523,25.98169740413432,16.296595770772193
27.429000000000002,-9.02,3.73,-1.17,0.05,0.33,-0.38,-21.75,-4.16,14.77,74.2036281663126,59.74235776029698,9.94551657783546,25.98169740413432,32.74392392358979
27.439,-9.02,3.73,-1.17,0.05,0.33,-0.38,-21.75,-4.16,14.77,74.3141473460981,60.022594078572524,9.83067647723187,26.618057780386607,28.97829988686369
27.45,-8.88,3.76,-1.78,-0.11,0.2,-0.09,-21.75,-4.16,14.77,74.28410946857605,60.266090829869,9.83067647723187,26.618057780386607,28.97829988686369
27.461000000000002,-8.88,3.76,-1.78,-0.11,0.2,-0.09,-21.75,-4.16,14.77,74.2600687775608,60.50961025495994,9.806140933109212,26.618057780386607,14.057913866242993
27.472,-8.68,4.59,-0.93,-0.31,-0.07,0.17,-21.75,-4.16,14.77,74.2872063698982,60.40114929268458,9.806140933109212,26.618057780386607,14.057913866242993
27.483,-8.68,4.59,-0.93,-0.31,-0.07,0.17,-21.75,-4.16,14.77,73.99373561890623,60.157365688551494,9.862829208700717,26.618057780386607,20.650340066607267
27.494,-8.56,5.74,0.59,-0.34,-0.18,0.3,-21.75,-4.16,14.77,73.40950116100775,59.677413726402165,9.862829208700717,26.618057780386607,20.650340066607267
27.505,-8.56,5.74,0.59,-0.34,-0.18,0.3,-21.75,-4.16,14.77,73.26523526649801,59.02107667372846,10.323240770223274,26.618057780386607,27.951885648428
27.516000000000002,-8.38,6.3,1.4,-0.2,-0.05,0.23,-21.75,-4.16,14.77,73.02346629019462,58.23448040346264,10.323240770223274,26.618057780386607,27.951885648428
27.527,-8.38,6.3,1.4,-0.2,-0.05,0.23,-21.75,-4.16,14.77,72.88525929975913,57.708086473040055,10.577069537447507,26.618057780386607,17.696884635187075
27.538,-7.82,6.65,0.65,-0.08,0.18,0.05,-21.75,-4.16,14.77,73.02452163513999,57.050839628689005,10.577069537447507,26.618057780386607,17.696884635187075
27.549,-8.02,6.47,-0.13,0.05,0.2,-0.15,-21.75,-4.16,14.77,73.80338302914731,56.25695821771842,10.285786309271645,26.618057780386607,11.64387831675877
27.560000000000002,-8.02,6.47,-0.13,0.05,0.2,-0.15,-21.75,-4.16,14.77,74.55062316528779,55.458320142304785,10.30525108864408,26.618057780386607,14.607614889185824
27.571,-8.64,5.14,-0.02,0.11,0.14,-0.31,-23.32,-4.58,15.45,74.80949329003325,54.63361095159152,10.30525108864408,26.618057780386607,14.607614889185824
27.582,-8.64,5.14,-0.02,0.11,0.14,-0.31,-23.32,-4.58,15.45,75.07772953243689,53.81645759518531,10.05333775419885,28.346098496971326,20.48274033257027
27.593,-8.84,4.48,-0.39,0.05,0.14,-0.25,-23.32,-4.58,15.45,74.48895006440064,53.97056836696609,10.05333775419885,28.346098496971326,20.48274033257027
27.604,-8.84,4.48,-0.39,0.05,0.14,-0.25,-23.32,-4.58,15.45,74.48809067310964,54.64492610678096,9.91806936858177,28.346098496971326,16.66509577563218
27.615000000000002,-8.45,5.09,-0.57,-0.05,0.06,-0.1,-23.32,-4.58,15.45,74.61323552317216,55.15965056123619,9.91806936858177,28.346098496971326,16.66509577563218
27.626,-8.45,5.09,-0.57,-0.05,0.06,-0.1,-23.32,-4.58,15.45,75.14553994404874,55.861436732770585,9.88106775606766,28.346098496971326,7.2700194109224405
27.637,-8.43,5.53,0.1,-0.03,-0.01,-0.05,-23.32,-4.58,15.45,75.61975368367682,56.47293764072188,9.88106775606766,28.346098496971326,7.2700194109224405
27.648,-8.46,5.7,0.12,0.04,0.05,-0.1,-23.32,-4.58,15.45,75.93343227015227,57.15633953312775,10.082450099058264,28.346098496971326,3.3896640283427946
27.659,-8.46,5.7,0.12,0.04,0.05,-0.1,-23.32,-4.58,15.45,76.2699986432139,57.8387930019758,10.201764553252541,28.346098496971326,6.803496860818383
27.67,-8.28,5.65,-0.13,0.11,0.1,-0.16,-23.32,-4.58,15.45,76.58677221708524,58.19818304300881,10.201764553252541,28.346098496971326,6.803496860818383
27.681,-8.28,5.65,-0.13,0.11,0.1,-0.16,-23.32,-4.58,15.45,76.91003229522894,58.55772208921218,10.024859101254242,28.346098496971326,12.513587131416802
27.692,-8.5,5.26,-0.4,0.17,0.09,-0.19,-20.81,-4.16,13.43,77.297505753481,58.45465991921736,10.024859101254242,28.346098496971326,12.513587131416802
27.703,-8.5,5.26,-0.4,0.17,0.09,-0.19,-20.81,-4.16,13.43,77.34163515113954,58.100434475034945,10.003879247571913,25.114270843486576,15.49106659290633
27.714000000000002,-8.59,4.73,-0.24,0.26,0.07,-0.16,-20.81,-4.16,13.43,77.29908132617653,57.86053915211818,10.003879247571913,25.114270843486576,15.49106659290633
27.725,-8.59,4.73,-0.24,0.26,0.07,-0.16,-20.81,-4.16,13.43,77.10666899244522,57.64490477895819,9.809108012454548,25.114270843486576,17.945564993506114
27.736,-9.19,4.15,-0.1,0.29,0.1,-0.03,-20.81,-4.16,13.43,76.79666919899657,57.61145427531736,9.809108012454548,25.114270843486576,17.945564993506114
27.747,-9.19,4.15,-0.1,0.29,0.1,-0.03,-20.81,-4.16,13.43,76.59230633862899,57.75871316771088,10.084076556631251,25.114270843486576,17.659745277073384
27.758,-8.88,4.77,-0.5,0.17,0.14,0.15,-20.81,-4.16,13.43,76.56472762642642,57.748167178645076,10.084076556631251,25.114270843486576,17.659745277073384
27.769000000000002,-8.14,6.12,-0.89,0.12,0.06,0.21,-20.81,-4.16,13.43,77.0422362927165,57.62348141306751,10.09243776299859,25.114270843486576,15.266933249701259
27.78,-8.14,6.12,-0.89,0.12,0.06,0.21,-20.81,-4.16,13.43,77.51735629604909,57.49553577939673,10.222822506529202,25.114270843486576,14.278034680435862
27.791,-8.13,6.15,0.0,0.29,-0.12,0.1,-20.81,-4.16,13.43,77.91325814511221,57.48746136562039,10.222822506529202,25.114270843486576,14.278034680435862
27.802,-8.13,6.15,0.0,0.29,-0.12,0.1,-20.81,-4.16,13.43,78.31121466977552,57.476560483979426,10.194086521116054,25.114270843486576,18.872850578973864
27.813,-8.38,5.92,0.74,0.4,-0.09,-0.05,-20.65,-3.54,15.95,78.01978727466494,57.686316429679465,10.194086521116054,25.114270843486576,18.872850578973864
27.824,-8.38,5.92,0.74,0.4,-0.09,-0.05,-20.65,-3.54,15.95,77.5679430375782,57.84217855171579,10.286807084805275,26.331665348017772,23.665307167074833
27.835,-8.45,6.51,0.35,0.31,0.17,-0.27,-20.65,-3.54,15.95,77.25642793109263,57.88942797953118,10.286807084805275,26.331665348017772,23.665307167074833
27.846,-8.45,6.51,0.35,0.31,0.17,-0.27,-20.65,-3.54,15.95,77.09660746544277,57.60462939894168,10.672633227090678,26.331665348017772,25.48857345296759
27.857,-9.13,5.11,-0.83,0.22,0.27,-0.6,-20.65,-3.54,15.95,77.04511308450235,57.66554966433554,10.672633227090678,26.331665348017772,25.48857345296759
27.868000000000002,-8.97,4.18,-1.08,-0.04,0.23,-0.66,-20.65,-3.54,15.95,76.9641148191101,57.73434339049231,10.49561336940343,26.331665348017772,39.74939869055446
27.88,-8.97,4.18,-1.08,-0.04,0.23,-0.66,-20.65,-3.54,15.95,76.88439377266229,57.802457645569376,9.95488322382538,26.331665348017772,40.11113800605458
27.89,-9.36,2.79,-1.08,-0.41,0.25,-0.55,-20.65,-3.54,15.95,76.5400036127193,58.35069916754901,9.95488322382538,26.331665348017772,40.11113800605458
27.901,-9.36,2.79,-1.08,-0.41,0.25,-0.55,-20.65,-3.54,15.95,76.19703551467381,58.90020761595417,9.82649988551366,26.331665348017772,41.833767045190434
27.912,-8.84,3.03,-1.64,-0.66,0.23,-0.25,-20.65,-3.54,15.95,76.19960271371572,59.41728988707524,9.82649988551366,26.331665348017772,41.833767045190434
27.923000000000002,-8.84,3.03,-1.64,-0.66,0.23,-0.25,-20.65,-3.54,15.95,76.22277650457563,59.96220845834503,9.487681487065215,26.331665348017772,42.530298598251946
27.934,-9.25,2.6,-0.42,-0.62,-0.05,0.09,-20.65,-3.54,15.95,75.86264107709295,60.65990257846582,9.487681487065215,26.331665348017772,42.530298598251946
27.945,-9.25,2.6,-0.42,-0.62,-0.05,0.09,-20.65,-3.54,15.95,75.42581067925079,61.3755788720446,9.617634844388718,26.331665348017772,36.00983904788577
27.956,-9.06,4.55,-1.14,-0.18,-0.34,0.61,-19.87,-6.67,13.77,75.75582671488672,61.663555068492,9.617634844388718,26.331665348017772,36.00983904788577
27.967000000000002,-9.06,4.55,-1.14,-0.18,-0.34,0.61,-19.87,-6.67,13.77,76.03478291026431,61.85224326828319,10.202239950128599,25.078251533948695,41.32054673695773
27.978,-8.68,3.81,-0.21,0.33,-0.6,1.0,-19.87,-6.67,13.77,75.99166450946969,62.169556659395624,10.202239950128599,25.078251533948695,41.32054673695773
27.989,-7.71,6.39,0.4,0.1,-0.51,1.15,-19.87,-6.67,13.77,76.09513676290582,61.75118284924463,9.48169816013988,25.078251533948695,69.44144473966718
28.0,-7.71,6.39,0.4,0.1,-0.51,1.15,-19.87,-6.67,13.77,76.2003778063176,61.33160418485602,10.02178626792649,25.078251533948695,72.3062749215357
28.011,-7.17,8.32,-0.38,0.05,-0.42,0.89,-19.87,-6.67,13.77,76.82827508910435,60.26221053928484,10.02178626792649,25.078251533948695,72.3062749215357
28.022000000000002,-7.17,8.32,-0.38,0.05,-0.42,0.89,-19.87,-6.67,13.77,77.42662537282546,59.19553453855045,10.989799816193196,25.078251533948695,56.45887853882154
28.033,-7.37,8.4,1.49,0.28,-0.53,0.42,-19.87,-6.67,13.77,77.33222442804743,58.336338463266486,10.989799816193196,25.078251533948695,56.45887853882154
28.044,-7.37,8.4,1.49,0.28,-0.53,0.42,-19.87,-6.67,13.77,77.02613110356226,57.82964835611824,11.273730527203496,25.078251533948695,41.935657401563304
28.055,-7.7,7.44,2.3,0.55,-0.32,-0.02,-19.87,-6.67,13.77,76.44504630959055,57.54719180282706,11.273730527203496,25.078251533948695,41.935657401563304
28.066,-7.7,7.44,2.3,0.55,-0.32,-0.02,-19.87,-6.67,13.77,76.10309196596074,57.25543619064118,10.95141999925124,25.078251533948695,36.476313049152324
28.077,-7.76,7.1,0.61,0.8,0.13,-0.4,-20.65,-4.37,16.62,75.82076406621614,57.028275059007086,10.95141999925124,25.078251533948695,36.476313049152324
28.088,-7.77,6.46,-1.65,0.85,0.28,-0.85,-20.65,-4.37,16.62,76.48752135430385,56.839998113988315,10.535639515473182,26.865289873738565,51.78536962622351
28.099,-7.77,6.46,-1.65,0.85,0.28,-0.85,-20.65,-4.37,16.62,77.15019264212913,56.64355057078299,10.238505750352441,26.865289873738565,70.71794110130675
28.11,-8.97,4.39,-1.34,0.83,0.07,-1.18,-20.65,-4.37,16.62,77.39614684809405,57.09895183020049,10.238505750352441,26.865289873738565,70.71794110130675
28.121000000000002,-8.97,4.39,-1.34,0.83,0.07,-1.18,-20.65,-4.37,16.62,77.66391384437932,57.552094057238776,10.076140133999726,26.865289873738565,82.75621189611387
28.132,-9.94,1.61,0.24,0.43,-0.01,-1.01,-20.65,-4.37,16.62,77.10653975802643,58.349003445041575,10.076140133999726,26.865289873738565,82.75621189611387
28.143,-9.94,1.61,0.24,0.43,-0.01,-1.01,-20.65,-4.37,16.62,76.5103390660414,58.989428659248716,10.072402891068247,26.865289873738565,62.89761467972496
28.154,-10.07,3.72,-2.03,-0.15,0.15,-0.56,-20.65,-4.37,16.62,76.68971558520384,59.200264505841545,10.072402891068247,26.865289873738565,62.89761467972496
28.165,-10.07,3.72,-2.03,-0.15,0.15,-0.56,-20.65,-4.37,16.62,76.99175613997105,59.08785009559924,10.92539244146406,26.865289873738565,34.310557516808316
28.176000000000002,-9.39,4.92,-1.21,-0.56,-0.01,-0.44,-20.65,-4.37,16.62,77.17781987214232,58.67175837244665,10.92539244146406,26.865289873738565,34.310557516808316
28.187,-9.39,4.92,-1.21,-0.56,-0.01,-0.44,-20.65,-4.37,16.62,77.16558512206986,58.37557791829579,10.6697047756721,26.865289873738565,40.80891644433797
28.198,-8.78,4.75,0.5,-0.69,0.0,-0.45,-21.28,-6.47,14.61,77.0327054388672,58.06014621811721,10.6697047756721,26.865289873738565,40.80891644433797
28.209,-8.87,4.3,0.7,-0.51,0.17,-0.38,-21.28,-6.47,14.61,77.19462122520724,57.69754756813629,9.995043771790096,26.611114219438463,47.19864817045049
28.22,-8.87,4.3,0.7,-0.51,0.17,-0.38,-21.28,-6.47,14.61,77.36185423399324,57.334561503999254,9.882150575659125,26.611114219438463,37.71960063541354
28.231,-8.46,4.98,-0.43,-0.39,0.33,-0.23,-21.28,-6.47,14.61,77.22715164363053,57.18324497931016,9.882150575659125,26.611114219438463,37.71960063541354
28.242,-8.46,4.98,-0.43,-0.39,0.33,-0.23,-21.28,-6.47,14.61,77.09530311794637,57.03086906035469,9.826337059148745,26.611114219438463,32.100979942498434
28.253,-8.62,4.79,-1.16,-0.24,0.16,-0.16,-21.28,-6.47,14.61,77.3848821518351,56.83310055238263,9.826337059148745,26.611114219438463,32.100979942498434
28.264,-8.62,4.79,-1.16,-0.24,0.16,-0.16,-21.28,-6.47,14.61,77.58603818668325,57.23870751270135,9.929456178462141,26.611114219438463,18.898924066763104
28.275000000000002,-8.89,4.45,-0.19,-0.18,-0.08,-0.17,-21.28,-6.47,14.61,77.51461135960567,57.74742230336466,9.929456178462141,26.611114219438463,18.898924066763104
28.287,-8.89,4.45,-0.19,-0.18,-0.08,-0.17,-21.28,-6.47,14.61,77.07025707349003,58.699023309776436,9.943374678649096,26.611114219438463,14.907917020690553
28.297,-9.03,5.78,0.34,-0.03,-0.16,-0.13,-21.28,-6.47,14.61,76.55710275003095,59.4152439172062,9.943374678649096,26.611114219438463,14.907917020690553
28.308,-9.03,5.78,0.34,-0.03,-0.16,-0.13,-21.28,-6.47,14.61,76.56307053642644,60.10684154096518,10.726830846060732,26.611114219438463,11.936238753916985
28.319,-8.59,5.86,-0.28,0.33,-0.19,-0.24,-21.28,-6.47,14.61,76.79802466037546,60.72289833366196,10.726830846060732,26.611114219438463,11.936238753916985
28.330000000000002,-8.42,4.34,0.35,0.7,-0.15,-0.29,-20.65,-6.88,15.95,77.01648644575192,61.38743218460269,10.402216110041168,26.611114219438463,25.789466192854388
28.341,-8.42,4.34,0.35,0.7,-0.15,-0.29,-20.65,-6.88,15.95,77.28088247800343,62.048011397599424,9.479161355309868,26.984428843316287,44.25519481842788
28.352,-8.93,2.6,0.2,0.79,0.08,-0.2,-20.65,-6.88,15.95,77.30633708542578,63.069768018967295,9.479161355309868,26.984428843316287,44.25519481842788
28.363,-8.93,2.6,0.2,0.79,0.08,-0.2,-20.65,-6.88,15.95,76.57918591146783,64.01522616942148,9.30295114466372,26.984428843316287,46.91611298565637
28.374000000000002,-8.56,2.28,-1.83,0.43,0.29,0.07,-20.65,-6.88,15.95,76.55155441786061,64.9535995837004,9.30295114466372,26.984428843316287,46.91611298565637
28.385,-8.56,2.28,-1.83,0.43,0.29,0.07,-20.65,-6.88,15.95,76.85335655225292,65.34314696044137,9.045490589238375,26.984428843316287,29.98600772474083
28.396,-9.23,4.42,0.35,0.24,0.14,0.43,-20.65,-6.88,15.95,76.41688419495412,65.3975760792992,9.045490589238375,26.984428843316287,29.98600772474083
28.407,-9.23,4.42,0.35,0.24,0.14,0.43,-20.65,-6.88,15.95,76.84279791674072,64.7433745175492,10.239716792958681,26.984428843316287,29.33297707935692
28.418,-8.92,3.69,-0.2,0.35,0.24,0.47,-20.65,-6.88,15.95,77.42750900506978,64.20159360627417,10.239716792958681,26.984428843316287,29.33297707935692
28.429000000000002,-9.86,3.87,-2.87,0.28,0.13,0.66,-20.65,-6.88,15.95,77.97876004422753,64.13284662711041,9.655179956893607,26.984428843316287,36.28230073127543
28.44,-9.86,3.87,-2.87,0.28,0.13,0.66,-20.65,-6.88,15.95,78.52743184286446,64.06275339937389,10.974215233901694,26.984428843316287,41.747357895096016
28.451,-10.48,2.71,-2.42,0.08,-0.42,0.93,-20.97,-6.05,14.94,79.0482577381553,64.60113404602032,10.974215233901694,26.984428843316287,41.747357895096016
28.462,-10.48,2.71,-2.42,0.08,-0.42,0.93,-20.97,-6.05,14.94,79.59808520848065,65.13484063090237,11.091929498513773,26.448950829853345,58.64636572633725
28.473,-9.27,3.62,-0.48,-0.2,-0.66,1.35,-20.97,-6.05,14.94,79.84486955130521,65.38852027301058,11.091929498513773,26.448950829853345,58.64636572633725
28.484,-9.27,3.62,-0.48,-0.2,-0.66,1.35,-20.97,-6.05,14.94,80.20159361774455,65.5309057329408,9.963317720518601,26.448950829853345,86.8574537559212
28.5,-8.13,6.24,-0.77,-0.44,-0.51,1.55,-20.97,-6.05,14.94,80.80055968262683,65.00836955769333,9.963317720518601,26.448950829853345,86.8574537559212
28.506,-8.13,6.24,-0.77,-0.44,-0.51,1.55,-20.97,-6.05,14.94,80.91613683909242,64.70490937994398,10.277519155905281,26.448950829853345,96.8315625036772
28.517,-7.31,8.63,1.28,-0.44,-0.44,1.36,-20.97,-6.05,14.94,80.39197676049316,63.898297245890376,10.277519155905281,26.448950829853345,96.8315625036772
28.528000000000002,-7.31,8.63,1.28,-0.44,-0.44,1.36,-20.97,-6.05,14.94,79.69361046965406,63.04858485962873,11.382064839035138,26.448950829853345,85.69119700241251
