time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
9.926,-10.0,0.31,2.96,0.01,0.06,0.28,-29.55,-26.6,8.35,0.9415591990335896,77.00096652627028,10.433489349206239,40.62616152185682,16.417015603816797
9.937,-9.49,0.07,0.95,0.04,0.1,0.24,-29.36,-26.43,9.18,0.5028991673712139,77.2831710869207,10.433489349206239,40.62616152185682,16.417015603816797
9.948,-9.49,0.07,0.95,0.04,0.1,0.24,-29.36,-26.43,9.18,1.201797885200168,77.61414600043517,9.53768839918772,40.55646557578705,15.07216638114152
9.959,-9.89,0.79,2.01,0.11,-0.02,0.16,-29.36,-26.43,9.18,3.307481980003194,77.77141756976062,9.53768839918772,40.55646557578705,15.07216638114152
9.97,-9.89,0.79,2.01,0.11,-0.02,0.16,-29.36,-26.43,9.18,6.568806906799584,77.92568769663811,10.123057838420168,40.55646557578705,11.18368999639419
9.981,-9.97,0.19,2.68,0.16,-0.08,0.03,-29.36,-26.43,9.18,9.50587942598512,77.87778546278986,10.123057838420168,40.55646557578705,11.18368999639419
9.992,-9.97,0.19,2.68,0.16,-0.08,0.03,-29.36,-26.43,9.18,10.828913577934587,77.82493037417419,10.325667048670512,40.55646557578705,10.392513118364892
10.003,-9.87,-0.46,3.7,0.23,0.01,0.01,-29.36,-26.43,9.18,11.838531080215008,77.5195807985175,10.325667048670512,40.55646557578705,10.392513118364892
10.014,-9.49,0.04,2.53,0.21,0.1,0.04,-29.36,-26.43,9.18,13.171785471457111,77.4400391796317,10.550758266589183,40.55646557578705,13.202916995331888
10.025,-9.49,0.04,2.53,0.21,0.1,0.04,-29.36,-26.43,9.18,14.489493726250355,77.3554890189074,9.821537557836859,40.55646557578705,13.522289513823246
10.036,-9.69,-0.39,2.72,0.14,0.03,0.0,-29.36,-26.43,9.18,15.216114931801824,77.20698333957384,9.821537557836859,40.55646557578705,13.522289513823246
10.047,-9.69,-0.39,2.72,0.14,0.03,0.0,-29.36,-26.43,9.18,15.930535393551448,77.05770607169063,10.07207029363874,40.55646557578705,8.203507187492479
10.058,-9.6,-0.08,2.72,0.12,0.07,0.03,-29.36,-26.43,9.18,16.975502272499263,76.96783751250516,10.07207029363874,40.55646557578705,8.203507187492479
10.069,-9.6,-0.08,2.72,0.12,0.07,0.03,-29.36,-26.43,9.18,17.790451866067638,76.62261236710242,9.978216273462907,40.55646557578705,8.143260297340202
10.081,-9.58,-0.99,2.49,0.03,0.0,-0.04,-29.36,-25.74,9.51,17.619336594854744,76.31986770683702,9.978216273462907,40.55646557578705,8.143260297340202
10.091000000000001,-9.58,-0.99,2.49,0.03,0.0,-0.04,-29.36,-25.74,9.51,17.603805834419596,75.95998440609688,9.947693199933338,40.18702900190557,2.864788975654116
10.108,-9.69,-0.83,2.02,0.02,0.03,0.06,-29.36,-25.74,9.51,17.596913708999093,75.71306931461879,9.947693199933338,40.18702900190557,2.864788975654116
10.113,-9.69,-0.83,2.02,0.02,0.03,0.06,-29.36,-25.74,9.51,16.64083493588782,75.8467626849849,9.933045857137678,40.18702900190557,4.010704565915763
10.124,-9.88,0.04,1.65,0.06,0.06,0.19,-29.36,-25.74,9.51,16.34267464474627,76.08496568529776,9.933045857137678,40.18702900190557,4.010704565915763
10.135,-9.56,0.19,1.06,0.12,0.08,0.2,-29.36,-25.74,9.51,15.836429936864386,76.40074380160672,10.016910701408893,40.18702900190557,11.922479396313022
10.146,-9.56,0.19,1.06,0.12,0.08,0.2,-29.36,-25.74,9.51,15.326140847986771,76.7187492544758,9.620462566841576,40.18702900190557,14.127796221658706
10.157,-9.81,1.14,2.08,0.14,-0.01,0.11,-29.36,-25.74,9.51,16.875131661814134,76.88517292975934,9.620462566841576,40.18702900190557,14.127796221658706
10.168000000000001,-9.81,1.14,2.08,0.14,-0.01,0.11,-29.36,-25.74,9.51,18.476014164030236,77.03849627579709,10.092675562010305,40.18702900190557,10.21730110794301
10.179,-9.74,0.21,2.42,0.1,-0.09,-0.07,-29.36,-25.74,9.51,19.202318187349334,76.97625512949688,10.092675562010305,40.18702900190557,10.21730110794301
10.19,-9.74,0.21,2.42,0.1,-0.09,-0.07,-29.36,-25.74,9.51,18.872921707804846,77.08404245952482,10.038331534672484,40.18702900190557,8.689335190350876
10.201,-9.94,-0.04,3.25,0.08,-0.08,-0.16,-29.36,-25.74,8.84,18.53870752075785,77.0164933228462,10.038331534672484,40.18702900190557,8.689335190350876
10.212,-9.94,-0.04,3.25,0.08,-0.08,-0.16,-29.36,-25.74,8.84,19.017507265430815,76.52616880154659,10.457901319098397,40.03377074421044,11.227633937764935
10.223,-9.62,-1.02,2.43,0.04,-0.0,-0.18,-29.36,-25.74,8.84,18.37811208599279,76.20215841038996,10.457901319098397,40.03377074421044,11.227633937764935
10.234,-9.61,-1.14,2.21,0.0,0.01,-0.1,-29.36,-25.74,8.84,16.646822333435686,76.12850744122579,9.974452365919644,40.03377074421044,10.56481972872227
10.245000000000001,-9.61,-1.14,2.21,0.0,0.01,-0.1,-29.36,-25.74,8.84,14.93492436955626,76.041107358191,9.926520034735233,40.03377074421044,5.7581545772164375
10.256,-9.48,-1.2,1.99,-0.04,0.01,-0.0,-29.36,-25.74,8.84,13.432678096377304,76.1385186614826,9.926520034735233,40.03377074421044,5.7581545772164375
10.267,-9.48,-1.2,1.99,-0.04,0.01,-0.0,-29.36,-25.74,8.84,11.901108524632804,76.22849640119469,9.76066083828344,40.03377074421044,2.362365508345388
10.278,-9.79,0.12,1.7,-0.1,-0.03,0.06,-29.36,-25.74,8.84,11.69504700498732,76.6850568055178,9.76066083828344,40.03377074421044,2.362365508345388
10.289,-9.79,0.12,1.7,-0.1,-0.03,0.06,-29.36,-25.74,8.84,11.44741392482211,76.88804850588443,9.93722798369847,40.03377074421044,6.899325479724108
10.3,-9.66,0.52,1.66,-0.14,-0.17,0.0,-29.36,-25.74,8.84,11.602395340086249,77.10392549450296,9.93722798369847,40.03377074421044,6.899325479724108
10.311,-9.66,0.52,1.66,-0.14,-0.17,0.0,-29.36,-25.74,8.84,12.161927521490595,77.36202492145509,9.815375693268189,40.03377074421044,12.618086541768907
10.322000000000001,-9.94,-0.04,2.42,-0.14,-0.27,-0.11,-29.74,-26.09,10.84,12.260845937672782,77.44971671250147,9.815375693268189,40.03377074421044,12.618086541768907
10.333,-9.94,-0.04,2.42,-0.14,-0.27,-0.11,-29.74,-26.09,10.84,12.027786522759174,77.53480207083828,10.230425211104373,41.020254752987576,18.530557039960467
10.344,-9.58,-1.24,2.74,-0.12,-0.2,-0.14,-29.74,-26.09,10.84,10.656320020303633,77.50133984959353,10.230425211104373,41.020254752987576,18.530557039960467
10.355,-9.56,-1.32,2.51,-0.12,-0.14,-0.05,-29.74,-26.09,10.84,10.207604883190438,77.48689901382951,10.040995966536387,41.020254752987576,15.586137106443951
10.366,-9.56,-1.32,2.51,-0.12,-0.14,-0.05,-29.74,-26.09,10.84,9.759454867227566,77.47201612487405,9.971765139633003,41.020254752987576,10.946343306119568
10.377,-9.81,-0.67,2.71,-0.07,-0.03,0.02,-29.74,-26.09,10.84,10.098569320542648,77.32876206634108,9.971765139633003,41.020254752987576,10.946343306119568
10.388,-9.81,-0.67,2.71,-0.07,-0.03,0.02,-29.74,-26.09,10.84,10.431086890379726,77.18556307087064,10.199465672279112,41.020254752987576,4.511474190336548
10.399000000000001,-9.71,-0.48,2.18,-0.07,0.03,0.04,-29.74,-26.09,10.84,10.014521371130021,77.04435195286095,10.199465672279112,41.020254752987576,4.511474190336548
10.41,-9.71,-0.48,2.18,-0.07,0.03,0.04,-29.74,-26.09,10.84,9.683027309855177,76.7836147652533,9.96327757316838,41.020254752987576,4.928769318002914
10.421,-9.66,-0.34,2.04,-0.08,-0.03,0.05,-29.74,-26.09,10.84,9.455633416591933,76.55550934421206,9.96327757316838,41.020254752987576,4.928769318002914
10.432,-9.66,-0.34,2.04,-0.08,-0.03,0.05,-29.74,-26.09,10.84,7.893520989873926,76.50443211341221,9.878906822113468,41.020254752987576,5.671992791789768
10.443,-9.3,-0.87,1.92,-0.09,-0.08,-0.0,-29.74,-26.09,10.84,5.793282391755837,76.42844128592239,9.878906822113468,41.020254752987576,5.671992791789768
10.454,-9.66,-0.81,2.46,-0.11,-0.1,-0.02,-30.12,-25.4,9.51,4.848474936708888,76.36717429156184,9.535895343385434,41.020254752987576,6.899325479724108
10.465,-9.66,-0.81,2.46,-0.11,-0.1,-0.02,-30.12,-25.4,9.51,3.9121294548110193,76.30220036268136,10.001164932146654,40.53164812834534,8.59436692696235
10.476,-9.63,-0.37,2.34,-0.1,-0.04,0.01,-30.12,-25.4,9.51,3.0880295883291367,76.46520754533944,10.001164932146654,40.53164812834534,8.59436692696235
10.487,-9.63,-0.37,2.34,-0.1,-0.04,0.01,-30.12,-25.4,9.51,2.24624396080256,76.6277207215619,9.917126599978443,40.53164812834534,6.197486127062923
10.498,-9.55,-0.71,1.99,-0.11,-0.03,-0.02,-30.12,-25.4,9.51,2.264485655204822,76.73723900700475,9.917126599978443,40.53164812834534,6.197486127062923
10.509,-9.55,-0.71,1.99,-0.11,-0.03,-0.02,-30.12,-25.4,9.51,2.524961897454806,76.8059688836351,9.7809355380761,40.53164812834534,6.632465988616706
10.52,-9.77,-0.4,2.49,-0.13,-0.12,0.01,-30.12,-25.4,9.51,3.351253164825822,76.79285718738777,9.7809355380761,40.53164812834534,6.632465988616706
10.532,-9.77,-0.4,2.49,-0.13,-0.12,0.01,-30.12,-25.4,9.51,4.337588861999504,76.73889153252387,10.090242811746405,40.53164812834534,10.152837996854316
10.542,-9.73,-0.48,1.78,-0.15,-0.14,-0.04,-30.12,-25.4,9.51,4.884993003349314,76.8321236333978,10.090242811746405,40.53164812834534,10.152837996854316
10.553,-9.73,-0.48,1.78,-0.15,-0.14,-0.04,-30.12,-25.4,9.51,4.279313996613725,76.78320655532363,9.903115671343036,40.53164812834534,11.977421988704966
10.564,-9.83,-1.18,2.59,-0.13,-0.14,-0.03,-30.12,-25.4,9.51,3.4052480348856777,76.52580092898808,9.903115671343036,40.53164812834534,11.977421988704966
10.575000000000001,-9.61,-0.45,2.36,-0.12,-0.09,0.03,-29.93,-26.26,10.34,2.724710180699939,76.31920735023121,10.233738319890733,40.53164812834534,11.080476410806497
10.586,-9.61,-0.45,2.36,-0.12,-0.09,0.03,-29.93,-26.26,10.34,2.0686615956443792,76.11065308508546,9.90576599763996,41.137672515590864,8.764568933511494
10.597,-9.61,-0.96,2.65,-0.09,-0.05,0.06,-29.93,-26.26,10.34,1.4141209330034334,75.98854026535335,9.90576599763996,41.137672515590864,8.764568933511494
10.608,-9.61,-0.96,2.65,-0.09,-0.05,0.06,-29.93,-26.26,10.34,0.773270037042833,75.8637146406218,10.014799049406832,41.137672515590864,6.827580110856757
10.619,-9.6,-0.75,2.61,-0.09,-0.02,0.14,-29.93,-26.26,10.34,1.2005136008462127,75.92342180637007,10.014799049406832,41.137672515590864,6.827580110856757
10.63,-9.6,-0.75,2.61,-0.09,-0.02,0.14,-29.93,-26.26,10.34,1.831750743420955,75.93889368507504,9.976702862168443,41.137672515590864,9.604522811432643
10.641,-9.53,0.12,2.66,-0.13,-0.01,0.11,-29.93,-26.26,10.34,3.303038898693499,75.98742050659169,9.976702862168443,41.137672515590864,9.604522811432643
10.652000000000001,-9.53,0.12,2.66,-0.13,-0.01,0.11,-29.93,-26.26,10.34,4.086644183136173,76.02492544440085,9.894993683676608,41.137672515590864,9.773927807454983
10.663,-9.38,-0.24,2.14,-0.21,-0.04,-0.04,-29.93,-26.26,10.34,4.278895171744884,76.14759721402893,9.894993683676608,41.137672515590864,9.773927807454983
10.674,-9.77,-0.28,2.58,-0.24,-0.14,-0.04,-29.93,-26.26,10.34,4.721044951193876,76.07364640640688,9.6240116375657,41.137672515590864,12.461008801680363
10.685,-9.77,-0.28,2.58,-0.24,-0.14,-0.04,-29.93,-26.26,10.34,5.159490625439225,75.99947605382391,10.10879320196036,41.137672515590864,16.083691752235413
10.696,-9.75,-0.64,1.85,-0.24,-0.14,-0.04,-29.55,-25.91,9.67,4.87603298530411,76.03109971984028,10.10879320196036,41.137672515590864,16.083691752235413
10.707,-9.75,-0.64,1.85,-0.24,-0.14,-0.04,-29.55,-25.91,9.67,4.591474386178289,76.06228880847067,9.94457641129073,40.472700675887694,16.083691752235413
10.718,-9.5,-1.82,2.09,-0.23,-0.06,-0.07,-29.55,-25.91,9.67,3.88032980007534,75.98603632150454,9.94457641129073,40.472700675887694,16.083691752235413
10.729000000000001,-9.5,-1.82,2.09,-0.23,-0.06,-0.07,-29.55,-25.91,9.67,2.7321957728162123,76.00005691873517,9.895984033940232,40.472700675887694,14.197334605154627
10.74,-10.02,-0.24,3.31,-0.21,-0.0,0.06,-29.55,-25.91,9.67,3.67061808097929,75.86902881104575,9.895984033940232,40.472700675887694,14.197334605154627
10.751,-10.02,-0.24,3.31,-0.21,-0.0,0.06,-29.55,-25.91,9.67,4.250430612237602,75.68863768824255,10.555287774381142,40.472700675887694,12.5135871314168
10.762,-10.05,0.72,2.24,-0.24,0.06,0.04,-29.55,-25.91,9.67,5.137499310632786,75.79104795062392,10.555287774381142,40.472700675887694,12.5135871314168
10.773,-10.05,0.72,2.24,-0.24,0.06,0.04,-29.55,-25.91,9.67,6.513130165962475,75.83336124538371,10.321748882820199,40.472700675887694,14.35828119172826
10.784,-9.59,-0.17,1.88,-0.21,0.13,-0.16,-29.55,-25.91,9.67,6.933330459562596,75.88349108446809,10.321748882820199,40.472700675887694,14.35828119172826
10.795,-9.96,-0.73,2.4,-0.16,0.05,-0.21,-29.55,-25.91,9.67,6.550462506444195,75.89912840231082,9.774016574571581,40.472700675887694,16.860932059379664
10.806000000000001,-9.96,-0.73,2.4,-0.16,0.05,-0.21,-29.55,-25.91,9.67,6.167335971056518,75.91431984007752,10.271051552786599,40.472700675887694,15.395409006286512
10.817,-9.67,-0.77,1.95,-0.1,0.14,-0.16,-27.65,-26.6,8.35,6.049434488685389,75.86068599888134,10.271051552786599,40.472700675887694,15.395409006286512
10.828,-9.67,-0.77,1.95,-0.1,0.14,-0.16,-27.65,-26.6,8.35,5.932911264746531,75.8068288574739,9.894660176074769,39.26582483534505,13.461460192737201
10.839,-9.91,-0.39,2.41,-0.05,0.14,-0.03,-27.65,-26.6,8.35,6.627250592153112,75.88690299816864,9.894660176074769,39.26582483534505,13.461460192737201
10.851,-9.91,-0.39,2.41,-0.05,0.14,-0.03,-27.65,-26.6,8.35,6.817564219310054,75.89545351956966,10.206287277947844,39.26582483534505,8.689335190350878
10.861,-9.73,0.21,1.86,0.0,0.19,0.03,-27.65,-26.6,8.35,7.318770709308641,76.03957884492465,10.206287277947844,39.26582483534505,8.689335190350878
10.872,-9.73,0.21,1.86,0.0,0.19,0.03,-27.65,-26.6,8.35,8.183494265100936,76.26632871436402,9.908410568804666,39.26582483534505,11.021063240469793
10.883000000000001,-9.12,-0.57,1.31,0.03,0.24,0.01,-27.65,-26.6,8.35,8.124860425061831,76.54867950262184,9.908410568804666,39.26582483534505,11.021063240469793
10.894,-9.82,-0.35,2.37,0.04,0.12,0.05,-27.65,-26.6,8.35,8.527546868686754,76.62834542761678,9.23121877110493,39.26582483534505,13.869839656992728
10.905,-9.82,-0.35,2.37,0.04,0.12,0.05,-27.65,-26.6,8.35,8.93423878503726,76.70743712942405,10.108006727342438,39.26582483534505,7.793068553221976
10.916,-9.67,-0.55,1.7,0.06,0.12,0.07,-27.65,-26.6,8.35,7.971265559087573,76.90046282518864,10.108006727342438,39.26582483534505,7.793068553221976
10.927,-9.67,-0.55,1.7,0.06,0.12,0.07,-27.65,-26.6,8.35,6.984449145565115,77.09086454778094,9.833686999289737,39.26582483534505,8.670424754028428
10.938,-9.45,-1.08,2.16,0.08,0.18,0.1,-27.65,-26.6,8.35,6.278787279505062,77.05295493685341,9.833686999289737,39.26582483534505,8.670424754028428
10.949,-9.45,-1.08,2.16,0.08,0.18,0.1,-27.65,-26.6,8.35,5.424823282831543,77.0901948494982,9.753691608821757,39.26582483534505,12.657051389663119
10.96,-9.79,-0.52,2.66,0.07,0.11,0.13,-29.55,-26.94,8.68,5.370227071323535,77.06186917268587,9.753691608821757,39.26582483534505,12.657051389663119
10.971,-9.79,-0.52,2.66,0.07,0.11,0.13,-29.55,-26.94,8.68,5.987666804538601,76.89350778544917,10.158252802524654,40.91831497019397,10.549271788393648
10.982000000000001,-9.56,-0.45,2.3,0.09,0.13,0.07,-29.55,-26.94,8.68,6.503488334308055,76.79476355424396,10.158252802524654,40.91831497019397,10.549271788393648
10.993,-9.56,-0.45,2.3,0.09,0.13,0.07,-29.55,-26.94,8.68,8.040813833192217,76.81384372429406,9.84307370692712,40.91831497019397,9.907366444487211
11.004,-9.63,-0.68,2.16,0.08,0.07,0.05,-29.55,-26.94,8.68,9.284725332409327,76.85119691926289,9.84307370692712,40.91831497019397,9.907366444487211
11.015,-9.74,0.05,2.03,0.07,0.03,0.1,-29.55,-26.94,8.68,9.125371582015193,77.12956720699137,9.892669002852568,40.91831497019397,6.7307300963686005
11.026,-9.74,0.05,2.03,0.07,0.03,0.1,-29.55,-26.94,8.68,8.969934097664945,77.40918137800276,9.949422093770071,40.91831497019397,7.201967809577154
11.037,-9.89,0.2,2.58,0.06,-0.01,0.08,-29.55,-26.94,8.68,8.687424398083401,77.30579051235222,9.949422093770071,40.91831497019397,7.201967809577154
11.048,-9.89,0.2,2.58,0.06,-0.01,0.08,-29.55,-26.94,8.68,8.412904429795994,77.201509942559,10.222939890266401,40.91831497019397,5.758154577216438
11.059000000000001,-9.5,-0.64,2.3,0.08,-0.01,-0.04,-29.55,-26.94,8.68,8.229646756035669,77.08449695515091,10.222939890266401,40.91831497019397,5.758154577216438
11.07,-9.5,-0.64,2.3,0.08,-0.01,-0.04,-29.55,-26.94,8.68,8.395971590818347,77.08671098394447,9.795386669243843,40.91831497019397,5.156620156177409
11.081,-9.43,-0.92,2.82,0.08,-0.05,-0.06,-31.26,-25.06,7.85,8.618561971628129,76.95835340873967,9.795386669243843,40.91831497019397,5.156620156177409
11.092,-9.43,-0.92,2.82,0.08,-0.05,-0.06,-31.26,-25.06,7.85,8.994058251306354,76.74719251833386,9.885529828997534,40.82662978988102,6.405862890754594
11.103,-9.37,-1.61,2.98,0.02,-0.07,-0.07,-31.26,-25.06,7.85,8.789330360739871,76.46698078958275,9.885529828997534,40.82662978988102,6.405862890754594
11.114,-9.37,-1.61,2.98,0.02,-0.07,-0.07,-31.26,-25.06,7.85,8.054151836975825,76.25444126226276,9.963403033100688,40.82662978988102,5.786590081396797
11.125,-9.61,-1.39,3.29,-0.01,-0.01,0.05,-31.26,-25.06,7.85,7.699437527184601,75.99436964250268,9.963403033100688,40.82662978988102,5.786590081396797
11.136000000000001,-9.66,-0.69,2.36,-0.02,0.09,0.18,-31.26,-25.06,7.85,7.257747484713458,75.83321774865587,10.252233902911112,40.82662978988102,2.9771760352776773
11.147,-9.66,-0.69,2.36,-0.02,0.09,0.18,-31.26,-25.06,7.85,6.83794397384193,75.6701222046238,9.968013844292152,40.82662978988102,11.587354301801613
11.158,-9.66,0.05,1.51,-0.01,0.1,0.22,-31.26,-25.06,7.85,7.574766458243152,75.6925873580922,9.968013844292152,40.82662978988102,11.587354301801613
11.17,-9.66,0.05,1.51,-0.01,0.1,0.22,-31.26,-25.06,7.85,7.616230228852691,75.8920761612761,9.777433200999125,40.82662978988102,13.858000269724599
11.18,-9.76,0.56,1.76,0.01,0.02,0.14,-31.26,-25.06,7.85,8.25274188204872,76.0701578122954,9.777433200999125,40.82662978988102,13.858000269724599
11.191,-9.76,0.56,1.76,0.01,0.02,0.14,-31.26,-25.06,7.85,9.419940244449842,76.11758693961917,9.93321700155594,40.82662978988102,8.123078704237455
11.202,-9.69,-0.09,2.08,0.01,-0.06,-0.02,-31.07,-25.57,9.67,9.982536788269542,76.05695277549114,9.93321700155594,40.82662978988102,8.123078704237455
11.213000000000001,-9.69,-0.09,2.08,0.01,-0.06,-0.02,-31.07,-25.57,9.67,10.795702893658278,76.13172160249056,9.911135151938954,41.38452246915506,3.6687199450282586
11.224,-9.7,-0.57,2.49,-0.01,-0.09,-0.09,-31.07,-25.57,9.67,11.358686647006346,76.09402794340818,9.911135151938954,41.38452246915506,3.6687199450282586
11.235,-9.67,-0.82,2.44,-0.03,-0.06,-0.07,-31.07,-25.57,9.67,10.923041218833124,76.12353303430501,10.030702866698823,41.38452246915506,7.315035441143906
11.246,-9.67,-0.82,2.44,-0.03,-0.06,-0.07,-31.07,-25.57,9.67,10.484315460640827,76.15265043094172,10.006742726781777,41.38452246915506,5.555031925210726
11.257,-9.62,-0.76,2.34,-0.05,-0.03,-0.01,-31.07,-25.57,9.67,10.147258582743063,76.13369368579643,10.006742726781777,41.38452246915506,5.555031925210726
11.268,-9.62,-0.76,2.34,-0.05,-0.03,-0.01,-31.07,-25.57,9.67,9.810690675496236,76.11441893925601,9.929632420185552,41.38452246915506,3.3896640283427946
11.279,-9.61,-0.3,1.92,-0.08,-0.04,0.04,-31.07,-25.57,9.67,9.984520721217287,76.18296003415657,9.929632420185552,41.38452246915506,3.3896640283427946
11.290000000000001,-9.61,-0.3,1.92,-0.08,-0.04,0.04,-31.07,-25.57,9.67,9.547600270471118,76.18436213924636,9.804514266397902,41.38452246915506,5.613816968882468
11.301,-9.46,-0.23,1.55,-0.1,-0.14,0.04,-31.07,-25.57,9.67,8.997994318088223,76.2615770340131,9.804514266397902,41.38452246915506,5.613816968882468
11.312,-9.46,-0.23,1.55,-0.1,-0.14,0.04,-31.07,-25.57,9.67,8.021087821098021,76.44400843006835,9.588899832618965,41.38452246915506,10.120452466187785
11.323,-9.86,-0.09,2.61,-0.08,-0.21,-0.03,-31.07,-25.57,9.67,7.694018597568404,76.42131745023443,9.588899832618965,41.38452246915506,10.120452466187785
11.334,-9.86,-0.09,2.61,-0.08,-0.21,-0.03,-31.07,-25.57,9.67,8.288851004682646,76.39980955321678,10.199990196073719,41.38452246915506,12.989851669307221
11.345,-9.64,-0.9,2.65,-0.04,-0.13,-0.11,-30.12,-25.4,9.18,8.170713596021592,76.31797180306893,10.199990196073719,41.38452246915506,12.989851669307221
11.356,-9.66,-1.1,2.95,-0.01,-0.04,-0.04,-30.12,-25.4,9.18,7.903238880449056,76.29325311685821,10.038032675778656,40.455491592613235,10.022668023553377
11.367,-9.66,-1.1,2.95,-0.01,-0.04,-0.04,-30.12,-25.4,9.18,7.636453249436747,76.26850399207743,10.160123030751153,40.455491592613235,3.2913919479513156
11.378,-9.61,-0.64,2.49,-0.03,0.03,0.07,-30.12,-25.4,9.18,8.138858137440817,76.43559142708833,10.160123030751153,40.455491592613235,3.2913919479513156
11.389000000000001,-9.61,-0.64,2.49,-0.03,0.03,0.07,-30.12,-25.4,9.18,8.665456983186731,76.59981002448802,9.94795456362764,40.455491592613235,4.689861676540011
11.401,-9.67,-0.22,2.16,-0.04,0.03,0.1,-30.12,-25.4,9.18,9.119590790711223,76.9011621765111,9.94795456362764,40.455491592613235,4.689861676540011
11.411,-9.67,-0.22,2.16,-0.04,0.03,0.1,-30.12,-25.4,9.18,9.353277674524998,76.96428398723145,9.91074669235371,40.455491592613235,6.405862890754594
11.427,-9.51,0.01,1.77,-0.03,0.01,0.03,-30.12,-25.4,9.18,9.657489769905668,77.11346779972067,9.91074669235371,40.455491592613235,6.405862890754594
11.433,-9.51,0.01,1.77,-0.03,0.01,0.03,-30.12,-25.4,9.18,9.605367387123923,77.04637144594216,9.673318975408597,40.455491592613235,2.497465127889139
11.444,-9.76,0.52,2.05,-0.04,-0.09,-0.06,-30.12,-25.4,9.18,10.181967131957595,76.9475329255269,9.673318975408597,40.455491592613235,2.497465127889139
11.455,-9.72,-0.68,2.52,-0.05,-0.13,-0.15,-27.65,-25.23,9.34,9.078092927743866,76.73232171781012,9.986515908964448,40.455491592613235,6.607671636450784
11.466000000000001,-9.72,-0.68,2.52,-0.05,-0.13,-0.15,-27.65,-25.23,9.34,8.010080369595652,76.51268779652773,10.064352934987923,38.5786339830741,11.728153565906787
11.477,-9.61,-1.27,2.64,-0.06,-0.11,-0.13,-27.65,-25.23,9.34,7.1052564903882365,76.33335968726803,10.064352934987923,38.5786339830741,11.728153565906787
11.488,-9.61,-1.27,2.64,-0.06,-0.11,-0.13,-27.65,-25.23,9.34,6.228329534744664,76.15004630754592,10.046621322613886,38.5786339830741,10.34502233010557
11.499,-9.66,-1.0,2.57,-0.08,-0.07,-0.03,-27.65,-25.23,9.34,5.8216827935481295,76.10874591135621,10.046621322613886,38.5786339830741,10.34502233010557
11.51,-9.66,-1.0,2.57,-0.08,-0.07,-0.03,-27.65,-25.23,9.34,5.6742863949814115,76.07062096169057,10.04591956965613,38.5786339830741,6.32852569483156
11.521,-9.4,-1.19,2.17,-0.09,-0.05,0.02,-27.65,-25.23,9.34,5.158887422648095,76.09508773610361,10.04591956965613,38.5786339830741,6.32852569483156
11.532,-9.4,-1.19,2.17,-0.09,-0.05,0.02,-27.65,-25.23,9.34,4.634754703892473,76.09665853118236,9.720339500243806,38.5786339830741,6.009232051612684
11.543000000000001,-9.64,-0.74,2.43,-0.08,-0.03,0.07,-27.65,-25.23,9.34,4.6527064088414285,76.07928143815718,9.720339500243806,38.5786339830741,6.009232051612684
11.554,-9.64,-0.74,2.43,-0.08,-0.03,0.07,-27.65,-25.23,9.34,4.466710499204834,75.94582474402301,9.96905712693031,38.5786339830741,6.328525694831559
11.565,-9.52,-0.71,2.45,-0.06,0.02,0.06,-27.65,-25.23,9.34,4.332545893544407,75.80279999787155,9.96905712693031,38.5786339830741,6.328525694831559
11.576,-9.41,-0.86,1.96,-0.06,-0.0,0.0,-28.79,-24.88,10.01,3.8963148246952004,75.67506360134195,9.855810468956877,38.5786339830741,4.994930255778278
11.587,-9.41,-0.86,1.96,-0.06,-0.0,0.0,-28.79,-24.88,10.01,3.4683283508040166,75.54650513623389,9.650352325174454,39.3456299987686,3.437746770784939
11.598,-9.54,-0.0,2.37,-0.06,-0.03,-0.0,-28.79,-24.88,10.01,3.3499357281855953,75.58519483431533,9.650352325174454,39.3456299987686,3.437746770784939
11.614,-9.54,-0.0,2.37,-0.06,-0.03,-0.0,-28.79,-24.88,10.01,3.2317400085556285,75.62399948179706,9.829979654098985,39.3456299987686,3.843517734452756
11.620000000000001,-9.23,-0.72,1.81,-0.12,-0.08,-0.13,-28.79,-24.88,10.01,2.8481459640811924,75.79312066858517,9.829979654098985,39.3456299987686,3.843517734452756
11.631,-9.23,-0.72,1.81,-0.12,-0.08,-0.13,-28.79,-24.88,10.01,2.4840358943931324,76.03930834564582,9.433313309754956,39.3456299987686,11.12482806138786
11.642,-9.89,-0.66,3.05,-0.14,-0.15,-0.12,-28.79,-24.88,10.01,2.8215246805714376,76.0566759402617,9.433313309754956,39.3456299987686,11.12482806138786
11.653,-9.89,-0.66,3.05,-0.14,-0.15,-0.12,-28.79,-24.88,10.01,2.9748082900950057,75.94933151996037,10.370641253075917,39.3456299987686,13.619051317021444
11.664,-9.67,-1.09,3.0,-0.12,-0.09,-0.02,-28.79,-24.88,10.01,2.718016762697268,75.81552466388095,10.370641253075917,39.3456299987686,13.619051317021444
11.675,-9.68,-0.65,2.17,-0.11,-0.02,0.15,-28.79,-24.88,10.01,2.2134941978830582,75.7881540496027,10.183172393709143,39.3456299987686,8.670424754028428
11.686,-9.68,-0.65,2.17,-0.11,-0.02,0.15,-28.79,-24.88,10.01,1.7098638172135145,75.76016548685234,9.941518998623902,39.3456299987686,10.719058832304777
