time,ax,ay,az,gx,gy,gz,mx,my,mz
7330,-9.29,-0.23,5.85,0.24,-0.33,0.36,-52.62,8.95,-8.07
7341,-9.81,0.54,1.47,0.39,-0.37,0.27,-52.62,8.95,-8.07
7352,-8.06,-1.15,4.99,0.51,-1.20,0.17,-52.62,8.95,-8.07
7363,-8.06,-1.15,4.99,0.51,-1.20,0.17,-52.62,8.95,-8.07
7374,-7.30,-0.95,6.52,0.64,-1.19,0.28,-52.62,8.95,-8.07
7385,-7.30,-0.95,6.52,0.64,-1.19,0.28,-52.62,8.95,-8.07
7396,-6.58,0.57,8.26,0.62,-0.88,0.40,-52.62,8.95,-8.07
7407,-6.58,0.57,8.26,0.62,-0.88,0.40,-52.62,8.95,-8.07
7418,-6.33,0.60,8.96,0.26,-0.33,0.31,-52.62,8.95,-8.07
7429,-6.33,0.60,8.96,0.26,-0.33,0.31,-52.62,8.95,-8.07
7440,-7.18,1.09,7.69,-0.15,0.21,0.26,-52.79,12.61,-4.72
7451,-7.82,0.51,5.84,-0.42,0.51,0.11,-52.79,12.61,-4.72
7462,-7.82,0.51,5.84,-0.42,0.51,0.11,-52.79,12.61,-4.72
7473,-8.02,-0.22,5.34,-0.49,0.48,0.00,-52.79,12.61,-4.72
7484,-8.02,-0.22,5.34,-0.49,0.48,0.00,-52.79,12.61,-4.72
7495,-7.95,-0.12,5.66,-0.41,0.42,-0.02,-52.79,12.61,-4.72
7506,-7.95,-0.12,5.66,-0.41,0.42,-0.02,-52.79,12.61,-4.72
7517,-7.88,0.09,5.72,-0.33,0.37,-0.06,-52.79,12.61,-4.72
7528,-7.88,0.09,5.72,-0.33,0.37,-0.06,-52.79,12.61,-4.72
7539,-8.04,0.14,5.77,-0.35,0.35,-0.14,-52.79,12.61,-4.72
7550,-8.04,0.14,5.77,-0.35,0.35,-0.14,-52.79,12.61,-4.72
7561,-8.04,0.05,5.88,-0.45,0.37,-0.22,-53.14,12.26,-6.49
7572,-8.19,-0.69,5.17,-0.54,0.43,-0.29,-53.14,12.26,-6.49
7583,-8.19,-0.69,5.17,-0.54,0.43,-0.29,-53.14,12.26,-6.49
7594,-8.14,-1.32,5.13,-0.48,0.43,-0.22,-53.14,12.26,-6.49
7605,-8.14,-1.32,5.13,-0.48,0.43,-0.22,-53.14,12.26,-6.49
7616,-8.44,-1.24,4.66,-0.35,0.41,-0.07,-53.14,12.26,-6.49
7627,-8.44,-1.24,4.66,-0.35,0.41,-0.07,-53.14,12.26,-6.49
7638,-8.50,-0.77,3.80,-0.05,0.20,0.03,-53.14,12.26,-6.49
7649,-8.50,-0.77,3.80,-0.05,0.20,0.03,-53.14,12.26,-6.49
7666,-8.44,-0.42,5.37,0.18,0.01,0.03,-53.14,12.26,-6.49
7671,-8.28,0.33,5.97,0.24,0.04,-0.03,-54.19,11.92,-8.60
7682,-8.28,0.33,5.97,0.24,0.04,-0.03,-54.19,11.92,-8.60
7693,-8.23,-0.28,5.49,0.08,0.09,-0.16,-54.19,11.92,-8.60
7704,-8.23,-0.28,5.49,0.08,0.09,-0.16,-54.19,11.92,-8.60
7715,-8.19,-0.94,5.13,-0.04,0.12,-0.21,-54.19,11.92,-8.60
7726,-8.19,-0.94,5.13,-0.04,0.12,-0.21,-54.19,11.92,-8.60
7737,-8.27,-0.67,5.29,-0.07,0.11,-0.14,-54.19,11.92,-8.60
7748,-8.27,-0.67,5.29,-0.07,0.11,-0.14,-54.19,11.92,-8.60
7759,-8.26,-0.71,5.26,-0.07,0.13,-0.13,-54.19,11.92,-8.60
7770,-8.26,-0.71,5.26,-0.07,0.13,-0.13,-54.19,11.92,-8.60
7781,-8.25,-0.93,5.21,0.01,0.13,-0.11,-54.19,11.92,-8.60
7792,-8.24,-0.81,4.86,0.10,0.12,-0.07,-54.19,11.92,-8.60
7803,-8.24,-0.81,4.86,0.10,0.12,-0.07,-54.19,11.92,-8.60
7814,-8.14,-1.13,4.68,0.15,0.06,-0.04,-53.67,9.64,-8.43
7825,-8.14,-1.13,4.68,0.15,0.06,-0.04,-53.67,9.64,-8.43
7836,-8.17,-0.44,4.92,0.21,-0.04,0.01,-53.67,9.64,-8.43
7847,-8.17,-0.44,4.92,0.21,-0.04,0.01,-53.67,9.64,-8.43
7858,-8.42,0.30,5.27,0.05,-0.15,-0.06,-53.67,9.64,-8.43
7869,-8.42,0.30,5.27,0.05,-0.15,-0.06,-53.67,9.64,-8.43
7880,-8.62,0.18,4.99,-0.10,-0.21,-0.22,-53.67,9.64,-8.43
7891,-8.22,-0.33,4.53,0.07,-0.16,-0.27,-53.67,9.64,-8.43
7902,-8.22,-0.33,4.53,0.07,-0.16,-0.27,-53.67,9.64,-8.43
7913,-8.34,-0.30,4.96,0.42,-0.08,-0.28,-53.67,9.64,-8.43
7924,-8.34,-0.30,4.96,0.42,-0.08,-0.28,-53.67,9.64,-8.43
7935,-8.45,-3.11,4.97,-0.09,-0.20,-0.40,-53.67,10.34,-7.01
7946,-8.45,-3.11,4.97,-0.09,-0.20,-0.40,-53.67,10.34,-7.01
7957,-8.68,-0.92,4.88,0.32,-0.21,-0.01,-53.67,10.34,-7.01
7968,-8.68,-0.92,4.88,0.32,-0.21,-0.01,-53.67,10.34,-7.01
7979,-8.34,-0.40,6.42,0.79,-0.15,0.01,-53.67,10.34,-7.01
7990,-8.34,-0.40,6.42,0.79,-0.15,0.01,-53.67,10.34,-7.01
8001,-8.16,0.87,4.90,0.76,0.04,-0.17,-53.67,10.34,-7.01
8012,-8.02,-0.27,5.14,0.54,0.13,-0.36,-53.67,10.34,-7.01
8023,-8.02,-0.27,5.14,0.54,0.13,-0.36,-53.67,10.34,-7.01
8034,-7.03,-1.22,4.47,0.22,0.17,-0.46,-53.67,10.34,-7.01
8045,-7.03,-1.22,4.47,0.22,0.17,-0.46,-53.67,10.34,-7.01
8056,-8.25,-1.08,5.27,0.12,0.07,-0.24,-54.72,7.90,-9.84
8067,-8.25,-1.08,5.27,0.12,0.07,-0.24,-54.72,7.90,-9.84
8078,-7.94,-0.76,5.48,0.09,0.04,-0.11,-54.72,7.90,-9.84
8089,-7.94,-0.76,5.48,0.09,0.04,-0.11,-54.72,7.90,-9.84
8100,-8.30,-0.40,5.42,0.00,0.02,-0.07,-54.72,7.90,-9.84
8111,-8.30,-0.40,5.42,0.00,0.02,-0.07,-54.72,7.90,-9.84
8122,-8.15,-0.49,5.45,-0.07,0.05,-0.11,-54.72,7.90,-9.84
8133,-8.16,-1.13,5.43,-0.28,0.04,-0.12,-54.72,7.90,-9.84
8144,-8.16,-1.13,5.43,-0.28,0.04,-0.12,-54.72,7.90,-9.84
8155,-8.21,-1.35,5.19,-0.41,0.03,-0.05,-54.72,7.90,-9.84
8166,-8.21,-1.35,5.19,-0.41,0.03,-0.05,-54.72,7.90,-9.84
8177,-8.10,-1.21,5.38,-0.31,0.05,0.08,-54.72,7.90,-9.84
8188,-8.10,-1.21,5.38,-0.31,0.05,0.08,-54.72,7.90,-9.84
8199,-8.10,-0.74,5.08,-0.28,0.06,0.18,-53.67,5.80,-9.49
8210,-8.10,-0.74,5.08,-0.28,0.06,0.18,-53.67,5.80,-9.49
8221,-8.13,-1.24,5.27,-0.36,0.01,0.17,-53.67,5.80,-9.49
8232,-8.03,-1.30,5.47,-0.27,0.01,0.28,-53.67,5.80,-9.49
8243,-8.03,-1.30,5.47,-0.27,0.01,0.28,-53.67,5.80,-9.49
8254,-8.29,0.45,5.26,-0.18,0.02,0.28,-53.67,5.80,-9.49
8265,-8.29,0.45,5.26,-0.18,0.02,0.28,-53.67,5.80,-9.49
8276,-8.17,-0.77,5.53,-0.15,0.02,0.04,-53.67,5.80,-9.49
8287,-8.17,-0.77,5.53,-0.15,0.02,0.04,-53.67,5.80,-9.49
8298,-8.16,-0.83,5.37,-0.22,0.03,0.06,-53.67,5.80,-9.49
8309,-8.16,-0.83,5.37,-0.22,0.03,0.06,-53.67,5.80,-9.49
8320,-8.48,-0.98,5.43,-0.35,-0.01,0.14,-53.67,8.95,-9.49
8331,-8.48,-0.98,5.43,-0.35,-0.01,0.14,-53.67,8.95,-9.49
8342,-8.68,-0.51,4.91,-0.37,-0.02,0.17,-53.67,8.95,-9.49
8353,-7.86,-1.70,5.76,-0.38,-0.07,0.12,-53.67,8.95,-9.49
8364,-7.86,-1.70,5.76,-0.38,-0.07,0.12,-53.67,8.95,-9.49
8375,-7.91,-0.20,4.81,-0.42,-0.05,0.25,-53.67,8.95,-9.49
8386,-7.91,-0.20,4.81,-0.42,-0.05,0.25,-53.67,8.95,-9.49
8397,-8.48,-0.90,5.92,-0.49,-0.10,0.17,-53.67,8.95,-9.49
8408,-8.48,-0.90,5.92,-0.49,-0.10,0.17,-53.67,8.95,-9.49
8419,-8.21,-1.03,4.93,-0.44,-0.03,0.09,-53.67,8.95,-9.49
8430,-8.21,-1.03,4.93,-0.44,-0.03,0.09,-53.67,8.95,-9.49
8441,-8.03,-1.68,4.36,-0.41,-0.04,0.06,-53.67,9.64,-8.07
8452,-8.08,-1.59,5.62,-0.33,-0.13,0.19,-53.67,9.64,-8.07
8463,-8.08,-1.59,5.62,-0.33,-0.13,0.19,-53.67,9.64,-8.07
8474,-8.19,-1.13,4.68,-0.28,-0.10,0.24,-53.67,9.64,-8.07
8485,-8.19,-1.13,4.68,-0.28,-0.10,0.24,-53.67,9.64,-8.07
8496,-7.63,-1.17,5.14,-0.19,-0.11,0.27,-53.67,9.64,-8.07
8507,-7.63,-1.17,5.14,-0.19,-0.11,0.27,-53.67,9.64,-8.07
8518,-8.39,-0.58,5.10,-0.22,-0.11,0.34,-53.67,9.64,-8.07
8529,-8.39,-0.58,5.10,-0.22,-0.11,0.34,-53.67,9.64,-8.07
8540,-8.53,-0.85,5.79,-0.14,-0.09,0.28,-53.67,9.64,-8.07
8551,-8.53,-0.85,5.79,-0.14,-0.09,0.28,-53.67,9.64,-8.07
8562,-8.33,-0.84,4.66,-0.17,-0.05,0.21,-53.67,10.69,-7.01
8573,-7.82,-1.61,5.36,-0.11,-0.09,0.26,-53.67,10.69,-7.01
8584,-7.82,-1.61,5.36,-0.11,-0.09,0.26,-53.67,10.69,-7.01
8595,-7.96,-1.47,5.05,-0.11,-0.10,0.40,-53.67,10.69,-7.01
8606,-7.96,-1.47,5.05,-0.11,-0.10,0.40,-53.67,10.69,-7.01
8617,-8.82,-0.39,5.51,-0.11,-0.11,0.56,-53.67,10.69,-7.01
8628,-8.82,-0.39,5.51,-0.11,-0.11,0.56,-53.67,10.69,-7.01
8639,-8.39,-0.17,5.50,-0.09,-0.06,0.50,-53.67,10.69,-7.01
8650,-8.39,-0.17,5.50,-0.09,-0.06,0.50,-53.67,10.69,-7.01
8661,-8.35,-0.26,5.09,-0.10,0.03,0.46,-53.67,10.69,-7.01
8672,-8.06,-1.16,5.00,-0.08,0.08,0.52,-53.67,10.69,-7.01
8683,-8.06,-1.16,5.00,-0.08,0.08,0.52,-53.67,10.69,-7.01
8694,-8.27,-0.76,5.38,-0.09,0.11,0.62,-50.86,16.28,-4.54
8705,-8.27,-0.76,5.38,-0.09,0.11,0.62,-50.86,16.28,-4.54
8716,-8.42,0.52,4.95,-0.01,0.11,0.54,-50.86,16.28,-4.54
8727,-8.42,0.52,4.95,-0.01,0.11,0.54,-50.86,16.28,-4.54
8738,-8.17,-0.06,5.40,0.11,0.11,0.34,-50.86,16.28,-4.54
8749,-8.17,-0.06,5.40,0.11,0.11,0.34,-50.86,16.28,-4.54
8760,-8.45,0.53,5.04,0.14,0.10,0.23,-50.86,16.28,-4.54
8771,-8.45,0.53,5.04,0.14,0.10,0.23,-50.86,16.28,-4.54
8782,-8.41,0.15,4.94,0.33,0.07,0.04,-50.86,16.28,-4.54
8793,-8.15,0.00,4.65,0.43,0.04,-0.13,-50.86,16.28,-4.54
8804,-8.15,0.00,4.65,0.43,0.04,-0.13,-50.86,16.28,-4.54
8815,-8.54,0.46,5.60,0.46,0.00,-0.23,-53.32,16.28,-4.54
8826,-8.54,0.46,5.60,0.46,0.00,-0.23,-53.32,16.28,-4.54
8837,-8.31,-0.17,5.65,0.42,0.03,-0.32,-53.32,16.28,-4.54
8848,-8.31,-0.17,5.65,0.42,0.03,-0.32,-53.32,16.28,-4.54
8859,-7.93,-0.34,5.43,0.30,0.04,-0.29,-53.32,16.28,-4.54
8870,-7.93,-0.34,5.43,0.30,0.04,-0.29,-53.32,16.28,-4.54
8881,-8.23,0.00,5.27,0.11,0.01,-0.24,-53.32,16.28,-4.54
8892,-8.19,-0.17,5.30,0.00,-0.00,-0.28,-53.32,16.28,-4.54
8903,-8.19,-0.17,5.30,0.00,-0.00,-0.28,-53.32,16.28,-4.54
8914,-8.31,0.67,5.38,-0.08,0.00,-0.31,-53.32,16.28,-4.54
8925,-8.31,0.67,5.38,-0.08,0.00,-0.31,-53.32,16.28,-4.54
8936,-8.21,-0.94,5.34,-0.26,0.03,-0.40,-51.91,14.89,-8.43
8947,-8.21,-0.94,5.34,-0.26,0.03,-0.40,-51.91,14.89,-8.43
8958,-8.21,-0.27,5.18,-0.26,0.04,-0.30,-51.91,14.89,-8.43
8969,-8.21,-0.27,5.18,-0.26,0.04,-0.30,-51.91,14.89,-8.43
8980,-8.35,-0.36,5.43,-0.36,0.00,-0.34,-51.91,14.89,-8.43
8991,-8.35,-0.36,5.43,-0.36,0.00,-0.34,-51.91,14.89,-8.43
9002,-8.00,-0.96,5.12,-0.41,0.03,-0.35,-51.91,14.89,-8.43
9013,-8.11,-0.49,5.27,-0.52,0.01,-0.33,-51.91,14.89,-8.43
9024,-8.11,-0.49,5.27,-0.52,0.01,-0.33,-51.91,14.89,-8.43
9035,-8.79,-0.54,6.24,-0.84,-0.01,-0.47,-51.91,14.89,-8.43
9046,-8.79,-0.54,6.24,-0.84,-0.01,-0.47,-51.91,14.89,-8.43
9057,-8.04,-1.52,4.68,-0.82,0.10,-0.43,-51.91,14.89,-8.43
9068,-8.04,-1.52,4.68,-0.82,0.10,-0.43,-51.91,14.89,-8.43
9079,-8.49,-1.93,5.26,-0.60,0.08,-0.28,-53.84,11.57,-7.19
9090,-8.49,-1.93,5.26,-0.60,0.08,-0.28,-53.84,11.57,-7.19
9101,-8.45,-1.18,4.56,-0.33,0.15,-0.16,-53.84,11.57,-7.19
9112,-8.28,-1.50,4.43,-0.32,0.11,-0.17,-53.84,11.57,-7.19
9123,-8.28,-1.50,4.43,-0.32,0.11,-0.17,-53.84,11.57,-7.19
9134,-8.27,-2.11,4.57,-0.41,0.01,-0.14,-53.84,11.57,-7.19
9145,-8.27,-2.11,4.57,-0.41,0.01,-0.14,-53.84,11.57,-7.19
9156,-8.22,-2.00,4.50,-0.37,-0.06,-0.02,-53.84,11.57,-7.19
9167,-8.22,-2.00,4.50,-0.37,-0.06,-0.02,-53.84,11.57,-7.19
9178,-8.10,-1.94,4.94,-0.30,-0.12,0.08,-53.84,11.57,-7.19
9189,-8.10,-1.94,4.94,-0.30,-0.12,0.08,-53.84,11.57,-7.19
9200,-8.23,-1.13,5.51,-0.24,-0.16,0.18,-52.62,12.79,-4.19
9212,-8.23,-1.13,5.51,-0.24,-0.16,0.18,-52.62,12.79,-4.19
9222,-8.60,-0.66,5.21,-0.23,-0.10,0.15,-52.62,12.79,-4.19
9233,-8.35,-1.41,5.01,-0.15,-0.04,-0.01,-52.62,12.79,-4.19
9244,-8.35,-1.41,5.01,-0.15,-0.04,-0.01,-52.62,12.79,-4.19
9255,-8.22,-2.00,4.58,-0.09,-0.04,-0.03,-52.62,12.79,-4.19
9266,-8.22,-2.00,4.58,-0.09,-0.04,-0.03,-52.62,12.79,-4.19
9277,-8.19,-1.45,5.00,0.07,-0.09,0.04,-52.62,12.79,-4.19
9288,-8.19,-1.45,5.00,0.07,-0.09,0.04,-52.62,12.79,-4.19
9299,-8.24,-0.65,5.33,0.29,-0.09,-0.01,-52.62,12.79,-4.19
9310,-8.24,-0.65,5.33,0.29,-0.09,-0.01,-52.62,12.79,-4.19
9321,-8.27,-0.19,5.80,0.49,-0.05,-0.18,-52.44,12.26,-5.07
9332,-8.27,-0.19,5.80,0.49,-0.05,-0.18,-52.44,12.26,-5.07
9343,-8.34,-1.88,5.77,0.30,0.03,-0.46,-52.44,12.26,-5.07
9354,-8.14,-2.23,4.33,0.16,0.11,-0.40,-52.44,12.26,-5.07
9365,-8.14,-2.23,4.33,0.16,0.11,-0.40,-52.44,12.26,-5.07
9376,-8.40,-2.19,4.97,0.44,0.07,-0.25,-52.44,12.26,-5.07
9387,-8.40,-2.19,4.97,0.44,0.07,-0.25,-52.44,12.26,-5.07
9398,-8.46,-0.94,5.45,0.53,0.11,-0.24,-52.44,12.26,-5.07
9409,-8.46,-0.94,5.45,0.53,0.11,-0.24,-52.44,12.26,-5.07
9420,-8.22,-1.53,5.35,0.32,0.20,-0.23,-52.44,12.26,-5.07
9431,-8.22,-1.53,5.35,0.32,0.20,-0.23,-52.44,12.26,-5.07
9442,-8.18,-2.20,4.94,0.18,0.24,-0.12,-52.44,12.26,-5.07
9453,-8.21,-2.12,4.77,0.17,0.21,0.02,-53.67,9.64,-7.72
9464,-8.21,-2.12,4.77,0.17,0.21,0.02,-53.67,9.64,-7.72
9475,-8.27,-1.65,5.04,0.22,0.16,0.14,-53.67,9.64,-7.72
9486,-8.27,-1.65,5.04,0.22,0.16,0.14,-53.67,9.64,-7.72
9497,-8.29,-1.36,4.72,0.25,0.15,0.18,-53.67,9.64,-7.72
9508,-8.29,-1.36,4.72,0.25,0.15,0.18,-53.67,9.64,-7.72
9519,-8.32,-1.03,4.39,0.25,0.09,0.18,-53.67,9.64,-7.72
9530,-8.32,-1.03,4.39,0.25,0.09,0.18,-53.67,9.64,-7.72
9541,-8.36,-0.96,4.79,0.23,-0.01,0.14,-53.67,9.64,-7.72
9552,-8.36,-0.96,4.79,0.23,-0.01,0.14,-53.67,9.64,-7.72
9563,-8.44,-0.76,5.48,0.15,-0.04,0.08,-53.67,9.64,-7.72
9574,-8.35,-1.14,4.93,0.04,0.01,-0.00,-53.32,10.34,-7.01
9585,-8.35,-1.14,4.93,0.04,0.01,-0.00,-53.32,10.34,-7.01
9596,-8.35,-1.28,4.85,0.04,0.01,-0.02,-53.32,10.34,-7.01
9607,-8.35,-1.28,4.85,0.04,0.01,-0.02,-53.32,10.34,-7.01
9618,-8.36,-1.24,5.04,0.04,-0.01,-0.01,-53.32,10.34,-7.01
9629,-8.36,-1.24,5.04,0.04,-0.01,-0.01,-53.32,10.34,-7.01
9640,-8.34,-1.15,5.01,0.00,-0.02,-0.02,-53.32,10.34,-7.01
9651,-8.34,-1.15,5.01,0.00,-0.02,-0.02,-53.32,10.34,-7.01
9662,-8.33,-1.35,4.76,-0.05,-0.02,-0.04,-53.32,10.34,-7.01
9673,-8.32,-1.50,4.91,-0.03,-0.06,-0.01,-53.32,10.34,-7.01
9684,-8.32,-1.50,4.91,-0.03,-0.06,-0.01,-53.32,10.34,-7.01
9695,-8.33,-1.14,4.87,0.02,-0.07,0.03,-53.84,11.22,-6.84
9706,-8.33,-1.14,4.87,0.02,-0.07,0.03,-53.84,11.22,-6.84
9717,-8.26,-1.53,4.71,0.00,-0.11,0.03,-53.84,11.22,-6.84
9728,-8.26,-1.53,4.71,0.00,-0.11,0.03,-53.84,11.22,-6.84
9739,-8.27,-1.47,4.89,-0.02,-0.18,0.07,-53.84,11.22,-6.84
9750,-8.27,-1.47,4.89,-0.02,-0.18,0.07,-53.84,11.22,-6.84
9761,-8.32,-1.25,5.38,0.01,-0.20,0.12,-53.84,11.22,-6.84
9773,-8.32,-1.25,5.38,0.01,-0.20,0.12,-53.84,11.22,-6.84
9783,-8.27,-1.14,4.77,0.05,-0.17,0.13,-53.84,11.22,-6.84
9794,-9.76,-0.59,4.10,0.12,-0.22,0.13,-53.84,11.22,-6.84
9805,-9.76,-0.59,4.10,0.12,-0.22,0.13,-53.84,11.22,-6.84
9816,-9.55,-2.07,1.04,0.35,-0.66,-0.11,-53.84,10.87,-6.49
9827,-9.55,-2.07,1.04,0.35,-0.66,-0.11,-53.84,10.87,-6.49
9838,-7.55,-2.48,5.64,0.98,-1.41,-0.00,-53.84,10.87,-6.49
9849,-7.55,-2.48,5.64,0.98,-1.41,-0.00,-53.84,10.87,-6.49
9860,-7.12,0.47,7.90,1.16,-1.19,0.17,-53.84,10.87,-6.49
9871,-7.12,0.47,7.90,1.16,-1.19,0.17,-53.84,10.87,-6.49
9882,-6.81,0.68,8.43,0.88,-0.67,-0.08,-53.84,10.87,-6.49
9893,-6.89,0.47,7.88,0.48,-0.15,-0.33,-53.84,10.87,-6.49
9904,-6.89,0.47,7.88,0.48,-0.15,-0.33,-53.84,10.87,-6.49
9915,-7.41,-0.05,7.09,0.06,0.30,-0.52,-53.84,10.87,-6.49
9926,-7.41,-0.05,7.09,0.06,0.30,-0.52,-53.84,10.87,-6.49
9937,-7.25,-0.55,6.71,-0.10,0.64,-0.66,-53.84,10.87,-6.49
9948,-7.25,-0.55,6.71,-0.10,0.64,-0.66,-53.84,10.87,-6.49
9959,-7.27,-0.64,6.58,-0.15,0.89,-0.68,-54.37,8.95,-5.25
9970,-7.27,-0.64,6.58,-0.15,0.89,-0.68,-54.37,8.95,-5.25
9981,-7.78,-0.71,4.98,-0.21,1.06,-0.73,-54.37,8.95,-5.25
9992,-7.78,-0.71,4.98,-0.21,1.06,-0.73,-54.37,8.95,-5.25
10003,-8.77,-1.51,2.38,0.09,0.75,-0.72,-54.37,8.95,-5.25
10014,-8.18,-2.45,4.93,0.21,0.06,-0.51,-54.37,8.95,-5.25
10025,-8.18,-2.45,4.93,0.21,0.06,-0.51,-54.37,8.95,-5.25
10036,-7.94,-3.24,4.86,-0.38,-0.11,-0.19,-54.37,8.95,-5.25
10047,-7.94,-3.24,4.86,-0.38,-0.11,-0.19,-54.37,8.95,-5.25
10058,-8.20,-2.10,6.11,-0.38,-0.18,0.26,-54.37,8.95,-5.25
10069,-8.20,-2.10,6.11,-0.38,-0.18,0.26,-54.37,8.95,-5.25
10080,-7.92,-1.90,5.96,-0.19,-0.10,0.40,-54.19,5.98,-8.25
10091,-7.92,-1.90,5.96,-0.19,-0.10,0.40,-54.19,5.98,-8.25
10102,-8.29,-1.66,5.13,-0.14,-0.03,0.49,-54.19,5.98,-8.25
10113,-8.34,-1.59,5.10,0.01,-0.00,0.61,-54.19,5.98,-8.25
10124,-8.34,-1.59,5.10,0.01,-0.00,0.61,-54.19,5.98,-8.25
10135,-8.35,-0.51,5.18,0.16,0.01,0.66,-54.19,5.98,-8.25
10146,-8.35,-0.51,5.18,0.16,0.01,0.66,-54.19,5.98,-8.25
10157,-8.29,-0.67,5.34,0.20,0.01,0.52,-54.19,5.98,-8.25
10168,-8.29,-0.67,5.34,0.20,0.01,0.52,-54.19,5.98,-8.25
10179,-8.18,-0.50,5.11,0.31,0.04,0.42,-54.19,5.98,-8.25
10190,-8.18,-0.50,5.11,0.31,0.04,0.42,-54.19,5.98,-8.25
10201,-8.12,-1.58,4.50,0.28,-0.00,0.37,-55.25,10.52,-7.19
10212,-8.12,-1.58,4.50,0.28,-0.00,0.37,-55.25,10.52,-7.19
10223,-8.30,-2.44,3.97,0.26,-0.17,0.55,-55.25,10.52,-7.19
10234,-9.38,-0.71,-0.00,0.44,-0.61,0.85,-55.25,10.52,-7.19
10245,-9.38,-0.71,-0.00,0.44,-0.61,0.85,-55.25,10.52,-7.19
10256,-9.64,-0.77,1.27,0.68,-1.80,0.78,-55.25,10.52,-7.19
10267,-9.64,-0.77,1.27,0.68,-1.80,0.78,-55.25,10.52,-7.19
10278,-7.17,-1.71,3.56,1.16,-2.80,0.66,-55.25,10.52,-7.19
10289,-7.17,-1.71,3.56,1.16,-2.80,0.66,-55.25,10.52,-7.19
10300,-5.90,1.01,8.35,1.67,-3.13,0.88,-55.25,10.52,-7.19
10311,-5.90,1.01,8.35,1.67,-3.13,0.88,-55.25,10.52,-7.19
10322,-4.61,2.53,10.03,1.51,-2.64,0.73,-55.25,10.52,-7.19
10333,-4.61,2.53,10.03,1.51,-2.64,0.73,-55.25,10.52,-7.19
10344,-4.22,3.41,12.95,1.04,-1.97,0.49,-54.02,18.73,3.93
10355,-4.13,3.52,12.01,0.33,-0.96,0.25,-54.02,18.73,3.93
10366,-4.13,3.52,12.01,0.33,-0.96,0.25,-54.02,18.73,3.93
10377,-4.88,2.93,10.91,-0.29,-0.04,0.02,-54.02,18.73,3.93
10388,-4.88,2.93,10.91,-0.29,-0.04,0.02,-54.02,18.73,3.93
10399,-5.79,2.46,10.66,-0.76,0.79,-0.24,-54.02,18.73,3.93
10410,-5.79,2.46,10.66,-0.76,0.79,-0.24,-54.02,18.73,3.93
10421,-5.72,2.74,10.25,-1.14,1.59,-0.50,-54.02,18.73,3.93
10432,-5.72,2.74,10.25,-1.14,1.59,-0.50,-54.02,18.73,3.93
10443,-5.62,2.13,9.35,-1.54,2.30,-0.80,-54.02,18.73,3.93
10454,-5.57,0.07,5.95,-1.94,2.70,-0.96,-54.37,15.93,2.16
10465,-5.57,0.07,5.95,-1.94,2.70,-0.96,-54.37,15.93,2.16
10476,-6.58,-1.84,3.47,-1.93,2.45,-0.77,-54.37,15.93,2.16
10487,-6.58,-1.84,3.47,-1.93,2.45,-0.77,-54.37,15.93,2.16
10498,-9.10,-2.69,1.91,-1.53,1.78,-0.39,-54.37,15.93,2.16
10509,-9.10,-2.69,1.91,-1.53,1.78,-0.39,-54.37,15.93,2.16
10520,-8.53,-2.33,1.82,-0.82,0.95,-0.10,-54.37,15.93,2.16
10531,-8.53,-2.33,1.82,-0.82,0.95,-0.10,-54.37,15.93,2.16
10542,-9.21,-1.58,4.38,-0.47,0.46,0.06,-54.37,15.93,2.16
10553,-9.21,-1.58,4.38,-0.47,0.46,0.06,-54.37,15.93,2.16
10564,-9.52,-1.13,2.01,-0.33,0.63,0.02,-54.37,15.93,2.16
10575,-8.73,-2.44,2.03,0.00,0.22,0.07,-54.90,12.26,-4.01
10586,-8.73,-2.44,2.03,0.00,0.22,0.07,-54.90,12.26,-4.01
10597,-8.33,-1.54,4.96,0.51,-0.29,0.40,-54.90,12.26,-4.01
10608,-8.33,-1.54,4.96,0.51,-0.29,0.40,-54.90,12.26,-4.01
10619,-8.13,-0.42,5.87,0.68,-0.31,0.49,-54.90,12.26,-4.01
10630,-8.13,-0.42,5.87,0.68,-0.31,0.49,-54.90,12.26,-4.01
10641,-7.95,-0.16,6.12,0.74,-0.25,0.39,-54.90,12.26,-4.01
10652,-7.95,-0.16,6.12,0.74,-0.25,0.39,-54.90,12.26,-4.01
10663,-7.70,-0.31,6.26,0.86,-0.11,0.33,-54.90,12.26,-4.01
10674,-7.84,-0.10,6.20,0.67,-0.01,0.30,-54.90,12.26,-4.01
10685,-7.84,-0.10,6.20,0.67,-0.01,0.30,-54.90,12.26,-4.01
10696,-8.17,0.15,5.33,0.39,0.03,0.25,-52.09,13.66,-4.72
10707,-8.17,0.15,5.33,0.39,0.03,0.25,-52.09,13.66,-4.72
10718,-8.00,-0.12,5.39,0.39,0.05,0.16,-52.09,13.66,-4.72
10729,-8.00,-0.12,5.39,0.39,0.05,0.16,-52.09,13.66,-4.72
10740,-8.12,0.16,5.54,0.33,0.01,0.14,-52.09,13.66,-4.72
10751,-8.12,0.16,5.54,0.33,0.01,0.14,-52.09,13.66,-4.72
10762,-7.79,0.45,6.09,0.17,-0.04,0.09,-52.09,13.66,-4.72
10773,-7.79,0.45,6.09,0.17,-0.04,0.09,-52.09,13.66,-4.72
10784,-7.64,-0.11,6.27,-0.10,0.01,0.03,-52.09,13.66,-4.72
10795,-7.88,-0.07,5.89,-0.27,0.10,0.05,-52.09,13.66,-4.72
