time,ax,ay,az,gx,gy,gz,mx,my,mz
25822,-8.24,4.56,3.64,0.08,0.36,0.08,-24.65,-1.53,-0.26
25833,-8.24,4.56,3.64,0.08,0.36,0.08,-24.65,-1.53,-0.26
25844,-8.61,4.76,2.58,0.13,0.45,-0.01,-24.65,-1.53,-0.26
25855,-8.61,4.76,2.58,0.13,0.45,-0.01,-24.65,-1.53,-0.26
25866,-9.04,4.32,1.57,0.11,0.31,-0.11,-24.65,-1.53,-0.26
25877,-9.04,4.32,1.57,0.11,0.31,-0.11,-24.65,-1.53,-0.26
25888,-8.70,4.15,1.81,-0.02,0.11,-0.11,-24.65,-1.53,-0.26
25899,-8.73,4.52,2.75,-0.15,-0.01,-0.13,-24.65,-1.53,-0.26
25910,-8.73,4.52,2.75,-0.15,-0.01,-0.13,-24.65,-1.53,-0.26
25921,-8.54,5.03,2.21,-0.26,-0.03,-0.21,-24.65,-1.53,-0.26
25932,-8.54,5.03,2.21,-0.26,-0.03,-0.21,-24.65,-1.53,-0.26
25943,-8.78,4.35,2.72,-0.34,-0.16,-0.38,-25.11,-2.49,-0.08
25954,-8.78,4.35,2.72,-0.34,-0.16,-0.38,-25.11,-2.49,-0.08
25965,-8.57,3.11,2.47,-0.40,-0.24,-0.49,-25.11,-2.49,-0.08
25976,-8.57,3.11,2.47,-0.40,-0.24,-0.49,-25.11,-2.49,-0.08
25987,-8.89,3.65,2.95,-0.47,-0.39,-0.54,-25.11,-2.49,-0.08
25998,-8.89,3.65,2.95,-0.47,-0.39,-0.54,-25.11,-2.49,-0.08
26009,-8.84,3.59,3.32,-0.56,-0.38,-0.59,-25.11,-2.49,-0.08
26020,-8.62,3.05,3.79,-0.58,-0.31,-0.60,-25.11,-2.49,-0.08
26031,-8.62,3.05,3.79,-0.58,-0.31,-0.60,-25.11,-2.49,-0.08
26042,-8.77,2.83,3.33,-0.50,-0.18,-0.49,-25.11,-2.49,-0.08
26053,-8.77,2.83,3.33,-0.50,-0.18,-0.49,-25.11,-2.49,-0.08
26064,-9.07,4.12,2.62,-0.49,-0.11,-0.40,-24.19,-3.63,0.67
26075,-9.07,4.12,2.62,-0.49,-0.11,-0.40,-24.19,-3.63,0.67
26086,-8.82,3.37,3.51,-0.46,-0.12,-0.42,-24.19,-3.63,0.67
26097,-8.82,3.37,3.51,-0.46,-0.12,-0.42,-24.19,-3.63,0.67
26108,-8.68,2.93,3.55,-0.38,-0.02,-0.27,-24.19,-3.63,0.67
26119,-8.62,1.55,3.36,-0.27,0.14,-0.10,-24.19,-3.63,0.67
26130,-8.62,1.55,3.36,-0.27,0.14,-0.10,-24.19,-3.63,0.67
26141,-8.40,1.98,3.00,-0.06,0.26,0.27,-24.19,-3.63,0.67
26153,-8.40,1.98,3.00,-0.06,0.26,0.27,-24.19,-3.63,0.67
26163,-8.41,4.03,2.42,0.25,0.19,0.58,-24.19,-3.63,0.67
26174,-8.41,4.03,2.42,0.25,0.19,0.58,-24.19,-3.63,0.67
26185,-9.03,4.11,1.88,0.50,-0.11,0.53,-24.03,-2.68,-0.26
26196,-9.03,4.11,1.88,0.50,-0.11,0.53,-24.03,-2.68,-0.26
26207,-9.01,3.07,2.57,0.59,-0.56,0.46,-24.03,-2.68,-0.26
26218,-9.01,3.07,2.57,0.59,-0.56,0.46,-24.03,-2.68,-0.26
26229,-8.00,3.80,4.38,0.55,-0.70,0.58,-24.03,-2.68,-0.26
26240,-7.49,5.19,5.90,0.52,-0.33,0.55,-24.03,-2.68,-0.26
26251,-7.49,5.19,5.90,0.52,-0.33,0.55,-24.03,-2.68,-0.26
26262,-7.88,4.75,4.75,0.46,0.27,0.25,-24.03,-2.68,-0.26
26273,-7.88,4.75,4.75,0.46,0.27,0.25,-24.03,-2.68,-0.26
26284,-8.45,4.34,3.00,0.43,0.61,0.08,-24.03,-2.68,-0.26
26295,-8.45,4.34,3.00,0.43,0.61,0.08,-24.03,-2.68,-0.26
26306,-10.15,3.68,1.64,0.40,0.66,-0.04,-24.03,-2.68,-0.26
26317,-10.15,3.68,1.64,0.40,0.66,-0.04,-24.03,-2.68,-0.26
26328,-9.24,3.98,1.03,0.04,0.31,-0.08,-24.96,-0.77,1.22
26339,-8.91,4.41,3.23,-0.32,0.01,-0.15,-24.96,-0.77,1.22
26350,-8.91,4.41,3.23,-0.32,0.01,-0.15,-24.96,-0.77,1.22
26361,-8.91,3.85,3.80,-0.46,0.03,-0.23,-24.96,-0.77,1.22
26372,-8.91,3.85,3.80,-0.46,0.03,-0.23,-24.96,-0.77,1.22
26383,-8.82,3.00,3.02,-0.39,0.14,-0.21,-24.96,-0.77,1.22
26394,-8.82,3.00,3.02,-0.39,0.14,-0.21,-24.96,-0.77,1.22
26405,-9.15,3.76,2.01,-0.39,0.18,-0.15,-24.96,-0.77,1.22
26416,-9.15,3.76,2.01,-0.39,0.18,-0.15,-24.96,-0.77,1.22
26427,-8.89,3.47,2.27,-0.39,0.10,-0.17,-24.96,-0.77,1.22
26438,-8.89,3.47,2.27,-0.39,0.10,-0.17,-24.96,-0.77,1.22
26449,-8.48,2.82,2.89,-0.33,0.02,-0.11,-22.03,-2.10,1.04
26460,-9.36,3.29,0.55,-0.19,-0.04,0.18,-22.03,-2.10,1.04
26471,-9.36,3.29,0.55,-0.19,-0.04,0.18,-22.03,-2.10,1.04
26482,-8.89,3.68,1.85,-0.15,-0.70,0.35,-22.03,-2.10,1.04
26493,-8.89,3.68,1.85,-0.15,-0.70,0.35,-22.03,-2.10,1.04
26504,-7.75,5.03,5.84,-0.10,-0.97,0.36,-22.03,-2.10,1.04
26515,-7.75,5.03,5.84,-0.10,-0.97,0.36,-22.03,-2.10,1.04
26526,-6.77,4.99,7.54,-0.03,-0.40,0.09,-22.03,-2.10,1.04
26538,-6.77,4.99,7.54,-0.03,-0.40,0.09,-22.03,-2.10,1.04
26548,-7.46,4.96,5.44,0.11,0.36,-0.21,-22.03,-2.10,1.04
26559,-7.46,4.96,5.44,0.11,0.36,-0.21,-22.03,-2.10,1.04
26570,-8.60,4.57,3.52,0.12,0.83,-0.47,-24.50,-2.49,-0.82
26581,-9.70,1.43,-0.46,-0.12,0.83,-0.57,-24.50,-2.49,-0.82
26592,-9.70,1.43,-0.46,-0.12,0.83,-0.57,-24.50,-2.49,-0.82
26603,-9.44,2.74,1.99,-0.51,0.21,-0.30,-24.50,-2.49,-0.82
26614,-9.44,2.74,1.99,-0.51,0.21,-0.30,-24.50,-2.49,-0.82
26625,-8.98,3.20,2.94,-0.52,0.11,-0.21,-24.50,-2.49,-0.82
26636,-8.98,3.20,2.94,-0.52,0.11,-0.21,-24.50,-2.49,-0.82
26647,-8.56,2.60,3.03,-0.41,0.10,-0.17,-24.50,-2.49,-0.82
26663,-8.56,2.60,3.03,-0.41,0.10,-0.17,-24.50,-2.49,-0.82
26669,-8.49,3.16,3.11,-0.24,0.11,0.03,-24.50,-2.49,-0.82
26680,-8.49,2.56,4.22,-0.02,0.15,0.23,-24.50,-2.49,-0.82
26691,-8.49,2.56,4.22,-0.02,0.15,0.23,-24.50,-2.49,-0.82
26702,-8.40,4.22,2.89,0.17,0.26,0.43,-23.42,-1.53,0.85
26713,-8.40,4.22,2.89,0.17,0.26,0.43,-23.42,-1.53,0.85
26724,-8.50,3.97,3.08,0.36,0.14,0.37,-23.42,-1.53,0.85
26735,-8.50,3.97,3.08,0.36,0.14,0.37,-23.42,-1.53,0.85
26746,-8.67,4.82,2.29,0.48,0.10,0.32,-23.42,-1.53,0.85
26757,-8.67,4.82,2.29,0.48,0.10,0.32,-23.42,-1.53,0.85
26768,-9.04,4.94,2.95,0.33,-0.06,0.06,-23.42,-1.53,0.85
26779,-9.04,4.94,2.95,0.33,-0.06,0.06,-23.42,-1.53,0.85
26790,-9.21,3.67,2.79,0.14,-0.14,-0.21,-23.42,-1.53,0.85
26801,-9.07,3.46,2.85,-0.09,-0.18,-0.30,-23.42,-1.53,0.85
26812,-9.07,3.46,2.85,-0.09,-0.18,-0.30,-23.42,-1.53,0.85
26823,-8.89,2.70,3.43,-0.22,-0.18,-0.33,-23.42,-2.68,0.85
26834,-8.89,2.70,3.43,-0.22,-0.18,-0.33,-23.42,-2.68,0.85
26845,-9.03,5.75,1.84,-0.34,-0.16,-0.37,-23.42,-2.68,0.85
26856,-9.03,5.75,1.84,-0.34,-0.16,-0.37,-23.42,-2.68,0.85
26867,-8.83,2.88,2.49,-0.42,-0.28,-0.73,-23.42,-2.68,0.85
26878,-8.83,2.88,2.49,-0.42,-0.28,-0.73,-23.42,-2.68,0.85
26889,-9.17,3.52,2.99,-0.43,-0.24,-0.59,-23.42,-2.68,0.85
26900,-9.04,2.42,3.68,-0.47,-0.15,-0.54,-23.42,-2.68,0.85
26911,-9.04,2.42,3.68,-0.47,-0.15,-0.54,-23.42,-2.68,0.85
26922,-9.22,1.88,3.98,-0.44,0.01,-0.38,-23.42,-2.68,0.85
26933,-9.22,1.88,3.98,-0.44,0.01,-0.38,-23.42,-2.68,0.85
26944,-8.90,1.60,3.87,-0.31,0.19,-0.09,-23.57,-5.17,-1.19
26955,-8.90,1.60,3.87,-0.31,0.19,-0.09,-23.57,-5.17,-1.19
26966,-8.41,2.21,3.64,-0.07,0.30,0.25,-23.57,-5.17,-1.19
26977,-8.41,2.21,3.64,-0.07,0.30,0.25,-23.57,-5.17,-1.19
26988,-8.55,3.32,3.12,0.06,0.36,0.40,-23.57,-5.17,-1.19
26999,-8.55,3.32,3.12,0.06,0.36,0.40,-23.57,-5.17,-1.19
27010,-8.83,2.22,3.74,0.10,0.25,0.31,-23.57,-5.17,-1.19
27021,-8.75,4.04,2.15,0.09,0.33,0.44,-23.57,-5.17,-1.19
27032,-8.75,4.04,2.15,0.09,0.33,0.44,-23.57,-5.17,-1.19
27043,-8.85,1.92,4.09,0.18,0.26,0.42,-23.57,-5.17,-1.19
27054,-8.85,1.92,4.09,0.18,0.26,0.42,-23.57,-5.17,-1.19
27065,-9.03,4.84,2.60,0.22,0.34,0.54,-23.42,-3.44,-1.75
27076,-9.03,4.84,2.60,0.22,0.34,0.54,-23.42,-3.44,-1.75
27087,-8.99,4.84,2.46,0.18,0.26,0.34,-23.42,-3.44,-1.75
27098,-8.99,4.84,2.46,0.18,0.26,0.34,-23.42,-3.44,-1.75
27109,-8.99,3.69,2.44,0.11,0.16,0.11,-23.42,-3.44,-1.75
27120,-9.00,3.39,2.52,0.04,0.06,-0.00,-23.42,-3.44,-1.75
27131,-9.00,3.39,2.52,0.04,0.06,-0.00,-23.42,-3.44,-1.75
27142,-8.96,3.32,3.45,-0.03,0.04,-0.03,-23.42,-3.44,-1.75
27153,-8.96,3.32,3.45,-0.03,0.04,-0.03,-23.42,-3.44,-1.75
27164,-9.01,3.85,2.79,-0.05,0.13,-0.04,-23.42,-3.44,-1.75
27175,-9.01,3.85,2.79,-0.05,0.13,-0.04,-23.42,-3.44,-1.75
27186,-8.93,3.82,2.29,-0.11,0.13,-0.10,-23.42,-3.44,-1.75
27197,-8.93,3.82,2.29,-0.11,0.13,-0.10,-23.42,-3.44,-1.75
27208,-8.98,3.64,2.06,-0.22,0.04,-0.18,-22.80,-2.30,-2.12
27220,-8.98,3.64,2.06,-0.22,0.04,-0.18,-22.80,-2.30,-2.12
27230,-9.04,3.27,2.78,-0.37,-0.05,-0.23,-22.80,-2.30,-2.12
27246,-9.32,3.36,2.95,-0.46,-0.04,-0.25,-22.80,-2.30,-2.12
27252,-9.32,3.36,2.95,-0.46,-0.04,-0.25,-22.80,-2.30,-2.12
27263,-9.72,3.99,2.32,-0.57,0.01,-0.36,-22.80,-2.30,-2.12
27274,-9.72,3.99,2.32,-0.57,0.01,-0.36,-22.80,-2.30,-2.12
27285,-9.13,3.03,3.07,-0.62,-0.03,-0.49,-22.80,-2.30,-2.12
27296,-9.13,3.03,3.07,-0.62,-0.03,-0.49,-22.80,-2.30,-2.12
27307,-8.78,3.51,2.43,-0.48,-0.06,-0.52,-22.80,-2.30,-2.12
27318,-8.78,3.51,2.43,-0.48,-0.06,-0.52,-22.80,-2.30,-2.12
27329,-8.96,4.66,2.84,-0.26,-0.10,-0.48,-22.65,-4.02,-1.94
27340,-8.78,1.82,3.44,-0.07,-0.15,-0.54,-22.65,-4.02,-1.94
27351,-8.78,1.82,3.44,-0.07,-0.15,-0.54,-22.65,-4.02,-1.94
27362,-8.73,2.07,2.54,0.06,-0.14,-0.29,-22.65,-4.02,-1.94
27373,-8.73,2.07,2.54,0.06,-0.14,-0.29,-22.65,-4.02,-1.94
27384,-8.87,2.57,3.06,0.10,-0.22,-0.11,-22.65,-4.02,-1.94
27395,-8.87,2.57,3.06,0.10,-0.22,-0.11,-22.65,-4.02,-1.94
27406,-8.62,2.82,3.86,0.15,-0.38,-0.07,-22.65,-4.02,-1.94
27417,-8.62,2.82,3.86,0.15,-0.38,-0.07,-22.65,-4.02,-1.94
27428,-8.43,1.66,2.73,0.16,-0.32,-0.03,-22.65,-4.02,-1.94
27439,-8.43,1.66,2.73,0.16,-0.32,-0.03,-22.65,-4.02,-1.94
27450,-9.79,3.00,4.14,0.18,-0.29,0.14,-22.18,-4.21,-0.64
27461,-9.13,2.32,2.00,0.18,-0.18,0.09,-22.18,-4.21,-0.64
27472,-9.13,2.32,2.00,0.18,-0.18,0.09,-22.18,-4.21,-0.64
27483,-9.09,2.62,3.72,0.15,-0.24,0.11,-22.18,-4.21,-0.64
27494,-9.09,2.62,3.72,0.15,-0.24,0.11,-22.18,-4.21,-0.64
27505,-8.87,2.77,4.12,0.20,-0.13,0.14,-22.18,-4.21,-0.64
27516,-8.87,2.77,4.12,0.20,-0.13,0.14,-22.18,-4.21,-0.64
27532,-9.08,3.50,2.05,0.23,-0.02,0.15,-22.18,-4.21,-0.64
27538,-9.08,3.50,2.05,0.23,-0.02,0.15,-22.18,-4.21,-0.64
27549,-9.01,2.62,2.31,0.16,-0.19,0.05,-22.18,-4.21,-0.64
27560,-8.84,2.39,3.22,0.19,-0.32,0.10,-22.18,-4.21,-0.64
27571,-8.84,2.39,3.22,0.19,-0.32,0.10,-22.18,-4.21,-0.64
27582,-9.84,2.98,1.81,0.34,-0.40,0.22,-23.42,-5.74,-0.64
27593,-9.84,2.98,1.81,0.34,-0.40,0.22,-23.42,-5.74,-0.64
27604,-11.00,1.38,-0.18,0.25,-0.99,0.30,-23.42,-5.74,-0.64
27615,-11.00,1.38,-0.18,0.25,-0.99,0.30,-23.42,-5.74,-0.64
27627,-11.23,-0.72,-1.11,-0.13,-1.91,0.79,-23.42,-5.74,-0.64
27637,-11.23,-0.72,-1.11,-0.13,-1.91,0.79,-23.42,-5.74,-0.64
27648,-8.57,1.65,0.56,-0.56,-2.91,1.56,-23.42,-5.74,-0.64
27659,-8.57,1.65,0.56,-0.56,-2.91,1.56,-23.42,-5.74,-0.64
27675,-6.54,3.30,4.81,-0.62,-3.57,1.77,-23.42,-5.74,-0.64
27681,-5.58,3.90,7.12,-0.53,-3.43,1.62,-23.42,-5.74,-0.64
27692,-5.58,3.90,7.12,-0.53,-3.43,1.62,-23.42,-5.74,-0.64
27703,-5.06,4.13,7.91,-0.44,-3.00,1.47,-22.34,1.34,12.94
27714,-5.06,4.13,7.91,-0.44,-3.00,1.47,-22.34,1.34,12.94
27725,-5.01,4.29,8.69,-0.39,-2.59,1.42,-22.34,1.34,12.94
27736,-5.01,4.29,8.69,-0.39,-2.59,1.42,-22.34,1.34,12.94
27747,-5.08,4.41,8.43,-0.41,-2.06,1.43,-22.34,1.34,12.94
27758,-5.08,4.41,8.43,-0.41,-2.06,1.43,-22.34,1.34,12.94
27769,-6.63,5.20,11.68,-0.45,-1.59,1.34,-22.34,1.34,12.94
27780,-6.63,5.20,11.68,-0.45,-1.59,1.34,-22.34,1.34,12.94
27791,-7.82,5.76,13.81,-0.08,-0.80,1.29,-22.34,1.34,12.94
27802,-7.65,6.37,12.68,0.55,0.11,1.31,-22.34,1.34,12.94
27813,-7.65,6.37,12.68,0.55,0.11,1.31,-22.34,1.34,12.94
27824,-6.52,5.87,10.25,1.08,0.74,1.17,-21.26,8.80,16.11
27835,-6.52,5.87,10.25,1.08,0.74,1.17,-21.26,8.80,16.11
27846,-5.00,5.08,6.74,1.33,1.15,1.03,-21.26,8.80,16.11
27857,-5.00,5.08,6.74,1.33,1.15,1.03,-21.26,8.80,16.11
27868,-3.27,5.25,5.22,1.20,1.24,0.90,-21.26,8.80,16.11
27879,-3.27,5.25,5.22,1.20,1.24,0.90,-21.26,8.80,16.11
27890,-1.73,5.98,4.89,0.96,1.24,0.55,-21.26,8.80,16.11
27901,-1.11,6.43,4.67,0.93,1.33,-0.07,-21.26,8.80,16.11
27912,-1.11,6.43,4.67,0.93,1.33,-0.07,-21.26,8.80,16.11
27923,-1.13,6.94,3.51,0.86,1.59,-0.94,-21.26,8.80,16.11
27934,-1.13,6.94,3.51,0.86,1.59,-0.94,-21.26,8.80,16.11
27945,-1.44,6.20,1.90,0.88,1.75,-2.03,-21.26,8.80,16.11
27956,-1.44,6.20,1.90,0.88,1.75,-2.03,-21.26,8.80,16.11
27967,-2.93,3.23,0.86,0.99,1.60,-2.74,-21.87,9.18,10.15
27978,-2.93,3.23,0.86,0.99,1.60,-2.74,-21.87,9.18,10.15
27989,-4.16,1.52,1.43,0.76,1.27,-2.56,-21.87,9.18,10.15
28000,-4.16,1.52,1.43,0.76,1.27,-2.56,-21.87,9.18,10.15
28011,-5.26,2.52,3.56,0.67,0.94,-1.88,-21.87,9.18,10.15
28022,-7.15,3.97,4.36,0.99,0.79,-1.48,-21.87,9.18,10.15
28033,-7.15,3.97,4.36,0.99,0.79,-1.48,-21.87,9.18,10.15
28044,-8.40,3.04,3.74,1.33,0.65,-1.37,-21.87,9.18,10.15
28055,-8.40,3.04,3.74,1.33,0.65,-1.37,-21.87,9.18,10.15
28066,-9.35,1.47,3.27,1.44,0.51,-0.85,-21.87,9.18,10.15
28077,-9.35,1.47,3.27,1.44,0.51,-0.85,-21.87,9.18,10.15
28088,-9.55,4.11,2.39,0.78,0.32,-0.15,-24.03,-0.38,4.57
28099,-9.55,4.11,2.39,0.78,0.32,-0.15,-24.03,-0.38,4.57
28110,-9.26,5.75,3.96,0.34,0.19,-0.01,-24.03,-0.38,4.57
28121,-8.75,3.63,3.47,0.33,0.49,-0.19,-24.03,-0.38,4.57
28132,-8.75,3.63,3.47,0.33,0.49,-0.19,-24.03,-0.38,4.57
28143,-7.86,3.12,2.53,0.22,0.59,0.20,-24.03,-0.38,4.57
28154,-7.86,3.12,2.53,0.22,0.59,0.20,-24.03,-0.38,4.57
28165,-13.81,11.28,10.98,0.10,0.17,0.61,-24.03,-0.38,4.57
28176,-13.81,11.28,10.98,0.10,0.17,0.61,-24.03,-0.38,4.57
28188,-10.41,3.97,3.73,0.94,1.05,-0.11,-24.03,-0.38,4.57
28198,-10.41,3.97,3.73,0.94,1.05,-0.11,-24.03,-0.38,4.57
28209,-8.11,4.57,-0.77,1.10,0.40,0.45,-24.19,2.10,1.41
28220,-8.11,4.57,-0.77,1.10,0.40,0.45,-24.19,2.10,1.41
28231,-5.46,6.11,2.16,0.40,-0.69,0.57,-24.19,2.10,1.41
28242,-5.62,4.96,5.47,0.36,-0.19,-0.19,-24.19,2.10,1.41
28253,-5.62,4.96,5.47,0.36,-0.19,-0.19,-24.19,2.10,1.41
28264,-9.98,2.59,2.21,0.56,0.93,-0.62,-24.19,2.10,1.41
28275,-9.98,2.59,2.21,0.56,0.93,-0.62,-24.19,2.10,1.41
28286,-9.82,6.87,1.33,0.27,0.61,-0.01,-24.19,2.10,1.41
28297,-9.82,6.87,1.33,0.27,0.61,-0.01,-24.19,2.10,1.41
28308,-7.39,3.99,0.24,0.49,-0.03,-0.03,-24.19,2.10,1.41
28319,-7.39,3.99,0.24,0.49,-0.03,-0.03,-24.19,2.10,1.41
28330,-8.22,4.30,4.07,0.52,-0.32,0.08,-22.95,0.96,3.27
28341,-8.38,6.23,3.06,0.54,-0.06,0.22,-22.95,0.96,3.27
28352,-8.38,6.23,3.06,0.54,-0.06,0.22,-22.95,0.96,3.27
28363,-7.73,5.54,2.23,0.70,-0.19,0.09,-22.95,0.96,3.27
28374,-7.73,5.54,2.23,0.70,-0.19,0.09,-22.95,0.96,3.27
28385,-8.75,4.91,2.20,0.74,-0.22,0.03,-22.95,0.96,3.27
28396,-8.75,4.91,2.20,0.74,-0.22,0.03,-22.95,0.96,3.27
28407,-8.66,5.25,1.14,0.51,-0.19,0.08,-22.95,0.96,3.27
28418,-8.66,5.25,1.14,0.51,-0.19,0.08,-22.95,0.96,3.27
28429,-8.38,4.77,3.11,0.21,-0.30,0.09,-22.95,0.96,3.27
28440,-8.38,4.77,3.11,0.21,-0.30,0.09,-22.95,0.96,3.27
28451,-8.10,4.79,4.16,0.04,-0.11,0.11,-22.95,0.96,3.27
28462,-7.72,5.72,3.43,0.06,0.15,0.17,-22.65,1.34,1.41
28473,-7.72,5.72,3.43,0.06,0.15,0.17,-22.65,1.34,1.41
28484,-7.67,6.46,2.11,0.14,0.24,0.08,-22.65,1.34,1.41
28495,-7.67,6.46,2.11,0.14,0.24,0.08,-22.65,1.34,1.41
28507,-8.11,5.96,1.08,0.23,0.13,-0.12,-22.65,1.34,1.41
28517,-8.11,5.96,1.08,0.23,0.13,-0.12,-22.65,1.34,1.41
28528,-8.34,5.02,1.86,0.16,-0.08,-0.21,-22.65,1.34,1.41
28539,-8.34,5.02,1.86,0.16,-0.08,-0.21,-22.65,1.34,1.41
28550,-8.11,5.40,2.64,0.03,-0.11,-0.21,-22.65,1.34,1.41
28561,-7.55,5.78,3.62,-0.07,0.01,-0.27,-22.65,1.34,1.41
28572,-7.55,5.78,3.62,-0.07,0.01,-0.27,-22.65,1.34,1.41
28583,-7.62,5.78,3.51,-0.02,0.26,-0.39,-24.34,1.53,3.46
28594,-7.62,5.78,3.51,-0.02,0.26,-0.39,-24.34,1.53,3.46
28605,-8.84,4.49,1.28,0.03,0.30,-0.38,-24.34,1.53,3.46
28616,-8.84,4.49,1.28,0.03,0.30,-0.38,-24.34,1.53,3.46
28627,-8.51,4.17,1.17,-0.11,0.11,-0.19,-24.34,1.53,3.46
28638,-8.51,4.17,1.17,-0.11,0.11,-0.19,-24.34,1.53,3.46
28649,-8.36,5.03,2.11,-0.19,-0.02,-0.05,-24.34,1.53,3.46
28660,-8.36,5.03,2.11,-0.19,-0.02,-0.05,-24.34,1.53,3.46
28671,-8.43,4.90,2.97,-0.23,-0.02,-0.02,-24.34,1.53,3.46
28682,-8.47,4.30,3.78,-0.28,0.25,0.11,-24.34,1.53,3.46
28693,-8.47,4.30,3.78,-0.28,0.25,0.11,-24.34,1.53,3.46
28704,-8.20,4.64,3.36,-0.29,0.50,0.22,-22.65,-0.57,1.78
28715,-8.20,4.64,3.36,-0.29,0.50,0.22,-22.65,-0.57,1.78
28726,-8.21,5.81,1.39,-0.20,0.66,0.29,-22.65,-0.57,1.78
28737,-8.21,5.81,1.39,-0.20,0.66,0.29,-22.65,-0.57,1.78
28748,-8.14,5.83,1.02,-0.21,0.44,0.19,-22.65,-0.57,1.78
28759,-8.14,5.83,1.02,-0.21,0.44,0.19,-22.65,-0.57,1.78
28770,-8.25,5.78,0.76,-0.32,0.13,0.03,-22.65,-0.57,1.78
28781,-8.76,5.19,2.42,-0.53,-0.13,-0.16,-22.65,-0.57,1.78
28792,-8.76,5.19,2.42,-0.53,-0.13,-0.16,-22.65,-0.57,1.78
28803,-8.61,4.53,3.15,-0.63,-0.09,-0.21,-22.65,-0.57,1.78
28814,-8.61,4.53,3.15,-0.63,-0.09,-0.21,-22.65,-0.57,1.78
28825,-8.36,5.08,3.00,-0.46,0.03,-0.11,-22.65,-0.57,1.78
28836,-8.36,5.08,3.00,-0.46,0.03,-0.11,-22.65,-0.57,1.78
28847,-8.16,5.57,2.04,-0.30,0.01,-0.09,-24.19,0.19,0.67
28858,-8.16,5.57,2.04,-0.30,0.01,-0.09,-24.19,0.19,0.67
28869,-8.14,5.25,2.06,-0.26,-0.13,-0.22,-24.19,0.19,0.67
28880,-8.14,5.25,2.06,-0.26,-0.13,-0.22,-24.19,0.19,0.67
28891,-8.15,5.66,1.65,-0.28,-0.26,-0.33,-24.19,0.19,0.67
28902,-8.14,5.11,2.56,-0.20,-0.39,-0.39,-24.19,0.19,0.67
28913,-8.14,5.11,2.56,-0.20,-0.39,-0.39,-24.19,0.19,0.67
28924,-8.18,4.80,2.95,-0.07,-0.41,-0.37,-24.19,0.19,0.67
28935,-8.18,4.80,2.95,-0.07,-0.41,-0.37,-24.19,0.19,0.67
28946,-8.28,4.75,2.95,0.04,-0.36,-0.30,-24.19,0.19,0.67
28957,-8.28,4.75,2.95,0.04,-0.36,-0.30,-24.19,0.19,0.67
28968,-8.16,4.41,2.75,0.20,-0.27,-0.18,-24.34,-0.77,2.34
28980,-8.16,4.41,2.75,0.20,-0.27,-0.18,-24.34,-0.77,2.34
28990,-8.22,4.33,3.26,0.36,-0.20,-0.02,-24.34,-0.77,2.34
29001,-8.22,4.33,3.26,0.36,-0.20,-0.02,-24.34,-0.77,2.34
29012,-8.45,3.78,3.58,0.51,-0.06,0.13,-24.34,-0.77,2.34
29023,-8.57,4.98,2.65,0.56,0.06,0.27,-24.34,-0.77,2.34
29034,-8.57,4.98,2.65,0.56,0.06,0.27,-24.34,-0.77,2.34
29045,-8.22,4.62,2.04,0.62,0.04,0.22,-24.34,-0.77,2.34
29056,-8.22,4.62,2.04,0.62,0.04,0.22,-24.34,-0.77,2.34
29067,-8.60,4.69,2.92,0.45,0.09,0.26,-24.34,-0.77,2.34
29078,-8.60,4.69,2.92,0.45,0.09,0.26,-24.34,-0.77,2.34
29089,-8.59,4.63,3.28,0.18,0.22,0.23,-23.73,-1.15,2.34
29100,-8.59,4.63,3.28,0.18,0.22,0.23,-23.73,-1.15,2.34
29111,-8.47,4.60,2.63,-0.02,0.35,0.24,-23.73,-1.15,2.34
29122,-8.28,4.83,1.65,-0.16,0.46,0.32,-23.73,-1.15,2.34
29133,-8.28,4.83,1.65,-0.16,0.46,0.32,-23.73,-1.15,2.34
29144,-8.15,4.71,1.96,-0.29,0.41,0.28,-23.73,-1.15,2.34
29155,-8.15,4.71,1.96,-0.29,0.41,0.28,-23.73,-1.15,2.34
29166,-8.22,5.86,1.21,-0.35,0.31,0.22,-23.73,-1.15,2.34
29177,-8.22,5.86,1.21,-0.35,0.31,0.22,-23.73,-1.15,2.34
29188,-8.40,4.68,1.59,-0.30,0.13,0.12,-23.73,-1.15,2.34
29199,-8.40,4.68,1.59,-0.30,0.13,0.12,-23.73,-1.15,2.34
29210,-9.11,4.83,0.76,-0.32,-0.14,0.21,-24.50,-1.72,1.41
29221,-9.11,4.83,0.76,-0.32,-0.14,0.21,-24.50,-1.72,1.41
29232,-8.37,4.79,2.46,-0.50,-0.50,0.27,-24.50,-1.72,1.41
29243,-7.05,6.09,4.39,-0.52,-0.43,0.29,-24.50,-1.72,1.41
29254,-7.05,6.09,4.39,-0.52,-0.43,0.29,-24.50,-1.72,1.41
29265,-6.78,6.64,3.65,-0.35,-0.09,0.07,-24.50,-1.72,1.41
29276,-6.78,6.64,3.65,-0.35,-0.09,0.07,-24.50,-1.72,1.41
29287,-7.45,5.78,2.98,-0.05,0.05,-0.19,-24.50,-1.72,1.41
29298,-7.45,5.78,2.98,-0.05,0.05,-0.19,-24.50,-1.72,1.41
29309,-8.16,4.85,2.59,0.11,0.11,-0.29,-24.50,-1.72,1.41
29320,-8.16,4.85,2.59,0.11,0.11,-0.29,-24.50,-1.72,1.41
29331,-8.35,4.51,2.40,0.09,0.16,-0.23,-24.50,-1.72,1.41
