time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
3.854,-5.57,-0.71,-7.79,4.57,0.14,0.1,-28.07,-0.75,-8.64,174.23086726056155,29.414959655767333,8.92405737319074,29.37919331772062,283.69396419168476
3.865,-5.57,-0.71,-7.79,4.57,0.14,0.1,-28.07,-0.75,-8.64,173.55539985468576,30.096046385987947,9.602765226745888,29.37919331772062,262.02719974712664
3.876,-6.45,-0.46,-7.49,4.6,0.23,0.62,-29.85,-8.01,-18.08,173.93306453832523,31.204488012762056,9.602765226745888,29.37919331772062,262.02719974712664
3.887,-6.45,-0.46,-7.49,4.6,0.23,0.62,-29.85,-8.01,-18.08,174.06040737365612,32.296809758944775,9.895160433262312,35.8059911188058,266.27007639445446
3.898,-7.11,0.13,-8.7,5.3,0.39,0.67,-29.85,-8.01,-18.08,173.8462231283956,33.15767412219796,9.895160433262312,35.8059911188058,266.27007639445446
3.9090000000000003,-7.11,0.13,-8.7,5.3,0.39,0.67,-29.85,-8.01,-18.08,174.53896848302534,34.40506861192553,11.236503014728381,35.8059911188058,306.89900128248536
3.92,-7.98,-1.18,-9.38,7.38,0.47,1.14,-29.85,-8.01,-18.08,174.86759024973009,35.720934296436354,11.236503014728381,35.8059911188058,306.89900128248536
3.931,-7.98,-1.18,-9.38,7.38,0.47,1.14,-29.85,-8.01,-18.08,175.21573015282138,37.07741965506315,12.371628833746994,35.8059911188058,428.7045430419096
3.942,-6.65,-3.15,-7.37,10.04,0.62,1.82,-29.85,-8.01,-18.08,174.98612877632345,38.423578120283764,12.371628833746994,35.8059911188058,428.7045430419096
3.9530000000000003,-6.65,-3.15,-7.37,10.04,0.62,1.82,-29.85,-8.01,-18.08,174.9887771165466,39.37419237903967,10.41450430889536,35.8059911188058,585.7030058707802
3.964,-4.19,-5.63,-4.7,11.11,0.65,1.82,-29.85,-8.01,-18.08,173.97424422037,40.200337439304235,10.41450430889536,35.8059911188058,585.7030058707802
3.975,-5.18,-8.37,-2.89,8.92,0.63,1.58,-29.85,-8.01,-18.08,173.63433903961035,40.702195511012604,8.446478556179493,35.8059911188058,646.1150324144636
3.986,-5.18,-8.37,-2.89,8.92,0.63,1.58,-29.85,-8.01,-18.08,172.91029253226714,41.12291272306592,10.25872311742548,35.8059911188058,520.2876385039946
3.997,-3.09,-10.3,-1.94,4.95,1.24,1.6,-29.85,-8.01,-18.08,172.67879563921105,40.63712627587765,10.25872311742548,35.8059911188058,520.2876385039946
4.008,-3.09,-10.3,-1.94,4.95,1.24,1.6,-29.85,-8.01,-18.08,172.20544419395458,40.08766100761076,10.927108492185845,35.8059911188058,306.4124506135005
4.019,-1.83,-10.54,-3.03,0.48,2.23,1.82,-28.07,-17.54,-21.49,171.43225750236732,39.82063157032297,10.927108492185845,35.8059911188058,306.4124506135005
4.03,-1.83,-10.54,-3.03,0.48,2.23,1.82,-28.07,-17.54,-21.49,168.50222562126783,39.16867215323566,11.118516088039806,39.46386448385408,167.19866636667592
4.041,-2.55,-7.88,-7.76,-2.79,2.86,2.31,-28.07,-17.54,-21.49,166.80329976608834,37.93162853963081,11.118516088039806,39.46386448385408,167.19866636667592
4.0520000000000005,-2.55,-7.88,-7.76,-2.79,2.86,2.31,-28.07,-17.54,-21.49,163.82549097719686,36.17071352216442,11.349647571620892,39.46386448385408,264.4297991792531
4.063,-2.84,-5.05,-9.25,-3.33,2.78,2.79,-28.07,-17.54,-21.49,162.31607671400235,34.42268061724043,11.349647571620892,39.46386448385408,264.4297991792531
4.075,-2.74,-1.68,-12.0,-4.35,2.11,2.71,-28.07,-17.54,-21.49,162.91952847170765,32.66381314064067,10.914696514333324,39.46386448385408,295.51183536231235
4.085,-2.74,-1.68,-12.0,-4.35,2.11,2.71,-28.07,-17.54,-21.49,163.48083644101166,30.983591873900494,12.422962609619335,39.46386448385408,317.55872437095115
4.096,-4.14,1.1,-13.03,-2.54,1.29,2.72,-28.07,-17.54,-21.49,165.79463227484925,30.29908234561492,12.422962609619335,39.46386448385408,317.55872437095115
4.107,-4.14,1.1,-13.03,-2.54,1.29,2.72,-28.07,-17.54,-21.49,168.13743111560427,29.633035945392763,13.716067220599351,39.46386448385408,225.67628584926067
4.118,-6.05,4.94,-11.58,4.08,1.06,3.09,-28.07,-17.54,-21.49,172.50329453025017,29.735434872302946,13.716067220599351,39.46386448385408,225.67628584926067
4.1290000000000004,-6.05,4.94,-11.58,4.08,1.06,3.09,-28.07,-17.54,-21.49,177.00140883858379,29.712261399030524,13.967909650337806,39.46386448385408,299.4662454271863
4.14,-11.55,-0.78,-4.58,12.3,1.87,2.98,-20.17,-11.28,-31.94,177.9700515401412,31.2759073645815,13.967909650337806,39.46386448385408,299.4662454271863
4.151,-11.55,-0.78,-4.58,12.3,1.87,2.98,-20.17,-11.28,-31.94,178.2165762482368,32.60812803111834,12.44938954326677,39.42373523652978,732.9993531574752
4.162,-11.53,-3.99,-5.32,8.98,1.83,1.67,-20.17,-11.28,-31.94,176.4992210614957,33.66000426907112,12.44938954326677,39.42373523652978,732.9993531574752
4.173,-11.53,-3.99,-5.32,8.98,1.83,1.67,-20.17,-11.28,-31.94,173.10908210749898,34.66023771297219,13.310274227077366,39.42373523652978,533.7377876847294
4.189,-9.05,-4.35,-4.38,5.69,1.37,0.75,-20.17,-11.28,-31.94,167.20421716662344,35.24991548663981,13.310274227077366,39.42373523652978,533.7377876847294
4.195,-7.52,-4.63,-3.69,4.65,1.22,0.29,-20.17,-11.28,-31.94,159.27784901949212,35.59391798515634,10.954880191038148,39.42373523652978,338.0718037323342
4.206,-7.52,-4.63,-3.69,4.65,1.22,0.29,-20.17,-11.28,-31.94,148.83553467763846,35.92181481919221,9.570966513367393,39.42373523652978,275.94327911460795
4.2170000000000005,-6.75,-5.05,-3.91,4.46,1.07,-0.06,-20.17,-11.28,-31.94,139.4378208459319,36.2009792301385,9.570966513367393,39.42373523652978,275.94327911460795
4.228,-6.75,-5.05,-3.91,4.46,1.07,-0.06,-20.17,-11.28,-31.94,128.29362523297905,36.47448966713645,9.292636870124648,39.42373523652978,262.81281149305124
4.239,-6.9,-6.01,-3.79,4.77,0.64,-0.26,-20.17,-11.28,-31.94,117.16168351974743,37.06997301925409,9.292636870124648,39.42373523652978,262.81281149305124
4.25,-6.9,-6.01,-3.79,4.77,0.64,-0.26,-20.17,-11.28,-31.94,108.39474160593272,37.483017814618364,9.904251612312764,39.42373523652978,276.1519867598417
4.261,-8.54,-7.46,-2.6,5.21,-0.03,-0.33,-14.44,-27.36,-29.33,87.83050864782574,38.222486935627444,9.904251612312764,39.42373523652978,276.1519867598417
4.272,-8.54,-7.46,-2.6,5.21,-0.03,-0.33,-14.44,-27.36,-29.33,43.06444118166961,39.37390695565904,11.633709640523094,42.63017827783506,299.11415209345256
4.283,-6.73,-8.73,0.53,4.69,-0.85,-0.26,-14.44,-27.36,-29.33,11.977997146581956,40.46746546679259,11.633709640523094,42.63017827783506,299.11415209345256
4.2940000000000005,-5.68,-9.34,6.23,3.37,-1.05,-0.11,-14.44,-27.36,-29.33,7.489487494870505,42.45337957920057,11.035701155794316,42.63017827783506,273.50078985742914
4.305,-5.68,-9.34,6.23,3.37,-1.05,-0.11,-14.44,-27.36,-29.33,6.184473589542202,44.48156378374466,12.582165950264685,42.63017827783506,202.34010821923434
4.316,-6.64,-8.92,5.79,1.39,-0.22,0.09,-14.44,-27.36,-29.33,10.415930237073574,46.935614614154844,12.582165950264685,42.63017827783506,202.34010821923434
4.328,-6.64,-8.92,5.79,1.39,-0.22,0.09,-14.44,-27.36,-29.33,14.262750374444568,49.36880291695033,12.537148798670295,42.63017827783506,80.79720730095411
4.338,-6.62,-7.32,1.98,0.21,0.72,0.21,-14.44,-27.36,-29.33,18.16699950817394,51.20069291452202,12.537148798670295,42.63017827783506,80.79720730095411
4.349,-6.62,-7.32,1.98,0.21,0.72,0.21,-14.44,-27.36,-29.33,25.333103201533994,52.750056838820484,10.066141266642347,42.63017827783506,44.62454853460283
4.36,-6.44,-5.85,-0.58,0.06,0.96,-0.02,-14.44,-27.36,-29.33,30.269826196797215,53.94045688853785,10.066141266642347,42.63017827783506,44.62454853460283
4.371,-6.44,-5.85,-0.58,0.06,0.96,-0.02,-14.44,-27.36,-29.33,37.06418365860378,54.306320766457816,8.719661690685024,42.63017827783506,55.12318529957127
4.382,-5.92,-6.12,-0.32,0.24,0.68,-0.46,-14.44,-27.36,-29.33,43.61009474033527,54.262585848152895,8.719661690685024,42.63017827783506,55.12318529957127
4.393,-5.92,-6.12,-0.32,0.24,0.68,-0.46,-14.44,-27.36,-29.33,50.47217573861532,52.85846728466527,8.520751140597875,42.63017827783506,49.00715382134115
4.404,-5.03,-7.12,0.65,0.21,0.54,-0.76,-15.82,-31.2,-25.51,56.70900807621104,50.97861411680569,8.520751140597875,42.63017827783506,49.00715382134115
4.415,-5.29,-8.53,0.51,0.25,0.76,-0.63,-15.82,-31.2,-25.51,59.47631956362466,48.77562897473729,8.741727518059575,43.29517871541819,54.75570325971283
4.426,-5.29,-8.53,0.51,0.25,0.76,-0.63,-15.82,-31.2,-25.51,62.061597952058364,46.53169236487693,10.05012935240139,43.29517871541819,58.34612399261993
4.437,-7.55,-9.09,-0.05,0.1,0.9,-0.23,-15.82,-31.2,-25.51,63.6761915022173,45.08262206232425,10.05012935240139,43.29517871541819,58.34612399261993
4.448,-7.55,-9.09,-0.05,0.1,0.9,-0.23,-15.82,-31.2,-25.51,65.19148184368002,43.61072820342946,11.816645039942598,43.29517871541819,53.53094117354235
4.4590000000000005,-6.62,-6.8,-2.01,-0.78,0.73,0.12,-15.82,-31.2,-25.51,65.21722106322434,42.808302053601324,11.816645039942598,43.29517871541819,53.53094117354235
4.47,-6.62,-6.8,-2.01,-0.78,0.73,0.12,-15.82,-31.2,-25.51,64.76413106847419,42.311070862279195,9.70074739388672,43.29517871541819,61.594961634118846
4.481,-7.95,-5.66,-1.64,-0.04,0.34,0.18,-15.82,-31.2,-25.51,64.00273900624266,42.22201701594989,9.70074739388672,43.29517871541819,61.594961634118846
4.492,-7.95,-5.66,-1.64,-0.04,0.34,0.18,-15.82,-31.2,-25.51,63.11213423549384,42.326629286458,9.895842561399206,43.29517871541819,22.160952821612995
4.503,-7.11,-6.67,-0.62,-0.1,0.01,-0.17,-15.82,-31.2,-25.51,62.79023857418238,42.120716890512966,9.895842561399206,43.29517871541819,22.160952821612995
4.514,-7.11,-6.67,-0.62,-0.1,0.01,-0.17,-15.82,-31.2,-25.51,62.33851490648159,42.030937234922675,9.76859252912107,43.29517871541819,11.31500983872564
4.525,-6.59,-8.13,-1.24,-0.65,-0.19,-0.26,-13.84,-30.63,-24.3,61.90807405528433,41.63069664361075,9.76859252912107,43.29517871541819,11.31500983872564
4.5360000000000005,-6.4,-7.37,-1.94,-0.93,-0.36,-0.03,-13.84,-30.63,-24.3,62.13684234531544,41.27053567196364,10.538624198632382,41.475685648341006,41.56215467677512
4.547,-6.4,-7.37,-1.94,-0.93,-0.36,-0.03,-13.84,-30.63,-24.3,62.371963837966454,40.90583861414066,9.951909364539048,41.475685648341006,57.163847323301205
4.559,-5.84,-6.58,-1.76,-1.0,-0.49,-0.06,-13.84,-30.63,-24.3,61.33809375722603,41.10123372615422,9.951909364539048,41.475685648341006,57.163847323301205
4.569,-5.84,-6.58,-1.76,-1.0,-0.49,-0.06,-13.84,-30.63,-24.3,58.3701951435851,41.61098486160432,8.972156931306985,41.475685648341006,63.896997249554744
4.58,-4.4,-8.42,-0.95,-1.14,-0.49,-0.21,-13.84,-30.63,-24.3,56.03427626297875,41.53394830067711,8.972156931306985,41.475685648341006,63.896997249554744
4.591,-4.4,-8.42,-0.95,-1.14,-0.49,-0.21,-13.84,-30.63,-24.3,54.018090261947826,41.17750565078475,9.54771700460377,41.475685648341006,72.10623202711815
4.602,-5.34,-11.61,-0.32,-1.85,-0.39,0.24,-13.84,-30.63,-24.3,52.634338315249224,40.462709602921564,9.54771700460377,41.475685648341006,72.10623202711815
4.613,-5.34,-11.61,-0.32,-1.85,-0.39,0.24,-13.84,-30.63,-24.3,52.805177979601794,39.55470165993137,12.783196001000688,41.475685648341006,109.1961960166775
4.624,-5.15,-8.39,-3.7,-2.31,-0.12,1.36,-13.84,-30.63,-24.3,51.32023400911076,39.03904876342531,12.783196001000688,41.475685648341006,109.1961960166775
4.635,-8.49,-6.45,-0.93,-0.42,0.06,2.15,-17.2,-26.79,-28.92,51.0657476330642,39.31496314291664,10.516872158584034,41.475685648341006,153.74177701821833
4.646,-8.49,-6.45,-0.93,-0.42,0.06,2.15,-17.2,-26.79,-28.92,50.81599822946811,39.58684456542832,10.702686578611933,43.010585906262655,125.56144908343245
4.657,-10.19,-6.32,2.7,-1.69,-0.01,2.05,-17.2,-26.79,-28.92,50.97996834344996,40.35999234729593,10.702686578611933,43.010585906262655,125.56144908343245
4.668,-10.19,-6.32,2.7,-1.69,-0.01,2.05,-17.2,-26.79,-28.92,51.18882241449134,41.10999358029375,12.290992636886575,43.010585906262655,152.22465366302495
4.679,-10.55,-6.49,1.73,-4.26,-0.14,1.6,-17.2,-26.79,-28.92,50.67250588674411,42.14268613168957,12.290992636886575,43.010585906262655,152.22465366302495
4.69,-10.55,-6.49,1.73,-4.26,-0.14,1.6,-17.2,-26.79,-28.92,50.02887202852158,43.32165850654545,12.506618247951762,43.010585906262655,260.85126754141606
4.7010000000000005,-10.32,-5.81,-3.67,-5.7,-0.31,1.28,-17.2,-26.79,-28.92,47.61108933199878,44.47141302594548,12.506618247951762,43.010585906262655,260.85126754141606
4.712,-10.32,-5.81,-3.67,-5.7,-0.31,1.28,-17.2,-26.79,-28.92,45.630289343264806,45.339659401222946,12.39868541418807,43.010585906262655,335.1901041587847
4.723,-10.73,-3.81,-4.44,-4.55,-0.56,1.15,-17.2,-26.79,-28.92,42.770315908003006,46.55170514896625,12.39868541418807,43.010585906262655,335.1901041587847
4.738,-10.73,-3.81,-4.44,-4.55,-0.56,1.15,-17.2,-26.79,-28.92,40.94534247010907,47.57625477535379,12.221399265223276,43.010585906262655,270.8012147874753
4.745,-10.97,-2.46,-4.84,-3.63,-0.66,0.55,-17.2,-26.79,-28.92,38.585892150957925,48.82190079840012,12.221399265223276,43.010585906262655,270.8012147874753
4.756,-9.85,-3.88,-7.38,-2.37,-0.95,-0.23,-18.78,-13.7,-33.34,37.249671990163066,49.18093178637022,12.24002042481956,43.010585906262655,213.72938581396198
4.767,-9.85,-3.88,-7.38,-2.37,-0.95,-0.23,-18.78,-13.7,-33.34,35.92880696998416,49.5025994712976,12.905088143829161,40.643990945772046,146.88631037023904
4.7780000000000005,-9.03,-2.66,-8.34,-2.04,-2.0,-0.96,-18.78,-13.7,-33.34,33.1805200275158,50.0416949528078,12.905088143829161,40.643990945772046,146.88631037023904
4.789,-9.03,-2.66,-8.34,-2.04,-2.0,-0.96,-18.78,-13.7,-33.34,30.368563122739957,50.5069985992715,12.57664899724883,40.643990945772046,172.6800122724882
4.8,-7.49,-2.63,-7.02,-1.0,-2.85,-1.64,-18.78,-13.7,-33.34,27.974669209815005,51.117049650707,12.57664899724883,40.643990945772046,172.6800122724882
4.811,-7.49,-2.63,-7.02,-1.0,-2.85,-1.64,-18.78,-13.7,-33.34,26.01201754303073,51.6359614098848,10.597046758413402,40.643990945772046,196.91835081315736
4.822,-5.98,-4.64,-4.49,0.35,-3.08,-2.01,-18.78,-13.7,-33.34,25.987644601660936,51.8034395526814,10.597046758413402,40.643990945772046,196.91835081315736
4.8340000000000005,-5.98,-4.64,-4.49,0.35,-3.08,-2.01,-18.78,-13.7,-33.34,26.128788694048822,51.90035638491807,8.80057384492625,40.643990945772046,211.67669657123406
4.844,-5.13,-6.8,-1.65,0.59,-2.83,-1.74,-18.78,-13.7,-33.34,28.365848495997287,51.78018149640286,8.80057384492625,40.643990945772046,211.67669657123406
4.855,-5.35,-6.3,-2.03,-0.56,-2.43,-1.01,-18.78,-13.7,-33.34,28.94953022114573,52.14042288417369,8.676370208791232,40.643990945772046,193.32210730370105
4.866,-5.35,-6.3,-2.03,-0.56,-2.43,-1.01,-18.78,-13.7,-33.34,29.515757845630535,52.496704172718125,8.510781397733114,40.643990945772046,154.1522690238292
4.877,-5.97,-4.19,-3.38,-1.79,-2.39,-0.34,-18.78,-13.7,-33.34,27.086937992151555,53.42547033050121,8.510781397733114,40.643990945772046,154.1522690238292
4.888,-5.97,-4.19,-3.38,-1.79,-2.39,-0.34,-18.78,-13.7,-33.34,24.47252296092119,54.3216906407155,8.038743682939517,40.643990945772046,172.1907384037715
4.899,-6.76,-2.89,-2.83,-2.21,-2.33,-0.23,-28.66,-15.97,-22.5,23.757204808383438,55.44369097688511,8.038743682939517,40.643990945772046,172.1907384037715
4.91,-6.76,-2.89,-2.83,-2.21,-2.33,-0.23,-28.66,-15.97,-22.5,22.63924869455745,55.550257508440694,7.877728098887395,39.782992597339884,184.47016654078985
4.921,-6.62,-4.94,-3.55,-2.18,-1.77,-0.44,-28.66,-15.97,-22.5,22.315175594077196,55.237370534329585,7.877728098887395,39.782992597339884,184.47016654078985
4.932,-6.62,-4.94,-3.55,-2.18,-1.77,-0.44,-28.66,-15.97,-22.5,21.002568875139275,54.23498456689572,8.990578401860471,39.782992597339884,162.85411944777414
4.9430000000000005,-6.47,-5.45,-6.17,-2.51,-1.4,-0.31,-28.66,-15.97,-22.5,19.238844239123264,52.76922588003467,8.990578401860471,39.782992597339884,162.85411944777414
4.954,-6.47,-5.45,-6.17,-2.51,-1.4,-0.31,-28.66,-15.97,-22.5,18.05208394461478,51.33991339352366,10.47054439845417,39.782992597339884,165.62544014120576
4.965,-6.91,-3.97,-6.91,-2.35,-1.49,-0.05,-28.66,-15.97,-22.5,15.685984367353333,50.00643778149947,10.47054439845417,39.782992597339884,165.62544014120576
4.976,-8.14,-3.25,-4.8,-1.41,-1.51,-0.14,-28.66,-15.97,-22.5,15.748525765713161,49.83290333005874,10.547848121773464,39.782992597339884,159.45426761763372
4.987,-8.14,-3.25,-4.8,-1.41,-1.51,-0.14,-28.66,-15.97,-22.5,15.878038809220541,49.64834980100434,9.99310262130836,39.782992597339884,118.64239152840926
4.998,-8.21,-4.96,-2.97,-0.87,-1.13,-0.52,-28.66,-15.97,-22.5,20.46628110560109,49.333019704754776,9.99310262130836,39.782992597339884,118.64239152840926
5.009,-8.21,-4.96,-2.97,-0.87,-1.13,-0.52,-28.66,-15.97,-22.5,25.41737893489228,49.00831195709631,10.04124494273494,39.782992597339884,86.97265312554896
5.0200000000000005,-7.8,-6.29,-3.5,-1.06,-0.66,-0.61,-31.03,-13.13,-18.08,34.16254702863548,48.23237043715787,10.04124494273494,39.782992597339884,86.97265312554896
5.031,-7.8,-6.29,-3.5,-1.06,-0.66,-0.61,-31.03,-13.13,-18.08,39.49628437467307,48.11231435037914,10.613863575531768,38.23799419425658,79.62464382198317
5.042,-7.39,-6.15,-4.42,-1.42,-0.59,-0.37,-31.03,-13.13,-18.08,45.034304709146596,47.80343221149346,10.613863575531768,38.23799419425658,79.62464382198317
5.053,-7.39,-6.15,-4.42,-1.42,-0.59,-0.37,-31.03,-13.13,-18.08,51.54120184860312,47.564915781097625,10.581635034341337,38.23799419425658,90.61794416074211
5.064,-7.76,-5.06,-4.29,-1.4,-0.82,-0.12,-31.03,-13.13,-18.08,56.90380455672954,47.51821480729285,10.581635034341337,38.23799419425658,90.61794416074211
5.075,-7.63,-4.8,-3.27,-1.15,-0.9,-0.06,-31.03,-13.13,-18.08,61.23838293635664,47.67844615866784,10.20907929247295,38.23799419425658,93.21444012174875
5.086,-7.63,-4.8,-3.27,-1.15,-0.9,-0.06,-31.03,-13.13,-18.08,65.52743005191255,47.81796962524024,9.58904583365832,38.23799419425658,83.74008982715557
5.097,-7.64,-5.45,-3.03,-0.92,-0.76,-0.04,-31.03,-13.13,-18.08,68.06857011546289,48.13560562989298,9.58904583365832,38.23799419425658,83.74008982715557
5.1080000000000005,-7.64,-5.45,-3.03,-0.92,-0.76,-0.04,-31.03,-13.13,-18.08,70.72645745212851,48.44714248761824,9.861693566522943,38.23799419425658,68.41029697769731
5.119,-7.75,-5.46,-3.46,-0.92,-0.61,0.02,-31.03,-13.13,-18.08,71.82428838096025,48.8644416477992,9.861693566522943,38.23799419425658,68.41029697769731
5.13,-7.75,-5.46,-3.46,-0.92,-0.61,0.02,-31.03,-13.13,-18.08,73.7632921368707,49.205503919611175,10.091863058920291,38.23799419425658,63.25672027563012
5.141,-8.0,-5.3,-3.84,-0.9,-0.58,0.03,-31.03,-12.56,-13.66,76.7567583836609,49.55613989842388,10.091863058920291,38.23799419425658,63.25672027563012
5.152,-8.0,-5.3,-3.84,-0.9,-0.58,0.03,-31.03,-12.56,-13.66,82.36151671130537,49.65940153852003,10.336130804125885,36.15536059839537,61.37070738852921
5.163,-8.23,-5.43,-3.85,-0.82,-0.64,-0.05,-31.03,-12.56,-13.66,88.63665730897674,49.77601884182252,10.336130804125885,36.15536059839537,61.37070738852921
5.174,-8.23,-5.43,-3.85,-0.82,-0.64,-0.05,-31.03,-12.56,-13.66,92.96690552904516,49.532892955721366,10.58490906904731,36.15536059839537,59.66744075781813
5.1850000000000005,-7.93,-5.46,-3.65,-0.81,-0.7,-0.15,-31.03,-12.56,-13.66,97.27514275967975,49.26710427964241,10.58490906904731,36.15536059839537,59.66744075781813
5.196,-7.75,-5.45,-3.44,-0.79,-0.67,-0.2,-31.03,-12.56,-13.66,99.69224518911349,49.37678414386886,10.296552821211572,36.15536059839537,61.937771195157836
5.207,-7.75,-5.45,-3.44,-0.79,-0.67,-0.2,-31.03,-12.56,-13.66,102.13909376567119,49.48536562148334,10.079613087812449,36.15536059839537,60.446368522542954
5.218,-7.45,-5.52,-2.93,-0.67,-0.45,-0.21,-31.03,-12.56,-13.66,102.12203978399683,49.95668733099981,10.079613087812449,36.15536059839537,60.446368522542954
5.229,-7.45,-5.52,-2.93,-0.67,-0.45,-0.21,-31.03,-12.56,-13.66,102.17723979691506,50.42226694895723,9.724083504372018,36.15536059839537,47.78275647587912
5.24,-7.02,-5.94,-3.23,-0.61,-0.06,-0.15,-31.03,-12.56,-13.66,103.51462052644219,50.52478392329837,9.724083504372018,36.15536059839537,47.78275647587912
5.251,-7.02,-5.94,-3.23,-0.61,-0.06,-0.15,-31.03,-12.56,-13.66,107.14166655361905,50.12360568606729,9.746635316867046,36.15536059839537,36.15540745966883
5.2620000000000005,-6.97,-5.83,-3.97,-0.59,0.18,0.03,-31.03,-12.56,-13.66,110.86627095103,49.65430535209143,9.746635316867046,36.15536059839537,36.15540745966883
5.273,-6.97,-5.83,-3.97,-0.59,0.18,0.03,-31.03,-12.56,-13.66,114.89830076668477,49.2519829401283,9.916183741742588,36.15536059839537,35.384492957996144
5.284,-7.02,-5.24,-4.52,-0.63,0.1,0.22,-32.02,-12.99,-8.24,120.39302624838331,48.890321851924654,9.916183741742588,36.15536059839537,35.384492957996144
5.295,-7.52,-4.61,-4.24,-0.43,-0.09,0.33,-32.02,-12.99,-8.24,123.27453442258926,49.01984317626915,9.857403309188479,35.52348659689812,38.66085528231815
5.306,-7.52,-4.61,-4.24,-0.43,-0.09,0.33,-32.02,-12.99,-8.24,126.38398981222026,49.14775222995121,9.786730812687146,35.52348659689812,31.481410976456342
5.317,-7.9,-4.63,-3.12,-0.07,-0.05,0.31,-32.02,-12.99,-8.24,127.83572259288343,49.569557337001925,9.786730812687146,35.52348659689812,31.481410976456342
5.328,-7.9,-4.63,-3.12,-0.07,-0.05,0.31,-32.02,-12.99,-8.24,129.37263218514485,49.99436214127016,9.67374281237619,35.52348659689812,18.432863511300013
5.339,-8.16,-4.94,-2.76,0.12,0.24,0.25,-32.02,-12.99,-8.24,130.9123284933341,50.221453084933984,9.67374281237619,35.52348659689812,18.432863511300013
5.3500000000000005,-8.16,-4.94,-2.76,0.12,0.24,0.25,-32.02,-12.99,-8.24,133.25585358263783,50.328644495261045,9.93009566922696,35.52348659689812,21.012792629171866
5.361,-8.18,-5.3,-3.25,0.06,0.48,0.27,-32.02,-12.99,-8.24,135.99728211155363,50.33732425867612,9.93009566922696,35.52348659689812,21.012792629171866
5.372,-8.18,-5.3,-3.25,0.06,0.48,0.27,-32.02,-12.99,-8.24,138.96644798079464,50.41724906142551,10.274478088934737,35.52348659689812,31.741034463586786
5.383,-8.52,-4.57,-3.98,-0.03,0.44,0.39,-32.02,-12.99,-8.24,142.55299998949204,50.58243230376243,10.274478088934737,35.52348659689812,31.741034463586786
5.394,-8.52,-4.57,-3.98,-0.03,0.44,0.39,-32.02,-12.99,-8.24,145.92010229879585,50.77338495213294,10.455414865035246,35.52348659689812,33.731597663230694
5.405,-8.61,-3.72,-4.04,0.14,0.3,0.34,-33.99,-10.14,-11.85,148.30181041347555,51.094190078781565,10.455414865035246,35.52348659689812,33.731597663230694
5.416,-8.37,-4.19,-3.25,0.62,0.32,0.16,-33.99,-10.14,-11.85,148.4522522385936,51.37007663639383,10.212350366100843,37.39735552148039,27.18985086429576
5.4270000000000005,-8.37,-4.19,-3.25,0.62,0.32,0.16,-33.99,-10.14,-11.85,148.60096902063898,51.647022719184235,9.90835506025092,37.39735552148039,41.01353403141477
5.438,-8.21,-5.35,-2.73,0.74,0.43,0.11,-33.99,-10.14,-11.85,148.14808793467378,51.77071060988894,9.90835506025092,37.39735552148039,41.01353403141477
5.449,-8.21,-5.35,-2.73,0.74,0.43,0.11,-33.99,-10.14,-11.85,147.71640169637627,51.89393782889965,10.17248740475996,37.39735552148039,49.440647328071506
5.46,-8.24,-5.24,-3.46,0.46,0.48,0.27,-33.99,-10.14,-11.85,147.98177013316214,51.990335615336676,10.17248740475996,37.39735552148039,49.440647328071506
5.471,-8.24,-5.24,-3.46,0.46,0.48,0.27,-33.99,-10.14,-11.85,148.36144297541023,52.08925604904772,10.359864863983507,37.39735552148039,41.11346482140671
5.482,-8.3,-4.48,-4.14,0.35,0.38,0.41,-33.99,-10.14,-11.85,149.39318777100388,52.240620319513965,10.359864863983507,37.39735552148039,41.11346482140671
5.493,-8.3,-4.48,-4.14,0.35,0.38,0.41,-33.99,-10.14,-11.85,150.75474859722323,52.38941688375914,10.300485425454474,37.39735552148039,37.78916196815045
5.5040000000000004,-8.35,-4.27,-3.46,0.54,0.26,0.42,-33.99,-10.14,-11.85,151.66171319546956,52.64462837798126,10.300485425454474,37.39735552148039,37.78916196815045
5.515,-8.43,-4.67,-2.76,0.66,0.3,0.42,-33.99,-10.14,-11.85,151.77460871760775,53.077946686986394,9.996349333631754,37.39735552148039,41.93174311981664
5.526,-8.43,-4.67,-2.76,0.66,0.3,0.42,-30.64,-10.85,-13.66,151.32610050543764,53.509922260777756,10.024539889690697,37.39735552148039,48.00552111693242
5.537,-8.49,-4.34,-3.06,0.38,0.35,0.41,-30.64,-10.85,-13.66,150.54563743828783,54.03584635911619,10.024539889690697,35.258016109815365,48.00552111693242
5.548,-8.49,-4.34,-3.06,0.38,0.35,0.41,-30.64,-10.85,-13.66,149.70355421407507,54.56087553559573,10.013955262532383,35.258016109815365,37.78916196815045
5.559,-8.44,-3.81,-3.53,0.14,0.27,0.28,-30.64,-10.85,-13.66,146.81052447424534,55.07158895224808,10.013955262532383,35.258016109815365,37.78916196815045
5.57,-8.44,-3.81,-3.53,0.14,0.27,0.28,-30.64,-10.85,-13.66,143.89630361266723,55.390465879839695,9.910126134414233,35.258016109815365,23.68610574191138
5.581,-8.32,-4.0,-3.78,-0.05,0.12,0.03,-30.64,-10.85,-13.66,141.0702854173517,55.637028558952835,9.910126134414233,35.258016109815365,23.68610574191138
