time,ax,ay,az,gx,gy,gz,mx,my,mz
59448,-9.45,-2.35,1.65,0.01,-0.01,-0.02,-72.32,-40.06,-1.51
59459,-9.45,-2.35,1.65,0.01,-0.01,-0.02,-72.32,-40.06,-1.51
59470,-9.45,-2.69,1.75,0.04,-0.01,-0.04,-72.32,-40.06,-1.51
59481,-9.45,-2.69,1.75,0.04,-0.01,-0.04,-72.32,-40.06,-1.51
59492,-9.41,-2.67,1.56,0.02,0.01,-0.01,-72.32,-40.06,-1.51
59503,-9.41,-2.67,1.56,0.02,0.01,-0.01,-72.32,-40.06,-1.51
59515,-9.44,-2.36,1.48,0.03,0.00,0.00,-72.32,-40.06,-1.51
59525,-9.44,-2.36,1.48,0.03,0.00,0.00,-72.32,-40.06,-1.51
59536,-9.37,-2.78,1.57,0.05,-0.01,-0.02,-72.32,-40.06,-1.51
59547,-9.37,-2.78,1.57,0.05,-0.01,-0.02,-72.32,-40.06,-1.51
59558,-9.49,-2.38,1.82,0.09,-0.02,0.02,-72.32,-40.06,-1.51
59569,-9.53,-2.32,1.70,0.17,0.02,-0.00,-73.12,-39.29,-0.78
59580,-9.53,-2.32,1.70,0.17,0.02,-0.00,-73.12,-39.29,-0.78
59591,-9.60,-2.43,1.71,0.13,0.05,-0.05,-73.12,-39.29,-0.78
59602,-9.60,-2.43,1.71,0.13,0.05,-0.05,-73.12,-39.29,-0.78
59613,-9.37,-2.47,1.95,-0.00,0.04,-0.09,-73.12,-39.29,-0.78
59624,-9.37,-2.47,1.95,-0.00,0.04,-0.09,-73.12,-39.29,-0.78
59635,-9.30,-2.99,1.53,-0.06,0.09,-0.09,-73.12,-39.29,-0.78
59646,-9.30,-2.99,1.53,-0.06,0.09,-0.09,-73.12,-39.29,-0.78
59657,-9.26,-2.92,0.93,-0.04,0.10,-0.01,-73.12,-39.29,-0.78
59668,-9.33,-2.70,1.32,0.06,0.01,0.06,-73.12,-39.29,-0.78
59679,-9.33,-2.70,1.32,0.06,0.01,0.06,-73.12,-39.29,-0.78
59690,-9.49,-2.51,1.81,0.05,-0.05,0.08,-72.59,-39.29,-1.95
59701,-9.49,-2.51,1.81,0.05,-0.05,0.08,-72.59,-39.29,-1.95
59712,-9.48,-2.51,1.89,-0.00,-0.04,0.06,-72.59,-39.29,-1.95
59723,-9.48,-2.51,1.89,-0.00,-0.04,0.06,-72.59,-39.29,-1.95
59734,-9.49,-2.16,1.65,-0.03,-0.00,0.05,-72.59,-39.29,-1.95
59745,-9.49,-2.16,1.65,-0.03,-0.00,0.05,-72.59,-39.29,-1.95
59756,-9.45,-2.38,1.68,-0.03,0.01,-0.00,-72.59,-39.29,-1.95
59767,-9.45,-2.38,1.68,-0.03,0.01,-0.00,-72.59,-39.29,-1.95
59778,-9.44,-2.57,1.62,-0.01,0.02,-0.03,-72.59,-39.29,-1.95
59789,-9.46,-2.49,1.64,-0.01,0.03,-0.02,-72.59,-39.29,-1.95
59800,-9.46,-2.49,1.64,-0.01,0.03,-0.02,-72.59,-39.29,-1.95
59816,-9.45,-2.55,1.49,-0.02,0.03,-0.02,-72.32,-39.75,-1.51
59822,-9.45,-2.55,1.49,-0.02,0.03,-0.02,-72.32,-39.75,-1.51
59833,-9.44,-2.50,1.45,0.00,0.02,-0.02,-72.32,-39.75,-1.51
59844,-9.44,-2.50,1.45,0.00,0.02,-0.02,-72.32,-39.75,-1.51
59855,-9.46,-2.51,1.55,0.03,0.00,-0.02,-72.32,-39.75,-1.51
59866,-9.46,-2.51,1.55,0.03,0.00,-0.02,-72.32,-39.75,-1.51
59877,-9.51,-2.47,1.68,0.05,-0.01,-0.02,-72.32,-39.75,-1.51
59888,-9.49,-2.35,1.77,0.02,-0.01,-0.05,-72.32,-39.75,-1.51
59899,-9.49,-2.35,1.77,0.02,-0.01,-0.05,-72.32,-39.75,-1.51
59910,-9.48,-2.48,1.80,-0.01,0.02,-0.07,-72.32,-39.75,-1.51
59921,-9.48,-2.48,1.80,-0.01,0.02,-0.07,-72.32,-39.75,-1.51
59932,-9.32,-2.67,1.47,-0.04,0.04,-0.08,-72.32,-39.75,-1.51
59943,-9.32,-2.67,1.47,-0.04,0.04,-0.08,-72.32,-39.75,-1.51
59954,-9.28,-2.86,1.39,-0.04,0.02,-0.06,-74.72,-40.21,-1.37
59965,-9.28,-2.86,1.39,-0.04,0.02,-0.06,-74.72,-40.21,-1.37
59976,-9.33,-2.93,1.48,-0.03,-0.01,-0.01,-74.72,-40.21,-1.37
59987,-9.33,-2.93,1.48,-0.03,-0.01,-0.01,-74.72,-40.21,-1.37
59998,-9.38,-2.63,1.47,-0.02,-0.02,0.04,-74.72,-40.21,-1.37
60009,-9.42,-2.45,1.61,0.00,-0.03,0.06,-74.72,-40.21,-1.37
60020,-9.42,-2.45,1.61,0.00,-0.03,0.06,-74.72,-40.21,-1.37
60031,-9.50,-2.56,1.88,0.03,-0.02,0.05,-74.72,-40.21,-1.37
60042,-9.50,-2.56,1.88,0.03,-0.02,0.05,-74.72,-40.21,-1.37
60053,-9.51,-2.28,1.66,0.02,0.02,0.04,-74.72,-40.21,-1.37
60064,-9.51,-2.28,1.66,0.02,0.02,0.04,-74.72,-40.21,-1.37
60075,-9.47,-2.38,1.52,-0.01,0.01,-0.01,-72.05,-39.60,-1.95
60086,-9.47,-2.38,1.52,-0.01,0.01,-0.01,-72.05,-39.60,-1.95
60097,-9.42,-2.61,1.57,-0.02,-0.01,-0.03,-72.05,-39.60,-1.95
60108,-9.42,-2.61,1.57,-0.02,-0.01,-0.03,-72.05,-39.60,-1.95
60119,-9.39,-2.72,1.62,-0.01,-0.00,-0.02,-72.05,-39.60,-1.95
60130,-9.43,-2.63,1.52,-0.01,0.00,0.01,-72.05,-39.60,-1.95
60141,-9.43,-2.63,1.52,-0.01,0.00,0.01,-72.05,-39.60,-1.95
60152,-9.46,-2.39,1.65,0.02,-0.01,0.02,-72.05,-39.60,-1.95
60164,-9.46,-2.39,1.65,0.02,-0.01,0.02,-72.05,-39.60,-1.95
60174,-9.49,-2.43,1.70,0.01,-0.01,0.00,-72.05,-39.60,-1.95
60185,-9.49,-2.43,1.70,0.01,-0.01,0.00,-72.05,-39.60,-1.95
60196,-9.48,-2.41,1.61,-0.00,0.01,-0.02,-72.59,-40.82,-0.20
60207,-9.48,-2.41,1.61,-0.00,0.01,-0.02,-72.59,-40.82,-0.20
60218,-9.40,-2.76,1.51,-0.01,0.02,-0.03,-72.59,-40.82,-0.20
60229,-9.39,-2.72,1.51,-0.00,0.01,0.00,-72.59,-40.82,-0.20
60240,-9.39,-2.72,1.51,-0.00,0.01,0.00,-72.59,-40.82,-0.20
60251,-9.47,-2.46,1.68,-0.01,-0.00,0.03,-72.59,-40.82,-0.20
60262,-9.47,-2.46,1.68,-0.01,-0.00,0.03,-72.59,-40.82,-0.20
60273,-9.46,-2.37,1.60,0.01,0.01,0.02,-72.59,-40.82,-0.20
60284,-9.46,-2.37,1.60,0.01,0.01,0.02,-72.59,-40.82,-0.20
60295,-9.43,-2.54,1.47,0.01,0.00,-0.01,-72.59,-40.82,-0.20
60306,-9.43,-2.54,1.47,0.01,0.00,-0.01,-72.59,-40.82,-0.20
60317,-9.42,-2.53,1.52,0.02,-0.01,-0.01,-73.12,-39.90,-2.25
60328,-9.42,-2.53,1.52,0.02,-0.01,-0.01,-73.12,-39.90,-2.25
60339,-9.43,-2.62,1.70,0.03,-0.02,-0.01,-73.12,-39.90,-2.25
60350,-9.40,-2.62,1.60,0.01,-0.01,0.01,-73.12,-39.90,-2.25
60361,-9.40,-2.62,1.60,0.01,-0.01,0.01,-73.12,-39.90,-2.25
60372,-9.39,-2.49,1.55,0.02,-0.02,0.02,-73.12,-39.90,-2.25
60383,-9.39,-2.49,1.55,0.02,-0.02,0.02,-73.12,-39.90,-2.25
60394,-9.51,-2.38,1.84,0.02,-0.04,0.01,-73.12,-39.90,-2.25
60405,-9.51,-2.38,1.84,0.02,-0.04,0.01,-73.12,-39.90,-2.25
60421,-9.49,-2.43,1.77,-0.02,0.00,-0.01,-73.12,-39.90,-2.25
60427,-9.49,-2.43,1.77,-0.02,0.00,-0.01,-73.12,-39.90,-2.25
60438,-9.42,-2.53,1.47,-0.02,0.03,-0.03,-73.12,-39.90,-2.25
60449,-9.43,-2.59,1.59,0.01,0.01,-0.02,-72.85,-40.36,-0.93
60460,-9.43,-2.59,1.59,0.01,0.01,-0.02,-72.85,-40.36,-0.93
60471,-9.42,-2.58,1.68,0.00,0.01,-0.01,-72.85,-40.36,-0.93
60482,-9.42,-2.58,1.68,0.00,0.01,-0.01,-72.85,-40.36,-0.93
60493,-9.50,-2.46,1.65,-0.02,0.01,-0.01,-72.85,-40.36,-0.93
60504,-9.50,-2.46,1.65,-0.02,0.01,-0.01,-72.85,-40.36,-0.93
60515,-9.80,-2.07,1.88,-0.02,0.02,-0.03,-72.85,-40.36,-0.93
60526,-9.80,-2.07,1.88,-0.02,0.02,-0.03,-72.85,-40.36,-0.93
60537,-10.75,-0.91,2.90,-0.07,0.09,-0.17,-72.85,-40.36,-0.93
60548,-10.75,-0.91,2.90,-0.07,0.09,-0.17,-72.85,-40.36,-0.93
60559,-11.91,1.66,4.71,-0.35,0.26,-0.60,-72.85,-40.36,-0.93
60570,-12.56,3.84,6.39,-0.89,0.59,-1.49,-71.52,-40.82,-2.83
60581,-12.56,3.84,6.39,-0.89,0.59,-1.49,-71.52,-40.82,-2.83
60592,-11.61,4.01,5.32,-1.58,1.21,-2.80,-71.52,-40.82,-2.83
60603,-11.61,4.01,5.32,-1.58,1.21,-2.80,-71.52,-40.82,-2.83
60614,-8.49,0.53,1.72,-2.24,1.91,-4.17,-71.52,-40.82,-2.83
60625,-8.49,0.53,1.72,-2.24,1.91,-4.17,-71.52,-40.82,-2.83
60636,-5.38,-6.20,-2.15,-2.69,2.36,-4.85,-71.52,-40.82,-2.83
60647,-5.38,-6.20,-2.15,-2.69,2.36,-4.85,-71.52,-40.82,-2.83
60658,-3.71,-12.15,-4.89,-2.54,2.56,-4.29,-71.52,-40.82,-2.83
60669,-4.38,-13.94,-4.57,-1.79,2.46,-2.83,-71.52,-40.82,-2.83
60680,-4.38,-13.94,-4.57,-1.79,2.46,-2.83,-71.52,-40.82,-2.83
60691,-6.04,-12.93,-3.25,-1.02,2.50,-1.33,-40.05,-50.91,-18.33
60702,-6.04,-12.93,-3.25,-1.02,2.50,-1.33,-40.05,-50.91,-18.33
60713,-7.57,-11.84,-2.19,-0.59,2.93,-0.26,-40.05,-50.91,-18.33
60724,-7.57,-11.84,-2.19,-0.59,2.93,-0.26,-40.05,-50.91,-18.33
60735,-5.74,-11.72,-3.10,-0.88,3.63,0.53,-40.05,-50.91,-18.33
60747,-5.74,-11.72,-3.10,-0.88,3.63,0.53,-40.05,-50.91,-18.33
60757,-4.56,-11.64,-6.61,-1.38,4.08,1.61,-40.05,-50.91,-18.33
60768,-4.56,-11.64,-6.61,-1.38,4.08,1.61,-40.05,-50.91,-18.33
60779,-3.22,-8.00,-9.82,-2.16,3.70,2.95,-40.05,-50.91,-18.33
60790,-3.88,-3.40,-10.29,-2.47,2.43,3.99,-40.05,-50.91,-18.33
60801,-3.88,-3.40,-10.29,-2.47,2.43,3.99,-40.05,-50.91,-18.33
60812,-4.98,1.50,-9.84,-2.61,0.79,4.15,-40.05,-50.91,-18.33
60823,-4.98,1.50,-9.84,-2.61,0.79,4.15,-40.05,-50.91,-18.33
60834,-6.35,4.11,-7.56,-1.10,-0.78,3.54,-40.31,-37.61,-29.00
60845,-6.35,4.11,-7.56,-1.10,-0.78,3.54,-40.31,-37.61,-29.00
60856,-7.70,3.69,-4.23,1.62,-2.02,2.46,-40.31,-37.61,-29.00
60867,-7.70,3.69,-4.23,1.62,-2.02,2.46,-40.31,-37.61,-29.00
60878,-8.06,2.09,-0.14,3.48,-2.52,1.49,-40.31,-37.61,-29.00
60889,-7.73,2.11,-0.41,1.80,-2.55,0.37,-40.31,-37.61,-29.00
60900,-7.73,2.11,-0.41,1.80,-2.55,0.37,-40.31,-37.61,-29.00
60911,-8.55,1.49,-1.23,0.53,-2.54,-0.85,-40.31,-37.61,-29.00
60922,-8.55,1.49,-1.23,0.53,-2.54,-0.85,-40.31,-37.61,-29.00
60933,-7.72,-3.28,-1.59,1.38,-2.50,-1.78,-40.31,-37.61,-29.00
60944,-7.72,-3.28,-1.59,1.38,-2.50,-1.78,-40.31,-37.61,-29.00
60955,-7.07,-7.44,1.95,2.40,-2.33,-1.74,-56.32,-42.81,-14.67
60966,-7.07,-7.44,1.95,2.40,-2.33,-1.74,-56.32,-42.81,-14.67
60977,-6.44,-7.72,3.49,1.31,-1.89,-1.21,-56.32,-42.81,-14.67
60988,-6.44,-7.72,3.49,1.31,-1.89,-1.21,-56.32,-42.81,-14.67
60999,-5.69,-8.65,3.24,0.19,-1.21,-0.53,-56.32,-42.81,-14.67
61010,-5.90,-7.45,0.09,-0.90,-0.93,0.17,-56.32,-42.81,-14.67
61021,-5.90,-7.45,0.09,-0.90,-0.93,0.17,-56.32,-42.81,-14.67
61032,-7.70,-3.55,-2.64,-1.29,-1.23,0.59,-56.32,-42.81,-14.67
61043,-7.70,-3.55,-2.64,-1.29,-1.23,0.59,-56.32,-42.81,-14.67
61054,-7.82,-1.48,-1.70,-0.89,-1.64,0.16,-56.32,-42.81,-14.67
61065,-7.82,-1.48,-1.70,-0.89,-1.64,0.16,-56.32,-42.81,-14.67
61076,-8.00,-4.56,1.63,-0.15,-1.56,-0.52,-59.52,-42.50,-11.46
61087,-8.00,-4.56,1.63,-0.15,-1.56,-0.52,-59.52,-42.50,-11.46
61098,-9.59,-7.77,2.09,-0.20,-0.75,-0.54,-59.52,-42.50,-11.46
61109,-9.59,-7.77,2.09,-0.20,-0.75,-0.54,-59.52,-42.50,-11.46
61120,-9.89,-3.70,-2.14,-0.97,0.22,-0.10,-59.52,-42.50,-11.46
61131,-9.20,-1.02,-5.67,-1.30,0.49,-0.35,-59.52,-42.50,-11.46
61142,-9.20,-1.02,-5.67,-1.30,0.49,-0.35,-59.52,-42.50,-11.46
61153,-7.80,-4.19,-6.30,-0.36,0.10,-0.97,-59.52,-42.50,-11.46
61164,-7.80,-4.19,-6.30,-0.36,0.10,-0.97,-59.52,-42.50,-11.46
61175,-6.35,-9.45,-3.66,0.71,-0.41,-0.76,-59.52,-42.50,-11.46
61186,-6.35,-9.45,-3.66,0.71,-0.41,-0.76,-59.52,-42.50,-11.46
61198,-5.32,-8.17,-1.22,0.74,-0.56,0.57,-56.58,-46.02,-11.90
61208,-5.32,-8.17,-1.22,0.74,-0.56,0.57,-56.58,-46.02,-11.90
61219,-6.52,-1.71,1.05,0.60,-0.33,1.83,-56.58,-46.02,-11.90
61230,-10.07,2.57,1.53,0.21,0.11,1.86,-56.58,-46.02,-11.90
61241,-10.07,2.57,1.53,0.21,0.11,1.86,-56.58,-46.02,-11.90
61252,-13.37,1.52,-0.53,-0.48,0.35,1.01,-56.58,-46.02,-11.90
61263,-13.37,1.52,-0.53,-0.48,0.35,1.01,-56.58,-46.02,-11.90
61274,-31.53,-10.94,-5.93,0.02,-0.66,0.58,-56.58,-46.02,-11.90
61285,-31.53,-10.94,-5.93,0.02,-0.66,0.58,-56.58,-46.02,-11.90
61296,-1.10,4.06,10.32,-1.26,-1.69,-0.50,-56.58,-46.02,-11.90
61307,-1.10,4.06,10.32,-1.26,-1.69,-0.50,-56.58,-46.02,-11.90
61318,-3.54,-4.99,2.82,-0.07,0.27,-1.21,-56.58,-46.02,-11.90
61329,-3.54,-4.99,2.82,-0.07,0.27,-1.21,-56.58,-46.02,-11.90
61340,-13.68,-10.39,-3.94,0.36,0.63,-0.32,-63.25,-44.03,-12.63
61351,-6.84,-0.26,-1.20,-0.81,-0.24,0.45,-63.25,-44.03,-12.63
61362,-6.84,-0.26,-1.20,-0.81,-0.24,0.45,-63.25,-44.03,-12.63
61373,-9.15,-4.40,-2.17,-0.39,-0.26,-0.04,-63.25,-44.03,-12.63
61384,-9.15,-4.40,-2.17,-0.39,-0.26,-0.04,-63.25,-44.03,-12.63
61395,-8.62,-6.12,-2.55,-0.28,-0.40,-0.11,-63.25,-44.03,-12.63
61406,-8.62,-6.12,-2.55,-0.28,-0.40,-0.11,-63.25,-44.03,-12.63
61417,-8.21,-3.58,-1.28,-0.30,-0.79,0.11,-63.25,-44.03,-12.63
61428,-8.21,-3.58,-1.28,-0.30,-0.79,0.11,-63.25,-44.03,-12.63
61439,-9.28,-4.51,0.19,-0.09,-0.89,-0.07,-63.25,-44.03,-12.63
61450,-9.44,-4.05,0.98,0.08,-0.61,-0.03,-63.78,-43.11,-12.33
61461,-9.44,-4.05,0.98,0.08,-0.61,-0.03,-63.78,-43.11,-12.33
61472,-10.11,-2.03,0.18,0.04,-0.30,-0.04,-63.78,-43.11,-12.33
61483,-10.11,-2.03,0.18,0.04,-0.30,-0.04,-63.78,-43.11,-12.33
61494,-9.80,-2.90,0.56,0.07,-0.20,-0.30,-63.78,-43.11,-12.33
61505,-9.80,-2.90,0.56,0.07,-0.20,-0.30,-63.78,-43.11,-12.33
61516,-9.22,-4.85,0.91,0.02,-0.05,-0.40,-63.78,-43.11,-12.33
61527,-9.22,-4.85,0.91,0.02,-0.05,-0.40,-63.78,-43.11,-12.33
61538,-8.47,-5.10,0.04,-0.09,0.21,-0.25,-63.78,-43.11,-12.33
61549,-8.47,-5.10,0.04,-0.09,0.21,-0.25,-63.78,-43.11,-12.33
61560,-8.56,-5.04,-1.54,-0.01,0.36,-0.06,-63.78,-43.11,-12.33
61571,-8.47,-4.21,-1.60,0.16,0.17,0.06,-63.78,-43.73,-12.63
61582,-8.47,-4.21,-1.60,0.16,0.17,0.06,-63.78,-43.73,-12.63
61593,-8.82,-4.34,-0.27,0.33,-0.09,0.10,-63.78,-43.73,-12.63
61604,-8.82,-4.34,-0.27,0.33,-0.09,0.10,-63.78,-43.73,-12.63
61615,-9.35,-4.09,0.63,0.27,-0.17,0.16,-63.78,-43.73,-12.63
61626,-9.35,-4.09,0.63,0.27,-0.17,0.16,-63.78,-43.73,-12.63
61637,-9.42,-3.51,0.85,0.16,-0.08,0.14,-63.78,-43.73,-12.63
61648,-9.42,-3.51,0.85,0.16,-0.08,0.14,-63.78,-43.73,-12.63
61659,-9.40,-3.60,0.28,0.02,0.02,0.02,-63.78,-43.73,-12.63
61670,-8.87,-4.10,-0.56,-0.06,0.08,-0.07,-63.78,-43.73,-12.63
61681,-8.87,-4.10,-0.56,-0.06,0.08,-0.07,-63.78,-43.73,-12.63
61692,-8.48,-5.11,-0.45,0.02,0.03,-0.01,-63.78,-43.73,-12.63
61703,-8.48,-5.11,-0.45,0.02,0.03,-0.01,-63.78,-43.73,-12.63
61714,-8.94,-4.70,-0.26,0.03,-0.03,0.20,-62.98,-44.18,-11.31
61725,-8.94,-4.70,-0.26,0.03,-0.03,0.20,-62.98,-44.18,-11.31
61736,-9.25,-3.56,-0.60,-0.02,-0.02,0.27,-62.98,-44.18,-11.31
61747,-9.25,-3.56,-0.60,-0.02,-0.02,0.27,-62.98,-44.18,-11.31
61758,-8.87,-4.06,0.16,0.01,-0.06,0.18,-62.98,-44.18,-11.31
61769,-8.87,-4.06,0.16,0.01,-0.06,0.18,-62.98,-44.18,-11.31
61780,-8.59,-5.08,0.39,-0.16,-0.13,0.28,-62.98,-44.18,-11.31
61791,-9.14,-3.71,-0.92,-0.30,-0.20,0.56,-62.98,-44.18,-11.31
61802,-9.14,-3.71,-0.92,-0.30,-0.20,0.56,-62.98,-44.18,-11.31
61813,-9.71,-2.49,-0.77,-0.07,-0.33,0.49,-62.98,-44.18,-11.31
61825,-9.71,-2.49,-0.77,-0.07,-0.33,0.49,-62.98,-44.18,-11.31
61835,-9.73,-3.34,0.89,0.14,-0.33,0.19,-67.52,-42.50,-13.21
61846,-9.73,-3.34,0.89,0.14,-0.33,0.19,-67.52,-42.50,-13.21
61857,-9.53,-3.03,0.57,0.05,-0.13,0.06,-67.52,-42.50,-13.21
61868,-9.53,-3.03,0.57,0.05,-0.13,0.06,-67.52,-42.50,-13.21
61879,-9.40,-2.88,0.25,-0.01,-0.07,-0.06,-67.52,-42.50,-13.21
61890,-9.29,-4.11,0.63,0.06,-0.06,-0.20,-67.52,-42.50,-13.21
61901,-9.29,-4.11,0.63,0.06,-0.06,-0.20,-67.52,-42.50,-13.21
61912,-9.53,-3.66,0.12,-0.00,0.05,-0.17,-67.52,-42.50,-13.21
61923,-9.53,-3.66,0.12,-0.00,0.05,-0.17,-67.52,-42.50,-13.21
61934,-9.55,-2.68,-0.23,-0.07,0.11,-0.27,-67.52,-42.50,-13.21
61945,-9.55,-2.68,-0.23,-0.07,0.11,-0.27,-67.52,-42.50,-13.21
61956,-8.80,-4.30,0.28,0.01,0.05,-0.46,-65.92,-43.11,-12.04
61967,-8.80,-4.30,0.28,0.01,0.05,-0.46,-65.92,-43.11,-12.04
61978,-8.44,-5.44,0.09,0.00,0.03,-0.26,-65.92,-43.11,-12.04
61989,-8.44,-5.44,0.09,0.00,0.03,-0.26,-65.92,-43.11,-12.04
62000,-8.68,-4.52,-1.02,0.01,0.04,0.08,-65.92,-43.11,-12.04
62011,-8.94,-4.25,-0.42,0.16,-0.05,0.20,-65.92,-43.11,-12.04
62022,-8.94,-4.25,-0.42,0.16,-0.05,0.20,-65.92,-43.11,-12.04
62033,-9.42,-3.36,0.45,0.22,-0.08,0.22,-65.92,-43.11,-12.04
62044,-9.42,-3.36,0.45,0.22,-0.08,0.22,-65.92,-43.11,-12.04
62055,-9.36,-3.46,0.77,0.13,-0.07,0.14,-65.92,-43.11,-12.04
62066,-9.36,-3.46,0.77,0.13,-0.07,0.14,-65.92,-43.11,-12.04
62077,-9.25,-3.91,0.52,0.02,-0.03,0.11,-65.92,-43.11,-12.04
62088,-9.25,-3.91,0.52,0.02,-0.03,0.11,-65.92,-43.11,-12.04
62099,-9.20,-3.60,-0.17,-0.07,-0.03,0.12,-65.38,-43.42,-10.00
62110,-9.20,-3.90,-0.16,0.01,-0.05,0.09,-65.38,-43.42,-10.00
62121,-9.20,-3.90,-0.16,0.01,-0.05,0.09,-65.38,-43.42,-10.00
62132,-9.25,-3.53,0.14,0.06,-0.06,0.08,-65.38,-43.42,-10.00
62143,-9.25,-3.53,0.14,0.06,-0.06,0.08,-65.38,-43.42,-10.00
62154,-9.36,-3.65,0.66,0.01,-0.07,0.04,-65.38,-43.42,-10.00
62165,-9.36,-3.65,0.66,0.01,-0.07,0.04,-65.38,-43.42,-10.00
62176,-9.26,-3.75,0.32,-0.14,-0.02,0.03,-65.38,-43.42,-10.00
62187,-9.26,-3.75,0.32,-0.14,-0.02,0.03,-65.38,-43.42,-10.00
62198,-9.18,-3.62,-0.22,-0.16,-0.02,0.02,-65.38,-43.42,-10.00
62209,-9.18,-3.62,-0.22,-0.16,-0.02,0.02,-65.38,-43.42,-10.00
62220,-9.29,-3.66,0.25,-0.07,-0.05,0.02,-67.25,-42.66,-11.02
62231,-9.23,-3.34,0.15,0.01,-0.02,-0.00,-67.25,-42.66,-11.02
62242,-9.23,-3.34,0.15,0.01,-0.02,-0.00,-67.25,-42.66,-11.02
62253,-9.14,-3.84,0.16,0.07,-0.03,-0.05,-67.25,-42.66,-11.02
62264,-9.14,-3.84,0.16,0.07,-0.03,-0.05,-67.25,-42.66,-11.02
62275,-9.10,-3.85,-0.26,0.09,-0.07,-0.03,-67.25,-42.66,-11.02
62286,-9.10,-3.85,-0.26,0.09,-0.07,-0.03,-67.25,-42.66,-11.02
62297,-9.33,-3.67,0.35,0.13,-0.12,-0.02,-67.25,-42.66,-11.02
62308,-9.33,-3.67,0.35,0.13,-0.12,-0.02,-67.25,-42.66,-11.02
62319,-9.30,-3.57,0.95,0.12,-0.04,-0.05,-67.25,-42.66,-11.02
62330,-9.30,-3.57,0.95,0.12,-0.04,-0.05,-67.25,-42.66,-11.02
62341,-9.20,-3.95,0.28,0.04,0.10,-0.09,-65.92,-43.11,-10.00
62352,-9.21,-3.92,0.46,-0.01,0.12,-0.04,-65.92,-43.11,-10.00
62363,-9.21,-3.92,0.46,-0.01,0.12,-0.04,-65.92,-43.11,-10.00
62374,-9.26,-3.82,0.44,-0.05,0.14,0.02,-65.92,-43.11,-10.00
62385,-9.26,-3.82,0.44,-0.05,0.14,0.02,-65.92,-43.11,-10.00
62396,-9.16,-3.63,-0.19,-0.07,0.16,0.06,-65.92,-43.11,-10.00
62407,-9.16,-3.63,-0.19,-0.07,0.16,0.06,-65.92,-43.11,-10.00
62418,-9.12,-3.72,-0.11,0.02,0.09,0.07,-65.92,-43.11,-10.00
62429,-9.12,-3.72,-0.11,0.02,0.09,0.07,-65.92,-43.11,-10.00
62440,-9.16,-3.86,0.16,0.02,0.02,0.06,-65.92,-43.11,-10.00
62451,-9.18,-3.52,-0.09,-0.00,0.00,0.05,-68.58,-43.11,-11.16
62462,-9.18,-3.52,-0.09,-0.00,0.00,0.05,-68.58,-43.11,-11.16
62473,-9.21,-3.66,0.11,0.02,-0.03,0.00,-68.58,-43.11,-11.16
62484,-9.21,-3.66,0.11,0.02,-0.03,0.00,-68.58,-43.11,-11.16
62495,-9.08,-3.76,-0.10,0.00,-0.06,-0.01,-68.58,-43.11,-11.16
62506,-9.08,-3.76,-0.10,0.00,-0.06,-0.01,-68.58,-43.11,-11.16
62517,-9.06,-3.86,-0.04,-0.02,-0.17,0.01,-68.58,-43.11,-11.16
62528,-9.06,-3.86,-0.04,-0.02,-0.17,0.01,-68.58,-43.11,-11.16
62539,-9.52,-3.43,0.68,0.04,-0.26,0.03,-68.58,-43.11,-11.16
62556,-9.52,-3.43,0.68,0.04,-0.26,0.03,-68.58,-43.11,-11.16
62561,-9.30,-3.59,0.34,0.09,-0.13,-0.01,-68.58,-43.11,-11.16
62572,-9.34,-3.06,0.50,0.12,-0.05,-0.03,-68.58,-43.11,-11.16
62583,-9.34,-3.06,0.50,0.12,-0.05,-0.03,-68.58,-43.11,-11.16
62594,-9.48,-3.64,1.10,0.16,0.02,-0.10,-64.85,-42.81,-10.29
62605,-9.48,-3.64,1.10,0.16,0.02,-0.10,-64.85,-42.81,-10.29
62616,-9.14,-4.26,0.84,0.01,0.24,-0.15,-64.85,-42.81,-10.29
62628,-9.14,-4.26,0.84,0.01,0.24,-0.15,-64.85,-42.81,-10.29
62638,-8.94,-4.45,-0.78,-0.08,0.32,-0.09,-64.85,-42.81,-10.29
62649,-8.94,-4.45,-0.78,-0.08,0.32,-0.09,-64.85,-42.81,-10.29
62660,-9.22,-3.45,0.20,-0.04,0.10,0.05,-64.85,-42.81,-10.29
62671,-9.23,-3.99,0.59,-0.04,0.06,0.05,-64.85,-42.81,-10.29
62682,-9.23,-3.99,0.59,-0.04,0.06,0.05,-64.85,-42.81,-10.29
62693,-9.17,-3.71,-0.17,-0.11,0.09,0.07,-64.85,-42.81,-10.29
62704,-9.17,-3.71,-0.17,-0.11,0.09,0.07,-64.85,-42.81,-10.29
62715,-9.17,-3.41,-0.21,-0.07,0.04,0.07,-67.25,-42.66,-10.73
62726,-9.17,-3.41,-0.21,-0.07,0.04,0.07,-67.25,-42.66,-10.73
62737,-9.18,-3.81,0.10,-0.00,-0.02,0.02,-67.25,-42.66,-10.73
62748,-9.18,-3.81,0.10,-0.00,-0.02,0.02,-67.25,-42.66,-10.73
62759,-9.18,-3.80,0.04,-0.05,-0.04,0.02,-67.25,-42.66,-10.73
62770,-9.18,-3.80,0.04,-0.05,-0.04,0.02,-67.25,-42.66,-10.73
62781,-9.04,-3.67,-0.24,-0.06,-0.10,0.03,-67.25,-42.66,-10.73
