time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
35.612,-8.83,-3.65,-3.52,0.34,0.07,-0.19,-53.92,-10.52,6.52,10.900825726705971,61.81887050626338,10.182426037050307,55.322212537099425,22.673497180890276
35.623,-8.84,-2.96,-4.05,0.32,0.02,-0.16,-55.74,-12.86,8.22,11.078474543646227,61.75962181385941,10.182426037050307,55.322212537099425,22.673497180890276
35.634,-8.84,-2.96,-4.05,0.32,0.02,-0.16,-55.74,-12.86,8.22,11.26830414555218,61.74128774898631,10.164137936883778,57.79182987239633,20.530765580988643
35.645,-8.82,-3.36,-3.23,0.37,-0.08,-0.23,-55.74,-12.86,8.22,11.547282730561692,61.7877921112738,10.164137936883778,57.79182987239633,20.530765580988643
35.656,-8.9,-3.73,-2.58,0.43,-0.01,-0.21,-55.74,-12.86,8.22,11.917431757221031,61.91917775751131,9.975715513185007,57.79182987239633,25.37886139826419
35.667,-8.9,-3.73,-2.58,0.43,-0.01,-0.21,-55.74,-12.86,8.22,12.291726248355221,62.04866407765607,9.988958904710742,57.79182987239633,27.424276376737648
35.678,-8.86,-3.39,-3.15,0.47,0.15,-0.15,-55.74,-12.86,8.22,12.477273839103265,61.986670956994345,9.988958904710742,57.79182987239633,27.424276376737648
35.689,-8.86,-3.39,-3.15,0.47,0.15,-0.15,-55.74,-12.86,8.22,12.662528009644507,61.92357035196116,9.995709079400019,57.79182987239633,29.54485079448063
35.7,-8.88,-3.3,-3.39,0.53,0.18,-0.16,-55.74,-12.86,8.22,12.942043977551467,61.99334220925104,9.995709079400019,57.79182987239633,29.54485079448063
35.711,-8.88,-3.3,-3.39,0.53,0.18,-0.16,-55.74,-12.86,8.22,13.062485856082404,61.89040155150923,10.061635055993634,57.79182987239633,33.354805830929074
35.722,-8.79,-3.96,-3.35,0.51,0.14,-0.19,-55.74,-12.86,8.22,13.11939537705053,61.69041342129549,10.061635055993634,57.79182987239633,33.354805830929074
35.733000000000004,-8.79,-3.96,-3.35,0.51,0.14,-0.19,-55.74,-12.86,8.22,13.252680379889497,61.62488698920791,10.20628237900559,57.79182987239633,32.19798511294936
35.744,-8.82,-3.77,-2.95,0.5,0.11,-0.14,-56.66,-12.57,7.88,13.422270612916117,61.64616321072654,10.20628237900559,57.79182987239633,32.19798511294936
35.755,-8.84,-3.4,-3.16,0.52,0.15,-0.12,-56.66,-12.57,7.88,13.690665239003618,61.72617891527287,10.035327598040833,58.57008536787358,30.40997449519332
35.766,-8.84,-3.4,-3.16,0.52,0.15,-0.12,-56.66,-12.57,7.88,13.96091508327957,61.80535634334905,9.984548061880417,58.57008536787358,31.761712664127685
35.777,-8.67,-3.5,-3.62,0.56,0.14,-0.16,-56.66,-12.57,7.88,13.97394141791166,61.64694647575706,9.984548061880417,58.57008536787358,31.761712664127685
35.788000000000004,-8.67,-3.5,-3.62,0.56,0.14,-0.16,-56.66,-12.57,7.88,13.985846790033863,61.4882531950592,10.02613085891063,58.57008536787358,34.32012410210974
35.799,-8.67,-3.94,-3.13,0.65,0.07,-0.22,-56.66,-12.57,7.88,13.993626742329841,61.37107072404481,10.02613085891063,58.57008536787358,34.32012410210974
35.81,-8.67,-3.94,-3.13,0.65,0.07,-0.22,-56.66,-12.57,7.88,14.105307535602538,61.29098375345424,10.02444013399252,58.57008536787358,39.52163029703593
35.821,-8.84,-4.12,-2.68,0.72,0.09,-0.22,-56.66,-12.57,7.88,14.289467856796273,61.26387192351805,10.02444013399252,58.57008536787358,39.52163029703593
35.832,-8.84,-4.12,-2.68,0.72,0.09,-0.22,-56.66,-12.57,7.88,14.413846551381784,61.16756016039963,10.114464889454114,58.57008536787358,43.44289781565857
35.843,-9.05,-4.1,-2.65,0.75,0.16,-0.15,-56.66,-12.57,7.88,14.559881586142156,61.09789048690229,10.114464889454114,58.57008536787358,43.44289781565857
35.854,-9.05,-4.1,-2.65,0.75,0.16,-0.15,-56.66,-12.57,7.88,14.842910143093484,61.19953136711547,10.282752549779655,58.57008536787358,44.77143684669022
35.865,-8.59,-3.78,-2.54,0.76,0.23,-0.18,-56.66,-12.57,7.88,15.132225023755227,61.311993570059855,10.282752549779655,58.57008536787358,44.77143684669022
35.876,-9.06,-4.52,-2.98,0.79,0.38,-0.22,-54.15,-13.3,8.39,15.407375822785589,61.27617912216439,9.722556248230195,58.57008536787358,46.649462262954174
35.887,-9.06,-4.52,-2.98,0.79,0.38,-0.22,-54.15,-13.3,8.39,15.680400506263489,61.2388949093328,10.554354551558328,56.38709604155901,51.78536962622353
35.898,-8.62,-4.01,-2.49,0.69,0.45,-0.06,-54.15,-13.3,8.39,15.857387845899614,61.25238304758429,10.554354551558328,56.38709604155901,51.78536962622353
35.909,-8.62,-4.01,-2.49,0.69,0.45,-0.06,-54.15,-13.3,8.39,16.02447937112368,61.2601220240866,9.82774643547543,56.38709604155901,47.32367792107891
35.92,-8.7,-3.95,-3.1,0.65,0.43,-0.06,-54.15,-13.3,8.39,16.026629594760823,61.17056379339735,9.82774643547543,56.38709604155901,47.32367792107891
35.931,-8.7,-3.95,-3.1,0.65,0.43,-0.06,-54.15,-13.3,8.39,15.965266396833695,61.050009193609384,10.045023643575957,56.38709604155901,44.786099181076
35.942,-8.89,-3.34,-3.45,0.65,0.43,-0.05,-54.15,-13.3,8.39,15.950166959276252,61.00188680651206,10.045023643575957,56.38709604155901,44.786099181076
35.954,-8.89,-3.34,-3.45,0.65,0.43,-0.05,-54.15,-13.3,8.39,15.985661740136159,60.9755828914999,10.10396951697698,56.38709604155901,44.74576620052631
35.964,-8.69,-4.05,-2.81,0.63,0.4,-0.12,-54.15,-13.3,8.39,16.009253318237313,60.8965980081087,10.10396951697698,56.38709604155901,44.74576620052631
35.975,-8.69,-4.05,-2.81,0.63,0.4,-0.12,-54.15,-13.3,8.39,16.054764191500436,60.83002974087091,9.990730704007591,56.38709604155901,43.306665396468816
35.986000000000004,-8.92,-4.36,-3.5,0.62,0.41,-0.08,-54.15,-13.3,8.39,15.974128772743379,60.65533348042797,9.990730704007591,56.38709604155901,43.306665396468816
35.997,-8.61,-4.28,-1.86,0.6,0.39,-0.03,-54.83,-13.74,7.88,16.215962056573055,60.76478858678297,10.527392839635082,56.38709604155901,42.83410404130759
36.008,-8.61,-4.28,-1.86,0.6,0.39,-0.03,-54.83,-13.74,7.88,16.45560302291105,60.87157383791737,9.793370206420258,57.071979990184325,41.037539613822176
36.019,-8.52,-3.68,-3.26,0.55,0.51,-0.01,-54.83,-13.74,7.88,16.517875448085586,60.8158307856265,9.793370206420258,57.071979990184325,41.037539613822176
36.03,-8.52,-3.68,-3.26,0.55,0.51,-0.01,-54.83,-13.74,7.88,16.555988205468694,60.72356856504689,9.83668643395732,57.071979990184325,42.97947339313976
36.041000000000004,-8.88,-4.2,-3.32,0.54,0.48,-0.04,-54.83,-13.74,7.88,16.550858326967507,60.5813588236623,9.83668643395732,57.071979990184325,42.97947339313976
36.052,-8.88,-4.2,-3.32,0.54,0.48,-0.04,-54.83,-13.74,7.88,16.649466139937164,60.52826765090978,10.369030812954508,57.071979990184325,41.45934641146854
36.063,-8.74,-4.19,-3.2,0.49,0.39,-0.01,-54.83,-13.74,7.88,16.74936503356489,60.474468006367744,10.369030812954508,57.071979990184325,41.45934641146854
36.074,-8.74,-4.19,-3.2,0.49,0.39,-0.01,-54.83,-13.74,7.88,16.842308025427428,60.43413245542263,10.207041686992369,57.071979990184325,35.886556411971426
36.085,-8.39,-4.23,-2.79,0.52,0.35,0.0,-54.83,-13.74,7.88,16.94811888965229,60.395353284881736,10.207041686992369,57.071979990184325,35.886556411971426
36.096000000000004,-8.61,-4.64,-3.07,0.5,0.5,0.05,-54.83,-13.74,7.88,16.91672770103158,60.24113070475778,9.80148458142949,57.071979990184325,35.91398912568213
36.107,-8.61,-4.64,-3.07,0.5,0.5,0.05,-54.83,-13.74,7.88,16.88616543909076,60.087058047366696,10.25117554234635,57.071979990184325,40.61539352118728
36.118,-8.6,-3.47,-3.4,0.45,0.46,0.13,-54.61,-14.47,4.65,16.90052002111185,60.05020042766401,10.25117554234635,57.071979990184325,40.61539352118728
36.129,-8.6,-3.47,-3.4,0.45,0.46,0.13,-54.61,-14.47,4.65,16.916160801528047,60.01171879600719,9.877292139042968,56.68558458726522,37.61501743792048
36.145,-8.41,-3.74,-3.16,0.47,0.45,0.05,-54.61,-14.47,4.65,16.895845897950483,59.92458458553804,9.877292139042968,56.68558458726522,37.61501743792048
36.151,-8.41,-3.74,-3.16,0.47,0.45,0.05,-54.61,-14.47,4.65,16.862423432452392,59.95222524945055,9.731459294473774,56.68558458726522,37.39180691635538
36.162,-8.81,-3.34,-3.74,0.48,0.45,0.05,-54.61,-14.47,4.65,16.85458659005303,60.0183484692418,9.731459294473774,56.68558458726522,37.39180691635538
36.173,-8.81,-3.34,-3.74,0.48,0.45,0.05,-54.61,-14.47,4.65,16.750548199535004,59.99256317802144,10.137026191146989,56.68558458726522,37.806532303229204
36.184,-8.56,-3.85,-3.13,0.46,0.36,0.0,-54.61,-14.47,4.65,16.63267200654127,59.93183866929576,10.137026191146989,56.68558458726522,37.806532303229204
36.195,-8.56,-3.85,-3.13,0.46,0.36,0.0,-54.61,-14.47,4.65,16.587521949315732,59.927576108888786,9.89408914453473,56.68558458726522,33.46779835340244
36.206,-8.72,-3.91,-4.18,0.46,0.45,-0.02,-54.61,-14.47,4.65,16.399644550375005,59.80232015815025,9.89408914453473,56.68558458726522,33.46779835340244
36.217,-8.78,-3.73,-3.08,0.46,0.37,-0.0,-54.61,-14.47,4.65,16.34165907774672,59.77548225424306,10.430671119347979,56.68558458726522,36.88798221751724
36.228,-8.78,-3.73,-3.08,0.46,0.37,-0.0,-54.61,-14.47,4.65,16.27884528521084,59.748187613850035,10.024355340868558,56.68558458726522,33.82392663454515
36.239,-8.67,-4.8,-2.79,0.45,0.37,-0.04,-54.61,-14.47,4.65,16.116277068374725,59.63229877395378,10.024355340868558,56.68558458726522,33.82392663454515
36.25,-8.67,-4.8,-2.79,0.45,0.37,-0.04,-54.61,-14.47,4.65,15.948833724387224,59.516305357948625,10.295290185322607,56.68558458726522,33.45798806494504
36.261,-8.68,-4.26,-3.24,0.46,0.51,0.06,-55.29,-13.15,4.82,15.805899769698305,59.535520450020186,10.295290185322607,56.68558458726522,33.45798806494504
36.272,-8.68,-4.26,-3.24,0.46,0.51,0.06,-55.29,-13.15,4.82,15.476538102698054,59.37891579584698,10.197431049043676,57.03629546174962,39.500858954718716
36.283,-8.57,-4.41,-2.98,0.46,0.53,0.1,-55.29,-13.15,4.82,15.146303390950996,59.21736043762735,10.197431049043676,57.03629546174962,39.500858954718716
36.294000000000004,-8.57,-4.41,-2.98,0.46,0.53,0.1,-55.29,-13.15,4.82,14.903838617651838,59.145985166835686,10.088280329174045,57.03629546174962,40.61539352118728
36.305,-8.74,-3.93,-3.56,0.43,0.57,0.15,-55.29,-13.15,4.82,14.687597868283685,59.09704354701614,10.088280329174045,57.03629546174962,40.61539352118728
36.316,-8.57,-3.34,-3.79,0.42,0.51,0.16,-55.29,-13.15,4.82,14.569469441115885,59.13431904581586,10.222822506529202,57.03629546174962,41.802366202300696
36.327,-8.57,-3.34,-3.79,0.42,0.51,0.16,-55.29,-13.15,4.82,14.45155134562171,59.17048673484649,9.94809529508036,57.03629546174962,38.94848924336382
36.338,-8.67,-4.21,-3.38,0.41,0.5,0.12,-55.29,-13.15,4.82,14.253462331751093,59.1369309871113,9.94809529508036,57.03629546174962,38.94848924336382
36.349000000000004,-8.67,-4.21,-3.38,0.41,0.5,0.12,-55.29,-13.15,4.82,14.054880085566845,59.10335273522486,10.213588987226771,57.03629546174962,37.6804159528538
36.36,-8.51,-4.55,-3.12,0.35,0.53,0.17,-55.29,-13.15,4.82,13.81205801183365,59.02815612789959,10.213588987226771,57.03629546174962,37.6804159528538
36.371,-8.51,-4.55,-3.12,0.35,0.53,0.17,-55.29,-13.15,4.82,13.641488698619622,59.023783452991466,10.141844013787631,57.03629546174962,37.671702710523675
36.382,-8.58,-4.17,-3.44,0.28,0.57,0.24,-54.38,-12.57,2.44,13.395673071034276,59.04480882605364,10.141844013787631,57.03629546174962,37.671702710523675
36.393,-8.58,-4.17,-3.44,0.28,0.57,0.24,-54.38,-12.57,2.44,13.042490454387758,58.932384235833325,10.140951631873609,55.86718983446366,38.89788486178153
36.405,-8.72,-3.28,-4.12,0.21,0.57,0.25,-54.38,-12.57,2.44,12.78431587332422,58.885248391254095,10.140951631873609,55.86718983446366,38.89788486178153
36.415,-8.72,-3.28,-4.12,0.21,0.57,0.25,-54.38,-12.57,2.44,12.568244646882746,58.869715810322134,10.186815007645913,55.86718983446366,37.63682956932036
36.426,-8.69,-3.31,-4.02,0.21,0.4,0.13,-54.38,-12.57,2.44,12.353317098289425,58.85740644319239,10.186815007645913,55.86718983446366,37.63682956932036
36.437,-8.61,-4.47,-4.02,0.23,0.33,0.11,-54.38,-12.57,2.44,11.893102707056848,58.632628805588666,10.130774896324565,55.86718983446366,26.935110977172442
36.448,-8.61,-4.47,-4.02,0.23,0.33,0.11,-54.38,-12.57,2.44,11.434714345480923,58.40811047253905,10.501114226595195,55.86718983446366,23.893095744734346
36.459,-8.44,-3.12,-3.98,0.26,0.4,0.35,-54.38,-12.57,2.44,11.230259030565431,58.39428424420001,10.501114226595195,55.86718983446366,23.893095744734346
36.47,-8.44,-3.12,-3.98,0.26,0.4,0.35,-54.38,-12.57,2.44,11.024677266651288,58.378626858330875,9.839125977443322,55.86718983446366,33.901482314776615
36.481,-8.6,-3.77,-3.83,0.31,0.35,0.25,-54.38,-12.57,2.44,10.83653714179084,58.42915717609543,9.839125977443322,55.86718983446366,33.901482314776615
36.492,-8.6,-3.77,-3.83,0.31,0.35,0.25,-54.38,-12.57,2.44,10.514888397038309,58.3065706506807,10.14109461547421,55.86718983446366,30.377571742789137
36.503,-8.6,-3.37,-4.03,0.3,0.3,0.23,-54.38,-10.52,1.42,10.038211976524698,58.21544754601459,10.14109461547421,55.86718983446366,30.377571742789137
36.514,-8.6,-3.37,-4.03,0.3,0.3,0.23,-54.38,-10.52,1.42,9.708033757311917,58.250360941043,10.077588997374322,55.406418400759314,27.650779354617388
36.525,-8.7,-3.69,-3.79,0.31,0.24,0.17,-54.38,-10.52,1.42,9.358122393478691,58.27906037263202,10.077588997374322,55.406418400759314,27.650779354617388
36.536,-8.68,-3.88,-3.77,0.3,0.26,0.2,-54.38,-10.52,1.42,9.0525977681516,58.26202949371168,10.181856412265889,55.406418400759314,24.48347278292327
36.547000000000004,-8.68,-3.88,-3.77,0.3,0.26,0.2,-54.38,-10.52,1.42,8.746768591612721,58.244401695324655,10.227888345108193,55.406418400759314,25.46924684324844
36.558,-8.64,-3.51,-3.96,0.28,0.26,0.24,-54.38,-10.52,1.42,8.483225169728046,58.24571048115834,10.227888345108193,55.406418400759314,25.46924684324844
36.569,-8.64,-3.51,-3.96,0.28,0.26,0.24,-54.38,-10.52,1.42,8.218507043816718,58.24446564381509,10.131697784675577,55.406418400759314,25.853034113279453
36.58,-8.59,-3.43,-4.09,0.26,0.19,0.18,-54.38,-10.52,1.42,7.9144264366135815,58.22214947685657,10.131697784675577,55.406418400759314,25.853034113279453
36.591,-8.59,-3.43,-4.09,0.26,0.19,0.18,-54.38,-10.52,1.42,7.5641926305016325,58.17134300595967,10.113411887192175,55.406418400759314,21.13740627978273
36.602000000000004,-8.73,-3.47,-3.82,0.25,0.17,0.17,-54.38,-10.52,1.42,7.241320947122861,58.168773490042184,10.113411887192175,55.406418400759314,21.13740627978273
36.613,-8.73,-3.47,-3.82,0.25,0.17,0.17,-54.38,-10.52,1.42,6.995768309748017,58.21521411328203,10.141311552259895,55.406418400759314,19.872634548705737
36.624,-8.68,-3.35,-3.81,0.23,0.17,0.18,-54.38,-10.52,1.42,6.761866514426004,58.27211549847658,10.141311552259895,55.406418400759314,19.872634548705737
36.635,-8.68,-3.35,-3.81,0.23,0.17,0.18,-54.38,-10.52,1.42,6.568350894929808,58.35550143850091,10.053904714089944,55.406418400759314,19.36224380518284
36.646,-8.8,-3.69,-3.96,0.13,0.19,0.16,-53.01,-10.22,1.42,6.327291861503273,58.38481258615988,10.053904714089944,55.406418400759314,19.36224380518284
36.657000000000004,-9.08,-2.29,-5.33,-0.15,0.17,0.22,-53.01,-10.22,1.42,6.268038660998567,58.41789021150302,10.331393904018954,54.0048599664882,16.063268008438477
36.668,-9.08,-2.29,-5.33,-0.15,0.17,0.22,-53.01,-10.22,1.42,6.19152073059794,58.440634005079005,10.774943155302491,54.0048599664882,18.10038877292894
36.679,-8.76,-3.18,-4.22,0.03,0.17,0.13,-53.01,-10.22,1.42,5.996173072648796,58.44321236364544,10.774943155302491,54.0048599664882,18.10038877292894
36.69,-8.76,-3.18,-4.22,0.03,0.17,0.13,-53.01,-10.22,1.42,5.800295157301142,58.445761319523285,10.230268813672494,54.0048599664882,12.381722680852954
36.701,-8.82,-3.14,-3.87,0.2,0.1,0.09,-53.01,-10.22,1.42,5.640305280225687,58.50409203542239,10.230268813672494,54.0048599664882,12.381722680852954
36.712,-8.82,-3.14,-3.87,0.2,0.1,0.09,-53.01,-10.22,1.42,5.627863578015335,58.71567796668896,10.130592282783866,54.0048599664882,13.810541225298968
36.723,-8.72,-2.76,-3.73,0.21,0.08,0.1,-53.01,-10.22,1.42,5.663504832705923,58.98257353471422,10.130592282783866,54.0048599664882,13.810541225298968
36.734,-8.72,-2.76,-3.73,0.21,0.08,0.1,-53.01,-10.22,1.42,5.54490879782001,59.096773356896676,9.877697100032984,54.0048599664882,14.092898359660104
36.745,-8.77,-3.08,-4.2,0.25,0.09,0.02,-53.01,-10.22,1.42,5.350154865029626,59.107012834396585,9.877697100032984,54.0048599664882,14.092898359660104
36.756,-9.0,-3.42,-3.74,0.29,0.06,-0.0,-54.38,-9.05,1.08,5.088795919391296,59.209619747458305,10.199965686216792,54.0048599664882,15.266933249701259
36.767,-9.0,-3.42,-3.74,0.29,0.06,-0.0,-54.38,-9.05,1.08,4.82548359908575,59.312001790641034,10.32879470219057,55.138491999691105,16.96767859478809
36.778,-8.92,-1.86,-4.51,0.22,0.04,0.09,-54.38,-9.05,1.08,4.854525401668086,59.45979559657826,10.32879470219057,55.138491999691105,16.96767859478809
36.789,-8.92,-1.86,-4.51,0.22,0.04,0.09,-54.38,-9.05,1.08,4.8781429882251155,59.604317160061896,10.16691201889738,55.138491999691105,13.81054122529897
36.800000000000004,-8.71,-2.65,-3.79,0.21,-0.07,-0.01,-54.38,-9.05,1.08,4.860657489895653,59.729071465020326,10.16691201889738,55.138491999691105,13.81054122529897
36.811,-8.71,-2.65,-3.79,0.21,-0.07,-0.01,-54.38,-9.05,1.08,4.863070196876187,59.874615478395214,9.861576953003004,55.138491999691105,12.695896651500302
36.822,-8.76,-3.92,-3.74,0.22,-0.03,-0.05,-54.38,-9.05,1.08,4.728906561747136,59.88364237158822,9.861576953003004,55.138491999691105,12.695896651500302
36.833,-8.76,-3.92,-3.74,0.22,-0.03,-0.05,-54.38,-9.05,1.08,4.573048870425592,59.88307727417046,10.300077669610069,55.138491999691105,13.040297885041136
36.844,-8.71,-2.99,-3.16,0.22,0.0,0.04,-54.38,-9.05,1.08,4.571238549000155,60.07694017180924,10.300077669610069,55.138491999691105,13.040297885041136
36.855000000000004,-8.71,-2.99,-3.16,0.22,0.0,0.04,-54.38,-9.05,1.08,4.576714914887678,60.287791686912044,9.736005341001002,55.138491999691105,12.811725781509189
36.866,-8.72,-3.45,-3.55,0.29,0.14,-0.01,-54.38,-9.05,1.08,4.493104772429596,60.38420752299277,9.736005341001002,55.138491999691105,12.811725781509189
36.877,-8.86,-3.21,-3.81,0.29,0.19,0.0,-55.06,-8.91,2.95,4.427745600864837,60.43146647124544,10.027133189501376,55.138491999691105,18.459558476063805
36.888,-8.86,-3.21,-3.81,0.29,0.19,0.0,-55.06,-8.91,2.95,4.3619729926273205,60.47865064973837,10.16463476963142,55.85422275889264,19.86437321617301
36.9,-9.06,-2.63,-4.15,0.24,0.17,0.03,-55.06,-8.91,2.95,4.334588565898904,60.553363195363175,10.16463476963142,55.85422275889264,19.86437321617301
36.910000000000004,-9.06,-2.63,-4.15,0.24,0.17,0.03,-55.06,-8.91,2.95,4.303394588410323,60.62696866929193,10.306454288454397,55.85422275889264,16.93863261869229
36.921,-9.02,-2.33,-3.73,0.2,0.07,0.01,-55.06,-8.91,2.95,4.3837140716261285,60.84702527991465,10.306454288454397,55.85422275889264,16.93863261869229
36.932,-9.02,-2.33,-3.73,0.2,0.07,0.01,-55.06,-8.91,2.95,4.428849845430067,61.09046307237412,10.035048579852516,55.85422275889264,12.154270268120932
36.943,-8.92,-3.06,-3.91,0.18,0.06,-0.08,-55.06,-8.91,2.95,4.3688175816014825,61.20606138181387,10.035048579852516,55.85422275889264,12.154270268120932
36.954,-8.92,-3.06,-3.91,0.18,0.06,-0.08,-55.06,-8.91,2.95,4.322458900939273,61.287088487216096,10.208726659089272,55.85422275889264,11.797923090124717
36.965,-8.81,-2.96,-3.64,0.13,-0.02,-0.05,-55.06,-8.91,2.95,4.305902466556143,61.41101988449259,10.208726659089272,55.85422275889264,11.797923090124717
36.976,-8.82,-2.95,-3.54,0.15,-0.02,-0.07,-55.06,-8.91,2.95,4.257479626029769,61.4864213682728,9.981347604406933,55.85422275889264,8.062230815985892
36.987,-8.82,-2.95,-3.54,0.15,-0.02,-0.07,-55.06,-8.91,2.95,4.209527882045093,61.561926597547455,9.951205957068721,55.85422275889264,9.553115540509623
36.998,-8.86,-3.94,-3.32,0.19,0.06,-0.11,-54.38,-7.88,4.48,4.003063243101937,61.497097828605035,9.951205957068721,55.85422275889264,9.553115540509623
37.009,-8.86,-3.94,-3.32,0.19,0.06,-0.11,-54.38,-7.88,4.48,3.8020287083597766,61.43011536927128,10.24917557660127,55.13029294317236,13.040297885041136
37.02,-8.87,-2.83,-3.65,0.17,0.11,-0.01,-54.38,-7.88,4.48,3.7656987155167982,61.55784580755363,10.24917557660127,55.13029294317236,13.040297885041136
37.031,-8.87,-2.83,-3.65,0.17,0.11,-0.01,-54.38,-7.88,4.48,3.8351904842892233,61.63155987773342,10.000414991389107,55.13029294317236,11.615650691437079
37.042,-9.03,-2.44,-3.6,0.17,0.09,-0.03,-54.38,-7.88,4.48,3.956842997216677,61.77882982963965,10.000414991389107,55.13029294317236,11.615650691437079
37.053,-9.03,-2.44,-3.6,0.17,0.09,-0.03,-54.38,-7.88,4.48,4.012382595178021,61.861272766542754,10.022699237231455,55.13029294317236,11.154297856227666
37.064,-8.98,-2.51,-4.09,0.14,0.11,-0.1,-54.38,-7.88,4.48,4.008558939765492,61.851357159211545,10.022699237231455,55.13029294317236,11.154297856227666
37.075,-8.98,-2.51,-4.09,0.14,0.11,-0.1,-54.38,-7.88,4.48,4.021410839666494,61.851266155571295,10.181777840829175,55.13029294317236,11.700129264050451
37.086,-8.87,-3.32,-3.28,0.14,0.05,-0.17,-54.38,-7.88,4.48,4.037516064283797,61.862901586446725,10.181777840829175,55.13029294317236,11.700129264050451
37.097,-8.82,-3.23,-3.6,0.14,0.08,-0.16,-54.38,-7.88,4.48,4.1312523260120315,61.97871531960672,10.022858873594899,55.13029294317236,12.939208779929281
37.108000000000004,-8.82,-3.23,-3.6,0.14,0.08,-0.16,-54.38,-7.88,4.48,4.22143017593042,62.09437632506172,10.059090416136044,55.13029294317236,13.015099218239023
37.119,-8.89,-2.65,-3.5,0.12,0.08,-0.16,-54.38,-7.88,4.48,4.233010994283387,62.103120066069636,10.059090416136044,55.13029294317236,13.015099218239023
37.13,-8.89,-2.65,-3.5,0.12,0.08,-0.16,-54.38,-7.88,4.48,4.241190371684825,62.11146124277741,9.914867623927211,55.13029294317236,12.341888617247562
37.141,-9.05,-2.62,-4.48,0.13,0.1,-0.24,-56.2,-9.64,4.82,4.354371772946302,62.102681544111874,9.914867623927211,55.13029294317236,12.341888617247562
37.152,-9.05,-2.62,-4.48,0.13,0.1,-0.24,-56.2,-9.64,4.82,4.428818472790357,62.08875202006354,10.43251168223645,57.22413826349856,16.655243515961942
37.163000000000004,-8.95,-2.62,-3.93,0.14,-0.05,-0.28,-56.2,-9.64,4.82,4.558356710794263,62.15087291634711,10.43251168223645,57.22413826349856,16.655243515961942
37.174,-8.95,-2.62,-3.93,0.14,-0.05,-0.28,-56.2,-9.64,4.82,4.674341902327413,62.17559746063711,10.11987154068667,57.22413826349856,18.16375616925586
37.185,-8.84,-3.69,-3.61,0.14,-0.11,-0.32,-56.2,-9.64,4.82,4.749333759258088,62.10861882855528,10.11987154068667,57.22413826349856,18.16375616925586
37.196,-8.84,-3.69,-3.61,0.14,-0.11,-0.32,-56.2,-9.64,4.82,4.7536354487965005,61.94017536884857,10.236884291619203,57.22413826349856,20.981523575197652
37.207,-8.82,-3.86,-3.45,0.15,-0.08,-0.25,-56.2,-9.64,4.82,4.7621745438974505,61.771150629248325,10.236884291619203,57.22413826349856,20.981523575197652
37.218,-8.73,-3.61,-2.77,0.18,-0.04,-0.18,-56.2,-9.64,4.82,4.943119419506425,61.85761765638219,10.227145251730809,57.22413826349856,17.321908104798194
37.229,-8.73,-3.61,-2.77,0.18,-0.04,-0.18,-56.2,-9.64,4.82,5.124698550264828,61.94213919629718,9.84468892347544,57.22413826349856,14.76408959742455
37.24,-8.81,-3.79,-3.68,0.23,0.14,-0.12,-56.2,-9.64,4.82,5.156968762880879,61.828380933712026,9.84468892347544,57.22413826349856,14.76408959742455
37.251,-8.81,-3.79,-3.68,0.23,0.14,-0.12,-56.2,-9.64,4.82,5.175853102894809,61.69670747028488,10.272419383962086,57.22413826349856,16.890111657890856
37.262,-8.95,-2.89,-3.63,0.28,0.13,-0.05,-56.43,-11.25,5.33,5.421801856789591,61.70486444293937,10.272419383962086,57.22413826349856,16.890111657890856
37.273,-8.95,-2.89,-3.63,0.28,0.13,-0.05,-56.43,-11.25,5.33,5.735687926886652,61.80338403886225,10.081244962800973,57.786817700925525,17.91810428117742
37.285000000000004,-8.89,-2.68,-3.67,0.27,0.04,-0.11,-56.43,-11.25,5.33,6.052386016175894,61.91456635100894,10.081244962800973,57.786817700925525,17.91810428117742
37.295,-8.89,-2.68,-3.67,0.27,0.04,-0.11,-56.43,-11.25,5.33,6.3275358854570465,61.93276524617235,9.984157450681556,57.786817700925525,16.860932059379667
37.306,-8.88,-3.73,-3.12,0.3,0.04,-0.17,-56.43,-11.25,5.33,6.5948160640161255,61.90009663670395,9.984157450681556,57.786817700925525,16.860932059379667
37.317,-8.94,-3.21,-3.36,0.31,0.13,-0.09,-56.43,-11.25,5.33,6.823014048113744,61.82763169417626,10.124312322325897,57.786817700925525,19.88914691927271
37.328,-8.94,-3.21,-3.36,0.31,0.13,-0.09,-56.43,-11.25,5.33,7.048344997100951,61.75428118746376,10.075579387806936,57.786817700925525,19.93860198174441
37.339,-8.92,-2.75,-3.46,0.3,0.12,-0.11,-56.43,-11.25,5.33,7.369132903318625,61.81176449934634,10.075579387806936,57.786817700925525,19.93860198174441
37.35,-8.92,-2.75,-3.46,0.3,0.12,-0.11,-56.43,-11.25,5.33,7.690431867816894,61.86874547784004,9.954923405029293,57.786817700925525,19.556250657433498
37.361000000000004,-8.92,-3.43,-3.38,0.28,0.03,-0.24,-56.43,-11.25,5.33,7.933902135127366,61.84448736074228,9.954923405029293,57.786817700925525,19.556250657433498
37.372,-8.92,-3.43,-3.38,0.28,0.03,-0.24,-56.43,-11.25,5.33,8.216546122090456,61.8617985931937,10.13684862272294,57.786817700925525,21.199438419840458
