time,ax,ay,az,gx,gy,gz,mx,my,mz
36689,-7.32,2.78,-6.13,-0.60,0.15,0.28,9.42,-2.11,-41.78
36700,-7.32,2.78,-6.13,-0.60,0.15,0.28,9.42,-2.11,-41.78
36711,-7.61,2.47,-6.15,-0.56,0.23,0.33,9.42,-2.11,-41.78
36722,-7.61,2.47,-6.15,-0.56,0.23,0.33,9.42,-2.11,-41.78
36733,-7.70,3.27,-6.31,-0.57,0.26,0.34,9.42,-2.11,-41.78
36744,-8.04,3.50,-6.74,-0.45,0.23,0.28,9.42,-2.11,-41.78
36755,-8.04,3.50,-6.74,-0.45,0.23,0.28,9.42,-2.11,-41.78
36766,-7.45,3.37,-6.55,-0.24,0.13,0.20,10.88,0.56,-41.56
36777,-7.45,3.37,-6.55,-0.24,0.13,0.20,10.88,0.56,-41.56
36788,-7.75,2.98,-6.24,0.10,0.10,0.18,10.88,0.56,-41.56
36799,-7.75,2.98,-6.24,0.10,0.10,0.18,10.88,0.56,-41.56
36810,-7.34,2.88,-6.56,0.05,0.08,0.17,10.88,0.56,-41.56
36821,-7.34,2.88,-6.56,0.05,0.08,0.17,10.88,0.56,-41.56
36832,-7.61,3.02,-6.62,-0.13,0.06,0.21,10.88,0.56,-41.56
36843,-7.69,3.52,-6.44,-0.16,0.02,0.20,10.88,0.56,-41.56
36854,-7.69,3.52,-6.44,-0.16,0.02,0.20,10.88,0.56,-41.56
36865,-7.23,2.76,-6.14,-0.08,0.01,0.11,10.88,0.56,-41.56
36876,-7.23,2.76,-6.14,-0.08,0.01,0.11,10.88,0.56,-41.56
36887,-7.50,3.07,-6.72,-0.09,0.03,0.17,10.88,2.77,-39.81
36898,-7.50,3.07,-6.72,-0.09,0.03,0.17,10.88,2.77,-39.81
36909,-7.48,3.16,-6.10,-0.11,-0.01,0.14,10.88,2.77,-39.81
36920,-7.48,3.16,-6.10,-0.11,-0.01,0.14,10.88,2.77,-39.81
36931,-7.39,3.24,-6.30,-0.08,0.01,0.12,10.88,2.77,-39.81
36942,-7.39,3.24,-6.30,-0.08,0.01,0.12,10.88,2.77,-39.81
36953,-7.27,3.12,-6.44,-0.07,0.03,0.11,10.88,2.77,-39.81
36964,-7.31,3.31,-6.56,-0.07,0.01,0.18,10.88,2.77,-39.81
36975,-7.31,3.31,-6.56,-0.07,0.01,0.18,10.88,2.77,-39.81
36986,-7.51,3.77,-6.56,-0.09,-0.02,0.21,10.88,2.77,-39.81
36997,-7.51,3.77,-6.56,-0.09,-0.02,0.21,10.88,2.77,-39.81
37008,-7.35,3.15,-6.36,-0.05,-0.03,0.15,11.53,3.40,-40.69
37020,-7.35,3.15,-6.36,-0.05,-0.03,0.15,11.53,3.40,-40.69
37030,-7.18,3.18,-6.44,-0.02,-0.03,0.15,11.53,3.40,-40.69
37041,-7.18,3.18,-6.44,-0.02,-0.03,0.15,11.53,3.40,-40.69
37052,-7.08,3.01,-6.27,-0.01,-0.06,0.24,11.53,3.40,-40.69
37063,-7.51,4.00,-6.34,-0.03,-0.05,0.27,11.53,3.40,-40.69
37074,-7.51,4.00,-6.34,-0.03,-0.05,0.27,11.53,3.40,-40.69
37085,-7.10,2.90,-6.54,0.05,-0.01,0.14,11.53,3.40,-40.69
37096,-7.10,2.90,-6.54,0.05,-0.01,0.14,11.53,3.40,-40.69
37107,-7.46,4.20,-6.47,-0.02,-0.08,0.34,11.53,3.40,-40.69
37118,-7.46,4.20,-6.47,-0.02,-0.08,0.34,11.53,3.40,-40.69
37129,-7.37,3.64,-6.33,0.01,-0.07,0.21,11.53,3.40,-40.69
37140,-7.37,3.64,-6.33,0.01,-0.07,0.21,11.53,3.40,-40.69
37151,-7.27,3.58,-6.38,0.04,-0.03,0.13,12.18,0.56,-39.37
37162,-7.27,3.58,-6.38,0.04,-0.03,0.13,12.18,0.56,-39.37
37173,-7.34,3.83,-6.42,0.04,-0.04,0.19,12.18,0.56,-39.37
37184,-7.11,3.29,-6.51,0.05,-0.05,0.18,12.18,0.56,-39.37
37195,-7.11,3.29,-6.51,0.05,-0.05,0.18,12.18,0.56,-39.37
37206,-7.33,4.21,-6.59,0.04,-0.09,0.24,12.18,0.56,-39.37
37217,-7.33,4.21,-6.59,0.04,-0.09,0.24,12.18,0.56,-39.37
37228,-7.09,3.05,-6.15,0.13,-0.10,0.16,12.18,0.56,-39.37
37239,-7.09,3.05,-6.15,0.13,-0.10,0.16,12.18,0.56,-39.37
37250,-7.27,3.62,-6.30,0.12,-0.08,0.17,12.18,0.56,-39.37
37261,-7.27,3.62,-6.30,0.12,-0.08,0.17,12.18,0.56,-39.37
37272,-7.17,3.41,-6.17,0.07,-0.07,0.18,11.53,1.20,-40.25
37283,-7.17,3.41,-6.17,0.07,-0.07,0.18,11.53,1.20,-40.25
37294,-7.19,3.97,-6.56,0.01,-0.08,0.28,11.53,1.20,-40.25
37305,-7.33,4.14,-6.48,0.03,-0.07,0.23,11.53,1.20,-40.25
37316,-7.33,4.14,-6.48,0.03,-0.07,0.23,11.53,1.20,-40.25
37327,-7.22,3.78,-6.42,0.06,-0.04,0.11,11.53,1.20,-40.25
37338,-7.22,3.78,-6.42,0.06,-0.04,0.11,11.53,1.20,-40.25
37349,-7.25,3.63,-6.13,0.08,-0.05,0.11,11.53,1.20,-40.25
37360,-7.25,3.63,-6.13,0.08,-0.05,0.11,11.53,1.20,-40.25
37371,-7.00,3.58,-6.46,0.13,-0.04,0.14,11.53,1.20,-40.25
37382,-7.00,3.58,-6.46,0.13,-0.04,0.14,11.53,1.20,-40.25
37393,-7.31,4.33,-6.55,0.19,-0.07,0.19,12.51,2.46,-40.69
37404,-7.11,3.54,-6.42,0.18,-0.04,0.06,12.51,2.46,-40.69
37415,-7.11,3.54,-6.42,0.18,-0.04,0.06,12.51,2.46,-40.69
37426,-7.00,2.91,-5.99,0.15,-0.10,0.17,12.51,2.46,-40.69
37437,-7.00,2.91,-5.99,0.15,-0.10,0.17,12.51,2.46,-40.69
37448,-7.24,3.78,-6.12,0.04,-0.10,0.25,12.51,2.46,-40.69
37459,-7.24,3.78,-6.12,0.04,-0.10,0.25,12.51,2.46,-40.69
37470,-7.28,4.00,-6.35,0.03,-0.04,0.18,12.51,2.46,-40.69
37481,-7.28,4.00,-6.35,0.03,-0.04,0.18,12.51,2.46,-40.69
37492,-7.12,3.55,-6.33,0.09,-0.04,0.12,12.51,2.46,-40.69
37503,-7.12,3.55,-6.33,0.09,-0.04,0.12,12.51,2.46,-40.69
37514,-6.90,3.23,-6.17,0.12,-0.08,0.18,11.05,1.35,-40.47
37525,-7.44,5.05,-6.22,0.07,-0.10,0.28,11.05,1.35,-40.47
37536,-7.44,5.05,-6.22,0.07,-0.10,0.28,11.05,1.35,-40.47
37547,-7.10,3.31,-6.39,0.13,-0.01,0.08,11.05,1.35,-40.47
37558,-7.10,3.31,-6.39,0.13,-0.01,0.08,11.05,1.35,-40.47
37569,-7.02,3.29,-6.44,0.04,-0.06,0.20,11.05,1.35,-40.47
37580,-7.02,3.29,-6.44,0.04,-0.06,0.20,11.05,1.35,-40.47
37591,-7.28,4.54,-6.24,-0.03,-0.12,0.33,11.05,1.35,-40.47
37602,-7.28,4.54,-6.24,-0.03,-0.12,0.33,11.05,1.35,-40.47
37613,-7.18,4.22,-6.47,0.01,-0.06,0.21,11.05,1.35,-40.47
37624,-7.01,3.59,-6.53,0.05,-0.06,0.14,11.05,1.35,-40.47
37635,-7.01,3.59,-6.53,0.05,-0.06,0.14,11.05,1.35,-40.47
37646,-7.03,3.63,-6.06,0.02,-0.13,0.25,12.67,1.67,-42.22
37657,-7.03,3.63,-6.06,0.02,-0.13,0.25,12.67,1.67,-42.22
37668,-7.04,3.86,-6.31,-0.05,-0.09,0.21,12.67,1.67,-42.22
37679,-7.04,3.86,-6.31,-0.05,-0.09,0.21,12.67,1.67,-42.22
37690,-7.07,4.47,-6.53,-0.06,-0.09,0.23,12.67,1.67,-42.22
37701,-7.07,4.47,-6.53,-0.06,-0.09,0.23,12.67,1.67,-42.22
37712,-7.24,4.27,-6.14,-0.02,-0.10,0.23,12.67,1.67,-42.22
37723,-7.24,4.27,-6.14,-0.02,-0.10,0.23,12.67,1.67,-42.22
37734,-7.10,3.86,-6.22,-0.01,-0.06,0.15,12.67,1.67,-42.22
37745,-7.18,4.14,-6.06,-0.01,-0.07,0.16,12.67,1.67,-42.22
37756,-7.18,4.14,-6.06,-0.01,-0.07,0.16,12.67,1.67,-42.22
37768,-7.14,4.18,-6.19,-0.03,-0.08,0.19,11.86,1.83,-40.69
37778,-7.14,4.18,-6.19,-0.03,-0.08,0.19,11.86,1.83,-40.69
37789,-7.01,3.98,-6.19,-0.02,-0.10,0.19,11.86,1.83,-40.69
37800,-7.01,3.98,-6.19,-0.02,-0.10,0.19,11.86,1.83,-40.69
37811,-6.97,3.94,-6.38,-0.02,-0.11,0.22,11.86,1.83,-40.69
37822,-6.97,3.94,-6.38,-0.02,-0.11,0.22,11.86,1.83,-40.69
37833,-7.29,5.00,-5.88,-0.02,-0.12,0.26,11.86,1.83,-40.69
37844,-7.03,4.16,-6.40,0.07,-0.00,0.09,11.86,1.83,-40.69
37855,-7.03,4.16,-6.40,0.07,-0.00,0.09,11.86,1.83,-40.69
37866,-7.08,4.15,-6.09,0.07,-0.02,0.06,11.86,1.83,-40.69
37877,-7.08,4.15,-6.09,0.07,-0.02,0.06,11.86,1.83,-40.69
37888,-7.12,4.15,-6.11,0.05,-0.03,0.09,12.67,1.98,-38.27
37899,-7.12,4.15,-6.11,0.05,-0.03,0.09,12.67,1.98,-38.27
37910,-7.16,4.48,-5.97,0.07,-0.05,0.12,12.67,1.98,-38.27
37921,-7.16,4.48,-5.97,0.07,-0.05,0.12,12.67,1.98,-38.27
37932,-7.10,4.47,-6.00,0.13,-0.03,0.10,12.67,1.98,-38.27
37943,-7.10,4.47,-6.00,0.13,-0.03,0.10,12.67,1.98,-38.27
37954,-7.06,4.23,-6.21,0.16,0.01,0.03,12.67,1.98,-38.27
37965,-7.03,4.12,-6.10,0.12,0.01,0.02,12.67,1.98,-38.27
37976,-7.03,4.12,-6.10,0.12,0.01,0.02,12.67,1.98,-38.27
37987,-7.06,4.08,-6.33,0.06,0.03,0.02,12.67,1.98,-38.27
37998,-7.06,4.08,-6.33,0.06,0.03,0.02,12.67,1.98,-38.27
38009,-6.97,4.01,-6.39,-0.01,0.01,0.05,12.67,1.98,-38.27
38020,-6.97,4.01,-6.39,-0.01,0.01,0.05,12.67,1.98,-38.27
38031,-7.06,4.29,-6.24,-0.11,-0.01,0.06,11.53,1.83,-41.12
38042,-7.06,4.29,-6.24,-0.11,-0.01,0.06,11.53,1.83,-41.12
38053,-7.07,4.29,-6.01,-0.20,-0.03,0.06,11.53,1.83,-41.12
38064,-7.12,4.33,-5.90,-0.23,-0.02,0.05,11.53,1.83,-41.12
38075,-7.12,4.33,-5.90,-0.23,-0.02,0.05,11.53,1.83,-41.12
38086,-7.14,4.36,-5.99,-0.20,0.00,0.05,11.53,1.83,-41.12
38097,-7.14,4.36,-5.99,-0.20,0.00,0.05,11.53,1.83,-41.12
38108,-7.14,4.71,-5.98,-0.14,-0.00,0.04,11.53,1.83,-41.12
38119,-7.14,4.71,-5.98,-0.14,-0.00,0.04,11.53,1.83,-41.12
38130,-7.24,4.57,-6.05,-0.00,-0.01,-0.00,11.53,1.83,-41.12
38141,-7.24,4.57,-6.05,-0.00,-0.01,-0.00,11.53,1.83,-41.12
38153,-6.81,4.13,-6.15,0.02,0.00,-0.03,11.70,1.35,-40.91
38163,-6.81,4.13,-6.15,0.02,0.00,-0.03,11.70,1.35,-40.91
38174,-6.97,4.53,-6.34,-0.06,0.03,-0.01,11.70,1.35,-40.91
38185,-6.97,4.35,-5.95,-0.08,0.01,-0.03,11.70,1.35,-40.91
38196,-6.97,4.35,-5.95,-0.08,0.01,-0.03,11.70,1.35,-40.91
38207,-7.14,4.49,-6.11,-0.09,0.01,-0.02,11.70,1.35,-40.91
38218,-7.14,4.49,-6.11,-0.09,0.01,-0.02,11.70,1.35,-40.91
38229,-6.93,4.31,-5.86,-0.05,0.01,-0.03,11.70,1.35,-40.91
38240,-6.93,4.31,-5.86,-0.05,0.01,-0.03,11.70,1.35,-40.91
38251,-6.99,4.34,-6.30,-0.03,0.04,-0.01,11.70,1.35,-40.91
38262,-6.99,4.34,-6.30,-0.03,0.04,-0.01,11.70,1.35,-40.91
38273,-6.97,4.33,-6.13,-0.07,0.00,0.00,11.70,2.30,-40.03
38284,-7.08,4.45,-6.04,-0.09,-0.01,0.01,11.70,2.30,-40.03
38300,-7.08,4.45,-6.04,-0.09,-0.01,0.01,11.70,2.30,-40.03
38306,-7.13,4.48,-6.00,-0.06,-0.00,0.00,11.70,2.30,-40.03
38317,-7.13,4.48,-6.00,-0.06,-0.00,0.00,11.70,2.30,-40.03
38328,-7.08,4.40,-5.99,-0.04,0.00,-0.01,11.70,2.30,-40.03
38339,-7.08,4.40,-5.99,-0.04,0.00,-0.01,11.70,2.30,-40.03
38350,-7.02,4.48,-6.12,-0.07,0.00,-0.01,11.70,2.30,-40.03
38361,-7.02,4.48,-6.12,-0.07,0.00,-0.01,11.70,2.30,-40.03
38372,-7.08,4.46,-5.96,-0.09,-0.00,-0.02,11.70,2.30,-40.03
38383,-7.08,4.46,-5.96,-0.09,-0.00,-0.02,11.70,2.30,-40.03
38394,-7.15,4.44,-5.91,-0.07,0.00,-0.03,11.70,2.30,-40.03
38405,-6.98,4.33,-5.95,-0.04,0.01,-0.05,11.86,2.14,-40.25
38416,-6.98,4.33,-5.95,-0.04,0.01,-0.05,11.86,2.14,-40.25
38427,-7.08,4.41,-6.10,-0.02,0.02,-0.04,11.86,2.14,-40.25
38443,-7.08,4.41,-6.10,-0.02,0.02,-0.04,11.86,2.14,-40.25
38449,-6.98,4.20,-5.90,-0.05,0.01,-0.04,11.86,2.14,-40.25
38460,-6.98,4.20,-5.90,-0.05,0.01,-0.04,11.86,2.14,-40.25
38471,-7.10,4.55,-6.00,-0.11,0.02,-0.02,11.86,2.14,-40.25
38482,-7.10,4.55,-6.00,-0.11,0.02,-0.02,11.86,2.14,-40.25
38493,-7.15,4.64,-6.02,-0.08,0.02,-0.04,11.86,2.14,-40.25
38504,-7.15,4.64,-6.02,-0.08,0.02,-0.04,11.86,2.14,-40.25
38515,-6.99,4.32,-6.12,-0.05,0.01,-0.07,11.86,2.14,-40.25
38526,-6.97,4.27,-6.16,-0.08,0.00,-0.04,12.02,2.30,-39.15
38537,-6.97,4.27,-6.16,-0.08,0.00,-0.04,12.02,2.30,-39.15
38548,-7.01,4.52,-5.85,-0.13,-0.01,-0.02,12.02,2.30,-39.15
38559,-7.01,4.52,-5.85,-0.13,-0.01,-0.02,12.02,2.30,-39.15
38570,-7.15,4.68,-5.83,-0.13,0.00,-0.02,12.02,2.30,-39.15
38581,-7.15,4.68,-5.83,-0.13,0.00,-0.02,12.02,2.30,-39.15
38592,-7.25,4.59,-5.85,-0.10,0.03,-0.05,12.02,2.30,-39.15
38604,-7.25,4.59,-5.85,-0.10,0.03,-0.05,12.02,2.30,-39.15
38614,-7.16,4.33,-5.98,-0.10,0.04,-0.09,12.02,2.30,-39.15
38625,-7.11,4.43,-5.96,-0.09,0.05,-0.14,12.02,2.30,-39.15
38636,-7.11,4.43,-5.96,-0.09,0.05,-0.14,12.02,2.30,-39.15
38647,-6.81,4.06,-6.26,-0.08,0.05,-0.10,12.18,3.40,-39.37
38658,-6.81,4.06,-6.26,-0.08,0.05,-0.10,12.18,3.40,-39.37
38669,-7.26,4.68,-6.19,-0.15,-0.01,-0.01,12.18,3.40,-39.37
38680,-7.26,4.68,-6.19,-0.15,-0.01,-0.01,12.18,3.40,-39.37
38691,-7.19,4.47,-5.66,-0.10,-0.01,-0.10,12.18,3.40,-39.37
38702,-7.19,4.47,-5.66,-0.10,-0.01,-0.10,12.18,3.40,-39.37
38713,-6.68,3.43,-5.86,-0.02,0.09,-0.23,12.18,3.40,-39.37
38724,-6.68,3.43,-5.86,-0.02,0.09,-0.23,12.18,3.40,-39.37
38735,-6.96,4.28,-6.04,-0.16,0.09,-0.15,12.18,3.40,-39.37
38746,-7.09,4.88,-5.63,-0.30,0.08,-0.09,12.18,3.40,-39.37
38757,-7.09,4.88,-5.63,-0.30,0.08,-0.09,12.18,3.40,-39.37
38768,-7.19,4.89,-5.80,-0.26,0.27,-0.30,12.18,3.09,-40.25
38779,-7.19,4.89,-5.80,-0.26,0.27,-0.30,12.18,3.09,-40.25
38790,-6.78,3.34,-6.34,-0.20,0.36,-0.41,12.18,3.09,-40.25
38801,-6.78,3.34,-6.34,-0.20,0.36,-0.41,12.18,3.09,-40.25
38812,-6.98,4.18,-6.00,-0.25,0.20,-0.20,12.18,3.09,-40.25
38823,-6.98,4.18,-6.00,-0.25,0.20,-0.20,12.18,3.09,-40.25
38834,-7.08,4.13,-6.68,-0.18,0.26,-0.26,12.18,3.09,-40.25
38845,-6.79,4.37,-6.12,-0.17,0.25,-0.28,12.18,3.09,-40.25
38856,-6.79,4.37,-6.12,-0.17,0.25,-0.28,12.18,3.09,-40.25
38867,-7.00,3.76,-6.54,-0.25,0.29,-0.35,12.18,3.09,-40.25
38878,-7.00,3.76,-6.54,-0.25,0.29,-0.35,12.18,3.09,-40.25
38889,-7.13,4.40,-5.89,-0.29,0.16,-0.21,12.18,3.09,-40.25
38900,-7.13,4.40,-5.89,-0.29,0.16,-0.21,12.18,3.09,-40.25
38911,-6.88,4.35,-6.19,-0.22,0.19,-0.20,13.48,4.35,-40.25
38922,-6.88,4.35,-6.19,-0.22,0.19,-0.20,13.48,4.35,-40.25
38933,-7.21,4.38,-6.19,-0.20,0.19,-0.21,13.48,4.35,-40.25
38944,-7.21,4.38,-6.19,-0.20,0.19,-0.21,13.48,4.35,-40.25
38955,-7.03,3.98,-6.11,-0.22,0.19,-0.21,13.48,4.35,-40.25
38966,-7.12,4.19,-5.99,-0.31,0.16,-0.16,13.48,4.35,-40.25
38977,-7.12,4.19,-5.99,-0.31,0.16,-0.16,13.48,4.35,-40.25
38988,-6.80,4.44,-6.07,-0.31,0.18,-0.15,13.48,4.35,-40.25
38999,-6.80,4.44,-6.07,-0.31,0.18,-0.15,13.48,4.35,-40.25
39010,-7.19,4.40,-6.35,-0.30,0.15,-0.12,13.48,4.35,-40.25
39021,-7.19,4.40,-6.35,-0.30,0.15,-0.12,13.48,4.35,-40.25
39033,-6.93,4.36,-5.67,-0.25,0.09,-0.06,12.18,4.66,-38.05
39043,-6.93,4.36,-5.67,-0.25,0.09,-0.06,12.18,4.66,-38.05
39054,-6.77,4.30,-6.50,-0.27,0.23,-0.13,12.18,4.66,-38.05
39065,-7.21,4.29,-6.40,-0.36,0.16,-0.13,12.18,4.66,-38.05
39076,-7.21,4.29,-6.40,-0.36,0.16,-0.13,12.18,4.66,-38.05
39087,-7.05,4.24,-5.77,-0.39,0.09,-0.06,12.18,4.66,-38.05
39098,-7.05,4.24,-5.77,-0.39,0.09,-0.06,12.18,4.66,-38.05
39109,-6.97,4.51,-6.12,-0.38,0.13,-0.04,12.18,4.66,-38.05
39120,-6.97,4.51,-6.12,-0.38,0.13,-0.04,12.18,4.66,-38.05
39131,-6.78,4.56,-5.99,-0.38,0.12,-0.03,12.18,4.66,-38.05
39142,-6.78,4.56,-5.99,-0.38,0.12,-0.03,12.18,4.66,-38.05
39153,-7.01,4.86,-5.87,-0.39,0.17,-0.05,12.67,5.45,-37.83
39164,-7.01,4.86,-5.87,-0.39,0.17,-0.05,12.67,5.45,-37.83
39175,-7.40,4.55,-6.75,-0.40,0.21,-0.11,12.67,5.45,-37.83
39186,-7.11,4.35,-5.44,-0.27,0.02,-0.03,12.67,5.45,-37.83
39197,-7.11,4.35,-5.44,-0.27,0.02,-0.03,12.67,5.45,-37.83
39208,-7.11,4.54,-5.70,-0.17,0.07,0.01,12.67,5.45,-37.83
39219,-7.11,4.54,-5.70,-0.17,0.07,0.01,12.67,5.45,-37.83
39230,-7.05,4.80,-6.15,-0.16,0.05,0.02,12.67,5.45,-37.83
39241,-7.05,4.80,-6.15,-0.16,0.05,0.02,12.67,5.45,-37.83
39252,-6.77,4.66,-5.79,-0.14,0.01,0.00,12.67,5.45,-37.83
39263,-6.77,4.66,-5.79,-0.14,0.01,0.00,12.67,5.45,-37.83
39274,-6.68,4.51,-5.94,-0.13,0.04,0.00,12.67,5.45,-37.83
39285,-6.84,4.76,-6.15,-0.23,0.06,0.02,13.97,7.02,-36.51
39296,-6.84,4.76,-6.15,-0.23,0.06,0.02,13.97,7.02,-36.51
39307,-7.14,4.78,-6.01,-0.25,0.04,0.02,13.97,7.02,-36.51
39318,-7.14,4.78,-6.01,-0.25,0.04,0.02,13.97,7.02,-36.51
39329,-6.98,4.84,-6.01,-0.18,0.04,0.02,13.97,7.02,-36.51
39340,-6.98,4.84,-6.01,-0.18,0.04,0.02,13.97,7.02,-36.51
39351,-6.99,4.70,-5.75,-0.09,0.02,0.02,13.97,7.02,-36.51
39362,-6.99,4.70,-5.75,-0.09,0.02,0.02,13.97,7.02,-36.51
39373,-7.02,4.77,-5.89,-0.11,0.02,0.02,13.97,7.02,-36.51
39384,-7.02,4.77,-5.89,-0.11,0.02,0.02,13.97,7.02,-36.51
39396,-6.82,4.67,-5.68,-0.11,0.01,0.02,13.97,7.02,-36.51
39406,-6.91,4.75,-5.95,-0.14,0.03,0.04,13.81,6.55,-37.17
39417,-6.91,4.75,-5.95,-0.14,0.03,0.04,13.81,6.55,-37.17
39428,-6.94,5.00,-5.91,-0.18,0.01,0.06,13.81,6.55,-37.17
39439,-6.94,5.00,-5.91,-0.18,0.01,0.06,13.81,6.55,-37.17
39450,-7.03,5.05,-6.03,-0.09,-0.01,0.07,13.81,6.55,-37.17
39461,-7.03,5.05,-6.03,-0.09,-0.01,0.07,13.81,6.55,-37.17
39472,-7.02,4.60,-5.83,-0.01,-0.02,0.06,13.81,6.55,-37.17
39483,-7.02,4.60,-5.83,-0.01,-0.02,0.06,13.81,6.55,-37.17
39494,-7.09,5.23,-5.78,-0.04,-0.03,0.07,13.81,6.55,-37.17
39505,-6.86,4.85,-5.86,0.01,-0.04,0.03,13.81,6.55,-37.17
39516,-6.86,4.85,-5.86,0.01,-0.04,0.03,13.81,6.55,-37.17
39527,-6.90,5.32,-6.16,0.06,-0.05,0.04,13.00,7.65,-36.95
39538,-6.90,5.32,-6.16,0.06,-0.05,0.04,13.00,7.65,-36.95
39549,-6.40,5.12,-5.92,0.16,-0.09,-0.01,13.00,7.65,-36.95
39560,-6.40,5.12,-5.92,0.16,-0.09,-0.01,13.00,7.65,-36.95
39571,-6.81,5.14,-5.83,0.04,-0.12,0.03,13.00,7.65,-36.95
39582,-6.81,5.14,-5.83,0.04,-0.12,0.03,13.00,7.65,-36.95
39593,-6.65,4.98,-5.72,0.11,-0.11,0.10,13.00,7.65,-36.95
39604,-6.65,4.98,-5.72,0.11,-0.11,0.10,13.00,7.65,-36.95
39615,-6.92,5.22,-5.96,0.16,-0.06,0.10,13.00,7.65,-36.95
39626,-7.26,5.33,-5.49,0.23,-0.05,0.03,13.00,7.65,-36.95
39637,-7.26,5.33,-5.49,0.23,-0.05,0.03,13.00,7.65,-36.95
39648,-7.50,5.20,-5.77,0.32,-0.00,-0.06,13.00,7.65,-36.95
39659,-7.50,5.20,-5.77,0.32,-0.00,-0.06,13.00,7.65,-36.95
39670,-7.07,4.22,-5.44,0.52,0.03,-0.15,13.81,6.87,-36.73
39681,-7.07,4.22,-5.44,0.52,0.03,-0.15,13.81,6.87,-36.73
39692,-6.88,4.27,-6.34,0.52,0.08,-0.12,13.81,6.87,-36.73
39703,-6.88,4.27,-6.34,0.52,0.08,-0.12,13.81,6.87,-36.73
39714,-6.94,4.79,-6.37,0.42,0.02,-0.06,13.81,6.87,-36.73
39725,-6.94,4.79,-6.37,0.42,0.02,-0.06,13.81,6.87,-36.73
39736,-7.03,5.03,-6.19,0.42,-0.04,-0.08,13.81,6.87,-36.73
39747,-6.97,4.43,-6.14,0.48,-0.09,-0.15,13.81,6.87,-36.73
39758,-6.97,4.43,-6.14,0.48,-0.09,-0.15,13.81,6.87,-36.73
39769,-6.78,3.89,-5.78,0.35,-0.13,-0.15,13.81,6.87,-36.73
39780,-6.78,3.89,-5.78,0.35,-0.13,-0.15,13.81,6.87,-36.73
39791,-6.69,3.13,-5.56,0.11,-0.12,0.03,11.53,5.92,-36.73
39802,-6.69,3.13,-5.56,0.11,-0.12,0.03,11.53,5.92,-36.73
39813,-7.38,4.90,-5.58,-0.14,-0.08,0.18,11.53,5.92,-36.73
39824,-7.38,4.90,-5.58,-0.14,-0.08,0.18,11.53,5.92,-36.73
39835,-7.16,4.47,-5.85,-0.07,-0.00,0.12,11.53,5.92,-36.73
39846,-6.95,4.48,-6.17,-0.07,0.03,0.10,11.53,5.92,-36.73
39857,-6.95,4.48,-6.17,-0.07,0.03,0.10,11.53,5.92,-36.73
39868,-6.89,4.47,-6.32,-0.00,-0.01,0.12,11.53,5.92,-36.73
39879,-6.89,4.47,-6.32,-0.00,-0.01,0.12,11.53,5.92,-36.73
39890,-7.08,4.76,-5.97,0.08,-0.08,0.15,11.53,5.92,-36.73
39901,-7.08,4.76,-5.97,0.08,-0.08,0.15,11.53,5.92,-36.73
39912,-6.83,4.08,-6.19,0.13,-0.06,0.10,12.18,5.92,-38.05
39923,-6.83,4.08,-6.19,0.13,-0.06,0.10,12.18,5.92,-38.05
39934,-7.35,5.64,-5.95,-0.27,-0.11,0.17,12.18,5.92,-38.05
39945,-7.35,5.64,-5.95,-0.27,-0.11,0.17,12.18,5.92,-38.05
39956,-6.95,4.09,-6.11,0.06,-0.02,0.06,12.18,5.92,-38.05
39967,-7.54,5.28,-5.12,0.07,-0.18,0.25,12.18,5.92,-38.05
39978,-7.54,5.28,-5.12,0.07,-0.18,0.25,12.18,5.92,-38.05
39989,-7.07,4.87,-5.76,0.21,-0.08,0.14,12.18,5.92,-38.05
40001,-7.07,4.87,-5.76,0.21,-0.08,0.14,12.18,5.92,-38.05
40011,-6.81,4.58,-6.48,0.43,-0.02,0.03,12.18,5.92,-38.05
40022,-6.81,4.58,-6.48,0.43,-0.02,0.03,12.18,5.92,-38.05
40033,-6.73,4.34,-5.65,0.50,-0.20,0.23,12.35,4.50,-37.39
40044,-6.73,4.34,-5.65,0.50,-0.20,0.23,12.35,4.50,-37.39
40055,-6.70,4.22,-6.12,0.42,-0.25,0.35,12.35,4.50,-37.39
40066,-6.28,3.70,-6.44,0.43,-0.31,0.48,12.35,4.50,-37.39
40077,-6.28,3.70,-6.44,0.43,-0.31,0.48,12.35,4.50,-37.39
40088,-7.12,5.54,-5.44,0.24,-0.49,0.77,12.35,4.50,-37.39
40099,-7.12,5.54,-5.44,0.24,-0.49,0.77,12.35,4.50,-37.39
40110,-6.92,5.35,-6.95,0.29,-0.16,0.35,12.35,4.50,-37.39
40121,-6.92,5.35,-6.95,0.29,-0.16,0.35,12.35,4.50,-37.39
40132,-6.85,4.07,-6.50,0.33,-0.02,0.01,12.35,4.50,-37.39
40143,-6.85,4.07,-6.50,0.33,-0.02,0.01,12.35,4.50,-37.39
40154,-6.90,4.16,-6.07,0.12,-0.06,0.04,12.35,4.50,-37.39
40165,-6.90,4.16,-6.07,0.12,-0.06,0.04,12.35,4.50,-37.39
40176,-6.90,4.37,-5.74,0.05,-0.09,0.12,12.67,4.50,-38.71
40187,-7.06,5.03,-5.95,0.04,-0.09,0.18,12.67,4.50,-38.71
40198,-7.06,5.03,-5.95,0.04,-0.09,0.18,12.67,4.50,-38.71
40209,-7.00,4.55,-5.82,0.12,-0.09,0.13,12.67,4.50,-38.71
