time,ax,ay,az,gx,gy,gz,mx,my,mz
68886,-7.43,-5.90,-4.76,0.17,0.05,0.33,-29.63,-8.62,9.24
68897,-7.64,-5.81,-4.14,-0.24,-0.28,0.36,-29.63,-8.62,9.24
68908,-7.64,-5.81,-4.14,-0.24,-0.28,0.36,-29.63,-8.62,9.24
68919,-7.98,-5.54,-3.06,-0.76,-0.54,0.33,-29.63,-8.62,9.24
68930,-7.98,-5.54,-3.06,-0.76,-0.54,0.33,-29.63,-8.62,9.24
68941,-7.84,-5.34,-2.54,-1.05,-0.52,0.30,-29.63,-8.62,9.24
68952,-7.42,-4.76,-2.83,-1.17,-0.31,0.24,-29.63,-8.62,9.24
68963,-7.42,-4.76,-2.83,-1.17,-0.31,0.24,-29.63,-8.62,9.24
68975,-7.85,-4.37,-2.79,-1.21,-0.12,0.09,-29.63,-8.62,9.24
68985,-7.85,-4.37,-2.79,-1.21,-0.12,0.09,-29.63,-8.62,9.24
68996,-7.97,-3.43,-3.88,-1.12,0.06,-0.12,-29.63,-8.62,9.24
69007,-7.97,-3.43,-3.88,-1.12,0.06,-0.12,-29.63,-8.62,9.24
69018,-7.72,-3.77,-5.24,-0.74,0.21,-0.28,-28.38,-6.84,10.01
69029,-7.72,-3.77,-5.24,-0.74,0.21,-0.28,-28.38,-6.84,10.01
69040,-7.62,-3.96,-5.34,-0.28,0.17,-0.36,-28.38,-6.84,10.01
69051,-7.62,-3.96,-5.34,-0.28,0.17,-0.36,-28.38,-6.84,10.01
69062,-7.95,-4.40,-4.25,0.17,0.08,-0.42,-28.38,-6.84,10.01
69073,-8.10,-4.49,-3.87,0.47,0.16,-0.40,-28.38,-6.84,10.01
69084,-8.10,-4.49,-3.87,0.47,0.16,-0.40,-28.38,-6.84,10.01
69095,-7.89,-4.72,-3.40,0.95,0.43,-0.32,-28.38,-6.84,10.01
69106,-7.89,-4.72,-3.40,0.95,0.43,-0.32,-28.38,-6.84,10.01
69117,-7.53,-6.12,-3.86,1.47,0.73,-0.15,-28.38,-6.84,10.01
69128,-7.53,-6.12,-3.86,1.47,0.73,-0.15,-28.38,-6.84,10.01
69139,-7.53,-7.01,-3.59,1.34,0.73,-0.02,-28.20,-7.44,9.24
69150,-7.53,-7.01,-3.59,1.34,0.73,-0.02,-28.20,-7.44,9.24
69161,-7.36,-6.49,-4.31,0.69,0.54,0.06,-28.20,-7.44,9.24
69172,-7.60,-5.02,-4.81,0.23,0.30,0.08,-28.20,-7.44,9.24
69183,-7.60,-5.02,-4.81,0.23,0.30,0.08,-28.20,-7.44,9.24
69194,-7.99,-5.02,-4.51,0.11,0.06,-0.09,-28.20,-7.44,9.24
69205,-7.99,-5.02,-4.51,0.11,0.06,-0.09,-28.20,-7.44,9.24
69216,-7.85,-6.73,-3.57,-0.02,-0.11,-0.23,-28.20,-7.44,9.24
69227,-7.85,-6.73,-3.57,-0.02,-0.11,-0.23,-28.20,-7.44,9.24
69238,-7.28,-6.85,-3.67,-0.49,-0.14,-0.05,-28.20,-7.44,9.24
69249,-7.28,-6.85,-3.67,-0.49,-0.14,-0.05,-28.20,-7.44,9.24
69260,-6.85,-5.39,-4.49,-0.88,-0.15,0.22,-29.09,-9.61,7.53
69271,-6.85,-5.39,-4.49,-0.88,-0.15,0.22,-29.09,-9.61,7.53
69282,-6.84,-4.59,-4.93,-0.76,-0.20,0.34,-29.09,-9.61,7.53
69293,-7.31,-4.69,-4.57,-0.43,-0.25,0.35,-29.09,-9.61,7.53
69304,-7.31,-4.69,-4.57,-0.43,-0.25,0.35,-29.09,-9.61,7.53
69315,-7.55,-4.73,-4.06,-0.25,-0.22,0.32,-29.09,-9.61,7.53
69326,-7.55,-4.73,-4.06,-0.25,-0.22,0.32,-29.09,-9.61,7.53
69337,-7.73,-4.64,-3.86,-0.22,-0.14,0.26,-29.09,-9.61,7.53
69348,-7.73,-4.64,-3.86,-0.22,-0.14,0.26,-29.09,-9.61,7.53
69359,-7.63,-4.73,-4.08,-0.26,-0.07,0.17,-29.09,-9.61,7.53
69370,-7.63,-4.73,-4.08,-0.26,-0.07,0.17,-29.09,-9.61,7.53
69381,-7.63,-4.62,-4.24,-0.24,-0.03,0.12,-29.09,-9.61,7.53
69392,-7.66,-4.58,-4.36,-0.15,-0.01,0.08,-29.80,-8.43,8.15
69403,-7.66,-4.58,-4.36,-0.15,-0.01,0.08,-29.80,-8.43,8.15
69414,-7.60,-4.50,-4.30,-0.07,0.00,0.03,-29.80,-8.43,8.15
69425,-7.60,-4.50,-4.30,-0.07,0.00,0.03,-29.80,-8.43,8.15
69436,-7.63,-4.58,-4.35,0.00,0.01,-0.02,-29.80,-8.43,8.15
69447,-7.63,-4.58,-4.35,0.00,0.01,-0.02,-29.80,-8.43,8.15
69458,-7.60,-4.56,-4.38,0.08,0.01,-0.07,-29.80,-8.43,8.15
69469,-7.60,-4.56,-4.38,0.08,0.01,-0.07,-29.80,-8.43,8.15
69480,-7.75,-4.78,-3.83,0.26,0.03,-0.10,-29.80,-8.43,8.15
69491,-7.75,-4.78,-3.83,0.26,0.03,-0.10,-29.80,-8.43,8.15
69502,-7.84,-4.79,-3.73,0.36,0.15,-0.11,-29.80,-8.43,8.15
69513,-7.71,-4.83,-4.15,0.46,0.29,-0.11,-30.52,-7.63,7.22
69524,-7.71,-4.83,-4.15,0.46,0.29,-0.11,-30.52,-7.63,7.22
69535,-7.57,-5.19,-4.21,0.56,0.33,-0.11,-30.52,-7.63,7.22
69546,-7.57,-5.19,-4.21,0.56,0.33,-0.11,-30.52,-7.63,7.22
69557,-7.47,-5.42,-4.14,0.51,0.29,-0.12,-30.52,-7.63,7.22
69568,-7.47,-5.42,-4.14,0.51,0.29,-0.12,-30.52,-7.63,7.22
69579,-7.45,-5.33,-4.45,0.37,0.23,-0.14,-30.52,-7.63,7.22
69590,-7.45,-5.33,-4.45,0.37,0.23,-0.14,-30.52,-7.63,7.22
69601,-7.51,-5.20,-4.98,0.29,0.11,-0.11,-30.52,-7.63,7.22
69612,-7.61,-5.00,-4.92,0.39,-0.03,-0.03,-30.52,-7.63,7.22
69623,-7.61,-5.00,-4.92,0.39,-0.03,-0.03,-30.52,-7.63,7.22
69634,-7.42,-5.35,-4.35,0.57,-0.14,0.02,-29.80,-9.22,7.84
69645,-7.42,-5.35,-4.35,0.57,-0.14,0.02,-29.80,-9.22,7.84
69656,-7.77,-5.84,-3.68,0.53,-0.22,0.07,-29.80,-9.22,7.84
69667,-7.77,-5.84,-3.68,0.53,-0.22,0.07,-29.80,-9.22,7.84
69678,-7.66,-5.87,-3.49,0.18,-0.26,0.11,-29.80,-9.22,7.84
69689,-7.66,-5.87,-3.49,0.18,-0.26,0.11,-29.80,-9.22,7.84
69700,-7.83,-5.51,-3.13,-0.14,-0.24,0.14,-29.80,-9.22,7.84
69711,-7.83,-5.51,-3.13,-0.14,-0.24,0.14,-29.80,-9.22,7.84
69722,-7.50,-5.96,-3.21,-0.56,-0.22,0.10,-29.80,-9.22,7.84
69733,-7.58,-5.10,-3.80,-0.98,-0.24,0.04,-29.80,-9.22,7.84
69744,-7.58,-5.10,-3.80,-0.98,-0.24,0.04,-29.80,-9.22,7.84
69755,-7.93,-4.47,-3.67,-1.00,-0.31,-0.08,-29.80,-9.22,7.84
69766,-7.93,-4.47,-3.67,-1.00,-0.31,-0.08,-29.80,-9.22,7.84
69777,-7.58,-4.51,-4.63,-0.92,-0.28,-0.27,-27.84,-7.04,10.47
69788,-7.58,-4.51,-4.63,-0.92,-0.28,-0.27,-27.84,-7.04,10.47
69799,-7.75,-4.60,-3.95,-0.78,-0.32,-0.41,-27.84,-7.04,10.47
69810,-7.75,-4.60,-3.95,-0.78,-0.32,-0.41,-27.84,-7.04,10.47
69821,-7.91,-4.89,-3.71,-0.69,-0.30,-0.54,-27.84,-7.04,10.47
69832,-7.96,-5.07,-4.56,-0.59,-0.23,-0.55,-27.84,-7.04,10.47
69843,-7.96,-5.07,-4.56,-0.59,-0.23,-0.55,-27.84,-7.04,10.47
69854,-7.94,-5.10,-4.01,-0.42,-0.22,-0.44,-27.84,-7.04,10.47
69865,-7.94,-5.10,-4.01,-0.42,-0.22,-0.44,-27.84,-7.04,10.47
69876,-7.88,-5.23,-4.49,-0.28,-0.15,-0.31,-27.84,-7.04,10.47
69887,-7.88,-5.23,-4.49,-0.28,-0.15,-0.31,-27.84,-7.04,10.47
69899,-7.82,-4.59,-4.39,-0.11,-0.10,-0.16,-28.56,-8.62,8.62
69909,-7.82,-4.59,-4.39,-0.11,-0.10,-0.16,-28.56,-8.62,8.62
69920,-7.66,-4.62,-4.64,0.18,-0.05,-0.12,-28.56,-8.62,8.62
69931,-7.66,-4.62,-4.64,0.18,-0.05,-0.12,-28.56,-8.62,8.62
69942,-7.87,-5.42,-3.90,0.41,-0.08,-0.12,-28.56,-8.62,8.62
69953,-8.00,-5.50,-3.86,0.48,-0.00,0.02,-28.56,-8.62,8.62
69964,-8.00,-5.50,-3.86,0.48,-0.00,0.02,-28.56,-8.62,8.62
69975,-8.09,-5.06,-3.65,0.64,0.25,0.31,-28.56,-8.62,8.62
69986,-8.09,-5.06,-3.65,0.64,0.25,0.31,-28.56,-8.62,8.62
69997,-7.69,-5.42,-3.78,0.77,0.51,0.52,-28.56,-8.62,8.62
70008,-7.69,-5.42,-3.78,0.77,0.51,0.52,-28.56,-8.62,8.62
70019,-7.45,-6.63,-3.45,0.66,0.56,0.64,-28.38,-7.24,10.01
70030,-7.45,-6.63,-3.45,0.66,0.56,0.64,-28.38,-7.24,10.01
70041,-7.41,-6.09,-4.38,0.13,0.43,0.70,-28.38,-7.24,10.01
70052,-7.41,-6.09,-4.38,0.13,0.43,0.70,-28.38,-7.24,10.01
70063,-7.23,-4.17,-4.70,-0.25,0.14,0.64,-28.38,-7.24,10.01
70074,-7.54,-4.49,-4.42,-0.23,-0.06,0.39,-28.38,-7.24,10.01
70085,-7.54,-4.49,-4.42,-0.23,-0.06,0.39,-28.38,-7.24,10.01
70096,-7.84,-4.86,-3.79,-0.23,-0.14,0.23,-28.38,-7.24,10.01
70107,-7.84,-4.86,-3.79,-0.23,-0.14,0.23,-28.38,-7.24,10.01
70118,-7.79,-5.03,-3.75,-0.35,-0.13,0.20,-28.38,-7.24,10.01
70129,-7.79,-5.03,-3.75,-0.35,-0.13,0.20,-28.38,-7.24,10.01
70140,-7.84,-4.84,-3.45,-0.48,-0.08,0.20,-29.27,-4.66,8.93
70151,-7.84,-4.84,-3.45,-0.48,-0.08,0.20,-29.27,-4.66,8.93
70162,-7.84,-4.22,-4.29,-0.67,0.03,0.16,-29.27,-4.66,8.93
70174,-7.83,-4.21,-4.73,-0.65,0.03,0.09,-29.27,-4.66,8.93
70184,-7.83,-4.21,-4.73,-0.65,0.03,0.09,-29.27,-4.66,8.93
70195,-7.97,-4.30,-4.00,-0.60,-0.02,0.03,-29.27,-4.66,8.93
70206,-7.97,-4.30,-4.00,-0.60,-0.02,0.03,-29.27,-4.66,8.93
70217,-8.04,-3.83,-4.30,-0.67,0.04,-0.02,-29.27,-4.66,8.93
70228,-8.04,-3.83,-4.30,-0.67,0.04,-0.02,-29.27,-4.66,8.93
70239,-8.23,-4.72,-2.95,-0.51,0.05,-0.09,-29.27,-4.66,8.93
70250,-8.23,-4.72,-2.95,-0.51,0.05,-0.09,-29.27,-4.66,8.93
70261,-7.99,-6.48,-3.12,-0.42,0.29,0.03,-29.27,-4.66,8.93
70272,-7.99,-6.48,-3.12,-0.42,0.29,0.03,-29.27,-4.66,8.93
70283,-7.85,-5.01,-4.63,-1.13,0.43,0.34,-28.02,-4.86,8.77
70294,-7.76,-3.26,-5.35,-1.37,0.41,0.48,-28.02,-4.86,8.77
70305,-7.76,-3.26,-5.35,-1.37,0.41,0.48,-28.02,-4.86,8.77
70316,-7.71,-1.64,-5.68,-1.18,0.32,0.34,-28.02,-4.86,8.77
70327,-7.71,-1.64,-5.68,-1.18,0.32,0.34,-28.02,-4.86,8.77
70338,-7.64,-3.09,-6.42,-0.32,0.27,0.02,-28.02,-4.86,8.77
70349,-7.64,-3.09,-6.42,-0.32,0.27,0.02,-28.02,-4.86,8.77
70360,-7.84,-3.25,-5.63,0.13,0.10,-0.11,-28.02,-4.86,8.77
70371,-7.84,-3.25,-5.63,0.13,0.10,-0.11,-28.02,-4.86,8.77
70382,-7.95,-3.91,-4.99,0.45,0.03,-0.18,-28.02,-4.86,8.77
70393,-7.90,-5.18,-3.90,0.77,0.07,-0.12,-28.91,-5.46,8.00
70404,-7.90,-5.18,-3.90,0.77,0.07,-0.12,-28.91,-5.46,8.00
70415,-7.96,-4.30,-3.72,0.63,0.24,0.05,-28.91,-5.46,8.00
70426,-7.96,-4.30,-3.72,0.63,0.24,0.05,-28.91,-5.46,8.00
70437,-7.81,-3.70,-5.09,0.48,0.43,0.08,-28.91,-5.46,8.00
70448,-7.81,-3.70,-5.09,0.48,0.43,0.08,-28.91,-5.46,8.00
70459,-7.74,-3.90,-5.71,0.59,0.42,0.04,-28.91,-5.46,8.00
70470,-7.74,-3.90,-5.71,0.59,0.42,0.04,-28.91,-5.46,8.00
70481,-7.82,-4.35,-6.17,0.59,0.28,0.01,-28.91,-5.46,8.00
70492,-7.82,-4.35,-6.17,0.59,0.28,0.01,-28.91,-5.46,8.00
70503,-7.74,-4.62,-6.30,0.39,-0.03,0.02,-28.91,-5.46,8.00
70514,-7.76,-3.95,-4.30,0.23,-0.34,0.01,-28.02,-3.67,7.22
70525,-7.76,-3.95,-4.30,0.23,-0.34,0.01,-28.02,-3.67,7.22
70536,-7.68,-4.66,-4.55,-0.06,-0.32,-0.10,-28.02,-3.67,7.22
70547,-7.68,-4.66,-4.55,-0.06,-0.32,-0.10,-28.02,-3.67,7.22
70559,-7.85,-4.19,-4.84,-0.36,-0.26,-0.09,-28.02,-3.67,7.22
70569,-7.85,-4.19,-4.84,-0.36,-0.26,-0.09,-28.02,-3.67,7.22
70580,-7.77,-4.13,-4.67,-0.40,-0.26,-0.13,-28.02,-3.67,7.22
70591,-7.77,-4.13,-4.67,-0.40,-0.26,-0.13,-28.02,-3.67,7.22
70602,-7.80,-3.70,-4.78,-0.37,-0.22,-0.16,-28.02,-3.67,7.22
70613,-7.75,-3.28,-5.13,-0.25,-0.14,-0.22,-28.02,-3.67,7.22
70624,-7.75,-3.28,-5.13,-0.25,-0.14,-0.22,-28.02,-3.67,7.22
70635,-7.70,-3.68,-4.79,0.08,-0.14,-0.34,-28.02,-3.67,7.22
70646,-7.70,-3.68,-4.79,0.08,-0.14,-0.34,-28.02,-3.67,7.22
70657,-7.71,-4.46,-4.60,0.36,-0.08,-0.38,-28.20,-5.06,8.31
70668,-7.71,-4.46,-4.60,0.36,-0.08,-0.38,-28.20,-5.06,8.31
70679,-7.74,-4.33,-4.46,0.45,-0.01,-0.35,-28.20,-5.06,8.31
70690,-7.74,-4.33,-4.46,0.45,-0.01,-0.35,-28.20,-5.06,8.31
70701,-7.74,-4.27,-4.43,0.50,0.09,-0.33,-28.20,-5.06,8.31
70712,-7.74,-4.27,-4.43,0.50,0.09,-0.33,-28.20,-5.06,8.31
70723,-8.19,-3.86,-5.10,0.64,0.18,-0.29,-28.20,-5.06,8.31
70734,-7.84,-4.29,-4.68,1.13,0.23,-0.26,-28.20,-5.06,8.31
70745,-7.84,-4.29,-4.68,1.13,0.23,-0.26,-28.20,-5.06,8.31
70756,-7.60,-5.42,-4.78,1.62,0.33,-0.13,-28.20,-5.06,8.31
70767,-7.60,-5.42,-4.78,1.62,0.33,-0.13,-28.20,-5.06,8.31
70778,-7.60,-6.40,-4.65,1.57,0.25,0.03,-30.52,-8.03,7.84
70789,-7.60,-6.40,-4.65,1.57,0.25,0.03,-30.52,-8.03,7.84
70800,-7.92,-5.94,-4.18,1.20,0.12,0.24,-30.52,-8.03,7.84
70811,-7.92,-5.94,-4.18,1.20,0.12,0.24,-30.52,-8.03,7.84
70822,-7.91,-5.30,-4.33,0.74,0.05,0.37,-30.52,-8.03,7.84
70833,-7.93,-5.43,-4.14,0.34,-0.10,0.39,-30.52,-8.03,7.84
70844,-7.93,-5.43,-4.14,0.34,-0.10,0.39,-30.52,-8.03,7.84
70855,-7.60,-5.07,-4.01,-0.14,-0.24,0.42,-30.52,-8.03,7.84
70866,-7.60,-5.07,-4.01,-0.14,-0.24,0.42,-30.52,-8.03,7.84
70877,-7.76,-5.03,-3.54,-0.54,-0.33,0.38,-30.52,-8.03,7.84
70888,-7.76,-5.03,-3.54,-0.54,-0.33,0.38,-30.52,-8.03,7.84
70899,-7.93,-4.53,-4.24,-0.85,-0.29,0.31,-27.66,-4.86,8.15
70910,-7.93,-4.53,-4.24,-0.85,-0.29,0.31,-27.66,-4.86,8.15
70921,-7.62,-4.32,-4.40,-0.88,-0.34,0.22,-27.66,-4.86,8.15
70932,-7.62,-4.32,-4.40,-0.88,-0.34,0.22,-27.66,-4.86,8.15
70943,-7.81,-4.28,-4.26,-0.79,-0.36,0.13,-27.66,-4.86,8.15
70954,-8.00,-4.30,-3.80,-0.67,-0.36,0.05,-27.66,-4.86,8.15
70965,-8.00,-4.30,-3.80,-0.67,-0.36,0.05,-27.66,-4.86,8.15
70976,-8.07,-4.75,-3.28,-0.49,-0.22,0.03,-27.66,-4.86,8.15
70987,-8.07,-4.75,-3.28,-0.49,-0.22,0.03,-27.66,-4.86,8.15
70998,-8.88,-4.53,-3.44,-0.39,-0.02,0.09,-27.66,-4.86,8.15
71009,-8.88,-4.53,-3.44,-0.39,-0.02,0.09,-27.66,-4.86,8.15
71020,-8.98,-5.46,-3.11,-0.29,0.23,0.14,-30.16,-5.26,8.77
71031,-8.98,-5.46,-3.11,-0.29,0.23,0.14,-30.16,-5.26,8.77
71042,-11.71,-5.65,0.24,-0.60,0.59,0.14,-30.16,-5.26,8.77
71054,-10.02,-5.76,0.70,-2.22,1.54,-0.32,-30.16,-5.26,8.77
71064,-10.02,-5.76,0.70,-2.22,1.54,-0.32,-30.16,-5.26,8.77
71075,-7.74,-3.79,-4.70,-3.47,2.29,-0.51,-30.16,-5.26,8.77
71086,-7.74,-3.79,-4.70,-3.47,2.29,-0.51,-30.16,-5.26,8.77
71097,-6.02,-3.85,-8.51,-3.16,2.23,-0.27,-30.16,-5.26,8.77
71108,-6.02,-3.85,-8.51,-3.16,2.23,-0.27,-30.16,-5.26,8.77
71119,-5.23,-2.46,-8.62,-2.54,1.62,0.13,-30.16,-5.26,8.77
71130,-5.23,-2.46,-8.62,-2.54,1.62,0.13,-30.16,-5.26,8.77
71141,-4.63,-0.46,-8.78,-2.18,1.01,0.34,-30.16,-5.26,8.77
71152,-4.63,-0.46,-8.78,-2.18,1.01,0.34,-30.16,-5.26,8.77
71163,-4.16,0.63,-10.65,-1.58,0.32,0.40,-28.91,-3.47,3.05
71174,-4.49,0.03,-10.44,-0.40,-0.61,0.43,-28.91,-3.47,3.05
71185,-4.49,0.03,-10.44,-0.40,-0.61,0.43,-28.91,-3.47,3.05
71196,-5.86,-0.45,-8.94,0.64,-1.53,0.45,-28.91,-3.47,3.05
71207,-5.86,-0.45,-8.94,0.64,-1.53,0.45,-28.91,-3.47,3.05
71218,-8.21,-1.87,-5.46,1.67,-1.99,0.50,-28.91,-3.47,3.05
71229,-8.21,-1.87,-5.46,1.67,-1.99,0.50,-28.91,-3.47,3.05
71240,-9.45,-3.60,-1.90,1.81,-1.60,0.52,-28.91,-3.47,3.05
71251,-9.45,-3.60,-1.90,1.81,-1.60,0.52,-28.91,-3.47,3.05
71262,-8.69,-3.76,-2.32,0.65,-0.75,0.45,-28.91,-3.47,3.05
71273,-8.69,-3.76,-2.32,0.65,-0.75,0.45,-28.91,-3.47,3.05
71284,-8.14,-2.41,-4.38,-0.11,-0.13,0.46,-29.09,-3.28,7.53
71295,-8.06,-1.03,-5.76,-0.20,0.06,0.26,-29.09,-3.28,7.53
71306,-8.06,-1.03,-5.76,-0.20,0.06,0.26,-29.09,-3.28,7.53
71317,-8.77,-1.49,-4.96,0.35,0.06,-0.19,-29.09,-3.28,7.53
71328,-8.77,-1.49,-4.96,0.35,0.06,-0.19,-29.09,-3.28,7.53
71339,-8.36,-2.71,-3.77,0.80,0.33,-0.56,-29.09,-3.28,7.53
71350,-8.36,-2.71,-3.77,0.80,0.33,-0.56,-29.09,-3.28,7.53
71361,-7.66,-2.79,-4.73,0.86,0.80,-0.67,-29.09,-3.28,7.53
71372,-7.66,-2.79,-4.73,0.86,0.80,-0.67,-29.09,-3.28,7.53
71383,-6.73,-3.35,-7.61,0.74,0.95,-0.80,-29.09,-3.28,7.53
71394,-6.45,-3.44,-10.14,0.63,0.40,-0.86,-30.16,-3.67,4.13
71405,-6.45,-3.44,-10.14,0.63,0.40,-0.86,-30.16,-3.67,4.13
71416,-6.84,-2.95,-8.00,1.02,-0.29,-0.73,-30.16,-3.67,4.13
71427,-6.84,-2.95,-8.00,1.02,-0.29,-0.73,-30.16,-3.67,4.13
71438,-6.77,-3.58,-5.97,1.25,-0.50,-0.65,-30.16,-3.67,4.13
71449,-6.77,-3.58,-5.97,1.25,-0.50,-0.65,-30.16,-3.67,4.13
71460,-7.41,-4.89,-4.79,1.40,-0.48,-0.63,-30.16,-3.67,4.13
71471,-7.41,-4.89,-4.79,1.40,-0.48,-0.63,-30.16,-3.67,4.13
71482,-7.91,-6.08,-3.42,1.42,-0.36,-0.57,-30.16,-3.67,4.13
71493,-7.91,-6.08,-3.42,1.42,-0.36,-0.57,-30.16,-3.67,4.13
71505,-8.04,-6.88,-2.34,1.14,-0.01,-0.37,-30.16,-3.67,4.13
71515,-7.83,-6.00,-2.74,0.52,0.49,-0.15,-30.16,-3.67,4.13
71526,-7.83,-6.00,-2.74,0.52,0.49,-0.15,-30.16,-3.67,4.13
71537,-7.31,-5.07,-5.13,0.06,0.87,-0.03,-29.27,-7.04,7.07
71548,-7.31,-5.07,-5.13,0.06,0.87,-0.03,-29.27,-7.04,7.07
71559,-6.78,-4.49,-7.25,0.05,0.83,0.07,-29.27,-7.04,7.07
71570,-6.78,-4.49,-7.25,0.05,0.83,0.07,-29.27,-7.04,7.07
71581,-6.78,-4.11,-6.82,0.38,0.47,0.15,-29.27,-7.04,7.07
71592,-6.78,-4.11,-6.82,0.38,0.47,0.15,-29.27,-7.04,7.07
71603,-6.84,-4.05,-6.16,0.61,0.21,0.17,-29.27,-7.04,7.07
71614,-7.03,-3.78,-6.17,0.61,0.03,0.14,-29.27,-7.04,7.07
71625,-7.03,-3.78,-6.17,0.61,0.03,0.14,-29.27,-7.04,7.07
71636,-7.39,-3.83,-5.72,0.70,-0.18,0.03,-29.27,-7.04,7.07
71647,-7.39,-3.83,-5.72,0.70,-0.18,0.03,-29.27,-7.04,7.07
71658,-7.91,-4.68,-4.72,0.85,-0.29,-0.09,-29.27,-6.64,4.90
71669,-7.91,-4.68,-4.72,0.85,-0.29,-0.09,-29.27,-6.64,4.90
71680,-7.88,-5.22,-4.11,0.74,-0.21,-0.11,-29.27,-6.64,4.90
71691,-7.88,-5.22,-4.11,0.74,-0.21,-0.11,-29.27,-6.64,4.90
71702,-7.63,-4.88,-4.25,0.57,-0.02,-0.09,-29.27,-6.64,4.90
71713,-7.63,-4.88,-4.25,0.57,-0.02,-0.09,-29.27,-6.64,4.90
71724,-7.01,-5.12,-5.27,0.46,0.07,-0.07,-29.27,-6.64,4.90
71735,-7.56,-5.10,-4.78,0.40,-0.13,-0.07,-29.27,-6.64,4.90
71746,-7.56,-5.10,-4.78,0.40,-0.13,-0.07,-29.27,-6.64,4.90
71757,-7.55,-5.23,-4.29,0.30,-0.16,-0.08,-29.27,-6.64,4.90
71768,-7.55,-5.23,-4.29,0.30,-0.16,-0.08,-29.27,-6.64,4.90
71779,-7.42,-5.30,-4.56,0.19,-0.07,-0.06,-30.34,-8.62,6.14
71790,-7.42,-5.30,-4.56,0.19,-0.07,-0.06,-30.34,-8.62,6.14
71801,-7.32,-5.24,-4.86,0.10,-0.04,-0.02,-30.34,-8.62,6.14
71812,-7.32,-5.24,-4.86,0.10,-0.04,-0.02,-30.34,-8.62,6.14
71823,-7.24,-5.29,-4.87,0.14,-0.07,0.06,-30.34,-8.62,6.14
71834,-7.12,-5.59,-4.97,0.10,-0.14,0.11,-30.34,-8.62,6.14
71845,-7.12,-5.59,-4.97,0.10,-0.14,0.11,-30.34,-8.62,6.14
71861,-7.64,-5.61,-5.27,-0.06,-0.26,0.19,-30.34,-8.62,6.14
71867,-7.64,-5.61,-5.27,-0.06,-0.26,0.19,-30.34,-8.62,6.14
71878,-7.68,-4.10,-4.56,-0.26,-0.39,0.22,-30.34,-8.62,6.14
71889,-7.68,-4.10,-4.56,-0.26,-0.39,0.22,-30.34,-8.62,6.14
71900,-7.72,-4.92,-3.86,-0.24,-0.41,0.03,-30.16,-8.03,6.92
71911,-7.72,-4.92,-3.86,-0.24,-0.41,0.03,-30.16,-8.03,6.92
71922,-7.92,-5.62,-3.31,-0.36,-0.35,-0.03,-30.16,-8.03,6.92
71933,-7.92,-5.62,-3.31,-0.36,-0.35,-0.03,-30.16,-8.03,6.92
71944,-7.57,-5.19,-3.83,-0.80,-0.24,-0.03,-30.16,-8.03,6.92
71955,-7.40,-4.25,-4.81,-1.11,-0.27,-0.12,-30.16,-8.03,6.92
71966,-7.40,-4.25,-4.81,-1.11,-0.27,-0.12,-30.16,-8.03,6.92
71977,-7.07,-4.35,-4.54,-1.00,-0.31,-0.29,-30.16,-8.03,6.92
71988,-7.07,-4.35,-4.54,-1.00,-0.31,-0.29,-30.16,-8.03,6.92
71999,-6.91,-4.79,-4.93,-0.89,-0.29,-0.42,-30.16,-8.03,6.92
72010,-6.91,-4.79,-4.93,-0.89,-0.29,-0.42,-30.16,-8.03,6.92
72021,-7.54,-4.70,-5.07,-0.97,-0.29,-0.48,-30.16,-8.03,6.92
72032,-7.54,-4.70,-5.07,-0.97,-0.29,-0.48,-30.16,-8.03,6.92
72043,-7.37,-3.85,-5.48,-1.01,-0.23,-0.54,-29.27,-8.62,7.69
72054,-7.34,-4.02,-5.72,-0.61,-0.22,-0.58,-29.27,-8.62,7.69
72065,-7.34,-4.02,-5.72,-0.61,-0.22,-0.58,-29.27,-8.62,7.69
72076,-7.92,-4.56,-4.79,-0.03,-0.30,-0.50,-29.27,-8.62,7.69
72088,-7.92,-4.56,-4.79,-0.03,-0.30,-0.50,-29.27,-8.62,7.69
72098,-7.88,-4.86,-4.20,0.26,-0.26,-0.35,-29.27,-8.62,7.69
72109,-7.88,-4.86,-4.20,0.26,-0.26,-0.35,-29.27,-8.62,7.69
72120,-7.64,-4.77,-4.24,0.37,-0.14,-0.22,-29.27,-8.62,7.69
72131,-7.64,-4.77,-4.24,0.37,-0.14,-0.22,-29.27,-8.62,7.69
72142,-7.49,-4.82,-4.50,0.43,-0.05,-0.19,-29.27,-8.62,7.69
72153,-7.49,-4.82,-4.50,0.43,-0.05,-0.19,-29.27,-8.62,7.69
72164,-7.43,-5.06,-4.61,0.47,-0.03,-0.20,-28.02,-10.01,8.15
72175,-7.53,-5.48,-4.47,0.48,-0.04,-0.19,-28.02,-10.01,8.15
72186,-7.53,-5.48,-4.47,0.48,-0.04,-0.19,-28.02,-10.01,8.15
72197,-7.67,-6.35,-3.28,0.60,0.06,-0.00,-28.02,-10.01,8.15
72208,-7.67,-6.35,-3.28,0.60,0.06,-0.00,-28.02,-10.01,8.15
72219,-7.80,-4.94,-3.91,0.55,0.38,0.31,-28.02,-10.01,8.15
72230,-7.80,-4.94,-3.91,0.55,0.38,0.31,-28.02,-10.01,8.15
72241,-7.70,-5.02,-4.93,0.52,0.56,0.44,-28.02,-10.01,8.15
