time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
30.045,-8.98,-1.65,4.17,-0.02,-0.06,-0.11,-41.07,-15.24,47.66,107.86458188237187,65.40892557004574,9.713742841973943,64.73390224604105,7.382044798712275
30.056,-8.98,-1.65,4.17,-0.02,-0.06,-0.11,-41.07,-15.24,47.66,107.58559696608022,65.29879738380339,10.037519613928533,64.73390224604105,7.270019410922441
30.067,-8.93,-1.1,3.58,-0.05,0.01,-0.14,-41.07,-15.24,47.66,107.65966144648127,65.34016309798665,10.037519613928533,64.73390224604105,7.270019410922441
30.078,-8.93,-1.1,3.58,-0.05,0.01,-0.14,-41.07,-15.24,47.66,108.42732833830776,65.50009097634509,9.683558230320092,64.73390224604105,8.536878877567652
30.089000000000002,-8.96,-1.13,3.92,-0.05,-0.01,-0.21,-41.91,-14.62,44.95,109.27404066170584,65.59221629294672,9.683558230320092,64.73390224604105,8.536878877567652
30.1,-8.83,-1.83,3.98,-0.02,-0.02,-0.29,-41.91,-14.62,44.95,108.40882571804809,65.48207525531902,9.845044438701128,63.17194788828345,12.38172268085295
30.111,-8.83,-1.83,3.98,-0.02,-0.02,-0.29,-41.91,-14.62,44.95,107.54615647672138,65.37008342518769,9.856885917976326,63.17194788828345,16.694617669057205
30.122,-8.79,-2.03,3.88,0.03,-0.0,-0.32,-41.91,-14.62,44.95,107.02248503315673,65.30226565821792,9.856885917976326,63.17194788828345,16.694617669057205
30.133,-8.79,-2.03,3.88,0.03,-0.0,-0.32,-41.91,-14.62,44.95,106.49970789405799,65.23359634729448,9.820356409010826,63.17194788828345,18.415045369376994
30.144000000000002,-8.78,-2.43,3.71,0.08,0.04,-0.26,-41.91,-14.62,44.95,105.85736606072025,65.21400955020385,9.820356409010826,63.17194788828345,18.415045369376994
30.155,-8.78,-2.43,3.71,0.08,0.04,-0.26,-41.91,-14.62,44.95,105.48040084986444,65.09116192605973,9.836533942400646,63.17194788828345,15.753734797211989
30.166,-8.84,-2.41,4.04,0.07,0.04,-0.18,-41.91,-14.62,44.95,105.22831513654334,64.91093377457491,9.836533942400646,63.17194788828345,15.753734797211989
30.177,-8.84,-2.41,4.04,0.07,0.04,-0.18,-41.91,-14.62,44.95,103.91782854121979,64.8237588852019,10.013755539256987,63.17194788828345,11.300494104925539
30.188000000000002,-8.86,-1.55,3.82,0.03,0.05,-0.09,-41.91,-14.62,44.95,103.3539529303219,64.84759068837656,10.013755539256987,63.17194788828345,11.300494104925539
30.199,-8.86,-1.55,3.82,0.03,0.05,-0.09,-41.91,-14.62,44.95,103.04391857882838,64.78292976010752,9.772128734313727,63.17194788828345,6.144287837100005
30.21,-8.81,-2.32,3.6,0.09,0.07,-0.13,-40.85,-14.15,47.15,101.85416749557173,64.69074044240708,9.772128734313727,63.17194788828345,6.144287837100005
30.221,-8.91,-1.81,3.81,0.09,0.08,-0.12,-40.85,-14.15,47.15,101.69457415790843,64.65050540030137,9.795840954200921,63.969269966132956,9.907366444487211
30.232,-8.91,-1.81,3.81,0.09,0.08,-0.12,-40.85,-14.15,47.15,101.53534190883055,64.61018247695685,9.85800689794849,63.969269966132956,9.740282517223994
30.243000000000002,-9.0,-1.66,3.87,0.06,0.08,-0.12,-40.85,-14.15,47.15,101.63353990204824,64.65010687807475,9.85800689794849,63.969269966132956,9.740282517223994
30.254,-9.0,-1.66,3.87,0.06,0.08,-0.12,-40.85,-14.15,47.15,101.00868805148583,64.66811737393064,9.936422897602537,63.969269966132956,8.949886867457407
30.265,-8.84,-2.22,3.75,0.07,0.09,-0.11,-40.85,-14.15,47.15,99.81053749895123,64.64341002228392,9.936422897602537,63.969269966132956,8.949886867457407
30.276,-8.84,-2.22,3.75,0.07,0.09,-0.11,-40.85,-14.15,47.15,98.94274416681523,64.52849523002732,9.855785103176713,63.969269966132956,9.077358612795617
30.287,-8.88,-2.2,3.5,0.13,0.1,-0.04,-40.85,-14.15,47.15,98.01760426175719,64.46583209550465,9.855785103176713,63.969269966132956,9.077358612795617
30.299,-8.88,-2.2,3.5,0.13,0.1,-0.04,-40.85,-14.15,47.15,97.13155175893203,64.42663735943262,9.795121234573875,63.969269966132956,9.672640848048413
30.309,-8.94,-2.02,3.55,0.19,0.09,0.05,-40.85,-14.15,47.15,96.43470518476703,64.3996621995679,9.795121234573875,63.969269966132956,9.672640848048413
30.32,-8.86,-1.95,3.16,0.15,0.09,0.18,-40.85,-14.15,47.15,95.74702028194689,64.54931657500873,9.828860564683986,63.969269966132956,12.381722680852953
30.331,-8.86,-1.95,3.16,0.15,0.09,0.18,-40.85,-14.15,47.15,95.05783768029998,64.69846192646574,9.606648739284683,63.969269966132956,14.3811265223118
30.342000000000002,-8.79,-1.49,3.07,0.14,0.02,0.31,-42.75,-13.38,47.32,94.35373463742036,64.74242350425044,9.606648739284683,63.969269966132956,14.3811265223118
30.353,-8.79,-1.49,3.07,0.14,0.02,0.31,-42.75,-13.38,47.32,93.6485255182313,64.78578815209471,9.429162210928391,65.15956798506264,19.52264882735853
30.364,-8.79,-1.06,3.88,0.16,-0.02,0.38,-42.75,-13.38,47.32,93.54051423019172,64.78323902150004,9.429162210928391,65.15956798506264,19.52264882735853
30.375,-8.79,-1.06,3.88,0.16,-0.02,0.38,-42.75,-13.38,47.32,94.07569015713973,64.87370064482135,9.666545401538235,65.15956798506264,23.6514312895013
30.386,-9.11,-2.06,4.52,0.12,-0.05,0.3,-42.75,-13.38,47.32,93.90435528456362,64.77754318184398,9.666545401538235,65.15956798506264,23.6514312895013
30.397000000000002,-9.11,-2.06,4.52,0.12,-0.05,0.3,-42.75,-13.38,47.32,93.95225518232816,64.68638452444202,10.37622763821226,65.15956798506264,18.733179089953083
30.408,-8.91,-0.6,3.47,-0.08,-0.01,0.3,-42.75,-13.38,47.32,95.01770781241139,64.91257644281885,10.37622763821226,65.15956798506264,18.733179089953083
30.419,-8.91,-0.6,3.47,-0.08,-0.01,0.3,-42.75,-13.38,47.32,96.51856232125509,65.14256664513749,9.580657597472108,65.15956798506264,17.79861828278064
30.43,-8.79,-2.31,3.95,-0.02,-0.06,0.25,-42.75,-13.38,47.32,96.56010798145469,65.10871926998425,9.580657597472108,65.15956798506264,17.79861828278064
30.441,-8.7,-2.33,3.81,-0.1,-0.07,0.28,-42.75,-13.38,47.32,96.40977806318996,65.14631973350569,9.909727544186065,65.15956798506264,14.775202952101234
30.452,-8.7,-2.33,3.81,-0.1,-0.07,0.28,-42.75,-13.38,47.32,96.26045132579839,65.18398898896925,9.779314904429654,65.15956798506264,17.50102375451493
30.463,-8.96,-1.67,4.0,-0.14,-0.11,0.35,-42.33,-13.38,47.66,96.0642056694208,65.14826737583664,9.779314904429654,65.15956798506264,17.50102375451493
30.474,-8.96,-1.67,4.0,-0.14,-0.11,0.35,-42.33,-13.38,47.66,95.86871132868521,65.11259667602536,9.95341649887113,65.13316282816304,22.499083074023503
30.485,-8.89,-1.36,3.81,-0.17,-0.1,0.33,-42.33,-13.38,47.66,96.75403805507361,65.16793250797463,9.95341649887113,65.13316282816304,22.499083074023503
30.496000000000002,-8.89,-1.36,3.81,-0.17,-0.1,0.33,-42.33,-13.38,47.66,97.0925650413072,65.2065413935988,9.767179736239116,65.13316282816304,22.02722811730373
30.507,-8.8,-1.26,4.02,-0.18,-0.11,0.33,-42.33,-13.38,47.66,97.58566572592417,65.20430973266048,9.767179736239116,65.13316282816304,22.02722811730373
30.518,-8.8,-1.26,4.02,-0.18,-0.11,0.33,-42.33,-13.38,47.66,97.91522699995019,65.1909623016071,9.756433774694521,65.13316282816304,22.440643798514376
30.53,-8.81,-1.95,4.43,-0.2,-0.11,0.25,-42.33,-13.38,47.66,97.7136564201847,65.03827162855924,9.756433774694521,65.13316282816304,22.440643798514376
30.54,-8.77,-1.27,4.21,-0.21,-0.11,0.26,-42.33,-13.38,47.66,98.66704113834041,65.0247331268695,10.052039594032646,65.13316282816304,19.39612352279047
30.551000000000002,-8.77,-1.27,4.21,-0.21,-0.11,0.26,-42.33,-13.38,47.66,99.6241803780883,65.00889698140278,9.810703338701053,65.13316282816304,20.159648462496907
30.562,-8.95,-0.75,3.78,-0.2,-0.09,0.22,-42.33,-13.38,47.66,101.01943058598758,65.08078029630965,9.810703338701053,65.13316282816304,20.159648462496907
30.573,-8.95,-0.75,3.78,-0.2,-0.09,0.22,-42.33,-13.38,47.66,102.42174886221505,65.14837139195726,9.74440352202227,65.13316282816304,17.79861828278064
30.584,-8.99,-1.4,4.09,-0.14,-0.03,0.07,-43.17,-13.07,48.33,103.05733229761451,65.09458552140143,9.74440352202227,65.13316282816304,17.79861828278064
30.595,-8.99,-1.4,4.09,-0.14,-0.03,0.07,-43.17,-13.07,48.33,103.7403906007429,64.96488858400889,9.975379692021752,66.1079624553654,9.131444644211468
30.606,-8.86,-1.27,3.77,-0.17,0.01,0.0,-43.17,-13.07,48.33,104.45220417459458,64.89432561987013,9.975379692021752,66.1079624553654,9.131444644211468
30.617,-8.86,-1.27,3.77,-0.17,0.01,0.0,-43.17,-13.07,48.33,104.82100495522758,64.77828724584495,9.712126440692582,66.1079624553654,9.757119664652095
30.628,-8.85,-1.43,3.83,-0.15,0.0,-0.01,-43.17,-13.07,48.33,105.04913637816053,64.63779390835174,9.712126440692582,66.1079624553654,9.757119664652095
30.639,-8.85,-1.43,3.83,-0.15,0.0,-0.01,-43.17,-13.07,48.33,104.63005938186608,64.62706391570725,9.748656317667578,66.1079624553654,8.613444346500732
30.650000000000002,-8.97,-1.45,4.06,-0.07,0.0,0.02,-43.17,-13.07,48.33,104.26110887158981,64.58118820318145,9.748656317667578,66.1079624553654,8.613444346500732
30.661,-8.95,-1.38,4.06,-0.03,0.01,0.02,-43.17,-13.07,48.33,104.7398978615937,64.70546506846094,9.95223592967932,66.1079624553654,4.171195710472268
30.672,-8.95,-1.38,4.06,-0.03,0.01,0.02,-43.17,-13.07,48.33,105.22050270385093,64.82970851657166,9.924238006013358,66.1079624553654,2.143811766460955
30.683,-8.84,-1.56,3.8,-0.04,0.04,-0.01,-43.17,-13.07,48.33,104.33036977622511,64.68802413418177,9.924238006013358,66.1079624553654,2.143811766460955
30.694,-8.84,-1.56,3.8,-0.04,0.04,-0.01,-43.17,-13.07,48.33,103.44197656544922,64.5453346877137,9.747779234266645,66.1079624553654,3.2913919479513156
30.705000000000002,-9.07,-0.85,4.4,-0.03,0.04,-0.05,-43.17,-13.07,48.33,104.94785956791144,64.59034722350953,9.747779234266645,66.1079624553654,3.2913919479513156
30.716,-9.07,-0.85,4.4,-0.03,0.04,-0.05,-43.17,-13.07,48.33,106.51374198801311,64.61310591910751,10.116689181743206,66.1079624553654,4.051423422706978
30.727,-8.84,-1.27,3.68,-0.01,0.09,-0.14,-43.17,-12.76,47.32,107.45980855211636,64.72417658081434,10.116689181743206,66.1079624553654,4.051423422706978
30.738,-8.84,-1.27,3.68,-0.01,0.09,-0.14,-43.17,-12.76,47.32,107.7117130701651,64.80273605059878,9.65923910046749,65.31193535641093,9.553115540509625
30.749000000000002,-8.96,-1.53,4.01,0.05,0.09,-0.17,-43.17,-12.76,47.32,107.8037292635263,64.80993660049722,9.65923910046749,65.31193535641093,9.553115540509625
30.761,-8.92,-0.96,4.0,0.06,0.12,-0.22,-43.17,-12.76,47.32,108.20037845074224,64.80087111816906,9.934918218083126,65.31193535641093,11.387310956738817
30.771,-8.92,-0.96,4.0,0.06,0.12,-0.22,-43.17,-12.76,47.32,108.59753672465847,64.79142104556041,9.822830549286698,65.31193535641093,14.764089597424551
30.782,-8.76,-2.26,3.66,0.13,0.13,-0.31,-43.17,-12.76,47.32,107.47056095384754,64.79475497566216,9.822830549286698,65.31193535641093,14.764089597424551
30.793,-8.76,-2.26,3.66,0.13,0.13,-0.31,-43.17,-12.76,47.32,106.34260820649709,64.79581528952252,9.759139306311802,65.31193535641093,20.650340066607267
30.804000000000002,-8.66,-1.11,3.55,0.13,0.11,-0.24,-43.17,-12.76,47.32,106.87171987211417,65.01405004569116,9.759139306311802,65.31193535641093,20.650340066607267
30.815,-8.66,-1.11,3.55,0.13,0.11,-0.24,-43.17,-12.76,47.32,106.79597257014957,65.14674810831625,9.424977453553934,65.31193535641093,16.860932059379664
30.826,-8.99,-1.93,3.99,0.24,0.11,-0.29,-43.17,-12.76,47.32,106.04261178565092,65.16757316301383,9.424977453553934,65.31193535641093,16.860932059379664
30.837,-8.99,-1.93,3.99,0.24,0.11,-0.29,-43.17,-12.76,47.32,104.89329371920127,65.04704291767035,10.023228022947498,65.31193535641093,22.46988243475711
30.848,-9.1,-1.47,4.08,0.23,0.16,-0.24,-43.81,-12.6,47.49,104.20501863451275,64.95076740123201,10.023228022947498,65.31193535641093,22.46988243475711
30.859,-9.1,-1.47,4.08,0.23,0.16,-0.24,-43.81,-12.6,47.49,104.10919604639226,64.95859167543574,10.080540660103503,65.82838445533963,21.137406279782727
30.87,-8.51,-3.01,3.25,0.29,0.21,-0.27,-43.81,-12.6,47.49,102.2501121388338,64.9591580451692,10.080540660103503,65.82838445533963,21.137406279782727
30.881,-8.84,-1.72,3.87,0.35,0.16,-0.1,-43.81,-12.6,47.49,101.80610913973953,64.90331878477812,9.593888679779436,65.82838445533963,25.69381943167192
30.892,-8.84,-1.72,3.87,0.35,0.16,-0.1,-43.81,-12.6,47.49,101.36161269437369,64.84722091163965,9.802086512574759,65.82838445533963,22.781827932298512
30.903000000000002,-9.06,-0.92,3.68,0.28,0.15,-0.09,-43.81,-12.6,47.49,101.79834194814775,64.93656108512394,9.802086512574759,65.82838445533963,22.781827932298512
30.914,-9.06,-0.92,3.68,0.28,0.15,-0.09,-43.81,-12.6,47.49,102.23586920266006,65.02550020191308,9.822036448720805,65.82838445533963,18.91628642602136
30.925,-8.88,-1.61,3.23,0.21,0.14,-0.15,-43.81,-12.6,47.49,101.81266287130896,65.168765190281,9.822036448720805,65.82838445533963,18.91628642602136
30.936,-8.88,-1.61,3.23,0.21,0.14,-0.15,-43.81,-12.6,47.49,101.31950355014496,65.30859975604838,9.585374275426078,65.82838445533963,16.821947193206032
30.947,-8.8,-1.15,3.45,0.18,0.13,-0.15,-43.81,-12.6,47.49,101.33661643595863,65.4328067001961,9.585374275426078,65.82838445533963,16.821947193206032
30.958000000000002,-8.8,-1.15,3.45,0.18,0.13,-0.15,-43.81,-12.6,47.49,101.610355674543,65.53031674903545,9.521817053483018,65.82838445533963,15.352703212491383
30.969,-8.97,-2.6,3.7,0.16,0.15,-0.23,-43.59,-12.76,45.29,100.5786784315314,65.48141037725611,9.521817053483018,65.82838445533963,15.352703212491383
30.98,-8.89,-1.98,3.4,0.03,0.16,-0.13,-43.59,-12.76,45.29,99.18444988044608,65.57050317801517,10.045441752357137,64.1411708655213,18.20888358332784
30.991,-8.89,-1.98,3.4,0.03,0.16,-0.13,-43.59,-12.76,45.29,97.784735526261,65.65553796268932,9.721753956977105,64.1411708655213,11.936238753916985
31.002,-9.01,-2.05,3.84,0.08,0.15,-0.05,-43.59,-12.76,45.29,97.09752874071405,65.57379311756443,9.721753956977105,64.1411708655213,11.936238753916985
31.013,-9.01,-2.05,3.84,0.08,0.15,-0.05,-43.59,-12.76,45.29,96.41164260943002,65.49138702306817,10.00640794691082,64.1411708655213,10.152837996854316
31.024,-8.95,-1.73,3.48,0.13,0.22,-0.02,-43.59,-12.76,45.29,96.08235955384552,65.57605523047562,10.00640794691082,64.1411708655213,10.152837996854316
31.035,-8.95,-1.73,3.48,0.13,0.22,-0.02,-43.59,-12.76,45.29,95.19812956618459,65.61138176593914,9.757345950615875,64.1411708655213,14.686060642519886
31.046,-9.1,-1.4,3.66,0.13,0.2,0.02,-43.59,-12.76,45.29,94.69971506075547,65.65482825023864,9.757345950615875,64.1411708655213,14.686060642519886
31.057000000000002,-9.1,-1.4,3.66,0.13,0.2,0.02,-43.59,-12.76,45.29,95.5861035862839,65.76530531970542,9.907855469272853,64.1411708655213,13.71513047169705
31.068,-8.91,-1.79,3.19,0.04,0.16,0.07,-43.59,-12.76,45.29,95.93984013733707,65.913116165325,9.907855469272853,64.1411708655213,13.71513047169705
31.079,-8.91,-1.79,3.19,0.04,0.16,0.07,-43.59,-12.76,45.29,95.20114314857335,65.945779545085,9.631630183930445,64.1411708655213,10.265382790494321
31.09,-9.34,-2.2,4.17,0.0,0.15,0.16,-45.49,-12.29,46.13,94.31390029171831,65.79176567972846,9.631630183930445,64.1411708655213,10.265382790494321
31.101,-9.09,-1.39,3.42,-0.13,0.24,0.25,-45.49,-12.29,46.13,94.62847603092528,65.96042688980481,10.462528375110864,65.94210415205144,12.565945465247127
31.112000000000002,-9.09,-1.39,3.42,-0.13,0.24,0.25,-45.49,-12.29,46.13,94.94486234592719,66.12925362958873,9.811044796554544,65.94210415205144,21.207179679335226
31.123,-8.82,-1.02,2.5,-0.24,0.22,0.27,-45.49,-12.29,46.13,94.86363841870043,66.45052065825135,9.811044796554544,65.94210415205144,21.207179679335226
31.134,-8.82,-1.02,2.5,-0.24,0.22,0.27,-45.49,-12.29,46.13,94.77658271558961,66.77401445048363,9.22403382474284,65.94210415205144,24.23415061472345
31.145,-9.32,-2.01,3.97,-0.21,0.13,0.3,-45.49,-12.29,46.13,96.02148405177927,66.80013809292751,9.22403382474284,65.94210415205144,24.23415061472345
31.156000000000002,-9.32,-2.01,3.97,-0.21,0.13,0.3,-45.49,-12.29,46.13,95.76761344105418,66.79864209657703,10.327797441855646,65.94210415205144,22.264405647844573
31.167,-8.78,-0.37,2.89,-0.31,0.15,0.34,-45.49,-12.29,46.13,96.78642784500633,67.1070119839963,10.327797441855646,65.94210415205144,22.264405647844573
31.178,-8.78,-0.37,2.89,-0.31,0.15,0.34,-45.49,-12.29,46.13,97.05500721740236,67.28669457863458,9.25080537034479,65.94210415205144,27.727842454340912
31.189,-8.85,-1.21,3.28,-0.14,0.05,0.2,-45.49,-12.29,46.13,96.6018726795901,67.32063110241342,9.25080537034479,65.94210415205144,27.727842454340912
31.2,-8.95,-1.39,3.27,-0.15,0.02,0.18,-45.49,-12.29,46.13,96.81914947618618,67.3389437743615,9.515513648773775,65.94210415205144,14.278034680435866
31.211000000000002,-8.95,-1.39,3.27,-0.15,0.02,0.18,-45.49,-12.29,46.13,97.03721227330439,67.35714075138677,9.629511929480122,65.94210415205144,13.47364802700625
31.222,-9.04,-1.02,3.21,-0.13,-0.03,0.2,-46.97,-12.14,44.95,97.07553027078676,67.43808390165063,9.629511929480122,65.94210415205144,13.47364802700625
31.233,-9.04,-1.02,3.21,-0.13,-0.03,0.2,-46.97,-12.14,44.95,97.11410907589413,67.5189482121335,9.647077277600713,66.13669934310299,13.774839637203723
31.244,-9.04,-1.12,3.52,-0.08,-0.06,0.17,-46.97,-12.14,44.95,98.50544688989412,67.69171353084113,9.647077277600713,66.13669934310299,13.774839637203723
31.256,-9.04,-1.12,3.52,-0.08,-0.06,0.17,-46.97,-12.14,44.95,99.36741535823396,67.75511461917895,9.765572179857154,66.13669934310299,11.300494104925539
31.266000000000002,-9.15,-1.31,3.76,-0.02,-0.08,0.09,-46.97,-12.14,44.95,100.11771818026719,67.76243428723751,9.765572179857154,66.13669934310299,11.300494104925539
31.277,-9.15,-1.31,3.76,-0.02,-0.08,0.09,-46.97,-12.14,44.95,100.80033350793455,67.85225019259411,9.97878750149536,66.13669934310299,6.9938411917325505
31.288,-9.16,-1.34,3.71,-0.02,-0.1,0.02,-46.97,-12.14,44.95,101.44080755696446,67.94964163948055,9.97878750149536,66.13669934310299,6.9938411917325505
31.299,-9.16,-1.34,3.71,-0.02,-0.1,0.02,-46.97,-12.14,44.95,101.86366996859317,67.9528579651747,9.973229166122676,66.13669934310299,5.9543520705553545
31.310000000000002,-9.18,-1.16,3.56,-0.06,-0.09,-0.03,-46.97,-12.14,44.95,102.43162268097788,68.00196579732108,9.973229166122676,66.13669934310299,5.9543520705553545
31.321,-9.08,-1.15,3.65,-0.03,-0.07,-0.09,-46.97,-12.14,44.95,102.6264205508636,68.02179243233951,9.914212021134105,66.13669934310299,6.431435299382866
31.332,-9.08,-1.15,3.65,-0.03,-0.07,-0.09,-46.97,-12.14,44.95,102.82232823864695,68.04150184086393,9.853496841223425,66.13669934310299,6.755072780152946
31.343,-9.22,-1.51,3.73,0.0,-0.05,-0.15,-43.59,-13.69,43.6,103.40524390483633,67.9802655721312,9.853496841223425,66.13669934310299,6.755072780152946
31.354,-9.22,-1.51,3.73,0.0,-0.05,-0.15,-43.59,-13.69,43.6,103.98826450533409,67.9187658925656,10.059890655469372,63.154288848818496,9.059258178807665
31.365000000000002,-9.06,-1.33,3.39,-0.05,-0.01,-0.16,-43.59,-13.69,43.6,104.83670196209562,68.11848101273853,10.059890655469372,63.154288848818496,9.059258178807665
31.376,-9.06,-1.33,3.39,-0.05,-0.01,-0.16,-43.59,-13.69,43.6,105.0636347531875,68.12645385605953,9.764455950026095,63.154288848818496,9.621597532132133
31.387,-8.99,-1.88,3.29,-0.03,-0.01,-0.18,-43.59,-13.69,43.6,104.6709621448611,68.10772125107553,9.764455950026095,63.154288848818496,9.621597532132133
31.398,-8.99,-1.88,3.29,-0.03,-0.01,-0.18,-43.59,-13.69,43.6,104.18598491177818,67.89636793996402,9.75595202940236,63.154288848818496,10.471185801540924
31.409,-9.16,-1.76,3.77,0.01,0.01,-0.14,-43.59,-13.69,43.6,103.99141316324533,67.61258259246327,9.75595202940236,63.154288848818496,10.471185801540924
31.42,-9.16,-1.76,3.77,0.01,0.01,-0.14,-43.59,-13.69,43.6,104.36628873420071,67.65785213483764,10.060621253183125,63.154288848818496,8.062230815985892
31.431,-8.98,-1.42,3.57,0.03,0.05,-0.19,-43.59,-13.69,43.6,105.0334451283643,67.75349877352002,10.060621253183125,63.154288848818496,8.062230815985892
31.442,-9.1,-1.44,3.18,0.06,0.09,-0.19,-43.59,-13.69,43.6,104.18225666163934,67.64157469717046,9.767379382413688,63.154288848818496,11.387310956738817
31.453,-9.1,-1.44,3.18,0.06,0.09,-0.19,-43.59,-13.69,43.6,103.33877480549548,67.52828630497865,9.746589146978547,63.154288848818496,12.526697231535588
31.464000000000002,-9.2,-1.9,3.82,0.11,0.1,-0.2,-45.91,-12.6,45.8,102.83150020387811,67.39686744066324,9.746589146978547,63.154288848818496,12.526697231535588
31.475,-9.2,-1.9,3.82,0.11,0.1,-0.2,-45.91,-12.6,45.8,102.514424709504,67.26908730337445,10.141124198036428,66.06154781716819,14.278034680435866
31.486,-9.32,-0.9,3.53,0.06,0.15,-0.15,-45.91,-12.6,45.8,103.15543015961191,67.28931586878267,10.141124198036428,66.06154781716819,14.278034680435866
31.497,-9.32,-0.9,3.53,0.06,0.15,-0.15,-45.91,-12.6,45.8,103.42337183731664,67.26010574717765,10.006662780367888,66.06154781716819,12.631088179985552
31.509,-9.05,-2.87,3.12,0.08,0.22,-0.15,-45.91,-12.6,45.8,101.50020046200922,67.13147537758661,10.006662780367888,66.06154781716819,12.631088179985552
31.519000000000002,-9.05,-2.87,3.12,0.08,0.22,-0.15,-45.91,-12.6,45.8,99.59614525232963,67.06537717312301,9.993688007937811,66.06154781716819,15.929875418719
31.53,-9.34,-2.01,3.75,0.05,0.21,0.03,-45.91,-12.6,45.8,98.8055985793038,66.97155695468877,9.993688007937811,66.06154781716819,15.929875418719
31.541,-9.2,-1.77,3.01,0.1,0.28,0.09,-45.91,-12.6,45.8,98.13160003197508,67.081572780387,10.263439969133156,66.06154781716819,12.487325639445693
31.552,-9.2,-1.77,3.01,0.1,0.28,0.09,-45.91,-12.6,45.8,97.4578468707053,67.19055011513439,9.840376009076076,66.06154781716819,17.79861828278064
31.563000000000002,-9.02,-1.79,2.51,0.13,0.27,0.17,-45.91,-12.6,45.8,96.63560235957232,67.36930874393818,9.840376009076076,66.06154781716819,17.79861828278064
31.574,-9.02,-1.79,2.51,0.13,0.27,0.17,-45.91,-12.6,45.8,95.80959910883153,67.54684803035343,9.532292483972572,66.06154781716819,19.740038342070008
31.585,-9.3,-1.59,3.74,0.19,0.17,0.27,-45.91,-12.6,45.8,95.47895652917347,67.48247958085474,9.532292483972572,66.06154781716819,19.740038342070008
31.596,-9.3,-1.59,3.74,0.19,0.17,0.27,-45.91,-12.6,45.8,95.1163061152937,67.4432112023967,10.149172380051489,66.06154781716819,21.276724270117793
31.607,-9.17,-1.08,3.26,0.1,0.21,0.26,-47.39,-12.45,44.95,95.08383718014883,67.5325662442259,10.149172380051489,66.06154781716819,21.276724270117793
31.618000000000002,-9.17,-1.08,3.26,0.1,0.21,0.26,-47.39,-12.45,44.95,95.19427674302334,67.65917211958458,9.791981413381052,66.49298534432035,19.987934680612433
31.629,-9.16,-1.13,3.24,0.07,0.23,0.22,-47.39,-12.45,44.95,95.24917941097722,67.78423671545397,9.791981413381052,66.49298534432035,19.987934680612433
31.64,-9.16,-1.13,3.24,0.07,0.23,0.22,-47.39,-12.45,44.95,95.24703925806645,67.84085367385097,9.781620520138778,66.49298534432035,18.671744277684592
31.651,-9.0,-1.19,2.24,0.03,0.25,0.23,-47.39,-12.45,44.95,94.83817150801573,68.07100416828862,9.781620520138778,66.49298534432035,18.671744277684592
31.662,-9.4,-1.79,3.35,0.03,0.13,0.3,-47.39,-12.45,44.95,94.81566079213106,68.1035457097527,9.350598911299747,66.49298534432035,19.539456965493333
31.673000000000002,-9.4,-1.79,3.35,0.03,0.13,0.3,-47.39,-12.45,44.95,94.79336847962836,68.13595888235855,10.138372650479958,66.49298534432035,18.81187190396708
31.684,-9.16,-0.69,3.28,-0.05,0.07,0.38,-47.39,-12.45,44.95,95.56518348131085,68.33172330759848,10.138372650479958,66.49298534432035,18.81187190396708
31.695,-9.16,-0.69,3.28,-0.05,0.07,0.38,-47.39,-12.45,44.95,96.34636972470295,68.52668270551754,9.753978675391904,66.49298534432035,22.323306294807292
31.706,-9.02,-1.6,3.2,0.01,-0.0,0.29,-47.39,-12.45,44.95,95.88331532033372,68.58571922621027,9.753978675391904,66.49298534432035,22.323306294807292
31.717000000000002,-9.02,-1.6,3.2,0.01,-0.0,0.29,-47.39,-12.45,44.95,95.56569937227184,68.56011477035321,9.703628187435873,66.49298534432035,16.625651706654654
31.728,-9.2,-0.57,2.62,-0.02,-0.01,0.27,-46.33,-10.74,44.1,96.01269322015085,68.75892946086185,9.703628187435873,66.49298534432035,16.625651706654654
31.739,-9.2,-0.57,2.62,-0.02,-0.01,0.27,-46.33,-10.74,44.1,96.86539142921723,69.11745359815134,9.582760562593641,64.85851139210644,15.522821460380907
31.75,-9.34,-1.59,3.05,0.03,-0.08,0.15,-46.33,-10.74,44.1,96.80534083185151,69.30986604786307,9.582760562593641,64.85851139210644,15.522821460380907
31.761,-9.36,-1.07,3.49,-0.0,-0.06,0.11,-46.33,-10.74,44.1,96.48377561690215,69.30550448753556,9.953200490294565,64.85851139210644,9.890785066431782
31.772000000000002,-9.36,-1.07,3.49,-0.0,-0.06,0.11,-46.33,-10.74,44.1,96.16128873406737,69.30107112584477,10.046621322613886,64.85851139210644,7.179140595864131
31.783,-9.49,-0.93,3.69,0.02,0.01,0.01,-46.33,-10.74,44.1,98.29817347078118,69.39837280942191,10.046621322613886,64.85851139210644,7.179140595864131
31.794,-9.49,-0.93,3.69,0.02,0.01,0.01,-46.33,-10.74,44.1,100.44730733277083,69.48529816093114,10.224534219219965,64.85851139210644,1.403454242220617
31.805,-9.74,-0.93,3.79,0.01,0.17,-0.1,-46.33,-10.74,44.1,101.5068628206987,69.59790888187544,10.224534219219965,64.85851139210644,1.403454242220617
31.816,-9.74,-0.93,3.79,0.01,0.17,-0.1,-46.33,-10.74,44.1,102.55447871912723,69.55000312475178,10.492692695395212,64.85851139210644,11.315009838725642
