time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
13.919,-8.28,-1.61,4.63,-0.16,0.07,-0.1,-53.14,11.22,-6.84,-72.2035922363967,59.17003128794093,9.666814366687715,54.74060284651604,16.093893904705805
13.93,-8.28,-1.61,4.63,-0.16,0.07,-0.1,-53.14,11.22,-6.84,-72.88131428782542,59.170525656319654,9.622234667685047,54.74060284651604,11.530553203358268
13.941,-8.3,-1.43,4.52,-0.09,0.01,0.07,-53.14,11.22,-6.84,-73.50600192915903,59.07988145756559,9.622234667685047,54.74060284651604,11.530553203358268
13.952,-8.3,-1.43,4.52,-0.09,0.01,0.07,-53.14,11.22,-6.84,-74.1029326007043,59.1234849457762,9.558519759879141,54.74060284651604,6.55780170370787
13.963000000000001,-8.39,-0.75,4.97,-0.01,-0.05,0.22,-53.14,11.22,-6.84,-74.61995182404796,59.105268913244345,9.558519759879141,54.74060284651604,6.55780170370787
13.974,-8.39,-0.75,4.97,-0.01,-0.05,0.22,-53.14,11.22,-6.84,-75.15485110444659,59.06793147677786,9.780362978949197,54.74060284651604,12.939208779929281
13.985,-8.5,-0.19,5.21,0.07,-0.04,0.26,-52.44,10.17,-7.54,-75.68331614743147,59.011701087060885,9.780362978949197,54.74060284651604,12.939208779929281
13.996,-8.5,-0.19,5.21,0.07,-0.04,0.26,-52.44,10.17,-7.54,-76.0262012140979,58.935833058461554,9.971469299957755,53.94658561948105,15.596664724737474
14.007,-8.33,-1.11,5.13,-0.04,-0.05,0.21,-52.44,10.17,-7.54,-76.50848186336627,58.83032484360686,9.971469299957755,53.94658561948105,15.596664724737474
14.018,-8.27,-0.96,4.86,-0.07,-0.09,0.41,-52.44,10.17,-7.54,-77.01154491286088,58.79140181734857,9.845704647205299,53.94658561948105,12.579000996524567
14.029,-8.27,-0.96,4.86,-0.07,-0.09,0.41,-52.44,10.17,-7.54,-77.51424583999966,58.751312797648836,9.640233399664139,53.94658561948105,24.382703500373513
14.040000000000001,-8.48,-0.61,4.94,-0.1,-0.11,0.48,-52.44,10.17,-7.54,-78.0392626815889,58.70287256863554,9.640233399664139,53.94658561948105,24.382703500373513
14.051,-8.48,-0.61,4.94,-0.1,-0.11,0.48,-52.44,10.17,-7.54,-78.56349596680971,58.65287923304993,9.832909030393804,53.94658561948105,28.790772886082188
14.062000000000001,-9.15,0.08,5.57,-0.14,-0.14,0.42,-52.44,10.17,-7.54,-78.90066661900237,58.587781020046776,9.832909030393804,53.94658561948105,28.790772886082188
14.073,-9.15,0.08,5.57,-0.14,-0.14,0.42,-52.44,10.17,-7.54,-79.21052531377985,58.53948475451298,10.71232001015653,53.94658561948105,26.60400438021562
14.084,-8.38,0.2,4.48,-0.04,-0.08,0.3,-52.44,10.17,-7.54,-79.48964814357858,58.6146248250034,10.71232001015653,53.94658561948105,26.60400438021562
14.095,-8.38,0.2,4.48,-0.04,-0.08,0.3,-52.44,10.17,-7.54,-79.78030246034086,58.8749021980953,9.50446210997761,53.94658561948105,17.93641609411286
14.106,-8.71,0.17,4.91,0.01,-0.13,0.13,-52.62,14.54,-6.66,-79.80918354656369,59.09034622018913,9.50446210997761,53.94658561948105,17.93641609411286
14.117,-8.43,0.04,4.85,0.2,-0.13,-0.03,-52.62,14.54,-6.66,-79.7488310096178,59.28004938069577,10.000054999848752,54.996650807117334,10.549271788393648
14.128,-8.43,0.04,4.85,0.2,-0.13,-0.03,-52.62,14.54,-6.66,-79.68656758894991,59.469218097817674,9.725687636357646,54.996650807117334,13.774839637203723
14.139000000000001,-8.54,-0.27,5.26,0.24,-0.13,-0.15,-52.62,14.54,-6.66,-79.29871147856831,59.56678590323807,9.725687636357646,54.996650807117334,13.774839637203723
14.15,-8.54,-0.27,5.26,0.24,-0.13,-0.15,-52.62,14.54,-6.66,-78.90905134306216,59.66213106974584,10.033548724155377,54.996650807117334,17.844669118567012
14.161,-8.4,-0.47,4.81,0.17,-0.08,-0.21,-52.62,14.54,-6.66,-78.595878522039,59.65141984042839,10.033548724155377,54.996650807117334,17.844669118567012
14.172,-8.4,-0.47,4.81,0.17,-0.08,-0.21,-52.62,14.54,-6.66,-78.29564584922532,59.668342449782415,9.691078371368173,54.996650807117334,16.14480796389144
14.188,-8.88,1.53,5.62,0.22,-0.08,-0.33,-52.62,14.54,-6.66,-77.72796243323728,59.619006738608874,9.691078371368173,54.996650807117334,16.14480796389144
14.194,-8.88,1.53,5.62,0.22,-0.08,-0.33,-52.62,14.54,-6.66,-77.1043921889719,59.541116257929616,10.619778717091991,54.996650807117334,23.181790256512173
14.205,-8.56,1.39,5.41,0.04,0.05,-0.83,-52.62,14.54,-6.66,-76.51454495133882,59.45054112053157,10.619778717091991,54.996650807117334,23.181790256512173
14.216000000000001,-8.56,1.39,5.41,0.04,0.05,-0.83,-52.62,14.54,-6.66,-75.97181491407672,59.32099662356788,10.221242585909016,54.996650807117334,47.696800737136854
14.227,-8.34,-2.09,4.92,-0.5,0.16,-1.08,-52.62,14.54,-6.66,-75.8797544525936,59.24351822893229,10.221242585909016,54.996650807117334,47.696800737136854
14.238,-8.12,-2.6,4.42,-0.69,0.17,-0.76,-53.49,10.17,-6.49,-76.16478407163862,59.30929445446435,9.906063799511893,54.996650807117334,68.80266533148941
14.249,-8.12,-2.6,4.42,-0.69,0.17,-0.76,-53.49,10.17,-6.49,-76.4551167889802,59.369815688549295,9.60368679206064,54.83364934052812,59.61515037742264
14.26,-8.06,-1.82,4.36,-0.6,0.07,-0.41,-53.49,10.17,-6.49,-76.63593245952734,59.467751617444264,9.60368679206064,54.83364934052812,59.61515037742264
14.271,-8.06,-1.82,4.36,-0.6,0.07,-0.41,-53.49,10.17,-6.49,-76.82175878554852,59.561747024165214,9.342676276099906,54.83364934052812,41.829843228922805
14.282,-8.27,-1.25,5.42,-0.4,0.01,-0.18,-53.49,10.17,-6.49,-76.85076369217096,59.49432226909468,9.342676276099906,54.83364934052812,41.829843228922805
14.293000000000001,-8.27,-1.25,5.42,-0.4,0.01,-0.18,-53.49,10.17,-6.49,-76.91584816483085,59.37763129458489,9.966534001346707,54.83364934052812,25.138421238758426
14.304,-8.33,-1.24,4.98,-0.28,0.06,-0.09,-53.49,10.17,-6.49,-76.94785810412426,59.35607973498068,9.966534001346707,54.83364934052812,25.138421238758426
14.315,-8.33,-1.24,4.98,-0.28,0.06,-0.09,-53.49,10.17,-6.49,-77.03390020070344,59.31923205089868,9.784012469329749,54.83364934052812,17.19828049940046
14.326,-8.29,-1.54,4.76,-0.26,0.05,-0.08,-53.49,10.17,-6.49,-77.15069659350189,59.31502361840015,9.784012469329749,54.83364934052812,17.19828049940046
14.337,-8.22,-1.97,4.64,-0.33,0.0,-0.03,-53.49,10.17,-6.49,-77.41845398404757,59.34620958706492,9.682628775286183,54.83364934052812,15.847229593083405
14.348,-8.22,-1.97,4.64,-0.33,0.0,-0.03,-53.49,10.17,-6.49,-77.69280954447123,59.37024986048192,9.64255671489673,54.83364934052812,18.985577084494683
14.359,-8.26,-1.66,4.75,-0.29,-0.05,0.08,-55.95,9.12,-5.07,-78.02000816616476,59.24953654429666,9.64255671489673,54.83364934052812,18.985577084494683
14.370000000000001,-8.26,-1.66,4.75,-0.29,-0.05,0.08,-55.95,9.12,-5.07,-78.34211293600168,59.12374935385199,9.671902604968682,56.91468878945048,17.47286440601804
14.381,-8.31,-1.27,5.0,-0.19,-0.08,0.13,-55.95,9.12,-5.07,-78.87056234062798,59.00943373245207,9.671902604968682,56.91468878945048,17.47286440601804
14.392,-8.31,-1.27,5.0,-0.19,-0.08,0.13,-55.95,9.12,-5.07,-79.36636998372593,58.918663810525516,9.781053113034405,56.91468878945048,13.964193395635052
14.403,-8.3,-1.42,5.32,-0.1,-0.08,0.16,-55.95,9.12,-5.07,-79.89073255969501,58.75541228633128,9.781053113034405,56.91468878945048,13.964193395635052
14.414,-8.3,-1.42,5.32,-0.1,-0.08,0.16,-55.95,9.12,-5.07,-80.35495484738888,58.669142524897126,9.960361439224986,56.91468878945048,11.742140635356623
14.425,-8.1,-1.29,4.84,-0.08,-0.07,0.2,-55.95,9.12,-5.07,-80.78921855599357,58.65598461060074,9.960361439224986,56.91468878945048,11.742140635356623
14.436,-8.1,-1.29,4.84,-0.08,-0.07,0.2,-55.95,9.12,-5.07,-81.20362273742721,58.578470542785794,9.523639010378334,56.91468878945048,12.977209474906477
14.447000000000001,-7.85,-1.94,5.04,-0.13,-0.16,0.26,-55.95,9.12,-5.07,-81.71524318511527,58.400842946447256,9.523639010378334,56.91468878945048,12.977209474906477
14.458,-8.36,-0.47,4.25,0.03,-0.16,0.34,-55.95,9.12,-5.07,-82.24860743253721,58.510215443677936,9.528257972998002,56.91468878945048,19.011495973128813
14.469,-8.36,-0.47,4.25,0.03,-0.16,0.34,-55.95,9.12,-5.07,-82.78406503561503,58.61214103025776,9.390047923200392,56.91468878945048,21.598305080183234
14.48,-7.96,-1.5,4.44,0.4,-0.2,0.2,-53.84,10.17,-5.78,-83.39342199259991,58.56771123685269,9.390047923200392,56.91468878945048,21.598305080183234
14.491,-7.96,-1.5,4.44,0.4,-0.2,0.2,-53.84,10.17,-5.78,-84.00206108998538,58.50806270165282,9.23716406696341,55.09612418310384,28.069084844412338
14.502,-8.61,0.06,5.72,1.06,-0.28,0.23,-53.84,10.17,-5.78,-83.94907003029203,58.51676757612307,9.23716406696341,55.09612418310384,28.069084844412338
14.513,-8.61,0.06,5.72,1.06,-0.28,0.23,-53.84,10.17,-5.78,-83.59762874578574,58.474659736372615,10.337025684402645,55.09612418310384,64.18406101696696
14.524000000000001,-8.48,-0.8,5.64,0.78,-0.17,0.03,-53.84,10.17,-5.78,-83.36717286391705,58.37572783291208,10.337025684402645,55.09612418310384,64.18406101696696
14.535,-8.48,-0.8,5.64,0.78,-0.17,0.03,-53.84,10.17,-5.78,-83.23954112417475,58.229111374789056,10.215674231297708,55.09612418310384,45.77212047281069
14.546000000000001,-8.19,-0.93,4.68,0.45,-0.11,-0.09,-53.84,10.17,-5.78,-83.11838333426847,58.22542761027347,10.215674231297708,55.09612418310384,45.77212047281069
14.557,-8.36,-1.16,4.04,0.15,-0.27,-0.25,-53.84,10.17,-5.78,-83.05452172083699,58.51023445404621,9.478575842393202,55.09612418310384,27.038509096243
14.568,-8.36,-1.16,4.04,0.15,-0.27,-0.25,-53.84,10.17,-5.78,-82.98962763350931,58.79644517517286,9.357179062089171,55.09612418310384,22.76741361391
14.579,-8.67,-2.36,3.77,-0.24,-0.52,-0.47,-53.84,10.17,-5.78,-83.07435394522051,59.02082013519106,9.357179062089171,55.09612418310384,22.76741361391
14.59,-8.67,-2.36,3.77,-0.24,-0.52,-0.47,-53.84,10.17,-5.78,-83.16298710199247,59.24236837603476,9.744300898473938,55.09612418310384,42.44917437973849
14.601,-10.15,-3.72,1.74,0.11,-0.76,-0.32,-55.95,11.22,-2.25,-83.16375922782456,59.93872117771036,9.744300898473938,55.09612418310384,42.44917437973849
14.612,-10.15,-3.72,1.74,0.11,-0.76,-0.32,-55.95,11.22,-2.25,-83.1159535430281,60.62930024355535,10.949360711932,57.108260348219325,47.665818726243735
14.623000000000001,-8.72,-3.39,2.73,1.12,-1.72,0.35,-55.95,11.22,-2.25,-83.09029399331125,60.97051050644029,10.949360711932,57.108260348219325,47.665818726243735
14.634,-8.72,-3.39,2.73,1.12,-1.72,0.35,-55.95,11.22,-2.25,-83.0830980358321,61.300992467649934,9.745942745573668,57.108260348219325,119.29773832393435
14.645,-7.31,-1.02,4.58,2.21,-2.31,1.03,-55.95,11.22,-2.25,-82.80286783931754,61.27062456444605,9.745942745573668,57.108260348219325,119.29773832393435
14.656,-7.31,-1.02,4.58,2.21,-2.31,1.03,-55.95,11.22,-2.25,-82.57778161688199,61.25618555197576,8.686362875219984,57.108260348219325,192.44133317745823
14.667,-6.41,0.51,6.88,2.91,-2.44,1.31,-55.95,11.22,-2.25,-82.20597192546917,60.783451524371344,8.686362875219984,57.108260348219325,192.44133317745823
14.678,-5.48,1.91,8.61,3.01,-2.16,1.27,-55.95,11.22,-2.25,-81.71747182155634,59.99732554735979,9.41714394070729,57.108260348219325,230.16792199439854
14.689,-5.48,1.91,8.61,3.01,-2.16,1.27,-55.95,11.22,-2.25,-81.28914568728919,59.17239036981084,10.383188334996143,57.108260348219325,224.39619756201336
14.700000000000001,-4.39,1.71,9.83,3.32,-1.52,1.31,-55.95,11.22,-2.25,-81.06238971307558,57.838099868179654,10.383188334996143,57.108260348219325,224.39619756201336
14.711,-4.39,1.71,9.83,3.32,-1.52,1.31,-55.95,11.22,-2.25,-80.89840471200152,56.46723568031001,10.900692638543662,57.108260348219325,222.2670116789528
14.722,-4.59,2.24,9.25,3.71,-0.84,1.59,-55.95,11.22,-2.25,-80.6214014093858,55.318828347758796,10.900692638543662,57.108260348219325,222.2670116789528
14.733,-4.59,2.24,9.25,3.71,-0.84,1.59,-55.95,11.22,-2.25,-80.5938445221406,53.86534082751689,10.566371184091537,57.108260348219325,236.22126444549738
14.744,-5.1,3.29,8.77,3.82,-0.39,1.7,-53.32,22.22,0.04,-79.79469997329979,52.58140283434932,10.566371184091537,57.108260348219325,236.22126444549738
14.755,-5.1,3.29,8.77,3.82,-0.39,1.7,-53.32,22.22,0.04,-79.02479406540257,51.38266936714095,10.665223860754166,57.76462931587114,240.60475593654024
14.766,-5.98,3.76,8.8,3.5,0.04,1.61,-53.32,22.22,0.04,-78.25873656716388,50.28777839766323,10.665223860754166,57.76462931587114,240.60475593654024
14.777000000000001,-6.03,4.21,7.64,2.6,0.46,1.34,-53.32,22.22,0.04,-77.51048009880233,49.52682740370324,11.284414029979581,57.76462931587114,220.74644417899313
14.788,-6.03,4.21,7.64,2.6,0.46,1.34,-53.32,22.22,0.04,-76.80734937258809,48.740198351747495,10.604461325310211,57.76462931587114,169.64969741152788
14.799,-6.45,4.66,6.36,2.0,0.75,1.08,-53.32,22.22,0.04,-75.98555062923076,48.224494399296816,10.604461325310211,57.76462931587114,169.64969741152788
14.81,-6.45,4.66,6.36,2.0,0.75,1.08,-53.32,22.22,0.04,-75.21749421957703,47.670511096235,10.186643215505292,57.76462931587114,137.13813947470004
14.821,-6.3,5.68,6.52,1.26,1.05,0.83,-53.32,22.22,0.04,-74.54558046405539,46.873367173893485,10.186643215505292,57.76462931587114,137.13813947470004
14.832,-6.3,5.68,6.52,1.26,1.05,0.83,-53.32,22.22,0.04,-74.00427403390029,45.88703501928103,10.69872889646242,57.76462931587114,105.32142543988704
14.843,-5.93,7.0,5.76,0.02,1.28,0.43,-53.32,22.22,0.04,-73.50806147812497,44.879936399223,10.69872889646242,57.76462931587114,105.32142543988704
14.854000000000001,-5.93,7.0,5.76,0.02,1.28,0.43,-53.32,22.22,0.04,-73.163755187128,43.66590823894788,10.832474324917644,57.76462931587114,77.37476294320014
14.865,-6.25,8.34,6.16,-0.66,1.28,0.07,-45.77,30.08,-8.96,-72.39805613958015,42.31974375885372,10.832474324917644,57.76462931587114,77.37476294320014
14.876,-6.25,8.34,6.16,-0.66,1.28,0.07,-45.77,30.08,-8.96,-71.96452025212531,40.28412454262045,12.106349573674137,55.49757562272428,82.61129535989261
14.887,-6.1,7.91,5.88,-1.28,1.4,-0.34,-45.77,30.08,-8.96,-71.55742444899151,38.27802429849538,12.106349573674137,55.49757562272428,82.61129535989261
14.898,-7.35,6.63,3.34,-1.95,1.41,-0.75,-45.77,30.08,-8.96,-70.79617717583241,37.31352435198606,11.591052583782027,55.49757562272428,110.41894214283894
14.909,-7.35,6.63,3.34,-1.95,1.41,-0.75,-45.77,30.08,-8.96,-70.07760010089757,36.322524066122114,10.446769835695624,55.49757562272428,144.4160552786968
14.92,-8.16,4.57,2.85,-2.34,0.89,-1.09,-45.77,30.08,-8.96,-68.96071415918118,36.291871791878194,10.446769835695624,55.49757562272428,144.4160552786968
14.931000000000001,-8.16,4.57,2.85,-2.34,0.89,-1.09,-45.77,30.08,-8.96,-67.84634031559342,36.24065890687771,9.777167278920823,55.49757562272428,156.44790693524013
14.942,-7.79,3.39,5.82,-2.79,0.38,-1.31,-45.77,30.08,-8.96,-66.58632471294906,36.39512290630529,9.777167278920823,55.49757562272428,156.44790693524013
14.953000000000001,-7.79,3.39,5.82,-2.79,0.38,-1.31,-45.77,30.08,-8.96,-65.08522433447956,37.004785817156815,10.297990095159346,55.49757562272428,177.93637661625928
14.964,-7.43,4.41,7.59,-3.49,0.44,-1.48,-45.77,30.08,-8.96,-63.718715018489746,37.26920239184055,10.297990095159346,55.49757562272428,177.93637661625928
14.975,-7.43,4.41,7.59,-3.49,0.44,-1.48,-45.77,30.08,-8.96,-62.17523941568033,37.83241500300524,11.500482598569505,55.49757562272428,218.6575403735395
14.986,-6.67,4.95,8.99,-3.61,0.95,-1.78,-51.39,24.14,-3.31,-61.303620545308284,38.0544901919192,11.500482598569505,55.49757562272428,218.6575403735395
14.997,-6.67,4.95,8.99,-3.61,0.95,-1.78,-51.39,24.14,-3.31,-60.4480839577281,38.21511797290603,12.239750814456968,56.873788338741775,236.95112788136473
15.008000000000001,-6.67,2.49,5.15,-4.81,1.44,-2.27,-51.39,24.14,-3.31,-59.20235062711654,38.981792569679214,12.239750814456968,56.873788338741775,236.95112788136473
15.019,-7.31,-1.32,2.17,-4.56,1.45,-2.37,-51.39,24.14,-3.31,-58.00654055990593,40.481990722000575,8.787007454190533,56.873788338741775,315.71274298461026
15.030000000000001,-7.31,-1.32,2.17,-4.56,1.45,-2.37,-51.39,24.14,-3.31,-56.696253418290496,42.03713669527525,7.738694980421441,56.873788338741775,305.9455138711546
15.041,-8.01,-4.3,2.91,-2.25,1.17,-1.75,-51.39,24.14,-3.31,-55.101438907282734,43.874599472651255,7.738694980421441,56.873788338741775,305.9455138711546
15.052,-8.01,-4.3,2.91,-2.25,1.17,-1.75,-51.39,24.14,-3.31,-53.51857798509628,45.671268466253366,9.545585367068904,56.873788338741775,176.5407465894956
15.063,-7.83,-4.6,2.45,-0.82,0.77,-0.82,-51.39,24.14,-3.31,-51.82976798413176,47.59271462682136,9.545585367068904,56.873788338741775,176.5407465894956
15.074,-7.83,-4.6,2.45,-0.82,0.77,-0.82,-51.39,24.14,-3.31,-50.3798455939485,49.358866673461364,9.405923665435521,56.873788338741775,79.75646597246994
15.085,-7.74,-2.32,3.19,-0.09,0.24,0.12,-51.39,24.14,-3.31,-49.22875338941609,50.78615058860112,9.405923665435521,56.873788338741775,79.75646597246994
15.096,-7.74,-2.32,3.19,-0.09,0.24,0.12,-51.39,24.14,-3.31,-48.09513658485308,52.38090859391926,8.687122653675383,56.873788338741775,16.21581908618682
15.107000000000001,-9.0,-0.62,4.59,0.3,-0.03,0.54,-51.39,24.14,-3.31,-47.21983992422879,53.75024215857928,8.687122653675383,56.873788338741775,16.21581908618682
15.118,-8.49,0.22,4.56,0.25,-0.0,0.41,-52.79,15.06,-5.43,-47.31208133926546,54.98083759407206,10.121882236027052,56.873788338741775,35.435482625180825
15.129,-8.49,0.22,4.56,0.25,-0.0,0.41,-52.79,15.06,-5.43,-47.61036574091743,56.16395179364048,9.63961098800154,55.16405170036008,27.51390819772262
15.14,-8.47,-0.38,5.4,0.12,-0.01,0.16,-52.79,15.06,-5.43,-48.910140665022844,57.298965046430396,9.63961098800154,55.16405170036008,27.51390819772262
15.151,-8.47,-0.38,5.4,0.12,-0.01,0.16,-52.79,15.06,-5.43,-50.46097191074775,58.32424336672176,10.052129127702251,55.16405170036008,11.473470906202312
15.162,-8.26,-0.25,5.84,0.03,0.01,0.11,-52.79,15.06,-5.43,-52.32694411462508,59.03990310741668,10.052129127702251,55.16405170036008,11.473470906202312
15.173,-8.26,-0.25,5.84,0.03,0.01,0.11,-52.79,15.06,-5.43,-54.747539092524164,58.889078438701574,10.119076044778001,55.16405170036008,6.557801703707871
15.184000000000001,-8.2,0.14,5.44,-0.11,0.04,0.07,-52.79,15.06,-5.43,-57.00680529910031,58.71699273393858,10.119076044778001,55.16405170036008,6.557801703707871
15.195,-8.2,0.14,5.44,-0.11,0.04,0.07,-52.79,15.06,-5.43,-58.99790426244469,58.24077245912528,9.841402339097819,55.16405170036008,7.814102514698566
15.206,-8.28,-0.51,5.09,-0.25,0.06,0.01,-52.79,15.06,-5.43,-60.97594571540323,57.81922101509059,9.841402339097819,55.16405170036008,7.814102514698566
15.217,-8.28,-0.51,5.09,-0.25,0.06,0.01,-52.79,15.06,-5.43,-62.30435122430017,58.03151255072126,9.732759115482104,55.16405170036008,14.741837754187143
15.228,-8.29,-0.7,5.27,-0.25,0.01,0.09,-52.79,15.06,-5.43,-63.6964362000382,58.17899238932412,9.732759115482104,55.16405170036008,14.741837754187143
15.239,-7.92,-0.42,5.5,-0.23,-0.06,0.23,-52.44,15.76,-5.78,-65.0468444154199,58.60408067337349,9.84819780467472,55.16405170036008,15.234645021982963
15.25,-7.92,-0.42,5.5,-0.23,-0.06,0.23,-52.44,15.76,-5.78,-66.43684292041718,58.98683011260377,9.651569820500704,55.061235002495174,18.95096342382848
15.261000000000001,-8.4,0.43,5.65,-0.32,0.02,0.25,-52.44,15.76,-5.78,-67.44869971847685,59.75481944929609,9.651569820500704,55.061235002495174,18.95096342382848
15.272,-8.4,0.43,5.65,-0.32,0.02,0.25,-52.44,15.76,-5.78,-68.55889201794906,60.474571555787435,10.132492289659044,55.061235002495174,23.294803919692935
15.283,-8.38,-0.11,5.04,-0.46,0.19,-0.05,-52.44,15.76,-5.78,-69.50854137892573,60.574474261417095,10.132492289659044,55.061235002495174,23.294803919692935
15.294,-8.38,-0.11,5.04,-0.46,0.19,-0.05,-52.44,15.76,-5.78,-69.85153845225695,60.17262246128706,9.779473400955698,55.061235002495174,28.659346621528872
15.305,-8.18,-1.25,5.25,-0.25,0.34,-0.25,-52.44,15.76,-5.78,-70.46319470335436,59.65353640904058,9.779473400955698,55.061235002495174,28.659346621528872
15.316,-8.18,-1.25,5.25,-0.25,0.34,-0.25,-52.44,15.76,-5.78,-70.52152882284868,59.33229164208029,9.799867346040966,55.061235002495174,28.10414929886378
15.327,-9.18,-0.87,2.46,-0.12,0.39,-0.17,-52.44,15.76,-5.78,-70.31066564660989,59.69406142643621,9.799867346040966,55.061235002495174,28.10414929886378
15.338000000000001,-8.5,-1.12,4.31,0.27,0.04,0.02,-52.44,15.76,-5.78,-70.3128964006138,59.50603079290366,9.543631384331647,55.061235002495174,25.327067749589464
15.349,-8.5,-1.12,4.31,0.27,0.04,0.02,-52.44,15.76,-5.78,-70.36438451219719,59.2970802325018,9.595858481657595,55.061235002495174,15.680631225045746
15.36,-8.42,-0.87,5.03,0.36,-0.09,0.16,-53.14,17.16,-1.54,-70.59437048569973,59.03813668641226,9.595858481657595,55.061235002495174,15.680631225045746
15.371,-8.42,-0.87,5.03,0.36,-0.09,0.16,-53.14,17.16,-1.54,-70.84439051411188,58.778076289401554,9.846532384550411,55.863197187414904,23.153450649026762
15.382,-8.37,-0.66,4.87,0.43,-0.08,0.23,-53.14,17.16,-1.54,-71.27299655357578,58.64499907424303,9.846532384550411,55.863197187414904,23.153450649026762
15.393,-8.37,-0.66,4.87,0.43,-0.08,0.23,-53.14,17.16,-1.54,-71.21714158404906,58.553540604955145,9.706152687857326,55.863197187414904,28.313624117602252
15.404,-8.45,-0.61,4.68,0.55,-0.1,0.28,-53.14,17.16,-1.54,-71.1322181109739,58.509518264461576,9.706152687857326,55.863197187414904,28.313624117602252
15.415000000000001,-8.45,-0.61,4.68,0.55,-0.1,0.28,-53.14,17.16,-1.54,-70.88669133373132,58.6459305533964,9.678687927606717,55.863197187414904,35.82246504945732
15.426,-8.39,0.21,5.41,0.79,-0.12,0.32,-53.14,17.16,-1.54,-70.58376514585618,58.64543638349977,9.678687927606717,55.863197187414904,35.82246504945732
15.437000000000001,-8.39,0.21,5.41,0.79,-0.12,0.32,-53.14,17.16,-1.54,-70.247714922889,58.75556129622055,9.985204053999098,55.863197187414904,49.31765631823659
15.448,-8.42,0.57,5.53,0.89,-0.06,0.27,-53.14,17.16,-1.54,-69.86526394211712,58.851286711987285,9.985204053999098,55.863197187414904,49.31765631823659
15.459,-8.44,0.28,5.42,1.02,0.02,0.22,-53.14,17.16,-1.54,-69.60300445470097,58.88674125758911,10.089707627082165,55.863197187414904,53.3989287871976
15.47,-8.44,0.28,5.42,1.02,0.02,0.22,-53.14,17.16,-1.54,-69.33959348308527,58.922110686183885,10.03436096620009,55.863197187414904,59.796594187568836
15.481,-8.71,1.48,5.51,1.11,0.1,0.18,-52.62,17.33,-5.96,-68.95077563191609,58.91936105650777,10.03436096620009,55.863197187414904,59.796594187568836
15.492,-8.71,1.48,5.51,1.11,0.1,0.18,-52.62,17.33,-5.96,-68.56666679294572,58.91021603430042,10.412233189858938,55.71996859295597,64.68335715692228
15.503,-8.89,2.24,4.78,0.91,0.15,-0.13,-52.62,17.33,-5.96,-67.94309235764568,59.10259358666721,10.412233189858938,55.71996859295597,64.68335715692228
15.514000000000001,-8.89,2.24,4.78,0.91,0.15,-0.13,-52.62,17.33,-5.96,-67.33992228163324,59.370844610065404,10.339153737129553,55.71996859295597,53.36510572120314
15.525,-8.17,0.37,5.44,0.47,0.07,-0.54,-52.62,17.33,-5.96,-67.12281698889873,59.41284358075936,10.339153737129553,55.71996859295597,53.36510572120314
15.536,-8.17,0.37,5.44,0.47,0.07,-0.54,-52.62,17.33,-5.96,-67.03881183856376,59.42769821346755,9.822392783838366,55.71996859295597,41.21315330687615
15.547,-8.4,0.17,4.74,0.1,0.05,-0.53,-52.62,17.33,-5.96,-66.88040719714434,59.61049501690334,9.822392783838366,55.71996859295597,41.21315330687615
15.558,-8.37,-0.64,4.83,-0.07,0.01,-0.49,-52.62,17.33,-5.96,-66.84780865648852,59.651195568361516,9.646579704745097,55.71996859295597,31.035066990316707
15.569,-8.37,-0.64,4.83,-0.07,0.01,-0.49,-52.62,17.33,-5.96,-66.81671907468458,59.691474927621414,9.684802527671899,55.71996859295597,28.36575111622956
15.58,-8.24,-1.29,4.94,-0.08,-0.03,-0.32,-52.62,17.33,-5.96,-66.69816782637396,59.760998296018386,9.684802527671899,55.71996859295597,28.36575111622956
15.591000000000001,-8.24,-1.29,4.94,-0.08,-0.03,-0.32,-52.62,17.33,-5.96,-66.57960310405137,59.830577633831325,9.693570033790442,55.71996859295597,18.976929588220752
15.602,-8.37,0.0,5.08,-0.01,-0.06,-0.06,-52.62,17.33,-5.96,-66.75107590585314,59.20880819056197,9.693570033790442,55.71996859295597,18.976929588220752
15.613,-8.37,0.0,5.08,-0.01,-0.06,-0.06,-52.62,17.33,-5.96,-66.61692853683307,59.039115637527885,9.79098054333681,55.71996859295597,4.8953535475066285
15.624,-8.52,0.74,5.32,-0.05,-0.08,-0.05,-51.04,15.76,-7.9,-66.52210549645402,58.83568603057725,9.79098054333681,55.71996859295597,4.8953535475066285
15.635,-8.52,0.74,5.32,-0.05,-0.08,-0.05,-51.04,15.76,-7.9,-66.54966314686226,58.781841967642464,10.07176250712853,53.99878887530719,6.117515213723124
15.646,-8.5,0.55,5.32,-0.13,-0.05,-0.15,-51.04,15.76,-7.9,-66.60167378197106,58.72338823093813,10.07176250712853,53.99878887530719,6.117515213723124
15.657,-8.5,0.55,5.32,-0.13,-0.05,-0.15,-51.04,15.76,-7.9,-66.69477581990631,58.63863212069427,10.042654031679076,53.99878887530719,11.728153565906787
15.668000000000001,-8.53,0.17,5.49,-0.26,-0.01,-0.26,-51.04,15.76,-7.9,-66.85246145798008,58.52663736868888,10.042654031679076,53.99878887530719,11.728153565906787
15.679,-8.38,-0.27,5.0,-0.44,-0.0,-0.31,-51.04,15.76,-7.9,-67.04839065599953,58.45126467798346,10.14543739816081,53.99878887530719,21.075191556818385
