time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
19.628,-8.18,4.13,4.15,0.25,1.18,0.03,-20.32,17.05,20.74,100.44637094967784,48.05904141551747,10.585466451696874,33.671241438355075,71.54634820571425
19.639,-8.18,4.13,4.15,0.25,1.18,0.03,-20.32,17.05,20.74,101.12793323832679,48.031032985948514,10.059413501790251,33.671241438355075,69.13110359561097
19.650000000000002,-8.91,2.79,3.64,0.19,0.96,-0.3,-20.32,17.05,20.74,101.61324355490257,48.20842817948619,10.059413501790251,33.671241438355075,69.13110359561097
19.661,-8.05,1.1,2.73,-0.22,0.64,-0.4,-20.32,17.05,20.74,101.55399504026045,48.32514382960784,10.02106780737462,33.671241438355075,58.646365726337244
19.672,-8.05,1.1,2.73,-0.22,0.64,-0.4,-20.32,17.05,20.74,101.47603647380114,48.439984765301176,8.571195949224355,33.671241438355075,45.041917413752024
19.683,-8.36,2.2,4.08,-0.43,0.27,-0.06,-20.32,17.05,20.74,101.45732550703606,48.5639581216746,8.571195949224355,33.671241438355075,45.041917413752024
19.694,-8.36,2.2,4.08,-0.43,0.27,-0.06,-20.32,17.05,20.74,101.42210430235404,48.68622367124041,9.559079453587568,33.671241438355075,29.2937805667529
19.705000000000002,-7.94,1.66,5.39,-0.3,0.07,0.03,-20.32,17.05,20.74,100.20435196575464,48.568732778567494,9.559079453587568,33.671241438355075,29.2937805667529
19.716,-7.94,1.66,5.39,-0.3,0.07,0.03,-20.32,17.05,20.74,99.52600670886329,48.45494374145514,9.73916320840759,33.671241438355075,17.733946214284202
19.727,-7.97,1.3,5.6,-0.04,0.1,0.13,-19.61,17.37,18.47,98.37196198920252,48.32505434343494,9.73916320840759,33.671241438355075,17.733946214284202
19.738,-7.97,1.3,5.6,-0.04,0.1,0.13,-19.61,17.37,18.47,104.2763342379228,49.040753584940745,9.827049404577144,32.05323540611774,9.672640848048411
19.749,-7.95,2.27,4.21,0.1,0.14,0.29,-19.61,17.37,18.47,113.5963194114088,49.913359885944345,9.827049404577144,32.05323540611774,9.672640848048411
19.76,-8.1,3.03,4.18,0.12,-0.05,0.32,-19.61,17.37,18.47,117.89816284913054,50.8124275071537,9.277903858092085,32.05323540611774,19.319810609742923
19.771,-8.1,3.03,4.18,0.12,-0.05,0.32,-19.61,17.37,18.47,122.42851219108924,51.69557029622209,9.60537870154009,32.05323540611774,19.78986603179519
19.782,-8.2,3.04,5.29,0.13,-0.21,0.18,-19.61,17.37,18.47,124.12332635595912,52.94224641185082,9.60537870154009,32.05323540611774,19.78986603179519
19.794,-8.2,3.04,5.29,0.13,-0.21,0.18,-19.61,17.37,18.47,125.55869747075333,54.11574479025964,10.220846344603757,32.05323540611774,17.5104001408048
19.804000000000002,-7.85,1.78,5.6,0.29,-0.18,0.03,-19.61,17.37,18.47,117.87430036152833,53.37720501359394,10.220846344603757,32.05323540611774,17.5104001408048
19.82,-7.85,1.78,5.6,0.29,-0.18,0.03,-19.61,17.37,18.47,117.31985858804079,53.78471973172111,9.805656530798945,32.05323540611774,19.63164449279221
19.826,-7.62,1.96,5.2,0.43,-0.12,0.15,-19.61,17.37,18.47,117.03755203095406,54.23171095215528,9.805656530798945,32.05323540611774,19.63164449279221
19.837,-7.62,1.96,5.2,0.43,-0.12,0.15,-19.61,17.37,18.47,121.32831913048254,55.22380995267454,9.43111870352611,32.05323540611774,26.983818270078178
19.848,-7.69,2.91,4.6,0.51,-0.18,0.23,-19.43,19.8,17.9,126.45824392706979,56.23283436554331,9.43111870352611,32.05323540611774,26.983818270078178
19.859,-7.69,2.91,4.6,0.51,-0.18,0.23,-19.43,19.8,17.9,129.61725969816334,56.47692233512123,9.421475468311744,33.014767907710635,33.67315419282928
19.87,-8.3,2.37,5.15,0.59,-0.23,0.19,-19.43,19.8,17.9,132.22167040304728,56.725775734083925,9.421475468311744,33.014767907710635,33.67315419282928
19.881,-7.83,2.62,4.15,0.47,-0.17,0.3,-19.43,19.8,17.9,131.8374365016397,56.98368371668121,10.05133821936164,33.014767907710635,37.88026736429051
19.892,-7.83,2.62,4.15,0.47,-0.17,0.3,-19.43,19.8,17.9,131.46380968928867,57.244386003942566,9.24098479600524,33.014767907710635,33.399065821276956
19.903,-8.03,2.86,5.64,0.34,-0.31,0.34,-19.43,19.8,17.9,129.09284577932254,57.07177702641326,9.24098479600524,33.014767907710635,33.399065821276956
19.914,-8.03,2.86,5.64,0.34,-0.31,0.34,-19.43,19.8,17.9,126.77290940723881,56.89458422986132,10.221061588700069,33.014767907710635,32.77899507853839
19.925,-7.91,2.67,5.62,0.39,-0.16,0.36,-19.43,19.8,17.9,124.70661986630036,56.41538384435745,10.221061588700069,33.014767907710635,32.77899507853839
19.936,-7.91,2.67,5.62,0.39,-0.16,0.36,-19.43,19.8,17.9,123.22475550574154,55.747010916831556,10.063866056342365,33.014767907710635,31.761712664127682
19.947,-7.94,3.12,5.22,0.4,-0.02,0.4,-19.43,19.8,17.9,122.20346312399678,55.12473428426614,10.063866056342365,33.014767907710635,31.761712664127682
19.958000000000002,-7.94,3.12,5.22,0.4,-0.02,0.4,-19.43,19.8,17.9,121.31883203748681,54.79271955096223,10.001319912891498,33.014767907710635,32.43163817237364
19.969,-8.17,3.84,5.23,0.29,0.05,0.34,-19.43,20.45,17.53,120.74135584791932,54.431390555887276,10.001319912891498,33.014767907710635,32.43163817237364
19.98,-7.93,3.1,5.57,0.27,0.13,0.16,-19.43,20.45,17.53,120.69247350150351,54.27769808468835,10.432995734687138,33.21186986605843,25.76399510891847
19.991,-7.93,3.1,5.57,0.27,0.13,0.16,-19.43,20.45,17.53,120.6331762493292,54.12264571924041,10.174468045062602,33.21186986605843,19.46370603948167
20.002,-7.88,2.74,5.09,0.23,0.24,0.16,-19.43,20.45,17.53,121.31186521264522,54.07091353872906,10.174468045062602,33.21186986605843,19.46370603948167
20.013,-7.88,2.74,5.09,0.23,0.24,0.16,-19.43,20.45,17.53,121.99133734618466,54.01619483504277,9.7729268901389,33.21186986605843,21.13740627978273
20.024,-7.89,3.42,4.9,0.12,0.27,0.26,-19.43,20.45,17.53,121.7524552205468,53.79038841615562,9.7729268901389,33.21186986605843,21.13740627978273
20.035,-7.89,3.42,4.9,0.12,0.27,0.26,-19.43,20.45,17.53,121.07744076832883,53.60769299731646,9.89739864812972,33.21186986605843,22.55009320638873
20.046,-7.78,3.53,5.04,0.05,0.27,0.24,-19.43,20.45,17.53,120.34216799950076,53.37745594180393,9.89739864812972,33.21186986605843,22.55009320638873
20.057000000000002,-7.78,3.53,5.04,0.05,0.27,0.24,-19.43,20.45,17.53,120.29437659555796,53.31627566805386,9.91921871923389,33.21186986605843,20.895292401676553
20.068,-7.63,3.38,5.37,0.19,0.31,0.2,-19.43,20.45,17.53,119.92606828207815,53.193194181307376,9.91921871923389,33.21186986605843,20.895292401676553
20.079,-7.63,3.38,5.37,0.19,0.31,0.2,-19.43,20.45,17.53,120.440868457465,53.054733797691,9.923618291732105,33.21186986605843,23.77602265880528
20.09,-7.8,4.17,5.25,0.35,0.42,0.14,-18.36,20.77,13.75,120.8975084702565,52.88312767071281,9.923618291732105,33.21186986605843,23.77602265880528
20.101,-9.51,4.2,3.76,0.51,0.52,-0.07,-18.36,20.77,13.75,122.48037963134847,53.16331077697964,10.285494640511947,30.94422401676927,32.335333962690726
20.113,-9.51,4.2,3.76,0.51,0.52,-0.07,-18.36,20.77,13.75,124.03995096406577,53.43141892048891,11.055211440764035,30.94422401676927,41.92391345993701
20.123,-8.22,3.85,2.2,0.41,0.24,-0.15,-18.36,20.77,13.75,125.55305419341751,53.783290402146235,11.055211440764035,30.94422401676927,41.92391345993701
20.134,-8.22,3.85,2.2,0.41,0.24,-0.15,-18.36,20.77,13.75,127.0776584754243,54.130879136673855,9.339748390615243,30.94422401676927,28.544571043771438
20.145,-8.5,4.9,4.5,0.07,-0.11,-0.26,-18.36,20.77,13.75,128.10060185900187,53.990995352174906,9.339748390615243,30.94422401676927,28.544571043771438
20.156,-8.5,4.9,4.5,0.07,-0.11,-0.26,-18.36,20.77,13.75,128.3882890745512,53.78483322008478,10.793979803575695,30.94422401676927,16.66509577563218
20.167,-8.28,4.27,4.39,0.08,-0.14,-0.54,-18.36,20.77,13.75,128.38279810103472,53.63230991144624,10.793979803575695,30.94422401676927,16.66509577563218
20.178,-8.28,4.27,4.39,0.08,-0.14,-0.54,-18.36,20.77,13.75,129.2660948324586,53.69706375085002,10.298708656914224,30.94422401676927,32.28961592778288
20.189,-8.23,3.68,4.73,0.13,-0.14,-0.79,-18.36,20.77,13.75,129.6171056560501,53.76679779106121,10.298708656914224,30.94422401676927,32.28961592778288
20.2,-8.56,3.6,4.44,0.09,-0.15,-0.92,-18.36,20.77,13.75,130.30541977035904,53.92189339488695,10.18077600185762,30.94422401676927,46.568464381142725
20.211000000000002,-8.56,3.6,4.44,0.09,-0.15,-0.92,-18.36,20.77,13.75,130.9889434046006,54.073980209691655,10.293065626916016,30.94422401676927,53.65651096521558
20.222,-8.15,3.66,4.41,0.01,-0.15,-1.11,-19.07,19.15,12.99,131.06435849581126,54.15657746273277,10.293065626916016,30.94422401676927,53.65651096521558
20.233,-8.15,3.66,4.41,0.01,-0.15,-1.11,-19.07,19.15,12.99,131.13409206924976,54.238104615203696,9.963242444104228,29.985454807289482,64.1789461378086
20.244,-8.61,2.47,5.31,-0.34,-0.1,-1.28,-19.07,19.15,12.99,129.8351130515769,54.44334617323878,9.963242444104228,29.985454807289482,64.1789461378086
20.255,-8.61,2.47,5.31,-0.34,-0.1,-1.28,-19.07,19.15,12.99,129.17557936644832,54.64306098797928,10.412929462932128,29.985454807289482,76.09776870198439
20.266000000000002,-8.13,2.13,4.86,-0.5,0.1,-1.28,-19.07,19.15,12.99,128.59348904803926,54.88426644924144,10.412929462932128,29.985454807289482,76.09776870198439
20.277,-8.13,2.13,4.86,-0.5,0.1,-1.28,-19.07,19.15,12.99,127.83510444792387,55.020892874472565,9.70841902680349,29.985454807289482,78.94352142425808
20.288,-8.35,1.67,5.08,-0.68,0.26,-1.16,-19.07,19.15,12.99,126.76538103927581,55.20660508442353,9.70841902680349,29.985454807289482,78.94352142425808
20.299,-8.35,1.67,5.08,-0.68,0.26,-1.16,-19.07,19.15,12.99,125.27667232767323,55.43928766906575,9.915533268564026,29.985454807289482,78.46802909518007
20.31,-8.45,1.28,5.16,-1.0,0.37,-1.11,-19.07,19.15,12.99,123.6088506136697,55.71380410035397,9.915533268564026,29.985454807289482,78.46802909518007
20.321,-8.02,-0.02,4.76,-1.15,0.53,-0.97,-19.07,19.15,12.99,121.6824542553402,56.181915456423866,9.983311073987426,29.985454807289482,88.18712061961102
20.332,-8.02,-0.02,4.76,-1.15,0.53,-0.97,-19.07,19.15,12.99,119.77505002548234,56.64386374529707,9.326221099673758,29.985454807289482,91.39170748123092
20.343,-8.14,0.61,3.72,-1.26,0.59,-0.64,-24.43,13.33,11.86,118.82795386360223,57.270843275400466,9.326221099673758,29.985454807289482,91.39170748123092
20.354,-8.14,0.61,3.72,-1.26,0.59,-0.64,-24.43,13.33,11.86,117.8549024144485,57.90083442175066,8.970512805854524,30.251833002315742,87.7448900659323
20.365000000000002,-8.72,1.23,4.2,-1.28,0.5,-0.34,-24.43,13.33,11.86,117.02911054648217,58.50087028662787,8.970512805854524,30.251833002315742,87.7448900659323
20.376,-8.72,1.23,4.2,-1.28,0.5,-0.34,-24.43,13.33,11.86,114.79578551870823,58.64050351225805,9.756602892400613,30.251833002315742,81.10945644882312
20.387,-7.86,-0.13,3.56,-1.27,0.43,-0.14,-24.43,13.33,11.86,112.1615674007548,58.91222877749712,9.756602892400613,30.251833002315742,81.10945644882312
20.398,-7.86,-0.13,3.56,-1.27,0.43,-0.14,-24.43,13.33,11.86,108.88447007746576,59.01043869131931,8.629606016499247,30.251833002315742,77.24100116202109
20.409,-8.35,0.82,4.43,-1.0,0.34,0.19,-24.43,13.33,11.86,105.56020422379581,58.898055691274465,8.629606016499247,30.251833002315742,77.24100116202109
20.42,-8.65,1.11,4.62,-0.62,0.3,0.34,-24.43,13.33,11.86,103.26570383921893,59.21941510802503,9.487876474743967,30.251833002315742,61.48827590125231
20.431,-8.65,1.11,4.62,-0.62,0.3,0.34,-24.43,13.33,11.86,100.94362946043735,59.52214857695748,9.869093170094201,30.251833002315742,44.00972331777296
20.442,-8.6,1.06,3.9,-0.37,0.22,0.41,-24.43,13.33,11.86,99.25643718021654,59.89973873153963,9.869093170094201,30.251833002315742,44.00972331777296
20.453,-8.6,1.06,3.9,-0.37,0.22,0.41,-24.43,13.33,11.86,97.53708884574334,60.26548001438124,9.502294459760757,30.251833002315742,34.0608831960381
20.464000000000002,-8.54,0.78,3.92,-0.26,0.14,0.51,-23.71,14.3,14.88,96.65260938619085,60.65996077658039,9.502294459760757,30.251833002315742,34.0608831960381
20.475,-8.54,0.78,3.92,-0.26,0.14,0.51,-23.71,14.3,14.88,95.52152493917134,60.94391717092236,9.429019036994251,31.43355690977399,33.76564297268865
20.486,-8.56,0.77,4.37,-0.23,0.11,0.68,-23.71,14.3,14.88,94.09996707049434,61.129759053531274,9.429019036994251,31.43355690977399,33.76564297268865
20.497,-8.56,0.77,4.37,-0.23,0.11,0.68,-23.71,14.3,14.88,92.87305539139594,61.34732162922273,9.641752952653372,31.43355690977399,41.60951897097819
20.508,-8.46,1.6,4.02,-0.17,0.12,0.8,-23.71,14.3,14.88,92.19179974915015,61.56990936751177,9.641752952653372,31.43355690977399,41.60951897097819
20.519000000000002,-8.46,1.6,4.02,-0.17,0.12,0.8,-23.71,14.3,14.88,92.4729347689212,61.86214636690406,9.502210269195269,31.43355690977399,47.36181562147955
20.53,-8.52,1.14,4.36,0.01,0.08,0.78,-23.71,14.3,14.88,92.35453060546237,62.114100441710036,9.502210269195269,31.43355690977399,47.36181562147955
20.541,-9.1,2.47,4.51,0.16,0.07,0.83,-23.71,14.3,14.88,92.9785677849804,62.2797630821764,9.638443857801942,31.43355690977399,44.92880617846663
20.552,-9.1,2.47,4.51,0.16,0.07,0.83,-23.71,14.3,14.88,93.62402636102472,62.44407742371337,10.452320316561293,31.43355690977399,48.59681973337812
20.564,-8.55,2.81,3.29,0.28,0.06,0.69,-23.71,14.3,14.88,95.42219948441961,62.779565101675956,10.452320316561293,31.43355690977399,48.59681973337812
20.574,-8.55,2.81,3.29,0.28,0.06,0.69,-23.71,14.3,14.88,97.32565442133081,63.1117279774482,9.582416187997682,31.43355690977399,42.8034370575723
20.585,-8.83,2.08,3.99,0.35,-0.08,0.49,-23.71,14.3,14.88,98.76480613652404,63.350747550118086,9.582416187997682,31.43355690977399,42.8034370575723
20.596,-8.83,2.08,3.99,0.35,-0.08,0.49,-23.71,14.3,14.88,100.85217360812112,63.47127576830712,9.910368307989366,31.43355690977399,34.804533370731086
20.607,-8.64,2.59,3.74,0.42,-0.17,0.42,-21.75,17.05,13.94,103.34563870953075,63.57766153944215,9.910368307989366,31.43355690977399,34.804533370731086
20.618000000000002,-8.64,2.59,3.74,0.42,-0.17,0.42,-21.75,17.05,13.94,105.12844054393034,63.48992593881928,9.764491794251251,30.953006316026883,35.39840651497582
20.629,-8.08,1.92,3.39,0.52,-0.27,0.28,-21.75,17.05,13.94,106.6266921256435,63.45557528071953,9.764491794251251,30.953006316026883,35.39840651497582
20.64,-8.08,1.92,3.39,0.52,-0.27,0.28,-21.75,17.05,13.94,107.96413743032103,63.498761339961334,8.970222962669324,30.953006316026883,37.20698103582112
20.651,-8.45,2.6,4.03,0.61,-0.43,0.22,-21.75,17.05,13.94,109.30671170164007,63.398824832914954,8.970222962669324,30.953006316026883,37.20698103582112
20.662,-8.89,2.96,4.81,0.68,-0.5,0.07,-21.75,17.05,13.94,110.90574165701807,63.015760956609796,9.716141209348493,30.953006316026883,44.580387664275754
20.673000000000002,-8.89,2.96,4.81,0.68,-0.5,0.07,-21.75,17.05,13.94,112.46801338750919,62.62804364915084,10.532321681376809,30.953006316026883,48.525838425146496
20.684,-8.69,2.88,4.69,0.62,-0.43,-0.1,-21.75,17.05,13.94,114.00640429175984,62.43841566365259,10.532321681376809,30.953006316026883,48.525838425146496
20.695,-8.69,2.88,4.69,0.62,-0.43,-0.1,-21.75,17.05,13.94,115.43670017599217,62.27312360185971,10.286233518640339,30.953006316026883,43.608826154366994
20.706,-8.94,3.62,4.69,0.47,-0.43,-0.33,-21.75,17.05,13.94,117.36777486891737,62.063079528090014,10.286233518640339,30.953006316026883,43.608826154366994
20.717,-8.94,3.62,4.69,0.47,-0.43,-0.33,-21.75,17.05,13.94,118.73504917535055,61.71499726369342,10.724928904193257,30.953006316026883,41.10547929839822
20.728,-8.69,2.94,4.59,0.36,-0.4,-0.63,-22.11,19.64,15.45,119.78727064747135,61.41988294835218,10.724928904193257,30.953006316026883,41.10547929839822
20.739,-8.69,2.94,4.59,0.36,-0.4,-0.63,-22.11,19.64,15.45,120.40654987803298,61.106414198215674,10.25806024548501,33.36591374441887,47.472587450896995
20.75,-8.6,1.39,4.54,0.28,-0.34,-0.81,-22.11,19.64,15.45,120.1230972994216,60.943335210685945,10.25806024548501,33.36591374441887,47.472587450896995
20.761,-8.95,2.55,5.24,0.17,-0.28,-0.83,-22.11,19.64,15.45,120.39265003613562,60.65867277200084,9.823629675430563,33.36591374441887,52.82720585214576
20.772000000000002,-8.95,2.55,5.24,0.17,-0.28,-0.83,-22.11,19.64,15.45,120.64992530862511,60.3745601637832,10.680009363291775,33.36591374441887,51.12504685454431
20.783,-8.52,1.48,4.74,0.07,-0.19,-0.94,-22.11,19.64,15.45,119.89546976482478,60.2691825702783,10.680009363291775,33.36591374441887,51.12504685454431
20.794,-8.52,1.48,4.74,0.07,-0.19,-0.94,-22.11,19.64,15.45,119.16830654702048,60.163741279024805,9.861460338104088,33.36591374441887,55.093400251036044
20.805,-8.62,1.86,5.08,-0.04,-0.09,-0.92,-22.11,19.64,15.45,118.91840244653937,59.980661595484094,9.861460338104088,33.36591374441887,55.093400251036044
20.816,-8.62,1.86,5.08,-0.04,-0.09,-0.92,-22.11,19.64,15.45,117.96671920221654,59.887427932261204,10.176954357763426,33.36591374441887,53.01330508697844
20.827,-8.62,1.07,4.99,-0.17,0.02,-0.92,-22.11,19.64,15.45,116.71008945680113,59.88410440243416,10.176954357763426,33.36591374441887,53.01330508697844
20.838,-8.62,1.07,4.99,-0.17,0.02,-0.92,-22.11,19.64,15.45,114.58173891429692,59.758801710186816,10.017454766556224,33.36591374441887,53.61672799327915
20.849,-9.01,1.39,5.06,-0.33,0.14,-0.8,-24.07,14.3,16.02,112.93135041388868,59.629786150824174,10.017454766556224,33.36591374441887,53.61672799327915
20.86,-9.01,1.39,5.06,-0.33,0.14,-0.8,-24.07,14.3,16.02,112.07741224068,59.52312578222447,10.426686913876335,32.256709379600395,50.22784765430453
20.871,-8.4,-0.11,4.33,-0.46,0.3,-0.77,-24.07,14.3,16.02,110.86825347228496,59.60057791172446,10.426686913876335,32.256709379600395,50.22784765430453
20.882,-9.23,1.62,4.9,-0.55,0.32,-0.55,-24.07,14.3,16.02,110.05831887019669,59.54280282670476,9.450978785289912,32.256709379600395,54.18920815148995
20.893,-9.23,1.62,4.9,-0.55,0.32,-0.55,-24.07,14.3,16.02,109.25474000521326,59.482559191631395,10.574842788429528,32.256709379600395,48.189804025315446
20.904,-8.5,0.97,4.14,-0.57,0.38,-0.5,-24.07,14.3,16.02,108.69236259047938,59.47196090183289,10.574842788429528,32.256709379600395,48.189804025315446
20.915,-8.5,0.97,4.14,-0.57,0.38,-0.5,-24.07,14.3,16.02,108.13165811076513,59.459337745265344,9.504235897745804,32.256709379600395,48.593442022184924
20.926000000000002,-8.85,0.83,4.76,-0.55,0.35,-0.35,-24.07,14.3,16.02,107.19418826478838,59.50657311323636,9.504235897745804,32.256709379600395,48.593442022184924
20.937,-8.85,0.83,4.76,-0.55,0.35,-0.35,-24.07,14.3,16.02,106.47156209747332,59.6646753798714,10.083104680603093,32.256709379600395,42.39500532647012
20.948,-8.41,0.48,3.98,-0.53,0.38,-0.25,-24.07,14.3,16.02,105.94513110353611,59.934536957262225,10.083104680603093,32.256709379600395,42.39500532647012
20.959,-8.41,0.48,3.98,-0.53,0.38,-0.25,-24.07,14.3,16.02,105.40244273380426,60.195612567486194,9.316592724810933,32.256709379600395,40.01690814562925
20.97,-8.72,0.07,4.18,-0.44,0.29,-0.13,-24.07,14.3,16.02,104.57840493861518,60.47523499784356,9.316592724810933,32.256709379600395,40.01690814562925
20.981,-9.29,0.79,4.79,-0.39,0.23,-0.01,-26.39,10.91,13.56,102.99765297820952,60.66695166880342,9.670351596503615,32.256709379600395,31.098468623285292
20.992,-9.29,0.79,4.79,-0.39,0.23,-0.01,-26.39,10.91,13.56,101.40446358282188,60.84664474595394,10.481998855180246,31.61224129985092,25.948094002978497
21.003,-8.3,0.57,3.61,-0.32,0.23,0.01,-26.39,10.91,13.56,100.36296496418478,61.11798814077579,10.481998855180246,31.61224129985092,25.948094002978497
21.014,-8.3,0.57,3.61,-0.32,0.23,0.01,-26.39,10.91,13.56,99.29512318657139,61.384760331032226,9.06901317674641,31.61224129985092,22.586458482724225
21.025000000000002,-8.77,0.84,4.29,-0.18,0.1,0.03,-26.39,10.91,13.56,98.86203523491102,61.47910377716664,9.06901317674641,31.61224129985092,22.586458482724225
21.036,-8.77,0.84,4.29,-0.18,0.1,0.03,-26.39,10.91,13.56,98.13823228125348,61.72689397672272,9.799112204684667,31.61224129985092,11.92247939631302
21.047,-8.83,0.89,3.94,-0.09,0.08,-0.01,-26.39,10.91,13.56,97.65101033911368,62.04696552002858,9.799112204684667,31.61224129985092,11.92247939631302
21.058,-8.83,0.89,3.94,-0.09,0.08,-0.01,-26.39,10.91,13.56,97.5435301730064,62.26655476689652,9.710025746618802,31.61224129985092,6.923075379495117
21.069,-8.87,0.4,4.24,-0.05,0.03,-0.03,-26.39,10.91,13.56,96.9890662377358,62.45046780219707,9.710025746618802,31.61224129985092,6.923075379495117
21.080000000000002,-8.87,0.4,4.24,-0.05,0.03,-0.03,-26.39,10.91,13.56,96.400371748363,62.70597203561283,9.839435959444016,31.61224129985092,3.757135518589993
21.091,-8.88,0.7,4.18,-0.02,0.02,0.01,-26.39,10.91,13.56,96.01259373289206,62.96116355804665,9.839435959444016,31.61224129985092,3.757135518589993
21.102,-8.91,0.9,4.05,-0.02,0.01,0.0,-26.93,11.39,12.62,95.98158934874405,63.18993889306287,9.839552835368078,31.61224129985092,1.7188733853924696
21.113,-8.91,0.9,4.05,-0.02,0.01,0.0,-26.93,11.39,12.62,95.9530495806921,63.41903423494608,9.82856042358188,31.84684285765231,1.2811725781509187
21.124,-8.9,0.61,4.14,-0.03,-0.0,-0.03,-26.93,11.39,12.62,95.28106239050965,63.62574368270435,9.82856042358188,31.84684285765231,1.2811725781509187
21.135,-8.9,0.61,4.14,-0.03,-0.0,-0.03,-26.93,11.39,12.62,94.60230040179857,63.83269716236549,9.834719111393065,31.84684285765231,2.4308540536241865
21.146,-8.89,0.36,4.18,-0.04,-0.02,-0.01,-26.93,11.39,12.62,94.28612657463167,63.89709301070047,9.834719111393065,31.84684285765231,2.4308540536241865
21.157,-8.89,0.36,4.18,-0.04,-0.02,-0.01,-26.93,11.39,12.62,93.10303691305712,64.05649511376635,9.830264492881156,31.84684285765231,2.6256224662019982
21.168,-8.96,0.25,4.02,-0.04,-0.02,0.06,-26.93,11.39,12.62,91.98178245442345,64.25852936216992,9.830264492881156,31.84684285765231,2.6256224662019982
21.179000000000002,-8.96,0.25,4.02,-0.04,-0.02,0.06,-26.93,11.39,12.62,90.91078092268953,64.3534428790282,9.823670393493463,31.84684285765231,4.287623532921911
21.19,-9.57,-1.45,4.02,0.0,0.01,0.27,-26.93,11.39,12.62,89.0372066988741,64.55644419407182,9.823670393493463,31.84684285765231,4.287623532921911
21.201,-11.33,0.23,-3.17,-0.16,-0.21,0.75,-26.93,11.39,12.62,93.93578449873813,66.49224998198864,10.480830119794902,31.84684285765231,15.480467161906235
21.213,-11.33,0.23,-3.17,-0.16,-0.21,0.75,-26.93,11.39,12.62,98.80658877543355,68.44186812489988,11.76735739237999,31.84684285765231,45.556450415692225
21.223,-13.99,-1.67,-5.93,-0.57,-1.84,0.99,-25.14,12.36,16.02,104.73340084246526,71.12183485252973,11.76735739237999,31.84684285765231,45.556450415692225
21.234,-13.99,-1.67,-5.93,-0.57,-1.84,0.99,-25.14,12.36,16.02,109.60632726169487,73.75586443158204,15.286395912706173,32.27118838840615,124.09001356017771
21.245,-8.22,-2.21,-3.02,-1.1,-4.23,1.63,-25.14,12.36,16.02,111.16298541171709,75.38501698412065,15.286395912706173,32.27118838840615,124.09001356017771
21.256,-8.22,-2.21,-3.02,-1.1,-4.23,1.63,-25.14,12.36,16.02,111.51236142080289,77.15434117911326,9.031771697734616,32.27118838840615,267.26991902379433
21.267,-7.21,2.11,5.5,-1.31,-5.88,2.21,-25.14,12.36,16.02,112.96172643753277,76.86155463473051,9.031771697734616,32.27118838840615,267.26991902379433
21.278,-7.21,2.11,5.5,-1.31,-5.88,2.21,-25.14,12.36,16.02,114.13085722941334,76.33407166696287,9.310542411696538,32.27118838840615,367.6523335152296
21.289,-6.55,2.97,9.5,-1.37,-5.78,1.9,-25.14,12.36,16.02,113.89515621912983,74.81121554259309,9.310542411696538,32.27118838840615,367.6523335152296
21.3,-6.55,2.97,9.5,-1.37,-5.78,1.9,-25.14,12.36,16.02,113.22973928721618,73.40833583514771,11.915259124332966,32.27118838840615,357.3314117533075
21.311,-6.25,1.11,10.67,-1.22,-5.06,1.45,-25.14,12.36,16.02,109.527137835805,71.76832451639345,11.915259124332966,32.27118838840615,357.3314117533075
21.322,-4.81,-0.71,11.95,-0.96,-4.61,1.35,-25.14,12.36,16.02,102.70744289100813,69.67864617966279,12.415454079493026,32.27118838840615,309.5801834507788
21.333000000000002,-4.81,-0.71,11.95,-0.96,-4.61,1.35,-25.14,12.36,16.02,96.02765635441231,67.55389350234356,12.901267379602672,32.27118838840615,280.6686262056232
21.344,-2.99,-0.48,13.1,-0.52,-4.17,1.5,-25.14,12.36,16.02,88.97705868098572,65.01641739824962,12.901267379602672,32.27118838840615,280.6686262056232
21.355,-2.99,-0.48,13.1,-0.52,-4.17,1.5,-25.14,12.36,16.02,81.90649852617193,62.43912863674527,13.445463919106697,32.27118838840615,255.65284364600527
21.366,-1.47,0.58,13.07,-0.02,-3.44,1.53,-7.28,17.21,39.43,80.62838208455786,59.62906038638556,13.445463919106697,32.27118838840615,255.65284364600527
21.377,-1.47,0.58,13.07,-0.02,-3.44,1.53,-7.28,17.21,39.43,79.42448057048234,56.74201647759426,13.165188946612199,43.63378736713099,215.7161369271698
21.388,-0.95,1.01,11.83,0.39,-2.55,1.26,-7.28,17.21,39.43,78.85943095668041,53.993968371245614,13.165188946612199,43.63378736713099,215.7161369271698
21.399,-0.95,1.01,11.83,0.39,-2.55,1.26,-7.28,17.21,39.43,78.34830907793203,51.217729184743774,11.910982327247405,43.63378736713099,164.49178246364406
21.41,-0.5,1.22,9.57,0.69,-1.79,0.87,-7.28,17.21,39.43,78.69026851183261,48.76441871193347,11.910982327247405,43.63378736713099,164.49178246364406
21.421,-0.01,1.53,8.26,0.76,-1.41,0.56,-7.28,17.21,39.43,79.40199948661356,46.41390911309472,9.660398542503307,43.63378736713099,120.69026495802015
21.432000000000002,-0.01,1.53,8.26,0.76,-1.41,0.56,-7.28,17.21,39.43,79.8106365855967,43.98379441436788,8.40051188916485,43.63378736713099,97.22234477520492
21.443,0.02,2.53,7.72,0.55,-1.24,0.35,-7.28,17.21,39.43,80.3263909625323,41.51483060063842,8.40051188916485,43.63378736713099,97.22234477520492
