time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
42.164,-6.05,-4.86,-2.21,0.41,0.35,0.56,-21.19,-25.41,-18.01,72.2482634379261,56.97745767590686,8.068841304673182,37.6702044061351,44.53618300524974
42.175000000000004,-6.61,-4.69,-0.67,0.34,-0.06,0.45,-24.07,-25.14,-16.12,72.08863172985367,56.626144372099645,8.068841304673182,37.6702044061351,44.53618300524974
42.186,-7.27,-5.63,0.88,0.13,-0.21,0.26,-24.07,-25.14,-16.12,71.50885282479184,56.51558209584178,8.132471948921804,38.35673213400746,32.497366090173806
42.197,-7.27,-5.63,0.88,0.13,-0.21,0.26,-24.07,-25.14,-16.12,71.05844106013987,56.38935188438742,9.23710993763742,38.35673213400746,20.54674905213743
42.208,-7.3,-6.51,0.45,-0.35,-0.05,0.02,-24.07,-25.14,-16.12,71.49457555561942,55.92493553456322,9.23710993763742,38.35673213400746,20.54674905213743
42.219,-7.3,-6.51,0.45,-0.35,-0.05,0.02,-24.07,-25.14,-16.12,70.83133612964964,55.64827656239936,9.791455458715012,38.35673213400746,20.289502613210423
42.230000000000004,-6.78,-8.04,-1.61,-0.69,0.16,-0.22,-24.07,-25.14,-16.12,70.51858581382318,54.90508648114363,9.791455458715012,38.35673213400746,20.289502613210423
42.241,-6.78,-8.04,-1.61,-0.69,0.16,-0.22,-24.07,-25.14,-16.12,70.47223920653788,53.95139282168756,10.639647550553542,38.35673213400746,42.495550039286
42.252,-6.09,-9.31,-2.97,-0.66,0.14,-0.33,-24.07,-25.14,-16.12,71.06027911380059,52.595376079867634,10.639647550553542,38.35673213400746,42.495550039286
42.354,-5.53,-6.71,-0.51,0.16,-0.27,0.28,-22.63,-25.41,-16.88,71.79480502212658,51.78565465289344,11.51456034766417,38.35673213400746,43.032906734749226
42.364000000000004,-5.53,-6.71,-0.51,0.16,-0.27,0.28,-22.63,-25.41,-16.88,73.05168746527859,50.70108707474171,8.710057405092115,37.98314626252017,24.09830789323345
42.375,-5.61,-6.85,-0.13,0.11,-0.16,0.2,-22.63,-25.41,-16.88,74.56796863847806,49.586512021241305,8.710057405092115,37.98314626252017,24.09830789323345
42.386,-5.78,-6.65,-0.21,-0.01,-0.03,0.17,-22.63,-25.41,-16.88,83.61138691980508,45.759928075896255,8.855026820964463,37.98314626252017,15.971037956122718
42.397,-5.78,-6.65,-0.21,-0.01,-0.03,0.17,-22.63,-25.41,-16.88,92.97355261876501,41.88724178252994,8.813342158341522,37.98314626252017,9.907366444487211
42.408,-5.93,-6.7,-0.62,-0.09,0.04,0.13,-22.63,-25.41,-16.88,99.55333661343803,38.8970510667919,8.813342158341522,37.98314626252017,9.907366444487211
42.419000000000004,-5.93,-6.7,-0.62,-0.09,0.04,0.13,-22.63,-25.41,-16.88,105.444515367574,36.042875009964234,8.968795905805862,37.98314626252017,9.344658843976724
42.43,-6.07,-6.99,-0.95,-0.18,0.0,0.08,-25.99,-24.88,-14.99,104.70046243002776,35.844517506350215,8.968795905805862,37.98314626252017,9.344658843976724
42.441,-6.07,-6.99,-0.95,-0.18,0.0,0.08,-25.99,-24.88,-14.99,103.9568966100928,35.647454441372275,9.306315060215832,38.97684697355598,11.285959701348204
42.452,-6.26,-7.45,-0.58,-0.19,-0.05,0.04,-25.99,-24.88,-14.99,97.28002191085449,37.631824667977,9.306315060215832,38.97684697355598,11.285959701348204
42.463,-6.26,-7.45,-0.58,-0.19,-0.05,0.04,-25.99,-24.88,-14.99,89.93631370105886,39.996722668631065,9.748153671336947,38.97684697355598,11.487768071756676
42.474000000000004,-6.6,-7.78,-0.4,-0.19,-0.03,0.03,-25.99,-24.88,-14.99,83.29535824031295,42.41745117592873,9.748153671336947,38.97684697355598,11.487768071756676
42.485,-6.6,-7.78,-0.4,-0.19,-0.03,0.03,-25.99,-24.88,-14.99,82.69443260877786,42.7925916492531,10.210210575693335,38.97684697355598,11.154297856227666
42.496,-6.68,-7.72,-0.93,-0.27,-0.01,-0.05,-25.99,-24.88,-14.99,83.56593344907739,42.772239617780826,10.210210575693335,38.97684697355598,11.154297856227666
42.507,-6.45,-8.09,-1.53,-0.27,-0.07,-0.19,-25.99,-24.88,-14.99,84.60027319493058,42.63930896249556,10.251131644847803,38.97684697355598,15.743312212678966
42.518,-6.45,-8.09,-1.53,-0.27,-0.07,-0.19,-25.99,-24.88,-14.99,86.70938852071504,42.19475272385418,10.459039152809401,38.97684697355598,19.336795061910795
42.62,-5.74,-7.53,0.1,0.55,-0.65,0.34,-25.99,-24.88,-14.99,89.1080709871234,41.743765336774715,10.459039152809401,38.97684697355598,19.336795061910795
42.63,-6.03,-6.89,0.7,0.62,-0.56,0.38,-25.99,-24.88,-14.99,90.78575521846977,41.30806316374435,9.46881724398565,38.97684697355598,52.531200422414415
42.641,-6.03,-6.89,0.7,0.62,-0.56,0.38,-25.99,-24.88,-14.99,92.14663320024754,40.88491896799647,9.182755577711953,38.97684697355598,52.58741360106897
42.652,-6.25,-6.64,0.37,0.57,-0.42,0.28,-25.99,-24.88,-14.99,93.27718551813146,40.537043290178616,9.182755577711953,38.97684697355598,52.58741360106897
42.663000000000004,-6.25,-6.64,0.37,0.57,-0.42,0.28,-25.99,-24.88,-14.99,94.11585300145768,40.324743388252614,9.12628073203975,38.97684697355598,43.623879253246244
42.674,-6.31,-6.61,0.02,0.64,-0.36,0.12,-28.4,-24.62,-13.11,95.28984235460074,40.122780914716856,9.12628073203975,38.97684697355598,43.623879253246244
42.685,-6.31,-6.61,0.02,0.64,-0.36,0.12,-28.4,-24.62,-13.11,95.74645395436066,40.27718487401708,9.138304000196097,39.80673937915539,42.6305242211083
42.696,-6.1,-6.67,-0.21,0.91,-0.41,-0.01,-28.4,-24.62,-13.11,96.30583118309842,40.3808831962906,9.138304000196097,39.80673937915539,42.6305242211083
42.707,-5.93,-6.89,-0.05,1.4,-0.52,-0.03,-28.4,-24.62,-13.11,96.30471486725841,40.76130961948107,9.041183550841117,39.80673937915539,57.189684091772186
42.718,-5.93,-6.89,-0.05,1.4,-0.52,-0.03,-28.4,-24.62,-13.11,97.13259657727268,40.81026190304732,9.090627041079179,39.80673937915539,85.5857804122928
42.729,-5.82,-6.49,-0.45,1.98,-0.64,0.06,-28.4,-24.62,-13.11,97.82629771583227,40.89963887231633,9.090627041079179,39.80673937915539,85.5857804122928
42.74,-5.82,-6.49,-0.45,1.98,-0.64,0.06,-28.4,-24.62,-13.11,98.48743664092217,40.99382271937171,8.728974739337948,39.80673937915539,119.27434593579163
42.844,-6.17,-5.13,4.68,4.59,-0.69,1.05,-25.75,-26.59,-3.13,98.77241210843687,41.33844207184717,8.728974739337948,39.80673937915539,119.27434593579163
42.855000000000004,-6.46,-4.9,5.17,4.79,-0.52,0.89,-25.75,-26.59,-3.13,98.90799288232634,41.75442947173897,9.289144201701253,37.146837012052586,272.6623013304387
42.866,-6.46,-4.9,5.17,4.79,-0.52,0.89,-25.75,-26.59,-3.13,99.19082293407781,42.123320282192964,9.616158276567623,37.146837012052586,280.7294407827436
42.877,-6.61,-4.22,5.2,5.09,-0.46,0.74,-25.75,-26.59,-3.13,99.21958302213385,42.60245393725552,9.616158276567623,37.146837012052586,280.7294407827436
42.888,-6.5,-2.9,5.13,6.75,-0.59,0.59,-25.75,-26.59,-3.13,98.42300890471269,43.273349205726504,9.40959616561731,37.146837012052586,295.87764663398985
42.899,-6.5,-2.9,5.13,6.75,-0.59,0.59,-25.75,-26.59,-3.13,97.80605716907412,43.91235329069349,8.773648044000854,37.146837012052586,389.6900744223392
42.910000000000004,-7.9,-4.03,9.19,6.88,-0.86,0.43,-25.75,-26.59,-3.13,97.94652223067885,44.47919880882995,8.773648044000854,37.146837012052586,389.6900744223392
42.921,-7.9,-4.03,9.19,6.88,-0.86,0.43,-25.75,-26.59,-3.13,98.45259324730915,44.92818848452097,12.771335090741296,37.146837012052586,398.0259079062339
42.932,-4.19,-2.76,10.22,3.53,-0.82,0.21,-28.4,-21.2,6.48,101.01691951597564,44.74424240233657,12.771335090741296,37.146837012052586,398.0259079062339
42.943,-4.19,-2.76,10.22,3.53,-0.82,0.21,-28.4,-21.2,6.48,103.63576502833314,44.39941105239106,11.3851701787896,36.0276338384857,207.9876255853813
42.954,-7.29,-4.25,12.51,1.97,-0.02,0.65,-28.4,-21.2,6.48,106.35603101924822,43.962435314860585,11.3851701787896,36.0276338384857,207.9876255853813
42.965,-7.29,-4.25,12.51,1.97,-0.02,0.65,-28.4,-21.2,6.48,109.0324960738209,43.379139020078554,15.089953611592051,36.0276338384857,118.86354348235017
42.976,-6.9,-4.65,11.81,-0.7,1.04,1.16,-28.4,-21.2,6.48,111.5848940317157,42.573908526386106,15.089953611592051,36.0276338384857,118.86354348235017
42.987,-7.02,-2.48,7.77,-3.43,1.84,1.69,-28.4,-21.2,6.48,112.63766828087694,42.61803672175748,14.446750499679851,36.0276338384857,97.86011794522966
42.998,-7.02,-2.48,7.77,-3.43,1.84,1.69,-28.4,-21.2,6.48,113.68871097754203,42.525385324283945,10.761212756934043,36.0276338384857,243.1299669356319
43.009,-7.3,0.27,4.95,-3.72,1.86,1.7,-28.4,-21.2,6.48,113.9675549079937,43.069948483430636,10.761212756934043,36.0276338384857,243.1299669356319
43.02,-7.3,0.27,4.95,-3.72,1.86,1.7,-28.4,-21.2,6.48,114.39923226279784,43.4434835508786,8.824137351605538,36.0276338384857,257.43600096730273
43.125,-7.7,-5.96,5.81,-1.27,0.89,-0.13,-30.8,-18.31,1.96,115.66224931331065,43.07165223079468,8.824137351605538,36.0276338384857,257.43600096730273
43.136,-11.58,-4.49,4.92,-0.99,1.03,0.53,-30.8,-18.31,1.96,115.87116606817196,43.56338779554369,11.338769774539035,35.88506235190347,89.1662980003849
43.147,-9.27,-0.77,3.16,-1.41,0.54,0.33,-30.8,-18.31,1.96,116.03296152560247,44.207611836797724,13.359000711131053,35.88506235190347,87.30605972148936
43.158,-9.27,-0.77,3.16,-1.41,0.54,0.33,-30.8,-18.31,1.96,116.23053243508754,44.81234374252389,9.824021579780858,35.88506235190347,88.55117869141014
43.169000000000004,-8.2,0.32,3.63,-1.62,0.09,-0.33,-28.64,-19.23,-0.49,116.52704975474185,45.28370190713861,9.824021579780858,35.88506235190347,88.55117869141014
43.18,-8.2,0.32,3.63,-1.62,0.09,-0.33,-28.64,-19.23,-0.49,116.8932041445681,45.68927839608364,8.973254704955165,34.50047246053306,94.86561720624704
43.191,-8.11,-1.74,4.44,-2.11,0.04,-1.06,-28.64,-19.23,-0.49,117.50520963962904,45.68359839278702,8.973254704955165,34.50047246053306,94.86561720624704
43.202,-8.11,-1.74,4.44,-2.11,0.04,-1.06,-28.64,-19.23,-0.49,118.10718819468516,45.64123655178685,9.408150721581793,34.50047246053306,135.31147717736474
43.213,-8.78,-6.39,5.13,-2.24,0.21,-1.37,-28.64,-19.23,-0.49,118.37269771644637,45.90023972571308,9.408150721581793,34.50047246053306,135.31147717736474
43.224000000000004,-8.78,-6.39,5.13,-2.24,0.21,-1.37,-28.64,-19.23,-0.49,118.60967643958199,46.165418946129506,12.009887593145907,34.50047246053306,150.92408734258254
43.235,-6.96,-7.75,3.83,-2.62,0.38,-1.06,-28.64,-19.23,-0.49,118.91513680000506,46.24687693113526,12.009887593145907,34.50047246053306,150.92408734258254
43.246,-6.96,-7.75,3.83,-2.62,0.38,-1.06,-28.64,-19.23,-0.49,119.30030210347607,46.25365932103412,11.098333208189418,34.50047246053306,163.39245503032112
43.257,-5.36,-7.35,1.84,-2.57,0.5,-0.46,-28.64,-19.23,-0.49,119.68052546447808,46.223558648095604,11.098333208189418,34.50047246053306,163.39245503032112
43.4,-8.15,-4.88,2.72,-1.42,0.96,-0.77,-29.12,-21.07,-7.65,119.82057584413386,46.66093231681404,9.28103981243481,34.50047246053306,152.30873603427344
43.410000000000004,-8.61,-6.8,3.56,-1.04,1.42,-0.66,-29.12,-21.07,-7.65,119.5355030329846,47.334462288857,9.88105763569872,36.748357786437204,107.66271843705445
43.421,-8.61,-6.8,3.56,-1.04,1.42,-0.66,-29.12,-21.07,-7.65,119.24998295062944,47.99175478917675,11.534543770778278,36.748357786437204,107.7038742033057
43.432,-7.79,-5.56,1.29,-1.28,1.7,-0.34,-29.6,-21.86,-9.15,117.19406075426201,49.51141350439599,11.534543770778278,36.748357786437204,107.7038742033057
43.443,-7.79,-5.56,1.29,-1.28,1.7,-0.34,-29.6,-21.86,-9.15,114.93844999825694,50.98665182643876,9.657214919426822,37.91756980609385,123.47207250813659
43.454,-7.83,-6.81,1.86,-0.96,1.57,-0.03,-29.6,-21.86,-9.15,112.62367405469865,52.24439199206441,9.657214919426822,37.91756980609385,123.47207250813659
43.465,-7.83,-6.81,1.86,-0.96,1.57,-0.03,-29.6,-21.86,-9.15,110.04912565963335,53.44428812768038,10.542513931695797,37.91756980609385,105.45225568962374
43.476,-7.93,-6.67,0.85,-1.02,1.39,0.38,-29.6,-21.86,-9.15,106.8837940589463,54.747719105916644,10.542513931695797,37.91756980609385,105.45225568962374
43.487,-7.5,-7.7,-1.95,-1.48,1.0,0.69,-29.6,-21.86,-9.15,104.64305051081168,55.247306377297434,10.396937048958216,37.91756980609385,101.15423427791643
43.498,-7.5,-7.7,-1.95,-1.48,1.0,0.69,-29.6,-21.86,-9.15,102.46694589365615,55.58621746719052,10.92439929698654,37.91756980609385,109.71057142462644
43.509,-6.89,-7.23,-4.09,-1.43,0.09,1.21,-29.6,-21.86,-9.15,101.73243978890949,55.18920240655618,10.92439929698654,37.91756980609385,109.71057142462644
43.52,-6.89,-7.23,-4.09,-1.43,0.09,1.21,-29.6,-21.86,-9.15,101.57909351926679,54.613747103978426,10.792270382083652,37.91756980609385,107.45212056365524
43.531,-6.5,-5.0,-3.28,-0.59,-0.99,1.65,-29.6,-21.86,-9.15,97.78408305807088,55.285626646792906,10.792270382083652,37.91756980609385,107.45212056365524
43.635,-7.66,-7.01,0.57,-1.11,-1.09,-1.5,-29.84,-17.79,-12.36,99.05170219633546,54.57367315035373,8.832236409879437,37.91756980609385,115.31549627865532
43.645,-7.66,-7.01,0.57,-1.11,-1.09,-1.5,-29.84,-17.79,-12.36,101.80411966815316,53.356332980636495,10.399067265865723,36.87382947294734,123.81987811262313
43.656,-9.18,-7.7,3.65,-0.0,-0.68,-1.26,-29.84,-17.79,-12.36,104.89350305648635,52.07453042660825,10.399067265865723,36.87382947294734,123.81987811262313
43.667,-9.18,-7.7,3.65,-0.0,-0.68,-1.26,-29.84,-17.79,-12.36,107.96008449169207,50.82307624985049,12.525370254008461,36.87382947294734,82.0350718749248
43.678000000000004,-9.29,-4.56,4.06,0.8,0.05,-0.93,-29.84,-17.79,-12.36,109.50384281163713,50.13858022350939,12.525370254008461,36.87382947294734,82.0350718749248
43.689,-9.23,-5.24,4.58,0.95,0.75,-0.89,-31.76,-19.1,-6.33,110.57066160554916,49.7159120131474,11.116712643583083,36.87382947294734,70.34559184488892
43.7,-9.23,-5.24,4.58,0.95,0.75,-0.89,-31.76,-19.1,-6.33,111.57471694460232,49.302573508231575,11.559710203980028,37.59755976123983,86.07916247624338
43.711,-9.19,-4.74,3.53,0.42,1.21,-0.72,-31.76,-19.1,-6.33,110.76085087318272,49.69469428763904,11.559710203980028,37.59755976123983,86.07916247624338
43.722,-9.19,-4.74,3.53,0.42,1.21,-0.72,-31.76,-19.1,-6.33,109.93172343037759,50.088457258884574,10.926326006485438,37.59755976123983,84.18581014066653
43.733000000000004,-8.93,-6.64,2.25,0.03,1.53,-0.54,-31.76,-19.1,-6.33,108.78695732950479,50.612479062055456,10.926326006485438,37.59755976123983,84.18581014066653
43.744,-8.93,-6.64,2.25,0.03,1.53,-0.54,-31.76,-19.1,-6.33,107.62943497979107,51.13238128327009,11.353281463964503,37.59755976123983,92.97818153804108
43.755,-8.72,-6.08,0.45,-0.56,1.44,-0.11,-31.76,-19.1,-6.33,105.98809861220533,51.85618270838785,11.353281463964503,37.59755976123983,92.97818153804108
43.766,-8.72,-6.08,0.45,-0.56,1.44,-0.11,-31.76,-19.1,-6.33,106.43227770428638,51.813779494078716,10.639891916744268,37.59755976123983,88.7492945075237
43.777,-11.09,-3.37,-1.09,-1.14,0.87,0.0,-31.76,-19.1,-6.33,103.96068744695498,52.87887995479605,10.639891916744268,37.59755976123983,88.7492945075237
43.788000000000004,-7.87,-3.51,-0.96,-1.67,0.0,-0.83,-31.76,-19.1,-6.33,102.49270351229909,53.48433807147657,11.6418684067464,37.59755976123983,82.16502454693938
43.799,-7.87,-3.51,-0.96,-1.67,0.0,-0.83,-31.76,-19.1,-6.33,101.77329042851375,53.91613819984755,8.670559382185212,37.59755976123983,106.85010025297515
43.910000000000004,-4.8,-10.0,-1.03,-1.55,-0.67,-1.06,-29.84,-21.2,-10.1,104.87045817648635,52.79118717966091,8.670559382185212,37.59755976123983,106.85010025297515
43.912,-10.41,3.34,3.5,0.19,-0.94,1.94,-29.84,-21.2,-10.1,99.08129320132568,54.90796601829621,11.140058348141629,37.972037079935546,114.23289911972245
43.922000000000004,-10.41,3.34,3.5,0.19,-0.94,1.94,-29.84,-21.2,-10.1,93.46137571428062,57.07209294117217,11.479272625040316,37.972037079935546,123.99341506309922
43.933,-9.54,-0.74,6.63,-0.32,-0.8,0.26,-31.52,-17.92,-8.78,93.02022610950891,58.18158211740388,11.479272625040316,37.972037079935546,123.99341506309922
43.944,-9.54,-0.74,6.63,-0.32,-0.8,0.26,-31.52,-17.92,-8.78,93.86143050144581,59.320693029100596,11.641138260496694,37.30583332402588,51.566201561774086
43.955,-8.36,-8.2,4.34,-0.81,0.03,-0.46,-31.52,-17.92,-8.78,97.15162949427253,58.942750645939554,11.641138260496694,37.30583332402588,51.566201561774086
43.966,-8.36,-8.2,4.34,-0.81,0.03,-0.46,-31.52,-17.92,-8.78,101.02505621919028,58.35336909035601,12.488602804157075,37.30583332402588,53.398928787197605
43.977000000000004,-7.79,-6.17,-1.23,-1.12,0.49,-0.1,-31.52,-17.92,-8.78,102.2208264707128,58.42816973404197,12.488602804157075,37.30583332402588,53.398928787197605
43.988,-8.13,-4.29,-0.75,-0.82,0.19,0.05,-31.52,-17.92,-8.78,103.21338885292796,58.54092059455979,10.013286173879182,37.30583332402588,70.27789235309116
43.999,-8.13,-4.29,-0.75,-0.82,0.19,0.05,-31.52,-17.92,-8.78,102.01326769644699,59.173227050956996,9.22298758537601,37.30583332402588,48.31226878193933
44.01,-8.5,-4.57,2.71,-0.4,0.08,-0.1,-31.52,-17.92,-8.78,102.13651089993841,59.51280165729341,9.22298758537601,37.30583332402588,48.31226878193933
44.021,-8.5,-4.57,2.71,-0.4,0.08,-0.1,-31.52,-17.92,-8.78,101.22817224372756,60.061360457987405,10.023921388358948,37.30583332402588,24.064227395494573
44.032000000000004,-8.69,-6.14,3.31,-0.4,0.54,-0.26,-31.52,-17.92,-8.78,100.86167717707514,60.30974014328814,10.023921388358948,37.30583332402588,24.064227395494573
44.134,-8.5,-5.76,-0.09,-0.21,1.05,0.04,-30.08,-16.6,-9.15,99.64384499959792,60.36588857872883,11.143240103309271,37.30583332402588,41.28477996703019
44.144,-8.5,-5.76,-0.09,-0.21,1.05,0.04,-30.08,-16.6,-9.15,98.1704348550901,60.56517327983349,10.268188739987204,35.55402790120973,61.394773809205326
44.155,-8.31,-5.21,-1.36,-0.17,1.03,0.23,-30.08,-16.6,-9.15,95.9593214973095,60.905235304669816,10.268188739987204,35.55402790120973,61.394773809205326
44.166000000000004,-8.31,-5.21,-1.36,-0.17,1.03,0.23,-30.08,-16.6,-9.15,94.3486326556794,61.04078606227381,9.902009896985561,35.55402790120973,61.24755355243522
44.177,-8.04,-5.89,-3.07,-0.27,0.63,0.33,-30.08,-16.6,-9.15,92.28200234200641,61.06584530445119,9.902009896985561,35.55402790120973,61.24755355243522
44.188,-7.84,-5.76,-3.61,-0.13,-0.07,0.47,-27.92,-18.31,-16.5,89.32708089977595,61.398723883605214,10.428739137594725,35.55402790120973,43.58623675831393
44.199,-7.84,-5.76,-3.61,-0.13,-0.07,0.47,-27.92,-18.31,-16.5,86.22852057866504,61.682128249762656,10.376670949779607,37.24288522657717,28.226531865389525
44.21,-8.1,-5.12,-3.03,0.36,-0.79,0.64,-27.92,-18.31,-16.5,84.10358045842678,61.9192849312534,10.376670949779607,37.24288522657717,28.226531865389525
44.221000000000004,-8.1,-5.12,-3.03,0.36,-0.79,0.64,-27.92,-18.31,-16.5,81.92602078995746,62.13826843442811,10.050139302517154,37.24288522657717,61.79715711073335
44.232,-8.02,-5.77,-0.7,0.9,-1.24,0.72,-27.92,-18.31,-16.5,84.55333146203694,61.27512011285728,10.050139302517154,37.24288522657717,61.79715711073335
44.243,-8.02,-5.77,-0.7,0.9,-1.24,0.72,-27.92,-18.31,-16.5,85.83956357327979,60.8140603309906,9.904711000327065,37.24288522657717,96.99754120148437
44.254,-8.18,-4.96,0.7,0.9,-1.33,0.75,-27.92,-18.31,-16.5,87.22917492006084,60.51113906870631,9.904711000327065,37.24288522657717,96.99754120148437
44.265,-8.18,-4.96,0.7,0.9,-1.33,0.75,-27.92,-18.31,-16.5,85.14024481721336,61.897203475253775,9.591871558773084,37.24288522657717,101.55101116151869
44.276,-8.14,-3.28,0.08,0.39,-1.37,0.78,-27.92,-18.31,-16.5,87.5756650874871,60.35510385393002,9.591871558773084,37.24288522657717,101.55101116151869
44.287,-8.14,-3.28,0.08,0.39,-1.37,0.78,-27.92,-18.31,-16.5,90.37053952986689,58.798451038331194,8.77635459630022,37.24288522657717,93.04876929611146
44.298,-8.49,-3.94,1.53,0.16,-1.44,0.6,-27.92,-18.31,-16.5,90.05341152252335,58.07823540798947,8.77635459630022,37.24288522657717,93.04876929611146
44.309,-8.87,-3.65,2.98,0.04,-1.19,0.34,-29.36,-15.16,-8.59,90.85364692100593,57.42725188671554,9.483912694663527,37.24288522657717,89.85030537482263
44.411,-8.23,-6.15,-0.73,-1.02,-0.21,-0.63,-29.36,-15.16,-8.59,88.32045650050037,57.79863938258043,10.043893667298553,34.1412258127912,70.94735355510456
44.421,-8.23,-6.15,-0.73,-1.02,-0.21,-0.63,-29.36,-15.16,-8.59,85.62875944063303,58.13255635058536,10.299917475397558,34.1412258127912,69.73628414898084
44.432,-8.44,-6.0,1.15,-0.42,-0.35,-0.39,-30.8,-16.74,-8.97,86.2002520801005,58.280639912342224,10.299917475397558,34.1412258127912,69.73628414898084
44.443,-8.44,-6.0,1.15,-0.42,-0.35,-0.39,-30.8,-16.74,-8.97,87.9181328878054,57.997414591084635,10.419025866173863,36.184644533282345,38.4778593980395
44.454,-8.68,-5.03,2.35,-0.26,-0.22,-0.26,-30.8,-16.74,-8.97,89.28993747387278,57.938798418139896,10.419025866173863,36.184644533282345,38.4778593980395
44.465,-8.68,-5.03,2.35,-0.26,-0.22,-0.26,-30.8,-16.74,-8.97,89.48991038019466,57.868437835505944,10.303678954625866,36.184644533282345,24.550422519014948
44.476,-8.74,-5.16,4.03,-0.42,0.17,-0.33,-30.8,-16.74,-8.97,90.27516965064999,57.786358757932504,10.303678954625866,36.184644533282345,24.550422519014948
44.487,-8.74,-5.16,4.03,-0.42,0.17,-0.33,-30.8,-16.74,-8.97,90.05693314683627,57.98793469297445,10.92035255841129,36.184644533282345,32.11631602742896
44.498,-8.29,-4.53,2.83,-1.44,0.79,-0.51,-30.8,-16.74,-8.97,90.48388546006619,58.20435227541597,10.92035255841129,36.184644533282345,32.11631602742896
44.509,-8.09,-7.0,-0.35,-2.26,1.38,-0.66,-30.8,-16.74,-8.97,91.24213313614655,57.907506309008056,9.861739197524948,36.184644533282345,98.53874680583642
44.52,-8.09,-7.0,-0.35,-2.26,1.38,-0.66,-30.8,-16.74,-8.97,92.62309312056136,57.522676852959506,10.703765692502802,36.184644533282345,156.36185139715974
44.531,-7.71,-6.7,-1.47,-2.34,1.57,-0.38,-30.8,-16.74,-8.97,93.60958666159945,57.15473280269089,10.703765692502802,36.184644533282345,156.36185139715974
44.633,-8.32,-5.28,-4.4,-0.14,0.79,0.42,-31.52,-15.29,-13.3,93.06513753865754,57.313542766620316,10.319641466640205,36.184644533282345,162.91458209506584
44.644,-8.32,-5.28,-4.4,-0.14,0.79,0.42,-31.52,-15.29,-13.3,93.30054449738718,57.469251109922794,10.791700514747433,37.47244987987842,51.886698561814775
44.655,-8.2,-6.69,-2.16,0.1,0.24,0.54,-31.52,-15.29,-13.3,94.96910222857014,57.32942666745038,10.791700514747433,37.47244987987842,51.886698561814775
44.666000000000004,-8.2,-6.69,-2.16,0.1,0.24,0.54,-31.52,-15.29,-13.3,96.87321928938734,57.03289500471746,10.801004582908018,37.47244987987842,34.33924927723695
44.677,-8.05,-5.95,-3.13,-0.06,-0.28,0.78,-31.52,-15.29,-13.3,98.202810522956,56.86600588104977,10.801004582908018,37.47244987987842,34.33924927723695
44.688,-8.05,-5.95,-3.13,-0.06,-0.28,0.78,-31.52,-15.29,-13.3,98.68501016432923,56.84004494191032,10.48817906025636,37.47244987987842,47.60724213865059
44.699,-7.91,-4.0,-4.64,0.11,-0.88,0.9,-28.88,-15.16,-15.37,97.55844204448594,57.160153881890636,10.48817906025636,37.47244987987842,47.60724213865059
44.71,-7.59,-3.05,-2.98,0.77,-1.48,0.66,-28.88,-15.16,-15.37,96.57021971063625,57.42973485615872,10.004883807421253,36.05713382952117,72.39475352395193
44.721000000000004,-7.59,-3.05,-2.98,0.77,-1.48,0.66,-28.88,-15.16,-15.37,95.57855048910584,57.68103051910293,8.705802662592347,36.05713382952117,102.79603766708522
44.732,-8.07,-5.37,-0.43,1.15,-1.76,0.32,-28.88,-15.16,-15.37,97.65736512141999,57.25229810699119,8.705802662592347,36.05713382952117,102.79603766708522
44.743,-8.07,-5.37,-0.43,1.15,-1.76,0.32,-28.88,-15.16,-15.37,99.7250966080719,56.827209881736565,9.70292224023258,36.05713382952117,121.84618056356183
44.754,-8.43,-5.37,0.45,0.94,-1.63,0.23,-28.88,-15.16,-15.37,101.30322854600219,56.523637367889194,9.70292224023258,36.05713382952117,121.84618056356183
44.771,-8.43,-5.37,0.45,0.94,-1.63,0.23,-28.88,-15.16,-15.37,101.813923070401,56.086273312989476,10.005213640897429,36.05713382952117,108.61140059004948
44.776,-8.53,-4.53,1.02,0.61,-1.33,0.19,-28.88,-15.16,-15.37,100.25738716384535,56.47147975676151,10.005213640897429,36.05713382952117,108.61140059004948
44.787,-8.53,-4.53,1.02,0.61,-1.33,0.19,-28.88,-15.16,-15.37,98.86689241464188,56.85546806717983,9.711961696794319,36.05713382952117,84.5399178176237
44.798,-8.74,-4.4,0.78,0.39,-0.96,0.07,-28.88,-15.16,-15.37,97.40055967236651,57.198168461825105,9.711961696794319,36.05713382952117,84.5399178176237
44.809,-8.89,-4.06,1.87,0.0,-0.62,-0.08,-28.88,-14.63,-8.97,96.31254580486517,57.6480311969469,9.816109208846447,36.05713382952117,59.50491516776297
44.911,-8.61,-5.86,-0.15,-0.12,0.12,-0.38,-28.88,-14.63,-8.97,96.55058217816192,57.427466721892614,9.950507524744655,33.593930999512395,35.81788270661164
44.922000000000004,-8.61,-5.86,-0.15,-0.12,0.12,-0.38,-28.88,-14.63,-8.97,96.85838828277994,57.19933483647944,10.41605491536983,33.593930999512395,23.844958792626045
44.933,-8.63,-4.93,-0.02,-0.09,0.13,-0.23,-28.88,-14.63,-8.97,96.36670471777276,57.11804029021553,10.41605491536983,33.593930999512395,23.844958792626045
44.944,-8.63,-4.93,-0.02,-0.09,0.13,-0.23,-28.88,-14.63,-8.97,95.98875949280973,57.013016107910204,9.938923482953273,33.593930999512395,15.991579492530276
