time,ax,ay,az,gx,gy,gz,mx,my,mz
45170,-8.99,4.53,0.49,0.44,-0.30,-0.10,7.24,30.22,7.85
45181,-8.99,4.53,0.49,0.44,-0.30,-0.10,7.24,30.22,7.85
45192,-9.07,4.05,1.10,0.37,-0.40,-0.14,7.24,30.22,7.85
45203,-9.07,4.05,1.10,0.37,-0.40,-0.14,7.24,30.22,7.85
45214,-8.94,4.17,0.50,0.22,-0.39,-0.13,7.24,30.22,7.85
45230,-8.94,4.17,0.50,0.22,-0.39,-0.13,7.24,30.22,7.85
45236,-9.07,4.52,0.16,0.13,-0.54,-0.14,7.24,30.22,7.85
45247,-8.83,4.01,1.01,0.12,-0.75,-0.19,7.24,30.22,7.85
45258,-8.83,4.01,1.01,0.12,-0.75,-0.19,7.24,30.22,7.85
45269,-9.31,4.48,2.56,0.14,-0.73,-0.13,4.57,29.31,6.36
45280,-9.31,4.48,2.56,0.14,-0.73,-0.13,4.57,29.31,6.36
45291,-9.25,4.46,2.66,0.17,-0.35,-0.12,4.57,29.31,6.36
45302,-9.25,4.46,2.66,0.17,-0.35,-0.12,4.57,29.31,6.36
45313,-9.14,4.33,2.05,0.25,0.04,-0.11,4.57,29.31,6.36
45324,-9.14,4.33,2.05,0.25,0.04,-0.11,4.57,29.31,6.36
45335,-8.89,4.59,0.71,0.30,0.21,-0.10,4.57,29.31,6.36
45346,-8.89,4.59,0.71,0.30,0.21,-0.10,4.57,29.31,6.36
45357,-8.96,4.64,0.49,0.31,0.14,-0.14,4.57,29.31,6.36
45368,-8.99,4.22,1.03,0.28,0.03,-0.20,4.57,29.31,6.36
45379,-8.99,4.22,1.03,0.28,0.03,-0.20,4.57,29.31,6.36
45390,-9.09,4.07,1.66,0.24,0.01,-0.21,4.57,29.31,6.36
45401,-9.09,4.07,1.66,0.24,0.01,-0.21,4.57,29.31,6.36
45412,-9.05,4.05,1.31,0.20,0.11,-0.18,3.50,29.67,6.03
45423,-9.05,4.05,1.31,0.20,0.11,-0.18,3.50,29.67,6.03
45434,-9.18,4.88,0.88,0.13,0.20,-0.17,3.50,29.67,6.03
45445,-9.18,4.88,0.88,0.13,0.20,-0.17,3.50,29.67,6.03
45456,-9.11,3.63,1.40,0.10,0.21,-0.25,3.50,29.67,6.03
45467,-9.09,3.83,1.34,0.01,0.28,-0.19,3.50,29.67,6.03
45478,-9.09,3.83,1.34,0.01,0.28,-0.19,3.50,29.67,6.03
45489,-9.08,3.79,1.82,-0.05,0.35,-0.09,3.50,29.67,6.03
45500,-9.08,3.79,1.82,-0.05,0.35,-0.09,3.50,29.67,6.03
45511,-9.27,4.47,1.25,-0.15,0.48,-0.04,3.50,29.67,6.03
45522,-9.27,4.47,1.25,-0.15,0.48,-0.04,3.50,29.67,6.03
45533,-9.19,3.96,0.67,-0.24,0.56,-0.08,3.50,30.77,5.69
45544,-9.19,3.96,0.67,-0.24,0.56,-0.08,3.50,30.77,5.69
45555,-8.97,3.43,0.59,-0.40,0.65,0.03,3.50,30.77,5.69
45566,-8.97,3.43,0.59,-0.40,0.65,0.03,3.50,30.77,5.69
45577,-8.98,3.54,1.13,-0.50,0.71,0.20,3.50,30.77,5.69
45588,-8.99,4.11,1.77,-0.53,0.79,0.29,3.50,30.77,5.69
45599,-8.99,4.11,1.77,-0.53,0.79,0.29,3.50,30.77,5.69
45610,-8.80,4.12,0.84,-0.39,0.77,0.27,3.50,30.77,5.69
45621,-8.80,4.12,0.84,-0.39,0.77,0.27,3.50,30.77,5.69
45632,-8.77,3.86,-0.46,-0.25,0.49,0.25,3.50,30.77,5.69
45643,-8.77,3.86,-0.46,-0.25,0.49,0.25,3.50,30.77,5.69
45654,-9.13,4.09,0.96,-0.21,0.19,0.25,4.57,29.67,8.02
45665,-9.13,4.09,0.96,-0.21,0.19,0.25,4.57,29.67,8.02
45676,-9.37,4.52,2.04,-0.22,0.21,0.22,4.57,29.67,8.02
45687,-9.01,3.91,1.19,-0.15,0.44,0.15,4.57,29.67,8.02
45698,-9.01,3.91,1.19,-0.15,0.44,0.15,4.57,29.67,8.02
45709,-9.30,5.35,0.22,-0.15,0.56,0.14,4.57,29.67,8.02
45720,-9.30,5.35,0.22,-0.15,0.56,0.14,4.57,29.67,8.02
45731,-9.04,4.00,0.46,0.02,0.53,0.05,4.57,29.67,8.02
45742,-9.04,4.00,0.46,0.02,0.53,0.05,4.57,29.67,8.02
45753,-9.07,4.56,-0.29,-0.00,0.50,0.07,4.57,29.67,8.02
45764,-9.07,4.56,-0.29,-0.00,0.50,0.07,4.57,29.67,8.02
45775,-9.01,4.32,0.12,0.03,0.39,0.00,4.57,29.67,8.02
45786,-9.01,4.32,0.12,0.03,0.39,0.00,4.57,29.67,8.02
45797,-9.01,4.14,0.31,0.11,0.34,0.03,7.06,31.14,7.68
45808,-9.07,4.38,-0.05,0.11,0.25,0.05,7.06,31.14,7.68
45819,-9.07,4.38,-0.05,0.11,0.25,0.05,7.06,31.14,7.68
45830,-9.09,3.75,1.01,0.18,0.17,0.07,7.06,31.14,7.68
45841,-9.09,3.75,1.01,0.18,0.17,0.07,7.06,31.14,7.68
45852,-8.94,4.42,0.80,0.17,0.24,0.14,7.06,31.14,7.68
45863,-8.94,4.42,0.80,0.17,0.24,0.14,7.06,31.14,7.68
45874,-9.05,4.90,-0.11,0.25,0.28,0.16,7.06,31.14,7.68
45885,-9.05,4.90,-0.11,0.25,0.28,0.16,7.06,31.14,7.68
45896,-8.86,4.00,0.34,0.36,0.18,0.12,7.06,31.14,7.68
45907,-9.12,3.18,0.31,0.48,0.09,0.17,5.11,30.22,7.19
45918,-9.12,3.18,0.31,0.48,0.09,0.17,5.11,30.22,7.19
45929,-8.55,3.99,-0.68,0.53,-0.03,0.32,5.11,30.22,7.19
45940,-8.55,3.99,-0.68,0.53,-0.03,0.32,5.11,30.22,7.19
45951,-9.19,4.84,-0.92,0.63,-0.34,0.40,5.11,30.22,7.19
45962,-9.19,4.84,-0.92,0.63,-0.34,0.40,5.11,30.22,7.19
45973,-8.96,3.41,1.30,0.62,-0.67,0.36,5.11,30.22,7.19
45984,-8.96,3.41,1.30,0.62,-0.67,0.36,5.11,30.22,7.19
45995,-9.64,4.42,1.58,0.30,-0.57,0.44,5.11,30.22,7.19
46006,-9.64,4.42,1.58,0.30,-0.57,0.44,5.11,30.22,7.19
46017,-9.69,4.23,1.78,0.20,-0.34,0.41,5.11,30.22,7.19
46028,-12.11,1.75,2.02,0.43,-0.05,0.58,5.82,30.96,5.20
46039,-12.11,1.75,2.02,0.43,-0.05,0.58,5.82,30.96,5.20
46050,-10.50,1.43,1.00,0.95,0.39,1.46,5.82,30.96,5.20
46061,-10.50,1.43,1.00,0.95,0.39,1.46,5.82,30.96,5.20
46072,-9.37,3.89,-0.54,1.19,0.53,2.16,5.82,30.96,5.20
46083,-9.37,3.89,-0.54,1.19,0.53,2.16,5.82,30.96,5.20
46094,-9.16,5.73,-0.84,1.39,0.52,2.32,5.82,30.96,5.20
46105,-9.16,5.73,-0.84,1.39,0.52,2.32,5.82,30.96,5.20
46116,-8.56,7.04,-1.09,1.53,0.68,2.20,5.82,30.96,5.20
46127,-7.79,7.62,-2.11,1.36,0.89,1.86,5.82,30.96,5.20
46138,-7.79,7.62,-2.11,1.36,0.89,1.86,5.82,30.96,5.20
46149,-7.17,6.17,-4.53,0.01,0.78,1.49,5.82,30.96,5.20
46160,-7.17,6.17,-4.53,0.01,0.78,1.49,5.82,30.96,5.20
46171,-7.34,6.31,-4.08,-0.63,0.35,1.32,15.97,33.34,1.05
46182,-7.34,6.31,-4.08,-0.63,0.35,1.32,15.97,33.34,1.05
46193,-6.28,7.29,-4.24,-1.52,-0.00,0.97,15.97,33.34,1.05
46204,-6.28,7.29,-4.24,-1.52,-0.00,0.97,15.97,33.34,1.05
46215,-5.46,7.83,-3.30,-2.16,-0.45,0.38,15.97,33.34,1.05
46226,-5.46,7.83,-3.30,-2.16,-0.45,0.38,15.97,33.34,1.05
46237,-5.84,6.94,-1.30,-2.79,-0.99,-0.42,15.97,33.34,1.05
46248,-6.16,6.53,0.51,-3.08,-1.19,-1.01,15.97,33.34,1.05
46259,-6.16,6.53,0.51,-3.08,-1.19,-1.01,15.97,33.34,1.05
46270,-6.84,5.28,2.05,-2.57,-1.08,-1.32,15.97,33.34,1.05
46281,-6.84,5.28,2.05,-2.57,-1.08,-1.32,15.97,33.34,1.05
46292,-6.34,4.18,3.15,-1.54,-0.80,-1.22,12.94,32.06,11.83
46303,-6.34,4.18,3.15,-1.54,-0.80,-1.22,12.94,32.06,11.83
46314,-5.90,4.34,4.13,-0.92,-0.47,-0.87,12.94,32.06,11.83
46325,-5.90,4.34,4.13,-0.92,-0.47,-0.87,12.94,32.06,11.83
46336,-6.12,5.82,4.07,-0.84,-0.07,-0.49,12.94,32.06,11.83
46347,-6.12,5.82,4.07,-0.84,-0.07,-0.49,12.94,32.06,11.83
46358,-6.81,7.66,3.98,-0.84,0.33,-0.21,12.94,32.06,11.83
46369,-10.25,9.11,2.62,-1.98,0.25,-0.18,12.94,32.06,11.83
46380,-10.25,9.11,2.62,-1.98,0.25,-0.18,12.94,32.06,11.83
46391,-9.47,8.05,2.46,-2.75,-0.47,-0.15,12.94,32.06,11.83
46402,-9.47,8.05,2.46,-2.75,-0.47,-0.15,12.94,32.06,11.83
46413,-7.14,4.81,5.32,-1.97,-1.01,-0.02,12.05,31.14,18.63
46424,-7.14,4.81,5.32,-1.97,-1.01,-0.02,12.05,31.14,18.63
46436,-5.78,3.73,5.37,-1.93,-0.93,0.26,12.05,31.14,18.63
46446,-5.78,3.73,5.37,-1.93,-0.93,0.26,12.05,31.14,18.63
46457,-5.53,3.51,5.86,-1.68,-0.67,0.54,12.05,31.14,18.63
46468,-5.10,3.52,5.22,-1.56,-0.44,0.69,12.05,31.14,18.63
46479,-5.10,3.52,5.22,-1.56,-0.44,0.69,12.05,31.14,18.63
46490,-4.44,3.53,5.90,-0.62,-0.27,0.78,12.05,31.14,18.63
46501,-4.44,3.53,5.90,-0.62,-0.27,0.78,12.05,31.14,18.63
46512,-5.55,5.35,6.67,-0.64,-0.19,0.66,12.05,31.14,18.63
46523,-5.55,5.35,6.67,-0.64,-0.19,0.66,12.05,31.14,18.63
46534,-8.25,7.00,6.99,-2.12,-0.37,0.43,13.65,28.39,25.76
46545,-8.25,7.00,6.99,-2.12,-0.37,0.43,13.65,28.39,25.76
46556,-9.40,6.51,6.74,-2.84,-0.58,0.22,13.65,28.39,25.76
46567,-9.40,6.51,6.74,-2.84,-0.58,0.22,13.65,28.39,25.76
46578,-8.04,4.53,5.84,-1.20,-0.44,0.18,13.65,28.39,25.76
46589,-6.80,2.66,6.33,0.86,-0.02,0.34,13.65,28.39,25.76
46600,-6.80,2.66,6.33,0.86,-0.02,0.34,13.65,28.39,25.76
46611,-6.94,3.49,4.45,0.87,0.41,0.54,13.65,28.39,25.76
46622,-6.94,3.49,4.45,0.87,0.41,0.54,13.65,28.39,25.76
46633,-7.32,4.99,3.76,0.94,0.52,0.85,13.65,28.39,25.76
46644,-7.32,4.99,3.76,0.94,0.52,0.85,13.65,28.39,25.76
46655,-6.80,6.16,3.74,0.94,0.30,1.03,13.65,28.39,25.76
46666,-6.80,6.16,3.74,0.94,0.30,1.03,13.65,28.39,25.76
46677,-6.18,6.70,4.19,0.99,-0.01,0.94,16.68,29.31,25.93
46688,-5.81,6.51,5.22,0.82,-0.21,0.64,16.68,29.31,25.93
46699,-5.81,6.51,5.22,0.82,-0.21,0.64,16.68,29.31,25.93
46710,-5.81,6.21,5.38,0.20,-0.26,0.32,16.68,29.31,25.93
46721,-5.81,6.21,5.38,0.20,-0.26,0.32,16.68,29.31,25.93
46732,-5.93,5.77,5.61,-0.09,-0.15,0.17,16.68,29.31,25.93
46743,-5.93,5.77,5.61,-0.09,-0.15,0.17,16.68,29.31,25.93
46754,-5.90,5.60,5.87,-0.10,0.05,0.19,16.68,29.31,25.93
46765,-5.90,5.60,5.87,-0.10,0.05,0.19,16.68,29.31,25.93
46776,-6.36,5.65,5.58,-0.17,0.32,0.26,16.68,29.31,25.93
46787,-6.36,5.65,5.58,-0.17,0.32,0.26,16.68,29.31,25.93
46798,-6.82,6.20,4.41,-0.04,0.51,0.32,19.89,27.48,25.27
46809,-6.80,6.44,3.84,0.43,0.44,0.33,19.89,27.48,25.27
46820,-6.80,6.44,3.84,0.43,0.44,0.33,19.89,27.48,25.27
46831,-6.28,6.12,3.87,0.62,0.20,0.27,19.89,27.48,25.27
46842,-6.28,6.12,3.87,0.62,0.20,0.27,19.89,27.48,25.27
46853,-6.06,5.83,4.33,0.42,-0.04,0.20,19.89,27.48,25.27
46864,-6.06,5.83,4.33,0.42,-0.04,0.20,19.89,27.48,25.27
46875,-6.15,5.86,4.99,0.18,-0.15,0.19,19.89,27.48,25.27
46886,-6.15,5.86,4.99,0.18,-0.15,0.19,19.89,27.48,25.27
46897,-6.26,5.94,5.45,0.10,-0.12,0.22,19.89,27.48,25.27
46908,-6.25,6.02,5.27,0.18,-0.01,0.25,21.84,28.03,24.44
46919,-6.25,6.02,5.27,0.18,-0.01,0.25,21.84,28.03,24.44
46930,-6.16,5.93,4.97,0.34,0.08,0.27,21.84,28.03,24.44
46941,-6.16,5.93,4.97,0.34,0.08,0.27,21.84,28.03,24.44
46952,-6.15,5.97,4.55,0.36,0.11,0.31,21.84,28.03,24.44
46963,-6.15,5.97,4.55,0.36,0.11,0.31,21.84,28.03,24.44
46974,-6.07,6.15,4.43,0.38,0.05,0.37,21.84,28.03,24.44
46985,-6.07,6.15,4.43,0.38,0.05,0.37,21.84,28.03,24.44
46996,-5.95,6.36,4.53,0.39,-0.03,0.39,21.84,28.03,24.44
47007,-5.95,6.36,4.53,0.39,-0.03,0.39,21.84,28.03,24.44
47018,-5.84,6.51,4.75,0.37,-0.08,0.35,21.84,28.03,24.44
47029,-5.65,6.66,4.72,0.34,-0.07,0.29,21.84,28.03,24.44
47040,-5.65,6.66,4.72,0.34,-0.07,0.29,21.84,28.03,24.44
47051,-5.71,6.74,4.44,0.17,-0.05,0.22,22.56,29.12,23.44
47062,-5.71,6.74,4.44,0.17,-0.05,0.22,22.56,29.12,23.44
47073,-5.66,6.91,4.77,0.22,-0.05,0.18,22.56,29.12,23.44
47084,-5.66,6.91,4.77,0.22,-0.05,0.18,22.56,29.12,23.44
47095,-5.55,7.01,4.74,0.17,-0.01,0.11,22.56,29.12,23.44
47106,-5.55,7.01,4.74,0.17,-0.01,0.11,22.56,29.12,23.44
47117,-5.72,6.82,4.68,0.03,0.04,0.03,22.56,29.12,23.44
47128,-5.63,6.48,4.54,-0.03,0.04,0.02,22.56,29.12,23.44
47139,-5.63,6.48,4.54,-0.03,0.04,0.02,22.56,29.12,23.44
47150,-5.54,6.52,4.81,0.03,0.03,0.04,22.56,29.12,23.44
47161,-5.54,6.52,4.81,0.03,0.03,0.04,22.56,29.12,23.44
47172,-5.77,6.79,4.74,-0.03,0.03,-0.02,23.09,28.94,22.61
47183,-5.77,6.79,4.74,-0.03,0.03,-0.02,23.09,28.94,22.61
47194,-5.82,6.61,4.96,0.05,0.03,-0.09,23.09,28.94,22.61
47205,-5.82,6.61,4.96,0.05,0.03,-0.09,23.09,28.94,22.61
47216,-5.73,6.33,4.98,0.10,0.03,-0.12,23.09,28.94,22.61
47227,-5.73,6.33,4.98,0.10,0.03,-0.12,23.09,28.94,22.61
47238,-5.73,6.35,5.07,0.15,0.07,-0.09,23.09,28.94,22.61
47249,-5.81,6.59,5.09,0.18,0.16,-0.07,23.09,28.94,22.61
47260,-5.81,6.59,5.09,0.18,0.16,-0.07,23.09,28.94,22.61
47271,-5.80,6.59,5.12,0.29,0.27,-0.07,23.09,28.94,22.61
47282,-5.80,6.59,5.12,0.29,0.27,-0.07,23.09,28.94,22.61
47293,-5.73,6.43,4.95,0.28,0.36,-0.08,22.91,29.12,24.44
47304,-5.73,6.43,4.95,0.28,0.36,-0.08,22.91,29.12,24.44
47315,-5.78,6.61,4.54,0.23,0.39,-0.10,22.91,29.12,24.44
47326,-5.78,6.61,4.54,0.23,0.39,-0.10,22.91,29.12,24.44
47337,-5.98,6.89,4.98,0.35,0.40,-0.16,22.91,29.12,24.44
47348,-5.98,6.89,4.98,0.35,0.40,-0.16,22.91,29.12,24.44
47359,-6.18,7.01,5.00,0.47,0.49,-0.27,22.91,29.12,24.44
47370,-6.11,6.48,4.88,0.89,0.64,-0.34,22.91,29.12,24.44
47381,-6.11,6.48,4.88,0.89,0.64,-0.34,22.91,29.12,24.44
47392,-6.19,6.43,4.28,1.02,0.73,-0.34,22.91,29.12,24.44
47403,-6.19,6.43,4.28,1.02,0.73,-0.34,22.91,29.12,24.44
47414,-6.52,6.67,3.60,1.38,0.78,-0.32,22.91,29.12,24.44
47425,-6.52,6.67,3.60,1.38,0.78,-0.32,22.91,29.12,24.44
47436,-6.55,6.55,3.87,2.17,0.84,-0.23,21.13,30.96,20.46
47447,-6.55,6.55,3.87,2.17,0.84,-0.23,21.13,30.96,20.46
47458,-6.66,6.48,3.42,2.15,0.85,-0.23,21.13,30.96,20.46
47469,-6.62,6.40,2.38,1.86,0.81,-0.19,21.13,30.96,20.46
47480,-6.62,6.40,2.38,1.86,0.81,-0.19,21.13,30.96,20.46
47491,-6.48,6.34,2.23,1.90,0.72,-0.04,21.13,30.96,20.46
47502,-6.48,6.34,2.23,1.90,0.72,-0.04,21.13,30.96,20.46
47513,-6.29,7.11,1.79,1.82,0.65,0.11,21.13,30.96,20.46
47524,-6.29,7.11,1.79,1.82,0.65,0.11,21.13,30.96,20.46
47535,-6.40,7.42,2.29,1.93,0.62,0.14,21.13,30.96,20.46
47546,-6.40,7.42,2.29,1.93,0.62,0.14,21.13,30.96,20.46
47557,-6.47,7.86,1.26,1.27,0.57,0.00,18.10,33.34,12.66
47568,-6.47,7.86,1.26,1.27,0.57,0.00,18.10,33.34,12.66
47579,-6.46,7.42,1.34,1.09,0.48,-0.13,18.10,33.34,12.66
47590,-6.58,7.16,1.00,0.69,0.35,-0.21,18.10,33.34,12.66
47601,-6.58,7.16,1.00,0.69,0.35,-0.21,18.10,33.34,12.66
47612,-6.64,7.17,1.26,0.52,0.26,-0.21,18.10,33.34,12.66
47623,-6.64,7.17,1.26,0.52,0.26,-0.21,18.10,33.34,12.66
47634,-6.85,7.26,1.13,0.43,0.21,-0.19,18.10,33.34,12.66
47645,-6.85,7.26,1.13,0.43,0.21,-0.19,18.10,33.34,12.66
47656,-6.83,7.39,0.97,0.68,0.23,-0.15,18.10,33.34,12.66
47667,-6.83,7.39,0.97,0.68,0.23,-0.15,18.10,33.34,12.66
47678,-6.93,6.87,1.69,1.03,0.27,-0.10,18.46,35.17,10.01
47689,-6.83,7.27,0.48,0.38,0.27,-0.10,18.46,35.17,10.01
47700,-6.83,7.27,0.48,0.38,0.27,-0.10,18.46,35.17,10.01
47711,-6.85,7.91,0.23,0.73,0.29,-0.06,18.46,35.17,10.01
47722,-6.85,7.91,0.23,0.73,0.29,-0.06,18.46,35.17,10.01
47733,-7.04,7.60,1.58,1.52,0.40,-0.06,18.46,35.17,10.01
47744,-7.04,7.60,1.58,1.52,0.40,-0.06,18.46,35.17,10.01
47755,-6.91,7.86,0.44,1.34,0.57,-0.16,18.46,35.17,10.01
47766,-6.91,7.86,0.44,1.34,0.57,-0.16,18.46,35.17,10.01
47777,-6.99,7.62,0.17,1.85,0.71,-0.21,18.46,35.17,10.01
47788,-6.99,7.62,0.17,1.85,0.71,-0.21,18.46,35.17,10.01
47799,-7.06,7.41,-0.20,2.20,0.79,-0.25,18.46,35.17,10.01
47810,-7.06,7.35,-0.87,2.29,0.84,-0.29,17.57,35.35,4.53
47821,-7.06,7.35,-0.87,2.29,0.84,-0.29,17.57,35.35,4.53
47832,-7.12,7.33,-1.36,2.49,0.86,-0.30,17.57,35.35,4.53
47843,-7.12,7.33,-1.36,2.49,0.86,-0.30,17.57,35.35,4.53
47854,-7.24,7.49,-1.58,2.82,0.91,-0.31,17.57,35.35,4.53
47865,-7.24,7.49,-1.58,2.82,0.91,-0.31,17.57,35.35,4.53
47876,-7.25,7.57,-1.46,3.14,1.05,-0.40,17.57,35.35,4.53
47887,-7.25,7.57,-1.46,3.14,1.05,-0.40,17.57,35.35,4.53
47898,-7.06,7.23,-2.13,3.03,1.19,-0.58,17.57,35.35,4.53
47909,-6.94,6.60,-3.27,2.77,1.24,-0.76,17.57,35.35,4.53
47920,-6.94,6.60,-3.27,2.77,1.24,-0.76,17.57,35.35,4.53
47931,-6.76,5.85,-4.18,2.60,1.22,-0.84,15.26,31.14,-7.24
47942,-6.76,5.85,-4.18,2.60,1.22,-0.84,15.26,31.14,-7.24
47953,-6.63,5.25,-5.07,2.44,1.16,-0.79,15.26,31.14,-7.24
47964,-6.63,5.25,-5.07,2.44,1.16,-0.79,15.26,31.14,-7.24
47975,-6.16,4.14,-5.61,2.14,1.01,-0.67,15.26,31.14,-7.24
47986,-6.16,4.14,-5.61,2.14,1.01,-0.67,15.26,31.14,-7.24
47997,-6.15,3.75,-7.24,1.46,0.68,-0.34,15.26,31.14,-7.24
48008,-6.15,3.75,-7.24,1.46,0.68,-0.34,15.26,31.14,-7.24
48019,-7.08,5.76,-5.58,1.50,0.33,-0.02,15.26,31.14,-7.24
48030,-7.41,5.80,-4.08,1.20,0.18,-0.21,15.26,31.14,-7.24
48041,-7.41,5.80,-4.08,1.20,0.18,-0.21,15.26,31.14,-7.24
48052,-7.95,5.74,-3.99,1.63,0.37,-0.22,15.79,28.76,-13.05
48063,-7.95,5.74,-3.99,1.63,0.37,-0.22,15.79,28.76,-13.05
48074,-7.66,5.58,-5.82,1.17,0.41,-0.39,15.79,28.76,-13.05
48085,-7.66,5.58,-5.82,1.17,0.41,-0.39,15.79,28.76,-13.05
48096,-6.82,4.59,-5.65,0.96,0.28,-0.58,15.79,28.76,-13.05
48107,-6.82,4.59,-5.65,0.96,0.28,-0.58,15.79,28.76,-13.05
48118,-6.38,4.25,-6.08,0.46,0.17,-0.62,15.79,28.76,-13.05
48129,-6.60,4.48,-6.27,0.35,0.13,-0.56,15.79,28.76,-13.05
48140,-6.60,4.48,-6.27,0.35,0.13,-0.56,15.79,28.76,-13.05
48151,-7.89,5.92,-4.76,0.18,0.13,-0.65,15.79,28.76,-13.05
48162,-7.89,5.92,-4.76,0.18,0.13,-0.65,15.79,28.76,-13.05
48173,-8.51,5.72,-5.06,0.78,0.57,-0.89,13.83,26.01,-15.54
48184,-8.51,5.72,-5.06,0.78,0.57,-0.89,13.83,26.01,-15.54
48195,-7.40,3.05,-6.34,1.37,0.74,-1.06,13.83,26.01,-15.54
48206,-7.40,3.05,-6.34,1.37,0.74,-1.06,13.83,26.01,-15.54
48217,-6.78,2.33,-7.88,1.55,0.51,-0.83,13.83,26.01,-15.54
48228,-6.78,2.33,-7.88,1.55,0.51,-0.83,13.83,26.01,-15.54
48239,-6.77,2.43,-6.14,1.29,0.04,-0.54,13.83,26.01,-15.54
48250,-7.47,4.70,-5.38,0.12,-0.15,-0.46,13.83,26.01,-15.54
48261,-7.47,4.70,-5.38,0.12,-0.15,-0.46,13.83,26.01,-15.54
48272,-7.76,3.86,-5.67,-0.18,-0.04,-0.75,13.83,26.01,-15.54
48283,-7.76,3.86,-5.67,-0.18,-0.04,-0.75,13.83,26.01,-15.54
48294,-7.76,2.91,-6.74,0.51,0.16,-0.78,13.83,26.01,-15.54
48305,-7.76,2.91,-6.74,0.51,0.16,-0.78,13.83,26.01,-15.54
48316,-7.83,2.49,-7.79,0.72,0.09,-0.70,11.52,23.99,-17.03
48327,-7.83,2.49,-7.79,0.72,0.09,-0.70,11.52,23.99,-17.03
48338,-7.91,2.50,-6.84,1.22,-0.09,-0.52,11.52,23.99,-17.03
48349,-8.05,3.42,-5.23,0.82,-0.22,-0.57,11.52,23.99,-17.03
48360,-8.05,3.42,-5.23,0.82,-0.22,-0.57,11.52,23.99,-17.03
48371,-7.85,2.64,-5.89,0.10,-0.14,-0.85,11.52,23.99,-17.03
48382,-7.85,2.64,-5.89,0.10,-0.14,-0.85,11.52,23.99,-17.03
48393,-7.39,2.02,-6.72,-0.04,-0.09,-0.90,11.52,23.99,-17.03
48404,-7.39,2.02,-6.72,-0.04,-0.09,-0.90,11.52,23.99,-17.03
48415,-7.28,1.83,-7.12,0.03,-0.17,-0.78,11.52,23.99,-17.03
48426,-7.28,1.83,-7.12,0.03,-0.17,-0.78,11.52,23.99,-17.03
48437,-8.02,1.59,-7.49,0.34,-0.26,-0.60,9.20,21.61,-17.86
48448,-8.02,1.59,-7.49,0.34,-0.26,-0.60,9.20,21.61,-17.86
48459,-9.51,2.24,-7.45,0.59,-0.34,-0.54,9.20,21.61,-17.86
48470,-8.78,2.39,-5.11,0.44,-0.44,-0.72,9.20,21.61,-17.86
48481,-8.78,2.39,-5.11,0.44,-0.44,-0.72,9.20,21.61,-17.86
48492,-9.15,2.55,-5.76,-0.50,-0.20,-0.81,9.20,21.61,-17.86
48503,-9.15,2.55,-5.76,-0.50,-0.20,-0.81,9.20,21.61,-17.86
48514,-8.56,2.01,-6.61,-0.28,-0.08,-0.84,9.20,21.61,-17.86
48525,-8.56,2.01,-6.61,-0.28,-0.08,-0.84,9.20,21.61,-17.86
48536,-8.50,1.71,-6.76,0.13,-0.23,-0.90,9.20,21.61,-17.86
48547,-8.50,1.71,-6.76,0.13,-0.23,-0.90,9.20,21.61,-17.86
48558,-8.47,1.70,-6.68,0.38,-0.36,-0.94,4.39,19.23,-16.37
48569,-8.47,1.70,-6.68,0.38,-0.36,-0.94,4.39,19.23,-16.37
48580,-7.64,1.49,-6.44,0.62,-0.40,-0.95,4.39,19.23,-16.37
48591,-7.34,1.51,-5.72,0.57,-0.47,-0.86,4.39,19.23,-16.37
48602,-7.34,1.51,-5.72,0.57,-0.47,-0.86,4.39,19.23,-16.37
48613,-7.10,1.54,-5.40,0.31,-0.42,-0.80,4.39,19.23,-16.37
48624,-7.10,1.54,-5.40,0.31,-0.42,-0.80,4.39,19.23,-16.37
48635,-7.01,1.36,-5.64,0.14,-0.24,-0.90,4.39,19.23,-16.37
48646,-7.01,1.36,-5.64,0.14,-0.24,-0.90,4.39,19.23,-16.37
48657,-7.06,1.05,-5.81,-0.01,-0.17,-1.11,4.39,19.23,-16.37
48668,-7.06,1.05,-5.81,-0.01,-0.17,-1.11,4.39,19.23,-16.37
48680,-7.04,0.68,-5.48,-0.23,-0.29,-1.56,4.39,19.23,-16.37
48690,-8.21,0.26,-4.69,-0.47,-0.34,-1.70,0.30,17.22,-16.86
48701,-8.21,0.26,-4.69,-0.47,-0.34,-1.70,0.30,17.22,-16.86
48712,-10.08,-0.58,-5.17,-0.55,-0.24,-1.58,0.30,17.22,-16.86
48723,-10.08,-0.58,-5.17,-0.55,-0.24,-1.58,0.30,17.22,-16.86
48734,-10.19,-0.10,-5.52,-0.43,-0.09,-1.49,0.30,17.22,-16.86
48745,-10.19,-0.10,-5.52,-0.43,-0.09,-1.49,0.30,17.22,-16.86
48756,-9.49,-0.16,-4.49,-0.03,-0.00,-1.30,0.30,17.22,-16.86
48767,-9.49,-0.16,-4.49,-0.03,-0.00,-1.30,0.30,17.22,-16.86
48778,-9.19,-0.81,-4.25,-0.18,0.18,-1.08,0.30,17.22,-16.86
48789,-9.19,-0.81,-4.25,-0.18,0.18,-1.08,0.30,17.22,-16.86
48800,-9.73,-1.26,-5.17,-0.57,0.41,-0.91,0.30,17.22,-16.86
48811,-8.89,-1.11,-5.66,-0.74,0.36,-1.05,-2.20,13.55,-16.53
48822,-8.89,-1.11,-5.66,-0.74,0.36,-1.05,-2.20,13.55,-16.53
