time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
3.789,-3.36,-6.46,8.79,-1.96,0.61,-0.13,-1.47,-8.11,32.83,123.42368499526503,-4.553574689925085,12.46905369304343,33.41015713821172,25.661857957138565
3.8000000000000003,-3.36,-6.46,8.79,-1.96,0.61,-0.13,-1.47,-8.11,32.83,131.7552387346181,-3.284052525266688,11.414258626822855,33.84880943253396,117.84837947277717
3.811,-1.66,-7.35,6.42,-2.58,0.9,-0.18,-1.47,-8.11,32.83,139.74257528277803,-2.592965033618782,11.414258626822855,33.84880943253396,117.84837947277717
3.822,-1.66,-7.35,6.42,-2.58,0.9,-0.18,-1.47,-8.11,32.83,146.87105970093916,-1.4311076773737597,9.899217140764213,33.84880943253396,156.89840106727686
3.834,-0.97,-7.55,4.35,-2.01,0.98,0.21,-1.47,-8.11,32.83,153.3432676592333,-0.5678752765641661,9.899217140764213,33.84880943253396,156.89840106727686
3.844,-2.32,-9.63,4.81,-1.43,0.78,1.08,-1.47,-8.11,32.83,160.266151235152,1.2216078849981074,8.767320001003727,33.84880943253396,128.6873922078975
3.855,-2.32,-9.63,4.81,-1.43,0.78,1.08,-1.47,-8.11,32.83,166.3010147771966,2.7998658933745304,11.011602971411566,33.84880943253396,111.97917402419013
3.866,-6.36,-6.81,4.59,-1.62,0.8,2.36,-1.47,-8.11,32.83,173.16263897884926,5.510772384556759,11.011602971411566,33.84880943253396,111.97917402419013
3.8770000000000002,-6.36,-6.81,4.59,-1.62,0.8,2.36,-1.47,-8.11,32.83,179.33788866188658,7.993987700276222,10.387194038815295,33.84880943253396,170.29477765334948
3.888,-7.58,-4.62,0.75,-0.17,1.07,2.97,-1.47,-8.11,32.83,-173.72896532148602,11.418013156801763,10.387194038815295,33.84880943253396,170.29477765334948
3.899,-7.58,-4.62,0.75,-0.17,1.07,2.97,-1.47,-8.11,32.83,-166.94074528864934,14.886850771048671,8.908608196570327,33.84880943253396,181.13714314425513
3.91,-6.53,-4.3,1.17,1.34,0.42,3.21,-8.38,-13.71,30.81,-160.80770049424754,18.45174570650815,8.908608196570327,33.84880943253396,181.13714314425513
3.9210000000000003,-6.53,-4.3,1.17,1.34,0.42,3.21,-8.38,-13.71,30.81,-153.4584210920763,23.20283543197789,7.9056815013001875,34.748303555713335,200.7487460318972
3.932,-3.13,-4.38,2.39,0.24,-0.72,3.13,-8.38,-13.71,30.81,-144.2861716215626,27.96453734372362,7.9056815013001875,34.748303555713335,200.7487460318972
3.943,-3.13,-4.38,2.39,0.24,-0.72,3.13,-8.38,-13.71,30.81,-142.65510358342536,28.48116666717759,5.890110355502688,34.748303555713335,184.53244155984285
3.954,-1.76,-5.07,5.95,2.55,-0.91,3.42,-8.38,-13.71,30.81,-140.92033341524004,28.32852795886612,5.890110355502688,34.748303555713335,184.53244155984285
3.9650000000000003,-6.25,-2.36,6.82,4.33,-0.65,4.27,-8.38,-13.71,30.81,-141.1482900529442,27.533697149564162,8.01280225638946,34.748303555713335,249.92390126131085
3.976,-6.25,-2.36,6.82,4.33,-0.65,4.27,-8.38,-13.71,30.81,-141.4456963272897,26.784419527307676,9.546962867844412,34.748303555713335,350.4155726530205
3.987,-3.37,-0.41,7.48,5.52,-0.27,4.76,-8.38,-13.71,30.81,-140.14420396307858,26.83096513587539,9.546962867844412,34.748303555713335,350.4155726530205
3.998,-3.37,-0.41,7.48,5.52,-0.27,4.76,-8.38,-13.71,30.81,-138.7499208992958,26.867682739667842,8.21434111782558,34.748303555713335,417.9093829364684
4.009,-4.23,2.47,5.55,5.56,-0.15,4.64,-8.38,-13.71,30.81,-135.09740190862323,28.361422399111618,8.21434111782558,34.748303555713335,417.9093829364684
4.0200000000000005,-4.23,2.47,5.55,5.56,-0.15,4.64,-8.38,-13.71,30.81,-132.31564075059975,29.604302564105524,7.402452296367739,34.748303555713335,415.0117264822901
4.031,-6.83,6.05,8.46,5.7,-0.03,4.31,-9.01,4.8,34.07,-128.03804844051766,31.60791557298954,7.402452296367739,34.748303555713335,415.0117264822901
4.042,-6.83,6.05,8.46,5.7,-0.03,4.31,-9.01,4.8,34.07,-123.3510689309473,33.67433868360615,12.442789076408875,35.56662761634845,409.4423914008535
4.053,-11.61,7.87,14.13,5.29,0.86,3.34,-9.01,4.8,34.07,-114.95322528196796,36.233233888785875,12.442789076408875,35.56662761634845,409.4423914008535
4.064,-7.39,7.1,4.04,1.43,2.01,1.31,-9.01,4.8,34.07,-108.30975791808625,39.06124135496677,19.909442483404703,35.56662761634845,361.82318786117526
4.075,-7.39,7.1,4.04,1.43,2.01,1.31,-9.01,4.8,34.07,-101.21939592518562,41.92373638401898,11.015611648928079,35.56662761634845,160.0296866743062
4.086,-7.97,3.45,3.62,0.73,1.78,0.35,-9.01,4.8,34.07,-95.26728282633655,44.66296820465871,11.015611648928079,35.56662761634845,160.0296866743062
4.097,-7.97,3.45,3.62,0.73,1.78,0.35,-9.01,4.8,34.07,-89.28841086029085,47.25875456762424,9.40892129842736,35.56662761634845,112.03925616128886
4.108,-8.23,2.92,3.02,0.3,1.19,0.31,-9.01,4.8,34.07,-83.3185249983404,49.50253554251444,9.40892129842736,35.56662761634845,112.03925616128886
4.119,-8.23,2.92,3.02,0.3,1.19,0.31,-9.01,4.8,34.07,-75.94705539489834,51.37879218391129,9.240113635664878,35.56662761634845,72.52387423454994
4.13,-7.61,3.38,5.2,1.98,0.92,0.73,-9.01,4.8,34.07,-68.16815123423552,52.297035490837544,9.240113635664878,35.56662761634845,72.52387423454994
4.141,-7.61,3.38,5.2,1.98,0.92,0.73,-9.01,4.8,34.07,-62.32798974077311,52.19828767300976,9.817153355224722,35.56662761634845,131.90105690689987
4.152,-6.25,4.66,5.52,2.38,1.04,0.9,-14.87,14.64,30.35,-56.38685291658918,51.55081784595848,9.817153355224722,35.56662761634845,131.90105690689987
4.163,-6.25,4.66,5.52,2.38,1.04,0.9,-14.87,14.64,30.35,-51.98894735379907,49.82056796651523,9.55240807336035,36.83163042820668,157.49566591080767
4.174,-6.36,5.15,4.69,2.02,1.28,0.61,-14.87,14.64,30.35,-47.45118642832893,48.2042458650653,9.55240807336035,36.83163042820668,157.49566591080767
4.1850000000000005,-6.53,4.54,4.4,2.4,1.4,0.28,-14.87,14.64,30.35,-44.77879333452334,46.975360993231135,9.432295584851017,36.83163042820668,141.40454447183276
4.196,-6.53,4.54,4.4,2.4,1.4,0.28,-14.87,14.64,30.35,-42.3282728014988,45.729630669504274,9.089141873686426,36.83163042820668,160.00199073740168
4.207,-8.95,5.17,3.23,2.02,0.99,0.31,-14.87,14.64,30.35,-40.60742225461888,45.862299718082426,9.089141873686426,36.83163042820668,160.00199073740168
4.218,-8.95,5.17,3.23,2.02,0.99,0.31,-14.87,14.64,30.35,-39.11217421586184,45.912242181903764,10.828864206369936,36.83163042820668,130.1081059137768
4.229,-9.87,9.28,6.81,0.94,-0.16,0.92,-14.87,14.64,30.35,-35.91485605708923,45.81585952265982,10.828864206369936,36.83163042820668,130.1081059137768
4.24,-9.87,9.28,6.81,0.94,-0.16,0.92,-14.87,14.64,30.35,-33.52429220399634,45.27374218751734,15.162829551241416,36.83163042820668,75.91636732668798
4.251,-6.22,8.9,4.57,-0.68,-0.35,0.08,-14.87,14.64,30.35,-30.6209314857129,44.4125116501547,15.162829551241416,36.83163042820668,75.91636732668798
4.2620000000000005,-6.22,8.9,4.57,-0.68,-0.35,0.08,-14.87,14.64,30.35,-29.102808163514315,44.22981983824465,11.780632410868272,36.83163042820668,44.05818192755966
4.273,-4.79,3.37,4.81,-0.4,-0.0,-1.13,-14.87,14.64,30.35,-29.599962157607045,44.34187173544095,11.780632410868272,36.83163042820668,44.05818192755966
4.284,-4.79,3.37,4.81,-0.4,-0.0,-1.13,-14.87,14.64,30.35,-31.395623612041728,44.41172558494239,7.578726806001124,36.83163042820668,68.68088849404813
4.295,-6.3,1.81,5.41,0.43,0.54,-1.06,-16.75,19.91,27.71,-34.6986269721846,44.81997998653486,7.578726806001124,36.83163042820668,68.68088849404813
4.306,-10.58,6.88,5.49,0.65,0.95,-0.31,-16.75,19.91,27.71,-35.52377368346965,45.62183745496438,8.499070537417607,38.010718225258515,72.47633020961942
4.317,-10.58,6.88,5.49,0.65,0.95,-0.31,-16.75,19.91,27.71,-36.32967486026286,46.407625855792475,13.762663259703771,38.010718225258515,68.30224084173
4.328,-8.9,5.97,1.47,-0.11,1.08,-0.4,-16.75,19.91,27.71,-35.1211689602158,47.57943596537311,13.762663259703771,38.010718225258515,68.30224084173
4.339,-8.9,5.97,1.47,-0.11,1.08,-0.4,-16.75,19.91,27.71,-36.37955031623414,48.22131248696044,10.817199267832686,38.010718225258515,66.28752748059561
4.3500000000000005,-7.87,2.43,-0.2,-0.32,0.72,-0.66,-16.75,19.91,27.71,-38.678187906164176,49.3561570523743,10.817199267832686,38.010718225258515,66.28752748059561
4.361,-7.87,2.43,-0.2,-0.32,0.72,-0.66,-16.75,19.91,27.71,-39.32078869616252,49.89866967626756,8.23904120635405,38.010718225258515,58.88935920989807
4.372,-9.29,2.95,1.72,0.34,0.08,-0.44,-16.75,19.91,27.71,-40.46477878595955,50.368864372555805,8.23904120635405,38.010718225258515,58.88935920989807
4.383,-9.29,2.95,1.72,0.34,0.08,-0.44,-16.75,19.91,27.71,-41.50485058653683,50.66101121228769,9.897727011794172,38.010718225258515,32.18778780941161
4.394,-9.03,4.62,4.21,1.42,-0.12,-0.25,-16.75,19.91,27.71,-42.47568500273443,50.41359629883112,9.897727011794172,38.010718225258515,32.18778780941161
4.405,-7.62,4.8,4.91,1.27,0.09,-0.2,-19.89,21.44,24.77,-43.12852997786813,50.25231446635917,10.98223110301363,38.010718225258515,82.89691509627835
4.416,-7.62,4.8,4.91,1.27,0.09,-0.2,-19.89,21.44,24.77,-43.821864137473675,50.09050966442277,10.257314463347607,38.32543019980337,73.8426797141701
4.4270000000000005,-8.06,4.4,3.92,0.27,0.35,-0.19,-19.89,21.44,24.77,-44.39175844254123,50.553831978837565,10.257314463347607,38.32543019980337,73.8426797141701
4.438,-8.06,4.4,3.92,0.27,0.35,-0.19,-19.89,21.44,24.77,-44.9542981272532,51.013469941182535,9.984487968844473,38.32543019980337,27.567547406828172
4.449,-8.5,4.58,2.65,0.07,0.5,-0.21,-19.89,21.44,24.77,-45.562731816036695,51.60437193306515,9.984487968844473,38.32543019980337,27.567547406828172
4.46,-8.5,4.58,2.65,0.07,0.5,-0.21,-19.89,21.44,24.77,-45.923616407320765,52.05058294524312,10.012437265721069,38.32543019980337,31.32984357850373
4.476,-7.99,4.92,2.31,0.43,0.41,-0.34,-19.89,21.44,24.77,-45.90231974984823,52.40799256583762,10.012437265721069,38.32543019980337,31.32984357850373
4.482,-7.99,4.92,2.31,0.43,0.41,-0.34,-19.89,21.44,24.77,-46.25389751660277,52.406894670755435,9.663467286641996,38.32543019980337,39.2214616710737
4.493,-8.08,5.44,4.45,1.04,0.41,-0.55,-19.89,21.44,24.77,-47.17443970260733,52.12557547149879,9.663467286641996,38.32543019980337,39.2214616710737
4.5040000000000004,-8.08,5.44,4.45,1.04,0.41,-0.55,-19.89,21.44,24.77,-48.73894625815456,52.68131235138628,10.70899154916092,38.32543019980337,71.38327546763477
4.515,-8.48,6.01,4.52,0.79,0.75,-0.77,-19.89,21.44,24.77,-50.121008770304584,53.21745259337678,10.70899154916092,38.32543019980337,71.38327546763477
4.526,-9.69,2.79,0.5,0.65,0.87,-0.9,-23.04,22.63,23.06,-53.03034943390521,55.05754135086636,11.334059290474883,38.32543019980337,76.43136725092583
4.537,-9.69,2.79,0.5,0.65,0.87,-0.9,-23.04,22.63,23.06,-55.810618486012785,56.91783686870298,10.096048732053545,39.682768300611286,80.81345774506474
4.548,-8.74,0.65,1.1,0.44,0.47,-0.72,-23.04,22.63,23.06,-56.84128640053331,58.26306851281632,10.096048732053545,39.682768300611286,80.81345774506474
4.559,-8.74,0.65,1.1,0.44,0.47,-0.72,-23.04,22.63,23.06,-57.75021463338032,59.59339994786765,8.832898731447113,39.682768300611286,55.340130501526254
4.575,-8.86,1.66,0.52,0.44,0.2,-0.22,-23.04,22.63,23.06,-55.86882773752519,60.44774623657426,8.832898731447113,39.682768300611286,55.340130501526254
4.581,-8.86,1.66,0.52,0.44,0.2,-0.22,-23.04,22.63,23.06,-56.10645449663055,61.68833133772307,9.029152784176375,39.682768300611286,30.42616293099266
4.5920000000000005,-8.8,4.07,1.13,0.34,-0.09,0.13,-23.04,22.63,23.06,-55.31206758523434,62.463459144795394,9.029152784176375,39.682768300611286,30.42616293099266
4.603,-8.8,4.07,1.13,0.34,-0.09,0.13,-23.04,22.63,23.06,-56.46091716661531,62.83518390031497,9.761239675369108,39.682768300611286,21.484007373198587
4.614,-8.72,4.9,2.62,0.05,-0.33,0.08,-23.04,22.63,23.06,-58.06920859422823,62.88299582371792,9.761239675369108,39.682768300611286,21.484007373198587
4.625,-9.18,4.64,3.18,-0.05,-0.25,-0.07,-23.04,22.63,23.06,-59.33365818915677,62.252203835825156,10.339864602595144,39.682768300611286,19.665060082068997
4.636,-9.18,4.64,3.18,-0.05,-0.25,-0.07,-23.04,22.63,23.06,-60.57621761313679,61.631142968464076,10.766355000649012,39.682768300611286,15.148206622099558
4.647,-8.74,3.95,2.24,0.01,-0.06,-0.18,-23.04,22.63,23.06,-60.683053493391924,61.339743315565244,10.766355000649012,39.682768300611286,15.148206622099558
4.658,-8.74,3.95,2.24,0.01,-0.06,-0.18,-23.04,22.63,23.06,-60.79296771481454,61.04845166475127,9.849248702312273,39.682768300611286,10.886198107485642
4.6690000000000005,-8.65,2.56,2.4,0.09,-0.03,-0.17,-24.5,21.44,22.29,-61.1907402708357,61.56351002025127,9.849248702312273,39.682768300611286,10.886198107485642
4.68,-8.65,2.56,2.4,0.09,-0.03,-0.17,-24.5,21.44,22.29,-61.09643589127253,62.351123365325265,9.334671927818354,39.455895630437794,11.154297856227666
4.691,-8.63,2.79,1.61,-0.18,-0.13,0.0,-24.5,21.44,22.29,-60.339253446782756,63.18590745772059,9.334671927818354,39.455895630437794,11.154297856227666
4.702,-8.63,2.79,1.61,-0.18,-0.13,0.0,-24.5,21.44,22.29,-59.897024468023844,63.792068486220614,9.211574241138157,39.455895630437794,12.721727597129998
4.713,-8.93,3.65,2.17,-0.5,-0.37,0.11,-24.5,21.44,22.29,-59.323020404792864,64.21050058128034,9.211574241138157,39.455895630437794,12.721727597129998
4.724,-8.93,3.65,2.17,-0.5,-0.37,0.11,-24.5,21.44,22.29,-59.631668137131555,64.47766673433699,9.888189925360455,39.455895630437794,36.1917080787117
4.735,-8.73,4.29,2.19,-0.63,-0.56,0.0,-24.5,21.44,22.29,-59.57496602746279,64.60446330473388,9.888189925360455,39.455895630437794,36.1917080787117
4.746,-8.38,4.68,2.29,-0.55,-0.74,-0.24,-24.5,21.44,22.29,-59.79268736457269,64.69042564614867,9.970611816734216,39.455895630437794,48.29527835806876
4.757,-8.38,4.68,2.29,-0.55,-0.74,-0.24,-24.5,21.44,22.29,-60.01308427216228,64.77618114935652,9.867669431025748,39.455895630437794,54.58757481245764
4.768,-8.45,4.04,2.95,-0.58,-0.95,-0.57,-24.5,21.44,22.29,-59.91045385292116,65.23487657509816,9.867669431025748,39.455895630437794,54.58757481245764
4.779,-8.45,4.04,2.95,-0.58,-0.95,-0.57,-24.5,21.44,22.29,-59.79329036043086,65.69467876467931,9.819704679877088,39.455895630437794,71.64951200216485
4.79,-9.39,3.34,4.16,-0.7,-0.97,-0.7,-24.08,20.08,24.46,-60.98345643839061,66.32238756370919,9.819704679877088,39.455895630437794,71.64951200216485
4.801,-9.39,3.34,4.16,-0.7,-0.97,-0.7,-24.08,20.08,24.46,-62.833713876815764,65.77931324359136,10.799689810360297,39.76612125918242,79.4099661109206
4.817,-9.17,2.93,3.62,-0.5,-0.71,-0.69,-24.08,20.08,24.46,-64.49718153695282,65.3381223491256,10.799689810360297,39.76612125918242,79.4099661109206
4.823,-9.17,2.93,3.62,-0.5,-0.71,-0.69,-24.08,20.08,24.46,-64.44959483650999,64.67665480753917,10.284852940125104,39.76612125918242,63.54925941177007
4.8340000000000005,-9.34,2.4,3.08,0.06,-0.49,-0.61,-24.08,20.08,24.46,-64.3423511666146,64.19661194232938,10.284852940125104,39.76612125918242,63.54925941177007
4.845,-9.36,3.79,2.7,0.85,-0.31,-0.51,-24.08,20.08,24.46,-64.0885279933284,63.62342392211258,10.123339369990518,39.76612125918242,44.961674238591606
4.856,-9.36,3.79,2.7,0.85,-0.31,-0.51,-24.08,20.08,24.46,-63.79757854549563,63.05778467296909,10.452927819515448,39.76612125918242,59.50767353676052
4.867,-9.08,3.24,3.03,1.08,-0.34,-0.71,-24.08,20.08,24.46,-65.14573691426527,62.999181024536256,10.452927819515448,39.76612125918242,59.50767353676052
4.878,-9.08,3.24,3.03,1.08,-0.34,-0.71,-24.08,20.08,24.46,-66.4933000625288,62.93340727534212,10.105686517995697,39.76612125918242,76.57297448679903
4.89,-8.62,2.41,4.19,0.63,-0.33,-0.74,-24.08,20.08,24.46,-68.69113584151359,63.12884829954092,10.105686517995697,39.76612125918242,76.57297448679903
4.9,-8.62,2.41,4.19,0.63,-0.33,-0.74,-24.08,20.08,24.46,-70.37219870860207,63.29599635893433,9.882742534337318,39.76612125918242,58.80568177567854
4.9110000000000005,-8.99,2.51,3.45,0.29,-0.13,-0.52,-22.83,19.74,24.15,-71.57366349321858,63.57758948855479,9.882742534337318,39.76612125918242,58.80568177567854
4.922,-8.99,2.51,3.45,0.29,-0.13,-0.52,-22.83,19.74,24.15,-72.94051330564355,63.66478710580438,9.951015023604377,38.65357680732793,34.91753539977245
4.933,-9.12,3.19,2.99,0.38,0.07,-0.35,-22.83,19.74,24.15,-73.56391219798545,63.718129185824836,9.951015023604377,38.65357680732793,34.91753539977245
4.944,-9.12,3.19,2.99,0.38,0.07,-0.35,-22.83,19.74,24.15,-73.2227725652339,63.587947406843824,10.113881549632662,38.65357680732793,29.870834704326427
4.955,-9.11,3.62,2.3,0.52,0.19,-0.35,-22.83,19.74,24.15,-72.16392613215316,63.48598242007429,10.113881549632662,38.65357680732793,29.870834704326427
4.966,-8.67,3.17,1.66,0.73,0.23,-0.31,-22.83,19.74,24.15,-71.64248334647615,63.424854991983494,10.069086353786027,38.65357680732793,37.52764213423271
4.977,-8.67,3.17,1.66,0.73,0.23,-0.31,-22.83,19.74,24.15,-71.12330031389111,63.36373076920873,9.379413627727482,38.65357680732793,47.31327139474725
4.988,-8.63,2.99,2.81,0.7,0.14,-0.2,-22.83,19.74,24.15,-71.64644369493391,63.34715220815113,9.379413627727482,38.65357680732793,47.31327139474725
4.999,-8.63,2.99,2.81,0.7,0.14,-0.2,-22.83,19.74,24.15,-72.16970795845619,63.32899323904269,9.555788821442217,38.65357680732793,42.47623300113199
5.01,-8.61,2.78,3.97,0.46,0.16,-0.02,-22.83,19.74,24.15,-73.96694370467614,63.29546538189925,9.555788821442217,38.65357680732793,42.47623300113199
5.021,-8.61,2.78,3.97,0.46,0.16,-0.02,-22.83,19.74,24.15,-75.98414976777292,63.35943926697166,9.880354244661474,38.65357680732793,27.928386791270103
5.032,-8.88,4.24,3.31,0.23,0.29,0.1,-22.83,19.74,24.15,-76.60539248069838,63.32685103930166,9.880354244661474,38.65357680732793,27.928386791270103
5.043,-8.88,4.24,3.31,0.23,0.29,0.1,-22.83,19.74,24.15,-76.38850595648363,63.289983123328625,10.382104796234723,38.65357680732793,21.967533622410286
5.054,-8.62,3.08,3.42,0.1,0.31,-0.01,-25.13,23.3,23.37,-77.435304197369,63.376125107588365,10.382104796234723,38.65357680732793,21.967533622410286
5.065,-8.76,2.22,3.9,0.02,0.36,0.06,-25.13,23.3,23.37,-78.44508276210613,63.50932832887858,9.771755215927177,41.47967936230944,18.67174427768459
5.0760000000000005,-8.76,2.22,3.9,0.02,0.36,0.06,-25.13,23.3,23.37,-79.45644580659376,63.64286670237675,9.842560642434467,41.47967936230944,20.94237160308185
5.087,-8.77,2.41,3.83,-0.06,0.48,0.28,-25.13,23.3,23.37,-80.33948705200143,63.64419399122909,9.842560642434467,41.47967936230944,20.94237160308185
5.098,-8.77,2.41,3.83,-0.06,0.48,0.28,-25.13,23.3,23.37,-81.2241336778539,63.64501263143089,9.86863212405853,41.47967936230944,32.02418935341953
5.109,-8.44,2.6,3.1,-0.17,0.55,0.46,-25.13,23.3,23.37,-81.48725756188907,63.52096761313123,9.86863212405853,41.47967936230944,32.02418935341953
5.12,-8.44,2.6,3.1,-0.17,0.55,0.46,-25.13,23.3,23.37,-82.95295891073437,63.53260267010498,9.359679481691668,41.47967936230944,42.22041979962276
5.131,-8.52,3.22,3.85,-0.27,0.58,0.64,-25.13,23.3,23.37,-84.4551914455642,63.3469606153283,9.359679481691668,41.47967936230944,42.22041979962276
5.142,-8.52,3.22,3.85,-0.27,0.58,0.64,-25.13,23.3,23.37,-85.37832348000877,63.163180537089715,9.888442748987325,41.47967936230944,51.848723417501965
5.1530000000000005,-8.55,4.34,2.83,-0.44,0.62,0.73,-25.13,23.3,23.37,-84.89255591528197,62.98541463957949,9.888442748987325,41.47967936230944,51.848723417501965
5.164,-8.55,4.34,2.83,-0.44,0.62,0.73,-25.13,23.3,23.37,-83.11129346524817,62.914118107879005,9.99734964878192,41.47967936230944,60.38931672264595
5.175,-8.4,4.36,2.64,-0.57,0.51,0.61,-26.39,22.29,22.13,-81.19625743383921,62.84196561758006,9.99734964878192,41.47967936230944,60.38931672264595
5.186,-8.08,2.99,2.87,-0.67,0.4,0.48,-26.39,22.29,22.13,-80.88984167237946,62.76008562904579,9.825436377077612,41.02454265436727,56.053313529141526
5.197,-8.08,2.99,2.87,-0.67,0.4,0.48,-26.39,22.29,22.13,-80.57802320764146,62.67658704429758,9.080936075097105,41.02454265436727,52.49056457654896
5.208,-9.06,3.35,2.78,-0.87,0.33,0.58,-26.39,22.29,22.13,-80.7416993711498,62.67717081657017,9.080936075097105,41.02454265436727,52.49056457654896
5.219,-9.06,3.35,2.78,-0.87,0.33,0.58,-26.39,22.29,22.13,-80.90620447283145,62.67762637058635,10.051591913721925,41.02454265436727,62.82188944933221
5.23,-9.42,3.94,3.24,-0.94,0.32,0.74,-26.39,22.29,22.13,-81.7251870073947,62.525786879723626,10.051591913721925,41.02454265436727,62.82188944933221
5.2410000000000005,-9.42,3.94,3.24,-0.94,0.32,0.74,-26.39,22.29,22.13,-82.66954699697969,62.26262415627377,10.712497374562107,41.02454265436727,70.9542938685039
5.252,-9.51,3.48,2.72,-0.87,0.32,0.7,-26.39,22.29,22.13,-83.59895540666355,62.15400210412048,10.712497374562107,41.02454265436727,70.9542938685039
5.263,-9.51,3.48,2.72,-0.87,0.32,0.7,-26.39,22.29,22.13,-83.647333180245,62.191475062365356,10.485652101800822,41.02454265436727,66.55441839630818
5.274,-9.31,3.99,1.8,-0.98,0.24,0.55,-26.39,22.29,22.13,-82.73182175586427,62.26459257494554,10.485652101800822,41.02454265436727,66.55441839630818
5.285,-8.95,3.25,1.74,-0.92,0.07,0.32,-25.34,22.29,22.13,-81.35576905333231,62.54800202175966,10.287672234281183,41.02454265436727,65.84030517236769
5.296,-8.95,3.25,1.74,-0.92,0.07,0.32,-25.34,19.4,24.46,-79.46467225431827,62.825180567096396,9.67949378841683,40.357113375463314,55.95366311517236
5.307,-8.44,3.08,2.19,-0.69,-0.12,0.24,-25.34,19.4,24.46,-79.41028717152643,63.111867655022024,9.67949378841683,40.209043758836145,55.95366311517236
5.3180000000000005,-8.44,3.08,2.19,-0.69,-0.12,0.24,-25.34,19.4,24.46,-79.35630917668063,63.401171978196714,9.24749155176689,40.209043758836145,42.41822910543811
5.329,-9.42,3.8,2.64,-0.63,-0.29,0.2,-25.34,19.4,24.46,-77.86683595624285,63.48207014000886,9.24749155176689,40.209043758836145,42.41822910543811
5.34,-9.42,3.8,2.64,-0.63,-0.29,0.2,-25.34,19.4,24.46,-75.46324688089042,63.47636331870888,10.49504645058801,40.209043758836145,41.3562825741884
5.351,-9.14,3.8,2.99,-0.72,-0.38,0.07,-25.34,19.4,24.46,-73.29294954319124,63.38789929922683,10.49504645058801,40.209043758836145,41.3562825741884
5.362,-9.14,3.8,2.99,-0.72,-0.38,0.07,-25.34,19.4,24.46,-71.30434697127939,63.314759181802174,10.340198257286946,40.209043758836145,46.81804993699376
5.373,-9.37,3.02,3.02,-0.43,-0.47,-0.17,-25.34,19.4,24.46,-69.88610764190283,63.38352371003731,10.340198257286946,40.209043758836145,46.81804993699376
5.384,-9.37,3.02,3.02,-0.43,-0.47,-0.17,-25.34,19.4,24.46,-69.10206037837675,63.42190844062472,10.297460852074165,40.209043758836145,37.77612897518888
5.3950000000000005,-9.39,3.46,2.1,-0.09,-0.51,-0.32,-25.34,19.4,24.46,-67.42637284804415,63.506675425274864,10.297460852074165,40.209043758836145,37.77612897518888
5.406,-9.49,3.41,2.24,0.37,-0.57,-0.44,-24.29,19.57,24.92,-65.82705766408063,63.774296720037114,10.225150365642552,40.209043758836145,34.879908734317986
5.417,-9.49,3.41,2.24,0.37,-0.57,-0.44,-24.29,19.57,24.92,-64.24536038921269,64.03721458779683,10.32984995050751,39.924871947196024,46.3848173629874
5.428,-9.16,4.07,2.21,0.67,-0.61,-0.6,-24.29,19.57,24.92,-63.58582414195412,64.21755017486083,10.32984995050751,39.924871947196024,46.3848173629874
5.439,-9.16,4.07,2.21,0.67,-0.61,-0.6,-24.29,19.57,24.92,-62.93108666926624,64.3972435104217,10.26423889043898,39.924871947196024,62.26551452741614
5.4510000000000005,-8.76,3.95,2.37,0.66,-0.75,-0.9,-24.29,19.57,24.92,-62.62343339827631,64.53315786545309,10.26423889043898,39.924871947196024,62.26551452741614
5.461,-8.76,3.95,2.37,0.66,-0.75,-0.9,-24.29,19.57,24.92,-61.308058565070006,64.49943489005321,9.897322870352367,39.924871947196024,77.04311884559344
5.472,-8.73,3.26,3.33,0.27,-0.86,-1.12,-24.29,19.57,24.92,-61.04791733629492,64.46340774587551,9.897322870352367,39.924871947196024,77.04311884559344
5.4830000000000005,-8.73,3.26,3.33,0.27,-0.86,-1.12,-24.29,19.57,24.92,-60.99713615545949,64.38080051402932,9.895928455683176,39.924871947196024,82.37252238968571
5.494,-9.11,2.62,4.45,0.1,-0.65,-0.96,-24.29,19.57,24.92,-62.075047643873894,64.3045675023649,9.895928455683176,39.924871947196024,82.37252238968571
5.505,-9.11,2.62,4.45,0.1,-0.65,-0.96,-24.29,19.57,24.92,-63.23003430830027,64.33963390727845,10.471819326172506,39.924871947196024,66.67269365003114
5.516,-9.11,3.8,2.68,0.3,-0.24,-0.6,-24.29,19.57,24.92,-62.53497367606094,64.40157814615483,10.471819326172506,39.924871947196024,66.67269365003114
5.527,-8.92,3.45,2.76,0.58,-0.12,-0.54,-24.29,19.57,24.92,-62.113010163353785,64.34357455656269,10.228122994958557,39.924871947196024,40.82098116491029
5.538,-8.92,3.45,2.76,0.58,-0.12,-0.54,-24.29,19.57,24.92,-61.69316462309707,64.28532127366165,9.954220210543868,39.924871947196024,45.92248685826525
5.549,-9.01,3.48,2.96,0.68,-0.08,-0.48,-23.45,17.53,24.3,-62.121598562840866,64.1924639075923,9.954220210543868,39.924871947196024,45.92248685826525
5.5600000000000005,-9.01,3.48,2.96,0.68,-0.08,-0.48,-23.45,17.53,24.3,-62.08584203637636,64.00660968328663,10.102083943424743,38.04856633304335,47.909687954819866
5.571,-8.56,3.82,3.45,0.58,-0.02,-0.42,-23.45,17.53,24.3,-62.51506850351778,63.65848321423408,10.102083943424743,38.04856633304335,47.909687954819866
