time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
3.91,-0.27,6.77,-7.72,-0.03,-0.0,-0.0,71.34,-0.35,2.4,0.0532743740168515,1.4275897602011156,10.255344947879617,71.38121671700478,1.1459155902616465
3.9210000000000003,-0.27,6.77,-7.72,-0.03,-0.0,-0.0,71.34,-0.35,2.4,0.0036915612126841003,1.429903145350039,10.271523742853345,71.38121671700478,1.7188733853924696
3.932,-0.26,6.77,-7.72,-0.03,-0.0,-0.0,71.34,-0.35,2.4,-0.04592786541779764,1.4299816954193858,10.271523742853345,71.38121671700478,1.7188733853924696
3.943,-0.26,6.77,-7.72,-0.03,-0.0,-0.0,71.34,-0.35,2.4,-0.09553440982316555,1.4343995689277165,10.271265744785303,71.38121671700478,1.7188733853924696
3.954,-0.26,6.79,-7.69,-0.02,-0.0,-0.0,71.34,-0.35,2.4,-0.14492368394983857,1.4388696593691748,10.271265744785303,71.38121671700478,1.7188733853924696
3.97,-0.26,6.79,-7.69,-0.02,-0.0,-0.0,71.34,-0.35,2.4,-0.19431785133210905,1.4389169538452933,10.261958877329416,71.38121671700478,1.1459155902616465
3.976,-0.25,6.78,-7.72,-0.01,-0.0,-0.0,71.34,-0.35,2.4,-0.2438201244551049,1.4366449639080514,10.261958877329416,71.38121671700478,1.1459155902616465
3.987,-0.25,6.78,-7.72,-0.01,-0.0,-0.0,71.34,-0.35,2.4,-0.29316768697989587,1.4365712182948585,10.277611590247998,71.38121671700478,0.5729577951308232
3.998,-0.25,6.8,-7.74,-0.01,-0.0,-0.0,68.86,1.77,3.09,-0.2746114993791019,1.4363396850701946,10.277611590247998,71.38121671700478,0.5729577951308232
4.009,-0.26,6.78,-7.73,-0.01,0.0,0.0,68.86,1.77,3.09,-0.2168079681926022,1.4384531692477225,10.305828448019112,68.95201664926124,0.5729577951308232
4.0200000000000005,-0.26,6.78,-7.73,-0.01,0.0,0.0,68.86,1.77,3.09,-0.15889181624469467,1.4405663072298154,10.285373109420972,68.95201664926124,0.5729577951308232
4.031,-0.25,6.76,-7.7,-0.02,0.0,0.0,68.86,1.77,3.09,-0.10077573118540513,1.440813999892157,10.285373109420972,68.95201664926124,0.5729577951308232
4.042,-0.25,6.76,-7.7,-0.02,0.0,0.0,68.86,1.77,3.09,-0.042547282354080694,1.4410617635690812,10.249395104102485,68.95201664926124,1.1459155902616465
4.053,-0.25,6.78,-7.68,-0.02,-0.0,-0.0,68.86,1.77,3.09,0.015936340108166098,1.4413990875693798,10.249395104102485,68.95201664926124,1.1459155902616465
4.064,-0.25,6.78,-7.68,-0.02,-0.0,-0.0,68.86,1.77,3.09,0.07446943392978744,1.4392632301820498,10.24759971895858,68.95201664926124,1.1459155902616465
4.075,-0.26,6.8,-7.69,-0.02,-0.0,-0.0,68.86,1.77,3.09,0.13316133424181315,1.4392415915693135,10.24759971895858,68.95201664926124,1.1459155902616465
4.086,-0.26,6.8,-7.69,-0.02,-0.0,-0.0,68.86,1.77,3.09,0.19192216572053034,1.4393359900123102,10.268578285235012,68.95201664926124,1.1459155902616465
4.097,-0.26,6.77,-7.7,-0.01,0.0,0.0,68.86,1.77,3.09,0.2506458573991219,1.4394992990721818,10.268578285235012,68.95201664926124,1.1459155902616465
4.108,-0.26,6.78,-7.72,-0.01,-0.0,-0.0,71.16,0.53,3.09,0.27677312570033946,1.4418144827384083,10.256242001825035,68.95201664926124,0.5729577951308232
4.119,-0.26,6.78,-7.72,-0.01,-0.0,-0.0,71.16,0.53,1.89,0.27704648446810304,1.4441299288856442,10.277859699373211,71.22902919456364,0.5729577951308232
4.13,-0.26,6.77,-7.73,-0.01,-0.0,-0.0,71.16,0.53,1.89,0.28773027986151806,1.441856656522333,10.277859699373211,71.18706764574587,0.5729577951308232
4.141,-0.26,6.77,-7.73,-0.01,-0.0,-0.0,71.16,0.53,1.89,0.29841750294319025,1.4395835117044697,10.278783974770556,71.18706764574587,0.5729577951308232
4.152,-0.25,6.78,-7.71,-0.02,-0.0,-0.0,71.16,0.53,1.89,0.3092722831467522,1.4374417008777414,10.278783974770556,71.18706764574587,0.5729577951308232
4.163,-0.25,6.78,-7.71,-0.02,-0.0,-0.0,71.16,0.53,1.89,0.31993105505187197,1.4351266284445217,10.270102239023718,71.18706764574587,1.1459155902616465
4.174,-0.25,6.78,-7.72,-0.02,-0.0,-0.0,71.16,0.53,1.89,0.3305645178555636,1.4327699117431223,10.270102239023718,71.18706764574587,1.1459155902616465
4.1850000000000005,-0.25,6.78,-7.72,-0.02,-0.0,-0.0,71.16,0.53,1.89,0.34132352859897797,1.4282715819438607,10.277611590247998,71.18706764574587,1.1459155902616465
4.196,-0.26,6.8,-7.7,-0.02,-0.0,-0.0,71.16,0.53,1.89,0.3522083992812887,1.426014231919595,10.277611590247998,71.18706764574587,1.1459155902616465
4.207,-0.26,6.8,-7.7,-0.02,-0.0,-0.0,71.16,0.53,1.89,0.3630895196803825,1.4259876073686826,10.276069287426978,71.18706764574587,1.1459155902616465
4.218,-0.26,6.79,-7.7,-0.01,-0.0,-0.0,71.16,0.53,1.89,0.37393293798758276,1.4259976361530278,10.276069287426978,71.18706764574587,1.1459155902616465
4.229,-0.26,6.79,-7.75,-0.01,-0.0,-0.0,70.81,0.18,4.63,0.4353881062527606,1.425747520535026,10.26945470801639,71.18706764574587,0.5729577951308232
4.24,-0.26,6.79,-7.75,-0.01,-0.0,-0.0,70.81,0.18,4.63,0.4968648844885929,1.42549745868385,10.306997622974404,70.96143600576302,0.5729577951308232
4.251,-0.26,6.79,-7.7,-0.01,-0.0,-0.0,70.81,0.18,4.63,0.5586450963281758,1.4277741346594013,10.306997622974404,70.96143600576302,0.5729577951308232
4.2620000000000005,-0.26,6.79,-7.7,-0.01,-0.0,-0.0,70.81,0.18,4.63,0.6204674497491046,1.4300509460566957,10.26945470801639,70.96143600576302,0.5729577951308232
4.273,-0.26,6.8,-7.73,-0.01,-0.0,-0.0,70.81,0.18,4.63,0.6124376073093244,1.432322854377034,10.26945470801639,70.96143600576302,0.5729577951308232
4.284,-0.26,6.8,-7.73,-0.01,-0.0,-0.0,70.81,0.18,4.63,0.6044694011832531,1.4322491990452022,10.29856786160095,70.96143600576302,0.5729577951308232
4.295,-0.25,6.77,-7.73,-0.02,-0.0,-0.0,70.81,0.18,4.63,0.5963967264881498,1.4300559784044964,10.29856786160095,70.96143600576302,0.5729577951308232
4.306,-0.25,6.77,-7.73,-0.02,-0.0,-0.0,70.81,0.18,4.63,0.5883126429555359,1.4298938230356129,10.278535887956028,70.96143600576302,1.1459155902616465
4.317,-0.27,6.78,-7.72,-0.02,-0.0,-0.0,70.81,0.18,4.63,0.5803342266057044,1.4341958312285783,10.278535887956028,70.96143600576302,1.1459155902616465
4.328,-0.27,6.78,-7.72,-0.02,-0.0,-0.0,70.81,0.18,4.63,0.572193204657735,1.4384867473222442,10.278117531921884,70.96143600576302,1.1459155902616465
4.339,-0.26,6.79,-7.67,-0.02,-0.0,-0.0,70.81,0.18,4.63,0.5643219765246213,1.440721095260514,10.278117531921884,70.96143600576302,1.1459155902616465
4.3500000000000005,-0.27,6.78,-7.69,-0.01,-0.0,-0.0,70.81,0.18,4.63,0.5562730915328669,1.4430245436746247,10.246980042919962,70.96143600576302,1.1459155902616465
4.361,-0.27,6.78,-7.69,-0.01,-0.0,-0.0,70.81,0.18,4.63,0.548233166368257,1.4453282194033932,10.255603346463825,70.96143600576302,0.5729577951308232
4.372,-0.25,6.79,-7.72,-0.01,-0.0,-0.0,68.15,0.35,3.09,0.514609048048128,1.4429402011774641,10.255603346463825,70.96143600576302,0.5729577951308232
4.383,-0.25,6.79,-7.72,-0.01,-0.0,-0.0,68.15,0.35,3.09,0.5137386510583875,1.4406739179450625,10.284211199698303,68.22091394872983,0.5729577951308232
4.394,-0.25,6.77,-7.72,-0.01,-0.0,-0.0,68.15,0.35,3.09,0.5384947606410317,1.4384816756988101,10.284211199698303,68.22091394872983,0.5729577951308232
4.405,-0.25,6.77,-7.72,-0.01,-0.0,-0.0,68.15,0.35,3.09,0.5634414061619862,1.4362943816257001,10.271017476374967,68.22091394872983,0.5729577951308232
4.416,-0.28,6.78,-7.73,-0.02,-0.0,-0.0,68.15,0.35,3.09,0.5884965738763837,1.440716020096076,10.271017476374967,68.22091394872983,0.5729577951308232
4.4270000000000005,-0.28,6.78,-7.73,-0.02,-0.0,-0.0,68.15,0.35,3.09,0.6134803845905973,1.4473192188823987,10.285898113436668,68.22091394872983,1.1459155902616465
4.439,-0.27,6.79,-7.71,-0.02,-0.0,-0.0,68.15,0.35,3.09,0.6387096336884261,1.4517401597876756,10.285898113436668,68.22091394872983,1.1459155902616465
4.449,-0.25,6.8,-7.7,-0.02,-0.0,-0.0,68.15,0.35,3.09,0.664188014717276,1.451750386051316,10.277212657136175,68.22091394872983,1.1459155902616465
4.46,-0.25,6.8,-7.7,-0.02,-0.0,-0.0,68.15,0.35,3.09,0.6897614614303769,1.4517605949369141,10.27582113507237,68.22091394872983,1.1459155902616465
4.471,-0.25,6.79,-7.7,-0.01,-0.0,-0.0,68.15,0.35,3.09,0.7151207422308975,1.4495687581428882,10.27582113507237,68.22091394872983,1.1459155902616465
4.482,-0.25,6.79,-7.7,-0.01,-0.0,-0.0,68.15,0.35,3.09,0.740565475517245,1.4473768031420349,10.269206395822415,68.22091394872983,0.5729577951308232
4.493,-0.26,6.8,-7.73,-0.01,-0.0,-0.0,70.1,0.18,2.92,0.7556057025899477,1.4472127439873361,10.269206395822415,68.22091394872983,0.5729577951308232
4.5040000000000004,-0.26,6.8,-7.73,-0.01,-0.0,-0.0,70.1,0.18,2.92,0.7194807558972416,1.4472601167301065,10.29856786160095,70.16102051709339,0.5729577951308232
4.515,-0.26,6.79,-7.69,-0.01,-0.0,-0.0,70.1,0.18,2.92,0.6834797983645544,1.4475138443264086,10.29856786160095,70.16102051709339,0.5729577951308232
4.526,-0.26,6.79,-7.69,-0.01,-0.0,-0.0,70.1,0.18,2.92,0.6471609157536488,1.4475561375567167,10.261958877329416,70.16102051709339,0.5729577951308232
4.537,-0.26,6.78,-7.68,-0.01,-0.0,-0.0,70.1,0.18,2.92,0.6108026054757694,1.4476779554469914,10.261958877329416,70.16102051709339,0.5729577951308232
4.548,-0.26,6.78,-7.68,-0.01,-0.0,-0.0,70.1,0.18,2.92,0.5745110699256056,1.4479639642077586,10.247848554696738,70.16102051709339,0.5729577951308232
4.564,-0.26,6.78,-7.69,-0.02,-0.0,-0.0,70.1,0.18,2.92,0.5381317353568946,1.44820775111981,10.247848554696738,70.16102051709339,0.5729577951308232
4.57,-0.25,6.79,-7.7,-0.02,-0.0,-0.0,70.1,0.18,2.92,0.5018977229562704,1.4482602019316033,10.255344947879617,70.16102051709339,1.1459155902616465
4.581,-0.25,6.79,-7.7,-0.02,-0.0,-0.0,70.1,0.18,2.92,0.46562225161758175,1.4483126298802915,10.269206395822415,70.16102051709339,1.1459155902616465
4.5920000000000005,-0.26,6.8,-7.7,-0.02,-0.0,-0.0,70.1,0.18,2.92,0.4292522606136981,1.4460920409967741,10.269206395822415,70.16102051709339,1.1459155902616465
4.603,-0.26,6.8,-7.7,-0.02,-0.0,-0.0,70.1,0.18,2.92,0.3928431832392575,1.4438713993763912,10.276069287426978,70.16102051709339,1.1459155902616465
4.614,-0.26,6.78,-7.7,-0.02,-0.0,-0.0,69.21,1.77,2.4,0.3850348527825132,1.4437820113653999,10.276069287426978,70.16102051709339,1.1459155902616465
4.625,-0.26,6.78,-7.7,-0.02,-0.0,-0.0,69.21,1.77,2.4,0.37736247057615385,1.4415093327721138,10.262845609284007,69.27421598257175,1.1459155902616465
4.636,-0.28,6.8,-7.72,-0.01,-0.0,-0.0,69.21,1.77,2.4,0.36969979180619456,1.4435389876093154,10.262845609284007,69.27421598257175,1.1459155902616465
4.647,-0.28,6.8,-7.72,-0.01,-0.0,-0.0,69.21,1.77,2.4,0.3887499783383881,1.4501921959280537,10.291588798625797,69.27421598257175,0.5729577951308232
4.663,-0.25,6.79,-7.71,-0.01,-0.0,-0.0,69.21,1.77,2.4,0.4077561371586992,1.450234560618739,10.291588798625797,69.27421598257175,0.5729577951308232
4.6690000000000005,-0.26,6.78,-7.7,-0.01,-0.0,-0.0,69.21,1.77,2.4,0.4268177145401292,1.4525122133184993,10.276706670913596,69.27421598257175,0.5729577951308232
4.68,-0.26,6.78,-7.7,-0.01,-0.0,-0.0,69.21,1.77,2.4,0.4458468790839926,1.454790000920724,10.262845609284007,69.27421598257175,0.5729577951308232
4.691,-0.25,6.79,-7.69,-0.01,-0.0,-0.0,69.21,1.77,2.4,0.4648974187925402,1.4482309602278463,10.262845609284007,69.27421598257175,0.5729577951308232
4.702,-0.25,6.79,-7.69,-0.01,-0.0,-0.0,69.21,1.77,2.4,0.4839108722042403,1.441670660675328,10.261710383751824,69.27421598257175,0.5729577951308232
4.713,-0.26,6.81,-7.71,-0.01,-0.0,-0.0,69.21,1.77,2.4,0.5028032540772158,1.439365768453328,10.261710383751824,69.27421598257175,0.5729577951308232
4.724,-0.26,6.81,-7.71,-0.01,-0.0,-0.0,69.21,1.77,2.4,0.5216079243960335,1.441517174584817,10.290179784629615,69.27421598257175,0.5729577951308232
4.736,-0.27,6.77,-7.71,-0.01,-0.0,-0.0,69.21,1.77,2.4,0.5402591805215592,1.4460476673116176,10.290179784629615,69.27421598257175,0.5729577951308232
4.746,-0.27,6.77,-7.71,-0.01,-0.0,-0.0,69.21,1.77,2.4,0.5589288996950154,1.4505412075438642,10.264009937641331,69.27421598257175,0.5729577951308232
4.757,-0.26,6.79,-7.7,-0.01,-0.0,-0.0,69.21,0.71,2.75,0.5591432082528006,1.452771853780547,10.264009937641331,69.27421598257175,0.5729577951308232
4.768,-0.26,6.79,-7.7,-0.01,-0.0,-0.0,69.21,0.71,2.75,0.5696305967439991,1.4529365920685677,10.26945470801639,69.26825174638088,0.5729577951308232
4.779,-0.26,6.79,-7.69,-0.01,-0.0,-0.0,69.21,0.71,2.75,0.5801537826537788,1.4531438183938548,10.26945470801639,69.26825174638088,0.5729577951308232
4.79,-0.25,6.79,-7.69,-0.01,-0.0,-0.0,69.21,0.71,2.75,0.5906056401197362,1.450912601515995,10.261958877329416,69.26825174638088,0.5729577951308232
4.801,-0.25,6.79,-7.69,-0.01,-0.0,-0.0,69.21,0.71,2.75,0.6010679451353392,1.4486813802366072,10.261710383751824,69.26825174638088,0.5729577951308232
4.812,-0.26,6.79,-7.69,-0.01,-0.0,-0.0,69.21,0.71,2.75,0.6115475523117125,1.4486017421895099,10.261710383751824,69.26825174638088,0.5729577951308232
4.823,-0.26,6.79,-7.69,-0.01,-0.0,-0.0,69.21,0.71,2.75,0.6220375195808687,1.448522112878635,10.261958877329416,69.26825174638088,0.5729577951308232
4.8340000000000005,-0.24,6.8,-7.71,-0.01,-0.0,-0.0,69.21,0.71,2.75,0.6325340278597148,1.443901404984075,10.261958877329416,69.26825174638088,0.5729577951308232
4.845,-0.24,6.8,-7.71,-0.01,-0.0,-0.0,69.21,0.71,2.75,0.6430412106359452,1.4415914250626116,10.283078332872895,69.26825174638088,0.5729577951308232
4.856,-0.27,6.79,-7.69,-0.01,-0.0,-0.0,69.21,0.71,2.75,0.6535903020847875,1.4460949005940051,10.283078332872895,69.26825174638088,0.5729577951308232
4.867,-0.27,6.79,-7.69,-0.01,-0.0,-0.0,69.21,0.71,2.75,0.6641188873727686,1.4484051866259335,10.262217109377486,69.26825174638088,0.5729577951308232
4.878,-0.26,6.79,-7.71,-0.0,0.0,-0.0,69.21,-0.35,2.06,0.6332037848776639,1.4484001828673598,10.262217109377486,69.26825174638088,0.5729577951308232
4.889,-0.26,6.78,-7.69,0.01,-0.0,-0.0,69.21,-0.35,2.06,0.5731984293321623,1.4484424923025045,10.276954801885624,69.24153522272596,0.0
4.9,-0.26,6.78,-7.69,0.01,-0.0,-0.0,69.21,-0.35,2.06,0.5131884383557112,1.448484803247709,10.255344947879617,69.24153522272596,0.5729577951308232
4.9110000000000005,-0.26,6.78,-7.75,0.02,-0.0,-0.0,69.21,-0.35,2.06,0.45300211977005433,1.443970785602616,10.255344947879617,69.24153522272596,0.5729577951308232
4.922,-0.26,6.78,-7.75,0.02,-0.0,-0.0,69.21,-0.35,2.06,0.3927992968001778,1.439457049792935,10.30041261309468,69.24153522272596,1.1459155902616465
4.933,-0.26,6.79,-7.72,0.0,-0.0,-0.0,69.21,-0.35,2.06,0.332710546767765,1.4416457054061027,10.30041261309468,69.24153522272596,1.1459155902616465
4.944,-0.26,6.79,-7.72,0.0,-0.0,-0.0,69.21,-0.35,2.06,0.2726143584643381,1.441524360565694,10.284459149610154,69.24153522272596,0.0
4.955,-0.26,6.78,-7.7,-0.01,-0.0,-0.0,69.21,-0.35,2.06,0.2125368942802913,1.441524360565694,10.284459149610154,69.24153522272596,0.0
4.966,-0.26,6.78,-7.7,-0.01,-0.0,-0.0,69.21,-0.35,2.06,0.1523899188637601,1.44374986600954,10.262845609284007,69.24153522272596,0.5729577951308232
4.977,-0.28,6.79,-7.71,-0.02,-0.0,-0.0,69.21,-0.35,2.06,0.09224308677428382,1.4503566243620156,10.262845609284007,69.24153522272596,0.5729577951308232
4.988,-0.28,6.79,-7.71,-0.02,-0.0,-0.0,69.21,-0.35,2.06,0.032074728256198,1.4548922363356525,10.27748023593332,69.24153522272596,1.1459155902616465
4.999,-0.27,6.8,-7.73,-0.03,-0.0,-0.0,70.63,0.71,2.75,0.012058025365729719,1.4570750580205498,10.27748023593332,69.24153522272596,1.1459155902616465
5.01,-0.26,6.8,-7.72,-0.03,-0.0,-0.0,70.63,0.71,2.75,-0.0077450026440221255,1.4546898461870086,10.298825175717859,70.68708156374827,1.7188733853924696
5.021,-0.26,6.8,-7.72,-0.03,-0.0,-0.0,70.63,0.71,2.75,-0.027512570512072735,1.4523051315491102,10.291064084923386,70.68708156374827,1.7188733853924696
5.032,-0.27,6.78,-7.69,-0.03,-0.0,-0.0,70.63,0.71,2.75,-0.028731392248978468,1.4546149774911754,10.291064084923386,70.68708156374827,1.7188733853924696
5.043,-0.27,6.78,-7.69,-0.03,-0.0,-0.0,70.63,0.71,2.75,-0.029948221913367885,1.4569250726398337,10.255603346463825,70.68708156374827,1.7188733853924696
5.055,-0.28,6.79,-7.73,-0.03,-0.0,-0.0,70.63,0.71,2.75,-0.03129773109683284,1.4612146404704447,10.255603346463825,70.68708156374827,1.7188733853924696
5.065,-0.28,6.79,-7.73,-0.03,-0.0,-0.0,70.63,0.71,2.75,-0.03264215319966924,1.467732797138865,10.292492409518697,70.68708156374827,1.7188733853924696
5.0760000000000005,-0.26,6.78,-7.66,-0.03,-0.0,-0.0,70.63,0.71,2.75,-0.033781840547084795,1.470129062876623,10.292492409518697,70.68708156374827,1.7188733853924696
5.087,-0.26,6.78,-7.66,-0.03,-0.0,-0.0,70.63,0.71,2.75,-0.03492252252776713,1.4702957439899365,10.232868610511913,70.68708156374827,1.7188733853924696
5.098,-0.26,6.81,-7.68,-0.02,-0.0,-0.0,70.63,0.71,2.75,-0.03601184782850131,1.4702630267672845,10.232868610511913,70.68708156374827,1.7188733853924696
5.109,-0.27,6.85,-7.72,-0.01,-0.0,-0.0,70.28,0.0,2.4,-0.06182897324315927,1.4767200661702304,10.267721266181702,70.68708156374827,1.1459155902616465
5.12,-0.27,6.85,-7.72,-0.01,-0.0,-0.0,70.28,0.0,2.4,-0.08761385699613085,1.4831750073580565,10.324427344894243,70.32096700131477,0.5729577951308232
5.131,-0.27,6.81,-7.7,-0.01,-0.0,-0.0,70.28,0.0,2.4,-0.1134965941243801,1.483055380337106,10.324427344894243,70.32096700131477,0.5729577951308232
5.142,-0.27,6.81,-7.7,-0.01,-0.0,-0.0,70.28,0.0,2.4,-0.13934792605429333,1.4829357710256375,10.28294704839036,70.32096700131477,0.5729577951308232
5.1530000000000005,-0.27,6.78,-7.72,-0.01,-0.0,-0.0,70.28,0.0,2.4,-0.12429787392236526,1.4851596110279957,10.28294704839036,70.32096700131477,0.5729577951308232
5.164,-0.27,6.78,-7.72,-0.01,-0.0,-0.0,70.28,0.0,2.4,-0.10929771964914808,1.4872583291489718,10.278117531921884,70.32096700131477,0.5729577951308232
5.175,-0.26,6.78,-7.69,-0.02,0.0,-0.0,70.28,0.0,2.4,-0.09421082507199391,1.4872583291489718,10.278117531921884,70.32096700131477,0.5729577951308232
5.186,-0.26,6.78,-7.69,-0.02,0.0,-0.0,70.28,0.0,2.4,-0.07892635387358828,1.4875188436541293,10.255344947879617,70.32096700131477,1.1459155902616465
5.197,-0.26,6.81,-7.67,-0.02,-0.0,-0.0,70.28,0.0,2.4,-0.06346611404114391,1.4877513699586018,10.255344947879617,70.32096700131477,1.1459155902616465
5.208,-0.26,6.81,-7.67,-0.02,-0.0,-0.0,70.28,0.0,2.4,-0.04817334525018605,1.4878918808359316,10.26024366182402,70.32096700131477,1.1459155902616465
5.219,-0.25,6.79,-7.65,-0.02,-0.0,-0.0,70.28,0.0,2.4,-0.03291139775255739,1.4859657312049563,10.26024366182402,70.32096700131477,1.1459155902616465
5.23,-0.26,6.82,-7.68,-0.02,-0.0,-0.0,70.28,0.0,2.4,-0.017682447910603187,1.4858993198049149,10.231769152986203,70.32096700131477,1.1459155902616465
5.2410000000000005,-0.26,6.82,-7.68,-0.02,-0.0,-0.0,70.28,0.0,2.4,-0.0024720626711385936,1.485832872252999,10.27435642753355,70.32096700131477,1.1459155902616465
5.252,-0.27,6.82,-7.73,-0.02,-0.0,-0.0,69.92,-0.71,3.43,0.017752615397543522,1.4834016363637232,10.27435642753355,70.32096700131477,1.1459155902616465
5.263,-0.27,6.82,-7.73,-0.02,-0.0,-0.0,69.92,-0.71,3.43,0.03796410416121428,1.4809710530244047,10.312041504959142,70.00768100715807,1.1459155902616465
5.274,-0.27,6.8,-7.72,-0.03,-0.0,-0.0,69.92,-0.71,3.43,0.01865856731753496,1.4810142498296273,10.312041504959142,70.00768100715807,1.1459155902616465
5.285,-0.27,6.8,-7.72,-0.03,-0.0,-0.0,69.92,-0.71,3.43,-0.0006987593925222212,1.4832436973537284,10.291321586657372,70.00768100715807,1.7188733853924696
5.296,-0.25,6.8,-7.7,-0.04,-0.0,-0.0,69.92,-0.71,3.43,-0.019995523936276117,1.4811006480466347,10.291321586657372,70.00768100715807,1.7188733853924696
5.307,-0.25,6.8,-7.7,-0.04,-0.0,-0.0,69.92,-0.71,3.43,-0.03933931551834914,1.4765223072133153,10.27582113507237,70.00768100715807,2.291831180523293
5.3180000000000005,-0.27,6.83,-7.74,-0.04,-0.0,-0.0,69.92,-0.71,3.43,-0.05871771871432879,1.4761168530512947,10.27582113507237,70.00768100715807,2.291831180523293
5.329,-0.26,6.84,-7.66,-0.04,-0.0,-0.0,69.92,-0.71,3.43,-0.07757122265461995,1.4717699599727894,10.32615126753429,70.00768100715807,2.291831180523293
5.34,-0.26,6.84,-7.66,-0.04,-0.0,-0.0,69.92,-0.71,3.43,-0.09641025028238125,1.4674222393853427,10.27272115848571,70.00768100715807,2.291831180523293
5.351,-0.28,6.82,-7.67,-0.04,-0.0,-0.0,69.92,-0.71,3.43,-0.1156606388769184,1.4716858332296283,10.27272115848571,70.00768100715807,2.291831180523293
5.362,-0.28,6.82,-7.67,-0.04,-0.0,-0.0,69.92,-0.71,3.43,-0.1349191970175221,1.4759482703109796,10.267409605153581,70.00768100715807,2.291831180523293
5.373,-0.26,6.83,-7.7,-0.03,0.0,0.0,70.28,0.35,3.43,-0.12869208559445366,1.475786179579302,10.267409605153581,70.00768100715807,2.291831180523293
5.384,-0.26,6.83,-7.7,-0.03,0.0,0.0,70.28,0.35,3.43,-0.09780016640400507,1.4737197251609757,10.295945804053167,70.36452088943689,1.7188733853924696
5.3950000000000005,-0.25,6.83,-7.67,-0.03,0.0,0.0,70.28,0.35,3.43,-0.06675984641563869,1.4695524559922006,10.295945804053167,70.36452088943689,1.7188733853924696
5.406,-0.25,6.83,-7.67,-0.03,0.0,0.0,70.28,0.35,3.43,-0.0355890534794122,1.4651469270528992,10.27328087808369,70.36452088943689,1.7188733853924696
5.417,-0.25,6.83,-7.66,-0.01,0.0,0.0,70.28,0.35,3.43,-0.004362468262738699,1.4607835915178242,10.27328087808369,70.36452088943689,1.7188733853924696
5.428,-0.25,6.83,-7.66,-0.01,0.0,0.0,70.28,0.35,3.43,0.027149861310381,1.4563916963490016,10.265817064413334,70.36452088943689,0.5729577951308232
5.439,-0.26,6.83,-7.66,0.0,0.0,0.0,70.28,0.35,3.43,0.05867560705369044,1.4542287076207288,10.265817064413334,70.36452088943689,0.5729577951308232
5.45,-0.25,6.82,-7.68,0.01,0.0,0.0,70.28,0.35,3.43,0.08988571531262837,1.4518915393612275,10.266065458587336,70.36452088943689,0.0
5.461,-0.25,6.82,-7.68,0.01,0.0,0.0,70.28,0.35,3.43,0.1211000862217142,1.4495546837898416,10.274108233807935,70.36452088943689,0.5729577951308232
5.472,-0.27,6.83,-7.66,0.01,-0.0,0.0,70.28,0.35,3.43,0.1522052339425253,1.4517510722083529,10.274108233807935,70.36452088943689,0.5729577951308232
5.4830000000000005,-0.27,6.83,-7.66,0.01,-0.0,0.0,70.28,0.35,3.43,0.18331300220693228,1.453947346976733,10.266323587341283,70.36452088943689,0.5729577951308232
5.494,-0.27,6.82,-7.7,0.01,-0.01,0.0,69.74,1.24,2.57,0.21775988945527514,1.4580802317368153,10.266323587341283,70.36452088943689,0.5729577951308232
5.505,-0.27,6.82,-7.7,0.01,-0.01,0.0,69.74,1.24,2.57,0.2522042185106996,1.460223773991828,10.289572391503935,69.79835313243429,0.8102846845413955
5.516,-0.26,6.83,-7.74,0.02,-0.0,0.0,69.74,1.24,2.57,0.2865142928918774,1.45993120356016,10.289572391503935,69.79835313243429,0.8102846845413955
5.527,-0.26,6.83,-7.74,0.02,-0.0,0.0,69.74,1.24,2.57,0.3157043226824559,1.4576232316802304,10.325894634364618,69.79835313243429,1.1459155902616465
5.538,-0.24,6.8,-7.67,0.03,-0.0,-0.0,69.74,1.24,2.57,0.34506842510927865,1.4512679770548118,10.325894634364618,69.79835313243429,1.1459155902616465
5.549,-0.24,6.8,-7.67,0.03,-0.0,-0.0,69.74,1.24,2.57,0.37448347013222644,1.444793116880419,10.253121475921368,69.79835313243429,1.7188733853924696
5.5600000000000005,-0.27,6.82,-7.7,0.02,-0.0,-0.0,69.74,1.24,2.57,0.40386343442759354,1.444802551072911,10.253121475921368,69.79835313243429,1.7188733853924696
5.571,-0.25,6.8,-7.74,0.01,-0.0,-0.0,69.74,1.24,2.57,0.4328652848291214,1.4446344261098858,10.289572391503935,69.79835313243429,1.1459155902616465
5.582,-0.25,6.8,-7.74,0.01,-0.0,-0.0,69.74,1.24,2.57,0.4618836277445046,1.4444663248427787,10.305828448019112,69.79835313243429,0.5729577951308232
5.593,-0.25,6.77,-7.69,-0.01,-0.0,-0.0,69.74,1.24,2.57,0.4910035483772482,1.4404426505977312,10.305828448019112,69.79835313243429,0.5729577951308232
5.604,-0.25,6.77,-7.69,-0.01,-0.0,-0.0,69.74,1.24,2.57,0.5197747884040813,1.4383481949064532,10.248487693313585,69.79835313243429,0.5729577951308232
5.615,-0.25,6.8,-7.72,-0.01,-0.0,-0.0,69.74,1.24,2.57,0.548599008689207,1.4360165608826918,10.248487693313585,69.79835313243429,0.5729577951308232
5.626,-0.25,6.8,-7.72,-0.01,-0.0,-0.0,69.74,1.24,2.57,0.5775711122652374,1.429195506301781,10.290816294152762,69.79835313243429,0.5729577951308232
5.6370000000000005,-0.25,6.84,-7.75,-0.0,-0.0,-0.0,69.21,0.71,1.72,0.5758093742028,1.4221046691442467,10.290816294152762,69.79835313243429,0.5729577951308232
