time,ax,ay,az,gx,gy,gz,mx,my,mz
18705,-8.89,4.46,0.15,0.13,0.05,0.19,3.86,29.31,10.34
18716,-8.89,4.46,0.15,0.13,0.05,0.19,3.86,29.31,10.34
18727,-9.17,4.80,0.82,0.08,0.05,0.24,3.86,29.31,10.34
18738,-9.07,4.65,1.38,-0.02,0.21,0.23,4.75,31.32,9.18
18749,-9.07,4.65,1.38,-0.02,0.21,0.23,4.75,31.32,9.18
18760,-9.11,3.93,1.66,-0.01,0.36,0.19,4.75,31.32,9.18
18771,-9.11,3.93,1.66,-0.01,0.36,0.19,4.75,31.32,9.18
18782,-8.90,4.53,0.08,-0.08,0.48,0.15,4.75,31.32,9.18
18793,-8.90,4.53,0.08,-0.08,0.48,0.15,4.75,31.32,9.18
18804,-8.92,4.54,0.55,-0.03,0.41,0.16,4.75,31.32,9.18
18815,-8.92,4.54,0.55,-0.03,0.41,0.16,4.75,31.32,9.18
18826,-9.07,5.11,0.76,0.01,0.36,0.20,4.75,31.32,9.18
18837,-8.58,3.99,-0.25,0.10,0.36,0.14,4.75,31.32,9.18
18848,-8.58,3.99,-0.25,0.10,0.36,0.14,4.75,31.32,9.18
18859,-9.18,4.72,0.66,0.10,0.25,0.22,6.53,29.86,10.84
18870,-9.18,4.72,0.66,0.10,0.25,0.22,6.53,29.86,10.84
18881,-8.99,4.30,0.88,0.21,0.13,0.16,6.53,29.86,10.84
18892,-8.99,4.30,0.88,0.21,0.13,0.16,6.53,29.86,10.84
18903,-8.62,4.54,-0.09,0.15,0.08,0.14,6.53,29.86,10.84
18914,-8.62,4.54,-0.09,0.15,0.08,0.14,6.53,29.86,10.84
18925,-8.55,5.12,-0.81,0.07,-0.13,0.17,6.53,29.86,10.84
18936,-8.55,5.12,-0.81,0.07,-0.13,0.17,6.53,29.86,10.84
18947,-9.09,5.46,-0.61,0.12,-0.47,0.12,6.53,29.86,10.84
18958,-8.71,5.28,0.52,0.23,-0.70,-0.05,6.53,29.86,10.84
18969,-8.71,5.28,0.52,0.23,-0.70,-0.05,6.53,29.86,10.84
18980,-9.16,5.33,1.41,0.22,-0.71,-0.18,6.00,31.87,8.68
18991,-9.16,5.33,1.41,0.22,-0.71,-0.18,6.00,31.87,8.68
19002,-9.01,4.91,0.76,-0.00,-0.53,-0.33,6.00,31.87,8.68
19013,-9.01,4.91,0.76,-0.00,-0.53,-0.33,6.00,31.87,8.68
19024,-9.02,6.06,1.51,-0.28,-0.44,-0.44,6.00,31.87,8.68
19035,-9.02,6.06,1.51,-0.28,-0.44,-0.44,6.00,31.87,8.68
19046,-9.11,5.93,1.63,-0.39,-0.24,-0.64,6.00,31.87,8.68
19057,-9.04,4.27,2.31,-0.31,-0.09,-0.86,6.00,31.87,8.68
19068,-9.04,4.27,2.31,-0.31,-0.09,-0.86,6.00,31.87,8.68
19079,-9.11,2.93,3.22,-0.23,0.12,-0.84,6.00,31.87,8.68
19090,-9.11,2.93,3.22,-0.23,0.12,-0.84,6.00,31.87,8.68
19101,-8.94,3.19,1.11,-0.17,0.42,-0.70,1.90,30.59,12.50
19112,-8.94,3.19,1.11,-0.17,0.42,-0.70,1.90,30.59,12.50
19123,-9.12,4.76,-0.79,-0.15,0.38,-0.65,1.90,30.59,12.50
19134,-9.12,4.76,-0.79,-0.15,0.38,-0.65,1.90,30.59,12.50
19145,-9.08,4.28,-0.01,-0.24,0.05,-0.78,1.90,30.59,12.50
19156,-9.08,4.28,-0.01,-0.24,0.05,-0.78,1.90,30.59,12.50
19167,-9.40,3.99,2.65,-0.28,-0.11,-0.88,1.90,30.59,12.50
19178,-9.36,1.66,2.55,-0.17,0.10,-0.88,1.90,30.59,12.50
19189,-9.36,1.66,2.55,-0.17,0.10,-0.88,1.90,30.59,12.50
19200,-9.36,1.87,2.85,-0.06,0.37,-0.61,1.90,30.59,12.50
19211,-9.36,1.87,2.85,-0.06,0.37,-0.61,1.90,30.59,12.50
19222,-9.35,2.05,1.77,0.03,0.62,-0.35,1.90,30.59,12.50
19233,-9.35,2.05,1.77,0.03,0.62,-0.35,1.90,30.59,12.50
19244,-9.39,2.76,0.81,0.02,0.72,-0.16,1.19,27.66,11.83
19255,-9.39,2.76,0.81,0.02,0.72,-0.16,1.19,27.66,11.83
19266,-9.44,3.88,0.07,-0.03,0.68,-0.11,1.19,27.66,11.83
19277,-9.44,3.88,0.07,-0.03,0.68,-0.11,1.19,27.66,11.83
19288,-9.50,4.13,0.03,-0.07,0.55,-0.24,1.19,27.66,11.83
19300,-9.48,3.32,0.09,-0.12,0.40,-0.42,1.19,27.66,11.83
19310,-9.48,3.32,0.09,-0.12,0.40,-0.42,1.19,27.66,11.83
19321,-9.44,1.85,0.44,-0.10,0.29,-0.46,1.19,27.66,11.83
19332,-9.44,1.85,0.44,-0.10,0.29,-0.46,1.19,27.66,11.83
19343,-9.39,0.87,0.67,-0.02,0.24,-0.27,1.19,27.66,11.83
19354,-9.39,0.87,0.67,-0.02,0.24,-0.27,1.19,27.66,11.83
19365,-9.40,1.14,0.33,0.04,0.23,0.07,-1.13,26.38,11.67
19376,-9.40,1.14,0.33,0.04,0.23,0.07,-1.13,26.38,11.67
19387,-9.43,2.57,-0.04,0.09,0.17,0.36,-1.13,26.38,11.67
19398,-9.57,3.63,0.41,0.08,0.06,0.41,-1.13,26.38,11.67
19409,-9.57,3.63,0.41,0.08,0.06,0.41,-1.13,26.38,11.67
19420,-9.63,4.04,0.63,0.11,0.01,0.31,-1.13,26.38,11.67
19431,-9.63,4.04,0.63,0.11,0.01,0.31,-1.13,26.38,11.67
19442,-9.58,3.36,0.92,0.13,-0.00,0.16,-1.13,26.38,11.67
19453,-9.58,3.36,0.92,0.13,-0.00,0.16,-1.13,26.38,11.67
19464,-9.52,2.57,1.16,0.14,0.03,0.12,-1.13,26.38,11.67
19475,-9.52,2.57,1.16,0.14,0.03,0.12,-1.13,26.38,11.67
19486,-9.51,2.78,0.79,0.13,0.10,0.20,0.83,28.39,11.83
19497,-9.51,2.78,0.79,0.13,0.10,0.20,0.83,28.39,11.83
19508,-9.52,3.29,0.83,0.11,0.12,0.26,0.83,28.39,11.83
19519,-9.52,3.74,0.69,0.13,0.14,0.25,0.83,28.39,11.83
19530,-9.52,3.74,0.69,0.13,0.14,0.25,0.83,28.39,11.83
19541,-9.48,3.49,0.63,0.14,0.14,0.17,0.83,28.39,11.83
19557,-9.48,3.49,0.63,0.14,0.14,0.17,0.83,28.39,11.83
19563,-9.43,3.41,0.43,0.12,0.12,0.13,0.83,28.39,11.83
19574,-9.43,3.41,0.43,0.12,0.12,0.13,0.83,28.39,11.83
19585,-9.45,3.53,0.40,0.12,0.08,0.11,0.83,28.39,11.83
19596,-9.45,3.53,0.40,0.12,0.08,0.11,0.83,28.39,11.83
19607,-9.46,3.40,0.80,0.13,0.04,0.08,0.83,28.39,11.83
19618,-9.47,3.28,0.93,0.14,0.06,0.07,1.01,28.57,11.67
19629,-9.47,3.28,0.93,0.14,0.06,0.07,1.01,28.57,11.67
19640,-9.45,3.58,0.60,0.15,0.10,0.08,1.01,28.57,11.67
19651,-9.45,3.58,0.60,0.15,0.10,0.08,1.01,28.57,11.67
19662,-9.40,3.46,0.40,0.15,0.09,0.05,1.01,28.57,11.67
19673,-9.40,3.46,0.40,0.15,0.09,0.05,1.01,28.57,11.67
19684,-9.45,3.37,0.67,0.14,0.04,0.04,1.01,28.57,11.67
19695,-9.45,3.37,0.67,0.14,0.04,0.04,1.01,28.57,11.67
19706,-9.44,3.49,0.74,0.15,0.04,0.03,1.01,28.57,11.67
19717,-9.44,3.49,0.74,0.15,0.04,0.03,1.01,28.57,11.67
19728,-9.44,3.37,0.83,0.15,0.04,0.02,1.01,28.57,11.67
19739,-9.44,3.44,0.75,0.15,0.06,0.02,0.12,28.03,11.17
19750,-9.44,3.44,0.75,0.15,0.06,0.02,0.12,28.03,11.17
19761,-9.41,3.39,0.62,0.16,0.07,0.01,0.12,28.03,11.17
19772,-9.41,3.39,0.62,0.16,0.07,0.01,0.12,28.03,11.17
19783,-9.44,3.34,0.78,0.15,0.06,0.01,0.12,28.03,11.17
19794,-9.44,3.34,0.78,0.15,0.06,0.01,0.12,28.03,11.17
19805,-9.41,3.38,0.72,0.14,0.08,0.02,0.12,28.03,11.17
19816,-9.41,3.38,0.72,0.14,0.08,0.02,0.12,28.03,11.17
19827,-9.45,3.57,0.72,0.14,0.08,0.02,0.12,28.03,11.17
19838,-9.39,3.33,0.67,0.14,0.08,0.00,0.12,28.03,11.17
19849,-9.39,3.33,0.67,0.14,0.08,0.00,0.12,28.03,11.17
19860,-9.44,3.35,0.85,0.13,0.09,0.01,2.61,26.93,13.16
19871,-9.44,3.35,0.85,0.13,0.09,0.01,2.61,26.93,13.16
19882,-9.42,3.49,0.60,0.14,0.11,0.02,2.61,26.93,13.16
19893,-9.42,3.49,0.60,0.14,0.11,0.02,2.61,26.93,13.16
19904,-9.42,3.44,0.65,0.13,0.10,0.02,2.61,26.93,13.16
19915,-9.42,3.44,0.65,0.13,0.10,0.02,2.61,26.93,13.16
19926,-9.43,3.43,0.78,0.13,0.09,0.02,2.61,26.93,13.16
19937,-9.43,3.43,0.78,0.13,0.09,0.02,2.61,26.93,13.16
19948,-9.40,3.34,0.75,0.13,0.11,0.03,2.61,26.93,13.16
19959,-9.42,3.49,0.73,0.12,0.12,0.04,2.61,26.93,13.16
19970,-9.42,3.49,0.73,0.12,0.12,0.04,2.61,26.93,13.16
19981,-9.39,3.41,0.60,0.12,0.13,0.04,0.83,27.29,11.50
19992,-9.39,3.41,0.60,0.12,0.13,0.04,0.83,27.29,11.50
20003,-9.42,3.52,0.65,0.10,0.12,0.04,0.83,27.29,11.50
20014,-9.42,3.52,0.65,0.10,0.12,0.04,0.83,27.29,11.50
20025,-9.37,3.49,0.41,0.11,0.12,0.03,0.83,27.29,11.50
20036,-9.37,3.49,0.41,0.11,0.12,0.03,0.83,27.29,11.50
20047,-9.40,3.35,0.55,0.09,0.08,0.02,0.83,27.29,11.50
20058,-9.39,3.04,0.68,0.03,0.07,0.06,0.83,27.29,11.50
20069,-9.39,3.04,0.68,0.03,0.07,0.06,0.83,27.29,11.50
20080,-9.39,3.38,0.91,0.01,0.07,0.13,0.83,27.29,11.50
20091,-9.39,3.38,0.91,0.01,0.07,0.13,0.83,27.29,11.50
20102,-9.41,3.65,0.90,0.05,0.11,0.15,0.83,27.29,11.50
20113,-9.41,3.65,0.90,0.05,0.11,0.15,0.83,27.29,11.50
20124,-9.31,3.42,1.36,0.09,0.20,0.17,2.79,27.84,11.00
20135,-9.31,3.42,1.36,0.09,0.20,0.17,2.79,27.84,11.00
20146,-9.01,4.01,0.45,0.07,0.37,0.27,2.79,27.84,11.00
20157,-9.01,4.01,0.45,0.07,0.37,0.27,2.79,27.84,11.00
20168,-9.06,3.76,0.14,0.12,0.30,0.25,2.79,27.84,11.00
20179,-9.35,3.96,0.41,0.17,0.20,0.21,2.79,27.84,11.00
20190,-9.35,3.96,0.41,0.17,0.20,0.21,2.79,27.84,11.00
20201,-9.52,3.64,0.86,0.25,0.15,0.17,2.79,27.84,11.00
20212,-9.52,3.64,0.86,0.25,0.15,0.17,2.79,27.84,11.00
20223,-9.21,3.54,0.45,0.27,0.17,0.15,2.79,27.84,11.00
20234,-9.21,3.54,0.45,0.27,0.17,0.15,2.79,27.84,11.00
20245,-8.95,3.74,-0.44,0.31,0.13,0.22,1.72,30.04,10.67
20256,-8.95,3.74,-0.44,0.31,0.13,0.22,1.72,30.04,10.67
20267,-9.33,4.23,0.05,0.33,-0.07,0.26,1.72,30.04,10.67
20278,-9.33,4.23,0.05,0.33,-0.07,0.26,1.72,30.04,10.67
20289,-9.21,3.90,0.29,0.36,-0.20,0.19,1.72,30.04,10.67
20300,-9.50,4.16,0.64,0.37,-0.25,0.13,1.72,30.04,10.67
20311,-9.50,4.16,0.64,0.37,-0.25,0.13,1.72,30.04,10.67
20322,-9.18,3.65,0.10,0.41,-0.25,0.08,1.72,30.04,10.67
20333,-9.18,3.65,0.10,0.41,-0.25,0.08,1.72,30.04,10.67
20344,-9.15,4.11,0.42,0.42,-0.38,0.06,1.72,30.04,10.67
20355,-9.15,4.11,0.42,0.42,-0.38,0.06,1.72,30.04,10.67
20366,-9.51,4.36,0.77,0.43,-0.41,-0.01,2.79,28.94,12.33
20377,-9.51,4.36,0.77,0.43,-0.41,-0.01,2.79,28.94,12.33
20388,-9.16,3.94,0.37,0.46,-0.34,-0.12,2.79,28.94,12.33
20399,-9.49,3.92,1.56,0.46,-0.38,-0.17,2.79,28.94,12.33
20410,-9.49,3.92,1.56,0.46,-0.38,-0.17,2.79,28.94,12.33
20421,-9.53,4.30,0.79,0.37,-0.27,-0.19,2.79,28.94,12.33
20432,-9.53,4.30,0.79,0.37,-0.27,-0.19,2.79,28.94,12.33
20443,-9.18,3.41,1.17,0.29,-0.16,-0.27,2.79,28.94,12.33
20454,-9.18,3.41,1.17,0.29,-0.16,-0.27,2.79,28.94,12.33
20465,-9.30,4.07,0.74,0.19,-0.10,-0.24,2.79,28.94,12.33
20476,-9.30,4.07,0.74,0.19,-0.10,-0.24,2.79,28.94,12.33
20487,-9.43,4.24,1.17,0.16,-0.11,-0.26,2.79,28.94,12.33
20498,-9.43,4.24,1.17,0.16,-0.11,-0.26,2.79,28.94,12.33
20509,-9.26,3.46,1.34,0.13,-0.02,-0.31,4.39,29.49,11.17
20520,-9.26,3.48,0.90,0.08,0.08,-0.30,4.39,29.49,11.17
20531,-9.26,3.48,0.90,0.08,0.08,-0.30,4.39,29.49,11.17
20542,-9.40,3.94,1.44,0.07,0.11,-0.30,4.39,29.49,11.17
20553,-9.40,3.94,1.44,0.07,0.11,-0.30,4.39,29.49,11.17
20564,-9.38,2.98,1.46,0.04,0.26,-0.30,4.39,29.49,11.17
20575,-9.38,2.98,1.46,0.04,0.26,-0.30,4.39,29.49,11.17
20586,-9.54,3.77,1.17,-0.11,0.46,-0.20,4.39,29.49,11.17
20597,-9.54,3.77,1.17,-0.11,0.46,-0.20,4.39,29.49,11.17
20608,-9.21,2.93,1.20,-0.23,0.59,-0.17,4.39,29.49,11.17
20619,-9.25,2.67,1.00,-0.40,0.72,-0.05,2.79,29.31,10.01
20630,-9.25,2.67,1.00,-0.40,0.72,-0.05,2.79,29.31,10.01
20641,-9.09,3.10,1.08,-0.47,0.73,0.05,2.79,29.31,10.01
20652,-9.09,3.10,1.08,-0.47,0.73,0.05,2.79,29.31,10.01
20663,-9.03,3.76,-1.47,-0.43,0.74,0.18,2.79,29.31,10.01
20674,-9.03,3.76,-1.47,-0.43,0.74,0.18,2.79,29.31,10.01
20685,-9.25,2.89,1.51,-0.24,0.42,0.19,2.79,29.31,10.01
20696,-9.25,2.89,1.51,-0.24,0.42,0.19,2.79,29.31,10.01
20707,-9.32,3.31,-0.15,-0.13,0.47,0.27,2.79,29.31,10.01
20718,-9.32,3.31,-0.15,-0.13,0.47,0.27,2.79,29.31,10.01
20729,-7.94,2.64,-0.77,0.21,0.30,0.42,2.79,29.31,10.01
20740,-9.37,5.65,-0.72,0.42,-0.03,0.69,1.72,29.67,10.67
20751,-9.37,5.65,-0.72,0.42,-0.03,0.69,1.72,29.67,10.67
20762,-9.09,4.15,0.40,0.54,-0.30,0.42,1.72,29.67,10.67
20773,-9.09,4.15,0.40,0.54,-0.30,0.42,1.72,29.67,10.67
20784,-9.59,3.89,1.23,0.41,-0.26,0.24,1.72,29.67,10.67
20795,-9.59,3.89,1.23,0.41,-0.26,0.24,1.72,29.67,10.67
20806,-9.31,3.74,-0.09,0.42,-0.16,0.17,1.72,29.67,10.67
20817,-9.31,3.74,-0.09,0.42,-0.16,0.17,1.72,29.67,10.67
20828,-9.12,3.98,0.39,0.43,-0.34,0.12,1.72,29.67,10.67
20840,-9.30,3.91,0.43,0.52,-0.50,0.05,1.72,29.67,10.67
20850,-9.30,3.91,0.43,0.52,-0.50,0.05,1.72,29.67,10.67
20861,-9.76,4.70,1.23,0.50,-0.52,-0.00,2.79,28.21,11.00
20872,-9.76,4.70,1.23,0.50,-0.52,-0.00,2.79,28.21,11.00
20883,-9.30,3.35,1.67,0.51,-0.44,-0.17,2.79,28.21,11.00
20894,-9.30,3.35,1.67,0.51,-0.44,-0.17,2.79,28.21,11.00
20905,-9.14,4.00,0.21,0.38,-0.32,-0.13,2.79,28.21,11.00
20916,-9.14,4.00,0.21,0.38,-0.32,-0.13,2.79,28.21,11.00
20927,-9.23,3.75,1.36,0.33,-0.31,-0.15,2.79,28.21,11.00
20938,-9.23,3.75,1.36,0.33,-0.31,-0.15,2.79,28.21,11.00
20949,-9.25,4.06,0.89,0.21,-0.14,-0.10,2.79,28.21,11.00
20960,-9.23,3.71,1.47,0.16,-0.07,-0.10,2.79,28.21,11.00
20971,-9.23,3.71,1.47,0.16,-0.07,-0.10,2.79,28.21,11.00
20982,-9.18,3.85,1.30,0.14,0.04,-0.06,2.79,28.21,11.00
20993,-9.18,3.85,1.30,0.14,0.04,-0.06,2.79,28.21,11.00
21004,-9.22,3.63,1.10,0.15,0.11,-0.03,3.32,29.86,11.50
21020,-9.22,3.63,1.10,0.15,0.11,-0.03,3.32,29.86,11.50
21026,-9.05,3.45,0.46,0.04,0.19,0.04,3.32,29.86,11.50
21037,-9.05,3.45,0.46,0.04,0.19,0.04,3.32,29.86,11.50
21048,-9.37,4.38,1.96,-0.08,0.26,0.16,3.32,29.86,11.50
21059,-8.70,3.56,-0.45,-0.11,0.48,0.14,3.32,29.86,11.50
21070,-8.70,3.56,-0.45,-0.11,0.48,0.14,3.32,29.86,11.50
21081,-9.04,3.44,1.85,0.02,0.30,0.24,3.32,29.86,11.50
21092,-9.04,3.44,1.85,0.02,0.30,0.24,3.32,29.86,11.50
21103,-9.46,5.00,1.22,0.04,0.36,0.33,3.32,29.86,11.50
21114,-9.46,5.00,1.22,0.04,0.36,0.33,3.32,29.86,11.50
21125,-9.12,3.30,0.73,0.21,0.34,0.16,4.57,30.04,12.33
21136,-9.12,3.30,0.73,0.21,0.34,0.16,4.57,30.04,12.33
21147,-9.30,3.54,1.09,0.25,0.19,0.18,4.57,30.04,12.33
21158,-9.30,3.54,1.09,0.25,0.19,0.18,4.57,30.04,12.33
21169,-9.09,3.77,0.73,0.31,0.13,0.18,4.57,30.04,12.33
21180,-9.08,4.77,-0.27,0.34,0.05,0.20,4.57,30.04,12.33
21191,-9.08,4.77,-0.27,0.34,0.05,0.20,4.57,30.04,12.33
21202,-8.71,4.06,0.00,0.39,-0.18,0.12,4.57,30.04,12.33
21213,-8.71,4.06,0.00,0.39,-0.18,0.12,4.57,30.04,12.33
21224,-9.28,3.80,0.73,0.47,-0.45,0.16,4.57,30.04,12.33
21235,-9.28,3.80,0.73,0.47,-0.45,0.16,4.57,30.04,12.33
21246,-9.22,4.09,1.19,0.47,-0.62,0.11,3.86,30.77,10.34
21257,-9.22,4.09,1.19,0.47,-0.62,0.11,3.86,30.77,10.34
21268,-9.23,4.54,0.91,0.52,-0.66,0.04,3.86,30.77,10.34
21279,-9.23,4.54,0.91,0.52,-0.66,0.04,3.86,30.77,10.34
21290,-8.67,4.22,0.86,0.53,-0.64,-0.04,3.86,30.77,10.34
21301,-9.15,4.24,1.37,0.49,-0.62,-0.02,3.86,30.77,10.34
21312,-9.15,4.24,1.37,0.49,-0.62,-0.02,3.86,30.77,10.34
21323,-9.35,4.36,1.90,0.38,-0.55,-0.03,3.86,30.77,10.34
21334,-9.35,4.36,1.90,0.38,-0.55,-0.03,3.86,30.77,10.34
21345,-9.07,4.12,1.52,0.19,-0.32,-0.05,3.86,30.77,10.34
21356,-9.07,4.12,1.52,0.19,-0.32,-0.05,3.86,30.77,10.34
21367,-9.00,4.03,1.45,0.02,-0.14,-0.01,3.86,30.77,10.34
21378,-9.00,4.03,1.45,0.02,-0.14,-0.01,3.86,30.77,10.34
21389,-8.80,3.93,1.18,0.03,-0.09,0.06,5.82,29.49,11.17
21400,-8.78,4.16,1.74,0.11,-0.08,0.16,5.82,29.49,11.17
21411,-8.78,4.16,1.74,0.11,-0.08,0.16,5.82,29.49,11.17
21422,-8.81,4.86,2.10,0.10,0.13,0.33,5.82,29.49,11.17
21433,-8.81,4.86,2.10,0.10,0.13,0.33,5.82,29.49,11.17
21444,-9.47,5.52,1.17,-0.12,0.54,0.46,5.82,29.49,11.17
21455,-9.47,5.52,1.17,-0.12,0.54,0.46,5.82,29.49,11.17
21467,-9.02,4.23,1.21,0.06,0.64,0.33,5.82,29.49,11.17
21477,-9.02,4.23,1.21,0.06,0.64,0.33,5.82,29.49,11.17
21488,-9.02,3.55,2.21,0.16,0.59,0.28,5.82,29.49,11.17
21499,-9.02,3.55,2.21,0.16,0.59,0.28,5.82,29.49,11.17
21510,-8.97,3.90,1.38,-0.31,0.30,0.20,4.04,32.42,10.17
21521,-9.07,4.22,2.04,0.03,0.14,0.19,4.04,32.42,10.17
21532,-9.07,4.22,2.04,0.03,0.14,0.19,4.04,32.42,10.17
21543,-8.91,4.36,1.24,-0.04,0.20,0.20,4.04,32.42,10.17
21554,-8.91,4.36,1.24,-0.04,0.20,0.20,4.04,32.42,10.17
21565,-8.93,5.60,-0.77,-0.27,0.09,0.14,4.04,32.42,10.17
21576,-8.93,5.60,-0.77,-0.27,0.09,0.14,4.04,32.42,10.17
21587,-8.04,2.41,0.02,-0.08,-0.57,-0.09,4.04,32.42,10.17
21598,-8.04,2.41,0.02,-0.08,-0.57,-0.09,4.04,32.42,10.17
21609,-9.69,3.53,1.14,0.18,-1.23,0.16,4.04,32.42,10.17
21620,-8.42,5.62,3.74,0.90,-1.44,0.57,6.35,31.14,12.99
21631,-8.42,5.62,3.74,0.90,-1.44,0.57,6.35,31.14,12.99
21642,-7.12,8.94,2.54,0.94,-1.03,0.19,6.35,31.14,12.99
21653,-7.12,8.94,2.54,0.94,-1.03,0.19,6.35,31.14,12.99
21664,-5.88,8.89,0.77,0.60,-0.64,-0.76,6.35,31.14,12.99
21675,-5.88,8.89,0.77,0.60,-0.64,-0.76,6.35,31.14,12.99
21686,-9.17,3.36,-0.68,0.21,-0.55,-1.45,6.35,31.14,12.99
21697,-9.17,3.36,-0.68,0.21,-0.55,-1.45,6.35,31.14,12.99
21708,-8.97,2.53,2.32,0.68,-0.96,-0.82,6.35,31.14,12.99
21719,-8.97,2.53,2.32,0.68,-0.96,-0.82,6.35,31.14,12.99
21730,-9.77,1.01,6.95,0.86,-0.77,-0.37,6.35,31.14,12.99
21741,-8.79,2.02,3.52,0.42,0.20,0.12,5.64,30.77,9.68
21752,-8.79,2.02,3.52,0.42,0.20,0.12,5.64,30.77,9.68
21763,-8.66,4.88,1.43,0.16,0.50,0.45,5.64,30.77,9.68
21774,-8.66,4.88,1.43,0.16,0.50,0.45,5.64,30.77,9.68
21785,-8.64,5.58,1.48,-0.03,0.43,0.46,5.64,30.77,9.68
21796,-8.64,5.58,1.48,-0.03,0.43,0.46,5.64,30.77,9.68
21807,-8.42,4.02,2.96,-0.04,0.44,0.42,5.64,30.77,9.68
21818,-8.42,4.02,2.96,-0.04,0.44,0.42,5.64,30.77,9.68
21829,-9.10,4.38,1.44,-0.16,0.63,0.60,5.64,30.77,9.68
21840,-8.15,3.66,0.80,-0.05,0.42,0.79,5.64,30.77,9.68
21851,-8.15,3.66,0.80,-0.05,0.42,0.79,5.64,30.77,9.68
21862,-7.61,5.79,0.55,-0.19,-0.02,0.87,5.64,30.77,9.68
21873,-7.61,5.79,0.55,-0.19,-0.02,0.87,5.64,30.77,9.68
21884,-7.43,7.03,1.47,-0.34,-0.38,0.60,8.49,32.24,10.67
21895,-7.43,7.03,1.47,-0.34,-0.38,0.60,8.49,32.24,10.67
21906,-7.76,7.48,1.87,-0.43,-0.49,0.11,8.49,32.24,10.67
21917,-7.76,7.48,1.87,-0.43,-0.49,0.11,8.49,32.24,10.67
21928,-7.99,6.77,2.42,-0.33,-0.49,-0.46,8.49,32.24,10.67
21939,-7.99,6.77,2.42,-0.33,-0.49,-0.46,8.49,32.24,10.67
21950,-9.29,2.77,2.59,-0.04,-0.40,-0.67,8.49,32.24,10.67
21961,-9.19,3.42,2.48,0.24,-0.32,-0.23,8.49,32.24,10.67
21972,-9.19,3.42,2.48,0.24,-0.32,-0.23,8.49,32.24,10.67
21983,-8.78,4.50,2.65,0.30,-0.20,-0.08,8.49,32.24,10.67
21994,-8.78,4.50,2.65,0.30,-0.20,-0.08,8.49,32.24,10.67
22005,-9.02,5.17,3.49,0.46,0.01,-0.03,8.13,32.24,12.00
22016,-9.02,5.17,3.49,0.46,0.01,-0.03,8.13,32.24,12.00
22027,-9.35,5.01,4.47,0.44,0.56,0.06,8.13,32.24,12.00
22038,-9.35,5.01,4.47,0.44,0.56,0.06,8.13,32.24,12.00
22049,-8.51,5.19,4.66,0.26,1.38,0.14,8.13,32.24,12.00
22060,-8.31,5.09,3.73,0.18,2.11,0.15,8.13,32.24,12.00
22071,-8.31,5.09,3.73,0.18,2.11,0.15,8.13,32.24,12.00
22082,-7.96,5.57,1.35,0.16,2.51,0.13,8.13,32.24,12.00
22093,-7.96,5.57,1.35,0.16,2.51,0.13,8.13,32.24,12.00
22104,-7.76,4.47,-1.35,0.06,2.17,-0.04,8.13,32.24,12.00
22115,-7.76,4.47,-1.35,0.06,2.17,-0.04,8.13,32.24,12.00
22126,-7.82,4.47,0.26,0.10,1.47,-0.04,7.06,30.77,10.01
22137,-7.82,4.47,0.26,0.10,1.47,-0.04,7.06,30.77,10.01
22148,-8.30,5.15,0.70,0.12,1.10,0.06,7.06,30.77,10.01
22159,-8.30,5.15,0.70,0.12,1.10,0.06,7.06,30.77,10.01
22170,-8.32,3.94,-0.18,0.21,0.75,0.06,7.06,30.77,10.01
22181,-8.60,3.81,-0.25,0.05,0.38,0.20,7.06,30.77,10.01
22192,-8.60,3.81,-0.25,0.05,0.38,0.20,7.06,30.77,10.01
22203,-9.04,4.29,-0.18,-0.11,0.05,0.36,7.06,30.77,10.01
22214,-9.04,4.29,-0.18,-0.11,0.05,0.36,7.06,30.77,10.01
22225,-8.89,4.26,0.52,-0.27,-0.21,0.39,7.06,30.77,10.01
22236,-8.89,4.26,0.52,-0.27,-0.21,0.39,7.06,30.77,10.01
22247,-8.55,4.09,-0.14,-0.42,-0.50,0.43,7.42,33.34,9.01
22258,-8.55,4.09,-0.14,-0.42,-0.50,0.43,7.42,33.34,9.01
22269,-9.40,2.96,0.69,-0.61,-0.97,0.57,7.42,33.34,9.01
22280,-8.37,4.42,1.56,-0.56,-1.17,1.16,7.42,33.34,9.01
22291,-8.37,4.42,1.56,-0.56,-1.17,1.16,7.42,33.34,9.01
22302,-7.34,7.57,1.52,-0.53,-1.15,1.32,7.42,33.34,9.01
22313,-7.34,7.57,1.52,-0.53,-1.15,1.32,7.42,33.34,9.01
22324,-6.30,8.78,1.10,-0.64,-1.13,0.74,7.42,33.34,9.01
22335,-6.30,8.78,1.10,-0.64,-1.13,0.74,7.42,33.34,9.01
22346,-6.01,9.48,1.45,-0.74,-1.16,-0.07,7.42,33.34,9.01
22357,-6.01,9.48,1.45,-0.74,-1.16,-0.07,7.42,33.34,9.01
22368,-7.16,9.45,3.32,-0.83,-1.07,-1.08,7.42,33.34,9.01
22379,-7.16,9.45,3.32,-0.83,-1.07,-1.08,7.42,33.34,9.01
22390,-10.61,2.01,1.98,-0.24,-0.64,-1.70,9.02,31.32,14.49
22401,-9.07,1.68,2.90,0.75,-0.35,-0.72,9.02,31.32,14.49
22412,-9.07,1.68,2.90,0.75,-0.35,-0.72,9.02,31.32,14.49
22423,-9.51,3.89,3.89,0.69,-0.08,-0.21,9.02,31.32,14.49
