time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.1390000000000002,-0.22,6.7,-7.87,0.01,-0.02,0.04,20.01,13.0,-10.68,0.7943218763947804,1.1811291021301997,10.323749318924786,26.143115728619648,2.5623451563018373
2.15,-0.22,6.7,-7.87,0.01,-0.02,0.04,20.01,13.0,-10.68,0.8853914241953551,1.1833201440673804,10.338051073582488,26.143115728619648,2.6256224662019982
2.161,-0.21,6.68,-7.86,0.02,-0.02,0.04,20.01,13.0,-10.68,0.9783137833654555,1.1833899210197671,10.338051073582488,26.143115728619648,2.6256224662019982
2.172,-0.21,6.68,-7.86,0.02,-0.02,0.04,20.01,13.0,-10.68,1.066403607284698,1.1858151292181276,10.317271926240968,26.143115728619648,2.8069084844412338
2.183,-0.22,6.68,-7.92,0.01,-0.02,0.04,20.01,13.0,-10.68,1.1612832381180007,1.1902468101019963,10.317271926240968,26.143115728619648,2.8069084844412338
2.194,-0.21,6.69,-7.91,0.0,-0.02,0.04,20.58,13.42,-10.47,1.2968956717525209,1.1968290544634783,10.363262034707025,26.143115728619648,2.6256224662019982
2.21,-0.21,6.69,-7.91,0.0,-0.02,0.04,20.58,13.42,-10.47,1.432212566199942,1.203410549361962,10.361867592282774,26.706809992958725,2.5623451563018373
2.216,-0.2,6.67,-7.87,-0.01,-0.02,0.04,20.58,13.42,-10.47,1.5042153470486872,1.1704629481500035,10.361867592282774,26.706809992958725,2.5623451563018373
2.227,-0.2,6.67,-7.87,-0.01,-0.02,0.04,20.58,13.42,-10.47,1.5762805479986646,1.1374983264004896,10.318226591813149,26.706809992958725,2.6256224662019982
2.238,-0.21,6.71,-7.9,-0.01,-0.02,0.04,20.58,13.42,-10.47,1.6564603805746645,1.1329462032268367,10.318226591813149,26.706809992958725,2.6256224662019982
2.249,-0.21,6.71,-7.9,-0.01,-0.02,0.04,20.58,13.42,-10.47,1.7426293366580445,1.132907806904285,10.3671693340082,26.706809992958725,2.6256224662019982
2.2600000000000002,-0.21,6.69,-7.87,-0.01,-0.02,0.04,20.58,13.42,-10.47,1.8279997856851582,1.1330263833720977,10.3671693340082,26.706809992958725,2.6256224662019982
2.271,-0.21,6.69,-7.87,-0.01,-0.02,0.04,20.58,13.42,-10.47,1.914533399810549,1.1308330230968124,10.331364866270091,26.706809992958725,2.6256224662019982
2.282,-0.21,6.69,-7.86,-0.0,-0.02,0.04,20.58,13.42,-10.47,1.9998872496269462,1.1286728418595828,10.331364866270091,26.706809992958725,2.6256224662019982
2.293,-0.21,6.66,-7.85,-0.01,-0.02,0.04,20.58,13.42,-10.47,2.0890127749518665,1.1686480238708299,10.323749318924786,26.706809992958725,2.5623451563018373
2.3040000000000003,-0.21,6.66,-7.85,-0.01,-0.02,0.04,20.58,13.42,-10.47,2.1779923408330846,1.208626938237515,10.296708211851008,26.706809992958725,2.6256224662019982
2.315,-0.21,6.69,-7.89,-0.01,-0.02,0.04,21.15,13.0,-10.26,2.2302188722209957,1.1931131217596231,10.296708211851008,26.706809992958725,2.6256224662019982
2.326,-0.21,6.69,-7.89,-0.01,-0.02,0.04,21.15,13.0,-10.26,2.2823444687554453,1.1775989885179428,10.346608139868833,26.862429153001038,2.6256224662019982
2.337,-0.22,6.69,-7.88,-0.0,-0.02,0.04,21.15,13.0,-10.26,2.2933945878800537,1.1774357957297923,10.346608139868833,26.862429153001038,2.6256224662019982
2.348,-0.22,6.69,-7.88,-0.0,-0.02,0.04,21.15,13.0,-10.26,2.3045144303698595,1.1796177677307895,10.339192424943063,26.862429153001038,2.5623451563018373
2.359,-0.2,6.66,-7.87,-0.0,-0.02,0.04,21.15,13.0,-10.26,2.318913217216009,1.1774895282020594,10.339192424943063,26.862429153001038,2.5623451563018373
2.37,-0.2,6.66,-7.87,-0.0,-0.02,0.04,21.15,13.0,-10.26,2.334146663121517,1.171054626502908,10.311765125331357,26.862429153001038,2.5623451563018373
2.3810000000000002,-0.22,6.7,-7.92,-0.0,-0.02,0.04,21.15,13.0,-10.26,2.3491378508479284,1.1687631343580165,10.311765125331357,26.862429153001038,2.5623451563018373
2.392,-0.22,6.7,-7.92,-0.0,-0.02,0.04,21.15,13.0,-10.26,2.364262039031422,1.170743670482949,10.376164994833111,26.862429153001038,2.5623451563018373
2.403,-0.2,6.67,-7.88,-0.01,-0.02,0.04,21.15,13.0,-10.26,2.3792940279958628,1.168516503165776,10.376164994833111,26.862429153001038,2.5623451563018373
2.414,-0.2,6.68,-7.87,-0.01,-0.02,0.04,21.15,13.0,-10.26,2.3923124332147965,1.164141399099492,10.325855896728367,26.862429153001038,2.6256224662019982
2.4250000000000003,-0.2,6.68,-7.87,-0.01,-0.02,0.04,21.15,13.0,-10.26,2.405270915592365,1.1597658392555275,10.324693700057159,26.862429153001038,2.6256224662019982
2.436,-0.22,6.68,-7.9,-0.01,-0.02,0.04,20.77,12.43,-9.84,2.4085184105879027,1.1618455830438137,10.324693700057159,26.862429153001038,2.6256224662019982
2.447,-0.22,6.68,-7.9,-0.01,-0.02,0.04,20.77,12.43,-9.84,2.411735440609487,1.1639248209978632,10.347985311160816,26.128976252429027,2.6256224662019982
2.458,-0.22,6.68,-7.88,-0.01,-0.02,0.04,20.77,12.43,-9.84,2.4065087070397895,1.1640622360931019,10.347985311160816,26.128976252429027,2.6256224662019982
2.469,-0.22,6.68,-7.88,-0.01,-0.02,0.04,20.77,12.43,-9.84,2.364788249493836,1.1664113467546855,10.332724713259324,26.128976252429027,2.6256224662019982
2.48,-0.21,6.7,-7.84,-0.0,-0.02,0.04,20.77,12.43,-9.84,2.3165106675482026,1.1666231682934836,10.332724713259324,26.128976252429027,2.6256224662019982
2.491,-0.21,6.7,-7.84,-0.0,-0.02,0.04,20.77,12.43,-9.84,2.269829298401524,1.1688561634648948,10.315023024695583,26.128976252429027,2.5623451563018373
2.5020000000000002,-0.22,6.68,-7.89,0.01,-0.02,0.04,20.77,12.43,-9.84,2.2308355001342663,1.1731921856353438,10.315023024695583,26.128976252429027,2.5623451563018373
2.513,-0.2,6.68,-7.88,0.0,-0.02,0.04,20.77,12.43,-9.84,2.193333075023913,1.1711321411830795,10.340352992040456,26.128976252429027,2.6256224662019982
2.524,-0.2,6.68,-7.88,0.0,-0.02,0.04,20.77,12.43,-9.84,2.1558347792736785,1.169071539012407,10.332318229710117,26.128976252429027,2.5623451563018373
2.535,-0.2,6.69,-7.86,-0.01,-0.02,0.04,20.77,12.43,-9.84,2.1156662915858964,1.1668882479544749,10.332318229710117,26.128976252429027,2.5623451563018373
2.547,-0.2,6.69,-7.86,-0.01,-0.02,0.04,20.77,12.43,-9.84,2.075516774922537,1.1647048238294104,10.32355074574635,26.128976252429027,2.6256224662019982
2.557,-0.21,6.68,-7.86,-0.01,-0.02,0.04,20.77,12.43,-9.84,2.0374429608921942,1.16473399538242,10.32355074574635,26.128976252429027,2.6256224662019982
2.568,-0.21,6.68,-7.86,-0.01,-0.02,0.04,20.77,12.43,-9.84,1.996727415067237,1.1646412723404893,10.317271926240968,26.128976252429027,2.6256224662019982
2.579,-0.21,6.69,-7.89,-0.01,-0.02,0.04,19.05,13.42,-10.05,2.0504294612673215,1.1644162918925929,10.317271926240968,26.128976252429027,2.6256224662019982
2.595,-0.21,6.69,-7.89,-0.01,-0.02,0.04,19.05,13.42,-10.05,2.1325621375307455,1.1644162918925929,10.346608139868833,25.37718266474827,2.6256224662019982
2.601,-0.21,6.67,-7.87,-0.0,-0.02,0.04,19.05,13.42,-10.05,2.215678866996894,1.1645433525607842,10.346608139868833,25.37718266474827,2.6256224662019982
2.612,-0.21,6.67,-7.87,-0.0,-0.02,0.04,19.05,13.42,-10.05,2.30074191617288,1.162418314052914,10.318425267452394,25.37718266474827,2.5623451563018373
2.623,-0.21,6.67,-7.85,-0.01,-0.02,0.04,19.05,13.42,-10.05,2.384310424093066,1.1603614483142195,10.318425267452394,25.37718266474827,2.5623451563018373
2.634,-0.22,6.7,-7.86,-0.01,-0.02,0.04,19.05,13.42,-10.05,2.4623367422313587,1.1647152415530257,10.303179121028615,25.37718266474827,2.6256224662019982
2.645,-0.22,6.7,-7.86,-0.01,-0.02,0.04,19.05,13.42,-10.05,2.5409497627087343,1.1690683819055465,10.330440455275854,25.37718266474827,2.6256224662019982
2.656,-0.22,6.68,-7.89,-0.01,-0.02,0.04,19.05,13.42,-10.05,2.62613333691252,1.1692304876641373,10.330440455275854,25.37718266474827,2.6256224662019982
2.6670000000000003,-0.22,6.68,-7.89,-0.01,-0.02,0.04,19.05,13.42,-10.05,2.711971075417308,1.169392638074143,10.340352992040456,25.37718266474827,2.6256224662019982
2.678,-0.2,6.68,-7.89,-0.01,-0.02,0.04,19.05,13.42,-10.05,2.7990058597333984,1.1693288156918982,10.340352992040456,25.37718266474827,2.6256224662019982
2.689,-0.2,6.68,-7.89,-0.01,-0.02,0.04,19.05,13.42,-10.05,2.8890984047660204,1.1692597840252432,10.339946808373822,25.37718266474827,2.6256224662019982
2.7,-0.2,6.69,-7.86,-0.01,-0.02,0.04,17.72,13.28,-10.68,2.943047720967395,1.1692650002515421,10.339946808373822,25.37718266474827,2.6256224662019982
2.711,-0.2,6.69,-7.86,-0.01,-0.02,0.04,17.72,13.28,-10.68,3.0056075383998455,1.1649371289504131,10.32355074574635,24.584938478670228,2.6256224662019982
2.722,-0.21,6.69,-7.89,-0.0,-0.02,0.04,17.72,13.28,-10.68,3.0719720808101987,1.162723986677591,10.32355074574635,24.584938478670228,2.6256224662019982
2.733,-0.21,6.67,-7.88,-0.01,-0.02,0.04,17.72,13.28,-10.68,3.1429063713971597,1.1605347439223692,10.346608139868833,24.584938478670228,2.5623451563018373
2.744,-0.21,6.67,-7.88,-0.01,-0.02,0.04,17.72,13.28,-10.68,3.21469459652044,1.1583453869862126,10.326054425578048,24.584938478670228,2.6256224662019982
2.755,-0.22,6.68,-7.88,-0.02,-0.02,0.04,17.72,13.28,-10.68,3.292728216980393,1.1604849707230045,10.326054425578048,24.584938478670228,2.6256224662019982
2.766,-0.22,6.68,-7.88,-0.02,-0.02,0.04,17.72,13.28,-10.68,3.3717291591562737,1.1626242308866068,10.332724713259324,24.584938478670228,2.8069084844412338
2.777,-0.22,6.7,-7.83,-0.03,-0.02,0.03,17.72,13.28,-10.68,3.434756828981573,1.1627719120659492,10.332724713259324,24.584938478670228,2.8069084844412338
2.7880000000000003,-0.22,6.7,-7.83,-0.03,-0.02,0.03,17.72,13.28,-10.68,3.4990467346859226,1.1673225193341779,10.307633093974582,24.584938478670228,2.687410271995297
2.799,-0.21,6.7,-7.84,-0.02,-0.02,0.03,17.72,13.28,-10.68,3.5655778573928703,1.1696205940538391,10.307633093974582,24.584938478670228,2.687410271995297
2.81,-0.21,6.7,-7.84,-0.02,-0.02,0.03,17.72,13.28,-10.68,3.6367074011942395,1.1718791609978325,10.315023024695583,24.584938478670228,2.362365508345388
2.821,-0.23,6.7,-7.86,-0.01,-0.02,0.03,19.81,12.29,-8.37,3.753934015741658,1.1785061367270941,10.315023024695583,24.584938478670228,2.362365508345388
2.832,-0.23,6.7,-7.86,-0.01,-0.02,0.03,19.81,12.29,-8.37,3.8704771956847845,1.182884362631441,10.33065825589057,24.769681063752113,2.1438117664609555
2.843,-0.35,6.69,-7.85,-0.04,-0.0,0.01,19.81,12.29,-8.37,3.983597611488523,1.2139506957010582,10.33065825589057,24.769681063752113,2.1438117664609555
2.854,-0.23,6.72,-7.82,-0.04,-0.01,0.02,19.81,12.29,-8.37,3.981309889384419,1.218547920312048,10.319937015311673,24.769681063752113,2.362365508345388
2.865,-0.23,6.72,-7.82,-0.04,-0.01,0.02,19.81,12.29,-8.37,3.9791564567882363,1.2231462516575675,10.313277849452133,24.769681063752113,2.6256224662019982
2.876,-0.12,6.73,-7.79,-0.02,0.01,0.0,19.81,12.29,-8.37,3.9754394207076897,1.2032760711829837,10.313277849452133,24.769681063752113,2.6256224662019982
2.887,-0.12,6.73,-7.79,-0.02,0.01,0.0,19.81,12.29,-8.37,3.9718759876267353,1.1834020388637754,10.29521247959458,24.769681063752113,1.2811725781509187
2.898,-0.1,6.69,-7.83,-0.0,0.05,-0.04,19.81,12.29,-8.37,3.9815675325300823,1.1589959406828,10.29521247959458,24.769681063752113,1.2811725781509187
2.9090000000000003,-0.1,6.69,-7.83,-0.0,0.05,-0.04,19.81,12.29,-8.37,3.994470244716622,1.1324880247804856,10.299271818920015,24.769681063752113,3.6687199450282586
2.92,-0.07,6.68,-7.84,-0.01,0.04,-0.02,19.81,12.29,-8.37,4.010790949885257,1.099307959685504,10.299271818920015,24.769681063752113,3.6687199450282586
2.931,-0.07,6.68,-7.84,-0.01,0.04,-0.02,19.81,12.29,-8.37,4.020914917230804,1.0661606299527762,10.300140775736999,24.769681063752113,2.6256224662019982
2.942,-0.24,6.67,-7.85,-0.02,0.0,0.02,19.62,11.86,-7.33,4.07289092289483,1.0707551937164936,10.300140775736999,24.769681063752113,2.6256224662019982
2.954,-0.19,6.67,-7.85,-0.04,-0.01,0.03,19.62,11.86,-7.33,4.125746372722261,1.0686872057530081,10.303834237797112,24.06933526294401,1.620569369082791
2.964,-0.19,6.67,-7.85,-0.04,-0.01,0.03,19.62,11.86,-7.33,4.178518217672621,1.0666186172407635,10.302790884027493,24.06933526294401,2.9215229778371645
2.98,-0.2,6.71,-7.82,-0.05,-0.02,0.04,19.62,11.86,-7.33,4.257331529508875,1.0666908011693153,10.302790884027493,24.06933526294401,2.9215229778371645
2.986,-0.2,6.71,-7.82,-0.05,-0.02,0.04,19.62,11.86,-7.33,4.335629835062645,1.0667629676550519,10.306138947248867,24.06933526294401,3.843517734452756
2.997,-0.22,6.72,-7.82,-0.02,-0.03,0.05,19.62,11.86,-7.33,4.408643760404664,1.0691248529800248,10.306138947248867,24.06933526294401,3.843517734452756
3.008,-0.22,6.72,-7.82,-0.02,-0.03,0.05,19.62,11.86,-7.33,4.479875818346606,1.0714016770207877,10.313059681782123,24.06933526294401,3.5319490554146764
3.019,-0.24,6.72,-7.8,0.01,-0.05,0.07,19.62,11.86,-7.33,4.548069865093455,1.078187040113491,10.313059681782123,24.06933526294401,3.5319490554146764
3.0300000000000002,-0.24,6.72,-7.8,0.01,-0.05,0.07,19.62,11.86,-7.33,4.617495785753937,1.0827782688838994,10.298349382303941,24.06933526294401,4.961960058796128
3.041,-0.4,6.67,-7.85,0.02,-0.06,0.07,19.62,11.86,-7.33,4.692781445853145,1.1229163958598605,10.298349382303941,24.06933526294401,4.961960058796128
3.052,-0.4,6.67,-7.85,0.02,-0.06,0.07,19.62,11.86,-7.33,4.774880397188262,1.1629497721932864,10.308802064255575,24.06933526294401,5.405273028728939
3.063,-0.29,6.72,-7.82,0.01,-0.1,0.11,19.62,11.86,-7.33,4.850820798517071,1.1784859944403792,10.308802064255575,24.06933526294401,5.405273028728939
3.074,-0.18,6.67,-7.82,0.03,-0.13,0.12,17.91,12.0,-6.7,5.0298088698719,1.171974987751085,10.314790351723103,24.06933526294401,8.53687887756765
3.085,-0.18,6.67,-7.82,0.03,-0.13,0.12,17.91,12.0,-6.7,5.208463879483905,1.165462194749466,10.279771398236441,22.575608518930338,10.281360049642176
3.096,-0.2,6.67,-7.89,0.01,-0.04,0.04,17.91,12.0,-6.7,5.3563654614293,1.1587766956635335,10.279771398236441,22.575608518930338,10.281360049642176
3.107,-0.2,6.67,-7.89,0.01,-0.04,0.04,17.91,12.0,-6.7,5.505225765771023,1.1520913051275699,10.333489246135596,22.575608518930338,3.2913919479513156
3.118,-0.22,6.69,-7.85,-0.0,-0.02,0.03,17.91,12.0,-6.7,5.651919585191621,1.1231853189184022,10.333489246135596,22.575608518930338,3.2913919479513156
3.129,-0.22,6.69,-7.85,-0.0,-0.02,0.03,17.91,12.0,-6.7,5.802140490018659,1.1209473512336956,10.316346252428716,22.575608518930338,2.0658287090209746
3.14,-0.24,6.68,-7.82,-0.01,-0.02,0.04,17.91,12.0,-6.7,5.950938450773519,1.1232841784911187,10.316346252428716,22.575608518930338,2.0658287090209746
3.1510000000000002,-0.24,6.68,-7.82,-0.01,-0.02,0.04,17.91,12.0,-6.7,6.101172409080153,1.1500121439942035,10.287487545557468,22.575608518930338,2.6256224662019982
3.162,-0.23,6.71,-7.81,-0.0,-0.02,0.04,17.91,12.0,-6.7,6.2483471378791435,1.1744635799695828,10.287487545557468,22.575608518930338,2.6256224662019982
3.173,-0.23,6.71,-7.81,-0.0,-0.02,0.04,17.91,12.0,-6.7,6.387569249247811,1.2033822703459123,10.299179578976181,22.575608518930338,2.5623451563018373
3.184,-0.24,6.48,-7.85,0.02,-0.02,0.04,17.91,12.0,-6.7,6.556565988854932,1.2350945381974299,10.299179578976181,22.575608518930338,2.5623451563018373
3.1950000000000003,-0.22,6.62,-7.83,-0.01,-0.02,0.03,21.15,11.86,-7.74,6.531669637333271,1.2686940096941726,10.181871144342773,22.575608518930338,2.8069084844412338
3.206,-0.22,6.62,-7.83,-0.01,-0.02,0.03,21.15,11.86,-7.74,6.506927384759563,1.3023047316044511,10.255812985814435,25.453677533904603,2.1438117664609555
3.217,-0.24,6.72,-7.88,-0.0,-0.02,0.03,21.15,11.86,-7.74,6.434274539660764,1.3020251912959537,10.255812985814435,25.453677533904603,2.1438117664609555
3.228,-0.24,6.72,-7.88,-0.0,-0.02,0.03,21.15,11.86,-7.74,6.360447438287421,1.3128679187877594,10.359073317628367,25.453677533904603,2.0658287090209746
3.239,-0.26,6.71,-7.85,0.01,-0.02,0.04,21.15,11.86,-7.74,6.28470615364768,1.3283049024411042,10.359073317628367,25.453677533904603,2.0658287090209746
3.25,-0.26,6.71,-7.85,0.01,-0.02,0.04,21.15,11.86,-7.74,6.216858158385917,1.341530948840287,10.330256531180627,25.453677533904603,2.6256224662019982
3.261,-0.24,6.7,-7.84,0.03,-0.02,0.04,21.15,11.86,-7.74,6.150192230007203,1.3503809374457916,10.330256531180627,25.453677533904603,2.6256224662019982
3.2720000000000002,-0.24,6.7,-7.84,0.03,-0.02,0.04,21.15,11.86,-7.74,6.085620257433103,1.3548168324974341,10.315677389294413,25.453677533904603,3.0854721543118906
3.283,-0.24,6.73,-7.9,0.03,-0.02,0.04,21.15,11.86,-7.74,6.023765011290769,1.3589090600955416,10.315677389294413,25.453677533904603,3.0854721543118906
3.294,-0.24,6.63,-7.81,0.02,-0.02,0.04,21.15,11.86,-7.74,5.967162282778831,1.359176757454577,10.380775500895876,25.453677533904603,3.0854721543118906
3.305,-0.24,6.63,-7.81,0.02,-0.02,0.04,21.15,11.86,-7.74,5.910908761810183,1.3594444449794167,10.247467979945094,25.453677533904603,2.8069084844412338
3.3160000000000003,-0.24,6.66,-7.81,0.01,-0.02,0.04,19.62,12.14,-8.16,5.876894017190587,1.3240479946884278,10.247467979945094,25.453677533904603,2.8069084844412338
3.327,-0.24,6.66,-7.81,0.01,-0.02,0.04,19.62,12.14,-8.16,5.842863055858412,1.2886403660961037,10.266903135804876,24.472629609422853,2.6256224662019982
3.338,-0.23,6.68,-7.86,0.01,-0.02,0.04,19.62,12.14,-8.16,5.816497724807343,1.275268553177213,10.266903135804876,24.472629609422853,2.6256224662019982
3.349,-0.23,6.68,-7.86,0.01,-0.02,0.04,19.62,12.14,-8.16,5.683472232135954,1.2862082780500401,10.317698386752737,24.472629609422853,2.6256224662019982
3.36,-0.25,6.63,-7.82,-0.0,-0.02,0.04,19.62,12.14,-8.16,5.552387516847922,1.301910898804067,10.317698386752737,24.472629609422853,2.6256224662019982
3.371,-0.25,6.63,-7.82,-0.0,-0.02,0.04,19.62,12.14,-8.16,5.416194690865969,1.313438627245631,10.255330321349966,24.472629609422853,2.5623451563018373
3.382,-0.22,6.64,-7.8,-0.0,-0.02,0.03,19.62,12.14,-8.16,5.2787238990888135,1.3183400064760349,10.255330321349966,24.472629609422853,2.5623451563018373
3.3930000000000002,-0.22,6.64,-7.8,-0.0,-0.02,0.03,19.62,12.14,-8.16,5.148538452778177,1.3187011950003438,10.245877219643031,24.472629609422853,2.0658287090209746
3.404,-0.23,6.69,-7.84,-0.0,-0.03,0.03,19.62,12.14,-8.16,5.017137766661101,1.3209670476396838,10.245877219643031,24.472629609422853,2.0658287090209746
3.415,-0.23,6.71,-7.85,-0.0,-0.03,0.03,19.62,12.14,-8.16,4.887549559199374,1.3185234844728768,10.308957270257745,24.472629609422853,2.4308540536241865
3.426,-0.23,6.71,-7.85,-0.0,-0.03,0.03,19.62,12.14,-8.16,4.75871833342694,1.316080719687406,10.32954500450044,24.472629609422853,2.4308540536241865
3.4370000000000003,-0.24,6.75,-7.86,-0.0,-0.02,0.03,19.62,12.14,-8.16,4.630873211333462,1.3179790150785067,10.32954500450044,24.472629609422853,2.4308540536241865
3.448,-0.24,6.75,-7.86,-0.0,-0.02,0.03,19.62,12.14,-8.16,4.50378713389011,1.3198763634012494,10.36338265239685,24.472629609422853,2.0658287090209746
3.459,-0.26,6.67,-7.88,0.01,-0.02,0.04,20.39,12.14,-7.74,4.3722682647673174,1.3235756866667998,10.36338265239685,24.472629609422853,2.0658287090209746
3.47,-0.26,6.67,-7.88,0.01,-0.02,0.04,20.39,12.14,-7.74,4.40891561213776,1.3321060020498123,10.327192261210207,24.960755196908607,2.6256224662019982
3.481,-0.24,6.66,-7.87,0.04,-0.02,0.04,20.39,12.14,-7.74,4.446349518395093,1.3362597485161842,10.327192261210207,24.960755196908607,2.6256224662019982
3.492,-0.24,6.66,-7.87,0.04,-0.02,0.04,20.39,12.14,-7.74,4.490687075842438,1.3365009649558175,10.31261848416783,24.960755196908607,3.437746770784939
3.503,-0.26,6.7,-7.87,0.04,-0.02,0.04,20.39,12.14,-7.74,4.530199390756214,1.3410540352647473,10.31261848416783,24.960755196908607,3.437746770784939
3.519,-0.24,6.68,-7.86,0.05,-0.02,0.04,20.39,12.14,-7.74,4.5739132224221075,1.3366691041846224,10.338979640177264,24.960755196908607,3.437746770784939
3.525,-0.24,6.68,-7.86,0.05,-0.02,0.04,20.39,12.14,-7.74,4.617752908901229,1.332283737194686,10.317926148214088,24.960755196908607,3.843517734452756
3.536,-0.23,6.64,-7.83,0.06,-0.02,0.04,20.39,12.14,-7.74,4.6628591748861865,1.3303004559707006,10.317926148214088,24.960755196908607,3.843517734452756
3.547,-0.23,6.64,-7.83,0.06,-0.02,0.04,20.39,12.14,-7.74,4.7080952767866036,1.3283164243367054,10.268953208579733,24.960755196908607,4.28762353292191
3.5580000000000003,-0.25,6.68,-7.96,0.06,-0.02,0.04,20.39,12.14,-7.74,4.758457267483987,1.3304718206566264,10.268953208579733,24.960755196908607,4.28762353292191
3.569,-0.25,6.68,-7.96,0.06,-0.02,0.04,20.39,12.14,-7.74,4.806419118282126,1.3319374065007565,10.394541836945004,24.960755196908607,4.28762353292191
3.58,-0.26,6.84,-7.95,0.17,-0.02,0.04,20.2,13.14,-7.53,4.936729197702271,1.3351257986313385,10.394541836945004,24.960755196908607,4.28762353292191
3.591,-0.26,6.84,-7.95,0.17,-0.02,0.04,20.2,13.14,-7.53,5.043272144527563,1.3384088439264303,10.49074353894899,25.246791875404686,10.071678917408105
3.602,-0.26,6.38,-7.99,0.4,-0.02,0.04,20.2,13.14,-7.53,5.204316435194951,1.3430756864899678,10.49074353894899,25.246791875404686,10.071678917408105
3.618,-0.26,6.38,-7.99,0.4,-0.02,0.04,20.2,13.14,-7.53,5.362017460993242,1.350228678764708,10.228005670706288,25.246791875404686,23.061106406716533
3.624,-0.24,6.38,-8.0,0.24,-0.01,0.05,20.2,13.14,-7.53,5.52075704845691,1.3529033049046149,10.228005670706288,25.246791875404686,23.061106406716533
3.6350000000000002,-0.23,6.47,-8.0,0.08,-0.01,0.05,20.2,13.14,-7.53,5.668179161740286,1.3482818325155534,10.235330966803174,25.246791875404686,14.057913866242991
