time,ax,ay,az,gx,gy,gz,mx,my,mz
10707,-9.30,-3.50,-0.89,0.09,0.12,-0.04,-39.63,-16.48,20.67
10718,-9.30,-3.50,-0.89,0.09,0.12,-0.04,-39.63,-16.48,20.67
10729,-9.30,-2.99,-1.16,0.10,0.09,-0.04,-39.63,-16.48,20.67
10740,-9.33,-3.49,-0.99,0.13,0.05,-0.05,-39.63,-16.48,20.67
10751,-9.33,-3.49,-0.99,0.13,0.05,-0.05,-39.63,-16.48,20.67
10762,-9.25,-3.08,-0.64,0.12,0.05,-0.01,-39.63,-16.48,20.67
10773,-9.25,-3.08,-0.64,0.12,0.05,-0.01,-39.63,-16.48,20.67
10784,-9.29,-3.36,-0.68,0.14,0.10,-0.05,-40.73,-16.80,22.15
10795,-9.29,-3.36,-0.68,0.14,0.10,-0.05,-40.73,-16.80,22.15
10806,-9.23,-3.16,-1.01,0.13,0.13,-0.07,-40.73,-16.80,22.15
10817,-9.23,-3.16,-1.01,0.13,0.13,-0.07,-40.73,-16.80,22.15
10828,-9.35,-3.47,-0.60,0.15,0.11,-0.08,-40.73,-16.80,22.15
10839,-9.35,-3.47,-0.60,0.15,0.11,-0.08,-40.73,-16.80,22.15
10850,-9.55,-3.54,-1.02,0.16,0.12,-0.09,-40.73,-16.80,22.15
10861,-9.52,-3.39,-0.68,0.14,0.09,-0.12,-40.73,-16.80,22.15
10872,-9.52,-3.39,-0.68,0.14,0.09,-0.12,-40.73,-16.80,22.15
10883,-9.16,-3.36,-0.86,0.13,0.13,-0.13,-40.73,-16.80,22.15
10895,-9.16,-3.36,-0.86,0.13,0.13,-0.13,-40.73,-16.80,22.15
10905,-9.16,-3.21,-0.91,0.12,0.09,-0.16,-41.29,-16.32,22.70
10916,-9.16,-3.21,-0.91,0.12,0.09,-0.16,-41.29,-16.32,22.70
10927,-9.22,-3.44,-0.97,0.15,0.07,-0.16,-41.29,-16.32,22.70
10938,-9.22,-3.44,-0.97,0.15,0.07,-0.16,-41.29,-16.32,22.70
10949,-9.41,-3.27,-0.78,0.16,0.03,-0.15,-41.29,-16.32,22.70
10960,-9.23,-3.26,-0.61,0.17,-0.01,-0.15,-41.29,-16.32,22.70
10971,-9.23,-3.26,-0.61,0.17,-0.01,-0.15,-41.29,-16.32,22.70
10982,-9.44,-3.12,-0.64,0.18,-0.05,-0.17,-41.29,-16.32,22.70
10993,-9.44,-3.12,-0.64,0.18,-0.05,-0.17,-41.29,-16.32,22.70
11004,-9.56,-3.40,-0.63,0.18,-0.07,-0.19,-41.29,-16.32,22.70
11015,-9.56,-3.40,-0.63,0.18,-0.07,-0.19,-41.29,-16.32,22.70
11026,-9.42,-2.95,-1.01,0.15,-0.08,-0.20,-41.29,-16.32,22.70
11037,-9.42,-2.95,-1.01,0.15,-0.08,-0.20,-41.29,-16.32,22.70
11048,-9.39,-3.55,-0.61,0.15,-0.12,-0.23,-38.70,-16.32,22.33
11059,-9.39,-3.55,-0.61,0.15,-0.12,-0.23,-38.70,-16.32,22.33
11070,-9.42,-3.70,-0.26,0.12,-0.15,-0.23,-38.70,-16.32,22.33
11081,-9.23,-3.32,-0.73,0.07,-0.14,-0.22,-38.70,-16.32,22.33
11092,-9.23,-3.32,-0.73,0.07,-0.14,-0.22,-38.70,-16.32,22.33
11103,-9.24,-3.49,-0.18,0.01,-0.18,-0.22,-38.70,-16.32,22.33
11114,-9.24,-3.49,-0.18,0.01,-0.18,-0.22,-38.70,-16.32,22.33
11125,-9.01,-3.64,-0.25,-0.11,-0.15,-0.18,-38.70,-16.32,22.33
11136,-9.01,-3.64,-0.25,-0.11,-0.15,-0.18,-38.70,-16.32,22.33
11148,-9.45,-3.62,-0.33,-0.15,-0.11,-0.18,-38.70,-16.32,22.33
11158,-9.45,-3.62,-0.33,-0.15,-0.11,-0.18,-38.70,-16.32,22.33
11169,-9.24,-3.78,-0.73,-0.15,-0.06,-0.17,-39.81,-18.25,24.54
11180,-9.24,-3.78,-0.73,-0.15,-0.06,-0.17,-39.81,-18.25,24.54
11191,-9.33,-2.92,-1.01,-0.14,-0.14,-0.09,-39.81,-18.25,24.54
11202,-9.51,-3.41,-0.24,-0.06,-0.24,-0.10,-39.81,-18.25,24.54
11213,-9.51,-3.41,-0.24,-0.06,-0.24,-0.10,-39.81,-18.25,24.54
11224,-9.21,-3.51,0.12,-0.09,-0.20,-0.10,-39.81,-18.25,24.54
11235,-9.21,-3.51,0.12,-0.09,-0.20,-0.10,-39.81,-18.25,24.54
11246,-9.35,-3.69,-0.10,-0.11,-0.14,-0.13,-39.81,-18.25,24.54
11257,-9.35,-3.69,-0.10,-0.11,-0.14,-0.13,-39.81,-18.25,24.54
11268,-9.17,-4.00,-0.55,-0.13,-0.06,-0.15,-39.81,-18.25,24.54
11279,-9.17,-4.00,-0.55,-0.13,-0.06,-0.15,-39.81,-18.25,24.54
11290,-9.18,-3.74,-0.48,-0.13,-0.07,-0.08,-39.63,-17.44,26.20
11306,-9.39,-3.33,-0.23,-0.12,-0.10,-0.05,-39.63,-17.44,26.20
11312,-9.39,-3.33,-0.23,-0.12,-0.10,-0.05,-39.63,-17.44,26.20
11323,-9.52,-3.12,0.03,-0.12,-0.13,-0.04,-39.63,-17.44,26.20
11334,-9.52,-3.12,0.03,-0.12,-0.13,-0.04,-39.63,-17.44,26.20
11345,-9.18,-3.44,-0.18,-0.12,-0.12,-0.04,-39.63,-17.44,26.20
11356,-9.18,-3.44,-0.18,-0.12,-0.12,-0.04,-39.63,-17.44,26.20
11367,-9.27,-3.44,0.12,-0.14,-0.12,-0.02,-39.63,-17.44,26.20
11378,-9.27,-3.44,0.12,-0.14,-0.12,-0.02,-39.63,-17.44,26.20
11389,-9.22,-3.89,-0.02,-0.16,-0.06,-0.02,-39.63,-17.44,26.20
11400,-9.22,-3.89,-0.02,-0.16,-0.06,-0.02,-39.63,-17.44,26.20
11411,-9.23,-3.02,-0.62,-0.20,-0.05,0.03,-38.52,-17.12,24.36
11422,-9.14,-3.67,-0.42,-0.17,-0.11,-0.00,-38.52,-17.12,24.36
11433,-9.14,-3.67,-0.42,-0.17,-0.11,-0.00,-38.52,-17.12,24.36
11444,-9.32,-3.23,-0.12,-0.18,-0.17,0.03,-38.52,-17.12,24.36
11455,-9.32,-3.23,-0.12,-0.18,-0.17,0.03,-38.52,-17.12,24.36
11467,-9.53,-3.65,0.75,-0.17,-0.16,0.02,-38.52,-17.12,24.36
11477,-9.53,-3.65,0.75,-0.17,-0.16,0.02,-38.52,-17.12,24.36
11488,-9.05,-3.02,-0.08,-0.22,-0.08,0.03,-38.52,-17.12,24.36
11499,-9.05,-3.02,-0.08,-0.22,-0.08,0.03,-38.52,-17.12,24.36
11510,-8.99,-3.93,0.06,-0.24,-0.01,0.04,-38.52,-17.12,24.36
11521,-8.82,-3.30,-0.74,-0.30,-0.01,0.11,-38.52,-17.12,24.36
11532,-8.82,-3.30,-0.74,-0.30,-0.01,0.11,-38.52,-17.12,24.36
11543,-9.18,-3.42,-0.67,-0.24,-0.06,0.12,-37.23,-17.93,26.02
11554,-9.18,-3.42,-0.67,-0.24,-0.06,0.12,-37.23,-17.93,26.02
11565,-9.04,-3.32,-0.78,-0.22,-0.08,0.14,-37.23,-17.93,26.02
11576,-9.04,-3.32,-0.78,-0.22,-0.08,0.14,-37.23,-17.93,26.02
11587,-9.76,-3.04,0.03,-0.21,-0.14,0.19,-37.23,-17.93,26.02
11598,-9.76,-3.04,0.03,-0.21,-0.14,0.19,-37.23,-17.93,26.02
11609,-9.05,-3.26,-0.16,-0.19,-0.11,0.19,-37.23,-17.93,26.02
11620,-9.05,-3.26,-0.16,-0.19,-0.11,0.19,-37.23,-17.93,26.02
11631,-9.18,-2.94,-0.38,-0.20,-0.08,0.15,-37.23,-17.93,26.02
11642,-9.46,-3.12,-0.12,-0.19,-0.13,0.11,-37.23,-17.93,26.02
11653,-9.46,-3.12,-0.12,-0.19,-0.13,0.11,-37.23,-17.93,26.02
11669,-9.68,-2.85,-0.00,-0.19,-0.13,0.09,-38.15,-18.41,26.94
11675,-9.68,-2.85,-0.00,-0.19,-0.13,0.09,-38.15,-18.41,26.94
11686,-9.30,-3.21,-0.21,-0.18,-0.07,0.11,-38.15,-18.41,26.94
11697,-9.30,-3.21,-0.21,-0.18,-0.07,0.11,-38.15,-18.41,26.94
11708,-9.40,-3.26,0.17,-0.20,-0.08,0.15,-38.15,-18.41,26.94
11719,-9.40,-3.26,0.17,-0.20,-0.08,0.15,-38.15,-18.41,26.94
11730,-9.39,-2.68,0.31,-0.23,-0.06,0.17,-38.15,-18.41,26.94
11742,-9.18,-3.04,0.69,-0.25,0.03,0.14,-38.15,-18.41,26.94
11752,-9.18,-3.04,0.69,-0.25,0.03,0.14,-38.15,-18.41,26.94
11763,-9.45,-3.24,0.35,-0.29,0.15,0.09,-38.15,-18.41,26.94
11774,-9.45,-3.24,0.35,-0.29,0.15,0.09,-38.15,-18.41,26.94
11785,-9.10,-3.49,-0.31,-0.27,0.12,0.06,-39.07,-17.93,25.28
11796,-9.10,-3.49,-0.31,-0.27,0.12,0.06,-39.07,-17.93,25.28
11807,-9.41,-4.01,-0.32,-0.23,0.11,0.08,-39.07,-17.93,25.28
11818,-9.41,-4.01,-0.32,-0.23,0.11,0.08,-39.07,-17.93,25.28
11829,-9.30,-3.69,-0.42,-0.20,0.07,0.20,-39.07,-17.93,25.28
11840,-9.30,-3.69,-0.42,-0.20,0.07,0.20,-39.07,-17.93,25.28
11851,-9.33,-3.16,-0.44,-0.12,0.04,0.27,-39.07,-17.93,25.28
11862,-9.67,-2.78,0.06,-0.08,0.01,0.29,-39.07,-17.93,25.28
11873,-9.67,-2.78,0.06,-0.08,0.01,0.29,-39.07,-17.93,25.28
11884,-9.71,-2.36,0.31,-0.09,0.01,0.24,-39.07,-17.93,25.28
11895,-9.71,-2.36,0.31,-0.09,0.01,0.24,-39.07,-17.93,25.28
11906,-9.70,-2.29,0.24,-0.09,0.08,0.16,-39.07,-17.93,25.28
11917,-9.70,-2.29,0.24,-0.09,0.08,0.16,-39.07,-17.93,25.28
11928,-9.54,-2.87,0.12,-0.11,0.14,0.08,-39.63,-16.16,26.57
11939,-9.54,-2.87,0.12,-0.11,0.14,0.08,-39.63,-16.16,26.57
11950,-9.51,-2.72,-0.15,-0.11,0.21,0.11,-39.63,-16.16,26.57
11961,-9.51,-2.54,-0.58,-0.13,0.23,0.07,-39.63,-16.16,26.57
11973,-9.51,-2.54,-0.58,-0.13,0.23,0.07,-39.63,-16.16,26.57
11983,-9.81,-2.38,-0.13,-0.09,0.20,0.03,-39.63,-16.16,26.57
11994,-9.81,-2.38,-0.13,-0.09,0.20,0.03,-39.63,-16.16,26.57
12005,-9.64,-3.29,0.48,-0.07,0.30,-0.01,-39.63,-16.16,26.57
12016,-9.64,-3.29,0.48,-0.07,0.30,-0.01,-39.63,-16.16,26.57
12027,-9.52,-2.24,-0.89,-0.08,0.48,-0.01,-39.63,-16.16,26.57
12038,-9.52,-2.24,-0.89,-0.08,0.48,-0.01,-39.63,-16.16,26.57
12049,-9.45,-2.36,-0.99,0.01,0.57,-0.06,-40.36,-16.16,24.36
12060,-9.45,-2.36,-0.99,0.01,0.57,-0.06,-40.36,-16.16,24.36
12071,-9.37,-2.64,-1.15,0.10,0.54,-0.13,-40.36,-16.16,24.36
12082,-9.56,-2.86,-0.67,0.16,0.46,-0.17,-40.36,-16.16,24.36
12093,-9.56,-2.86,-0.67,0.16,0.46,-0.17,-40.36,-16.16,24.36
12104,-9.68,-2.79,-0.45,0.17,0.38,-0.18,-40.36,-16.16,24.36
12115,-9.68,-2.79,-0.45,0.17,0.38,-0.18,-40.36,-16.16,24.36
12126,-9.54,-3.20,0.45,0.12,0.33,-0.18,-40.36,-16.16,24.36
12137,-9.54,-3.20,0.45,0.12,0.33,-0.18,-40.36,-16.16,24.36
12148,-9.58,-2.80,-0.09,0.08,0.45,-0.17,-40.36,-16.16,24.36
12159,-9.58,-2.80,-0.09,0.08,0.45,-0.17,-40.36,-16.16,24.36
12170,-9.49,-3.05,-0.17,0.10,0.56,-0.23,-40.55,-16.96,23.81
12181,-9.16,-2.82,-1.10,0.16,0.68,-0.27,-40.55,-16.96,23.81
12192,-9.16,-2.82,-1.10,0.16,0.68,-0.27,-40.55,-16.96,23.81
12204,-9.19,-2.93,-1.44,0.19,0.61,-0.32,-40.55,-16.96,23.81
12214,-9.19,-2.93,-1.44,0.19,0.61,-0.32,-40.55,-16.96,23.81
12225,-9.34,-3.03,-1.33,0.11,0.42,-0.33,-40.55,-16.96,23.81
12236,-9.34,-3.03,-1.33,0.11,0.42,-0.33,-40.55,-16.96,23.81
12247,-9.50,-3.31,-0.66,0.16,0.32,-0.33,-40.55,-16.96,23.81
12258,-9.50,-3.31,-0.66,0.16,0.32,-0.33,-40.55,-16.96,23.81
12269,-9.18,-2.77,-0.52,0.20,0.39,-0.34,-40.55,-16.96,23.81
12280,-9.18,-2.77,-0.52,0.20,0.39,-0.34,-40.55,-16.96,23.81
12291,-9.13,-2.53,-1.47,0.31,0.51,-0.44,-39.81,-16.32,23.07
12302,-9.46,-3.49,-0.86,0.31,0.44,-0.51,-39.81,-16.32,23.07
12313,-9.46,-3.49,-0.86,0.31,0.44,-0.51,-39.81,-16.32,23.07
12324,-9.02,-3.17,-1.62,0.14,0.43,-0.50,-39.81,-16.32,23.07
12335,-9.02,-3.17,-1.62,0.14,0.43,-0.50,-39.81,-16.32,23.07
12346,-9.02,-3.35,-1.74,0.13,0.37,-0.56,-39.81,-16.32,23.07
12357,-9.02,-3.35,-1.74,0.13,0.37,-0.56,-39.81,-16.32,23.07
12368,-9.01,-3.46,-2.03,0.14,0.24,-0.59,-39.81,-16.32,23.07
12379,-9.01,-3.46,-2.03,0.14,0.24,-0.59,-39.81,-16.32,23.07
12390,-9.23,-3.99,-1.86,0.18,0.03,-0.57,-39.81,-16.32,23.07
12401,-9.52,-3.63,-1.57,0.18,-0.10,-0.46,-39.81,-16.32,23.07
12412,-9.52,-3.63,-1.57,0.18,-0.10,-0.46,-39.81,-16.32,23.07
12423,-9.43,-3.86,-0.88,0.20,-0.15,-0.38,-40.18,-19.21,19.75
12434,-9.43,-3.86,-0.88,0.20,-0.15,-0.38,-40.18,-19.21,19.75
12445,-9.44,-3.81,-0.50,0.19,-0.12,-0.29,-40.18,-19.21,19.75
12456,-9.44,-3.81,-0.50,0.19,-0.12,-0.29,-40.18,-19.21,19.75
12467,-9.16,-3.53,-0.79,0.10,-0.04,-0.24,-40.18,-19.21,19.75
12478,-9.16,-3.53,-0.79,0.10,-0.04,-0.24,-40.18,-19.21,19.75
12489,-9.04,-3.73,-1.01,0.03,-0.05,-0.23,-40.18,-19.21,19.75
12500,-9.04,-3.73,-1.01,0.03,-0.05,-0.23,-40.18,-19.21,19.75
12511,-9.13,-3.81,-1.02,-0.01,-0.10,-0.22,-40.18,-19.21,19.75
12522,-9.13,-3.81,-0.94,-0.04,-0.15,-0.25,-40.18,-19.21,19.75
12533,-9.13,-3.81,-0.94,-0.04,-0.15,-0.25,-40.18,-19.21,19.75
12545,-8.98,-3.72,-0.94,-0.10,-0.22,-0.26,-40.00,-20.97,21.41
12555,-8.98,-3.72,-0.94,-0.10,-0.22,-0.26,-40.00,-20.97,21.41
12566,-9.16,-3.81,-0.85,-0.14,-0.26,-0.28,-40.00,-20.97,21.41
12577,-9.16,-3.81,-0.85,-0.14,-0.26,-0.28,-40.00,-20.97,21.41
12588,-9.07,-3.91,-0.83,-0.16,-0.18,-0.23,-40.00,-20.97,21.41
12599,-9.07,-3.91,-0.83,-0.16,-0.18,-0.23,-40.00,-20.97,21.41
12610,-9.13,-3.89,-1.09,-0.17,-0.16,-0.18,-40.00,-20.97,21.41
12621,-9.13,-3.89,-1.09,-0.17,-0.16,-0.18,-40.00,-20.97,21.41
12632,-9.26,-3.91,-0.86,-0.13,-0.15,-0.16,-40.00,-20.97,21.41
12643,-9.28,-3.25,-1.04,-0.13,-0.14,-0.14,-40.00,-20.97,21.41
12654,-9.28,-3.25,-1.04,-0.13,-0.14,-0.14,-40.00,-20.97,21.41
12665,-9.10,-3.31,-0.93,-0.08,-0.21,-0.15,-36.30,-21.29,20.67
12676,-9.10,-3.31,-0.93,-0.08,-0.21,-0.15,-36.30,-21.29,20.67
12687,-9.10,-3.76,-0.89,-0.07,-0.23,-0.19,-36.30,-21.29,20.67
12698,-9.10,-3.76,-0.89,-0.07,-0.23,-0.19,-36.30,-21.29,20.67
12709,-9.35,-3.81,-0.69,-0.10,-0.23,-0.19,-36.30,-21.29,20.67
12720,-9.35,-3.81,-0.69,-0.10,-0.23,-0.19,-36.30,-21.29,20.67
12731,-8.91,-4.58,-0.88,-0.12,-0.18,-0.17,-36.30,-21.29,20.67
12742,-9.11,-3.92,-1.28,-0.21,-0.19,-0.11,-36.30,-21.29,20.67
12753,-9.11,-3.92,-1.28,-0.21,-0.19,-0.11,-36.30,-21.29,20.67
12764,-9.01,-4.18,-0.71,-0.20,-0.23,-0.09,-36.30,-21.29,20.67
12775,-9.01,-4.18,-0.71,-0.20,-0.23,-0.09,-36.30,-21.29,20.67
12786,-9.19,-4.39,-0.55,-0.25,-0.25,-0.07,-36.30,-21.29,20.67
12797,-9.19,-4.39,-0.55,-0.25,-0.25,-0.07,-36.30,-21.29,20.67
12813,-9.04,-4.19,-1.02,-0.29,-0.29,-0.00,-35.75,-23.05,23.44
12819,-9.04,-4.19,-1.02,-0.29,-0.29,-0.00,-35.75,-23.05,23.44
12830,-9.19,-4.16,-0.62,-0.29,-0.33,0.05,-35.75,-23.05,23.44
12841,-9.19,-4.16,-0.62,-0.29,-0.33,0.05,-35.75,-23.05,23.44
12852,-9.04,-3.88,-0.87,-0.28,-0.34,0.12,-35.75,-23.05,23.44
12863,-9.22,-3.99,-0.19,-0.22,-0.38,0.18,-35.75,-23.05,23.44
12874,-9.22,-3.99,-0.19,-0.22,-0.38,0.18,-35.75,-23.05,23.44
12885,-9.56,-3.34,-0.29,-0.24,-0.31,0.20,-35.75,-23.05,23.44
12896,-9.56,-3.34,-0.29,-0.24,-0.31,0.20,-35.75,-23.05,23.44
12907,-9.32,-3.84,0.09,-0.26,-0.26,0.23,-35.75,-23.05,23.44
12918,-9.32,-3.84,0.09,-0.26,-0.26,0.23,-35.75,-23.05,23.44
12929,-9.80,-3.76,0.25,-0.30,-0.21,0.30,-34.83,-21.93,25.47
12940,-9.80,-3.76,0.25,-0.30,-0.21,0.30,-34.83,-21.93,25.47
12951,-9.21,-2.98,-0.76,-0.34,-0.13,0.36,-34.83,-21.93,25.47
12962,-9.66,-3.03,-0.46,-0.27,-0.06,0.41,-34.83,-21.93,25.47
12974,-9.66,-3.03,-0.46,-0.27,-0.06,0.41,-34.83,-21.93,25.47
12984,-9.15,-3.36,-0.84,-0.25,-0.02,0.44,-34.83,-21.93,25.47
12995,-9.15,-3.36,-0.84,-0.25,-0.02,0.44,-34.83,-21.93,25.47
13006,-9.42,-3.34,-0.66,-0.22,-0.05,0.46,-34.83,-21.93,25.47
13017,-9.42,-3.34,-0.66,-0.22,-0.05,0.46,-34.83,-21.93,25.47
13028,-9.24,-2.86,-1.14,-0.17,-0.04,0.51,-34.83,-21.93,25.47
13039,-9.24,-2.86,-1.14,-0.17,-0.04,0.51,-34.83,-21.93,25.47
13050,-9.35,-2.72,-0.70,-0.10,-0.05,0.49,-37.96,-19.53,24.18
13061,-9.35,-2.72,-0.70,-0.10,-0.05,0.49,-37.96,-19.53,24.18
13072,-9.31,-3.11,-0.33,-0.05,-0.02,0.42,-37.96,-19.53,24.18
13083,-9.47,-2.81,-0.25,-0.01,0.02,0.39,-37.96,-19.53,24.18
13094,-9.47,-2.81,-0.25,-0.01,0.02,0.39,-37.96,-19.53,24.18
13105,-9.57,-2.80,0.18,-0.00,0.07,0.39,-37.96,-19.53,24.18
13116,-9.57,-2.80,0.18,-0.00,0.07,0.39,-37.96,-19.53,24.18
13127,-9.59,-3.03,0.05,-0.03,0.17,0.38,-37.96,-19.53,24.18
13138,-9.59,-3.03,0.05,-0.03,0.17,0.38,-37.96,-19.53,24.18
13149,-9.47,-2.75,-0.10,-0.03,0.21,0.38,-37.96,-19.53,24.18
13160,-9.47,-2.75,-0.10,-0.03,0.21,0.38,-37.96,-19.53,24.18
13171,-9.38,-2.90,-0.28,0.00,0.24,0.28,-37.96,-19.53,24.18
13182,-9.33,-3.29,-0.25,0.01,0.25,0.21,-39.63,-17.12,25.10
13193,-9.33,-3.29,-0.25,0.01,0.25,0.21,-39.63,-17.12,25.10
13204,-9.49,-2.72,-0.74,0.01,0.30,0.21,-39.63,-17.12,25.10
13215,-9.49,-2.72,-0.74,0.01,0.30,0.21,-39.63,-17.12,25.10
13226,-9.47,-3.10,-0.50,0.08,0.28,0.20,-39.63,-17.12,25.10
13237,-9.47,-3.10,-0.50,0.08,0.28,0.20,-39.63,-17.12,25.10
13248,-9.53,-2.50,-0.56,0.11,0.26,0.22,-39.63,-17.12,25.10
13259,-9.53,-2.50,-0.56,0.11,0.26,0.22,-39.63,-17.12,25.10
13270,-9.63,-2.56,-0.00,0.07,0.27,0.16,-39.63,-17.12,25.10
13281,-9.63,-2.56,-0.00,0.07,0.27,0.16,-39.63,-17.12,25.10
13292,-9.70,-1.85,-0.07,0.06,0.39,0.12,-39.63,-17.12,25.10
13303,-9.54,-2.35,-0.26,0.09,0.51,0.01,-38.89,-16.16,23.99
13314,-9.54,-2.35,-0.26,0.09,0.51,0.01,-38.89,-16.16,23.99
13325,-9.47,-2.11,-0.86,0.18,0.62,-0.08,-38.89,-16.16,23.99
13336,-9.47,-2.11,-0.86,0.18,0.62,-0.08,-38.89,-16.16,23.99
13347,-9.58,-1.93,-1.47,0.31,0.61,-0.15,-38.89,-16.16,23.99
13358,-9.58,-1.93,-1.47,0.31,0.61,-0.15,-38.89,-16.16,23.99
13369,-9.66,-2.24,-1.11,0.36,0.52,-0.23,-38.89,-16.16,23.99
13380,-9.66,-2.24,-1.11,0.36,0.52,-0.23,-38.89,-16.16,23.99
13391,-9.56,-2.53,-0.55,0.33,0.47,-0.27,-38.89,-16.16,23.99
13402,-9.57,-2.72,0.03,0.29,0.49,-0.30,-38.89,-16.16,23.99
13413,-9.57,-2.72,0.03,0.29,0.49,-0.30,-38.89,-16.16,23.99
13424,-9.64,-2.14,-0.73,0.25,0.60,-0.33,-41.84,-15.20,20.67
13435,-9.64,-2.14,-0.73,0.25,0.60,-0.33,-41.84,-15.20,20.67
13446,-9.35,-2.38,-0.92,0.28,0.65,-0.46,-41.84,-15.20,20.67
13457,-9.35,-2.38,-0.92,0.28,0.65,-0.46,-41.84,-15.20,20.67
13468,-9.53,-3.27,-1.36,0.30,0.68,-0.55,-41.84,-15.20,20.67
13479,-9.53,-3.27,-1.36,0.30,0.68,-0.55,-41.84,-15.20,20.67
13490,-9.26,-3.29,-1.52,0.20,0.59,-0.52,-41.84,-15.20,20.67
13501,-9.26,-3.29,-1.52,0.20,0.59,-0.52,-41.84,-15.20,20.67
13512,-9.18,-2.84,-2.05,0.10,0.44,-0.50,-41.84,-15.20,20.67
13523,-9.44,-2.98,-1.86,0.11,0.25,-0.53,-41.84,-15.20,20.67
13534,-9.44,-2.98,-1.86,0.11,0.25,-0.53,-41.84,-15.20,20.67
13545,-9.47,-3.01,-1.28,0.11,0.17,-0.52,-42.03,-17.28,19.01
13556,-9.47,-3.01,-1.28,0.11,0.17,-0.52,-42.03,-17.28,19.01
13567,-9.23,-2.96,-1.15,0.05,0.17,-0.55,-42.03,-17.28,19.01
13578,-9.23,-2.96,-1.15,0.05,0.17,-0.55,-42.03,-17.28,19.01
13589,-9.24,-2.92,-1.56,-0.03,0.19,-0.57,-42.03,-17.28,19.01
13600,-9.24,-2.92,-1.56,-0.03,0.19,-0.57,-42.03,-17.28,19.01
13611,-9.29,-3.39,-2.14,-0.10,0.08,-0.64,-42.03,-17.28,19.01
13622,-9.17,-3.57,-2.40,-0.14,-0.13,-0.66,-42.03,-17.28,19.01
13633,-9.17,-3.57,-2.40,-0.14,-0.13,-0.66,-42.03,-17.28,19.01
13645,-9.34,-3.98,-1.59,-0.16,-0.31,-0.62,-42.03,-17.28,19.01
13655,-9.34,-3.98,-1.59,-0.16,-0.31,-0.62,-42.03,-17.28,19.01
13666,-9.48,-4.66,-1.06,-0.16,-0.36,-0.51,-42.03,-17.28,19.01
13677,-9.48,-4.66,-1.06,-0.16,-0.36,-0.51,-42.03,-17.28,19.01
13688,-9.07,-4.03,-1.55,-0.25,-0.29,-0.31,-39.44,-21.45,20.86
13699,-9.07,-4.03,-1.55,-0.25,-0.29,-0.31,-39.44,-21.45,20.86
13710,-9.27,-3.79,-1.73,-0.33,-0.34,-0.16,-39.44,-21.45,20.86
13721,-9.27,-3.79,-1.73,-0.33,-0.34,-0.16,-39.44,-21.45,20.86
13732,-8.80,-3.74,-1.54,-0.37,-0.46,-0.04,-39.44,-21.45,20.86
13743,-8.94,-3.46,-1.73,-0.48,-0.60,0.01,-39.44,-21.45,20.86
13754,-8.94,-3.46,-1.73,-0.48,-0.60,0.01,-39.44,-21.45,20.86
13765,-9.54,-3.57,-1.13,-0.48,-0.69,0.06,-39.44,-21.45,20.86
13776,-9.54,-3.57,-1.13,-0.48,-0.69,0.06,-39.44,-21.45,20.86
13787,-8.94,-2.95,-0.98,-0.48,-0.71,0.14,-39.44,-21.45,20.86
13798,-8.94,-2.95,-0.98,-0.48,-0.71,0.14,-39.44,-21.45,20.86
13809,-8.94,-2.45,-0.60,-0.44,-0.65,0.14,-38.70,-21.77,22.33
13820,-8.94,-2.45,-0.60,-0.44,-0.65,0.14,-38.70,-21.77,22.33
13831,-9.57,-2.89,-0.29,-0.43,-0.47,0.09,-38.70,-21.77,22.33
13842,-9.57,-2.89,-0.29,-0.43,-0.47,0.09,-38.70,-21.77,22.33
13853,-9.27,-3.46,-0.63,-0.46,-0.39,0.10,-38.70,-21.77,22.33
13864,-9.40,-3.76,-0.77,-0.44,-0.31,0.19,-38.70,-21.77,22.33
13875,-9.40,-3.76,-0.77,-0.44,-0.31,0.19,-38.70,-21.77,22.33
13886,-9.49,-3.46,-1.04,-0.39,-0.26,0.29,-38.70,-21.77,22.33
13897,-9.49,-3.46,-1.04,-0.39,-0.26,0.29,-38.70,-21.77,22.33
13913,-9.21,-3.70,-1.15,-0.31,-0.20,0.38,-38.70,-21.77,22.33
13919,-9.21,-3.70,-1.15,-0.31,-0.20,0.38,-38.70,-21.77,22.33
13930,-9.25,-3.96,-0.43,-0.24,-0.18,0.48,-36.86,-22.09,23.44
13941,-9.25,-3.96,-0.43,-0.24,-0.18,0.48,-36.86,-22.09,23.44
13952,-9.65,-3.81,-1.03,-0.19,-0.09,0.55,-36.86,-22.09,23.44
13963,-9.51,-2.72,-1.12,-0.13,-0.08,0.59,-36.86,-22.09,23.44
13974,-9.51,-2.72,-1.12,-0.13,-0.08,0.59,-36.86,-22.09,23.44
13985,-9.68,-1.91,-1.31,-0.05,-0.06,0.59,-36.86,-22.09,23.44
13996,-9.68,-1.91,-1.31,-0.05,-0.06,0.59,-36.86,-22.09,23.44
14008,-9.53,-2.00,-0.70,0.04,-0.01,0.50,-36.86,-22.09,23.44
14018,-9.53,-2.00,-0.70,0.04,-0.01,0.50,-36.86,-22.09,23.44
14029,-9.84,-2.51,0.37,0.08,0.08,0.38,-36.86,-22.09,23.44
14040,-9.84,-2.51,0.37,0.08,0.08,0.38,-36.86,-22.09,23.44
14051,-9.68,-2.67,0.28,0.07,0.22,0.31,-36.86,-22.09,23.44
14062,-9.68,-2.67,0.28,0.07,0.22,0.31,-36.86,-22.09,23.44
