time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
52.86,-8.18,4.69,-4.04,0.49,-0.15,0.06,-40.22,3.94,13.11,108.14992673664716,52.5459104741027,10.307133452129161,42.48581057247231,23.748392175724604
52.871,-8.18,4.69,-4.04,0.49,-0.15,0.06,-40.22,3.94,13.11,107.98807786091454,52.486536439027475,10.258172351837338,42.48581057247231,29.56151299194827
52.882,-8.35,4.12,-4.01,0.48,-0.14,0.07,-40.22,3.94,13.11,107.82818599900955,52.52854646053271,10.258172351837338,42.48581057247231,29.56151299194827
52.893,-8.44,3.82,-3.95,0.42,-0.11,0.16,-40.22,3.94,13.11,107.669058535868,52.66511436034153,10.137899190660756,42.48581057247231,28.927276723155146
52.904,-8.44,3.82,-3.95,0.42,-0.11,0.16,-40.22,3.94,13.11,107.5097110252282,52.80196233245732,10.071171729247794,42.48581057247231,26.51129645146601
52.915,-8.44,4.16,-3.86,0.31,-0.08,0.29,-40.22,3.94,13.11,107.34550620656111,52.8567533598202,10.071171729247794,42.48581057247231,26.51129645146601
52.926,-8.44,4.16,-3.86,0.31,-0.08,0.29,-40.22,3.94,13.11,107.18085485040905,52.911440955508766,10.17048671401718,42.48581057247231,24.75018514904871
52.937,-8.19,4.64,-3.84,0.22,-0.04,0.36,-40.22,3.94,13.11,107.00417326025702,52.86129125504979,10.17048671401718,42.48581057247231,24.75018514904871
52.948,-8.19,4.64,-3.84,0.22,-0.04,0.36,-40.22,3.94,13.11,106.85084978080764,52.73984793341651,10.166184141554785,42.48581057247231,24.2815160247895
52.959,-7.96,5.11,-3.99,0.21,-0.0,0.34,-40.22,3.94,13.11,106.71522215538963,52.50501900167703,10.166184141554785,42.48581057247231,24.2815160247895
52.97,-7.96,5.11,-3.99,0.21,-0.0,0.34,-40.22,3.94,13.11,106.58418607334501,52.232330208581686,10.266148255309778,42.48581057247231,22.896815806938648
52.981,-7.87,5.11,-4.22,0.28,-0.01,0.28,-40.66,3.94,10.87,106.57839580704015,51.91969645931485,10.266148255309778,42.48581057247231,22.896815806938648
52.992000000000004,-7.98,4.94,-4.2,0.35,-0.06,0.22,-40.66,3.94,10.87,106.47982781034672,51.72146995590825,10.288702542108991,42.27193040304641,22.69520469872089
53.003,-7.98,4.94,-4.2,0.35,-0.06,0.22,-40.66,3.94,10.87,106.38444584458769,51.52281222448215,10.282217659629659,42.27193040304641,23.93427893371867
53.014,-8.14,4.7,-4.02,0.38,-0.11,0.18,-40.66,3.94,10.87,106.26801242444284,51.50218515916342,10.282217659629659,42.27193040304641,23.93427893371867
53.025,-8.14,4.7,-4.02,0.38,-0.11,0.18,-40.66,3.94,10.87,106.15240498013003,51.48133339340913,10.223013254417701,42.27193040304641,24.902251294154482
53.036,-8.34,4.47,-3.95,0.34,-0.12,0.15,-40.66,3.94,10.87,106.01439851276201,51.644038845788856,10.223013254417701,42.27193040304641,24.902251294154482
53.047000000000004,-8.34,4.47,-3.95,0.34,-0.12,0.15,-40.66,3.94,10.87,105.87907638245663,51.87473339058741,10.253731028264784,42.27193040304641,22.374717168643517
53.058,-8.39,4.36,-3.92,0.26,-0.12,0.17,-40.66,3.94,10.87,105.73778022861812,52.130411791729045,10.253731028264784,42.27193040304641,22.374717168643517
53.069,-8.39,4.36,-3.92,0.26,-0.12,0.17,-40.66,3.94,10.87,105.61367123202893,52.422681818783474,10.235628949898487,42.27193040304641,19.080440881077735
53.08,-8.3,4.52,-4.0,0.19,-0.11,0.18,-40.66,3.94,10.87,105.49985716600006,52.671310171736735,10.235628949898487,42.27193040304641,19.080440881077735
53.091,-8.3,4.52,-4.0,0.19,-0.11,0.18,-40.66,3.94,10.87,105.40082866139372,52.975101891071745,10.262572776843047,42.27193040304641,16.26635152119081
53.102000000000004,-8.27,4.64,-4.06,0.15,-0.14,0.18,-41.55,4.26,10.87,105.30371821452295,53.25055756083651,10.262572776843047,42.27193040304641,16.26635152119081
53.113,-8.32,4.82,-3.86,0.08,-0.16,0.14,-41.55,4.26,10.87,105.35950756052135,53.44069990312977,10.315333247161721,43.15908942505622,15.638704328552125
53.124,-8.32,4.82,-3.86,0.08,-0.16,0.14,-41.55,4.26,10.87,105.41495649424824,53.63049279650801,10.361196842064144,43.15908942505622,13.015099218239023
53.135,-8.08,4.8,-3.79,0.02,-0.15,0.08,-41.55,4.26,10.87,105.47538066986563,53.63181834842226,10.361196842064144,43.15908942505622,13.015099218239023
53.146,-8.08,4.8,-3.79,0.02,-0.15,0.08,-41.55,4.26,10.87,105.53661772867362,53.63306406622695,10.13363212278796,43.15908942505622,9.807457675429657
53.157000000000004,-7.97,4.86,-3.88,0.07,-0.12,0.07,-41.55,4.26,10.87,105.62019936431336,53.49653975206641,10.13363212278796,43.15908942505622,9.807457675429657
53.168,-7.97,4.86,-3.88,0.07,-0.12,0.07,-41.55,4.26,10.87,105.71481961509502,53.29941846503118,10.109149321283171,43.15908942505622,8.91313152995535
53.179,-7.86,4.61,-3.8,0.25,-0.09,0.09,-41.55,4.26,10.87,105.81066944564526,53.13053191126804,10.109149321283171,43.15908942505622,8.91313152995535
53.19,-7.86,4.61,-3.8,0.25,-0.09,0.09,-41.55,4.26,10.87,105.92098563830557,52.997367738353375,9.872775698859972,43.15908942505622,16.073483124261656
53.201,-8.2,4.58,-3.7,0.43,-0.03,0.11,-41.55,4.26,10.87,106.00435850127228,52.925521796651424,9.872775698859972,43.15908942505622,16.073483124261656
53.213,-8.01,4.57,-3.55,0.65,0.08,0.15,-39.78,3.0,10.87,106.12248511482811,52.94409415588754,10.094869984303909,43.15908942505622,25.488573452967593
53.223,-8.01,4.57,-3.55,0.65,0.08,0.15,-39.78,3.0,11.83,106.20280427957722,52.96267141164341,9.881674959236415,41.34737355624901,38.49491896855092
53.234,-7.9,4.61,-3.8,0.97,0.24,0.21,-39.78,3.0,11.83,106.29022213516708,53.04561381884963,9.881674959236415,41.610062484932655,38.49491896855092
53.245000000000005,-7.9,4.61,-3.8,0.97,0.24,0.21,-39.78,3.0,11.83,106.37799752072722,53.12875069196369,9.904650422907414,41.610062484932655,58.50345203936469
53.256,-7.82,4.54,-3.84,1.47,0.44,0.3,-39.78,3.0,11.83,106.34679264484453,53.2452531719712,9.904650422907414,41.610062484932655,58.50345203936469
53.267,-7.82,4.54,-3.84,1.47,0.44,0.3,-39.78,3.0,11.83,106.32247031017897,53.32122112678573,9.823929967177087,41.610062484932655,89.58136035249582
53.278,-8.03,4.38,-4.11,2.08,0.7,0.4,-39.78,3.0,11.83,106.31920016545621,53.416663666898955,9.823929967177087,41.610062484932655,89.58136035249582
53.289,-8.03,4.38,-4.11,2.08,0.7,0.4,-39.78,3.0,11.83,106.34350032866199,53.435900439571526,10.027831271017677,41.610062484932655,127.81454346121353
53.300000000000004,-8.23,3.28,-4.0,2.64,0.97,0.6,-39.78,3.0,11.83,106.35539840940076,53.64858511047416,10.027831271017677,41.610062484932655,127.81454346121353
53.311,-8.23,3.28,-4.0,2.64,0.97,0.6,-39.78,3.0,11.83,106.38637872806133,53.79380254310891,9.72066355759729,41.610062484932655,164.77393579620576
53.322,-7.97,3.71,-5.72,2.22,1.04,0.74,-39.78,3.0,11.83,106.63035608730479,53.635226427157505,9.72066355759729,41.610062484932655,164.77393579620576
53.333,-7.66,4.29,-6.88,1.7,0.78,0.6,-39.78,3.0,11.83,107.01748592143812,53.184101461462916,10.488250569089203,41.610062484932655,146.7219510531298
53.344,-7.66,4.29,-6.88,1.7,0.78,0.6,-39.78,3.0,11.83,107.39562692719815,52.72901847692978,11.154106866979534,41.610062484932655,112.54501330972116
53.355000000000004,-7.76,3.76,-6.44,1.41,0.32,0.38,-42.88,3.94,6.72,107.89075737160796,52.45062640233391,11.154106866979534,41.610062484932655,112.54501330972116
53.366,-7.76,3.76,-6.44,1.41,0.32,0.38,-42.88,3.94,6.72,108.37529593663808,52.166749938123985,10.762378919179532,43.58183566579086,85.65479503005798
53.377,-8.06,3.55,-5.86,0.98,-0.02,0.21,-42.88,3.94,6.72,108.78575284914204,52.04637315763213,10.762378919179532,43.58183566579086,85.65479503005798
53.388,-8.06,3.55,-5.86,0.98,-0.02,0.21,-42.88,3.94,6.72,109.2182771796562,51.91071769014931,10.578549049846108,43.58183566579086,57.43598263394474
53.399,-8.27,3.01,-5.26,0.57,-0.13,0.07,-42.88,3.94,6.72,109.59370406229097,51.94222725410114,10.578549049846108,43.58183566579086,57.43598263394474
53.410000000000004,-8.27,3.01,-5.26,0.57,-0.13,0.07,-42.88,3.94,6.72,109.96412418212714,51.98963399375225,10.252833754626083,43.58183566579086,33.73646338235636
53.421,-8.0,3.29,-5.22,0.34,-0.06,0.14,-42.88,3.94,6.72,110.33059324323266,51.965822319378645,10.252833754626083,43.58183566579086,33.73646338235636
53.432,-8.0,3.29,-5.22,0.34,-0.06,0.14,-42.88,3.94,6.72,110.68341079087702,51.97157605135473,10.103093585630097,43.58183566579086,21.346042288481257
53.443,-7.82,3.65,-5.63,0.28,0.02,0.19,-42.88,3.94,6.72,111.0656046584204,51.85019501864497,10.103093585630097,43.58183566579086,21.346042288481257
53.454,-7.65,3.51,-5.81,0.33,0.01,0.21,-42.88,3.94,6.72,111.4638185110482,51.667740671863214,10.303970108652296,43.58183566579086,19.421494525817252
53.465,-7.65,3.51,-5.81,0.33,0.01,0.21,-42.88,3.94,6.72,111.85493248573437,51.480790972192295,10.227350585562226,43.58183566579086,22.418689796390826
53.476,-7.69,3.78,-5.73,0.27,-0.03,0.23,-42.21,4.42,6.56,112.20509582246649,51.21245510026304,10.227350585562226,43.58183566579086,22.418689796390826
53.488,-7.69,3.78,-5.73,0.27,-0.03,0.23,-42.21,4.42,6.56,112.49121844509999,50.945804499919404,10.308123010519424,42.94477965946501,20.394400323286977
53.498000000000005,-7.76,3.7,-5.23,0.27,-0.01,0.21,-42.21,4.42,6.56,112.758023292626,50.76459624910515,10.308123010519424,42.94477965946501,20.394400323286977
53.509,-7.76,3.7,-5.23,0.27,-0.01,0.21,-42.21,4.42,6.56,112.99598372042425,50.63573396531382,10.062827634417674,42.94477965946501,19.606545427136705
53.52,-7.72,3.63,-5.06,0.28,0.11,0.21,-42.21,4.42,6.56,113.21873055637155,50.529857056381275,10.062827634417674,42.94477965946501,19.606545427136705
53.531,-7.72,3.63,-5.06,0.28,0.11,0.21,-42.21,4.42,6.56,113.42770266715085,50.43190739398136,9.91861381444,42.94477965946501,21.02060262484358
53.542,-7.49,3.47,-5.55,0.33,0.28,0.2,-42.21,4.42,6.56,113.67818438782538,50.24444095062336,9.91861381444,42.94477965946501,21.02060262484358
53.553000000000004,-7.65,3.54,-6.22,0.24,0.29,0.22,-42.21,4.42,6.56,113.94171635407636,49.967835041706365,9.947034734030037,42.94477965946501,27.316329975999146
53.564,-7.65,3.54,-6.22,0.24,0.29,0.22,-42.21,4.42,6.56,114.1956567439617,49.68884665439012,10.475805458292934,42.94477965946501,24.98122269099798
53.575,-7.64,3.65,-6.05,0.2,0.17,0.23,-42.21,4.42,6.56,114.4065087884487,49.27751187341897,10.475805458292934,42.94477965946501,24.98122269099798
53.586,-7.64,3.65,-6.05,0.2,0.17,0.23,-42.21,4.42,6.56,114.61146180177964,48.86815074296729,10.406469141836727,42.94477965946501,19.996144964253247
53.597,-7.68,3.86,-5.75,0.17,0.09,0.22,-41.55,4.89,5.12,114.69192586922851,48.80840233623107,10.406469141836727,42.94477965946501,19.996144964253247
53.608000000000004,-7.68,3.86,-5.75,0.17,0.09,0.22,-41.55,4.89,5.12,114.71155119458898,49.00951270161346,10.341397391068579,42.14889085136167,16.74370515420655
53.619,-7.64,3.98,-5.88,0.33,0.09,0.18,-41.55,4.89,5.12,114.73792556571986,49.17661369875219,10.341397391068579,42.14889085136167,16.74370515420655
53.63,-7.64,3.98,-5.88,0.33,0.09,0.18,-41.55,4.89,5.12,114.67075510101792,49.21916099599815,10.429976030653187,42.14889085136167,22.146134396136826
53.641,-7.86,3.06,-5.83,0.49,0.06,0.12,-41.55,4.89,5.12,114.61102121698414,49.38426896789272,10.429976030653187,42.14889085136167,22.146134396136826
53.652,-7.86,3.06,-5.83,0.49,0.06,0.12,-41.55,4.89,5.12,114.58953333552557,49.40381234137482,10.253394559851873,42.14889085136167,29.108286087264414
53.663000000000004,-7.56,3.46,-6.28,0.27,0.01,0.14,-41.55,4.89,5.12,114.59570022823586,49.2786334904124,10.253394559851873,42.14889085136167,29.108286087264414
53.674,-7.53,3.9,-6.09,0.14,-0.09,0.1,-41.55,4.89,5.12,114.6150960101883,48.97130138448523,10.41938577844203,42.14889085136167,17.435247862049092
53.685,-7.53,3.9,-6.09,0.14,-0.09,0.1,-41.55,4.89,5.12,114.63477310181614,48.66438473209112,10.440258617486446,42.14889085136167,11.12482806138786
53.696,-7.59,3.9,-5.88,0.14,-0.19,0.01,-41.55,4.89,5.12,114.63906602234147,48.4558001436358,10.440258617486446,42.14889085136167,11.12482806138786
53.707,-7.59,3.9,-5.88,0.14,-0.19,0.01,-41.55,4.89,5.12,114.64347601817732,48.24764307215693,10.363035269649524,42.14889085136167,13.534422571009646
53.718,-7.85,3.46,-6.04,0.15,-0.25,-0.04,-41.55,4.89,5.12,114.63158642406836,48.21136622466372,10.363035269649524,42.14889085136167,13.534422571009646
53.729,-7.85,3.46,-6.04,0.15,-0.25,-0.04,-41.55,4.89,5.12,114.60217552868384,48.21315964342631,10.491696716928105,42.14889085136167,16.860932059379664
53.74,-8.06,3.09,-6.48,0.02,-0.36,-0.05,-41.99,2.37,6.72,114.72702713906895,48.21673929526767,10.491696716928105,42.14889085136167,16.860932059379664
53.751,-8.06,3.09,-6.48,0.02,-0.36,-0.05,-41.99,2.37,6.72,114.89803087973901,48.22608698075541,10.793613852644537,42.590320496563535,20.855978552361336
53.762,-8.07,2.66,-5.91,-0.29,-0.55,-0.05,-41.99,2.37,6.72,115.0473544375005,48.35345516179319,10.793613852644537,42.590320496563535,20.855978552361336
53.773,-8.19,3.15,-5.67,-0.5,-0.67,0.04,-41.99,2.37,6.72,115.20046503211353,48.40150346419151,10.350294681795297,42.590320496563535,35.73989298794234
53.784,-8.19,3.15,-5.67,-0.5,-0.67,0.04,-41.99,2.37,6.72,115.35435448989936,48.448940493243384,10.44736808961951,42.590320496563535,47.954205740302136
53.795,-8.23,3.52,-4.94,-0.57,-0.68,0.06,-41.99,2.37,6.72,115.46962519572857,48.54999589483501,10.44736808961951,42.590320496563535,47.954205740302136
53.806000000000004,-8.23,3.52,-4.94,-0.57,-0.68,0.06,-41.99,2.37,6.72,115.58525340400277,48.650834871101466,10.223839787477111,42.590320496563535,50.95460275798732
53.817,-8.28,3.93,-5.04,-0.59,-0.63,0.06,-41.99,2.37,6.72,115.66174472188618,48.799081173268235,10.223839787477111,42.590320496563535,50.95460275798732
53.828,-8.28,3.93,-5.04,-0.59,-0.63,0.06,-41.99,2.37,6.72,115.7098125671959,49.0243978576853,10.459679727410395,42.590320496563535,49.57326732845831
53.839,-8.08,3.33,-4.96,-0.53,-0.57,-0.01,-41.99,2.37,6.72,115.77090119507287,49.284011665277376,10.459679727410395,42.590320496563535,49.57326732845831
53.85,-8.08,3.33,-4.96,-0.53,-0.57,-0.01,-41.99,2.37,6.72,115.8425672519336,49.531078727843436,10.04872628744559,42.590320496563535,44.598793340987555
53.861000000000004,-8.43,4.01,-4.82,-0.53,-0.55,-0.03,-41.99,3.94,8.64,115.7167354324163,49.788342629795096,10.04872628744559,42.590320496563535,44.598793340987555
53.872,-8.43,4.01,-4.82,-0.53,-0.55,-0.03,-41.99,3.94,8.64,115.60834405179287,50.01485693807723,10.506064915085952,43.050357722091,43.79661802367693
53.883,-8.54,3.61,-4.69,-0.44,-0.45,-0.05,-41.99,3.94,8.64,115.49608214696929,50.31123762449977,10.506064915085952,43.050357722091,43.79661802367693
53.894,-8.29,3.78,-4.47,-0.48,-0.41,0.02,-41.99,3.94,8.64,115.36669473182887,50.6239292123922,10.390370541997045,43.050357722091,36.17356232270581
53.905,-8.29,3.78,-4.47,-0.48,-0.41,0.02,-41.99,3.94,8.64,115.23438659637631,50.93703578001134,10.148566401221405,43.050357722091,36.18717249274506
53.916000000000004,-8.11,3.55,-4.76,-0.47,-0.4,0.01,-41.99,3.94,8.64,115.11520538738216,51.080930659667644,10.148566401221405,43.050357722091,36.18717249274506
53.927,-8.11,3.55,-4.76,-0.47,-0.4,0.01,-41.99,3.94,8.64,114.9930794015055,51.22400147372838,10.051477503332531,43.050357722091,35.36593303384593
53.938,-8.42,3.87,-4.46,-0.44,-0.4,0.04,-41.99,3.94,8.64,114.80134494719988,51.56646550373458,10.051477503332531,43.050357722091,35.36593303384593
53.949,-8.42,3.87,-4.46,-0.44,-0.4,0.04,-41.99,3.94,8.64,114.6276200754823,51.927182251847256,10.284206337875569,43.050357722091,34.14751551027061
53.96,-8.32,3.28,-4.0,-0.45,-0.42,0.02,-41.99,3.94,8.64,114.43657938750444,52.39933162936666,10.284206337875569,43.050357722091,34.14751551027061
53.971000000000004,-8.32,3.28,-4.0,-0.45,-0.42,0.02,-41.99,3.94,8.64,114.25711799154567,52.834521174768895,9.796979126240904,43.050357722091,35.28694444917914
53.982,-8.43,4.05,-4.41,-0.47,-0.36,0.04,-41.11,2.37,11.19,114.09790305129974,53.147118890217826,9.796979126240904,43.050357722091,35.28694444917914
53.993,-8.25,3.6,-4.52,-0.51,-0.35,-0.03,-41.11,2.37,11.19,113.94368861016756,53.408479269826444,10.339995164408927,42.67159593921934,33.99817812529276
54.004,-8.25,3.6,-4.52,-0.51,-0.35,-0.03,-41.11,2.37,11.19,113.78312314188251,53.669436443254256,10.072383034813559,42.67159593921934,35.48177328191904
54.015,-8.32,3.37,-4.28,-0.63,-0.46,-0.06,-41.11,2.37,11.19,113.4272397548098,53.99600120095883,10.072383034813559,42.67159593921934,35.48177328191904
54.026,-8.32,3.37,-4.28,-0.63,-0.46,-0.06,-41.11,2.37,11.19,113.06138601574072,54.32162317336753,9.944732273922712,42.67159593921934,44.826395871653446
54.037,-8.64,4.02,-3.9,-0.64,-0.44,-0.0,-41.11,2.37,11.19,112.65223405393375,54.537965546024765,9.944732273922712,42.67159593921934,44.826395871653446
54.048,-8.64,4.02,-3.9,-0.64,-0.44,-0.0,-41.11,2.37,11.19,112.27902435048335,54.75369938537514,10.296601381038307,42.67159593921934,44.49931224555144
54.059000000000005,-8.69,3.75,-4.02,-0.63,-0.36,-0.03,-41.11,2.37,11.19,111.91758773307829,54.98633544553272,10.296601381038307,42.67159593921934,44.49931224555144
54.07,-8.69,3.75,-4.02,-0.63,-0.36,-0.03,-41.11,2.37,11.19,111.63784542946522,55.15046842612395,10.282947048390358,42.67159593921934,41.60951897097819
54.081,-8.74,3.57,-3.36,-0.63,-0.41,-0.04,-41.11,2.37,11.19,111.29113952097697,55.435630081764,10.282947048390358,42.67159593921934,41.60951897097819
54.092,-8.74,3.57,-3.36,-0.63,-0.41,-0.04,-41.11,2.37,11.19,110.94420127422,55.77712685313452,10.02108277582817,42.67159593921934,43.12815875871186
54.103,-8.53,3.69,-3.57,-0.6,-0.37,-0.01,-40.89,0.31,12.31,110.72091978771056,56.04791628802229,10.02108277582817,42.67159593921934,43.12815875871186
54.114000000000004,-8.61,3.7,-3.05,-0.45,-0.31,0.07,-40.89,0.31,12.31,110.40487409428448,56.34173553871466,9.955998192044834,42.70391434049108,40.39250866133269
54.125,-8.61,3.7,-3.05,-0.45,-0.31,0.07,-40.89,0.31,12.31,110.0779881085938,56.63291671620152,9.855181378341038,42.70391434049108,31.564722828318395
54.136,-8.69,4.0,-3.71,-0.38,-0.26,0.09,-40.89,0.31,12.31,110.04247526472646,56.82346491127382,9.855181378341038,42.70391434049108,31.564722828318395
54.147,-8.69,4.0,-3.71,-0.38,-0.26,0.09,-40.89,0.31,12.31,110.00275436145893,57.013631406330774,10.260614016714594,42.70391434049108,26.88020977666627
54.158,-8.79,3.5,-2.75,-0.32,-0.29,0.07,-40.89,0.31,12.31,109.85733410956091,57.33193885737464,10.260614016714594,42.70391434049108,26.88020977666627
54.169000000000004,-8.79,3.5,-2.75,-0.32,-0.29,0.07,-40.89,0.31,12.31,109.7289408634936,57.67163389433924,9.852745810179007,42.70391434049108,25.06649427806465
54.18,-8.58,4.16,-3.69,-0.35,-0.24,0.1,-40.89,0.31,12.31,109.69793184237726,57.76602120326879,9.852745810179007,42.70391434049108,25.06649427806465
54.191,-8.58,4.16,-3.69,-0.35,-0.24,0.1,-40.89,0.31,12.31,109.60512858637098,57.890706169681266,10.22438751221803,42.70391434049108,24.98122269099798
54.202,-8.83,3.84,-2.62,-0.17,-0.22,0.14,-40.89,0.31,12.31,109.36206671938857,58.233858289194984,10.22438751221803,42.70391434049108,24.98122269099798
54.213,-8.71,3.03,-3.54,-0.06,-0.11,0.19,-40.89,0.31,12.31,109.3554421317301,58.51009875274849,9.97892278755578,42.70391434049108,17.835468463601902
54.224000000000004,-8.71,3.03,-3.54,-0.06,-0.11,0.19,-40.89,0.31,12.31,109.34854743664239,58.78722292999436,9.878086859306311,42.70391434049108,13.040297885041136
54.235,-8.86,3.18,-3.16,0.03,-0.17,0.34,-42.44,-2.05,13.75,109.42947532073251,58.981136174826275,9.878086859306311,42.70391434049108,13.040297885041136
54.246,-8.86,3.18,-3.16,0.03,-0.17,0.34,-42.44,-2.05,13.75,109.50500479048526,59.17444900968377,9.929632420185554,44.65891400381339,21.84765532709878
54.257,-9.34,3.71,-2.06,0.15,-0.16,0.49,-42.44,-2.05,13.75,109.34074044816678,59.65129658250086,9.929632420185554,44.65891400381339,21.84765532709878
54.268,-9.34,3.71,-2.06,0.15,-0.16,0.49,-42.44,-2.05,13.75,109.11037801020905,60.09613550033842,10.258815721124929,44.65891400381339,30.75881646086833
54.279,-9.29,3.08,-2.41,0.23,0.07,0.61,-42.44,-2.05,13.75,108.96121572060339,60.574529446395076,10.258815721124929,44.65891400381339,30.75881646086833
54.29,-9.29,3.08,-2.41,0.23,0.07,0.61,-42.44,-2.05,13.75,108.83023895251863,60.97661379735894,10.079613087812447,44.65891400381339,37.56698616964167
54.301,-9.49,4.27,-2.2,0.25,0.17,0.83,-42.44,-2.05,13.75,108.5734232300879,61.24708102582514,10.079613087812447,44.65891400381339,37.56698616964167
54.312,-9.49,4.27,-2.2,0.25,0.17,0.83,-42.44,-2.05,13.75,108.42395152709844,61.52367293354703,10.636399766838402,44.65891400381339,50.611992599720516
54.323,-9.8,3.06,-2.02,0.26,0.39,0.78,-42.44,-2.05,13.75,108.28619012451261,62.03830650474785,10.636399766838402,44.65891400381339,50.611992599720516
54.334,-8.98,3.98,-3.57,-0.1,0.51,1.0,-42.44,-2.05,13.75,108.37861359761614,62.091756267041546,10.463460230726737,44.65891400381339,52.13915935690491
54.345,-8.98,3.98,-3.57,-0.1,0.51,1.0,-42.44,-2.05,13.75,108.46747594243648,62.14470741419595,10.451109988895917,44.65891400381339,64.57160633862159
54.356,-8.31,5.46,-4.01,-0.35,0.34,0.97,-40.22,-0.16,12.15,108.61087702108458,61.72436990150885,10.451109988895917,44.65891400381339,64.57160633862159
54.367000000000004,-8.31,5.46,-4.01,-0.35,0.34,0.97,-40.22,-0.16,12.15,108.75234239165142,61.30492496241612,10.721371180963748,42.01543168884499,62.212769482348605
54.378,-7.85,5.55,-3.85,-0.29,0.1,0.64,-40.22,-0.16,12.15,108.75813572002134,60.909101380501966,10.721371180963748,42.01543168884499,62.212769482348605
54.389,-7.85,5.55,-3.85,-0.29,0.1,0.64,-40.22,-0.16,12.15,108.86300775719278,60.44210287542194,10.3560368867632,42.01543168884499,40.66386059513921
54.4,-7.87,5.45,-3.69,-0.18,-0.13,0.32,-40.22,-0.16,12.15,108.94441904666584,60.012626539432034,10.3560368867632,42.01543168884499,40.66386059513921
54.411,-7.87,5.45,-3.69,-0.18,-0.13,0.32,-40.22,-0.16,12.15,108.93253569877602,59.69888818839004,10.259410314438155,42.01543168884499,22.31595221577564
54.422000000000004,-7.91,5.3,-3.72,-0.2,-0.33,0.1,-40.22,-0.16,12.15,108.93380379618225,59.40785095179186,10.259410314438155,42.01543168884499,22.31595221577564
54.433,-7.91,5.3,-3.72,-0.2,-0.33,0.1,-40.22,-0.16,12.15,109.07675914511452,58.91511965545931,10.222352958101183,42.01543168884499,22.839394234893057
54.444,-8.29,4.78,-3.16,0.04,-0.42,0.03,-40.22,-0.16,12.15,109.13526765474658,58.61238597671604,10.222352958101183,42.01543168884499,22.839394234893057
54.455,-8.68,4.24,-2.68,0.21,-0.46,-0.0,-40.22,-0.16,12.15,108.99306869231816,58.72789353068964,10.07760388187589,42.01543168884499,24.234150614723447
54.466,-8.68,4.24,-2.68,0.21,-0.46,-0.0,-40.22,-0.16,12.15,108.84946025426362,58.842499384871985,10.025088528287418,42.01543168884499,28.972635083782126
54.477000000000004,-8.92,3.71,-1.87,0.4,-0.37,0.09,-39.56,-0.63,15.18,108.63648889245816,58.958489269663005,10.025088528287418,42.01543168884499,28.972635083782126
54.488,-8.92,3.71,-1.87,0.4,-0.37,0.09,-39.56,-0.63,15.18,108.2326168179276,59.06360805761503,9.840091462989559,42.3771506828857,31.642628474157796
54.499,-8.69,3.97,-1.97,0.45,-0.14,0.3,-39.56,-0.63,15.18,107.84183978327047,59.0850293383202,9.840091462989559,42.3771506828857,31.642628474157796
54.51,-8.69,3.97,-1.97,0.45,-0.14,0.3,-39.56,-0.63,15.18,107.43238939720187,59.06752157164422,9.754891080888601,42.3771506828857,32.008809128717445
54.521,-8.54,4.36,-2.9,0.59,0.01,0.45,-39.56,-0.63,15.18,107.177402296196,58.86777197484557,9.754891080888601,42.3771506828857,32.008809128717445
54.532000000000004,-8.54,4.36,-2.9,0.59,0.01,0.45,-39.56,-0.63,15.18,107.14470180849052,58.5800344463068,10.017544609334164,42.3771506828857,42.51871890063796
54.543,-8.45,4.39,-3.1,0.8,-0.02,0.55,-39.56,-0.63,15.18,107.14678187336537,58.2549570194019,10.017544609334164,42.3771506828857,42.51871890063796
54.554,-8.35,4.61,-2.8,0.95,-0.08,0.64,-39.56,-0.63,15.18,107.01847292494173,57.85676482925143,10.014219889736793,42.3771506828857,55.635942585940555
54.565,-8.35,4.61,-2.8,0.95,-0.08,0.64,-39.56,-0.63,15.18,106.89167457292346,57.458182909451494,9.940553304519824,42.3771506828857,65.79042614613834
54.576,-8.31,4.79,-2.82,1.11,-0.09,0.71,-39.56,-0.63,15.18,106.83859226535218,57.16640833375527,9.940553304519824,42.3771506828857,65.79042614613834
54.587,-8.31,4.79,-2.82,1.11,-0.09,0.71,-39.56,-0.63,15.18,106.78490612684877,56.8732383854161,9.99762971908842,42.3771506828857,75.67165332094632
54.598,-8.68,5.18,-2.47,1.27,-0.02,0.77,-39.56,-0.63,15.18,106.66079608746331,56.350777011541965,9.99762971908842,42.3771506828857,75.67165332094632
54.609,-8.68,5.18,-2.47,1.27,-0.02,0.77,-39.56,-0.63,15.18,106.28715765674626,56.23515172208724,10.405561013227494,42.3771506828857,85.10303971889553
54.620000000000005,-8.35,5.17,-2.88,1.09,0.23,0.61,-40.44,1.89,14.23,105.91055998538423,56.03516211406432,10.405561013227494,42.3771506828857,85.10303971889553
54.631,-8.35,5.17,-2.88,1.09,0.23,0.61,-40.44,1.89,14.23,105.5308280326283,56.19912587241515,10.234539559745714,42.91221970488127,72.77015132046893
54.643,-7.86,4.99,-3.38,1.01,0.45,0.51,-40.44,1.89,14.23,105.25200146472976,56.28048714775946,10.234539559745714,42.91221970488127,72.77015132046893
54.653,-7.86,4.99,-3.38,1.01,0.45,0.51,-40.44,1.89,14.23,104.97738979513399,56.419178827612285,9.904751385067673,42.91221970488127,69.7668759166011
