time,ax,ay,az,gx,gy,gz,mx,my,mz
14326,-9.84,-0.85,0.75,-0.01,0.03,-0.05,-28.98,-23.34,13.83
14337,-9.84,-0.85,0.75,-0.01,0.03,-0.05,-28.98,-23.34,13.83
14348,-10.10,0.17,1.17,0.01,0.03,0.05,-28.98,-23.34,13.83
14359,-10.10,0.17,1.17,0.01,0.03,0.05,-28.98,-23.34,13.83
14370,-10.00,0.03,0.84,-0.02,0.07,0.04,-27.65,-25.23,13.99
14381,-9.79,-0.70,0.53,-0.03,0.06,0.03,-27.65,-25.23,13.99
14392,-9.79,-0.70,0.53,-0.03,0.06,0.03,-27.65,-25.23,13.99
14403,-9.99,-0.22,0.95,-0.03,0.00,0.10,-27.65,-25.23,13.99
14414,-9.99,-0.22,0.95,-0.03,0.00,0.10,-27.65,-25.23,13.99
14425,-9.97,-0.08,0.71,-0.04,0.03,0.06,-27.65,-25.23,13.99
14436,-9.97,-0.08,0.71,-0.04,0.03,0.06,-27.65,-25.23,13.99
14447,-9.81,-0.46,0.49,-0.03,0.02,0.02,-27.65,-25.23,13.99
14458,-9.81,-0.46,0.49,-0.03,0.02,0.02,-27.65,-25.23,13.99
14469,-10.05,0.09,0.76,-0.02,-0.01,0.04,-27.65,-25.23,13.99
14480,-10.12,0.26,0.67,-0.06,-0.04,0.01,-27.65,-25.23,13.99
14491,-10.12,0.26,0.67,-0.06,-0.04,0.01,-27.65,-25.23,13.99
14502,-9.98,-0.26,0.18,-0.05,-0.04,-0.08,-28.79,-23.86,12.33
14513,-9.98,-0.26,0.18,-0.05,-0.04,-0.08,-28.79,-23.86,12.33
14524,-9.97,-0.06,0.51,-0.02,-0.06,-0.09,-28.79,-23.86,12.33
14535,-9.97,-0.06,0.51,-0.02,-0.06,-0.09,-28.79,-23.86,12.33
14546,-9.91,-0.45,1.07,-0.03,-0.13,-0.08,-28.79,-23.86,12.33
14557,-9.91,-0.45,1.07,-0.03,-0.13,-0.08,-28.79,-23.86,12.33
14568,-10.33,0.06,2.15,-0.08,-0.17,-0.06,-28.79,-23.86,12.33
14579,-10.33,0.06,2.15,-0.08,-0.17,-0.06,-28.79,-23.86,12.33
14590,-9.56,-0.73,0.59,-0.11,-0.01,-0.06,-28.79,-23.86,12.33
14601,-10.06,-0.60,1.64,-0.15,-0.07,0.00,-28.79,-23.86,12.33
14612,-10.06,-0.60,1.64,-0.15,-0.07,0.00,-28.79,-23.86,12.33
14623,-10.15,-0.43,1.28,-0.17,0.06,0.05,-26.70,-23.68,13.83
14634,-10.15,-0.43,1.28,-0.17,0.06,0.05,-26.70,-23.68,13.83
14645,-9.88,-0.07,0.44,-0.17,0.07,0.09,-26.70,-23.68,13.83
14656,-9.88,-0.07,0.44,-0.17,0.07,0.09,-26.70,-23.68,13.83
14667,-9.86,-0.92,0.59,-0.16,-0.02,0.07,-26.70,-23.68,13.83
14678,-9.86,-0.92,0.59,-0.16,-0.02,0.07,-26.70,-23.68,13.83
14689,-9.97,-0.70,1.35,-0.16,-0.04,0.11,-26.70,-23.68,13.83
14700,-9.81,-0.30,0.90,-0.19,0.01,0.10,-26.70,-23.68,13.83
14711,-9.81,-0.30,0.90,-0.19,0.01,0.10,-26.70,-23.68,13.83
14722,-9.94,-0.50,-0.59,-0.23,-0.04,0.06,-26.70,-23.68,13.83
14733,-9.94,-0.50,-0.59,-0.23,-0.04,0.06,-26.70,-23.68,13.83
14744,-9.96,-1.00,0.05,-0.15,-0.04,0.08,-28.79,-24.20,13.66
14755,-9.96,-1.00,0.05,-0.15,-0.04,0.08,-28.79,-24.20,13.66
14766,-9.87,-0.67,0.13,-0.15,-0.02,0.00,-28.79,-24.20,13.66
14783,-9.87,-0.67,0.13,-0.15,-0.02,0.00,-28.79,-24.20,13.66
14788,-9.96,-0.41,0.84,-0.10,-0.06,0.05,-28.79,-24.20,13.66
14799,-9.96,-0.41,0.84,-0.10,-0.06,0.05,-28.79,-24.20,13.66
14810,-9.85,-0.64,0.70,-0.11,-0.04,0.05,-28.79,-24.20,13.66
14821,-10.13,0.20,1.14,-0.11,-0.01,0.09,-28.79,-24.20,13.66
14832,-10.13,0.20,1.14,-0.11,-0.01,0.09,-28.79,-24.20,13.66
14843,-9.86,-0.94,0.57,-0.14,0.06,0.00,-28.79,-24.20,13.66
14854,-9.86,-0.94,0.57,-0.14,0.06,0.00,-28.79,-24.20,13.66
14865,-9.96,-0.08,0.90,-0.10,0.04,0.07,-28.79,-24.20,13.66
14876,-9.96,-0.08,0.90,-0.10,0.04,0.07,-28.79,-24.20,13.66
14887,-9.95,-0.21,0.73,-0.12,0.01,0.05,-28.03,-24.54,13.33
14898,-9.95,-0.21,0.73,-0.12,0.01,0.05,-28.03,-24.54,13.33
14909,-9.95,-0.92,1.03,-0.13,0.01,0.01,-28.03,-24.54,13.33
14920,-10.07,0.56,0.90,-0.10,0.06,0.09,-28.03,-24.54,13.33
14931,-10.07,0.56,0.90,-0.10,0.06,0.09,-28.03,-24.54,13.33
14942,-10.20,0.40,1.05,-0.14,0.02,0.03,-28.03,-24.54,13.33
14953,-10.20,0.40,1.05,-0.14,0.02,0.03,-28.03,-24.54,13.33
14964,-10.04,0.25,0.47,-0.10,0.03,0.03,-28.03,-24.54,13.33
14975,-10.04,0.25,0.47,-0.10,0.03,0.03,-28.03,-24.54,13.33
14986,-9.91,0.25,0.30,-0.09,0.03,0.04,-28.03,-24.54,13.33
14997,-9.91,0.25,0.30,-0.09,0.03,0.04,-28.03,-24.54,13.33
15008,-9.78,-0.56,0.54,-0.09,-0.03,-0.01,-27.65,-23.17,12.00
15019,-9.78,-0.56,0.54,-0.09,-0.03,-0.01,-27.65,-23.17,12.00
15030,-10.02,0.33,0.90,-0.07,-0.01,0.01,-27.65,-23.17,12.00
15041,-10.20,0.98,1.00,-0.08,-0.00,0.01,-27.65,-23.17,12.00
15052,-10.20,0.98,1.00,-0.08,-0.00,0.01,-27.65,-23.17,12.00
15063,-10.00,0.06,0.57,-0.07,0.03,-0.00,-27.65,-23.17,12.00
15074,-10.00,0.06,0.57,-0.07,0.03,-0.00,-27.65,-23.17,12.00
15085,-9.96,-0.14,0.72,-0.07,-0.00,0.01,-27.65,-23.17,12.00
15096,-9.96,-0.14,0.72,-0.07,-0.00,0.01,-27.65,-23.17,12.00
15107,-10.02,0.29,0.85,-0.07,-0.02,0.00,-27.65,-23.17,12.00
15118,-10.02,0.29,0.85,-0.07,-0.02,0.00,-27.65,-23.17,12.00
15129,-9.96,-0.18,0.79,-0.06,-0.01,-0.00,-28.41,-22.83,11.67
15140,-9.81,-0.74,0.67,-0.06,0.02,0.03,-28.41,-22.83,11.67
15151,-9.81,-0.74,0.67,-0.06,0.02,0.03,-28.41,-22.83,11.67
15162,-9.98,0.16,0.58,-0.04,0.04,0.11,-28.41,-22.83,11.67
15173,-9.98,0.16,0.58,-0.04,0.04,0.11,-28.41,-22.83,11.67
15184,-10.10,0.49,0.85,-0.02,0.02,0.09,-28.41,-22.83,11.67
15195,-10.10,0.49,0.85,-0.02,0.02,0.09,-28.41,-22.83,11.67
15206,-9.83,-0.41,0.59,-0.05,0.04,-0.02,-28.41,-22.83,11.67
15217,-9.83,-0.41,0.59,-0.05,0.04,-0.02,-28.41,-22.83,11.67
15228,-10.11,0.31,0.94,-0.05,0.03,-0.01,-28.41,-22.83,11.67
15239,-10.11,0.31,0.94,-0.05,0.03,-0.01,-28.41,-22.83,11.67
15250,-10.00,0.09,0.74,-0.05,0.05,-0.02,-28.22,-23.00,12.17
15261,-10.06,0.32,0.74,-0.04,0.05,0.01,-28.22,-23.00,12.17
15272,-10.06,0.32,0.74,-0.04,0.05,0.01,-28.22,-23.00,12.17
15283,-10.02,-0.00,0.72,-0.04,0.06,-0.02,-28.22,-23.00,12.17
15294,-10.02,-0.00,0.72,-0.04,0.06,-0.02,-28.22,-23.00,12.17
15305,-9.87,-0.29,0.36,-0.04,0.09,-0.05,-28.22,-23.00,12.17
15316,-9.87,-0.29,0.36,-0.04,0.09,-0.05,-28.22,-23.00,12.17
15327,-10.06,0.24,0.61,-0.03,0.04,-0.02,-28.22,-23.00,12.17
15338,-10.06,0.24,0.61,-0.03,0.04,-0.02,-28.22,-23.00,12.17
15349,-9.95,-0.28,0.51,-0.03,0.03,-0.03,-28.22,-23.00,12.17
15360,-9.85,-0.59,0.46,-0.02,0.04,-0.02,-28.22,-23.00,12.17
15371,-9.85,-0.59,0.46,-0.02,0.04,-0.02,-28.22,-23.00,12.17
15382,-10.08,0.14,0.86,-0.02,0.02,0.04,-26.89,-25.23,13.00
15393,-10.08,0.14,0.86,-0.02,0.02,0.04,-26.89,-25.23,13.00
15404,-10.03,0.19,0.78,-0.04,0.04,0.00,-26.89,-25.23,13.00
15415,-10.03,0.19,0.78,-0.04,0.04,0.00,-26.89,-25.23,13.00
15426,-9.95,0.00,0.46,-0.05,0.05,-0.03,-26.89,-25.23,13.00
15437,-9.95,0.00,0.46,-0.05,0.05,-0.03,-26.89,-25.23,13.00
15448,-9.95,0.08,0.40,-0.03,0.03,0.00,-26.89,-25.23,13.00
15459,-9.95,0.08,0.40,-0.03,0.03,0.00,-26.89,-25.23,13.00
15470,-10.05,0.32,0.69,-0.02,0.01,-0.04,-26.89,-25.23,13.00
15481,-9.86,-0.46,0.40,-0.02,0.02,-0.11,-26.89,-25.23,13.00
15492,-9.86,-0.46,0.40,-0.02,0.02,-0.11,-26.89,-25.23,13.00
15503,-10.01,-0.24,0.77,-0.01,-0.01,-0.06,-29.17,-24.20,11.34
15514,-10.01,-0.24,0.77,-0.01,-0.01,-0.06,-29.17,-24.20,11.34
15525,-9.97,-0.09,0.65,-0.00,0.01,-0.01,-29.17,-24.20,11.34
15536,-9.97,-0.09,0.65,-0.00,0.01,-0.01,-29.17,-24.20,11.34
15547,-10.01,-0.06,0.76,-0.00,0.01,0.02,-29.17,-24.20,11.34
15558,-10.01,-0.06,0.76,-0.00,0.01,0.02,-29.17,-24.20,11.34
15569,-10.01,0.00,0.68,-0.02,0.04,0.02,-29.17,-24.20,11.34
15580,-10.01,0.00,0.68,-0.02,0.04,0.02,-29.17,-24.20,11.34
15591,-9.97,0.04,0.49,-0.04,0.05,0.01,-29.17,-24.20,11.34
15602,-9.97,0.13,0.33,-0.03,0.03,-0.01,-29.17,-24.20,11.34
15613,-9.97,0.13,0.33,-0.03,0.03,-0.01,-29.17,-24.20,11.34
15624,-9.97,0.11,0.23,-0.01,-0.01,-0.05,-30.31,-24.88,11.00
15635,-9.97,0.11,0.23,-0.01,-0.01,-0.05,-30.31,-24.88,11.00
15646,-9.99,-0.09,0.55,0.01,-0.06,-0.09,-30.31,-24.88,11.00
15657,-9.99,-0.09,0.55,0.01,-0.06,-0.09,-30.31,-24.88,11.00
15668,-9.99,-0.37,0.86,0.01,-0.06,-0.09,-30.31,-24.88,11.00
15679,-9.99,-0.37,0.86,0.01,-0.06,-0.09,-30.31,-24.88,11.00
15691,-9.98,-0.51,0.89,0.00,-0.01,-0.06,-30.31,-24.88,11.00
15701,-9.96,-0.33,0.56,-0.00,0.03,-0.00,-30.31,-24.88,11.00
15712,-9.96,-0.33,0.56,-0.00,0.03,-0.00,-30.31,-24.88,11.00
15723,-9.97,-0.05,0.33,0.00,0.02,0.02,-30.31,-24.88,11.00
15734,-9.97,-0.05,0.33,0.00,0.02,0.02,-30.31,-24.88,11.00
15745,-10.03,0.03,0.63,0.01,-0.01,0.00,-30.31,-24.88,11.00
15756,-10.03,0.03,0.63,0.01,-0.01,0.00,-30.31,-24.88,11.00
15767,-10.13,0.17,0.81,-0.00,-0.00,-0.04,-29.17,-25.57,12.66
15778,-10.13,0.17,0.81,-0.00,-0.00,-0.04,-29.17,-25.57,12.66
15789,-9.82,-0.84,0.56,-0.03,0.07,-0.15,-29.17,-25.57,12.66
15800,-9.82,-0.84,0.56,-0.03,0.07,-0.15,-29.17,-25.57,12.66
15811,-9.95,-0.41,0.44,-0.04,0.07,-0.10,-29.17,-25.57,12.66
15822,-10.05,-0.04,0.64,-0.03,0.05,-0.11,-29.17,-25.57,12.66
15833,-10.05,-0.04,0.64,-0.03,0.05,-0.11,-29.17,-25.57,12.66
15844,-9.91,-0.49,0.29,-0.01,0.05,-0.14,-29.17,-25.57,12.66
15855,-9.91,-0.49,0.29,-0.01,0.05,-0.14,-29.17,-25.57,12.66
15866,-9.91,-0.48,0.43,0.01,0.01,-0.11,-29.17,-25.57,12.66
15877,-9.91,-0.48,0.43,0.01,0.01,-0.11,-29.17,-25.57,12.66
15888,-10.07,0.21,0.70,0.01,-0.01,-0.09,-27.84,-24.71,13.16
15899,-10.07,0.21,0.70,0.01,-0.01,-0.09,-27.84,-24.71,13.16
15910,-10.10,0.18,0.64,0.01,0.02,-0.15,-27.84,-24.71,13.16
15921,-10.22,0.30,0.87,0.02,0.06,-0.17,-27.84,-24.71,13.16
15932,-10.22,0.30,0.87,0.02,0.06,-0.17,-27.84,-24.71,13.16
15943,-10.05,-0.26,0.51,0.00,0.14,-0.22,-27.84,-24.71,13.16
15954,-10.05,-0.26,0.51,0.00,0.14,-0.22,-27.84,-24.71,13.16
15965,-10.29,0.54,0.52,0.01,0.18,-0.27,-27.84,-24.71,13.16
15976,-10.29,0.54,0.52,0.01,0.18,-0.27,-27.84,-24.71,13.16
15987,-9.80,0.82,-0.96,-0.02,0.18,-0.44,-27.84,-24.71,13.16
15998,-9.80,0.82,-0.96,-0.02,0.18,-0.44,-27.84,-24.71,13.16
16009,-12.90,2.76,-1.83,-0.16,-0.38,-0.71,-28.60,-26.43,10.84
16020,-12.90,2.76,-1.83,-0.16,-0.38,-0.71,-28.60,-26.43,10.84
16031,-14.65,2.39,0.86,-0.35,-1.35,-1.69,-28.60,-26.43,10.84
16042,-13.19,-1.88,3.91,-0.30,-1.53,-2.45,-28.60,-26.43,10.84
16053,-13.19,-1.88,3.91,-0.30,-1.53,-2.45,-28.60,-26.43,10.84
16064,-11.56,-2.34,2.48,-0.45,-1.16,-2.27,-28.60,-26.43,10.84
16075,-11.56,-2.34,2.48,-0.45,-1.16,-2.27,-28.60,-26.43,10.84
16086,-10.50,-2.57,2.39,-0.43,-0.97,-1.94,-28.60,-26.43,10.84
16097,-10.50,-2.57,2.39,-0.43,-0.97,-1.94,-28.60,-26.43,10.84
16108,-9.61,-3.06,3.40,-0.41,-0.71,-1.59,-28.60,-26.43,10.84
16119,-9.61,-3.06,3.40,-0.41,-0.71,-1.59,-28.60,-26.43,10.84
16130,-8.84,-3.48,3.33,-0.43,-0.24,-1.11,-28.60,-26.43,10.84
16141,-7.85,-2.82,2.53,-0.46,0.21,-0.54,-19.84,-29.86,13.83
16152,-7.85,-2.82,2.53,-0.46,0.21,-0.54,-19.84,-29.86,13.83
16163,-7.51,-2.80,1.37,-0.37,0.52,-0.07,-19.84,-29.86,13.83
16174,-7.51,-2.80,1.37,-0.37,0.52,-0.07,-19.84,-29.86,13.83
16185,-7.99,-1.75,0.34,-0.27,0.54,0.30,-19.84,-29.86,13.83
16196,-7.99,-1.75,0.34,-0.27,0.54,0.30,-19.84,-29.86,13.83
16207,-8.82,-1.40,-0.07,-0.10,0.34,0.45,-19.84,-29.86,13.83
16218,-8.82,-1.40,-0.07,-0.10,0.34,0.45,-19.84,-29.86,13.83
16229,-9.61,-0.21,-0.17,-0.01,0.05,0.44,-19.84,-29.86,13.83
16240,-9.61,-0.21,-0.17,-0.01,0.05,0.44,-19.84,-29.86,13.83
16251,-9.71,-0.03,0.47,0.08,-0.24,0.18,-19.84,-29.86,13.83
16262,-9.19,-0.94,1.10,0.11,-0.34,-0.13,-21.56,-30.38,12.66
16273,-9.19,-0.94,1.10,0.11,-0.34,-0.13,-21.56,-30.38,12.66
16284,-8.73,-1.77,1.02,0.14,-0.24,-0.20,-21.56,-30.38,12.66
16295,-8.73,-1.77,1.02,0.14,-0.24,-0.20,-21.56,-30.38,12.66
16306,-8.63,-1.60,0.63,0.09,-0.12,-0.10,-21.56,-30.38,12.66
16317,-8.63,-1.60,0.63,0.09,-0.12,-0.10,-21.56,-30.38,12.66
16328,-6.34,1.99,-8.00,0.09,-0.20,-0.04,-21.56,-30.38,12.66
16339,-6.34,1.99,-8.00,0.09,-0.20,-0.04,-21.56,-30.38,12.66
16350,-4.04,-5.49,0.12,4.50,-1.22,0.69,-21.56,-30.38,12.66
16361,-8.95,-5.26,1.47,3.12,-1.90,1.51,-21.56,-30.38,12.66
16372,-8.95,-5.26,1.47,3.12,-1.90,1.51,-21.56,-30.38,12.66
16383,-7.85,-2.38,5.12,2.96,-1.53,2.55,-21.18,-25.91,21.63
16394,-7.85,-2.38,5.12,2.96,-1.53,2.55,-21.18,-25.91,21.63
16405,-8.14,1.16,-0.51,1.85,-0.80,2.71,-21.18,-25.91,21.63
16416,-8.14,1.16,-0.51,1.85,-0.80,2.71,-21.18,-25.91,21.63
16427,-8.02,-1.95,5.33,1.93,-0.76,2.53,-21.18,-25.91,21.63
16438,-8.02,-1.95,5.33,1.93,-0.76,2.53,-21.18,-25.91,21.63
16449,-8.09,-0.53,2.36,0.23,-0.41,2.34,-21.18,-25.91,21.63
16460,-8.09,-0.53,2.36,0.23,-0.41,2.34,-21.18,-25.91,21.63
16471,-8.83,0.08,1.35,1.51,-0.34,2.53,-21.18,-25.91,21.63
16482,-8.23,0.60,2.05,3.87,0.06,2.87,-21.18,-25.91,21.63
16493,-8.23,0.60,2.05,3.87,0.06,2.87,-21.18,-25.91,21.63
16504,-6.82,1.31,1.50,5.43,0.40,3.28,-25.93,-13.05,26.45
16515,-6.82,1.31,1.50,5.43,0.40,3.28,-25.93,-13.05,26.45
16526,-7.29,1.72,-0.38,6.80,0.30,3.89,-25.93,-13.05,26.45
16537,-7.29,1.72,-0.38,6.80,0.30,3.89,-25.93,-13.05,26.45
16548,-6.11,-0.27,-1.45,8.24,-0.99,5.67,-25.93,-13.05,26.45
16559,-6.11,-0.27,-1.45,8.24,-0.99,5.67,-25.93,-13.05,26.45
16570,-0.83,-1.62,3.40,6.55,-1.79,7.45,-25.93,-13.05,26.45
16581,-3.28,20.00,-6.52,2.53,-2.56,8.69,-25.93,-13.05,26.45
16592,-3.28,20.00,-6.52,2.53,-2.56,8.69,-25.93,-13.05,26.45
16603,-7.67,20.80,9.04,13.70,-1.31,7.95,-25.93,-13.05,26.45
16614,-7.67,20.80,9.04,13.70,-1.31,7.95,-25.93,-13.05,26.45
16625,-4.80,14.34,-1.48,6.47,0.14,3.55,-25.93,-13.05,26.45
16636,-4.80,14.34,-1.48,6.47,0.14,3.55,-25.93,-13.05,26.45
16647,-4.63,9.05,-5.05,1.78,-0.36,1.05,-15.28,24.70,20.14
16658,-4.63,9.05,-5.05,1.78,-0.36,1.05,-15.28,24.70,20.14
16669,-3.72,5.28,-1.73,3.46,-0.84,1.16,-15.28,24.70,20.14
16680,-3.72,5.28,-1.73,3.46,-0.84,1.16,-15.28,24.70,20.14
16691,-3.59,7.21,-0.90,3.84,-0.66,1.93,-15.28,24.70,20.14
16702,-4.07,8.67,-0.49,4.36,-0.07,2.30,-15.28,24.70,20.14
16713,-4.07,8.67,-0.49,4.36,-0.07,2.30,-15.28,24.70,20.14
16724,-4.16,9.71,-1.85,3.91,0.57,2.15,-15.28,24.70,20.14
16735,-4.16,9.71,-1.85,3.91,0.57,2.15,-15.28,24.70,20.14
16746,-3.74,10.98,-3.92,2.90,1.06,1.68,-15.28,24.70,20.14
16757,-3.74,10.98,-3.92,2.90,1.06,1.68,-15.28,24.70,20.14
16768,-1.39,14.98,-6.13,2.06,1.36,1.09,-7.47,31.73,7.68
16779,-1.39,14.98,-6.13,2.06,1.36,1.09,-7.47,31.73,7.68
16790,-3.66,15.52,-6.92,1.94,1.28,-0.05,-7.47,31.73,7.68
16801,-3.66,15.52,-6.92,1.94,1.28,-0.05,-7.47,31.73,7.68
16812,-2.98,9.54,-8.73,-0.05,1.14,-1.40,-7.47,31.73,7.68
16823,-3.78,7.60,-8.24,-2.32,0.70,-1.60,-7.47,31.73,7.68
16834,-3.78,7.60,-8.24,-2.32,0.70,-1.60,-7.47,31.73,7.68
16845,-1.35,8.38,-4.67,-0.74,0.25,-0.82,-7.47,31.73,7.68
16856,-1.35,8.38,-4.67,-0.74,0.25,-0.82,-7.47,31.73,7.68
16867,-4.17,8.21,-1.27,2.14,0.47,0.02,-7.47,31.73,7.68
16878,-4.17,8.21,-1.27,2.14,0.47,0.02,-7.47,31.73,7.68
16889,-1.28,7.79,-3.07,2.48,1.04,0.25,-9.76,31.73,4.36
16900,-1.28,7.79,-3.07,2.48,1.04,0.25,-9.76,31.73,4.36
16911,-2.44,7.78,-6.28,2.13,1.49,0.26,-9.76,31.73,4.36
16922,-1.90,8.15,-9.06,2.31,1.43,0.36,-9.76,31.73,4.36
16933,-1.90,8.15,-9.06,2.31,1.43,0.36,-9.76,31.73,4.36
16944,0.59,8.95,-10.59,1.90,0.89,0.35,-9.76,31.73,4.36
16955,0.59,8.95,-10.59,1.90,0.89,0.35,-9.76,31.73,4.36
16966,-0.61,7.73,-10.74,-0.06,-0.06,-0.29,-9.76,31.73,4.36
16977,-0.61,7.73,-10.74,-0.06,-0.06,-0.29,-9.76,31.73,4.36
16988,-0.80,6.51,-9.07,-1.13,-0.90,-0.64,-9.76,31.73,4.36
16999,-0.80,6.51,-9.07,-1.13,-0.90,-0.64,-9.76,31.73,4.36
17010,-1.21,6.16,-8.27,-0.69,-1.13,-0.43,-9.76,31.73,4.36
17021,-1.21,6.16,-8.27,-0.69,-1.13,-0.43,-9.76,31.73,4.36
17032,-0.81,6.69,-6.62,0.02,-1.04,-0.14,-10.90,31.05,0.71
17043,-1.19,6.77,-7.23,-0.19,-0.90,-0.28,-10.90,31.05,0.71
17054,-1.19,6.77,-7.23,-0.19,-0.90,-0.28,-10.90,31.05,0.71
17065,-1.26,6.55,-6.02,-0.01,-0.80,-0.36,-10.90,31.05,0.71
17076,-1.26,6.55,-6.02,-0.01,-0.80,-0.36,-10.90,31.05,0.71
17087,-2.10,6.70,-6.84,-0.11,-0.54,-0.41,-10.90,31.05,0.71
17098,-2.10,6.70,-6.84,-0.11,-0.54,-0.41,-10.90,31.05,0.71
17109,-2.05,6.24,-7.68,0.55,-0.28,-0.44,-10.90,31.05,0.71
17120,-2.05,6.24,-7.68,0.55,-0.28,-0.44,-10.90,31.05,0.71
17131,-1.64,6.08,-8.97,0.71,-0.28,-0.38,-10.90,31.05,0.71
17142,-2.66,3.90,-6.36,1.43,-0.10,-0.02,-13.56,29.33,-0.29
17153,-2.66,3.90,-6.36,1.43,-0.10,-0.02,-13.56,29.33,-0.29
17169,-1.86,5.50,-9.39,-1.23,-0.41,0.19,-13.56,29.33,-0.29
17175,-1.86,5.50,-9.39,-1.23,-0.41,0.19,-13.56,29.33,-0.29
17186,-2.53,5.03,-5.78,-1.38,-0.93,0.49,-13.56,29.33,-0.29
17197,-2.53,5.03,-5.78,-1.38,-0.93,0.49,-13.56,29.33,-0.29
17208,-1.57,6.26,-7.70,-3.25,-1.19,0.56,-13.56,29.33,-0.29
17219,-1.57,6.26,-7.70,-3.25,-1.19,0.56,-13.56,29.33,-0.29
17230,-2.22,7.51,-5.38,-3.63,-1.77,0.85,-13.56,29.33,-0.29
17241,-2.22,7.51,-5.38,-3.63,-1.77,0.85,-13.56,29.33,-0.29
17252,-2.57,8.97,-3.92,-3.33,-1.77,0.91,-13.56,29.33,-0.29
17263,-2.74,10.08,-3.32,-2.51,-1.35,0.68,-9.76,30.70,12.00
17274,-2.74,10.08,-3.32,-2.51,-1.35,0.68,-9.76,30.70,12.00
17286,-3.16,10.18,-2.66,-1.13,-0.74,0.38,-9.76,30.70,12.00
17296,-3.16,10.18,-2.66,-1.13,-0.74,0.38,-9.76,30.70,12.00
17307,-3.14,9.49,-3.41,-0.16,-0.04,0.08,-9.76,30.70,12.00
17318,-3.14,9.49,-3.41,-0.16,-0.04,0.08,-9.76,30.70,12.00
17329,-3.70,9.73,-3.91,0.63,0.56,-0.02,-9.76,30.70,12.00
17340,-3.70,9.73,-3.91,0.63,0.56,-0.02,-9.76,30.70,12.00
17351,-3.22,11.38,-7.09,1.16,0.87,-0.37,-9.76,30.70,12.00
17362,-3.10,7.50,-6.18,1.57,0.63,-0.85,-9.76,30.70,12.00
17373,-3.10,7.50,-6.18,1.57,0.63,-0.85,-9.76,30.70,12.00
17384,-2.56,6.21,-6.04,0.18,0.15,-0.38,-9.76,30.70,12.00
17395,-2.56,6.21,-6.04,0.18,0.15,-0.38,-9.76,30.70,12.00
17406,-2.78,7.59,-4.65,-0.71,-0.17,0.31,-9.76,31.05,9.34
17417,-2.78,7.59,-4.65,-0.71,-0.17,0.31,-9.76,31.05,9.34
17428,-2.90,9.19,-4.74,-0.58,-0.06,0.54,-9.76,31.05,9.34
17439,-2.90,9.19,-4.74,-0.58,-0.06,0.54,-9.76,31.05,9.34
17455,-2.37,8.69,-5.71,-0.62,-0.21,0.37,-9.76,31.05,9.34
17461,-2.37,8.69,-5.71,-0.62,-0.21,0.37,-9.76,31.05,9.34
17472,-2.57,9.48,-5.43,0.02,-0.51,0.51,-9.76,31.05,9.34
17483,-3.03,9.60,-4.68,0.58,-0.72,0.56,-9.76,31.05,9.34
17494,-3.03,9.60,-4.68,0.58,-0.72,0.56,-9.76,31.05,9.34
17505,-2.99,9.00,-4.38,0.83,-0.76,0.66,-9.76,31.05,9.34
17516,-2.99,9.00,-4.38,0.83,-0.76,0.66,-9.76,31.05,9.34
17527,-3.13,8.89,-4.71,0.84,-0.45,0.46,-8.80,32.59,9.51
17538,-3.13,8.89,-4.71,0.84,-0.45,0.46,-8.80,32.59,9.51
17549,-2.77,8.86,-5.23,0.91,-0.02,0.11,-8.80,32.59,9.51
17560,-2.77,8.86,-5.23,0.91,-0.02,0.11,-8.80,32.59,9.51
17571,-2.55,7.79,-5.34,0.76,0.12,0.04,-8.80,32.59,9.51
17582,-2.55,7.55,-5.48,0.28,0.05,0.15,-8.80,32.59,9.51
17593,-2.55,7.55,-5.48,0.28,0.05,0.15,-8.80,32.59,9.51
17604,-2.12,7.61,-5.77,0.63,0.15,0.38,-8.80,32.59,9.51
17615,-2.12,7.61,-5.77,0.63,0.15,0.38,-8.80,32.59,9.51
17626,-1.69,7.53,-5.68,0.52,0.14,0.50,-8.80,32.59,9.51
17637,-1.69,7.53,-5.68,0.52,0.14,0.50,-8.80,32.59,9.51
17648,-1.13,7.72,-6.03,-0.02,0.13,0.63,-6.71,31.73,8.01
17659,-1.13,7.72,-6.03,-0.02,0.13,0.63,-6.71,31.73,8.01
17670,-1.42,8.22,-5.78,-0.34,0.29,0.76,-6.71,31.73,8.01
17681,-1.42,8.22,-5.78,-0.34,0.29,0.76,-6.71,31.73,8.01
17692,-1.59,8.54,-5.54,-0.40,0.26,0.76,-6.71,31.73,8.01
17703,-1.37,9.00,-5.52,-0.45,0.12,0.97,-6.71,31.73,8.01
17714,-1.37,9.00,-5.52,-0.45,0.12,0.97,-6.71,31.73,8.01
17725,-1.60,9.10,-5.29,-0.57,-0.01,1.16,-6.71,31.73,8.01
17736,-1.60,9.10,-5.29,-0.57,-0.01,1.16,-6.71,31.73,8.01
17752,-1.03,9.73,-5.01,-0.74,-0.11,1.32,-6.71,31.73,8.01
17758,-1.03,9.73,-5.01,-0.74,-0.11,1.32,-6.71,31.73,8.01
17769,-0.69,9.29,-4.43,-0.87,-0.15,1.45,-1.19,30.87,11.50
17780,-0.69,9.29,-4.43,-0.87,-0.15,1.45,-1.19,30.87,11.50
17791,-0.71,9.16,-4.17,-1.58,-0.14,1.10,-1.19,30.87,11.50
17802,-0.01,8.88,-4.29,-1.92,0.19,0.56,-1.19,30.87,11.50
