time,ax,ay,az,gx,gy,gz,mx,my,mz
72728,-8.38,-0.26,-5.09,-0.50,1.43,1.10,-27.45,-8.44,8.82
72739,-8.38,-0.26,-5.09,-0.50,1.43,1.10,-27.45,-8.44,8.82
72750,-8.18,0.95,-5.59,-0.55,1.45,1.34,-27.45,-8.44,8.82
72761,-8.18,0.95,-5.59,-0.55,1.45,1.34,-27.45,-8.44,8.82
72772,-7.66,2.83,-7.29,-0.60,1.37,1.35,-27.45,-8.44,8.82
72783,-7.66,2.83,-7.29,-0.60,1.37,1.35,-27.45,-8.44,8.82
72794,-7.23,4.34,-8.98,-0.45,0.93,1.07,-27.45,-8.44,8.82
72805,-7.23,4.34,-8.98,-0.45,0.93,1.07,-27.45,-8.44,8.82
72909,-9.24,1.37,-3.79,0.38,-0.55,0.51,-27.26,-4.60,5.26
72919,-9.24,1.37,-3.79,0.38,-0.55,0.51,-27.26,-4.60,5.26
72930,-9.11,1.93,-4.17,0.24,-0.21,0.61,-27.26,-4.60,5.26
72941,-9.11,1.93,-4.17,0.24,-0.21,0.61,-27.26,-4.60,5.26
72952,-8.74,2.14,-4.24,0.19,0.09,0.58,-26.69,-5.31,10.50
72963,-8.74,2.14,-4.24,0.19,0.09,0.58,-26.69,-5.31,10.50
72974,-7.92,2.56,-4.92,0.12,0.35,0.48,-26.69,-5.31,10.50
72985,-7.92,2.56,-4.92,0.12,0.35,0.48,-26.69,-5.31,10.50
72996,-7.61,2.98,-5.75,0.14,0.41,0.26,-26.69,-5.31,10.50
73007,-7.86,3.95,-7.41,0.23,0.36,-0.02,-26.69,-5.31,10.50
73018,-7.86,3.95,-7.41,0.23,0.36,-0.02,-26.69,-5.31,10.50
73029,-8.27,4.47,-7.80,0.53,0.13,-0.40,-26.69,-5.31,10.50
73040,-8.27,4.47,-7.80,0.53,0.13,-0.40,-26.69,-5.31,10.50
73144,-8.63,-1.97,-4.30,0.66,-0.02,-0.35,-26.69,-5.31,8.82
73154,-8.40,-0.85,-5.38,0.45,0.12,-0.04,-26.69,-5.31,8.82
73165,-8.40,-0.85,-5.38,0.45,0.12,-0.04,-26.69,-5.31,8.82
73176,-8.55,0.57,-5.88,0.40,0.11,0.12,-26.69,-5.31,8.82
73192,-8.42,1.02,-5.77,0.43,0.03,0.08,-26.69,-5.31,8.82
73198,-8.42,1.02,-5.77,0.43,0.03,0.08,-26.69,-5.31,8.82
73209,-8.55,0.15,-5.79,0.53,-0.01,-0.00,-27.45,-6.73,6.72
73220,-8.55,0.15,-5.79,0.53,-0.01,-0.00,-27.45,-6.73,6.72
73231,-8.83,-0.63,-5.14,0.49,-0.06,0.02,-27.45,-6.73,6.72
73242,-8.83,-0.63,-5.14,0.49,-0.06,0.02,-27.45,-6.73,6.72
73253,-8.83,-0.76,-4.97,0.31,-0.05,0.07,-27.45,-6.73,6.72
73264,-8.83,-0.76,-4.97,0.31,-0.05,0.07,-27.45,-6.73,6.72
73275,-8.63,-0.49,-5.28,0.15,-0.06,0.10,-27.45,-6.73,6.72
73286,-8.63,-0.49,-5.28,0.15,-0.06,0.10,-27.45,-6.73,6.72
73297,-8.64,-0.15,-5.41,0.03,-0.11,0.08,-27.45,-6.73,6.72
73308,-8.47,0.23,-5.72,-0.01,-0.12,0.07,-27.45,-6.73,6.72
73319,-8.47,0.23,-5.72,-0.01,-0.12,0.07,-27.45,-6.73,6.72
73330,-8.61,0.19,-5.72,0.03,-0.18,0.05,-27.45,-8.15,6.30
73433,-8.55,0.16,-5.63,0.10,0.04,0.09,-27.45,-8.15,6.30
73443,-8.55,0.16,-5.63,0.10,0.04,0.09,-27.45,-8.15,6.30
73454,-8.62,0.04,-5.45,0.12,0.01,0.08,-25.16,-5.60,5.05
73465,-8.62,0.04,-5.45,0.12,0.01,0.08,-25.16,-5.60,5.05
73476,-8.59,-0.17,-5.66,0.11,-0.01,0.09,-25.16,-5.60,5.05
73487,-8.55,0.06,-5.56,0.05,-0.10,0.11,-25.16,-5.60,5.05
73498,-8.55,0.06,-5.56,0.05,-0.10,0.11,-25.16,-5.60,5.05
73509,-8.56,0.20,-5.75,0.00,-0.19,0.10,-25.16,-5.60,5.05
73520,-8.56,0.20,-5.75,0.00,-0.19,0.10,-25.16,-5.60,5.05
73531,-8.77,0.67,-5.68,-0.05,-0.34,0.06,-25.16,-5.60,5.05
73542,-8.77,0.67,-5.68,-0.05,-0.34,0.06,-25.16,-5.60,5.05
73553,-8.88,0.41,-5.45,-0.05,-0.48,-0.07,-25.16,-5.60,5.05
73564,-8.88,0.41,-5.45,-0.05,-0.48,-0.07,-25.16,-5.60,5.05
73666,-8.91,-0.50,-4.21,-0.22,-0.40,-0.23,-27.07,-7.02,7.56
73676,-9.19,-0.05,-4.60,-0.25,-0.29,-0.20,-27.07,-7.02,7.56
73687,-9.23,-0.48,-4.01,-0.26,-0.28,-0.28,-27.07,-7.02,7.56
73698,-9.23,-0.48,-4.01,-0.26,-0.28,-0.28,-27.07,-7.02,7.56
73709,-9.12,-0.81,-4.36,-0.28,-0.16,-0.30,-28.21,-8.72,9.66
73720,-9.12,-0.81,-4.36,-0.28,-0.16,-0.30,-28.21,-8.72,9.66
73731,-9.12,0.29,-4.53,-0.36,-0.15,-0.32,-28.21,-8.72,9.66
73742,-9.12,0.29,-4.53,-0.36,-0.15,-0.32,-28.21,-8.72,9.66
73753,-9.00,-0.71,-4.51,-0.29,-0.11,-0.40,-28.21,-8.72,9.66
73764,-9.00,-0.71,-4.51,-0.29,-0.11,-0.40,-28.21,-8.72,9.66
73775,-9.16,-0.22,-4.25,-0.25,-0.09,-0.31,-28.21,-8.72,9.66
73786,-9.16,-0.22,-4.25,-0.25,-0.09,-0.31,-28.21,-8.72,9.66
73797,-9.09,-0.47,-3.96,-0.16,-0.04,-0.29,-28.21,-8.72,9.66
73808,-9.01,-0.94,-4.42,-0.09,0.08,-0.20,-28.21,-8.72,9.66
73819,-9.01,-0.94,-4.42,-0.09,0.08,-0.20,-28.21,-8.72,9.66
73830,-9.07,0.04,-4.25,-0.08,0.14,-0.09,-27.26,-8.29,10.71
73841,-9.07,0.04,-4.25,-0.08,0.14,-0.09,-27.26,-8.29,10.71
73944,-8.78,-1.05,-5.07,0.29,0.25,0.33,-27.26,-8.29,10.71
73954,-9.24,0.43,-5.29,0.24,0.18,0.51,-27.07,-9.85,10.08
73965,-9.24,0.43,-5.29,0.24,0.18,0.51,-27.07,-9.85,10.08
73976,-9.16,0.05,-4.93,0.30,0.10,0.48,-27.07,-9.85,10.08
73987,-9.16,0.05,-4.93,0.30,0.10,0.48,-27.07,-9.85,10.08
73998,-9.15,-0.42,-5.20,0.29,0.03,0.47,-27.07,-9.85,10.08
74009,-8.93,-0.70,-5.45,0.22,-0.06,0.47,-27.07,-9.85,10.08
74020,-8.93,-0.70,-5.45,0.22,-0.06,0.47,-27.07,-9.85,10.08
74031,-8.65,-0.53,-5.43,0.11,-0.16,0.55,-27.07,-9.85,10.08
74042,-8.65,-0.53,-5.43,0.11,-0.16,0.55,-27.07,-9.85,10.08
74053,-9.16,0.97,-4.29,-0.00,-0.24,0.58,-27.07,-9.85,10.08
74064,-9.16,0.97,-4.29,-0.00,-0.24,0.58,-27.07,-9.85,10.08
74075,-8.70,-0.67,-5.44,0.01,-0.24,0.49,-27.07,-9.85,10.08
74177,-9.23,1.13,-4.37,-0.17,-0.41,0.56,-28.40,-5.17,9.87
74187,-9.23,1.13,-4.37,-0.17,-0.41,0.56,-28.40,-5.17,9.87
74198,-9.01,0.66,-4.80,-0.18,-0.36,0.51,-28.40,-5.17,9.87
74209,-9.13,0.88,-4.08,-0.15,-0.35,0.53,-28.40,-5.17,11.13
74220,-9.13,0.88,-4.08,-0.15,-0.35,0.53,-28.40,-5.17,11.13
74231,-9.03,0.58,-3.98,-0.10,-0.29,0.48,-28.40,-5.17,11.13
74242,-9.03,0.58,-3.98,-0.10,-0.29,0.48,-28.40,-5.17,11.13
74253,-9.13,0.79,-3.99,-0.02,-0.16,0.50,-28.40,-5.17,11.13
74264,-9.13,0.79,-3.99,-0.02,-0.16,0.50,-28.40,-5.17,11.13
74275,-9.08,0.73,-3.99,0.03,-0.05,0.46,-28.40,-5.17,11.13
74286,-9.08,0.73,-3.99,0.03,-0.05,0.46,-28.40,-5.17,11.13
74297,-9.29,1.23,-4.12,0.07,0.05,0.38,-28.40,-5.17,11.13
74308,-9.17,1.05,-3.34,0.16,0.12,0.30,-28.40,-5.17,11.13
74319,-9.17,1.05,-3.34,0.16,0.12,0.30,-28.40,-5.17,11.13
74330,-9.32,1.31,-4.04,0.25,0.31,0.24,-25.74,-4.32,9.87
74341,-9.32,1.31,-4.04,0.25,0.31,0.24,-25.74,-4.32,9.87
74352,-9.10,0.96,-4.77,0.29,0.43,0.11,-25.74,-4.32,9.87
74455,-8.80,0.97,-5.02,0.02,0.21,-0.54,-25.74,-4.32,9.87
74465,-8.80,0.97,-5.02,0.02,0.21,-0.54,-25.74,-4.32,9.87
74476,-8.96,0.74,-5.63,-0.12,0.08,-0.61,-27.07,-4.46,6.72
74487,-8.96,0.74,-5.63,-0.12,0.08,-0.61,-27.07,-4.46,6.72
74498,-9.05,0.26,-4.78,-0.24,-0.05,-0.64,-27.07,-4.46,6.72
74509,-9.07,0.43,-5.14,-0.33,-0.13,-0.58,-27.07,-4.46,6.72
74520,-9.07,0.43,-5.14,-0.33,-0.13,-0.58,-27.07,-4.46,6.72
74531,-9.04,0.68,-5.16,-0.40,-0.26,-0.54,-27.07,-4.46,6.72
74542,-9.04,0.68,-5.16,-0.40,-0.26,-0.54,-27.07,-4.46,6.72
74553,-9.10,0.94,-5.69,-0.42,-0.40,-0.57,-27.07,-4.46,6.72
74564,-9.10,0.94,-5.69,-0.42,-0.40,-0.57,-27.07,-4.46,6.72
74575,-9.00,0.60,-5.70,-0.36,-0.53,-0.64,-27.07,-4.46,6.72
74586,-9.00,0.60,-5.70,-0.36,-0.53,-0.64,-27.07,-4.46,6.72
74728,-5.90,-0.80,-7.95,-0.51,2.38,0.15,-27.64,-7.44,7.77
74738,-5.90,-0.80,-7.95,-0.51,2.38,0.15,-27.64,-7.44,7.77
74749,-5.78,-0.04,-9.79,-0.03,1.95,0.60,-27.64,-7.44,7.77
74760,-5.78,-0.04,-9.79,-0.03,1.95,0.60,-27.64,-7.44,7.77
74771,-7.16,0.65,-8.29,0.42,1.04,0.83,-27.64,-7.44,7.77
74782,-7.16,0.65,-8.29,0.42,1.04,0.83,-27.64,-7.44,7.77
74793,-6.83,0.39,-7.18,0.65,0.36,0.79,-27.64,-7.44,7.77
74804,-6.83,0.39,-7.18,0.65,0.36,0.79,-27.64,-7.44,7.77
74815,-6.52,-0.24,-5.81,0.59,-0.13,0.68,-27.64,-7.44,7.77
74826,-6.52,-0.24,-5.81,0.59,-0.13,0.68,-27.64,-7.44,7.77
74837,-7.01,-0.44,-5.66,0.34,-0.21,0.65,-27.64,-7.44,7.77
74848,-7.61,1.34,-9.35,0.03,0.07,0.66,-25.74,-4.89,2.32
74859,-7.61,1.34,-9.35,0.03,0.07,0.66,-25.74,-4.89,2.32
74962,-9.74,0.96,-3.43,0.08,-0.42,-0.18,-25.74,-4.89,2.32
74972,-8.49,0.93,-5.54,0.04,-0.00,-0.31,-25.35,-5.46,3.16
74983,-8.49,0.93,-5.54,0.04,-0.00,-0.31,-25.35,-5.46,3.16
74994,-7.94,-0.00,-6.19,0.21,0.01,-0.34,-25.35,-5.46,3.16
75010,-7.94,-0.00,-6.19,0.21,0.01,-0.34,-25.35,-5.46,3.16
75016,-8.13,-0.48,-6.26,0.40,-0.02,-0.20,-25.35,-5.46,3.16
75027,-8.13,-0.48,-6.26,0.40,-0.02,-0.20,-25.35,-5.46,3.16
75038,-8.06,-0.22,-6.23,0.27,-0.10,-0.08,-25.35,-5.46,3.16
75049,-8.71,0.41,-5.42,0.16,-0.25,-0.05,-25.35,-5.46,3.16
75060,-8.71,0.41,-5.42,0.16,-0.25,-0.05,-25.35,-5.46,3.16
75071,-9.46,-0.24,-4.52,0.15,-0.23,-0.11,-25.35,-5.46,3.16
75082,-9.46,-0.24,-4.52,0.15,-0.23,-0.11,-25.35,-5.46,3.16
75093,-8.77,-0.39,-5.33,0.00,-0.03,-0.13,-27.64,-5.74,3.16
75104,-8.77,-0.39,-5.33,0.00,-0.03,-0.13,-27.64,-5.74,3.16
75115,-8.09,-0.10,-6.39,-0.10,-0.03,-0.10,-27.64,-5.74,3.16
75126,-8.09,-0.10,-6.39,-0.10,-0.03,-0.10,-27.64,-5.74,3.16
75137,-8.31,-0.01,-6.22,-0.06,-0.17,-0.07,-27.64,-5.74,3.16
75239,-8.26,0.04,-6.21,-0.15,-0.16,-0.13,-27.07,-7.30,6.30
75249,-8.29,-0.53,-5.89,-0.08,-0.26,-0.12,-27.07,-7.30,6.30
75260,-8.29,-0.53,-5.89,-0.08,-0.26,-0.12,-27.07,-7.30,6.30
75271,-8.42,-0.14,-5.62,-0.07,-0.31,-0.05,-27.07,-7.30,6.30
75287,-8.42,-0.14,-5.62,-0.07,-0.31,-0.05,-27.07,-7.30,6.30
75293,-8.53,-0.23,-5.68,-0.03,-0.31,-0.05,-27.07,-7.30,6.30
75304,-8.53,-0.23,-5.68,-0.03,-0.31,-0.05,-27.07,-7.30,6.30
75315,-8.82,-0.36,-5.25,0.01,-0.31,-0.03,-27.07,-7.30,6.30
75326,-8.82,-0.36,-5.25,0.01,-0.31,-0.03,-27.07,-7.30,6.30
75337,-8.76,-0.45,-5.05,0.01,-0.23,0.02,-27.07,-7.30,6.30
75348,-8.76,-0.45,-5.05,0.01,-0.23,0.02,-27.07,-7.30,6.30
75359,-8.79,-0.05,-4.46,0.05,-0.15,0.09,-27.83,-6.16,6.30
75370,-8.62,-0.21,-5.53,0.12,-0.01,0.10,-27.83,-6.16,6.30
75472,-8.64,0.16,-5.62,0.21,0.08,0.47,-27.83,-7.30,5.46
75482,-8.64,0.16,-5.62,0.21,0.08,0.47,-27.83,-7.30,5.46
75493,-8.77,0.23,-5.12,0.19,0.01,0.44,-27.83,-7.30,5.46
75504,-8.77,0.23,-5.12,0.19,0.01,0.44,-27.83,-7.30,5.46
75515,-8.91,0.64,-5.28,0.13,-0.06,0.39,-27.83,-7.30,5.46
75526,-8.91,0.64,-5.28,0.13,-0.06,0.39,-27.83,-7.30,5.46
75537,-8.65,-0.26,-5.81,0.09,-0.11,0.18,-27.83,-7.30,5.46
75548,-8.65,-0.26,-5.81,0.09,-0.11,0.18,-27.83,-7.30,5.46
75559,-8.72,-0.21,-5.40,0.02,-0.20,0.18,-27.83,-7.30,5.46
75570,-8.83,0.42,-5.13,-0.08,-0.26,0.18,-27.83,-7.30,5.46
75581,-8.83,0.42,-5.13,-0.08,-0.26,0.18,-27.83,-7.30,5.46
75592,-8.73,-0.22,-6.05,-0.13,-0.27,0.06,-27.07,-5.31,7.56
75603,-8.73,-0.22,-6.05,-0.13,-0.27,0.06,-27.07,-5.31,7.56
75614,-8.90,0.62,-4.90,-0.22,-0.36,-0.01,-27.07,-5.31,7.56
75625,-8.90,0.62,-4.90,-0.22,-0.36,-0.01,-27.07,-5.31,7.56
75636,-8.75,0.17,-4.90,-0.23,-0.30,-0.11,-27.07,-5.31,7.56
75647,-8.75,0.17,-4.90,-0.23,-0.30,-0.11,-27.07,-5.31,7.56
75749,-8.91,-0.10,-4.14,-0.22,-0.12,-0.31,-28.40,-6.59,8.19
75759,-8.91,-0.10,-4.14,-0.22,-0.12,-0.31,-28.40,-6.59,8.19
75770,-8.64,-1.23,-4.97,-0.24,0.01,-0.32,-28.40,-6.59,8.19
75781,-8.64,-1.23,-4.97,-0.24,0.01,-0.32,-28.40,-6.59,8.19
75792,-8.87,0.80,-4.93,-0.34,0.06,-0.22,-28.40,-6.59,8.19
75803,-8.87,0.80,-4.93,-0.34,0.06,-0.22,-28.40,-6.59,8.19
75814,-8.67,-0.68,-5.37,-0.16,0.11,-0.25,-28.40,-6.59,8.19
75825,-8.67,-0.68,-5.37,-0.16,0.11,-0.25,-28.40,-6.59,8.19
75836,-8.83,-0.35,-4.95,-0.08,0.07,-0.10,-28.40,-6.59,8.19
75847,-8.83,-0.35,-4.95,-0.08,0.07,-0.10,-28.40,-6.59,8.19
75858,-8.79,0.00,-4.88,0.03,0.10,0.01,-28.59,-7.58,8.82
75869,-8.71,-0.81,-5.23,0.15,0.17,0.05,-28.59,-7.58,8.82
75880,-8.71,-0.81,-5.23,0.15,0.17,0.05,-28.59,-7.58,8.82
75984,-8.73,-0.39,-5.37,0.13,0.03,0.26,-28.79,-6.02,7.77
75994,-8.84,-0.06,-5.95,0.15,-0.02,0.34,-28.79,-6.02,7.77
76005,-8.84,-0.06,-5.95,0.15,-0.02,0.34,-28.79,-6.02,7.77
76016,-9.03,0.79,-5.21,0.08,-0.14,0.33,-28.79,-6.02,7.77
76027,-9.03,0.79,-5.21,0.08,-0.14,0.33,-28.79,-6.02,7.77
76038,-8.98,-0.24,-5.05,0.06,-0.18,0.17,-28.79,-6.02,7.77
76049,-8.77,-0.27,-5.32,-0.06,-0.22,0.14,-28.79,-6.02,7.77
76060,-8.77,-0.27,-5.32,-0.06,-0.22,0.14,-28.79,-6.02,7.77
76071,-8.98,0.46,-5.14,-0.13,-0.27,0.12,-28.79,-6.02,7.77
76082,-8.98,0.46,-5.14,-0.13,-0.27,0.12,-28.79,-6.02,7.77
76093,-8.98,0.29,-4.53,-0.14,-0.33,0.01,-28.79,-6.02,7.77
76104,-8.98,0.29,-4.53,-0.14,-0.33,0.01,-28.79,-6.02,7.77
76115,-8.90,0.25,-5.11,-0.15,-0.30,-0.12,-26.50,-5.74,6.51
76126,-8.90,0.25,-5.11,-0.15,-0.30,-0.12,-26.50,-5.74,6.51
76137,-9.01,0.06,-4.90,-0.15,-0.32,-0.21,-26.50,-5.74,6.51
76148,-9.01,0.06,-4.90,-0.15,-0.32,-0.21,-26.50,-5.74,6.51
76159,-8.82,-0.39,-4.65,-0.18,-0.32,-0.28,-26.50,-5.74,6.51
76170,-9.20,0.91,-4.87,-0.21,-0.24,-0.26,-26.50,-5.74,6.51
76272,-8.98,0.32,-4.41,-0.12,0.03,-0.20,-28.40,-8.01,11.55
76282,-8.98,0.32,-4.41,-0.12,0.03,-0.20,-28.40,-8.01,11.55
76293,-8.84,-0.94,-5.23,0.01,0.10,-0.21,-28.40,-8.01,11.55
76304,-8.84,-0.94,-5.23,0.01,0.10,-0.21,-28.40,-8.01,11.55
76315,-8.98,-0.23,-4.58,0.07,0.06,-0.04,-28.40,-8.01,11.55
76326,-8.98,-0.23,-4.58,0.07,0.06,-0.04,-28.40,-8.01,11.55
76337,-8.90,-0.82,-5.04,0.16,0.09,0.02,-28.40,-8.01,11.55
76348,-8.90,-0.82,-5.04,0.16,0.09,0.02,-28.40,-8.01,11.55
76359,-9.12,-0.09,-4.85,0.18,0.08,0.09,-26.69,-7.58,11.34
76370,-8.90,-0.76,-5.02,0.19,0.05,0.06,-26.69,-7.58,11.34
76381,-8.90,-0.76,-5.02,0.19,0.05,0.06,-26.69,-7.58,11.34
76392,-8.91,-0.57,-5.65,0.14,-0.03,0.11,-26.69,-7.58,11.34
76403,-8.91,-0.57,-5.65,0.14,-0.03,0.11,-26.69,-7.58,11.34
76508,-9.05,-1.00,-4.93,0.06,-0.55,-0.11,-28.02,-8.29,11.55
76519,-9.23,0.09,-4.71,-0.01,-0.69,-0.08,-28.02,-8.29,11.55
76530,-9.10,-0.71,-3.91,0.00,-0.74,-0.21,-28.02,-8.29,11.55
76541,-9.10,-0.71,-3.91,0.00,-0.74,-0.21,-28.02,-8.29,11.55
76552,-9.18,-0.77,-4.35,-0.02,-0.69,-0.18,-28.02,-8.29,11.55
76563,-9.18,-0.77,-4.35,-0.02,-0.69,-0.18,-28.02,-8.29,11.55
76574,-9.20,-0.60,-3.30,-0.04,-0.65,-0.16,-28.02,-8.29,11.55
76585,-9.20,-0.60,-3.30,-0.04,-0.65,-0.16,-28.02,-8.29,11.55
76596,-9.22,-1.22,-3.57,-0.02,-0.49,-0.16,-28.02,-8.29,11.55
76607,-9.22,-1.22,-3.57,-0.02,-0.49,-0.16,-28.02,-8.29,11.55
76618,-9.29,-0.93,-3.09,-0.06,-0.34,-0.09,-26.12,-9.43,13.64
76629,-9.29,-0.93,-3.09,-0.06,-0.34,-0.09,-26.12,-9.43,13.64
76640,-9.31,-0.73,-3.68,-0.07,-0.13,-0.02,-26.12,-9.43,13.64
76651,-9.32,-0.67,-3.75,-0.04,-0.06,0.02,-26.12,-9.43,13.64
76662,-9.32,-0.67,-3.75,-0.04,-0.06,0.02,-26.12,-9.43,13.64
76673,-9.36,-0.88,-3.58,0.01,-0.00,0.04,-26.12,-9.43,13.64
76816,-9.34,-0.51,-4.62,0.17,-0.01,0.50,-27.83,-8.72,13.85
76826,-9.34,-0.51,-4.62,0.17,-0.01,0.50,-27.83,-8.72,13.85
76837,-9.55,0.35,-4.10,0.06,-0.19,0.42,-27.83,-8.72,13.85
76848,-9.55,0.35,-4.10,0.06,-0.19,0.42,-27.83,-8.72,13.85
76865,-9.27,-0.40,-5.24,-0.04,-0.33,0.16,-27.83,-7.02,14.27
76870,-9.61,1.09,-4.34,-0.16,-0.63,0.03,-27.83,-7.02,14.27
76881,-9.61,1.09,-4.34,-0.16,-0.63,0.03,-27.83,-7.02,14.27
76892,-9.43,-0.58,-3.49,-0.15,-0.80,-0.20,-27.83,-7.02,14.27
76903,-9.43,-0.58,-3.49,-0.15,-0.80,-0.20,-27.83,-7.02,14.27
77008,-10.06,-0.67,-2.00,-0.05,0.26,0.25,-27.26,-8.58,15.32
77018,-9.34,-0.42,-3.17,-0.11,0.52,0.27,-27.26,-8.58,15.32
77029,-9.34,-0.42,-3.17,-0.11,0.52,0.27,-27.26,-8.58,15.32
77040,-10.08,-0.06,-3.28,-0.10,0.59,0.30,-27.26,-8.58,15.32
77051,-10.20,-0.75,-1.98,-0.11,0.73,0.25,-27.26,-8.58,15.32
77062,-10.20,-0.75,-1.98,-0.11,0.73,0.25,-27.26,-8.58,15.32
77073,-9.80,-1.07,-2.17,-0.30,1.08,0.25,-27.26,-8.58,15.32
77084,-9.80,-1.07,-2.17,-0.30,1.08,0.25,-27.26,-8.58,15.32
77095,-9.46,-0.24,-3.31,-0.46,1.39,0.34,-27.26,-8.58,15.32
77106,-9.46,-0.24,-3.31,-0.46,1.39,0.34,-27.26,-8.58,15.32
77117,-8.80,0.19,-4.53,-0.51,1.55,0.36,-27.07,-8.44,13.01
77128,-8.80,0.19,-4.53,-0.51,1.55,0.36,-27.07,-8.44,13.01
77227,-8.34,0.47,-5.88,-0.48,0.94,0.20,-27.07,-8.44,13.01
77238,-8.10,0.49,-6.06,-0.51,0.86,0.16,-28.21,-7.02,5.88
77249,-8.10,0.49,-6.06,-0.51,0.86,0.16,-28.21,-7.02,5.88
77260,-8.01,0.61,-6.35,-0.52,0.77,0.15,-28.21,-7.02,5.88
77271,-7.95,0.66,-6.62,-0.49,0.67,0.16,-28.21,-7.02,5.88
77282,-7.95,0.66,-6.62,-0.49,0.67,0.16,-28.21,-7.02,5.88
77293,-7.85,0.53,-6.62,-0.38,0.56,0.20,-28.21,-7.02,5.88
77304,-7.85,0.53,-6.62,-0.38,0.56,0.20,-28.21,-7.02,5.88
77315,-7.80,0.60,-6.75,-0.30,0.47,0.26,-28.21,-7.02,5.88
77326,-7.80,0.60,-6.75,-0.30,0.47,0.26,-28.21,-7.02,5.88
77337,-7.77,0.63,-6.77,-0.23,0.37,0.30,-28.21,-7.02,5.88
77348,-7.77,0.63,-6.77,-0.23,0.37,0.30,-28.21,-7.02,5.88
77359,-7.75,0.66,-6.54,-0.16,0.28,0.33,-26.88,-5.74,3.16
77370,-7.74,0.72,-6.34,-0.12,0.22,0.37,-26.88,-5.74,3.16
77472,-8.10,1.44,-6.05,-0.04,0.25,0.53,-26.88,-5.74,3.16
77482,-8.10,1.44,-6.05,-0.04,0.25,0.53,-26.88,-5.74,3.16
77493,-8.10,1.33,-6.12,-0.06,0.32,0.48,-25.93,-5.31,2.95
77504,-8.10,1.33,-6.12,-0.06,0.32,0.48,-25.93,-5.31,2.95
77515,-8.12,1.29,-6.17,-0.13,0.40,0.45,-25.93,-5.31,2.95
77526,-8.12,1.29,-6.17,-0.13,0.40,0.45,-25.93,-5.31,2.95
77537,-7.91,1.35,-6.22,-0.21,0.53,0.45,-25.93,-5.31,2.95
77548,-7.91,1.35,-6.22,-0.21,0.53,0.45,-25.93,-5.31,2.95
77564,-7.68,1.70,-7.02,-0.32,0.65,0.42,-25.93,-5.31,2.95
77570,-7.45,1.83,-7.16,-0.37,0.59,0.34,-25.93,-5.31,2.95
77581,-7.45,1.83,-7.16,-0.37,0.59,0.34,-25.93,-5.31,2.95
77592,-7.36,1.87,-7.03,-0.35,0.50,0.30,-25.93,-5.31,2.95
77603,-7.36,1.87,-7.03,-0.35,0.50,0.30,-25.93,-5.31,2.95
77614,-7.25,2.06,-6.94,-0.38,0.44,0.29,-23.64,-2.19,-0.83
77625,-7.25,2.06,-6.94,-0.38,0.44,0.29,-23.64,-2.19,-0.83
77636,-7.13,2.39,-7.13,-0.42,0.40,0.28,-23.64,-2.19,-0.83
77647,-7.13,2.39,-7.13,-0.42,0.40,0.28,-23.64,-2.19,-0.83
77749,-6.85,2.56,-7.46,-0.11,-0.13,0.10,-26.12,-0.91,1.48
77759,-7.00,2.49,-7.38,-0.04,-0.26,0.08,-26.12,-0.91,1.48
77770,-7.12,2.40,-7.21,0.04,-0.35,0.07,-26.12,-0.91,1.48
77781,-7.12,2.40,-7.21,0.04,-0.35,0.07,-26.12,-0.91,1.48
77792,-7.27,2.41,-7.09,0.11,-0.41,0.06,-26.12,-0.91,1.48
77803,-7.27,2.41,-7.09,0.11,-0.41,0.06,-26.12,-0.91,1.48
77814,-7.34,2.51,-6.92,0.13,-0.48,0.03,-26.12,-0.91,1.48
77825,-7.34,2.51,-6.92,0.13,-0.48,0.03,-26.12,-0.91,1.48
77836,-7.51,2.31,-6.18,0.17,-0.53,-0.03,-26.12,-0.91,1.48
77847,-7.51,2.31,-6.18,0.17,-0.53,-0.03,-26.12,-0.91,1.48
77858,-7.96,1.84,-5.45,0.20,-0.40,-0.07,-26.12,-0.91,1.48
77869,-7.96,1.84,-5.45,0.20,-0.40,-0.07,-26.12,-0.91,1.48
77880,-8.15,1.89,-5.84,0.12,-0.11,-0.06,-25.35,-2.90,-0.62
77981,-6.98,3.32,-8.65,-0.21,0.79,-0.42,-25.35,-2.90,-0.62
77992,-6.79,3.86,-10.17,-0.13,0.48,-0.65,-25.16,-4.18,-0.41
78003,-6.79,3.86,-10.17,-0.13,0.48,-0.65,-25.16,-4.18,-0.41
78014,-5.23,2.20,-9.39,0.19,0.01,-0.87,-25.16,-4.18,-0.41
78025,-5.23,2.20,-9.39,0.19,0.01,-0.87,-25.16,-4.18,-0.41
78036,-4.62,-0.05,-9.40,0.43,-0.44,-0.84,-25.16,-4.18,-0.41
78047,-4.62,-0.05,-9.40,0.43,-0.44,-0.84,-25.16,-4.18,-0.41
78058,-6.12,-0.35,-8.83,0.53,-1.01,-0.53,-25.16,-4.18,-0.41
78069,-6.12,-0.35,-8.83,0.53,-1.01,-0.53,-25.16,-4.18,-0.41
78080,-7.75,1.63,-6.93,0.34,-1.48,-0.30,-25.16,-4.18,-0.41
78091,-7.70,2.93,-6.71,0.15,-1.58,-0.46,-25.16,-4.18,-0.41
78102,-7.70,2.93,-6.71,0.15,-1.58,-0.46,-25.16,-4.18,-0.41
78113,-7.59,1.71,-6.58,0.37,-1.59,-0.75,-26.31,-5.88,2.95
