time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
26.547,-9.2,-3.78,0.6,0.03,-0.22,-0.11,-55.25,-38.83,-14.97,161.20098882382928,65.37623596341186,9.809734960741805,69.16959086188092,24.776698477646214
26.558,-9.2,-3.78,0.6,0.03,-0.22,-0.11,-55.25,-38.83,-14.97,161.13714277234217,65.43390336084173,9.964356476963276,69.16959086188092,14.197334605154628
26.569,-9.16,-4.04,-0.07,0.12,-0.07,-0.17,-55.25,-38.83,-14.97,160.52585490679368,65.4272588379745,9.964356476963276,69.16959086188092,14.197334605154628
26.580000000000002,-9.11,-4.13,0.12,0.13,-0.01,-0.16,-55.25,-38.83,-14.97,160.65696074420222,64.79655365214987,10.01159827400201,69.16959086188092,12.579000996524568
26.591,-9.11,-4.13,0.12,0.13,-0.01,-0.16,-55.25,-38.83,-14.97,160.89616235830675,64.15815013909369,10.003169497714211,69.16959086188092,11.82571564475065
26.602,-9.08,-4.14,0.34,0.09,0.05,-0.14,-55.25,-38.83,-14.97,160.3542125980633,64.18660413713704,10.003169497714211,69.16959086188092,11.82571564475065
26.613,-9.08,-4.14,0.34,0.09,0.05,-0.14,-55.25,-38.83,-14.97,159.8105789016287,64.21434503915208,9.985068853042527,69.16959086188092,9.956944901442142
26.624000000000002,-9.3,-4.38,0.68,0.07,0.18,-0.11,-55.25,-38.83,-14.97,159.62292685467307,64.82783211381823,9.985068853042527,69.16959086188092,9.956944901442142
26.635,-9.3,-4.38,0.68,0.07,0.18,-0.11,-55.25,-38.83,-14.97,161.13377411209976,65.14158128325201,10.302271594167959,69.16959086188092,12.734623421624221
26.646,-9.06,-4.26,0.49,-0.09,0.33,-0.06,-52.85,-39.29,-13.94,162.2309522627922,65.44584201027652,10.302271594167959,69.16959086188092,12.734623421624221
26.657,-9.06,-4.26,0.49,-0.09,0.33,-0.06,-52.85,-39.29,-13.94,164.34704364542196,65.7172990393328,10.023537299775963,67.31381878930952,19.897397965850118
26.668,-9.04,-4.27,0.45,-0.19,0.44,-0.01,-52.85,-39.29,-13.94,166.40775282235293,65.9679912211906,10.023537299775963,67.31381878930952,19.897397965850118
26.679000000000002,-9.04,-4.27,0.45,-0.19,0.44,-0.01,-52.85,-39.29,-13.94,167.85414986115913,66.1766338958032,10.007846921291312,67.31381878930952,27.46614095996558
26.69,-8.93,-3.91,-0.77,-0.23,0.48,0.03,-52.85,-39.29,-13.94,167.9933692711267,66.45577025866211,10.007846921291312,67.31381878930952,27.46614095996558
26.701,-9.06,-4.47,-0.17,-0.16,0.33,0.05,-52.85,-39.29,-13.94,167.9132535243477,66.48890776026661,9.778849625595027,67.31381878930952,30.544615968666843
26.712,-9.06,-4.47,-0.17,-0.16,0.33,0.05,-52.85,-39.29,-13.94,167.83257694989183,66.52198949785071,10.104127869341323,67.31381878930952,21.20717967933523
26.723,-9.07,-4.69,-0.46,-0.24,0.17,0.17,-52.85,-39.29,-13.94,167.35076878345794,66.49740497977925,10.104127869341323,67.31381878930952,21.20717967933523
26.734,-9.07,-4.69,-0.46,-0.24,0.17,0.17,-52.85,-39.29,-13.94,167.51379035303967,66.31640414531375,10.2211838844627,67.31381878930952,19.46370603948167
26.745,-9.17,-4.15,-0.57,-0.44,-0.03,0.31,-52.85,-39.29,-13.94,167.31452230859003,66.25875682113309,10.2211838844627,67.31381878930952,19.46370603948167
26.756,-9.17,-4.15,-0.57,-0.44,-0.03,0.31,-52.85,-39.29,-13.94,167.00467403093668,66.20161423943017,10.081483025825118,67.31381878930952,30.886623727973454
26.767,-8.91,-3.89,-1.21,-0.56,-0.18,0.38,-52.85,-39.29,-13.94,165.9969977457056,66.17863457370788,10.081483025825118,67.31381878930952,30.886623727973454
26.779,-8.91,-3.89,-1.21,-0.56,-0.18,0.38,-52.85,-39.29,-13.94,165.12912854378465,66.08694667342465,9.797157751103123,67.31381878930952,40.12341254237679
26.789,-8.91,-3.0,-0.59,-0.45,-0.37,0.36,-54.18,-37.61,-16.14,164.78953445312268,66.17784839083478,9.797157751103123,67.31381878930952,40.12341254237679
26.8,-9.2,-2.77,-0.03,-0.22,-0.43,0.13,-54.18,-37.61,-16.14,163.84600838839143,66.13564848181565,9.419989384282767,67.90054565318309,39.2381979473511
26.811,-9.2,-2.77,-0.03,-0.22,-0.43,0.13,-54.18,-37.61,-16.14,162.89589343588935,66.09059371085891,9.608007077432863,67.90054565318309,28.659346621528876
26.822,-9.13,-3.06,-0.4,-0.05,-0.35,-0.12,-54.18,-37.61,-16.14,161.65033087400317,66.2328142412673,9.608007077432863,67.90054565318309,28.659346621528876
26.833000000000002,-9.13,-3.06,-0.4,-0.05,-0.35,-0.12,-54.18,-37.61,-16.14,160.39146325404664,66.37326139112068,9.637452983024094,67.90054565318309,21.39212951511927
26.844,-9.14,-3.94,-0.06,0.22,-0.35,-0.25,-54.18,-37.61,-16.14,160.50951159953377,66.39262996442233,9.637452983024094,67.90054565318309,21.39212951511927
26.855,-9.14,-3.94,-0.06,0.22,-0.35,-0.25,-54.18,-37.61,-16.14,160.3685961063693,66.43445427196158,9.953230631307607,67.90054565318309,27.680444398396876
26.866,-9.19,-4.15,0.26,0.4,-0.29,-0.26,-54.18,-37.61,-16.14,160.66502188165416,66.43852191552799,9.953230631307607,67.90054565318309,27.680444398396876
26.877,-9.19,-4.15,0.26,0.4,-0.29,-0.26,-54.18,-37.61,-16.14,160.7157540424374,66.44604371600519,10.086932140150443,67.90054565318309,31.988290659218734
26.888,-9.24,-4.18,0.29,0.34,-0.15,-0.23,-54.18,-37.61,-16.14,160.8032840817457,66.45201166462456,10.086932140150443,67.90054565318309,31.988290659218734
26.899,-9.24,-4.18,0.29,0.34,-0.15,-0.23,-54.18,-37.61,-16.14,160.45369563404756,66.48603098259258,10.145644385646483,67.90054565318309,25.04028779491648
26.91,-9.21,-4.08,0.43,0.2,-0.05,-0.2,-57.12,-37.76,-14.53,160.15611805408432,66.53931143172775,10.145644385646483,67.90054565318309,25.04028779491648
26.921,-9.26,-3.84,0.9,0.07,0.08,-0.19,-57.12,-37.76,-14.53,160.6353028407377,66.64979724348797,10.082430262590464,69.99737780802936,16.456959739756577
26.932000000000002,-9.26,-3.84,0.9,0.07,0.08,-0.19,-57.12,-37.76,-14.53,161.11401068441037,66.75993503971509,10.064949080844869,69.99737780802936,12.47417416066317
26.943,-9.05,-4.21,-0.01,-0.03,0.23,-0.22,-57.12,-37.76,-14.53,160.88851166251465,66.77042360652982,10.064949080844869,69.99737780802936,12.47417416066317
26.954,-9.05,-4.21,-0.01,-0.03,0.23,-0.22,-57.12,-37.76,-14.53,160.6618530666745,66.78044991871937,9.981317548299925,69.99737780802936,18.316735761898194
26.965,-8.94,-4.58,-0.4,0.0,0.31,-0.16,-57.12,-37.76,-14.53,161.71604181110442,66.64227834597628,9.981317548299925,69.99737780802936,18.316735761898194
26.976,-8.94,-4.58,-0.4,0.0,0.31,-0.16,-57.12,-37.76,-14.53,161.86426920955557,66.60621703995292,10.052860289489752,69.99737780802936,19.98793468061243
26.987000000000002,-9.1,-4.25,-0.31,-0.01,0.27,-0.06,-57.12,-37.76,-14.53,161.89619289264664,66.65533439593088,10.052860289489752,69.99737780802936,19.98793468061243
26.998,-9.1,-4.25,-0.31,-0.01,0.27,-0.06,-57.12,-37.76,-14.53,162.11981517220087,66.75257454390177,10.048313291294216,69.99737780802936,15.857583876836332
27.009,-8.98,-4.3,0.14,-0.09,0.25,0.03,-57.12,-37.76,-14.53,162.87907527357063,66.83162027478943,10.048313291294216,69.99737780802936,15.857583876836332
27.02,-9.06,-3.77,0.07,-0.16,0.23,0.1,-54.45,-38.38,-16.28,163.6885538326781,66.90634123769931,9.957409301620578,69.99737780802936,15.320595746440139
27.031,-9.06,-3.77,0.07,-0.16,0.23,0.1,-54.45,-38.38,-16.28,164.49152376274867,66.98034516493325,9.813327672099817,68.57744016803194,17.044892548093088
27.042,-9.0,-4.04,-0.54,-0.16,0.17,0.08,-54.45,-38.38,-16.28,165.5583956235835,66.95871617396884,9.813327672099817,68.57744016803194,17.044892548093088
27.053,-9.0,-4.04,-0.54,-0.16,0.17,0.08,-54.45,-38.38,-16.28,166.61370752036768,66.9361185438143,9.879939271068421,68.57744016803194,14.139409701812705
27.064,-9.06,-4.14,-0.92,-0.12,0.07,0.07,-54.45,-38.38,-16.28,166.80980194149512,66.7069959340665,9.879939271068421,68.57744016803194,14.139409701812705
27.075,-9.06,-4.14,-0.92,-0.12,0.07,0.07,-54.45,-38.38,-16.28,166.64066748499738,66.40174610130228,10.003479394690629,68.57744016803194,8.91313152995535
27.086000000000002,-9.02,-4.41,-0.46,-0.12,-0.07,0.11,-54.45,-38.38,-16.28,167.1304402429244,66.03770033551746,10.003479394690629,68.57744016803194,8.91313152995535
27.097,-9.02,-4.41,-0.46,-0.12,-0.07,0.11,-54.45,-38.38,-16.28,167.83421216686708,65.74389513905416,10.05087558374891,68.57744016803194,10.152837996854316
27.108,-9.21,-3.99,0.17,-0.21,-0.13,0.19,-54.45,-38.38,-16.28,168.8798700267117,65.55927834001633,10.05087558374891,68.57744016803194,10.152837996854316
27.119,-9.21,-3.99,0.17,-0.21,-0.13,0.19,-54.45,-38.38,-16.28,169.0721418090928,65.55618317204085,10.038580576954095,68.57744016803194,17.85386503214753
27.13,-9.18,-3.46,-0.18,-0.35,-0.1,0.21,-54.45,-38.38,-16.28,168.6185161786731,65.65983027363649,10.038580576954095,68.57744016803194,17.85386503214753
27.141000000000002,-8.99,-3.85,-0.55,-0.3,-0.09,0.12,-55.78,-37.31,-16.72,167.8162535130091,65.70049620468248,9.812053811511634,68.57744016803194,24.077865383211897
27.152,-8.99,-3.85,-0.55,-0.3,-0.09,0.12,-55.78,-37.31,-16.72,167.00325682977277,65.73989896478648,9.795156966583027,69.15925751481143,19.21758867226378
27.163,-9.06,-3.51,-0.22,-0.25,-0.21,0.11,-55.78,-37.31,-16.72,166.26021347456063,65.85990223280024,9.795156966583027,69.15925751481143,19.21758867226378
27.174,-9.06,-3.51,-0.22,-0.25,-0.21,0.11,-55.78,-37.31,-16.72,165.509169337586,65.97973247157006,9.718647025177939,69.15925751481143,19.740038342070008
27.185000000000002,-9.2,-3.68,-0.31,-0.13,-0.22,0.03,-55.78,-37.31,-16.72,164.6622781990163,66.05605459348598,9.718647025177939,69.15925751481143,19.740038342070008
27.196,-9.2,-3.68,-0.31,-0.13,-0.22,0.03,-55.78,-37.31,-16.72,163.47398098002378,66.07021172604257,9.913551331384731,69.15925751481143,14.741837754187145
27.207,-9.0,-3.84,-0.47,-0.02,-0.22,-0.02,-55.78,-37.31,-16.72,162.2514268583078,66.02633965703387,9.913551331384731,69.15925751481143,14.741837754187145
27.218,-9.0,-3.84,-0.47,-0.02,-0.22,-0.02,-55.78,-37.31,-16.72,161.71289600748463,66.0921562374287,9.796249282250836,69.15925751481143,12.708818687060486
27.229,-8.84,-3.43,-0.64,0.07,-0.32,-0.05,-55.78,-37.31,-16.72,160.7736060528569,66.22610771790207,9.796249282250836,69.15925751481143,12.708818687060486
27.240000000000002,-9.26,-3.81,0.16,0.3,-0.44,-0.12,-55.78,-37.31,-16.72,161.00354830278346,66.42864821066709,9.503688757529888,69.15925751481143,18.98557708449468
27.251,-9.26,-3.81,0.16,0.3,-0.44,-0.12,-55.78,-37.31,-16.72,161.2397875668161,66.63071232097298,10.014454553294453,69.15925751481143,31.27740865710425
27.262,-9.03,-3.82,-0.25,0.4,-0.38,-0.15,-55.78,-37.31,-16.72,161.23231436366882,66.71655257807473,10.014454553294453,69.15925751481143,31.27740865710425
27.274,-9.03,-3.82,-0.25,0.4,-0.38,-0.15,-55.78,-37.31,-16.72,161.22532253350394,66.80255512545932,9.80794575841445,69.15925751481143,32.75895901610488
27.284,-8.9,-4.2,0.19,0.49,-0.34,-0.19,-56.85,-38.22,-14.09,161.156882886258,66.81733024024174,9.80794575841445,69.15925751481143,32.75895901610488
27.295,-8.9,-4.2,0.19,0.49,-0.34,-0.19,-56.85,-38.22,-14.09,161.49011790322416,66.71302061056716,9.843073706927122,69.93725044638228,35.863679787977716
27.306,-9.01,-3.66,0.91,0.53,-0.32,-0.21,-56.85,-38.22,-14.09,162.25209137747865,66.74424203288575,9.843073706927122,69.93725044638228,35.863679787977716
27.317,-9.01,-3.66,0.91,0.53,-0.32,-0.21,-56.85,-38.22,-14.09,163.4906289505382,66.84404524185109,9.767486882509749,69.93725044638228,37.45759514430978
27.328,-8.8,-3.88,0.9,0.47,-0.22,-0.36,-56.85,-38.22,-14.09,164.886345303022,66.87314357183806,9.767486882509749,69.93725044638228,37.45759514430978
27.339000000000002,-8.8,-3.88,0.9,0.47,-0.22,-0.36,-56.85,-38.22,-14.09,166.62713024241714,66.91521625092508,9.65942027245942,69.93725044638228,36.18717249274506
27.35,-9.27,-4.78,0.79,0.41,-0.16,-0.44,-56.85,-38.22,-14.09,168.61939954155645,66.80017360683286,9.65942027245942,69.93725044638228,36.18717249274506
27.361,-9.17,-4.94,0.87,0.31,-0.07,-0.3,-56.85,-38.22,-14.09,170.15419918344114,66.69842260738,10.45970362868853,69.93725044638228,35.65712971285755
27.372,-9.17,-4.94,0.87,0.31,-0.07,-0.3,-56.85,-38.22,-14.09,171.67015826839648,66.59314374875422,10.452243778251635,69.93725044638228,25.040287794916473
27.383,-9.05,-4.43,0.54,0.09,0.02,-0.12,-56.85,-38.22,-14.09,172.25971235227072,66.48236236051795,10.452243778251635,69.93725044638228,25.040287794916473
27.394000000000002,-9.05,-4.43,0.54,0.09,0.02,-0.12,-56.85,-38.22,-14.09,172.8519572882929,66.37133764191051,10.090540124294636,69.93725044638228,8.670424754028428
27.405,-8.94,-4.16,0.07,-0.01,0.03,-0.05,-55.78,-39.14,-12.63,173.27762258617395,66.19841384777223,10.090540124294636,69.93725044638228,8.670424754028428
27.416,-8.94,-4.16,0.07,-0.01,0.03,-0.05,-55.78,-39.14,-12.63,173.63556077650998,66.12265741349555,9.860735266702985,69.30270485341823,3.3896640283427946
27.427,-8.98,-4.38,0.39,0.01,-0.01,-0.03,-55.78,-39.14,-12.63,174.40650695314167,65.99994443741585,9.860735266702985,69.30270485341823,3.3896640283427946
27.438,-8.98,-4.38,0.39,0.01,-0.01,-0.03,-55.78,-39.14,-12.63,175.05383346577412,65.80161021273412,9.998844933291046,69.30270485341823,1.9002860271582587
27.449,-9.04,-4.38,0.47,-0.04,-0.02,0.0,-55.78,-39.14,-12.63,175.75713702587444,65.60774998819997,9.998844933291046,69.30270485341823,1.9002860271582587
27.46,-9.32,-5.22,1.27,-0.2,0.04,0.08,-55.78,-39.14,-12.63,177.59817894627852,65.27316996344683,10.056187150207576,69.30270485341823,2.5623451563018373
27.471,-9.32,-5.22,1.27,-0.2,0.04,0.08,-55.78,-39.14,-12.63,179.3998471569362,64.93650745856857,10.757495061583807,69.30270485341823,12.55287635566302
27.482,-9.25,-4.18,0.75,-0.56,0.24,0.28,-55.78,-39.14,-12.63,-179.8114170210774,64.86569582902092,10.757495061583807,69.30270485341823,12.55287635566302
27.493000000000002,-9.25,-4.18,0.75,-0.56,0.24,0.28,-55.78,-39.14,-12.63,-179.03295856126488,64.7924157621353,10.178280797855795,69.30270485341823,38.41809124573057
27.504,-8.87,-4.17,0.03,-0.67,0.36,0.38,-55.78,-39.14,-12.63,-178.4805608210127,64.62718879105626,10.178280797855795,69.30270485341823,38.41809124573057
27.515,-8.87,-4.17,0.03,-0.67,0.36,0.38,-55.78,-39.14,-12.63,-178.69819849697004,64.5183347983008,9.801362150231977,69.30270485341823,48.714892080589586
27.526,-8.76,-3.76,-0.41,-0.57,0.29,0.39,-57.65,-37.76,-15.99,-179.07870520054183,64.49297167614048,9.801362150231977,69.30270485341823,48.714892080589586
27.537,-8.76,-3.76,-0.41,-0.57,0.29,0.39,-57.65,-37.76,-15.99,-179.17237306313666,64.48237174358647,9.541661280930066,70.74616738735745,42.91832525846726
27.548000000000002,-9.18,-3.32,0.32,-0.36,0.12,0.34,-57.65,-37.76,-15.99,-178.9725050737546,64.58649479321053,9.541661280930066,70.74616738735745,42.91832525846726
27.559,-9.18,-3.32,0.32,-0.36,0.12,0.34,-57.65,-37.76,-15.99,-179.19842036295844,64.79201276409233,9.767149021080819,70.74616738735745,29.19274787448158
27.571,-8.91,-3.86,0.2,-0.31,0.14,0.24,-57.65,-37.76,-15.99,-179.17625565478906,64.86287135635018,9.767149021080819,70.74616738735745,29.19274787448158
27.581,-9.01,-4.17,0.05,-0.31,0.11,0.16,-57.65,-37.76,-15.99,-179.49348588586898,64.77834892688784,9.712244848643387,70.74616738735745,23.85184144792672
27.592000000000002,-9.01,-4.17,0.05,-0.31,0.11,0.16,-57.65,-37.76,-15.99,-179.80424844120108,64.69232472446177,9.928318085154201,70.74616738735745,20.958041168763156
27.603,-9.06,-3.62,-0.44,-0.44,0.04,0.15,-57.65,-37.76,-15.99,178.96996686735488,64.79839218904678,9.928318085154201,70.74616738735745,20.958041168763156
27.614,-9.06,-3.62,-0.44,-0.44,0.04,0.15,-57.65,-37.76,-15.99,177.72597359019292,64.90104979826822,9.766350393058811,70.74616738735745,26.733255364761632
27.625,-9.09,-4.56,-0.07,-0.5,-0.04,0.14,-57.65,-37.76,-15.99,177.05986120263898,64.94245928863114,9.766350393058811,70.74616738735745,26.733255364761632
27.636,-9.09,-4.56,-0.07,-0.5,-0.04,0.14,-57.65,-37.76,-15.99,176.19283296763734,65.02655424712876,10.169886921691903,70.74616738735745,29.837846472612345
27.647000000000002,-9.09,-3.28,-0.52,-0.47,-0.04,0.2,-57.65,-37.76,-15.99,174.16021225412928,65.38119734793054,10.169886921691903,70.74616738735745,29.837846472612345
27.658,-9.09,-3.28,-0.52,-0.47,-0.04,0.2,-57.65,-37.76,-15.99,172.6705484412417,65.63611415283964,9.677649508015879,70.74616738735745,29.35535158839156
27.669,-9.17,-3.24,-0.22,-0.24,-0.11,0.14,-57.92,-36.08,-17.01,171.6458025069788,65.90385816908935,9.677649508015879,70.74616738735745,29.35535158839156
27.68,-8.95,-3.66,-0.48,-0.05,-0.16,0.05,-57.92,-36.08,-17.01,171.46646489357622,66.01388582385758,9.728047080478177,70.32661587194424,17.121758293354358
27.691,-8.95,-3.66,-0.48,-0.05,-0.16,0.05,-57.92,-36.08,-17.01,171.28250572008204,66.12348770018406,9.681348046630696,70.32661587194424,10.022668023553377
27.702,-9.16,-3.58,0.15,0.03,-0.24,-0.01,-57.92,-36.08,-17.01,171.19035847736083,66.31092691787927,9.681348046630696,70.32661587194424,10.022668023553377
27.713,-9.16,-3.58,0.15,0.03,-0.24,-0.01,-57.92,-36.08,-17.01,171.09469249725115,66.49849934129591,9.835878201767242,70.32661587194424,13.869839656992728
27.724,-9.16,-3.85,-0.1,0.11,-0.26,-0.09,-57.92,-36.08,-17.01,170.83038458218883,66.62414236369878,9.835878201767242,70.32661587194424,13.869839656992728
27.735,-9.16,-3.85,-0.1,0.11,-0.26,-0.09,-57.92,-36.08,-17.01,169.32325826690956,66.90338984587109,9.93670468515594,70.32661587194424,16.977349543760685
27.746000000000002,-9.25,-3.66,0.25,0.18,-0.28,-0.1,-57.92,-36.08,-17.01,168.01570265403836,67.23008908646517,9.93670468515594,70.32661587194424,16.977349543760685
27.757,-9.25,-3.66,0.25,0.18,-0.28,-0.1,-57.92,-36.08,-17.01,167.8313249314187,67.34034939030187,9.950909506170781,70.32661587194424,19.913889802884285
27.768,-9.16,-3.87,0.23,0.17,-0.19,-0.12,-57.92,-36.08,-17.01,167.76699450063273,67.39673027107597,9.950909506170781,70.32661587194424,19.913889802884285
27.779,-9.16,-3.87,0.23,0.17,-0.19,-0.12,-57.92,-36.08,-17.01,168.37370345314218,67.48838126368474,9.946627569181427,70.32661587194424,16.14480796389144
27.79,-9.13,-3.78,-0.03,0.15,-0.17,-0.12,-58.72,-37.15,-15.41,168.4814759636729,67.59540232061318,9.946627569181427,70.32661587194424,16.14480796389144
27.801000000000002,-9.2,-3.63,0.27,0.19,-0.11,-0.14,-58.72,-37.15,-15.41,169.0597343724989,67.66523808455324,9.881609180695218,71.17323232789136,14.697232999131936
27.817,-9.2,-3.63,0.27,0.19,-0.11,-0.14,-58.72,-37.15,-15.41,169.63595693069553,67.73381405228145,9.893927430499982,71.17323232789136,14.918923236306174
27.823,-9.04,-4.3,0.06,0.15,-0.01,-0.22,-58.72,-37.15,-15.41,170.02036932449465,67.5101144989437,9.893927430499982,71.17323232789136,14.918923236306174
27.834,-9.04,-4.3,0.06,0.15,-0.01,-0.22,-58.72,-37.15,-15.41,170.42148730949273,67.28672013681921,10.01075421734047,71.17323232789136,15.266933249701259
27.845,-9.16,-4.53,1.04,0.05,-0.0,-0.13,-58.72,-37.15,-15.41,171.6677575477067,67.16739548355557,10.01075421734047,71.17323232789136,15.266933249701259
27.856,-9.16,-4.53,1.04,0.05,-0.0,-0.13,-58.72,-37.15,-15.41,172.89007131344283,67.10386130429828,10.27171358634965,71.17323232789136,7.980378637021419
27.867,-9.27,-3.97,0.79,-0.12,0.13,-0.04,-58.72,-37.15,-15.41,173.49603329121672,67.16834047735662,10.27171358634965,71.17323232789136,7.980378637021419
27.878,-9.27,-3.97,0.79,-0.12,0.13,-0.04,-58.72,-37.15,-15.41,174.90825880077972,67.10738046873848,10.115231089797208,71.17323232789136,10.392513118364892
27.889,-9.2,-3.9,-0.13,-0.14,0.24,-0.01,-58.72,-37.15,-15.41,175.390476128569,67.05858243374124,10.115231089797208,71.17323232789136,10.392513118364892
27.900000000000002,-9.2,-3.9,-0.13,-0.14,0.24,-0.01,-58.72,-37.15,-15.41,174.9831081504315,67.2092013643715,9.993342784073805,71.17323232789136,15.929875418718998
27.912,-9.19,-3.82,0.2,-0.04,0.27,-0.0,-59.78,-36.54,-16.28,175.00266270161111,67.37403149545352,9.993342784073805,71.17323232789136,15.929875418718998
27.922,-9.21,-4.41,-0.3,-0.07,0.4,0.02,-59.78,-36.54,-16.28,176.02992717362454,67.14266970503004,9.954320669940264,71.92953774354456,15.638704328552125
27.933,-9.21,-4.41,-0.3,-0.07,0.4,0.02,-59.78,-36.54,-16.28,177.06503589648352,66.91226194183591,10.215781908400356,71.92953774354456,23.29480391969293
27.944,-9.0,-4.11,-0.79,-0.28,0.37,0.17,-59.78,-36.54,-16.28,177.06832154980734,66.71693563141747,10.215781908400356,71.92953774354456,23.29480391969293
27.955000000000002,-9.0,-4.11,-0.79,-0.28,0.37,0.17,-59.78,-36.54,-16.28,177.01885018258878,66.62838019416543,9.925532731294577,71.92953774354456,28.31362411760225
27.966,-9.12,-3.96,-0.17,-0.35,0.15,0.23,-59.78,-36.54,-16.28,177.4340166301646,66.5788399234159,9.925532731294577,71.92953774354456,28.31362411760225
27.977,-9.12,-3.96,-0.17,-0.35,0.15,0.23,-59.78,-36.54,-16.28,177.36298306777857,66.4971096777222,9.944088696305961,71.92953774354456,25.488573452967586
27.988,-9.09,-4.74,0.23,-0.37,0.09,0.28,-59.78,-36.54,-16.28,178.15982546916217,66.24669331755862,9.944088696305961,71.92953774354456,25.488573452967586
27.999000000000002,-9.09,-4.74,0.23,-0.37,0.09,0.28,-59.78,-36.54,-16.28,179.0286398746379,66.05199434208612,10.254199139864605,71.92953774354456,27.08097004526654
28.01,-9.05,-3.15,-0.8,-0.42,0.07,0.36,-59.78,-36.54,-16.28,177.96741124169296,66.19217913395894,10.254199139864605,71.92953774354456,27.08097004526654
28.021,-9.27,-3.21,-0.17,-0.27,-0.06,0.25,-59.78,-36.54,-16.28,177.27447953160234,66.29026507650067,9.615872295325058,71.92953774354456,31.947214185569468
28.032,-9.27,-3.21,-0.17,-0.27,-0.06,0.25,-59.78,-36.54,-16.28,176.57415079934566,66.38812745916479,9.811518740745491,71.92953774354456,21.361415745489165
28.043,-9.09,-3.81,-0.39,-0.24,-0.1,0.17,-59.25,-35.32,-17.16,176.09749911241008,66.39584859716464,9.811518740745491,71.92953774354456,21.361415745489165
28.054000000000002,-9.09,-3.81,-0.39,-0.24,-0.1,0.17,-59.25,-35.32,-17.16,175.617108107154,66.40276760850293,9.8638886855033,71.08115432377278,17.79861828278064
28.065,-9.08,-3.5,-0.35,-0.28,-0.18,0.15,-59.25,-35.32,-17.16,175.44536489109984,66.4571818407072,9.8638886855033,71.08115432377278,17.79861828278064
28.076,-9.08,-3.5,-0.35,-0.28,-0.18,0.15,-59.25,-35.32,-17.16,175.09964893569637,66.47306258731783,9.737499679075732,71.08115432377278,20.91884524672826
28.087,-9.16,-3.13,-0.43,-0.22,-0.23,0.07,-59.25,-35.32,-17.16,174.4021278024872,66.57332865766065,9.737499679075732,71.08115432377278,20.91884524672826
28.098,-9.16,-3.13,-0.43,-0.22,-0.23,0.07,-59.25,-35.32,-17.16,173.4098151878707,66.82995951188485,9.689551073192193,71.08115432377278,18.671744277684592
28.109,-9.1,-3.49,-0.51,-0.02,-0.3,-0.02,-59.25,-35.32,-17.16,172.5895207588371,67.00445625993848,9.689551073192193,71.08115432377278,18.671744277684592
28.12,-9.1,-3.49,-0.51,-0.02,-0.3,-0.02,-59.25,-35.32,-17.16,170.6299630168194,67.2091289836479,9.75962089427658,71.08115432377278,17.264959211682672
28.131,-9.24,-3.79,0.29,0.11,-0.37,-0.0,-59.25,-35.32,-17.16,169.63695069350882,67.36659973074131,9.75962089427658,71.08115432377278,17.264959211682672
28.142,-9.35,-3.58,0.37,0.1,-0.36,-0.02,-59.25,-35.32,-17.16,169.22352834999407,67.45220708807892,9.991286203487517,71.08115432377278,22.11646775938124
28.153000000000002,-9.35,-3.58,0.37,0.1,-0.36,-0.02,-59.25,-35.32,-17.16,168.8074720725014,67.53742368528995,10.018772379887668,71.08115432377278,21.438117664609553
28.164,-9.48,-3.23,0.37,0.09,-0.3,-0.06,-62.45,-34.71,-16.57,169.25355657658037,67.71128559220494,10.018772379887668,71.08115432377278,21.438117664609553
28.175,-9.48,-3.23,0.37,0.09,-0.3,-0.06,-62.45,-34.71,-16.57,169.6996630982106,67.88466573586629,10.021985831161407,73.34406247270464,18.27187472035079
28.186,-9.34,-3.41,0.73,0.12,-0.11,-0.16,-62.45,-34.71,-16.57,170.23057387569767,67.99082983050732,10.021985831161407,73.34406247270464,18.27187472035079
28.197,-9.34,-3.41,0.73,0.12,-0.11,-0.16,-62.45,-34.71,-16.57,170.9003886167165,68.22525310145863,9.96978435072695,73.34406247270464,13.07800484919668
28.208000000000002,-11.47,-1.36,1.84,-0.02,0.22,-0.4,-62.45,-34.71,-16.57,170.97885475520783,69.08214279673814,9.96978435072695,73.34406247270464,13.07800484919668
28.219,-11.47,-1.36,1.84,-0.02,0.22,-0.4,-62.45,-34.71,-16.57,171.91976543444358,69.8713198497417,11.695986491100271,73.34406247270464,26.181099401714437
28.23,-8.53,-2.87,1.15,-0.34,0.6,-1.04,-62.45,-34.71,-16.57,173.6590124295726,70.0887191579439,11.695986491100271,73.34406247270464,26.181099401714437
28.241,-8.32,-6.37,-0.49,-0.28,0.82,-1.12,-62.45,-34.71,-16.57,175.02534776142122,69.50758695215742,9.073053510257724,73.34406247270464,71.49815415965847
28.252,-8.32,-6.37,-0.49,-0.28,0.82,-1.12,-62.45,-34.71,-16.57,176.49238939877202,68.92645021716496,10.48996663483731,73.34406247270464,81.13373708293949
28.263,-8.02,-5.05,-2.32,-0.31,0.74,-0.64,-62.45,-34.71,-16.57,174.61193811690785,68.78161586589235,10.48996663483731,73.34406247270464,81.13373708293949
28.274,-8.02,-5.05,-2.32,-0.31,0.74,-0.64,-62.45,-34.71,-16.57,172.70730672093995,68.62007151663542,9.757320328860787,73.34406247270464,58.8028904771472
