time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
35.985,-6.99,6.08,2.85,0.18,-0.18,-0.19,-20.88,-15.15,16.14,121.7698200980576,46.38010589055244,9.692729233812322,30.430190600783295,18.199867052156865
36.001,-6.7,6.06,2.15,0.1,-0.44,-0.35,-21.93,-14.46,16.34,121.57678034280359,46.36625054115706,9.692729233812322,30.430190600783295,18.199867052156865
36.007,-6.7,6.06,2.15,0.1,-0.44,-0.35,-21.93,-14.46,16.34,121.39274730694775,46.34977140655019,9.286339429506118,30.935612164623475,32.718850082770786
36.018,-7.47,4.76,5.81,0.12,-0.59,-0.4,-21.93,-14.46,16.34,120.82811157821607,46.29313272204158,9.286339429506118,30.935612164623475,32.718850082770786
36.029,-7.47,4.76,5.81,0.12,-0.59,-0.4,-21.93,-14.46,16.34,119.9414950284721,46.320248415688184,10.593139289181465,30.935612164623475,41.41577378102619
36.04,-7.31,5.89,4.44,0.14,-0.21,-0.22,-21.93,-14.46,16.34,119.37129936822907,46.291440303227375,10.593139289181465,30.935612164623475,41.41577378102619
36.051,-7.31,5.89,4.44,0.14,-0.21,-0.22,-21.93,-14.46,16.34,119.0020617560355,46.2913695833966,10.384690654997865,30.935612164623475,19.18339364753579
36.062,-7.02,5.48,4.38,0.06,-0.13,-0.3,-21.93,-14.46,16.34,118.59890101027455,46.30672254878698,10.384690654997865,30.935612164623475,19.18339364753579
36.073,-7.06,4.89,4.22,-0.01,-0.07,-0.27,-21.93,-14.46,16.34,118.07358151130292,46.326825652715115,9.924474797187003,30.935612164623475,19.045999623970847
36.084,-7.06,4.89,4.22,-0.01,-0.07,-0.27,-21.93,-14.46,16.34,117.54916587377208,46.34625101330329,9.56891320892817,30.935612164623475,15.991579492530276
36.095,-7.21,5.41,4.15,-0.11,0.01,-0.13,-21.93,-14.46,16.34,117.21695665976937,46.35016326344484,9.56891320892817,30.935612164623475,15.991579492530276
36.106,-7.21,5.41,4.15,-0.11,0.01,-0.13,-21.93,-14.46,16.34,116.88806624013061,46.35404215143117,9.923441943196927,30.935612164623475,9.773927807454983
36.117,-7.19,5.12,4.39,-0.13,0.03,-0.1,-21.93,-14.46,16.34,116.29995312240422,46.35793416036222,9.923441943196927,30.935612164623475,9.773927807454983
36.128,-7.19,5.12,4.39,-0.13,0.03,-0.1,-21.93,-14.46,16.34,115.81314530424692,46.353365358243224,9.858123553699254,30.935612164623475,9.553115540509625
36.139,-7.34,5.48,4.15,-0.18,0.06,-0.07,-21.3,-14.6,18.11,115.2479539986791,46.34763821663017,9.858123553699254,30.935612164623475,9.553115540509625
36.15,-7.34,5.48,4.15,-0.18,0.06,-0.07,-21.3,-14.6,18.11,115.06089663381891,46.35659198184183,10.056266702907198,31.540800560543797,11.58735430180161
36.161,-7.79,5.42,4.42,-0.29,0.06,-0.13,-21.3,-14.6,18.11,114.808678582263,46.41822991029875,10.056266702907198,31.540800560543797,11.58735430180161
36.172000000000004,-7.79,5.42,4.42,-0.29,0.06,-0.13,-21.3,-14.6,18.11,114.37441338746112,46.49928966136736,10.468853805455495,31.540800560543797,18.530557039960467
36.183,-6.92,4.49,4.55,-0.42,0.06,-0.23,-21.3,-14.6,18.11,113.83924329579418,46.54870278615263,10.468853805455495,31.540800560543797,18.530557039960467
36.194,-7.45,5.09,4.0,-0.41,0.1,-0.15,-21.3,-14.6,18.11,113.89920996643112,46.664716645455826,9.420668766069637,31.540800560543797,27.650779354617384
36.205,-7.45,5.09,4.0,-0.41,0.1,-0.15,-21.3,-14.6,18.11,113.96263693142315,46.77912211436271,9.869680845903783,31.540800560543797,25.66185795713856
36.216,-8.11,5.7,3.7,-0.41,0.07,-0.17,-21.3,-14.6,18.11,113.8555619306037,46.95821596536237,9.869680845903783,31.540800560543797,25.66185795713856
36.227000000000004,-8.11,5.7,3.7,-0.41,0.07,-0.17,-21.3,-14.6,18.11,113.74912782449204,47.136470802583915,10.580741939958653,31.540800560543797,25.744875258337746
36.238,-7.89,4.92,4.78,-0.47,0.02,-0.27,-21.3,-14.6,18.11,113.36605573166044,47.268772026543985,10.580741939958653,31.540800560543797,25.744875258337746
36.249,-7.89,4.92,4.78,-0.47,0.02,-0.27,-21.3,-14.6,18.11,112.80495679973127,47.36526627001098,10.454994021997333,31.540800560543797,31.077349117539853
36.26,-7.5,5.19,5.05,-0.46,0.1,-0.23,-21.3,-17.09,16.54,112.43356947248539,47.33207306998145,10.454994021997333,31.540800560543797,31.077349117539853
36.271,-7.5,5.19,5.05,-0.46,0.1,-0.23,-21.3,-17.09,16.54,111.96257449138697,47.26166674581938,10.425382486988187,31.92694316717465,30.018833139851118
36.282000000000004,-7.57,5.63,4.6,-0.31,0.18,-0.2,-21.3,-17.09,16.54,111.60768506379064,47.18822872391604,10.425382486988187,31.92694316717465,30.018833139851118
36.293,-7.57,5.63,4.6,-0.31,0.18,-0.2,-21.3,-17.09,16.54,111.82949704630342,47.22263852780026,10.495799159663832,31.92694316717465,23.519202154345685
36.304,-7.01,4.93,4.07,-0.28,0.21,-0.32,-21.3,-17.09,16.54,112.021553372234,47.31481427192597,10.495799159663832,31.92694316717465,23.519202154345685
36.315,-7.2,4.46,3.6,-0.28,0.14,-0.26,-21.3,-17.09,16.54,111.8390901092948,47.57206200863564,9.48735474197102,31.92694316717465,27.171734359765136
36.326,-7.2,4.46,3.6,-0.28,0.14,-0.26,-21.3,-17.09,16.54,111.65472336548241,47.83167899231057,9.202803920545085,31.92694316717465,23.315932997886765
36.337,-7.35,4.08,3.98,-0.28,0.01,-0.14,-21.3,-17.09,16.54,111.40179657749869,48.10914259415384,9.202803920545085,31.92694316717465,23.315932997886765
36.348,-7.35,4.08,3.98,-0.28,0.01,-0.14,-21.3,-17.09,16.54,111.241793954032,48.28625928896349,9.30103757652876,31.92694316717465,17.945564993506114
36.359,-7.94,4.25,4.41,-0.24,-0.05,0.01,-21.3,-17.09,16.54,111.02994054076152,48.483561555946636,9.30103757652876,31.92694316717465,17.945564993506114
36.37,-7.94,4.25,4.41,-0.24,-0.05,0.01,-21.3,-17.09,16.54,110.72467801028836,48.717598443310266,10.027671713812733,31.92694316717465,14.057913866242991
36.381,-7.6,4.51,4.59,-0.24,-0.05,0.04,-20.25,-15.84,15.55,110.4779933308426,48.845000745874444,10.027671713812733,31.92694316717465,14.057913866242991
36.392,-7.6,4.51,4.59,-0.24,-0.05,0.04,-20.25,-15.84,15.55,110.30561852852858,48.963878452555065,9.95832315201711,30.046141183186904,14.23197638403481
36.403,-8.43,4.98,4.7,-0.22,-0.02,0.05,-20.25,-15.84,15.55,110.15233306328338,49.13286631978488,9.95832315201711,30.046141183186904,14.23197638403481
36.414,-7.56,4.57,4.47,-0.3,0.05,-0.03,-20.25,-15.84,15.55,110.07308777337184,49.2475793614843,10.860722812041564,30.046141183186904,12.977209474906479
36.425000000000004,-7.56,4.57,4.47,-0.3,0.05,-0.03,-20.25,-15.84,15.55,109.99290965755571,49.36167344087241,9.900474736092203,30.046141183186904,17.5104001408048
36.436,-6.79,3.94,4.39,-0.33,0.1,-0.0,-20.25,-15.84,15.55,109.92055947032954,49.40786325538002,9.900474736092203,30.046141183186904,17.5104001408048
36.447,-6.79,3.94,4.39,-0.33,0.1,-0.0,-20.25,-15.84,15.55,109.84560814118169,49.45359404830015,8.994431610724494,30.046141183186904,19.756661535198614
36.458,-7.4,4.2,5.02,-0.37,0.06,0.09,-20.25,-15.84,15.55,109.85213704435415,49.507555447854514,8.994431610724494,30.046141183186904,19.756661535198614
36.469,-7.4,4.2,5.02,-0.37,0.06,0.09,-20.25,-15.84,15.55,109.72898781499575,49.49319696463101,9.879291472570287,30.046141183186904,22.086761274839393
36.480000000000004,-7.05,5.03,4.44,-0.37,0.11,0.16,-20.25,-15.84,15.55,109.84967598109128,49.38811894274258,9.879291472570287,30.046141183186904,22.086761274839393
36.491,-7.05,5.03,4.44,-0.37,0.11,0.16,-20.25,-15.84,15.55,109.87121074171553,49.22471481918603,9.732265923206167,30.046141183186904,23.941135911064254
36.502,-6.94,5.13,4.75,-0.3,0.04,0.14,-20.25,-15.84,15.55,109.89584738424888,48.992073434058,9.732265923206167,30.046141183186904,23.941135911064254
36.514,-7.54,4.72,4.89,-0.29,0.01,0.05,-20.25,-15.84,15.55,110.01277014578896,48.95053273041671,9.851040554174975,30.046141183186904,19.106231081019246
36.524,-7.54,4.72,4.89,-0.29,0.01,0.05,-20.88,-17.09,15.35,110.18368202260261,48.90883625552823,10.150965471323405,30.046141183186904,16.870664199906837
36.535000000000004,-7.44,4.78,4.8,-0.36,0.05,0.01,-20.88,-17.09,15.35,110.1911766519118,48.981998427416585,10.150965471323405,31.042954112004224,16.870664199906837
36.546,-7.44,4.78,4.8,-0.36,0.05,0.01,-20.88,-17.09,15.35,110.19856991698703,49.05535881081482,10.061908367700434,31.042954112004224,20.83235463099533
36.557,-7.39,4.14,4.62,-0.29,0.1,-0.0,-20.88,-17.09,15.35,109.97390791472867,49.21400179991085,10.061908367700434,31.042954112004224,20.83235463099533
36.568,-7.39,4.14,4.62,-0.29,0.1,-0.0,-20.88,-17.09,15.35,109.74520099227233,49.372464670591114,9.64863202739124,31.042954112004224,17.575894786215155
36.579,-7.96,3.54,5.17,-0.19,0.1,0.05,-20.88,-17.09,15.35,109.36021710621114,49.553005813121814,9.64863202739124,31.042954112004224,17.575894786215155
36.59,-7.96,3.54,5.17,-0.19,0.1,0.05,-20.88,-17.09,15.35,109.05208032478063,49.581935460099714,10.130256660124658,31.042954112004224,12.631088179985554
36.601,-7.58,4.3,4.37,-0.2,0.22,0.18,-20.88,-17.09,15.35,108.99627490556912,49.560242316685304,10.130256660124658,31.042954112004224,12.631088179985554
36.612,-7.58,4.3,4.37,-0.2,0.22,0.18,-20.88,-17.09,15.35,109.06069129353466,49.51805448786624,9.749015334894084,31.042954112004224,19.913889802884285
36.623,-8.17,3.51,5.37,-0.18,0.32,0.23,-20.88,-17.09,15.35,108.84238656831754,49.53214661301769,9.749015334894084,31.042954112004224,19.913889802884285
36.634,-7.21,3.71,4.21,-0.22,0.51,0.3,-20.88,-17.09,15.35,108.86549418986758,49.51302398110573,10.387776470448332,31.042954112004224,24.82302866084645
36.645,-7.21,3.71,4.21,-0.22,0.51,0.3,-20.88,-17.09,15.35,108.88850620357435,49.49368848998634,9.136317638961552,31.042954112004224,36.1690244612663
36.656,-7.29,4.91,3.31,-0.23,0.48,0.4,-20.88,-17.09,15.35,109.14270076976003,49.56422909960284,9.136317638961552,31.042954112004224,36.1690244612663
36.667,-7.29,4.91,3.31,-0.23,0.48,0.4,-20.88,-17.09,15.35,109.40056686394844,49.63361352053337,9.391927384727802,31.042954112004224,38.14797576491059
36.678,-7.43,5.61,4.73,-0.21,0.36,0.41,-20.88,-17.09,15.35,109.65993342393745,49.39922793560004,9.391927384727802,31.042954112004224,38.14797576491059
36.689,-7.43,5.61,4.73,-0.21,0.36,0.41,-20.88,-17.09,15.35,109.91762233547024,49.21728028520451,10.442696012045932,31.042954112004224,33.497211980014306
36.7,-7.3,4.78,5.17,-0.28,0.36,0.26,-20.88,-17.09,15.35,109.9786021984961,49.06218790711179,10.442696012045932,31.042954112004224,33.497211980014306
36.711,-7.3,4.78,5.17,-0.28,0.36,0.26,-20.88,-17.09,15.35,110.1033729488304,48.93836398652468,10.142351798276374,31.042954112004224,30.078920028206408
36.722,-7.31,4.93,4.37,-0.31,0.4,0.22,-20.88,-17.09,15.35,110.31702231013281,48.899418747960254,10.142351798276374,31.042954112004224,30.078920028206408
36.733000000000004,-7.31,4.93,4.37,-0.31,0.4,0.22,-20.88,-17.09,15.35,110.57158032414328,48.87741696506154,9.840624980152429,31.042954112004224,31.616681254973233
36.744,-7.63,4.24,4.1,-0.37,0.41,0.22,-20.88,-17.09,15.35,110.6883991466766,49.0223705351747,9.840624980152429,31.042954112004224,31.616681254973233
36.755,-7.62,3.91,3.75,-0.44,0.55,0.37,-22.77,-16.12,13.19,110.7654259601105,49.334769484381894,9.64388407230199,31.042954112004224,34.0608831960381
36.766,-7.62,3.91,3.75,-0.44,0.55,0.37,-22.77,-16.12,13.19,110.8394621585871,49.64808311756315,9.349598921878949,30.85941347465956,45.58526537772303
36.777,-7.18,4.67,3.55,-0.25,0.66,0.57,-22.77,-16.12,13.19,111.11390343492182,49.894426751005255,9.349598921878949,30.85941347465956,45.58526537772303
36.788000000000004,-7.18,4.67,3.55,-0.25,0.66,0.57,-22.77,-16.12,13.19,111.52998129326194,50.01668348001857,9.271666516867397,30.85941347465956,51.97835728512076
36.799,-6.88,5.64,2.8,-0.12,0.57,0.6,-22.77,-16.12,13.19,112.18693570932128,50.06258869566949,9.271666516867397,30.85941347465956,51.97835728512076
36.81,-6.88,5.64,2.8,-0.12,0.57,0.6,-22.77,-16.12,13.19,112.82216766927596,50.11544637148282,9.326521323623293,30.85941347465956,47.91311386836815
36.821,-7.49,4.71,4.1,-0.1,0.27,0.45,-22.77,-16.12,13.19,113.10453523931011,50.21962663949344,9.326521323623293,30.85941347465956,47.91311386836815
36.832,-7.49,4.71,4.1,-0.1,0.27,0.45,-22.77,-16.12,13.19,113.49729312307082,50.2234668489229,9.751625505524707,30.85941347465956,30.609033507991587
36.843,-7.68,4.51,5.14,-0.12,0.17,0.46,-22.77,-16.12,13.19,113.73571841708359,50.15374116334229,9.751625505524707,30.85941347465956,30.609033507991587
36.854,-8.05,4.95,5.63,-0.16,0.32,0.53,-22.77,-16.12,13.19,114.20133563193845,49.92362358673262,10.283097782283313,30.85941347465956,28.927276723155146
36.865,-8.05,4.95,5.63,-0.16,0.32,0.53,-22.77,-16.12,13.19,114.66205383139203,49.694834798771836,11.000086363297335,30.85941347465956,36.63795186032923
36.876,-7.73,5.93,5.05,0.07,0.66,0.58,-22.35,-14.46,10.43,115.30882677911889,49.42132157298775,11.000086363297335,30.85941347465956,36.63795186032923
36.887,-7.73,5.93,5.05,0.07,0.66,0.58,-22.35,-14.46,10.43,115.95225953116999,49.150074735960914,10.97361836405841,28.590190625457538,50.501606443004604
36.898,-6.72,6.01,1.48,0.26,0.75,0.4,-22.35,-14.46,10.43,117.28616578690479,49.04902297458162,10.97361836405841,28.590190625457538,50.501606443004604
36.909,-6.72,6.01,1.48,0.26,0.75,0.4,-22.35,-14.46,10.43,118.41561078285358,48.969955527178286,9.136131566478232,28.590190625457538,50.928825797815904
36.92,-7.26,4.38,3.76,0.06,0.2,0.21,-22.35,-14.46,10.43,118.98938579772967,48.935683726791495,9.136131566478232,28.590190625457538,50.928825797815904
36.931,-7.26,4.38,3.76,0.06,0.2,0.21,-22.35,-14.46,10.43,119.2687764150594,48.9538419309589,9.275214283238958,28.590190625457538,16.96767859478809
36.942,-7.51,5.47,3.85,-0.17,-0.05,0.21,-22.35,-14.46,10.43,119.71717071411632,48.851062458592935,9.275214283238958,28.590190625457538,16.96767859478809
36.953,-7.51,5.47,3.85,-0.17,-0.05,0.21,-22.35,-14.46,10.43,120.20237570153648,48.98008800620411,10.057012478862697,28.590190625457538,15.743312212678964
36.964,-7.5,5.04,4.32,-0.21,-0.1,0.16,-22.35,-14.46,10.43,120.56989918448181,49.114757660393906,10.057012478862697,28.590190625457538,15.743312212678964
36.975,-7.66,5.47,4.34,-0.19,-0.05,0.19,-22.35,-14.46,10.43,121.18262834084591,49.16653389242407,10.015687694811575,28.590190625457538,16.175279475048832
36.986000000000004,-7.66,5.47,4.34,-0.19,-0.05,0.19,-22.35,-14.46,10.43,121.79791193070255,49.21690275441901,10.364945730682818,28.590190625457538,15.659681808576996
36.997,-7.56,5.93,3.73,-0.07,0.02,0.15,-22.35,-14.46,10.43,122.45354847382336,49.18523134609694,10.364945730682818,28.590190625457538,15.659681808576996
37.008,-7.56,5.93,3.73,-0.07,0.02,0.15,-22.35,-14.46,10.43,123.1098258267767,49.15230295927586,10.306861792029618,28.590190625457538,9.553115540509623
37.019,-7.48,5.28,4.03,-0.04,-0.01,0.01,-23.4,-12.94,10.23,123.7935420042979,48.99132265367564,10.306861792029618,28.590190625457538,9.553115540509623
37.03,-7.48,5.28,4.03,-0.04,-0.01,0.01,-23.4,-12.94,10.23,124.24789616216744,48.74917885683135,10.00348439295029,28.629643728136053,2.4308540536241865
37.041000000000004,-7.12,4.92,3.87,0.1,0.02,0.06,-23.4,-12.94,10.23,124.68093841832795,48.51949778037903,10.00348439295029,28.629643728136053,2.4308540536241865
37.052,-7.12,4.92,3.87,0.1,0.02,0.06,-23.4,-12.94,10.23,124.95269732569449,48.442386994863625,9.480385013278733,28.629643728136053,6.779328056685589
37.063,-7.62,5.9,3.94,0.18,0.01,0.13,-23.4,-12.94,10.23,125.34155907436526,48.299443854918906,9.480385013278733,28.629643728136053,6.779328056685589
37.074,-6.62,5.37,3.6,0.28,-0.01,0.05,-23.4,-12.94,10.23,125.50390617368417,48.214488734995314,10.41143602006947,28.629643728136053,12.734623421624221
37.085,-6.62,5.37,3.6,0.28,-0.01,0.05,-23.4,-12.94,10.23,125.67194032332955,48.12885493718977,9.253177832507058,28.629643728136053,16.306664721853803
37.096000000000004,-7.79,5.58,3.51,0.36,-0.1,0.06,-23.4,-12.94,10.23,126.1152917508399,48.11669981980654,9.253177832507058,28.629643728136053,16.306664721853803
37.107,-7.79,5.58,3.51,0.36,-0.1,0.06,-23.4,-12.94,10.23,126.5590119055201,48.103574290052165,10.204930181044846,28.629643728136053,21.681740458775025
37.118,-6.83,5.29,3.18,0.33,-0.16,-0.01,-23.4,-12.94,10.23,127.18543753012624,48.06292105806364,10.204930181044846,28.629643728136053,21.681740458775025
37.129,-6.83,5.29,3.18,0.33,-0.16,-0.01,-23.4,-12.94,10.23,127.82072810270506,48.07084092387697,9.20572647866533,28.629643728136053,21.020602624843583
37.14,-6.52,6.09,3.62,0.32,-0.35,-0.03,-23.61,-13.91,9.64,128.59865527447195,47.86775111873769,9.20572647866533,28.629643728136053,21.020602624843583
37.151,-6.52,6.09,3.62,0.32,-0.35,-0.03,-23.61,-13.91,9.64,128.94845641382778,47.79337908261658,9.628234521447844,29.049092929039972,27.226047708631008
37.163000000000004,-6.69,6.65,3.04,0.58,-0.61,-0.15,-23.61,-13.91,9.64,129.43068116473407,47.71704240670266,9.628234521447844,29.049092929039972,27.226047708631008
37.173,-6.69,6.65,3.04,0.58,-0.61,-0.15,-23.61,-13.91,9.64,129.46680612683988,47.47097708130306,9.910610475646795,29.049092929039972,48.98705381892837
37.184,-6.79,5.76,1.64,0.67,-1.11,-0.47,-23.61,-13.91,9.64,129.52664338911453,47.50292607796845,9.910610475646795,29.049092929039972,48.98705381892837
37.195,-8.44,3.49,5.68,0.31,-1.6,-0.65,-23.61,-13.91,9.64,129.2604962654958,47.632359048779364,9.053800307053386,29.049092929039972,79.01626033347401
37.206,-8.44,3.49,5.68,0.31,-1.6,-0.65,-23.61,-13.91,9.64,128.99906001413564,47.75609769731713,10.755282423070069,29.049092929039972,100.53082924728191
37.217,-8.23,5.1,7.15,-0.0,-1.15,-0.43,-23.61,-13.91,9.64,128.7116346479613,47.592321282044395,10.755282423070069,29.049092929039972,100.53082924728191
37.233000000000004,-8.23,5.1,7.15,-0.0,-1.15,-0.43,-23.61,-13.91,9.64,128.44355350067187,47.422227345095195,12.036004320371442,29.049092929039972,70.34559184488892
37.239000000000004,-6.94,6.08,3.85,0.17,-0.45,-0.33,-23.61,-13.91,9.64,128.77733996444303,47.2418498239571,12.036004320371442,29.049092929039972,70.34559184488892
37.25,-6.94,6.08,3.85,0.17,-0.45,-0.33,-23.61,-13.91,9.64,129.06032838966888,47.09572397577679,9.997624717901747,29.049092929039972,33.423629379661875
37.261,-7.08,4.99,4.22,0.4,-0.48,-0.4,-23.19,-13.63,12.79,128.8840691156901,47.08199024090703,9.997624717901747,29.049092929039972,33.423629379661875
37.272,-7.08,4.99,4.22,0.4,-0.48,-0.4,-23.19,-13.63,12.79,128.5867186220663,47.08491656923266,9.635086922285652,29.784846818474662,42.507136048509125
37.283,-6.77,5.08,4.01,0.39,-0.62,-0.42,-23.19,-13.63,12.79,128.3376154670911,47.047200117223724,9.635086922285652,29.784846818474662,42.507136048509125
37.294000000000004,-7.5,5.17,4.99,0.37,-0.78,-0.47,-23.19,-13.63,12.79,128.02058667448404,46.96703290087032,9.36586354801307,29.784846818474662,48.37677797170221
37.305,-7.5,5.17,4.99,0.37,-0.78,-0.47,-23.19,-13.63,12.79,127.70545867147027,46.88640060990821,10.386481598693562,29.784846818474662,56.319157445591706
37.316,-7.44,5.22,5.28,0.23,-0.61,-0.46,-23.19,-13.63,12.79,127.39647077775966,46.75184604741759,10.386481598693562,29.784846818474662,56.319157445591706
37.327,-7.44,5.22,5.28,0.23,-0.61,-0.46,-23.19,-13.63,12.79,127.09060056403597,46.617507729329844,10.510965702541323,29.784846818474662,45.71470794413409
37.338,-7.41,5.47,4.96,0.17,-0.37,-0.45,-23.19,-13.63,12.79,126.74681945459618,46.53517303268296,10.510965702541323,29.784846818474662,45.71470794413409
37.349000000000004,-7.41,5.47,4.96,0.17,-0.37,-0.45,-23.19,-13.63,12.79,126.39457061831773,46.50550960510779,10.460908182371165,29.784846818474662,34.77150526953536
37.36,-6.87,4.1,5.0,0.1,-0.3,-0.51,-23.19,-13.63,12.79,125.88180862830814,46.561605553896555,10.460908182371165,29.784846818474662,34.77150526953536
37.371,-6.87,4.1,5.0,0.1,-0.3,-0.51,-23.19,-13.63,12.79,125.40677453056938,46.447185043974144,9.434346824237489,29.784846818474662,34.382242024615394
37.382,-7.25,4.44,5.22,0.07,-0.2,-0.32,-23.19,-13.63,12.79,124.94655503661541,46.32145509278965,9.434346824237489,29.784846818474662,34.382242024615394
37.394,-7.25,4.44,5.22,0.07,-0.2,-0.32,-23.19,-13.63,12.79,124.45123558816687,46.27151617756698,9.976196670074222,29.784846818474662,21.989938048042106
37.404,-7.29,4.72,4.95,0.08,-0.06,-0.17,-21.72,-15.15,16.54,123.64164300007162,46.219695407661476,9.976196670074222,29.784846818474662,21.989938048042106
37.415,-7.12,4.8,4.46,-0.04,-0.01,-0.13,-21.72,-15.15,16.54,122.72607133653275,46.378004491709504,9.996249296611204,31.222628012388707,11.300494104925539
37.426,-7.12,4.8,4.46,-0.04,-0.01,-0.13,-21.72,-15.15,16.54,121.80750825579419,46.53398926606911,9.676052914282765,31.222628012388707,7.814102514698566
37.437,-7.19,4.87,5.2,-0.18,-0.04,-0.15,-21.72,-15.15,16.54,120.74884440479627,46.57963927052387,9.676052914282765,31.222628012388707,7.814102514698566
37.448,-7.19,4.87,5.2,-0.18,-0.04,-0.15,-21.72,-15.15,16.54,119.69314121894166,46.617717160606674,10.121906934960428,31.222628012388707,13.619051317021444
37.459,-7.25,5.3,4.81,-0.12,0.07,-0.11,-21.72,-15.15,16.54,118.81192362745217,46.37295454487426,10.121906934960428,31.222628012388707,13.619051317021444
37.47,-7.25,5.3,4.81,-0.12,0.07,-0.11,-21.72,-15.15,16.54,118.59309553697271,46.0817234386889,10.18766901700286,31.222628012388707,10.152837996854316
37.481,-7.38,5.13,4.66,-0.14,0.12,-0.15,-21.72,-15.15,16.54,118.3508827727267,45.84338040218637,10.18766901700286,31.222628012388707,10.152837996854316
37.492,-7.38,5.13,4.66,-0.14,0.12,-0.15,-21.72,-15.15,16.54,117.9231439671739,45.988598505312524,10.124075266413225,31.222628012388707,13.619051317021444
37.503,-7.11,4.57,4.75,-0.18,0.12,-0.18,-21.72,-15.15,16.54,117.43630140923261,46.1469496053528,10.124075266413225,31.222628012388707,13.619051317021444
37.514,-7.11,4.57,4.75,-0.18,0.12,-0.18,-21.72,-15.15,16.54,116.51959699485151,46.25154483397233,9.695333929267212,31.222628012388707,16.124461631971784
37.525,-7.27,4.92,4.24,-0.11,0.14,-0.11,-21.93,-16.4,16.34,115.69635731755871,46.39684975336442,9.695333929267212,31.222628012388707,16.124461631971784
37.536,-7.44,4.99,4.35,-0.08,0.09,-0.11,-21.93,-16.4,16.34,115.3339536193326,46.43871340890823,9.74868709109078,31.888563780766294,11.99111830191473
37.547000000000004,-7.44,4.99,4.35,-0.08,0.09,-0.11,-21.93,-16.4,16.34,114.9742740339844,46.480460350643625,9.95872481796741,31.888563780766294,9.344658843976724
37.558,-7.21,4.48,4.63,-0.11,0.04,-0.17,-21.93,-16.4,16.34,114.48280207072534,46.548457474423316,9.95872481796741,31.888563780766294,9.344658843976724
37.569,-7.21,4.48,4.63,-0.11,0.04,-0.17,-21.93,-16.4,16.34,114.08701491180334,46.626557789102094,9.669095097267375,31.888563780766294,11.825715644750652
37.58,-7.65,4.68,4.82,-0.18,0.05,-0.13,-21.93,-16.4,16.34,113.68216059975411,46.72826880926087,9.669095097267375,31.888563780766294,11.825715644750652
37.591,-7.65,4.68,4.82,-0.18,0.05,-0.13,-21.93,-16.4,16.34,113.28159411783413,46.87986745862304,10.181222912793924,31.888563780766294,13.040297885041136
37.602000000000004,-7.31,4.45,4.5,-0.28,0.09,-0.17,-21.93,-16.4,16.34,112.88778188316957,47.044050679101986,10.181222912793924,31.888563780766294,13.040297885041136
37.613,-7.31,4.45,4.5,-0.28,0.09,-0.17,-21.93,-16.4,16.34,112.42964187071993,47.20567780837081,9.668950304971062,31.888563780766294,19.46370603948167
37.624,-7.3,4.32,4.24,-0.22,0.08,-0.15,-21.93,-16.4,16.34,111.96362003991715,47.41382263295057,9.668950304971062,31.888563780766294,19.46370603948167
37.635,-7.29,4.44,4.62,-0.23,0.03,-0.09,-21.09,-16.12,17.13,111.61469536658325,47.48477519078733,9.48314293892062,31.888563780766294,15.929875418719
37.646,-7.29,4.44,4.62,-0.23,0.03,-0.09,-21.09,-16.12,17.13,111.2710471282218,47.55529494935331,9.705776630440246,31.592394654410104,14.25502413416852
37.657000000000004,-7.67,5.01,4.97,-0.23,0.03,-0.06,-21.09,-16.12,17.13,110.96727735721072,47.581760293556755,9.705776630440246,31.592394654410104,14.25502413416852
37.668,-7.67,5.01,4.97,-0.23,0.03,-0.06,-21.09,-16.12,17.13,110.66841654702469,47.60778448378019,10.422566862342501,31.592394654410104,13.727093082319874
37.679,-7.81,4.94,5.0,-0.22,0.07,-0.1,-21.09,-16.12,17.13,110.60003150916454,47.65590437020916,10.422566862342501,31.592394654410104,13.727093082319874
37.69,-7.81,4.94,5.0,-0.22,0.07,-0.1,-21.09,-16.12,17.13,110.4703416170769,47.68153757700412,10.507126153235241,31.592394654410104,14.415326633682064
37.701,-7.46,3.94,4.85,-0.26,0.15,-0.17,-21.09,-16.12,17.13,110.19045954140127,47.791624293762595,10.507126153235241,31.592394654410104,14.415326633682064
37.712,-7.46,3.94,4.85,-0.26,0.15,-0.17,-21.09,-16.12,17.13,109.9506273327487,47.987915819357625,9.7312743255958,31.592394654410104,19.764967888954374
37.723,-7.06,4.0,4.32,-0.22,0.15,-0.08,-21.09,-16.12,17.13,109.78838487353225,48.18025978930777,9.7312743255958,31.592394654410104,19.764967888954374
37.734,-7.06,4.0,4.32,-0.22,0.15,-0.08,-21.09,-16.12,17.13,109.51866090954931,48.36968935055859,9.192714506607937,31.592394654410104,15.929875418719
37.745,-7.7,4.78,4.88,-0.15,0.07,0.04,-21.09,-16.12,17.13,109.3106073376462,48.493927634221734,9.192714506607937,31.592394654410104,15.929875418719
37.756,-7.28,4.4,4.86,-0.18,0.11,0.01,-21.72,-16.53,14.96,109.27953678722739,48.542967166119666,10.29333765112172,31.592394654410104,9.757119664652093
37.767,-7.28,4.4,4.86,-0.18,0.11,0.01,-21.72,-16.53,14.96,109.24774018414941,48.591668225187846,9.796836224006197,31.125566661508348,12.100130710472667
