time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
8.864,-5.86,7.21,-4.73,0.22,-0.12,-0.29,-35.47,14.41,-10.04,26.79112480789911,35.0667302797622,10.42576615889691,39.579926730604235,21.96006040102634
8.875,-6.15,6.1,-4.56,0.31,-0.15,-0.29,-35.47,14.41,-10.04,26.78816877941648,35.55058294390125,10.42576615889691,39.579926730604235,21.96006040102634
8.886000000000001,-6.07,6.34,-4.73,0.07,-0.13,-0.18,-35.47,14.41,-10.04,26.785687893913575,35.64937883327134,9.789080651419724,39.579926730604235,25.795830034084588
8.897,-6.07,6.34,-4.73,0.07,-0.13,-0.18,-35.47,14.41,-10.04,26.783064249345728,35.74873437926023,9.970626860935074,39.579926730604235,13.338969381876417
8.908,-6.02,7.02,-4.73,-0.14,-0.12,-0.12,-35.47,14.41,-10.04,26.95787773398996,35.476399668597395,9.970626860935074,39.579926730604235,13.338969381876417
8.919,-6.02,7.02,-4.73,-0.14,-0.12,-0.12,-35.47,14.41,-10.04,27.12431257732692,35.205450406896205,10.387189225194657,39.579926730604235,12.60507149287811
8.93,-6.07,6.89,-4.6,-0.09,-0.1,-0.15,-35.47,14.41,-10.04,27.33020413504005,35.08588054385801,10.387189225194657,39.579926730604235,12.60507149287811
8.941,-6.07,6.89,-4.6,-0.09,-0.1,-0.15,-35.47,14.41,-10.04,27.34868312422185,34.966146587610666,10.270199608576261,39.579926730604235,11.54477967786639
8.952,-5.98,6.54,-4.69,-0.05,-0.04,-0.15,-34.94,15.32,-9.87,27.206693462476096,34.69214343259071,10.270199608576261,39.579926730604235,11.54477967786639
8.963000000000001,-5.98,6.54,-4.69,-0.05,-0.04,-0.15,-34.94,15.32,-9.87,27.064494499782654,34.419075677263606,10.026370230547045,39.407142753566895,9.344658843976722
8.974,-5.89,6.53,-4.62,-0.1,-0.03,-0.08,-34.94,15.32,-9.87,26.936186712596054,34.154748905938774,10.026370230547045,39.407142753566895,9.344658843976722
9.073,-6.2,7.38,-4.37,-0.06,-0.06,-0.36,-36.54,15.86,-11.72,27.112195217904002,33.87735807271028,9.933649883099363,39.407142753566895,7.53608319057076
9.084,-6.2,7.38,-4.37,-0.06,-0.06,-0.36,-36.54,15.86,-11.72,27.185126001497224,33.77618498002492,10.583066663307003,41.52191710410298,21.19169433248806
9.095,-6.59,6.85,-4.12,-0.06,-0.03,-0.45,-36.54,15.86,-11.72,27.25370472942876,33.81491140868674,10.583066663307003,41.52191710410298,21.19169433248806
9.106,-6.99,6.2,-3.97,-0.17,0.04,-0.44,-36.54,15.86,-11.72,27.172782991131214,34.284783871878346,10.359777989899204,41.52191710410298,26.068005571052634
9.117,-6.99,6.2,-3.97,-0.17,0.04,-0.44,-36.54,15.86,-11.72,27.08949616556555,34.75723271282327,10.151896374569631,41.52191710410298,27.123364522817443
9.128,-8.13,6.85,-4.4,-0.87,0.05,-0.4,-36.54,15.86,-11.72,26.91131916287054,35.55649640539744,10.151896374569631,41.52191710410298,27.123364522817443
9.139,-8.13,6.85,-4.4,-0.87,0.05,-0.4,-36.54,15.86,-11.72,26.849212248010417,36.18776325592522,11.505624711418326,41.52191710410298,54.93825769171058
9.15,-8.61,5.34,-1.63,-1.57,-0.1,-0.86,-36.54,15.86,-11.72,27.27011911982902,37.267548776270644,11.505624711418326,41.52191710410298,54.93825769171058
9.161,-8.61,5.34,-1.63,-1.57,-0.1,-0.86,-36.54,15.86,-11.72,27.761071146626364,38.264597541483454,10.261802960493831,41.52191710410298,102.7257563229045
9.172,-7.24,5.07,-2.47,-2.0,0.44,-0.76,-36.54,15.86,-11.72,27.965737432561298,39.1429018131804,10.261802960493831,41.52191710410298,102.7257563229045
9.183,-7.24,5.07,-2.47,-2.0,0.44,-0.76,-36.54,15.86,-11.72,28.188848428655717,40.03690159214213,9.177330766622722,41.52191710410298,125.1516106855043
9.194,-6.09,6.29,-3.94,-2.48,0.73,-0.49,-34.94,16.04,-11.22,28.112267474934015,40.431683185824795,9.177330766622722,41.52191710410298,125.1516106855043
9.296,-4.61,9.51,-3.33,-1.32,0.66,-0.73,-34.94,16.04,-11.22,28.72530655497826,40.220961189293206,9.600822881399282,40.049639199373566,150.75868626275337
9.306000000000001,-4.73,8.56,-2.41,-1.1,0.43,-0.9,-34.94,16.04,-11.22,29.691380606248856,40.031767313723066,11.080663337544372,40.049639199373566,94.33641785782858
9.317,-4.73,8.56,-2.41,-1.1,0.43,-0.9,-34.94,16.04,-11.22,30.650193227325985,39.83600730918886,10.072467423625653,40.049639199373566,85.07796260572356
9.328,-5.48,8.1,-1.79,-1.01,0.28,-0.9,-34.76,16.22,-13.07,32.096415730481056,39.66352631946498,10.072467423625653,40.049639199373566,85.07796260572356
9.339,-5.48,8.1,-1.79,-1.01,0.28,-0.9,-34.76,16.22,-13.07,33.56250199392866,39.53857225738594,9.942057131197748,40.52370787576083,79.15324326265737
9.35,-6.13,8.22,-1.42,-1.11,0.19,-0.84,-34.76,16.22,-13.07,35.20484621542903,39.52762685350376,9.942057131197748,40.52370787576083,79.15324326265737
9.361,-6.13,8.22,-1.42,-1.11,0.19,-0.84,-34.76,16.22,-13.07,36.79044940341021,39.603495098947405,10.3518935465933,40.52370787576083,80.49598234479271
9.372,-6.73,7.87,-1.22,-0.93,0.26,-0.86,-34.76,16.22,-13.07,38.49352202133264,39.833975221976914,10.3518935465933,40.52370787576083,80.49598234479271
9.383000000000001,-6.73,7.87,-1.22,-0.93,0.26,-0.86,-34.76,16.22,-13.07,40.178124176692506,40.021266347877116,10.426802002531746,40.52370787576083,74.08900389298427
9.394,-6.85,7.2,-1.25,-0.58,0.55,-0.82,-34.76,16.22,-13.07,41.860655272506676,40.30942093742473,10.426802002531746,40.52370787576083,74.08900389298427
9.405,-6.85,7.2,-1.25,-0.58,0.55,-0.82,-34.76,16.22,-13.07,43.645299579904645,40.56251994626274,10.016236818286595,40.52370787576083,65.61054767924438
9.416,-6.6,7.11,-2.11,-0.51,0.86,-0.72,-34.76,16.22,-13.07,45.088140223362245,40.7301954833537,10.016236818286595,40.52370787576083,65.61054767924438
9.427,-6.39,7.4,-2.88,-0.42,1.0,-0.72,-34.76,16.22,-13.07,46.20750270888385,40.78653072194757,9.92795044306729,40.52370787576083,70.59481793979519
9.438,-6.39,7.4,-2.88,-0.42,1.0,-0.72,-34.76,16.22,-13.07,47.01540272603921,40.89279192156636,10.192472712742477,40.52370787576083,74.59021518939267
9.449,-6.06,7.22,-3.17,-0.12,0.96,-0.66,-33.87,14.96,-14.58,47.940679525838505,40.951731438635846,10.192472712742477,40.52370787576083,74.59021518939267
9.46,-6.06,7.22,-3.17,-0.12,0.96,-0.66,-33.87,14.96,-14.58,48.6884732321779,40.85531715625828,9.944893161819287,39.79390531224599,67.10213997836513
9.471,-5.76,6.85,-3.38,0.13,0.78,-0.5,-33.87,14.96,-14.58,49.168093849147624,40.57929853240944,9.944893161819287,39.79390531224599,67.10213997836513
9.576,-6.49,7.88,-2.13,0.06,0.46,-0.59,-33.69,17.3,-16.1,50.32079195384836,40.343583952027416,9.566843784655417,39.79390531224599,53.60448113884957
9.586,-6.41,6.85,-2.62,0.29,0.55,-0.67,-33.69,17.3,-16.1,51.29637261964632,40.12441905528854,10.42839393195328,41.15235230214671,43.00238152662728
9.597,-6.41,6.85,-2.62,0.29,0.55,-0.67,-33.69,17.3,-16.1,52.249484955411106,39.900305272771874,9.740379869389079,41.15235230214671,52.37160208963263
9.608,-6.51,6.24,-3.01,0.18,0.51,-0.56,-33.69,17.3,-16.1,52.08559529495892,39.33763003198641,9.740379869389079,41.15235230214671,52.37160208963263
9.619,-6.51,6.24,-3.01,0.18,0.51,-0.56,-33.69,17.3,-16.1,51.92413866056364,38.772550594550495,9.506723936246388,41.15235230214671,44.60615348516523
9.63,-7.07,6.64,-3.3,-0.01,0.47,-0.36,-33.69,17.3,-16.1,52.2523897770256,38.488956913466296,9.506723936246388,41.15235230214671,44.60615348516523
9.641,-7.07,6.64,-3.3,-0.01,0.47,-0.36,-33.69,17.3,-16.1,52.58176396133001,38.20817005997009,10.245218396891303,41.15235230214671,33.92568210536256
9.652000000000001,-6.96,7.02,-3.43,-0.18,0.48,-0.35,-33.69,17.3,-16.1,53.53529951443818,38.28871675800792,10.245218396891303,41.15235230214671,33.92568210536256
9.663,-6.96,7.02,-3.43,-0.18,0.48,-0.35,-33.69,17.3,-16.1,54.85333300502498,39.04317339642262,10.463598807293788,41.15235230214671,35.564944631751146
9.674,-6.79,6.97,-3.04,-0.14,0.53,-0.46,-33.69,17.3,-16.1,55.94607622732684,39.59839340861575,10.463598807293788,41.15235230214671,35.564944631751146
9.685,-6.79,6.97,-3.04,-0.14,0.53,-0.46,-33.69,17.3,-16.1,57.09037990175682,40.15134194287057,10.194439660913199,41.15235230214671,41.00152596966379
9.696,-6.64,6.51,-2.81,-0.15,0.59,-0.48,-33.69,17.3,-16.1,57.67670650142679,40.52664352192315,10.194439660913199,41.15235230214671,41.00152596966379
9.707,-6.2,6.72,-3.24,-0.39,0.6,-0.34,-32.27,12.61,-19.12,58.46780719855832,40.77306412174735,9.714206092110667,41.15235230214671,44.41808884178897
9.851,-6.62,8.6,-2.09,0.22,-0.54,-0.58,-30.84,15.14,-20.81,59.637085508131236,40.77048534348447,9.700309273420102,39.571952188387165,45.39402544280879
9.861,-6.62,8.6,-2.09,0.22,-0.54,-0.58,-30.84,15.14,-20.81,60.80711192159043,40.76772715338106,11.052262211873188,40.166917979850034,47.12207778895094
9.872,-6.9,6.73,-2.21,0.53,-0.38,-0.81,-30.84,15.14,-20.81,61.98204626964002,40.904911712997944,11.052262211873188,40.166917979850034,47.12207778895094
9.883000000000001,-6.9,6.73,-2.21,0.53,-0.38,-0.81,-30.84,15.14,-20.81,63.17529613962017,41.04118433245745,9.88873096003729,40.166917979850034,59.5821012293348
9.894,-6.95,5.44,-2.73,0.71,-0.12,-0.72,-30.84,15.14,-20.81,64.29477347431396,41.22442200045546,9.88873096003729,40.166917979850034,59.5821012293348
9.905,-6.95,5.44,-2.73,0.71,-0.12,-0.72,-30.84,15.14,-20.81,65.43848618329713,41.40547933607007,9.238452251324352,40.166917979850034,58.34331070763106
9.916,-6.58,5.29,-3.51,0.53,-0.03,-0.34,-30.84,15.14,-20.81,66.60644172251887,41.57675569212202,9.238452251324352,40.166917979850034,58.34331070763106
9.927,-6.16,6.24,-3.74,0.51,-0.16,0.19,-30.84,15.14,-20.81,67.80561323232354,41.64929383366061,9.143336371369042,40.166917979850034,36.11907035756412
9.938,-6.16,6.24,-3.74,0.51,-0.16,0.19,-30.84,15.14,-20.81,69.01612747104781,41.720947979111,9.53261768875685,40.166917979850034,32.50241657836812
9.949,-6.23,7.71,-3.63,0.4,-0.48,0.57,-30.84,13.33,-21.82,70.04239558922211,41.65286346299544,9.53261768875685,40.166917979850034,32.50241657836812
9.96,-6.23,7.71,-3.63,0.4,-0.48,0.57,-30.84,13.33,-21.82,71.05224129651259,41.58505834076155,10.556225651244862,40.061289295278556,48.458140514916586
9.971,-6.45,7.78,-3.01,0.37,-0.76,0.56,-30.84,13.33,-21.82,72.38846947049137,41.59623991371052,10.556225651244862,40.061289295278556,48.458140514916586
9.982000000000001,-6.45,7.78,-3.01,0.37,-0.76,0.56,-30.84,13.33,-21.82,72.99728426486735,41.549622415800485,10.544714315712874,40.061289295278556,58.095208136705
10.086,-5.99,8.01,-2.28,-1.07,-1.39,0.42,-30.84,13.33,-21.82,73.56925764060486,41.33670451610482,10.544714315712874,40.061289295278556,58.095208136705
10.096,-6.01,7.95,-1.27,-1.13,-1.54,0.35,-33.34,15.86,-15.42,73.49076522377732,41.19556438903274,10.25858664729211,40.061289295278556,103.34545069391397
10.107000000000001,-5.69,8.01,-0.85,-0.94,-1.48,0.44,-33.34,15.86,-15.42,73.34629845574062,40.93280795484381,10.046666113691645,40.01089351664119,111.26303404947345
10.118,-5.69,8.01,-0.85,-0.94,-1.48,0.44,-33.34,15.86,-15.42,73.18441406563898,40.66457805268061,9.861982559303176,40.01089351664119,103.57073925244704
10.129,-5.47,8.55,-0.69,-0.73,-1.38,0.52,-33.34,15.86,-15.42,72.8513920720062,40.25875652510743,9.861982559303176,40.01089351664119,103.57073925244704
10.14,-5.47,8.55,-0.69,-0.73,-1.38,0.52,-33.34,15.86,-15.42,72.50945995743513,39.84421256570161,10.173470400998864,40.01089351664119,94.28072313005877
10.151,-5.66,9.23,-0.53,-0.72,-1.3,0.38,-33.34,15.86,-15.42,72.24558265630532,39.44642007526747,10.173470400998864,40.01089351664119,94.28072313005877
10.162,-5.66,9.23,-0.53,-0.72,-1.3,0.38,-33.34,15.86,-15.42,71.96603599130191,39.03988425502459,10.840175275335728,40.01089351664119,87.88507711954078
10.173,-5.96,9.04,-0.63,-1.06,-1.24,-0.05,-33.34,15.86,-15.42,71.7348717013598,38.70843260606668,10.840175275335728,40.01089351664119,87.88507711954078
10.184000000000001,-5.96,9.04,-0.63,-1.06,-1.24,-0.05,-33.34,15.86,-15.42,71.4948652656193,38.37211999406156,10.846202100274546,40.01089351664119,93.5115569035522
10.195,-5.99,7.73,-0.75,-1.15,-1.19,-0.31,-33.34,15.86,-15.42,71.37068348944206,38.16649226357546,10.846202100274546,40.01089351664119,93.5115569035522
10.206,-5.99,7.73,-0.75,-1.15,-1.19,-0.31,-33.34,15.86,-15.42,71.21254390217132,38.08000249288523,9.8079304646801,40.01089351664119,96.46642504197142
10.217,-5.82,7.16,-0.49,-0.9,-1.07,-0.22,-34.76,19.11,-7.01,70.07493655933865,38.18870541756053,9.8079304646801,40.01089351664119,96.46642504197142
10.228,-5.04,7.58,0.49,-0.86,-0.89,0.11,-34.76,19.11,-7.01,68.82504119187655,38.12986702659444,9.240027056237444,40.28138279652276,81.0952893883395
10.239,-5.04,7.58,0.49,-0.86,-0.89,0.11,-34.76,19.11,-7.01,67.25484006087464,37.75608282468559,9.115815926180169,40.28138279652276,71.18986194078572
10.25,-4.78,8.78,0.15,-1.23,-0.87,0.49,-34.76,19.11,-7.01,65.43032632323968,37.14930328431018,9.115815926180169,40.28138279652276,71.18986194078572
10.261000000000001,-4.78,8.78,0.15,-1.23,-0.87,0.49,-34.76,19.11,-7.01,63.565770012611324,36.36565066393466,9.997964792896601,40.28138279652276,90.77177787117799
10.362,-7.59,7.2,1.5,-0.38,0.05,-0.64,-31.02,20.73,1.9,62.132712944568766,36.34783240837193,9.997964792896601,40.28138279652276,90.77177787117799
10.373,-6.94,6.42,0.68,0.5,0.44,-0.63,-31.02,20.73,1.9,60.689590611603535,36.34899936495698,10.568732185082562,37.357506608444844,42.74203708039119
10.384,-6.94,6.42,0.68,0.5,0.44,-0.63,-31.02,20.73,1.9,59.45782820340315,36.54812418024062,9.478523091705796,37.357506608444844,52.52807570418767
10.395,-5.67,5.8,0.35,0.45,0.5,-0.52,-31.02,20.73,1.9,57.97925925612242,36.578917606160786,9.478523091705796,37.357506608444844,52.52807570418767
10.411,-5.67,5.8,0.35,0.45,0.5,-0.52,-31.02,20.73,1.9,56.57704692200997,36.788325682299686,8.118583620312105,37.357506608444844,48.714892080589586
10.417,-5.53,6.78,1.6,-0.56,0.0,-0.12,-31.02,20.73,1.9,55.273971040968945,36.83649804462911,8.118583620312105,37.357506608444844,48.714892080589586
10.428,-5.25,9.08,2.59,-1.25,-0.71,0.38,-31.02,20.73,1.9,53.69093065579051,36.459316706177916,8.894340897447096,37.357506608444844,32.814028749969914
10.439,-5.25,9.08,2.59,-1.25,-0.71,0.38,-31.02,20.73,1.9,52.130721848293376,36.06031026559276,10.803564226680008,37.357506608444844,85.19556819386771
10.450000000000001,-4.61,9.9,4.1,-1.6,-1.1,0.21,-32.8,21.09,5.6,50.184084437891954,35.52261132231068,10.803564226680008,37.357506608444844,85.19556819386771
10.461,-4.61,9.9,4.1,-1.6,-1.1,0.21,-32.8,21.09,5.6,48.78091837316509,34.9587920082805,11.664994642090496,39.39528017415284,111.89705849386655
10.472,-5.21,10.09,5.88,-1.71,-0.98,-0.46,-32.8,21.09,5.6,47.8156258862864,34.52420487091955,11.664994642090496,39.39528017415284,111.89705849386655
10.483,-5.21,10.09,5.88,-1.71,-0.98,-0.46,-32.8,21.09,5.6,46.8622222130694,34.06951905624345,12.787751952552098,39.39528017415284,115.95992018918909
10.494,-6.21,9.11,5.85,-1.45,-0.43,-1.14,-32.8,21.09,5.6,46.22267541933991,34.02138864238,12.787751952552098,39.39528017415284,115.95992018918909
10.595,-6.0,7.91,1.06,-0.51,1.4,0.45,-33.34,18.39,3.08,44.79654770297003,34.166222003750775,12.48113376260346,39.39528017415284,108.51463669704711
10.605,-6.0,7.91,1.06,-0.51,1.4,0.45,-33.34,18.39,3.08,43.35434912582082,34.362876445270615,9.98457310053865,38.199922774791055,89.1791829046356
10.616,-6.29,9.03,0.48,-0.38,0.92,0.24,-33.34,18.39,3.08,41.61394472531282,34.483985619769655,9.98457310053865,38.199922774791055,89.1791829046356
10.627,-6.62,7.26,1.63,-0.27,0.47,-0.22,-33.34,18.39,3.08,40.34917782842746,34.78107914138536,11.015234904440304,38.199922774791055,58.66595415871383
10.638,-6.62,7.26,1.63,-0.27,0.47,-0.22,-33.34,18.39,3.08,39.058313709863626,35.07570284734278,9.959362429392757,38.199922774791055,33.5168067240007
10.649000000000001,-6.73,6.47,2.11,-0.41,0.23,-0.29,-33.34,18.39,3.08,37.85696825489964,35.298065494154955,9.959362429392757,38.199922774791055,33.5168067240007
10.66,-6.73,6.47,2.11,-0.41,0.23,-0.29,-33.34,18.39,3.08,36.640629087938294,35.51445156352892,9.571097115796077,38.199922774791055,31.647815365180943
10.671,-6.97,6.8,1.58,-0.57,0.14,-0.14,-33.34,18.39,3.08,36.07719205337639,35.709961249215695,9.571097115796077,38.199922774791055,31.647815365180943
10.682,-6.97,6.8,1.58,-0.57,0.14,-0.14,-33.34,18.39,3.08,35.31005695390604,36.132388387116066,9.864953116969183,38.199922774791055,34.572674065499704
10.693,-6.89,7.16,1.3,-0.49,0.12,-0.09,-33.34,18.39,3.08,34.35374150362992,36.499134366658936,9.864953116969183,38.199922774791055,34.572674065499704
10.704,-6.89,7.16,1.3,-0.49,0.12,-0.09,-33.34,18.39,3.08,33.67489648361794,37.05576386877408,10.021362182857178,38.199922774791055,29.36094255151023
10.715,-6.43,7.76,1.15,-0.39,0.02,-0.12,-32.8,18.21,0.22,33.218942707168594,37.45266449568153,10.021362182857178,38.199922774791055,29.36094255151023
10.726,-6.43,7.76,1.15,-0.39,0.02,-0.12,-32.8,18.21,0.22,32.99467369626217,37.18201240958189,10.143224339429747,37.51656300888982,23.407271943072736
10.737,-6.38,8.08,2.95,-0.23,-0.18,-0.29,-32.8,18.21,0.22,33.56118034888976,36.78085804657289,10.143224339429747,37.51656300888982,23.407271943072736
10.748000000000001,-6.58,7.07,4.42,-0.26,-0.18,-0.58,-32.8,18.21,0.22,34.71414696292027,36.49207205864093,10.709495786450454,37.51656300888982,23.58192943107051
10.759,-6.58,7.07,4.42,-0.26,-0.18,-0.58,-32.8,18.21,0.22,35.87449000995275,36.335580735319894,10.621567680902853,37.51656300888982,37.84992326471911
10.77,-7.09,6.19,4.33,-0.11,0.1,-0.61,-32.8,18.21,0.22,37.102379075886006,36.377531784149426,10.621567680902853,37.51656300888982,37.84992326471911
10.781,-7.09,6.19,4.33,-0.11,0.1,-0.61,-32.8,18.21,0.22,38.097750865887406,36.61006178811512,10.360168917541838,37.51656300888982,35.97335490574419
10.882,-6.97,6.55,2.28,-0.27,-0.02,-0.27,-34.05,18.75,-1.63,38.847772135221305,37.241323827860555,10.360168917541838,37.51656300888982,35.97335490574419
10.892,-7.09,6.32,2.08,-0.31,-0.07,-0.18,-34.05,18.75,-1.63,39.62030306209101,37.93649568570255,9.832690374460084,38.905293984238185,21.907676471312904
10.903,-7.09,6.32,2.08,-0.31,-0.07,-0.18,-34.05,18.75,-1.63,40.755107465092465,38.926455192767634,9.723008793578252,38.905293984238185,20.926690304287646
10.914,-7.11,6.4,1.81,-0.13,-0.12,-0.08,-34.05,18.75,-1.63,41.86770373266211,39.93373602981748,9.723008793578252,38.905293984238185,20.926690304287646
10.925,-7.11,6.4,1.81,-0.13,-0.12,-0.08,-34.05,18.75,-1.63,42.49324656346306,40.96073289016337,9.735923171430638,38.905293984238185,11.12482806138786
10.936,-7.24,6.61,1.51,-0.22,-0.28,-0.02,-34.05,18.75,-1.63,43.02694288428836,42.00666259826562,9.735923171430638,38.905293984238185,11.12482806138786
10.947000000000001,-7.24,6.61,1.51,-0.22,-0.28,-0.02,-34.05,18.75,-1.63,43.19385700704106,42.74514256769973,9.919163271163551,38.905293984238185,20.43460221588602
10.958,-7.17,6.7,2.12,-0.27,-0.42,0.01,-34.05,18.75,-1.63,44.71320174205118,43.07612349616434,9.919163271163551,38.905293984238185,20.43460221588602
10.975,-7.06,6.38,2.62,-0.28,-0.41,0.02,-35.12,18.75,-0.96,46.30183543371089,43.411352888703476,10.039586644877367,38.905293984238185,28.61349163756372
10.98,-7.06,6.38,2.62,-0.28,-0.41,0.02,-35.12,18.75,-0.96,48.297518524562975,43.83566831204499,9.869772033841512,39.823341145614584,28.469718787123618
10.991,-6.62,7.02,2.94,-0.33,-0.34,0.09,-35.12,18.75,-0.96,49.20226468347147,43.80544946692933,9.869772033841512,39.823341145614584,28.469718787123618
11.002,-6.62,7.02,2.94,-0.33,-0.34,0.09,-35.12,18.75,-0.96,50.065551652861075,43.77372292530217,10.087041191548689,39.823341145614584,27.632965042006113
11.013,-6.2,7.79,3.44,-0.18,-0.28,0.01,-35.12,18.75,-0.96,50.35920909889762,43.41829449908241,10.087041191548689,39.823341145614584,27.632965042006113
11.115,-6.72,6.84,2.72,-0.0,-0.02,-0.3,-35.83,18.75,-2.31,50.945574768456936,43.329618557454296,10.533646092403142,39.823341145614584,19.080440881077735
11.125,-6.72,6.84,2.72,-0.0,-0.02,-0.3,-35.83,18.75,-2.31,51.65828183684124,43.221511412472324,9.967065766814223,40.5054008744513,17.226888693001463
11.136000000000001,-6.57,7.23,3.19,0.11,-0.09,-0.38,-35.83,18.75,-2.31,52.290597465605,43.00490620112029,9.967065766814223,40.5054008744513,17.226888693001463
11.147,-6.57,7.23,3.19,0.11,-0.09,-0.38,-35.83,18.75,-2.31,53.030495469548214,42.837615900617294,10.276862361635482,40.5054008744513,23.245428049660283
11.158,-6.75,7.49,3.46,0.1,-0.04,-0.61,-35.83,18.75,-2.31,53.7258460987793,42.64575849294937,10.276862361635482,40.5054008744513,23.245428049660283
11.169,-7.89,5.24,2.64,0.27,0.17,-0.7,-35.83,18.75,-2.31,54.988536071357885,43.16618899288059,10.65993433375647,40.5054008744513,35.49102416808377
11.18,-7.89,5.24,2.64,0.27,0.17,-0.7,-35.83,18.75,-2.31,56.241999559072894,43.683199915422875,9.832563246681914,40.5054008744513,44.07680566847999
11.191,-7.1,6.08,0.57,0.13,0.16,-0.4,-35.83,18.75,-2.31,56.72777603673177,44.240962733989335,9.832563246681914,40.5054008744513,44.07680566847999
11.202,-7.1,6.08,0.57,0.13,0.16,-0.4,-35.83,18.75,-2.31,56.706416996248095,44.706713747389415,9.36489722314132,40.5054008744513,25.783100780887043
11.213000000000001,-7.25,6.73,1.97,0.27,-0.11,-0.31,-34.4,18.03,-0.62,56.557343704911034,45.011785654669495,9.36489722314132,40.5054008744513,25.783100780887043
11.224,-7.25,6.73,1.97,0.27,-0.11,-0.31,-34.4,18.03,-0.62,56.03734225886029,45.08941385118612,10.086441394267851,38.84360050252808,24.382703500373513
11.235,-7.25,6.59,3.04,0.48,-0.19,-0.32,-34.4,18.03,-0.62,55.71722183986469,45.12523518535096,10.086441394267851,38.84360050252808,24.382703500373513
11.246,-7.25,6.59,3.04,0.48,-0.19,-0.32,-34.4,18.03,-0.62,55.69748575786883,45.12289447720195,10.258274708741231,38.84360050252808,34.79981698973907
11.257,-7.3,6.67,2.94,0.8,-0.09,-0.31,-34.4,18.03,-0.62,55.58968034445189,45.05562225628867,10.258274708741231,38.84360050252808,34.79981698973907
11.268,-7.49,6.07,2.41,1.0,0.02,-0.31,-34.4,18.03,-0.62,55.60375705241006,45.140459005294986,10.316128149649945,38.84360050252808,49.42736575702512
11.279,-7.49,6.07,2.41,1.0,0.02,-0.31,-34.4,18.03,-0.62,55.680194856508706,45.21874959343657,9.937459433879466,38.84360050252808,59.99664292931628
11.290000000000001,-7.22,6.33,2.15,0.92,0.09,-0.25,-34.4,18.03,-0.62,55.58292783238875,45.22794075696876,9.937459433879466,38.84360050252808,59.99664292931628
11.393,-7.3,6.84,0.96,0.13,0.16,-0.2,-35.29,14.96,-2.47,55.08372529504982,45.23365999878527,9.839705280139238,38.84360050252808,54.86650547429433
11.404,-7.3,6.84,0.96,0.13,0.16,-0.2,-35.29,14.96,-2.47,54.59106245588555,45.23904712852311,10.049736314948765,38.409459772300885,16.456959739756577
11.415000000000001,-6.78,6.26,1.98,0.13,0.11,-0.2,-35.29,14.96,-2.47,54.266606782370275,45.25123698285287,10.049736314948765,38.409459772300885,16.456959739756577
11.426,-6.78,6.26,1.98,0.13,0.11,-0.2,-35.29,14.96,-2.47,53.92642259032874,45.26004354351525,9.438029455347127,38.409459772300885,15.050370033683901
11.437,-7.95,6.55,2.27,0.13,0.05,-0.21,-35.29,14.96,-2.47,53.78634007892663,45.3973846819116,9.438029455347127,38.409459772300885,15.050370033683901
11.448,-7.19,6.59,1.59,0.33,0.23,-0.19,-35.29,14.96,-2.47,53.578818429642865,45.63000614656849,10.547886044132255,38.409459772300885,14.438081701727059
11.459,-7.19,6.59,1.59,0.33,0.23,-0.19,-35.29,14.96,-2.47,53.36917820192383,45.861772033573516,9.881917830057079,38.409459772300885,25.488573452967593
11.47,-7.41,7.11,1.26,0.39,0.16,-0.16,-34.58,14.23,-4.16,53.35552589130782,46.27799848978157,9.881917830057079,38.409459772300885,25.488573452967593
11.481,-7.41,7.11,1.26,0.39,0.16,-0.16,-34.58,14.23,-4.16,52.999427874414664,46.420660682599504,10.346390675013195,37.6241265679351,25.833980160969922
11.492,-7.42,6.51,1.75,0.36,0.1,-0.21,-34.58,14.23,-4.16,52.89426104537108,46.63331026968274,10.346390675013195,37.6241265679351,25.833980160969922
11.503,-7.42,6.51,1.75,0.36,0.1,-0.21,-34.58,14.23,-4.16,52.83563555462928,46.95471804767976,10.024918952290836,37.6241265679351,24.55710745379344
11.514000000000001,-7.1,6.53,1.02,0.37,0.19,-0.21,-34.58,14.23,-4.16,52.57121448471298,47.25741665655647,10.024918952290836,37.6241265679351,24.55710745379344
11.525,-7.1,6.53,1.02,0.37,0.19,-0.21,-34.58,14.23,-4.16,52.2802751700649,47.5849811210241,9.700067010077817,37.6241265679351,26.696390366256438
11.674,-7.09,6.39,0.99,0.33,0.12,-0.21,-34.58,14.23,-4.16,51.36280192043182,47.3464133350069,9.700067010077817,37.6241265679351,26.696390366256438
11.675,-6.95,5.95,1.59,0.12,0.39,-0.19,-35.12,16.94,-6.68,51.20900671477199,47.128252735585846,9.595848060489494,37.6241265679351,23.442307544095698
11.686,-6.95,5.95,1.59,0.12,0.39,-0.19,-35.12,16.94,-6.68,51.8266731483879,47.08103913608983,9.286177900514291,39.560085945306035,25.789466192854388
11.697000000000001,-6.91,6.57,0.68,0.17,0.37,-0.14,-35.12,16.94,-6.68,52.08837965896856,46.96593098883625,9.286177900514291,39.560085945306035,25.789466192854388
11.708,-6.93,6.98,0.4,0.11,0.25,-0.18,-36.36,16.04,-7.18,52.1867743035408,46.942777571172115,9.559048069760923,39.560085945306035,24.670474200796736
