time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
42.289,-0.24,6.22,-8.11,0.28,0.3,-0.67,14.8,16.31,-12.94,6.399595453525876,3.3754325254898276,10.223409411737357,25.544073676686732,45.016401009657024
42.300000000000004,-0.56,5.72,-7.34,0.17,0.16,-0.45,14.8,16.31,-12.94,6.316224833314724,3.2849694998974144,10.223409411737357,25.544073676686732,45.016401009657024
42.311,-0.56,6.06,-8.03,-0.18,0.25,-0.19,14.8,16.31,-12.94,5.998362952651671,3.387233213965331,9.322424577329656,25.544073676686732,29.046191350210073
42.322,-0.56,6.06,-8.03,-0.18,0.25,-0.19,14.8,16.31,-12.94,5.688969691531871,3.4893697472406586,10.07561908767893,25.544073676686732,20.737589827449536
42.333,-0.43,6.75,-8.55,-0.31,0.22,-0.15,14.8,16.31,-12.94,5.420047007491374,3.481759691590952,10.07561908767893,25.544073676686732,20.737589827449536
42.344,-0.43,6.75,-8.55,-0.31,0.22,-0.15,14.8,16.31,-12.94,5.15582031688491,3.4740922233506666,10.901830121589677,25.544073676686732,23.41428325727613
42.355000000000004,-0.46,6.24,-8.28,0.15,0.24,-0.18,9.28,15.49,-11.1,5.335718516302972,3.42393767281186,10.901830121589677,25.544073676686732,23.41428325727613
42.366,-0.46,6.24,-8.28,0.15,0.24,-0.18,9.28,15.49,-11.1,5.501418160581055,3.4999113481424473,10.378227208921569,21.19595480274479,19.21758867226378
42.377,-0.18,5.93,-8.78,0.06,0.13,-0.12,9.28,15.49,-11.1,5.838315844803969,3.509175085847218,10.378227208921569,21.19595480274479,19.21758867226378
42.388,-0.18,5.93,-8.78,0.06,0.13,-0.12,9.28,15.49,-11.1,6.651692503054387,3.3293971691596767,10.596494703438491,21.19595480274479,10.703734937647226
42.399,-0.34,6.27,-8.55,-0.21,-0.06,0.01,9.28,15.49,-11.1,7.3831261415284315,3.1850524873093775,10.596494703438491,21.19595480274479,10.703734937647226
42.410000000000004,-0.34,6.27,-8.55,-0.21,-0.06,0.01,9.28,15.49,-11.1,7.951714294231758,3.1271810912030418,10.608062971155478,21.19595480274479,12.526697231535586
42.421,-0.32,6.51,-8.85,-0.2,-0.12,0.1,9.28,15.49,-11.1,8.545221653203193,3.0602760187930045,10.608062971155478,21.19595480274479,12.526697231535586
42.432,-0.21,6.31,-9.06,-0.05,-0.2,0.15,9.28,15.49,-11.1,9.225330319662362,2.921776812602218,10.991132789662766,21.19595480274479,14.540038821844881
42.443,-0.21,6.31,-9.06,-0.05,-0.2,0.15,9.28,15.49,-11.1,9.927918039543474,2.7851914132501037,11.042816669672643,21.19595480274479,14.607614889185824
42.454,-0.52,6.39,-8.44,-0.01,-0.33,0.29,9.28,15.49,-11.1,10.578413095096288,2.6770423006355344,11.042816669672643,21.19595480274479,14.607614889185824
42.465,-0.52,6.39,-8.44,-0.01,-0.33,0.29,9.28,15.49,-11.1,11.255542774051886,2.5695351126802137,10.59887258155319,21.19595480274479,25.17756751926738
42.476,-0.94,7.19,-8.23,-0.15,-0.39,0.39,9.28,15.49,-11.1,11.389622534016048,2.703907084940738,10.59887258155319,21.19595480274479,25.17756751926738
42.487,-0.94,7.19,-8.23,-0.15,-0.39,0.39,9.28,15.49,-11.1,11.59055660507319,2.8073155088909942,10.968710042662265,21.19595480274479,32.748936388054446
42.498,-0.77,7.09,-8.72,-0.09,-0.33,0.26,11.12,16.03,-12.94,11.699981230159747,2.8684662626695854,10.968710042662265,21.19595480274479,32.748936388054446
42.509,-0.77,7.09,-8.72,-0.09,-0.33,0.26,11.12,16.03,-12.94,12.130110253301478,2.810219279341382,11.26496338209761,23.410657829287924,24.617190177032146
42.52,-0.44,6.1,-8.96,0.05,-0.3,0.14,11.12,16.03,-12.94,12.86802216966224,2.6855350890123617,11.26496338209761,23.410657829287924,24.617190177032146
42.531,-0.55,5.66,-8.45,0.03,-0.41,0.24,11.12,16.03,-12.94,13.48805176888676,2.6119227863206333,10.848280969812683,23.410657829287924,19.18339364753579
42.542,-0.55,5.66,-8.45,0.03,-0.41,0.24,11.12,16.03,-12.94,14.118288345918016,2.538363313070974,10.185312955427536,23.410657829287924,27.274235441395255
42.553000000000004,-1.06,6.31,-7.32,-0.13,-0.52,0.39,11.12,16.03,-12.94,14.084143449705806,2.72164250821497,10.185312955427536,23.410657829287924,27.274235441395255
42.564,-1.06,6.31,-7.32,-0.13,-0.52,0.39,11.12,16.03,-12.94,14.04846174978155,2.905657514975019,9.722247682506344,23.410657829287924,37.97979871188314
42.575,-1.36,6.66,-6.89,-0.17,-0.39,0.38,11.12,16.03,-12.94,13.880015922344011,3.0768750153852835,9.722247682506344,23.410657829287924,37.97979871188314
42.586,-1.36,6.66,-6.89,-0.17,-0.39,0.38,11.12,16.03,-12.94,13.658419515425091,3.2570147309587725,9.678703425562745,23.410657829287924,32.68371438949101
42.597,-1.44,6.91,-7.44,-0.19,-0.14,0.3,11.12,16.03,-12.94,13.46733870489807,3.447466655074976,9.678703425562745,23.410657829287924,32.68371438949101
42.608000000000004,-1.44,6.91,-7.44,-0.19,-0.14,0.3,11.12,16.03,-12.94,13.318155248014659,3.6775547965327604,10.255500962897912,23.410657829287924,21.870182559748127
42.619,-1.27,6.71,-8.5,-0.42,-0.42,0.37,12.73,15.62,-12.02,13.37090692859815,3.861285864400969,10.255500962897912,23.410657829287924,21.870182559748127
42.63,-1.27,6.71,-8.5,-0.42,-0.42,0.37,12.73,15.62,-12.02,12.871113659194148,4.030425105296487,10.903531537992633,23.46311360412339,40.094766112308854
42.641,-1.28,7.53,-7.67,-0.44,-0.63,0.31,12.73,15.62,-12.02,12.03196173762637,4.203375992945638,10.903531537992633,23.46311360412339,40.094766112308854
42.652,-1.35,6.73,-6.94,0.13,-0.42,-0.07,12.73,15.62,-12.02,11.042399294985097,4.47288778766756,10.824426081783736,23.46311360412339,47.47604490601617
42.663000000000004,-1.35,6.73,-6.94,0.13,-0.42,-0.07,12.73,15.62,-12.02,10.069260429580034,4.743926167548679,9.761096249909638,23.46311360412339,25.507885419460536
42.674,-1.2,6.21,-7.36,0.31,-0.17,-0.18,12.73,15.62,-12.02,9.470539569123098,4.949492872925205,9.761096249909638,23.46311360412339,25.507885419460536
42.685,-1.2,6.21,-7.36,0.31,-0.17,-0.18,12.73,15.62,-12.02,8.883867251748267,5.156416541696714,9.704313473914576,23.46311360412339,22.7313378289059
42.696,-0.63,6.08,-8.13,0.21,-0.01,-0.2,12.73,15.62,-12.02,8.538217629428644,5.241092700477424,9.704313473914576,23.46311360412339,22.7313378289059
42.707,-0.63,6.08,-8.13,0.21,-0.01,-0.2,12.73,15.62,-12.02,8.102563158893632,5.351280898529026,10.171538723320086,23.46311360412339,16.625651706654654
42.718,-0.55,4.9,-7.6,0.4,0.13,-0.15,12.73,15.62,-12.02,7.843178040517427,5.469034180194612,10.171538723320086,23.46311360412339,16.625651706654654
42.729,-0.55,4.9,-7.6,0.4,0.13,-0.15,12.73,15.62,-12.02,7.757801353980157,5.509910223221027,9.059387396507558,23.46311360412339,25.584987515970017
42.74,-0.78,6.26,-8.15,0.09,0.18,0.19,11.58,14.94,-11.84,7.4542389095409725,5.574758857843946,9.059387396507558,23.46311360412339,25.584987515970017
42.751,-0.78,6.26,-8.15,0.09,0.18,0.19,11.58,14.94,-11.84,7.411295962619888,5.5531021707938635,10.306235976339762,22.304385219055018,15.857583876836332
42.762,-1.45,7.13,-7.3,-0.24,-0.06,0.27,11.58,14.94,-11.84,6.952732156812647,5.684507212732072,10.306235976339762,22.304385219055018,15.857583876836332
42.773,-1.64,7.08,-6.37,-0.47,-0.08,0.17,11.58,14.94,-11.84,6.387234620777571,5.922708776491973,10.306764768830227,22.304385219055018,20.981523575197652
42.784,-1.64,7.08,-6.37,-0.47,-0.08,0.17,11.58,14.94,-11.84,5.8211789426921206,6.1639701522947234,9.66400020695364,22.304385219055018,29.000948034038625
42.795,-1.67,7.58,-6.93,-0.5,0.19,0.15,11.58,14.94,-11.84,4.960136585581065,6.459452579074593,9.66400020695364,22.304385219055018,29.000948034038625
42.806,-1.67,7.58,-6.93,-0.5,0.19,0.15,11.58,14.94,-11.84,4.120394099194181,6.712093802267503,10.405296728109198,22.304385219055018,31.828824037554767
42.817,-2.17,9.0,-7.58,-0.38,0.37,0.14,11.58,14.94,-11.84,3.0831887899725956,7.037157511598707,10.405296728109198,22.304385219055018,31.828824037554767
42.828,-2.17,9.0,-7.58,-0.38,0.37,0.14,11.58,14.94,-11.84,2.4707238729503107,7.230875971122174,11.965170287129222,22.304385219055018,31.429228923384898
42.839,-2.12,8.51,-7.19,-0.2,0.36,-0.14,11.58,14.94,-11.84,1.9003662068380318,7.427822302025504,11.965170287129222,22.304385219055018,31.429228923384898
42.85,-2.12,8.51,-7.19,-0.2,0.36,-0.14,11.58,14.94,-11.84,1.517979786914102,7.553460032750721,11.340661356376003,22.304385219055018,24.92201760336073
42.861000000000004,-1.78,7.4,-6.71,-0.14,0.37,-0.34,14.11,15.35,-10.55,1.3943482995624197,7.635341063021002,11.340661356376003,22.304385219055018,24.92201760336073
42.872,-1.21,7.04,-6.65,-0.16,0.47,-0.35,14.11,15.35,-10.55,1.3103698581717382,7.598887657199356,10.146551138194692,23.36700879445206,29.88731516610677
42.883,-1.21,7.04,-6.65,-0.16,0.47,-0.35,14.11,15.35,-10.55,1.2282727024875086,7.562241168641492,9.75951843074237,23.36700879445206,34.80453337073108
42.894,-0.55,6.21,-6.88,0.18,0.67,-0.33,14.11,15.35,-10.55,1.1283928694321368,7.446540932557696,9.75951843074237,23.36700879445206,34.80453337073108
42.905,-0.55,6.21,-6.88,0.18,0.67,-0.33,14.11,15.35,-10.55,1.0273409294722677,7.329310680214306,9.284449364394208,23.36700879445206,44.01718196087673
42.916000000000004,-0.82,6.23,-7.46,0.32,0.82,-0.18,14.11,15.35,-10.55,1.3531813819725746,7.255912439597367,9.284449364394208,23.36700879445206,44.01718196087673
42.927,-0.82,6.23,-7.46,0.32,0.82,-0.18,14.11,15.35,-10.55,1.6662078548929597,7.135246875300709,9.753814638386359,23.36700879445206,51.476997637094954
42.938,0.09,6.31,-8.68,-0.1,0.66,-0.2,14.11,15.35,-10.55,2.248412001707501,6.7833183532769965,9.753814638386359,23.36700879445206,51.476997637094954
42.949,0.09,6.31,-8.68,-0.1,0.66,-0.2,14.11,15.35,-10.55,2.6339029581898203,6.465977959760011,10.731570248570335,23.36700879445206,39.92656713975925
42.96,0.51,4.51,-7.25,-0.06,0.33,-0.29,14.11,15.35,-10.55,3.1251865510570234,6.111146631570236,10.731570248570335,23.36700879445206,39.92656713975925
42.971000000000004,0.51,4.51,-7.25,-0.06,0.33,-0.29,14.11,15.35,-10.55,3.411903376053314,5.893168025131686,8.553519743357118,23.36700879445206,25.404718624938734
42.982,0.57,4.31,-6.5,-0.76,0.19,0.03,14.11,15.35,-10.55,3.600634762069727,5.673911459055816,8.553519743357118,23.36700879445206,25.404718624938734
42.993,1.02,5.36,-6.61,-0.93,0.46,0.46,10.89,15.35,-9.07,3.758841006033522,5.321171832956011,7.819910485421173,23.36700879445206,44.91784481380666
43.004,1.02,5.36,-6.61,-0.93,0.46,0.46,10.89,15.35,-9.07,3.9227992051292353,4.966737905780619,8.571003441838068,20.89209180527407,65.0275546168709
43.015,0.46,5.08,-7.02,-0.42,0.91,0.66,10.89,15.35,-9.07,4.387884638413665,4.7106044079358895,8.571003441838068,20.89209180527407,65.0275546168709
43.026,0.46,5.08,-7.02,-0.42,0.91,0.66,10.89,15.35,-9.07,4.859195750537875,4.450829449211241,8.677465067633518,20.89209180527407,68.75732269840002
43.037,0.51,7.5,-10.38,-1.1,1.03,0.89,10.89,15.35,-9.07,5.903118234853727,3.948961087899974,8.677465067633518,20.89209180527407,68.75732269840002
43.048,0.51,7.5,-10.38,-1.1,1.03,0.89,10.89,15.35,-9.07,7.126646981184579,3.402722735887494,12.816181178494631,20.89209180527407,100.27579892519418
43.059,0.64,9.35,-10.0,-1.37,0.4,0.78,10.89,15.35,-9.07,7.9070833584356865,2.829654340330748,12.816181178494631,20.89209180527407,100.27579892519418
43.07,0.64,9.35,-10.0,-1.37,0.4,0.78,10.89,15.35,-9.07,8.689166289127362,2.274842155039181,13.705185150153937,20.89209180527407,93.18802303775989
43.081,0.52,7.93,-7.69,-0.48,0.02,0.42,10.89,15.35,-9.07,9.330962151925485,1.7792876280624625,13.705185150153937,20.89209180527407,93.18802303775989
43.092,-0.07,7.73,-7.23,-0.1,0.08,0.37,10.89,15.35,-9.07,10.099795196611682,1.3163113559851638,11.058544207986873,20.89209180527407,36.56171147149408
43.103,-0.07,7.73,-7.23,-0.1,0.08,0.37,10.89,15.35,-9.07,10.882326571376726,0.8491424404405166,10.584455583543257,20.89209180527407,22.43332818501972
43.114000000000004,0.08,8.95,-7.56,-0.41,0.02,0.46,15.26,15.21,-6.3,11.465171465059425,0.3528549686539435,10.584455583543257,20.89209180527407,22.43332818501972
43.125,0.08,8.95,-7.56,-0.41,0.02,0.46,15.26,15.21,-6.3,12.040412147828283,-0.1412781274136563,11.715907988713465,22.447754898875743,35.32413754983218
43.136,-0.39,9.47,-7.08,-0.15,-0.0,0.31,15.26,15.21,-6.3,12.19123720419027,-0.450081745969257,11.715907988713465,22.447754898875743,35.32413754983218
43.147,-0.39,9.47,-7.08,-0.15,-0.0,0.31,15.26,15.21,-6.3,12.229277944881606,-0.628048147240932,11.830443778658518,22.447754898875743,19.731721493863446
43.158,0.16,7.81,-7.24,0.53,0.05,0.17,15.26,15.21,-6.3,12.671526655652853,-0.9275585995867743,11.830443778658518,22.447754898875743,19.731721493863446
43.169000000000004,0.16,7.81,-7.24,0.53,0.05,0.17,15.26,15.21,-6.3,12.850347213209655,-1.0784087397573785,10.650788703190013,22.447754898875743,32.019063432721886
43.18,0.36,7.61,-6.84,0.8,-0.12,0.22,15.26,15.21,-6.3,13.025801417698835,-1.2733770084901437,10.650788703190013,22.447754898875743,32.019063432721886
43.191,0.36,7.61,-6.84,0.8,-0.12,0.22,15.26,15.21,-6.3,13.144291366946435,-1.52823950446178,10.238520400917313,22.447754898875743,48.032866901614916
43.202,0.82,7.36,-6.93,1.06,-0.32,0.23,15.26,15.21,-6.3,13.376031295847689,-1.8828380301942929,10.238520400917313,22.447754898875743,48.032866901614916
43.213,0.16,5.77,-4.4,1.06,-0.41,0.14,15.26,15.21,-6.3,13.13255777926787,-1.9235783206763983,10.142332078964877,22.447754898875743,64.7949152405497
43.224000000000004,0.16,5.77,-4.4,1.06,-0.41,0.14,15.26,15.21,-6.3,12.88094919329734,-1.9652357819653758,7.257995591070581,22.447754898875743,65.61054767924438
43.235,0.99,7.03,-8.55,-0.3,-0.11,0.2,16.41,15.08,-8.7,12.71620435864692,-2.0509674620227685,7.257995591070581,22.447754898875743,65.61054767924438
43.246,0.99,7.03,-8.55,-0.3,-0.11,0.2,16.41,15.08,-8.7,12.557677801471847,-2.1349031327929424,11.113212856775489,23.92455851212306,21.59830508018323
43.257,0.55,7.6,-9.29,0.66,-0.43,-0.08,16.41,15.08,-8.7,12.463432722681429,-2.0961341822468,11.113212856775489,23.92455851212306,21.59830508018323
43.268,0.55,7.6,-9.29,0.66,-0.43,-0.08,16.41,15.08,-8.7,12.131215492241843,-1.969195038421958,12.015265290454472,23.92455851212306,45.36508900930718
43.279,0.44,6.41,-8.13,1.15,-0.55,-0.31,16.41,15.08,-8.7,11.813785604580259,-1.8335552141800804,12.015265290454472,23.92455851212306,45.36508900930718
43.29,0.44,6.41,-8.13,1.15,-0.55,-0.31,16.41,15.08,-8.7,11.45264006743159,-1.8177866565299325,10.362364595014018,23.92455851212306,75.16673472358109
43.301,0.52,6.15,-7.95,0.61,-0.58,-0.35,16.41,15.08,-8.7,11.122412604968883,-1.820948906134305,10.362364595014018,23.92455851212306,75.16673472358109
43.312,1.3,5.26,-10.21,-0.31,-0.75,-0.41,16.41,15.08,-8.7,11.204175366757573,-1.9980559292475846,10.064561590054481,23.92455851212306,52.23037504038966
43.323,1.3,5.26,-10.21,-0.31,-0.75,-0.41,16.41,15.08,-8.7,11.287042495771317,-2.1772612452142113,11.558620159863375,23.92455851212306,52.095067036665846
43.334,-0.23,6.91,-7.47,-0.12,-1.02,0.17,16.41,15.08,-8.7,10.933688105958668,-2.0196938639814164,11.558620159863375,23.92455851212306,52.095067036665846
43.345,-0.23,6.91,-7.47,-0.12,-1.02,0.17,16.41,15.08,-8.7,10.590231098659011,-1.857897265370184,10.17850185439881,23.92455851212306,59.64542934297419
43.356,-1.24,7.79,-6.51,-0.48,-1.09,0.05,16.41,15.08,-8.7,10.032657268543407,-1.4814101115901934,10.17850185439881,23.92455851212306,59.64542934297419
43.367000000000004,-1.24,7.79,-6.51,-0.48,-1.09,0.05,16.41,15.08,-8.7,9.572736487370982,-1.228832186801199,10.227502138841135,23.92455851212306,68.29983765256466
43.378,-0.93,7.46,-7.02,0.25,-0.35,0.05,14.34,14.67,-9.62,9.241787419765743,-1.0425141161919527,10.227502138841135,23.92455851212306,68.29983765256466
43.389,-0.93,7.46,-7.02,0.25,-0.35,0.05,14.34,14.67,-9.62,9.001813639930527,-0.8262913031696968,10.285762003857565,22.65808685657286,24.80980029398064
43.4,-0.45,7.02,-7.45,-0.06,-0.05,-0.04,14.34,14.67,-9.62,8.923920198631576,-0.7137019908604572,10.285762003857565,22.65808685657286,24.80980029398064
43.411,-0.45,7.02,-7.45,-0.06,-0.05,-0.04,14.34,14.67,-9.62,9.030797482414444,-0.7042838227796295,10.246238334139997,22.65808685657286,5.027684247751685
43.422000000000004,-0.61,8.11,-6.62,0.29,0.02,0.03,14.34,14.67,-9.62,8.849715022973372,-0.6586402810114862,10.246238334139997,22.65808685657286,5.027684247751685
43.433,-0.24,8.75,-8.52,2.91,0.33,0.26,14.34,14.67,-9.62,8.54940340957328,-0.5658614937653113,10.486591438594335,22.65808685657286,16.74370515420655
43.444,-0.24,8.75,-8.52,2.91,0.33,0.26,14.34,14.67,-9.62,8.247615881130313,-0.4742062727345342,12.215174988513262,22.65808685657286,168.45933566683541
43.455,-0.56,2.48,-5.46,2.84,0.24,0.11,14.34,14.67,-9.62,8.475914190711313,-0.27606334069118077,12.215174988513262,22.65808685657286,168.45933566683541
43.466,-0.56,2.48,-5.46,2.84,0.24,0.11,14.34,14.67,-9.62,8.726042409485803,-0.07081334779496729,6.02292287847022,22.65808685657286,163.4215851693115
43.477000000000004,-0.25,5.63,-8.33,-0.16,0.01,0.1,14.34,14.67,-9.62,8.826664497586293,0.17367047121058476,6.02292287847022,22.65808685657286,163.4215851693115
43.488,-0.25,5.63,-8.33,-0.16,0.01,0.1,14.34,14.67,-9.62,9.075445591422048,0.26432040133641976,10.057251115488764,22.65808685657286,10.825718761145573
43.499,-0.18,5.8,-8.29,0.01,-0.09,0.19,18.02,16.03,-13.31,8.943298681420956,0.3371554728068844,10.057251115488764,22.65808685657286,10.825718761145573
43.51,-0.18,5.8,-8.29,0.01,-0.09,0.19,18.02,16.03,-13.31,8.659055339986132,0.6006925510824175,10.119115574001516,27.547003466801975,12.059366538318681
43.521,-0.23,5.87,-8.53,-0.01,-0.09,0.16,18.02,16.03,-13.31,8.399501342495954,0.8766983972553106,10.119115574001516,27.547003466801975,12.059366538318681
43.532000000000004,-0.19,5.78,-8.36,-0.03,-0.02,0.05,18.02,16.03,-13.31,8.164969617257603,1.0507408547051682,10.357156945803226,27.547003466801975,10.533700899038141
43.543,-0.19,5.78,-8.36,-0.03,-0.02,0.05,18.02,16.03,-13.31,7.9374977898080115,1.2273496225646596,10.165338164566881,27.547003466801975,3.5319490554146764
43.554,-0.22,6.26,-8.41,-0.18,0.0,0.01,18.02,16.03,-13.31,7.607554738666946,1.3771910369765124,10.165338164566881,27.547003466801975,3.5319490554146764
43.565,-0.22,6.26,-8.41,-0.18,0.0,0.01,18.02,16.03,-13.31,7.28139195188311,1.5268656886989334,10.486376876691015,27.547003466801975,10.329143545104873
43.576,-0.2,6.02,-8.35,-0.02,0.01,0.01,18.02,16.03,-13.31,6.96858993711221,1.6893187398221414,10.486376876691015,27.547003466801975,10.329143545104873
43.587,-0.2,6.02,-8.35,-0.02,0.01,0.01,18.02,16.03,-13.31,6.12766325765873,2.038346543565126,10.295770976473786,27.547003466801975,1.403454242220617
43.598,-0.19,6.04,-8.38,-0.01,0.01,0.0,18.02,16.03,-13.31,5.285383784405368,2.3871570942104654,10.295770976473786,27.547003466801975,1.403454242220617
43.609,-0.19,6.04,-8.38,-0.01,0.01,0.0,18.02,16.03,-13.31,5.235990010750504,2.37661163579655,10.331606845016898,27.547003466801975,0.8102846845413955
43.62,-0.19,6.0,-8.31,-0.02,0.01,0.0,14.8,14.12,-13.68,5.086521260670971,2.3667711218994896,10.331606845016898,27.547003466801975,0.8102846845413955
43.631,-0.19,6.0,-8.31,-0.02,0.01,0.0,14.8,14.12,-13.68,5.306267510868466,2.1240947093143205,10.251448678113743,24.60806371903324,1.2811725781509187
43.642,-0.22,6.09,-8.39,-0.01,0.01,0.0,14.8,14.12,-13.68,5.528708538292373,1.8876469370163704,10.251448678113743,24.60806371903324,1.2811725781509187
43.653,-0.19,6.04,-8.29,-0.01,0.01,0.0,14.8,14.12,-13.68,5.636413460743796,1.7177425037286298,10.369599799413669,24.60806371903324,0.8102846845413955
43.664,-0.19,6.04,-8.29,-0.01,0.01,0.0,14.8,14.12,-13.68,5.749159683685363,1.5478969972176202,10.258742613010622,24.60806371903324,0.8102846845413955
43.675000000000004,-0.22,5.99,-8.41,-0.0,0.01,0.0,14.8,14.12,-13.68,5.712493827332108,1.494543764837971,10.258742613010622,24.60806371903324,0.8102846845413955
43.686,-0.22,5.99,-8.41,-0.0,0.01,0.0,14.8,14.12,-13.68,5.6792593477082285,1.441205076176729,10.327468227983081,24.60806371903324,0.5729577951308232
43.697,-0.19,6.08,-8.3,-0.03,0.01,0.0,14.8,14.12,-13.68,5.960755739831902,1.3446424466304734,10.327468227983081,24.60806371903324,0.5729577951308232
43.713,-0.19,6.08,-8.3,-0.03,0.01,0.0,14.8,14.12,-13.68,6.0774799217991795,1.3425302068971234,10.290408155170523,24.60806371903324,1.811851635761533
43.719,-0.2,6.03,-8.29,-0.01,0.01,0.0,14.8,14.12,-13.68,6.2137628503278615,1.3428074351244703,10.290408155170523,24.60806371903324,1.811851635761533
43.730000000000004,-0.2,6.03,-8.29,-0.01,0.01,0.0,14.8,14.12,-13.68,5.558772093649426,1.237873574935108,10.253048327204938,24.60806371903324,0.8102846845413955
43.741,-0.19,6.0,-8.33,0.0,0.01,0.0,16.87,14.8,-14.23,4.873599657272488,1.1341698216185705,10.253048327204938,24.60806371903324,0.8102846845413955
43.752,-0.19,6.03,-8.32,-0.01,0.01,0.0,16.87,14.8,-14.23,4.377132450532458,1.1197966857974535,10.267667700115737,26.57310294263732,0.5729577951308232
43.763,-0.19,6.03,-8.32,-0.01,0.01,0.0,16.87,14.8,-14.23,3.8832166594074806,1.1054467190547115,10.277129949553037,26.57310294263732,0.8102846845413955
43.774,-0.19,6.05,-8.35,0.0,0.01,0.0,16.87,14.8,-14.23,3.6817769049555564,1.1068365194298764,10.277129949553037,26.57310294263732,0.8102846845413955
43.785000000000004,-0.19,6.05,-8.35,0.0,0.01,0.0,16.87,14.8,-14.23,3.4789409254353205,1.1082237447750032,10.31315179758351,26.57310294263732,0.5729577951308232
43.796,-0.18,5.88,-8.32,-0.03,0.01,0.0,16.87,14.8,-14.23,3.2869679495162543,1.0978007665833474,10.31315179758351,26.57310294263732,0.5729577951308232
43.807,-0.18,5.88,-8.32,-0.03,0.01,0.0,16.87,14.8,-14.23,3.098033618003609,1.0954632870545424,10.189661427152524,26.57310294263732,1.811851635761533
43.818,-0.14,6.32,-8.4,-0.0,0.0,-0.02,16.87,14.8,-14.23,2.8324638585334467,1.082864530754705,10.189661427152524,26.57310294263732,1.811851635761533
43.829,-0.14,6.32,-8.4,-0.0,0.0,-0.02,16.87,14.8,-14.23,2.6571338766974475,1.0649682079866096,10.512944402021729,26.57310294263732,1.1459155902616465
43.84,-0.23,6.06,-8.33,0.01,-0.01,-0.02,16.87,14.8,-14.23,2.5181408728879036,1.0679458554838561,10.512944402021729,26.57310294263732,1.1459155902616465
43.856,-0.23,6.06,-8.33,0.01,-0.01,-0.02,16.87,14.8,-14.23,2.3367119448904674,1.074588565680358,10.303659544064915,26.57310294263732,1.4034542422206169
43.862,-0.24,6.16,-8.36,0.01,-0.01,-0.01,16.87,14.8,-14.23,2.1373551310438144,1.083106016070147,10.303659544064915,26.57310294263732,1.4034542422206169
43.873,-0.2,5.79,-8.37,0.14,-0.0,-0.01,13.42,14.94,-14.05,2.147702550132918,1.0859822059034343,10.387145902508543,26.57310294263732,0.9923920117592256
43.884,-0.2,5.79,-8.37,0.14,-0.0,-0.01,13.42,14.94,-14.05,2.1583298921125436,1.0888612173133652,10.179440063186187,24.509232954133836,8.041845876117707
43.895,-0.2,5.97,-8.36,-0.05,-0.02,-0.02,13.42,14.94,-14.05,2.2743266577671584,1.0909901577359875,10.179440063186187,24.509232954133836,8.041845876117707
43.906,-0.2,5.97,-8.36,-0.05,-0.02,-0.02,13.42,14.94,-14.05,2.391040678602231,1.0931186682162348,10.27475060524585,24.509232954133836,3.291391947951315
43.917,-0.19,5.9,-8.36,-0.05,0.03,-0.08,13.42,14.94,-14.05,2.532683617457654,1.0870138949472476,10.27475060524585,24.509232954133836,3.291391947951315
43.928000000000004,-0.19,5.9,-8.36,-0.05,0.03,-0.08,13.42,14.94,-14.05,2.6784182128244542,1.0871201468082745,10.234046120669966,24.509232954133836,5.671992791789768
43.939,-0.25,6.22,-8.26,0.01,0.08,-0.11,13.42,14.94,-14.05,2.7364575790065095,1.1001367342714587,10.234046120669966,24.509232954133836,5.671992791789768
43.95,-0.25,6.22,-8.26,0.01,0.08,-0.11,13.42,14.94,-14.05,2.7666955133463604,1.1067594625622519,10.343041138852731,24.509232954133836,7.814102514698566
43.961,-0.23,5.95,-8.32,0.07,0.03,-0.04,13.42,14.94,-14.05,2.866571287724697,1.1094012317156512,10.343041138852731,24.509232954133836,7.814102514698566
43.972,-0.23,5.95,-8.32,0.07,0.03,-0.04,13.42,14.94,-14.05,3.002437391290656,1.1185706905265533,10.231216936415727,24.509232954133836,4.928769318002914
43.983000000000004,-0.18,5.99,-8.25,0.01,0.0,-0.01,13.42,14.94,-14.05,3.122332021322242,1.1167479499540889,10.231216936415727,24.509232954133836,4.928769318002914
43.994,-0.27,6.07,-8.49,-0.01,-0.0,-0.01,16.87,13.71,-14.97,2.921143345498432,1.1315305225678145,10.196813227670692,24.509232954133836,0.8102846845413955
44.005,-0.27,6.07,-8.49,-0.01,-0.0,-0.01,16.87,13.71,-14.97,2.721919760176253,1.1462915079412994,10.440205936666192,26.394353562836127,0.8102846845413955
44.016,-0.25,6.11,-8.32,0.01,0.0,-0.0,16.87,13.71,-14.97,2.5107003211632937,1.159389262648176,10.440205936666192,26.394353562836127,0.8102846845413955
44.027,-0.25,6.11,-8.32,0.01,0.0,-0.0,16.87,13.71,-14.97,2.307434748599711,1.1725241171548646,10.325550832764323,26.394353562836127,0.5729577951308232
44.038000000000004,-0.15,5.83,-8.25,0.04,-0.0,0.0,16.87,13.71,-14.97,2.1601377667885675,1.1644129625409505,10.325550832764323,26.394353562836127,0.5729577951308232
44.049,-0.15,5.83,-8.25,0.04,-0.0,0.0,16.87,13.71,-14.97,2.012252673673166,1.1564525391589484,10.103162871101308,26.394353562836127,2.291831180523293
44.06,-0.17,6.89,-8.56,-0.09,-0.09,-0.03,16.87,13.71,-14.97,1.6793468101088562,1.1490380623203151,10.103162871101308,26.394353562836127,2.291831180523293
