time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
20.266000000000002,-9.03,-0.61,4.45,0.06,0.02,-0.37,-20.95,-15.69,-1.01,70.81262010555787,65.10472838967254,10.29288103496781,26.893856175714184,15.774559307026305
20.278,-9.03,-0.61,4.45,0.06,0.02,-0.37,-20.95,-15.69,-1.01,70.4986264769848,65.01448670229891,10.085410254421978,26.193485831404722,21.506915509125307
20.288,-8.82,-1.45,4.08,0.02,0.04,-0.3,-20.95,-15.69,-1.01,69.85554102713239,64.97645479455451,10.085410254421978,26.193485831404722,21.506915509125307
20.299,-8.82,-1.45,4.08,0.02,0.04,-0.3,-20.95,-15.69,-1.01,68.84608548128183,64.8761382870226,9.825543241979041,26.193485831404722,17.378670380701752
20.31,-9.04,0.29,4.44,-0.04,0.06,-0.2,-20.95,-15.69,-1.01,68.46017275042482,64.73573907767636,9.825543241979041,26.193485831404722,17.378670380701752
20.321,-8.77,-0.81,3.55,0.01,0.06,-0.28,-20.95,-15.69,-1.01,67.78792077289835,64.88743173478397,10.075678637193626,26.193485831404722,12.181249813567195
20.332,-8.77,-0.81,3.55,0.01,0.06,-0.28,-20.95,-15.69,-1.01,67.11138254902221,65.0387883501516,9.495867522243557,26.193485831404722,16.417015603816797
20.343,-9.07,0.05,4.18,0.02,-0.0,-0.35,-20.95,-15.69,-1.01,66.9196667780957,65.09167521479003,9.495867522243557,26.193485831404722,16.417015603816797
20.354,-9.07,0.05,4.18,0.02,-0.0,-0.35,-20.95,-15.69,-1.01,66.73607800870873,65.14422358788778,9.986981525966693,26.193485831404722,20.08623659166752
20.365000000000002,-8.93,-1.06,4.32,0.02,0.0,-0.36,-20.95,-15.69,-1.01,66.13666238049879,65.03570976180907,9.986981525966693,26.193485831404722,20.08623659166752
20.376,-8.93,-1.06,4.32,0.02,0.0,-0.36,-20.95,-15.69,-1.01,65.72478768659883,64.957613564199,9.976517428441651,26.193485831404722,20.658287090209747
20.387,-8.78,-0.47,4.33,-0.05,0.02,-0.24,-21.72,-16.64,-0.45,65.43845469414705,64.87306557274923,9.976517428441651,26.193485831404722,20.658287090209747
20.398,-8.78,-0.47,4.33,-0.05,0.02,-0.24,-21.72,-16.64,-0.45,64.62658327918467,64.83771953028912,9.800928527440652,27.365132924946664,14.092898359660106
20.409,-8.86,-1.05,4.39,-0.09,0.04,-0.22,-21.72,-16.64,-0.45,63.631531012003684,64.77967854100402,9.800928527440652,27.365132924946664,14.092898359660106
20.42,-8.86,-1.05,4.39,-0.09,0.04,-0.22,-21.72,-16.64,-0.45,63.55356278539482,64.62412988217153,9.943550673677889,27.365132924946664,13.81054122529897
20.431,-8.87,-0.89,3.9,-0.01,0.06,-0.13,-21.72,-16.64,-0.45,63.40629341485693,64.57569163473556,9.943550673677889,27.365132924946664,13.81054122529897
20.442,-8.96,-0.74,3.92,0.03,0.04,-0.16,-21.72,-16.64,-0.45,62.302923713240546,64.61087445221094,9.730313458465764,27.365132924946664,8.223491400265578
20.453,-8.96,-0.74,3.92,0.03,0.04,-0.16,-21.72,-16.64,-0.45,61.19624778025051,64.63776213943078,9.807935562594201,27.365132924946664,9.604522811432643
20.464000000000002,-8.94,-1.19,3.98,0.01,0.02,-0.19,-21.72,-16.64,-0.45,60.97619395231484,64.60369328792726,9.807935562594201,27.365132924946664,9.604522811432643
20.475,-8.94,-1.19,3.98,0.01,0.02,-0.19,-21.72,-16.64,-0.45,60.75856682385679,64.56962931051297,9.857996753904922,27.365132924946664,10.961328040453393
20.486,-8.88,-0.99,4.28,-0.05,0.01,-0.17,-21.72,-16.64,-0.45,60.43817273489934,64.51048372243807,9.857996753904922,27.365132924946664,10.961328040453393
20.497,-8.88,-0.99,4.28,-0.05,0.01,-0.17,-21.72,-16.64,-0.45,59.83487053090664,64.52895082181112,9.907214542947983,27.365132924946664,10.168992085028385
20.508,-8.96,-0.76,4.54,-0.04,0.01,-0.14,-21.72,-16.64,-0.45,59.370205089431586,64.50844163677016,9.907214542947983,27.365132924946664,10.168992085028385
20.519000000000002,-8.96,-0.76,4.54,-0.04,0.01,-0.14,-21.72,-16.64,-0.45,58.597853437508064,64.46235797473256,10.073271563896212,27.365132924946664,8.36204372478703
20.53,-8.66,-1.45,3.4,-0.02,0.05,-0.18,-20.48,-17.79,-1.57,57.263574149132694,64.59043879056881,10.073271563896212,27.365132924946664,8.36204372478703
20.541,-8.98,-0.89,4.49,0.04,-0.0,-0.11,-20.48,-17.79,-1.57,57.0667790843272,64.56589117912793,9.41584303182673,27.17313747067129,10.764899635176102
20.552,-8.98,-0.89,4.49,0.04,-0.0,-0.11,-20.48,-17.79,-1.57,56.870640630701075,64.5412011468022,10.079315452946197,27.17313747067129,6.7062990535138605
20.563,-8.99,-0.32,4.06,0.03,0.04,-0.14,-20.48,-17.79,-1.57,57.10807308147512,64.60761038045382,10.079315452946197,27.17313747067129,6.7062990535138605
20.574,-8.99,-0.32,4.06,0.03,0.04,-0.14,-20.48,-17.79,-1.57,57.35432998230341,64.67155691837525,9.869452872373422,27.17313747067129,8.51762997172685
20.585,-8.53,-2.6,3.11,-0.02,0.06,-0.32,-20.48,-17.79,-1.57,55.91772912635003,64.78018991460362,9.869452872373422,27.17313747067129,8.51762997172685
20.596,-8.53,-2.6,3.11,-0.02,0.06,-0.32,-20.48,-17.79,-1.57,55.08519186875597,64.76659105974358,9.444204572117231,27.17313747067129,18.689317687953444
20.607,-9.24,0.12,4.71,0.05,-0.03,-0.14,-20.48,-17.79,-1.57,55.58507856553397,64.61719196331572,9.444204572117231,27.17313747067129,18.689317687953444
20.618000000000002,-9.24,0.12,4.71,0.05,-0.03,-0.14,-20.48,-17.79,-1.57,55.63296868573384,64.52846353329679,10.371889895289094,27.17313747067129,8.689335190350878
20.629,-8.96,-1.64,4.13,-0.03,0.03,-0.33,-20.48,-17.79,-1.57,54.94979923726372,64.45088904838065,10.371889895289094,27.17313747067129,8.689335190350878
20.64,-8.96,-1.64,4.13,-0.03,0.03,-0.33,-20.48,-17.79,-1.57,54.58086038155086,64.46505053817853,10.001404901312615,27.17313747067129,19.063228030590732
20.651,-8.91,-0.82,4.8,-0.04,-0.04,-0.16,-19.4,-16.07,-1.01,54.703010633113166,64.37666997429145,10.001404901312615,27.17313747067129,19.063228030590732
20.662,-8.7,-1.36,4.25,-0.05,0.0,-0.12,-19.4,-16.07,-1.01,54.365889495586835,64.3419265732384,10.153841637528133,25.21160447095742,9.723416214496746
20.673000000000002,-8.7,-1.36,4.25,-0.05,0.0,-0.12,-19.4,-16.07,-1.01,54.03002567265679,64.30564971884613,9.777632637811669,25.21160447095742,7.4484513367007015
20.684,-8.78,-1.4,3.95,-0.03,0.03,-0.09,-19.4,-16.07,-1.01,53.758634531403445,64.36894870859376,9.777632637811669,25.21160447095742,7.4484513367007015
20.695,-8.78,-1.4,3.95,-0.03,0.03,-0.09,-19.4,-16.07,-1.01,53.4855142144994,64.43196620266963,9.728869410162725,25.21160447095742,5.7008580814747765
20.706,-8.86,-1.47,4.04,0.03,-0.0,-0.04,-19.4,-16.07,-1.01,53.311960666494,64.37174937826867,9.728869410162725,25.21160447095742,5.7008580814747765
20.717,-8.86,-1.47,4.04,0.03,-0.0,-0.04,-19.4,-16.07,-1.01,53.0940715924384,64.29781723769003,9.84794902505085,25.21160447095742,2.864788975654116
20.728,-8.85,-1.52,4.22,0.03,-0.01,0.01,-19.4,-16.07,-1.01,52.92073289961409,64.18294069349682,9.84794902505085,25.21160447095742,2.864788975654116
20.739,-8.85,-1.52,4.22,0.03,-0.01,0.01,-19.4,-16.07,-1.01,52.871313350942515,64.10695746271253,9.92175891664376,25.21160447095742,1.9002860271582585
20.75,-8.87,-0.83,3.95,0.02,0.01,0.04,-19.4,-16.07,-1.01,52.95319964416416,64.12611518065947,9.92175891664376,25.21160447095742,1.9002860271582585
20.761,-8.9,-0.91,4.32,-0.03,0.0,-0.01,-21.72,-17.79,-0.45,52.90815250609345,64.12454701401114,9.745168033440983,25.21160447095742,2.6256224662019982
20.772000000000002,-8.9,-0.91,4.32,-0.03,0.0,-0.01,-21.72,-17.79,-0.45,52.863535187800295,64.12296421662845,9.934812529685702,28.07926281083604,1.811851635761533
20.783,-8.9,-1.09,4.06,-0.03,0.03,-0.07,-21.72,-17.79,-0.45,52.53014835324878,64.19513914977878,9.934812529685702,28.07926281083604,1.811851635761533
20.794,-8.9,-1.09,4.06,-0.03,0.03,-0.07,-21.72,-17.79,-0.45,52.1949235294121,64.26705047822003,9.842850196970389,28.07926281083604,4.689861676540011
20.805,-8.8,-1.5,3.82,-0.05,0.03,-0.1,-21.72,-17.79,-0.45,52.25904656200603,64.19373931516466,9.842850196970389,28.07926281083604,4.689861676540011
20.816,-8.8,-1.5,3.82,-0.05,0.03,-0.1,-21.72,-17.79,-0.45,51.82312982705555,64.27506592951346,9.709912460985423,28.07926281083604,6.632465988616705
20.827,-8.84,-1.37,4.25,-0.03,-0.0,-0.06,-21.72,-17.79,-0.45,51.564090074010764,64.28078085199454,9.709912460985423,28.07926281083604,6.632465988616705
20.838,-8.84,-1.37,4.25,-0.03,-0.0,-0.06,-21.72,-17.79,-0.45,51.27089138860275,64.1638172511235,9.903787154417245,28.07926281083604,3.843517734452756
20.849,-8.94,-1.01,3.97,-0.02,0.02,-0.05,-21.72,-17.79,-0.45,50.98990956813669,64.13391393271328,9.903787154417245,28.07926281083604,3.843517734452756
20.86,-8.94,-1.01,3.97,-0.02,0.02,-0.05,-21.72,-17.79,-0.45,51.691830804703905,64.10037919897297,9.83384970395623,28.07926281083604,3.2913919479513156
20.871,-8.83,-1.44,3.95,-0.05,0.01,-0.1,-21.72,-17.79,-0.45,52.25980711497361,64.02960791337614,9.83384970395623,28.07926281083604,3.2913919479513156
20.882,-8.86,-1.36,3.61,-0.05,0.03,-0.14,-21.72,-17.79,-0.45,51.432917083529894,64.1252746783245,9.779826174324368,28.07926281083604,6.431435299382866
20.893,-8.86,-1.36,3.61,-0.05,0.03,-0.14,-21.72,-17.79,-0.45,50.59632307139141,64.21556418048667,9.663400022766313,28.07926281083604,8.689335190350878
20.904,-8.99,-1.5,3.93,-0.04,0.01,-0.16,-19.71,-20.28,-2.12,50.40155862942683,64.26750185323954,9.663400022766313,28.07926281083604,8.689335190350878
20.915,-8.99,-1.5,3.93,-0.04,0.01,-0.16,-19.71,-20.28,-2.12,50.209492760306105,64.31946033367973,9.925472280954695,28.35942347792,9.466816431901519
20.926000000000002,-8.61,-1.67,3.12,-0.05,0.02,-0.19,-19.71,-20.28,-2.12,49.21064645828777,64.57113473576507,9.925472280954695,28.35942347792,9.466816431901519
20.937,-8.61,-1.67,3.12,-0.05,0.02,-0.19,-19.71,-20.28,-2.12,48.547846567956626,64.7683368762948,9.30888822577648,28.35942347792,11.31500983872564
20.949,-8.81,-1.57,3.88,-0.1,-0.0,-0.19,-19.71,-20.28,-2.12,48.17154702059585,64.83940010551987,9.30888822577648,28.35942347792,11.31500983872564
20.959,-8.81,-1.57,3.88,-0.1,-0.0,-0.19,-19.71,-20.28,-2.12,47.929909832556376,64.84480817119939,9.75373774509034,28.35942347792,12.301925570232548
20.97,-8.74,-1.78,4.23,-0.09,0.01,-0.17,-19.71,-20.28,-2.12,47.756969988849846,64.75847552534125,9.75373774509034,28.35942347792,12.301925570232548
20.981,-8.74,-1.78,4.23,-0.09,0.01,-0.17,-19.71,-20.28,-2.12,47.58512150667602,64.68694115491598,9.8716209408587,28.35942347792,11.035946519688999
20.992,-8.68,-1.47,4.23,-0.06,0.0,-0.11,-19.71,-20.28,-2.12,47.52406944317786,64.6308649570721,9.8716209408587,28.35942347792,11.035946519688999
21.003,-8.79,-1.39,3.88,-0.04,0.02,-0.09,-19.71,-20.28,-2.12,47.30353995008631,64.70195807152473,9.767097828935675,28.35942347792,7.179140595864131
21.014,-8.79,-1.39,3.88,-0.04,0.02,-0.09,-19.71,-20.28,-2.12,47.086705334312164,64.77317311901135,9.708274820996776,28.35942347792,5.758154577216438
21.025000000000002,-8.98,-1.16,4.2,-0.05,0.0,-0.09,-19.25,-18.94,-1.19,46.885402495899704,64.7110687900092,9.708274820996776,28.35942347792,5.758154577216438
21.036,-8.98,-1.16,4.2,-0.05,0.0,-0.09,-19.25,-18.94,-1.19,46.62124394155575,64.7255695957594,9.981282482727359,27.031503842738754,5.898961545062359
21.047,-8.93,-1.44,4.08,-0.07,-0.0,-0.13,-19.25,-18.94,-1.19,46.22432238079811,64.73893985804719,9.981282482727359,27.031503842738754,5.898961545062359
21.058,-8.93,-1.44,4.08,-0.07,-0.0,-0.13,-19.25,-18.94,-1.19,45.98288682814894,64.71282766423309,9.922948150625398,27.031503842738754,8.459620466088063
21.069,-8.62,-2.09,3.71,-0.09,-0.02,-0.15,-19.25,-18.94,-1.19,45.42047180921045,64.68131021691889,9.922948150625398,27.031503842738754,8.459620466088063
21.080000000000002,-8.62,-2.09,3.71,-0.09,-0.02,-0.15,-19.25,-18.94,-1.19,45.0736224013422,64.64098594802772,9.614395456813703,27.031503842738754,10.087962968328346
21.091,-8.79,-1.59,3.91,-0.04,-0.02,-0.09,-19.25,-18.94,-1.19,44.95017666040496,64.61535535920407,9.614395456813703,27.031503842738754,10.087962968328346
21.102,-8.84,-1.57,4.4,-0.04,-0.01,-0.08,-19.25,-18.94,-1.19,44.81119378429454,64.57054830952325,9.750912777786498,27.031503842738754,5.758154577216438
21.113,-8.84,-1.57,4.4,-0.04,-0.01,-0.08,-19.25,-18.94,-1.19,44.6722793296103,64.52573862553928,9.998524891202702,27.031503842738754,5.156620156177409
21.124,-8.76,-1.79,3.89,-0.04,0.02,-0.12,-19.25,-18.94,-1.19,44.274239078765824,64.46372298975234,9.998524891202702,27.031503842738754,5.156620156177409
21.135,-8.76,-1.79,3.89,-0.04,0.02,-0.12,-19.25,-18.94,-1.19,43.87723314643857,64.40052245641303,9.750579469959721,27.031503842738754,7.337439890056517
21.146,-8.76,-1.65,3.9,-0.06,0.02,-0.11,-19.71,-19.13,-2.12,43.7666754382578,64.38670950304692,9.750579469959721,27.031503842738754,7.337439890056517
21.157,-8.76,-1.65,3.9,-0.06,0.02,-0.11,-19.71,-19.13,-2.12,43.75934061656051,64.29671073757353,9.72985611404403,27.54878218724015,7.270019410922441
21.168,-8.96,-1.45,4.65,-0.01,-0.01,-0.08,-19.71,-19.13,-2.12,44.070737071153495,64.09617929467612,9.72985611404403,27.54878218724015,7.270019410922441
21.179000000000002,-8.96,-1.45,4.65,-0.01,-0.01,-0.08,-19.71,-19.13,-2.12,44.41987311550026,63.95627713094913,10.198362613674806,27.54878218724015,4.654731131878351
21.19,-8.84,-1.75,3.85,-0.05,0.03,-0.1,-19.71,-19.13,-2.12,44.39513968209748,63.93703381537023,10.198362613674806,27.54878218724015,4.654731131878351
21.201,-8.84,-1.75,3.85,-0.05,0.03,-0.1,-19.71,-19.13,-2.12,44.677803468649614,63.812154859315115,9.799520396427573,27.54878218724015,6.632465988616705
21.212,-8.88,-2.04,3.9,-0.09,-0.0,-0.13,-19.71,-19.13,-2.12,44.88113517025092,63.65981109999723,9.799520396427573,27.54878218724015,6.632465988616705
21.223,-8.66,-2.1,3.11,-0.1,-0.0,-0.1,-19.71,-19.13,-2.12,44.52427170835227,63.75226378151174,9.910903087004737,27.54878218724015,9.059258178807667
21.234,-8.66,-2.1,3.11,-0.1,-0.0,-0.1,-19.71,-19.13,-2.12,44.16341859123878,63.84381228452335,9.43809832540433,27.54878218724015,8.102846845413955
21.245,-8.66,-2.27,4.28,-0.13,-0.07,-0.04,-19.71,-19.13,-2.12,44.10905855052119,63.786318257211434,9.43809832540433,27.54878218724015,8.102846845413955
21.256,-8.66,-2.27,4.28,-0.13,-0.07,-0.04,-19.71,-19.13,-2.12,44.05686434666809,63.72847762636633,9.923048926615246,27.54878218724015,8.764568933511494
21.267,-8.45,-1.32,3.24,-0.13,-0.03,-0.02,-19.71,-19.13,-2.12,43.829725386488434,63.90825977716807,9.923048926615246,27.54878218724015,8.764568933511494
21.278,-8.45,-1.32,3.24,-0.13,-0.03,-0.02,-19.71,-19.13,-2.12,43.7188636164487,64.00299922731122,9.145627370497882,27.54878218724015,7.7296232489180055
21.289,-8.92,-1.33,4.92,-0.1,-0.02,-0.06,-20.79,-20.47,-1.19,44.076363902870035,63.8199117744044,9.145627370497882,27.54878218724015,7.7296232489180055
21.3,-8.92,-1.33,4.92,-0.1,-0.02,-0.06,-20.79,-20.47,-1.19,44.286204619563485,63.66058188684357,10.273349015778642,29.200361299134638,6.779328056685589
21.311,-8.61,-1.7,3.41,-0.1,0.05,-0.12,-20.79,-20.47,-1.19,43.85245119820468,63.73018336405332,10.273349015778642,29.200361299134638,6.779328056685589
21.322,-8.89,-1.65,4.69,-0.12,-0.01,-0.13,-20.79,-20.47,-1.19,44.00965785989327,63.59089172794501,9.41542351676227,29.200361299134638,9.397206543186964
21.333000000000002,-8.89,-1.65,4.69,-0.12,-0.01,-0.13,-20.79,-20.47,-1.19,44.16614106250171,63.4518803609819,10.18580875532228,29.200361299134638,10.152837996854316
21.344,-8.61,-1.93,4.33,-0.1,0.01,-0.08,-20.79,-20.47,-1.19,44.43207844832696,63.344806618782286,10.18580875532228,29.200361299134638,10.152837996854316
21.355,-8.61,-1.93,4.33,-0.1,0.01,-0.08,-20.79,-20.47,-1.19,44.69560171854307,63.237634514215245,9.828830042278684,29.200361299134638,7.359776136214591
21.366,-8.78,-1.92,4.39,-0.03,-0.02,-0.04,-20.79,-20.47,-1.19,44.761754352023374,63.117675808296156,9.828830042278684,29.200361299134638,7.359776136214591
21.377,-8.78,-1.92,4.39,-0.03,-0.02,-0.04,-20.79,-20.47,-1.19,44.64957563624041,63.08475537973561,10.002344725113208,29.200361299134638,3.0854721543118906
21.388,-8.68,-2.14,3.94,0.0,0.0,-0.04,-20.79,-20.47,-1.19,44.31960507954925,63.108881076765954,10.002344725113208,29.200361299134638,3.0854721543118906
21.399,-8.68,-2.14,3.94,0.0,0.0,-0.04,-20.79,-20.47,-1.19,44.23309691743187,63.061738190371756,9.769626400226366,29.200361299134638,2.291831180523293
21.41,-8.94,-1.96,3.96,-0.0,-0.0,-0.01,-19.4,-20.66,-2.5,44.2054338174632,63.05323154359834,9.769626400226366,29.200361299134638,2.291831180523293
21.421,-8.94,-1.96,3.96,-0.0,-0.0,-0.01,-19.4,-20.66,-2.5,44.03976333506254,63.03486987265589,9.972301640042783,28.450757459160908,0.5729577951308232
21.432000000000002,-8.62,-1.97,3.11,-0.06,0.02,-0.05,-19.4,-20.66,-2.5,43.59077974694199,63.14318295622573,9.972301640042783,28.450757459160908,0.5729577951308232
21.443,-8.87,-2.04,3.78,-0.08,-0.0,-0.06,-19.4,-20.66,-2.5,43.0234324254454,63.24816887914656,9.373227832502526,28.450757459160908,4.619333423241533
21.454,-8.87,-2.04,3.78,-0.08,-0.0,-0.06,-19.4,-20.66,-2.5,42.45077274120142,63.35190302566295,9.855298067537074,28.450757459160908,5.729577951308232
21.465,-8.58,-2.41,4.13,-0.09,-0.03,-0.02,-19.4,-20.66,-2.5,42.32173198849422,63.21275869808542,9.855298067537074,28.450757459160908,5.729577951308232
21.476,-8.58,-2.41,4.13,-0.09,-0.03,-0.02,-19.4,-20.66,-2.5,42.195000604458045,63.07319417515066,9.82249459149762,28.450757459160908,5.555031925210726
21.487000000000002,-8.7,-1.63,3.94,-0.08,-0.03,0.05,-19.4,-20.66,-2.5,42.27108218635511,63.083399624677384,9.82249459149762,28.450757459160908,5.555031925210726
21.498,-8.7,-1.63,3.94,-0.08,-0.03,0.05,-19.4,-20.66,-2.5,42.6423953844985,62.97260032554024,9.688678960518816,28.450757459160908,5.671992791789768
21.509,-8.73,-1.94,4.21,-0.12,-0.01,0.01,-19.4,-20.66,-2.5,43.017959173676005,62.78625343611799,9.688678960518816,28.450757459160908,5.671992791789768
21.521,-8.73,-1.94,4.21,-0.12,-0.01,0.01,-19.4,-20.66,-2.5,43.002690316409954,62.83549528660731,9.884361385542316,28.450757459160908,6.923075379495116
21.531,-8.53,-2.04,3.56,-0.09,0.0,-0.01,-20.02,-20.66,-1.75,42.708376400972234,62.97788916106373,9.884361385542316,28.450757459160908,6.923075379495116
21.542,-8.75,-1.92,3.8,-0.06,-0.04,-0.02,-20.02,-20.66,-1.75,42.605044097322775,62.8517961564292,9.465521644368048,28.82184067682007,5.188353502807639
21.553,-8.75,-1.92,3.8,-0.06,-0.04,-0.02,-20.02,-20.66,-1.75,42.50348749060491,62.72615351903002,9.730822164647755,28.82184067682007,4.287623532921911
21.564,-8.85,-1.75,4.74,-0.04,-0.08,0.0,-20.02,-20.66,-1.75,42.32131728667347,62.71569369378494,9.730822164647755,28.82184067682007,4.287623532921911
21.575,-8.85,-1.75,4.74,-0.04,-0.08,0.0,-20.02,-20.66,-1.75,42.139242340062616,62.704846107606244,10.190809585111479,28.82184067682007,5.124690312603675
21.586000000000002,-8.62,-2.34,3.85,-0.05,-0.02,-0.03,-20.02,-20.66,-1.75,42.120582436007716,62.56687368167093,10.190809585111479,28.82184067682007,5.124690312603675
21.597,-8.62,-2.34,3.85,-0.05,-0.02,-0.03,-20.02,-20.66,-1.75,41.63787592767937,62.63220936852653,9.726381649925115,28.82184067682007,3.5319490554146764
21.608,-8.94,-1.59,4.43,-0.0,-0.03,-0.0,-20.02,-20.66,-1.75,41.54504241080067,62.69139830775845,9.726381649925115,28.82184067682007,3.5319490554146764
21.619,-8.94,-1.59,4.43,-0.0,-0.03,-0.0,-20.02,-20.66,-1.75,41.636176770319096,62.73890583708706,10.103296491739712,28.82184067682007,1.7188733853924696
21.63,-8.77,-1.87,3.87,-0.07,0.01,-0.06,-20.02,-20.66,-1.75,41.45548226569645,62.84709487205973,10.103296491739712,28.82184067682007,1.7188733853924696
21.641000000000002,-8.77,-1.87,3.87,-0.07,0.01,-0.06,-20.02,-20.66,-1.75,41.267643069751905,62.94755058823611,9.76661149017406,28.82184067682007,5.313392006063641
21.652,-8.66,-2.08,4.59,-0.12,-0.04,-0.04,-19.87,-19.7,-1.57,41.34231281149827,62.882900223038035,9.76661149017406,28.82184067682007,5.313392006063641
21.663,-8.62,-1.85,4.42,-0.12,-0.01,-0.01,-19.87,-19.7,-1.57,41.64386519315238,62.813350588419326,10.019486014761435,28.024485722310764,7.601144108633034
21.674,-8.62,-1.85,4.42,-0.12,-0.01,-0.01,-19.87,-19.7,-1.57,41.94351646326176,62.74344129305254,9.862215775372185,28.024485722310764,6.923075379495116
21.685,-8.6,-2.04,3.8,-0.09,0.02,-0.05,-19.87,-19.7,-1.57,41.90123284020933,62.729835242216836,9.862215775372185,28.024485722310764,6.923075379495116
21.696,-8.6,-2.04,3.8,-0.09,0.02,-0.05,-19.87,-19.7,-1.57,41.859082168902084,62.71615311599467,9.620893929360202,28.024485722310764,6.009232051612684
21.707,-8.76,-2.47,3.83,-0.05,-0.03,-0.04,-19.87,-19.7,-1.57,41.97955789585722,62.551647522269974,9.620893929360202,28.024485722310764,6.009232051612684
21.718,-8.76,-2.47,3.83,-0.05,-0.03,-0.04,-19.87,-19.7,-1.57,41.89638476206634,62.49160292261644,9.87458353552189,28.024485722310764,4.051423422706978
21.729,-8.86,-2.46,4.36,-0.06,-0.03,0.03,-19.87,-19.7,-1.57,42.0072836016369,62.34477668046577,9.87458353552189,28.024485722310764,4.051423422706978
21.740000000000002,-8.86,-2.46,4.36,-0.06,-0.03,0.03,-19.87,-19.7,-1.57,42.05258679355761,62.32791472237824,10.176482692954378,28.024485722310764,4.210362726661851
21.751,-8.7,-1.94,4.12,-0.09,0.01,0.09,-19.87,-19.7,-1.57,42.165577202207125,62.385089072865355,10.176482692954378,28.024485722310764,4.210362726661851
21.762,-8.82,-1.89,3.73,-0.08,-0.0,0.07,-19.87,-19.7,-1.57,42.005989405979705,62.41351226834277,9.819775964857854,28.024485722310764,7.315035441143906
21.773,-8.82,-1.89,3.73,-0.08,-0.0,0.07,-19.87,-19.7,-1.57,41.845993894429085,62.44172734466656,9.761014291558025,28.024485722310764,6.090624906783598
21.784,-8.38,-2.18,3.2,-0.07,0.0,0.09,-19.71,-21.04,-3.61,41.52403139724807,62.56901865850105,9.761014291558025,28.024485722310764,6.090624906783598
21.795,-8.38,-2.18,3.2,-0.07,0.0,0.09,-19.71,-21.04,-3.61,41.196541246348254,62.696202327153145,9.231294600433896,29.05508217162705,6.5327239762715115
21.806,-8.8,-1.98,3.89,-0.05,-0.04,0.15,-19.71,-21.04,-3.61,41.432480705434514,62.669628403116405,9.231294600433896,29.05508217162705,6.5327239762715115
21.817,-8.8,-1.98,3.89,-0.05,-0.04,0.15,-19.71,-21.04,-3.61,41.56679397516644,62.6527308514288,9.823059604827815,29.05508217162705,9.344658843976722
21.828,-8.75,-2.41,3.5,-0.06,-0.03,0.17,-19.71,-21.04,-3.61,41.438519882956406,62.66224332147749,9.823059604827815,29.05508217162705,9.344658843976722
21.839000000000002,-8.75,-2.41,3.5,-0.06,-0.03,0.17,-19.71,-21.04,-3.61,40.90431399970952,62.81730592876542,9.727312064491402,29.05508217162705,10.471185801540926
21.85,-8.86,-3.06,4.23,-0.06,-0.04,0.28,-19.71,-21.04,-3.61,40.470421005209566,62.78420850235099,9.727312064491402,29.05508217162705,10.471185801540926
21.861,-8.86,-3.06,4.23,-0.06,-0.04,0.28,-19.71,-21.04,-3.61,40.526665562702846,62.66938773771082,10.283778488473972,29.05508217162705,16.566309512410477
21.872,-8.93,-1.08,3.34,-0.13,-0.03,0.45,-19.71,-21.04,-3.61,40.738335376884415,62.91969383633679,10.283778488473972,29.05508217162705,16.566309512410477
21.883,-8.7,-1.87,4.43,-0.17,-0.04,0.36,-19.71,-21.04,-3.61,40.81090388533056,62.86667824425001,9.595149816443723,29.05508217162705,26.89241972949975
21.894000000000002,-8.7,-1.87,4.43,-0.17,-0.04,0.36,-19.71,-21.04,-3.61,40.88301382970467,62.813483414271786,9.940412466291324,29.05508217162705,22.92547265896344
21.905,-8.37,-1.24,3.95,-0.16,0.0,0.37,-19.87,-18.56,-1.94,41.269337075502605,62.81808092449975,9.940412466291324,29.05508217162705,22.92547265896344
21.916,-8.37,-1.24,3.95,-0.16,0.0,0.37,-19.87,-18.56,-1.94,41.6569657402697,62.82203847229593,9.337933390210063,27.2590186910681,23.096667116207662
21.927,-8.64,-2.88,4.08,-0.1,-0.04,0.36,-19.87,-18.56,-1.94,41.34716873382928,62.835426771817595,9.337933390210063,27.2590186910681,23.096667116207662
21.938,-8.64,-2.88,4.08,-0.1,-0.04,0.36,-19.87,-18.56,-1.94,41.04226697081349,62.79723655850614,9.97949898542006,27.2590186910681,21.529799270352203
21.949,-8.63,-1.33,3.96,-0.16,-0.05,0.51,-19.87,-18.56,-1.94,41.096586980806705,62.93473268004922,9.97949898542006,27.2590186910681,21.529799270352203
21.96,-8.63,-1.33,3.96,-0.16,-0.05,0.51,-19.87,-18.56,-1.94,41.4517313538596,62.97939487478604,9.587877763092312,27.2590186910681,30.758816460868328
21.971,-8.62,-2.8,4.27,-0.16,-0.09,0.53,-19.87,-18.56,-1.94,41.54407539411069,62.819606560003905,9.587877763092312,27.2590186910681,30.758816460868328
21.982,-8.72,-0.46,4.55,-0.1,-0.07,0.63,-19.87,-18.56,-1.94,42.47314554718706,62.87968704490342,10.018847239078955,27.2590186910681,32.136752756208814
21.993000000000002,-8.72,-0.46,4.55,-0.1,-0.07,0.63,-19.87,-18.56,-1.94,43.40939081787711,62.93144959825989,9.846446059365785,27.2590186910681,36.76764413087731
22.004,-8.65,-1.21,3.9,-0.04,-0.05,0.45,-19.87,-18.56,-1.94,43.71062830923591,63.11093880365121,9.846446059365785,27.2590186910681,36.76764413087731
