time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
11.356,-7.18,-1.08,-7.71,-2.11,-0.05,0.39,16.41,-30.94,-39.81,-43.57427868674601,35.298530435156636,10.590698749374377,53.022710228731235,122.97521706668829
11.367,-6.73,-1.07,-8.27,-1.41,0.1,0.0,16.41,-30.94,-39.81,-44.871572106616966,35.89337619505774,10.590698749374377,53.022710228731235,122.97521706668829
11.378,-6.73,-1.07,-8.27,-1.41,0.1,0.0,16.41,-30.94,-39.81,-45.51783018857931,36.71355840097678,10.71590873421382,53.022710228731235,80.98997078625517
11.389000000000001,-6.0,-2.59,-7.24,-0.84,0.02,-0.25,16.41,-30.94,-39.81,-45.62689079734545,37.435543113708945,10.71590873421382,53.022710228731235,80.98997078625517
11.4,-6.0,-2.59,-7.24,-0.84,0.02,-0.25,16.41,-30.94,-39.81,-46.11439522174779,37.97326905528482,9.75324048714067,53.022710228731235,50.227847654304526
11.411,-6.08,-2.88,-8.02,-1.0,0.12,-0.18,15.92,-24.48,-44.86,-46.25495259510379,38.407295151101096,9.75324048714067,53.022710228731235,50.227847654304526
11.422,-5.86,-1.93,-8.62,-1.1,0.18,0.08,15.92,-24.48,-44.86,-46.987667472713454,38.26375639095062,10.468103935288376,53.52696890353497,58.62117098107384
11.433,-5.86,-1.93,-8.62,-1.1,0.18,0.08,15.92,-24.48,-44.86,-47.71808961529566,38.111155495280485,10.600419803007803,53.52696890353497,64.02787338257197
11.444,-5.46,-1.22,-9.21,-0.79,0.13,0.23,15.92,-24.48,-44.86,-48.112653622761236,37.44075719966864,10.600419803007803,53.52696890353497,64.02787338257197
11.455,-5.46,-1.22,-9.21,-0.79,0.13,0.23,15.92,-24.48,-44.86,-48.497380500155614,36.76684378011073,10.776089272087534,53.52696890353497,47.72776263636448
11.466000000000001,-5.44,-1.05,-9.29,-0.26,-0.04,0.16,15.92,-24.48,-44.86,-48.98808887201801,36.11601660313211,10.776089272087534,53.52696890353497,47.72776263636448
11.477,-5.44,-1.05,-9.29,-0.26,-0.04,0.16,15.92,-24.48,-44.86,-49.651363046313556,35.47346712491478,10.816663071391288,53.52696890353497,17.641146277413874
11.488,-5.78,-1.46,-8.84,0.14,-0.21,-0.05,15.92,-24.48,-44.86,-50.119438968323806,34.92654700774068,10.816663071391288,53.52696890353497,17.641146277413874
11.499,-5.78,-1.46,-8.84,0.14,-0.21,-0.05,15.92,-24.48,-44.86,-50.460758761581246,34.51008794475115,10.662344957841121,53.52696890353497,14.741837754187143
11.51,-6.22,-1.99,-7.79,0.33,-0.29,-0.16,15.92,-24.48,-44.86,-50.5052367310323,34.27928070893918,10.662344957841121,53.52696890353497,14.741837754187143
11.521,-6.12,-2.23,-7.74,0.2,-0.16,-0.1,15.92,-24.48,-44.86,-50.31716397644702,34.42307622301675,10.165264384166306,53.52696890353497,26.788457740462913
11.532,-6.12,-2.23,-7.74,0.2,-0.16,-0.1,15.92,-24.48,-44.86,-50.12839106026199,34.56527202403396,10.116071371832051,53.52696890353497,15.753734797211989
11.543000000000001,-5.87,-1.4,-8.52,0.04,-0.07,-0.03,16.24,-22.59,-46.18,-49.97077390868503,34.83011250877952,10.116071371832051,53.52696890353497,15.753734797211989
11.554,-5.87,-1.4,-8.52,0.04,-0.07,-0.03,16.24,-22.59,-46.18,-49.812219372005124,35.09008500223052,10.440656109651346,53.913246053265986,4.928769318002914
11.565,-5.86,-1.6,-8.31,0.07,-0.15,-0.1,16.24,-22.59,-46.18,-49.82568002929935,35.333792541736685,10.440656109651346,53.913246053265986,4.928769318002914
11.577,-5.86,-1.6,-8.31,0.07,-0.15,-0.1,16.24,-22.59,-46.18,-50.292743899367395,35.51051343265536,10.293478517974378,53.913246053265986,11.080476410806495
11.587,-5.9,-2.25,-8.16,0.12,-0.17,-0.08,16.24,-22.59,-46.18,-50.567733653385694,35.688286770373765,10.293478517974378,53.913246053265986,11.080476410806495
11.598,-5.9,-2.25,-8.16,0.12,-0.17,-0.08,16.24,-22.59,-46.18,-50.574672614888485,35.52913897919626,10.317853458932241,53.913246053265986,12.773232777789016
11.609,-5.86,-1.85,-8.43,0.05,-0.19,-0.03,16.24,-22.59,-46.18,-50.72372108498693,35.33703487808674,10.317853458932241,53.913246053265986,12.773232777789016
11.620000000000001,-5.86,-1.85,-8.43,0.05,-0.19,-0.03,16.24,-22.59,-46.18,-50.123271997960956,34.99041817372692,10.432018021456827,53.913246053265986,11.387310956738817
11.631,-6.13,-1.38,-8.5,0.09,-0.31,-0.09,16.24,-22.59,-46.18,-49.64732839945233,34.695787484731085,10.432018021456827,53.913246053265986,11.387310956738817
11.642,-6.35,-1.42,-8.06,0.21,-0.41,-0.32,16.24,-22.59,-46.18,-49.03364402043426,34.64375505710754,10.570302739278569,53.913246053265986,19.200498772331898
11.653,-6.35,-1.42,-8.06,0.21,-0.41,-0.32,16.24,-22.59,-46.18,-48.41730850431615,34.591504782944156,10.358692002371729,53.913246053265986,32.13675275620881
11.664,-6.67,-1.42,-7.89,0.47,-0.4,-0.53,16.41,-24.01,-44.64,-48.36696753858227,34.6632030652366,10.358692002371729,53.913246053265986,32.13675275620881
11.675,-6.67,-1.42,-7.89,0.47,-0.4,-0.53,16.41,-24.01,-44.64,-48.31648241542174,34.73356079634897,10.428681604114683,53.27755437330058,46.61074170658274
11.686,-7.06,-1.28,-8.24,0.96,-0.36,-0.72,16.41,-24.01,-44.64,-48.73091394177028,34.92127349535855,10.428681604114683,53.27755437330058,46.61074170658274
11.697000000000001,-7.06,-1.28,-8.24,0.96,-0.36,-0.72,16.41,-24.01,-44.64,-48.81053332626619,35.198495472009284,10.926097198908675,53.27755437330058,71.78225997402446
11.708,-6.31,-2.39,-7.48,1.36,-0.43,-1.0,16.41,-24.01,-44.64,-48.53816331217205,35.40981463880942,10.926097198908675,53.27755437330058,71.78225997402446
11.719,-6.31,-2.39,-7.48,1.36,-0.43,-1.0,16.41,-24.01,-44.64,-47.992243344210166,35.74984928989605,10.073658719650968,53.27755437330058,99.8081954005313
11.73,-5.22,-2.42,-7.07,2.08,-0.43,-1.04,16.41,-24.01,-44.64,-47.43974959880109,35.94700479417379,10.073658719650968,53.27755437330058,99.8081954005313
11.741,-5.22,-2.42,-7.07,2.08,-0.43,-1.04,16.41,-24.01,-44.64,-46.8212817788426,36.154224021192576,9.115355176843083,53.27755437330058,135.500581677647
11.752,-5.85,-5.8,-6.77,2.45,-0.49,-0.88,16.41,-24.01,-44.64,-45.13759254562366,36.412162479638624,9.115355176843083,53.27755437330058,135.500581677647
11.763,-5.1,-4.51,-6.66,0.79,-0.5,-0.44,16.41,-24.01,-44.64,-44.00849801972637,36.47203380606294,10.662804509133608,53.27755437330058,151.77434617889946
11.774000000000001,-5.1,-4.51,-6.66,0.79,-0.5,-0.44,16.41,-24.01,-44.64,-42.861747990715045,36.52457015558602,9.523954010808746,53.27755437330058,59.20348249813974
11.785,-5.88,-3.63,-7.57,0.61,-0.39,-0.09,16.08,-29.37,-42.88,-42.62147689261586,36.43114829812636,9.523954010808746,53.27755437330058,59.20348249813974
11.796,-5.88,-3.63,-7.57,0.61,-0.39,-0.09,16.08,-29.37,-42.88,-42.45665591598923,36.356856317179364,10.249692678319677,54.40457425621489,41.802366202300696
11.807,-6.56,-3.66,-7.09,0.56,-0.49,-0.15,16.08,-29.37,-42.88,-42.209772580769396,36.46545356743718,10.249692678319677,54.40457425621489,41.802366202300696
11.818,-6.56,-3.66,-7.09,0.56,-0.49,-0.15,16.08,-29.37,-42.88,-41.735347959675465,36.68447397910006,10.329438513297806,54.40457425621489,43.49198798487794
11.829,-6.77,-4.08,-6.51,0.54,-0.48,-0.27,16.08,-29.37,-42.88,-41.056174860715714,36.99406460147371,10.329438513297806,54.40457425621489,43.49198798487794
11.84,-6.77,-4.08,-6.51,0.54,-0.48,-0.27,16.08,-29.37,-42.88,-40.455848317556104,37.28128403205602,10.240087890247818,54.40457425621489,44.19209768297932
11.851,-6.59,-4.05,-6.83,0.53,-0.39,-0.25,16.08,-29.37,-42.88,-39.904406347909685,37.490569559478345,10.240087890247818,54.40457425621489,44.19209768297932
11.862,-6.21,-4.07,-6.72,0.59,-0.4,-0.23,16.08,-29.37,-42.88,-39.552345877779075,37.6449254508763,10.318890444228973,54.40457425621489,40.3315081100474
11.873000000000001,-6.21,-4.07,-6.72,0.59,-0.4,-0.23,16.08,-29.37,-42.88,-39.196076257760076,37.796333281828794,10.014359689965204,54.40457425621489,42.91450060709769
11.884,-6.1,-4.54,-6.37,0.66,-0.38,-0.17,16.08,-29.37,-42.88,-38.49175487132944,37.96652721928842,10.014359689965204,54.40457425621489,42.91450060709769
11.895,-6.1,-4.54,-6.37,0.66,-0.38,-0.17,16.08,-29.37,-42.88,-37.77914209260895,38.129892797420354,9.919601806524291,54.40457425621489,44.7090682806313
11.906,-6.13,-4.28,-6.89,0.52,-0.34,-0.11,16.08,-29.37,-42.88,-37.06676631275502,38.17290046133408,9.919601806524291,54.40457425621489,44.7090682806313
11.917,-6.13,-4.28,-6.89,0.52,-0.34,-0.11,16.08,-29.37,-42.88,-36.43266435833756,38.1148030110495,10.166975951579703,54.40457425621489,36.15086731932825
11.928,-6.68,-4.34,-6.98,0.6,-0.45,-0.14,14.3,-31.42,-40.03,-35.959346537967434,38.13359790932668,10.166975951579703,54.40457425621489,36.15086731932825
11.939,-6.68,-4.34,-6.98,0.6,-0.45,-0.14,14.3,-31.42,-40.03,-35.417837162380444,38.0668804051833,10.591430498284923,52.85931611362372,43.71408899132906
11.950000000000001,-6.4,-5.0,-6.12,0.58,-0.57,-0.17,14.3,-31.42,-40.03,-34.5492038037453,38.00688924295571,10.591430498284923,52.85931611362372,43.71408899132906
11.961,-6.4,-5.0,-6.12,0.58,-0.57,-0.17,14.3,-31.42,-40.03,-33.58116650206826,37.898627323952454,10.169287093990414,52.85931611362372,47.60034603632736
11.972,-6.48,-4.94,-5.86,0.4,-0.52,-0.05,14.3,-31.42,-40.03,-32.57703175290848,37.827109596390315,10.169287093990414,52.85931611362372,47.60034603632736
11.983,-6.68,-4.76,-5.89,0.29,-0.42,0.08,14.3,-31.42,-40.03,-32.07052020854048,37.91400383495068,10.036612974504896,52.85931611362372,37.69783639574139
11.994,-6.68,-4.76,-5.89,0.29,-0.42,0.08,14.3,-31.42,-40.03,-31.562013844275462,37.99503578215479,10.098123588073182,52.85931611362372,29.600354977907518
12.005,-6.78,-4.73,-5.83,0.2,-0.36,0.13,14.3,-31.42,-40.03,-31.129265812465384,38.24668128764304,10.098123588073182,52.85931611362372,29.600354977907518
12.016,-6.78,-4.73,-5.83,0.2,-0.36,0.13,14.3,-31.42,-40.03,-30.699462068310535,38.49123073006908,10.115839065544687,52.85931611362372,24.743552377886047
12.028,-6.86,-4.54,-5.78,0.11,-0.32,0.13,14.3,-31.42,-40.03,-31.31455787357125,38.885627085135496,10.115839065544687,52.85931611362372,24.743552377886047
12.038,-6.86,-4.54,-5.78,0.11,-0.32,0.13,14.3,-31.42,-40.03,-31.58365119549386,39.29756583511136,10.053835089158763,52.85931611362372,20.769226138485354
12.049,-6.57,-4.7,-5.87,0.1,-0.26,0.15,12.35,-31.73,-39.15,-31.866612795538142,39.633408877887774,10.053835089158763,52.85931611362372,20.769226138485354
12.06,-6.57,-4.7,-5.87,0.1,-0.26,0.15,12.35,-31.73,-39.15,-31.452258757510982,39.86970648595121,9.985579602606952,51.88485231741534,18.127573352111295
12.071,-6.47,-4.96,-5.92,0.04,-0.26,0.22,12.35,-31.73,-39.15,-30.971694468756347,40.05877266974193,9.985579602606952,51.88485231741534,18.127573352111295
12.082,-7.73,-4.04,-5.39,-0.08,-0.22,0.22,12.35,-31.73,-39.15,-30.73918063876918,40.43172067366123,10.075162529706406,51.88485231741534,19.64835939108864
12.093,-7.73,-4.04,-5.39,-0.08,-0.22,0.22,12.35,-31.73,-39.15,-30.50281646632474,40.80376692633584,10.253126352483909,51.88485231741534,18.406129830065094
12.104000000000001,-7.22,-4.24,-5.67,-0.12,-0.02,0.02,12.35,-31.73,-39.15,-30.501839529820742,40.96775804132906,10.253126352483909,51.88485231741534,18.406129830065094
12.115,-7.22,-4.24,-5.67,-0.12,-0.02,0.02,12.35,-31.73,-39.15,-30.50006761247397,41.131637554062934,10.11211649458213,51.88485231741534,7.063898110829353
12.126,-6.87,-4.34,-5.76,-0.04,-0.0,0.03,12.35,-31.73,-39.15,-30.41377166490348,41.282566258623575,10.11211649458213,51.88485231741534,7.063898110829353
12.137,-6.87,-4.34,-5.76,-0.04,-0.0,0.03,12.35,-31.73,-39.15,-30.353591056397768,41.486517763883626,9.960426697687202,51.88485231741534,2.864788975654116
12.148,-6.72,-4.7,-6.03,0.05,0.04,0.05,12.35,-31.73,-39.15,-30.249388077138537,41.59939686995074,9.960426697687202,51.88485231741534,2.864788975654116
12.159,-6.72,-4.7,-6.03,0.05,0.04,0.05,12.35,-31.73,-39.15,-30.350028278802743,41.73077946055079,10.178865359164547,51.88485231741534,4.654731131878351
12.17,-6.89,-4.57,-5.37,0.03,0.06,0.08,10.23,-30.63,-39.37,-30.29492553320507,41.981841966155514,10.178865359164547,51.88485231741534,4.654731131878351
12.181000000000001,-6.89,-4.57,-5.37,0.03,0.06,0.08,10.23,-30.63,-39.37,-30.052916935938487,42.26635591819144,9.85869666842428,50.92000294579724,5.981854997835371
12.192,-6.8,-4.88,-5.71,-0.02,0.15,0.11,10.23,-30.63,-39.37,-29.794811114760826,42.46493310376502,9.85869666842428,50.92000294579724,5.981854997835371
12.203,-7.14,-4.41,-6.0,-0.14,0.17,0.16,10.23,-30.63,-39.37,-29.548911348934794,42.65356311051295,10.132053098952847,50.92000294579724,10.719058832304777
12.214,-7.14,-4.41,-6.0,-0.14,0.17,0.16,10.23,-30.63,-39.37,-29.300928960506294,42.84216436702653,10.316380179113215,50.92000294579724,15.596664724737474
12.225,-7.01,-4.34,-6.24,-0.13,0.17,0.14,10.23,-30.63,-39.37,-29.502984889183217,42.99233629560945,10.316380179113215,50.92000294579724,15.596664724737474
12.236,-7.01,-4.34,-6.24,-0.13,0.17,0.14,10.23,-30.63,-39.37,-29.70609605441483,43.141992120474015,10.339888780833187,50.92000294579724,14.652492460014033
12.247,-6.82,-4.47,-5.85,-0.07,0.14,0.14,10.23,-30.63,-39.37,-29.82749785235287,43.24435662823984,10.339888780833187,50.92000294579724,14.652492460014033
12.258000000000001,-6.82,-4.47,-5.85,-0.07,0.14,0.14,10.23,-30.63,-39.37,-29.89175261140592,43.30008938310695,10.035726181995999,50.92000294579724,12.032113697747288
12.269,-7.01,-4.26,-6.22,-0.05,0.2,0.18,10.23,-30.63,-39.37,-30.099162374561697,43.36158346841489,10.035726181995999,50.92000294579724,12.032113697747288
12.280000000000001,-7.01,-4.26,-6.22,-0.05,0.2,0.18,10.23,-30.63,-39.37,-30.312400201393952,43.395965038414346,10.294469388948611,50.92000294579724,15.680631225045744
12.291,-7.0,-3.97,-6.64,-0.09,0.16,0.15,10.23,-30.63,-39.37,-30.70393542434124,43.40358005962128,10.294469388948611,50.92000294579724,15.680631225045744
12.303,-6.83,-4.7,-5.57,0.02,0.15,0.13,12.83,-32.52,-39.81,-30.665957233045955,43.409636838760264,10.433144300736956,50.92000294579724,13.582846420049812
12.313,-6.83,-4.7,-5.57,0.02,0.15,0.13,12.83,-32.52,-39.81,-30.627786395651647,43.41564226307824,9.988183017946758,52.98108530409698,11.430472113192325
12.324,-6.84,-4.15,-6.12,0.01,0.18,0.16,12.83,-32.52,-39.81,-30.85303979689324,43.48079537460049,9.988183017946758,52.98108530409698,11.430472113192325
12.335,-6.84,-4.15,-6.12,0.01,0.18,0.16,12.83,-32.52,-39.81,-31.078154022889706,43.54560772206389,10.072859574122932,52.98108530409698,13.81054122529897
12.346,-6.93,-4.65,-5.57,0.05,0.16,0.13,12.83,-32.52,-39.81,-31.09940439856129,43.693727049507146,10.072859574122932,52.98108530409698,13.81054122529897
12.357000000000001,-6.93,-4.65,-5.57,0.05,0.16,0.13,12.83,-32.52,-39.81,-30.975887889570952,43.482829068301726,10.033558690713878,52.98108530409698,12.154270268120932
12.368,-7.14,-3.85,-6.37,-0.0,0.23,0.19,12.83,-32.52,-39.81,-31.261708308112077,43.28161446039391,10.033558690713878,52.98108530409698,12.154270268120932
12.379,-7.14,-3.85,-6.37,-0.0,0.23,0.19,12.83,-32.52,-39.81,-31.54073903562157,43.217510845743874,10.314019585011462,52.98108530409698,17.0929741458602
12.39,-6.67,-4.7,-5.64,0.07,0.09,0.07,12.83,-32.52,-39.81,-31.413673276463328,43.08793812014633,10.314019585011462,52.98108530409698,17.0929741458602
12.401,-6.67,-4.7,-5.64,0.07,0.09,0.07,12.83,-32.52,-39.81,-31.2942417112859,43.036415487058946,9.919097741226265,52.98108530409698,7.665652853163272
12.412,-6.8,-4.44,-6.41,0.07,0.17,0.16,12.83,-32.52,-39.81,-31.419939631798343,42.93524748740779,9.919097741226265,52.98108530409698,7.665652853163272
12.423,-6.8,-4.1,-6.46,0.03,0.12,0.15,12.35,-32.36,-40.91,-31.656457638913768,42.9504082150512,10.346095882022357,52.98108530409698,13.964193395635052
12.434000000000001,-6.8,-4.1,-6.46,0.03,0.12,0.15,12.35,-32.36,-40.91,-31.893114027301028,42.9651110732855,10.23628838984131,53.603359969315356,11.139572704123077
12.445,-6.69,-4.2,-6.31,0.07,0.1,0.12,12.35,-32.36,-40.91,-32.22478571243444,42.84877632620177,10.23628838984131,53.603359969315356,11.139572704123077
12.456,-6.69,-4.2,-6.31,0.07,0.1,0.12,12.35,-32.36,-40.91,-32.55469692452549,42.73208348845827,10.110004945597208,53.603359969315356,9.807457675429657
12.467,-6.8,-4.22,-6.06,0.07,0.2,0.2,12.35,-32.36,-40.91,-32.83872765531287,42.747365251069596,10.110004945597208,53.603359969315356,9.807457675429657
12.478,-6.8,-4.22,-6.06,0.07,0.2,0.2,12.35,-32.36,-40.91,-32.925970455055015,42.70038034357461,10.038525788182247,53.603359969315356,16.694617669057205
12.489,-6.94,-3.99,-6.34,0.04,0.23,0.22,12.35,-32.36,-40.91,-33.13889746009023,42.66192115147166,10.038525788182247,53.603359969315356,16.694617669057205
12.5,-6.94,-3.99,-6.34,0.04,0.23,0.22,12.35,-32.36,-40.91,-33.27874146122922,42.66869721237845,10.211723654701983,53.603359969315356,18.379357263413986
12.511000000000001,-6.71,-4.77,-5.83,0.1,0.16,0.14,12.35,-32.36,-40.91,-33.08464873184749,42.63204376040085,10.211723654701983,53.603359969315356,18.379357263413986
12.522,-6.79,-3.89,-6.99,-0.0,0.24,0.24,12.35,-32.36,-40.91,-33.51234917835325,42.535592605100845,10.087908603868296,53.603359969315356,13.461460192737201
12.533,-6.79,-3.89,-6.99,-0.0,0.24,0.24,12.35,-32.36,-40.91,-33.93724353720266,42.438421925623885,10.492678399722351,53.603359969315356,19.446832428993492
12.544,-6.84,-4.06,-6.31,0.02,0.07,0.09,13.32,-31.42,-39.59,-34.03118450210315,42.416133538999475,10.492678399722351,53.603359969315356,19.446832428993492
12.555,-6.84,-4.06,-6.31,0.02,0.07,0.09,13.32,-31.42,-39.59,-34.12480687150814,42.393782053110016,10.153093124757596,52.268603386736864,6.632465988616705
12.566,-6.94,-4.69,-5.56,0.09,0.06,0.07,13.32,-31.42,-39.59,-33.70621640630131,42.456620149179145,10.153093124757596,52.268603386736864,6.632465988616705
12.577,-6.94,-4.69,-5.56,0.09,0.06,0.07,13.32,-31.42,-39.59,-33.66671538152036,42.47709776855834,10.053521771001442,52.268603386736864,7.382044798712275
12.588000000000001,-6.73,-3.99,-6.48,0.01,0.22,0.22,13.32,-31.42,-39.59,-34.02373414138375,42.40802645488648,10.053521771001442,52.268603386736864,7.382044798712275
12.599,-6.73,-3.99,-6.48,0.01,0.22,0.22,13.32,-31.42,-39.59,-34.106437457923704,42.35829325794697,10.158907421568523,52.268603386736864,17.835468463601902
12.61,-6.76,-3.95,-6.7,0.03,0.21,0.23,13.32,-31.42,-39.59,-34.24574168420175,42.28933236414019,10.158907421568523,52.268603386736864,17.835468463601902
12.621,-6.76,-3.95,-6.7,0.03,0.21,0.23,13.32,-31.42,-39.59,-34.64275474503687,42.17863511881569,10.30485807762533,52.268603386736864,17.927262525721815
12.632,-6.85,-3.75,-6.67,0.03,0.16,0.18,13.32,-31.42,-39.59,-35.088260857780966,42.102511244259944,10.30485807762533,52.268603386736864,17.927262525721815
12.643,-6.79,-4.1,-6.35,0.13,0.05,0.06,13.32,-31.42,-39.59,-34.97572032294788,42.02563014308706,10.270048685376326,52.268603386736864,13.905297336471872
12.654,-6.79,-4.1,-6.35,0.13,0.05,0.06,13.32,-31.42,-39.59,-34.86312235510147,41.94862349500056,10.16054132416182,52.268603386736864,8.689335190350876
12.665000000000001,-6.78,-4.33,-6.13,0.18,0.06,0.08,12.67,-32.68,-37.39,-35.152080918509235,41.93637949567591,10.16054132416182,52.268603386736864,8.689335190350876
12.676,-6.78,-4.33,-6.13,0.18,0.06,0.08,12.67,-32.68,-37.39,-35.440668063433456,41.92389074113055,10.114059521280264,51.2496185351657,11.797923090124717
12.687,-6.68,-3.84,-6.81,0.15,0.16,0.17,12.67,-32.68,-37.39,-35.77995192088251,41.90285462719302,10.114059521280264,51.2496185351657,11.797923090124717
12.698,-6.68,-3.84,-6.81,0.15,0.16,0.17,12.67,-32.68,-37.39,-36.05051079476756,41.859933782679775,10.283195028783611,51.2496185351657,15.898933579045618
12.709,-6.82,-4.04,-6.52,0.19,0.18,0.19,12.67,-32.68,-37.39,-36.203389542586784,41.860626189054585,10.283195028783611,51.2496185351657,15.898933579045618
12.72,-6.82,-4.04,-6.52,0.19,0.18,0.19,12.67,-32.68,-37.39,-36.413821147757716,41.86898516045426,10.263742007669522,51.2496185351657,18.530557039960467
12.731,-6.79,-4.24,-6.35,0.13,0.12,0.12,12.67,-32.68,-37.39,-36.53325670594292,41.87743001594819,10.263742007669522,51.2496185351657,18.530557039960467
12.742,-6.8,-3.97,-6.44,0.08,0.1,0.1,12.67,-32.68,-37.39,-36.805545512497716,41.84983227331364,10.21783734456563,51.2496185351657,12.24843868399302
12.753,-6.8,-3.97,-6.44,0.08,0.1,0.1,12.67,-32.68,-37.39,-37.077701035796125,41.82212781478739,10.172241640857733,51.2496185351657,9.309462263756702
12.764000000000001,-6.77,-4.06,-6.38,0.12,0.07,0.07,12.67,-32.68,-37.39,-37.19328965877484,41.78296338100341,10.172241640857733,51.2496185351657,9.309462263756702
12.775,-6.77,-4.06,-6.38,0.12,0.07,0.07,12.67,-32.68,-37.39,-37.30930940276874,41.74377941030281,10.149921181959986,51.2496185351657,8.91313152995535
12.786,-6.77,-4.36,-6.13,0.19,0.1,0.1,12.67,-32.68,-37.39,-37.610629095818204,41.74902540147929,10.149921181959986,51.2496185351657,8.91313152995535
12.797,-6.77,-4.36,-6.13,0.19,0.1,0.1,12.67,-32.68,-37.39,-37.431574804879205,41.81623874437685,10.12024703255805,51.2496185351657,13.570756656710738
12.808,-6.77,-4.03,-6.55,0.15,0.14,0.17,14.13,-33.46,-38.05,-37.43272839318029,41.857028203830794,10.12024703255805,51.2496185351657,13.570756656710738
12.82,-6.77,-4.03,-6.55,0.15,0.14,0.17,14.13,-33.46,-38.05,-37.62025109559866,41.817440688546895,10.245794259109442,52.60257598255051,15.266933249701259
12.83,-6.76,-4.36,-6.34,0.12,0.06,0.08,14.13,-33.46,-38.05,-37.67216248831547,41.77582902388252,10.245794259109442,52.60257598255051,15.266933249701259
12.841000000000001,-6.76,-4.36,-6.34,0.12,0.06,0.08,14.13,-33.46,-38.05,-38.053857164382556,41.674166510886266,10.242206793460088,52.60257598255051,8.949886867457407
12.852,-6.78,-4.21,-6.3,0.04,0.0,0.04,14.13,-33.46,-38.05,-38.46849718443733,41.59270192504209,10.242206793460088,52.60257598255051,8.949886867457407
12.863,-6.8,-4.21,-6.2,-0.01,-0.0,0.04,14.13,-33.46,-38.05,-38.478578367402015,41.622082428673565,10.167718524821582,52.60257598255051,3.241138738165582
12.874,-6.8,-4.21,-6.2,-0.01,-0.0,0.04,14.13,-33.46,-38.05,-38.488490901473256,41.651384060774575,10.119491093923646,52.60257598255051,2.362365508345388
12.885,-6.82,-4.15,-6.19,-0.06,0.02,0.04,14.13,-33.46,-38.05,-38.45814542055668,41.709480329404954,10.119491093923646,52.60257598255051,2.362365508345388
12.896,-6.82,-4.15,-6.19,-0.06,0.02,0.04,14.13,-33.46,-38.05,-38.42735220974013,41.76751225984185,10.102029499066017,52.60257598255051,4.28762353292191
12.907,-6.87,-4.19,-5.99,-0.12,0.05,0.04,14.13,-33.46,-38.05,-38.295177737036774,41.82048749124786,10.102029499066017,52.60257598255051,4.28762353292191
12.918000000000001,-6.87,-4.19,-5.99,-0.12,0.05,0.04,14.13,-33.46,-38.05,-38.32424768265429,41.87183081254685,10.031605056021695,52.60257598255051,7.793068553221976
12.929,-6.8,-3.85,-6.45,-0.21,0.11,0.03,13.81,-32.2,-37.61,-38.508227590507396,41.88149064740287,10.031605056021695,52.60257598255051,7.793068553221976
12.94,-6.8,-3.85,-6.45,-0.21,0.11,0.03,13.81,-32.2,-37.61,-38.672988278485455,41.88385240496686,10.132373858084787,51.401052518406665,13.691173893632003
12.951,-6.78,-3.81,-6.58,-0.19,0.1,0.01,13.81,-32.2,-37.61,-38.87494168826804,41.86939835073463,10.132373858084787,51.401052518406665,13.691173893632003
12.962,-6.78,-3.81,-6.58,-0.19,0.1,0.01,13.81,-32.2,-37.61,-38.80165372512748,41.917738307600416,10.187291102152722,51.401052518406665,12.315260994820312
12.973,-6.78,-3.68,-6.54,-0.12,0.08,-0.02,13.81,-32.2,-37.61,-38.75697322886207,41.98179799543999,10.187291102152722,51.401052518406665,12.315260994820312
12.984,-6.94,-3.83,-6.44,-0.04,0.08,-0.08,13.81,-32.2,-37.61,-38.76399641467035,42.02923247236646,10.113476158077399,51.401052518406665,8.342391420944535
12.995000000000001,-6.94,-3.83,-6.44,-0.04,0.08,-0.08,13.81,-32.2,-37.61,-38.771098632925764,42.07667287039797,10.21303578765883,51.401052518406665,6.875493541569878
13.006,-6.97,-4.95,-5.62,-0.05,0.12,-0.03,13.81,-32.2,-37.61,-38.389512897141145,42.14136483390985,10.21303578765883,51.401052518406665,6.875493541569878
13.017,-6.97,-4.95,-5.62,-0.05,0.12,-0.03,13.81,-32.2,-37.61,-37.91444627500782,42.19251326928989,10.230728224324992,51.401052518406665,7.6442104255579615
13.028,-6.95,-4.5,-5.77,-0.44,0.29,0.2,13.81,-32.2,-37.61,-37.59577793286476,42.25797420645563,10.230728224324992,51.401052518406665,7.6442104255579615
13.039,-6.95,-4.5,-5.77,-0.44,0.29,0.2,13.81,-32.2,-37.61,-37.31392838716023,42.32800960529522,10.091848195449632,51.401052518406665,32.29469890552831
13.05,-7.68,-2.68,-6.67,-0.67,0.49,0.1,13.81,-31.89,-38.93,-37.65648607233595,42.559354702877016,10.091848195449632,51.401052518406665,32.29469890552831
13.061,-7.68,-2.68,-6.67,-0.67,0.49,0.1,13.81,-31.89,-38.93,-38.13359566633448,42.78176437579387,10.519206243818969,52.184605967660616,47.902835392680146
13.073,-6.82,-3.31,-7.04,-0.48,0.62,-0.41,13.81,-31.89,-38.93,-38.520111524505694,42.75968878227974,10.519206243818969,52.184605967660616,47.902835392680146
13.083,-6.26,-4.15,-6.54,-0.35,0.58,-0.55,13.81,-31.89,-38.93,-38.40373094150341,42.66663988741931,10.3455352688974,52.184605967660616,50.69624336599502
13.094,-6.26,-4.15,-6.54,-0.35,0.58,-0.55,13.81,-31.89,-38.93,-38.28708102036849,42.57335841154256,9.95900095391099,52.184605967660616,49.995287326896545
