time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
16.075,-9.11,3.91,2.17,0.09,-0.07,-0.1,-43.95,-11.71,-8.89,149.41509284967924,62.425986892088076,10.148354546427711,46.34391761601516,8.689335190350876
16.086000000000002,-8.95,5.21,1.05,0.06,0.04,-0.02,-43.95,-11.71,-8.89,149.22442324347762,62.36984009469208,10.148354546427711,46.34391761601516,8.689335190350876
16.097,-8.95,5.21,1.05,0.06,0.04,-0.02,-43.95,-11.71,-8.89,149.22946293753478,62.21769526764743,10.409087375942235,46.34391761601516,4.287623532921911
16.108,-8.67,4.47,1.78,0.08,0.02,-0.04,-43.95,-11.71,-8.89,149.04558110366247,62.12670638268162,10.409087375942235,46.34391761601516,4.287623532921911
16.119,-8.67,4.47,1.78,0.08,0.02,-0.04,-43.95,-11.71,-8.89,148.82825340825826,61.9604966344786,9.915553438916055,46.34391761601516,5.2512449324039965
16.13,-8.81,4.77,1.61,0.1,0.03,-0.01,-43.95,-11.71,-8.89,148.6615423982774,61.764172688873686,9.915553438916055,46.34391761601516,5.2512449324039965
16.141000000000002,-8.81,4.77,1.61,0.1,0.03,-0.01,-43.95,-11.71,-8.89,148.6092798880222,61.608098270965,10.146974918664183,46.34391761601516,6.009232051612683
16.152,-8.83,3.41,2.04,0.12,0.01,-0.05,-43.95,-11.71,-8.89,148.4201237478436,61.68303510177154,10.146974918664183,46.34391761601516,6.009232051612683
16.163,-8.7,4.07,2.44,0.09,-0.0,-0.02,-43.95,-11.71,-8.89,148.14433128266288,61.64424948858951,9.682902457424634,46.34391761601516,7.470455672192938
16.174,-8.7,4.07,2.44,0.09,-0.0,-0.02,-43.95,-11.71,-8.89,147.86865090503494,61.60506238669956,9.910020181614161,46.34391761601516,5.282409864361135
16.185,-8.62,4.97,1.09,0.05,0.02,-0.03,-44.37,-12.0,-8.89,147.7311093240932,61.63188708083814,9.910020181614161,46.34391761601516,5.282409864361135
16.196,-8.62,4.97,1.09,0.05,0.02,-0.03,-44.37,-12.0,-8.89,147.59400523016015,61.65871701229386,10.009665329070696,46.81590541685593,3.5319490554146764
16.207,-8.89,4.87,1.85,0.05,0.0,-0.03,-44.37,-12.0,-8.89,147.5030123054528,61.54518660649012,10.009665329070696,46.81590541685593,3.5319490554146764
16.218,-8.89,4.87,1.85,0.05,0.0,-0.03,-44.37,-12.0,-8.89,147.09733608306107,61.59463962225652,10.303955551146366,46.81590541685593,3.3408893411844587
16.229,-8.8,4.74,1.78,0.04,0.06,-0.01,-44.37,-12.0,-8.89,146.6983124685381,61.66158452717988,10.303955551146366,46.81590541685593,3.3408893411844587
16.240000000000002,-8.8,4.74,1.78,0.04,0.06,-0.01,-44.37,-12.0,-8.89,146.50726001017082,61.62877495819734,10.152635125916818,46.81590541685593,4.171195710472268
16.251,-8.69,4.98,1.29,0.03,0.07,-0.01,-44.37,-12.0,-8.89,146.4261420305993,61.57230189328712,10.152635125916818,46.81590541685593,4.171195710472268
16.262,-9.02,4.3,2.54,0.05,0.05,-0.01,-44.37,-12.0,-8.89,145.96705467130488,61.57565445977036,10.098544449572918,46.81590541685593,4.400972331777296
16.273,-9.02,4.3,2.54,0.05,0.05,-0.01,-44.37,-12.0,-8.89,145.5092200819362,61.57605201727415,10.310286126000577,46.81590541685593,4.091737086502491
16.284,-8.7,4.03,1.57,0.02,0.12,-0.0,-44.37,-12.0,-8.89,145.30005105803414,61.51782931506125,10.310286126000577,46.81590541685593,4.091737086502491
16.295,-8.7,4.03,1.57,0.02,0.12,-0.0,-44.37,-12.0,-8.89,145.09151776672604,61.459429282519494,9.715750099709233,46.81590541685593,6.9703324153281105
16.307,-8.8,5.11,1.8,-0.0,0.14,0.07,-45.84,-11.86,-7.97,144.77523050118054,61.248715496459084,9.715750099709233,46.81590541685593,6.9703324153281105
16.317,-8.8,5.11,1.8,-0.0,0.14,0.07,-45.84,-11.86,-7.97,144.6959323329142,61.07021055447885,10.334026320849004,48.01547771292086,8.968208047056432
16.328,-8.72,5.14,1.7,-0.03,0.17,0.03,-45.84,-11.86,-7.97,144.63697151646994,60.8848387160954,10.334026320849004,48.01547771292086,8.968208047056432
16.339,-8.72,5.14,1.7,-0.03,0.17,0.03,-45.84,-11.86,-7.97,144.71835050579585,60.64741818112151,10.26391738080544,48.01547771292086,10.039031574079273
16.35,-8.82,5.56,1.66,-0.06,0.17,0.08,-45.84,-11.86,-7.97,144.82419093710246,60.34536448214945,10.26391738080544,48.01547771292086,10.039031574079273
16.361,-8.82,5.56,1.66,-0.06,0.17,0.08,-45.84,-11.86,-7.97,144.65936888485146,60.22436028212127,10.557537591692487,48.01547771292086,11.300494104925539
16.372,-8.61,4.25,1.91,-0.06,0.19,0.03,-45.84,-11.86,-7.97,144.38332588893738,60.302794491935856,10.557537591692487,48.01547771292086,11.300494104925539
16.383,-8.85,5.34,1.92,-0.07,0.16,0.09,-45.84,-11.86,-7.97,144.3373580638005,60.15331467655815,9.789928498206715,48.01547771292086,11.54477967786639
16.394000000000002,-8.85,5.34,1.92,-0.07,0.16,0.09,-45.84,-11.86,-7.97,144.2911838022784,60.004474442860754,10.51306330238718,48.01547771292086,11.25683459550034
16.405,-8.43,4.2,1.8,-0.05,0.15,0.02,-45.84,-11.86,-7.97,144.1593175636914,60.052525478828244,10.51306330238718,48.01547771292086,11.25683459550034
16.416,-8.43,4.2,1.8,-0.05,0.15,0.02,-45.84,-11.86,-7.97,144.02706213115619,60.100562753058455,9.588790330380574,48.01547771292086,9.131444644211467
16.427,-8.67,4.98,2.19,-0.02,0.15,0.07,-43.74,-10.41,-9.45,144.14772302672782,59.784428927191954,9.588790330380574,48.01547771292086,9.131444644211467
16.438,-8.67,4.98,2.19,-0.02,0.15,0.07,-43.74,-10.41,-9.45,144.30662451644463,59.632340146198686,10.235497056811653,45.9440768761328,9.553115540509623
16.449,-8.72,5.2,1.43,-0.0,0.17,0.05,-43.74,-10.41,-9.45,144.60788574006864,59.497234227273964,10.235497056811653,45.9440768761328,9.553115540509623
16.46,-8.72,5.2,1.43,-0.0,0.17,0.05,-43.74,-10.41,-9.45,144.63967547450642,59.44389772748127,10.252965424695434,45.9440768761328,10.152837996854316
16.471,-8.7,3.79,1.96,0.01,0.1,-0.01,-43.74,-10.41,-9.45,144.5152813400382,59.608547002851225,10.252965424695434,45.9440768761328,10.152837996854316
16.482,-8.7,3.79,1.96,0.01,0.1,-0.01,-43.74,-10.41,-9.45,144.52498325997848,59.77610958611689,9.689979360143136,45.9440768761328,5.786590081396796
16.493000000000002,-9.07,4.82,1.26,-0.02,0.18,0.13,-43.74,-10.41,-9.45,144.71226196225393,59.84698734029544,9.689979360143136,45.9440768761328,5.786590081396796
16.504,-8.55,3.67,1.61,-0.04,0.08,0.07,-43.74,-10.41,-9.45,144.77302955540023,60.026677052166434,10.348183415459934,45.9440768761328,12.773232777789016
16.515,-8.55,3.67,1.61,-0.04,0.08,0.07,-43.74,-10.41,-9.45,144.8340568085337,60.20735487511382,9.442642638583758,45.9440768761328,6.507549609119511
16.526,-8.25,5.04,1.07,-0.08,0.17,0.18,-43.74,-10.41,-9.45,144.95495622709433,60.161974779299555,9.442642638583758,45.9440768761328,6.507549609119511
16.537,-8.25,5.04,1.07,-0.08,0.17,0.18,-43.74,-10.41,-9.45,145.32870336214768,60.039203157942865,9.72671578694474,45.9440768761328,14.907917020690553
16.548000000000002,-8.89,4.57,1.36,-0.01,0.2,0.18,-43.74,-10.41,-9.45,145.6362350115038,60.053568877275524,9.72671578694474,45.9440768761328,14.907917020690553
16.559,-8.89,4.57,1.36,-0.01,0.2,0.18,-43.74,-10.41,-9.45,145.78109414329722,59.98837943504088,10.087943298809723,45.9440768761328,15.427360771559451
16.57,-8.83,4.99,1.88,-0.01,0.19,0.18,-44.16,-10.12,-10.93,145.94113088178398,59.80419925135462,10.087943298809723,45.9440768761328,15.427360771559451
16.581,-8.83,4.99,1.88,-0.01,0.19,0.18,-44.16,-10.12,-10.93,146.15875181198064,59.82467966510188,10.315202373196563,46.60455878988663,15.006682365226688
16.592,-8.78,4.93,1.32,-0.01,0.19,0.12,-44.16,-10.12,-10.93,146.47555465191962,59.88727576586251,10.315202373196563,46.60455878988663,15.006682365226688
16.603,-8.89,4.73,1.42,0.03,0.16,0.1,-44.16,-10.12,-10.93,146.75259472150037,60.00135376114832,10.155574823711358,46.60455878988663,12.888366898509457
16.614,-8.89,4.73,1.42,0.03,0.16,0.1,-44.16,-10.12,-10.93,147.0314267330267,60.11548946391733,10.169631261751825,46.60455878988663,10.946343306119568
16.625,-8.55,4.48,1.61,0.06,0.14,0.12,-44.16,-10.12,-10.93,147.23914934496844,60.290337989601824,10.169631261751825,46.60455878988663,10.946343306119568
16.636,-8.55,4.48,1.61,0.06,0.14,0.12,-44.16,-10.12,-10.93,147.4475872224742,60.46607982484534,9.785959329570096,46.60455878988663,11.110063850421453
16.647000000000002,-9.19,4.55,2.14,0.09,0.13,0.14,-44.16,-10.12,-10.93,147.6658235527903,60.45991395118227,9.785959329570096,46.60455878988663,11.110063850421453
16.658,-9.19,4.55,2.14,0.09,0.13,0.14,-44.16,-10.12,-10.93,147.84503255009517,60.631829719405744,10.475600221467026,46.60455878988663,12.10013071047267
16.669,-8.3,5.08,1.15,0.09,0.15,0.13,-44.16,-10.12,-10.93,148.2173196787157,60.67058244610868,10.475600221467026,46.60455878988663,12.10013071047267
16.68,-8.3,5.08,1.15,0.09,0.15,0.13,-44.16,-10.12,-10.93,148.61116117446144,60.532551627221295,9.798923410252783,46.60455878988663,12.487325639445695
16.691,-9.41,3.93,2.78,0.17,0.11,0.14,-45.42,-10.41,-11.67,148.70384099339705,60.62920652490783,9.798923410252783,46.60455878988663,12.487325639445695
16.702,-9.41,3.93,2.78,0.17,0.11,0.14,-45.42,-10.41,-11.67,148.69155502377143,60.86931947591796,10.569834435789428,48.03679214935153,14.104540574251674
16.713,-8.06,5.15,1.24,0.11,0.15,0.15,-45.42,-10.41,-11.67,148.99240275331297,60.83333647241733,10.569834435789428,48.03679214935153,14.104540574251674
16.724,-8.67,4.28,1.68,0.17,0.12,0.09,-45.42,-10.41,-11.67,149.03413490567473,60.984560186862865,9.644879470475514,48.03679214935153,13.691173893632007
16.735,-8.67,4.28,1.68,0.17,0.12,0.09,-45.42,-10.41,-11.67,149.07379152121888,61.13580259278149,9.813750557253837,48.03679214935153,12.989851669307225
16.746,-8.52,4.95,1.74,0.14,0.08,0.08,-45.42,-10.41,-11.67,149.27185704021997,60.911590248923176,9.813750557253837,48.03679214935153,12.989851669307225
16.757,-8.52,4.95,1.74,0.14,0.08,0.08,-45.42,-10.41,-11.67,149.46638884778108,60.687393025935165,10.006023186061483,48.03679214935153,10.313240312354818
16.768,-8.67,4.78,1.62,0.16,0.02,0.04,-45.42,-10.41,-11.67,149.5047622484297,60.625958120728455,10.006023186061483,48.03679214935153,10.313240312354818
16.779,-8.67,4.78,1.62,0.16,0.02,0.04,-45.42,-10.41,-11.67,149.65598805741266,60.43007378690584,10.032033692128431,48.03679214935153,9.518689786957244
16.79,-8.43,4.7,1.6,0.2,0.01,0.02,-45.42,-10.41,-11.67,149.8015349800188,60.22401580993716,10.032033692128431,48.03679214935153,9.518689786957244
16.801000000000002,-8.43,4.7,1.6,0.2,0.01,0.02,-45.42,-10.41,-11.67,149.8100662124633,60.27312770673339,9.783399204775403,48.03679214935153,11.530553203358267
16.812,-8.93,3.93,2.3,0.25,0.04,0.04,-45.0,-10.99,-10.19,149.56694996364965,60.473984184408096,9.783399204775403,48.03679214935153,11.530553203358267
16.823,-8.63,4.0,1.85,0.24,0.05,0.07,-45.0,-10.99,-10.19,149.46176018452962,60.5169841442746,10.023961292822316,47.430119122768396,14.686060642519886
16.834,-8.63,4.0,1.85,0.24,0.05,0.07,-45.0,-10.99,-10.19,149.35520114777202,60.5594217105226,9.690170277141677,47.430119122768396,14.607614889185824
16.845,-9.27,4.53,2.2,0.28,-0.01,0.06,-45.0,-10.99,-10.19,149.20799930496392,60.671641957626576,9.690170277141677,47.430119122768396,14.607614889185824
16.856,-9.27,4.53,2.2,0.28,-0.01,0.06,-45.0,-10.99,-10.19,149.05979401573921,60.78330697356421,10.549587669667474,47.430119122768396,16.4170156038168
16.867,-8.74,4.22,1.66,0.27,0.03,0.03,-45.0,-10.99,-10.19,148.88715145431686,60.88601363058973,10.549587669667474,47.430119122768396,16.4170156038168
16.878,-8.74,4.22,1.66,0.27,0.03,0.03,-45.0,-10.99,-10.19,148.7390744513888,60.946430108642915,9.846400357491056,47.430119122768396,15.659681808576995
16.889,-8.65,4.53,1.55,0.27,0.04,0.07,-45.0,-10.99,-10.19,148.62366569314204,60.94724912131147,9.846400357491056,47.430119122768396,15.659681808576995
16.9,-8.65,4.53,1.55,0.27,0.04,0.07,-45.0,-10.99,-10.19,148.56318692155696,60.95355131407089,9.88665261855599,47.430119122768396,16.14480796389144
16.911,-8.72,4.74,1.6,0.25,0.03,0.08,-45.0,-10.99,-10.19,148.5031353506832,60.92486243330606,9.88665261855599,47.430119122768396,16.14480796389144
16.922,-8.72,4.74,1.6,0.25,0.03,0.08,-45.0,-10.99,-10.19,148.53295648435784,60.87696343027048,10.053158707590367,47.430119122768396,15.137367116867441
16.933,-8.58,4.37,1.58,0.21,0.06,0.07,-42.9,-10.12,-9.45,148.54831133973852,60.88338723937491,10.053158707590367,47.430119122768396,15.137367116867441
16.944,-8.73,3.86,2.27,0.22,0.06,0.08,-42.9,-10.12,-9.45,148.20458528754563,61.076446448426765,9.757545797996544,45.079118225626374,13.140609347005856
16.955000000000002,-8.73,3.86,2.27,0.22,0.06,0.08,-42.9,-10.12,-9.45,147.8543815836973,61.26572004782315,9.81149326045735,45.079118225626374,13.846150758990236
16.966,-8.99,4.67,1.58,0.25,0.1,0.07,-42.9,-10.12,-9.45,148.01898802282514,61.17327553936701,9.81149326045735,45.079118225626374,13.846150758990236
16.977,-8.99,4.67,1.58,0.25,0.1,0.07,-42.9,-10.12,-9.45,148.17975035059456,61.077391277603425,10.253067833580348,45.079118225626374,15.940176018190922
16.988,-8.72,3.49,1.57,0.31,0.05,0.02,-42.9,-10.12,-9.45,147.94850922758732,61.4379546469975,10.253067833580348,45.079118225626374,15.940176018190922
16.999,-8.72,3.49,1.57,0.31,0.05,0.02,-42.9,-10.12,-9.45,147.83019801835076,61.6004415855524,9.522783206605094,45.079118225626374,18.02769615483805
17.01,-8.83,4.3,1.35,0.34,0.01,0.14,-42.9,-10.12,-9.45,147.79507642001826,61.639144134633284,9.522783206605094,45.079118225626374,18.02769615483805
17.021,-8.83,4.3,1.35,0.34,0.01,0.14,-42.9,-10.12,-9.45,147.74363234405627,61.825124073869006,9.913697594742338,45.079118225626374,21.07519155681839
17.032,-8.82,5.28,1.42,0.38,-0.02,0.16,-42.9,-10.12,-9.45,147.7218374233273,61.81935382380786,9.913697594742338,45.079118225626374,21.07519155681839
17.043,-8.86,5.78,1.52,0.41,-0.1,0.0,-42.9,-10.12,-9.45,147.6814850419565,61.658614406275206,10.377244335564235,45.079118225626374,23.6514312895013
17.054000000000002,-8.86,5.78,1.52,0.41,-0.1,0.0,-42.9,-10.12,-9.45,147.63909974534982,61.498282694058474,10.687300875337982,45.079118225626374,24.17990510603984
17.065,-8.95,4.88,1.91,0.44,-0.16,-0.14,-45.0,-11.57,-10.56,147.49039722235722,61.49884982118584,10.687300875337982,45.079118225626374,24.17990510603984
17.076,-8.95,4.88,1.91,0.44,-0.16,-0.14,-45.0,-11.57,-10.56,147.34184777731318,61.499329876810634,10.371354781319555,47.648488958203075,27.99882419643376
17.087,-8.58,4.03,1.3,0.34,-0.12,-0.18,-45.0,-11.57,-10.56,147.54317671697245,61.51450523755716,10.371354781319555,47.648488958203075,27.99882419643376
17.098,-8.58,4.03,1.3,0.34,-0.12,-0.18,-45.0,-11.57,-10.56,147.65716078420266,61.54245765645939,9.568035326021743,47.648488958203075,23.08955935573278
17.109,-8.81,4.26,1.55,0.23,-0.2,-0.19,-45.0,-11.57,-10.56,147.73441568553875,61.534177412173335,9.568035326021743,47.648488958203075,23.08955935573278
17.12,-8.81,4.26,1.55,0.23,-0.2,-0.19,-45.0,-11.57,-10.56,147.85028408984215,61.580289419023615,9.907885748231053,47.648488958203075,20.5786787513561
17.131,-8.88,5.23,1.49,0.15,-0.2,-0.21,-45.0,-11.57,-10.56,148.017278524336,61.45370165414025,9.907885748231053,47.648488958203075,20.5786787513561
17.142,-8.88,5.23,1.49,0.15,-0.2,-0.21,-45.0,-11.57,-10.56,148.09417620759214,61.289137415769034,10.412847833325905,47.648488958203075,18.706874589606137
17.153,-8.95,4.69,2.03,0.18,-0.19,-0.22,-45.0,-11.57,-10.56,148.04411340135817,61.19867911061331,10.412847833325905,47.648488958203075,18.706874589606137
17.165,-8.8,4.59,1.92,0.19,-0.09,-0.18,-45.0,-11.57,-10.56,147.9785340828501,61.17902710092537,10.30628449054265,47.648488958203075,19.58979485130901
17.175,-8.8,4.59,1.92,0.19,-0.09,-0.18,-45.0,-11.57,-10.56,147.91299951587698,61.15923154510722,10.109129537205467,47.648488958203075,15.857583876836332
17.186,-8.75,4.37,1.56,0.18,-0.04,-0.15,-44.58,-9.26,-7.97,147.83314334050337,61.23480097806822,10.109129537205467,47.648488958203075,15.857583876836332
17.197,-8.75,4.37,1.56,0.18,-0.04,-0.15,-44.58,-9.26,-7.97,147.752815308531,61.31044644893652,9.904191032083338,46.22385639472328,13.619051317021444
17.208000000000002,-8.77,4.65,1.24,0.18,-0.01,-0.1,-44.58,-9.26,-7.97,147.76353961742316,61.3016303941784,9.904191032083338,46.22385639472328,13.619051317021444
17.219,-8.77,4.65,1.24,0.18,-0.01,-0.1,-44.58,-9.26,-7.97,147.92430862507226,61.225626223400525,10.003649334118025,46.22385639472328,11.811827541726942
17.23,-8.87,4.78,1.78,0.17,-0.01,-0.07,-44.58,-9.26,-7.97,147.98065675422336,61.09924583938076,10.003649334118025,46.22385639472328,11.811827541726942
17.241,-8.87,4.78,1.78,0.17,-0.01,-0.07,-44.58,-9.26,-7.97,147.87067448360014,61.05246524426525,10.231993940576782,46.22385639472328,10.54927178839365
17.252,-8.73,4.31,1.13,0.16,0.02,-0.08,-44.58,-9.26,-7.97,147.86948698828678,61.12065841226371,10.231993940576782,46.22385639472328,10.54927178839365
17.263,-8.76,4.34,1.47,0.14,-0.05,-0.07,-44.58,-9.26,-7.97,147.84242078013193,60.97094104838607,9.801321339492956,46.22385639472328,10.313240312354818
17.274,-8.76,4.34,1.47,0.14,-0.05,-0.07,-44.58,-9.26,-7.97,147.8138875644644,60.821494416820286,9.886055836378834,46.22385639472328,9.414657266747266
17.285,-9.09,4.01,2.05,0.14,-0.06,-0.06,-44.58,-9.26,-7.97,147.6047297422597,60.860620950900795,9.886055836378834,46.22385639472328,9.414657266747266
17.296,-9.09,4.01,2.05,0.14,-0.06,-0.06,-44.58,-9.26,-7.97,147.3959919475719,60.8987634784842,10.144491115871707,46.22385639472328,9.379723353080022
17.307,-8.95,3.82,1.09,0.11,-0.0,-0.06,-45.84,-10.99,-9.08,147.3479796048409,61.20863043109003,10.144491115871707,46.22385639472328,9.379723353080022
17.318,-8.95,3.82,1.09,0.11,-0.0,-0.06,-45.84,-10.99,-9.08,147.30133502754794,61.61685185859085,9.791986519598565,48.00554238835345,7.179140595864131
17.329,-8.88,4.41,2.33,0.11,-0.02,-0.02,-45.84,-10.99,-9.08,147.02783599217784,61.82406384479796,9.791986519598565,48.00554238835345,7.179140595864131
17.34,-8.88,4.41,2.33,0.11,-0.02,-0.02,-45.84,-10.99,-9.08,146.8497803528341,61.87660557327905,10.184861314716073,48.00554238835345,6.507549609119511
17.351,-8.68,4.05,1.7,0.07,0.03,-0.04,-45.84,-10.99,-9.08,146.77807194648895,62.01964353461966,10.184861314716073,48.00554238835345,6.507549609119511
17.362000000000002,-8.68,4.05,1.7,0.07,0.03,-0.04,-45.84,-10.99,-9.08,146.62523042643738,61.99856391438195,9.728047080478177,48.00554238835345,4.928769318002914
17.373,-8.91,5.34,1.69,0.04,0.01,0.0,-45.84,-10.99,-9.08,146.530716190835,61.75898336542565,9.728047080478177,48.00554238835345,4.928769318002914
17.384,-9.0,4.53,2.07,0.08,0.03,-0.05,-45.84,-10.99,-9.08,146.36839385238943,61.69224449741972,10.524248191676211,48.00554238835345,2.362365508345388
17.395,-9.0,4.53,2.07,0.08,0.03,-0.05,-45.84,-10.99,-9.08,146.20727392443078,61.62544459997824,10.286194631640994,48.00554238835345,5.671992791789768
17.406,-9.08,4.93,1.76,0.06,0.1,0.01,-45.84,-10.99,-9.08,146.0709056268535,61.68406600609643,10.286194631640994,48.00554238835345,5.671992791789768
17.417,-9.08,4.93,1.76,0.06,0.1,0.01,-45.84,-10.99,-9.08,145.93431453449122,61.742429861934,10.480882596422878,48.00554238835345,6.706299053513859
17.428,-9.01,4.21,1.42,0.07,0.1,0.02,-45.84,-10.99,-9.08,145.95479951172368,61.88254077112515,10.480882596422878,48.00554238835345,6.706299053513859
17.439,-9.01,4.21,1.42,0.07,0.1,0.02,-45.84,-10.99,-9.08,145.96115799022203,62.01207092346522,10.04592454680006,48.00554238835345,7.087096525036165
17.45,-8.98,3.66,2.1,0.08,0.07,0.01,-43.74,-11.86,-8.34,145.74792254373202,62.1934867376159,10.04592454680006,48.00554238835345,7.087096525036165
17.461000000000002,-8.98,3.66,2.1,0.08,0.07,0.01,-43.74,-11.86,-8.34,145.55614594733538,62.31231418221097,9.921995766981562,46.080394963585114,6.117515213723125
17.472,-8.99,4.59,1.83,0.05,0.08,0.03,-43.74,-11.86,-8.34,145.45849446049593,62.27658786104058,9.921995766981562,46.080394963585114,6.117515213723125
17.483,-8.71,4.68,1.81,0.07,0.07,0.0,-43.74,-11.86,-8.34,145.28932104478315,62.222513940882266,10.25851353754529,46.080394963585114,5.671992791789768
17.494,-8.71,4.68,1.81,0.07,0.07,0.0,-43.74,-11.86,-8.34,145.12008951879488,62.16800288681563,10.05199482689879,46.080394963585114,5.671992791789768
17.505,-8.71,5.02,1.53,0.04,0.09,0.03,-43.74,-11.86,-8.34,145.12005080695997,62.124833321356306,10.05199482689879,46.080394963585114,5.671992791789768
17.516000000000002,-8.71,5.02,1.53,0.04,0.09,0.03,-43.74,-11.86,-8.34,145.12077146081543,62.08145980580099,10.168844575466773,46.080394963585114,5.898961545062359
17.527,-8.58,4.37,2.14,0.04,0.1,0.02,-43.74,-11.86,-8.34,144.86657826237786,61.978842390275446,10.168844575466773,46.080394963585114,5.898961545062359
17.538,-8.58,4.37,2.14,0.04,0.1,0.02,-43.74,-11.86,-8.34,144.67702134891698,61.90320960395837,9.863716338175992,46.080394963585114,6.27643817783151
17.549,-8.59,4.67,1.49,0.01,0.12,0.04,-43.74,-11.86,-8.34,144.6309080128911,61.82212840352071,9.863716338175992,46.080394963585114,6.27643817783151
17.56,-8.59,4.67,1.49,0.01,0.12,0.04,-43.74,-11.86,-8.34,144.7123177874629,61.687722133444794,9.890252777356098,46.080394963585114,7.2700194109224405
17.571,-8.62,4.6,1.78,0.02,0.09,0.04,-44.79,-12.29,-6.67,144.6163309123156,61.54697290568552,9.890252777356098,46.080394963585114,7.2700194109224405
17.582,-8.62,4.6,1.78,0.02,0.09,0.04,-44.79,-12.29,-6.67,144.33969848094975,61.314726027030446,9.931404734477393,46.92203213843151,5.758154577216438
17.593,-8.73,4.56,2.05,0.01,0.13,0.03,-44.79,-12.29,-6.67,144.01426953285355,61.08190130424927,9.931404734477393,46.92203213843151,5.758154577216438
17.604,-8.62,4.87,1.72,0.0,0.14,0.03,-44.79,-12.29,-6.67,143.9707090110458,61.01365734389577,10.060268386081955,46.92203213843151,7.665652853163272
17.615000000000002,-8.62,4.87,1.72,0.0,0.14,0.03,-44.79,-12.29,-6.67,143.92654406972332,60.944454367607534,10.048865607619598,46.92203213843151,8.203507187492479
17.626,-8.52,5.36,1.39,0.02,0.14,0.03,-44.79,-12.29,-6.67,143.87075371235167,60.7062966596103,10.048865607619598,46.92203213843151,8.203507187492479
17.637,-8.52,5.36,1.39,0.02,0.14,0.03,-44.79,-12.29,-6.67,143.8127570398842,60.467972610287774,10.161304050169939,46.92203213843151,8.283154756205239
17.648,-8.69,4.14,2.2,0.05,0.08,-0.03,-44.79,-12.29,-6.67,143.47492469273607,60.62926838391985,10.161304050169939,46.92203213843151,8.283154756205239
17.659,-8.69,4.14,2.2,0.05,0.08,-0.03,-44.79,-12.29,-6.67,143.24646798289288,60.65752332187185,9.873991087701063,46.92203213843151,5.671992791789768
17.67,-8.72,4.45,1.43,-0.01,0.15,0.05,-44.79,-12.29,-6.67,143.17757299574924,60.68698381833545,9.873991087701063,46.92203213843151,5.671992791789768
17.681,-8.72,4.45,1.43,-0.01,0.15,0.05,-44.79,-12.29,-6.67,143.028830841622,60.759706157773365,9.893725284239501,46.92203213843151,9.077358612795617
17.692,-8.74,3.83,1.77,0.01,0.11,0.08,-44.37,-12.29,-8.15,142.87303154009754,60.92666798500531,9.893725284239501,46.92203213843151,9.077358612795617
17.703,-8.74,3.83,1.77,0.01,0.11,0.08,-44.37,-12.29,-8.15,142.69225083707897,60.942218879286685,9.70512235883711,46.75642736565744,7.814102514698565
17.714,-8.59,4.47,1.63,0.01,0.15,0.16,-44.37,-12.29,-8.15,142.57355743600175,60.83111023715185,9.70512235883711,46.75642736565744,7.814102514698565
17.725,-9.03,4.08,1.83,0.02,0.21,0.19,-44.37,-12.29,-8.15,142.6236501796098,60.77779502259884,9.819669037192648,46.75642736565744,12.579000996524567
17.736,-9.03,4.08,1.83,0.02,0.21,0.19,-44.37,-12.29,-8.15,142.6733088723698,60.7242910018673,10.076517255480685,46.75642736565744,16.26635152119081
17.747,-9.02,4.37,1.74,0.0,0.2,0.2,-44.37,-12.29,-8.15,142.652653225038,60.775342440637786,10.076517255480685,46.75642736565744,16.26635152119081
17.758,-9.02,4.37,1.74,0.0,0.2,0.2,-44.37,-12.29,-8.15,142.62542238001788,60.87323284082541,10.172752823105455,46.75642736565744,16.20569369082791
17.769000000000002,-8.61,4.27,2.38,0.01,0.17,0.14,-44.37,-12.29,-8.15,142.4673902545984,60.897455676061156,10.172752823105455,46.75642736565744,16.20569369082791
17.78,-8.61,4.27,2.38,0.01,0.17,0.14,-44.37,-12.29,-8.15,142.2349979975845,60.963604221387726,9.900979749499541,46.75642736565744,12.631088179985555
17.791,-8.74,4.48,1.12,-0.01,0.26,0.13,-44.37,-12.29,-8.15,142.25463067229035,61.09874181054113,9.900979749499541,46.75642736565744,12.631088179985555
17.802,-8.74,4.48,1.12,-0.01,0.26,0.13,-44.37,-12.29,-8.15,142.43276443272433,61.17148788374044,9.88495827001814,46.75642736565744,16.66509577563218
17.813,-8.62,4.65,1.04,-0.02,0.18,0.13,-44.37,-12.29,-8.15,142.6363831958216,61.202873151858284,9.88495827001814,46.75642736565744,16.66509577563218
17.824,-8.69,4.54,1.91,0.01,0.16,0.14,-42.69,-11.14,-8.89,142.6052975172035,61.2083009463845,9.84928931446325,46.75642736565744,12.773232777789016
17.835,-8.69,4.54,1.91,0.01,0.16,0.14,-42.69,-11.14,-8.89,142.57433951591622,61.21339968362446,9.988783709741641,45.00630844670555,12.194717202769896
17.846,-8.68,4.84,1.29,-0.01,0.15,0.12,-42.69,-11.14,-8.89,142.85815107879068,61.21036352883607,9.988783709741641,45.00630844670555,12.194717202769896
17.857,-8.68,4.84,1.29,-0.01,0.15,0.12,-42.69,-11.14,-8.89,143.14248257167264,61.206831823896664,10.021581711486466,45.00630844670555,11.021063240469791
