time,ax,ay,az,gx,gy,gz,mx,my,mz
11426,-6.78,6.26,1.98,0.13,0.11,-0.20,-35.29,14.96,-2.47
11437,-7.95,6.55,2.27,0.13,0.05,-0.21,-35.29,14.96,-2.47
11448,-7.19,6.59,1.59,0.33,0.23,-0.19,-35.29,14.96,-2.47
11459,-7.19,6.59,1.59,0.33,0.23,-0.19,-35.29,14.96,-2.47
11470,-7.41,7.11,1.26,0.39,0.16,-0.16,-34.58,14.23,-4.16
11481,-7.41,7.11,1.26,0.39,0.16,-0.16,-34.58,14.23,-4.16
11492,-7.42,6.51,1.75,0.36,0.10,-0.21,-34.58,14.23,-4.16
11503,-7.42,6.51,1.75,0.36,0.10,-0.21,-34.58,14.23,-4.16
11514,-7.10,6.53,1.02,0.37,0.19,-0.21,-34.58,14.23,-4.16
11525,-7.10,6.53,1.02,0.37,0.19,-0.21,-34.58,14.23,-4.16
11674,-7.09,6.39,0.99,0.33,0.12,-0.21,-34.58,14.23,-4.16
11675,-6.95,5.95,1.59,0.12,0.39,-0.19,-35.12,16.94,-6.68
11686,-6.95,5.95,1.59,0.12,0.39,-0.19,-35.12,16.94,-6.68
11697,-6.91,6.57,0.68,0.17,0.37,-0.14,-35.12,16.94,-6.68
11708,-6.93,6.98,0.40,0.11,0.25,-0.18,-36.36,16.04,-7.18
11719,-6.93,6.98,0.40,0.11,0.25,-0.18,-36.36,16.04,-7.18
11730,-7.35,6.41,1.09,0.17,0.18,-0.21,-36.36,16.04,-7.18
11741,-7.35,6.41,1.09,0.17,0.18,-0.21,-36.36,16.04,-7.18
11752,-7.67,6.51,0.13,0.16,0.24,-0.22,-36.36,16.04,-7.18
11763,-7.67,6.51,0.13,0.16,0.24,-0.22,-36.36,16.04,-7.18
11774,-9.57,5.84,2.19,0.43,0.40,-0.21,-36.36,16.04,-7.18
11785,-9.57,5.84,2.19,0.43,0.40,-0.21,-36.36,16.04,-7.18
11796,-8.40,5.86,0.42,0.87,1.17,-0.22,-36.36,16.04,-7.18
11807,-8.40,5.86,0.42,0.87,1.17,-0.22,-36.36,16.04,-7.18
11818,-7.82,6.08,-1.24,1.03,1.46,-0.27,-36.36,16.04,-7.18
11829,-6.85,6.60,-1.77,0.63,1.12,-0.29,-36.36,16.04,-7.18
11840,-6.85,6.60,-1.77,0.63,1.12,-0.29,-36.36,16.04,-7.18
11851,-6.90,6.85,-0.99,0.33,0.68,-0.29,-32.09,15.32,-14.25
11954,-7.73,6.10,-0.39,-0.03,0.24,-0.23,-32.09,15.32,-14.25
11964,-7.73,6.10,-0.39,-0.03,0.24,-0.23,-32.09,15.32,-14.25
11975,-7.61,6.31,-0.60,-0.00,0.30,-0.23,-33.51,14.96,-18.28
11986,-7.61,6.31,-0.60,-0.00,0.30,-0.23,-33.51,14.96,-18.28
11997,-8.02,6.46,-0.10,0.01,0.30,-0.25,-33.51,14.96,-18.28
12008,-8.07,6.37,-1.02,0.16,0.52,-0.33,-33.51,14.96,-18.28
12019,-8.07,6.37,-1.02,0.16,0.52,-0.33,-33.51,14.96,-18.28
12030,-7.87,6.55,-1.39,0.38,0.72,-0.37,-33.51,14.96,-18.28
12041,-7.87,6.55,-1.39,0.38,0.72,-0.37,-33.51,14.96,-18.28
12052,-7.13,5.66,-3.16,0.44,0.77,-0.32,-33.51,14.96,-18.28
12063,-7.13,5.66,-3.16,0.44,0.77,-0.32,-33.51,14.96,-18.28
12074,-6.65,5.79,-3.71,-0.15,0.19,-0.18,-33.51,14.96,-18.28
12085,-6.65,5.79,-3.71,-0.15,0.19,-0.18,-33.51,14.96,-18.28
12187,-7.57,5.73,-0.95,-0.38,0.08,-0.23,-30.66,14.60,-19.97
12197,-7.97,6.47,-0.55,-0.52,-0.09,-0.20,-30.66,14.60,-19.97
12208,-7.97,6.47,-0.55,-0.52,-0.09,-0.20,-30.66,14.60,-19.97
12219,-7.27,6.69,-0.76,-0.51,-0.10,-0.19,-30.66,14.60,-19.97
12230,-7.96,6.42,-0.28,-0.34,-0.04,-0.19,-32.80,16.40,-19.97
12241,-7.96,6.42,-0.28,-0.34,-0.04,-0.19,-32.80,16.40,-19.97
12252,-8.12,6.65,-1.15,-0.27,0.02,-0.20,-32.80,16.40,-19.97
12263,-8.12,6.65,-1.15,-0.27,0.02,-0.20,-32.80,16.40,-19.97
12274,-8.41,6.41,0.23,-0.07,0.16,-0.21,-32.80,16.40,-19.97
12285,-8.41,6.41,0.23,-0.07,0.16,-0.21,-32.80,16.40,-19.97
12296,-7.37,6.28,-1.60,0.02,0.41,-0.22,-32.80,16.40,-19.97
12307,-7.37,6.28,-1.60,0.02,0.41,-0.22,-32.80,16.40,-19.97
12408,-7.70,6.50,-1.56,-0.27,-0.17,-0.17,-30.84,18.03,-20.13
12418,-8.09,6.55,-0.69,-0.25,-0.12,-0.19,-30.84,18.03,-20.13
12429,-7.25,5.49,-1.25,-0.20,0.04,-0.18,-30.84,18.03,-20.13
12440,-7.25,5.49,-1.25,-0.20,0.04,-0.18,-30.84,18.03,-20.13
12451,-7.83,7.15,-1.79,-0.39,-0.06,-0.13,-30.84,18.03,-20.13
12462,-7.83,7.15,-1.79,-0.39,-0.06,-0.13,-30.84,18.03,-20.13
12473,-7.85,7.68,-1.37,-0.38,-0.09,-0.16,-29.95,17.12,-20.64
12484,-7.85,7.68,-1.37,-0.38,-0.09,-0.16,-29.95,17.12,-20.64
12495,-7.56,6.64,-1.02,-0.27,-0.09,-0.23,-29.95,17.12,-20.64
12506,-7.56,6.64,-1.02,-0.27,-0.09,-0.23,-29.95,17.12,-20.64
12517,-7.70,6.10,-0.72,-0.21,-0.10,-0.23,-29.95,17.12,-20.64
12528,-7.70,6.10,-0.72,-0.21,-0.10,-0.23,-29.95,17.12,-20.64
12539,-7.61,6.61,-1.95,-0.20,-0.09,-0.20,-29.95,17.12,-20.64
12550,-7.91,5.97,-0.86,-0.29,-0.29,-0.18,-29.95,17.12,-20.64
12561,-7.91,5.97,-0.86,-0.29,-0.29,-0.18,-29.95,17.12,-20.64
12572,-7.52,7.16,-1.57,-0.23,-0.11,-0.12,-29.95,17.12,-20.64
12583,-7.52,7.16,-1.57,-0.23,-0.11,-0.12,-29.95,17.12,-20.64
12684,-7.70,5.96,-0.16,-0.11,-0.19,-0.18,-29.60,17.12,-19.29
12694,-7.70,6.53,-0.34,-0.04,-0.14,-0.11,-29.60,17.12,-19.29
12705,-7.70,6.53,-0.34,-0.04,-0.14,-0.11,-29.60,17.12,-19.29
12716,-7.73,6.92,-0.70,0.11,-0.07,-0.10,-29.60,17.12,-19.29
12727,-7.73,6.92,-0.70,0.11,-0.07,-0.10,-29.60,17.12,-19.29
12738,-7.57,6.55,-1.89,0.11,-0.05,-0.16,-29.60,18.21,-21.65
12749,-7.56,6.19,-1.93,-0.12,-0.21,-0.19,-29.60,18.21,-21.65
12760,-7.56,6.19,-1.93,-0.12,-0.21,-0.19,-29.60,18.21,-21.65
12771,-7.85,6.27,-1.01,-0.33,-0.34,-0.18,-29.60,18.21,-21.65
12782,-7.85,6.27,-1.01,-0.33,-0.34,-0.18,-29.60,18.21,-21.65
12793,-8.15,6.52,-0.42,-0.37,-0.27,-0.16,-29.60,18.21,-21.65
12804,-8.15,6.52,-0.42,-0.37,-0.27,-0.16,-29.60,18.21,-21.65
12905,-7.93,6.08,-1.01,0.08,-0.01,-0.23,-29.77,19.47,-19.46
12916,-7.50,6.72,-2.34,-0.12,-0.11,-0.20,-29.77,19.47,-19.46
12927,-7.50,6.72,-2.34,-0.12,-0.11,-0.20,-29.77,19.47,-19.46
12938,-8.02,6.59,0.07,-0.23,-0.26,-0.24,-29.77,19.47,-19.46
12949,-7.78,6.89,-0.81,-0.00,0.00,-0.25,-29.77,19.47,-19.46
12960,-7.78,6.89,-0.81,-0.00,0.00,-0.25,-29.77,19.47,-19.46
12971,-7.58,6.36,-1.70,0.01,-0.07,-0.27,-29.77,19.47,-19.46
12982,-7.58,6.36,-1.70,0.01,-0.07,-0.27,-29.77,19.47,-19.46
12993,-8.06,6.36,-0.65,-0.02,-0.20,-0.24,-29.24,19.29,-19.29
13004,-8.06,6.36,-0.65,-0.02,-0.20,-0.24,-29.24,19.29,-19.29
13015,-7.75,6.14,-0.89,-0.02,-0.16,-0.19,-29.24,19.29,-19.29
13026,-7.75,6.14,-0.89,-0.02,-0.16,-0.19,-29.24,19.29,-19.29
13037,-7.60,6.73,-0.87,-0.14,-0.21,-0.13,-29.24,19.29,-19.29
13048,-7.60,6.73,-0.87,-0.14,-0.21,-0.13,-29.24,19.29,-19.29
13059,-7.87,6.61,1.15,-0.09,-0.23,-0.10,-29.24,19.29,-19.29
13070,-7.82,6.91,0.33,0.18,0.01,-0.10,-29.24,19.29,-19.29
13081,-7.82,6.91,0.33,0.18,0.01,-0.10,-29.24,19.29,-19.29
13183,-7.78,6.54,-0.49,0.12,-0.01,-0.18,-29.77,19.83,-21.48
13193,-7.76,6.77,-0.74,0.24,0.09,-0.18,-29.77,19.83,-21.48
13204,-7.76,6.77,-0.74,0.24,0.09,-0.18,-29.77,19.83,-21.48
13215,-7.65,6.45,-1.53,0.30,0.16,-0.22,-29.77,19.83,-21.48
13226,-7.65,6.45,-1.53,0.30,0.16,-0.22,-29.77,19.83,-21.48
13237,-7.59,6.26,-2.11,0.21,0.10,-0.24,-29.95,18.57,-22.32
13248,-7.59,6.26,-2.11,0.21,0.10,-0.24,-29.95,18.57,-22.32
13259,-7.64,6.33,-1.73,0.04,-0.05,-0.23,-29.95,18.57,-22.32
13270,-7.68,6.29,-1.41,0.03,-0.12,-0.21,-29.95,18.57,-22.32
13281,-7.68,6.29,-1.41,0.03,-0.12,-0.21,-29.95,18.57,-22.32
13292,-7.78,6.38,-1.00,0.08,-0.14,-0.18,-29.95,18.57,-22.32
13303,-7.78,6.38,-1.00,0.08,-0.14,-0.18,-29.95,18.57,-22.32
13314,-7.73,6.68,-1.21,0.13,-0.08,-0.17,-29.95,18.57,-22.32
13415,-7.73,6.49,-1.65,0.18,-0.04,-0.22,-30.49,16.58,-22.49
13425,-7.73,6.49,-1.65,0.18,-0.04,-0.22,-30.49,16.58,-22.49
13436,-8.15,5.58,0.15,0.57,-0.04,-0.22,-30.49,16.58,-22.49
13447,-8.15,5.58,0.15,0.57,-0.04,-0.22,-30.49,16.58,-22.49
13458,-7.76,6.69,-2.03,0.09,-0.02,-0.22,-30.49,16.58,-22.49
13469,-7.76,6.69,-2.03,0.09,-0.02,-0.22,-30.49,16.58,-22.49
13480,-7.74,6.23,-1.64,-0.03,-0.09,-0.29,-30.49,16.58,-22.49
13491,-7.70,6.28,-1.52,-0.05,-0.07,-0.29,-27.28,16.22,-24.51
13502,-7.70,6.28,-1.52,-0.05,-0.07,-0.29,-27.28,16.22,-24.51
13513,-7.76,6.32,-1.61,0.02,-0.04,-0.26,-27.28,16.22,-24.51
13524,-7.76,6.32,-1.61,0.02,-0.04,-0.26,-27.28,16.22,-24.51
13535,-7.89,6.18,-1.64,0.12,-0.01,-0.25,-27.28,16.22,-24.51
13546,-7.89,6.18,-1.64,0.12,-0.01,-0.25,-27.28,16.22,-24.51
13557,-7.90,6.06,-1.94,0.12,-0.01,-0.25,-27.28,16.22,-24.51
13568,-7.90,6.06,-1.94,0.12,-0.01,-0.25,-27.28,16.22,-24.51
13579,-7.60,5.76,-2.08,0.00,-0.07,-0.25,-27.28,16.22,-24.51
13590,-7.74,6.05,-2.12,-0.10,-0.14,-0.20,-27.28,16.22,-24.51
13732,-7.76,6.01,-1.94,0.25,0.09,-0.24,-29.95,16.40,-22.99
13742,-7.76,6.01,-1.94,0.25,0.09,-0.24,-29.95,16.40,-22.99
13753,-7.79,6.17,-2.16,0.19,0.05,-0.22,-29.95,16.40,-22.99
13764,-7.79,6.17,-2.16,0.19,0.05,-0.22,-29.95,16.40,-22.99
13775,-7.87,6.19,-1.80,0.09,-0.02,-0.23,-29.95,16.40,-22.99
13786,-7.87,6.19,-1.80,0.09,-0.02,-0.23,-29.95,16.40,-22.99
13797,-8.00,6.33,-1.76,0.05,-0.03,-0.24,-29.95,16.40,-22.99
13808,-8.00,6.33,-1.76,0.05,-0.03,-0.24,-29.95,16.40,-22.99
13819,-7.91,6.09,-1.64,0.07,-0.03,-0.28,-29.95,16.40,-22.99
13830,-7.70,5.81,-1.88,0.15,-0.01,-0.26,-29.95,16.40,-22.99
13841,-7.70,5.81,-1.88,0.15,-0.01,-0.26,-29.95,16.40,-22.99
13852,-7.90,6.15,-2.26,0.19,-0.01,-0.19,-29.95,16.40,-22.99
13954,-7.79,5.84,-2.16,0.19,0.04,-0.27,-28.71,15.50,-23.16
13965,-7.79,5.84,-2.16,0.19,0.04,-0.27,-28.71,15.50,-23.16
13976,-7.84,5.72,-2.05,0.16,0.01,-0.27,-28.71,15.50,-23.16
13987,-7.84,5.72,-2.05,0.16,0.01,-0.27,-28.71,15.50,-23.16
13998,-7.74,5.27,-1.39,0.13,0.01,-0.23,-26.75,16.40,-25.35
14009,-7.74,5.27,-1.39,0.13,0.01,-0.23,-26.75,16.40,-25.35
14020,-7.91,6.57,-2.50,0.14,0.08,-0.14,-26.75,16.40,-25.35
14031,-7.80,6.31,-2.03,0.17,0.03,-0.19,-26.75,16.40,-25.35
14042,-7.80,6.31,-2.03,0.17,0.03,-0.19,-26.75,16.40,-25.35
14053,-7.13,5.94,-2.43,0.08,-0.01,-0.28,-26.75,16.40,-25.35
14064,-7.13,5.94,-2.43,0.08,-0.01,-0.28,-26.75,16.40,-25.35
14075,-7.69,5.99,-2.37,0.12,-0.02,-0.25,-26.75,16.40,-25.35
14086,-7.69,5.99,-2.37,0.12,-0.02,-0.25,-26.75,16.40,-25.35
14188,-7.88,5.70,-2.39,0.04,-0.08,-0.22,-28.17,15.32,-24.00
14198,-7.25,5.41,-2.94,-0.10,-0.15,-0.27,-28.17,15.32,-24.00
14209,-7.25,5.41,-2.94,-0.10,-0.15,-0.27,-28.17,15.32,-24.00
14220,-7.59,5.71,-2.21,-0.06,-0.16,-0.21,-28.17,15.32,-24.00
14231,-8.04,6.31,-2.18,-0.02,-0.12,-0.10,-28.17,15.32,-24.00
14242,-8.04,6.31,-2.18,-0.02,-0.12,-0.10,-28.17,15.32,-24.00
14253,-7.80,6.17,-2.08,-0.03,-0.12,-0.17,-27.10,14.96,-24.67
14264,-7.80,6.17,-2.08,-0.03,-0.12,-0.17,-27.10,14.96,-24.67
14275,-7.99,6.25,-2.32,0.06,-0.09,-0.21,-27.10,14.96,-24.67
14286,-7.99,6.25,-2.32,0.06,-0.09,-0.21,-27.10,14.96,-24.67
14297,-7.89,5.80,-2.21,0.13,-0.07,-0.19,-27.10,14.96,-24.67
14308,-7.89,5.80,-2.21,0.13,-0.07,-0.19,-27.10,14.96,-24.67
14319,-7.88,5.93,-2.55,0.04,-0.10,-0.16,-27.10,14.96,-24.67
14330,-7.92,6.07,-2.40,-0.15,-0.18,-0.19,-27.10,14.96,-24.67
14341,-7.92,6.07,-2.40,-0.15,-0.18,-0.19,-27.10,14.96,-24.67
14352,-7.82,5.93,-2.04,-0.20,-0.22,-0.22,-27.10,14.96,-24.67
14363,-7.82,5.93,-2.04,-0.20,-0.22,-0.22,-27.10,14.96,-24.67
14464,-7.97,6.12,-1.72,-0.01,-0.10,-0.15,-26.57,16.94,-26.19
14475,-7.76,6.51,-2.46,0.06,-0.04,-0.16,-26.57,16.94,-26.19
14486,-7.76,6.51,-2.46,0.06,-0.04,-0.16,-26.57,16.94,-26.19
14497,-7.84,6.08,-1.60,0.17,-0.02,-0.23,-27.28,17.30,-26.19
14508,-7.84,6.08,-1.60,0.17,-0.02,-0.23,-27.28,17.30,-26.19
14519,-8.10,6.68,-1.93,0.38,0.10,-0.23,-27.28,17.30,-26.19
14530,-8.10,6.68,-1.93,0.38,0.10,-0.23,-27.28,17.30,-26.19
14541,-8.30,5.84,-1.88,0.55,0.18,-0.30,-27.28,17.30,-26.19
14552,-7.48,5.40,-3.35,0.33,0.16,-0.36,-27.28,17.30,-26.19
14563,-7.48,5.40,-3.35,0.33,0.16,-0.36,-27.28,17.30,-26.19
14574,-7.78,5.10,-3.26,0.31,0.04,-0.25,-27.28,17.30,-26.19
14585,-7.78,5.10,-3.26,0.31,0.04,-0.25,-27.28,17.30,-26.19
14688,-8.13,5.78,-1.80,-0.12,-0.12,-0.25,-26.03,15.68,-25.68
14698,-8.18,5.87,-1.85,0.09,-0.03,-0.21,-26.03,15.68,-25.68
14709,-8.18,5.87,-1.85,0.09,-0.03,-0.21,-26.03,15.68,-25.68
14720,-8.17,6.05,-2.42,0.24,0.07,-0.19,-26.03,15.68,-25.68
14731,-8.15,5.79,-3.16,0.17,0.03,-0.29,-26.03,15.68,-25.68
14742,-8.15,5.79,-3.16,0.17,0.03,-0.29,-26.03,15.68,-25.68
14753,-8.17,5.32,-2.53,0.03,-0.09,-0.34,-26.57,14.78,-27.20
14764,-8.17,5.32,-2.53,0.03,-0.09,-0.34,-26.57,14.78,-27.20
14775,-6.78,4.38,-2.38,-0.18,-0.15,-0.32,-26.57,14.78,-27.20
14786,-6.78,4.38,-2.38,-0.18,-0.15,-0.32,-26.57,14.78,-27.20
14797,-7.79,6.36,-2.95,0.13,-0.04,-0.05,-26.57,14.78,-27.20
14808,-7.79,6.36,-2.95,0.13,-0.04,-0.05,-26.57,14.78,-27.20
14819,-7.99,6.64,-2.96,0.08,-0.06,-0.16,-26.57,14.78,-27.20
14830,-7.99,6.64,-2.96,0.08,-0.06,-0.16,-26.57,14.78,-27.20
14841,-8.22,4.98,-2.18,0.00,-0.11,-0.33,-26.57,14.78,-27.20
14852,-7.91,4.97,-2.41,0.03,-0.04,-0.26,-26.57,14.78,-27.20
14863,-7.91,4.97,-2.41,0.03,-0.04,-0.26,-26.57,14.78,-27.20
14964,-7.91,5.96,-2.27,0.05,-0.03,-0.21,-27.10,14.60,-27.03
14975,-7.45,5.64,-2.10,0.09,0.00,-0.25,-27.10,14.60,-27.03
14986,-7.45,5.64,-2.10,0.09,0.00,-0.25,-27.10,14.60,-27.03
14997,-8.25,6.17,-2.68,0.21,0.10,-0.20,-25.68,14.96,-26.69
15008,-8.25,6.17,-2.68,0.21,0.10,-0.20,-25.68,14.96,-26.69
15019,-8.11,5.67,-3.15,0.35,0.11,-0.25,-25.68,14.96,-26.69
15030,-8.11,5.67,-3.15,0.35,0.11,-0.25,-25.68,14.96,-26.69
15041,-8.01,5.48,-3.09,0.41,0.06,-0.23,-25.68,14.96,-26.69
15058,-8.07,4.90,-2.91,0.22,-0.07,-0.21,-25.68,14.96,-26.69
15063,-8.07,4.90,-2.91,0.22,-0.07,-0.21,-25.68,14.96,-26.69
15074,-8.16,5.24,-2.77,0.05,-0.16,-0.11,-25.68,14.96,-26.69
15085,-8.16,5.24,-2.77,0.05,-0.16,-0.11,-25.68,14.96,-26.69
15096,-7.70,5.13,-2.42,-0.24,-0.27,-0.12,-25.68,14.96,-26.69
15199,-7.57,5.96,-2.67,0.04,-0.06,-0.23,-26.21,13.69,-28.54
15210,-7.57,5.96,-2.67,0.04,-0.06,-0.23,-26.21,13.69,-28.54
15221,-7.57,5.83,-3.07,-0.00,-0.07,-0.26,-26.21,13.69,-28.54
15232,-7.83,5.81,-2.57,-0.01,-0.10,-0.27,-26.21,13.69,-28.54
15243,-7.83,5.81,-2.57,-0.01,-0.10,-0.27,-26.21,13.69,-28.54
15254,-7.95,5.48,-2.08,0.09,-0.07,-0.22,-24.79,16.94,-28.88
15265,-7.95,5.48,-2.08,0.09,-0.07,-0.22,-24.79,16.94,-28.88
15276,-8.44,5.74,-3.32,0.08,-0.05,-0.22,-24.79,16.94,-28.88
15287,-8.44,5.74,-3.32,0.08,-0.05,-0.22,-24.79,16.94,-28.88
15298,-8.40,5.41,-2.44,0.04,-0.10,-0.18,-24.79,16.94,-28.88
15309,-8.40,5.41,-2.44,0.04,-0.10,-0.18,-24.79,16.94,-28.88
15320,-8.09,5.13,-2.32,-0.07,-0.15,-0.19,-24.79,16.94,-28.88
15331,-8.54,5.97,-2.76,-0.05,-0.15,-0.14,-24.79,16.94,-28.88
15342,-8.54,5.97,-2.76,-0.05,-0.15,-0.14,-24.79,16.94,-28.88
15353,-8.10,6.20,-2.29,-0.14,-0.17,-0.21,-24.79,16.94,-28.88
15364,-8.10,6.20,-2.29,-0.14,-0.17,-0.21,-24.79,16.94,-28.88
15503,-7.87,5.05,-2.47,-0.03,-0.16,-0.24,-24.43,16.58,-27.53
15514,-7.80,5.04,-2.35,-0.14,-0.19,-0.18,-24.97,15.32,-27.70
15525,-7.80,5.04,-2.35,-0.14,-0.19,-0.18,-24.97,15.32,-27.70
15536,-7.50,5.59,-2.82,-0.16,-0.18,-0.13,-24.97,15.32,-27.70
15547,-7.50,5.59,-2.82,-0.16,-0.18,-0.13,-24.97,15.32,-27.70
15558,-7.93,6.03,-3.00,-0.11,-0.17,-0.16,-24.97,15.32,-27.70
15569,-7.93,6.03,-3.00,-0.11,-0.17,-0.16,-24.97,15.32,-27.70
15580,-8.56,5.70,-2.42,-0.08,-0.18,-0.19,-24.97,15.32,-27.70
15591,-7.57,5.78,-1.61,-0.22,-0.21,-0.28,-24.97,15.32,-27.70
15602,-7.57,5.78,-1.61,-0.22,-0.21,-0.28,-24.97,15.32,-27.70
15613,-7.64,5.65,-2.26,-0.02,-0.11,-0.26,-24.97,15.32,-27.70
15624,-7.64,5.65,-2.26,-0.02,-0.11,-0.26,-24.97,15.32,-27.70
15635,-8.03,5.49,-2.55,0.09,-0.08,-0.22,-25.86,17.66,-27.53
15736,-7.99,5.74,-2.28,-0.13,-0.13,-0.17,-25.86,17.66,-27.53
15747,-7.99,5.74,-2.28,-0.13,-0.13,-0.17,-25.86,17.66,-27.53
15758,-8.06,5.71,-2.30,-0.07,-0.10,-0.16,-26.39,16.04,-26.02
15769,-8.06,5.71,-2.30,-0.07,-0.10,-0.16,-26.39,16.04,-26.02
15780,-7.47,6.22,-2.97,0.05,-0.02,-0.15,-26.39,16.04,-26.02
15791,-7.47,6.22,-2.97,0.05,-0.02,-0.15,-26.39,16.04,-26.02
15802,-7.45,6.23,-2.96,0.09,-0.00,-0.17,-26.39,16.04,-26.02
15813,-8.09,6.06,-2.37,0.15,-0.01,-0.19,-26.39,16.04,-26.02
15824,-8.09,6.06,-2.37,0.15,-0.01,-0.19,-26.39,16.04,-26.02
15835,-8.11,6.08,-2.74,0.17,0.01,-0.21,-26.39,16.04,-26.02
15846,-8.11,6.08,-2.74,0.17,0.01,-0.21,-26.39,16.04,-26.02
15857,-8.08,5.80,-2.80,0.17,-0.02,-0.25,-26.39,16.04,-26.02
15959,-7.99,5.35,-1.71,-0.17,-0.21,-0.21,-26.39,16.04,-26.02
15969,-7.99,5.35,-1.71,-0.17,-0.21,-0.21,-26.39,16.04,-26.02
15980,-8.74,5.84,-2.65,-0.01,-0.12,-0.17,-26.39,16.04,-26.02
15991,-8.74,5.84,-2.65,-0.01,-0.12,-0.17,-26.39,16.04,-26.02
16002,-8.10,5.61,-2.89,-0.09,-0.21,-0.27,-26.39,16.04,-26.02
16013,-8.15,5.38,-2.81,-0.31,-0.30,-0.33,-25.14,16.58,-28.54
16024,-8.15,5.38,-2.81,-0.31,-0.30,-0.33,-25.14,16.58,-28.54
16035,-8.19,5.13,-1.27,-0.30,-0.29,-0.28,-25.14,16.58,-28.54
16046,-8.19,5.13,-1.27,-0.30,-0.29,-0.28,-25.14,16.58,-28.54
16057,-8.35,5.93,-2.67,0.01,-0.08,-0.18,-25.14,16.58,-28.54
16068,-8.35,5.93,-2.67,0.01,-0.08,-0.18,-25.14,16.58,-28.54
16079,-8.06,5.28,-2.20,0.06,-0.12,-0.23,-25.14,16.58,-28.54
16090,-8.06,5.28,-2.20,0.06,-0.12,-0.23,-25.14,16.58,-28.54
16101,-8.16,5.52,-3.15,-0.04,-0.15,-0.20,-25.14,16.58,-28.54
16112,-8.26,5.57,-1.92,-0.16,-0.26,-0.20,-25.14,16.58,-28.54
16123,-8.26,5.57,-1.92,-0.16,-0.26,-0.20,-25.14,16.58,-28.54
16134,-8.09,5.76,-2.97,-0.06,-0.18,-0.14,-26.57,17.66,-25.85
16242,-7.94,5.69,-2.04,-0.13,-0.28,-0.07,-26.57,17.66,-25.85
16253,-8.62,6.58,-1.93,-0.05,-0.16,-0.07,-24.97,18.21,-27.37
16264,-8.62,6.58,-1.93,-0.05,-0.16,-0.07,-24.97,18.21,-27.37
16275,-8.41,6.42,-1.38,0.05,-0.08,-0.23,-24.97,18.21,-27.37
16286,-8.41,6.42,-1.38,0.05,-0.08,-0.23,-24.97,18.21,-27.37
16297,-8.05,5.75,-1.67,0.27,0.05,-0.36,-24.97,18.21,-27.37
16308,-8.05,5.75,-1.67,0.27,0.05,-0.36,-24.97,18.21,-27.37
16319,-7.92,5.06,-3.43,0.47,0.14,-0.35,-24.97,18.21,-27.37
16330,-7.92,5.06,-3.43,0.47,0.14,-0.35,-24.97,18.21,-27.37
16341,-8.17,4.79,-2.92,0.29,0.01,-0.27,-24.97,18.21,-27.37
16352,-8.02,5.23,-2.44,0.20,-0.06,-0.16,-24.97,18.21,-27.37
16363,-8.02,5.23,-2.44,0.20,-0.06,-0.16,-24.97,18.21,-27.37
16509,-8.04,5.85,-2.65,0.20,-0.04,-0.10,-24.97,18.21,-27.37
16510,-8.25,5.34,-2.87,0.22,-0.04,-0.14,-24.79,16.58,-29.55
16520,-8.59,5.21,-2.60,0.20,-0.09,-0.13,-25.86,16.94,-29.22
16531,-8.59,5.21,-2.60,0.20,-0.09,-0.13,-25.86,16.94,-29.22
16542,-8.64,4.91,-2.25,0.13,-0.12,-0.14,-25.86,16.94,-29.22
16553,-8.04,5.53,-3.14,-0.08,-0.16,-0.13,-25.86,16.94,-29.22
16564,-8.04,5.53,-3.14,-0.08,-0.16,-0.13,-25.86,16.94,-29.22
16575,-7.88,5.62,-2.42,-0.24,-0.25,-0.17,-25.86,16.94,-29.22
16586,-7.88,5.62,-2.42,-0.24,-0.25,-0.17,-25.86,16.94,-29.22
16597,-7.97,5.96,-2.44,-0.07,-0.13,-0.16,-25.86,16.94,-29.22
16608,-7.97,5.96,-2.44,-0.07,-0.13,-0.16,-25.86,16.94,-29.22
16619,-7.47,5.68,-2.58,0.07,-0.08,-0.19,-25.86,16.94,-29.22
16630,-7.47,5.68,-2.58,0.07,-0.08,-0.19,-25.86,16.94,-29.22
16732,-8.21,5.40,-2.75,-0.35,-0.09,-0.06,-24.61,15.68,-29.38
16742,-8.06,5.95,-2.93,-0.14,-0.01,-0.03,-24.61,15.68,-29.38
16753,-8.25,5.92,-3.46,0.07,0.03,-0.08,-24.61,15.68,-29.38
16764,-8.25,5.92,-3.46,0.07,0.03,-0.08,-24.61,15.68,-29.38
16775,-8.12,5.49,-3.06,0.14,-0.07,-0.14,-24.61,17.12,-30.06
16786,-8.12,5.49,-3.06,0.14,-0.07,-0.14,-24.61,17.12,-30.06
16797,-8.10,5.26,-2.95,0.03,-0.16,-0.18,-24.61,17.12,-30.06
16808,-8.10,5.26,-2.95,0.03,-0.16,-0.18,-24.61,17.12,-30.06
16819,-7.55,4.88,-2.64,-0.18,-0.24,-0.15,-24.61,17.12,-30.06
16830,-7.55,4.88,-2.64,-0.18,-0.24,-0.15,-24.61,17.12,-30.06
16841,-7.72,5.59,-2.60,-0.30,-0.21,-0.05,-24.61,17.12,-30.06
16852,-7.72,5.59,-2.60,-0.30,-0.21,-0.05,-24.61,17.12,-30.06
16869,-7.75,6.89,-3.32,-0.26,-0.14,-0.06,-24.61,17.12,-30.06
16874,-7.74,5.65,-3.83,-0.25,-0.13,-0.15,-24.61,17.12,-30.06
