time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
10.894,-9.92,-0.19,-1.91,0.04,-0.13,-0.12,32.83,-20.05,-9.1,-46.888949555362984,77.7457162209895,9.97349487391456,39.53000632431014,18.10038877292894
10.905,-9.92,-0.19,-1.91,0.04,-0.13,-0.12,32.83,-20.05,-9.1,-47.168154178513035,77.87265154245253,10.103989311158243,39.53000632431014,10.392513118364892
10.916,-9.88,-0.3,-1.98,-0.01,-0.06,-0.12,32.83,-20.05,-9.1,-46.84784193091278,77.84285800954223,10.103989311158243,39.53000632431014,10.392513118364892
10.927,-9.88,-0.3,-1.98,-0.01,-0.06,-0.12,32.83,-20.05,-9.1,-47.42262041111495,77.93341798596066,10.080912657096084,39.53000632431014,7.708358770530375
10.938,-9.8,-0.66,-2.55,-0.08,-0.06,-0.1,32.83,-20.05,-9.1,-47.61300320816912,77.8868075435382,10.080912657096084,39.53000632431014,7.708358770530375
10.949,-9.8,-0.66,-2.55,-0.08,-0.06,-0.1,32.83,-20.05,-9.1,-47.41205605212994,77.77377814152766,10.147812572175345,39.53000632431014,8.102846845413955
10.965,-9.87,-0.39,-2.17,-0.07,-0.18,-0.07,32.83,-20.05,-9.1,-47.496329915200285,77.75339272120806,10.147812572175345,39.53000632431014,8.102846845413955
10.971,-9.87,-0.39,-2.17,-0.07,-0.18,-0.07,32.83,-20.05,-9.1,-46.841755113114885,77.98042529468924,10.1132536801961,39.53000632431014,11.770064909357789
10.982000000000001,-9.8,-0.11,-2.48,-0.03,-0.25,-0.06,34.07,-18.46,-8.58,-46.30741910969404,78.13834288257652,10.1132536801961,39.53000632431014,11.770064909357789
10.993,-9.95,-0.63,-1.12,0.04,-0.26,-0.09,34.07,-18.46,-8.58,-45.81935106649555,78.15256768518569,10.109525211403353,39.68819597814947,14.8306448090023
11.004,-9.95,-0.63,-1.12,0.04,-0.26,-0.09,34.07,-18.46,-8.58,-45.33112117383519,78.1645233586591,10.03263674215308,39.68819597814947,15.929875418719
11.015,-9.95,-0.19,-1.72,0.1,-0.1,-0.09,34.07,-18.46,-8.58,-45.22870110572753,78.31254656116496,10.03263674215308,39.68819597814947,15.929875418719
11.026,-9.95,-0.19,-1.72,0.1,-0.1,-0.09,34.07,-18.46,-8.58,-45.2085230545154,78.42328350723204,10.09935641513854,39.68819597814947,9.604522811432643
11.037,-9.99,-0.22,-1.35,0.15,-0.03,-0.15,34.07,-18.46,-8.58,-45.169870304194056,78.61594816369279,10.09935641513854,39.68819597814947,9.604522811432643
11.048,-9.99,-0.22,-1.35,0.15,-0.03,-0.15,34.07,-18.46,-8.58,-45.02622924202378,78.77521357527525,10.083203855918018,39.68819597814947,12.275211259507472
11.059000000000001,-9.93,-0.52,-1.45,0.14,0.06,-0.18,34.07,-18.46,-8.58,-44.578737754324166,78.89744151827779,10.083203855918018,39.68819597814947,12.275211259507472
11.07,-9.93,-0.52,-1.45,0.14,0.06,-0.18,34.07,-18.46,-8.58,-44.296438505929814,78.94170371989293,10.048771069140743,39.68819597814947,13.510145560305892
11.081,-9.9,-0.47,-1.8,0.11,0.11,-0.18,34.07,-18.46,-8.58,-44.06225686758405,78.9098670150774,10.048771069140743,39.68819597814947,13.510145560305892
11.092,-9.8,-0.49,-2.35,0.11,0.1,-0.23,34.07,-18.46,-8.58,-43.66966633513723,78.90142918877663,10.073276527525689,39.68819597814947,13.631098246680812
11.104000000000001,-9.8,-0.49,-2.35,0.11,0.1,-0.23,34.07,-18.46,-8.58,-43.27732177376787,78.89245260438736,10.089727449242622,39.68819597814947,15.691095444578776
11.114,-9.89,-0.71,-1.65,0.12,0.06,-0.26,31.77,-19.34,-10.47,-42.717666492623565,79.06743214538085,10.089727449242622,39.68819597814947,15.691095444578776
11.125,-9.89,-0.71,-1.65,0.12,0.06,-0.26,31.77,-19.34,-10.47,-42.13252743479349,79.24081277358309,10.051800833681495,38.63922100664039,16.763299900705867
11.136000000000001,-9.84,-0.98,-2.05,0.08,0.1,-0.24,31.77,-19.34,-10.47,-41.14328659289185,79.33707052728434,10.051800833681495,38.63922100664039,16.763299900705867
11.147,-9.84,-0.98,-2.05,0.08,0.1,-0.24,31.77,-19.34,-10.47,-40.906831704680975,79.12121177278826,10.098935587476534,38.63922100664039,15.586137106443951
11.158,-9.74,-1.48,-2.45,0.05,0.06,-0.18,31.77,-19.34,-10.47,-40.220936301866,78.78651276435642,10.098935587476534,38.63922100664039,15.586137106443951
11.169,-9.74,-1.48,-2.45,0.05,0.06,-0.18,31.77,-19.34,-10.47,-38.931904462617204,78.58522685757464,10.151871748598877,38.63922100664039,11.242243747377662
11.18,-9.8,-0.69,-2.33,0.04,-0.02,-0.08,31.77,-19.34,-10.47,-38.391377260140615,78.45849153525407,10.151871748598877,38.63922100664039,11.242243747377662
11.199,-9.8,-0.69,-2.33,0.04,-0.02,-0.08,31.77,-19.34,-10.47,-37.95273163338848,78.3550851687688,10.096781665461526,38.63922100664039,5.2512449324039965
11.202,-9.87,-0.78,-2.16,0.14,-0.06,-0.13,31.77,-19.34,-10.47,-37.42131089035758,78.2847862904845,10.096781665461526,38.63922100664039,5.2512449324039965
11.213000000000001,-9.83,-0.62,-2.0,0.25,-0.07,-0.16,31.77,-19.34,-10.47,-37.26636974457422,78.40571940063433,10.133651859028905,38.63922100664039,11.473470906202314
11.224,-9.83,-0.62,-2.0,0.25,-0.07,-0.16,31.77,-19.34,-10.47,-37.108158897495315,78.52665632521999,10.050537299070134,38.63922100664039,17.47286440601804
11.235,-9.91,-0.59,-0.89,0.27,-0.08,-0.2,34.43,-22.72,-9.61,-36.82589130549988,78.78635439510671,10.050537299070134,38.63922100664039,17.47286440601804
11.246,-9.91,-0.59,-0.89,0.27,-0.08,-0.2,34.43,-22.72,-9.61,-36.511855602666465,79.04482820407037,9.967361737190037,42.355346769917965,19.78986603179519
11.257,-9.85,-1.87,-1.05,0.21,0.02,-0.25,34.43,-22.72,-9.61,-34.66603099898963,79.21009766002001,9.967361737190037,42.355346769917965,19.78986603179519
11.268,-9.85,-1.87,-1.05,0.21,0.02,-0.25,34.43,-22.72,-9.61,-33.59753888345073,79.11465448398954,10.080768819886705,42.355346769917965,18.741939052596894
11.279,-9.82,-1.05,-2.01,0.1,0.11,-0.13,34.43,-22.72,-9.61,-33.5625682829324,78.8889287903823,10.080768819886705,42.355346769917965,18.741939052596894
11.290000000000001,-9.82,-1.05,-2.01,0.1,0.11,-0.13,34.43,-22.72,-9.61,-32.97786434743291,78.74698491416709,10.07844233996504,42.355346769917965,11.31500983872564
11.301,-9.8,-1.18,-2.18,0.06,0.1,-0.08,34.43,-22.72,-9.61,-32.33928190763813,78.55544400262141,10.07844233996504,42.355346769917965,11.31500983872564
11.312,-9.81,-0.93,-2.2,0.02,0.05,-0.04,34.43,-22.72,-9.61,-32.07276814232408,78.30831576246422,10.108649761466662,42.355346769917965,8.102846845413955
11.323,-9.81,-0.93,-2.2,0.02,0.05,-0.04,34.43,-22.72,-9.61,-31.818934885185474,78.0609163376968,10.096583580597946,42.355346769917965,3.843517734452756
11.334,-9.78,-0.76,-1.98,0.04,0.02,-0.06,34.43,-22.72,-9.61,-31.880578139506937,77.92414732458306,10.096583580597946,42.355346769917965,3.843517734452756
11.345,-9.78,-0.76,-1.98,0.04,0.02,-0.06,34.43,-22.72,-9.61,-31.94135473181034,77.78735069399164,10.007317322839322,42.355346769917965,4.287623532921911
11.356,-9.88,-1.12,-1.69,0.08,0.03,-0.1,33.36,-22.36,-10.98,-31.40357527549035,77.74570031210189,10.007317322839322,42.355346769917965,4.287623532921911
11.367,-9.88,-1.12,-1.69,0.08,0.03,-0.1,33.36,-22.36,-10.98,-30.72757276663632,77.81852448897641,10.085876263369485,41.6343560055875,7.53608319057076
11.378,-9.92,-0.93,-1.62,0.08,0.09,-0.1,33.36,-22.36,-10.98,-30.171207149126147,77.92368847622535,10.085876263369485,41.6343560055875,7.53608319057076
11.389000000000001,-9.92,-0.93,-1.62,0.08,0.09,-0.1,33.36,-22.36,-10.98,-30.068539579434034,77.90812591491104,10.094339998236636,41.6343560055875,8.96820804705643
11.4,-9.93,-0.84,-1.48,0.05,0.13,-0.08,33.36,-22.36,-10.98,-29.99446941201686,77.92981634993737,10.094339998236636,41.6343560055875,8.96820804705643
11.411,-9.93,-0.84,-1.48,0.05,0.13,-0.08,33.36,-22.36,-10.98,-30.011656249591503,78.06072351307711,10.074765505955957,41.6343560055875,9.203064915032545
11.422,-9.79,-0.87,-1.83,-0.01,0.17,-0.08,33.36,-22.36,-10.98,-30.113011667652422,78.11318650730988,10.074765505955957,41.6343560055875,9.203064915032545
11.433,-9.76,-1.68,-2.45,-0.0,0.19,-0.1,33.36,-22.36,-10.98,-30.0301122510368,78.0928795718618,9.99749468617013,41.6343560055875,10.780136584961053
11.444,-9.76,-1.68,-2.45,-0.0,0.19,-0.1,33.36,-22.36,-10.98,-29.946960248878533,78.07244633465285,10.202083120618063,41.6343560055875,12.301925570232548
11.455,-9.78,-1.02,-2.08,0.01,0.14,-0.01,33.36,-22.36,-10.98,-29.670562394868927,78.08463920154912,10.202083120618063,41.6343560055875,12.301925570232548
11.466000000000001,-9.78,-1.02,-2.08,0.01,0.14,-0.01,33.36,-22.36,-10.98,-29.391857765763074,78.09611298858738,10.050631820935438,41.6343560055875,8.062230815985892
11.477,-9.98,-1.34,-2.03,0.03,0.17,0.0,33.36,-22.36,-10.98,-28.968937413898075,78.06407844278019,10.050631820935438,41.6343560055875,8.062230815985892
11.488,-9.98,-1.34,-2.03,0.03,0.17,0.0,33.36,-22.36,-10.98,-28.479141637398676,77.98382469054326,10.272141938271687,41.6343560055875,9.890785066431784
11.499,-9.88,-0.79,-2.28,-0.01,0.14,0.03,34.25,-23.6,-10.12,-28.62156870024717,77.91331799246586,10.272141938271687,41.6343560055875,9.890785066431784
11.51,-9.88,-0.79,-2.28,-0.01,0.14,0.03,34.25,-23.6,-10.12,-28.960402535537945,77.62347713645613,10.170393306062456,42.8069725628898,8.22349140026558
11.521,-9.78,-1.25,-1.65,-0.01,0.11,0.0,34.25,-23.6,-10.12,-28.71316251332953,77.39756996260334,10.170393306062456,42.8069725628898,8.22349140026558
11.532,-9.47,-1.73,-1.79,-0.04,0.2,0.04,34.25,-23.6,-10.12,-29.062807581438893,77.25257384367208,9.996669445370292,42.8069725628898,6.32852569483156
11.543000000000001,-9.47,-1.73,-1.79,-0.04,0.2,0.04,34.25,-23.6,-10.12,-29.40285198578184,77.10633131595276,9.791726099110413,42.8069725628898,11.908704141110709
11.554,-9.19,-0.88,-2.78,-0.08,0.27,0.13,34.25,-23.6,-10.12,-29.759421790353006,76.94341103608821,9.791726099110413,42.8069725628898,11.908704141110709
11.565,-9.19,-0.88,-2.78,-0.08,0.27,0.13,34.25,-23.6,-10.12,-30.10562684876349,76.77879881663426,9.641519589774218,42.8069725628898,17.770930500993185
11.576,-9.84,-0.59,-2.73,-0.1,0.24,0.09,34.25,-23.6,-10.12,-30.70689779456821,76.73474137578211,9.641519589774218,42.8069725628898,17.770930500993185
11.587,-9.84,-0.59,-2.73,-0.1,0.24,0.09,34.25,-23.6,-10.12,-31.11104820626386,76.66656474350972,10.228714484235054,42.8069725628898,15.76415049077777
11.598,-9.84,-0.56,-2.26,-0.16,0.15,0.0,34.25,-23.6,-10.12,-31.409563900916588,76.69354565615635,10.228714484235054,42.8069725628898,15.76415049077777
11.609,-9.84,-0.56,-2.26,-0.16,0.15,0.0,34.25,-23.6,-10.12,-31.63976466810381,76.66103619484787,10.111715977023879,42.8069725628898,12.565945465247127
11.620000000000001,-9.72,-1.31,-2.52,-0.19,0.13,-0.05,34.78,-22.01,-8.24,-31.4212934995241,76.49602950242172,10.111715977023879,42.8069725628898,12.565945465247127
11.631,-9.72,-1.31,-2.52,-0.19,0.13,-0.05,34.78,-22.01,-8.24,-31.62771996905138,76.30408611153538,10.126445575817806,41.97601815322649,13.497990681047746
11.642,-9.72,-1.85,-1.51,-0.17,0.14,0.01,34.78,-22.01,-8.24,-31.192306039120176,76.25781988633724,10.126445575817806,41.97601815322649,13.497990681047746
11.653,-9.77,-0.61,-2.88,-0.16,0.21,0.12,34.78,-22.01,-8.24,-31.86685453253945,76.03259855199076,10.009045908576901,41.97601815322649,12.631088179985555
11.664,-9.77,-0.61,-2.88,-0.16,0.21,0.12,34.78,-22.01,-8.24,-32.5145089097208,75.80492116036814,10.203891414553567,41.97601815322649,16.61577605879387
11.675,-9.75,-0.87,-2.53,-0.16,0.08,0.06,34.78,-22.01,-8.24,-32.85134382567011,75.58248084029654,10.203891414553567,41.97601815322649,16.61577605879387
11.686,-9.75,-0.87,-2.53,-0.16,0.08,0.06,34.78,-22.01,-8.24,-33.17590481817136,75.35953128721692,10.110405530936927,41.97601815322649,10.810546057457879
11.697000000000001,-9.71,-1.31,-2.61,-0.17,0.03,0.03,34.78,-22.01,-8.24,-33.167257230544536,75.15819359570506,10.110405530936927,41.97601815322649,10.810546057457879
11.708,-9.71,-1.31,-2.61,-0.17,0.03,0.03,34.78,-22.01,-8.24,-33.57929625861108,75.15740459660972,10.139640033058374,41.97601815322649,10.039031574079273
11.719,-9.78,-0.97,-2.3,-0.16,-0.01,0.08,34.78,-22.01,-8.24,-34.16563851244678,75.25309223457998,10.139640033058374,41.97601815322649,10.039031574079273
11.731,-9.78,-0.97,-2.3,-0.16,-0.01,0.08,34.78,-22.01,-8.24,-34.37608237133711,75.21328801441322,10.09352762912947,41.97601815322649,10.265382790494321
11.741,-9.68,-1.06,-2.5,-0.17,0.04,0.1,34.25,-22.18,-10.47,-34.43430013428276,75.11930135130126,10.09352762912947,41.97601815322649,10.265382790494321
11.752,-9.67,-1.01,-3.06,-0.15,0.1,0.13,34.25,-22.18,-10.47,-34.83061409698888,74.92208213560605,10.053656051407367,42.12642638534629,11.53055320335827
11.763,-9.67,-1.01,-3.06,-0.15,0.1,0.13,34.25,-22.18,-10.47,-35.21131807274431,74.72303446637267,10.192771948788023,42.12642638534629,12.73462342162422
11.774000000000001,-9.77,-0.45,-2.75,-0.09,-0.0,0.15,34.25,-22.18,-10.47,-35.418413957492234,74.64927238621084,10.192771948788023,42.12642638534629,12.73462342162422
11.785,-9.77,-0.45,-2.75,-0.09,-0.0,0.15,34.25,-22.18,-10.47,-35.621016197581916,74.57469514085324,10.159621055925264,42.12642638534629,10.022668023553377
11.796,-9.89,-0.54,-1.52,-0.03,-0.08,0.06,34.25,-22.18,-10.47,-35.98977231931381,74.66507477457435,10.159621055925264,42.12642638534629,10.022668023553377
11.807,-9.89,-0.54,-1.52,-0.03,-0.08,0.06,34.25,-22.18,-10.47,-36.67511194408698,74.83853673329736,10.020683609415078,42.12642638534629,5.981854997835371
11.818,-9.81,-1.12,-1.8,-0.02,0.05,0.03,34.25,-22.18,-10.47,-37.01359631900621,74.902688995429,10.020683609415078,42.12642638534629,5.981854997835371
11.829,-9.81,-1.12,-1.8,-0.02,0.05,0.03,34.25,-22.18,-10.47,-36.67500507681209,75.12328003708043,10.03645853874762,42.12642638534629,3.5319490554146764
11.84,-9.69,-1.11,-2.93,-0.06,0.08,0.06,34.25,-22.18,-10.47,-36.471767836818564,75.10401835824305,10.03645853874762,42.12642638534629,3.5319490554146764
11.851,-9.69,-1.11,-2.93,-0.06,0.08,0.06,34.25,-22.18,-10.47,-36.06047653631599,75.01408101958359,10.183962882886012,42.12642638534629,6.681778682368917
11.862,-9.74,-0.87,-2.74,-0.1,-0.02,0.1,35.32,-21.83,-11.15,-35.7216696963128,74.98424492263959,10.183962882886012,42.12642638534629,6.681778682368917
11.873000000000001,-9.8,-0.37,-2.6,-0.08,-0.04,0.11,35.32,-21.83,-11.15,-35.73998389600984,74.92717377210127,10.15539757961253,42.992717988050025,8.183474173004981
11.884,-9.8,-0.37,-2.6,-0.08,-0.04,0.11,35.32,-21.83,-11.15,-35.75579783232529,74.869817927404,10.145782374957587,42.992717988050025,8.123078704237455
11.895,-9.75,-0.31,-2.79,-0.04,-0.05,0.05,35.32,-21.83,-11.15,-36.26199383766546,74.89123492755641,10.145782374957587,42.992717988050025,8.123078704237455
11.906,-9.75,-0.31,-2.79,-0.04,-0.05,0.05,35.32,-21.83,-11.15,-36.7697215422992,74.90910534457211,10.146068203989168,42.992717988050025,4.654731131878351
11.917,-9.82,-0.57,-2.1,0.01,-0.05,-0.01,35.32,-21.83,-11.15,-37.49551675851772,74.87941176088299,10.146068203989168,42.992717988050025,4.654731131878351
11.928,-9.82,-0.57,-2.1,0.01,-0.05,-0.01,35.32,-21.83,-11.15,-37.272434331256015,75.04780750225379,10.058195663239008,42.992717988050025,2.9771760352776773
11.939,-9.69,-1.32,-1.86,0.02,0.05,-0.01,35.32,-21.83,-11.15,-36.503414460568194,75.20732606574961,10.058195663239008,42.992717988050025,2.9771760352776773
11.950000000000001,-9.69,-1.32,-1.86,0.02,0.05,-0.01,35.32,-21.83,-11.15,-35.93449425085194,75.31120284364135,9.954802860930998,42.992717988050025,3.138219088915755
11.961,-9.74,-0.39,-3.01,-0.03,0.15,0.07,35.32,-21.83,-11.15,-36.131125907683156,75.24491929687406,9.954802860930998,42.992717988050025,3.138219088915755
11.972,-9.46,-1.3,-2.13,-0.09,0.09,0.04,35.32,-21.83,-11.15,-35.89454440484037,75.33117859409595,10.201950793843304,42.992717988050025,9.63864200524806
11.983,-9.46,-1.3,-2.13,-0.09,0.09,0.04,35.32,-21.83,-11.15,-35.656633529835034,75.41761107735181,9.783583188178042,42.992717988050025,7.644210425557962
11.994,-9.74,0.26,-3.63,-0.17,0.13,0.14,35.49,-19.88,-12.36,-36.29912017617077,75.22122540751374,9.783583188178042,42.992717988050025,7.644210425557962
12.005,-9.74,0.26,-3.63,-0.17,0.13,0.14,35.49,-19.88,-12.36,-36.90344230222306,75.01667412806674,10.397696860362876,42.51498676937346,14.652492460014033
12.016,-9.73,-0.94,-2.53,-0.13,0.04,0.09,35.49,-19.88,-12.36,-36.75989789934069,75.02054024356937,10.397696860362876,42.51498676937346,14.652492460014033
12.027000000000001,-9.73,-0.94,-2.53,-0.13,0.04,0.09,35.49,-19.88,-12.36,-36.54414227558279,75.14027195532375,10.09739570384364,42.51498676937346,9.344658843976724
12.038,-9.69,-0.88,-2.14,-0.16,0.05,0.13,35.49,-19.88,-12.36,-36.33896862337404,75.34390550464116,10.09739570384364,42.51498676937346,9.344658843976724
12.049,-9.69,-0.88,-2.14,-0.16,0.05,0.13,35.49,-19.88,-12.36,-35.758031688778495,75.44156082371225,9.962434441440505,42.51498676937346,12.154270268120932
12.06,-9.96,-0.02,-2.87,-0.21,0.11,0.23,35.49,-19.88,-12.36,-35.84473322959266,75.45390087757269,9.962434441440505,42.51498676937346,12.154270268120932
12.072000000000001,-9.96,-0.02,-2.87,-0.21,0.11,0.23,35.49,-19.88,-12.36,-36.071916230280365,75.20336015370205,10.365273754223765,42.51498676937346,18.924961632359555
12.082,-9.82,-0.27,-2.49,-0.18,0.02,0.12,35.49,-19.88,-12.36,-36.08004097965052,75.00928010258974,10.365273754223765,42.51498676937346,18.924961632359555
12.093,-9.82,-0.26,-2.29,-0.13,-0.02,0.03,35.49,-19.88,-12.36,-36.453419605003056,74.95334737313402,10.134367271813273,42.51498676937346,12.447829518456393
12.104000000000001,-9.82,-0.26,-2.29,-0.13,-0.02,0.03,35.49,-19.88,-12.36,-36.81794226759795,74.89440299908932,10.08682804453412,42.51498676937346,7.7296232489180055
12.115,-9.76,-0.98,-1.98,-0.12,0.04,0.02,35.14,-20.59,-10.98,-36.7603955533877,75.10790939649041,10.08682804453412,42.51498676937346,7.7296232489180055
12.126,-9.76,-0.98,-1.98,-0.12,0.04,0.02,35.14,-20.59,-10.98,-36.701468772023624,75.32168675703335,10.006917607335437,42.18208268921771,7.337439890056517
12.137,-9.8,0.3,-3.95,-0.15,0.08,0.05,35.14,-20.59,-10.98,-37.49116192336642,75.12324169255487,10.006917607335437,42.18208268921771,7.337439890056517
12.148,-9.8,0.3,-3.95,-0.15,0.08,0.05,35.14,-20.59,-10.98,-37.90621548294039,74.86367875336444,10.570359501928023,42.18208268921771,10.152837996854316
12.159,-9.67,-1.41,-1.99,-0.1,-0.09,-0.03,35.14,-20.59,-10.98,-37.14531496360754,74.93967082124561,10.570359501928023,42.18208268921771,10.152837996854316
12.17,-9.67,-1.41,-1.99,-0.1,-0.09,-0.03,35.14,-20.59,-10.98,-36.327765384065906,75.0518228228249,9.972818057099007,42.18208268921771,7.897678180973388
12.181000000000001,-9.78,-0.0,-2.94,-0.11,0.01,0.11,35.14,-20.59,-10.98,-36.49221942965525,75.03729101731835,9.972818057099007,42.18208268921771,7.897678180973388
12.192,-9.78,-0.0,-2.94,-0.11,0.01,0.11,35.14,-20.59,-10.98,-36.8431966322022,74.88324024774136,10.212345470067097,42.18208268921771,8.931528105833031
12.203,-9.79,-0.65,-1.72,-0.08,-0.06,0.03,35.14,-20.59,-10.98,-36.72894061140687,74.95894344536319,10.212345470067097,42.18208268921771,8.931528105833031
12.214,-9.76,-0.43,-2.49,-0.12,-0.02,0.0,35.14,-20.59,-10.98,-37.285369511044465,74.86960541133666,9.961174629530394,42.18208268921771,5.981854997835371
12.225,-9.76,-0.43,-2.49,-0.12,-0.02,0.0,35.14,-20.59,-10.98,-37.829076876433184,74.77706832614342,10.081795475013367,42.18208268921771,6.9703324153281105
12.236,-9.72,-0.65,-2.5,-0.15,-0.01,-0.02,35.85,-19.17,-9.27,-37.615565381208654,74.87448250299263,10.081795475013367,42.18208268921771,6.9703324153281105
12.247,-9.72,-0.65,-2.5,-0.15,-0.01,-0.02,35.85,-19.17,-9.27,-38.01447599752778,74.83745896557957,10.057380374630364,41.69705385276039,8.689335190350876
12.258000000000001,-9.83,0.18,-2.85,-0.21,-0.01,0.05,35.85,-19.17,-9.27,-38.95008965836611,74.76054110923249,10.057380374630364,41.69705385276039,8.689335190350876
12.269,-9.83,0.18,-2.85,-0.21,-0.01,0.05,35.85,-19.17,-9.27,-39.053621566652275,74.93112994633114,10.236395850102712,41.69705385276039,12.38172268085295
12.280000000000001,-9.76,-0.81,-2.28,-0.17,-0.07,-0.02,35.85,-19.17,-9.27,-38.49238562831457,75.18236235465008,10.236395850102712,41.69705385276039,12.38172268085295
12.291,-9.76,-0.81,-2.28,-0.17,-0.07,-0.02,35.85,-19.17,-9.27,-38.7198624502736,75.24318167299847,10.055451257899866,41.69705385276039,10.595847166244031
12.302,-9.69,-1.06,-2.1,-0.13,-0.05,0.02,35.85,-19.17,-9.27,-38.77723439252081,75.32870142148644,10.055451257899866,41.69705385276039,10.595847166244031
12.313,-9.79,-0.16,-2.47,-0.18,0.02,0.04,35.85,-19.17,-9.27,-39.40694699125326,75.2916968715472,9.971444228395402,41.69705385276039,8.062230815985892
12.325000000000001,-9.79,-0.16,-2.47,-0.18,0.02,0.04,35.85,-19.17,-9.27,-40.0315652438499,75.25272992695494,10.098049316575949,41.69705385276039,10.626784012127281
12.335,-9.53,-1.59,-2.31,-0.27,0.04,0.03,35.85,-19.17,-9.27,-39.089337732640494,75.28857823013004,10.098049316575949,41.69705385276039,10.626784012127281
12.346,-9.53,-1.59,-2.31,-0.27,0.04,0.03,35.85,-19.17,-9.27,-38.1363052205598,75.31525645374091,9.934037447080618,41.69705385276039,15.732882723483497
12.357000000000001,-9.79,-0.21,-2.91,-0.28,0.05,0.13,35.85,-19.17,-9.27,-38.318442773886886,75.22605900423923,9.934037447080618,41.69705385276039,15.732882723483497
12.368,-9.79,-0.21,-2.91,-0.28,0.05,0.13,35.85,-19.17,-9.27,-38.49180294880738,75.09342168997938,10.215493135429146,41.69705385276039,17.91810428117742
12.379,-9.79,-0.57,-2.61,-0.2,0.01,0.06,35.85,-18.1,-9.27,-38.36680827748724,75.00871634658796,10.215493135429146,41.69705385276039,17.91810428117742
12.39,-9.79,-0.57,-2.61,-0.2,0.01,0.06,35.85,-18.1,-9.27,-38.597536557948715,74.89399892410995,10.147960386205693,41.216081812807005,11.977421988704965
12.401,-9.75,-0.98,-2.26,-0.18,-0.0,0.07,35.85,-18.1,-9.27,-38.55383649914732,74.83333736471798,10.147960386205693,41.216081812807005,11.977421988704965
12.412,-9.75,-0.98,-2.26,-0.18,-0.0,0.07,35.85,-18.1,-9.27,-37.66480209665273,75.13219192698241,10.056366142896747,41.216081812807005,11.065653024355953
12.423,-9.75,-0.06,-2.84,-0.2,0.0,0.14,35.85,-18.1,-9.27,-37.36660669431846,75.34848120086377,10.056366142896747,41.216081812807005,11.065653024355953
12.434000000000001,-9.75,-0.4,-2.68,-0.15,-0.01,0.07,35.85,-18.1,-9.27,-38.02500615356642,75.255762533394,10.155377885632815,41.216081812807005,13.987682383465101
12.445,-9.75,-0.4,-2.68,-0.15,-0.01,0.07,35.85,-18.1,-9.27,-38.66455937878273,75.15875951364814,10.119530621525882,41.216081812807005,9.501430135791294
12.456,-9.76,-0.26,-2.76,-0.12,0.01,0.07,35.85,-18.1,-9.27,-38.4507021779335,75.1846794283257,10.119530621525882,41.216081812807005,9.501430135791294
12.467,-9.76,-0.26,-2.76,-0.12,0.01,0.07,35.85,-18.1,-9.27,-38.236384341518956,75.21032009473393,10.146073132005307,41.216081812807005,7.980378637021418
12.478,-9.78,-0.15,-2.59,-0.09,-0.01,0.09,35.85,-18.1,-9.27,-38.51527490959236,75.04526117135057,10.146073132005307,41.216081812807005,7.980378637021418
12.489,-9.78,-0.15,-2.59,-0.09,-0.01,0.09,35.85,-18.1,-9.27,-38.656151987343925,75.03708800229356,10.118250836977703,41.216081812807005,7.315035441143906
12.5,-10.09,-0.75,-1.72,-0.14,-0.02,0.06,35.49,-17.04,-8.92,-38.39789141017001,75.20792703735302,10.118250836977703,41.216081812807005,7.315035441143906
12.511000000000001,-10.09,-0.75,-1.72,-0.14,-0.02,0.06,35.49,-17.04,-8.92,-38.265591273004596,75.39232347319796,10.262991766536695,40.36667065785832,8.801944663554591
12.522,-9.78,0.31,-2.77,-0.26,0.01,0.07,35.49,-17.04,-8.92,-38.81780501919672,75.37963867902778,10.262991766536695,40.36667065785832,8.801944663554591
12.533,-9.7,-0.66,-2.78,-0.19,0.0,0.02,35.49,-17.04,-8.92,-38.15297588826433,75.35076194766526,10.16943459588585,40.36667065785832,15.437996664426787
12.544,-9.7,-0.66,-2.78,-0.19,0.0,0.02,35.49,-17.04,-8.92,-37.49033026969418,75.31945622519845,10.112071993414602,40.36667065785832,10.946343306119568
12.556000000000001,-9.74,-0.16,-2.94,-0.19,-0.02,0.06,35.49,-17.04,-8.92,-37.819782771456325,75.20685819891983,10.112071993414602,40.36667065785832,10.946343306119568
12.566,-9.74,-0.16,-2.94,-0.19,-0.02,0.06,35.49,-17.04,-8.92,-38.13651608935745,75.09233487497593,10.17530343527897,40.36667065785832,11.473470906202314
12.582,-9.77,0.05,-2.95,-0.17,-0.09,0.04,35.49,-17.04,-8.92,-38.73535528070504,74.95888120368525,10.17530343527897,40.36667065785832,11.473470906202314
12.588000000000001,-9.77,0.05,-2.95,-0.17,-0.09,0.04,35.49,-17.04,-8.92,-38.7488174344121,74.86223815788117,10.205777775358426,40.36667065785832,11.256834595500342
12.599,-9.86,0.48,-2.62,-0.15,-0.17,0.02,35.49,-17.04,-8.92,-39.0548627776793,74.85722274535908,10.205777775358426,40.36667065785832,11.256834595500342
12.61,-9.86,0.48,-2.62,-0.15,-0.17,0.02,35.49,-17.04,-8.92,-40.2732232888226,74.87534802316125,10.213442123006327,40.36667065785832,13.040297885041136
12.621,-9.84,-0.23,-1.73,-0.14,-0.18,-0.05,36.38,-16.15,-8.75,-41.05731992754884,75.05482287025765,10.213442123006327,40.36667065785832,13.040297885041136
