time,ax,ay,az,gx,gy,gz,mx,my,mz
55081,-7.83,4.32,4.54,-0.15,-0.01,0.09,-58.05,20.65,-12.49
55092,-7.91,4.02,4.27,-0.20,0.03,0.04,-58.05,20.65,-12.49
55103,-7.91,4.02,4.27,-0.20,0.03,0.04,-58.05,20.65,-12.49
55114,-8.01,3.82,4.50,-0.23,0.05,0.04,-58.05,20.65,-12.49
55125,-8.01,3.82,4.50,-0.23,0.05,0.04,-58.05,20.65,-12.49
55136,-7.88,4.12,4.53,-0.25,0.10,0.06,-58.05,20.65,-12.49
55148,-7.88,4.12,4.53,-0.25,0.10,0.06,-58.05,20.65,-12.49
55158,-7.81,4.25,4.43,-0.28,0.15,0.05,-56.65,22.05,-12.13
55169,-7.81,4.25,4.43,-0.28,0.15,0.05,-56.65,22.05,-12.13
55180,-7.78,4.08,4.70,-0.34,0.19,0.01,-56.65,22.05,-12.13
55191,-7.78,4.08,4.70,-0.34,0.19,0.01,-56.65,22.05,-12.13
55202,-7.67,4.16,4.64,-0.42,0.26,-0.05,-56.65,22.05,-12.13
55213,-9.23,3.60,3.40,-0.50,0.36,-0.14,-56.65,22.05,-12.13
55224,-9.23,3.60,3.40,-0.50,0.36,-0.14,-56.65,22.05,-12.13
55235,-8.12,2.65,3.95,-0.18,0.21,-0.01,-56.65,22.05,-12.13
55246,-8.12,2.65,3.95,-0.18,0.21,-0.01,-56.65,22.05,-12.13
55257,-8.50,3.43,4.09,0.20,0.15,0.14,-56.65,22.05,-12.13
55268,-8.50,3.43,4.09,0.20,0.15,0.14,-56.65,22.05,-12.13
55279,-8.13,4.09,3.67,0.70,0.15,0.16,-56.65,22.05,-12.13
55290,-8.13,4.09,3.67,0.70,0.15,0.16,-56.65,22.05,-12.13
55301,-8.19,5.33,2.98,0.88,0.03,0.08,-56.30,19.95,-15.31
55312,-8.10,5.14,3.16,0.75,-0.36,-0.27,-56.30,19.95,-15.31
55323,-8.10,5.14,3.16,0.75,-0.36,-0.27,-56.30,19.95,-15.31
55334,-7.84,3.46,4.83,0.69,-0.66,-0.56,-56.30,19.95,-15.31
55345,-7.84,3.46,4.83,0.69,-0.66,-0.56,-56.30,19.95,-15.31
55356,-7.73,3.88,3.87,0.38,-0.51,-0.56,-56.30,19.95,-15.31
55367,-7.73,3.88,3.87,0.38,-0.51,-0.56,-56.30,19.95,-15.31
55378,-8.62,3.24,5.49,0.36,-0.41,-0.49,-56.30,19.95,-15.31
55389,-8.62,3.24,5.49,0.36,-0.41,-0.49,-56.30,19.95,-15.31
55400,-8.25,3.58,4.09,0.43,-0.22,-0.39,-56.30,19.95,-15.31
55411,-8.25,3.58,4.09,0.43,-0.22,-0.39,-56.30,19.95,-15.31
55422,-8.11,4.46,4.05,0.59,-0.16,-0.35,-58.23,17.68,-13.02
55433,-7.77,3.50,5.02,0.33,-0.10,-0.35,-58.23,17.68,-13.02
55444,-7.77,3.50,5.02,0.33,-0.10,-0.35,-58.23,17.68,-13.02
55455,-8.10,2.93,4.71,0.05,0.05,-0.16,-58.23,17.68,-13.02
55466,-8.10,2.93,4.71,0.05,0.05,-0.16,-58.23,17.68,-13.02
55477,-8.02,2.83,4.23,0.08,0.18,0.05,-58.23,17.68,-13.02
55488,-8.02,2.83,4.23,0.08,0.18,0.05,-58.23,17.68,-13.02
55499,-8.10,4.05,3.88,0.03,0.20,0.22,-58.23,17.68,-13.02
55510,-8.10,4.05,3.88,0.03,0.20,0.22,-58.23,17.68,-13.02
55521,-8.14,4.70,3.85,-0.21,0.13,0.18,-58.23,17.68,-13.02
55532,-8.03,3.88,4.03,-0.48,0.08,0.06,-59.63,16.98,-12.66
55543,-8.03,3.88,4.03,-0.48,0.08,0.06,-59.63,16.98,-12.66
55554,-7.82,3.24,4.82,-0.69,0.14,0.17,-59.63,16.98,-12.66
55565,-7.82,3.24,4.82,-0.69,0.14,0.17,-59.63,16.98,-12.66
55576,-7.34,4.44,3.80,-0.70,0.33,0.44,-59.63,16.98,-12.66
55587,-7.34,4.44,3.80,-0.70,0.33,0.44,-59.63,16.98,-12.66
55598,-6.87,4.99,3.75,-0.80,0.25,0.47,-59.63,16.98,-12.66
55609,-6.87,4.99,3.75,-0.80,0.25,0.47,-59.63,16.98,-12.66
55620,-8.11,5.24,4.04,-1.00,0.10,0.41,-59.63,16.98,-12.66
55631,-8.11,5.24,4.04,-1.00,0.10,0.41,-59.63,16.98,-12.66
55642,-8.55,4.24,4.11,-0.88,0.04,0.13,-59.63,16.98,-12.66
55653,-8.31,2.76,3.55,-0.62,-0.01,-0.13,-59.63,16.98,-12.66
55664,-8.31,2.76,3.55,-0.62,-0.01,-0.13,-59.63,16.98,-12.66
55675,-8.19,2.08,3.71,-0.45,-0.18,-0.22,-58.40,19.95,-11.43
55686,-8.19,2.08,3.71,-0.45,-0.18,-0.22,-58.40,19.95,-11.43
55697,-7.86,3.44,3.86,-0.10,-0.31,-0.09,-58.40,19.95,-11.43
55708,-7.86,3.44,3.86,-0.10,-0.31,-0.09,-58.40,19.95,-11.43
55719,-8.46,4.65,5.37,0.53,-0.39,-0.06,-58.40,19.95,-11.43
55730,-8.46,4.65,5.37,0.53,-0.39,-0.06,-58.40,19.95,-11.43
55741,-8.17,3.37,4.87,0.31,-0.27,-0.24,-58.40,19.95,-11.43
55752,-8.18,3.15,4.44,0.26,-0.21,-0.25,-58.40,19.95,-11.43
55763,-8.18,3.15,4.44,0.26,-0.21,-0.25,-58.40,19.95,-11.43
55774,-7.94,4.26,3.96,0.57,-0.15,-0.17,-58.40,19.95,-11.43
55785,-7.94,4.26,3.96,0.57,-0.15,-0.17,-58.40,19.95,-11.43
55796,-8.31,4.52,5.58,0.19,-0.33,-0.44,-59.28,19.78,-11.96
55807,-8.31,4.52,5.58,0.19,-0.33,-0.44,-59.28,19.78,-11.96
55818,-7.80,3.35,4.92,-0.25,-0.27,-0.69,-59.28,19.78,-11.96
55829,-7.80,3.35,4.92,-0.25,-0.27,-0.69,-59.28,19.78,-11.96
55840,-8.10,2.62,4.80,-0.31,-0.06,-0.56,-59.28,19.78,-11.96
55851,-8.10,2.62,4.80,-0.31,-0.06,-0.56,-59.28,19.78,-11.96
55862,-8.14,2.28,4.89,-0.34,0.10,-0.37,-59.28,19.78,-11.96
55873,-8.00,1.69,4.70,-0.42,0.20,-0.21,-59.28,19.78,-11.96
55884,-8.00,1.69,4.70,-0.42,0.20,-0.21,-59.28,19.78,-11.96
55895,-8.14,2.53,4.66,-0.23,0.23,0.09,-59.28,19.78,-11.96
55906,-8.14,2.53,4.66,-0.23,0.23,0.09,-59.28,19.78,-11.96
55917,-8.17,3.05,4.43,-0.02,0.26,0.23,-58.05,16.81,-9.66
55928,-8.17,3.05,4.43,-0.02,0.26,0.23,-58.05,16.81,-9.66
55939,-8.17,3.56,4.11,0.11,0.24,0.26,-58.05,16.81,-9.66
55950,-8.17,3.56,4.11,0.11,0.24,0.26,-58.05,16.81,-9.66
55961,-8.13,3.39,3.85,0.11,0.17,0.21,-58.05,16.81,-9.66
55972,-8.13,3.39,3.85,0.11,0.17,0.21,-58.05,16.81,-9.66
55983,-8.13,3.17,4.06,0.09,0.06,0.20,-58.05,16.81,-9.66
55994,-8.17,3.19,4.52,0.06,-0.00,0.22,-58.05,16.81,-9.66
56005,-8.17,3.19,4.52,0.06,-0.00,0.22,-58.05,16.81,-9.66
56016,-8.17,3.82,4.31,0.08,0.01,0.25,-58.05,16.81,-9.66
56027,-8.17,3.82,4.31,0.08,0.01,0.25,-58.05,16.81,-9.66
56038,-8.24,4.92,4.09,0.12,-0.02,0.16,-58.05,16.81,-9.66
56049,-8.24,4.92,4.09,0.12,-0.02,0.16,-58.05,16.81,-9.66
56060,-8.17,4.00,4.17,-0.06,-0.09,-0.09,-56.83,17.68,-11.25
56071,-8.17,4.00,4.17,-0.06,-0.09,-0.09,-56.83,17.68,-11.25
56082,-8.13,3.14,4.41,-0.24,-0.14,-0.21,-56.83,17.68,-11.25
56094,-8.14,3.01,4.70,-0.18,-0.12,-0.16,-56.83,17.68,-11.25
56104,-8.14,3.01,4.70,-0.18,-0.12,-0.16,-56.83,17.68,-11.25
56115,-8.15,3.00,4.88,-0.07,-0.08,-0.09,-56.83,17.68,-11.25
56126,-8.15,3.00,4.88,-0.07,-0.08,-0.09,-56.83,17.68,-11.25
56137,-8.07,2.95,4.55,0.03,-0.02,-0.02,-56.83,17.68,-11.25
56148,-8.07,2.95,4.55,0.03,-0.02,-0.02,-56.83,17.68,-11.25
56159,-8.10,3.02,4.52,0.08,-0.02,0.05,-56.83,17.68,-11.25
56170,-8.10,3.02,4.52,0.08,-0.02,0.05,-56.83,17.68,-11.25
56181,-8.13,3.49,4.47,0.08,-0.04,0.08,-58.58,17.33,-9.84
56192,-8.13,3.49,4.47,0.08,-0.04,0.08,-58.58,17.33,-9.84
56203,-8.17,3.52,4.63,0.06,-0.06,0.05,-58.58,17.33,-9.84
56214,-8.14,3.51,4.36,0.05,-0.04,0.01,-58.58,17.33,-9.84
56225,-8.14,3.51,4.36,0.05,-0.04,0.01,-58.58,17.33,-9.84
56236,-8.15,3.41,4.54,0.04,-0.04,-0.01,-58.58,17.33,-9.84
56247,-8.15,3.41,4.54,0.04,-0.04,-0.01,-58.58,17.33,-9.84
56258,-8.09,3.07,4.56,0.07,-0.00,0.02,-58.58,17.33,-9.84
56269,-8.09,3.07,4.56,0.07,-0.00,0.02,-58.58,17.33,-9.84
56280,-8.06,3.20,4.63,0.06,0.02,0.08,-58.58,17.33,-9.84
56291,-8.06,3.20,4.63,0.06,0.02,0.08,-58.58,17.33,-9.84
56302,-8.09,3.26,4.57,0.03,0.03,0.11,-56.83,18.38,-9.13
56313,-8.11,3.31,4.58,0.05,0.04,0.14,-56.83,18.38,-9.13
56324,-8.11,3.31,4.58,0.05,0.04,0.14,-56.83,18.38,-9.13
56335,-8.11,3.85,4.27,0.07,0.04,0.15,-56.83,18.38,-9.13
56346,-8.11,3.85,4.27,0.07,0.04,0.15,-56.83,18.38,-9.13
56357,-8.08,3.93,4.21,0.06,0.01,0.10,-56.83,18.38,-9.13
56368,-8.08,3.93,4.21,0.06,0.01,0.10,-56.83,18.38,-9.13
56379,-8.09,3.51,4.37,-0.00,-0.05,0.02,-56.83,18.38,-9.13
56390,-8.09,3.51,4.37,-0.00,-0.05,0.02,-56.83,18.38,-9.13
56401,-8.10,3.31,4.73,0.07,-0.06,0.03,-56.83,18.38,-9.13
56412,-8.10,3.31,4.73,0.07,-0.06,0.03,-56.83,18.38,-9.13
56423,-8.09,3.55,4.65,0.22,-0.01,0.07,-58.05,19.60,-12.13
56434,-8.04,3.71,4.36,0.32,0.02,0.08,-58.05,19.60,-12.13
56445,-8.04,3.71,4.36,0.32,0.02,0.08,-58.05,19.60,-12.13
56457,-7.95,4.04,4.08,0.42,-0.01,0.05,-58.05,19.60,-12.13
56467,-7.95,4.04,4.08,0.42,-0.01,0.05,-58.05,19.60,-12.13
56478,-8.13,3.80,4.29,0.29,-0.13,-0.07,-58.05,19.60,-12.13
56489,-8.13,3.80,4.29,0.29,-0.13,-0.07,-58.05,19.60,-12.13
56500,-8.29,3.26,4.57,0.28,-0.13,-0.11,-58.05,19.60,-12.13
56511,-8.29,3.26,4.57,0.28,-0.13,-0.11,-58.05,19.60,-12.13
56522,-7.74,3.44,4.10,0.33,-0.08,-0.12,-58.05,19.60,-12.13
56533,-8.23,4.20,3.93,0.21,-0.11,-0.17,-58.05,19.60,-12.13
56544,-8.23,4.20,3.93,0.21,-0.11,-0.17,-58.05,19.60,-12.13
56555,-8.42,3.55,5.18,0.07,-0.11,-0.20,-59.46,16.81,-10.02
56566,-8.42,3.55,5.18,0.07,-0.11,-0.20,-59.46,16.81,-10.02
56577,-8.03,3.30,3.88,-0.06,0.02,-0.17,-59.46,16.81,-10.02
56588,-8.03,3.30,3.88,-0.06,0.02,-0.17,-59.46,16.81,-10.02
56599,-8.05,3.44,4.59,0.01,0.01,-0.09,-59.46,16.81,-10.02
56610,-8.05,3.44,4.59,0.01,0.01,-0.09,-59.46,16.81,-10.02
56621,-8.00,3.89,4.20,0.19,0.05,0.01,-59.46,16.81,-10.02
56632,-8.00,3.89,4.20,0.19,0.05,0.01,-59.46,16.81,-10.02
56643,-7.95,3.57,4.58,0.25,-0.01,-0.03,-59.46,16.81,-10.02
56654,-7.98,3.73,4.56,0.23,0.01,0.03,-59.46,16.81,-10.02
56665,-7.98,3.73,4.56,0.23,0.01,0.03,-59.46,16.81,-10.02
56676,-8.10,3.63,4.38,0.25,0.05,0.06,-57.53,15.93,-11.60
56687,-8.10,3.63,4.38,0.25,0.05,0.06,-57.53,15.93,-11.60
56698,-8.21,3.73,4.09,0.39,0.06,0.08,-57.53,15.93,-11.60
56709,-8.21,3.73,4.09,0.39,0.06,0.08,-57.53,15.93,-11.60
56720,-8.14,3.67,4.19,0.40,0.03,0.04,-57.53,15.93,-11.60
56731,-8.14,3.67,4.19,0.40,0.03,0.04,-57.53,15.93,-11.60
56742,-8.26,4.15,4.06,0.36,0.03,0.05,-57.53,15.93,-11.60
56753,-8.21,4.00,4.09,0.27,-0.00,-0.06,-57.53,15.93,-11.60
56764,-8.21,4.00,4.09,0.27,-0.00,-0.06,-57.53,15.93,-11.60
56775,-8.22,4.06,4.21,0.21,0.01,-0.08,-57.53,15.93,-11.60
56786,-8.22,4.06,4.21,0.21,0.01,-0.08,-57.53,15.93,-11.60
56797,-7.97,3.71,4.53,0.18,0.06,-0.05,-57.88,17.33,-12.66
56808,-7.97,3.71,4.53,0.18,0.06,-0.05,-57.88,17.33,-12.66
56819,-7.90,3.77,4.34,0.08,0.11,0.03,-57.88,17.33,-12.66
56830,-7.90,3.77,4.34,0.08,0.11,0.03,-57.88,17.33,-12.66
56841,-8.05,3.71,4.45,0.06,0.13,0.09,-57.88,17.33,-12.66
56852,-8.05,3.71,4.45,0.06,0.13,0.09,-57.88,17.33,-12.66
56863,-8.02,4.14,3.85,0.09,0.17,0.14,-57.88,17.33,-12.66
56874,-8.15,4.57,3.76,-0.08,0.11,0.09,-57.88,17.33,-12.66
56885,-8.15,4.57,3.76,-0.08,0.11,0.09,-57.88,17.33,-12.66
56896,-8.10,4.02,3.75,-0.26,0.05,-0.00,-57.88,17.33,-12.66
56907,-8.10,4.02,3.75,-0.26,0.05,-0.00,-57.88,17.33,-12.66
56918,-8.12,3.97,4.22,-0.35,0.01,-0.03,-57.88,17.33,-12.66
56930,-8.12,3.97,4.22,-0.35,0.01,-0.03,-57.88,17.33,-12.66
56940,-8.04,3.78,4.42,-0.34,0.02,-0.02,-58.40,19.25,-11.43
56951,-8.04,3.78,4.42,-0.34,0.02,-0.02,-58.40,19.25,-11.43
56962,-7.99,4.05,4.14,-0.29,0.09,0.05,-58.40,19.25,-11.43
56973,-7.89,4.58,4.60,-0.39,0.11,0.07,-58.40,19.25,-11.43
56984,-7.89,4.58,4.60,-0.39,0.11,0.07,-58.40,19.25,-11.43
56995,-7.84,4.74,3.99,-0.69,0.17,0.09,-58.40,19.25,-11.43
57006,-7.84,4.74,3.99,-0.69,0.17,0.09,-58.40,19.25,-11.43
57017,-8.33,4.48,3.43,-0.98,0.10,-0.03,-58.40,19.25,-11.43
57028,-8.33,4.48,3.43,-0.98,0.10,-0.03,-58.40,19.25,-11.43
57039,-8.02,2.25,4.55,-0.96,-0.04,-0.23,-58.40,19.25,-11.43
57050,-8.02,2.25,4.55,-0.96,-0.04,-0.23,-58.40,19.25,-11.43
57061,-7.53,1.85,3.77,-0.81,-0.01,-0.06,-59.28,16.63,-9.49
57072,-7.53,1.85,3.77,-0.81,-0.01,-0.06,-59.28,16.63,-9.49
57083,-9.03,3.55,4.69,-0.51,-0.07,0.25,-59.28,16.63,-9.49
57094,-7.64,4.31,3.56,-0.09,-0.05,0.26,-59.28,16.63,-9.49
57105,-7.64,4.31,3.56,-0.09,-0.05,0.26,-59.28,16.63,-9.49
57116,-8.40,4.16,4.70,-0.11,-0.16,0.13,-59.28,16.63,-9.49
57127,-8.40,4.16,4.70,-0.11,-0.16,0.13,-59.28,16.63,-9.49
57138,-7.71,3.26,4.37,-0.32,-0.19,-0.11,-59.28,16.63,-9.49
57149,-7.71,3.26,4.37,-0.32,-0.19,-0.11,-59.28,16.63,-9.49
57160,-8.45,3.15,4.74,-0.40,-0.29,-0.20,-59.28,16.63,-9.49
57171,-8.45,3.15,4.74,-0.40,-0.29,-0.20,-59.28,16.63,-9.49
57182,-8.01,3.39,4.15,0.02,-0.25,-0.21,-60.16,17.51,-9.31
57193,-8.01,3.39,4.15,0.02,-0.25,-0.21,-60.16,17.51,-9.31
57204,-8.20,3.91,5.08,0.15,-0.30,-0.29,-60.16,17.51,-9.31
57215,-7.90,3.25,4.92,-0.36,-0.30,-0.49,-60.16,17.51,-9.31
57226,-7.90,3.25,4.92,-0.36,-0.30,-0.49,-60.16,17.51,-9.31
57237,-8.24,2.19,5.35,-0.42,-0.23,-0.53,-60.16,17.51,-9.31
57248,-8.24,2.19,5.35,-0.42,-0.23,-0.53,-60.16,17.51,-9.31
57259,-8.04,3.54,4.13,-0.32,-0.12,-0.43,-60.16,17.51,-9.31
57270,-8.04,3.54,4.13,-0.32,-0.12,-0.43,-60.16,17.51,-9.31
57281,-8.07,3.04,5.21,-0.67,-0.21,-0.58,-60.16,17.51,-9.31
57293,-8.07,3.04,5.21,-0.67,-0.21,-0.58,-60.16,17.51,-9.31
57303,-8.10,2.32,4.96,-0.79,-0.05,-0.57,-60.16,17.51,-9.31
57314,-8.15,1.29,5.20,-0.73,0.05,-0.43,-59.81,15.06,-7.19
57325,-8.15,1.29,5.20,-0.73,0.05,-0.43,-59.81,15.06,-7.19
57336,-8.06,1.49,4.68,-0.53,0.12,-0.15,-59.81,15.06,-7.19
57347,-8.06,1.49,4.68,-0.53,0.12,-0.15,-59.81,15.06,-7.19
57358,-8.07,1.81,4.59,-0.28,0.09,0.06,-59.81,15.06,-7.19
57369,-8.07,1.81,4.59,-0.28,0.09,0.06,-59.81,15.06,-7.19
57380,-8.17,2.60,4.77,-0.06,0.04,0.18,-59.81,15.06,-7.19
57391,-8.17,2.60,4.77,-0.06,0.04,0.18,-59.81,15.06,-7.19
57402,-8.20,2.86,4.98,0.07,0.01,0.17,-59.81,15.06,-7.19
57413,-8.20,2.86,4.98,0.07,0.01,0.17,-59.81,15.06,-7.19
57424,-8.12,2.44,4.91,0.10,0.02,0.12,-59.81,15.06,-7.19
57435,-8.09,2.16,4.91,0.15,0.02,0.14,-59.63,15.23,-6.31
57446,-8.09,2.16,4.91,0.15,0.02,0.14,-59.63,15.23,-6.31
57457,-8.09,2.07,4.94,0.16,0.02,0.21,-59.63,15.23,-6.31
57468,-8.09,2.07,4.94,0.16,0.02,0.21,-59.63,15.23,-6.31
57479,-8.11,2.51,5.01,0.17,0.02,0.29,-59.63,15.23,-6.31
57490,-8.11,2.51,5.01,0.17,0.02,0.29,-59.63,15.23,-6.31
57501,-8.05,2.67,4.86,0.12,0.02,0.31,-59.63,15.23,-6.31
57512,-8.05,2.67,4.86,0.12,0.02,0.31,-59.63,15.23,-6.31
57523,-8.04,3.09,5.09,0.20,0.02,0.32,-59.63,15.23,-6.31
57534,-8.08,3.09,4.86,0.27,0.03,0.29,-59.63,15.23,-6.31
57545,-8.08,3.09,4.86,0.27,0.03,0.29,-59.63,15.23,-6.31
57556,-8.13,2.94,4.81,0.27,0.03,0.25,-59.98,18.03,-7.37
57567,-8.13,2.94,4.81,0.27,0.03,0.25,-59.98,18.03,-7.37
57578,-8.20,3.82,4.69,0.35,0.04,0.22,-59.98,18.03,-7.37
57589,-8.20,3.82,4.69,0.35,0.04,0.22,-59.98,18.03,-7.37
57600,-8.10,3.66,4.51,0.34,0.03,0.07,-59.98,18.03,-7.37
57611,-8.10,3.66,4.51,0.34,0.03,0.07,-59.98,18.03,-7.37
57622,-8.08,3.25,4.70,0.25,-0.02,-0.05,-59.98,18.03,-7.37
57633,-8.08,3.25,4.70,0.25,-0.02,-0.05,-59.98,18.03,-7.37
57644,-8.04,2.71,4.83,0.16,-0.04,-0.08,-59.98,18.03,-7.37
57655,-8.03,2.55,5.10,0.17,-0.03,-0.02,-59.98,18.03,-7.37
57666,-8.03,2.55,5.10,0.17,-0.03,-0.02,-59.98,18.03,-7.37
57677,-8.05,2.94,5.00,0.26,0.01,0.07,-59.98,18.03,-7.37
57688,-8.05,2.94,5.00,0.26,0.01,0.07,-59.98,18.03,-7.37
57699,-7.98,3.14,4.94,0.39,0.03,0.10,-59.28,16.63,-5.60
57710,-7.98,3.14,4.94,0.39,0.03,0.10,-59.28,16.63,-5.60
57721,-7.79,3.25,4.68,0.21,-0.03,0.04,-59.28,16.63,-5.60
57732,-7.79,3.25,4.68,0.21,-0.03,0.04,-59.28,16.63,-5.60
57743,-8.16,2.96,5.24,-0.11,-0.15,-0.07,-59.28,16.63,-5.60
57754,-8.02,3.18,4.67,-0.06,-0.09,-0.05,-59.28,16.63,-5.60
57765,-8.02,3.18,4.67,-0.06,-0.09,-0.05,-59.28,16.63,-5.60
57776,-8.19,3.54,4.75,-0.02,-0.09,-0.05,-59.28,16.63,-5.60
57787,-8.19,3.54,4.75,-0.02,-0.09,-0.05,-59.28,16.63,-5.60
57798,-8.04,2.99,4.76,-0.11,-0.12,-0.14,-59.28,16.63,-5.60
57809,-8.04,2.99,4.76,-0.11,-0.12,-0.14,-59.28,16.63,-5.60
57820,-8.07,3.23,4.82,-0.02,-0.09,-0.10,-60.86,19.25,-10.37
57831,-8.07,3.23,4.82,-0.02,-0.09,-0.10,-60.86,19.25,-10.37
57842,-8.27,3.28,4.64,-0.01,-0.08,-0.13,-60.86,19.25,-10.37
57853,-8.27,3.28,4.64,-0.01,-0.08,-0.13,-60.86,19.25,-10.37
57864,-8.21,2.99,5.15,-0.05,-0.11,-0.20,-60.86,19.25,-10.37
57875,-7.93,2.21,4.85,-0.13,-0.16,-0.31,-60.86,19.25,-10.37
57886,-7.93,2.21,4.85,-0.13,-0.16,-0.31,-60.86,19.25,-10.37
57897,-7.45,2.30,5.10,0.07,-0.10,-0.25,-60.86,19.25,-10.37
57908,-7.45,2.30,5.10,0.07,-0.10,-0.25,-60.86,19.25,-10.37
57920,-8.05,3.32,4.83,0.17,-0.01,-0.02,-60.86,19.25,-10.37
57930,-8.05,3.32,4.83,0.17,-0.01,-0.02,-60.86,19.25,-10.37
57941,-8.10,2.96,4.66,0.12,-0.01,-0.04,-59.98,16.98,-5.96
57952,-8.10,2.96,4.66,0.12,-0.01,-0.04,-59.98,16.98,-5.96
57963,-8.29,3.14,4.95,0.08,-0.05,-0.09,-59.98,16.98,-5.96
57974,-8.12,2.98,4.81,0.11,-0.05,-0.15,-59.98,16.98,-5.96
57985,-8.12,2.98,4.81,0.11,-0.05,-0.15,-59.98,16.98,-5.96
57996,-8.02,2.48,4.85,0.16,-0.03,-0.14,-59.98,16.98,-5.96
58007,-8.02,2.48,4.85,0.16,-0.03,-0.14,-59.98,16.98,-5.96
58018,-7.90,2.80,4.89,0.15,-0.06,-0.12,-59.98,16.98,-5.96
58029,-7.90,2.80,4.89,0.15,-0.06,-0.12,-59.98,16.98,-5.96
58040,-8.05,3.25,5.00,0.16,-0.04,-0.01,-59.98,16.98,-5.96
58051,-8.05,3.25,5.00,0.16,-0.04,-0.01,-59.98,16.98,-5.96
58062,-8.30,3.66,4.93,0.21,-0.01,-0.03,-59.98,14.89,-7.01
58073,-8.30,3.66,4.93,0.21,-0.01,-0.03,-59.98,14.89,-7.01
58084,-8.08,2.71,5.12,0.13,-0.02,-0.13,-59.98,14.89,-7.01
58095,-7.95,2.67,5.09,0.16,0.03,-0.04,-59.98,14.89,-7.01
58106,-7.95,2.67,5.09,0.16,0.03,-0.04,-59.98,14.89,-7.01
58117,-8.36,3.13,5.07,0.23,0.06,0.03,-59.98,14.89,-7.01
58128,-8.36,3.13,5.07,0.23,0.06,0.03,-59.98,14.89,-7.01
58139,-7.84,2.64,4.67,0.31,0.10,0.01,-59.98,14.89,-7.01
58150,-7.84,2.64,4.67,0.31,0.10,0.01,-59.98,14.89,-7.01
58161,-8.11,3.63,4.89,0.22,0.06,0.07,-59.98,14.89,-7.01
58173,-8.11,3.63,4.89,0.22,0.06,0.07,-59.98,14.89,-7.01
58183,-7.89,3.28,4.67,0.24,0.08,0.00,-59.98,14.89,-7.01
58194,-7.89,3.28,4.67,0.24,0.08,0.00,-59.98,14.89,-7.01
58205,-7.97,3.22,5.00,0.08,0.04,-0.02,-60.68,15.23,-7.37
58216,-7.99,2.80,4.86,-0.09,0.04,-0.00,-60.68,15.23,-7.37
58227,-7.99,2.80,4.86,-0.09,0.04,-0.00,-60.68,15.23,-7.37
58238,-8.00,2.63,4.87,-0.15,0.07,0.08,-60.68,15.23,-7.37
58249,-8.00,2.63,4.87,-0.15,0.07,0.08,-60.68,15.23,-7.37
58260,-7.82,3.24,4.51,-0.18,0.15,0.25,-60.68,15.23,-7.37
58271,-7.82,3.24,4.51,-0.18,0.15,0.25,-60.68,15.23,-7.37
58282,-8.34,4.57,4.27,-0.33,0.17,0.35,-60.68,15.23,-7.37
58293,-8.34,4.57,4.27,-0.33,0.17,0.35,-60.68,15.23,-7.37
58304,-8.27,3.43,5.59,-0.51,0.11,0.23,-60.68,15.23,-7.37
58315,-8.01,3.98,4.63,-0.63,0.17,0.23,-61.39,17.33,-7.01
58326,-8.01,3.98,4.63,-0.63,0.17,0.23,-61.39,17.33,-7.01
58337,-8.20,3.00,5.10,-0.75,0.07,0.07,-61.39,17.33,-7.01
58348,-8.20,3.00,5.10,-0.75,0.07,0.07,-61.39,17.33,-7.01
58359,-7.64,2.29,4.57,-0.73,0.06,0.06,-61.39,17.33,-7.01
58370,-7.64,2.29,4.57,-0.73,0.06,0.06,-61.39,17.33,-7.01
58381,-8.02,3.19,4.47,-0.74,0.04,0.20,-61.39,17.33,-7.01
58392,-8.02,3.19,4.47,-0.74,0.04,0.20,-61.39,17.33,-7.01
58403,-7.63,2.97,4.47,-0.72,-0.01,0.17,-61.39,17.33,-7.01
58414,-7.63,2.97,4.47,-0.72,-0.01,0.17,-61.39,17.33,-7.01
58425,-8.57,3.11,5.01,-0.60,-0.02,0.12,-61.39,17.33,-7.01
58436,-7.81,2.62,4.73,-0.43,-0.07,-0.06,-61.39,18.03,-5.60
58448,-7.81,2.62,4.73,-0.43,-0.07,-0.06,-61.39,18.03,-5.60
58458,-8.42,2.89,4.78,-0.38,-0.12,-0.06,-61.39,18.03,-5.60
58469,-8.42,2.89,4.78,-0.38,-0.12,-0.06,-61.39,18.03,-5.60
58480,-7.90,2.36,4.77,0.04,-0.16,-0.07,-61.39,18.03,-5.60
58491,-7.90,2.36,4.77,0.04,-0.16,-0.07,-61.39,18.03,-5.60
58502,-8.14,3.08,5.04,0.11,-0.24,-0.05,-61.39,18.03,-5.60
58513,-8.14,3.08,5.04,0.11,-0.24,-0.05,-61.39,18.03,-5.60
58524,-8.05,2.84,5.51,0.17,-0.23,-0.17,-61.39,18.03,-5.60
58535,-8.08,2.68,5.31,0.02,-0.21,-0.28,-61.39,18.03,-5.60
58546,-8.08,2.68,5.31,0.02,-0.21,-0.28,-61.39,18.03,-5.60
58557,-7.87,2.64,4.89,-0.05,-0.23,-0.37,-61.39,18.03,-5.60
58568,-7.87,2.64,4.89,-0.05,-0.23,-0.37,-61.39,18.03,-5.60
58579,-8.41,2.59,5.41,-0.03,-0.32,-0.52,-61.21,17.16,-5.07
58590,-8.41,2.59,5.41,-0.03,-0.32,-0.52,-61.21,17.16,-5.07
58601,-8.48,1.93,5.92,0.08,-0.27,-0.59,-61.21,17.16,-5.07
