time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
42.75,-8.82,-4.33,-1.97,0.16,-0.12,0.1,-25.15,-7.77,-9.06,82.53741651489237,60.876157554028566,9.993778064375855,27.838444640460786,10.424053443137593
42.761,-8.82,-4.33,-1.97,0.16,-0.12,0.1,-25.15,-7.77,-9.06,81.55927923989164,61.15063459030148,10.021087765307717,27.838444640460786,12.811725781509187
42.772,-8.78,-4.36,-2.41,0.16,-0.06,0.11,-25.54,-8.05,-9.47,81.10538820075665,61.31639355818021,10.021087765307717,27.838444640460786,12.811725781509187
42.783,-8.78,-4.36,-2.41,0.16,-0.06,0.11,-25.54,-8.05,-9.47,82.56679374915205,61.19859696778926,10.09485512526059,28.40378495905079,11.64387831675877
42.794000000000004,-8.74,-4.36,-2.68,0.15,-0.05,0.12,-25.54,-8.05,-9.47,84.07013644500638,61.048383414666404,10.09485512526059,28.40378495905079,11.64387831675877
42.805,-8.74,-4.36,-2.68,0.15,-0.05,0.12,-25.54,-8.05,-9.47,85.99279223354,61.01455907285285,10.1281587665281,28.40378495905079,11.372887504519804
42.816,-8.71,-4.19,-2.99,0.15,-0.1,0.13,-25.54,-8.05,-9.47,87.95352940185805,60.974952515454476,10.1281587665281,28.40378495905079,11.372887504519804
42.827,-8.71,-4.19,-2.99,0.15,-0.1,0.13,-25.54,-8.05,-9.47,90.49105321319206,60.851999064519504,10.117326722015061,28.40378495905079,12.73462342162422
42.838,-8.83,-4.31,-2.4,0.18,-0.18,0.13,-25.54,-8.05,-9.47,92.78883835146148,60.78227700548584,10.117326722015061,28.40378495905079,12.73462342162422
42.849000000000004,-8.95,-4.18,-1.67,0.15,-0.19,0.15,-25.54,-8.05,-9.47,93.85121466031742,60.91998103031642,10.11459341743404,28.40378495905079,16.376974042721063
42.86,-8.95,-4.18,-1.67,0.15,-0.19,0.15,-25.54,-8.05,-9.47,94.89628604029748,61.056064089479975,10.01817348621993,28.40378495905079,16.31672745944947
42.871,-9.0,-4.26,-1.58,0.07,-0.1,0.17,-25.54,-8.05,-9.47,96.15169613032849,61.14905976029513,10.01817348621993,28.40378495905079,16.31672745944947
42.882,-9.0,-4.26,-1.58,0.07,-0.1,0.17,-25.54,-8.05,-9.47,97.38115978450284,61.24017663410544,10.081864906851312,28.40378495905079,11.99111830191473
42.893,-8.94,-4.25,-2.09,-0.01,-0.01,0.21,-24.76,-7.49,-9.88,99.05692034405642,61.21842240585161,10.081864906851312,28.40378495905079,11.99111830191473
42.904,-8.94,-4.25,-2.09,-0.01,-0.01,0.21,-24.76,-7.49,-9.88,100.33773250266717,61.26878707033663,10.11702525449057,27.690650046540984,12.05936653831868
42.915,-8.96,-4.32,-1.95,-0.09,0.02,0.25,-24.76,-7.49,-9.88,101.56258457012413,61.322230579574864,10.11702525449057,27.690650046540984,12.05936653831868
42.926,-8.96,-4.32,-1.95,-0.09,0.02,0.25,-24.76,-7.49,-9.88,100.73578409974863,61.41675531972214,10.136394822618149,27.690650046540984,15.266933249701259
42.937,-9.13,-3.63,-1.06,-0.2,0.06,0.3,-24.76,-7.49,-9.88,98.77433430154925,61.734920204116236,10.136394822618149,27.690650046540984,15.266933249701259
42.948,-9.21,-3.14,-1.08,-0.29,0.2,0.25,-24.76,-7.49,-9.88,96.64970622598284,62.09733528806089,9.882175873763835,27.690650046540984,20.94237160308185
42.959,-9.21,-3.14,-1.08,-0.29,0.2,0.25,-24.76,-7.49,-9.88,94.55269670382455,62.460474198329734,9.79030643034221,27.690650046540984,24.75018514904871
42.97,-9.17,-2.65,-1.45,-0.39,0.41,0.11,-24.76,-7.49,-9.88,92.23430052894156,62.867762133438845,9.79030643034221,27.690650046540984,24.75018514904871
42.981,-9.17,-2.65,-1.45,-0.39,0.41,0.11,-24.76,-7.49,-9.88,89.91269022849905,63.27684355890136,9.6547345898269,27.690650046540984,33.028420339291166
42.992000000000004,-8.94,-3.18,-2.83,-0.64,0.53,-0.1,-24.76,-7.49,-9.88,88.73111234294925,63.456803792385045,9.6547345898269,27.690650046540984,33.028420339291166
43.003,-8.94,-3.18,-2.83,-0.64,0.53,-0.1,-24.76,-7.49,-9.88,87.7338666932181,63.576256420425125,9.901762469378873,27.690650046540984,47.954205740302136
43.014,-8.7,-4.63,-4.02,-0.92,0.43,-0.22,-24.76,-7.49,-9.88,88.82649854599664,63.29203145838042,9.901762469378873,27.690650046540984,47.954205740302136
43.025,-8.7,-4.63,-4.02,-0.92,0.43,-0.22,-24.76,-7.49,-9.88,89.79866875782751,63.025476912132206,10.64365068949559,27.690650046540984,59.53525019774151
43.036,-8.87,-5.02,-3.07,-1.02,0.2,-0.12,-24.96,-7.63,-9.68,90.78669574465428,62.79894310960441,10.64365068949559,27.690650046540984,59.53525019774151
43.047000000000004,-8.87,-5.02,-3.07,-1.02,0.2,-0.12,-24.96,-7.63,-9.68,91.64771394812067,62.62605698340241,10.64435061429301,27.837401099959028,59.95011586304781
43.058,-8.84,-4.54,-2.56,-1.78,0.01,-0.03,-24.96,-7.63,-9.68,91.79840973831179,62.58570603294834,10.64435061429301,27.837401099959028,59.95011586304781
43.069,-9.02,-3.62,-2.36,-2.05,0.04,0.07,-24.96,-7.63,-9.68,90.67874497688015,62.777371378573946,10.262105047211318,27.837401099959028,102.00258058366573
43.08,-9.02,-3.62,-2.36,-2.05,0.04,0.07,-24.96,-7.63,-9.68,89.55110137918822,62.96920362985799,10.001719852105436,27.837401099959028,117.54714767785488
43.091,-9.0,-1.68,-3.68,-2.14,0.11,0.05,-24.96,-7.63,-9.68,86.89943084328021,63.372022725248996,10.001719852105436,27.837401099959028,117.54714767785488
43.102000000000004,-9.0,-1.68,-3.68,-2.14,0.11,0.05,-24.96,-7.63,-9.68,84.02451852347447,63.770274745537534,9.867360335976386,27.837401099959028,122.80826085090514
43.113,-8.96,-1.81,-3.84,-1.11,0.14,-0.12,-24.96,-7.63,-9.68,81.36451685746455,64.0623586930858,9.867360335976386,27.837401099959028,122.80826085090514
43.124,-8.96,-1.81,-3.84,-1.11,0.14,-0.12,-24.96,-7.63,-9.68,79.1120197898695,64.22378920199276,9.914802065598687,27.837401099959028,64.46984659319324
43.135,-8.93,-3.15,-3.13,-0.11,0.16,-0.27,-24.96,-7.63,-9.68,78.37744874093427,64.2241208136229,9.914802065598687,27.837401099959028,64.46984659319324
43.146,-8.93,-3.15,-3.13,-0.11,0.16,-0.27,-24.96,-7.63,-9.68,77.62733699386357,64.2156765405725,9.973179031783195,27.837401099959028,19.054615774433735
43.157000000000004,-8.78,-3.3,-3.65,0.24,0.22,-0.3,-24.18,-5.36,-10.09,78.37787927265433,64.09521053933642,9.973179031783195,27.837401099959028,19.054615774433735
43.168,-8.74,-2.86,-4.12,0.58,0.22,-0.31,-24.18,-5.36,-10.09,78.70788110496875,64.041873350311,10.064834822290925,26.743412272931813,25.365922900661467
43.179,-8.74,-2.86,-4.12,0.58,0.22,-0.31,-24.18,-5.36,-10.09,79.25981094170614,63.97707644534438,10.076785201640451,26.743412272931813,39.73287774275414
43.19,-8.69,-3.91,-3.68,0.96,0.14,-0.37,-24.18,-5.36,-10.09,81.52403084652201,63.78210296337858,10.076785201640451,26.743412272931813,39.73287774275414
43.201,-8.69,-3.91,-3.68,0.96,0.14,-0.37,-24.18,-5.36,-10.09,84.01352666582405,63.58266453595667,10.215018355343274,26.743412272931813,59.49112140435462
43.212,-8.72,-4.29,-2.94,1.05,0.1,-0.33,-24.18,-5.36,-10.09,88.74147489129749,63.1815538155177,10.215018355343274,26.743412272931813,59.49112140435462
43.223,-8.72,-4.29,-2.94,1.05,0.1,-0.33,-24.18,-5.36,-10.09,94.07606304014442,62.701082607684526,10.153132521542306,26.743412272931813,63.32155775014023
43.234,-8.68,-4.24,-2.95,0.95,0.13,-0.27,-24.18,-5.36,-10.09,99.0517104063653,62.22379968556049,10.153132521542306,26.743412272931813,63.32155775014023
43.245,-8.68,-4.24,-2.95,0.95,0.13,-0.27,-24.18,-5.36,-10.09,103.43321613569114,61.73071238888065,10.100618792925511,26.743412272931813,57.074764485862346
43.256,-8.6,-4.71,-3.12,0.77,0.16,-0.23,-24.18,-5.36,-10.09,107.88751655277791,61.13948372646826,10.100618792925511,26.743412272931813,57.074764485862346
43.267,-8.6,-4.71,-3.12,0.77,0.16,-0.23,-24.18,-5.36,-10.09,109.42009954541597,60.83913043460157,10.289727887558543,26.743412272931813,46.94758975067714
43.278,-8.58,-4.4,-3.36,0.56,0.16,-0.14,-24.96,-7.06,-11.73,110.0359320122652,60.549979706319164,10.289727887558543,26.743412272931813,46.94758975067714
43.289,-8.65,-4.08,-3.06,0.49,0.13,-0.09,-24.96,-7.06,-11.73,107.61086339078882,60.752505712284034,10.211072421641127,28.46819453354919,34.32012410210974
43.300000000000004,-8.65,-4.08,-3.06,0.49,0.13,-0.09,-24.96,-7.06,-11.73,105.20994900470369,60.95573652372005,10.04153872670917,28.46819453354919,29.50037225846673
43.311,-8.67,-4.22,-2.68,0.45,0.16,-0.1,-24.96,-7.06,-11.73,103.29067150635099,61.104400056971684,10.04153872670917,28.46819453354919,29.50037225846673
43.322,-8.67,-4.22,-2.68,0.45,0.16,-0.1,-24.96,-7.06,-11.73,101.3607082539428,61.25366346509807,10.007981814531838,28.46819453354919,27.95775727660923
43.333,-8.63,-4.27,-2.83,0.38,0.23,-0.1,-24.96,-7.06,-11.73,100.62116739962126,61.234325105875996,10.007981814531838,28.46819453354919,27.95775727660923
43.344,-8.63,-4.27,-2.83,0.38,0.23,-0.1,-24.96,-7.06,-11.73,100.98063850913991,61.03134277072647,10.035870664770448,28.46819453354919,26.08688859096528
43.356,-8.61,-4.15,-2.93,0.39,0.28,-0.1,-24.96,-7.06,-11.73,101.35493472027827,60.83052659328371,10.035870664770448,28.46819453354919,26.08688859096528
43.366,-8.61,-4.15,-2.93,0.39,0.28,-0.1,-24.96,-7.06,-11.73,101.7667082813056,60.51867386094938,9.996974542330294,28.46819453354919,28.0983082618478
43.377,-8.61,-5.05,-2.87,0.41,0.32,-0.09,-24.96,-7.06,-11.73,102.77877526691935,60.07123403810817,9.996974542330294,28.46819453354919,28.0983082618478
43.388,-8.61,-5.05,-2.87,0.41,0.32,-0.09,-24.96,-7.06,-11.73,103.54422683740191,59.65819962433309,10.386120546190478,28.46819453354919,30.242186579565832
43.399,-8.86,-4.92,-2.99,0.19,0.3,0.02,-24.96,-7.06,-11.73,104.19560228853055,59.27032585797994,10.386120546190478,28.46819453354919,30.242186579565832
43.410000000000004,-8.3,-4.16,-3.75,-0.15,0.14,0.11,-23.99,-8.62,-13.17,103.95927472951429,58.967753503105286,10.566271811760286,28.46819453354919,20.378297359605035
43.421,-8.3,-4.16,-3.75,-0.15,0.14,0.11,-23.99,-8.62,-13.17,103.73303731077877,58.66532150563273,10.012896683777377,28.692741242342112,13.338969381876417
43.432,-8.24,-4.28,-4.52,-0.25,0.03,0.02,-23.99,-8.62,-13.17,103.60170286843834,58.34907670038294,10.012896683777377,28.692741242342112,13.338969381876417
43.443,-8.24,-4.28,-4.52,-0.25,0.03,0.02,-23.99,-8.62,-13.17,103.41521624351162,58.02573739570644,10.326974387496078,28.692741242342112,14.472147219080838
43.454,-8.41,-4.46,-3.5,-0.22,-0.02,0.01,-23.99,-8.62,-13.17,102.65155414491703,57.812338579236666,10.326974387496078,28.692741242342112,14.472147219080838
43.465,-8.41,-4.46,-3.5,-0.22,-0.02,0.01,-23.99,-8.62,-13.17,101.54632589173595,57.714528504989744,10.142470113340242,28.692741242342112,12.670013043228263
43.476,-8.58,-3.65,-3.27,-0.35,-0.08,-0.0,-23.99,-8.62,-13.17,99.73417500478337,57.787764588148036,10.142470113340242,28.692741242342112,12.670013043228263
43.487,-8.58,-3.65,-3.27,-0.35,-0.08,-0.0,-23.99,-8.62,-13.17,98.06969816707856,57.83196934999103,9.880880527564333,28.692741242342112,20.570700972901086
43.498,-8.53,-4.2,-3.33,-0.42,-0.11,-0.11,-23.99,-8.62,-13.17,96.78809915673575,57.77824298663566,9.880880527564333,28.692741242342112,20.570700972901086
43.509,-8.51,-4.68,-2.47,-0.51,-0.12,-0.13,-23.99,-8.62,-13.17,95.36438499049714,57.74482663127833,10.074214609586198,28.692741242342112,25.66185795713856
43.52,-8.51,-4.68,-2.47,-0.51,-0.12,-0.13,-23.99,-8.62,-13.17,93.96360679963968,57.710785885682924,10.021147638868515,28.692741242342112,30.92910878757133
43.531,-8.6,-3.91,-3.55,-0.7,-0.05,-0.05,-23.99,-8.91,-10.71,92.68401506194216,57.785490217150624,10.021147638868515,28.692741242342112,30.92910878757133
43.542,-8.6,-3.91,-3.55,-0.7,-0.05,-0.05,-23.99,-8.91,-10.71,91.33020873133098,57.85935250303305,10.092105825842294,27.74188710235841,40.31115407992945
43.553000000000004,-8.62,-4.04,-3.85,-0.79,-0.05,-0.04,-23.99,-8.91,-10.71,90.98755325631464,57.86274226995613,10.092105825842294,27.74188710235841,40.31115407992945
43.564,-8.62,-4.04,-3.85,-0.79,-0.05,-0.04,-23.99,-8.91,-10.71,91.13675862414635,57.77329087944571,10.268812005290583,27.74188710235841,45.41210135060233
43.575,-8.44,-3.53,-3.79,-0.73,-0.1,-0.07,-23.99,-8.91,-10.71,90.95658593010113,57.74596574058171,10.268812005290583,27.74188710235841,45.41210135060233
43.586,-8.44,-3.53,-3.79,-0.73,-0.1,-0.07,-23.99,-8.91,-10.71,90.94534025680288,57.69087989095917,9.902454241247469,27.74188710235841,42.40661880575288
43.597,-8.44,-4.13,-3.81,-0.5,-0.04,-0.08,-23.99,-8.91,-10.71,91.53657600562543,57.54130745531094,9.902454241247469,27.74188710235841,42.40661880575288
43.608000000000004,-8.44,-4.13,-3.81,-0.5,-0.04,-0.08,-23.99,-8.91,-10.71,92.00472533621503,57.42107307762467,10.139358954095668,27.74188710235841,29.102646585886824
43.619,-8.55,-3.58,-3.6,-0.38,-0.03,-0.07,-23.99,-8.91,-10.71,91.7591762172792,57.42001546826651,10.139358954095668,27.74188710235841,29.102646585886824
43.63,-8.5,-4.62,-3.4,-0.33,-0.02,-0.1,-23.99,-8.91,-10.71,92.37172243620161,57.28013035335451,9.943787004959429,27.74188710235841,22.20534876492067
43.641,-8.5,-4.62,-3.4,-0.33,-0.02,-0.1,-23.99,-8.91,-10.71,93.00597068307093,57.14053303222252,10.254481946934229,27.74188710235841,19.789866031795192
43.652,-8.47,-4.02,-3.74,-0.44,0.02,-0.03,-24.76,-6.64,-11.94,92.95443357891999,57.167593454847406,10.254481946934229,27.74188710235841,19.789866031795192
43.663000000000004,-8.47,-4.02,-3.74,-0.44,0.02,-0.03,-24.76,-6.64,-11.94,92.93107050068186,57.192245696267776,10.094003170199622,28.279158403318867,25.294642863999663
43.674,-8.45,-3.94,-3.8,-0.47,0.01,-0.05,-24.76,-6.64,-11.94,93.1738149440871,57.18160212079792,10.094003170199622,28.279158403318867,25.294642863999663
43.685,-8.45,-3.94,-3.8,-0.47,0.01,-0.05,-24.76,-6.64,-11.94,94.25281248057708,57.22536822298116,10.068073301282624,28.279158403318867,27.087030461599603
43.696,-8.49,-3.75,-3.76,-0.44,-0.03,-0.08,-24.76,-6.64,-11.94,95.06790876591627,57.3062960937327,10.068073301282624,28.279158403318867,27.087030461599603
43.707,-8.49,-3.75,-3.76,-0.44,-0.03,-0.08,-24.76,-6.64,-11.94,94.86041243241499,57.50943889648778,10.01400019972039,28.279158403318867,25.681039615197815
43.718,-8.48,-4.33,-3.62,-0.4,-0.01,-0.05,-24.76,-6.64,-11.94,95.04372958697108,57.64540271145515,10.01400019972039,28.279158403318867,25.681039615197815
43.729,-8.47,-3.89,-3.96,-0.4,0.04,0.03,-24.76,-6.64,-11.94,96.2877525794706,57.676932962848014,10.186446878082661,28.279158403318867,23.103772690015575
43.74,-8.47,-3.89,-3.96,-0.4,0.04,0.03,-24.76,-6.64,-11.94,97.55808837598848,57.70772180781091,10.126924508457641,28.279158403318867,23.096667116207662
43.751,-8.5,-3.59,-4.03,-0.34,0.05,0.05,-24.76,-6.64,-11.94,99.72185191741504,57.60918509230822,10.126924508457641,28.279158403318867,23.096667116207662
43.762,-8.5,-3.59,-4.03,-0.34,0.05,0.05,-24.76,-6.64,-11.94,101.86905808326482,57.51026746697457,10.068713919860867,28.279158403318867,19.897397965850118
43.773,-8.48,-3.79,-3.95,-0.22,0.04,0.02,-24.76,-6.64,-11.94,103.57365932412293,57.48222397257672,10.068713919860867,28.279158403318867,19.897397965850118
43.784,-8.48,-3.79,-3.95,-0.22,0.04,0.02,-24.76,-6.64,-11.94,106.0707193467957,57.41077893271955,10.093413694087845,28.279158403318867,12.862870598765733
43.795,-8.47,-3.94,-3.97,-0.18,0.03,0.01,-25.15,-7.2,-11.94,108.88398235103003,57.310882892085885,10.093413694087845,28.279158403318867,12.862870598765733
43.806,-8.47,-3.94,-3.97,-0.18,0.03,0.01,-25.15,-7.2,-11.94,109.33426945405218,57.235164805353946,10.150142856137544,28.756322782998524,10.471185801540924
43.817,-8.49,-3.86,-3.84,-0.18,0.02,0.02,-25.15,-7.2,-11.94,109.54280248740785,57.1900395099905,10.150142856137544,28.756322782998524,10.471185801540924
43.828,-8.49,-3.86,-3.84,-0.18,0.02,0.02,-25.15,-7.2,-11.94,109.3212452706546,57.20003801551445,10.085896093059853,28.756322782998524,10.439787872384663
43.839,-8.48,-3.99,-3.85,-0.21,0.03,0.02,-25.15,-7.2,-11.94,109.18468885400208,57.1896571206278,10.085896093059853,28.756322782998524,10.439787872384663
43.85,-8.46,-3.87,-4.04,-0.26,0.03,0.03,-25.15,-7.2,-11.94,109.40318841643862,57.112341182371836,10.131781679448093,28.756322782998524,12.208169735489966
43.861000000000004,-8.46,-3.87,-4.04,-0.26,0.03,0.03,-25.15,-7.2,-11.94,109.61019757221842,57.03516992887549,10.142489832383369,28.756322782998524,15.093931253679905
43.872,-8.5,-3.79,-3.79,-0.26,0.02,0.04,-25.15,-7.2,-11.94,109.19417096967095,57.09166580197487,10.142489832383369,28.756322782998524,15.093931253679905
43.883,-8.5,-3.79,-3.79,-0.26,0.02,0.04,-25.15,-7.2,-11.94,108.78621780287381,57.148132915762744,10.048790972052311,28.756322782998524,15.115664787260181
43.894,-8.5,-3.68,-4.12,-0.28,0.03,0.03,-25.15,-7.2,-11.94,109.23570917151133,57.05909648764154,10.048790972052311,28.756322782998524,15.115664787260181
43.905,-8.5,-3.68,-4.12,-0.28,0.03,0.03,-25.15,-7.2,-11.94,109.42959585643851,57.09002679495987,10.137396115374006,28.756322782998524,16.225938163044436
43.916000000000004,-8.59,-3.23,-4.47,-0.28,-0.03,-0.01,-23.4,-6.78,-12.15,109.26808973834986,57.142653244791404,10.137396115374006,28.756322782998524,16.225938163044436
43.927,-8.59,-3.23,-4.47,-0.28,-0.03,-0.01,-23.4,-6.78,-12.15,109.25174241219112,57.16242813650334,10.207933189436536,27.224086761542615,16.14480796389144
43.938,-8.43,-3.39,-4.36,-0.26,-0.18,-0.17,-23.4,-6.78,-12.15,109.3026805952429,57.155119602389334,10.207933189436536,27.224086761542615,16.14480796389144
43.949,-8.48,-3.62,-4.33,-0.25,-0.27,-0.25,-23.4,-6.78,-12.15,109.32405270470007,57.12737410401553,10.078025600285008,27.224086761542615,20.57070097290109
43.96,-8.48,-3.62,-4.33,-0.25,-0.27,-0.25,-23.4,-6.78,-12.15,109.3516481338486,57.099160329311644,10.186446878082661,27.224086761542615,25.48857345296759
43.971000000000004,-8.38,-4.13,-3.93,-0.29,-0.31,-0.27,-23.4,-6.78,-12.15,109.29861070330497,57.012637792768714,10.186446878082661,27.224086761542615,25.48857345296759
43.982,-8.38,-4.13,-3.93,-0.29,-0.31,-0.27,-23.4,-6.78,-12.15,109.2447550849637,56.926159217271845,10.135393430942877,27.224086761542615,28.82495944815833
43.993,-8.42,-4.03,-4.15,-0.2,-0.19,-0.12,-23.4,-6.78,-12.15,109.34620268240594,56.88414109598364,10.135393430942877,27.224086761542615,28.82495944815833
44.004,-8.42,-4.03,-4.15,-0.2,-0.19,-0.12,-23.4,-6.78,-12.15,109.17590432128969,56.833513749841046,10.215664442413916,27.224086761542615,17.236414205862623
44.015,-8.58,-2.89,-4.23,-0.02,-0.15,-0.04,-23.4,-6.78,-12.15,108.54188735037705,56.938204740211546,10.215664442413916,27.224086761542615,17.236414205862623
44.026,-8.58,-2.89,-4.23,-0.02,-0.15,-0.04,-23.4,-6.78,-12.15,107.93279433160173,57.00970391783622,9.993067597089494,27.224086761542615,8.96820804705643
44.037,-8.53,-3.78,-3.64,0.25,-0.15,-0.14,-23.99,-7.77,-10.29,108.11933779484633,57.043848377128825,9.993067597089494,27.224086761542615,8.96820804705643
44.048,-8.53,-3.78,-3.64,0.25,-0.15,-0.14,-23.99,-7.77,-10.29,108.3218847214136,57.09478478198304,10.01493384900769,27.235585178218585,18.530557039960467
44.059,-8.46,-4.39,-3.63,0.31,-0.11,-0.15,-23.99,-7.77,-10.29,108.82183447824187,57.05972066486905,10.01493384900769,27.235585178218585,18.530557039960467
44.07,-8.47,-3.96,-3.84,0.24,-0.08,-0.09,-23.99,-7.77,-10.29,109.25490551747386,57.07527228132625,10.199048975272156,27.235585178218585,20.71383088534168
44.081,-8.47,-3.96,-3.84,0.24,-0.08,-0.09,-23.99,-7.77,-10.29,109.69959801195249,57.09081464949966,10.107823702459397,27.235585178218585,15.384743671437842
44.092,-8.51,-3.81,-3.72,0.22,-0.09,-0.09,-23.99,-7.77,-10.29,110.12820286619166,57.11649271884272,10.107823702459397,27.235585178218585,15.384743671437842
44.103,-8.51,-3.81,-3.72,0.22,-0.09,-0.09,-23.99,-7.77,-10.29,110.5712244710697,57.142178010906406,10.038655288433805,27.235585178218585,14.562599019775238
44.114000000000004,-8.5,-3.65,-3.92,0.27,-0.08,-0.11,-23.99,-7.77,-10.29,111.2232659410834,57.17894173362143,10.038655288433805,27.235585178218585,14.562599019775238
44.125,-8.5,-3.65,-3.92,0.27,-0.08,-0.11,-23.99,-7.77,-10.29,111.63404179801036,57.2291617565231,10.046835322627718,27.235585178218585,17.321908104798197
44.136,-8.59,-3.86,-3.83,0.39,-0.09,-0.15,-23.99,-7.77,-10.29,111.90435122176861,57.27583022845354,10.046835322627718,27.235585178218585,17.321908104798197
44.147,-8.59,-3.86,-3.83,0.39,-0.09,-0.15,-23.99,-7.77,-10.29,112.6567841156865,57.27218709141948,10.166444806322415,27.235585178218585,24.49017599257191
44.158,-8.49,-4.21,-3.62,0.58,-0.04,-0.12,-25.54,-8.62,-9.06,114.65100300090926,57.240141419142304,10.166444806322415,27.235585178218585,24.49017599257191
44.169000000000004,-8.55,-4.76,-3.03,0.66,0.05,-0.02,-25.54,-8.62,-9.06,115.22174644981249,57.256122487969435,10.144387610891059,28.437292416824775,34.012658786753775
44.18,-8.55,-4.76,-3.03,0.66,0.05,-0.02,-25.54,-8.62,-9.06,115.79472905453008,57.26881857679527,10.244071456213101,28.437292416824775,37.94088275831429
44.191,-8.38,-4.51,-3.51,0.69,0.29,0.22,-25.54,-8.62,-9.06,117.49095826940852,57.2018400866049,10.244071456213101,28.437292416824775,37.94088275831429
44.202,-8.38,-4.51,-3.51,0.69,0.29,0.22,-25.54,-8.62,-9.06,119.11192000972561,57.131336870709816,10.143204621814547,28.437292416824775,44.69805302937866
44.213,-8.68,-3.33,-4.22,0.64,0.3,0.28,-25.54,-8.62,-9.06,121.4081356515717,57.18890330433925,10.143204621814547,28.437292416824775,44.69805302937866
44.224000000000004,-8.68,-3.33,-4.22,0.64,0.3,0.28,-25.54,-8.62,-9.06,123.8712881832191,57.26762189231724,10.20978452270174,28.437292416824775,43.559867657131235
44.235,-8.35,-5.16,-2.95,0.74,0.23,0.18,-25.54,-8.62,-9.06,124.60981157395811,57.22302539461364,10.20978452270174,28.437292416824775,43.559867657131235
44.246,-8.35,-5.16,-2.95,0.74,0.23,0.18,-25.54,-8.62,-9.06,125.85727130743491,57.20428607022987,10.24941949575682,28.437292416824775,45.58166450364042
44.257,-8.45,-4.38,-3.29,0.64,0.31,0.25,-25.54,-8.62,-9.06,127.5320515833181,57.260828481144785,10.24941949575682,28.437292416824775,45.58166450364042
44.268,-8.45,-4.38,-3.29,0.64,0.31,0.25,-25.54,-8.62,-9.06,128.8943148602935,57.32612777012238,10.070302875286323,28.437292416824775,43.1890098066241
44.279,-8.36,-3.79,-3.57,0.6,0.28,0.21,-25.54,-8.62,-9.06,130.79833728768506,57.42734034776899,10.070302875286323,28.437292416824775,43.1890098066241
44.29,-8.59,-3.97,-3.8,0.66,0.29,0.22,-24.18,-7.91,-11.73,130.59816144831467,57.33000214446278,9.84878672730809,28.437292416824775,39.79892038586809
44.301,-8.59,-3.97,-3.8,0.66,0.29,0.22,-24.18,-7.91,-11.73,130.4208281412534,57.2313714691486,10.197499693552336,28.014878189990405,43.18520912814562
44.318,-8.43,-3.58,-4.21,0.68,0.2,0.18,-24.18,-7.91,-11.73,130.47938977177367,57.17577771755782,10.197499693552336,28.014878189990405,43.18520912814562
44.323,-8.43,-3.58,-4.21,0.68,0.2,0.18,-24.18,-7.91,-11.73,130.54328923534365,57.11976680388992,10.07995039670335,28.014878189990405,41.90041570183142
44.334,-8.44,-4.6,-3.41,0.85,0.12,0.1,-24.18,-7.91,-11.73,129.35806218557786,57.115344504392624,10.07995039670335,28.014878189990405,41.90041570183142
44.345,-8.44,-4.6,-3.41,0.85,0.12,0.1,-24.18,-7.91,-11.73,127.87804655835937,57.07468172313787,10.19910290172621,28.014878189990405,49.51694722843656
44.356,-8.46,-3.02,-4.22,0.96,0.09,0.14,-24.18,-7.91,-11.73,127.60958498477501,57.159417394629514,10.19910290172621,28.014878189990405,49.51694722843656
44.367000000000004,-8.46,-3.02,-4.22,0.96,0.09,0.14,-24.18,-7.91,-11.73,127.55134925635738,57.20166001181488,9.924736772328021,28.014878189990405,55.82443970221419
44.378,-8.41,-3.4,-4.52,1.21,-0.07,0.02,-24.18,-7.91,-11.73,127.99024465174578,57.144543260449495,9.924736772328021,28.014878189990405,55.82443970221419
44.389,-8.41,-3.4,-4.52,1.21,-0.07,0.02,-24.18,-7.91,-11.73,128.1154492027201,57.09113816863501,10.135013566838477,28.014878189990405,69.45326234747549
44.4,-8.56,-4.38,-2.52,1.42,-0.32,-0.17,-24.18,-7.91,-11.73,125.00276543717459,57.17575978807221,10.135013566838477,28.014878189990405,69.45326234747549
44.411,-8.7,-5.3,-0.82,1.38,-0.23,-0.17,-24.96,-10.75,-13.38,119.00187664958911,57.36343712368483,9.940241445759757,28.014878189990405,83.9671554711735
44.422000000000004,-8.7,-5.3,-0.82,1.38,-0.23,-0.17,-24.96,-10.75,-13.38,113.47433258584836,57.53704425429865,10.220195692842676,30.291723292014932,80.74843634642919
44.433,-8.56,-6.56,-1.46,0.98,0.07,-0.04,-24.96,-10.75,-13.38,109.17256405595494,57.45284754410423,10.220195692842676,30.291723292014932,80.74843634642919
44.444,-8.56,-6.56,-1.46,0.98,0.07,-0.04,-24.96,-10.75,-13.38,105.93459140412668,57.363945021124835,10.882959156405946,30.291723292014932,56.339555019775894
44.455,-8.4,-4.95,-2.42,0.58,0.35,0.18,-24.96,-10.75,-13.38,103.0376145541381,57.38663363766756,10.882959156405946,30.291723292014932,56.339555019775894
44.466,-8.4,-4.95,-2.42,0.58,0.35,0.18,-24.96,-10.75,-13.38,99.8537468775857,57.445767189405615,10.045839935017877,30.291723292014932,40.1602136418716
44.477000000000004,-8.63,-2.93,-3.47,0.46,0.41,0.21,-24.96,-10.75,-13.38,95.84043708706574,57.725052375785566,10.045839935017877,30.291723292014932,40.1602136418716
