time,ax,ay,az,gx,gy,gz,mx,my,mz
48382,-9.29,2.82,1.85,0.02,-0.18,-0.14,-27.64,-22.77,0.64
48393,-9.31,3.38,1.89,0.01,-0.14,-0.07,-27.64,-22.77,0.64
48404,-9.31,3.38,1.89,0.01,-0.14,-0.07,-27.64,-22.77,0.64
48415,-9.43,3.59,1.61,-0.00,-0.11,-0.09,-27.64,-22.77,0.64
48426,-9.43,3.59,1.61,-0.00,-0.11,-0.09,-27.64,-22.77,0.64
48437,-9.39,3.00,1.71,-0.04,-0.11,-0.17,-27.64,-22.77,0.64
48448,-9.27,2.52,1.88,-0.07,-0.14,-0.24,-27.64,-22.77,0.64
48459,-9.27,2.52,1.88,-0.07,-0.14,-0.24,-27.64,-22.77,0.64
48470,-9.41,3.00,1.79,-0.06,-0.10,-0.13,-27.26,-23.62,-2.29
48481,-9.41,3.00,1.79,-0.06,-0.10,-0.13,-27.26,-23.62,-2.29
48492,-9.37,3.19,1.63,-0.08,-0.04,-0.09,-27.26,-23.62,-2.29
48503,-9.37,3.19,1.63,-0.08,-0.04,-0.09,-27.26,-23.62,-2.29
48514,-9.25,2.02,2.49,-0.12,-0.06,-0.18,-27.26,-23.62,-2.29
48525,-9.25,2.02,2.49,-0.12,-0.06,-0.18,-27.26,-23.62,-2.29
48536,-9.47,3.44,1.89,-0.14,0.09,-0.05,-27.26,-23.62,-2.29
48547,-9.47,3.44,1.89,-0.14,0.09,-0.05,-27.26,-23.62,-2.29
48558,-9.58,3.45,1.76,-0.16,0.16,-0.09,-27.26,-23.62,-2.29
48569,-9.24,3.08,1.20,-0.24,0.16,-0.26,-27.26,-23.62,-2.29
48580,-9.24,3.08,1.20,-0.24,0.16,-0.26,-27.26,-23.62,-2.29
48591,-9.29,1.98,1.87,-0.23,0.13,-0.24,-26.88,-23.91,-2.29
48602,-9.29,1.98,1.87,-0.23,0.13,-0.24,-26.88,-23.91,-2.29
48613,-9.70,3.61,1.45,-0.24,0.18,-0.11,-26.88,-23.91,-2.29
48624,-9.70,3.61,1.45,-0.24,0.18,-0.11,-26.88,-23.91,-2.29
48635,-9.58,2.80,1.30,-0.25,0.15,-0.22,-26.88,-23.91,-2.29
48646,-9.58,2.80,1.30,-0.25,0.15,-0.22,-26.88,-23.91,-2.29
48657,-9.21,1.82,1.44,-0.28,0.12,-0.23,-26.88,-23.91,-2.29
48668,-9.85,3.56,1.70,-0.27,0.08,-0.10,-26.88,-23.91,-2.29
48679,-9.85,3.56,1.70,-0.27,0.08,-0.10,-26.88,-23.91,-2.29
48690,-9.29,1.59,1.61,-0.29,0.10,-0.20,-26.88,-23.91,-2.29
48701,-9.29,1.59,1.61,-0.29,0.10,-0.20,-26.88,-23.91,-2.29
48712,-9.79,3.12,1.74,-0.31,0.10,-0.11,-27.83,-24.33,-2.92
48723,-9.79,3.12,1.74,-0.31,0.10,-0.11,-27.83,-24.33,-2.92
48734,-9.23,1.99,0.96,-0.35,0.14,-0.20,-27.83,-24.33,-2.92
48745,-9.23,1.99,0.96,-0.35,0.14,-0.20,-27.83,-24.33,-2.92
48756,-9.68,2.18,1.70,-0.33,0.11,-0.12,-27.83,-24.33,-2.92
48767,-9.68,2.18,1.70,-0.33,0.11,-0.12,-27.83,-24.33,-2.92
48778,-9.62,2.40,1.60,-0.33,0.13,-0.09,-27.83,-24.33,-2.92
48789,-9.79,2.43,1.85,-0.32,0.13,-0.08,-27.83,-24.33,-2.92
48800,-9.79,2.43,1.85,-0.32,0.13,-0.08,-27.83,-24.33,-2.92
48811,-9.65,2.33,1.45,-0.37,0.15,-0.12,-27.83,-24.33,-2.92
48822,-9.65,2.33,1.45,-0.37,0.15,-0.12,-27.83,-24.33,-2.92
48833,-9.25,2.11,1.11,-0.39,0.14,-0.13,-27.83,-24.33,-2.92
48844,-9.25,2.11,1.11,-0.39,0.14,-0.13,-27.83,-24.33,-2.92
48855,-9.63,2.50,1.78,-0.34,0.09,-0.10,-26.31,-24.33,-5.44
48866,-9.63,2.50,1.78,-0.34,0.09,-0.10,-26.31,-24.33,-5.44
48877,-9.61,2.51,1.23,-0.34,0.13,-0.09,-26.31,-24.33,-5.44
48888,-9.83,1.97,1.62,-0.36,0.15,-0.14,-26.31,-24.33,-5.44
48899,-9.83,1.97,1.62,-0.36,0.15,-0.14,-26.31,-24.33,-5.44
48910,-9.29,2.09,0.64,-0.39,0.23,-0.11,-26.31,-24.33,-5.44
48921,-9.29,2.09,0.64,-0.39,0.23,-0.11,-26.31,-24.33,-5.44
48932,-10.05,2.43,2.47,-0.29,0.07,-0.03,-26.31,-24.33,-5.44
48943,-10.05,2.43,2.47,-0.29,0.07,-0.03,-26.31,-24.33,-5.44
48954,-9.15,1.75,0.64,-0.30,0.16,-0.04,-26.31,-24.33,-5.44
48965,-9.15,1.75,0.64,-0.30,0.16,-0.04,-26.31,-24.33,-5.44
48976,-9.76,2.32,1.64,-0.26,0.10,-0.02,-27.45,-24.62,-5.86
48987,-9.76,2.32,1.64,-0.26,0.10,-0.02,-27.45,-24.62,-5.86
48998,-9.57,1.58,1.10,-0.26,0.20,-0.06,-27.45,-24.62,-5.86
49009,-9.58,1.70,0.89,-0.25,0.19,0.01,-27.45,-24.62,-5.86
49020,-9.58,1.70,0.89,-0.25,0.19,0.01,-27.45,-24.62,-5.86
49031,-9.80,2.45,1.58,-0.22,0.06,0.06,-27.45,-24.62,-5.86
49042,-9.80,2.45,1.58,-0.22,0.06,0.06,-27.45,-24.62,-5.86
49053,-10.06,1.98,2.21,-0.20,0.16,0.02,-27.45,-24.62,-5.86
49064,-10.06,1.98,2.21,-0.20,0.16,0.02,-27.45,-24.62,-5.86
49075,-9.58,2.03,0.72,-0.19,0.27,0.05,-27.45,-24.62,-5.86
49086,-9.58,2.03,0.72,-0.19,0.27,0.05,-27.45,-24.62,-5.86
49097,-9.61,1.52,0.94,-0.19,0.15,0.06,-26.12,-24.76,-7.74
49108,-9.61,1.52,0.94,-0.19,0.15,0.06,-26.12,-24.76,-7.74
49119,-9.72,1.97,1.47,-0.18,0.16,0.08,-26.12,-24.76,-7.74
49130,-9.62,2.74,0.96,-0.16,0.21,0.12,-26.12,-24.76,-7.74
49141,-9.62,2.74,0.96,-0.16,0.21,0.12,-26.12,-24.76,-7.74
49152,-10.05,1.47,2.14,-0.10,0.16,0.07,-26.12,-24.76,-7.74
49163,-10.05,1.47,2.14,-0.10,0.16,0.07,-26.12,-24.76,-7.74
49174,-9.54,2.38,0.31,-0.13,0.31,0.14,-26.12,-24.76,-7.74
49185,-9.54,2.38,0.31,-0.13,0.31,0.14,-26.12,-24.76,-7.74
49196,-9.73,2.07,0.96,-0.11,0.16,0.14,-26.12,-24.76,-7.74
49207,-9.73,2.07,0.96,-0.11,0.16,0.14,-26.12,-24.76,-7.74
49218,-9.33,1.76,0.28,-0.12,0.18,0.09,-27.07,-24.62,-9.21
49229,-9.83,2.09,1.35,-0.09,0.13,0.12,-27.07,-24.62,-9.21
49240,-9.83,2.09,1.35,-0.09,0.13,0.12,-27.07,-24.62,-9.21
49251,-9.80,1.76,1.47,-0.04,0.24,0.17,-27.07,-24.62,-9.21
49262,-9.80,1.76,1.47,-0.04,0.24,0.17,-27.07,-24.62,-9.21
49273,-9.72,2.14,0.80,-0.03,0.39,0.23,-27.07,-24.62,-9.21
49284,-9.72,2.14,0.80,-0.03,0.39,0.23,-27.07,-24.62,-9.21
49296,-9.52,2.32,0.56,-0.04,0.39,0.18,-27.07,-24.62,-9.21
49306,-9.52,2.32,0.56,-0.04,0.39,0.18,-27.07,-24.62,-9.21
49317,-9.90,2.57,1.20,0.01,0.26,0.16,-27.07,-24.62,-9.21
49328,-9.90,2.57,1.20,0.01,0.26,0.16,-27.07,-24.62,-9.21
49339,-9.91,1.87,0.90,0.05,0.33,0.14,-27.07,-24.62,-9.21
49350,-9.46,1.61,-0.53,0.00,0.39,0.17,-26.12,-23.05,-10.68
49361,-9.46,1.61,-0.53,0.00,0.39,0.17,-26.12,-23.05,-10.68
49372,-9.66,2.47,-0.15,-0.05,0.25,0.20,-26.12,-23.05,-10.68
49383,-9.66,2.47,-0.15,-0.05,0.25,0.20,-26.12,-23.05,-10.68
49394,-9.82,2.05,1.05,-0.04,0.14,0.15,-26.12,-23.05,-10.68
49405,-9.82,2.05,1.05,-0.04,0.14,0.15,-26.12,-23.05,-10.68
49416,-9.73,1.95,0.72,0.02,0.34,0.23,-26.12,-23.05,-10.68
49427,-9.73,1.95,0.72,0.02,0.34,0.23,-26.12,-23.05,-10.68
49438,-9.58,2.53,-0.16,0.07,0.50,0.29,-26.12,-23.05,-10.68
49449,-9.53,2.23,-0.28,0.09,0.37,0.20,-26.12,-23.05,-10.68
49460,-9.53,2.23,-0.28,0.09,0.37,0.20,-26.12,-23.05,-10.68
49471,-9.61,2.31,-0.20,0.11,0.27,0.18,-25.74,-25.04,-11.52
49482,-9.61,2.31,-0.20,0.11,0.27,0.18,-25.74,-25.04,-11.52
49493,-9.67,2.55,-0.09,0.15,0.21,0.23,-25.74,-25.04,-11.52
49504,-9.67,2.55,-0.09,0.15,0.21,0.23,-25.74,-25.04,-11.52
49515,-9.75,2.71,0.04,0.16,0.16,0.24,-25.74,-25.04,-11.52
49526,-9.75,2.71,0.04,0.16,0.16,0.24,-25.74,-25.04,-11.52
49537,-9.71,2.59,-0.13,0.17,0.13,0.23,-25.74,-25.04,-11.52
49548,-9.71,2.59,-0.13,0.17,0.13,0.23,-25.74,-25.04,-11.52
49559,-9.63,2.22,0.00,0.18,0.09,0.22,-25.74,-25.04,-11.52
49570,-9.72,2.68,-0.37,0.19,0.11,0.31,-25.74,-25.04,-11.52
49581,-9.72,2.68,-0.37,0.19,0.11,0.31,-25.74,-25.04,-11.52
49592,-9.51,1.89,0.23,0.17,0.05,0.28,-25.35,-22.49,-13.20
49608,-9.51,1.89,0.23,0.17,0.05,0.28,-25.35,-22.49,-13.20
49614,-9.70,3.39,-0.45,0.20,0.09,0.40,-25.35,-22.49,-13.20
49625,-9.70,3.39,-0.45,0.20,0.09,0.40,-25.35,-22.49,-13.20
49636,-9.68,3.01,-0.21,0.19,0.01,0.27,-25.35,-22.49,-13.20
49647,-9.68,3.01,-0.21,0.19,0.01,0.27,-25.35,-22.49,-13.20
49658,-9.37,2.15,-0.04,0.18,-0.01,0.25,-25.35,-22.49,-13.20
49669,-9.77,3.55,-0.42,0.17,-0.02,0.33,-25.35,-22.49,-13.20
49680,-9.77,3.55,-0.42,0.17,-0.02,0.33,-25.35,-22.49,-13.20
49691,-9.68,2.64,0.19,0.16,-0.07,0.22,-25.35,-22.49,-13.20
49702,-9.68,2.64,0.19,0.16,-0.07,0.22,-25.35,-22.49,-13.20
49713,-9.66,3.10,-0.10,0.12,-0.06,0.19,-25.35,-22.49,-13.20
49725,-9.66,3.10,-0.10,0.12,-0.06,0.19,-25.35,-22.49,-13.20
49735,-9.25,2.45,-0.27,0.13,-0.07,0.18,-24.21,-22.49,-13.20
49746,-9.25,2.45,-0.27,0.13,-0.07,0.18,-24.21,-22.49,-13.20
49757,-9.71,3.66,-0.69,0.18,-0.09,0.29,-24.21,-22.49,-13.20
49768,-9.71,3.66,-0.69,0.18,-0.09,0.29,-24.21,-22.49,-13.20
49779,-9.50,2.52,-0.55,0.19,-0.18,0.20,-24.21,-22.49,-13.20
49790,-9.63,3.26,-0.03,0.11,-0.27,0.24,-24.21,-22.49,-13.20
49801,-9.63,3.26,-0.03,0.11,-0.27,0.24,-24.21,-22.49,-13.20
49812,-9.63,3.21,0.28,0.07,-0.27,0.19,-24.21,-22.49,-13.20
49823,-9.63,3.21,0.28,0.07,-0.27,0.19,-24.21,-22.49,-13.20
49834,-9.50,3.10,0.29,0.08,-0.23,0.17,-24.21,-22.49,-13.20
49845,-9.50,3.10,0.29,0.08,-0.23,0.17,-24.21,-22.49,-13.20
49856,-9.47,3.29,0.03,0.10,-0.20,0.18,-25.93,-21.78,-11.73
49867,-9.47,3.29,0.03,0.10,-0.20,0.18,-25.93,-21.78,-11.73
49878,-9.50,3.34,0.07,0.14,-0.21,0.18,-25.93,-21.78,-11.73
49889,-9.63,3.33,0.23,0.13,-0.24,0.13,-25.93,-21.78,-11.73
49900,-9.63,3.33,0.23,0.13,-0.24,0.13,-25.93,-21.78,-11.73
49911,-9.54,3.09,0.05,0.09,-0.20,0.07,-25.93,-21.78,-11.73
49922,-9.54,3.09,0.05,0.09,-0.20,0.07,-25.93,-21.78,-11.73
49933,-9.48,3.16,-0.09,0.07,-0.18,0.06,-25.93,-21.78,-11.73
49944,-9.48,3.16,-0.09,0.07,-0.18,0.06,-25.93,-21.78,-11.73
49955,-9.42,3.23,0.05,0.05,-0.22,0.07,-25.93,-21.78,-11.73
49966,-9.42,3.23,0.05,0.05,-0.22,0.07,-25.93,-21.78,-11.73
49977,-9.40,3.61,0.40,0.06,-0.30,0.08,-26.88,-22.20,-10.68
49988,-9.40,3.61,0.40,0.06,-0.30,0.08,-26.88,-22.20,-10.68
49999,-9.65,3.13,0.68,0.08,-0.24,0.06,-26.88,-22.20,-10.68
50010,-9.39,3.43,0.17,0.05,-0.19,0.03,-26.88,-22.20,-10.68
50021,-9.39,3.43,0.17,0.05,-0.19,0.03,-26.88,-22.20,-10.68
50032,-9.58,3.09,0.57,-0.01,-0.31,-0.06,-26.88,-22.20,-10.68
50043,-9.58,3.09,0.57,-0.01,-0.31,-0.06,-26.88,-22.20,-10.68
50054,-9.36,3.46,-0.23,-0.05,-0.26,-0.03,-26.88,-22.20,-10.68
50065,-9.36,3.46,-0.23,-0.05,-0.26,-0.03,-26.88,-22.20,-10.68
50076,-9.71,3.10,0.89,-0.07,-0.37,-0.07,-26.88,-22.20,-10.68
50087,-9.71,3.10,0.89,-0.07,-0.37,-0.07,-26.88,-22.20,-10.68
50098,-9.52,3.90,0.31,-0.12,-0.30,-0.10,-26.88,-22.20,-10.68
50109,-9.50,3.09,0.93,-0.12,-0.32,-0.18,-26.88,-21.64,-10.26
50120,-9.50,3.09,0.93,-0.12,-0.32,-0.18,-26.88,-21.64,-10.26
50131,-9.53,3.99,0.10,-0.14,-0.24,-0.11,-26.88,-21.64,-10.26
50142,-9.53,3.99,0.10,-0.14,-0.24,-0.11,-26.88,-21.64,-10.26
50153,-9.67,3.18,1.19,-0.14,-0.34,-0.25,-26.88,-21.64,-10.26
50164,-9.67,3.18,1.19,-0.14,-0.34,-0.25,-26.88,-21.64,-10.26
50175,-9.52,2.08,1.16,-0.11,-0.37,-0.32,-26.88,-21.64,-10.26
50186,-9.52,2.08,1.16,-0.11,-0.37,-0.32,-26.88,-21.64,-10.26
50197,-9.54,3.31,0.17,-0.11,-0.29,-0.19,-26.88,-21.64,-10.26
50208,-9.54,3.31,0.17,-0.11,-0.29,-0.19,-26.88,-21.64,-10.26
50219,-9.47,1.60,1.25,-0.10,-0.32,-0.20,-26.88,-21.64,-10.26
50230,-9.63,3.89,0.81,-0.16,-0.26,-0.07,-25.93,-24.05,-8.37
50241,-9.63,3.89,0.81,-0.16,-0.26,-0.07,-25.93,-24.05,-8.37
50252,-9.65,3.62,1.10,-0.16,-0.25,-0.18,-25.93,-24.05,-8.37
50263,-9.65,3.62,1.10,-0.16,-0.25,-0.18,-25.93,-24.05,-8.37
50274,-9.46,2.22,1.14,-0.14,-0.16,-0.19,-25.93,-24.05,-8.37
50285,-9.46,2.22,1.14,-0.14,-0.16,-0.19,-25.93,-24.05,-8.37
50296,-9.57,3.63,0.65,-0.18,-0.14,-0.12,-25.93,-24.05,-8.37
50307,-9.57,3.63,0.65,-0.18,-0.14,-0.12,-25.93,-24.05,-8.37
50318,-9.53,1.75,1.65,-0.18,-0.23,-0.27,-25.93,-24.05,-8.37
50329,-9.54,2.81,1.09,-0.18,-0.15,-0.14,-25.93,-24.05,-8.37
50340,-9.54,2.81,1.09,-0.18,-0.15,-0.14,-25.93,-24.05,-8.37
50351,-9.69,3.24,1.16,-0.18,-0.16,-0.16,-26.88,-24.19,-7.74
50362,-9.69,3.24,1.16,-0.18,-0.16,-0.16,-26.88,-24.19,-7.74
50373,-9.56,2.10,1.26,-0.16,-0.14,-0.25,-26.88,-24.19,-7.74
50384,-9.56,2.10,1.26,-0.16,-0.14,-0.25,-26.88,-24.19,-7.74
50395,-9.49,2.67,0.48,-0.19,-0.09,-0.20,-26.88,-24.19,-7.74
50406,-9.49,2.67,0.48,-0.19,-0.09,-0.20,-26.88,-24.19,-7.74
50417,-9.65,2.39,1.87,-0.19,-0.16,-0.21,-26.88,-24.19,-7.74
50428,-9.65,2.39,1.87,-0.19,-0.16,-0.21,-26.88,-24.19,-7.74
50439,-9.75,2.83,1.53,-0.23,-0.05,-0.21,-26.88,-24.19,-7.74
50450,-9.53,1.69,1.68,-0.17,0.03,-0.24,-26.88,-24.19,-7.74
50461,-9.53,1.69,1.68,-0.17,0.03,-0.24,-26.88,-24.19,-7.74
50472,-9.63,2.22,1.24,-0.18,0.06,-0.17,-26.69,-24.33,-8.37
50484,-9.63,2.22,1.24,-0.18,0.06,-0.17,-26.69,-24.33,-8.37
50494,-9.73,3.05,0.95,-0.19,0.01,-0.26,-26.69,-24.33,-8.37
50505,-9.73,3.05,0.95,-0.19,0.01,-0.26,-26.69,-24.33,-8.37
50516,-9.63,-0.09,1.84,-0.20,-0.05,-0.45,-26.69,-24.33,-8.37
50527,-9.63,-0.09,1.84,-0.20,-0.05,-0.45,-26.69,-24.33,-8.37
50538,-9.52,2.14,0.49,-0.19,-0.03,-0.19,-26.69,-24.33,-8.37
50549,-9.52,2.14,0.49,-0.19,-0.03,-0.19,-26.69,-24.33,-8.37
50560,-9.72,2.32,1.38,-0.18,-0.15,-0.20,-26.69,-24.33,-8.37
50571,-10.03,2.94,1.78,-0.22,-0.07,-0.29,-26.69,-24.33,-8.37
50582,-10.03,2.94,1.78,-0.22,-0.07,-0.29,-26.69,-24.33,-8.37
50593,-9.24,0.71,0.57,-0.26,0.05,-0.36,-26.69,-24.33,-8.37
50604,-9.24,0.71,0.57,-0.26,0.05,-0.36,-26.69,-24.33,-8.37
50615,-9.68,1.98,1.43,-0.18,-0.03,-0.11,-27.07,-24.62,-7.95
50626,-9.68,1.98,1.43,-0.18,-0.03,-0.11,-27.07,-24.62,-7.95
50637,-9.80,2.16,2.04,-0.16,-0.02,-0.08,-27.07,-24.62,-7.95
50648,-9.80,2.16,2.04,-0.16,-0.02,-0.08,-27.07,-24.62,-7.95
50659,-9.78,1.96,1.35,-0.20,0.08,-0.15,-27.07,-24.62,-7.95
50670,-9.70,1.16,1.20,-0.16,0.12,-0.19,-27.07,-24.62,-7.95
50681,-9.70,1.16,1.20,-0.16,0.12,-0.19,-27.07,-24.62,-7.95
50692,-9.80,1.93,0.27,-0.25,0.10,-0.18,-27.07,-24.62,-7.95
50703,-9.80,1.93,0.27,-0.25,0.10,-0.18,-27.07,-24.62,-7.95
50714,-9.70,1.05,1.13,-0.21,-0.02,-0.20,-27.07,-24.62,-7.95
50725,-9.70,1.05,1.13,-0.21,-0.02,-0.20,-27.07,-24.62,-7.95
50737,-9.87,1.47,2.00,-0.23,-0.09,-0.14,-26.31,-26.32,-7.53
50747,-9.87,1.47,2.00,-0.23,-0.09,-0.14,-26.31,-26.32,-7.53
50758,-10.26,1.88,2.35,-0.24,0.01,-0.12,-26.31,-26.32,-7.53
50769,-10.26,1.88,2.35,-0.24,0.01,-0.12,-26.31,-26.32,-7.53
50780,-9.73,1.85,1.07,-0.25,0.19,-0.22,-26.31,-26.32,-7.53
50791,-9.57,0.82,1.07,-0.24,0.14,-0.21,-26.31,-26.32,-7.53
50802,-9.57,0.82,1.07,-0.24,0.14,-0.21,-26.31,-26.32,-7.53
50813,-9.77,1.51,1.86,-0.26,0.07,-0.08,-26.31,-26.32,-7.53
50824,-9.77,1.51,1.86,-0.26,0.07,-0.08,-26.31,-26.32,-7.53
50835,-9.90,1.95,1.59,-0.35,0.09,-0.12,-26.31,-26.32,-7.53
50846,-9.90,1.95,1.59,-0.35,0.09,-0.12,-26.31,-26.32,-7.53
50857,-9.72,0.88,1.25,-0.29,0.16,-0.17,-24.78,-27.45,-9.63
50868,-9.72,0.88,1.25,-0.29,0.16,-0.17,-24.78,-27.45,-9.63
50879,-9.82,1.08,1.15,-0.23,0.17,-0.09,-24.78,-27.45,-9.63
50890,-10.12,1.51,1.30,-0.21,0.20,-0.07,-24.78,-27.45,-9.63
50901,-10.12,1.51,1.30,-0.21,0.20,-0.07,-24.78,-27.45,-9.63
50912,-9.73,0.41,0.77,-0.21,0.25,-0.10,-24.78,-27.45,-9.63
50923,-9.73,0.41,0.77,-0.21,0.25,-0.10,-24.78,-27.45,-9.63
50934,-9.78,0.83,0.78,-0.22,0.22,-0.04,-24.78,-27.45,-9.63
50945,-9.78,0.83,0.78,-0.22,0.22,-0.04,-24.78,-27.45,-9.63
50956,-9.76,1.06,0.98,-0.21,0.19,-0.02,-24.78,-27.45,-9.63
50967,-9.76,1.06,0.98,-0.21,0.19,-0.02,-24.78,-27.45,-9.63
50978,-9.81,1.32,1.10,-0.18,0.16,0.02,-24.78,-27.45,-9.63
50989,-9.81,1.32,1.10,-0.18,0.16,0.02,-24.78,-27.45,-9.63
51000,-9.86,0.96,1.34,-0.12,0.18,0.04,-25.93,-26.04,-11.73
51011,-10.06,1.54,1.39,-0.10,0.18,0.06,-25.93,-26.04,-11.73
51022,-10.06,1.54,1.39,-0.10,0.18,0.06,-25.93,-26.04,-11.73
51033,-9.88,0.88,0.99,-0.09,0.25,0.02,-25.93,-26.04,-11.73
51044,-9.88,0.88,0.99,-0.09,0.25,0.02,-25.93,-26.04,-11.73
51055,-9.94,1.02,0.71,-0.08,0.28,0.07,-25.93,-26.04,-11.73
51066,-9.94,1.02,0.71,-0.08,0.28,0.07,-25.93,-26.04,-11.73
51077,-9.65,1.28,-0.25,-0.11,0.28,0.09,-25.93,-26.04,-11.73
51088,-9.65,1.28,-0.25,-0.11,0.28,0.09,-25.93,-26.04,-11.73
51099,-9.92,0.72,1.06,-0.08,0.17,0.07,-25.93,-26.04,-11.73
51110,-9.86,1.17,0.49,-0.06,0.23,0.17,-25.35,-25.33,-11.52
51121,-9.86,1.17,0.49,-0.06,0.23,0.17,-25.35,-25.33,-11.52
51132,-9.73,1.53,-0.16,-0.05,0.29,0.18,-25.35,-25.33,-11.52
51143,-9.73,1.53,-0.16,-0.05,0.29,0.18,-25.35,-25.33,-11.52
51154,-9.95,1.12,0.83,-0.03,0.16,0.14,-25.35,-25.33,-11.52
51165,-9.95,1.12,0.83,-0.03,0.16,0.14,-25.35,-25.33,-11.52
51176,-9.92,1.02,0.94,-0.03,0.19,0.17,-25.35,-25.33,-11.52
51187,-9.92,1.02,0.94,-0.03,0.19,0.17,-25.35,-25.33,-11.52
51198,-9.92,1.43,0.53,0.00,0.32,0.26,-25.35,-25.33,-11.52
51209,-9.92,1.43,0.53,0.00,0.32,0.26,-25.35,-25.33,-11.52
51220,-9.98,1.40,0.55,-0.02,0.25,0.23,-25.35,-25.33,-11.52
51231,-9.93,1.62,0.14,-0.05,0.29,0.26,-24.21,-25.61,-14.45
51242,-9.93,1.62,0.14,-0.05,0.29,0.26,-24.21,-25.61,-14.45
51254,-9.96,1.64,0.70,-0.02,0.37,0.26,-24.21,-25.61,-14.45
51264,-9.96,1.64,0.70,-0.02,0.37,0.26,-24.21,-25.61,-14.45
51280,-9.98,1.29,0.81,0.07,0.43,0.28,-24.21,-25.61,-14.45
51286,-9.98,1.29,0.81,0.07,0.43,0.28,-24.21,-25.61,-14.45
51297,-9.60,1.25,-0.76,0.12,0.56,0.33,-24.21,-25.61,-14.45
51308,-9.60,1.25,-0.76,0.12,0.56,0.33,-24.21,-25.61,-14.45
51319,-9.92,0.97,-0.09,0.13,0.40,0.32,-24.21,-25.61,-14.45
51330,-10.02,1.77,0.31,0.05,0.19,0.27,-24.21,-25.61,-14.45
51341,-10.02,1.77,0.31,0.05,0.19,0.27,-24.21,-25.61,-14.45
51352,-9.66,0.39,0.23,0.08,0.23,0.30,-24.21,-25.61,-14.45
51363,-9.66,0.39,0.23,0.08,0.23,0.30,-24.21,-25.61,-14.45
51374,-9.93,1.72,0.17,0.12,0.37,0.47,-23.45,-24.76,-16.13
51385,-9.93,1.72,0.17,0.12,0.37,0.47,-23.45,-24.76,-16.13
51396,-9.80,1.76,-0.47,0.09,0.28,0.37,-23.45,-24.76,-16.13
51407,-9.80,1.76,-0.47,0.09,0.28,0.37,-23.45,-24.76,-16.13
51418,-9.99,1.28,0.43,0.10,0.25,0.37,-23.45,-24.76,-16.13
51429,-9.99,1.28,0.43,0.10,0.25,0.37,-23.45,-24.76,-16.13
51440,-9.86,2.53,-0.63,0.07,0.22,0.35,-23.45,-24.76,-16.13
51451,-9.66,1.04,-0.19,0.10,0.13,0.30,-23.45,-24.76,-16.13
51462,-9.66,1.04,-0.19,0.10,0.13,0.30,-23.45,-24.76,-16.13
51473,-10.01,2.51,-0.62,0.12,0.19,0.50,-23.45,-24.76,-16.13
51484,-10.01,2.51,-0.62,0.12,0.19,0.50,-23.45,-24.76,-16.13
51495,-9.83,2.50,-0.75,0.08,0.10,0.36,-21.73,-23.48,-17.60
51506,-9.83,2.50,-0.75,0.08,0.10,0.36,-21.73,-23.48,-17.60
51517,-9.47,0.93,0.08,0.10,0.05,0.35,-21.73,-23.48,-17.60
51528,-9.47,0.93,0.08,0.10,0.05,0.35,-21.73,-23.48,-17.60
51539,-9.65,3.26,-1.27,0.16,0.12,0.58,-21.73,-23.48,-17.60
51550,-9.84,2.98,-1.29,0.18,0.00,0.45,-21.73,-23.48,-17.60
51561,-9.84,2.98,-1.29,0.18,0.00,0.45,-21.73,-23.48,-17.60
51572,-9.70,2.41,-0.72,0.12,-0.10,0.32,-21.73,-23.48,-17.60
51583,-9.70,2.41,-0.72,0.12,-0.10,0.32,-21.73,-23.48,-17.60
51594,-9.76,2.68,-0.52,0.07,-0.16,0.28,-21.73,-23.48,-17.60
51605,-9.76,2.68,-0.52,0.07,-0.16,0.28,-21.73,-23.48,-17.60
51616,-9.78,2.65,-0.45,0.08,-0.16,0.27,-24.40,-22.91,-15.92
51627,-9.78,2.65,-0.45,0.08,-0.16,0.27,-24.40,-22.91,-15.92
51638,-9.41,1.98,-0.20,0.11,-0.17,0.27,-24.40,-22.91,-15.92
51649,-9.41,1.98,-0.20,0.11,-0.17,0.27,-24.40,-22.91,-15.92
51660,-9.95,3.34,-0.27,0.13,-0.15,0.34,-24.40,-22.91,-15.92
51671,-9.66,2.54,-0.62,0.14,-0.14,0.20,-24.40,-22.91,-15.92
51682,-9.66,2.54,-0.62,0.14,-0.14,0.20,-24.40,-22.91,-15.92
51693,-9.61,2.30,-0.48,0.14,-0.18,0.21,-24.40,-22.91,-15.92
51704,-9.61,2.30,-0.48,0.14,-0.18,0.21,-24.40,-22.91,-15.92
51715,-9.75,2.97,-0.44,0.11,-0.20,0.27,-24.40,-22.91,-15.92
51726,-9.75,2.97,-0.44,0.11,-0.20,0.27,-24.40,-22.91,-15.92
51737,-9.55,2.64,-0.37,0.10,-0.22,0.23,-24.21,-21.64,-16.13
51748,-9.55,2.64,-0.37,0.10,-0.22,0.23,-24.21,-21.64,-16.13
51759,-9.67,2.96,-0.23,0.10,-0.24,0.24,-24.21,-21.64,-16.13
51770,-9.67,2.91,-0.15,0.12,-0.24,0.21,-24.21,-21.64,-16.13
51781,-9.67,2.91,-0.15,0.12,-0.24,0.21,-24.21,-21.64,-16.13
51792,-9.48,2.82,-0.31,0.13,-0.25,0.20,-24.21,-21.64,-16.13
51803,-9.48,2.82,-0.31,0.13,-0.25,0.20,-24.21,-21.64,-16.13
