time,ax,ay,az,gx,gy,gz,mx,my,mz
36975,-9.56,1.28,-3.20,0.43,0.21,-0.23,-42.69,-21.25,4.08
36986,-9.36,0.82,-3.81,0.44,0.22,-0.32,-42.69,-21.25,4.08
36997,-9.36,0.82,-3.81,0.44,0.22,-0.32,-42.69,-21.25,4.08
37008,-9.55,1.04,-3.45,0.42,0.13,-0.24,-42.69,-21.25,4.08
37019,-9.55,1.04,-3.45,0.42,0.13,-0.24,-42.69,-21.25,4.08
37030,-9.47,0.60,-3.30,0.47,0.11,-0.21,-42.69,-21.25,4.08
37041,-9.47,0.60,-3.30,0.47,0.11,-0.21,-42.69,-21.25,4.08
37052,-9.52,0.58,-3.30,0.52,0.12,-0.13,-42.69,-21.25,4.08
37063,-9.52,0.58,-3.30,0.52,0.12,-0.13,-42.69,-21.25,4.08
37074,-9.29,0.78,-4.21,0.45,0.11,-0.09,-42.69,-21.25,4.08
37085,-9.58,0.82,-3.65,0.30,-0.07,-0.09,-42.69,-21.25,4.08
37096,-9.58,0.82,-3.65,0.30,-0.07,-0.09,-42.69,-21.25,4.08
37107,-9.52,0.34,-3.63,0.20,-0.13,-0.10,-43.95,-22.99,4.82
37118,-9.52,0.34,-3.63,0.20,-0.13,-0.10,-43.95,-22.99,4.82
37129,-9.44,-0.32,-3.19,0.14,-0.19,-0.01,-43.95,-22.99,4.82
37140,-9.44,-0.32,-3.19,0.14,-0.19,-0.01,-43.95,-22.99,4.82
37151,-9.42,0.01,-3.13,-0.01,-0.20,0.17,-43.95,-22.99,4.82
37162,-9.42,0.01,-3.13,-0.01,-0.20,0.17,-43.95,-22.99,4.82
37173,-9.49,0.71,-3.17,-0.20,-0.12,0.29,-43.95,-22.99,4.82
37185,-9.65,1.04,-3.17,-0.23,-0.04,0.31,-43.95,-22.99,4.82
37195,-9.65,1.04,-3.17,-0.23,-0.04,0.31,-43.95,-22.99,4.82
37206,-9.56,0.55,-3.22,-0.10,0.00,0.29,-43.95,-22.99,4.82
37217,-9.56,0.55,-3.22,-0.10,0.00,0.29,-43.95,-22.99,4.82
37228,-9.52,1.01,-3.29,-0.06,-0.03,0.35,-41.01,-21.54,4.82
37239,-9.52,1.01,-3.29,-0.06,-0.03,0.35,-41.01,-21.54,4.82
37250,-9.73,2.15,-3.07,-0.04,-0.01,0.27,-41.01,-21.54,4.82
37261,-9.73,2.15,-3.07,-0.04,-0.01,0.27,-41.01,-21.54,4.82
37272,-9.74,1.99,-3.18,0.04,0.06,0.02,-41.01,-21.54,4.82
37283,-9.74,1.99,-3.18,0.04,0.06,0.02,-41.01,-21.54,4.82
37294,-9.58,1.86,-3.82,0.06,0.07,-0.22,-41.01,-21.54,4.82
37305,-9.66,1.04,-3.00,0.08,-0.01,-0.45,-41.01,-21.54,4.82
37316,-9.66,1.04,-3.00,0.08,-0.01,-0.45,-41.01,-21.54,4.82
37327,-9.50,-0.53,-2.80,0.14,0.04,-0.55,-41.01,-21.54,4.82
37338,-9.50,-0.53,-2.80,0.14,0.04,-0.55,-41.01,-21.54,4.82
37349,-9.87,-1.95,-3.06,0.21,0.16,-0.22,-41.43,-22.12,5.19
37360,-9.87,-1.95,-3.06,0.21,0.16,-0.22,-41.43,-22.12,5.19
37371,-11.57,-1.74,-2.78,0.31,0.18,0.41,-41.43,-22.12,5.19
37382,-11.57,-1.74,-2.78,0.31,0.18,0.41,-41.43,-22.12,5.19
37393,-9.90,-3.24,-0.77,-0.07,0.44,0.95,-41.43,-22.12,5.19
37404,-9.04,0.47,-4.94,-0.85,0.84,1.53,-41.43,-22.12,5.19
37415,-9.04,0.47,-4.94,-0.85,0.84,1.53,-41.43,-22.12,5.19
37426,-8.71,3.22,-4.06,-0.86,0.62,1.63,-41.43,-22.12,5.19
37437,-8.71,3.22,-4.06,-0.86,0.62,1.63,-41.43,-22.12,5.19
37448,-8.35,2.89,-4.58,-0.70,0.53,1.22,-41.43,-22.12,5.19
37459,-8.35,2.89,-4.58,-0.70,0.53,1.22,-41.43,-22.12,5.19
37470,-8.55,1.80,-4.30,-0.71,0.37,1.02,-41.43,-22.12,5.19
37481,-8.55,1.80,-4.30,-0.71,0.37,1.02,-41.43,-22.12,5.19
37492,-7.75,2.78,-4.63,-0.83,0.15,1.11,-43.74,-17.93,2.41
37503,-7.75,2.78,-4.63,-0.83,0.15,1.11,-43.74,-17.93,2.41
37514,-7.66,5.00,-4.52,-0.43,-0.20,1.23,-43.74,-17.93,2.41
37525,-8.04,6.56,-3.58,0.29,-0.55,1.06,-43.74,-17.93,2.41
37536,-8.04,6.56,-3.58,0.29,-0.55,1.06,-43.74,-17.93,2.41
37547,-9.20,7.78,-2.46,0.88,-0.73,0.54,-43.74,-17.93,2.41
37558,-9.20,7.78,-2.46,0.88,-0.73,0.54,-43.74,-17.93,2.41
37569,-9.95,8.46,-0.91,1.07,-0.61,-0.45,-43.74,-17.93,2.41
37580,-9.95,8.46,-0.91,1.07,-0.61,-0.45,-43.74,-17.93,2.41
37591,-9.72,6.59,-0.95,1.32,-0.15,-1.72,-43.74,-17.93,2.41
37602,-9.72,6.59,-0.95,1.32,-0.15,-1.72,-43.74,-17.93,2.41
37613,-9.77,0.76,-2.67,1.85,0.28,-2.58,-42.69,-19.23,4.45
37624,-9.66,-5.60,-4.82,2.03,0.33,-2.22,-42.69,-19.23,4.45
37635,-9.66,-5.60,-4.82,2.03,0.33,-2.22,-42.69,-19.23,4.45
37646,-8.66,-7.00,-3.73,1.27,0.11,-0.87,-42.69,-19.23,4.45
37657,-8.66,-7.00,-3.73,1.27,0.11,-0.87,-42.69,-19.23,4.45
37668,-9.78,-2.26,-2.48,-0.28,-0.05,0.37,-42.69,-19.23,4.45
37679,-9.78,-2.26,-2.48,-0.28,-0.05,0.37,-42.69,-19.23,4.45
37690,-9.45,2.56,-3.17,-1.16,0.16,0.83,-42.69,-19.23,4.45
37701,-9.45,2.56,-3.17,-1.16,0.16,0.83,-42.69,-19.23,4.45
37712,-8.72,5.31,-4.57,-0.77,0.32,0.66,-42.69,-19.23,4.45
37723,-8.72,5.31,-4.57,-0.77,0.32,0.66,-42.69,-19.23,4.45
37734,-8.52,5.64,-4.59,-0.13,0.17,0.18,-42.27,-19.23,3.71
37745,-9.24,3.85,-3.51,0.32,-0.00,-0.41,-42.27,-19.23,3.71
37756,-9.24,3.85,-3.51,0.32,-0.00,-0.41,-42.27,-19.23,3.71
37767,-10.03,-0.16,-2.99,0.67,0.07,-0.76,-42.27,-19.23,3.71
37778,-10.03,-0.16,-2.99,0.67,0.07,-0.76,-42.27,-19.23,3.71
37789,-9.52,-3.04,-2.98,0.51,0.19,-0.51,-42.27,-19.23,3.71
37800,-9.52,-3.04,-2.98,0.51,0.19,-0.51,-42.27,-19.23,3.71
37811,-9.35,-0.68,-3.22,0.03,0.23,0.12,-42.27,-19.23,3.71
37822,-9.35,-0.68,-3.22,0.03,0.23,0.12,-42.27,-19.23,3.71
37833,-9.53,3.52,-3.91,-0.15,0.20,0.38,-42.27,-19.23,3.71
37844,-9.53,3.52,-3.91,-0.15,0.20,0.38,-42.27,-19.23,3.71
37855,-9.49,4.40,-3.72,0.05,0.15,0.05,-43.32,-20.53,3.52
37866,-9.34,1.75,-3.63,0.34,0.17,-0.41,-43.32,-20.53,3.52
37877,-9.34,1.75,-3.63,0.34,0.17,-0.41,-43.32,-20.53,3.52
37888,-9.11,-1.52,-4.39,0.46,0.16,-0.43,-43.32,-20.53,3.52
37899,-9.11,-1.52,-4.39,0.46,0.16,-0.43,-43.32,-20.53,3.52
37910,-9.30,-2.19,-3.74,0.27,0.00,0.01,-43.32,-20.53,3.52
37921,-9.30,-2.19,-3.74,0.27,0.00,0.01,-43.32,-20.53,3.52
37932,-9.34,0.61,-3.46,-0.12,-0.02,0.49,-43.32,-20.53,3.52
37943,-9.34,0.61,-3.46,-0.12,-0.02,0.49,-43.32,-20.53,3.52
37954,-9.56,3.47,-3.44,-0.20,-0.01,0.58,-43.32,-20.53,3.52
37965,-9.78,3.54,-3.01,0.05,0.02,0.30,-43.32,-20.53,3.52
37976,-9.78,3.54,-3.01,0.05,0.02,0.30,-43.32,-20.53,3.52
37987,-9.51,0.92,-3.61,0.21,0.13,-0.00,-44.58,-20.82,4.63
37998,-9.51,0.92,-3.61,0.21,0.13,-0.00,-44.58,-20.82,4.63
38009,-9.11,-0.11,-4.97,0.01,0.07,0.04,-44.58,-20.82,4.63
38020,-9.11,-0.11,-4.97,0.01,0.07,0.04,-44.58,-20.82,4.63
38031,-9.44,1.23,-3.72,-0.25,-0.25,0.26,-44.58,-20.82,4.63
38042,-9.44,1.23,-3.72,-0.25,-0.25,0.26,-44.58,-20.82,4.63
38053,-9.53,2.47,-3.17,-0.23,-0.31,0.26,-44.58,-20.82,4.63
38064,-9.53,2.47,-3.17,-0.23,-0.31,0.26,-44.58,-20.82,4.63
38075,-9.61,2.39,-3.49,-0.13,-0.21,0.01,-44.58,-20.82,4.63
38086,-9.46,0.99,-3.00,-0.02,-0.16,-0.20,-44.58,-20.82,4.63
38097,-9.46,0.99,-3.00,-0.02,-0.16,-0.20,-44.58,-20.82,4.63
38108,-9.47,1.28,-2.84,-0.07,-0.07,-0.19,-43.74,-20.53,6.12
38119,-9.47,1.28,-2.84,-0.07,-0.07,-0.19,-43.74,-20.53,6.12
38130,-9.61,1.94,-2.31,-0.12,0.11,-0.20,-43.74,-20.53,6.12
38141,-9.61,1.94,-2.31,-0.12,0.11,-0.20,-43.74,-20.53,6.12
38152,-9.36,1.22,-3.03,0.05,0.38,-0.28,-43.74,-20.53,6.12
38163,-9.36,1.22,-3.03,0.05,0.38,-0.28,-43.74,-20.53,6.12
38174,-9.14,0.45,-3.62,0.28,0.47,-0.24,-43.74,-20.53,6.12
38185,-9.39,0.29,-3.85,0.45,0.50,-0.06,-43.74,-20.53,6.12
38197,-9.39,0.29,-3.85,0.45,0.50,-0.06,-43.74,-20.53,6.12
38207,-9.41,1.36,-4.06,0.42,0.43,0.13,-43.74,-20.53,6.12
38218,-9.41,1.36,-4.06,0.42,0.43,0.13,-43.74,-20.53,6.12
38229,-9.37,1.79,-3.98,0.34,0.26,0.15,-42.69,-21.54,1.85
38240,-9.37,1.79,-3.98,0.34,0.26,0.15,-42.69,-21.54,1.85
38251,-9.44,1.77,-3.61,0.29,0.12,0.09,-42.69,-21.54,1.85
38262,-9.44,1.77,-3.61,0.29,0.12,0.09,-42.69,-21.54,1.85
38273,-9.30,1.21,-4.08,0.26,0.09,0.03,-42.69,-21.54,1.85
38284,-9.30,1.21,-4.08,0.26,0.09,0.03,-42.69,-21.54,1.85
38295,-9.50,1.01,-3.62,0.21,0.02,0.05,-42.69,-21.54,1.85
38306,-9.38,1.36,-4.12,0.14,0.02,0.05,-42.69,-21.54,1.85
38317,-9.38,1.36,-4.12,0.14,0.02,0.05,-42.69,-21.54,1.85
38328,-9.46,1.63,-3.97,0.07,-0.07,0.01,-42.69,-21.54,1.85
38339,-9.46,1.63,-3.97,0.07,-0.07,0.01,-42.69,-21.54,1.85
38350,-9.43,1.82,-4.16,0.04,-0.17,-0.08,-42.69,-21.54,1.85
38361,-9.43,1.82,-4.16,0.04,-0.17,-0.08,-42.69,-21.54,1.85
38372,-9.79,1.26,-2.61,0.11,-0.31,-0.17,-42.06,-20.24,3.15
38383,-9.79,1.26,-2.61,0.11,-0.31,-0.17,-42.06,-20.24,3.15
38394,-9.49,0.91,-3.20,0.11,-0.26,-0.25,-42.06,-20.24,3.15
38405,-9.37,0.28,-2.72,0.14,-0.15,-0.21,-42.06,-20.24,3.15
38416,-9.37,0.28,-2.72,0.14,-0.15,-0.21,-42.06,-20.24,3.15
38427,-9.45,0.93,-3.48,0.08,0.05,-0.08,-42.06,-20.24,3.15
38438,-9.45,0.93,-3.48,0.08,0.05,-0.08,-42.06,-20.24,3.15
38449,-9.51,1.25,-3.43,0.16,0.09,-0.05,-42.06,-20.24,3.15
38460,-9.51,1.25,-3.43,0.16,0.09,-0.05,-42.06,-20.24,3.15
38471,-9.48,0.87,-3.10,0.29,0.14,-0.06,-42.06,-20.24,3.15
38487,-9.48,0.87,-3.10,0.29,0.14,-0.06,-42.06,-20.24,3.15
38493,-9.54,1.35,-3.14,0.36,0.26,-0.12,-41.01,-20.10,5.93
38504,-9.54,1.35,-3.14,0.36,0.26,-0.12,-41.01,-20.10,5.93
38515,-9.36,1.02,-3.63,0.37,0.37,-0.24,-41.01,-20.10,5.93
38526,-9.30,1.07,-3.93,0.42,0.37,-0.23,-41.01,-20.10,5.93
38537,-9.30,1.07,-3.93,0.42,0.37,-0.23,-41.01,-20.10,5.93
38548,-9.38,0.95,-3.72,0.47,0.30,-0.15,-41.01,-20.10,5.93
38559,-9.38,0.95,-3.72,0.47,0.30,-0.15,-41.01,-20.10,5.93
38570,-9.43,0.61,-3.77,0.42,0.20,-0.08,-41.01,-20.10,5.93
38582,-9.43,0.61,-3.77,0.42,0.20,-0.08,-41.01,-20.10,5.93
38592,-9.40,0.48,-3.90,0.27,0.13,-0.03,-41.01,-20.10,5.93
38603,-9.40,0.48,-3.90,0.27,0.13,-0.03,-41.01,-20.10,5.93
38614,-9.45,1.15,-3.82,0.11,0.09,-0.02,-42.69,-20.39,4.08
38625,-9.50,1.38,-3.57,0.03,0.08,-0.14,-42.69,-20.39,4.08
38636,-9.50,1.38,-3.57,0.03,0.08,-0.14,-42.69,-20.39,4.08
38647,-9.29,0.40,-4.16,0.08,0.07,-0.25,-42.69,-20.39,4.08
38658,-9.29,0.40,-4.16,0.08,0.07,-0.25,-42.69,-20.39,4.08
38669,-9.47,0.44,-3.79,0.07,-0.02,-0.15,-42.69,-20.39,4.08
38680,-9.47,0.44,-3.79,0.07,-0.02,-0.15,-42.69,-20.39,4.08
38691,-9.37,0.21,-4.14,-0.05,-0.09,-0.07,-42.69,-20.39,4.08
38702,-9.37,0.21,-4.14,-0.05,-0.09,-0.07,-42.69,-20.39,4.08
38713,-9.38,0.60,-3.75,-0.24,-0.20,-0.00,-42.69,-20.39,4.08
38724,-9.38,0.60,-3.75,-0.24,-0.20,-0.00,-42.69,-20.39,4.08
38735,-9.47,0.57,-3.25,-0.26,-0.19,0.00,-44.79,-22.99,2.23
38746,-9.46,0.65,-3.46,-0.16,-0.09,0.02,-44.79,-22.99,2.23
38757,-9.46,0.65,-3.46,-0.16,-0.09,0.02,-44.79,-22.99,2.23
38768,-9.56,1.00,-3.26,-0.01,-0.01,0.03,-44.79,-22.99,2.23
38779,-9.56,1.00,-3.26,-0.01,-0.01,0.03,-44.79,-22.99,2.23
38790,-9.41,0.60,-3.73,0.05,0.07,-0.03,-44.79,-22.99,2.23
38801,-9.41,0.60,-3.73,0.05,0.07,-0.03,-44.79,-22.99,2.23
38813,-9.63,1.34,-3.35,0.01,0.08,-0.07,-44.79,-22.99,2.23
38823,-9.63,1.34,-3.35,0.01,0.08,-0.07,-44.79,-22.99,2.23
38834,-9.57,0.84,-3.49,0.03,0.15,-0.27,-44.79,-22.99,2.23
38845,-9.36,0.11,-3.71,0.16,0.20,-0.26,-44.79,-22.99,2.23
38856,-9.36,0.11,-3.71,0.16,0.20,-0.26,-44.79,-22.99,2.23
38867,-9.44,0.33,-3.40,0.22,0.19,-0.11,-41.22,-23.13,4.26
38878,-9.44,0.33,-3.40,0.22,0.19,-0.11,-41.22,-23.13,4.26
38889,-9.44,0.72,-3.51,0.31,0.24,-0.03,-41.22,-23.13,4.26
38900,-9.44,0.72,-3.51,0.31,0.24,-0.03,-41.22,-23.13,4.26
38911,-9.38,0.02,-3.92,0.36,0.31,-0.05,-41.22,-23.13,4.26
38922,-9.38,0.02,-3.92,0.36,0.31,-0.05,-41.22,-23.13,4.26
38933,-9.48,0.24,-3.74,0.26,0.28,0.04,-41.22,-23.13,4.26
38944,-9.48,0.24,-3.74,0.26,0.28,0.04,-41.22,-23.13,4.26
38955,-9.39,0.68,-3.87,0.15,0.28,0.12,-41.22,-23.13,4.26
38966,-9.37,0.82,-4.15,0.10,0.20,0.15,-41.22,-23.13,4.26
38977,-9.37,0.82,-4.15,0.10,0.20,0.15,-41.22,-23.13,4.26
38988,-9.46,0.60,-3.94,0.09,0.09,0.15,-42.48,-22.85,0.19
38999,-9.46,0.60,-3.94,0.09,0.09,0.15,-42.48,-22.85,0.19
39010,-9.53,0.52,-3.71,0.07,0.04,0.17,-42.48,-22.85,0.19
39021,-9.53,0.52,-3.71,0.07,0.04,0.17,-42.48,-22.85,0.19
39032,-9.36,0.55,-4.29,0.01,0.04,0.16,-42.48,-22.85,0.19
39043,-9.36,0.55,-4.29,0.01,0.04,0.16,-42.48,-22.85,0.19
39060,-9.42,0.67,-3.75,-0.04,-0.03,0.17,-42.48,-22.85,0.19
39065,-9.42,0.67,-3.75,-0.04,-0.03,0.17,-42.48,-22.85,0.19
39076,-9.54,1.36,-3.77,-0.11,-0.09,0.17,-42.48,-22.85,0.19
39087,-9.41,0.84,-3.89,-0.14,-0.08,0.04,-42.48,-22.85,0.19
39098,-9.41,0.84,-3.89,-0.14,-0.08,0.04,-42.48,-22.85,0.19
39109,-9.44,1.05,-3.82,-0.14,-0.09,-0.03,-44.16,-22.85,1.67
39120,-9.44,1.05,-3.82,-0.14,-0.09,-0.03,-44.16,-22.85,1.67
39131,-9.53,1.03,-3.51,-0.15,-0.10,-0.11,-44.16,-22.85,1.67
39142,-9.53,1.03,-3.51,-0.15,-0.10,-0.11,-44.16,-22.85,1.67
39154,-9.37,0.17,-3.27,-0.12,-0.05,-0.20,-44.16,-22.85,1.67
39164,-9.37,0.17,-3.27,-0.12,-0.05,-0.20,-44.16,-22.85,1.67
39175,-9.45,0.77,-3.78,-0.12,0.03,-0.12,-44.16,-22.85,1.67
39186,-9.47,0.39,-3.39,-0.01,0.05,-0.12,-44.16,-22.85,1.67
39197,-9.47,0.39,-3.39,-0.01,0.05,-0.12,-44.16,-22.85,1.67
39208,-9.46,1.04,-3.96,0.02,0.09,-0.08,-44.16,-22.85,1.67
39219,-9.46,1.04,-3.96,0.02,0.09,-0.08,-44.16,-22.85,1.67
39230,-9.43,0.72,-3.57,0.09,0.09,-0.13,-44.16,-22.85,1.67
39241,-9.43,0.72,-3.57,0.09,0.09,-0.13,-44.16,-22.85,1.67
39252,-9.39,0.32,-3.65,0.20,0.13,-0.11,-42.27,-23.28,1.48
39263,-9.39,0.32,-3.65,0.20,0.13,-0.11,-42.27,-23.28,1.48
39274,-9.48,0.56,-3.61,0.25,0.12,0.00,-42.27,-23.28,1.48
39285,-9.48,0.56,-3.61,0.25,0.12,0.00,-42.27,-23.28,1.48
39296,-9.38,0.42,-3.92,0.24,0.13,0.04,-42.27,-23.28,1.48
39307,-9.39,0.33,-3.72,0.21,0.12,0.07,-42.27,-23.28,1.48
39318,-9.39,0.33,-3.72,0.21,0.12,0.07,-42.27,-23.28,1.48
39329,-9.38,0.80,-3.52,0.17,0.13,0.09,-42.27,-23.28,1.48
39340,-9.38,0.80,-3.52,0.17,0.13,0.09,-42.27,-23.28,1.48
39351,-9.42,0.78,-3.61,0.21,0.19,0.06,-42.27,-23.28,1.48
39362,-9.42,0.78,-3.61,0.21,0.19,0.06,-42.27,-23.28,1.48
39373,-9.37,0.79,-4.08,0.23,0.18,0.05,-42.27,-22.12,3.34
39384,-9.37,0.79,-4.08,0.23,0.18,0.05,-42.27,-22.12,3.34
39395,-9.40,0.60,-3.60,0.24,0.12,0.06,-42.27,-22.12,3.34
39406,-9.40,0.43,-3.93,0.24,0.13,0.09,-42.27,-22.12,3.34
39417,-9.40,0.43,-3.93,0.24,0.13,0.09,-42.27,-22.12,3.34
39428,-9.32,0.45,-4.13,0.19,0.09,0.12,-42.27,-22.12,3.34
39439,-9.32,0.45,-4.13,0.19,0.09,0.12,-42.27,-22.12,3.34
39450,-9.43,0.56,-3.67,0.16,0.02,0.17,-42.27,-22.12,3.34
39461,-9.43,0.56,-3.67,0.16,0.02,0.17,-42.27,-22.12,3.34
39472,-9.46,0.80,-3.68,0.16,0.03,0.19,-42.27,-22.12,3.34
39483,-9.46,0.80,-3.68,0.16,0.03,0.19,-42.27,-22.12,3.34
39494,-9.40,0.57,-4.04,0.13,0.05,0.18,-41.85,-23.28,2.60
39505,-9.40,0.57,-4.04,0.13,0.05,0.18,-41.85,-23.28,2.60
39516,-9.39,0.78,-4.27,0.04,-0.04,0.19,-41.85,-23.28,2.60
39527,-9.27,1.18,-4.30,-0.06,-0.16,0.17,-41.85,-23.28,2.60
39538,-9.27,1.18,-4.30,-0.06,-0.16,0.17,-41.85,-23.28,2.60
39549,-9.44,1.10,-3.41,-0.04,-0.21,0.07,-41.85,-23.28,2.60
39560,-9.44,1.10,-3.41,-0.04,-0.21,0.07,-41.85,-23.28,2.60
39571,-9.47,0.81,-3.44,-0.02,-0.13,-0.00,-41.85,-23.28,2.60
39582,-9.47,0.81,-3.44,-0.02,-0.13,-0.00,-41.85,-23.28,2.60
39593,-9.44,0.97,-3.74,-0.04,-0.10,-0.05,-41.85,-23.28,2.60
39605,-9.44,0.97,-3.74,-0.04,-0.10,-0.05,-41.85,-23.28,2.60
39615,-9.56,0.77,-3.31,-0.03,-0.09,-0.09,-42.06,-23.13,3.15
39626,-9.41,0.57,-3.61,-0.01,-0.04,-0.12,-42.06,-23.13,3.15
39637,-9.41,0.57,-3.61,-0.01,-0.04,-0.12,-42.06,-23.13,3.15
39648,-9.39,0.51,-3.69,-0.02,-0.01,-0.09,-42.06,-23.13,3.15
39659,-9.39,0.51,-3.69,-0.02,-0.01,-0.09,-42.06,-23.13,3.15
39670,-9.52,0.96,-3.66,-0.03,-0.01,-0.05,-42.06,-23.13,3.15
39681,-9.52,0.96,-3.66,-0.03,-0.01,-0.05,-42.06,-23.13,3.15
39692,-9.48,0.53,-2.91,-0.03,-0.01,-0.09,-42.06,-23.13,3.15
39703,-9.48,0.53,-2.91,-0.03,-0.01,-0.09,-42.06,-23.13,3.15
39714,-9.49,0.77,-3.53,-0.02,0.06,-0.06,-42.06,-23.13,3.15
39725,-9.49,0.77,-3.53,-0.02,0.06,-0.06,-42.06,-23.13,3.15
39736,-9.50,0.63,-3.41,0.04,0.06,-0.03,-42.06,-23.13,3.15
39747,-9.46,0.47,-3.52,0.09,0.08,-0.01,-42.48,-22.85,1.30
39758,-9.46,0.47,-3.52,0.09,0.08,-0.01,-42.48,-22.85,1.30
39769,-9.56,0.90,-3.47,0.09,0.08,0.03,-42.48,-22.85,1.30
39780,-9.56,0.90,-3.47,0.09,0.08,0.03,-42.48,-22.85,1.30
39791,-9.47,0.75,-3.42,0.08,0.11,-0.06,-42.48,-22.85,1.30
39802,-9.47,0.75,-3.42,0.08,0.11,-0.06,-42.48,-22.85,1.30
39813,-9.43,0.77,-3.85,0.04,0.13,-0.08,-42.48,-22.85,1.30
39824,-9.43,0.77,-3.85,0.04,0.13,-0.08,-42.48,-22.85,1.30
39835,-9.56,1.02,-3.37,0.07,0.10,-0.05,-42.48,-22.85,1.30
39846,-9.40,0.32,-3.70,0.15,0.11,-0.05,-42.48,-22.85,1.30
39857,-9.40,0.32,-3.70,0.15,0.11,-0.05,-42.48,-22.85,1.30
39868,-9.48,0.44,-3.55,0.15,0.07,0.04,-40.17,-23.86,2.97
39879,-9.48,0.44,-3.55,0.15,0.07,0.04,-40.17,-23.86,2.97
39890,-9.49,0.69,-3.62,0.11,0.07,0.08,-40.17,-23.86,2.97
39901,-9.49,0.69,-3.62,0.11,0.07,0.08,-40.17,-23.86,2.97
39912,-9.51,0.92,-3.58,0.06,0.06,0.06,-40.17,-23.86,2.97
39923,-9.51,0.92,-3.58,0.06,0.06,0.06,-40.17,-23.86,2.97
39934,-9.49,0.61,-3.44,0.08,0.06,0.03,-40.17,-23.86,2.97
39945,-9.49,0.61,-3.44,0.08,0.06,0.03,-40.17,-23.86,2.97
39956,-9.47,0.57,-3.50,0.08,0.08,0.04,-40.17,-23.86,2.97
39967,-9.42,0.58,-3.74,0.07,0.08,0.07,-40.17,-23.86,2.97
39978,-9.42,0.58,-3.74,0.07,0.08,0.07,-40.17,-23.86,2.97
39989,-9.48,0.79,-3.65,0.03,0.05,0.08,-41.22,-24.00,0.93
40000,-9.48,0.79,-3.65,0.03,0.05,0.08,-41.22,-24.00,0.93
40011,-9.50,0.91,-3.64,0.01,0.04,0.07,-41.22,-24.00,0.93
40022,-9.50,0.91,-3.64,0.01,0.04,0.07,-41.22,-24.00,0.93
40033,-9.49,0.74,-3.61,-0.01,0.03,0.04,-41.22,-24.00,0.93
40044,-9.49,0.74,-3.61,-0.01,0.03,0.04,-41.22,-24.00,0.93
40055,-9.46,0.54,-3.61,-0.04,0.02,0.04,-41.22,-24.00,0.93
40066,-9.46,0.54,-3.61,-0.04,0.02,0.04,-41.22,-24.00,0.93
40077,-9.49,0.69,-3.51,-0.05,0.01,0.07,-41.22,-24.00,0.93
40088,-9.51,0.82,-3.52,-0.00,0.02,0.09,-41.22,-24.00,0.93
40099,-9.51,0.82,-3.52,-0.00,0.02,0.09,-41.22,-24.00,0.93
40110,-9.55,0.79,-3.28,0.07,0.02,0.10,-41.22,-24.00,0.93
40121,-9.55,0.79,-3.28,0.07,0.02,0.10,-41.22,-24.00,0.93
40132,-9.46,0.87,-3.49,0.13,0.07,0.10,-41.85,-23.57,2.23
40143,-9.46,0.87,-3.49,0.13,0.07,0.10,-41.85,-23.57,2.23
40154,-9.53,1.27,-3.40,0.20,0.08,0.09,-41.85,-23.57,2.23
40165,-9.53,1.27,-3.40,0.20,0.08,0.09,-41.85,-23.57,2.23
40176,-9.49,0.88,-3.54,0.23,0.10,0.03,-41.85,-23.57,2.23
40187,-9.51,0.76,-3.53,0.21,0.09,0.01,-41.85,-23.57,2.23
40198,-9.51,0.76,-3.53,0.21,0.09,0.01,-41.85,-23.57,2.23
40209,-9.46,0.56,-3.53,0.23,0.09,0.03,-41.85,-23.57,2.23
40220,-9.46,0.56,-3.53,0.23,0.09,0.03,-41.85,-23.57,2.23
40231,-9.42,0.27,-3.64,0.22,0.09,0.08,-41.85,-23.57,2.23
40242,-9.42,0.27,-3.64,0.22,0.09,0.08,-41.85,-23.57,2.23
40253,-9.57,0.51,-3.22,0.20,0.08,0.17,-42.06,-22.85,2.41
40264,-9.57,0.51,-3.22,0.20,0.08,0.17,-42.06,-22.85,2.41
40275,-9.88,-0.03,-3.16,0.23,0.17,0.24,-42.06,-22.85,2.41
40286,-9.88,-0.03,-3.16,0.23,0.17,0.24,-42.06,-22.85,2.41
40297,-9.93,0.80,-4.09,0.09,0.20,0.36,-42.06,-22.85,2.41
40308,-9.72,-0.03,-2.28,0.03,0.18,0.38,-42.06,-22.85,2.41
40319,-9.72,-0.03,-2.28,0.03,0.18,0.38,-42.06,-22.85,2.41
40330,-8.93,1.58,-4.95,-0.33,0.41,0.40,-42.06,-22.85,2.41
40341,-8.93,1.58,-4.95,-0.33,0.41,0.40,-42.06,-22.85,2.41
40352,-9.11,2.80,-3.88,-0.19,0.20,0.32,-42.06,-22.85,2.41
40363,-9.11,2.80,-3.88,-0.19,0.20,0.32,-42.06,-22.85,2.41
40374,-9.13,3.23,-3.50,0.01,0.16,0.05,-42.48,-21.40,1.67
40385,-9.13,3.23,-3.50,0.01,0.16,0.05,-42.48,-21.40,1.67
40396,-8.78,2.35,-4.43,0.26,0.19,-0.27,-42.48,-21.40,1.67
40407,-9.07,1.15,-4.03,0.44,0.04,-0.41,-42.48,-21.40,1.67
40418,-9.07,1.15,-4.03,0.44,0.04,-0.41,-42.48,-21.40,1.67
40429,-9.25,0.20,-3.66,0.47,-0.03,-0.40,-42.48,-21.40,1.67
40440,-9.25,0.20,-3.66,0.47,-0.03,-0.40,-42.48,-21.40,1.67
