time,ax,ay,az,gx,gy,gz,mx,my,mz
66118,-5.59,-5.37,7.43,-0.70,-0.81,1.16,-29.60,-21.86,-3.50
66129,-5.59,-5.37,7.43,-0.70,-0.81,1.16,-29.60,-21.86,-3.50
66140,-6.20,-4.38,7.18,-0.35,-0.23,1.61,-28.64,-18.71,-0.11
66151,-7.21,-2.84,7.04,-0.00,0.45,1.85,-28.64,-18.71,-0.11
66162,-7.21,-2.84,7.04,-0.00,0.45,1.85,-28.64,-18.71,-0.11
66173,-17.37,-0.87,3.61,0.04,1.02,1.81,-28.64,-18.71,-0.11
66184,-17.37,-0.87,3.61,0.04,1.02,1.81,-28.64,-18.71,-0.11
66195,-8.97,3.19,-0.98,-0.37,0.39,1.07,-28.64,-18.71,-0.11
66206,-8.97,3.19,-0.98,-0.37,0.39,1.07,-28.64,-18.71,-0.11
66217,-8.95,-0.51,6.24,-0.26,-0.40,0.27,-28.64,-18.71,-0.11
66228,-8.95,-0.51,6.24,-0.26,-0.40,0.27,-28.64,-18.71,-0.11
66239,-9.35,-1.38,7.02,-0.13,-0.15,-0.05,-28.64,-18.71,-0.11
66344,-7.47,-3.44,1.74,-0.26,1.58,-1.96,-30.32,-17.00,-1.81
66355,-7.85,-4.13,2.64,-0.02,1.13,-1.36,-30.32,-17.00,-1.81
66366,-7.85,-4.13,2.64,-0.02,1.13,-1.36,-30.32,-17.00,-1.81
66377,-8.33,-3.54,2.39,0.05,0.83,-0.84,-30.32,-17.00,-1.81
66388,-8.33,-3.54,2.39,0.05,0.83,-0.84,-30.32,-17.00,-1.81
66399,-8.40,-3.75,3.10,0.15,0.64,-0.63,-30.32,-20.94,-7.84
66410,-8.73,-5.02,3.27,0.33,0.49,-0.35,-30.32,-20.94,-7.84
66421,-8.73,-5.02,3.27,0.33,0.49,-0.35,-30.32,-20.94,-7.84
66432,-8.82,-7.30,2.99,0.18,0.30,0.15,-30.32,-20.94,-7.84
66443,-8.82,-7.30,2.99,0.18,0.30,0.15,-30.32,-20.94,-7.84
66454,-7.68,-4.67,2.10,-0.09,0.10,1.00,-30.32,-20.94,-7.84
66465,-7.68,-4.67,2.10,-0.09,0.10,1.00,-30.32,-20.94,-7.84
66568,-8.91,-1.83,3.31,-1.10,-0.32,0.08,-28.40,-19.10,-8.21
66578,-9.06,-1.86,4.68,-1.17,-0.32,-0.10,-28.40,-19.10,-8.21
66589,-9.06,-1.86,4.68,-1.17,-0.32,-0.10,-28.40,-19.10,-8.21
66600,-8.75,-2.46,3.13,-0.93,-0.16,-0.21,-28.40,-19.10,-8.21
66611,-9.07,-1.43,4.17,-0.21,-0.11,-0.20,-28.40,-19.10,-8.21
66622,-9.07,-1.43,4.17,-0.21,-0.11,-0.20,-28.40,-19.10,-8.21
66633,-9.32,-1.69,4.90,0.41,0.06,-0.35,-29.36,-19.36,-6.70
66644,-9.32,-1.69,4.90,0.41,0.06,-0.35,-29.36,-19.36,-6.70
66655,-9.07,-1.18,5.42,0.94,0.50,-0.63,-29.36,-19.36,-6.70
66666,-9.07,-1.18,5.42,0.94,0.50,-0.63,-29.36,-19.36,-6.70
66677,-8.70,-1.92,3.74,0.97,0.96,-0.80,-29.36,-19.36,-6.70
66688,-8.70,-1.92,3.74,0.97,0.96,-0.80,-29.36,-19.36,-6.70
66699,-8.91,-5.27,4.10,0.32,0.89,-0.62,-29.36,-19.36,-6.70
66805,-8.83,-1.69,2.21,-0.39,0.06,0.57,-29.84,-20.15,-10.47
66815,-9.13,-1.38,2.68,-0.53,-0.07,0.26,-29.84,-20.15,-10.47
66826,-9.13,-1.38,2.68,-0.53,-0.07,0.26,-29.84,-20.15,-10.47
66837,-8.83,-2.09,1.65,-0.72,-0.19,-0.00,-29.84,-20.15,-10.47
66848,-8.83,-2.09,1.65,-0.72,-0.19,-0.00,-29.84,-20.15,-10.47
66859,-8.74,-2.31,1.22,-0.85,-0.48,-0.15,-29.84,-20.15,-10.47
66870,-8.71,-2.81,2.26,-0.66,-0.76,-0.24,-29.84,-20.15,-10.47
66881,-8.71,-2.81,2.26,-0.66,-0.76,-0.24,-29.84,-20.15,-10.47
66892,-8.94,-3.34,3.08,-0.17,-0.83,-0.27,-30.80,-19.10,-7.84
66903,-8.94,-3.34,3.08,-0.17,-0.83,-0.27,-30.80,-19.10,-7.84
66914,-9.38,-1.48,3.27,0.26,-0.79,-0.32,-30.80,-19.10,-7.84
66925,-9.38,-1.48,3.27,0.26,-0.79,-0.32,-30.80,-19.10,-7.84
67028,-9.29,-3.95,2.90,0.50,0.87,-0.08,-29.84,-20.68,-10.10
67038,-8.92,-3.36,1.47,0.18,0.96,0.16,-29.84,-20.68,-10.10
67049,-8.92,-3.36,1.47,0.18,0.96,0.16,-29.84,-20.68,-10.10
67060,-8.52,-3.80,0.52,0.19,0.83,0.44,-29.84,-20.68,-10.10
67071,-8.59,-3.15,0.35,0.36,0.42,0.69,-29.84,-20.68,-10.10
67082,-8.59,-3.15,0.35,0.36,0.42,0.69,-29.84,-20.68,-10.10
67093,-8.92,-0.19,0.34,0.44,-0.05,0.70,-29.84,-20.68,-10.10
67104,-8.92,-0.19,0.34,0.44,-0.05,0.70,-29.84,-20.68,-10.10
67115,-8.96,-1.04,0.42,0.73,-0.50,0.33,-29.84,-20.68,-10.10
67126,-8.96,-1.04,0.42,0.73,-0.50,0.33,-29.84,-20.68,-10.10
67137,-14.11,2.30,-3.41,1.21,-1.20,0.09,-29.84,-20.68,-10.10
67148,-14.11,2.30,-3.41,1.21,-1.20,0.09,-29.84,-20.68,-10.10
67159,-11.45,6.58,-4.45,0.65,-2.87,-1.07,-29.84,-20.94,-8.97
67264,-0.07,-13.90,14.97,-0.26,-3.96,-0.18,-29.84,-20.94,-8.97
67274,0.02,-10.00,14.17,1.46,-2.96,1.31,-24.07,-25.93,8.74
67285,0.02,-10.00,14.17,1.46,-2.96,1.31,-24.07,-25.93,8.74
67296,-1.10,-6.24,12.98,3.88,-1.50,2.53,-24.07,-25.93,8.74
67307,-1.10,-6.24,12.98,3.88,-1.50,2.53,-24.07,-25.93,8.74
67318,-0.74,-1.65,7.07,5.38,-0.22,3.20,-24.07,-25.93,8.74
67329,-0.74,-1.65,7.07,5.38,-0.22,3.20,-24.07,-25.93,8.74
67340,-1.09,0.93,5.02,6.72,0.27,3.04,-24.07,-25.93,8.74
67351,-1.16,3.98,4.63,6.97,0.16,2.11,-24.07,-25.93,8.74
67362,-1.16,3.98,4.63,6.97,0.16,2.11,-24.07,-25.93,8.74
67373,-1.58,5.75,5.97,7.09,-0.08,0.71,-24.07,-25.93,8.74
67384,-1.58,5.75,5.97,7.09,-0.08,0.71,-24.07,-25.93,8.74
67395,-2.09,6.40,7.50,5.89,-0.31,-0.91,-25.27,-12.93,14.58
67500,-9.06,-2.94,8.42,-1.58,-1.21,-2.69,-25.27,-12.93,14.58
67511,-9.15,-2.33,10.01,-1.22,-0.87,-1.71,-22.63,-21.99,18.54
67522,-9.15,-2.33,10.01,-1.22,-0.87,-1.71,-22.63,-21.99,18.54
67533,-7.68,0.80,7.29,-1.73,0.12,-1.12,-22.63,-21.99,18.54
67544,-7.68,0.80,7.29,-1.73,0.12,-1.12,-22.63,-21.99,18.54
67555,-8.97,1.06,7.76,0.28,1.28,-0.68,-22.63,-21.99,18.54
67566,-8.97,1.06,7.76,0.28,1.28,-0.68,-22.63,-21.99,18.54
67577,-9.06,1.17,6.29,-0.40,1.80,-0.56,-22.63,-21.99,18.54
67588,-9.06,1.17,6.29,-0.40,1.80,-0.56,-22.63,-21.99,18.54
67599,-8.51,-0.39,6.21,-0.82,2.29,-0.12,-22.63,-21.99,18.54
67610,-8.51,-0.39,6.21,-0.82,2.29,-0.12,-22.63,-21.99,18.54
67621,-7.17,-0.89,3.74,-1.16,2.66,0.79,-22.63,-21.99,18.54
67632,-7.43,1.40,-0.61,-1.97,2.17,1.54,-22.63,-21.99,18.54
67737,-7.04,-0.79,6.53,-1.61,0.18,-0.73,-28.16,-22.65,9.69
67748,-7.04,-0.79,6.53,-1.61,0.18,-0.73,-28.16,-22.65,9.69
67759,-7.56,-1.69,4.55,-0.73,0.26,-0.50,-28.16,-22.65,9.69
67770,-7.56,-1.69,4.55,-0.73,0.26,-0.50,-28.16,-22.65,9.69
67781,-8.41,-1.68,4.13,1.60,0.16,0.11,-27.20,-22.39,7.80
67792,-9.15,-0.64,4.92,2.11,0.06,0.75,-27.20,-22.39,7.80
67803,-9.15,-0.64,4.92,2.11,0.06,0.75,-27.20,-22.39,7.80
67814,-9.88,1.07,4.04,0.65,-0.12,1.03,-27.20,-22.39,7.80
67825,-9.88,1.07,4.04,0.65,-0.12,1.03,-27.20,-22.39,7.80
67836,-8.69,1.16,6.29,0.67,-0.42,1.14,-27.20,-22.39,7.80
67847,-8.69,1.16,6.29,0.67,-0.42,1.14,-27.20,-22.39,7.80
67858,-7.70,0.37,8.03,0.38,-0.30,1.06,-27.20,-22.39,7.80
67869,-7.70,0.37,8.03,0.38,-0.30,1.06,-27.20,-22.39,7.80
68010,-6.51,6.25,8.32,0.50,-0.53,0.13,-26.23,-17.92,9.31
68020,-7.82,4.04,7.08,0.23,-0.08,-0.56,-26.23,-17.92,9.31
68031,-7.82,4.04,7.08,0.23,-0.08,-0.56,-26.23,-17.92,9.31
68042,-6.83,1.13,7.43,0.60,-0.16,-0.72,-28.40,-16.47,10.25
68053,-6.57,0.94,7.97,-0.42,-0.15,-0.73,-28.40,-16.47,10.25
68064,-6.57,0.94,7.97,-0.42,-0.15,-0.73,-28.40,-16.47,10.25
68075,-6.59,1.50,7.49,-0.67,0.24,-0.59,-28.40,-16.47,10.25
68086,-6.59,1.50,7.49,-0.67,0.24,-0.59,-28.40,-16.47,10.25
68097,-6.79,1.80,7.21,-0.16,0.57,-0.46,-28.40,-16.47,10.25
68108,-6.79,1.80,7.21,-0.16,0.57,-0.46,-28.40,-16.47,10.25
68119,-7.43,2.22,6.55,-0.00,0.80,-0.40,-28.40,-16.47,10.25
68130,-7.43,2.22,6.55,-0.00,0.80,-0.40,-28.40,-16.47,10.25
68141,-9.04,2.02,4.35,0.08,0.81,-0.25,-28.40,-16.47,10.25
68246,-7.70,2.16,6.01,-0.34,0.03,-0.11,-27.92,-17.00,10.63
68256,-8.59,2.98,6.84,-0.48,-0.01,-0.23,-27.92,-17.00,10.63
68267,-8.59,2.98,6.84,-0.48,-0.01,-0.23,-27.92,-17.00,10.63
68278,-8.21,2.49,6.62,-1.00,0.09,-0.58,-27.68,-19.23,7.80
68289,-8.21,2.49,6.62,-1.00,0.09,-0.58,-27.68,-19.23,7.80
68300,-7.03,2.02,7.48,-1.70,0.22,-0.77,-27.68,-19.23,7.80
68311,-7.03,2.02,7.48,-1.70,0.22,-0.77,-27.68,-19.23,7.80
68322,-7.45,0.53,7.69,-2.19,0.34,-0.76,-27.68,-19.23,7.80
68333,-6.85,0.01,7.38,-2.20,0.54,-0.57,-27.68,-19.23,7.80
68344,-6.85,0.01,7.38,-2.20,0.54,-0.57,-27.68,-19.23,7.80
68355,-7.69,-0.02,6.00,-1.76,0.66,-0.22,-27.68,-19.23,7.80
68366,-7.69,-0.02,6.00,-1.76,0.66,-0.22,-27.68,-19.23,7.80
68377,-6.96,1.12,5.21,-1.58,0.69,0.05,-27.68,-19.23,7.80
68480,-7.04,0.61,5.59,-0.69,0.06,1.07,-27.68,-20.55,2.90
68490,-7.04,0.61,5.59,-0.69,0.06,1.07,-27.68,-20.55,2.90
68501,-7.41,-0.07,5.30,-0.46,-0.02,1.01,-27.68,-20.55,2.90
68512,-7.86,0.37,5.09,-0.38,-0.13,1.06,-27.68,-20.55,2.90
68523,-7.86,0.37,5.09,-0.38,-0.13,1.06,-27.68,-20.55,2.90
68534,-8.64,0.30,5.61,-0.22,-0.24,1.00,-30.56,-17.66,3.66
68545,-8.64,0.30,5.61,-0.22,-0.24,1.00,-30.56,-17.66,3.66
68556,-7.85,0.51,5.30,-0.19,-0.33,0.91,-30.56,-17.66,3.66
68567,-7.85,0.51,5.30,-0.19,-0.33,0.91,-30.56,-17.66,3.66
68578,-7.90,1.84,6.04,0.06,-0.40,0.81,-30.56,-17.66,3.66
68589,-7.90,1.84,6.04,0.06,-0.40,0.81,-30.56,-17.66,3.66
68600,-7.63,1.58,6.06,0.24,-0.39,0.57,-30.56,-17.66,3.66
68611,-7.63,1.58,6.06,0.24,-0.39,0.57,-30.56,-17.66,3.66
68714,-7.53,1.25,6.76,-0.00,-0.10,-0.72,-30.08,-16.87,3.66
68725,-7.53,1.25,6.76,-0.00,-0.10,-0.72,-30.08,-16.87,3.66
68736,-7.75,1.89,6.47,-0.17,-0.01,-0.80,-30.08,-16.87,3.66
68747,-7.75,1.89,6.47,-0.17,-0.01,-0.80,-30.08,-16.87,3.66
68758,-7.99,1.10,5.84,-0.32,0.03,-0.96,-30.08,-16.87,3.66
68769,-7.99,1.10,5.84,-0.32,0.03,-0.96,-30.08,-16.87,3.66
68780,-8.10,2.06,6.45,-0.43,0.05,-0.97,-27.92,-17.79,6.86
68791,-8.10,2.06,6.45,-0.43,0.05,-0.97,-27.92,-17.79,6.86
68802,-7.60,0.91,5.19,-0.42,0.12,-1.22,-27.92,-17.79,6.86
68813,-7.90,1.19,6.02,-0.11,0.09,-1.24,-27.92,-17.79,6.86
68824,-7.90,1.19,6.02,-0.11,0.09,-1.24,-27.92,-17.79,6.86
68835,-7.88,0.34,6.69,-0.30,0.13,-1.36,-27.92,-17.79,6.86
68846,-7.88,0.34,6.69,-0.30,0.13,-1.36,-27.92,-17.79,6.86
68950,-7.83,-0.94,6.51,-0.85,0.25,-1.05,-31.28,-23.31,2.34
68960,-8.16,-1.52,5.99,-0.72,0.29,-1.04,-31.28,-23.31,2.34
68971,-8.16,-1.52,5.99,-0.72,0.29,-1.04,-31.28,-23.31,2.34
68982,-8.28,-1.93,5.66,-0.66,0.29,-0.99,-31.28,-23.31,2.34
68993,-7.82,-2.35,5.07,-0.84,0.33,-0.99,-31.28,-23.31,2.34
69004,-7.82,-2.35,5.07,-0.84,0.33,-0.99,-31.28,-23.31,2.34
69015,-7.83,-2.39,5.71,-0.82,0.33,-0.87,-31.28,-23.31,2.34
69026,-7.83,-2.39,5.71,-0.82,0.33,-0.87,-31.28,-23.31,2.34
69129,-8.00,-3.57,4.52,-0.50,0.14,0.38,-25.27,-27.12,-2.00
69139,-7.47,-3.61,4.19,-0.41,-0.05,0.82,-25.27,-27.12,-2.00
69150,-7.47,-3.61,4.19,-0.41,-0.05,0.82,-25.27,-27.12,-2.00
69161,-7.53,-3.29,5.26,-0.35,-0.22,1.00,-26.72,-25.28,-2.37
69172,-7.53,-3.29,5.26,-0.35,-0.22,1.00,-26.72,-25.28,-2.37
69183,-7.86,-2.18,5.37,-0.33,-0.37,1.06,-26.72,-25.28,-2.37
69194,-7.80,-2.09,5.60,-0.36,-0.40,0.91,-26.72,-25.28,-2.37
69205,-7.80,-2.09,5.60,-0.36,-0.40,0.91,-26.72,-25.28,-2.37
69216,-7.87,-1.82,5.55,-0.36,-0.39,0.81,-26.72,-25.28,-2.37
69227,-7.87,-1.82,5.55,-0.36,-0.39,0.81,-26.72,-25.28,-2.37
69238,-7.87,-2.14,5.01,-0.43,-0.46,0.76,-26.72,-25.28,-2.37
69249,-7.87,-2.14,5.01,-0.43,-0.46,0.76,-26.72,-25.28,-2.37
69260,-7.55,-1.64,4.67,-0.44,-0.55,0.80,-26.72,-25.28,-2.37
69364,-8.11,-1.47,4.76,-0.29,-0.37,0.09,-30.08,-23.70,0.27
69374,-8.08,-0.91,5.63,-0.11,-0.33,0.04,-30.08,-23.70,0.27
69385,-8.08,-0.91,5.63,-0.11,-0.33,0.04,-30.08,-23.70,0.27
69396,-7.99,-1.80,6.63,0.06,-0.26,-0.10,-30.08,-23.70,0.27
69407,-7.99,-1.80,6.63,0.06,-0.26,-0.10,-30.08,-23.70,0.27
69418,-8.10,-1.37,6.08,0.05,-0.16,-0.15,-28.40,-21.20,1.96
69429,-8.10,-1.37,6.08,0.05,-0.16,-0.15,-28.40,-21.20,1.96
69440,-8.07,-1.44,5.62,0.05,-0.08,-0.21,-28.40,-21.20,1.96
69451,-8.07,-1.44,5.62,0.05,-0.08,-0.21,-28.40,-21.20,1.96
69462,-8.33,-1.69,6.26,0.20,-0.01,-0.27,-28.40,-21.20,1.96
69473,-8.11,-1.54,6.22,0.39,0.19,-0.34,-28.40,-21.20,1.96
69484,-8.11,-1.54,6.22,0.39,0.19,-0.34,-28.40,-21.20,1.96
69495,-8.42,-1.56,6.59,0.27,0.40,-0.37,-28.40,-21.20,1.96
69599,-7.65,-1.35,5.24,0.59,0.51,0.84,-28.64,-22.12,1.40
69609,-7.65,-1.35,5.24,0.59,0.51,0.84,-28.64,-22.12,1.40
69620,-7.48,-0.60,4.39,0.46,0.39,0.91,-28.64,-22.12,1.40
69631,-7.48,-0.60,4.39,0.46,0.39,0.91,-28.64,-22.12,1.40
69642,-8.09,-0.51,5.63,0.16,0.19,0.82,-28.64,-22.12,1.40
69653,-8.08,0.40,5.49,-0.18,0.16,0.69,-31.52,-21.07,-0.49
69664,-8.08,0.40,5.49,-0.18,0.16,0.69,-31.52,-21.07,-0.49
69675,-8.25,-0.53,5.30,-0.42,0.10,0.38,-31.52,-21.07,-0.49
69686,-8.25,-0.53,5.30,-0.42,0.10,0.38,-31.52,-21.07,-0.49
69697,-8.12,-1.34,4.67,-0.45,0.03,0.30,-31.52,-21.07,-0.49
69708,-8.12,-1.34,4.67,-0.45,0.03,0.30,-31.52,-21.07,-0.49
69719,-8.25,-1.22,5.27,-0.23,-0.04,0.41,-31.52,-21.07,-0.49
69730,-8.25,-1.22,5.27,-0.23,-0.04,0.41,-31.52,-21.07,-0.49
69878,-8.40,1.07,4.53,0.15,-0.10,0.12,-30.56,-18.44,-0.11
69888,-8.40,1.07,4.53,0.15,-0.10,0.12,-30.56,-18.44,-0.11
69899,-8.35,1.10,4.37,0.18,-0.21,-0.08,-30.56,-18.44,-0.11
69910,-8.35,1.10,4.37,0.18,-0.21,-0.08,-30.56,-18.44,-0.11
69921,-8.36,1.07,4.91,0.16,-0.35,-0.30,-30.08,-18.97,-0.86
69932,-8.36,1.07,4.91,0.16,-0.35,-0.30,-30.08,-18.97,-0.86
69943,-8.24,1.17,4.43,0.09,-0.46,-0.52,-30.08,-18.97,-0.86
69954,-8.14,0.56,5.43,0.08,-0.55,-0.72,-30.08,-18.97,-0.86
70097,-8.04,-0.12,6.52,-0.64,-0.10,0.23,-29.36,-19.63,1.58
70108,-8.04,-0.12,6.52,-0.64,-0.10,0.23,-29.36,-19.63,1.58
70119,-8.11,-0.00,5.97,-0.76,0.02,0.13,-29.36,-19.63,1.58
70130,-8.11,-0.00,5.97,-0.76,0.02,0.13,-29.36,-19.63,1.58
70141,-7.92,-0.21,5.00,-0.73,0.04,0.02,-29.36,-19.63,1.58
70152,-7.92,-0.21,5.00,-0.73,0.04,0.02,-29.36,-19.63,1.58
70163,-7.96,-0.42,5.05,-0.53,-0.06,-0.06,-29.36,-19.63,1.58
70174,-7.96,-0.81,5.82,-0.40,-0.15,-0.11,-29.84,-18.58,1.96
70185,-7.96,-0.81,5.82,-0.40,-0.15,-0.11,-29.84,-18.58,1.96
70196,-7.94,-0.91,5.72,-0.33,-0.13,-0.11,-29.84,-18.58,1.96
70207,-7.94,-0.91,5.72,-0.33,-0.13,-0.11,-29.84,-18.58,1.96
70218,-7.95,-0.97,5.93,-0.28,-0.13,-0.10,-29.84,-18.58,1.96
70229,-7.95,-0.97,5.93,-0.28,-0.13,-0.10,-29.84,-18.58,1.96
70333,-8.02,-0.55,5.59,-0.20,-0.08,0.03,-30.32,-19.10,2.71
70343,-7.88,-1.17,6.22,-0.21,-0.08,-0.03,-30.32,-19.10,2.71
70354,-7.87,-1.31,6.08,-0.25,-0.03,0.00,-30.32,-19.10,2.71
70365,-7.87,-1.31,6.08,-0.25,-0.03,0.00,-30.32,-19.10,2.71
70376,-8.00,-0.87,5.87,-0.19,0.01,0.06,-30.32,-19.10,2.71
70387,-8.00,-0.87,5.87,-0.19,0.01,0.06,-30.32,-19.10,2.71
70398,-8.51,-0.58,6.71,-0.14,0.08,0.07,-30.32,-19.10,2.71
70409,-8.51,-0.58,6.71,-0.14,0.08,0.07,-30.32,-19.10,2.71
70420,-8.66,-1.34,6.96,-0.38,0.26,0.01,-32.48,-19.50,1.40
70431,-8.66,-1.34,6.96,-0.38,0.26,0.01,-32.48,-19.50,1.40
70442,-6.95,-0.50,1.88,-0.67,0.43,0.04,-32.48,-19.50,1.40
70453,-6.95,-0.50,1.88,-0.67,0.43,0.04,-32.48,-19.50,1.40
70464,-8.31,-1.64,7.11,0.08,0.16,0.15,-32.48,-19.50,1.40
70567,-7.98,-1.47,5.56,-0.27,0.01,-0.06,-29.36,-18.84,2.34
70577,-8.07,-0.84,5.44,-0.28,-0.00,0.01,-29.36,-18.84,2.34
70588,-8.07,-0.84,5.44,-0.28,-0.00,0.01,-29.36,-18.84,2.34
70599,-8.08,-0.78,5.59,-0.33,-0.03,-0.01,-29.36,-18.84,2.34
70610,-8.08,-0.78,5.59,-0.33,-0.03,-0.01,-29.36,-18.84,2.34
70621,-8.04,-0.98,5.56,-0.33,-0.04,-0.05,-29.36,-18.84,2.34
70632,-8.04,-0.98,5.56,-0.33,-0.04,-0.05,-29.36,-18.84,2.34
70643,-8.10,-0.92,5.66,-0.31,-0.04,-0.06,-29.36,-18.84,2.34
70654,-8.06,-0.89,5.45,-0.32,-0.03,-0.08,-29.36,-18.84,2.34
70665,-8.06,-0.89,5.45,-0.32,-0.03,-0.08,-29.36,-18.84,2.34
70676,-8.02,-1.19,5.32,-0.33,-0.05,-0.11,-32.24,-20.41,1.21
70687,-8.02,-1.19,5.32,-0.33,-0.05,-0.11,-32.24,-20.41,1.21
70802,-8.03,-1.35,5.51,-0.26,-0.08,-0.09,-32.24,-20.41,1.21
70804,-7.95,-1.68,5.36,-0.23,-0.03,-0.08,-30.80,-19.10,1.58
70814,-8.01,-1.36,5.51,-0.18,-0.06,-0.01,-30.80,-19.10,1.58
70825,-8.01,-1.36,5.51,-0.18,-0.06,-0.01,-30.80,-19.10,1.58
70836,-8.05,-1.10,5.62,-0.15,-0.07,0.00,-30.80,-19.10,1.58
70847,-8.05,-1.10,5.62,-0.15,-0.07,0.00,-30.80,-19.10,1.58
70858,-8.04,-0.98,5.72,-0.18,-0.06,-0.03,-30.80,-19.10,1.58
70869,-8.04,-0.98,5.72,-0.18,-0.06,-0.03,-30.80,-19.10,1.58
70880,-7.98,-1.17,5.59,-0.26,-0.05,-0.09,-30.80,-19.10,1.58
70891,-7.98,-1.17,5.59,-0.26,-0.05,-0.09,-30.80,-19.10,1.58
70902,-7.89,-1.41,5.53,-0.31,-0.06,-0.13,-30.80,-19.10,1.58
70913,-7.89,-1.41,5.53,-0.31,-0.06,-0.13,-30.80,-19.10,1.58
70924,-7.72,-1.44,5.37,-0.34,-0.10,-0.15,-31.52,-19.23,0.64
71028,-8.29,-1.40,6.01,0.02,0.11,-0.45,-31.52,-19.23,0.64
71038,-8.13,-1.25,5.33,0.10,0.28,-0.55,-31.52,-19.23,0.64
71049,-8.13,-1.25,5.33,0.10,0.28,-0.55,-31.52,-19.23,0.64
71060,-8.32,-0.85,6.05,0.30,0.36,-0.59,-30.80,-20.94,1.96
71071,-8.32,-0.85,6.05,0.30,0.36,-0.59,-30.80,-20.94,1.96
71082,-8.68,-0.67,5.85,0.50,0.51,-0.70,-30.80,-20.94,1.96
71093,-8.68,-0.67,5.85,0.50,0.51,-0.70,-30.80,-20.94,1.96
71104,-7.88,-2.16,6.03,0.80,0.68,-0.73,-30.80,-20.94,1.96
71115,-8.19,-3.30,5.02,0.56,0.72,-0.56,-30.80,-20.94,1.96
71126,-8.19,-3.30,5.02,0.56,0.72,-0.56,-30.80,-20.94,1.96
71137,-8.09,-3.07,4.61,0.43,0.63,-0.17,-30.80,-20.94,1.96
71148,-8.09,-3.07,4.61,0.43,0.63,-0.17,-30.80,-20.94,1.96
71159,-8.15,-2.74,4.91,0.61,0.63,0.30,-30.80,-20.94,1.96
71263,-7.82,0.82,4.42,-0.38,-0.15,0.86,-30.08,-21.86,-1.24
71273,-7.82,0.82,4.42,-0.38,-0.15,0.86,-30.08,-21.86,-1.24
71284,-6.98,0.46,4.27,-0.88,-0.39,0.57,-30.08,-21.86,-1.24
71295,-7.21,-1.07,3.61,-1.32,-0.76,0.47,-31.76,-18.58,-0.68
71306,-7.21,-1.07,3.61,-1.32,-0.76,0.47,-31.76,-18.58,-0.68
71317,-7.16,-0.78,4.73,-0.77,-1.08,0.55,-31.76,-18.58,-0.68
71328,-7.16,-0.78,4.73,-0.77,-1.08,0.55,-31.76,-18.58,-0.68
71339,-7.85,0.37,5.43,0.18,-1.17,0.42,-31.76,-18.58,-0.68
71350,-7.85,0.37,5.43,0.18,-1.17,0.42,-31.76,-18.58,-0.68
71361,-8.73,2.04,5.18,0.60,-1.15,0.01,-31.76,-18.58,-0.68
71372,-8.73,2.04,5.18,0.60,-1.15,0.01,-31.76,-18.58,-0.68
71383,-10.12,1.48,7.93,1.08,-0.91,-0.47,-31.76,-18.58,-0.68
71394,-10.12,1.48,7.93,1.08,-0.91,-0.47,-31.76,-18.58,-0.68
71502,-8.37,-2.16,4.94,-0.47,0.55,-0.08,-30.08,-19.76,2.15
71512,-8.37,-2.16,4.94,-0.47,0.55,-0.08,-30.08,-19.76,2.15
71523,-8.67,-1.55,3.60,-0.37,0.32,0.41,-30.08,-19.76,2.15
71534,-8.67,-1.55,3.60,-0.37,0.32,0.41,-30.08,-19.76,2.15
71545,-7.77,0.89,3.46,-0.44,-0.50,0.34,-30.08,-19.76,2.15
71556,-6.86,-1.59,8.04,-0.60,-1.05,-0.14,-30.32,-21.20,2.71
71567,-6.86,-1.59,8.04,-0.60,-1.05,-0.14,-30.32,-21.20,2.71
71578,-6.28,-2.83,6.63,-0.72,-0.65,-0.09,-30.32,-21.20,2.71
71589,-6.28,-2.83,6.63,-0.72,-0.65,-0.09,-30.32,-21.20,2.71
71600,-6.62,-2.77,6.99,-0.57,-0.38,0.18,-30.32,-21.20,2.71
71611,-6.62,-2.77,6.99,-0.57,-0.38,0.18,-30.32,-21.20,2.71
71622,-6.85,-1.91,7.20,-0.34,-0.07,0.41,-30.32,-21.20,2.71
71633,-6.85,-1.91,7.20,-0.34,-0.07,0.41,-30.32,-21.20,2.71
71776,-8.40,0.06,4.38,-0.08,-0.02,0.27,-29.36,-20.94,2.71
71786,-8.40,0.06,4.38,-0.08,-0.02,0.27,-29.36,-20.94,2.71
71797,-8.40,-0.22,6.32,-0.11,-0.23,0.17,-29.36,-20.94,2.71
71808,-8.40,-0.22,6.32,-0.11,-0.23,0.17,-29.36,-20.94,2.71
71819,-8.18,-0.89,6.51,-0.20,-0.09,0.07,-29.60,-20.28,2.53
71830,-8.18,-0.89,6.51,-0.20,-0.09,0.07,-29.60,-20.28,2.53
71841,-7.90,-2.05,5.91,-0.39,0.01,0.05,-29.60,-20.28,2.53
71852,-7.90,-2.05,5.91,-0.39,0.01,0.05,-29.60,-20.28,2.53
71863,-7.78,-1.50,5.83,-0.48,0.03,0.21,-29.60,-20.28,2.53
71874,-7.78,-1.50,5.83,-0.48,0.03,0.21,-29.60,-20.28,2.53
71885,-8.20,-0.15,5.86,-0.39,0.03,0.29,-29.60,-20.28,2.53
71896,-8.25,0.63,6.03,-0.34,0.08,0.17,-29.60,-20.28,2.53
71907,-8.25,0.63,6.03,-0.34,0.08,0.17,-29.60,-20.28,2.53
72011,-7.99,-0.53,5.12,-0.83,0.46,-1.04,-30.80,-19.36,3.09
