time,ax,ay,az,gx,gy,gz,mx,my,mz
26052,-8.99,-2.38,-3.18,-0.30,0.26,-0.02,-15.62,-38.87,-5.70
26063,-8.99,-2.38,-3.18,-0.30,0.26,-0.02,-15.62,-38.87,-5.70
26074,-9.18,-2.21,-4.39,-0.45,0.33,-0.06,-15.62,-38.87,-5.70
26085,-9.18,-2.21,-4.39,-0.45,0.33,-0.06,-15.62,-38.87,-5.70
26096,-9.10,-2.38,-2.34,-0.32,0.27,-0.07,-15.62,-38.87,-5.70
26107,-9.10,-2.38,-2.34,-0.32,0.27,-0.07,-15.62,-38.87,-5.70
26118,-9.10,-2.56,-3.68,-0.59,0.41,-0.12,-15.62,-38.87,-5.70
26129,-9.10,-2.56,-3.68,-0.59,0.41,-0.12,-15.62,-38.87,-5.70
26140,-9.14,-2.37,-3.84,-0.63,0.42,-0.10,-15.62,-38.87,-5.70
26151,-8.84,-2.52,-3.81,-0.62,0.38,-0.09,-14.43,-39.64,-9.75
26163,-8.84,-2.52,-3.81,-0.62,0.38,-0.09,-14.43,-39.64,-9.75
26173,-8.95,-2.03,-4.11,-0.71,0.43,-0.05,-14.43,-39.64,-9.75
26184,-8.95,-2.03,-4.11,-0.71,0.43,-0.05,-14.43,-39.64,-9.75
26195,-9.17,-2.42,-3.70,-0.79,0.45,-0.09,-14.43,-39.64,-9.75
26206,-9.17,-2.42,-3.70,-0.79,0.45,-0.09,-14.43,-39.64,-9.75
26217,-9.21,-2.49,-3.82,-0.86,0.47,-0.07,-14.43,-39.64,-9.75
26228,-9.21,-2.49,-3.82,-0.86,0.47,-0.07,-14.43,-39.64,-9.75
26239,-9.09,-2.42,-4.06,-0.87,0.44,-0.06,-14.43,-39.64,-9.75
26250,-8.79,-1.90,-4.85,-0.80,0.42,-0.01,-14.43,-39.64,-9.75
26261,-8.79,-1.90,-4.85,-0.80,0.42,-0.01,-14.43,-39.64,-9.75
26272,-8.79,-1.87,-5.12,-0.67,0.37,-0.00,-13.91,-38.57,-15.93
26283,-8.79,-1.87,-5.12,-0.67,0.37,-0.00,-13.91,-38.57,-15.93
26294,-8.85,-1.66,-4.63,-0.56,0.34,0.00,-13.91,-38.57,-15.93
26305,-8.85,-1.66,-4.63,-0.56,0.34,0.00,-13.91,-38.57,-15.93
26316,-8.68,-2.47,-4.92,-0.45,0.34,-0.00,-13.91,-38.57,-15.93
26327,-8.68,-2.47,-4.92,-0.45,0.34,-0.00,-13.91,-38.57,-15.93
26343,-8.59,-1.70,-5.34,-0.29,0.30,0.11,-13.91,-38.57,-15.93
26349,-8.59,-1.70,-5.34,-0.29,0.30,0.11,-13.91,-38.57,-15.93
26360,-9.18,-1.59,-5.03,-0.12,0.28,0.17,-13.91,-38.57,-15.93
26371,-8.76,-2.18,-4.67,-0.05,0.12,0.08,-13.91,-38.57,-15.93
26382,-8.76,-2.18,-4.67,-0.05,0.12,0.08,-13.91,-38.57,-15.93
26393,-8.84,-2.01,-4.29,-0.00,0.08,0.06,-14.60,-37.65,-15.08
26404,-8.84,-2.01,-4.29,-0.00,0.08,0.06,-14.60,-37.65,-15.08
26415,-8.76,-2.09,-5.01,-0.05,0.12,0.04,-14.60,-37.65,-15.08
26426,-8.76,-2.09,-5.01,-0.05,0.12,0.04,-14.60,-37.65,-15.08
26437,-8.75,-1.92,-5.07,-0.02,0.05,0.05,-14.60,-37.65,-15.08
26448,-8.75,-1.92,-5.07,-0.02,0.05,0.05,-14.60,-37.65,-15.08
26459,-8.73,-1.62,-5.19,0.07,-0.01,0.05,-14.60,-37.65,-15.08
26470,-8.87,-1.56,-5.20,0.21,-0.11,0.02,-14.60,-37.65,-15.08
26481,-8.87,-1.56,-5.20,0.21,-0.11,0.02,-14.60,-37.65,-15.08
26492,-8.85,-1.69,-5.11,0.33,-0.17,-0.00,-14.60,-37.65,-15.08
26504,-8.85,-1.69,-5.11,0.33,-0.17,-0.00,-14.60,-37.65,-15.08
26514,-8.94,-2.11,-5.07,0.46,-0.22,-0.01,-14.60,-37.65,-15.08
26525,-8.94,-2.11,-5.07,0.46,-0.22,-0.01,-14.60,-37.65,-15.08
26536,-8.80,-2.20,-4.83,0.61,-0.33,0.07,-13.74,-38.72,-14.44
26547,-8.80,-2.20,-4.83,0.61,-0.33,0.07,-13.74,-38.72,-14.44
26558,-8.84,-2.11,-4.33,0.61,-0.38,0.09,-13.74,-38.72,-14.44
26569,-8.84,-2.11,-4.33,0.61,-0.38,0.09,-13.74,-38.72,-14.44
26580,-8.97,-1.96,-4.29,0.58,-0.33,0.09,-13.74,-38.72,-14.44
26591,-9.02,-2.08,-4.24,0.61,-0.38,0.07,-13.74,-38.72,-14.44
26602,-9.02,-2.08,-4.24,0.61,-0.38,0.07,-13.74,-38.72,-14.44
26613,-8.80,-2.15,-4.53,0.70,-0.49,0.05,-13.74,-38.72,-14.44
26624,-8.80,-2.15,-4.53,0.70,-0.49,0.05,-13.74,-38.72,-14.44
26635,-9.09,-2.05,-3.54,0.70,-0.55,0.02,-13.74,-38.72,-14.44
26646,-9.09,-2.05,-3.54,0.70,-0.55,0.02,-13.74,-38.72,-14.44
26657,-9.12,-2.24,-3.70,0.67,-0.50,0.01,-15.97,-38.26,-11.24
26668,-9.12,-2.24,-3.70,0.67,-0.50,0.01,-15.97,-38.26,-11.24
26679,-9.02,-2.22,-4.13,0.59,-0.48,0.02,-15.97,-38.26,-11.24
26690,-9.14,-2.04,-3.63,0.55,-0.51,0.00,-15.97,-38.26,-11.24
26701,-9.14,-2.04,-3.63,0.55,-0.51,0.00,-15.97,-38.26,-11.24
26712,-9.08,-2.03,-4.11,0.50,-0.52,-0.05,-15.97,-38.26,-11.24
26723,-9.08,-2.03,-4.11,0.50,-0.52,-0.05,-15.97,-38.26,-11.24
26734,-9.16,-2.39,-4.00,0.50,-0.55,-0.10,-15.97,-38.26,-11.24
26745,-9.16,-2.39,-4.00,0.50,-0.55,-0.10,-15.97,-38.26,-11.24
26756,-9.17,-2.73,-3.35,0.52,-0.57,-0.06,-15.97,-38.26,-11.24
26767,-9.17,-2.73,-3.35,0.52,-0.57,-0.06,-15.97,-38.26,-11.24
26778,-9.19,-2.66,-2.66,0.46,-0.61,-0.00,-15.45,-39.33,-6.34
26789,-9.19,-2.66,-2.66,0.46,-0.61,-0.00,-15.45,-39.33,-6.34
26800,-9.27,-2.38,-3.09,0.31,-0.53,-0.03,-15.45,-39.33,-6.34
26811,-9.30,-2.75,-2.29,0.32,-0.45,-0.04,-15.45,-39.33,-6.34
26822,-9.30,-2.75,-2.29,0.32,-0.45,-0.04,-15.45,-39.33,-6.34
26833,-9.43,-2.55,-2.56,0.17,-0.32,0.00,-15.45,-39.33,-6.34
26844,-9.43,-2.55,-2.56,0.17,-0.32,0.00,-15.45,-39.33,-6.34
26855,-9.33,-2.51,-2.78,0.15,-0.28,0.01,-15.45,-39.33,-6.34
26866,-9.33,-2.51,-2.78,0.15,-0.28,0.01,-15.45,-39.33,-6.34
26877,-9.40,-2.29,-3.71,0.12,-0.30,-0.02,-15.45,-39.33,-6.34
26888,-9.40,-2.29,-3.71,0.12,-0.30,-0.02,-15.45,-39.33,-6.34
26899,-9.48,-2.03,-1.96,0.14,-0.31,-0.02,-15.79,-39.64,-3.78
26911,-9.35,-2.59,-2.87,0.06,-0.12,-0.04,-15.79,-39.64,-3.78
26921,-9.35,-2.59,-2.87,0.06,-0.12,-0.04,-15.79,-39.64,-3.78
26932,-9.37,-2.62,-2.92,0.07,-0.11,-0.04,-15.79,-39.64,-3.78
26943,-9.37,-2.62,-2.92,0.07,-0.11,-0.04,-15.79,-39.64,-3.78
26954,-9.15,-2.94,-3.21,0.15,-0.16,-0.04,-15.79,-39.64,-3.78
26965,-9.15,-2.94,-3.21,0.15,-0.16,-0.04,-15.79,-39.64,-3.78
26976,-9.16,-3.81,-3.12,0.19,-0.30,-0.03,-15.79,-39.64,-3.78
26987,-9.16,-3.81,-3.12,0.19,-0.30,-0.03,-15.79,-39.64,-3.78
26998,-9.25,-3.97,-3.04,0.19,-0.40,0.12,-15.79,-39.64,-3.78
27009,-9.25,-3.97,-3.04,0.19,-0.40,0.12,-15.79,-39.64,-3.78
27020,-9.37,-3.30,-1.70,0.20,-0.41,0.30,-15.79,-39.64,-3.78
27031,-9.20,-2.52,-2.13,0.21,-0.26,0.47,-16.65,-39.49,-3.56
27042,-9.20,-2.52,-2.13,0.21,-0.26,0.47,-16.65,-39.49,-3.56
27053,-9.55,-2.47,-2.68,0.32,-0.19,0.55,-16.65,-39.49,-3.56
27064,-9.55,-2.47,-2.68,0.32,-0.19,0.55,-16.65,-39.49,-3.56
27075,-9.51,-1.97,-2.89,0.58,-0.26,0.66,-16.65,-39.49,-3.56
27086,-9.51,-1.97,-2.89,0.58,-0.26,0.66,-16.65,-39.49,-3.56
27097,-9.70,-0.99,-2.63,0.71,-0.33,0.69,-16.65,-39.49,-3.56
27108,-9.70,-0.99,-2.63,0.71,-0.33,0.69,-16.65,-39.49,-3.56
27119,-9.60,-0.92,-3.05,0.88,-0.42,0.64,-16.65,-39.49,-3.56
27130,-9.60,-0.92,-3.05,0.88,-0.42,0.64,-16.65,-39.49,-3.56
27141,-9.74,-0.68,-1.98,1.02,-0.59,0.51,-16.65,-39.49,-3.56
27152,-9.80,-1.33,-1.19,1.13,-0.59,0.34,-18.70,-37.65,-1.86
27163,-9.80,-1.33,-1.19,1.13,-0.59,0.34,-18.70,-37.65,-1.86
27174,-9.77,-1.95,-0.78,1.06,-0.50,0.26,-18.70,-37.65,-1.86
27185,-9.77,-1.95,-0.78,1.06,-0.50,0.26,-18.70,-37.65,-1.86
27196,-9.80,-2.25,-0.69,0.86,-0.39,0.27,-18.70,-37.65,-1.86
27207,-9.80,-2.25,-0.69,0.86,-0.39,0.27,-18.70,-37.65,-1.86
27218,-9.86,-2.07,-0.86,0.73,-0.26,0.34,-18.70,-37.65,-1.86
27229,-9.86,-2.07,-0.86,0.73,-0.26,0.34,-18.70,-37.65,-1.86
27240,-9.77,-1.48,-1.71,0.69,-0.17,0.39,-18.70,-37.65,-1.86
27251,-9.99,-0.45,-1.11,0.68,-0.15,0.33,-18.70,-37.65,-1.86
27262,-9.99,-0.45,-1.11,0.68,-0.15,0.33,-18.70,-37.65,-1.86
27274,-9.74,-1.28,-1.67,0.50,-0.13,0.10,-19.05,-37.34,2.41
27284,-9.74,-1.28,-1.67,0.50,-0.13,0.10,-19.05,-37.34,2.41
27295,-9.89,-0.84,-1.17,0.41,-0.23,0.03,-19.05,-37.34,2.41
27306,-9.89,-0.84,-1.17,0.41,-0.23,0.03,-19.05,-37.34,2.41
27317,-10.03,-0.69,-0.02,0.37,-0.22,-0.07,-19.05,-37.34,2.41
27328,-10.03,-0.69,-0.02,0.37,-0.22,-0.07,-19.05,-37.34,2.41
27339,-10.00,-0.95,-0.06,0.24,-0.02,-0.25,-19.05,-37.34,2.41
27350,-10.00,-0.95,-0.06,0.24,-0.02,-0.25,-19.05,-37.34,2.41
27361,-9.81,-1.99,-0.86,0.13,0.21,-0.41,-19.05,-37.34,2.41
27372,-9.61,-2.94,-1.60,0.07,0.23,-0.34,-19.05,-37.34,2.41
27383,-9.61,-2.94,-1.60,0.07,0.23,-0.34,-19.05,-37.34,2.41
27394,-9.85,-1.84,-0.54,0.01,0.20,-0.18,-19.05,-37.34,2.41
27405,-9.85,-1.84,-0.54,0.01,0.20,-0.18,-19.05,-37.34,2.41
27416,-9.83,-2.09,-1.21,-0.08,0.35,-0.22,-19.22,-37.19,4.33
27427,-9.83,-2.09,-1.21,-0.08,0.35,-0.22,-19.22,-37.19,4.33
27438,-9.74,-1.95,-1.20,-0.07,0.34,-0.17,-19.22,-37.19,4.33
27449,-9.74,-1.95,-1.20,-0.07,0.34,-0.17,-19.22,-37.19,4.33
27460,-9.56,-1.56,-1.46,-0.09,0.32,-0.15,-19.22,-37.19,4.33
27471,-9.66,-1.67,-1.09,-0.07,0.38,-0.25,-19.22,-37.19,4.33
27482,-9.66,-1.67,-1.09,-0.07,0.38,-0.25,-19.22,-37.19,4.33
27493,-9.59,-1.94,-1.09,-0.08,0.49,-0.30,-19.22,-37.19,4.33
27505,-9.59,-1.94,-1.09,-0.08,0.49,-0.30,-19.22,-37.19,4.33
27515,-9.79,-2.22,-1.51,-0.20,0.52,-0.32,-19.22,-37.19,4.33
27526,-9.79,-2.22,-1.51,-0.20,0.52,-0.32,-19.22,-37.19,4.33
27537,-9.66,-2.31,-1.66,-0.28,0.49,-0.26,-16.82,-38.11,3.47
27548,-9.66,-2.31,-1.66,-0.28,0.49,-0.26,-16.82,-38.11,3.47
27559,-9.83,-2.28,-1.27,-0.36,0.51,-0.24,-16.82,-38.11,3.47
27570,-9.83,-2.28,-1.27,-0.36,0.51,-0.24,-16.82,-38.11,3.47
27581,-9.63,-2.28,-2.33,-0.46,0.56,-0.24,-16.82,-38.11,3.47
27592,-9.77,-1.93,-1.40,-0.51,0.58,-0.23,-16.82,-38.11,3.47
27603,-9.77,-1.93,-1.40,-0.51,0.58,-0.23,-16.82,-38.11,3.47
27614,-9.43,-2.31,-1.74,-0.73,0.70,-0.29,-16.82,-38.11,3.47
27625,-9.43,-2.31,-1.74,-0.73,0.70,-0.29,-16.82,-38.11,3.47
27636,-8.99,-2.28,-1.32,-1.14,0.89,-0.34,-16.82,-38.11,3.47
27647,-8.99,-2.28,-1.32,-1.14,0.89,-0.34,-16.82,-38.11,3.47
27658,-9.71,-2.18,-2.44,-1.63,1.19,-0.37,-16.48,-38.11,-2.07
27669,-9.71,-2.18,-2.44,-1.63,1.19,-0.37,-16.48,-38.11,-2.07
27680,-9.33,-2.48,-3.74,-1.58,1.23,-0.31,-16.48,-38.11,-2.07
27691,-9.13,-2.52,-5.26,-1.33,0.97,-0.18,-16.48,-38.11,-2.07
27702,-9.13,-2.52,-5.26,-1.33,0.97,-0.18,-16.48,-38.11,-2.07
27713,-8.93,-2.11,-3.55,-0.90,0.68,-0.03,-16.48,-38.11,-2.07
27724,-8.93,-2.11,-3.55,-0.90,0.68,-0.03,-16.48,-38.11,-2.07
27735,-8.83,-2.16,-3.03,-0.84,0.68,0.04,-16.48,-38.11,-2.07
27746,-8.83,-2.16,-3.03,-0.84,0.68,0.04,-16.48,-38.11,-2.07
27757,-8.97,-1.67,-4.18,-0.90,0.82,0.09,-16.48,-38.11,-2.07
27768,-8.97,-1.67,-4.18,-0.90,0.82,0.09,-16.48,-38.11,-2.07
27779,-9.10,-1.72,-6.00,-0.87,0.84,0.13,-14.60,-37.65,-12.09
27790,-9.10,-1.72,-6.00,-0.87,0.84,0.13,-14.60,-37.65,-12.09
27801,-8.99,-1.65,-5.61,-0.60,0.57,0.12,-14.60,-37.65,-12.09
27812,-9.13,-1.40,-5.30,-0.28,0.25,0.13,-14.60,-37.65,-12.09
27823,-9.13,-1.40,-5.30,-0.28,0.25,0.13,-14.60,-37.65,-12.09
27834,-9.11,-1.61,-4.11,-0.06,0.06,0.08,-14.60,-37.65,-12.09
27845,-9.11,-1.61,-4.11,-0.06,0.06,0.08,-14.60,-37.65,-12.09
27856,-9.06,-1.84,-4.29,-0.00,0.04,0.04,-14.60,-37.65,-12.09
27867,-9.06,-1.84,-4.29,-0.00,0.04,0.04,-14.60,-37.65,-12.09
27878,-9.04,-2.02,-4.25,0.04,0.03,0.05,-14.60,-37.65,-12.09
27889,-9.04,-2.02,-4.25,0.04,0.03,0.05,-14.60,-37.65,-12.09
27900,-9.08,-1.70,-4.17,-0.01,0.03,0.10,-14.60,-37.65,-12.09
27911,-9.04,-1.50,-4.55,-0.01,0.03,0.09,-16.31,-37.34,-11.67
27922,-9.04,-1.50,-4.55,-0.01,0.03,0.09,-16.31,-37.34,-11.67
27933,-9.02,-1.56,-4.64,0.08,-0.02,0.06,-16.31,-37.34,-11.67
27944,-9.02,-1.56,-4.64,0.08,-0.02,0.06,-16.31,-37.34,-11.67
27955,-9.08,-1.52,-4.62,0.19,-0.08,0.06,-16.31,-37.34,-11.67
27966,-9.08,-1.52,-4.62,0.19,-0.08,0.06,-16.31,-37.34,-11.67
27977,-9.10,-1.74,-4.97,0.34,-0.15,0.07,-16.31,-37.34,-11.67
27988,-9.10,-1.74,-4.97,0.34,-0.15,0.07,-16.31,-37.34,-11.67
27999,-9.05,-1.91,-4.76,0.53,-0.30,0.13,-16.31,-37.34,-11.67
28010,-9.05,-1.91,-4.76,0.53,-0.30,0.13,-16.31,-37.34,-11.67
28021,-9.10,-1.56,-3.84,0.57,-0.42,0.16,-16.31,-37.34,-11.67
28032,-9.19,-1.76,-3.95,0.49,-0.35,0.10,-16.99,-37.65,-9.96
28043,-9.19,-1.76,-3.95,0.49,-0.35,0.10,-16.99,-37.65,-9.96
28054,-9.14,-2.13,-4.42,0.56,-0.35,0.11,-16.99,-37.65,-9.96
28065,-9.14,-2.13,-4.42,0.56,-0.35,0.11,-16.99,-37.65,-9.96
28081,-9.33,-1.55,-3.16,0.58,-0.45,0.18,-16.99,-37.65,-9.96
28087,-9.33,-1.55,-3.16,0.58,-0.45,0.18,-16.99,-37.65,-9.96
28098,-9.19,-1.89,-4.25,0.47,-0.47,0.14,-16.99,-37.65,-9.96
28109,-9.19,-1.89,-4.25,0.47,-0.47,0.14,-16.99,-37.65,-9.96
28120,-9.22,-1.59,-3.75,0.50,-0.58,0.16,-16.99,-37.65,-9.96
28131,-9.28,-2.03,-3.38,0.47,-0.57,0.16,-16.99,-37.65,-9.96
28142,-9.28,-2.03,-3.38,0.47,-0.57,0.16,-16.99,-37.65,-9.96
28153,-9.18,-1.91,-3.61,0.39,-0.54,0.21,-17.33,-37.95,-6.12
28164,-9.18,-1.91,-3.61,0.39,-0.54,0.21,-17.33,-37.95,-6.12
28175,-9.35,-1.30,-3.49,0.32,-0.52,0.22,-17.33,-37.95,-6.12
28186,-9.35,-1.30,-3.49,0.32,-0.52,0.22,-17.33,-37.95,-6.12
28197,-9.30,-1.86,-3.66,0.39,-0.51,0.16,-17.33,-37.95,-6.12
28208,-9.30,-1.86,-3.66,0.39,-0.51,0.16,-17.33,-37.95,-6.12
28219,-9.45,-1.52,-2.85,0.40,-0.55,0.17,-17.33,-37.95,-6.12
28230,-9.45,-1.52,-2.85,0.40,-0.55,0.17,-17.33,-37.95,-6.12
28241,-9.44,-1.80,-3.00,0.36,-0.54,0.13,-17.33,-37.95,-6.12
28252,-9.66,-1.38,-2.13,0.37,-0.52,0.14,-17.33,-37.95,-6.12
28263,-9.66,-1.38,-2.13,0.37,-0.52,0.14,-17.33,-37.95,-6.12
28274,-9.61,-1.83,-2.26,0.33,-0.44,0.11,-17.33,-37.95,-6.12
28285,-9.61,-1.83,-2.26,0.33,-0.44,0.11,-17.33,-37.95,-6.12
28296,-9.57,-1.69,-2.92,0.30,-0.46,0.09,-18.02,-37.34,-2.28
28312,-9.57,-1.69,-2.92,0.30,-0.46,0.09,-18.02,-37.34,-2.28
28318,-9.59,-1.72,-2.22,0.40,-0.50,0.10,-18.02,-37.34,-2.28
28329,-9.59,-1.72,-2.22,0.40,-0.50,0.10,-18.02,-37.34,-2.28
28340,-9.51,-1.41,-3.14,0.34,-0.45,0.09,-18.02,-37.34,-2.28
28351,-9.51,-1.41,-3.14,0.34,-0.45,0.09,-18.02,-37.34,-2.28
28362,-9.45,-1.81,-2.46,0.49,-0.58,0.06,-18.02,-37.34,-2.28
28373,-9.75,-1.10,-1.53,0.53,-0.58,0.05,-18.02,-37.34,-2.28
28384,-9.75,-1.10,-1.53,0.53,-0.58,0.05,-18.02,-37.34,-2.28
28395,-9.72,-1.73,-1.56,0.58,-0.45,-0.02,-18.02,-37.34,-2.28
28406,-9.72,-1.73,-1.56,0.58,-0.45,-0.02,-18.02,-37.34,-2.28
28417,-9.66,-1.65,-1.99,0.53,-0.35,-0.04,-19.56,-36.88,0.91
28428,-9.66,-1.65,-1.99,0.53,-0.35,-0.04,-19.56,-36.88,0.91
28439,-9.68,-1.81,-1.73,0.54,-0.38,-0.05,-19.56,-36.88,0.91
28450,-9.68,-1.81,-1.73,0.54,-0.38,-0.05,-19.56,-36.88,0.91
28461,-9.80,-1.78,-2.13,0.45,-0.42,-0.07,-19.56,-36.88,0.91
28472,-9.71,-1.61,-1.41,0.46,-0.49,-0.04,-19.56,-36.88,0.91
28483,-9.71,-1.61,-1.41,0.46,-0.49,-0.04,-19.56,-36.88,0.91
28495,-9.82,-1.66,-0.89,0.41,-0.43,-0.03,-19.56,-36.88,0.91
28505,-9.82,-1.66,-0.89,0.41,-0.43,-0.03,-19.56,-36.88,0.91
28516,-9.79,-1.73,-1.32,0.25,-0.32,-0.08,-19.56,-36.88,0.91
28527,-9.79,-1.73,-1.32,0.25,-0.32,-0.08,-19.56,-36.88,0.91
28538,-9.78,-1.91,-1.49,0.23,-0.25,-0.04,-17.51,-36.27,3.90
28549,-9.78,-1.91,-1.49,0.23,-0.25,-0.04,-17.51,-36.27,3.90
28560,-9.78,-1.60,-1.13,0.14,-0.22,-0.04,-17.51,-36.27,3.90
28571,-9.78,-1.60,-1.13,0.14,-0.22,-0.04,-17.51,-36.27,3.90
28582,-9.76,-1.77,-1.25,0.09,-0.21,-0.10,-17.51,-36.27,3.90
28593,-9.82,-2.04,-0.90,0.07,-0.17,-0.10,-17.51,-36.27,3.90
28604,-9.82,-2.04,-0.90,0.07,-0.17,-0.10,-17.51,-36.27,3.90
28615,-9.79,-1.91,-1.38,0.01,-0.13,-0.07,-17.51,-36.27,3.90
28626,-9.79,-1.91,-1.38,0.01,-0.13,-0.07,-17.51,-36.27,3.90
28637,-9.83,-1.54,-1.18,0.00,-0.09,-0.05,-17.51,-36.27,3.90
28648,-9.83,-1.54,-1.18,0.00,-0.09,-0.05,-17.51,-36.27,3.90
28659,-9.78,-1.68,-1.20,0.02,-0.03,-0.08,-17.51,-37.49,5.18
28670,-9.78,-1.68,-1.20,0.02,-0.03,-0.08,-17.51,-37.49,5.18
28681,-9.69,-1.67,-1.36,0.03,-0.05,-0.14,-17.51,-37.49,5.18
28692,-9.82,-2.15,-1.05,0.02,-0.09,-0.19,-17.51,-37.49,5.18
28703,-9.82,-2.15,-1.05,0.02,-0.09,-0.19,-17.51,-37.49,5.18
28714,-9.79,-1.91,-0.94,-0.03,-0.05,-0.16,-17.51,-37.49,5.18
28725,-9.79,-1.91,-0.94,-0.03,-0.05,-0.16,-17.51,-37.49,5.18
28736,-9.83,-1.79,-0.99,-0.05,0.02,-0.17,-17.51,-37.49,5.18
28747,-9.83,-1.79,-0.99,-0.05,0.02,-0.17,-17.51,-37.49,5.18
28758,-9.68,-1.80,-1.22,-0.06,0.08,-0.23,-17.51,-37.49,5.18
28769,-9.68,-1.80,-1.22,-0.06,0.08,-0.23,-17.51,-37.49,5.18
28780,-9.64,-2.24,-0.96,-0.05,0.07,-0.32,-17.51,-37.49,5.18
28792,-9.64,-2.24,-0.96,-0.05,0.07,-0.32,-17.51,-37.49,5.18
28802,-9.79,-2.32,-0.48,-0.13,0.14,-0.33,-17.68,-38.26,4.11
28813,-9.62,-2.28,-1.67,-0.26,0.27,-0.28,-17.68,-38.26,4.11
28824,-9.62,-2.28,-1.67,-0.26,0.27,-0.28,-17.68,-38.26,4.11
28835,-9.66,-2.29,-1.74,-0.14,0.24,-0.20,-17.68,-38.26,4.11
28846,-9.66,-2.29,-1.74,-0.14,0.24,-0.20,-17.68,-38.26,4.11
28857,-9.69,-2.21,-1.62,-0.04,0.15,-0.15,-17.68,-38.26,4.11
28868,-9.69,-2.21,-1.62,-0.04,0.15,-0.15,-17.68,-38.26,4.11
28879,-9.69,-2.11,-1.53,0.07,0.09,-0.13,-17.68,-38.26,4.11
28890,-9.69,-2.11,-1.53,0.07,0.09,-0.13,-17.68,-38.26,4.11
28901,-9.71,-1.90,-0.95,0.15,0.11,-0.17,-17.68,-38.26,4.11
28912,-9.71,-2.48,-1.28,0.14,0.22,-0.28,-15.11,-38.11,4.75
28923,-9.71,-2.48,-1.28,0.14,0.22,-0.28,-15.11,-38.11,4.75
28934,-9.57,-2.85,-1.44,0.06,0.20,-0.24,-15.11,-38.11,4.75
28945,-9.57,-2.85,-1.44,0.06,0.20,-0.24,-15.11,-38.11,4.75
28956,-9.68,-2.24,-0.91,-0.02,0.20,-0.19,-15.11,-38.11,4.75
28967,-9.68,-2.24,-0.91,-0.02,0.20,-0.19,-15.11,-38.11,4.75
28978,-9.65,-2.47,-1.68,-0.08,0.31,-0.21,-15.11,-38.11,4.75
28989,-9.65,-2.47,-1.68,-0.08,0.31,-0.21,-15.11,-38.11,4.75
29005,-9.51,-2.20,-1.60,-0.10,0.30,-0.20,-15.11,-38.11,4.75
29011,-9.51,-2.20,-1.60,-0.10,0.30,-0.20,-15.11,-38.11,4.75
29022,-9.62,-2.66,-1.52,-0.15,0.29,-0.25,-15.11,-38.11,4.75
29033,-9.46,-2.76,-1.94,-0.21,0.29,-0.21,-16.48,-39.64,2.19
29044,-9.46,-2.76,-1.94,-0.21,0.29,-0.21,-16.48,-39.64,2.19
29055,-9.54,-2.48,-1.50,-0.25,0.28,-0.18,-16.48,-39.64,2.19
29066,-9.54,-2.48,-1.50,-0.25,0.28,-0.18,-16.48,-39.64,2.19
29077,-9.63,-2.45,-1.31,-0.28,0.35,-0.21,-16.48,-39.64,2.19
29088,-9.63,-2.45,-1.31,-0.28,0.35,-0.21,-16.48,-39.64,2.19
29099,-9.25,-2.87,-2.31,-0.38,0.40,-0.27,-16.48,-39.64,2.19
29110,-9.25,-2.87,-2.31,-0.38,0.40,-0.27,-16.48,-39.64,2.19
29121,-9.48,-2.64,-1.59,-0.32,0.41,-0.24,-16.48,-39.64,2.19
29132,-9.35,-2.55,-2.54,-0.44,0.49,-0.24,-16.48,-39.64,2.19
29143,-9.35,-2.55,-2.54,-0.44,0.49,-0.24,-16.48,-39.64,2.19
29154,-9.34,-3.00,-2.59,-0.44,0.42,-0.26,-16.48,-39.64,2.19
29165,-9.34,-3.00,-2.59,-0.44,0.42,-0.26,-16.48,-39.64,2.19
29176,-9.30,-2.82,-2.49,-0.38,0.36,-0.19,-16.31,-41.02,-0.58
29187,-9.30,-2.82,-2.49,-0.38,0.36,-0.19,-16.31,-41.02,-0.58
29198,-9.15,-2.82,-3.08,-0.34,0.33,-0.15,-16.31,-41.02,-0.58
29209,-9.15,-2.82,-3.08,-0.34,0.33,-0.15,-16.31,-41.02,-0.58
29220,-9.34,-2.88,-2.92,-0.27,0.25,-0.14,-16.31,-41.02,-0.58
29231,-9.34,-2.88,-2.92,-0.27,0.25,-0.14,-16.31,-41.02,-0.58
29242,-9.29,-2.82,-2.21,-0.22,0.21,-0.11,-16.31,-41.02,-0.58
29253,-9.32,-2.81,-2.79,-0.34,0.27,-0.12,-16.31,-41.02,-0.58
29264,-9.32,-2.81,-2.79,-0.34,0.27,-0.12,-16.31,-41.02,-0.58
29275,-9.24,-2.81,-2.43,-0.34,0.27,-0.11,-16.31,-41.02,-0.58
29286,-9.24,-2.81,-2.43,-0.34,0.27,-0.11,-16.31,-41.02,-0.58
29297,-9.25,-2.79,-2.53,-0.44,0.35,-0.13,-14.26,-40.10,-2.71
29308,-9.25,-2.79,-2.53,-0.44,0.35,-0.13,-14.26,-40.10,-2.71
29319,-9.12,-3.06,-3.14,-0.49,0.38,-0.13,-14.26,-40.10,-2.71
29330,-9.12,-3.06,-3.14,-0.49,0.38,-0.13,-14.26,-40.10,-2.71
29341,-9.18,-2.86,-2.94,-0.47,0.38,-0.08,-14.26,-40.10,-2.71
29353,-9.07,-2.61,-3.57,-0.52,0.39,-0.06,-14.26,-40.10,-2.71
29363,-9.07,-2.61,-3.57,-0.52,0.39,-0.06,-14.26,-40.10,-2.71
