time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
10.543000000000001,-8.29,4.33,2.63,-0.55,0.2,-0.25,-33.17,-2.02,3.59,111.9392515192041,55.29689043554026,9.609776272109565,33.4248021684497,34.31534114283599
10.554,-8.29,4.33,2.63,-0.55,0.2,-0.25,-33.17,-2.02,3.59,111.32092925211272,55.580368233952186,9.715446464265035,33.4248021684497,36.4628108043628
10.565,-8.12,4.01,2.99,-0.54,0.26,-0.14,-33.17,-2.02,3.59,110.6924150672453,55.834194626123605,9.715446464265035,33.4248021684497,36.4628108043628
10.576,-8.12,4.01,2.99,-0.54,0.26,-0.14,-33.17,-2.02,3.59,110.05991897024448,56.08915753601471,9.537012110718953,33.4248021684497,35.26367884076261
10.587,-8.35,4.37,3.38,-0.59,0.24,-0.06,-33.17,-2.02,3.59,109.48916776052444,56.250376187112835,9.537012110718953,33.4248021684497,35.26367884076261
10.598,-8.35,4.37,3.38,-0.59,0.24,-0.06,-33.17,-2.02,3.59,108.90409526270702,56.33038404006086,10.012182579238155,33.4248021684497,36.65586773028033
10.609,-8.64,3.49,3.92,-0.61,0.32,0.03,-32.27,-2.21,3.74,108.28999453602977,56.522491203721756,10.012182579238155,33.4248021684497,36.65586773028033
10.620000000000001,-8.64,3.49,3.92,-0.61,0.32,0.03,-32.27,-2.21,3.74,107.64526020103565,56.8120626927894,10.109208673283979,32.561090276586256,39.50501409689134
10.631,-8.24,4.41,3.08,-0.58,0.46,0.21,-32.27,-2.21,3.74,106.97268654471016,57.004733598249686,10.109208673283979,32.561090276586256,39.50501409689134
10.642,-8.27,4.4,3.49,-0.42,0.5,0.3,-32.27,-2.21,3.74,106.51450888709454,57.11749735599065,9.840330279009947,32.561090276586256,44.08797613683297
10.653,-8.27,4.4,3.49,-0.42,0.5,0.3,-32.27,-2.21,3.74,106.05307012554151,57.22818816233465,9.996649438686944,32.561090276586256,41.17330687649541
10.664,-8.04,4.7,3.54,-0.37,0.49,0.33,-32.27,-2.21,3.74,105.63703990038536,57.08188361916473,9.996649438686944,32.561090276586256,41.17330687649541
10.675,-8.04,4.7,3.54,-0.37,0.49,0.33,-32.27,-2.21,3.74,105.2303308857105,56.93557129119176,9.96309188956922,32.561090276586256,39.93889840081604
10.686,-8.09,3.92,3.77,-0.35,0.52,0.34,-32.27,-2.21,3.74,104.79174697556886,56.96683928201432,9.96309188956922,32.561090276586256,39.93889840081604
10.697000000000001,-8.09,3.92,3.77,-0.35,0.52,0.34,-32.27,-2.21,3.74,104.34037519363534,57.012371188385686,9.748199833815471,32.561090276586256,40.85715395106433
10.708,-8.56,4.12,3.57,-0.24,0.54,0.44,-32.27,-2.21,3.74,103.87147681350487,57.11073117622803,9.748199833815471,32.561090276586256,40.85715395106433
10.719,-8.56,4.12,3.57,-0.24,0.54,0.44,-32.27,-2.21,3.74,103.44554522535701,57.10067615357505,10.148541767170297,32.561090276586256,42.21264368392928
10.73,-8.02,3.98,2.97,-0.23,0.52,0.51,-32.27,-2.21,3.74,103.01401129788533,57.116645547741,10.148541767170297,32.561090276586256,42.21264368392928
10.741,-8.02,3.98,2.97,-0.23,0.52,0.51,-32.27,-2.21,3.74,102.56818574246316,57.19188762805865,9.433011184134152,32.561090276586256,43.76287495808349
10.752,-8.11,4.13,2.63,-0.22,0.39,0.55,-32.09,0.71,0.19,102.69637365252179,57.29657605281167,9.433011184134152,32.561090276586256,43.76287495808349
10.763,-8.67,4.43,2.95,-0.03,0.27,0.58,-32.09,0.71,0.19,103.20954366929949,57.36615482346929,9.47343126855312,32.09841584876114,40.63559516059667
10.774000000000001,-8.67,4.43,2.95,-0.03,0.27,0.58,-32.09,0.71,0.19,103.72724249192164,57.435246100098425,10.17331312798343,32.09841584876114,36.69614645674416
10.785,-7.89,3.99,3.06,0.26,0.17,0.56,-32.09,0.71,0.19,104.28600798457363,57.38857583592957,10.17331312798343,32.09841584876114,36.69614645674416
10.796,-7.89,3.99,3.06,0.26,0.17,0.56,-32.09,0.71,0.19,104.84790806446216,57.34154122850671,9.356056861734007,32.09841584876114,36.691673226221454
10.807,-8.84,4.61,2.9,0.42,0.08,0.58,-32.09,0.71,0.19,105.38047520123509,57.40303675740259,9.356056861734007,32.09841584876114,36.691673226221454
10.818,-8.84,4.61,2.9,0.42,0.08,0.58,-32.09,0.71,0.19,105.93764681627759,57.39617509499695,10.383048685236913,32.09841584876114,41.28477996703019
10.829,-8.47,5.11,3.01,0.44,0.04,0.47,-32.09,0.71,0.19,106.53284636778447,57.25274891564126,10.383048685236913,32.09841584876114,41.28477996703019
10.84,-8.47,5.11,3.01,0.44,0.04,0.47,-32.09,0.71,0.19,107.11984922826613,57.12468513762721,10.339879109544754,32.09841584876114,36.95910878579036
10.852,-8.53,4.85,2.82,0.43,-0.02,0.33,-32.09,0.71,0.19,107.68906834678666,57.06660051996744,10.339879109544754,32.09841584876114,36.95910878579036
10.862,-8.08,5.38,1.96,0.44,-0.07,0.25,-32.09,0.71,0.19,108.24360262745074,57.04092175140846,10.209593527658189,32.09841584876114,31.077349117539857
10.873000000000001,-8.08,5.38,1.96,0.44,-0.07,0.25,-31.54,2.07,0.65,108.83072195426304,57.01083578897544,9.903151013692561,32.09841584876114,29.27135899395628
10.884,-8.45,5.45,2.87,0.4,-0.2,0.15,-31.54,2.07,0.65,109.48479786016996,56.79476969921848,9.903151013692561,31.61453779513469,29.27135899395628
10.895,-8.45,5.45,2.87,0.4,-0.2,0.15,-31.54,2.07,0.65,110.13043519541252,56.57382165181582,10.456667729252947,31.61453779513469,27.026365143644693
10.906,-8.21,4.92,3.19,0.29,-0.23,0.06,-31.54,2.07,0.65,110.7756623065251,56.47701876311294,10.456667729252947,31.61453779513469,27.026365143644693
10.917,-8.21,4.92,3.19,0.29,-0.23,0.06,-31.54,2.07,0.65,111.41280593376686,56.418625504189094,10.088934532446924,31.61453779513469,21.484007373198587
10.928,-7.8,5.5,2.37,0.29,-0.24,0.04,-31.54,2.07,0.65,112.0389211895834,56.30096663828061,10.088934532446924,31.61453779513469,21.484007373198587
10.939,-7.8,5.5,2.37,0.29,-0.24,0.04,-31.54,2.07,0.65,112.65647425101365,56.26287411115638,9.8339666462725,31.61453779513469,21.689309577685567
10.950000000000001,-7.92,4.88,3.25,0.36,-0.42,-0.12,-31.54,2.07,0.65,113.29717855880004,56.248207026211674,9.8339666462725,31.61453779513469,21.689309577685567
10.961,-7.92,4.88,3.25,0.36,-0.42,-0.12,-31.54,2.07,0.65,113.9326783507716,56.12385028119235,9.854100669264547,31.61453779513469,32.43163817237364
10.972,-8.87,5.16,2.76,0.36,-0.48,-0.21,-31.54,2.07,0.65,114.54595407293421,56.12351683044605,9.854100669264547,31.61453779513469,32.43163817237364
10.983,-7.82,5.66,1.58,0.29,-0.47,-0.32,-31.36,3.43,2.35,115.02242930293312,55.97099413060968,10.626386968297362,31.61453779513469,36.422274037184245
10.994,-7.82,5.66,1.58,0.29,-0.47,-0.32,-31.36,3.43,2.35,115.4837727067244,55.80942692733609,9.781840317649845,31.634427448588347,36.570689178559164
11.005,-8.13,5.29,2.82,0.2,-0.58,-0.47,-31.36,3.43,2.35,115.99959010279869,55.62018983722115,9.781840317649845,31.634427448588347,36.570689178559164
11.016,-8.13,5.29,2.82,0.2,-0.58,-0.47,-31.36,3.43,2.35,116.51391904595584,55.43121985462318,10.10115834941716,31.634427448588347,44.2811498593026
11.027000000000001,-7.91,4.93,3.15,0.08,-0.52,-0.55,-31.36,3.43,2.35,116.43653413410752,55.22617727225236,10.10115834941716,31.634427448588347,44.2811498593026
11.038,-7.91,4.93,3.15,0.08,-0.52,-0.55,-31.36,3.43,2.35,116.35239290517444,55.0264394468025,9.838470409570789,31.634427448588347,43.60882615436701
11.049,-8.56,4.55,3.84,0.04,-0.43,-0.54,-31.36,3.43,2.35,116.3112381772541,54.911914989501184,9.838470409570789,31.634427448588347,43.60882615436701
11.06,-8.56,4.55,3.84,0.04,-0.43,-0.54,-31.36,3.43,2.35,116.25674590844437,54.83782080229764,10.426969837877158,31.634427448588347,39.617038202528654
11.071,-8.35,4.46,3.26,-0.05,-0.32,-0.54,-31.36,3.43,2.35,116.17617304608763,54.80367417906638,10.426969837877158,31.634427448588347,39.617038202528654
11.082,-8.35,4.46,3.26,-0.05,-0.32,-0.54,-31.36,3.43,2.35,116.12253917806271,54.731142544049845,10.012077706450345,31.634427448588347,36.07814737177696
11.093,-8.43,4.36,3.2,-0.12,-0.27,-0.56,-31.36,3.43,2.35,116.07082769659203,54.69041012151166,10.012077706450345,31.634427448588347,36.07814737177696
11.104000000000001,-8.1,4.18,3.12,-0.18,-0.22,-0.54,-31.36,3.43,2.35,116.03404769881419,54.78233691237739,10.015712655622664,31.634427448588347,36.27777647154947
11.115,-8.1,4.18,3.12,-0.18,-0.22,-0.54,-31.36,3.43,2.35,116.00075301828312,54.87440638366351,9.634147601111373,31.634427448588347,34.96451179044795
11.126,-8.86,5.01,3.69,-0.26,-0.18,-0.5,-31.36,-1.24,2.97,115.55720930758287,54.810603353975495,9.634147601111373,31.634427448588347,34.96451179044795
11.137,-8.86,5.01,3.69,-0.26,-0.18,-0.5,-31.36,-1.24,2.97,115.19018951282635,54.80915859306353,10.826624589409203,31.524722044769877,33.89664028342795
11.148,-8.09,4.47,3.13,-0.35,-0.07,-0.52,-31.36,-1.24,2.97,114.76266468038133,54.84315757072849,10.826624589409203,31.524722044769877,33.89664028342795
11.159,-8.09,4.47,3.13,-0.35,-0.07,-0.52,-31.36,-1.24,2.97,114.27582838581132,54.92647702900322,9.758375889460295,31.524722044769877,36.13724347587502
11.17,-8.37,4.3,3.35,-0.43,-0.1,-0.5,-31.36,-1.24,2.97,113.80502053516395,55.051477981760485,9.758375889460295,31.524722044769877,36.13724347587502
11.181000000000001,-8.37,4.3,3.35,-0.43,-0.1,-0.5,-31.36,-1.24,2.97,113.29337967899689,55.155016992907804,9.988463345279893,31.524722044769877,38.216757386259566
11.192,-8.12,3.21,3.32,-0.54,-0.01,-0.5,-31.36,-1.24,2.97,112.80589918249574,55.402180277732356,9.988463345279893,31.524722044769877,38.216757386259566
11.203,-8.64,3.89,3.71,-0.55,0.05,-0.32,-31.36,-1.24,2.97,112.38033805689824,55.62840739329624,9.341354291536105,31.524722044769877,42.16984941639419
11.214,-8.64,3.89,3.71,-0.55,0.05,-0.32,-31.36,-1.24,2.97,111.94676112852565,55.84859898897358,10.175745672922451,31.524722044769877,36.57068917855917
11.225,-8.42,3.75,3.29,-0.62,0.2,-0.18,-31.36,-1.24,2.97,111.4122763610878,56.08547343622351,10.175745672922451,31.524722044769877,36.57068917855917
11.236,-8.42,3.75,3.29,-0.62,0.2,-0.18,-31.36,-1.24,2.97,110.8716893885602,56.32190155716276,9.786878971357519,31.524722044769877,38.72448761036567
11.247,-8.51,4.09,3.07,-0.77,0.24,-0.05,-31.36,-1.24,2.97,110.36266128233477,56.4096255893717,9.786878971357519,31.524722044769877,38.72448761036567
11.258000000000001,-8.51,4.09,3.07,-0.77,0.24,-0.05,-31.36,-1.24,2.97,110.02923015698042,56.57523171148256,9.928398662422858,31.524722044769877,46.299811517517746
11.269,-8.57,3.39,3.32,-0.75,0.27,0.06,-31.36,-1.24,2.97,109.70285273756313,56.81976247095386,9.928398662422858,31.524722044769877,46.299811517517746
11.28,-8.57,3.39,3.32,-0.75,0.27,0.06,-31.36,-1.24,2.97,109.28354220243659,57.10601633656046,9.795886891956236,31.524722044769877,45.800799749103774
11.291,-8.62,3.29,3.41,-0.63,0.4,0.29,-31.36,-1.24,2.97,108.8578338061586,57.399895696636634,9.795886891956236,31.524722044769877,45.800799749103774
11.302,-8.62,3.29,3.41,-0.63,0.4,0.29,-31.36,-1.24,2.97,108.39349797591159,57.703534576341184,9.836493277586275,31.524722044769877,45.872419495351764
11.313,-8.42,3.5,2.97,-0.51,0.53,0.46,-31.36,-1.24,2.97,107.89844389193682,58.00365733693192,9.836493277586275,31.524722044769877,45.872419495351764
11.324,-7.85,3.9,3.45,-0.39,0.48,0.52,-31.36,-1.24,2.97,107.43360869456568,58.06362541299936,9.589958289794591,31.524722044769877,49.705533484903256
11.335,-7.85,3.9,3.45,-0.39,0.48,0.52,-31.36,-1.24,2.97,106.9737414129,58.12405953104732,9.419925689728132,31.524722044769877,46.296266220103185
11.346,-8.1,3.89,3.89,-0.33,0.46,0.59,-31.36,-1.24,2.97,106.56573693724839,58.100350903131044,9.419925689728132,31.524722044769877,46.296266220103185
11.357000000000001,-8.1,3.89,3.89,-0.33,0.46,0.59,-31.36,-1.24,2.97,106.15808843281911,58.075507436166674,9.791537162264156,31.524722044769877,46.849592587533266
11.368,-8.12,4.35,4.15,-0.3,0.38,0.6,-30.81,0.12,0.96,106.1303253923958,57.91728532797356,9.791537162264156,31.524722044769877,46.849592587533266
11.379,-8.12,4.35,4.15,-0.3,0.38,0.6,-30.81,0.12,0.96,106.09533927725666,57.76222389400266,10.103435059424097,30.825186130824903,44.173522549678786
11.39,-7.8,3.82,3.96,-0.19,0.29,0.53,-30.81,0.12,0.96,106.04108851087541,57.669891960730695,10.103435059424097,30.825186130824903,44.173522549678786
11.401,-7.8,3.82,3.96,-0.19,0.29,0.53,-30.81,0.12,0.96,106.39147888585876,57.67797969508521,9.545365367548799,30.825186130824903,36.286824426914386
11.412,-7.66,3.66,4.15,0.0,0.2,0.49,-30.81,0.12,0.96,106.75430262123584,57.66527598300212,9.545365367548799,30.825186130824903,36.286824426914386
11.423,-7.91,4.63,3.82,0.12,0.24,0.61,-30.81,0.12,0.96,107.13557480382524,57.52718529757928,9.44953438006339,30.825186130824903,30.323490212016978
11.434000000000001,-7.91,4.63,3.82,0.12,0.24,0.61,-30.81,0.12,0.96,107.51471527077544,57.389034900630435,9.929622349314197,30.825186130824903,38.182382063462406
11.445,-7.77,5.03,2.08,0.2,0.25,0.66,-30.81,0.12,0.96,107.82845061277702,57.37548641514297,9.929622349314197,30.825186130824903,38.182382063462406
11.456,-7.77,5.03,2.08,0.2,0.25,0.66,-30.81,0.12,0.96,108.1433435189381,57.358768580971116,9.486843521424817,30.825186130824903,42.0294908004049
11.467,-8.87,4.9,2.45,0.26,0.09,0.61,-30.81,0.12,0.96,108.45884896754713,57.31448186433556,9.486843521424817,30.825186130824903,42.0294908004049
11.478,-8.87,4.9,2.45,0.26,0.09,0.61,-30.81,0.12,0.96,108.7604684791883,57.3522320212233,10.425420854814448,30.825186130824903,38.34110957621413
11.489,-8.27,4.18,2.6,0.3,0.01,0.42,-32.09,3.82,0.5,109.42850284165348,57.401434101156866,10.425420854814448,30.825186130824903,38.34110957621413
11.5,-8.27,4.18,2.6,0.3,0.01,0.42,-32.09,3.82,0.5,110.11200158619978,57.403059311535145,9.624203863177463,32.320434712423044,29.578165803141506
11.511000000000001,-8.4,5.33,3.22,0.43,-0.06,0.38,-32.09,3.82,0.5,110.82643659356314,57.166191497948006,9.624203863177463,32.320434712423044,29.578165803141506
11.522,-8.4,5.33,3.22,0.43,-0.06,0.38,-32.09,3.82,0.5,111.54171513994761,56.943033862250246,10.456447771590502,32.320434712423044,33.05822490574637
11.533,-8.52,4.93,2.76,0.54,-0.14,0.3,-32.09,3.82,0.5,112.23331594924171,56.852544446810185,10.456447771590502,32.320434712423044,33.05822490574637
11.544,-8.35,4.57,3.46,0.52,-0.25,0.2,-32.09,3.82,0.5,112.94054451856022,56.62567360356556,10.223155090284015,32.320434712423044,36.29134755867729
11.555,-8.35,4.57,3.46,0.52,-0.25,0.2,-32.09,3.82,0.5,113.64188629327938,56.398956937518676,10.128129146096034,32.320434712423044,34.98797633358322
11.566,-8.1,5.19,3.0,0.54,-0.19,0.17,-32.09,3.82,0.5,114.30632997336109,56.086600584860975,10.128129146096034,32.320434712423044,34.98797633358322
11.577,-8.1,5.19,3.0,0.54,-0.19,0.17,-32.09,3.82,0.5,114.957827214596,55.771917143258804,10.077008484664484,32.320434712423044,34.214744546966706
11.588000000000001,-7.95,5.44,2.59,0.53,-0.27,0.08,-32.09,3.82,0.5,115.59666154833357,55.4520721004686,10.077008484664484,32.320434712423044,34.214744546966706
11.599,-7.95,5.44,2.59,0.53,-0.27,0.08,-32.09,3.82,0.5,116.21716047225183,55.32059926573615,9.975179196385398,32.320434712423044,34.387015678512
11.61,-8.61,5.0,3.22,0.58,-0.5,-0.11,-32.09,3.82,0.5,116.87078591588178,55.274133755997696,9.975179196385398,32.320434712423044,34.387015678512
11.621,-8.61,5.0,3.22,0.58,-0.5,-0.11,-32.09,3.82,0.5,117.50595987920929,55.23969851468789,10.46424865912503,32.320434712423044,44.325608856303695
11.632,-8.69,4.75,3.02,0.44,-0.49,-0.25,-31.54,1.68,0.65,117.95087456189219,55.27422123940909,10.46424865912503,32.320434712423044,44.325608856303695
11.643,-8.3,4.78,3.3,0.38,-0.56,-0.38,-31.54,1.68,0.65,118.0643732002541,55.318823996132124,10.353694992610126,31.591399145970094,40.359986507379155
11.654,-8.3,4.78,3.3,0.38,-0.56,-0.38,-31.54,1.68,0.65,118.17615724422768,55.362207158115865,10.13056760502589,31.591399145970094,44.46979362721481
11.665000000000001,-7.94,5.18,2.91,0.31,-0.5,-0.4,-31.54,1.68,0.65,118.23889842011457,55.27155360930422,10.13056760502589,31.591399145970094,44.46979362721481
11.676,-7.94,5.18,2.91,0.31,-0.5,-0.4,-31.54,1.68,0.65,118.29810474999897,55.17778999817608,9.91685938188094,31.591399145970094,40.7606218517449
11.687,-8.48,5.43,3.73,0.16,-0.48,-0.5,-31.54,1.68,0.65,118.37019489966207,55.043360508200834,9.91685938188094,31.591399145970094,40.7606218517449
11.698,-8.48,5.43,3.73,0.16,-0.48,-0.5,-31.54,1.68,0.65,118.49307586691623,54.998786437551445,10.738165578905924,31.591399145970094,40.75659471921007
11.709,-8.51,4.68,3.1,-0.04,-0.42,-0.67,-31.54,1.68,0.65,118.62036593927635,55.137156954009356,10.738165578905924,31.591399145970094,40.75659471921007
11.72,-8.51,4.68,3.1,-0.04,-0.42,-0.67,-31.54,1.68,0.65,118.84558436340635,55.191036278299066,10.194729030239106,31.591399145970094,45.36508900930717
11.731,-8.57,4.67,3.53,-0.16,-0.4,-0.74,-31.54,1.68,0.65,119.0938374289434,55.21078286058395,10.194729030239106,31.591399145970094,45.36508900930717
11.743,-8.57,4.67,3.53,-0.16,-0.4,-0.74,-31.54,1.68,0.65,119.30770974641652,55.102899954501936,10.378569265558717,31.591399145970094,49.06071356827793
11.753,-8.81,4.65,3.98,-0.35,-0.36,-0.79,-31.36,-1.24,5.13,118.78660637253867,54.983039758785566,10.378569265558717,31.591399145970094,49.06071356827793
11.764000000000001,-8.51,4.09,3.46,-0.55,-0.24,-0.82,-31.36,-1.24,5.13,117.88416338044397,54.94217174714922,10.727488056390461,31.801007845664262,53.632032628647316
11.775,-8.51,4.09,3.46,-0.55,-0.24,-0.82,-31.36,-1.24,5.13,116.98501078167178,54.900698005573105,10.055834127510257,31.801007845664262,58.21939158379384
11.786,-8.23,4.19,3.6,-0.59,-0.14,-0.73,-31.36,-1.24,5.13,116.10091786866505,55.0148090215373,10.055834127510257,31.801007845664262,58.21939158379384
11.797,-8.23,4.19,3.6,-0.59,-0.14,-0.73,-31.36,-1.24,5.13,115.21244134678338,55.12829333708305,9.912063357343918,31.801007845664262,54.37366457045705
11.808,-8.27,4.28,2.93,-0.57,0.01,-0.6,-31.36,-1.24,5.13,114.29730558076182,55.177887151478586,9.912063357343918,31.801007845664262,54.37366457045705
11.819,-8.27,4.28,2.93,-0.57,0.01,-0.6,-31.36,-1.24,5.13,113.33716491305343,55.26712336457658,9.761977258731962,31.801007845664262,47.420695374045756
11.83,-8.4,3.55,2.83,-0.62,0.05,-0.56,-31.36,-1.24,5.13,112.38141562021617,55.49612125408839,9.761977258731962,31.801007845664262,47.420695374045756
11.841000000000001,-8.4,3.55,2.83,-0.62,0.05,-0.56,-31.36,-1.24,5.13,111.44556449254246,55.80551581576344,9.548371588915044,31.801007845664262,47.954205740302136
11.852,-8.38,2.96,3.99,-0.62,0.11,-0.42,-31.36,-1.24,5.13,110.5665083716946,56.07846423597894,9.548371588915044,31.801007845664262,47.954205740302136
11.863,-8.45,3.5,3.02,-0.66,0.35,-0.09,-31.0,-1.24,2.97,109.89833526024584,56.39220341701119,9.74197618555907,31.801007845664262,43.36726597240974
11.874,-8.45,3.5,3.02,-0.66,0.35,-0.09,-31.0,-1.24,2.97,109.21651187370911,56.70372394151801,9.631868977514177,31.16662477715545,43.112932576857375
11.885,-7.87,3.03,3.17,-0.7,0.41,0.12,-31.0,-1.24,2.97,108.52628978519968,56.918476218873366,9.631868977514177,31.16662477715545,43.112932576857375
11.896,-7.87,3.03,3.17,-0.7,0.41,0.12,-31.0,-1.24,2.97,107.82758816840482,57.13395566513816,9.00925635110912,31.16662477715545,46.98603271593482
11.907,-8.41,4.13,2.63,-0.63,0.52,0.42,-31.0,-1.24,2.97,107.2911277622836,57.24031930489218,9.00925635110912,31.16662477715545,46.98603271593482
11.918000000000001,-8.41,4.13,2.63,-0.63,0.52,0.42,-31.0,-1.24,2.97,106.72230029750996,57.43371532108756,9.731490122278293,31.16662477715545,52.627974666567866
11.929,-7.87,4.25,2.49,-0.54,0.53,0.48,-31.0,-1.24,2.97,106.16444366714528,57.558566336897286,9.731490122278293,31.16662477715545,52.627974666567866
11.94,-7.87,4.25,2.49,-0.54,0.53,0.48,-31.0,-1.24,2.97,105.60538319237209,57.74500261117325,9.284368583807948,31.16662477715545,51.33970411313673
11.951,-8.05,4.48,3.39,-0.46,0.49,0.55,-31.0,-1.24,2.97,105.09970076378882,57.810188607270646,9.284368583807948,31.16662477715545,51.33970411313673
11.967,-8.05,4.48,3.39,-0.46,0.49,0.55,-31.0,-1.24,2.97,104.55335628560945,57.94618620623942,9.816567628249704,31.16662477715545,49.75834150349927
11.973,-7.54,3.97,3.98,-0.39,0.47,0.57,-31.0,-1.24,2.97,104.04549825442962,58.026804664194515,9.816567628249704,31.16662477715545,49.75834150349927
11.984,-7.73,4.23,4.66,-0.37,0.39,0.6,-31.0,-1.24,2.97,103.65673284419265,57.80508792470616,9.40494019119739,31.16662477715545,47.86512876482415
11.995000000000001,-7.73,4.23,4.66,-0.37,0.39,0.6,-31.0,-1.24,2.97,103.27132500397175,57.57935468704011,9.968018860335288,31.16662477715545,46.157787221200515
12.006,-7.14,3.68,4.73,-0.22,0.33,0.59,-30.45,0.9,0.65,103.30525326419051,57.395105137881245,9.968018860335288,31.16662477715545,46.157787221200515
12.017,-7.14,3.68,4.73,-0.22,0.33,0.59,-30.45,0.9,0.65,103.34030401514133,57.20532013861316,9.321743399171638,30.470231374244598,40.73242356275815
12.028,-8.73,3.83,4.59,0.02,0.3,0.66,-30.45,0.9,0.65,104.0493485301289,57.237710816215355,9.321743399171638,30.470231374244598,40.73242356275815
12.039,-8.73,3.83,4.59,0.02,0.3,0.66,-30.45,0.9,0.65,104.8009840303847,57.15450807985064,10.580637976984185,30.470231374244598,41.55425537903643
12.05,-7.7,3.47,4.32,0.18,0.19,0.56,-30.45,0.9,0.65,105.56585828728308,57.026280558884054,10.580637976984185,30.470231374244598,41.55425537903643
12.061,-7.7,3.47,4.32,0.18,0.19,0.56,-30.45,0.9,0.65,106.30646323532059,56.96585154950208,9.486479852927534,30.470231374244598,35.41694942170327
12.072000000000001,-8.04,4.59,3.16,0.34,0.23,0.63,-30.45,0.9,0.65,106.9880490386692,56.94209464599743,9.486479852927534,30.470231374244598,35.41694942170327
12.083,-9.04,4.57,1.82,0.4,0.17,0.6,-30.45,0.9,0.65,107.60151725106782,57.1488685251058,9.782397456656522,30.470231374244598,43.08246406946381
12.094,-9.04,4.57,1.82,0.4,0.17,0.6,-30.45,0.9,0.65,108.22396447698182,57.35343853172529,10.291690823183524,30.470231374244598,42.44917437973849
12.105,-8.66,4.71,2.9,0.41,-0.0,0.43,-30.45,0.9,0.65,108.93623964136381,57.20402810885034,10.291690823183524,30.470231374244598,42.44917437973849
12.116,-8.66,4.71,2.9,0.41,-0.0,0.43,-30.45,0.9,0.65,109.6429012005414,57.05472341955959,10.275684892015715,30.470231374244598,34.04160163027212
12.127,-8.49,4.28,2.3,0.38,-0.1,0.26,-30.63,4.21,-0.12,110.64834722583846,57.088399662810815,10.275684892015715,30.470231374244598,34.04160163027212
12.138,-8.49,4.28,2.3,0.38,-0.1,0.26,-30.63,4.21,-0.12,111.44419853428415,57.06653436942648,9.782049887421348,30.918204993175138,26.995981362095492
12.149000000000001,-8.26,4.23,2.92,0.43,-0.21,0.2,-30.63,4.21,-0.12,112.27073946436082,56.94317415764331,9.782049887421348,30.918204993175138,26.995981362095492
12.16,-8.26,4.23,2.92,0.43,-0.21,0.2,-30.63,4.21,-0.12,113.08152706123688,56.841061803453584,9.728663834258022,30.918204993175138,29.716576319508263
12.171,-8.41,4.91,2.75,0.52,-0.25,0.19,-30.63,4.21,-0.12,113.87422761322716,56.67398219448998,9.728663834258022,30.918204993175138,29.716576319508263
12.182,-8.41,4.91,2.75,0.52,-0.25,0.19,-30.63,4.21,-0.12,114.7059049637906,56.53970639168807,10.119224278569973,30.918204993175138,34.80453337073108
12.193,-8.33,5.31,2.87,0.66,-0.25,0.14,-30.63,4.21,-0.12,115.53298006705991,56.31958685777241,10.119224278569973,30.918204993175138,34.80453337073108
12.204,-8.3,5.49,3.12,0.56,-0.29,-0.03,-30.63,4.21,-0.12,116.36897551024822,56.11082737322633,10.286977204213102,30.918204993175138,41.22509972578696
12.215,-8.3,5.49,3.12,0.56,-0.29,-0.03,-30.63,4.21,-0.12,117.20289279409232,55.903856678128165,10.429022005921745,30.918204993175138,36.173562322705806
12.226,-7.95,5.74,2.41,0.4,-0.36,-0.22,-30.63,4.21,-0.12,117.97713360851833,55.813513899039066,10.429022005921745,30.918204993175138,36.173562322705806
12.237,-7.95,5.74,2.41,0.4,-0.36,-0.22,-30.63,4.21,-0.12,118.74835598249106,55.72001039479642,10.097435317940889,30.918204993175138,33.310487031923884
12.248000000000001,-7.91,5.24,2.8,0.3,-0.5,-0.39,-31.18,3.24,0.34,119.37035703623033,55.705410720248864,10.097435317940889,30.918204993175138,33.310487031923884
12.259,-7.91,5.24,2.8,0.3,-0.5,-0.39,-31.18,3.24,0.34,119.97747001682743,55.777227040001634,9.892709436751895,31.349730461361226,40.192897442717154
12.27,-8.33,5.05,3.35,0.18,-0.48,-0.47,-31.18,3.24,0.34,120.61942877583135,55.86831497414937,9.892709436751895,31.349730461361226,40.192897442717154
12.281,-8.33,5.05,3.35,0.18,-0.48,-0.47,-31.18,3.24,0.34,120.76199710982954,55.95189463609731,10.301160128839857,31.349730461361226,39.84838053799276
12.292,-9.05,4.39,4.15,0.09,-0.41,-0.44,-31.18,3.24,0.34,120.98298098776124,56.143685807130765,10.301160128839857,31.349730461361226,39.84838053799276
12.303,-9.05,4.39,4.15,0.09,-0.41,-0.44,-31.18,3.24,0.34,121.18597250114729,56.14089949111556,10.881043148522114,31.349730461361226,34.84224143528001
12.314,-8.66,4.72,3.55,-0.03,-0.27,-0.42,-31.18,3.24,0.34,121.33345165490888,56.09643326491806,10.881043148522114,31.349730461361226,34.84224143528001
12.325000000000001,-8.47,3.6,3.34,-0.1,-0.24,-0.49,-31.18,3.24,0.34,121.54759103757411,56.271453856374336,10.482199196733479,31.349730461361226,28.65934662152887
12.336,-8.47,3.6,3.34,-0.1,-0.24,-0.49,-31.18,3.24,0.34,121.76139422324482,56.44481384007713,9.790633278802757,31.349730461361226,31.782377411053027
12.347,-8.4,4.19,2.98,-0.12,-0.2,-0.45,-31.18,3.24,0.34,122.04009570637422,56.571979448563184,9.790633278802757,31.349730461361226,31.782377411053027
