time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
3.755,-0.47,-5.9,-8.23,-0.01,0.04,0.06,23.34,-13.44,-39.93,1.4633302777802673,1.6301750724370265,10.137248147303094,48.16424088470615,4.171195710472268
3.766,-0.42,-5.95,-8.1,-0.02,-0.24,-0.35,23.34,-13.44,-39.93,1.3626691792721919,1.6600743711708361,10.137248147303094,48.16424088470615,4.171195710472268
3.777,-0.42,-5.95,-8.1,-0.02,-0.24,-0.35,23.34,-13.44,-39.93,1.2648208764105873,1.6966720144360323,10.059269357165062,48.16424088470615,24.342278984867455
3.789,-0.58,-6.09,-8.14,-0.02,-0.38,-0.55,23.34,-14.3,-40.34,1.1352931847206271,1.7687576233721813,10.059269357165062,48.16424088470615,24.342278984867455
3.799,-0.58,-6.09,-8.14,-0.02,-0.38,-0.55,23.34,-14.3,-40.34,1.0648014054666135,1.8449696762215098,10.182538976110035,48.749986666664846,38.31969833336705
3.81,-0.29,-5.76,-8.82,0.0,-0.2,-0.4,23.34,-14.3,-40.34,0.8383266679350972,1.8528315245159064,10.182538976110035,48.749986666664846,38.31969833336705
3.821,-0.51,-4.58,-12.74,0.99,-0.08,-0.2,23.34,-14.3,-40.34,-0.35174573242571294,1.8875837793595878,10.538220912469049,48.749986666664846,25.623451563018374
3.8320000000000003,-0.51,-4.58,-12.74,0.99,-0.08,-0.2,23.34,-14.3,-40.34,-1.5367527275180963,1.9211639005280006,13.547844847059624,48.749986666664846,58.04998465363324
3.843,-1.65,-5.05,-9.81,3.69,-0.46,-0.21,23.34,-14.3,-40.34,-2.2586551610217405,2.216444499468764,13.547844847059624,48.749986666664846,58.04998465363324
3.854,-1.65,-5.05,-9.81,3.69,-0.46,-0.21,23.34,-14.3,-40.34,-2.9702914930635163,2.509575257231731,11.156213515346504,48.749986666664846,213.3973596980359
3.865,-1.31,-5.26,-10.25,5.39,-0.95,-0.53,23.34,-14.3,-40.34,-3.6541371907753364,2.723300255715216,11.156213515346504,48.749986666664846,213.3973596980359
3.876,-1.31,-5.26,-10.25,5.39,-0.95,-0.53,23.34,-14.3,-40.34,-4.3244353206196315,2.9303651347422033,11.595093790047581,48.749986666664846,315.0512520143034
3.887,-0.4,-4.81,-9.26,8.08,-1.61,-0.61,23.34,-14.3,-40.34,-4.842178709142133,2.9508000548108413,11.595093790047581,48.749986666664846,315.0512520143034
3.898,-0.4,-4.81,-9.26,8.08,-1.61,-0.61,23.34,-14.3,-40.34,-5.356137659807295,2.979408393214314,10.442399149620742,48.749986666664846,473.34290220949924
3.9090000000000003,-1.56,-4.11,-2.2,11.88,-2.29,-0.31,18.1,-28.91,-34.37,-6.129099962100263,3.3383722017128576,10.442399149620742,48.749986666664846,473.34290220949924
3.92,-1.56,-4.11,-2.2,11.88,-2.29,-0.31,18.1,-28.91,-34.37,-6.893186844012725,3.70448865621438,4.915862081059639,48.422050762023694,693.4318618259692
3.931,-3.29,-10.3,9.92,12.71,-1.99,-0.23,18.1,-28.91,-34.37,-3.8767700360822688,4.6097054635529275,4.915862081059639,48.422050762023694,693.4318618259692
3.942,-4.3,-8.24,8.49,7.82,0.05,-0.95,18.1,-28.91,-34.37,-1.6278305698513262,5.851662066478653,14.673803187994585,48.422050762023694,737.2190306615324
3.9530000000000003,-4.3,-8.24,8.49,7.82,0.05,-0.95,18.1,-28.91,-34.37,0.780426220500844,7.200482030082483,12.58839544977834,48.422050762023694,451.3562083158033
3.964,-1.8,-10.58,8.5,5.21,2.3,-2.15,18.1,-28.91,-34.37,4.2737078171870895,7.909164128611891,12.58839544977834,48.422050762023694,451.3562083158033
3.975,-1.8,-10.58,8.5,5.21,2.3,-2.15,18.1,-28.91,-34.37,7.804231677776197,8.627242429258487,13.690376181829336,48.422050762023694,348.7830870180565
3.986,6.02,-10.28,2.36,3.85,3.61,-2.89,18.1,-28.91,-34.37,11.35138028721066,6.958757941749752,13.690376181829336,48.422050762023694,348.7830870180565
3.997,6.02,-10.28,2.36,3.85,3.61,-2.89,18.1,-28.91,-34.37,15.02644000300466,5.218039060790872,12.144480227658983,48.422050762023694,344.7601842918788
4.008,3.53,-12.88,-4.03,3.47,2.61,-2.6,18.1,-28.91,-34.37,17.25806986056161,4.034316009412578,12.144480227658983,48.422050762023694,344.7601842918788
4.019,3.53,-12.88,-4.03,3.47,2.61,-2.6,18.1,-28.91,-34.37,19.44734412350453,2.82833227877272,13.949774191720811,48.422050762023694,289.9698588523483
4.03,2.13,-14.52,-3.79,3.14,0.36,-1.18,28.38,-39.54,-7.0,19.50410487121923,2.0384255811421497,13.949774191720811,48.422050762023694,289.9698588523483
4.041,0.62,-13.43,2.84,4.1,-1.49,1.18,28.38,-39.54,-7.0,20.216325501979423,1.7341120889089012,15.156892821419568,49.171495808039026,193.29663409716596
4.0520000000000005,0.62,-13.43,2.84,4.1,-1.49,1.18,28.38,-39.54,-7.0,20.790340440227823,1.4306438998358288,13.740993413869319,49.171495808039026,258.92684813111754
4.063,0.57,-10.55,8.04,4.39,-1.55,3.27,28.38,-39.54,-7.0,21.990637605492548,1.1248599886324655,13.740993413869319,49.171495808039026,258.92684813111754
4.074,0.57,-10.55,8.04,4.39,-1.55,3.27,28.38,-39.54,-7.0,23.060735066428517,0.8124267691188294,13.276633609465918,49.171495808039026,325.96968345845465
4.085,1.64,-7.14,6.9,3.63,-0.4,4.14,28.38,-39.54,-7.0,24.007132274188162,0.2962294796796243,13.276633609465918,49.171495808039026,325.96968345845465
4.096,1.64,-7.14,6.9,3.63,-0.4,4.14,28.38,-39.54,-7.0,25.457897469270307,-0.2810066062885568,10.063756753817135,49.171495808039026,316.30435932205063
4.107,0.65,-5.17,5.18,3.19,0.04,4.09,28.38,-39.54,-7.0,26.353516076837774,-0.5885510951246715,10.063756753817135,49.171495808039026,316.30435932205063
4.118,0.65,-5.17,5.18,3.19,0.04,4.09,28.38,-39.54,-7.0,27.00772004934144,-1.191832205276853,7.3473668752826,49.171495808039026,297.1977979261387
4.1290000000000004,-0.95,-4.49,5.83,3.75,-0.24,3.78,28.38,-39.54,-7.0,27.458084649858336,-1.3633905145237009,7.3473668752826,49.171495808039026,297.1977979261387
4.14,-0.95,-4.49,5.83,3.75,-0.24,3.78,28.38,-39.54,-7.0,27.869721346678634,-1.4370270318600973,7.419669803973759,49.171495808039026,305.3843548617195
4.151,-1.4,-5.23,7.94,4.61,-0.47,3.56,28.38,-39.54,-7.0,28.32758664679309,-1.3787086934817694,7.419669803973759,49.171495808039026,305.3843548617195
4.162,-1.57,-4.36,8.82,3.79,-0.33,3.3,10.35,-39.97,13.37,28.846619723634088,-1.054310775958868,9.610228925473109,49.171495808039026,334.8084158310705
4.173,-1.57,-4.36,8.82,3.79,-0.33,3.3,10.35,-39.97,13.37,29.389389737415588,-0.7437405221790527,9.96327757316838,43.39908178752172,288.5512388733548
4.184,-1.66,-3.57,7.56,2.84,0.11,3.16,10.35,-39.97,13.37,29.212319172946412,-0.7073501208279254,9.96327757316838,43.39908178752172,288.5512388733548
4.195,-1.66,-3.57,7.56,2.84,0.11,3.16,10.35,-39.97,13.37,29.054254229693882,-0.6714021936011534,8.523737443164237,43.39908178752172,243.51245541484553
4.206,-1.86,-3.01,7.13,2.63,0.44,3.14,10.35,-39.97,13.37,28.568614546131084,-1.0292522060660616,8.523737443164237,43.39908178752172,243.51245541484553
4.2170000000000005,-1.86,-3.01,7.13,2.63,0.44,3.14,10.35,-39.97,13.37,28.251846131291966,-1.6381733554885187,7.959685923452005,43.39908178752172,236.02871020351378
4.228,-2.64,-2.01,7.36,2.32,0.61,3.07,10.35,-39.97,13.37,27.953347999100306,-2.0881142386099896,7.959685923452005,43.39908178752172,236.02871020351378
4.24,-2.64,-2.01,7.36,2.32,0.61,3.07,10.35,-39.97,13.37,27.45354667156734,-1.9457332468750508,8.073369804486848,43.39908178752172,223.22865118386633
4.25,-2.75,-1.41,7.05,2.06,0.72,2.95,10.35,-39.97,13.37,26.99204273138379,-1.769036224997933,8.073369804486848,43.39908178752172,223.22865118386633
4.261,-3.33,-0.86,6.91,2.03,0.67,2.85,10.35,-39.97,13.37,25.674643403485014,0.7231292810941028,7.697603523175249,43.39908178752172,210.24116176365922
4.272,-3.33,-0.86,6.91,2.03,0.67,2.85,10.35,-39.97,13.37,24.49474398573011,3.319804284928594,7.7185879537646,43.39908178752172,204.1234014909953
4.283,-3.06,-0.36,7.69,2.1,0.5,2.73,-5.75,-34.44,25.1,25.508917695692357,5.157050292104913,7.7185879537646,43.39908178752172,204.1234014909953
4.2940000000000005,-3.06,-0.36,7.69,2.1,0.5,2.73,-5.75,-34.44,25.1,26.69205320957998,6.953996689603656,8.284280294630307,43.00216389904117,199.40989202408502
4.305,-3.48,0.08,8.26,1.63,0.31,2.47,-5.75,-34.44,25.1,29.448119470225105,8.444559089520752,8.284280294630307,43.00216389904117,199.40989202408502
4.316,-3.48,0.08,8.26,1.63,0.31,2.47,-5.75,-34.44,25.1,31.67810623673092,9.667729376318505,8.96350377921491,43.00216389904117,170.48647788715965
4.327,-3.8,0.63,8.94,1.11,0.19,2.19,-5.75,-34.44,25.1,34.062514360945194,10.927704247697037,8.96350377921491,43.00216389904117,170.48647788715965
4.338,-3.8,0.63,8.94,1.11,0.19,2.19,-5.75,-34.44,25.1,35.78558143090414,12.330677494979469,9.734500500796123,43.00216389904117,141.0954377305525
4.349,-3.95,0.99,9.2,0.8,0.26,1.9,-5.75,-34.44,25.1,37.6492345772136,13.76691180196272,9.734500500796123,43.00216389904117,141.0954377305525
4.36,-3.95,0.99,9.2,0.8,0.26,1.9,-5.75,-34.44,25.1,39.12725768089274,15.320440715094534,10.060944289677783,43.00216389904117,119.05395708169766
4.371,-4.41,1.1,9.28,0.59,0.42,1.57,-5.75,-34.44,25.1,40.6192347231801,16.946668846346753,10.060944289677783,43.00216389904117,119.05395708169766
4.382,-5.25,1.09,8.98,0.54,0.57,1.3,-5.75,-34.44,25.1,42.01803519257424,18.315462675354695,10.333271505191373,43.00216389904117,99.06372344468538
4.393,-5.25,1.09,8.98,0.54,0.57,1.3,-5.75,-34.44,25.1,43.43330340438839,19.6116338495937,10.459015250012786,43.00216389904117,87.01604936046044
4.404,-5.45,0.28,9.14,0.52,0.53,1.21,-10.02,-29.61,27.57,44.89331584423347,20.513504536688345,10.459015250012786,43.00216389904117,87.01604936046044
4.415,-5.45,0.28,9.14,0.52,0.53,1.21,-10.02,-29.61,27.57,46.3608386652031,21.37118624054868,10.645210190503521,41.68041986352824,81.33982983639484
4.426,-5.78,-0.08,8.29,-0.08,0.35,1.24,-10.02,-29.61,27.57,47.68066823830919,22.446977027871725,10.645210190503521,41.68041986352824,81.33982983639484
4.437,-5.78,-0.08,8.29,-0.08,0.35,1.24,-10.02,-29.61,27.57,48.31348325439098,23.53794435140796,10.106379173571511,41.68041986352824,73.96483476825031
4.448,-5.01,-0.08,7.98,-0.37,0.07,1.43,-10.02,-29.61,27.57,49.04307042826294,24.465596628549903,10.106379173571511,41.68041986352824,73.96483476825031
4.4590000000000005,-5.01,-0.08,7.98,-0.37,0.07,1.43,-10.02,-29.61,27.57,49.765596168312314,25.218704016826564,9.422680085835452,41.68041986352824,84.72610368458282
4.47,-4.65,-0.51,8.3,-0.06,-0.32,1.71,-10.02,-29.61,27.57,50.49806982803166,25.835836958562197,9.422680085835452,41.68041986352824,84.72610368458282
4.481,-3.82,-0.72,8.33,0.1,-0.61,1.98,-10.02,-29.61,27.57,51.29244121330418,26.15399018264779,9.527465560158168,41.68041986352824,99.73580862042773
4.492,-3.82,-0.72,8.33,0.1,-0.61,1.98,-10.02,-29.61,27.57,52.08992732278856,26.46408101986414,9.192371837561838,41.68041986352824,118.84559024602271
4.503,-3.38,-1.0,7.9,0.2,-0.75,2.29,-10.02,-29.61,27.57,52.82386242283506,26.569625584989936,9.192371837561838,41.68041986352824,118.84559024602271
4.514,-3.38,-1.0,7.9,0.2,-0.75,2.29,-10.02,-29.61,27.57,53.5696123518814,26.673891793839516,8.650687833923959,41.68041986352824,138.53972573229188
4.525,-2.55,-0.74,7.34,0.13,-0.76,2.63,-10.02,-29.61,27.57,54.410648248626075,26.59805983278153,8.650687833923959,41.68041986352824,138.53972573229188
4.5360000000000005,-2.55,-0.74,7.34,0.13,-0.76,2.63,-10.02,-29.61,27.57,55.30665231493501,26.379063753173497,7.805491656519786,41.68041986352824,157.03016148969027
4.547,-2.1,-0.19,6.68,-0.0,-0.67,2.91,-14.09,-24.65,27.37,56.565181085466556,26.132167347158443,7.805491656519786,41.68041986352824,157.03016148969027
4.559,-2.1,-0.19,6.68,-0.0,-0.67,2.91,-14.09,-24.65,27.37,57.05539809279882,26.028562330034262,7.004891148333427,39.43687994758206,171.0929110835827
4.569,-3.02,1.25,7.89,0.03,-0.47,3.06,-14.09,-24.65,27.37,57.70521474695784,25.996556279115666,7.004891148333427,39.43687994758206,171.0929110835827
4.58,-3.02,1.25,7.89,0.03,-0.47,3.06,-14.09,-24.65,27.37,58.3276699435933,25.93225549874893,8.54019906091187,39.43687994758206,177.38943595209543
4.591,-3.23,0.87,6.7,-0.36,0.03,2.79,-14.09,-24.65,27.37,58.749478054090496,26.045059131134053,8.54019906091187,39.43687994758206,177.38943595209543
4.602,-2.66,0.07,4.46,-1.41,0.23,2.43,-14.09,-24.65,27.37,58.87253806645792,26.286963586853716,7.48864473720045,39.43687994758206,161.18963719111395
4.613,-2.66,0.07,4.46,-1.41,0.23,2.43,-14.09,-24.65,27.37,58.9836993574937,26.538707228953328,5.193467050054328,39.43687994758206,161.5080523582596
4.624,-2.44,2.19,5.73,-2.4,-0.02,2.24,-14.09,-24.65,27.37,59.55641222559762,26.58875449431983,5.193467050054328,39.43687994758206,161.5080523582596
4.635,-2.44,2.19,5.73,-2.4,-0.02,2.24,-14.09,-24.65,27.37,60.14105496790128,26.639548927301874,6.601711899197056,39.43687994758206,188.10126751414137
4.646,-14.26,1.63,21.94,1.02,0.72,2.28,-14.09,-24.65,27.37,59.83295949192615,27.42409762098802,6.601711899197056,39.43687994758206,188.10126751414137
4.657,-14.26,1.63,21.94,1.02,0.72,2.28,-14.09,-24.65,27.37,59.813983702543325,27.899721259299696,26.217705849292003,39.43687994758206,148.9381719650787
4.668,-6.09,-2.69,7.44,-0.29,0.7,1.88,-18.55,-17.98,26.75,59.64722319131361,28.254287653470314,26.217705849292003,39.43687994758206,148.9381719650787
4.679,-6.09,-2.69,7.44,-0.29,0.7,1.88,-18.55,-17.98,26.75,59.43393376277005,28.581113369304646,9.983877002447496,37.187973862527116,116.13530853716819
4.69,0.41,0.76,1.04,-4.56,-2.24,1.49,-18.55,-17.98,26.75,60.47708011903121,28.266699240549087,9.983877002447496,37.187973862527116,116.13530853716819
4.7010000000000005,-0.11,3.39,10.27,-1.98,-2.99,1.36,-18.55,-17.98,26.75,63.311393582316626,26.789729573689215,1.351776608763445,37.187973862527116,303.3501765931317
4.712,-0.11,3.39,10.27,-1.98,-2.99,1.36,-18.55,-17.98,26.75,66.1258957672554,25.296972297911523,10.815595221715723,37.187973862527116,219.75078996287536
4.723,-3.09,3.58,14.62,0.46,-0.88,0.98,-18.55,-17.98,26.75,68.48007175492307,24.168562704480806,10.815595221715723,37.187973862527116,219.75078996287536
4.734,-3.09,3.58,14.62,0.46,-0.88,0.98,-18.55,-17.98,26.75,70.73368772012431,23.08604944365281,15.36583548005119,37.187973862527116,79.93531309542021
4.745,-1.66,3.22,8.19,-0.21,0.91,0.17,-18.55,-17.98,26.75,72.53210830689503,22.413716501798987,15.36583548005119,37.187973862527116,79.93531309542021
4.756,-1.66,3.22,8.19,-0.21,0.91,0.17,-18.55,-17.98,26.75,74.12478130001433,21.915591857404948,8.95545085408881,37.187973862527116,54.3887562093084
4.767,-1.81,0.48,8.11,0.31,0.64,-0.15,-18.55,-17.98,26.75,75.51203681832591,21.476280390273033,8.95545085408881,37.187973862527116,54.3887562093084
4.7780000000000005,-1.81,0.48,8.11,0.31,0.64,-0.15,-18.55,-17.98,26.75,76.86661578913902,21.092496016161178,8.32337671861607,37.187973862527116,41.64106523704939
4.789,-2.48,0.04,9.74,0.61,0.21,0.14,-16.42,-17.84,26.96,78.02440837512745,20.72455483119556,8.32337671861607,37.187973862527116,41.64106523704939
4.8,-2.48,0.04,9.74,0.61,0.21,0.14,-16.42,-17.84,26.96,79.04021902237861,20.50183768441252,10.050850710263287,36.25911747409195,37.82389466111492
4.811,-3.08,1.54,9.21,0.71,0.43,0.47,-16.42,-17.84,26.96,79.92372528689948,20.44284610175518,10.050850710263287,36.25911747409195,37.82389466111492
4.822,-3.42,1.62,9.36,0.8,0.52,0.54,-16.42,-17.84,26.96,80.23619107719004,20.49526478329382,9.832705629683014,36.25911747409195,54.653686955919866
4.833,-3.42,1.62,9.36,0.8,0.52,0.54,-16.42,-17.84,26.96,80.55147475293748,20.545642928109302,10.096058636913714,36.25911747409195,62.81666365475101
4.844,-3.17,1.66,8.96,0.41,0.5,0.52,-16.42,-17.84,26.96,80.97253249796819,20.48841137245428,10.096058636913714,36.25911747409195,62.81666365475101
4.855,-3.17,1.66,8.96,0.41,0.5,0.52,-16.42,-17.84,26.96,81.39962159287623,20.431655215270112,9.64811380529894,36.25911747409195,47.541688779250215
4.866,-3.26,1.32,9.0,0.44,0.53,0.58,-16.42,-17.84,26.96,81.96603037621676,20.254448047886967,9.64811380529894,36.25911747409195,47.541688779250215
4.877,-3.26,1.32,9.0,0.44,0.53,0.58,-16.42,-17.84,26.96,82.60265709344776,20.021766893315515,9.662815324738437,36.25911747409195,51.59484149820138
4.888,-3.23,1.29,8.95,0.51,0.61,0.71,-16.42,-17.84,26.96,83.23906589724136,19.794910602650035,9.662815324738437,36.25911747409195,51.59484149820138
4.899,-3.23,1.29,8.95,0.51,0.61,0.71,-16.42,-17.84,26.96,83.7162022802681,19.732359769385738,9.602057071273842,36.25911747409195,61.07579598759516
4.91,-3.13,1.63,8.51,0.71,0.64,0.82,-18.75,-15.0,25.31,84.54037674773521,19.678573786404854,9.602057071273842,36.25911747409195,61.07579598759516
4.922,-3.18,2.03,8.51,1.3,0.6,0.9,-18.75,-15.0,25.31,86.77979929984613,18.33048355053704,9.212703186361752,34.8878001599413,72.1585694963088
4.932,-3.18,2.03,8.51,1.3,0.6,0.9,-18.75,-15.0,25.31,89.13658027997175,16.798989912325666,9.308780800942731,34.8878001599413,96.8959553388767
4.9430000000000005,-3.61,2.65,9.35,1.7,0.66,0.91,-18.75,-15.0,25.31,89.85536312799744,16.04048039684757,9.308780800942731,34.8878001599413,96.8959553388767
4.954,-3.61,2.65,9.35,1.7,0.66,0.91,-18.75,-15.0,25.31,90.52654224429655,15.287882531674299,10.36711628178251,34.8878001599413,116.77239714951381
4.965,-3.58,3.4,8.26,1.48,0.76,0.76,-18.75,-15.0,25.31,90.23843777210041,15.70961479329786,10.36711628178251,34.8878001599413,116.77239714951381
4.976,-3.58,3.4,8.26,1.48,0.76,0.76,-18.75,-15.0,25.31,89.52806929821259,16.598621472188157,9.623097214514669,34.8878001599413,104.79960364714788
4.987,-3.97,3.58,8.22,1.38,0.64,0.54,-18.75,-15.0,25.31,88.70446508361417,17.57971907988862,9.623097214514669,34.8878001599413,104.79960364714788
4.998,-3.97,3.58,8.22,1.38,0.64,0.54,-18.75,-15.0,25.31,88.1847837375225,18.222636466063477,9.805391374136986,34.8878001599413,92.48610828438291
5.009,-3.84,3.42,8.15,1.15,0.55,0.38,-18.75,-15.0,25.31,87.65896719179068,18.873995509936066,9.805391374136986,34.8878001599413,92.48610828438291
5.0200000000000005,-3.84,3.42,8.15,1.15,0.55,0.38,-18.75,-15.0,25.31,87.31155917172657,19.37000830583979,9.63662285243124,34.8878001599413,76.21415587481619
5.031,-4.0,3.59,8.06,0.85,0.42,0.31,-18.75,-15.0,25.31,86.91726045626771,19.903173356058105,9.63662285243124,34.8878001599413,76.21415587481619
5.042,-3.96,3.85,8.05,0.65,0.33,0.28,-20.11,-10.89,22.63,86.92753372976051,20.3274785323009,9.687708707429225,34.8878001599413,57.15236056596162
5.053,-3.96,3.85,8.05,0.65,0.33,0.28,-20.11,-10.89,22.63,86.9614539720098,20.742784570103794,9.762509923170374,32.17329793477815,44.742097763037016
5.064,-3.79,3.8,8.06,0.69,0.32,0.25,-20.11,-10.89,22.63,87.25255349794134,21.08800139272421,9.762509923170374,32.17329793477815,44.742097763037016
5.075,-3.79,3.8,8.06,0.69,0.32,0.25,-20.11,-10.89,22.63,87.56258842161064,21.427228881405355,9.683372346450383,32.17329793477815,45.87241949535176
5.086,-3.73,4.11,7.7,0.62,0.3,0.18,-20.11,-10.89,22.63,88.01997694836575,21.631548613561336,9.683372346450383,32.17329793477815,45.87241949535176
5.097,-3.73,4.11,7.7,0.62,0.3,0.18,-20.11,-10.89,22.63,88.54185360841976,21.772862837740433,9.491838599554884,32.17329793477815,40.78880064657395
5.1080000000000005,-3.99,4.29,7.9,0.54,0.21,0.07,-20.11,-10.89,22.63,89.03577322544294,21.947164328586936,9.491838599554884,32.17329793477815,40.78880064657395
5.119,-3.99,4.29,7.9,0.54,0.21,0.07,-20.11,-10.89,22.63,89.51734869398626,22.140835251878983,9.835354594522762,32.17329793477815,33.43835885347844
5.13,-4.1,4.14,7.79,0.46,0.16,-0.02,-20.11,-10.89,22.63,89.972978652899,22.369238335079515,9.835354594522762,32.17329793477815,33.43835885347844
5.141,-4.1,4.14,7.79,0.46,0.16,-0.02,-20.11,-10.89,22.63,90.45934859177441,22.56685700734694,9.727985402949574,32.17329793477815,27.928386791270103
5.152,-4.09,4.13,7.64,0.45,0.12,-0.01,-20.11,-10.89,22.63,90.94423668674374,22.771235061499766,9.727985402949574,32.17329793477815,27.928386791270103
5.163,-4.19,4.25,7.71,0.38,0.1,0.05,-20.88,-10.04,22.63,91.50946353038312,22.984207592992334,9.599718745880006,32.17329793477815,26.690241249425764
5.174,-4.19,4.25,7.71,0.38,0.1,0.05,-20.88,-10.04,22.63,92.08298537924463,23.19222840198904,9.750010256404861,32.38661606281212,22.69520469872089
5.1850000000000005,-4.13,4.26,7.83,0.29,0.1,0.08,-20.88,-10.04,22.63,92.35147296626658,23.368650398697852,9.750010256404861,32.38661606281212,22.69520469872089
5.196,-4.13,4.26,7.83,0.29,0.1,0.08,-20.88,-10.04,22.63,92.62399106007992,23.54586854588159,9.824123370560855,32.38661606281212,18.16375616925586
5.207,-4.02,4.3,7.83,0.22,0.08,0.07,-20.88,-10.04,22.63,92.92253831556117,23.69455410524293,9.824123370560855,32.38661606281212,18.16375616925586
5.218,-4.02,4.3,7.83,0.22,0.08,0.07,-20.88,-10.04,22.63,93.22223982907505,23.845202410224132,9.795881787771838,32.38661606281212,13.99941209821688
5.229,-3.92,4.34,7.75,0.25,0.08,0.05,-20.88,-10.04,22.63,93.5381162287838,23.977990816404287,9.795881787771838,32.38661606281212,13.99941209821688
5.24,-3.92,4.34,7.75,0.25,0.08,0.05,-20.88,-10.04,22.63,93.9047405623263,24.054647947969187,9.708990678747199,32.38661606281212,15.30987829444893
5.251,-3.93,4.48,7.73,0.36,0.12,0.03,-20.88,-10.04,22.63,94.275011156738,24.128471225714534,9.708990678747199,32.38661606281212,15.30987829444893
5.2620000000000005,-3.93,4.54,7.69,0.45,0.17,-0.01,-20.88,-10.04,22.63,94.711289644209,24.122983309304217,9.760543017680932,32.38661606281212,21.81005823276732
5.273,-3.93,4.54,7.69,0.45,0.17,-0.01,-20.88,-10.04,22.63,95.149475704666,24.11697067155889,9.756669513722395,32.38661606281212,27.567547406828176
5.284,-4.06,4.59,7.63,0.45,0.17,-0.04,-20.49,-9.47,22.22,95.56064367600797,24.156061316111874,9.756669513722395,32.38661606281212,27.567547406828176
5.295,-4.06,4.59,7.63,0.45,0.17,-0.04,-20.49,-9.47,22.22,95.97467997149928,24.194387384165807,9.786143264841364,31.67411245796794,27.65671490891021
5.306,-4.16,4.57,7.59,0.37,0.16,-0.05,-20.49,-9.47,22.22,96.40036249703861,24.223610711402728,9.786143264841364,31.67411245796794,27.65671490891021
5.317,-4.16,4.57,7.59,0.37,0.16,-0.05,-20.49,-9.47,22.22,96.44508755417837,24.27215865373101,9.787675924344859,31.67411245796794,23.273655659391753
5.328,-4.21,4.66,7.46,0.34,0.17,-0.02,-20.49,-9.47,22.22,96.4749704631481,24.337894035483956,9.787675924344859,31.67411245796794,23.273655659391753
5.344,-4.21,4.66,7.46,0.34,0.17,-0.02,-20.49,-9.47,22.22,96.47778356031617,24.438112929988606,9.751476811232235,31.67411245796794,21.810058232767325
5.3500000000000005,-4.26,4.77,7.4,0.29,0.17,-0.01,-20.49,-9.47,22.22,96.4723194735057,24.548276431419595,9.751476811232235,31.67411245796794,21.810058232767325
5.361,-4.26,4.77,7.4,0.29,0.17,-0.01,-20.49,-9.47,22.22,96.47401544328278,24.65508093466532,9.780618589843895,31.67411245796794,19.26876742779175
5.372,-4.26,4.78,7.39,0.25,0.14,-0.01,-20.49,-9.47,22.22,96.47588483285996,24.761767612997275,9.780618589843895,31.67411245796794,19.26876742779175
5.383,-4.27,4.79,7.37,0.25,0.12,-0.01,-20.49,-9.47,22.22,96.49888114671059,24.84192383540895,9.777939455734014,31.67411245796794,16.427010743618737
5.394,-4.27,4.79,7.37,0.25,0.12,-0.01,-20.49,-9.47,22.22,96.52213337064077,24.92190849355856,9.772098034710867,31.67411245796794,15.898933579045616
5.405,-4.26,4.87,7.33,0.3,0.12,-0.02,-20.49,-9.47,22.22,96.57804511127435,24.958583331862854,9.772098034710867,31.67411245796794,15.898933579045616
5.416,-4.26,4.87,7.33,0.3,0.12,-0.02,-20.49,-9.47,22.22,96.63433032837882,24.994911305285072,9.777187734722087,31.67411245796794,18.548264217474117
5.4270000000000005,-4.27,4.84,7.28,0.27,0.09,-0.03,-21.08,-9.05,21.19,96.80739725804116,25.027658158062962,9.777187734722087,31.67411245796794,18.548264217474117
5.4430000000000005,-4.27,4.84,7.28,0.27,0.09,-0.03,-21.08,-9.05,21.19,96.90830000653136,25.050960011330716,9.729177765875182,31.229553310926494,16.397007045981344
5.449,-4.29,4.97,7.27,0.25,0.09,-0.02,-21.08,-9.05,21.19,97.01030369059663,25.072390843036672,9.729177765875182,31.229553310926494,16.397007045981344
5.46,-4.29,4.97,7.27,0.25,0.09,-0.02,-21.08,-9.05,21.19,97.09492561378475,25.11693782134168,9.79581032891103,31.229553310926494,15.266933249701259
5.471,-4.5,5.02,6.93,0.27,0.09,0.03,-21.08,-9.05,21.19,97.12606202287573,25.23195310353364,9.79581032891103,31.229553310926494,15.266933249701259
5.482,-4.29,5.04,7.06,-0.13,-0.0,0.08,-21.08,-9.05,21.19,97.1827768582317,25.315330989555633,9.668262511951152,31.229553310926494,16.397007045981344
5.493,-4.29,5.04,7.06,-0.13,-0.0,0.08,-21.08,-9.05,21.19,97.24094489658896,25.398298771940546,9.677256842721494,31.229553310926494,8.745821171009252
5.5040000000000004,-4.34,5.2,7.1,-0.26,-0.03,0.04,-21.08,-9.05,21.19,97.28932534164574,25.49590315251467,9.677256842721494,31.229553310926494,8.745821171009252
5.515,-4.34,5.2,7.1,-0.26,-0.03,0.04,-21.08,-9.05,21.19,97.33947605491478,25.592890615133285,9.812522611438917,31.229553310926494,15.16986239673331
5.526,-4.18,5.2,7.07,-0.32,-0.04,-0.01,-21.08,-9.05,21.19,97.4114706215232,25.661946394641078,9.812522611438917,31.229553310926494,15.16986239673331
5.537,-4.18,5.2,7.07,-0.32,-0.04,-0.01,-21.08,-9.05,21.19,97.48468538688194,25.73057088796871,9.72097217360486,31.229553310926494,18.486214892081684
