time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
13.756,-6.19,-0.89,-8.16,-0.35,0.11,-0.07,47.92,-17.04,-16.82,-16.674483270008135,37.49557673793812,10.243422279687586,53.56865128038973,21.11409724169127
13.767,-6.19,-0.89,-8.16,-0.35,0.11,-0.07,47.92,-17.04,-16.82,-16.60300192648409,37.465190601875776,10.280748999951317,53.56865128038973,21.399801069791238
13.778,-6.22,-0.92,-8.12,-0.35,0.1,-0.07,47.92,-17.04,-16.82,-16.5287875796068,37.445102687758464,10.280748999951317,53.56865128038973,21.399801069791238
13.789,-6.22,-0.92,-8.12,-0.35,0.1,-0.07,47.92,-17.04,-16.82,-16.45520204278845,37.41714091504258,10.269819862100794,53.56865128038973,21.238116500565994
13.8,-6.2,-0.95,-8.08,-0.36,0.09,-0.06,48.63,-17.39,-17.16,-16.38069588719011,37.39060351367564,10.269819862100794,53.56865128038973,21.238116500565994
13.811,-6.2,-0.95,-8.08,-0.36,0.09,-0.06,48.63,-17.39,-17.16,-16.328697554081355,37.38155855034712,10.228826912212368,54.42200474072965,21.53742178759239
13.822000000000001,-6.15,-0.92,-7.98,-0.37,0.08,-0.04,48.63,-17.39,-17.16,-16.279168882945086,37.37751570269218,10.228826912212368,54.42200474072965,21.53742178759239
14.031,-6.28,-0.78,-8.21,-0.38,0.12,-0.02,50.4,-19.52,-17.16,-16.317577625985667,37.38007240308828,10.116783085546512,54.42200474072965,21.81005823276732
14.237,-6.25,-0.78,-8.15,-0.37,0.09,-0.06,49.51,-18.63,-16.3,-16.3391315810149,37.38539227229832,10.365852593974122,56.706754447772795,22.86094422638465
14.439,-6.2,-0.86,-8.05,-0.39,0.04,-0.08,51.11,-16.33,-16.47,-16.24105309193414,37.372693770034445,10.30016504722133,55.35347324242626,22.086761274839393
14.641,-6.21,-0.7,-7.97,-0.45,0.11,-0.16,49.16,-17.92,-16.3,-16.24819929986962,37.37481868638494,10.197161369714614,56.12630310291245,22.92547265896344
14.843,-6.3,-0.46,-8.16,-0.42,0.07,-0.05,48.45,-16.86,-14.93,-16.26259304698836,37.353501596829574,10.127931674335091,54.80439763376658,28.080777860893047
14.853,-6.29,-0.42,-8.17,-0.45,0.04,-0.05,48.45,-16.86,-14.93,-16.27957517929628,37.33797980766903,10.319263539613667,53.42814801207319,24.563790569294436
14.864,-6.29,-0.42,-8.17,-0.45,0.04,-0.05,48.45,-16.86,-14.93,-16.29629089876958,37.32237031626117,10.319370135817397,53.42814801207319,26.04280691308881
14.875,-6.27,-0.35,-8.19,-0.46,0.04,-0.06,48.45,-16.86,-14.93,-16.324648331307056,37.31710254101483,10.319370135817397,53.42814801207319,26.04280691308881
14.886000000000001,-6.27,-0.35,-8.19,-0.46,0.04,-0.06,48.45,-16.86,-14.93,-16.352721871229914,37.311680007577294,10.320440882055378,53.42814801207319,26.677938763752834
14.897,-6.32,-0.31,-8.12,-0.4,0.06,-0.07,48.45,-16.86,-14.93,-16.390530278934314,37.33895430925011,10.320440882055378,53.42814801207319,26.677938763752834
14.908,-6.32,-0.31,-8.12,-0.4,0.06,-0.07,48.45,-16.86,-14.93,-16.428078233845486,37.36601721272926,10.294313964514584,53.42814801207319,23.519202154345685
14.919,-6.35,-0.34,-8.12,-0.34,0.09,-0.1,48.45,-16.86,-14.93,-16.49637242879684,37.382629054760855,10.294313964514584,53.42814801207319,23.519202154345685
14.93,-6.35,-0.34,-8.12,-0.34,0.09,-0.1,48.45,-16.86,-14.93,-16.56430205816227,37.39905159642669,10.313704475114651,53.42814801207319,20.95020785091571
14.941,-6.29,-0.4,-8.11,-0.34,0.1,-0.13,49.51,-16.5,-14.93,-16.597289803034993,37.421574606045155,10.313704475114651,53.42814801207319,20.95020785091571
14.952,-6.29,-0.4,-8.11,-0.34,0.1,-0.13,49.51,-16.5,-14.93,-16.628192371032128,37.45955600121573,10.271134309315597,54.28070559600345,21.628682458177465
14.963000000000001,-6.3,-0.39,-8.14,-0.34,0.1,-0.14,49.51,-16.5,-14.93,-16.659945496775862,37.49527122071356,10.271134309315597,54.28070559600345,21.628682458177465
14.974,-6.27,-0.44,-8.15,-0.33,0.1,-0.14,49.51,-16.5,-14.93,-16.687236605291645,37.51764075696411,10.300567945506694,54.28070559600345,21.832624258702968
14.985,-6.27,-0.44,-8.15,-0.33,0.1,-0.14,49.51,-16.5,-14.93,-16.71418292775907,37.53988960238267,10.292181498593969,54.28070559600345,21.3229613205255
14.996,-6.23,-0.48,-8.22,-0.3,0.1,-0.13,49.51,-16.5,-14.93,-16.73927012444269,37.54285971720138,10.292181498593969,54.28070559600345,21.3229613205255
15.007,-6.23,-0.48,-8.22,-0.3,0.1,-0.13,49.51,-16.5,-14.93,-16.76394937115811,37.545714779290805,10.325294184670962,54.28070559600345,19.589794851309005
15.018,-6.26,-0.52,-8.18,-0.3,0.08,-0.12,49.51,-16.5,-14.93,-16.78718603855517,37.54836348299595,10.325294184670962,54.28070559600345,19.589794851309005
15.029,-6.26,-0.52,-8.18,-0.3,0.08,-0.12,49.51,-16.5,-14.93,-16.81002414426186,37.5509027837454,10.313602668321094,54.28070559600345,19.07183639771748
15.040000000000001,-6.22,-0.53,-8.12,-0.3,0.08,-0.12,49.51,-16.5,-14.93,-16.831224701784485,37.55268223882716,10.313602668321094,54.28070559600345,19.07183639771748
15.051,-6.22,-0.53,-8.12,-0.3,0.08,-0.12,49.51,-16.5,-14.93,-16.851963356873956,37.5543428461344,10.242250729209864,54.28070559600345,19.07183639771748
15.062000000000001,-6.19,-0.52,-8.16,-0.29,0.07,-0.12,48.63,-17.04,-15.79,-16.89228022939114,37.540280792072764,10.242250729209864,54.28070559600345,19.07183639771748
15.073,-6.15,-0.58,-8.04,-0.27,0.06,-0.11,48.63,-17.04,-15.79,-16.84211426625138,37.541948501698684,10.255344947879617,53.893994099528385,18.423956594369578
15.084,-6.15,-0.58,-8.04,-0.27,0.06,-0.11,48.63,-17.04,-15.79,-16.80990838699371,37.54075861649605,10.139058141661877,53.893994099528385,17.05451971211856
15.095,-6.22,-0.63,-7.98,-0.28,0.07,-0.1,48.63,-17.04,-15.79,-16.898646847171744,37.55557314800885,10.139058141661877,53.893994099528385,17.05451971211856
15.106,-6.22,-0.63,-7.98,-0.28,0.07,-0.1,48.63,-17.04,-15.79,-16.88019077317271,37.55651743140636,10.137341860665448,53.893994099528385,17.501023754514925
15.117,-6.19,-0.56,-8.09,-0.33,0.1,-0.07,48.63,-17.04,-15.79,-16.86489594723494,37.5457980965183,10.137341860665448,53.893994099528385,17.501023754514925
15.128,-6.19,-0.56,-8.09,-0.33,0.1,-0.07,48.63,-17.04,-15.79,-16.84578462838609,37.537880915962674,10.201852772903557,53.893994099528385,20.15964846249691
15.139000000000001,-6.16,-0.55,-8.11,-0.39,0.1,-0.06,48.63,-17.04,-15.79,-16.82693282388768,37.52198800305497,10.201852772903557,53.893994099528385,20.15964846249691
15.15,-6.16,-0.55,-8.11,-0.39,0.1,-0.06,48.63,-17.04,-15.79,-16.801447782586713,37.511774193656535,10.199029365581804,53.893994099528385,23.322971770272886
15.161,-6.12,-0.59,-8.12,-0.41,0.08,-0.04,48.63,-17.04,-15.79,-16.77101244088045,37.49274066135449,10.199029365581804,53.893994099528385,23.322971770272886
15.177,-6.12,-0.59,-8.12,-0.41,0.08,-0.04,48.63,-17.04,-15.79,-16.73498763336035,37.45492448227158,10.185131319722883,53.893994099528385,24.04375590953019
15.183,-6.19,-0.57,-8.07,-0.4,0.07,-0.03,49.34,-16.33,-17.16,-16.65010304358335,37.43642589852817,10.185131319722883,53.893994099528385,24.04375590953019
15.194,-6.24,-0.57,-7.94,-0.39,0.07,-0.03,49.34,-16.33,-17.16,-16.569575163890388,37.439343445301446,10.18655486413341,54.73180154169969,23.330008419028637
15.205,-6.24,-0.57,-7.94,-0.39,0.07,-0.03,49.34,-16.33,-17.16,-16.489005616070557,37.44222652891709,10.114647794164659,54.73180154169969,22.76741361391
15.216000000000001,-6.25,-0.57,-8.04,-0.4,0.08,-0.05,49.34,-16.33,-17.16,-16.441461552093593,37.443112355011635,10.114647794164659,54.73180154169969,22.76741361391
15.227,-6.25,-0.57,-8.04,-0.4,0.08,-0.05,49.34,-16.33,-17.16,-16.39382200433774,37.443978263923256,10.199460770060346,54.73180154169969,23.5471015735904
15.238,-6.22,-0.53,-8.12,-0.39,0.08,-0.07,49.34,-16.33,-17.16,-16.348241273449517,37.4311702320211,10.199460770060346,54.73180154169969,23.5471015735904
15.249,-6.22,-0.53,-8.12,-0.39,0.08,-0.07,49.34,-16.33,-17.16,-16.30843430007537,37.425513347112954,10.242250729209864,54.73180154169969,23.16053880184826
15.26,-6.25,-0.57,-8.09,-0.35,0.06,-0.09,49.34,-16.33,-17.16,-16.265075387987636,37.42890534661866,10.242250729209864,54.73180154169969,23.16053880184826
15.271,-6.25,-0.57,-8.09,-0.35,0.06,-0.09,49.34,-16.33,-17.16,-16.22693206533918,37.44932521701578,10.2389208415731,54.73180154169969,20.98934520587948
15.282,-6.26,-0.56,-8.14,-0.32,0.06,-0.1,49.34,-16.33,-17.16,-16.189686719743136,37.464815385020586,10.2389208415731,54.73180154169969,20.98934520587948
15.293000000000001,-6.26,-0.56,-8.14,-0.32,0.06,-0.1,49.34,-16.33,-17.16,-16.1559640204595,37.46988687113543,10.284007001164477,54.73180154169969,19.514239329304186
15.304,-6.34,-0.6,-8.15,-0.31,0.07,-0.11,49.34,-16.33,-17.16,-16.11922676369075,37.487470569550396,10.284007001164477,54.73180154169969,19.514239329304186
15.315,-6.24,-0.6,-8.14,-0.3,0.08,-0.11,49.16,-17.92,-16.65,-16.15563809351788,37.4876365232887,10.343021802162074,54.73180154169969,19.268767427791747
15.326,-6.24,-0.6,-8.14,-0.3,0.08,-0.11,49.16,-17.92,-16.65,-16.191923146540947,37.48779927667567,10.274103367204361,54.909511926441304,18.872850578973868
15.337,-6.25,-0.67,-8.15,-0.31,0.09,-0.1,49.16,-17.92,-16.65,-16.1981743348198,37.49839311538817,10.274103367204361,54.909511926441304,18.872850578973868
15.348,-6.25,-0.67,-8.15,-0.31,0.09,-0.1,49.16,-17.92,-16.65,-16.2109057853388,37.50032790945714,10.292419540613373,54.909511926441304,19.362243805182835
15.359,-6.31,-0.7,-8.06,-0.32,0.1,-0.09,49.16,-17.92,-16.65,-16.22171941479523,37.524886812215044,10.292419540613373,54.909511926441304,19.362243805182835
15.370000000000001,-6.31,-0.7,-8.06,-0.32,0.1,-0.09,49.16,-17.92,-16.65,-16.236471556636722,37.529298603444275,10.260102338670897,54.909511926441304,19.889146919272708
15.381,-6.3,-0.67,-8.03,-0.32,0.1,-0.09,49.16,-17.92,-16.65,-16.25439442431959,37.53630939306896,10.260102338670897,54.909511926441304,19.889146919272708
15.392,-6.3,-0.67,-8.03,-0.32,0.1,-0.09,49.16,-17.92,-16.65,-16.265640726189936,37.56291881089946,10.228382081248236,54.909511926441304,19.889146919272708
15.403,-6.24,-0.57,-8.18,-0.34,0.08,-0.1,49.16,-17.92,-16.65,-16.286058840542026,37.55944064672593,10.228382081248236,54.909511926441304,19.889146919272708
15.414,-6.28,-0.61,-8.21,-0.32,0.06,-0.11,49.16,-17.92,-16.65,-16.30208095441057,37.56652194852526,10.304120535009282,54.909511926441304,20.816590455729063
15.425,-6.28,-0.61,-8.21,-0.32,0.06,-0.11,49.16,-17.92,-16.65,-16.318054133163113,37.573592791928945,10.35444831944223,54.909511926441304,19.690084558893773
15.436,-6.27,-0.69,-8.17,-0.31,0.05,-0.11,49.87,-17.92,-15.96,-16.330568932555263,37.59236015856442,10.35444831944223,54.909511926441304,19.690084558893773
15.447000000000001,-6.27,-0.69,-8.17,-0.31,0.05,-0.11,49.87,-17.92,-15.96,-16.34305001462229,37.61110130117679,10.321719817937318,55.34315585508293,19.063228030590725
15.458,-6.27,-0.68,-8.15,-0.34,0.05,-0.09,49.87,-17.92,-15.96,-16.40484386686198,37.61325437395553,10.321719817937318,55.34315585508293,19.063228030590725
15.469000000000001,-6.27,-0.68,-8.15,-0.34,0.05,-0.09,49.87,-17.92,-15.96,-16.465285390548566,37.58890487142155,10.305231681044342,55.34315585508293,20.354119027152272
15.48,-6.27,-0.68,-8.06,-0.38,0.06,-0.06,49.87,-17.92,-15.96,-16.526105934591534,37.5767883014998,10.305231681044342,55.34315585508293,20.354119027152272
15.492,-6.27,-0.68,-8.06,-0.38,0.06,-0.06,49.87,-17.92,-15.96,-16.587188214123426,37.57646463235062,10.234202460377652,55.34315585508293,22.308595712455332
15.502,-6.36,-0.67,-8.04,-0.39,0.07,-0.05,49.87,-17.92,-15.96,-16.65091450583436,37.59485259183187,10.234202460377652,55.34315585508293,22.308595712455332
15.513,-6.36,-0.67,-8.04,-0.39,0.07,-0.05,49.87,-17.92,-15.96,-16.711185657553727,37.628948185878684,10.273271144090376,55.34315585508293,22.882473922783635
15.524000000000001,-6.3,-0.69,-8.07,-0.42,0.09,-0.06,49.87,-17.92,-15.96,-16.768202355397815,37.64814560395848,10.273271144090376,55.34315585508293,22.882473922783635
15.535,-6.27,-0.7,-8.1,-0.43,0.1,-0.07,49.87,-17.92,-15.96,-16.827207491501753,37.648915772288134,10.26114028751191,55.34315585508293,24.84946426861571
15.546000000000001,-6.27,-0.7,-8.1,-0.43,0.1,-0.07,49.87,-17.92,-15.96,-16.886216021895102,37.649674677003006,10.267078454945203,55.34315585508293,25.610636632702956
15.557,-6.27,-0.73,-8.13,-0.41,0.09,-0.07,48.09,-17.57,-14.93,-16.957741654278532,37.65093096791453,10.267078454945203,55.34315585508293,25.610636632702956
15.568,-6.27,-0.73,-8.13,-0.41,0.09,-0.07,48.09,-17.57,-14.93,-17.029564987408975,37.652167786384084,10.292847030826797,53.33158445049238,24.382703500373513
15.579,-6.21,-0.69,-8.12,-0.4,0.08,-0.07,48.09,-17.57,-14.93,-17.10794469517767,37.63228846841446,10.292847030826797,53.33158445049238,24.382703500373513
15.59,-6.21,-0.69,-8.12,-0.4,0.08,-0.07,48.09,-17.57,-14.93,-17.115572732617167,37.62869383663066,10.245711297904112,53.33158445049238,23.713808799031245
15.601,-6.31,-0.61,-8.22,-0.4,0.07,-0.06,48.09,-17.57,-14.93,-17.13310477099429,37.63008846513911,10.245711297904112,53.33158445049238,23.713808799031245
15.612,-6.31,-0.61,-8.22,-0.4,0.07,-0.06,48.09,-17.57,-14.93,-17.158017355289406,37.63185976746823,10.380587651958823,53.33158445049238,23.519202154345685
15.623000000000001,-6.26,-0.63,-8.22,-0.42,0.08,-0.07,48.09,-17.57,-14.93,-17.179953441532348,37.624583975638714,10.380587651958823,53.33158445049238,23.519202154345685
15.634,-6.26,-0.49,-8.21,-0.43,0.08,-0.09,48.09,-17.57,-14.93,-17.218479952949888,37.59777496914069,10.351468494856178,53.33158445049238,24.823028660846447
15.645,-6.26,-0.49,-8.21,-0.43,0.08,-0.09,48.09,-17.57,-14.93,-17.25689315508121,37.570948794563364,10.335946981288169,53.33158445049238,25.58498751597002
15.656,-6.32,-0.58,-8.21,-0.41,0.07,-0.11,48.09,-17.57,-14.93,-17.283651382732458,37.551109831941545,10.335946981288169,53.33158445049238,25.58498751597002
15.667,-6.32,-0.58,-8.21,-0.41,0.07,-0.11,48.09,-17.57,-14.93,-17.31038057755573,37.53128659327078,10.377037149398667,53.33158445049238,24.650506189268686
15.678,-6.27,-0.62,-8.21,-0.41,0.06,-0.13,47.74,-16.86,-16.3,-17.28187590475829,37.53198938484931,10.377037149398667,53.33158445049238,24.650506189268686
15.689,-6.27,-0.62,-8.21,-0.41,0.06,-0.13,47.74,-16.86,-16.3,-17.256956560080653,37.530119019960864,10.34898062612932,53.188882296961275,24.882469282854842
15.700000000000001,-6.29,-0.63,-8.25,-0.43,0.05,-0.13,47.74,-16.86,-16.3,-17.231072512927383,37.526267615096216,10.34898062612932,53.188882296961275,24.882469282854842
15.711,-6.29,-0.63,-8.25,-0.43,0.05,-0.13,47.74,-16.86,-16.3,-17.213201063155463,37.51964113664769,10.393435428192163,53.188882296961275,25.89743881752401
15.722,-6.29,-0.63,-8.23,-0.45,0.05,-0.15,47.74,-16.86,-16.3,-17.19538336537996,37.51571282454964,10.393435428192163,53.188882296961275,25.89743881752401
15.733,-6.29,-0.63,-8.23,-0.45,0.05,-0.15,47.74,-16.86,-16.3,-17.176360516623294,37.50898073424834,10.377567152276105,53.188882296961275,27.328345076635575
15.744,-6.27,-0.64,-8.28,-0.47,0.04,-0.16,47.74,-16.86,-16.3,-17.155630252203878,37.49188430676317,10.377567152276105,53.188882296961275,27.328345076635575
15.755,-6.24,-0.43,-8.33,-0.44,0.01,-0.17,47.74,-16.86,-16.3,-17.15567391173317,37.45287153854906,10.40581087662081,53.188882296961275,28.53882014796536
15.766,-6.24,-0.43,-8.33,-0.44,0.01,-0.17,47.74,-16.86,-16.3,-17.15565903559638,37.41386522279012,10.41688053113791,53.188882296961275,27.032437801881915
15.777000000000001,-6.3,-0.52,-8.27,-0.39,-0.01,-0.2,47.74,-16.86,-16.3,-17.144802898049953,37.37394551675216,10.41688053113791,53.188882296961275,27.032437801881915
15.788,-6.3,-0.52,-8.27,-0.39,-0.01,-0.2,47.74,-16.86,-16.3,-17.13391139064746,37.334049869556125,10.409289120780535,53.188882296961275,25.11882522078326
15.799,-6.27,-0.65,-7.99,-0.4,-0.02,-0.22,47.74,-16.86,-16.3,-17.113603514823343,37.33988189031936,10.409289120780535,53.188882296961275,25.11882522078326
15.81,-6.27,-0.65,-7.99,-0.4,-0.02,-0.22,47.74,-16.86,-16.3,-17.094955239241695,37.35512405967745,10.177204920802176,53.188882296961275,26.181099401714437
15.821,-6.32,-0.8,-8.08,-0.43,-0.01,-0.23,48.98,-16.33,-16.47,-17.022686307939026,37.3656204247864,10.177204920802176,53.188882296961275,26.181099401714437
15.832,-6.32,-0.8,-8.08,-0.43,-0.01,-0.23,48.98,-16.33,-16.47,-16.93645095488695,37.38043392947169,10.289256532908489,54.193820680959554,27.94601278658181
15.843,-6.25,-0.81,-8.06,-0.47,0.01,-0.23,48.98,-16.33,-16.47,-16.84818093655005,37.385501056478276,10.289256532908489,54.193820680959554,27.94601278658181
15.854000000000001,-6.29,-0.62,-8.18,-0.5,0.03,-0.19,48.98,-16.33,-16.47,-16.776912335307596,37.392240014917306,10.231431962340366,54.193820680959554,29.98600772474083
15.865,-6.29,-0.62,-8.18,-0.5,0.03,-0.19,48.98,-16.33,-16.47,-16.70578475154078,37.398970568331876,10.33735459389877,54.193820680959554,30.694713265534354
15.876,-6.28,-0.7,-8.26,-0.49,0.04,-0.19,48.98,-16.33,-16.47,-16.61615027022138,37.387425069304044,10.33735459389877,54.193820680959554,30.694713265534354
15.887,-6.28,-0.7,-8.26,-0.49,0.04,-0.19,48.98,-16.33,-16.47,-16.526648799199435,37.3758763234796,10.399807690529666,54.193820680959554,30.198735139625676
15.898,-6.33,-0.85,-8.24,-0.47,0.04,-0.2,48.98,-16.33,-16.47,-16.425177724599365,37.38327895452477,10.399807690529666,54.193820680959554,30.198735139625676
15.909,-6.33,-0.85,-8.24,-0.47,0.04,-0.2,48.98,-16.33,-16.47,-16.308844597417057,37.387848900470445,10.425401670918967,54.193820680959554,29.35535158839156
15.92,-6.29,-0.92,-8.3,-0.48,0.04,-0.2,48.98,-16.33,-16.47,-16.184235689304284,37.37651671083563,10.425401670918967,54.193820680959554,29.35535158839156
15.931000000000001,-6.29,-0.92,-8.3,-0.48,0.04,-0.2,48.98,-16.33,-16.47,-16.068345438215115,37.355518057268924,10.454687943693012,54.193820680959554,29.881822688771752
15.942,-6.17,-0.85,-8.17,-0.45,0.02,-0.21,48.27,-17.39,-15.44,-16.022080037254238,37.33151171506866,10.454687943693012,54.193820680959554,29.881822688771752
15.953000000000001,-6.17,-0.85,-8.17,-0.45,0.02,-0.21,48.27,-17.39,-15.44,-16.022587349931356,37.31669055969235,10.273280878083689,53.579833892986265,28.475483638612722
15.964,-6.34,-0.77,-8.11,-0.39,0.02,-0.22,48.27,-17.39,-15.44,-16.034462016671945,37.34068877981123,10.273280878083689,53.579833892986265,28.475483638612722
15.975,-6.17,-0.69,-7.98,-0.3,0.02,-0.25,48.27,-17.39,-15.44,-16.05347984767788,37.355023001570714,10.32281938231993,53.579833892986265,25.68103961519781
15.986,-6.17,-0.69,-7.98,-0.3,0.02,-0.25,48.27,-17.39,-15.44,-16.07250438801698,37.3693841073472,10.110657743193565,53.579833892986265,22.404041843310228
15.997,-6.36,-0.93,-8.04,-0.21,0.0,-0.26,48.27,-17.39,-15.44,-16.068699465594957,37.40374201410003,10.110657743193565,53.579833892986265,22.404041843310228
16.008,-6.36,-0.93,-8.04,-0.21,0.0,-0.26,48.27,-17.39,-15.44,-16.064912544350804,37.43805771483437,10.293497947733801,53.579833892986265,19.149137560117737
16.019000000000002,-6.17,-1.37,-8.29,-0.25,-0.03,-0.26,48.27,-17.39,-15.44,-16.01209382497753,37.410193637199185,10.293497947733801,53.579833892986265,19.149137560117737
16.03,-6.17,-1.37,-8.29,-0.25,-0.03,-0.26,48.27,-17.39,-15.44,-15.937555442595572,37.39126303055619,10.424485598819732,53.579833892986265,20.737589827449536
16.041,-6.32,-1.12,-8.16,-0.24,-0.08,-0.21,48.27,-17.39,-15.44,-15.89227382628385,37.4190379004462,10.424485598819732,53.579833892986265,20.737589827449536
16.052,-6.32,-1.12,-8.16,-0.24,-0.08,-0.21,48.27,-17.39,-15.44,-15.855598403952872,37.42911325999245,10.38183028179521,53.579833892986265,18.838029791787395
16.063,-6.52,-1.21,-8.46,-0.18,-0.08,-0.2,47.56,-17.04,-15.79,-15.800776754768558,37.432660669726474,10.38183028179521,53.579833892986265,18.838029791787395
16.074,-6.46,-1.2,-8.36,-0.19,-0.11,-0.2,47.56,-17.04,-15.79,-15.760546984997216,37.408612538715616,10.749237182237632,52.930513883770296,16.083691752235413
16.085,-6.46,-1.2,-8.36,-0.19,-0.11,-0.2,47.56,-17.04,-15.79,-15.720559659056093,37.38448128699886,10.633024028939273,52.930513883770296,17.015978375369304
16.096,-6.49,-1.44,-7.82,-0.2,-0.13,-0.15,47.56,-17.04,-15.79,-15.707453103248236,37.43932251805282,10.633024028939273,52.930513883770296,17.015978375369304
16.107,-6.49,-1.44,-7.82,-0.2,-0.13,-0.15,47.56,-17.04,-15.79,-15.694144788074642,37.49389306343548,10.263824823134893,52.930513883770296,16.14480796389144
16.118000000000002,-6.55,-1.19,-7.61,-0.34,-0.07,-0.08,47.56,-17.04,-15.79,-15.710324253075418,37.60062057348267,10.263824823134893,52.930513883770296,16.14480796389144
16.129,-6.55,-1.19,-7.61,-0.34,-0.07,-0.08,47.56,-17.04,-15.79,-15.705110054752994,37.71331387169157,10.110919839460701,52.930513883770296,20.410490582455154
16.14,-6.58,-1.0,-8.24,-0.43,0.01,-0.07,47.56,-17.04,-15.79,-15.721614129889556,37.74963974041002,10.110919839460701,52.930513883770296,20.410490582455154
16.151,-6.58,-1.0,-8.24,-0.43,0.01,-0.07,47.56,-17.04,-15.79,-15.74686653890393,37.79965902113358,10.592166917113797,52.930513883770296,24.968078137238162
16.162,-6.47,-1.01,-8.24,-0.42,0.03,-0.07,47.56,-17.04,-15.79,-15.769411060845492,37.83018629041757,10.592166917113797,52.930513883770296,24.968078137238162
16.173000000000002,-6.47,-1.01,-8.24,-0.42,0.03,-0.07,47.56,-17.04,-15.79,-15.807551444904979,37.85182946261632,10.525141329217389,52.930513883770296,24.456641571813158
16.184,-6.37,-0.92,-8.02,-0.48,0.02,-0.08,47.56,-17.04,-15.79,-15.853574564899427,37.887160216331054,10.525141329217389,52.930513883770296,24.456641571813158
16.195,-6.26,-0.58,-7.96,-0.51,0.0,-0.09,44.9,-18.28,-14.59,-16.038819528299147,37.933631259336494,10.283175579557124,52.930513883770296,27.904868145590395
16.206,-6.26,-0.58,-7.96,-0.51,0.0,-0.09,44.9,-18.28,-14.59,-16.225118654446533,37.980159151939546,10.143253915780676,50.62644072024025,29.672355199295346
16.217,-6.63,-0.7,-7.83,-0.46,-0.02,-0.12,44.9,-18.28,-14.59,-16.333427733547097,38.10897766925916,10.143253915780676,50.62644072024025,29.672355199295346
16.228,-6.63,-0.7,-7.83,-0.46,-0.02,-0.12,44.9,-18.28,-14.59,-16.442357130046947,38.237784941664614,10.283763902385157,50.62644072024025,27.262196493361625
16.239,-6.59,-0.83,-7.88,-0.47,0.02,-0.15,44.9,-18.28,-14.59,-16.525345807639617,38.31151661661633,10.283763902385157,50.62644072024025,27.262196493361625
16.25,-6.59,-0.83,-7.88,-0.47,0.02,-0.15,44.9,-18.28,-14.59,-16.60276033195058,38.39563662632119,10.305891518932265,50.62644072024025,28.290425732619564
16.261,-6.19,-0.73,-7.83,-0.48,0.1,-0.18,44.9,-18.28,-14.59,-16.684974527817705,38.41887122650567,10.305891518932265,50.62644072024025,28.290425732619564
16.272000000000002,-6.19,-0.73,-7.83,-0.48,0.1,-0.18,44.9,-18.28,-14.59,-16.791049694072303,38.421508778824716,10.007891885906842,50.62644072024025,29.925734281437503
16.283,-6.18,-0.52,-7.61,-0.43,0.15,-0.19,44.9,-18.28,-14.59,-16.920729652101862,38.45611084734938,10.007891885906842,50.62644072024025,29.925734281437503
16.294,-6.18,-0.52,-7.61,-0.43,0.15,-0.19,44.9,-18.28,-14.59,-17.103671834043805,38.56559684530373,9.817071864868872,50.62644072024025,28.27301445243962
16.305,-6.19,-0.39,-7.63,-0.36,0.2,-0.19,44.9,-18.28,-14.59,-17.302861341859337,38.676265098189816,9.817071864868872,50.62644072024025,28.27301445243962
16.316,-6.17,-0.39,-7.82,-0.4,0.26,-0.21,47.03,-18.28,-14.93,-17.44234246324669,38.70886275185396,9.83285818061056,50.62644072024025,25.98602059179927
16.327,-6.17,-0.39,-7.82,-0.4,0.26,-0.21,47.03,-18.28,-14.93,-17.58223554051935,38.741237327586504,9.968620767187405,52.62018814105476,29.865339196101402
16.338,-5.9,-0.48,-7.51,-0.45,0.31,-0.25,47.03,-18.28,-14.93,-17.727115929979963,38.77640990749214,9.968620767187405,52.62018814105476,29.865339196101402
16.349,-5.9,-0.48,-7.51,-0.45,0.31,-0.25,47.03,-18.28,-14.93,-17.872366234908007,38.80796661174628,9.562452614261678,52.62018814105476,34.42994877993926
16.36,-6.13,-0.72,-7.75,-0.49,0.31,-0.28,47.03,-18.28,-14.93,-17.994263089285663,38.84275893099368,9.562452614261678,52.62018814105476,34.42994877993926
16.371,-6.13,-0.72,-7.75,-0.49,0.31,-0.28,47.03,-18.28,-14.93,-18.14112271207174,38.79917955478243,9.907461834395326,52.62018814105476,36.89243164545906
16.382,-6.42,-0.71,-7.65,-0.47,0.27,-0.28,47.03,-18.28,-14.93,-18.29499900268714,38.82071630363953,9.907461834395326,52.62018814105476,36.89243164545906
16.393,-6.42,-0.71,-7.65,-0.47,0.27,-0.28,47.03,-18.28,-14.93,-18.418201877891313,38.79833444916761,10.012142627829471,52.62018814105476,34.95512156286073
16.404,-6.6,-0.7,-7.57,-0.42,0.31,-0.27,47.03,-18.28,-14.93,-18.546409556858812,38.81908493768475,10.012142627829471,52.62018814105476,34.95512156286073
16.415,-6.53,-0.9,-7.82,-0.41,0.42,-0.29,47.03,-18.28,-14.93,-18.630606391920647,38.87111066513134,10.067517072247755,52.62018814105476,33.67315419282928
16.426000000000002,-6.53,-0.9,-7.82,-0.41,0.42,-0.29,47.03,-18.28,-14.93,-18.71496652011969,38.92328402275098,10.227575470266647,52.62018814105476,37.510142649889154
16.437,-6.34,-1.14,-8.05,-0.43,0.47,-0.29,47.38,-18.28,-15.62,-18.75626913705992,38.92569655535843,10.227575470266647,52.62018814105476,37.510142649889154
