time,ax,ay,az,gx,gy,gz,mx,my,mz
10807,-10.27,-6.30,12.66,4.58,-1.01,0.15,-12.10,-1.85,1.35
10818,-10.56,-9.76,12.73,-0.19,1.18,0.32,-12.10,-1.85,1.35
10829,-10.56,-9.76,12.73,-0.19,1.18,0.32,-12.10,-1.85,1.35
10840,-11.19,-4.59,5.24,-6.44,2.39,0.82,-12.10,-1.85,1.35
10851,-10.03,-3.99,2.04,-8.93,2.57,0.85,-12.10,-1.85,1.35
10862,-10.03,-3.99,2.04,-8.93,2.57,0.85,-12.10,-1.85,1.35
10873,-7.67,-3.76,-2.23,-9.72,2.65,0.81,-12.10,-1.85,1.35
10884,-7.67,-3.76,-2.23,-9.72,2.65,0.81,-12.10,-1.85,1.35
10895,-3.25,-2.81,-8.51,-8.35,2.55,1.09,-12.10,-1.85,1.35
10906,-3.25,-2.81,-8.51,-8.35,2.55,1.09,-12.10,-1.85,1.35
10917,-2.70,-1.97,-13.49,-5.84,1.54,1.33,-10.74,5.33,-9.03
10928,-2.70,-1.97,-13.49,-5.84,1.54,1.33,-10.74,5.33,-9.03
10939,-6.05,-0.13,-12.09,-2.58,0.01,1.29,-10.74,5.33,-9.03
10950,-7.55,-0.27,-7.41,-0.04,-1.21,0.74,-10.74,5.33,-9.03
10961,-7.55,-0.27,-7.41,-0.04,-1.21,0.74,-10.74,5.33,-9.03
10972,-9.27,-2.82,-2.04,1.31,-1.58,0.17,-10.74,5.33,-9.03
10983,-9.27,-2.82,-2.04,1.31,-1.58,0.17,-10.74,5.33,-9.03
10994,-10.50,-3.18,0.11,1.33,-1.14,-0.11,-10.74,5.33,-9.03
11005,-10.50,-3.18,0.11,1.33,-1.14,-0.11,-10.74,5.33,-9.03
11016,-10.20,-3.14,-1.28,0.94,-0.41,-0.33,-10.74,5.33,-9.03
11028,-10.20,-3.14,-1.28,0.94,-0.41,-0.33,-10.74,5.33,-9.03
11038,-8.91,-3.86,-3.09,0.60,0.01,-0.52,-11.04,8.04,-6.01
11049,-8.91,-3.86,-3.09,0.60,0.01,-0.52,-11.04,8.04,-6.01
11060,-7.74,-4.36,-4.56,0.38,0.11,-0.51,-11.04,8.04,-6.01
11071,-7.27,-4.74,-5.66,0.31,0.02,-0.35,-11.04,8.04,-6.01
11082,-7.27,-4.74,-5.66,0.31,0.02,-0.35,-11.04,8.04,-6.01
11093,-7.27,-4.65,-5.83,0.36,-0.16,-0.13,-11.04,8.04,-6.01
11104,-7.27,-4.65,-5.83,0.36,-0.16,-0.13,-11.04,8.04,-6.01
11115,-7.62,-4.10,-5.09,0.45,-0.39,0.06,-11.04,8.04,-6.01
11126,-7.62,-4.10,-5.09,0.45,-0.39,0.06,-11.04,8.04,-6.01
11137,-8.40,-3.84,-3.60,0.61,-0.58,0.12,-11.04,8.04,-6.01
11148,-8.40,-3.84,-3.60,0.61,-0.58,0.12,-11.04,8.04,-6.01
11159,-8.87,-4.35,-2.16,0.67,-0.55,0.12,-13.76,5.71,-6.76
11170,-8.87,-4.35,-2.16,0.67,-0.55,0.12,-13.76,5.71,-6.76
11181,-9.05,-4.46,-1.93,0.47,-0.30,0.22,-13.76,5.71,-6.76
11192,-8.59,-3.98,-3.34,0.16,-0.07,0.32,-13.76,5.71,-6.76
11203,-8.59,-3.98,-3.34,0.16,-0.07,0.32,-13.76,5.71,-6.76
11214,-9.94,-3.92,-3.66,0.08,-0.08,0.39,-13.76,5.71,-6.76
11225,-9.94,-3.92,-3.66,0.08,-0.08,0.39,-13.76,5.71,-6.76
11236,-8.72,-3.90,-3.23,-0.21,-0.06,0.20,-13.76,5.71,-6.76
11247,-8.72,-3.90,-3.23,-0.21,-0.06,0.20,-13.76,5.71,-6.76
11258,-8.99,-4.13,-2.63,-0.50,-0.04,0.12,-13.76,5.71,-6.76
11269,-8.99,-4.13,-2.63,-0.50,-0.04,0.12,-13.76,5.71,-6.76
11280,-8.90,-3.45,-3.64,-0.90,0.00,0.12,-13.76,5.71,-6.76
11291,-8.83,-2.64,-4.26,-0.93,-0.19,0.02,-11.80,9.01,-4.31
11302,-8.83,-2.64,-4.26,-0.93,-0.19,0.02,-11.80,9.01,-4.31
11313,-8.73,-2.75,-4.19,-0.67,-0.45,-0.21,-11.80,9.01,-4.31
11324,-8.73,-2.75,-4.19,-0.67,-0.45,-0.21,-11.80,9.01,-4.31
11335,-8.50,-3.55,-4.22,-0.42,-0.59,-0.42,-11.80,9.01,-4.31
11346,-8.50,-3.55,-4.22,-0.42,-0.59,-0.42,-11.80,9.01,-4.31
11357,-8.14,-3.30,-3.97,-0.38,-0.74,-0.56,-11.80,9.01,-4.31
11368,-8.14,-3.30,-3.97,-0.38,-0.74,-0.56,-11.80,9.01,-4.31
11379,-8.31,-3.58,-3.68,-0.32,-0.94,-0.73,-11.80,9.01,-4.31
11390,-8.31,-3.58,-3.68,-0.32,-0.94,-0.73,-11.80,9.01,-4.31
11401,-8.57,-3.85,-3.80,-0.22,-1.12,-0.89,-11.80,9.01,-4.31
11412,-8.66,-4.35,-2.82,-0.03,-1.20,-0.92,-12.55,6.88,0.41
11423,-8.66,-4.35,-2.82,-0.03,-1.20,-0.92,-12.55,6.88,0.41
11434,-8.45,-4.65,-2.44,0.05,-1.05,-0.86,-12.55,6.88,0.41
11445,-8.45,-4.65,-2.44,0.05,-1.05,-0.86,-12.55,6.88,0.41
11456,-8.16,-4.07,-3.66,0.15,-0.93,-0.82,-12.55,6.88,0.41
11467,-8.16,-4.07,-3.66,0.15,-0.93,-0.82,-12.55,6.88,0.41
11478,-8.08,-4.04,-3.83,0.61,-0.96,-0.83,-12.55,6.88,0.41
11489,-8.08,-4.04,-3.83,0.61,-0.96,-0.83,-12.55,6.88,0.41
11500,-7.62,-3.63,-3.72,1.32,-1.07,-0.90,-12.55,6.88,0.41
11511,-7.56,-4.49,-2.47,2.32,-1.29,-0.95,-12.55,6.88,0.41
11522,-7.56,-4.49,-2.47,2.32,-1.29,-0.95,-12.55,6.88,0.41
11533,-8.83,-6.93,0.30,2.82,-1.19,-0.83,-11.04,2.22,7.58
11544,-8.83,-6.93,0.30,2.82,-1.19,-0.83,-11.04,2.22,7.58
11555,-8.68,-6.03,1.18,1.96,-0.71,-0.48,-11.04,2.22,7.58
11566,-8.68,-6.03,1.18,1.96,-0.71,-0.48,-11.04,2.22,7.58
11577,-8.95,-5.87,1.09,1.11,-0.24,-0.28,-11.04,2.22,7.58
11588,-8.95,-5.87,1.09,1.11,-0.24,-0.28,-11.04,2.22,7.58
11599,-8.64,-5.70,-0.06,0.44,0.15,-0.16,-11.04,2.22,7.58
11610,-8.64,-5.70,-0.06,0.44,0.15,-0.16,-11.04,2.22,7.58
11621,-8.72,-6.95,-0.06,0.11,0.50,-0.04,-11.04,2.22,7.58
11632,-8.43,-6.64,-0.75,-0.54,0.84,0.25,-11.04,2.22,7.58
11643,-8.43,-6.64,-0.75,-0.54,0.84,0.25,-11.04,2.22,7.58
11654,-8.86,-6.52,-1.40,-1.11,1.25,0.59,-11.04,2.22,7.58
11665,-8.86,-6.52,-1.40,-1.11,1.25,0.59,-11.04,2.22,7.58
11676,-8.28,-6.05,-0.16,-1.45,1.52,0.96,-11.80,0.48,4.00
11687,-8.28,-6.05,-0.16,-1.45,1.52,0.96,-11.80,0.48,4.00
11698,-8.13,-5.01,-1.70,-1.79,1.77,1.32,-11.80,0.48,4.00
11709,-8.13,-5.01,-1.70,-1.79,1.77,1.32,-11.80,0.48,4.00
11720,-7.69,-3.89,-3.34,-1.87,1.77,1.56,-11.80,0.48,4.00
11731,-8.43,-4.35,-3.98,-1.49,1.53,1.66,-11.80,0.48,4.00
11742,-8.43,-4.35,-3.98,-1.49,1.53,1.66,-11.80,0.48,4.00
11753,-8.28,-3.96,-4.25,-1.26,1.20,1.80,-11.80,0.48,4.00
11764,-8.28,-3.96,-4.25,-1.26,1.20,1.80,-11.80,0.48,4.00
11775,-8.50,-3.02,-3.79,-1.75,0.66,1.69,-11.80,0.48,4.00
11786,-8.50,-3.02,-3.79,-1.75,0.66,1.69,-11.80,0.48,4.00
11797,-8.85,-2.48,-3.28,-2.51,0.22,1.44,-10.74,11.53,-4.12
11809,-8.85,-2.48,-3.28,-2.51,0.22,1.44,-10.74,11.53,-4.12
11819,-9.70,-0.74,-2.17,-2.58,-0.06,1.06,-10.74,11.53,-4.12
11830,-9.70,-0.74,-2.17,-2.58,-0.06,1.06,-10.74,11.53,-4.12
11841,-9.52,0.22,-4.41,-2.11,-0.17,0.39,-10.74,11.53,-4.12
11852,-8.99,0.32,-5.12,-1.15,-0.60,-0.28,-10.74,11.53,-4.12
11863,-8.99,0.32,-5.12,-1.15,-0.60,-0.28,-10.74,11.53,-4.12
11874,-8.59,-1.20,-4.69,-0.30,-1.00,-0.95,-10.74,11.53,-4.12
11885,-8.59,-1.20,-4.69,-0.30,-1.00,-0.95,-10.74,11.53,-4.12
11896,-8.48,-2.51,-3.20,-0.06,-1.11,-1.31,-10.74,11.53,-4.12
11907,-8.48,-2.51,-3.20,-0.06,-1.11,-1.31,-10.74,11.53,-4.12
11918,-8.22,-2.60,-4.31,-0.12,-1.15,-1.52,-10.44,9.98,4.56
11929,-8.22,-2.60,-4.31,-0.12,-1.15,-1.52,-10.44,9.98,4.56
11940,-7.89,-2.59,-4.53,0.11,-1.32,-1.71,-10.44,9.98,4.56
11951,-8.33,-3.72,-3.30,0.43,-1.46,-1.83,-10.44,9.98,4.56
11962,-8.33,-3.72,-3.30,0.43,-1.46,-1.83,-10.44,9.98,4.56
11973,-8.09,-4.20,-3.46,0.78,-1.43,-1.71,-10.44,9.98,4.56
11984,-8.09,-4.20,-3.46,0.78,-1.43,-1.71,-10.44,9.98,4.56
11995,-8.21,-4.33,-2.27,1.10,-1.27,-1.48,-10.44,9.98,4.56
12006,-8.21,-4.33,-2.27,1.10,-1.27,-1.48,-10.44,9.98,4.56
12017,-8.33,-5.06,-2.34,1.27,-1.07,-1.27,-10.44,9.98,4.56
12028,-8.33,-5.06,-2.34,1.27,-1.07,-1.27,-10.44,9.98,4.56
12039,-8.53,-4.53,-1.50,1.45,-0.94,-0.99,-11.04,3.00,10.23
12050,-8.53,-4.53,-1.50,1.45,-0.94,-0.99,-11.04,3.00,10.23
12061,-8.90,-5.76,-0.18,1.57,-0.72,-0.78,-11.04,3.00,10.23
12072,-9.23,-5.99,-0.34,1.14,-0.38,-0.47,-11.04,3.00,10.23
12083,-9.23,-5.99,-0.34,1.14,-0.38,-0.47,-11.04,3.00,10.23
12094,-8.77,-4.82,-1.10,0.50,-0.08,-0.16,-11.04,3.00,10.23
12105,-8.77,-4.82,-1.10,0.50,-0.08,-0.16,-11.04,3.00,10.23
12116,-8.68,-5.18,-0.93,0.34,0.08,-0.08,-11.04,3.00,10.23
12127,-8.68,-5.18,-0.93,0.34,0.08,-0.08,-11.04,3.00,10.23
12138,-8.94,-5.56,-1.40,0.13,0.40,0.07,-11.04,3.00,10.23
12149,-8.94,-5.56,-1.40,0.13,0.40,0.07,-11.04,3.00,10.23
12160,-9.05,-6.18,-0.97,-0.35,0.72,0.42,-11.04,3.00,10.23
12171,-9.29,-5.71,-1.45,-0.84,1.01,0.86,-11.04,3.00,10.23
12182,-9.29,-5.71,-1.45,-0.84,1.01,0.86,-11.95,3.39,9.85
12193,-8.76,-4.75,-2.32,-1.08,1.28,1.25,-11.95,3.39,9.85
12204,-8.76,-4.75,-2.32,-1.08,1.28,1.25,-11.95,3.39,9.85
12215,-8.30,-4.44,-2.63,-1.13,1.26,1.44,-11.95,3.39,9.85
12226,-8.30,-4.44,-2.63,-1.13,1.26,1.44,-11.95,3.39,9.85
12237,-8.85,-4.25,-2.11,-1.23,1.12,1.52,-11.95,3.39,9.85
12248,-8.85,-4.25,-2.11,-1.23,1.12,1.52,-11.95,3.39,9.85
12260,-8.68,-3.52,-3.06,-1.43,1.00,1.60,-11.95,3.39,9.85
12270,-8.68,-3.52,-3.06,-1.43,1.00,1.60,-11.95,3.39,9.85
12286,-8.08,-2.65,-3.10,-1.52,0.79,1.64,-11.95,3.39,9.85
12292,-9.23,-2.21,-3.14,-1.49,0.58,1.58,-12.25,9.59,4.94
12303,-9.23,-2.21,-3.14,-1.49,0.58,1.58,-12.25,9.59,4.94
12314,-9.48,-2.08,-2.93,-1.58,0.32,1.29,-12.25,9.59,4.94
12325,-9.48,-2.08,-2.93,-1.58,0.32,1.29,-12.25,9.59,4.94
12336,-9.46,-0.23,-4.15,-1.66,0.09,1.04,-12.25,9.59,4.94
12347,-9.46,-0.23,-4.15,-1.66,0.09,1.04,-12.25,9.59,4.94
12358,-9.34,-0.95,-3.54,-1.23,-0.18,0.65,-12.25,9.59,4.94
12369,-9.34,-0.95,-3.54,-1.23,-0.18,0.65,-12.25,9.59,4.94
12380,-9.65,0.06,-4.18,-1.02,-0.34,0.24,-12.25,9.59,4.94
12391,-9.65,0.06,-4.18,-1.02,-0.34,0.24,-12.25,9.59,4.94
12402,-9.91,-0.93,-3.42,-0.75,-0.53,-0.19,-12.25,9.59,4.94
12413,-9.70,-0.60,-2.65,-0.59,-0.64,-0.48,-11.80,10.17,6.26
12424,-9.70,-0.60,-2.65,-0.59,-0.64,-0.48,-11.80,10.17,6.26
12435,-9.19,-0.61,-3.72,-0.40,-0.68,-0.85,-11.80,10.17,6.26
12446,-9.19,-0.61,-3.72,-0.40,-0.68,-0.85,-11.80,10.17,6.26
12457,-8.96,-1.15,-4.58,-0.27,-0.81,-1.32,-11.80,10.17,6.26
12468,-8.96,-1.15,-4.58,-0.27,-0.81,-1.32,-11.80,10.17,6.26
12479,-8.38,-1.93,-4.36,-0.04,-0.91,-1.70,-11.80,10.17,6.26
12490,-8.38,-1.93,-4.36,-0.04,-0.91,-1.70,-11.80,10.17,6.26
12501,-8.03,-3.58,-4.82,0.08,-0.91,-1.85,-11.80,10.17,6.26
12512,-8.43,-3.07,-4.38,0.32,-0.76,-1.63,-11.80,10.17,6.26
12523,-8.43,-3.07,-4.38,0.32,-0.76,-1.63,-11.80,10.17,6.26
12534,-8.24,-2.18,-5.13,0.78,-0.68,-1.53,-11.80,10.17,6.26
12545,-8.24,-2.18,-5.13,0.78,-0.68,-1.53,-11.80,10.17,6.26
12556,-8.46,-3.09,-3.06,1.66,-0.89,-1.69,-12.55,6.10,10.98
12567,-8.46,-3.09,-3.06,1.66,-0.89,-1.69,-12.55,6.10,10.98
12578,-8.87,-5.57,-0.81,2.26,-0.96,-1.62,-12.55,6.10,10.98
12589,-8.87,-5.57,-0.81,2.26,-0.96,-1.62,-12.55,6.10,10.98
12600,-9.38,-6.96,0.55,1.72,-0.67,-1.03,-12.55,6.10,10.98
12611,-9.38,-6.96,0.55,1.72,-0.67,-1.03,-12.55,6.10,10.98
12622,-9.14,-4.63,-1.39,0.64,-0.18,-0.43,-12.55,6.10,10.98
12633,-9.33,-4.42,-1.30,0.31,0.02,-0.16,-12.55,6.10,10.98
12644,-9.33,-4.42,-1.30,0.31,0.02,-0.16,-12.55,6.10,10.98
12655,-9.10,-5.01,-1.28,0.12,0.15,-0.03,-12.55,6.10,10.98
12666,-9.10,-5.01,-1.28,0.12,0.15,-0.03,-12.55,6.10,10.98
12677,-9.74,-6.70,-0.55,-0.25,0.52,0.27,-10.44,1.84,12.12
12688,-9.74,-6.70,-0.55,-0.25,0.52,0.27,-10.44,1.84,12.12
12699,-8.90,-4.66,-2.71,-0.99,1.00,0.87,-10.44,1.84,12.12
12710,-8.90,-4.66,-2.71,-0.99,1.00,0.87,-10.44,1.84,12.12
12721,-8.98,-4.58,-2.79,-1.04,1.25,1.34,-10.44,1.84,12.12
12732,-8.23,-3.25,-2.87,-1.03,1.19,1.60,-10.44,1.84,12.12
12743,-8.23,-3.25,-2.87,-1.03,1.19,1.60,-10.44,1.84,12.12
12754,-9.22,-2.95,-2.91,-0.98,0.86,1.51,-10.44,1.84,12.12
12765,-9.22,-2.95,-2.91,-0.98,0.86,1.51,-10.44,1.84,12.12
12776,-9.12,-3.31,-2.05,-1.02,0.50,1.28,-10.44,1.84,12.12
12787,-9.12,-3.31,-2.05,-1.02,0.50,1.28,-10.44,1.84,12.12
12798,-8.92,-3.97,-1.98,-1.25,0.40,1.25,-11.19,8.23,10.42
12809,-8.92,-3.97,-1.98,-1.25,0.40,1.25,-11.19,8.23,10.42
12820,-9.19,-2.71,-3.51,-1.39,0.33,1.31,-11.19,8.23,10.42
12831,-9.19,-2.71,-3.51,-1.39,0.33,1.31,-11.19,8.23,10.42
12842,-8.78,-2.43,-3.43,-1.26,0.24,1.23,-11.19,8.23,10.42
12853,-9.08,-0.50,-4.46,-1.12,0.18,1.07,-11.19,8.23,10.42
12864,-9.08,-0.50,-4.46,-1.12,0.18,1.07,-11.19,8.23,10.42
12875,-9.22,-0.46,-3.86,-0.87,0.06,0.78,-11.19,8.23,10.42
12886,-9.22,-0.46,-3.86,-0.87,0.06,0.78,-11.19,8.23,10.42
12897,-9.20,-0.99,-3.86,-0.64,0.02,0.40,-11.19,8.23,10.42
12908,-9.20,-0.99,-3.86,-0.64,0.02,0.40,-11.19,8.23,10.42
12919,-9.28,-0.43,-5.03,-0.47,0.01,0.18,-11.19,8.23,10.42
12930,-9.28,-0.43,-5.03,-0.47,0.01,0.18,-11.19,8.23,10.42
12941,-9.32,-0.82,-3.96,-0.34,-0.16,0.00,-9.53,9.98,8.34
12952,-9.56,-0.24,-3.47,-0.28,-0.24,-0.13,-9.53,9.98,8.34
12963,-9.56,-0.24,-3.47,-0.28,-0.24,-0.13,-9.53,9.98,8.34
12974,-9.51,-1.89,-2.68,-0.22,-0.23,-0.29,-9.53,9.98,8.34
12985,-9.51,-1.89,-2.68,-0.22,-0.23,-0.29,-9.53,9.98,8.34
12997,-9.48,-1.01,-4.06,-0.30,-0.19,-0.31,-9.53,9.98,8.34
13007,-9.48,-1.01,-4.06,-0.30,-0.19,-0.31,-9.53,9.98,8.34
13018,-9.75,-1.24,-3.71,-0.22,-0.25,-0.42,-9.53,9.98,8.34
13029,-9.75,-1.24,-3.71,-0.22,-0.25,-0.42,-9.53,9.98,8.34
13040,-9.31,-0.52,-3.72,-0.11,-0.31,-0.56,-9.53,9.98,8.34
13051,-9.31,-0.52,-3.72,-0.11,-0.31,-0.56,-9.53,9.98,8.34
13062,-8.78,-0.92,-3.64,0.13,-0.40,-0.90,-9.68,6.68,10.79
13073,-8.77,-1.36,-3.79,0.43,-0.49,-1.29,-9.68,6.68,10.79
13084,-8.77,-1.36,-3.79,0.43,-0.49,-1.29,-9.68,6.68,10.79
13095,-8.42,-3.01,-3.80,0.70,-0.49,-1.45,-9.68,6.68,10.79
13106,-8.42,-3.01,-3.80,0.70,-0.49,-1.45,-9.68,6.68,10.79
13117,-8.75,-2.60,-4.03,0.72,-0.42,-1.33,-9.68,6.68,10.79
13128,-8.75,-2.60,-4.03,0.72,-0.42,-1.33,-9.68,6.68,10.79
13139,-9.26,-2.28,-3.49,0.69,-0.35,-1.29,-9.68,6.68,10.79
13150,-9.26,-2.28,-3.49,0.69,-0.35,-1.29,-9.68,6.68,10.79
13161,-8.77,-3.12,-3.42,0.72,-0.24,-1.29,-9.68,6.68,10.79
13172,-9.40,-3.34,-3.74,0.85,-0.27,-1.08,-9.53,1.45,12.87
13183,-9.40,-3.34,-3.74,0.85,-0.27,-1.08,-9.53,1.45,12.87
13194,-9.18,-3.67,-2.72,0.96,-0.33,-0.87,-9.53,1.45,12.87
13205,-9.18,-3.67,-2.72,0.96,-0.33,-0.87,-9.53,1.45,12.87
13216,-9.04,-4.32,-2.10,0.92,-0.24,-0.69,-9.53,1.45,12.87
13227,-9.04,-4.32,-2.10,0.92,-0.24,-0.69,-9.53,1.45,12.87
13238,-9.23,-4.87,-2.33,0.72,-0.11,-0.43,-9.53,1.45,12.87
13249,-9.23,-4.87,-2.33,0.72,-0.11,-0.43,-9.53,1.45,12.87
13260,-9.06,-3.25,-3.17,0.35,0.02,-0.14,-9.53,1.45,12.87
13271,-9.06,-3.25,-3.17,0.35,0.02,-0.14,-9.53,1.45,12.87
13282,-9.19,-4.17,-2.35,0.33,-0.00,-0.09,-9.53,1.45,12.87
13293,-9.51,-6.66,-0.54,0.09,0.21,0.25,-9.53,1.45,12.87
13304,-9.51,-6.66,-0.54,0.09,0.21,0.25,-9.53,1.45,12.87
13315,-8.78,-3.61,-3.43,-0.71,0.63,0.95,-10.29,1.64,12.68
13326,-8.78,-3.61,-3.43,-0.71,0.63,0.95,-10.29,1.64,12.68
13337,-8.97,-3.07,-3.05,-0.80,0.69,1.30,-10.29,1.64,12.68
13348,-8.97,-3.07,-3.05,-0.80,0.69,1.30,-10.29,1.64,12.68
13359,-8.52,-2.71,-3.11,-0.71,0.66,1.30,-10.29,1.64,12.68
13370,-8.52,-2.71,-3.11,-0.71,0.66,1.30,-10.29,1.64,12.68
13381,-9.36,-3.14,-2.63,-0.81,0.62,1.23,-10.29,1.64,12.68
13392,-8.70,-3.41,-3.24,-0.86,0.62,1.27,-10.29,1.64,12.68
13403,-8.70,-3.41,-3.24,-0.86,0.62,1.27,-10.29,1.64,12.68
13414,-9.15,-1.56,-4.05,-1.09,0.50,1.33,-10.29,1.64,12.68
13425,-9.15,-1.56,-4.05,-1.09,0.50,1.33,-10.29,1.64,12.68
13436,-9.11,-1.62,-4.95,-0.96,0.29,1.24,-11.50,7.46,10.42
13447,-9.11,-1.62,-4.95,-0.96,0.29,1.24,-11.50,7.46,10.42
13458,-9.70,-0.94,-3.11,-0.70,0.02,1.00,-11.50,7.46,10.42
13469,-9.70,-0.94,-3.11,-0.70,0.02,1.00,-11.50,7.46,10.42
13480,-9.48,-0.76,-3.17,-0.54,-0.09,0.75,-11.50,7.46,10.42
13491,-9.48,-0.76,-3.17,-0.54,-0.09,0.75,-11.50,7.46,10.42
13502,-9.05,-1.82,-3.69,-0.42,-0.15,0.48,-11.50,7.46,10.42
13513,-9.31,0.12,-4.72,-0.34,-0.13,0.26,-11.50,7.46,10.42
13524,-9.31,0.12,-4.72,-0.34,-0.13,0.26,-11.50,7.46,10.42
13535,-9.11,-0.65,-5.45,-0.16,-0.21,-0.12,-11.50,7.46,10.42
13546,-9.11,-0.65,-5.45,-0.16,-0.21,-0.12,-11.50,7.46,10.42
13557,-8.97,-0.32,-5.78,0.07,-0.41,-0.43,-10.59,8.23,9.66
13568,-8.97,-0.32,-5.78,0.07,-0.41,-0.43,-10.59,8.23,9.66
13579,-9.17,-1.24,-3.12,0.35,-0.50,-0.69,-10.59,8.23,9.66
13590,-9.17,-1.24,-3.12,0.35,-0.50,-0.69,-10.59,8.23,9.66
13601,-9.43,-1.08,-2.72,0.41,-0.44,-0.82,-10.59,8.23,9.66
13612,-9.43,-1.08,-2.72,0.41,-0.44,-0.82,-10.59,8.23,9.66
13623,-9.46,-1.24,-2.91,0.43,-0.36,-1.07,-10.59,8.23,9.66
13634,-8.94,-2.36,-3.07,0.58,-0.32,-1.28,-10.59,8.23,9.66
13645,-8.94,-2.36,-3.07,0.58,-0.32,-1.28,-10.59,8.23,9.66
13656,-8.96,-2.40,-4.23,0.77,-0.38,-1.32,-10.59,8.23,9.66
13667,-8.96,-2.40,-4.23,0.77,-0.38,-1.32,-10.59,8.23,9.66
13678,-9.17,-3.14,-3.87,0.91,-0.42,-1.30,-10.59,8.23,9.66
13689,-9.17,-3.14,-3.87,0.91,-0.42,-1.30,-10.59,8.23,9.66
13700,-9.23,-3.34,-2.97,0.95,-0.43,-1.19,-11.19,2.81,12.30
13712,-9.23,-3.34,-2.97,0.95,-0.43,-1.19,-11.19,2.81,12.30
13722,-8.97,-3.00,-2.59,1.06,-0.36,-1.06,-11.19,2.81,12.30
13733,-8.68,-3.49,-2.72,0.99,-0.28,-0.99,-11.19,2.81,12.30
13744,-8.68,-3.49,-2.72,0.99,-0.28,-0.99,-11.19,2.81,12.30
13755,-8.37,-2.47,-3.68,0.97,-0.24,-0.97,-11.19,2.81,12.30
13766,-8.37,-2.47,-3.68,0.97,-0.24,-0.97,-11.19,2.81,12.30
13777,-8.44,-3.85,-2.63,1.49,-0.38,-1.13,-11.19,2.81,12.30
13788,-8.44,-3.85,-2.63,1.49,-0.38,-1.13,-11.19,2.81,12.30
13799,-9.43,-5.55,-2.00,1.67,-0.38,-0.96,-11.19,2.81,12.30
13810,-9.43,-5.55,-2.00,1.67,-0.38,-0.96,-11.19,2.81,12.30
13821,-9.34,-4.50,-1.44,1.20,-0.21,-0.51,-9.53,1.84,12.87
13832,-9.34,-4.50,-1.44,1.20,-0.21,-0.51,-9.53,1.84,12.87
13843,-9.17,-4.98,-0.82,0.78,0.01,-0.26,-9.53,1.84,12.87
13854,-9.26,-5.05,-1.10,0.32,0.18,-0.06,-9.53,1.84,12.87
13865,-9.26,-5.05,-1.10,0.32,0.18,-0.06,-9.53,1.84,12.87
13876,-9.35,-6.39,-1.73,-0.28,0.47,0.27,-9.53,1.84,12.87
13887,-9.35,-6.39,-1.73,-0.28,0.47,0.27,-9.53,1.84,12.87
13898,-9.16,-4.43,-2.10,-1.24,0.73,0.89,-9.53,1.84,12.87
13909,-9.16,-4.43,-2.10,-1.24,0.73,0.89,-9.53,1.84,12.87
13920,-8.78,-3.75,-2.85,-1.55,0.82,1.25,-9.53,1.84,12.87
13931,-8.78,-3.75,-2.85,-1.55,0.82,1.25,-9.53,1.84,12.87
13942,-8.83,-3.50,-3.29,-1.47,0.77,1.43,-11.65,2.61,11.74
13953,-9.23,-3.40,-2.70,-1.33,0.73,1.58,-11.65,2.61,11.74
13964,-9.23,-3.40,-2.70,-1.33,0.73,1.58,-11.65,2.61,11.74
13975,-8.23,-2.38,-3.13,-1.24,0.62,1.60,-11.65,2.61,11.74
13986,-8.23,-2.38,-3.13,-1.24,0.62,1.60,-11.65,2.61,11.74
13997,-9.64,-3.52,-2.38,-1.19,0.53,1.63,-11.65,2.61,11.74
14008,-9.64,-3.52,-2.38,-1.19,0.53,1.63,-11.65,2.61,11.74
14019,-8.63,-1.92,-3.54,-1.22,0.44,1.73,-11.65,2.61,11.74
14030,-8.63,-1.92,-3.54,-1.22,0.44,1.73,-11.65,2.61,11.74
14041,-8.64,-0.67,-3.79,-1.20,0.41,1.60,-11.65,2.61,11.74
14052,-8.64,-0.67,-3.79,-1.20,0.41,1.60,-11.65,2.61,11.74
14063,-9.13,-0.35,-4.24,-1.01,0.45,1.29,-11.04,7.65,10.23
14074,-9.28,0.08,-5.31,-0.77,0.29,0.95,-11.04,7.65,10.23
14085,-9.28,0.08,-5.31,-0.77,0.29,0.95,-11.04,7.65,10.23
14096,-9.11,0.94,-6.23,-0.45,0.01,0.50,-11.04,7.65,10.23
14107,-9.11,0.94,-6.23,-0.45,0.01,0.50,-11.04,7.65,10.23
14119,-8.88,-0.92,-4.99,-0.13,-0.27,0.03,-11.04,7.65,10.23
14129,-8.88,-0.92,-4.99,-0.13,-0.27,0.03,-11.04,7.65,10.23
14140,-9.11,-0.46,-4.46,0.02,-0.26,-0.09,-11.04,7.65,10.23
14151,-9.11,-0.46,-4.46,0.02,-0.26,-0.09,-11.04,7.65,10.23
14162,-9.46,-0.06,-3.93,0.07,-0.26,-0.31,-11.04,7.65,10.23
14173,-9.53,0.06,-3.28,0.18,-0.34,-0.68,-11.04,7.65,10.23
14184,-9.53,0.06,-3.28,0.18,-0.34,-0.68,-11.04,7.65,10.23
14195,-9.35,0.16,-3.46,0.42,-0.44,-1.22,-10.89,7.46,10.79
14206,-9.35,0.16,-3.46,0.42,-0.44,-1.22,-10.89,7.46,10.79
14217,-9.03,-1.37,-4.04,0.86,-0.47,-1.67,-10.89,7.46,10.79
14228,-9.03,-1.37,-4.04,0.86,-0.47,-1.67,-10.89,7.46,10.79
