time,ax,ay,az,gx,gy,gz,mx,my,mz
10851,-9.22,-2.53,1.81,0.16,0.48,-0.35,-37.96,-3.82,29.34
10862,-9.22,-2.53,1.81,0.16,0.48,-0.35,-37.96,-3.82,29.34
10873,-9.18,-2.80,1.42,0.23,0.48,-0.41,-37.96,-3.82,29.34
10884,-9.18,-2.80,1.42,0.23,0.48,-0.41,-37.96,-3.82,29.34
10896,-9.25,-2.38,1.80,0.22,0.38,-0.44,-37.96,-3.82,29.34
10906,-9.25,-2.38,1.80,0.22,0.38,-0.44,-37.96,-3.82,29.34
10917,-9.01,-2.68,0.84,0.21,0.36,-0.53,-37.96,-3.82,29.34
10928,-9.29,-2.92,2.19,0.18,0.17,-0.52,-37.96,-3.82,29.34
10939,-9.29,-2.92,2.19,0.18,0.17,-0.52,-37.96,-3.82,29.34
10950,-9.29,-2.87,2.10,0.17,0.22,-0.50,-38.15,-5.59,27.68
10961,-9.29,-2.87,2.10,0.17,0.22,-0.50,-38.15,-5.59,27.68
10972,-9.29,-3.08,2.13,0.14,0.31,-0.51,-38.15,-5.59,27.68
10983,-9.29,-3.08,2.13,0.14,0.31,-0.51,-38.15,-5.59,27.68
10994,-9.09,-2.65,1.58,0.04,0.35,-0.50,-38.15,-5.59,27.68
11005,-9.09,-2.65,1.58,0.04,0.35,-0.50,-38.15,-5.59,27.68
11016,-9.00,-3.40,1.14,0.06,0.34,-0.59,-38.15,-5.59,27.68
11027,-9.00,-3.40,1.14,0.06,0.34,-0.59,-38.15,-5.59,27.68
11038,-9.10,-3.50,1.04,0.11,0.23,-0.60,-38.15,-5.59,27.68
11049,-8.95,-3.18,1.40,0.15,0.11,-0.58,-38.15,-5.59,27.68
11060,-8.95,-3.18,1.40,0.15,0.11,-0.58,-38.15,-5.59,27.68
11071,-8.96,-3.29,1.16,0.22,0.03,-0.61,-39.07,-6.07,25.28
11082,-8.96,-3.29,1.16,0.22,0.03,-0.61,-39.07,-6.07,25.28
11093,-8.78,-3.38,1.24,0.34,-0.08,-0.63,-39.07,-6.07,25.28
11104,-8.78,-3.38,1.24,0.34,-0.08,-0.63,-39.07,-6.07,25.28
11115,-8.93,-4.12,1.24,0.46,-0.20,-0.62,-39.07,-6.07,25.28
11126,-8.93,-4.12,1.24,0.46,-0.20,-0.62,-39.07,-6.07,25.28
11137,-8.82,-3.75,1.36,0.48,-0.30,-0.53,-39.07,-6.07,25.28
11148,-9.23,-4.05,2.06,0.56,-0.42,-0.47,-39.07,-6.07,25.28
11159,-9.23,-4.05,2.06,0.56,-0.42,-0.47,-39.07,-6.07,25.28
11170,-8.82,-3.86,2.46,0.52,-0.39,-0.40,-39.07,-6.07,25.28
11181,-8.82,-3.86,2.46,0.52,-0.39,-0.40,-39.07,-6.07,25.28
11192,-9.18,-4.00,1.64,0.48,-0.35,-0.36,-39.07,-6.07,25.28
11203,-9.18,-4.00,1.64,0.48,-0.35,-0.36,-39.07,-6.07,25.28
11214,-8.61,-4.53,2.06,0.47,-0.32,-0.27,-37.41,-6.87,28.78
11225,-8.61,-4.53,2.06,0.47,-0.32,-0.27,-37.41,-6.87,28.78
11236,-8.99,-4.29,2.89,0.47,-0.37,-0.17,-37.41,-6.87,28.78
11247,-8.99,-4.29,2.89,0.47,-0.37,-0.17,-37.41,-6.87,28.78
11258,-8.49,-3.43,2.01,0.48,-0.34,-0.18,-37.41,-6.87,28.78
11269,-8.64,-3.73,2.62,0.61,-0.36,-0.20,-37.41,-6.87,28.78
11280,-8.64,-3.73,2.62,0.61,-0.36,-0.20,-37.41,-6.87,28.78
11291,-8.63,-3.79,3.14,0.58,-0.36,-0.17,-37.41,-6.87,28.78
11302,-8.63,-3.79,3.14,0.58,-0.36,-0.17,-37.41,-6.87,28.78
11313,-8.37,-3.90,2.52,0.37,-0.32,-0.15,-37.41,-6.87,28.78
11324,-8.37,-3.90,2.52,0.37,-0.32,-0.15,-37.41,-6.87,28.78
11335,-8.59,-4.62,3.45,0.31,-0.25,-0.12,-36.86,-6.71,30.44
11346,-8.59,-4.62,3.45,0.31,-0.25,-0.12,-36.86,-6.71,30.44
11357,-8.70,-3.57,3.00,0.09,-0.23,0.03,-36.86,-6.71,30.44
11369,-8.70,-3.62,2.71,0.05,-0.16,0.01,-36.86,-6.71,30.44
11379,-8.70,-3.62,2.71,0.05,-0.16,0.01,-36.86,-6.71,30.44
11390,-8.76,-3.67,2.70,0.03,-0.18,0.05,-36.86,-6.71,30.44
11401,-8.76,-3.67,2.70,0.03,-0.18,0.05,-36.86,-6.71,30.44
11412,-8.35,-3.82,3.37,0.01,-0.15,0.03,-36.86,-6.71,30.44
11423,-8.35,-3.82,3.37,0.01,-0.15,0.03,-36.86,-6.71,30.44
11434,-8.50,-4.00,2.92,-0.02,-0.18,0.05,-36.86,-6.71,30.44
11445,-8.50,-4.00,2.92,-0.02,-0.18,0.05,-36.86,-6.71,30.44
11456,-8.62,-3.69,3.34,-0.00,-0.23,0.13,-34.46,-4.95,33.94
11467,-8.62,-3.69,3.34,-0.00,-0.23,0.13,-34.46,-4.95,33.94
11478,-8.38,-3.85,3.22,-0.05,-0.16,0.09,-34.46,-4.95,33.94
11489,-8.53,-4.08,3.45,-0.10,-0.10,0.08,-34.46,-4.95,33.94
11500,-8.53,-4.08,3.45,-0.10,-0.10,0.08,-34.46,-4.95,33.94
11511,-8.49,-3.86,3.10,-0.16,-0.07,0.10,-34.46,-4.95,33.94
11522,-8.49,-3.86,3.10,-0.16,-0.07,0.10,-34.46,-4.95,33.94
11533,-8.55,-3.50,3.24,-0.18,-0.08,0.15,-34.46,-4.95,33.94
11544,-8.55,-3.50,3.24,-0.18,-0.08,0.15,-34.46,-4.95,33.94
11555,-8.38,-3.57,3.10,-0.22,-0.09,0.17,-34.46,-4.95,33.94
11566,-8.38,-3.57,3.10,-0.22,-0.09,0.17,-34.46,-4.95,33.94
11577,-8.58,-2.67,3.34,-0.31,-0.09,0.21,-33.17,-4.79,33.76
11588,-8.45,-4.21,3.11,-0.28,0.00,0.10,-33.17,-4.79,33.76
11599,-8.45,-4.21,3.11,-0.28,0.00,0.10,-33.17,-4.79,33.76
11610,-8.51,-3.25,2.95,-0.35,-0.04,0.22,-33.17,-4.79,33.76
11621,-8.51,-3.25,2.95,-0.35,-0.04,0.22,-33.17,-4.79,33.76
11632,-8.63,-3.84,3.73,-0.32,-0.04,0.18,-33.17,-4.79,33.76
11643,-8.63,-3.84,3.73,-0.32,-0.04,0.18,-33.17,-4.79,33.76
11654,-8.69,-3.60,3.15,-0.44,-0.01,0.23,-33.17,-4.79,33.76
11665,-8.69,-3.60,3.15,-0.44,-0.01,0.23,-33.17,-4.79,33.76
11676,-8.63,-3.21,3.23,-0.54,0.04,0.28,-33.17,-4.79,33.76
11687,-8.63,-3.21,3.23,-0.54,0.04,0.28,-33.17,-4.79,33.76
11698,-8.61,-3.16,2.43,-0.56,0.02,0.31,-33.17,-4.79,33.76
11709,-8.75,-2.68,3.06,-0.49,-0.05,0.33,-33.17,-6.39,34.50
11720,-8.75,-2.68,3.06,-0.49,-0.05,0.33,-33.17,-6.39,34.50
11731,-8.64,-3.77,3.42,-0.46,-0.01,0.26,-33.17,-6.39,34.50
11742,-8.64,-3.77,3.42,-0.46,-0.01,0.26,-33.17,-6.39,34.50
11753,-8.82,-3.09,3.20,-0.55,-0.01,0.29,-33.17,-6.39,34.50
11764,-8.82,-3.09,3.20,-0.55,-0.01,0.29,-33.17,-6.39,34.50
11775,-8.37,-3.89,3.37,-0.55,0.01,0.28,-33.17,-6.39,34.50
11786,-8.37,-3.89,3.37,-0.55,0.01,0.28,-33.17,-6.39,34.50
11797,-8.82,-2.97,2.87,-0.57,-0.00,0.34,-33.17,-6.39,34.50
11808,-8.82,-2.97,2.87,-0.57,-0.00,0.34,-33.17,-6.39,34.50
11819,-8.74,-2.94,3.15,-0.48,-0.00,0.28,-33.17,-6.39,34.50
11830,-8.66,-3.35,2.54,-0.36,0.06,0.18,-34.27,-3.18,33.39
11841,-8.66,-3.35,2.54,-0.36,0.06,0.18,-34.27,-3.18,33.39
11852,-8.62,-3.03,2.62,-0.27,0.02,0.18,-34.27,-3.18,33.39
11863,-8.62,-3.03,2.62,-0.27,0.02,0.18,-34.27,-3.18,33.39
11874,-8.64,-3.48,2.74,-0.15,-0.02,0.12,-34.27,-3.18,33.39
11885,-8.64,-3.48,2.74,-0.15,-0.02,0.12,-34.27,-3.18,33.39
11896,-8.73,-3.30,2.74,-0.08,-0.06,0.12,-34.27,-3.18,33.39
11907,-8.73,-3.30,2.74,-0.08,-0.06,0.12,-34.27,-3.18,33.39
11918,-8.84,-2.69,3.23,-0.05,-0.08,0.13,-34.27,-3.18,33.39
11929,-8.90,-2.50,3.40,-0.07,-0.05,0.06,-34.27,-3.18,33.39
11940,-8.90,-2.50,3.40,-0.07,-0.05,0.06,-34.27,-3.18,33.39
11951,-8.89,-2.79,3.42,-0.09,0.03,-0.03,-34.46,-7.51,35.05
11962,-8.89,-2.79,3.42,-0.09,0.03,-0.03,-34.46,-7.51,35.05
11973,-8.80,-3.07,3.09,-0.09,0.09,-0.07,-34.46,-7.51,35.05
11984,-8.80,-3.07,3.09,-0.09,0.09,-0.07,-34.46,-7.51,35.05
11995,-8.77,-3.10,2.84,-0.07,0.11,-0.08,-34.46,-7.51,35.05
12006,-8.77,-3.10,2.84,-0.07,0.11,-0.08,-34.46,-7.51,35.05
12017,-8.80,-3.10,2.79,-0.05,0.08,-0.07,-34.46,-7.51,35.05
12028,-8.80,-3.10,2.79,-0.05,0.08,-0.07,-34.46,-7.51,35.05
12039,-8.82,-2.97,2.96,-0.02,0.06,-0.07,-34.46,-7.51,35.05
12050,-8.85,-2.91,3.04,0.00,0.06,-0.08,-34.46,-7.51,35.05
12061,-8.85,-2.91,3.04,0.00,0.06,-0.08,-34.46,-7.51,35.05
12072,-8.82,-2.93,2.92,0.00,0.07,-0.11,-34.46,-7.51,35.05
12083,-8.82,-2.93,2.92,0.00,0.07,-0.11,-34.46,-7.51,35.05
12094,-8.80,-3.17,2.90,0.01,0.07,-0.14,-31.69,-4.46,35.23
12105,-8.80,-3.17,2.90,0.01,0.07,-0.14,-31.69,-4.46,35.23
12116,-8.78,-3.27,2.97,-0.01,0.06,-0.13,-31.69,-4.46,35.23
12127,-8.78,-3.27,2.97,-0.01,0.06,-0.13,-31.69,-4.46,35.23
12138,-8.79,-3.20,3.06,-0.03,0.06,-0.10,-31.69,-4.46,35.23
12149,-8.83,-3.03,3.19,-0.03,0.07,-0.08,-31.69,-4.46,35.23
12160,-8.83,-3.03,3.19,-0.03,0.07,-0.08,-31.69,-4.46,35.23
12171,-8.84,-3.03,3.08,-0.04,0.11,-0.10,-31.69,-4.46,35.23
12182,-8.84,-3.03,3.08,-0.04,0.11,-0.10,-31.69,-4.46,35.23
12193,-8.79,-3.18,2.75,-0.07,0.13,-0.11,-31.69,-4.46,35.23
12204,-8.79,-3.18,2.75,-0.07,0.13,-0.11,-31.69,-4.46,35.23
12215,-8.77,-3.19,2.66,-0.06,0.10,-0.10,-34.27,-6.07,34.87
12226,-8.77,-3.19,2.66,-0.06,0.10,-0.10,-34.27,-6.07,34.87
12237,-8.81,-3.17,2.91,-0.03,0.06,-0.09,-34.27,-6.07,34.87
12248,-8.81,-3.17,2.91,-0.03,0.06,-0.09,-34.27,-6.07,34.87
12259,-8.81,-3.16,3.08,-0.04,0.06,-0.09,-34.27,-6.07,34.87
12270,-8.80,-3.17,3.02,-0.06,0.09,-0.09,-34.27,-6.07,34.87
12281,-8.80,-3.17,3.02,-0.06,0.09,-0.09,-34.27,-6.07,34.87
12292,-8.78,-3.23,2.88,-0.08,0.10,-0.09,-34.27,-6.07,34.87
12303,-8.78,-3.23,2.88,-0.08,0.10,-0.09,-34.27,-6.07,34.87
12314,-8.78,-3.27,2.79,-0.07,0.09,-0.08,-34.27,-6.07,34.87
12325,-8.78,-3.27,2.79,-0.07,0.09,-0.08,-34.27,-6.07,34.87
12336,-8.78,-3.23,2.77,-0.06,0.07,-0.06,-34.09,-5.91,33.58
12347,-8.78,-3.23,2.77,-0.06,0.07,-0.06,-34.09,-5.91,33.58
12358,-8.80,-3.23,2.79,-0.05,0.05,-0.05,-34.09,-5.91,33.58
12369,-8.78,-3.24,2.81,-0.04,0.04,-0.04,-34.09,-5.91,33.58
12380,-8.78,-3.24,2.81,-0.04,0.04,-0.04,-34.09,-5.91,33.58
12391,-8.78,-3.17,2.73,-0.03,0.03,-0.03,-34.09,-5.91,33.58
12402,-8.78,-3.17,2.73,-0.03,0.03,-0.03,-34.09,-5.91,33.58
12413,-8.81,-3.14,2.92,-0.01,0.00,-0.03,-34.09,-5.91,33.58
12424,-8.81,-3.14,2.92,-0.01,0.00,-0.03,-34.09,-5.91,33.58
12435,-8.86,-3.03,3.08,-0.00,0.01,-0.04,-34.09,-5.91,33.58
12446,-8.86,-3.03,3.08,-0.00,0.01,-0.04,-34.09,-5.91,33.58
12457,-8.83,-3.10,3.03,-0.03,0.04,-0.06,-34.09,-5.91,33.58
12468,-8.83,-3.10,3.03,-0.03,0.04,-0.06,-34.09,-5.91,33.58
12479,-8.82,-3.22,2.98,-0.06,0.06,-0.07,-33.35,-4.62,34.68
12490,-8.80,-3.22,2.93,-0.08,0.08,-0.07,-33.35,-4.62,34.68
12501,-8.80,-3.22,2.93,-0.08,0.08,-0.07,-33.35,-4.62,34.68
12512,-8.82,-3.14,2.87,-0.08,0.08,-0.06,-33.35,-4.62,34.68
12523,-8.82,-3.14,2.87,-0.08,0.08,-0.06,-33.35,-4.62,34.68
12534,-8.84,-3.01,2.91,-0.05,0.09,-0.07,-33.35,-4.62,34.68
12550,-8.84,-3.01,2.91,-0.05,0.09,-0.07,-33.35,-4.62,34.68
12556,-8.91,-3.07,2.93,-0.05,0.09,-0.09,-33.35,-4.62,34.68
12567,-8.91,-3.07,2.93,-0.05,0.09,-0.09,-33.35,-4.62,34.68
12578,-8.95,-3.23,3.23,-0.09,0.11,-0.11,-33.35,-4.62,34.68
12589,-8.78,-3.39,2.65,-0.09,0.17,-0.10,-33.72,-5.59,34.68
12600,-8.78,-3.39,2.65,-0.09,0.17,-0.10,-33.72,-5.59,34.68
12611,-8.80,-3.32,2.89,-0.10,0.15,-0.06,-33.72,-5.59,34.68
12622,-8.80,-3.32,2.89,-0.10,0.15,-0.06,-33.72,-5.59,34.68
12633,-8.73,-3.12,2.61,-0.10,0.14,-0.04,-33.72,-5.59,34.68
12644,-8.73,-3.12,2.61,-0.10,0.14,-0.04,-33.72,-5.59,34.68
12655,-8.81,-3.31,2.85,-0.07,0.11,-0.06,-33.72,-5.59,34.68
12666,-8.81,-3.31,2.85,-0.07,0.11,-0.06,-33.72,-5.59,34.68
12677,-8.79,-3.20,2.69,-0.06,0.10,-0.05,-33.72,-5.59,34.68
12688,-8.79,-3.20,2.69,-0.06,0.10,-0.05,-33.72,-5.59,34.68
12699,-8.80,-3.31,2.59,-0.04,0.08,-0.06,-33.72,-5.59,34.68
12710,-8.82,-3.22,2.77,-0.01,0.05,-0.05,-33.72,-6.55,35.05
12721,-8.82,-3.22,2.77,-0.01,0.05,-0.05,-33.72,-6.55,35.05
12732,-8.86,-3.17,2.95,-0.00,0.05,-0.05,-33.72,-6.55,35.05
12743,-8.86,-3.17,2.95,-0.00,0.05,-0.05,-33.72,-6.55,35.05
12754,-8.84,-3.24,2.83,-0.02,0.08,-0.06,-33.72,-6.55,35.05
12765,-8.84,-3.24,2.83,-0.02,0.08,-0.06,-33.72,-6.55,35.05
12776,-8.81,-3.24,2.67,-0.03,0.08,-0.06,-33.72,-6.55,35.05
12787,-8.81,-3.24,2.67,-0.03,0.08,-0.06,-33.72,-6.55,35.05
12798,-8.84,-3.15,2.72,-0.01,0.07,-0.05,-33.72,-6.55,35.05
12810,-8.87,-3.08,2.87,-0.01,0.06,-0.06,-33.72,-6.55,35.05
12820,-8.87,-3.08,2.87,-0.01,0.06,-0.06,-33.72,-6.55,35.05
12831,-8.87,-3.17,2.89,-0.02,0.07,-0.08,-35.01,-6.39,33.39
12842,-8.87,-3.17,2.89,-0.02,0.07,-0.08,-35.01,-6.39,33.39
12853,-8.85,-3.26,2.77,-0.03,0.09,-0.08,-35.01,-6.39,33.39
12864,-8.85,-3.26,2.77,-0.03,0.09,-0.08,-35.01,-6.39,33.39
12875,-8.82,-3.23,2.62,-0.03,0.09,-0.07,-35.01,-6.39,33.39
12886,-8.82,-3.23,2.62,-0.03,0.09,-0.07,-35.01,-6.39,33.39
12897,-8.84,-3.22,2.63,-0.02,0.07,-0.07,-35.01,-6.39,33.39
12908,-8.84,-3.22,2.63,-0.02,0.07,-0.07,-35.01,-6.39,33.39
12919,-8.84,-3.19,2.68,-0.00,0.05,-0.07,-35.01,-6.39,33.39
12930,-8.84,-3.20,2.68,0.02,0.04,-0.07,-35.01,-6.39,33.39
12941,-8.84,-3.20,2.68,0.02,0.04,-0.07,-35.01,-6.39,33.39
12952,-8.84,-3.20,2.78,0.03,0.03,-0.07,-35.01,-6.39,33.39
12963,-8.84,-3.20,2.78,0.03,0.03,-0.07,-35.01,-6.39,33.39
12974,-8.87,-3.15,2.97,0.03,0.04,-0.07,-33.72,-7.19,35.42
12985,-8.87,-3.15,2.97,0.03,0.04,-0.07,-33.72,-7.19,35.42
12996,-8.87,-3.20,2.88,0.01,0.07,-0.08,-33.72,-7.19,35.42
13007,-8.87,-3.20,2.88,0.01,0.07,-0.08,-33.72,-7.19,35.42
13018,-8.84,-3.25,2.72,0.00,0.09,-0.08,-33.72,-7.19,35.42
13029,-8.84,-3.25,2.72,0.00,0.09,-0.08,-33.72,-7.19,35.42
13040,-8.85,-3.17,2.70,0.01,0.09,-0.09,-33.72,-7.19,35.42
13051,-8.86,-3.09,2.78,0.03,0.10,-0.10,-33.72,-7.19,35.42
13062,-8.86,-3.09,2.78,0.03,0.10,-0.10,-33.72,-7.19,35.42
13073,-8.93,-3.03,2.94,0.04,0.12,-0.13,-33.72,-7.19,35.42
13084,-8.93,-3.03,2.94,0.04,0.12,-0.13,-33.72,-7.19,35.42
13095,-8.78,-3.10,2.69,0.03,0.15,-0.16,-33.72,-5.59,34.31
13106,-8.78,-3.10,2.69,0.03,0.15,-0.16,-33.72,-5.59,34.31
13117,-8.79,-3.42,2.66,0.02,0.12,-0.16,-33.72,-5.59,34.31
13128,-8.79,-3.42,2.66,0.02,0.12,-0.16,-33.72,-5.59,34.31
13139,-8.70,-3.20,2.35,0.03,0.10,-0.13,-33.72,-5.59,34.31
13150,-8.89,-3.37,3.03,0.07,0.07,-0.11,-33.72,-5.59,34.31
13161,-8.89,-3.37,3.03,0.07,0.07,-0.11,-33.72,-5.59,34.31
13172,-8.88,-3.14,2.89,-0.01,0.09,-0.09,-33.72,-5.59,34.31
13183,-8.88,-3.14,2.89,-0.01,0.09,-0.09,-33.72,-5.59,34.31
13194,-8.80,-3.28,2.45,-0.05,0.10,-0.11,-33.72,-5.59,34.31
13205,-8.80,-3.28,2.45,-0.05,0.10,-0.11,-33.72,-5.59,34.31
13216,-8.78,-3.33,2.41,-0.02,0.06,-0.11,-34.27,-6.07,34.13
13227,-8.78,-3.33,2.41,-0.02,0.06,-0.11,-34.27,-6.07,34.13
13238,-8.86,-2.95,2.71,0.05,0.03,-0.13,-34.27,-6.07,34.13
13249,-8.86,-2.95,2.71,0.05,0.03,-0.13,-34.27,-6.07,34.13
13260,-9.04,-3.19,3.54,0.08,0.09,-0.23,-34.27,-6.07,34.13
13271,-8.84,-3.02,2.83,-0.01,0.20,-0.25,-34.27,-6.07,34.13
13282,-8.84,-3.02,2.83,-0.01,0.20,-0.25,-34.27,-6.07,34.13
13293,-8.79,-3.62,2.85,-0.04,0.23,-0.28,-34.27,-6.07,34.13
13304,-8.79,-3.62,2.85,-0.04,0.23,-0.28,-34.27,-6.07,34.13
13315,-8.72,-3.78,2.63,-0.06,0.27,-0.27,-34.27,-6.07,34.13
13326,-8.72,-3.78,2.63,-0.06,0.27,-0.27,-34.27,-6.07,34.13
13337,-8.71,-3.71,2.15,-0.04,0.26,-0.22,-34.27,-6.07,34.13
13348,-8.71,-3.71,2.15,-0.04,0.26,-0.22,-34.27,-6.07,34.13
13359,-8.82,-3.13,2.49,-0.00,0.13,-0.15,-35.20,-5.59,33.94
13370,-8.85,-3.22,2.71,0.05,0.11,-0.19,-35.20,-5.59,33.94
13381,-8.85,-3.22,2.71,0.05,0.11,-0.19,-35.20,-5.59,33.94
13392,-8.80,-3.32,2.61,0.06,0.13,-0.23,-35.20,-5.59,33.94
13403,-8.80,-3.32,2.61,0.06,0.13,-0.23,-35.20,-5.59,33.94
13414,-8.73,-3.51,2.73,0.07,0.14,-0.28,-35.20,-5.59,33.94
13425,-8.73,-3.51,2.73,0.07,0.14,-0.28,-35.20,-5.59,33.94
13436,-8.74,-3.95,2.66,0.06,0.16,-0.29,-35.20,-5.59,33.94
13447,-8.74,-3.95,2.66,0.06,0.16,-0.29,-35.20,-5.59,33.94
13458,-8.64,-3.31,2.36,0.05,0.16,-0.25,-35.20,-5.59,33.94
13469,-8.64,-3.31,2.36,0.05,0.16,-0.25,-35.20,-5.59,33.94
13480,-8.80,-3.55,2.78,0.10,0.15,-0.30,-36.12,-8.31,32.65
13491,-8.57,-3.12,2.55,0.09,0.18,-0.32,-36.12,-8.31,32.65
13502,-8.57,-3.12,2.55,0.09,0.18,-0.32,-36.12,-8.31,32.65
13513,-8.79,-4.13,2.24,0.14,0.15,-0.42,-36.12,-8.31,32.65
13524,-8.79,-4.13,2.24,0.14,0.15,-0.42,-36.12,-8.31,32.65
13535,-8.66,-3.81,2.02,0.14,0.10,-0.36,-36.12,-8.31,32.65
13546,-8.66,-3.81,2.02,0.14,0.10,-0.36,-36.12,-8.31,32.65
13557,-8.62,-3.64,2.16,0.24,0.01,-0.30,-36.12,-8.31,32.65
13568,-8.62,-3.64,2.16,0.24,0.01,-0.30,-36.12,-8.31,32.65
13579,-8.44,-3.59,2.29,0.35,-0.06,-0.30,-36.12,-8.31,32.65
13590,-8.37,-3.69,2.27,0.51,-0.14,-0.33,-35.20,-9.11,34.31
13601,-8.37,-3.69,2.27,0.51,-0.14,-0.33,-35.20,-9.11,34.31
13613,-8.35,-3.78,2.38,0.64,-0.22,-0.33,-35.20,-9.11,34.31
13623,-8.35,-3.78,2.38,0.64,-0.22,-0.33,-35.20,-9.11,34.31
13634,-8.57,-4.03,2.87,0.70,-0.28,-0.28,-35.20,-9.11,34.31
13645,-8.57,-4.03,2.87,0.70,-0.28,-0.28,-35.20,-9.11,34.31
13656,-8.57,-3.65,3.04,0.66,-0.28,-0.21,-35.20,-9.11,34.31
13667,-8.57,-3.65,3.04,0.66,-0.28,-0.21,-35.20,-9.11,34.31
13678,-8.54,-3.84,3.21,0.62,-0.26,-0.20,-35.20,-9.11,34.31
13689,-8.54,-3.84,3.21,0.62,-0.26,-0.20,-35.20,-9.11,34.31
13700,-8.55,-3.71,3.27,0.53,-0.23,-0.15,-35.20,-9.11,34.31
13711,-8.53,-3.83,3.44,0.47,-0.18,-0.14,-32.80,-5.75,35.23
13722,-8.53,-3.83,3.44,0.47,-0.18,-0.14,-32.80,-5.75,35.23
13733,-8.27,-3.84,3.26,0.38,-0.13,-0.12,-32.80,-5.75,35.23
13744,-8.27,-3.84,3.26,0.38,-0.13,-0.12,-32.80,-5.75,35.23
13755,-8.26,-3.71,3.18,0.39,-0.18,-0.09,-32.80,-5.75,35.23
13766,-8.26,-3.71,3.18,0.39,-0.18,-0.09,-32.80,-5.75,35.23
13777,-8.51,-3.85,3.91,0.43,-0.24,-0.06,-32.80,-5.75,35.23
13788,-8.51,-3.85,3.91,0.43,-0.24,-0.06,-32.80,-5.75,35.23
13799,-8.55,-3.46,3.89,0.32,-0.16,-0.03,-32.80,-5.75,35.23
13810,-8.19,-3.48,3.42,0.22,-0.08,-0.06,-32.80,-5.75,35.23
13821,-8.19,-3.48,3.42,0.22,-0.08,-0.06,-32.80,-5.75,35.23
13832,-8.36,-3.72,3.79,0.24,-0.11,-0.07,-32.80,-5.75,35.23
13843,-8.36,-3.72,3.79,0.24,-0.11,-0.07,-32.80,-5.75,35.23
13854,-8.35,-3.68,3.92,0.17,-0.08,-0.05,-32.43,-5.75,36.71
13865,-8.35,-3.68,3.92,0.17,-0.08,-0.05,-32.43,-5.75,36.71
13876,-8.33,-3.42,3.73,0.09,-0.03,-0.02,-32.43,-5.75,36.71
13887,-8.33,-3.42,3.73,0.09,-0.03,-0.02,-32.43,-5.75,36.71
13898,-8.40,-3.45,3.66,0.06,-0.04,-0.02,-32.43,-5.75,36.71
13909,-8.40,-3.45,3.66,0.06,-0.04,-0.02,-32.43,-5.75,36.71
13920,-8.41,-3.55,4.16,0.03,-0.01,-0.03,-32.43,-5.75,36.71
13931,-8.31,-3.50,3.77,-0.05,0.06,-0.05,-32.43,-5.75,36.71
13942,-8.31,-3.50,3.77,-0.05,0.06,-0.05,-32.43,-5.75,36.71
13953,-8.28,-3.48,3.74,-0.08,0.07,-0.06,-32.43,-5.75,36.71
13964,-8.28,-3.48,3.74,-0.08,0.07,-0.06,-32.43,-5.75,36.71
13975,-8.32,-3.46,3.85,-0.09,0.06,-0.05,-31.69,-4.79,35.23
13986,-8.32,-3.46,3.85,-0.09,0.06,-0.05,-31.69,-4.79,35.23
13997,-8.33,-3.51,3.82,-0.13,0.08,-0.05,-31.69,-4.79,35.23
14013,-8.33,-3.51,3.82,-0.13,0.08,-0.05,-31.69,-4.79,35.23
14019,-8.24,-3.55,3.50,-0.16,0.09,-0.05,-31.69,-4.79,35.23
14030,-8.26,-3.47,3.32,-0.11,0.03,-0.01,-31.69,-4.79,35.23
14041,-8.26,-3.47,3.32,-0.11,0.03,-0.01,-31.69,-4.79,35.23
14052,-8.30,-3.33,3.73,-0.04,-0.02,0.02,-31.69,-4.79,35.23
14063,-8.30,-3.33,3.73,-0.04,-0.02,0.02,-31.69,-4.79,35.23
14074,-8.41,-3.65,4.11,-0.03,0.01,-0.03,-31.69,-4.79,35.23
14085,-8.41,-3.65,4.11,-0.03,0.01,-0.03,-31.69,-4.79,35.23
14096,-8.34,-3.65,3.85,-0.13,0.08,-0.04,-31.32,-6.39,37.08
14107,-8.34,-3.65,3.85,-0.13,0.08,-0.04,-31.32,-6.39,37.08
14118,-8.30,-3.53,3.41,-0.19,0.10,-0.03,-31.32,-6.39,37.08
14129,-8.30,-3.53,3.41,-0.19,0.10,-0.03,-31.32,-6.39,37.08
14140,-8.30,-3.51,3.41,-0.17,0.07,-0.02,-31.32,-6.39,37.08
14151,-8.33,-3.53,3.51,-0.12,0.02,0.00,-31.32,-6.39,37.08
14162,-8.33,-3.53,3.51,-0.12,0.02,0.00,-31.32,-6.39,37.08
14173,-8.39,-3.33,3.89,-0.12,0.00,0.02,-31.32,-6.39,37.08
14184,-8.39,-3.33,3.89,-0.12,0.00,0.02,-31.32,-6.39,37.08
14195,-8.34,-3.64,3.68,-0.14,0.05,-0.02,-31.32,-6.39,37.08
14206,-8.34,-3.64,3.68,-0.14,0.05,-0.02,-31.32,-6.39,37.08
14217,-8.30,-3.72,3.49,-0.17,0.06,-0.01,-31.32,-6.39,37.08
14228,-8.30,-3.72,3.49,-0.17,0.06,-0.01,-31.32,-6.39,37.08
14239,-8.33,-3.49,3.56,-0.21,0.03,0.05,-32.61,-4.95,35.42
14250,-8.32,-3.54,3.50,-0.19,0.01,0.06,-32.61,-4.95,35.42
14261,-8.32,-3.54,3.50,-0.19,0.01,0.06,-32.61,-4.95,35.42
14273,-8.37,-3.54,3.78,-0.19,-0.02,0.09,-32.61,-4.95,35.42
