time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
8.133000000000001,-9.79,-1.58,0.13,-0.1,-0.07,0.23,-16.99,-27.53,25.44,-55.653256692566636,80.80926901453489,9.917529934414112,41.155249968867885,14.918923236306172
8.144,-9.95,-0.76,-0.23,-0.11,-0.15,0.29,-18.7,-26.92,26.29,-56.03511135464494,81.04943103674708,9.917529934414112,41.155249968867885,14.918923236306172
8.16,-9.8,-1.27,-0.53,0.04,-0.26,0.25,-18.7,-26.92,26.29,-57.2183953693232,81.13359942888417,9.981633132909664,42.01833528354021,19.740038342070008
8.166,-9.8,-1.27,-0.53,0.04,-0.26,0.25,-18.7,-26.92,26.29,-58.42402250443353,81.21463240014504,9.89615076683859,42.01833528354021,20.792921783543232
8.177,-9.94,-1.36,0.17,0.12,-0.35,0.29,-18.7,-26.92,26.29,-58.15536799389452,81.30279149679285,9.89615076683859,42.01833528354021,20.792921783543232
8.188,-9.94,-1.36,0.17,0.12,-0.35,0.29,-18.7,-26.92,26.29,-57.88138430263517,81.39067752686427,10.034047039953519,42.01833528354021,26.93511097717244
8.199,-10.09,-0.74,1.13,0.14,-0.38,0.34,-18.7,-26.92,26.29,-56.31073651199735,81.67490088796208,10.034047039953519,42.01833528354021,26.93511097717244
8.21,-10.09,-0.74,1.13,0.14,-0.38,0.34,-18.7,-26.92,26.29,-55.10589065202114,81.88068484559719,10.180009823177972,42.01833528354021,30.29641324419912
8.221,-9.83,-1.2,0.29,0.14,-0.29,0.26,-18.7,-26.92,26.29,-55.427891181699714,81.99155372677538,10.180009823177972,42.01833528354021,30.29641324419912
8.232,-9.83,-1.2,0.29,0.14,-0.29,0.26,-18.7,-26.92,26.29,-54.07816837204019,82.1573771449298,9.907219589773915,42.01833528354021,23.713808799031245
8.243,-9.9,-0.56,0.23,0.13,-0.3,0.25,-18.7,-26.92,26.29,-52.56293967030439,82.46759968847394,9.907219589773915,42.01833528354021,23.713808799031245
8.254,-9.77,-1.06,0.51,0.14,-0.35,0.2,-18.36,-25.69,27.57,-49.95217880650168,82.62891467883381,9.91849282905422,42.01833528354021,23.581929431070506
8.265,-9.77,-1.06,0.51,0.14,-0.35,0.2,-18.36,-25.69,27.57,-47.232224932096884,82.774849108648,9.840558927215465,41.918618774954886,24.44992916834604
8.276,-9.81,-1.11,1.09,0.14,-0.38,0.24,-18.36,-25.69,27.57,-45.001369921910474,82.66140605288541,9.840558927215465,41.918618774954886,24.44992916834604
8.287,-9.81,-1.11,1.09,0.14,-0.38,0.24,-18.36,-25.69,27.57,-42.84275127853743,82.53642612695958,9.932587779627221,41.918618774954886,26.971649693012893
8.298,-10.22,0.06,1.78,0.06,-0.25,0.24,-18.36,-25.69,27.57,-39.10336250394924,82.76123632298308,9.932587779627221,41.918618774954886,26.971649693012893
8.309000000000001,-10.22,0.06,1.78,0.06,-0.25,0.24,-18.36,-25.69,27.57,-36.580358231704544,83.04471941356402,10.374025255415567,41.918618774954886,20.15150479483983
8.32,-9.77,-1.27,0.43,-0.02,-0.06,0.14,-18.36,-25.69,27.57,-37.58440897635588,83.15701369754385,10.374025255415567,41.918618774954886,20.15150479483983
8.331,-9.77,-1.27,0.43,-0.02,-0.06,0.14,-18.36,-25.69,27.57,-38.23091817188578,83.20889003687273,9.861576953003002,41.918618774954886,8.801944663554591
8.342,-9.9,-0.69,0.57,-0.06,-0.16,0.24,-18.36,-25.69,27.57,-38.117074472013805,83.37384713352083,9.861576953003002,41.918618774954886,8.801944663554591
8.353,-9.9,-0.69,0.57,-0.06,-0.16,0.24,-18.36,-25.69,27.57,-37.19124833491807,83.51731688953873,9.940372226430961,41.918618774954886,16.88039072951273
8.364,-9.93,-0.56,0.76,-0.06,-0.19,0.21,-18.36,-25.69,27.57,-35.71496363991333,83.66781029994905,9.940372226430961,41.918618774954886,16.88039072951273
8.375,-9.95,-0.41,0.76,-0.05,-0.18,0.16,-18.36,-25.08,29.27,-33.62579073120956,83.75467514066719,9.97477318037859,41.918618774954886,16.586113834499756
8.386000000000001,-9.95,-0.41,0.76,-0.05,-0.18,0.16,-18.36,-25.08,29.27,-31.476894713566164,83.83189340746918,9.987402064601184,42.69460036116979,14.092898359660106
8.397,-9.84,-1.04,0.76,-0.0,-0.17,0.13,-18.36,-25.08,29.27,-29.89768348181665,83.86482770107489,9.987402064601184,42.69460036116979,14.092898359660106
8.408,-9.84,-1.04,0.76,-0.0,-0.17,0.13,-18.36,-25.08,29.27,-28.30085882156815,83.89197163717901,9.923950826157895,42.69460036116979,12.26183227868241
8.419,-9.62,-1.39,0.64,0.01,-0.23,0.22,-18.36,-25.08,29.27,-27.72269933712276,83.6528512111206,9.923950826157895,42.69460036116979,12.26183227868241
8.43,-9.62,-1.39,0.64,0.01,-0.23,0.22,-18.36,-25.08,29.27,-26.030630201779964,83.47091616346935,9.740949645696768,42.69460036116979,18.24490514886802
8.441,-10.15,0.45,1.48,0.01,-0.26,0.28,-18.36,-25.08,29.27,-20.530785785980996,83.49728134155862,9.740949645696768,42.69460036116979,18.24490514886802
8.452,-10.15,0.45,1.48,0.01,-0.26,0.28,-18.36,-25.08,29.27,-15.953451481291545,83.59360532714351,10.267200202586876,42.69460036116979,21.900182824276055
8.463000000000001,-9.6,-1.19,0.62,0.04,-0.18,0.14,-18.36,-25.08,29.27,-15.224789438089516,83.5368828248601,10.267200202586876,42.69460036116979,21.900182824276055
8.474,-10.04,-0.08,1.35,0.02,-0.27,0.23,-18.36,-25.08,29.27,-14.049975680964575,83.60011882858902,9.693322443826988,42.69460036116979,13.26493197723341
8.485,-10.04,-0.08,1.35,0.02,-0.27,0.23,-18.36,-25.08,29.27,-12.848749487680381,83.66002451547644,10.13067125120542,42.69460036116979,20.354119027152272
8.496,-9.81,-0.53,1.06,0.06,-0.19,0.2,-18.36,-25.08,29.27,-10.838144079729037,83.62032088209207,10.13067125120542,42.69460036116979,20.354119027152272
8.507,-9.81,-0.53,1.06,0.06,-0.19,0.2,-18.36,-25.08,29.27,-8.855897647595077,83.57228970667788,9.881325821973487,42.69460036116979,16.175279475048832
8.518,-9.96,-0.24,1.34,0.12,-0.18,0.21,-17.85,-25.54,29.91,-7.113958422901903,83.4088506631085,9.881325821973487,42.69460036116979,16.175279475048832
8.529,-9.96,-0.24,1.34,0.12,-0.18,0.21,-17.85,-25.54,29.91,-4.7906797373609225,83.35792078385714,10.052601653303487,43.191691330625154,17.274463731649313
8.540000000000001,-9.9,-0.31,1.48,0.15,-0.13,0.17,-17.85,-25.54,29.91,-2.4861127450169684,83.25958710421793,10.052601653303487,43.191691330625154,17.274463731649313
8.551,-9.9,-0.31,1.48,0.15,-0.13,0.17,-17.85,-25.54,29.91,-0.7413744955141338,83.27257898106734,10.014814027229862,43.191691330625154,14.973832966405167
8.562,-9.75,-0.69,0.96,0.08,-0.11,0.17,-17.85,-25.54,29.91,-0.20752612336168172,83.34191804103241,10.014814027229862,43.191691330625154,14.973832966405167
8.573,-9.75,-0.69,0.96,0.08,-0.11,0.17,-17.85,-25.54,29.91,-2.552350236459833,83.4122196081432,9.821415376614514,43.191691330625154,12.47417416066317
8.584,-10.07,0.46,1.5,-0.0,-0.17,0.23,-17.85,-25.54,29.91,-2.217484354340234,83.5090465259334,9.821415376614514,43.191691330625154,12.47417416066317
8.595,-9.91,0.12,1.26,-0.01,-0.12,0.1,-17.85,-25.54,29.91,1.1699800379290155,83.4911468492657,10.191491549326821,43.191691330625154,16.386993605630067
8.606,-9.91,0.12,1.26,-0.01,-0.12,0.1,-17.85,-25.54,29.91,4.523319468251319,83.45218336728348,9.990500487963553,43.191691330625154,8.96820804705643
8.617,-9.8,-0.62,1.29,-0.01,-0.11,0.02,-17.85,-25.54,29.91,5.162044346059547,83.30322015836032,9.990500487963553,43.191691330625154,8.96820804705643
8.628,-9.8,-0.62,1.29,-0.01,-0.11,0.02,-17.85,-25.54,29.91,5.771833094361638,83.153348823187,9.903963852922729,43.191691330625154,6.4314352993828665
8.639,-9.89,-0.25,1.65,-0.03,-0.12,0.07,-17.85,-24.31,31.19,6.817071499117975,82.98702077241472,9.903963852922729,43.191691330625154,6.4314352993828665
8.65,-9.89,-0.25,1.65,-0.03,-0.12,0.07,-17.85,-24.31,31.19,7.633399434865574,82.80625279713635,10.02981056650623,43.38680329316738,8.143260297340202
8.661,-9.77,-0.56,1.43,-0.03,-0.08,0.09,-17.85,-24.31,31.19,7.706850661219867,82.64525195786376,10.02981056650623,43.38680329316738,8.143260297340202
8.672,-9.77,-0.56,1.43,-0.03,-0.08,0.09,-17.85,-24.31,31.19,8.887205375298779,82.53300793028365,9.889964610654578,43.38680329316738,7.1102192505000055
8.683,-9.76,-0.37,1.1,-0.04,-0.12,0.15,-17.85,-24.31,31.19,10.172661577963138,82.50198898627599,9.889964610654578,43.38680329316738,7.1102192505000055
8.694,-9.76,-0.37,1.1,-0.04,-0.12,0.15,-17.85,-24.31,31.19,12.136440524213977,82.46800507755552,9.828758822964373,43.38680329316738,11.24224374737766
8.706,-10.01,0.38,1.66,-0.01,-0.17,0.16,-17.85,-24.31,31.19,15.667502460487915,82.34401210586819,9.828758822964373,43.38680329316738,11.24224374737766
8.716,-9.78,-0.34,1.25,0.01,-0.13,0.07,-17.85,-24.31,31.19,14.04610083612636,82.34649261305438,10.15382194053057,43.38680329316738,13.3881001904916
8.727,-9.78,-0.34,1.25,0.01,-0.13,0.07,-17.85,-24.31,31.19,12.419992403046544,82.34433649598066,9.865419403147541,43.38680329316738,8.479001065294025
8.738,-9.94,-0.09,1.81,0.02,-0.15,0.11,-17.85,-24.31,31.19,14.791361989537087,82.14676605244242,9.865419403147541,43.38680329316738,8.479001065294025
8.749,-9.94,-0.09,1.81,0.02,-0.15,0.11,-17.85,-24.31,31.19,14.856561656388626,82.0405356491749,10.103850751075056,43.38680329316738,10.719058832304777
8.76,-9.77,-0.44,1.4,0.0,-0.12,0.12,-18.19,-24.01,31.62,14.117770968443004,82.00370987634022,10.103850751075056,43.38680329316738,10.719058832304777
8.771,-9.77,-0.44,1.4,0.0,-0.12,0.12,-18.19,-24.01,31.62,14.273136551318968,81.93094945999431,9.879600194339849,43.67127889128048,9.723416214496746
8.782,-9.97,0.45,1.78,-0.02,-0.11,0.13,-18.19,-24.01,31.62,16.070259582249502,81.81822251508584,9.879600194339849,43.67127889128048,9.723416214496746
8.793000000000001,-9.97,0.45,1.78,-0.02,-0.11,0.13,-18.19,-24.01,31.62,17.245445438147748,81.74601947533068,10.137642724026135,43.67127889128048,9.82417969554432
8.804,-9.9,0.14,1.77,-0.03,-0.04,0.04,-18.19,-24.01,31.62,17.881626797368494,81.66029138212613,10.137642724026135,43.67127889128048,9.82417969554432
8.815,-9.74,-0.31,1.34,-0.06,-0.01,0.0,-18.19,-24.01,31.62,17.69975989474909,81.68649842243616,10.057957049023425,43.67127889128048,3.6687199450282586
8.826,-9.74,-0.31,1.34,-0.06,-0.01,0.0,-18.19,-24.01,31.62,17.517753345493723,81.7127404330131,9.836630520661027,43.67127889128048,3.4851662076640553
8.837,-9.62,-0.22,1.25,-0.06,-0.08,0.04,-18.19,-24.01,31.62,18.25450808003655,81.65778985901292,9.836630520661027,43.67127889128048,3.4851662076640553
8.848,-9.62,-0.22,1.25,-0.06,-0.08,0.04,-18.19,-24.01,31.62,18.98147316593761,81.60119024100865,9.703365395572815,43.67127889128048,6.17094430862378
8.859,-10.02,0.22,2.06,-0.03,-0.15,0.09,-18.19,-24.01,31.62,18.60403888740723,81.46616351242389,9.703365395572815,43.67127889128048,6.17094430862378
8.870000000000001,-10.02,0.22,2.06,-0.03,-0.15,0.09,-18.19,-24.01,31.62,18.84490215660946,81.29178282614618,10.23193041414962,43.67127889128048,10.168992085028384
8.881,-9.79,-0.1,1.27,-0.01,-0.06,0.06,-16.82,-25.23,30.34,18.459789448010778,81.2793144361911,10.23193041414962,43.67127889128048,10.168992085028384
8.892,-9.79,-0.1,1.27,-0.01,-0.06,0.06,-16.82,-25.23,30.34,19.250532025881654,81.29725999121308,9.87253766769213,42.8949985429537,4.8953535475066285
8.903,-9.79,-0.05,1.2,0.01,-0.1,0.06,-16.82,-25.23,30.34,20.10824967866305,81.33056342145628,9.87253766769213,42.8949985429537,4.8953535475066285
8.914,-9.79,-0.05,1.2,0.01,-0.1,0.06,-16.82,-25.23,30.34,20.401343060766294,81.43345053300723,9.86339698075668,42.8949985429537,6.70629905351386
8.925,-9.48,-0.06,1.15,0.02,-0.18,0.06,-16.82,-25.23,30.34,20.67657244964154,81.5369668524624,9.86339698075668,42.8949985429537,6.70629905351386
8.936,-10.05,0.31,2.63,0.02,-0.27,0.1,-16.82,-25.23,30.34,22.406478525614034,81.28808746169858,9.549685858707605,42.8949985429537,10.93133803065423
8.947000000000001,-10.05,0.31,2.63,0.02,-0.27,0.1,-16.82,-25.23,30.34,24.04840985438884,81.03474493144014,10.393050562755866,42.8949985429537,16.536558558417717
8.958,-9.94,0.12,2.16,-0.02,-0.11,0.07,-16.82,-25.23,30.34,25.014902620542625,80.80392731068721,10.393050562755866,42.8949985429537,16.536558558417717
8.969,-9.94,0.12,2.16,-0.02,-0.11,0.07,-16.82,-25.23,30.34,25.942281028425057,80.57224047010331,10.172688926729254,42.8949985429537,7.5578323936300915
8.98,-9.75,-0.1,1.54,-0.05,-0.03,0.02,-16.82,-25.23,30.34,25.287959982524455,80.58784181132077,10.172688926729254,42.8949985429537,7.5578323936300915
8.991,-9.75,-0.1,1.54,-0.05,-0.03,0.02,-16.82,-25.23,30.34,25.74971088245763,80.52204490502737,9.871377816698134,42.8949985429537,3.5319490554146764
9.002,-9.76,0.07,1.61,-0.06,-0.06,0.03,-16.82,-25.23,30.34,26.463407188005306,80.44077734630056,9.871377816698134,42.8949985429537,3.5319490554146764
9.013,-9.76,0.07,1.61,-0.06,-0.06,0.03,-16.82,-25.23,30.34,26.752179665195225,80.47942362965992,9.892148401636522,42.8949985429537,5.156620156177409
9.024000000000001,-9.91,0.37,2.09,-0.07,-0.07,0.02,-16.31,-23.85,30.55,27.447342868898986,80.41448261547595,9.892148401636522,42.8949985429537,5.156620156177409
9.035,-9.79,0.0,1.84,-0.08,-0.01,-0.04,-16.31,-23.85,30.55,28.14295498683268,80.31416949515523,10.134747160141687,42.0492699104277,5.786590081396797
9.046,-9.79,0.0,1.84,-0.08,-0.01,-0.04,-16.31,-23.85,30.55,28.825463702690612,80.21292660523756,9.961410542689222,42.0492699104277,5.156620156177409
9.057,-9.77,0.18,1.47,-0.11,-0.0,-0.05,-16.31,-23.85,30.55,28.445644701374793,80.27693334308407,9.961410542689222,42.0492699104277,5.156620156177409
9.068,-9.77,0.18,1.47,-0.11,-0.0,-0.05,-16.31,-23.85,30.55,28.060706487460678,80.34069624202527,9.881609180695216,42.0492699104277,6.923075379495118
9.079,-9.71,-0.03,1.41,-0.08,-0.06,-0.07,-16.31,-23.85,30.55,27.81323228856565,80.4156932331845,9.881609180695216,42.0492699104277,6.923075379495118
9.09,-9.71,-0.03,1.41,-0.08,-0.06,-0.07,-16.31,-23.85,30.55,28.251768749475023,80.3976219791291,9.811885649557889,42.0492699104277,6.9938411917325505
9.101,-9.77,0.02,1.84,-0.03,-0.13,-0.06,-16.31,-23.85,30.55,28.78343273874474,80.28349912394313,9.811885649557889,42.0492699104277,6.9938411917325505
9.112,-9.77,0.02,1.84,-0.03,-0.13,-0.06,-16.31,-23.85,30.55,29.177986327153615,80.15393777655211,9.94177549535293,42.0492699104277,8.381649950352934
9.123,-9.82,-0.27,2.3,-0.03,-0.16,-0.07,-16.31,-23.85,30.55,29.178216651128945,79.92453545866758,9.94177549535293,42.0492699104277,8.381649950352934
9.134,-9.82,-0.27,2.3,-0.03,-0.16,-0.07,-16.31,-23.85,30.55,28.537093124989685,79.86489989570828,10.0893656886843,42.0492699104277,10.152837996854316
9.145,-9.78,0.05,1.85,-0.05,-0.11,-0.05,-16.48,-24.62,30.34,28.35887426795498,79.90341331690738,10.0893656886843,42.0492699104277,10.152837996854316
9.156,-9.78,-0.09,2.13,-0.05,-0.09,-0.07,-16.48,-24.62,30.34,28.403014634936245,79.7082099435267,9.95356217642709,42.40578262454308,7.492395383667417
9.167,-9.78,-0.09,2.13,-0.05,-0.09,-0.07,-16.48,-24.62,30.34,28.447625705496932,79.51323184510014,10.009665329070696,42.40578262454308,7.1332670232637465
9.178,-9.84,0.03,1.95,-0.08,-0.04,-0.08,-16.48,-24.62,30.34,28.576188319773312,79.34562192480601,10.009665329070696,42.40578262454308,7.1332670232637465
9.189,-9.84,0.03,1.95,-0.08,-0.04,-0.08,-16.48,-24.62,30.34,28.70219151893099,79.17824217487524,10.031400699802594,42.40578262454308,6.875493541569878
9.200000000000001,-9.79,0.1,1.9,-0.06,0.01,-0.09,-16.48,-24.62,30.34,28.923671721708875,79.02209096040585,10.031400699802594,42.40578262454308,6.875493541569878
9.211,-9.79,0.1,1.9,-0.06,0.01,-0.09,-16.48,-24.62,30.34,28.575319400695456,79.17608467142443,9.973169004885056,42.40578262454308,6.2239147592281965
9.222,-9.75,-0.17,1.64,-0.06,0.01,-0.11,-16.48,-24.62,30.34,27.841693106259346,79.38801920131039,9.973169004885056,42.40578262454308,6.2239147592281965
9.233,-9.75,-0.17,1.64,-0.06,0.01,-0.11,-16.48,-24.62,30.34,27.38112102287574,79.49787351005111,9.888427579752,42.40578262454308,7.201967809577154
9.244,-9.76,-0.08,1.89,-0.08,-0.02,-0.11,-16.48,-24.62,30.34,27.05826590487674,79.5514099106365,9.888427579752,42.40578262454308,7.201967809577154
9.255,-9.75,-0.07,2.13,-0.1,-0.03,-0.13,-16.99,-25.38,31.41,27.118747632496497,79.4177861926818,9.941634674438605,42.40578262454308,7.876867398605995
9.266,-9.75,-0.07,2.13,-0.1,-0.03,-0.13,-16.99,-25.38,31.41,27.178379427101646,79.28427376199193,9.980195388868898,43.810873079636295,9.553115540509625
9.277000000000001,-9.75,-0.54,2.28,-0.12,-0.01,-0.15,-16.99,-25.38,31.41,26.411647087115522,79.13109586070618,9.980195388868898,43.810873079636295,9.553115540509625
9.294,-9.75,-0.54,2.28,-0.12,-0.01,-0.15,-16.99,-25.38,31.41,25.665982554984087,78.9763337060842,10.027586948014962,43.810873079636295,11.021063240469791
9.299,-9.77,-0.31,1.79,-0.12,0.03,-0.1,-16.99,-25.38,31.41,24.79329951960262,79.03247736893024,10.027586948014962,43.810873079636295,11.021063240469791
9.31,-9.77,-0.31,1.79,-0.12,0.03,-0.1,-16.99,-25.38,31.41,24.426930277663136,79.03967086364881,9.937459433879466,43.810873079636295,9.113451632356266
9.321,-9.73,-0.11,1.48,-0.1,0.02,-0.07,-16.99,-25.38,31.41,24.271108800364846,79.11709041246581,9.937459433879466,43.810873079636295,9.113451632356266
9.332,-9.73,-0.11,1.48,-0.1,0.02,-0.07,-16.99,-25.38,31.41,23.93704725415127,79.10948159132545,9.842530162514109,43.810873079636295,7.087096525036165
9.343,-9.76,-0.18,1.82,-0.08,-0.04,-0.09,-16.99,-25.38,31.41,23.570128818671677,79.02501630961132,9.842530162514109,43.810873079636295,7.087096525036165
9.354000000000001,-9.76,-0.18,1.82,-0.08,-0.04,-0.09,-16.99,-25.38,31.41,23.487967941334865,78.93250305312012,9.929874118033924,43.810873079636295,7.270019410922441
9.365,-9.77,-0.34,2.1,-0.09,-0.05,-0.11,-16.99,-25.38,31.41,23.25555335420512,78.77484599800408,9.929874118033924,43.810873079636295,7.270019410922441
9.376,-9.77,-0.09,2.1,-0.11,-0.03,-0.13,-16.99,-25.38,31.41,23.2045663711879,78.7145201217038,9.998924942212536,43.810873079636295,8.632479605841336
9.387,-9.77,-0.09,2.1,-0.11,-0.03,-0.13,-16.99,-25.38,31.41,23.154686177393845,78.6541819903652,9.993547918532236,43.810873079636295,9.907366444487211
9.398,-9.71,-0.64,1.94,-0.11,-0.0,-0.15,-16.82,-26.46,29.49,22.794146443396155,78.72338928851701,9.993547918532236,43.810873079636295,9.907366444487211
9.409,-9.71,-0.64,1.94,-0.11,-0.0,-0.15,-16.82,-26.46,29.49,22.426927136739568,78.79195299951749,9.922565192529602,43.043049380823376,10.657631055277076
9.42,-9.77,-0.02,1.88,-0.13,0.0,-0.13,-16.82,-26.46,29.49,22.467574990973787,78.78327508261196,9.922565192529602,43.043049380823376,10.657631055277076
9.432,-9.77,-0.02,1.88,-0.13,0.0,-0.13,-16.82,-26.46,29.49,22.627390894986263,78.84053865474434,9.949256253610116,43.043049380823376,10.533700899038141
9.442,-9.68,-0.27,1.79,-0.14,-0.0,-0.19,-16.82,-26.46,29.49,22.451713140234844,78.90869281409647,9.949256253610116,43.043049380823376,10.533700899038141
9.453,-9.68,-0.27,1.79,-0.14,-0.0,-0.19,-16.82,-26.46,29.49,22.159171368060836,78.93073747815563,9.84781193971534,43.043049380823376,13.522289513823248
9.464,-9.78,-0.78,2.04,-0.14,-0.01,-0.22,-16.82,-26.46,29.49,21.270665289351065,78.88714476155761,9.84781193971534,43.043049380823376,13.522289513823248
9.475,-9.8,-0.34,2.02,-0.15,0.01,-0.17,-16.82,-26.46,29.49,20.863845887797986,78.84815767382815,10.020898163338453,43.043049380823376,14.951893272619351
9.486,-9.8,-0.34,2.02,-0.15,0.01,-0.17,-16.82,-26.46,29.49,20.460655892699837,78.80835131615643,10.011793046203064,43.043049380823376,13.002481571823312
9.497,-9.72,-0.51,1.95,-0.14,0.04,-0.2,-16.82,-26.46,29.49,20.237832440403146,78.72673530301972,10.011793046203064,43.043049380823376,13.002481571823312
9.508000000000001,-9.72,-0.51,1.95,-0.14,0.04,-0.2,-16.82,-26.46,29.49,20.0201477517294,78.64474996300657,9.926781955900916,43.043049380823376,14.17419305007233
9.519,-9.69,-0.88,1.91,-0.13,0.05,-0.22,-16.14,-27.38,30.77,19.141356664620236,78.60848848228918,9.926781955900916,43.043049380823376,14.17419305007233
9.53,-9.69,-0.88,1.91,-0.13,0.05,-0.22,-16.14,-27.38,30.77,18.188924348228838,78.62275131965711,9.915573609227053,44.237505580672156,14.918923236306174
9.541,-9.78,-0.69,1.95,-0.16,0.05,-0.18,-16.14,-27.38,30.77,17.479433558568765,78.63751697790553,9.915573609227053,44.237505580672156,14.918923236306174
9.552,-9.78,-0.69,1.95,-0.16,0.05,-0.18,-16.14,-27.38,30.77,17.29785371848937,78.70529205181501,9.996349333631752,44.237505580672156,14.092898359660106
9.563,-9.83,-0.1,2.14,-0.19,0.08,-0.19,-16.14,-27.38,30.77,17.908652685497756,78.75944898542943,9.996349333631752,44.237505580672156,14.092898359660106
9.574,-9.83,-0.1,2.14,-0.19,0.08,-0.19,-16.14,-27.38,30.77,18.390963353178844,78.6934451581609,10.060740529404384,44.237505580672156,16.063268008438477
9.585,-9.55,-1.46,1.44,-0.19,0.11,-0.27,-16.14,-27.38,30.77,16.969416813008973,78.70944491035931,10.060740529404384,44.237505580672156,16.063268008438477
9.596,-9.8,-0.35,1.84,-0.18,0.05,-0.17,-16.14,-27.38,30.77,16.908586424066687,78.62155987944516,9.76768652240642,44.237505580672156,19.938601981744412
9.607,-9.8,-0.35,1.84,-0.18,0.05,-0.17,-16.14,-27.38,30.77,16.850729551905854,78.53366525410857,9.977379415457749,44.237505580672156,14.47214721908084
9.618,-9.63,-1.32,1.57,-0.17,0.06,-0.25,-16.14,-27.38,30.77,15.494041173601088,78.5238846179113,9.977379415457749,44.237505580672156,14.47214721908084
9.629,-9.63,-1.32,1.57,-0.17,0.06,-0.25,-16.14,-27.38,30.77,14.138731930173247,78.50787453491006,9.846024578478364,44.237505580672156,17.659745277073384
9.64,-9.83,-0.66,1.96,-0.18,0.04,-0.22,-14.94,-26.92,29.27,13.84606330181196,78.52189090250545,9.846024578478364,44.237505580672156,17.659745277073384
9.651,-9.83,-0.66,1.96,-0.18,0.04,-0.22,-14.94,-26.92,29.27,13.254161895099822,78.51962867890018,10.045202835184563,42.48085333417868,16.446982800531156
9.663,-9.77,-0.62,1.99,-0.16,0.05,-0.22,-14.94,-26.92,29.27,12.724901173997692,78.50919762059092,10.045202835184563,42.48085333417868,16.446982800531156
9.673,-9.77,-0.62,1.99,-0.16,0.05,-0.22,-14.94,-26.92,29.27,12.788589053952988,78.50246279680675,9.989864863950862,42.48085333417868,15.847229593083405
9.684000000000001,-9.7,-0.81,1.97,-0.17,0.1,-0.3,-14.94,-26.92,29.27,12.619152920506885,78.48431276720203,9.989864863950862,42.48085333417868,15.847229593083405
9.695,-9.52,-1.87,1.27,-0.14,0.14,-0.33,-14.94,-26.92,29.27,10.18468188388897,78.47322242612606,9.931112727182185,42.48085333417868,20.57070097290109
9.706,-9.52,-1.87,1.27,-0.14,0.14,-0.33,-14.94,-26.92,29.27,7.752462786961665,78.4448283847953,9.784692125969013,42.48085333417868,22.049571887833547
9.717,-9.8,-0.91,1.67,-0.13,0.07,-0.19,-14.94,-26.92,29.27,6.972771525603297,78.42150014262381,9.784692125969013,42.48085333417868,22.049571887833547
9.728,-9.8,-0.91,1.67,-0.13,0.07,-0.19,-14.94,-26.92,29.27,6.197342724408845,78.39635568301156,9.9828352685998,42.48085333417868,13.786750438942457
9.739,-9.8,-0.89,1.69,-0.11,0.07,-0.2,-14.94,-26.92,29.27,5.903280977464312,78.46020664508472,9.9828352685998,42.48085333417868,13.786750438942457
9.75,-9.8,-0.89,1.69,-0.11,0.07,-0.2,-14.94,-26.92,29.27,5.115431255385859,78.47860631439272,9.984397828612401,42.48085333417868,13.679179871274059
9.761000000000001,-9.65,-1.37,1.55,-0.11,0.06,-0.27,-14.94,-26.92,29.27,3.70347098733144,78.47095539733934,9.984397828612401,42.48085333417868,13.679179871274059
9.772,-9.65,-1.37,1.55,-0.11,0.06,-0.27,-14.94,-26.92,29.27,2.5241870085962916,78.46416912445687,9.86924009232727,42.48085333417868,17.05451971211856
9.783,-9.68,-1.47,1.69,-0.11,0.06,-0.3,-15.62,-29.68,30.55,1.39510963998338,78.41613089893815,9.86924009232727,42.48085333417868,17.05451971211856
9.794,-9.68,-1.47,1.69,-0.11,0.06,-0.3,-15.62,-29.68,30.55,0.7203354750250792,78.39714957299566,9.935763684790414,45.367271242603955,18.62773822009106
9.805,-9.49,-1.98,1.23,-0.12,0.06,-0.29,-15.62,-29.68,30.55,-0.8032359712603148,78.40165451488642,9.935763684790414,45.367271242603955,18.62773822009106
9.816,-9.75,-1.1,1.66,-0.06,0.02,-0.25,-15.62,-29.68,30.55,-1.3267617817142991,78.41060639895724,9.772072451634813,45.367271242603955,18.307772347727045
9.827,-9.75,-1.1,1.66,-0.06,0.02,-0.25,-15.62,-29.68,30.55,-1.8513781385622416,78.41842322315364,9.951286349010363,45.367271242603955,14.775202952101234
9.838000000000001,-9.51,-1.81,1.07,-0.02,0.03,-0.28,-15.62,-29.68,30.55,-4.2991728156058215,78.40323674078894,9.951286349010363,45.367271242603955,14.775202952101234
9.849,-9.51,-1.81,1.07,-0.02,0.03,-0.28,-15.62,-29.68,30.55,-6.744038368189143,78.36947410151708,9.739666318719548,45.367271242603955,16.175279475048832
9.86,-9.87,-1.43,2.05,0.01,-0.03,-0.26,-15.62,-29.68,30.55,-6.146714602632269,78.27559241155143,9.739666318719548,45.367271242603955,16.175279475048832
9.871,-9.87,-1.43,2.05,0.01,-0.03,-0.26,-15.62,-29.68,30.55,-6.964551608298017,78.09813447803475,10.18156667708855,45.367271242603955,15.006682365226688
9.882,-9.87,-1.0,2.57,-0.02,0.1,-0.3,-15.62,-29.68,30.55,-6.952608111570228,77.8817611000257,10.18156667708855,45.367271242603955,15.006682365226688
9.893,-9.87,-1.0,2.57,-0.02,0.1,-0.3,-15.62,-29.68,30.55,-5.806465374889731,77.7521906708275,10.248014441832135,45.367271242603955,18.154717225591234
