time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
23.137,-9.36,-1.94,-3.38,-0.09,0.19,0.02,-30.39,-21.68,10.87,96.41510108075977,68.72421776313251,10.138915129341994,38.880990213727834,12.100130710472667
23.148,-9.37,-2.33,-3.08,-0.05,0.25,0.19,-30.39,-21.68,10.87,97.06278883638987,68.70597556952458,10.138915129341994,38.880990213727834,12.100130710472667
23.159,-9.37,-2.33,-3.08,-0.05,0.25,0.19,-30.39,-21.68,10.87,97.72653702559,68.71856173094707,10.134702758344716,38.880990213727834,18.21789565197329
23.17,-9.37,-1.0,-3.35,-0.12,0.32,0.33,-30.39,-21.68,10.87,97.85486702565862,68.80466262525732,10.134702758344716,38.880990213727834,18.21789565197329
23.181,-9.37,-1.0,-3.35,-0.12,0.32,0.33,-30.39,-21.68,10.87,97.91074839512913,68.89048235002772,10.000969952959561,38.880990213727834,27.22001824388901
23.192,-9.37,-0.92,-3.93,-0.04,0.34,0.25,-30.39,-21.68,10.87,97.70512164965686,68.87287503464162,10.000969952959561,38.880990213727834,27.22001824388901
23.203,-9.43,-0.82,-3.49,0.01,0.3,0.23,-30.39,-21.68,10.87,97.69297202585477,68.9634605844391,10.202362471506293,38.880990213727834,24.28827497162181
23.214000000000002,-9.43,-0.82,-3.49,0.01,0.3,0.23,-30.39,-21.68,10.87,97.67584476838312,69.05352157947581,10.088478577069983,38.880990213727834,21.666594288251197
23.225,-9.36,-1.52,-3.33,-0.08,0.3,0.19,-30.39,-21.68,10.87,98.21955727910915,69.2120623017831,10.088478577069983,38.880990213727834,21.666594288251197
23.236,-9.36,-1.52,-3.33,-0.08,0.3,0.19,-30.39,-21.68,10.87,98.7695977826861,69.37021589151024,10.050318402916396,38.880990213727834,20.855978552361336
23.247,-9.1,-1.78,-4.4,-0.12,0.32,0.28,-31.01,-18.62,10.13,98.94915591610925,69.20626094277776,10.050318402916396,38.880990213727834,20.855978552361336
23.258,-9.1,-1.78,-4.4,-0.12,0.32,0.28,-31.01,-18.62,10.13,98.70345798305254,68.89256058812285,10.263449712450488,37.56249991680533,25.314102779326237
23.27,-9.6,0.46,-4.43,-0.23,0.27,0.49,-31.01,-18.62,10.13,97.7430826668093,68.82309892869353,10.263449712450488,37.56249991680533,25.314102779326237
23.28,-9.6,0.46,-4.43,-0.23,0.27,0.49,-31.01,-18.62,10.13,96.26712253243375,68.69183001763687,10.58283988350953,37.56249991680533,34.65802711449827
23.291,-9.46,-0.4,-4.25,-0.23,0.09,0.29,-31.01,-18.62,10.13,95.16497403383107,68.49906669695343,10.58283988350953,37.56249991680533,34.65802711449827
23.302,-9.46,-0.4,-4.25,-0.23,0.09,0.29,-31.01,-18.62,10.13,93.83347601761517,68.34503420369842,10.378540359800121,37.56249991680533,21.82510484251345
23.313,-9.52,-0.79,-3.38,-0.38,-0.05,0.31,-31.01,-18.62,10.13,92.94777809004108,68.32744034915166,10.378540359800121,37.56249991680533,21.82510484251345
23.324,-9.47,-0.46,-3.57,-0.65,-0.09,0.3,-31.01,-18.62,10.13,91.91919904668367,68.29053259435,10.133059755078916,37.56249991680533,28.243971800241795
23.335,-9.47,-0.46,-3.57,-0.65,-0.09,0.3,-31.01,-18.62,10.13,90.89223408389017,68.244358899811,10.131011795472356,37.56249991680533,41.34040379357843
23.346,-9.41,-1.22,-3.59,-0.76,-0.1,0.2,-31.01,-18.62,10.13,90.45417041656947,68.11582196150985,10.131011795472356,37.56249991680533,41.34040379357843
23.357,-9.41,-1.22,-3.59,-0.76,-0.1,0.2,-31.01,-18.62,10.13,90.02062298174678,67.98678995337696,10.14517619364001,37.56249991680533,45.39040939744178
23.368000000000002,-9.55,0.43,-3.64,-0.88,-0.17,0.26,-31.01,-18.62,10.13,89.16364548429925,67.99875338024933,10.14517619364001,37.56249991680533,45.39040939744178
23.385,-9.55,0.43,-3.64,-0.88,-0.17,0.26,-31.01,-18.62,10.13,88.37388293681255,68.0486986525878,10.229222844380702,37.56249991680533,53.46958060640861
23.39,-9.49,-0.05,-4.03,-0.85,-0.18,0.09,-31.79,-16.9,9.94,87.5328875452152,67.98370015414594,10.229222844380702,37.56249991680533,53.46958060640861
23.401,-9.49,-0.05,-4.03,-0.85,-0.18,0.09,-31.79,-16.9,9.94,86.37001351437988,67.95361875492796,10.310358868633042,37.349935742916614,50.04778961211934
23.412,-9.47,0.26,-4.0,-0.76,-0.27,-0.03,-31.79,-16.9,9.94,85.09956720719197,67.93224988560323,10.310358868633042,37.349935742916614,50.04778961211934
23.423000000000002,-9.46,-0.34,-3.12,-0.58,-0.28,-0.15,-31.79,-16.9,9.94,84.04036036068737,68.00943706697404,10.28340896784719,37.349935742916614,46.24305414219146
23.434,-9.46,-0.34,-3.12,-0.58,-0.28,-0.15,-31.79,-16.9,9.94,82.97306944373554,68.07815821595221,9.967025634561196,37.349935742916614,37.88893264345323
23.445,-9.4,-0.89,-3.29,-0.44,-0.16,-0.15,-31.79,-16.9,9.94,82.65064979114084,68.09666788254057,9.967025634561196,37.349935742916614,37.88893264345323
23.456,-9.4,-0.89,-3.29,-0.44,-0.16,-0.15,-31.79,-16.9,9.94,82.32563131261014,68.11515587308023,9.998809929186574,37.349935742916614,28.16832076638291
23.467,-9.56,-0.26,-3.54,-0.33,-0.08,-0.05,-31.79,-16.9,9.94,81.86362381454165,68.23267310720081,9.998809929186574,37.349935742916614,28.16832076638291
23.478,-9.56,-0.26,-3.54,-0.33,-0.08,-0.05,-31.79,-16.9,9.94,81.34209116307176,68.25021260712859,10.197686012032337,37.349935742916614,19.665060082068997
23.489,-9.74,1.03,-2.83,-0.3,-0.16,-0.11,-31.79,-16.9,9.94,80.4651156857538,68.46461673976125,10.197686012032337,37.349935742916614,19.665060082068997
23.501,-9.74,1.03,-2.83,-0.3,-0.16,-0.11,-31.79,-16.9,9.94,79.26043030462756,68.65936334993543,10.194969347673391,37.349935742916614,20.474725172673253
23.511,-9.55,-0.9,-2.84,-0.21,-0.03,-0.27,-30.55,-18.05,9.94,78.91203502445865,68.78961343573488,10.194969347673391,37.349935742916614,20.474725172673253
23.522000000000002,-9.55,-0.9,-2.84,-0.21,-0.03,-0.27,-30.55,-18.05,9.94,78.83681332668965,69.16916706646992,10.003904237846344,36.84981139707502,19.67340511112361
23.533,-9.64,-0.07,-3.49,-0.26,0.1,-0.21,-30.55,-18.05,9.94,78.28121651739593,69.43028763776519,10.003904237846344,36.84981139707502,19.67340511112361
23.544,-9.55,0.08,-3.7,-0.26,0.06,-0.3,-30.55,-18.05,9.94,78.55138510854027,69.57478492223183,10.25254114841779,36.84981139707502,19.987934680612433
23.555,-9.55,0.08,-3.7,-0.26,0.06,-0.3,-30.55,-18.05,9.94,78.82614261393417,69.71917291865597,10.242016403033146,36.84981139707502,23.004094931596267
23.566,-9.47,-0.62,-3.58,-0.17,0.01,-0.36,-30.55,-18.05,9.94,79.02710017805646,69.8580813452312,10.242016403033146,36.84981139707502,23.004094931596267
23.577,-9.47,-0.62,-3.58,-0.17,0.01,-0.36,-30.55,-18.05,9.94,79.23110420989963,69.99704606700308,10.143061667958053,36.84981139707502,22.81782389080656
23.588,-9.46,-0.57,-3.35,-0.11,-0.0,-0.32,-30.55,-18.05,9.94,79.11689285139317,70.00248435119005,10.143061667958053,36.84981139707502,22.81782389080656
23.599,-9.46,-0.57,-3.35,-0.11,-0.0,-0.32,-30.55,-18.05,9.94,79.18811141905064,70.04652245908986,10.051815756369594,36.84981139707502,19.38765914380446
23.61,-9.53,-0.34,-3.42,-0.02,0.07,-0.2,-30.55,-18.05,9.94,79.14716518802942,70.08500403288079,10.051815756369594,36.84981139707502,19.38765914380446
23.621000000000002,-9.53,-0.34,-3.42,-0.02,0.07,-0.2,-30.55,-18.05,9.94,78.76984651466591,70.14411790855144,10.130789702683597,36.84981139707502,12.194717202769894
23.632,-9.67,0.46,-3.42,0.01,0.08,-0.18,-30.86,-18.43,8.83,78.10880711964381,70.22124517250202,10.130789702683597,36.84981139707502,12.194717202769894
23.643,-9.52,-0.87,-2.98,0.03,0.07,-0.32,-30.86,-18.43,8.83,78.87838634171254,70.34359127683396,10.267273250478922,37.01315171665337,11.300494104925537
23.654,-9.52,-0.87,-2.98,0.03,0.07,-0.32,-30.86,-18.43,8.83,79.65797876485539,70.46164870322693,10.01337605405889,37.01315171665337,18.84674101990237
23.665,-9.47,-1.29,-3.33,-0.04,0.13,-0.23,-30.86,-18.43,8.83,80.55078752792497,70.58581139046473,10.01337605405889,37.01315171665337,18.84674101990237
23.676000000000002,-9.47,-1.29,-3.33,-0.04,0.13,-0.23,-30.86,-18.43,8.83,81.4557714742798,70.7058622969545,10.120963392879158,37.01315171665337,15.309878294448932
23.687,-9.46,-0.57,-3.73,-0.13,0.14,-0.11,-30.86,-18.43,8.83,82.08493507054652,70.74186155646598,10.120963392879158,37.01315171665337,15.309878294448932
23.698,-9.46,-0.57,-3.73,-0.13,0.14,-0.11,-30.86,-18.43,8.83,82.23913992812436,70.60614715050451,10.18476312930252,37.01315171665337,12.631088179985554
23.709,-9.53,-0.31,-3.44,-0.14,0.1,-0.09,-30.86,-18.43,8.83,82.34231009026752,70.54428573761436,10.18476312930252,37.01315171665337,12.631088179985554
23.72,-9.53,-0.31,-3.44,-0.14,0.1,-0.09,-30.86,-18.43,8.83,82.2344764383397,70.53703745053363,10.13659706213086,37.01315171665337,11.12482806138786
23.731,-9.53,-0.33,-3.53,-0.09,0.09,-0.11,-30.86,-18.43,8.83,82.11590120348217,70.50934002342126,10.13659706213086,37.01315171665337,11.12482806138786
23.742,-9.53,-0.33,-3.53,-0.09,0.09,-0.11,-30.86,-18.43,8.83,82.33213931650442,70.50756398361679,10.168121753795043,37.01315171665337,9.63864200524806
23.753,-9.49,-0.84,-3.4,-0.04,0.07,-0.14,-31.01,-19.39,10.87,82.75736356019695,70.51797555878284,10.168121753795043,37.01315171665337,9.63864200524806
23.764,-9.51,-0.74,-3.3,-0.03,0.07,-0.08,-31.01,-19.39,10.87,83.57944044172945,70.35320293224348,10.11561663963201,38.15428023171188,9.256416462935672
23.775000000000002,-9.51,-0.74,-3.3,-0.03,0.07,-0.08,-31.01,-19.39,10.87,84.38261306234529,70.18129838921928,10.093448370106225,38.15428023171188,6.328525694831559
23.786,-9.55,-0.32,-3.57,-0.05,0.08,-0.05,-31.01,-19.39,10.87,83.98038710743327,70.04643921895101,10.093448370106225,38.15428023171188,6.328525694831559
23.797,-9.55,-0.32,-3.57,-0.05,0.08,-0.05,-31.01,-19.39,10.87,83.58447094966033,69.91066776774119,10.200480380844818,38.15428023171188,6.117515213723124
23.808,-9.54,-0.18,-3.69,-0.04,0.04,-0.08,-31.01,-19.39,10.87,83.60937108935383,69.85755667081284,10.200480380844818,38.15428023171188,6.117515213723124
23.819,-9.54,-0.18,-3.69,-0.04,0.04,-0.08,-31.01,-19.39,10.87,83.75290672274741,69.85100306252875,10.23035190010588,38.15428023171188,5.6138169688824675
23.830000000000002,-9.52,-0.61,-3.45,0.01,-0.01,-0.13,-31.01,-19.39,10.87,84.13897112398979,69.8794512971671,10.23035190010588,38.15428023171188,5.6138169688824675
23.841,-9.52,-0.61,-3.45,0.01,-0.01,-0.13,-31.01,-19.39,10.87,84.19593880714501,69.91095668567397,10.14421017132433,38.15428023171188,7.492395383667417
23.852,-9.55,-0.64,-3.29,0.02,-0.02,-0.13,-31.01,-19.39,10.87,84.30528308334806,69.97741726996748,10.14421017132433,38.15428023171188,7.492395383667417
23.863,-9.58,-0.37,-3.32,0.01,-0.02,-0.12,-31.01,-19.39,10.87,84.25856031617593,69.99947114430356,10.121077017788176,38.15428023171188,7.622707681343151
23.874,-9.58,-0.37,-3.32,0.01,-0.02,-0.12,-31.01,-19.39,10.87,84.21121648264705,70.0214174672517,10.145723236911206,38.15428023171188,6.9938411917325505
23.886,-9.58,-0.47,-3.13,0.03,-0.03,-0.16,-31.63,-20.53,10.13,84.46566906976392,70.08207518216025,10.145723236911206,38.15428023171188,6.9938411917325505
23.896,-9.58,-0.47,-3.13,0.03,-0.03,-0.16,-31.63,-20.53,10.13,84.720388875519,70.14268090491265,10.0893111756948,39.045546481000876,9.484139074809152
23.907,-9.56,-0.67,-2.95,0.05,0.0,-0.17,-31.63,-20.53,10.13,85.3826270370538,70.19461976161682,10.0893111756948,39.045546481000876,9.484139074809152
23.918,-9.56,-0.67,-2.95,0.05,0.0,-0.17,-31.63,-20.53,10.13,85.3510795224899,70.21102454608544,10.027212972705826,39.045546481000876,10.152837996854316
23.929000000000002,-9.65,-0.22,-2.6,0.17,0.1,-0.14,-31.63,-20.53,10.13,85.20436635404076,70.32312822192276,10.027212972705826,39.045546481000876,10.152837996854316
23.94,-9.65,-0.22,-2.6,0.17,0.1,-0.14,-31.63,-20.53,10.13,84.94248224930766,70.52537956865112,9.99654440294245,39.045546481000876,13.858000269724599
23.951,-9.88,0.24,-1.39,0.45,0.27,-0.16,-31.63,-20.53,10.13,84.73556193588519,71.01255078427695,9.99654440294245,39.045546481000876,13.858000269724599
23.962,-9.88,0.24,-1.39,0.45,0.27,-0.16,-31.63,-20.53,10.13,84.94255143001197,71.5642499085487,9.980185369019956,39.045546481000876,31.434451026756218
23.973,-10.39,-0.36,0.58,0.9,0.68,-0.23,-31.63,-20.53,10.13,85.96152060381928,72.55951536686328,9.980185369019956,39.045546481000876,31.434451026756218
23.984,-11.12,1.38,-3.75,0.99,1.44,-0.29,-31.63,-20.53,10.13,85.07856375795217,72.6440804237138,10.412401260036035,39.045546481000876,65.95986094338409
23.995,-11.12,1.38,-3.75,0.99,1.44,-0.29,-31.63,-20.53,10.13,84.18866559951385,72.71928470902478,11.816145733698445,39.045546481000876,101.4928064695565
24.006,-12.14,3.96,-1.65,0.59,1.56,-0.78,-31.32,-19.77,7.16,82.37995065776681,73.3441669258147,11.816145733698445,39.045546481000876,101.4928064695565
24.017,-12.14,3.96,-1.65,0.59,1.56,-0.78,-31.32,-19.77,7.16,80.35857457164434,73.90811516508421,12.875701922613773,37.72347942594903,105.49427381225397
24.028000000000002,-11.19,3.06,-2.64,0.21,1.92,-1.73,-31.32,-19.77,7.16,78.31969267267061,74.1247957255388,12.875701922613773,37.72347942594903,105.49427381225397
24.039,-11.19,3.06,-2.64,0.21,1.92,-1.73,-31.32,-19.77,7.16,76.27745745664146,74.27377442965258,11.897449306469012,37.72347942594903,148.56520525906782
24.05,-9.27,1.67,-3.91,-0.04,2.1,-2.53,-31.32,-19.77,7.16,74.98092116410999,74.0540854501536,11.897449306469012,37.72347942594903,148.56520525906782
24.061,-9.27,1.67,-3.91,-0.04,2.1,-2.53,-31.32,-19.77,7.16,73.98439356243716,73.89011691359386,10.198524403069298,37.72347942594903,188.40207976426902
24.072,-8.07,0.2,-4.86,-0.2,2.11,-3.06,-31.32,-19.77,7.16,73.85134935779769,73.51127146587302,10.198524403069298,37.72347942594903,188.40207976426902
24.083000000000002,-8.07,0.2,-4.86,-0.2,2.11,-3.06,-31.32,-19.77,7.16,73.80686747393958,73.16066242151376,9.42255273267282,37.72347942594903,213.27348626554053
24.094,-6.95,-2.43,-6.43,-0.3,1.98,-3.28,-31.32,-19.77,7.16,75.17196410294582,72.50934925984535,9.42255273267282,37.72347942594903,213.27348626554053
24.105,-6.31,-4.34,-7.42,-0.51,1.48,-3.05,-31.32,-19.77,7.16,77.08140470396245,71.56526628628612,9.775085677373882,37.72347942594903,220.1888063050741
24.116,-6.31,-4.34,-7.42,-0.51,1.48,-3.05,-31.32,-19.77,7.16,78.70721812729664,70.56110398457253,10.663400020631318,37.72347942594903,196.4251079462298
24.127,-5.84,-5.07,-7.88,-0.73,0.8,-2.5,-24.5,-35.43,-3.95,81.92070658124811,69.3331182661394,10.663400020631318,37.72347942594903,196.4251079462298
24.138,-5.84,-5.07,-7.88,-0.73,0.8,-2.5,-24.5,-35.43,-3.95,84.93702001312249,68.03996050285468,11.041055203195027,43.256645732187785,156.10234865466367
24.149,-3.84,-5.7,-7.07,-0.79,0.26,-1.94,-24.5,-35.43,-3.95,87.91734479865369,66.65878701229698,11.041055203195027,43.256645732187785,156.10234865466367
24.16,-3.84,-5.7,-7.07,-0.79,0.26,-1.94,-24.5,-35.43,-3.95,90.42237440314375,65.14492109171854,9.86004563883961,43.256645732187785,120.93753400498673
24.171,-2.32,-9.08,-7.93,-0.65,0.07,-1.37,-24.5,-35.43,-3.95,93.37442573992911,63.05935224385382,9.86004563883961,43.256645732187785,120.93753400498673
24.182000000000002,-2.32,-9.08,-7.93,-0.65,0.07,-1.37,-24.5,-35.43,-3.95,95.62870771431778,60.77907304256166,12.276550818532051,43.256645732187785,86.97454036861627
24.193,-2.05,-10.57,-9.09,-0.45,-0.07,-0.34,-24.5,-35.43,-3.95,97.32807985994265,57.993655606140635,12.276550818532051,43.256645732187785,86.97454036861627
24.204,-2.22,-9.46,-10.02,-0.11,-0.26,0.81,-24.5,-35.43,-3.95,97.98741491487624,54.90430352960368,14.090972287248315,43.256645732187785,32.56296133728924
24.215,-2.22,-9.46,-10.02,-0.11,-0.26,0.81,-24.5,-35.43,-3.95,98.21556208857993,51.761273170519274,13.957807850805226,43.256645732187785,49.14762366929495
24.226,-3.13,-8.24,-10.21,0.2,-0.77,1.73,-24.5,-35.43,-3.95,97.83411227697997,48.539767709250555,13.957807850805226,43.256645732187785,49.14762366929495
24.237000000000002,-3.13,-8.24,-10.21,0.2,-0.77,1.73,-24.5,-35.43,-3.95,97.30529556362183,45.372782676606704,13.48846173586892,43.256645732187785,109.0999507968385
24.248,-4.88,-5.73,-6.14,0.43,-1.51,2.58,-24.5,-35.43,-3.95,97.11385935667374,43.02902116694909,13.48846173586892,43.256645732187785,109.0999507968385
24.259,-4.88,-5.73,-6.14,0.43,-1.51,2.58,-24.5,-35.43,-3.95,97.53388324659068,41.05632019458986,9.713233241305389,43.256645732187785,173.04273992571063
24.27,-7.28,-2.58,-3.22,0.66,-1.5,3.21,-28.22,-33.14,-2.1,98.23934942095406,40.12783064848912,9.713233241305389,43.256645732187785,173.04273992571063
24.281,-7.28,-2.58,-3.22,0.66,-1.5,3.21,-28.22,-33.14,-2.1,98.29604466073835,38.51668660931742,8.367986615668073,43.57795314146822,206.50101608647725
24.292,-9.59,0.85,-3.11,0.74,-1.02,3.43,-28.22,-33.14,-2.1,98.69257061857354,37.61516197223057,8.367986615668073,43.57795314146822,206.50101608647725
24.303,-9.59,0.85,-3.11,0.74,-1.02,3.43,-28.22,-33.14,-2.1,99.38714035944287,37.084411491573135,10.117445329726273,43.57795314146822,209.3680608666752
24.314,-11.53,4.59,-2.75,0.48,-0.83,3.1,-28.22,-33.14,-2.1,100.52755099584994,37.25420042539746,10.117445329726273,43.57795314146822,209.3680608666752
24.325,-12.63,6.2,-0.96,0.32,-0.63,2.05,-28.22,-33.14,-2.1,102.75350053792795,38.60584210572529,12.711077845721817,43.57795314146822,185.9184038797092
24.336000000000002,-12.63,6.2,-0.96,0.32,-0.63,2.05,-28.22,-33.14,-2.1,104.99437177296204,39.97295053324089,14.102428868815473,43.57795314146822,124.2380734577175
24.347,-12.11,4.33,-1.03,0.39,0.06,0.61,-28.22,-33.14,-2.1,107.56099487732797,41.56614788555521,14.102428868815473,43.57795314146822,124.2380734577175
24.358,-12.11,4.33,-1.03,0.39,0.06,0.61,-28.22,-33.14,-2.1,110.14828443483376,43.17544255547534,12.902011471084654,43.57795314146822,41.62529509248191
24.369,-10.53,1.38,-3.29,0.33,0.73,-0.48,-28.22,-33.14,-2.1,112.48938423958563,44.58754622252232,12.902011471084654,43.57795314146822,41.62529509248191
24.38,-10.53,1.38,-3.29,0.33,0.73,-0.48,-28.22,-33.14,-2.1,115.00484417121638,46.431439744113874,11.117976434585566,43.57795314146822,53.509472978905734
24.392,-9.27,-0.77,-4.88,0.25,0.97,-0.98,-31.32,-22.44,3.46,116.15060471441498,47.63623827076657,11.117976434585566,43.57795314146822,53.509472978905734
24.402,-9.27,-0.77,-4.88,0.25,0.97,-0.98,-31.32,-22.44,3.46,115.92217411544033,49.055585898727486,10.504294359927275,38.684203494449775,80.29181222362006
24.413,-8.52,-1.84,-5.39,0.2,0.94,-1.1,-31.32,-22.44,3.46,115.49317356159759,50.17721613736845,10.504294359927275,38.684203494449775,80.29181222362006
24.424,-8.03,-2.34,-5.89,0.15,0.84,-1.08,-31.32,-22.44,3.46,114.85641981098769,51.3131325822485,10.248321813838595,38.684203494449775,83.69107257279632
24.435000000000002,-8.03,-2.34,-5.89,0.15,0.84,-1.08,-31.32,-22.44,3.46,114.1449097065227,52.42409901555703,10.22978983166321,38.684203494449775,78.86239046654146
24.446,-7.35,-3.05,-6.28,0.15,0.68,-0.98,-31.32,-22.44,3.46,113.13624028828647,53.91510787974042,10.22978983166321,38.684203494449775,78.86239046654146
24.457,-7.35,-3.05,-6.28,0.15,0.68,-0.98,-31.32,-22.44,3.46,111.93965597897252,55.3490293010326,10.137228418063785,38.684203494449775,68.8813473857181
24.468,-7.05,-4.02,-6.33,0.22,0.48,-0.76,-31.32,-22.44,3.46,110.73605462472219,56.959507182611844,10.137228418063785,38.684203494449775,68.8813473857181
24.479,-7.05,-4.02,-6.33,0.22,0.48,-0.76,-31.32,-22.44,3.46,109.82070809116198,58.60302531754809,10.292317523279195,38.684203494449775,53.022592902932026
24.490000000000002,-7.01,-4.41,-6.25,0.24,0.26,-0.38,-31.32,-22.44,3.46,108.83781679191796,60.18962683154328,10.292317523279195,38.684203494449775,53.022592902932026
24.501,-7.01,-4.41,-6.25,0.24,0.26,-0.38,-31.32,-22.44,3.46,108.00793284396784,61.60969760545754,10.375485530807703,38.684203494449775,29.74969902306856
24.512,-7.31,-3.88,-5.92,0.27,0.08,0.06,-30.39,-27.41,-0.99,107.46599923154872,63.12239945273228,10.375485530807703,38.684203494449775,29.74969902306856
24.523,-7.31,-3.88,-5.92,0.27,0.08,0.06,-30.39,-27.41,-0.99,106.44496588908555,63.492483784120395,10.175308349136158,40.937028470566844,16.496807158234397
24.534,-7.7,-2.95,-5.27,0.36,0.02,0.39,-30.39,-27.41,-0.99,105.27103556102395,64.05316281705649,10.175308349136158,40.937028470566844,16.496807158234397
24.545,-8.6,-2.04,-5.02,0.37,0.02,0.52,-30.39,-27.41,-0.99,104.40836717581797,63.83648571968709,9.785979766993185,40.937028470566844,30.431557162562566
24.556,-8.6,-2.04,-5.02,0.37,0.02,0.52,-30.39,-27.41,-0.99,103.5584618762386,63.62195265830201,10.164742987405043,40.937028470566844,36.58415160830968
24.567,-9.35,-0.74,-4.65,0.18,0.0,0.45,-30.39,-27.41,-0.99,103.35612565069505,63.24267145536422,10.164742987405043,40.937028470566844,36.58415160830968
24.578,-9.35,-0.74,-4.65,0.18,0.0,0.45,-30.39,-27.41,-0.99,103.11935752000261,62.86196096822226,10.468648432343118,40.937028470566844,27.769249388807015
24.589000000000002,-9.35,-0.19,-4.73,0.02,0.1,0.16,-30.39,-27.41,-0.99,103.51365782060407,62.07162230947267,10.468648432343118,40.937028470566844,27.769249388807015
24.6,-9.35,-0.19,-4.73,0.02,0.1,0.16,-30.39,-27.41,-0.99,103.56664297148768,60.70588738823821,10.480052480784627,40.937028470566844,10.8711098145692
24.611,-8.96,-0.78,-5.3,0.06,0.21,-0.19,-30.39,-27.41,-0.99,103.23988742561897,59.10805366251776,10.480052480784627,40.937028470566844,10.8711098145692
24.622,-8.96,-0.78,-5.3,0.06,0.21,-0.19,-30.39,-27.41,-0.99,102.31625106523887,57.65482002727191,10.439348638684313,40.937028470566844,16.586113834499756
24.633,-8.6,-1.71,-5.74,0.11,0.2,-0.37,-30.39,-27.41,-0.99,101.21172549213685,56.00643140543693,10.439348638684313,40.937028470566844,16.586113834499756
24.644000000000002,-8.34,-2.19,-5.43,0.1,0.09,-0.39,-30.86,-26.83,1.05,100.27167842681337,55.1220668025766,10.480062022717231,40.937028470566844,24.90884180672035
24.655,-8.34,-2.19,-5.43,0.1,0.09,-0.39,-30.86,-26.83,1.05,99.26297137559459,54.229778490337,10.190024533827188,40.90587977296173,23.637547266414906
24.666,-8.11,-2.82,-5.31,0.11,0.09,-0.35,-30.86,-26.83,1.05,99.62000728759273,53.861707922295125,10.190024533827188,40.90587977296173,23.637547266414906
24.677,-8.11,-2.82,-5.31,0.11,0.09,-0.35,-30.86,-26.83,1.05,99.95963722708512,53.489298196099014,10.095573287337375,40.90587977296173,21.643855159067105
24.688,-7.99,-3.19,-5.75,0.06,0.09,-0.23,-30.86,-26.83,1.05,100.31940699097134,53.26064417770567,10.095573287337375,40.90587977296173,21.643855159067105
24.699,-7.99,-3.19,-5.75,0.06,0.09,-0.23,-30.86,-26.83,1.05,100.82056588746036,53.216405406641314,10.347883841636415,40.90587977296173,14.562599019775236
24.71,-8.24,-2.64,-5.65,0.0,-0.02,-0.01,-30.86,-26.83,1.05,101.3273557210236,53.26237192640545,10.347883841636415,40.90587977296173,14.562599019775236
24.721,-8.24,-2.64,-5.65,0.0,-0.02,-0.01,-30.86,-26.83,1.05,101.96154194728649,53.516604622934324,10.333910198951799,40.90587977296173,1.2811725781509187
24.732,-8.6,-1.86,-5.07,-0.04,-0.11,0.11,-30.86,-26.83,1.05,102.7155408472396,53.97214422806326,10.333910198951799,40.90587977296173,1.2811725781509187
24.743000000000002,-8.6,-1.86,-5.07,-0.04,-0.11,0.11,-30.86,-26.83,1.05,103.40277949653529,54.54533686623898,10.155023387466914,40.90587977296173,9.203064915032547
24.754,-8.82,-1.61,-4.91,-0.05,-0.07,0.04,-30.86,-26.83,1.05,104.10632341611759,55.188731765514746,10.155023387466914,40.90587977296173,9.203064915032547
24.765,-8.4,-1.92,-5.32,-0.03,0.01,-0.08,-29.77,-26.26,2.35,104.5301693382319,55.700417349709454,10.222162197891404,40.90587977296173,5.4355549072846
24.776,-8.4,-1.92,-5.32,-0.03,0.01,-0.08,-29.77,-26.26,2.35,104.91424909795967,56.20652484241407,10.126638139086436,39.766355125910145,4.928769318002914
24.787,-8.11,-2.49,-5.74,0.01,-0.0,-0.07,-29.77,-26.26,2.35,104.6383737533948,56.42996443268137,10.126638139086436,39.766355125910145,4.928769318002914
24.798000000000002,-8.11,-2.49,-5.74,0.01,-0.0,-0.07,-29.77,-26.26,2.35,104.35208125070733,56.65083529469439,10.24303665911628,39.766355125910145,4.051423422706978
24.809,-8.33,-2.55,-5.48,0.02,-0.11,0.08,-29.77,-26.26,2.35,104.10264782047622,56.716946952592025,10.24303665911628,39.766355125910145,4.051423422706978
24.82,-8.33,-2.55,-5.48,0.02,-0.11,0.08,-29.77,-26.26,2.35,103.82911231999975,56.570351017799936,10.291831712576727,39.766355125910145,7.876867398605995
24.831,-8.63,-1.97,-4.92,0.01,-0.13,0.21,-29.77,-26.26,2.35,103.64487203553011,56.59608012032933,10.291831712576727,39.766355125910145,7.876867398605995
24.842,-8.63,-1.97,-4.92,0.01,-0.13,0.21,-29.77,-26.26,2.35,103.48761392580383,56.38054387109554,10.127398481347518,39.766355125910145,14.162608092640195
24.853,-8.78,-1.7,-5.09,0.02,-0.04,0.2,-29.77,-26.26,2.35,103.25595939425108,56.17006521213571,10.127398481347518,39.766355125910145,14.162608092640195
24.864,-8.81,-1.54,-5.09,0.02,-0.02,0.14,-29.77,-26.26,2.35,103.10885367277103,55.95039482092304,10.290116617414984,39.766355125910145,11.742140635356623
24.875,-8.81,-1.54,-5.09,0.02,-0.02,0.14,-29.77,-26.26,2.35,102.95640867784977,55.72909091804166,10.290568497415485,39.766355125910145,8.183474173004983
24.886,-9.12,-1.43,-4.55,0.01,-0.05,0.04,-31.17,-24.92,1.42,102.99020173179912,55.833764289518,10.290568497415485,39.766355125910145,8.183474173004983
