time,ax,ay,az,gx,gy,gz,mx,my,mz
31123,-9.27,-0.63,3.01,0.22,-0.13,-0.16,-15.03,-4.99,33.01
31134,-9.26,-0.62,3.33,0.24,-0.17,-0.27,-15.03,-4.99,33.01
31145,-9.26,-0.62,3.33,0.24,-0.17,-0.27,-15.03,-4.99,33.01
31156,-9.29,-0.81,3.55,0.22,-0.20,-0.41,-15.03,-4.99,33.01
31167,-9.29,-0.81,3.55,0.22,-0.20,-0.41,-15.03,-4.99,33.01
31178,-9.36,-0.91,3.74,0.08,-0.22,-0.63,-15.03,-4.99,33.01
31189,-9.36,-0.91,3.74,0.08,-0.22,-0.63,-15.03,-4.99,33.01
31200,-9.27,-1.15,2.68,-0.07,-0.19,-0.85,-15.03,-4.99,33.01
31211,-9.24,-2.44,4.03,-0.14,-0.13,-0.85,-14.05,-4.62,34.44
31222,-9.24,-2.44,4.03,-0.14,-0.13,-0.85,-14.05,-4.62,34.44
31233,-8.91,-1.63,3.42,-0.13,-0.01,-0.76,-14.05,-4.62,34.44
31244,-8.91,-1.63,3.42,-0.13,-0.01,-0.76,-14.05,-4.62,34.44
31255,-9.31,-0.86,3.82,-0.10,0.00,-0.76,-14.05,-4.62,34.44
31266,-9.31,-0.86,3.82,-0.10,0.00,-0.76,-14.05,-4.62,34.44
31277,-9.03,-2.91,3.59,-0.08,0.08,-0.89,-14.05,-4.62,34.44
31288,-9.03,-2.91,3.59,-0.08,0.08,-0.89,-14.05,-4.62,34.44
31299,-9.10,-2.22,2.86,-0.03,0.12,-0.71,-14.05,-4.62,34.44
31310,-9.10,-2.22,2.86,-0.03,0.12,-0.71,-14.05,-4.62,34.44
31321,-8.79,-3.38,3.15,0.06,0.16,-0.70,-14.05,-4.62,34.44
31333,-8.91,-2.82,3.15,0.08,0.11,-0.58,-14.05,-4.62,34.44
31343,-8.91,-2.82,3.15,0.08,0.11,-0.58,-14.05,-4.62,34.44
31354,-8.98,-2.47,3.59,0.10,0.11,-0.53,-12.58,-7.03,33.55
31365,-8.98,-2.47,3.59,0.10,0.11,-0.53,-12.58,-7.03,33.55
31376,-8.92,-2.32,2.81,0.01,0.21,-0.65,-12.58,-7.03,33.55
31387,-8.92,-2.32,2.81,0.01,0.21,-0.65,-12.58,-7.03,33.55
31403,-9.11,-2.68,3.40,-0.03,0.17,-0.59,-12.58,-7.03,33.55
31409,-9.11,-2.68,3.40,-0.03,0.17,-0.59,-12.58,-7.03,33.55
31420,-9.04,-3.00,2.92,-0.04,0.16,-0.46,-12.58,-7.03,33.55
31431,-8.96,-2.93,2.96,0.00,0.14,-0.32,-12.58,-7.03,33.55
31442,-8.96,-2.93,2.96,0.00,0.14,-0.32,-12.58,-7.03,33.55
31453,-8.88,-2.71,2.60,-0.02,0.10,-0.23,-12.58,-7.03,33.55
31464,-8.88,-2.71,2.60,-0.02,0.10,-0.23,-12.58,-7.03,33.55
31475,-8.95,-2.94,2.80,-0.03,0.02,-0.18,-13.56,-10.75,34.27
31486,-8.95,-2.94,2.80,-0.03,0.02,-0.18,-13.56,-10.75,34.27
31497,-9.01,-2.89,2.92,-0.02,-0.02,-0.12,-13.56,-10.75,34.27
31508,-9.01,-2.89,2.92,-0.02,-0.02,-0.12,-13.56,-10.75,34.27
31519,-9.13,-2.68,2.97,0.00,-0.02,-0.09,-13.56,-10.75,34.27
31530,-9.13,-2.68,2.97,0.00,-0.02,-0.09,-13.56,-10.75,34.27
31541,-9.00,-2.71,2.94,-0.00,0.02,-0.10,-13.56,-10.75,34.27
31552,-9.14,-3.00,3.32,-0.03,0.03,-0.10,-13.56,-10.75,34.27
31564,-9.14,-3.00,3.32,-0.03,0.03,-0.10,-13.56,-10.75,34.27
31574,-8.95,-2.94,2.96,-0.11,0.10,-0.07,-13.56,-10.75,34.27
31585,-8.95,-2.94,2.96,-0.11,0.10,-0.07,-13.56,-10.75,34.27
31596,-8.96,-2.59,2.92,-0.19,0.08,-0.04,-13.89,-8.89,34.62
31607,-8.96,-2.59,2.92,-0.19,0.08,-0.04,-13.89,-8.89,34.62
31618,-9.13,-3.09,2.99,-0.18,0.07,-0.05,-13.89,-8.89,34.62
31629,-9.13,-3.09,2.99,-0.18,0.07,-0.05,-13.89,-8.89,34.62
31640,-8.95,-3.10,2.42,-0.10,0.11,0.04,-13.89,-8.89,34.62
31651,-8.80,-2.66,2.39,0.00,0.07,0.15,-13.89,-8.89,34.62
31662,-8.80,-2.66,2.39,0.00,0.07,0.15,-13.89,-8.89,34.62
31673,-9.04,-2.61,2.89,0.07,-0.03,0.12,-13.89,-8.89,34.62
31684,-9.04,-2.61,2.89,0.07,-0.03,0.12,-13.89,-8.89,34.62
31695,-9.08,-2.96,2.95,0.10,-0.06,0.13,-13.89,-8.89,34.62
31706,-9.08,-2.96,2.95,0.10,-0.06,0.13,-13.89,-8.89,34.62
31717,-9.03,-2.94,2.83,0.13,-0.06,0.20,-13.89,-8.52,33.91
31728,-9.03,-2.94,2.83,0.13,-0.06,0.20,-13.89,-8.52,33.91
31739,-8.99,-2.56,2.40,0.10,-0.10,0.26,-13.89,-8.52,33.91
31750,-8.99,-2.56,2.40,0.10,-0.10,0.26,-13.89,-8.52,33.91
31761,-9.14,-2.69,3.02,0.13,-0.15,0.26,-13.89,-8.52,33.91
31772,-9.14,-1.89,2.90,0.13,-0.15,0.36,-13.89,-8.52,33.91
31783,-9.14,-1.89,2.90,0.13,-0.15,0.36,-13.89,-8.52,33.91
31794,-9.04,-2.62,3.06,0.16,-0.20,0.32,-13.89,-8.52,33.91
31805,-9.04,-2.62,3.06,0.16,-0.20,0.32,-13.89,-8.52,33.91
31816,-9.14,-1.80,2.87,0.12,-0.18,0.36,-13.89,-8.52,33.91
31827,-9.14,-1.80,2.87,0.12,-0.18,0.36,-13.89,-8.52,33.91
31838,-8.81,-2.70,2.59,0.10,-0.17,0.30,-13.89,-8.52,33.91
31849,-8.81,-2.70,2.59,0.10,-0.17,0.30,-13.89,-8.52,33.91
31860,-9.16,-1.71,2.90,0.10,-0.22,0.37,-13.07,-6.10,35.16
31871,-9.06,-2.37,2.89,0.13,-0.20,0.32,-13.07,-6.10,35.16
31882,-9.06,-2.37,2.89,0.13,-0.20,0.32,-13.07,-6.10,35.16
31893,-9.20,-1.47,2.82,0.12,-0.24,0.33,-13.07,-6.10,35.16
31904,-9.20,-1.47,2.82,0.12,-0.24,0.33,-13.07,-6.10,35.16
31915,-9.08,-2.59,3.14,0.13,-0.31,0.32,-13.07,-6.10,35.16
31926,-9.08,-2.59,3.14,0.13,-0.31,0.32,-13.07,-6.10,35.16
31937,-8.87,-1.51,2.59,0.10,-0.37,0.50,-13.07,-6.10,35.16
31948,-8.87,-1.51,2.59,0.10,-0.37,0.50,-13.07,-6.10,35.16
31959,-8.97,-1.98,3.12,0.12,-0.36,0.45,-13.07,-6.10,35.16
31970,-8.97,-1.98,3.12,0.12,-0.36,0.45,-13.07,-6.10,35.16
31981,-9.26,-0.88,3.30,0.13,-0.35,0.40,-13.07,-4.99,33.01
31992,-9.18,-0.97,3.22,0.15,-0.27,0.21,-13.07,-4.99,33.01
32003,-9.18,-0.97,3.22,0.15,-0.27,0.21,-13.07,-4.99,33.01
32014,-9.05,-1.51,3.27,0.17,-0.22,0.07,-13.07,-4.99,33.01
32025,-9.05,-1.51,3.27,0.17,-0.22,0.07,-13.07,-4.99,33.01
32036,-8.91,-1.29,3.13,0.22,-0.25,0.07,-13.07,-4.99,33.01
32047,-8.91,-1.29,3.13,0.22,-0.25,0.07,-13.07,-4.99,33.01
32058,-9.29,-1.51,3.88,0.26,-0.30,0.04,-13.07,-4.99,33.01
32069,-9.29,-1.51,3.88,0.26,-0.30,0.04,-13.07,-4.99,33.01
32080,-8.79,-1.31,3.13,0.29,-0.21,0.02,-13.07,-4.99,33.01
32091,-8.79,-1.31,3.13,0.29,-0.21,0.02,-13.07,-4.99,33.01
32102,-9.18,-1.04,3.92,0.25,-0.26,-0.06,-13.56,-5.55,35.34
32113,-9.05,-1.29,3.63,0.18,-0.22,-0.14,-13.56,-5.55,35.34
32124,-9.05,-1.29,3.63,0.18,-0.22,-0.14,-13.56,-5.55,35.34
32135,-9.14,-1.69,3.82,0.14,-0.18,-0.20,-13.56,-5.55,35.34
32146,-9.14,-1.69,3.82,0.14,-0.18,-0.20,-13.56,-5.55,35.34
32157,-9.06,-1.49,3.53,0.19,-0.13,-0.17,-13.56,-5.55,35.34
32168,-9.06,-1.49,3.53,0.19,-0.13,-0.17,-13.56,-5.55,35.34
32179,-8.87,-1.20,3.54,0.25,-0.15,-0.17,-13.56,-5.55,35.34
32190,-8.87,-1.20,3.54,0.25,-0.15,-0.17,-13.56,-5.55,35.34
32201,-9.06,-0.48,3.75,0.24,-0.23,-0.32,-13.56,-5.55,35.34
32212,-9.13,-1.95,4.51,0.20,-0.21,-0.48,-13.56,-5.55,35.34
32223,-9.13,-1.95,4.51,0.20,-0.21,-0.48,-13.56,-5.55,35.34
32234,-8.88,-1.41,3.53,0.23,-0.10,-0.43,-12.74,-2.38,35.16
32245,-8.88,-1.41,3.53,0.23,-0.10,-0.43,-12.74,-2.38,35.16
32256,-8.94,-1.41,4.23,0.20,-0.11,-0.47,-12.74,-2.38,35.16
32267,-8.94,-1.41,4.23,0.20,-0.11,-0.47,-12.74,-2.38,35.16
32278,-9.30,-1.52,3.63,0.21,-0.07,-0.61,-12.74,-2.38,35.16
32289,-9.30,-1.52,3.63,0.21,-0.07,-0.61,-12.74,-2.38,35.16
32300,-8.97,-1.39,4.28,0.20,-0.01,-0.51,-12.74,-2.38,35.16
32311,-8.97,-1.39,4.28,0.20,-0.01,-0.51,-12.74,-2.38,35.16
32322,-8.84,-1.22,3.30,0.20,0.09,-0.70,-12.74,-2.38,35.16
32333,-9.07,-1.48,4.29,0.16,0.11,-0.78,-12.74,-2.38,35.16
32344,-9.07,-1.48,4.29,0.16,0.11,-0.78,-12.74,-2.38,35.16
32355,-8.91,-1.59,5.03,0.18,0.22,-0.76,-12.42,-4.62,35.52
32367,-8.91,-1.59,5.03,0.18,0.22,-0.76,-12.42,-4.62,35.52
32377,-8.69,-1.71,3.03,0.09,0.31,-0.88,-12.42,-4.62,35.52
32388,-8.69,-1.71,3.03,0.09,0.31,-0.88,-12.42,-4.62,35.52
32399,-8.97,-2.52,3.70,0.02,0.26,-0.86,-12.42,-4.62,35.52
32410,-8.97,-2.52,3.70,0.02,0.26,-0.86,-12.42,-4.62,35.52
32421,-8.78,-2.49,3.54,0.08,0.27,-0.69,-12.42,-4.62,35.52
32432,-8.83,-2.95,3.63,0.18,0.23,-0.52,-12.42,-4.62,35.52
32443,-8.83,-2.95,3.63,0.18,0.23,-0.52,-12.42,-4.62,35.52
32454,-8.59,-2.85,3.33,0.21,0.25,-0.35,-12.42,-4.62,35.52
32465,-8.59,-2.85,3.33,0.21,0.25,-0.35,-12.42,-4.62,35.52
32476,-8.77,-2.62,3.36,0.09,0.16,-0.23,-13.40,-5.73,34.09
32487,-8.77,-2.62,3.36,0.09,0.16,-0.23,-13.40,-5.73,34.09
32498,-8.89,-2.55,3.48,0.07,0.09,-0.16,-13.40,-5.73,34.09
32509,-8.89,-2.55,3.48,0.07,0.09,-0.16,-13.40,-5.73,34.09
32520,-8.94,-2.86,3.65,-0.06,0.10,-0.17,-13.40,-5.73,34.09
32531,-8.94,-2.86,3.65,-0.06,0.10,-0.17,-13.40,-5.73,34.09
32542,-8.86,-3.04,3.21,-0.14,0.11,-0.12,-13.40,-5.73,34.09
32553,-8.73,-2.93,3.16,-0.16,0.09,-0.01,-13.40,-5.73,34.09
32564,-8.73,-2.93,3.16,-0.16,0.09,-0.01,-13.40,-5.73,34.09
32575,-8.84,-2.94,3.46,-0.18,0.03,0.08,-13.40,-5.73,34.09
32586,-8.84,-2.94,3.46,-0.18,0.03,0.08,-13.40,-5.73,34.09
32597,-8.84,-2.32,3.26,-0.14,0.00,0.16,-13.40,-5.73,34.09
32608,-8.84,-2.32,3.26,-0.14,0.00,0.16,-13.40,-5.73,34.09
32619,-8.82,-2.25,3.47,-0.06,-0.02,0.15,-13.72,-4.62,35.52
32630,-8.82,-2.25,3.47,-0.06,-0.02,0.15,-13.72,-4.62,35.52
32641,-8.86,-2.45,3.26,-0.02,-0.03,0.12,-13.72,-4.62,35.52
32652,-8.92,-2.70,3.36,-0.05,-0.05,0.12,-13.72,-4.62,35.52
32663,-8.92,-2.70,3.36,-0.05,-0.05,0.12,-13.72,-4.62,35.52
32674,-8.93,-2.74,3.52,-0.02,-0.07,0.20,-13.72,-4.62,35.52
32685,-8.93,-2.74,3.52,-0.02,-0.07,0.20,-13.72,-4.62,35.52
32696,-8.80,-2.36,3.64,-0.02,-0.08,0.30,-13.72,-4.62,35.52
32707,-8.80,-2.36,3.64,-0.02,-0.08,0.30,-13.72,-4.62,35.52
32718,-8.85,-1.96,3.26,-0.03,-0.09,0.23,-13.72,-4.62,35.52
32729,-8.85,-1.96,3.26,-0.03,-0.09,0.23,-13.72,-4.62,35.52
32740,-8.88,-2.85,3.71,-0.02,-0.12,0.18,-14.05,-3.87,34.80
32752,-8.88,-2.85,3.71,-0.02,-0.12,0.18,-14.05,-3.87,34.80
32762,-8.82,-2.36,3.16,-0.06,-0.11,0.25,-14.05,-3.87,34.80
32773,-9.38,-1.00,3.79,-0.04,-0.17,0.31,-14.05,-3.87,34.80
32784,-9.38,-1.00,3.79,-0.04,-0.17,0.31,-14.05,-3.87,34.80
32795,-8.91,-2.67,3.40,0.07,-0.10,0.17,-14.05,-3.87,34.80
32806,-8.91,-2.67,3.40,0.07,-0.10,0.17,-14.05,-3.87,34.80
32817,-8.81,-2.01,3.29,0.11,-0.12,0.24,-14.05,-3.87,34.80
32828,-8.81,-2.01,3.29,0.11,-0.12,0.24,-14.05,-3.87,34.80
32839,-9.06,-1.71,3.98,0.12,-0.17,0.28,-14.05,-3.87,34.80
32850,-9.06,-1.71,3.98,0.12,-0.17,0.28,-14.05,-3.87,34.80
32861,-9.00,-1.66,3.21,0.12,-0.14,0.21,-13.07,-4.99,34.09
32872,-8.86,-2.27,3.39,0.10,-0.21,0.21,-13.07,-4.99,34.09
32883,-8.86,-2.27,3.39,0.10,-0.21,0.21,-13.07,-4.99,34.09
32894,-9.41,-1.10,3.99,0.01,-0.32,0.37,-13.07,-4.99,34.09
32905,-9.41,-1.10,3.99,0.01,-0.32,0.37,-13.07,-4.99,34.09
32916,-8.97,-2.18,3.46,0.03,-0.24,0.29,-13.07,-4.99,34.09
32927,-8.97,-2.18,3.46,0.03,-0.24,0.29,-13.07,-4.99,34.09
32938,-8.55,-1.89,2.97,0.07,-0.22,0.24,-13.07,-4.99,34.09
32949,-8.55,-1.89,2.97,0.07,-0.22,0.24,-13.07,-4.99,34.09
32960,-9.00,-1.49,4.43,0.09,-0.27,0.23,-13.07,-4.99,34.09
32971,-9.00,-1.49,4.43,0.09,-0.27,0.23,-13.07,-4.99,34.09
32982,-8.88,-1.51,3.60,0.15,-0.16,0.12,-12.09,-3.13,34.80
32993,-8.42,-1.71,3.01,0.23,-0.16,0.06,-12.09,-3.13,34.80
33004,-8.42,-1.71,3.01,0.23,-0.16,0.06,-12.09,-3.13,34.80
33015,-9.28,-1.76,4.87,0.20,-0.21,0.04,-12.09,-3.13,34.80
33026,-9.28,-1.76,4.87,0.20,-0.21,0.04,-12.09,-3.13,34.80
33037,-8.88,-1.68,3.43,0.14,-0.07,0.02,-12.09,-3.13,34.80
33048,-8.88,-1.68,3.43,0.14,-0.07,0.02,-12.09,-3.13,34.80
33059,-8.92,-1.54,4.06,0.11,-0.11,0.04,-12.09,-3.13,34.80
33070,-8.92,-1.54,4.06,0.11,-0.11,0.04,-12.09,-3.13,34.80
33081,-8.87,-1.09,3.92,0.15,-0.10,0.05,-12.09,-3.13,34.80
33092,-8.87,-1.09,3.92,0.15,-0.10,0.05,-12.09,-3.13,34.80
33108,-8.71,-1.18,3.69,0.18,-0.13,-0.01,-12.09,-3.13,34.80
33114,-8.93,-1.21,4.04,0.19,-0.21,-0.09,-10.13,-2.76,36.59
33125,-8.93,-1.21,4.04,0.19,-0.21,-0.09,-10.13,-2.76,36.59
33136,-9.01,-1.57,4.10,0.10,-0.20,-0.13,-10.13,-2.76,36.59
33147,-9.01,-1.57,4.10,0.10,-0.20,-0.13,-10.13,-2.76,36.59
33158,-8.88,-1.44,3.81,0.12,-0.16,-0.09,-10.13,-2.76,36.59
33169,-8.88,-1.44,3.81,0.12,-0.16,-0.09,-10.13,-2.76,36.59
33180,-8.90,-1.44,4.24,0.14,-0.15,-0.07,-10.13,-2.76,36.59
33191,-8.90,-1.44,4.24,0.14,-0.15,-0.07,-10.13,-2.76,36.59
33202,-8.78,-1.13,4.18,0.16,-0.11,-0.08,-10.13,-2.76,36.59
33213,-8.91,-1.21,4.16,0.14,-0.13,-0.15,-10.13,-2.76,36.59
33225,-8.91,-1.21,4.16,0.14,-0.13,-0.15,-10.13,-2.76,36.59
33235,-8.83,-1.37,3.99,0.13,-0.11,-0.18,-10.62,-2.57,34.98
33246,-8.83,-1.37,3.99,0.13,-0.11,-0.18,-10.62,-2.57,34.98
33257,-8.59,-0.93,3.83,0.16,-0.11,-0.20,-10.62,-2.57,34.98
33268,-8.59,-0.93,3.83,0.16,-0.11,-0.20,-10.62,-2.57,34.98
33279,-8.70,-1.56,4.62,0.10,-0.16,-0.32,-10.62,-2.57,34.98
33290,-8.70,-1.56,4.62,0.10,-0.16,-0.32,-10.62,-2.57,34.98
33301,-8.99,-1.88,4.24,0.07,-0.12,-0.33,-10.62,-2.57,34.98
33312,-8.99,-1.88,4.24,0.07,-0.12,-0.33,-10.62,-2.57,34.98
33323,-8.74,-1.19,3.91,0.13,-0.05,-0.22,-10.62,-2.57,34.98
33334,-8.66,-0.89,3.94,0.15,-0.10,-0.29,-10.62,-2.57,34.98
33345,-8.66,-0.89,3.94,0.15,-0.10,-0.29,-10.62,-2.57,34.98
33356,-8.79,-1.83,4.59,0.12,-0.11,-0.43,-10.45,-2.01,35.52
33367,-8.79,-1.83,4.59,0.12,-0.11,-0.43,-10.45,-2.01,35.52
33378,-8.75,-1.47,4.04,0.18,-0.04,-0.41,-10.45,-2.01,35.52
33389,-8.75,-1.47,4.04,0.18,-0.04,-0.41,-10.45,-2.01,35.52
33400,-8.95,-1.19,4.33,0.16,-0.04,-0.51,-10.45,-2.01,35.52
33411,-8.95,-1.19,4.33,0.16,-0.04,-0.51,-10.45,-2.01,35.52
33422,-9.20,-1.00,3.82,0.15,0.03,-0.66,-10.45,-2.01,35.52
33433,-8.68,-1.25,4.01,0.21,0.12,-0.75,-10.45,-2.01,35.52
33444,-8.68,-1.25,4.01,0.21,0.12,-0.75,-10.45,-2.01,35.52
33455,-8.81,-1.87,4.56,0.22,0.16,-0.81,-10.45,-2.01,35.52
33466,-8.81,-1.87,4.56,0.22,0.16,-0.81,-10.45,-2.01,35.52
33477,-8.55,-3.14,4.03,0.24,0.19,-0.75,-10.45,-2.01,35.52
33488,-8.55,-3.14,4.03,0.24,0.19,-0.75,-10.45,-2.01,35.52
33499,-8.74,-2.91,3.74,0.23,0.14,-0.49,-11.60,-2.57,36.41
33510,-8.74,-2.91,3.74,0.23,0.14,-0.49,-11.60,-2.57,36.41
33521,-8.70,-3.08,4.73,0.32,0.20,-0.37,-11.60,-2.57,36.41
33532,-8.70,-3.08,4.73,0.32,0.20,-0.37,-11.60,-2.57,36.41
33543,-8.50,-1.45,3.69,0.33,0.31,-0.26,-11.60,-2.57,36.41
33554,-8.74,-1.50,3.98,0.11,0.16,-0.27,-11.60,-2.57,36.41
33565,-8.74,-1.50,3.98,0.11,0.16,-0.27,-11.60,-2.57,36.41
33576,-8.69,-2.34,3.76,-0.04,0.09,-0.32,-11.60,-2.57,36.41
33587,-8.69,-2.34,3.76,-0.04,0.09,-0.32,-11.60,-2.57,36.41
33598,-8.66,-2.76,3.80,-0.02,0.05,-0.29,-11.60,-2.57,36.41
33609,-8.66,-2.76,3.80,-0.02,0.05,-0.29,-11.60,-2.57,36.41
33620,-8.44,-2.93,3.77,0.08,0.05,-0.20,-11.93,-1.45,34.98
33631,-8.44,-2.93,3.77,0.08,0.05,-0.20,-11.93,-1.45,34.98
33642,-8.73,-2.22,4.01,0.02,0.00,-0.09,-11.93,-1.45,34.98
33653,-8.60,-2.57,3.77,-0.08,-0.02,-0.07,-11.93,-1.45,34.98
33664,-8.60,-2.57,3.77,-0.08,-0.02,-0.07,-11.93,-1.45,34.98
33675,-8.70,-2.28,4.04,-0.10,-0.05,-0.02,-11.93,-1.45,34.98
33686,-8.70,-2.28,4.04,-0.10,-0.05,-0.02,-11.93,-1.45,34.98
33697,-8.82,-2.24,4.16,-0.11,-0.03,-0.01,-11.93,-1.45,34.98
33708,-8.82,-2.24,4.16,-0.11,-0.03,-0.01,-11.93,-1.45,34.98
33719,-8.70,-2.58,3.90,-0.11,0.00,0.00,-11.93,-1.45,34.98
33730,-8.70,-2.58,3.90,-0.11,0.00,0.00,-11.93,-1.45,34.98
33742,-8.61,-2.55,4.00,-0.09,0.01,0.08,-12.42,-2.01,35.52
33752,-8.61,-2.55,4.00,-0.09,0.01,0.08,-12.42,-2.01,35.52
33763,-8.74,-1.96,3.85,-0.08,-0.01,0.11,-12.42,-2.01,35.52
33774,-8.71,-2.75,4.29,-0.10,0.00,0.11,-12.42,-2.01,35.52
33785,-8.71,-2.75,4.29,-0.10,0.00,0.11,-12.42,-2.01,35.52
33796,-8.65,-2.37,3.63,-0.07,0.03,0.23,-12.42,-2.01,35.52
33807,-8.65,-2.37,3.63,-0.07,0.03,0.23,-12.42,-2.01,35.52
33818,-8.71,-2.58,4.02,-0.10,-0.04,0.29,-12.42,-2.01,35.52
33829,-8.71,-2.58,4.02,-0.10,-0.04,0.29,-12.42,-2.01,35.52
33840,-8.93,-0.87,3.62,-0.11,-0.04,0.40,-12.42,-2.01,35.52
33851,-8.93,-0.87,3.62,-0.11,-0.04,0.40,-12.42,-2.01,35.52
33862,-8.53,-2.43,4.20,-0.08,-0.08,0.37,-12.42,-2.01,35.52
33873,-8.75,-1.85,4.06,0.01,-0.15,0.47,-11.93,-2.94,33.91
33884,-8.75,-1.85,4.06,0.01,-0.15,0.47,-11.93,-2.94,33.91
33895,-8.62,-1.70,3.53,0.04,-0.19,0.43,-11.93,-2.94,33.91
33906,-8.62,-1.70,3.53,0.04,-0.19,0.43,-11.93,-2.94,33.91
33917,-8.93,-1.13,4.95,0.01,-0.23,0.50,-11.93,-2.94,33.91
33928,-8.93,-1.13,4.95,0.01,-0.23,0.50,-11.93,-2.94,33.91
33939,-8.36,-2.27,3.50,-0.02,-0.19,0.27,-11.93,-2.94,33.91
33950,-8.36,-2.27,3.50,-0.02,-0.19,0.27,-11.93,-2.94,33.91
33961,-8.32,-2.55,3.66,-0.02,-0.30,0.20,-11.93,-2.94,33.91
33972,-8.32,-2.55,3.66,-0.02,-0.30,0.20,-11.93,-2.94,33.91
33983,-8.93,-1.22,4.76,0.00,-0.38,0.29,-11.93,-2.94,33.91
33994,-9.10,-1.72,3.91,0.10,-0.29,0.15,-12.09,-0.90,35.52
34005,-9.10,-1.72,3.91,0.10,-0.29,0.15,-12.09,-0.90,35.52
34016,-8.98,-1.18,4.25,0.08,-0.33,0.22,-12.09,-0.90,35.52
34027,-8.98,-1.18,4.25,0.08,-0.33,0.22,-12.09,-0.90,35.52
34038,-8.99,-1.19,4.59,0.10,-0.29,0.25,-12.09,-0.90,35.52
34049,-8.99,-1.19,4.59,0.10,-0.29,0.25,-12.09,-0.90,35.52
34060,-8.91,-0.95,4.34,0.10,-0.20,0.15,-12.09,-0.90,35.52
34071,-8.91,-0.95,4.34,0.10,-0.20,0.15,-12.09,-0.90,35.52
34082,-8.81,-1.00,4.31,0.06,-0.18,0.07,-12.09,-0.90,35.52
34093,-8.70,-1.59,4.18,0.11,-0.13,-0.03,-12.09,-0.90,35.52
34104,-8.70,-1.59,4.18,0.11,-0.13,-0.03,-12.09,-0.90,35.52
34115,-8.70,-1.31,4.43,0.26,-0.12,-0.02,-12.09,-0.52,36.23
34126,-8.70,-1.31,4.43,0.26,-0.12,-0.02,-12.09,-0.52,36.23
34137,-8.61,-1.08,4.40,0.34,-0.14,-0.03,-12.09,-0.52,36.23
34148,-8.61,-1.08,4.40,0.34,-0.14,-0.03,-12.09,-0.52,36.23
34159,-9.02,-0.69,4.28,0.25,-0.20,-0.12,-12.09,-0.52,36.23
34170,-9.02,-0.69,4.28,0.25,-0.20,-0.12,-12.09,-0.52,36.23
34181,-8.70,-1.64,4.68,0.18,-0.15,-0.23,-12.09,-0.52,36.23
34192,-8.70,-1.64,4.68,0.18,-0.15,-0.23,-12.09,-0.52,36.23
34203,-8.40,-0.57,3.91,0.20,-0.11,-0.23,-12.09,-0.52,36.23
34214,-8.72,-1.33,4.91,0.16,-0.15,-0.34,-12.09,-0.52,36.23
34225,-8.72,-1.33,4.91,0.16,-0.15,-0.34,-12.09,-0.52,36.23
34236,-8.51,-1.93,4.42,0.21,-0.12,-0.46,-11.11,1.34,35.87
34247,-8.51,-1.93,4.42,0.21,-0.12,-0.46,-11.11,1.34,35.87
34259,-8.82,-2.56,5.15,0.13,-0.13,-0.41,-11.11,1.34,35.87
34269,-8.82,-2.56,5.15,0.13,-0.13,-0.41,-11.11,1.34,35.87
34280,-8.43,-0.80,3.67,0.22,-0.02,-0.17,-11.11,1.34,35.87
34291,-8.43,-0.80,3.67,0.22,-0.02,-0.17,-11.11,1.34,35.87
34302,-8.63,-0.96,4.34,0.20,-0.12,-0.25,-11.11,1.34,35.87
34313,-8.63,-0.96,4.34,0.20,-0.12,-0.25,-11.11,1.34,35.87
34324,-8.73,-1.53,4.60,0.17,-0.12,-0.35,-11.11,1.34,35.87
34335,-8.55,-1.37,4.37,0.17,-0.08,-0.31,-11.11,1.34,35.87
34346,-8.55,-1.37,4.37,0.17,-0.08,-0.31,-11.11,1.34,35.87
34357,-8.85,-0.96,4.87,0.14,-0.09,-0.34,-11.11,1.34,35.87
34368,-8.85,-0.96,4.87,0.14,-0.09,-0.34,-11.11,1.34,35.87
34384,-8.67,-0.84,4.49,0.16,-0.03,-0.49,-10.78,1.34,36.23
34390,-8.67,-0.84,4.49,0.16,-0.03,-0.49,-10.78,1.34,36.23
34401,-8.65,-2.01,5.27,0.11,-0.02,-0.56,-10.78,1.34,36.23
34412,-8.65,-2.01,5.27,0.11,-0.02,-0.56,-10.78,1.34,36.23
34423,-8.59,-2.08,4.13,0.08,-0.00,-0.54,-10.78,1.34,36.23
34434,-8.67,-2.09,3.83,0.01,-0.05,-0.47,-10.78,1.34,36.23
34445,-8.67,-2.09,3.83,0.01,-0.05,-0.47,-10.78,1.34,36.23
34456,-8.61,-1.20,5.14,0.01,-0.06,-0.26,-10.78,1.34,36.23
34467,-8.61,-1.20,5.14,0.01,-0.06,-0.26,-10.78,1.34,36.23
34478,-8.54,-1.60,4.18,0.01,-0.01,-0.44,-10.78,1.34,36.23
34489,-8.54,-1.60,4.18,0.01,-0.01,-0.44,-10.78,1.34,36.23
34500,-8.44,-2.66,4.95,-0.10,0.01,-0.54,-10.95,0.03,36.41
34511,-8.44,-2.66,4.95,-0.10,0.01,-0.54,-10.95,0.03,36.41
34527,-8.30,-2.73,4.23,-0.09,0.04,-0.42,-10.95,0.03,36.41
34533,-8.30,-2.73,4.23,-0.09,0.04,-0.42,-10.95,0.03,36.41
34544,-8.50,-2.46,4.61,-0.09,0.04,-0.27,-10.95,0.03,36.41
34555,-8.42,-2.20,4.61,-0.05,0.06,-0.15,-10.95,0.03,36.41
34566,-8.42,-2.20,4.61,-0.05,0.06,-0.15,-10.95,0.03,36.41
