time,ax,ay,az,gx,gy,gz,mx,my,mz
7110,-6.39,-5.20,3.05,-3.51,0.19,-0.30,-54.73,-13.03,-0.75
7121,-6.39,-5.20,3.05,-3.51,0.19,-0.30,-54.73,-13.03,-0.75
7132,-7.03,-3.60,-1.62,-3.09,0.09,-0.17,-54.73,-13.03,-0.75
7143,-7.03,-3.60,-1.62,-3.09,0.09,-0.17,-54.73,-13.03,-0.75
7154,-7.70,-5.53,1.72,-2.05,-0.09,-0.17,-54.73,-13.03,-0.75
7165,-7.70,-5.53,1.72,-2.05,-0.09,-0.17,-54.73,-13.03,-0.75
7176,-7.66,-3.57,1.08,-2.16,0.17,-0.06,-54.73,-13.03,-0.75
7187,-7.66,-3.57,1.08,-2.16,0.17,-0.06,-54.73,-13.03,-0.75
7198,-7.15,-4.91,-0.83,-1.99,0.40,-0.05,-54.73,-13.03,-0.75
7209,-6.90,-4.88,-3.35,-1.65,0.35,-0.11,-54.97,-11.55,-4.22
7220,-6.90,-4.88,-3.35,-1.65,0.35,-0.11,-54.97,-11.55,-4.22
7231,-6.32,-7.18,-2.31,-0.69,0.13,-0.27,-54.97,-11.55,-4.22
7242,-6.32,-7.18,-2.31,-0.69,0.13,-0.27,-54.97,-11.55,-4.22
7253,-5.95,-6.17,-0.79,-0.39,0.08,0.07,-54.97,-11.55,-4.22
7264,-5.95,-6.17,-0.79,-0.39,0.08,0.07,-54.97,-11.55,-4.22
7275,-5.48,-4.39,-0.32,-0.37,0.25,0.30,-54.97,-11.55,-4.22
7286,-5.48,-4.39,-0.32,-0.37,0.25,0.30,-54.97,-11.55,-4.22
7297,-6.16,-5.46,0.24,-0.36,0.41,0.23,-54.97,-11.55,-4.22
7308,-6.16,-5.46,0.24,-0.36,0.41,0.23,-54.97,-11.55,-4.22
7319,-18.14,-13.17,-2.20,0.02,0.61,0.23,-54.97,-11.55,-4.22
7330,-10.48,-6.14,-4.80,0.50,0.09,-0.02,-53.76,-11.69,-5.49
7341,-10.48,-6.14,-4.80,0.50,0.09,-0.02,-53.76,-11.69,-5.49
7352,-1.02,-4.62,2.28,0.86,-0.80,-0.18,-53.76,-11.69,-5.49
7363,-1.02,-4.62,2.28,0.86,-0.80,-0.18,-53.76,-11.69,-5.49
7374,-5.71,-5.11,3.56,0.86,-0.40,0.40,-53.76,-11.69,-5.49
7385,-5.71,-5.11,3.56,0.86,-0.40,0.40,-53.76,-11.69,-5.49
7396,-12.50,-6.30,-0.75,0.58,0.34,0.36,-53.76,-11.69,-5.49
7413,-12.50,-6.30,-0.75,0.58,0.34,0.36,-53.76,-11.69,-5.49
7418,-9.07,-6.29,-1.21,0.26,0.15,-0.13,-53.76,-11.69,-5.49
7429,-5.42,-6.29,0.53,0.21,-0.12,-0.24,-53.76,-11.69,-5.49
7440,-5.42,-6.29,0.53,0.21,-0.12,-0.24,-53.76,-11.69,-5.49
7451,-6.65,-8.55,-0.72,0.24,0.09,-0.05,-53.76,-11.42,-5.86
7462,-6.65,-8.55,-0.72,0.24,0.09,-0.05,-53.76,-11.42,-5.86
7473,-8.45,-6.77,-1.20,0.41,0.13,0.16,-53.76,-11.42,-5.86
7484,-8.45,-6.77,-1.20,0.41,0.13,0.16,-53.76,-11.42,-5.86
7495,-7.49,-5.96,-0.02,0.43,0.02,0.08,-53.76,-11.42,-5.86
7506,-7.49,-5.96,-0.02,0.43,0.02,0.08,-53.76,-11.42,-5.86
7517,-7.90,-5.56,1.65,0.39,-0.01,0.12,-53.76,-11.42,-5.86
7528,-7.90,-5.56,1.65,0.39,-0.01,0.12,-53.76,-11.42,-5.86
7539,-8.72,-4.96,1.35,0.25,0.08,0.07,-53.76,-11.42,-5.86
7550,-7.93,-5.75,0.49,0.14,0.16,-0.19,-53.76,-11.42,-5.86
7561,-7.93,-5.75,0.49,0.14,0.16,-0.19,-53.76,-11.42,-5.86
7573,-6.85,-6.86,0.07,0.14,0.13,-0.30,-54.49,-11.82,-2.76
7583,-6.85,-6.86,0.07,0.14,0.13,-0.30,-54.49,-11.82,-2.76
7594,-6.89,-7.19,0.50,0.13,0.07,-0.18,-54.49,-11.82,-2.76
7605,-6.89,-7.19,0.50,0.13,0.07,-0.18,-54.49,-11.82,-2.76
7616,-7.40,-6.80,-0.42,0.11,0.13,-0.05,-54.49,-11.82,-2.76
7627,-7.40,-6.80,-0.42,0.11,0.13,-0.05,-54.49,-11.82,-2.76
7638,-7.95,-6.16,0.07,0.14,0.05,-0.04,-54.49,-11.82,-2.76
7649,-7.90,-5.68,0.52,0.07,-0.02,-0.09,-54.49,-11.82,-2.76
7660,-7.90,-5.68,0.52,0.07,-0.02,-0.09,-54.49,-11.82,-2.76
7671,-7.23,-6.75,0.56,0.01,-0.05,-0.13,-54.49,-11.82,-2.76
7682,-7.23,-6.75,0.56,0.01,-0.05,-0.13,-54.49,-11.82,-2.76
7693,-6.57,-7.41,-0.06,-0.02,-0.06,0.00,-54.49,-11.82,-2.76
7704,-6.57,-7.41,-0.06,-0.02,-0.06,0.00,-54.49,-11.82,-2.76
7715,-6.73,-6.93,0.13,0.14,-0.04,0.20,-53.04,-11.29,-3.49
7726,-6.73,-6.93,0.13,0.14,-0.04,0.20,-53.04,-11.29,-3.49
7737,-7.69,-6.16,0.75,0.27,0.00,0.32,-53.04,-11.29,-3.49
7748,-7.69,-6.16,0.75,0.27,0.00,0.32,-53.04,-11.29,-3.49
7759,-8.38,-5.58,0.92,0.25,0.03,0.31,-53.04,-11.29,-3.49
7770,-8.52,-5.52,0.29,0.16,0.07,0.18,-53.04,-11.29,-3.49
7781,-8.52,-5.52,0.29,0.16,0.07,0.18,-53.04,-11.29,-3.49
7792,-8.09,-5.52,-0.04,0.14,0.04,-0.00,-53.04,-11.29,-3.49
7803,-8.09,-5.52,-0.04,0.14,0.04,-0.00,-53.04,-11.29,-3.49
7814,-7.47,-6.19,0.28,0.22,-0.01,-0.14,-53.04,-11.29,-3.49
7825,-7.47,-6.19,0.28,0.22,-0.01,-0.14,-53.04,-11.29,-3.49
7836,-7.53,-6.76,0.92,0.24,-0.07,-0.13,-54.00,-11.82,-4.95
7847,-7.53,-6.76,0.92,0.24,-0.07,-0.13,-54.00,-11.82,-4.95
7858,-7.15,-6.60,0.35,0.17,-0.06,-0.02,-54.00,-11.82,-4.95
7869,-6.99,-6.62,0.31,0.19,-0.12,0.10,-54.00,-11.82,-4.95
7880,-6.99,-6.62,0.31,0.19,-0.12,0.10,-54.00,-11.82,-4.95
7891,-7.58,-6.57,0.50,0.32,-0.11,0.18,-54.00,-11.82,-4.95
7902,-7.58,-6.57,0.50,0.32,-0.11,0.18,-54.00,-11.82,-4.95
7913,-7.57,-6.07,0.61,0.31,-0.08,0.20,-54.00,-11.82,-4.95
7924,-7.57,-6.07,0.61,0.31,-0.08,0.20,-54.00,-11.82,-4.95
7935,-8.09,-5.57,0.76,0.25,-0.12,0.23,-54.00,-11.82,-4.95
7946,-8.09,-5.57,0.76,0.25,-0.12,0.23,-54.00,-11.82,-4.95
7957,-8.03,-5.84,0.92,0.14,-0.16,0.20,-52.31,-9.81,-4.76
7968,-8.03,-5.84,0.92,0.14,-0.16,0.20,-52.31,-9.81,-4.76
7980,-8.01,-5.83,0.45,0.09,-0.08,0.19,-52.31,-9.81,-4.76
7990,-7.95,-6.03,1.01,0.12,-0.03,0.09,-52.31,-9.81,-4.76
8001,-7.95,-6.03,1.01,0.12,-0.03,0.09,-52.31,-9.81,-4.76
8012,-7.43,-6.15,1.02,0.12,0.03,0.04,-52.31,-9.81,-4.76
8023,-7.43,-6.15,1.02,0.12,0.03,0.04,-52.31,-9.81,-4.76
8034,-7.61,-6.24,0.90,0.12,0.05,0.09,-52.31,-9.81,-4.76
8045,-7.61,-6.24,0.90,0.12,0.05,0.09,-52.31,-9.81,-4.76
8056,-7.84,-5.86,0.95,0.12,0.06,0.13,-52.31,-9.81,-4.76
8067,-7.84,-5.86,0.95,0.12,0.06,0.13,-52.31,-9.81,-4.76
8078,-7.81,-5.73,0.62,0.10,0.05,0.13,-52.31,-9.81,-4.76
8089,-7.81,-5.73,0.62,0.10,0.05,0.13,-52.31,-9.81,-4.76
8100,-7.81,-6.06,0.74,0.13,0.01,0.12,-55.21,-11.15,-5.86
8111,-7.68,-5.99,0.61,0.16,-0.01,0.12,-55.21,-11.15,-5.86
8122,-7.68,-5.99,0.61,0.16,-0.01,0.12,-55.21,-11.15,-5.86
8133,-7.79,-5.93,0.75,0.20,-0.01,0.12,-55.21,-11.15,-5.86
8144,-7.79,-5.93,0.75,0.20,-0.01,0.12,-55.21,-11.15,-5.86
8155,-7.85,-5.98,1.13,0.24,-0.00,0.13,-55.21,-11.15,-5.86
8166,-7.85,-5.98,1.13,0.24,-0.00,0.13,-55.21,-11.15,-5.86
8177,-7.80,-5.88,1.27,0.18,0.03,0.16,-55.21,-11.15,-5.86
8188,-7.80,-5.88,1.27,0.18,0.03,0.16,-55.21,-11.15,-5.86
8199,-8.11,-5.58,0.99,0.11,0.08,0.20,-55.21,-11.15,-5.86
8210,-8.16,-5.49,0.98,0.04,0.06,0.17,-52.31,-9.81,-4.40
8221,-8.16,-5.49,0.98,0.04,0.06,0.17,-52.31,-9.81,-4.40
8232,-8.08,-5.66,1.25,-0.02,0.02,0.13,-52.31,-9.81,-4.40
8243,-8.08,-5.66,1.25,-0.02,0.02,0.13,-52.31,-9.81,-4.40
8254,-8.04,-5.83,0.88,-0.08,0.07,0.10,-52.31,-9.81,-4.40
8265,-8.04,-5.83,0.88,-0.08,0.07,0.10,-52.31,-9.81,-4.40
8276,-7.85,-5.91,0.30,-0.08,0.10,0.11,-52.31,-9.81,-4.40
8287,-7.85,-5.91,0.30,-0.08,0.10,0.11,-52.31,-9.81,-4.40
8298,-7.95,-5.57,1.05,-0.01,0.03,0.16,-52.31,-9.81,-4.40
8309,-7.95,-5.57,1.05,-0.01,0.03,0.16,-52.31,-9.81,-4.40
8320,-8.41,-5.62,1.30,-0.02,0.03,0.14,-52.31,-9.81,-4.40
8331,-8.18,-5.64,0.79,-0.17,0.06,0.08,-53.52,-9.95,-3.85
8342,-8.18,-5.64,0.79,-0.17,0.06,0.08,-53.52,-9.95,-3.85
8353,-8.12,-5.55,0.57,-0.24,0.05,0.07,-53.52,-9.95,-3.85
8364,-8.12,-5.55,0.57,-0.24,0.05,0.07,-53.52,-9.95,-3.85
8375,-8.12,-5.64,0.80,-0.26,0.04,0.08,-53.52,-9.95,-3.85
8386,-8.12,-5.64,0.80,-0.26,0.04,0.08,-53.52,-9.95,-3.85
8397,-8.26,-5.72,0.78,-0.29,0.04,0.09,-53.52,-9.95,-3.85
8408,-8.26,-5.72,0.78,-0.29,0.04,0.09,-53.52,-9.95,-3.85
8419,-8.33,-5.44,0.81,-0.34,0.06,0.16,-53.52,-9.95,-3.85
8430,-8.50,-5.89,1.03,-0.38,0.02,0.21,-53.52,-9.95,-3.85
8441,-8.50,-5.89,1.03,-0.38,0.02,0.21,-53.52,-9.95,-3.85
8452,-8.21,-5.51,0.49,-0.45,-0.04,0.28,-53.52,-9.95,-3.85
8468,-8.21,-5.51,0.49,-0.45,-0.04,0.28,-53.52,-9.95,-3.85
8474,-8.26,-5.23,0.38,-0.47,-0.16,0.35,-53.52,-9.95,-3.85
8485,-8.26,-5.23,0.38,-0.47,-0.16,0.35,-53.52,-9.95,-3.85
8496,-8.30,-5.13,0.43,-0.43,-0.23,0.39,-53.52,-9.95,-3.85
8507,-8.30,-5.13,0.43,-0.43,-0.23,0.39,-53.52,-9.95,-3.85
8518,-8.42,-4.90,0.43,-0.41,-0.33,0.40,-53.52,-9.95,-3.85
8529,-8.42,-4.90,0.43,-0.41,-0.33,0.40,-53.52,-9.95,-3.85
8540,-8.56,-5.21,1.43,-0.39,-0.36,0.44,-53.52,-9.95,-3.85
8551,-8.34,-5.81,1.01,-0.35,-0.32,0.42,-53.52,-9.95,-3.85
8562,-8.34,-5.81,1.01,-0.35,-0.32,0.42,-53.52,-9.95,-3.85
8573,-8.30,-5.91,1.61,-0.29,-0.35,0.47,-53.52,-9.95,-3.85
8584,-8.30,-5.91,1.61,-0.29,-0.35,0.47,-53.52,-9.95,-3.85
8595,-8.06,-5.43,1.33,-0.29,-0.35,0.48,-52.07,-7.27,-2.76
8611,-8.06,-5.43,1.33,-0.29,-0.35,0.48,-52.07,-7.27,-2.76
8617,-8.41,-4.75,0.44,-0.29,-0.31,0.43,-52.07,-7.27,-2.76
8628,-8.41,-4.75,0.44,-0.29,-0.31,0.43,-52.07,-7.27,-2.76
8639,-8.46,-5.10,0.80,-0.23,-0.37,0.39,-52.07,-7.27,-2.76
8650,-8.48,-5.05,1.09,-0.30,-0.45,0.33,-52.07,-7.27,-2.76
8661,-8.48,-5.05,1.09,-0.30,-0.45,0.33,-52.07,-7.27,-2.76
8672,-8.53,-4.31,1.30,-0.39,-0.51,0.34,-52.07,-7.27,-2.76
8683,-8.53,-4.31,1.30,-0.39,-0.51,0.34,-52.07,-7.27,-2.76
8694,-8.80,-4.85,1.47,-0.41,-0.48,0.29,-52.07,-7.27,-2.76
8705,-8.80,-4.85,1.47,-0.41,-0.48,0.29,-52.07,-7.27,-2.76
8716,-8.76,-4.77,1.02,-0.42,-0.46,0.24,-53.04,-6.46,-1.30
8727,-8.76,-4.77,1.02,-0.42,-0.46,0.24,-53.04,-6.46,-1.30
8738,-8.10,-5.27,0.88,-0.37,-0.38,0.19,-53.04,-6.46,-1.30
8749,-8.10,-5.27,0.88,-0.37,-0.38,0.19,-53.04,-6.46,-1.30
8760,-8.02,-4.88,-0.19,-0.32,-0.32,0.12,-53.04,-6.46,-1.30
8771,-8.33,-4.91,0.68,-0.24,-0.35,0.06,-53.04,-6.46,-1.30
8782,-8.33,-4.91,0.68,-0.24,-0.35,0.06,-53.04,-6.46,-1.30
8793,-8.11,-4.15,0.32,-0.19,-0.33,0.01,-53.04,-6.46,-1.30
8804,-8.11,-4.15,0.32,-0.19,-0.33,0.01,-53.04,-6.46,-1.30
8815,-8.38,-4.52,1.05,-0.08,-0.34,-0.06,-53.04,-6.46,-1.30
8827,-8.38,-4.52,1.05,-0.08,-0.34,-0.06,-53.04,-6.46,-1.30
8837,-8.58,-5.18,1.69,-0.02,-0.31,-0.12,-53.04,-6.73,1.26
8848,-8.58,-5.18,1.69,-0.02,-0.31,-0.12,-53.04,-6.73,1.26
8859,-8.43,-5.01,0.52,0.05,-0.25,-0.12,-53.04,-6.73,1.26
8870,-8.45,-4.53,1.08,0.12,-0.25,-0.12,-53.04,-6.73,1.26
8881,-8.45,-4.53,1.08,0.12,-0.25,-0.12,-53.04,-6.73,1.26
8892,-8.56,-4.83,2.00,0.17,-0.20,-0.18,-53.04,-6.73,1.26
8903,-8.56,-4.83,2.00,0.17,-0.20,-0.18,-53.04,-6.73,1.26
8914,-8.39,-4.39,0.91,0.11,-0.08,-0.25,-53.04,-6.73,1.26
8925,-8.39,-4.39,0.91,0.11,-0.08,-0.25,-53.04,-6.73,1.26
8936,-8.19,-4.76,0.47,0.10,-0.04,-0.28,-53.04,-6.73,1.26
8947,-8.19,-4.76,0.47,0.10,-0.04,-0.28,-53.04,-6.73,1.26
8958,-8.47,-5.63,1.59,0.12,-0.09,-0.26,-53.04,-6.73,1.26
8969,-8.47,-5.63,1.59,0.12,-0.09,-0.26,-53.04,-6.73,1.26
8980,-8.60,-4.98,1.90,0.06,-0.03,-0.21,-53.04,-6.73,1.26
8991,-7.99,-4.42,1.20,-0.04,0.10,-0.26,-53.04,-6.73,1.26
9002,-7.99,-4.42,1.20,-0.04,0.10,-0.26,-53.04,-6.73,1.26
9013,-8.29,-5.36,0.71,-0.01,0.13,-0.30,-53.04,-6.73,1.26
9024,-8.29,-5.36,0.71,-0.01,0.13,-0.30,-53.04,-6.73,1.26
9035,-8.35,-5.86,0.80,0.06,0.09,-0.25,-53.04,-6.73,1.26
9046,-8.35,-5.86,0.80,0.06,0.09,-0.25,-53.04,-6.73,1.26
9057,-8.19,-5.17,1.08,0.10,0.02,-0.17,-53.04,-6.73,1.26
9068,-8.19,-5.17,1.08,0.10,0.02,-0.17,-53.04,-6.73,1.26
9079,-8.37,-5.30,0.98,0.09,0.02,-0.14,-53.04,-6.73,1.26
9090,-8.40,-4.87,1.47,0.05,0.00,-0.07,-53.04,-6.73,1.26
9101,-8.40,-4.87,1.47,0.05,0.00,-0.07,-51.59,-6.46,3.08
9112,-8.31,-5.15,1.31,0.02,0.02,-0.07,-51.59,-6.46,3.08
9123,-8.31,-5.15,1.31,0.02,0.02,-0.07,-51.59,-6.46,3.08
9134,-8.27,-5.26,1.33,0.02,0.04,-0.08,-51.59,-6.46,3.08
9145,-8.27,-5.26,1.33,0.02,0.04,-0.08,-51.59,-6.46,3.08
9156,-8.17,-5.50,1.04,0.03,0.05,-0.07,-51.59,-6.46,3.08
9167,-8.17,-5.50,1.04,0.03,0.05,-0.07,-51.59,-6.46,3.08
9178,-8.17,-5.50,1.11,0.04,0.09,-0.06,-51.59,-6.46,3.08
9189,-8.17,-5.50,1.11,0.04,0.09,-0.06,-51.59,-6.46,3.08
9200,-8.16,-5.22,0.99,0.06,0.11,-0.07,-51.59,-6.46,3.08
9211,-8.28,-5.44,1.20,0.14,0.06,-0.07,-54.25,-7.94,1.08
9222,-8.28,-5.44,1.20,0.14,0.06,-0.07,-54.25,-7.94,1.08
9233,-8.24,-5.15,1.20,0.18,0.02,-0.03,-54.25,-7.94,1.08
9244,-8.24,-5.15,1.20,0.18,0.02,-0.03,-54.25,-7.94,1.08
9255,-8.27,-5.36,1.07,0.17,0.00,-0.01,-54.25,-7.94,1.08
9266,-8.27,-5.36,1.07,0.17,0.00,-0.01,-54.25,-7.94,1.08
9277,-8.33,-5.10,1.81,0.14,-0.04,0.03,-54.25,-7.94,1.08
9288,-8.33,-5.10,1.81,0.14,-0.04,0.03,-54.25,-7.94,1.08
9299,-8.32,-4.93,1.82,0.07,0.03,0.00,-54.25,-7.94,1.08
9310,-8.32,-4.93,1.82,0.07,0.03,0.00,-54.25,-7.94,1.08
9321,-8.15,-4.87,0.81,-0.04,0.18,-0.05,-54.25,-7.94,1.08
9332,-8.28,-5.23,1.33,-0.05,0.11,-0.06,-54.25,-7.94,1.08
9343,-8.28,-5.23,1.33,-0.05,0.11,-0.06,-54.25,-7.94,1.08
9354,-8.05,-5.56,0.28,-0.06,0.23,-0.07,-53.52,-7.80,1.62
9365,-8.05,-5.56,0.28,-0.06,0.23,-0.07,-53.52,-7.80,1.62
9376,-8.42,-5.38,2.21,-0.06,0.14,-0.02,-53.52,-7.80,1.62
9387,-8.42,-5.38,2.21,-0.06,0.14,-0.02,-53.52,-7.80,1.62
9398,-8.09,-5.18,0.18,-0.14,0.30,-0.03,-53.52,-7.80,1.62
9410,-8.09,-5.18,0.18,-0.14,0.30,-0.03,-53.52,-7.80,1.62
9420,-8.34,-5.24,1.52,-0.18,0.27,-0.03,-53.52,-7.80,1.62
9431,-8.18,-4.89,0.31,-0.25,0.39,-0.04,-53.52,-7.80,1.62
9442,-8.18,-4.89,0.31,-0.25,0.39,-0.04,-53.52,-7.80,1.62
9453,-8.17,-4.84,0.64,-0.29,0.41,-0.01,-53.52,-7.80,1.62
9464,-8.17,-4.84,0.64,-0.29,0.41,-0.01,-53.52,-7.80,1.62
9475,-8.38,-5.27,0.59,-0.34,0.41,-0.01,-54.25,-7.67,-1.11
9486,-8.38,-5.27,0.59,-0.34,0.41,-0.01,-54.25,-7.67,-1.11
9497,-8.16,-5.91,0.82,-0.33,0.43,0.01,-54.25,-7.67,-1.11
9508,-8.16,-5.91,0.82,-0.33,0.43,0.01,-54.25,-7.67,-1.11
9519,-8.38,-5.43,1.11,-0.30,0.39,0.06,-54.25,-7.67,-1.11
9530,-8.38,-5.43,1.11,-0.30,0.39,0.06,-54.25,-7.67,-1.11
9541,-8.23,-4.93,-0.11,-0.31,0.44,0.11,-54.25,-7.67,-1.11
9552,-8.41,-5.32,0.84,-0.28,0.43,0.13,-54.25,-7.67,-1.11
9563,-8.41,-5.32,0.84,-0.28,0.43,0.13,-54.25,-7.67,-1.11
9574,-8.52,-5.36,0.62,-0.33,0.47,0.13,-54.25,-7.67,-1.11
9585,-8.52,-5.36,0.62,-0.33,0.47,0.13,-54.25,-7.67,-1.11
9596,-8.52,-5.06,0.40,-0.42,0.53,0.14,-52.56,-7.27,-3.49
9607,-8.52,-5.06,0.40,-0.42,0.53,0.14,-52.56,-7.27,-3.49
9618,-8.32,-4.65,-0.75,-0.47,0.61,0.14,-52.56,-7.27,-3.49
9629,-8.32,-4.65,-0.75,-0.47,0.61,0.14,-52.56,-7.27,-3.49
9640,-8.62,-4.68,-0.30,-0.47,0.55,0.15,-52.56,-7.27,-3.49
9651,-8.35,-4.80,-1.36,-0.52,0.63,0.20,-52.56,-7.27,-3.49
9662,-8.35,-4.80,-1.36,-0.52,0.63,0.20,-52.56,-7.27,-3.49
9678,-8.39,-4.75,-0.73,-0.51,0.56,0.23,-52.56,-7.27,-3.49
9684,-8.39,-4.75,-0.73,-0.51,0.56,0.23,-52.56,-7.27,-3.49
9695,-8.82,-4.70,-0.11,-0.53,0.45,0.25,-52.56,-7.27,-3.49
9706,-8.82,-4.70,-0.11,-0.53,0.45,0.25,-52.56,-7.27,-3.49
9717,-8.46,-4.59,-1.39,-0.57,0.45,0.28,-53.28,-6.60,-6.59
9728,-8.46,-4.59,-1.39,-0.57,0.45,0.28,-53.28,-6.60,-6.59
9739,-8.73,-4.62,-0.60,-0.55,0.37,0.30,-53.28,-6.60,-6.59
9750,-8.73,-4.62,-0.60,-0.55,0.37,0.30,-53.28,-6.60,-6.59
9761,-8.50,-4.24,-1.30,-0.53,0.34,0.33,-53.28,-6.60,-6.59
9772,-8.83,-4.89,0.26,-0.51,0.24,0.33,-53.28,-6.60,-6.59
9783,-8.83,-4.89,0.26,-0.51,0.24,0.33,-53.28,-6.60,-6.59
9795,-8.45,-4.19,-1.97,-0.46,0.20,0.35,-53.28,-6.60,-6.59
9805,-8.45,-4.19,-1.97,-0.46,0.20,0.35,-53.28,-6.60,-6.59
9816,-8.71,-4.19,-1.44,-0.37,0.08,0.31,-53.28,-6.60,-6.59
9827,-8.71,-4.19,-1.44,-0.37,0.08,0.31,-53.28,-6.60,-6.59
9838,-8.55,-4.61,-1.47,-0.33,-0.01,0.24,-53.28,-6.60,-6.59
9849,-8.55,-4.61,-1.47,-0.33,-0.01,0.24,-53.28,-6.60,-6.59
9860,-8.79,-4.78,-0.69,-0.32,-0.18,0.23,-51.35,-4.19,-8.41
9871,-8.36,-4.94,-0.97,-0.37,-0.30,0.19,-51.35,-4.19,-8.41
9882,-8.36,-4.94,-0.97,-0.37,-0.30,0.19,-51.35,-4.19,-8.41
9893,-9.27,-4.63,-0.94,-0.37,-0.46,0.16,-51.35,-4.19,-8.41
9904,-9.27,-4.63,-0.94,-0.37,-0.46,0.16,-51.35,-4.19,-8.41
9915,-8.65,-4.98,-0.56,-0.34,-0.47,0.08,-51.35,-4.19,-8.41
9926,-8.65,-4.98,-0.56,-0.34,-0.47,0.08,-51.35,-4.19,-8.41
9937,-7.88,-5.05,-1.29,-0.30,-0.48,-0.04,-51.35,-4.19,-8.41
9948,-7.88,-5.05,-1.29,-0.30,-0.48,-0.04,-51.35,-4.19,-8.41
9959,-8.46,-4.92,-2.09,-0.18,-0.61,-0.12,-51.35,-4.19,-8.41
9970,-8.46,-4.92,-2.09,-0.18,-0.61,-0.12,-51.35,-4.19,-8.41
9981,-8.42,-4.78,-0.80,-0.10,-0.72,-0.16,-52.07,-5.66,-3.12
9992,-8.32,-4.74,-2.28,-0.11,-0.67,-0.17,-52.07,-5.66,-3.12
10003,-8.32,-4.74,-2.28,-0.11,-0.67,-0.17,-52.07,-5.66,-3.12
10014,-8.37,-4.73,-1.43,-0.02,-0.67,-0.16,-52.07,-5.66,-3.12
10025,-8.37,-4.73,-1.43,-0.02,-0.67,-0.16,-52.07,-5.66,-3.12
10036,-8.37,-4.46,-1.09,0.07,-0.54,-0.19,-52.07,-5.66,-3.12
10047,-8.37,-4.46,-1.09,0.07,-0.54,-0.19,-52.07,-5.66,-3.12
10058,-8.46,-5.50,-0.45,0.18,-0.42,-0.28,-52.07,-5.66,-3.12
10069,-8.46,-5.50,-0.45,0.18,-0.42,-0.28,-52.07,-5.66,-3.12
10080,-8.50,-4.09,-0.76,0.20,-0.28,-0.25,-52.07,-5.66,-3.12
10091,-8.75,-4.67,-0.02,0.19,-0.13,-0.32,-53.28,-5.53,-1.11
10102,-8.75,-4.67,-0.02,0.19,-0.13,-0.32,-53.28,-5.53,-1.11
10113,-8.61,-5.15,-0.39,0.18,-0.01,-0.34,-53.28,-5.53,-1.11
10124,-8.61,-5.15,-0.39,0.18,-0.01,-0.34,-53.28,-5.53,-1.11
10135,-8.40,-4.98,-1.22,0.22,0.03,-0.31,-53.28,-5.53,-1.11
10146,-8.40,-4.98,-1.22,0.22,0.03,-0.31,-53.28,-5.53,-1.11
10157,-8.76,-5.15,-0.04,0.22,-0.01,-0.25,-53.28,-5.53,-1.11
10168,-8.76,-5.15,-0.04,0.22,-0.01,-0.25,-53.28,-5.53,-1.11
10179,-8.73,-5.08,-0.01,0.16,0.10,-0.21,-53.28,-5.53,-1.11
10190,-8.73,-5.08,-0.01,0.16,0.10,-0.21,-53.28,-5.53,-1.11
10201,-8.55,-4.88,-0.46,0.12,0.19,-0.14,-53.28,-5.53,-1.11
10212,-8.70,-5.23,-0.06,0.07,0.20,-0.15,-53.28,-5.53,-1.11
10223,-8.70,-5.23,-0.06,0.07,0.20,-0.15,-53.28,-5.53,-1.11
10234,-8.41,-4.90,-1.20,-0.04,0.31,-0.07,-53.28,-5.53,-1.11
10245,-8.41,-4.90,-1.20,-0.04,0.31,-0.07,-53.28,-5.53,-1.11
10256,-8.72,-4.80,-1.09,-0.03,0.29,-0.02,-53.28,-5.53,-1.11
10267,-8.72,-4.80,-1.09,-0.03,0.29,-0.02,-53.28,-5.53,-1.11
10278,-8.45,-5.42,-0.75,-0.02,0.27,0.03,-53.28,-5.53,-1.11
10289,-8.45,-5.42,-0.75,-0.02,0.27,0.03,-53.28,-5.53,-1.11
10300,-8.31,-4.92,-1.36,-0.01,0.24,0.07,-53.28,-5.53,-1.11
10312,-8.59,-5.43,-0.04,0.05,0.22,0.10,-53.28,-5.53,-1.11
10322,-8.59,-5.43,-0.04,0.05,0.22,0.10,-53.28,-5.53,-1.11
10333,-8.78,-5.06,0.73,0.04,0.26,0.12,-53.28,-5.53,-1.11
10344,-8.78,-5.06,0.73,0.04,0.26,0.12,-53.28,-5.53,-1.11
10355,-8.79,-4.58,-0.26,-0.06,0.39,0.09,-51.59,-6.73,-2.76
10366,-8.79,-4.58,-0.26,-0.06,0.39,0.09,-51.59,-6.73,-2.76
10377,-8.56,-5.32,-0.06,-0.13,0.45,0.05,-51.59,-6.73,-2.76
10388,-8.56,-5.32,-0.06,-0.13,0.45,0.05,-51.59,-6.73,-2.76
10399,-8.54,-6.17,-0.34,-0.13,0.45,0.06,-51.59,-6.73,-2.76
10410,-8.54,-6.17,-0.34,-0.13,0.45,0.06,-51.59,-6.73,-2.76
10421,-8.37,-4.59,-1.57,-0.17,0.47,0.14,-51.59,-6.73,-2.76
10432,-8.79,-5.80,0.31,-0.13,0.40,0.12,-51.59,-6.73,-2.76
10443,-8.79,-5.80,0.31,-0.13,0.40,0.12,-51.59,-6.73,-2.76
10454,-8.60,-5.93,0.19,-0.16,0.46,0.12,-51.59,-6.73,-2.76
10465,-8.60,-5.93,0.19,-0.16,0.46,0.12,-51.59,-6.73,-2.76
10476,-8.64,-5.45,-1.15,-0.17,0.51,0.14,-53.52,-5.93,-5.31
