time,ax,ay,az,gx,gy,gz,mx,my,mz
3909,-0.23,6.19,-8.18,-0.01,0.00,-0.00,24.01,14.16,-10.67
3920,-0.23,6.19,-8.18,-0.01,0.00,-0.00,24.01,14.16,-10.67
3931,-0.24,6.19,-8.18,-0.01,0.00,-0.00,24.01,14.16,-10.67
3942,-0.24,6.19,-8.18,-0.01,0.00,-0.00,24.01,14.16,-10.67
3953,-0.25,6.18,-8.19,-0.01,0.00,-0.00,24.01,14.16,-10.67
3964,-0.25,6.18,-8.19,-0.01,0.00,-0.00,24.01,14.16,-10.67
3975,-0.24,6.19,-8.19,-0.01,0.00,-0.00,24.01,14.16,-10.67
3986,-0.24,6.19,-8.18,-0.01,0.00,-0.00,24.01,14.16,-10.67
3997,-0.24,6.19,-8.18,-0.01,0.00,-0.00,24.01,14.16,-10.67
4008,-0.25,6.17,-8.17,-0.01,0.00,-0.00,24.01,14.16,-10.67
4019,-0.25,6.17,-8.17,-0.01,0.00,-0.00,24.01,14.16,-10.67
4030,-0.24,6.20,-8.20,-0.01,0.00,-0.00,24.43,14.16,-11.85
4041,-0.24,6.20,-8.20,-0.01,0.00,-0.00,24.43,14.16,-11.85
4052,-0.27,6.17,-8.20,-0.01,0.00,-0.00,24.43,14.16,-11.85
4063,-0.27,6.17,-8.20,-0.01,0.00,-0.00,24.43,14.16,-11.85
4075,-0.23,6.22,-8.19,-0.01,0.00,-0.00,24.43,14.16,-11.85
4085,-0.27,6.17,-8.16,-0.01,0.00,-0.00,24.43,14.16,-11.85
4096,-0.27,6.17,-8.16,-0.01,0.00,-0.00,24.43,14.16,-11.85
4107,-0.26,6.20,-8.19,-0.01,0.00,-0.00,24.43,14.16,-11.85
4118,-0.26,6.20,-8.19,-0.01,0.00,-0.00,24.43,14.16,-11.85
4129,-0.27,6.21,-8.16,-0.01,0.00,-0.00,24.43,14.16,-11.85
4140,-0.27,6.21,-8.16,-0.01,0.00,-0.00,24.43,14.16,-11.85
4151,-0.25,6.16,-8.21,-0.01,0.00,-0.00,24.64,13.47,-11.66
4162,-0.25,6.16,-8.21,-0.01,0.00,-0.00,24.64,13.47,-11.66
4173,-0.25,6.21,-8.20,-0.01,0.00,-0.00,24.64,13.47,-11.66
4184,-0.25,6.21,-8.20,-0.01,0.00,-0.00,24.64,13.47,-11.66
4195,-0.24,6.20,-8.15,-0.01,0.01,-0.00,24.64,13.47,-11.66
4206,-0.26,6.17,-8.19,-0.01,0.00,-0.00,24.64,13.47,-11.66
4217,-0.26,6.17,-8.19,-0.01,0.00,-0.00,24.64,13.47,-11.66
4228,-0.25,6.20,-8.18,-0.01,0.00,-0.00,24.64,13.47,-11.66
4239,-0.25,6.20,-8.18,-0.01,0.00,-0.00,24.64,13.47,-11.66
4250,-0.24,6.16,-8.17,-0.01,0.00,-0.00,24.64,13.47,-11.66
4261,-0.24,6.16,-8.17,-0.01,0.00,-0.00,24.64,13.47,-11.66
4272,-0.25,6.20,-8.18,-0.01,0.00,-0.00,24.43,13.61,-11.85
4283,-0.25,6.20,-8.18,-0.01,0.00,-0.00,24.43,13.61,-11.85
4294,-0.26,6.20,-8.19,-0.01,0.00,-0.00,24.43,13.61,-11.85
4305,-0.26,6.20,-8.19,-0.01,0.00,-0.00,24.43,13.61,-11.85
4316,-0.24,6.16,-8.17,-0.01,0.00,-0.00,24.43,13.61,-11.85
4327,-0.24,6.22,-8.19,-0.01,0.00,-0.00,24.43,13.61,-11.85
4338,-0.24,6.22,-8.19,-0.01,0.00,-0.00,24.43,13.61,-11.85
4349,-0.25,6.19,-8.20,-0.01,0.00,-0.00,24.43,13.61,-11.85
4360,-0.25,6.19,-8.20,-0.01,0.00,-0.00,24.43,13.61,-11.85
4371,-0.25,6.19,-8.17,-0.01,0.00,-0.00,24.43,13.61,-11.85
4382,-0.25,6.19,-8.17,-0.01,0.00,-0.00,24.43,13.61,-11.85
4393,-0.25,6.21,-8.22,-0.01,0.00,-0.00,25.69,15.27,-11.85
4404,-0.25,6.21,-8.22,-0.01,0.00,-0.00,25.69,15.27,-11.85
4415,-0.25,6.18,-8.22,-0.01,0.01,-0.00,25.69,15.27,-11.85
4426,-0.24,6.18,-8.17,-0.01,0.00,-0.00,25.69,15.27,-11.85
4437,-0.24,6.18,-8.17,-0.01,0.00,-0.00,25.69,15.27,-11.85
4448,-0.23,6.19,-8.19,-0.01,0.00,-0.00,25.69,15.27,-11.85
4459,-0.23,6.19,-8.19,-0.01,0.00,-0.00,25.69,15.27,-11.85
4470,-0.25,6.17,-8.19,-0.01,0.00,-0.00,25.69,15.27,-11.85
4481,-0.25,6.17,-8.19,-0.01,0.00,-0.00,25.69,15.27,-11.85
4492,-0.26,6.19,-8.19,-0.01,0.00,-0.00,25.69,15.27,-11.85
4504,-0.26,6.19,-8.19,-0.01,0.00,-0.00,25.69,15.27,-11.85
4514,-0.25,6.21,-8.22,-0.01,0.01,-0.00,25.69,15.27,-11.85
4525,-0.25,6.21,-8.22,-0.01,0.01,-0.00,25.69,15.27,-11.85
4536,-0.25,6.23,-8.24,-0.01,0.01,-0.00,25.27,14.44,-11.46
4547,-0.25,6.16,-8.12,-0.01,0.01,0.00,25.27,14.44,-11.46
4558,-0.25,6.16,-8.12,-0.01,0.01,0.00,25.27,14.44,-11.46
4569,-0.23,6.18,-8.17,-0.01,0.01,-0.00,25.27,14.44,-11.46
4580,-0.23,6.18,-8.17,-0.01,0.01,-0.00,25.27,14.44,-11.46
4591,-0.25,6.18,-8.17,-0.01,0.01,-0.00,25.27,14.44,-11.46
4602,-0.25,6.18,-8.17,-0.01,0.01,-0.00,25.27,14.44,-11.46
4613,-0.23,6.16,-8.18,-0.01,0.00,-0.00,25.27,14.44,-11.46
4624,-0.23,6.16,-8.18,-0.01,0.00,-0.00,25.27,14.44,-11.46
4635,-0.24,6.19,-8.22,-0.01,0.00,-0.00,25.27,14.44,-11.46
4646,-0.23,6.18,-8.17,-0.01,0.01,-0.00,25.48,13.74,-10.47
4657,-0.23,6.18,-8.17,-0.01,0.01,-0.00,25.48,13.74,-10.47
4668,-0.24,6.22,-8.22,-0.01,0.00,-0.00,25.48,13.74,-10.47
4679,-0.24,6.22,-8.22,-0.01,0.00,-0.00,25.48,13.74,-10.47
4690,-0.23,6.11,-8.11,-0.01,0.00,-0.00,25.48,13.74,-10.47
4701,-0.23,6.11,-8.11,-0.01,0.00,-0.00,25.48,13.74,-10.47
4712,-0.22,6.21,-8.21,0.00,-0.00,-0.01,25.48,13.74,-10.47
4723,-0.22,6.21,-8.21,0.00,-0.00,-0.01,25.48,13.74,-10.47
4734,-0.30,6.16,-8.18,-0.00,-0.00,-0.01,25.48,13.74,-10.47
4745,-0.30,6.16,-8.18,-0.00,-0.00,-0.01,25.48,13.74,-10.47
4756,-0.21,6.23,-8.21,-0.01,0.00,-0.00,25.48,13.74,-10.47
4767,-0.27,6.17,-8.21,-0.01,0.00,-0.00,24.43,14.44,-11.46
4778,-0.27,6.17,-8.21,-0.01,0.00,-0.00,24.43,14.44,-11.46
4789,-0.23,6.20,-8.26,-0.01,0.00,-0.00,24.43,14.44,-11.46
4800,-0.23,6.20,-8.26,-0.01,0.00,-0.00,24.43,14.44,-11.46
4811,-0.25,6.19,-8.17,-0.01,0.00,-0.00,24.43,14.44,-11.46
4822,-0.25,6.19,-8.17,-0.01,0.00,-0.00,24.43,14.44,-11.46
4833,-0.24,6.21,-8.20,-0.01,0.00,-0.00,24.43,14.44,-11.46
4844,-0.24,6.21,-8.20,-0.01,0.00,-0.00,24.43,14.44,-11.46
4855,-0.25,6.17,-8.26,-0.01,0.00,-0.00,24.43,14.44,-11.46
4866,-0.25,6.20,-8.18,-0.01,0.01,-0.00,24.43,14.44,-11.46
4877,-0.25,6.20,-8.18,-0.01,0.01,-0.00,24.43,14.44,-11.46
4888,-0.23,6.20,-8.21,-0.01,0.01,-0.00,24.43,14.44,-11.46
4899,-0.23,6.20,-8.21,-0.01,0.01,-0.00,24.43,14.44,-11.46
4910,-0.27,6.15,-8.19,-0.01,0.01,-0.00,26.53,13.88,-9.09
4921,-0.27,6.15,-8.19,-0.01,0.01,-0.00,26.53,13.88,-9.09
4932,-0.24,6.22,-8.18,-0.01,0.00,-0.00,26.53,13.88,-9.09
4943,-0.24,6.22,-8.18,-0.01,0.00,-0.00,26.53,13.88,-9.09
4954,-0.25,6.15,-8.21,-0.01,0.00,-0.00,26.53,13.88,-9.09
4965,-0.25,6.15,-8.21,-0.01,0.00,-0.00,26.53,13.88,-9.09
4977,-0.23,6.20,-8.16,-0.01,0.00,-0.00,26.53,13.88,-9.09
4987,-0.25,6.15,-8.19,-0.01,0.00,-0.00,26.53,13.88,-9.09
4998,-0.25,6.15,-8.19,-0.01,0.00,-0.00,26.53,13.88,-9.09
5009,-0.25,6.25,-8.29,-0.01,0.00,-0.00,26.53,13.88,-9.09
5020,-0.25,6.25,-8.29,-0.01,0.00,-0.00,26.53,13.88,-9.09
5031,-0.23,6.13,-8.10,-0.01,0.01,-0.00,25.06,15.13,-12.44
5042,-0.23,6.13,-8.10,-0.01,0.01,-0.00,25.06,15.13,-12.44
5053,-0.24,6.23,-8.27,-0.01,0.00,-0.00,25.06,15.13,-12.44
5064,-0.24,6.23,-8.27,-0.01,0.00,-0.00,25.06,15.13,-12.44
5075,-0.24,6.13,-8.17,-0.01,0.00,-0.00,25.06,15.13,-12.44
5086,-0.23,6.16,-8.20,-0.01,0.00,-0.00,25.06,15.13,-12.44
5097,-0.23,6.16,-8.20,-0.01,0.00,-0.00,25.06,15.13,-12.44
5108,-0.26,6.17,-8.17,-0.01,0.00,-0.00,25.06,15.13,-12.44
5119,-0.26,6.17,-8.17,-0.01,0.00,-0.00,25.06,15.13,-12.44
5130,-0.24,6.17,-8.20,-0.01,0.00,-0.00,25.06,15.13,-12.44
5141,-0.24,6.17,-8.20,-0.01,0.00,-0.00,25.06,15.13,-12.44
5152,-0.24,6.20,-8.20,-0.01,0.00,-0.00,25.69,14.44,-12.64
5163,-0.24,6.20,-8.20,-0.01,0.00,-0.00,25.69,14.44,-12.64
5174,-0.25,6.16,-8.20,-0.01,0.00,-0.00,25.69,14.44,-12.64
5185,-0.25,6.16,-8.20,-0.01,0.00,-0.00,25.69,14.44,-12.64
5196,0.30,6.92,-7.57,0.01,-0.12,0.13,25.69,14.44,-12.64
5207,0.06,6.70,-8.10,-0.00,-1.05,1.27,25.69,14.44,-12.64
5218,0.06,6.70,-8.10,-0.00,-1.05,1.27,25.69,14.44,-12.64
5229,0.62,6.73,-8.23,-0.01,-0.86,1.13,25.69,14.44,-12.64
5240,0.62,6.73,-8.23,-0.01,-0.86,1.13,25.69,14.44,-12.64
5251,-0.96,8.22,-11.97,0.72,-0.11,0.65,25.69,14.44,-12.64
5262,-0.96,8.22,-11.97,0.72,-0.11,0.65,25.69,14.44,-12.64
5273,-0.89,9.56,-11.28,4.92,-0.14,0.60,25.69,14.44,-12.64
5284,-0.89,9.56,-11.28,4.92,-0.14,0.60,25.69,14.44,-12.64
5295,-2.65,6.70,-6.83,9.46,0.10,0.40,26.53,13.05,-17.37
5306,0.31,5.03,-8.84,9.72,0.77,-0.48,26.53,13.05,-17.37
5317,0.31,5.03,-8.84,9.72,0.77,-0.48,26.53,13.05,-17.37
5328,-0.08,1.82,-8.46,9.02,0.73,-1.29,26.53,13.05,-17.37
5339,-0.08,1.82,-8.46,9.02,0.73,-1.29,26.53,13.05,-17.37
5350,0.27,-1.91,-8.42,8.69,0.58,-1.82,26.53,13.05,-17.37
5361,0.27,-1.91,-8.42,8.69,0.58,-1.82,26.53,13.05,-17.37
5372,3.25,-7.86,-6.78,8.00,0.55,-2.08,26.53,13.05,-17.37
5383,3.25,-7.86,-6.78,8.00,0.55,-2.08,26.53,13.05,-17.37
5394,3.29,-11.52,-5.86,6.53,0.62,-1.16,26.53,13.05,-17.37
5405,3.29,-11.52,-5.86,6.53,0.62,-1.16,26.53,13.05,-17.37
5416,1.58,-9.75,-8.22,4.30,1.09,0.29,26.32,-8.38,-38.86
5427,0.40,-8.37,-10.49,3.52,1.65,1.23,26.32,-8.38,-38.86
5438,0.40,-8.37,-10.49,3.52,1.65,1.23,26.32,-8.38,-38.86
5449,1.27,-7.60,-12.76,3.64,1.78,1.57,26.32,-8.38,-38.86
5460,1.27,-7.60,-12.76,3.64,1.78,1.57,26.32,-8.38,-38.86
5471,1.42,-8.62,-12.39,4.46,1.22,2.02,26.32,-8.38,-38.86
5482,1.42,-8.62,-12.39,4.46,1.22,2.02,26.32,-8.38,-38.86
5493,1.01,-9.08,-11.22,4.47,0.25,2.86,26.32,-8.38,-38.86
5504,1.01,-9.08,-11.22,4.47,0.25,2.86,26.32,-8.38,-38.86
5515,2.31,-6.74,-13.65,3.18,-1.12,3.44,26.32,-8.38,-38.86
5526,2.31,-6.74,-13.65,3.18,-1.12,3.44,26.32,-8.38,-38.86
5537,2.19,-5.61,-12.26,3.39,-2.97,3.57,26.95,-24.83,-33.54
5548,2.32,-4.73,-10.86,3.81,-5.09,3.24,26.95,-24.83,-33.54
5559,2.32,-4.73,-10.86,3.81,-5.09,3.24,26.95,-24.83,-33.54
5570,1.88,-3.87,-7.07,5.31,-6.81,2.99,26.95,-24.83,-33.54
5581,1.88,-3.87,-7.07,5.31,-6.81,2.99,26.95,-24.83,-33.54
5592,1.25,-5.34,-2.69,5.79,-7.83,2.81,26.95,-24.83,-33.54
5608,1.25,-5.34,-2.69,5.79,-7.83,2.81,26.95,-24.83,-33.54
5614,0.27,-7.14,0.13,3.82,-8.22,2.49,26.95,-24.83,-33.54
5625,0.27,-7.14,0.13,3.82,-8.22,2.49,26.95,-24.83,-33.54
5636,1.39,-7.23,3.27,0.26,-8.33,2.14,26.95,-24.83,-33.54
5647,-0.40,-4.89,2.07,-3.68,-8.33,1.33,-7.66,-31.88,-18.36
5658,-0.40,-4.89,2.07,-3.68,-8.33,1.33,-7.66,-31.88,-18.36
5669,-0.27,-4.63,1.11,-3.87,-8.17,0.29,-7.66,-31.88,-18.36
5680,-0.27,-4.63,1.11,-3.87,-8.17,0.29,-7.66,-31.88,-18.36
5691,3.45,-2.15,-2.69,-0.64,-7.91,-0.75,-7.66,-31.88,-18.36
5702,3.45,-2.15,-2.69,-0.64,-7.91,-0.75,-7.66,-31.88,-18.36
5713,4.01,1.58,-3.37,8.51,-8.60,-0.45,-7.66,-31.88,-18.36
5724,4.01,1.58,-3.37,8.51,-8.60,-0.45,-7.66,-31.88,-18.36
5735,4.66,1.97,8.31,17.42,-9.87,2.24,-7.66,-31.88,-18.36
5746,4.66,1.97,8.31,17.42,-9.87,2.24,-7.66,-31.88,-18.36
5757,3.28,8.31,20.59,17.42,-9.29,6.09,-7.66,-31.88,-18.36
5768,-9.69,17.30,43.03,17.42,-2.46,8.68,-7.66,-31.88,-18.36
5779,-9.69,17.30,43.03,17.42,-2.46,8.68,-7.66,-31.88,-18.36
5790,-0.18,6.62,13.99,4.38,3.36,1.69,-12.91,-4.92,27.97
5801,-0.18,6.62,13.99,4.38,3.36,1.69,-12.91,-4.92,27.97
5812,0.02,6.70,0.06,-9.92,2.07,-2.17,-12.91,-4.92,27.97
5823,0.02,6.70,0.06,-9.92,2.07,-2.17,-12.91,-4.92,27.97
5834,-2.40,4.06,7.15,-6.54,-0.09,-2.38,-12.91,-4.92,27.97
5845,-2.40,4.06,7.15,-6.54,-0.09,-2.38,-12.91,-4.92,27.97
5856,-3.33,-1.33,16.35,-4.62,-0.33,-2.79,-12.91,-4.92,27.97
5867,-1.22,-5.08,12.74,-6.34,1.81,-2.34,-12.91,-4.92,27.97
5878,-1.22,-5.08,12.74,-6.34,1.81,-2.34,-12.91,-4.92,27.97
5889,-1.61,-5.38,7.97,-5.37,3.71,-0.53,-12.91,-4.92,27.97
5900,-1.61,-5.38,7.97,-5.37,3.71,-0.53,-12.91,-4.92,27.97
5911,-2.66,-1.57,4.71,-4.26,3.71,0.85,-17.52,-20.96,19.30
5922,-2.66,-1.57,4.71,-4.26,3.71,0.85,-17.52,-20.96,19.30
5933,-5.34,-0.92,3.33,-3.95,1.93,1.02,-17.52,-20.96,19.30
5944,-5.34,-0.92,3.33,-3.95,1.93,1.02,-17.52,-20.96,19.30
5955,-4.18,-0.22,1.96,-4.67,-0.22,0.42,-17.52,-20.96,19.30
5966,-4.18,-0.22,1.96,-4.67,-0.22,0.42,-17.52,-20.96,19.30
5977,-3.32,-2.45,5.78,-2.27,-1.65,-0.06,-17.52,-20.96,19.30
5988,-4.33,-5.46,12.06,1.16,-1.37,0.19,-17.52,-20.96,19.30
5999,-4.33,-5.46,12.06,1.16,-1.37,0.19,-17.52,-20.96,19.30
6010,-4.97,-4.12,8.98,0.39,-0.11,0.46,-17.52,-20.96,19.30
6021,-4.97,-4.12,8.98,0.39,-0.11,0.46,-17.52,-20.96,19.30
6032,-4.07,-3.59,4.55,0.42,0.29,0.19,-17.52,-22.34,16.54
6043,-4.07,-3.59,4.55,0.42,0.29,0.19,-17.52,-22.34,16.54
6054,-2.92,-4.82,4.48,1.77,-0.52,0.01,-17.52,-22.34,16.54
6065,-2.92,-4.82,4.48,1.77,-0.52,0.01,-17.52,-22.34,16.54
6076,-2.73,-4.15,7.86,3.77,-1.31,0.57,-17.52,-22.34,16.54
6087,-4.52,-3.65,12.04,5.57,-1.15,1.58,-17.52,-22.34,16.54
6098,-4.52,-3.65,12.04,5.57,-1.15,1.58,-17.52,-22.34,16.54
6109,-5.33,-2.60,13.24,3.50,-0.46,2.01,-17.52,-22.34,16.54
6120,-5.33,-2.60,13.24,3.50,-0.46,2.01,-17.52,-22.34,16.54
6131,-4.37,-0.25,10.47,-0.77,0.07,1.65,-17.52,-22.34,16.54
6142,-4.37,-0.25,10.47,-0.77,0.07,1.65,-17.52,-22.34,16.54
6153,-3.69,1.25,9.56,-1.47,0.52,0.60,-17.52,-22.34,16.54
6164,-3.69,1.25,9.56,-1.47,0.52,0.60,-17.52,-22.34,16.54
6176,-4.17,-2.38,9.65,-1.25,0.94,-0.63,-18.78,-15.15,22.85
6186,-4.17,-2.38,9.65,-1.25,0.94,-0.63,-18.78,-15.15,22.85
6197,-2.94,-4.53,7.04,-1.94,1.01,-0.76,-18.78,-15.15,22.85
6208,-2.51,-4.80,7.04,-1.52,0.71,0.11,-18.78,-15.15,22.85
6219,-2.51,-4.80,7.04,-1.52,0.71,0.11,-18.78,-15.15,22.85
6230,-2.95,-3.13,7.94,-1.32,0.45,1.13,-18.78,-15.15,22.85
6241,-2.95,-3.13,7.94,-1.32,0.45,1.13,-18.78,-15.15,22.85
6252,-5.17,-2.42,7.67,-1.22,0.54,1.49,-18.78,-15.15,22.85
6263,-5.17,-2.42,7.67,-1.22,0.54,1.49,-18.78,-15.15,22.85
6274,-5.75,-2.00,6.89,-1.72,0.55,0.93,-18.78,-15.15,22.85
6285,-5.75,-2.00,6.89,-1.72,0.55,0.93,-18.78,-15.15,22.85
6296,-5.12,-2.43,4.81,-1.51,0.28,0.33,-21.93,-17.23,17.92
6307,-4.35,-3.86,6.45,-0.05,-0.20,0.33,-21.93,-17.23,17.92
6318,-4.35,-3.86,6.45,-0.05,-0.20,0.33,-21.93,-17.23,17.92
6329,-3.85,-4.30,6.77,0.59,-0.36,0.84,-21.93,-17.23,17.92
6340,-3.85,-4.30,6.77,0.59,-0.36,0.84,-21.93,-17.23,17.92
6351,-5.90,-3.29,6.25,1.81,-0.29,1.72,-21.93,-17.23,17.92
6362,-5.90,-3.29,6.25,1.81,-0.29,1.72,-21.93,-17.23,17.92
6373,-5.61,-1.77,7.44,1.63,-0.81,1.43,-21.93,-17.23,17.92
6384,-5.61,-1.77,7.44,1.63,-0.81,1.43,-21.93,-17.23,17.92
6395,-6.33,-0.67,10.16,0.46,-1.18,0.08,-21.93,-17.23,17.92
6406,-6.33,-0.67,10.16,0.46,-1.18,0.08,-21.93,-17.23,17.92
6417,-5.58,-3.41,10.67,-1.49,-0.70,-1.77,-19.83,-14.74,21.47
6428,-3.89,-5.39,7.88,-2.88,0.21,-2.40,-19.83,-14.74,21.47
6439,-3.89,-5.39,7.88,-2.88,0.21,-2.40,-19.83,-14.74,21.47
6450,-4.11,-5.08,7.82,-2.38,0.76,-1.90,-19.83,-14.74,21.47
6461,-4.11,-5.08,7.82,-2.38,0.76,-1.90,-19.83,-14.74,21.47
6472,-4.74,-4.23,7.99,-2.37,0.89,-1.46,-19.83,-14.74,21.47
6483,-4.74,-4.23,7.99,-2.37,0.89,-1.46,-19.83,-14.74,21.47
6494,-5.43,-4.08,7.39,-2.93,0.81,-1.25,-19.83,-14.74,21.47
6505,-5.43,-4.08,7.39,-2.93,0.81,-1.25,-19.83,-14.74,21.47
6516,-4.77,-4.75,6.74,-3.15,0.68,-1.46,-19.83,-14.74,21.47
6527,-4.03,-6.38,6.28,-3.37,0.66,-1.80,-19.83,-14.74,21.47
6538,-4.03,-6.38,6.28,-3.37,0.66,-1.80,-19.83,-14.74,21.47
6549,-3.99,-8.59,5.82,-3.44,0.85,-1.54,-19.83,-24.42,13.58
6560,-3.99,-8.59,5.82,-3.44,0.85,-1.54,-19.83,-24.42,13.58
6571,-3.95,-8.06,4.65,-4.33,0.98,-0.93,-19.83,-24.42,13.58
6582,-3.95,-8.06,4.65,-4.33,0.98,-0.93,-19.83,-24.42,13.58
6593,-4.02,-6.92,2.88,-4.46,0.95,-0.38,-19.83,-24.42,13.58
6604,-4.02,-6.92,2.88,-4.46,0.95,-0.38,-19.83,-24.42,13.58
6615,-4.44,-7.07,2.62,-3.38,0.72,-0.16,-19.83,-24.42,13.58
6626,-4.44,-7.07,2.62,-3.38,0.72,-0.16,-19.83,-24.42,13.58
6637,-5.85,-11.57,-2.58,-1.25,-0.05,0.58,-19.83,-24.42,13.58
6648,-5.13,-5.85,2.79,0.10,-1.77,2.14,-19.83,-24.42,13.58
6659,-5.13,-5.85,2.79,0.10,-1.77,2.14,-19.83,-24.42,13.58
6670,-5.33,-6.98,8.82,0.83,-1.73,1.65,-20.67,-24.69,7.67
6681,-5.33,-6.98,8.82,0.83,-1.73,1.65,-20.67,-24.69,7.67
6692,-4.49,-7.09,5.68,-0.20,-0.32,1.23,-20.67,-24.69,7.67
6703,-4.49,-7.09,5.68,-0.20,-0.32,1.23,-20.67,-24.69,7.67
6714,-4.06,-6.48,2.30,-1.14,0.41,0.93,-20.67,-24.69,7.67
6725,-4.06,-6.48,2.30,-1.14,0.41,0.93,-20.67,-24.69,7.67
6736,-4.55,-7.41,3.10,-1.27,0.29,0.46,-20.67,-24.69,7.67
6747,-4.55,-7.41,3.10,-1.27,0.29,0.46,-20.67,-24.69,7.67
6758,-4.54,-7.69,3.17,-2.19,0.07,0.14,-20.67,-24.69,7.67
6769,-4.91,-8.07,4.08,-2.77,0.04,0.12,-20.67,-24.69,7.67
6780,-4.91,-8.07,4.08,-2.77,0.04,0.12,-20.67,-24.69,7.67
6791,-4.86,-9.49,6.15,-4.37,0.24,0.05,-22.77,-24.42,1.36
6802,-4.86,-9.49,6.15,-4.37,0.24,0.05,-22.77,-24.42,1.36
6813,-4.84,-8.47,2.88,-6.78,0.70,0.15,-22.77,-24.42,1.36
6824,-4.84,-8.47,2.88,-6.78,0.70,0.15,-22.77,-24.42,1.36
6835,-4.64,-7.84,-1.10,-7.82,1.00,0.29,-22.77,-24.42,1.36
6846,-4.64,-7.84,-1.10,-7.82,1.00,0.29,-22.77,-24.42,1.36
6857,-4.41,-7.58,-4.13,-6.85,0.89,0.36,-22.77,-24.42,1.36
6868,-4.85,-6.36,-5.27,-4.90,0.56,0.36,-22.77,-24.42,1.36
6879,-4.85,-6.36,-5.27,-4.90,0.56,0.36,-22.77,-24.42,1.36
6890,-5.06,-7.51,-6.36,-4.46,0.21,0.36,-22.77,-24.42,1.36
6901,-5.06,-7.51,-6.36,-4.46,0.21,0.36,-22.77,-24.42,1.36
6912,-5.14,-6.33,-5.07,-4.46,-0.28,0.75,-22.77,-20.54,-11.66
6923,-5.14,-6.33,-5.07,-4.46,-0.28,0.75,-22.77,-20.54,-11.66
6934,-5.91,-6.29,-3.89,-3.74,-0.41,1.06,-22.77,-20.54,-11.66
6945,-5.91,-6.29,-3.89,-3.74,-0.41,1.06,-22.77,-20.54,-11.66
6956,-4.73,-5.76,-5.96,-3.39,-0.45,0.97,-22.77,-20.54,-11.66
6967,-4.73,-5.76,-5.96,-3.39,-0.45,0.97,-22.77,-20.54,-11.66
6983,-5.73,-4.98,-5.60,-1.98,-0.65,0.78,-22.77,-20.54,-11.66
6989,-6.62,-3.49,-5.38,-1.86,-0.81,0.31,-22.77,-20.54,-11.66
7000,-6.62,-3.49,-5.38,-1.86,-0.81,0.31,-22.77,-20.54,-11.66
7011,-7.22,-3.03,-4.54,-2.49,-0.81,-0.40,-22.77,-20.54,-11.66
7022,-7.22,-3.03,-4.54,-2.49,-0.81,-0.40,-22.77,-20.54,-11.66
7033,-7.01,-1.40,-3.43,-3.44,-0.51,-0.95,-22.77,-20.54,-11.66
7044,-7.01,-1.40,-3.43,-3.44,-0.51,-0.95,-22.77,-20.54,-11.66
7055,-5.18,-1.84,-4.56,-3.29,0.18,-1.62,-24.66,-17.92,-10.67
7066,-5.18,-1.84,-4.56,-3.29,0.18,-1.62,-24.66,-17.92,-10.67
7077,-4.91,-4.18,-6.00,-1.98,0.81,-2.33,-24.66,-17.92,-10.67
7088,-4.22,-5.63,-6.63,-0.86,1.21,-2.59,-24.66,-17.92,-10.67
7099,-4.22,-5.63,-6.63,-0.86,1.21,-2.59,-24.66,-17.92,-10.67
7110,-3.21,-11.85,-7.73,0.02,1.43,-2.08,-24.66,-17.92,-10.67
7121,-3.21,-11.85,-7.73,0.02,1.43,-2.08,-24.66,-17.92,-10.67
7132,-2.38,-12.22,-12.58,-1.48,0.87,-0.67,-24.66,-17.92,-10.67
7143,-2.38,-12.22,-12.58,-1.48,0.87,-0.67,-24.66,-17.92,-10.67
7154,-4.24,-8.67,-8.69,-2.20,-0.53,0.91,-24.66,-17.92,-10.67
7165,-4.24,-8.67,-8.69,-2.20,-0.53,0.91,-24.66,-17.92,-10.67
7176,-5.15,-6.19,-8.45,-2.34,-1.10,1.69,-21.51,-19.71,-14.81
7187,-5.15,-6.19,-8.45,-2.34,-1.10,1.69,-21.51,-19.71,-14.81
7198,-5.41,-2.51,-8.55,-1.99,-1.28,1.81,-21.51,-19.71,-14.81
7209,-6.17,-1.06,-7.76,-1.04,-1.25,1.30,-21.51,-19.71,-14.81
7220,-6.17,-1.06,-7.76,-1.04,-1.25,1.30,-21.51,-19.71,-14.81
7231,-6.13,-1.16,-6.43,0.36,-0.91,0.47,-21.51,-19.71,-14.81
7242,-6.13,-1.16,-6.43,0.36,-0.91,0.47,-21.51,-19.71,-14.81
7253,-6.34,-1.06,-5.22,1.78,-0.31,-0.40,-21.51,-19.71,-14.81
7264,-6.34,-1.06,-5.22,1.78,-0.31,-0.40,-21.51,-19.71,-14.81
7275,-5.97,1.17,-4.25,1.85,0.45,-1.61,-21.51,-19.71,-14.81
7286,-5.97,1.17,-4.25,1.85,0.45,-1.61,-21.51,-19.71,-14.81
7297,-4.23,-0.59,-9.75,2.62,1.21,-2.75,-23.19,-19.44,-12.05
7308,-1.10,-10.76,-10.86,6.51,0.57,-2.73,-23.19,-19.44,-12.05
7319,-1.10,-10.76,-10.86,6.51,0.57,-2.73,-23.19,-19.44,-12.05
7330,-3.56,-15.82,-3.93,4.60,-1.45,-1.45,-23.19,-19.44,-12.05
7341,-3.56,-15.82,-3.93,4.60,-1.45,-1.45,-23.19,-19.44,-12.05
7352,-6.66,-11.15,-0.43,-0.71,-2.13,0.19,-23.19,-19.44,-12.05
