time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
5.3500000000000005,-0.31,-6.05,-8.05,0.0,-0.0,-0.0,8.4,-1.34,-31.61,3.995010660081728,1.7302402136160708,10.090877067926256,33.45725182976031,0.0
5.361,-0.31,-6.05,-8.05,0.0,-0.0,-0.0,8.4,-1.34,-31.61,4.022996475259771,1.725900842568464,10.074775431740402,32.73450320380623,0.0
5.372,-0.3,-6.09,-8.04,0.0,-0.0,-0.0,8.4,-1.34,-31.61,4.0746510382688745,1.7102623205842349,10.074775431740402,32.73450320380623,0.0
5.383,-0.3,-6.09,-8.04,0.0,-0.0,-0.0,8.4,-1.34,-31.61,4.068314431969885,1.7282572295020344,10.09057481018797,32.73450320380623,0.0
5.394,-0.31,-6.06,-8.05,0.0,-0.0,-0.0,8.4,-1.34,-31.61,4.054923590821736,1.748589565899536,10.09057481018797,32.73450320380623,0.0
5.405,-0.31,-6.06,-8.05,0.0,-0.0,-0.0,8.4,-1.34,-31.61,4.045712690356409,1.7815172452728376,10.080783699693194,32.73450320380623,0.0
5.416,-0.32,-6.07,-8.05,0.0,-0.0,-0.0,8.4,-1.34,-31.61,4.0352675808437,1.8166268985465877,10.080783699693194,32.73450320380623,0.0
5.4270000000000005,-0.32,-6.07,-8.05,0.0,-0.0,-0.0,8.4,-1.34,-31.61,4.144468213606706,1.7722910937998932,10.087110587279195,32.73450320380623,0.0
5.438,-0.32,-6.07,-8.06,0.0,0.0,-0.0,8.4,-1.34,-31.61,4.252307491824657,1.7278451979854452,10.087110587279195,32.73450320380623,0.0
5.449,-0.31,-6.06,-8.03,0.0,-0.0,-0.0,8.4,-1.34,-31.61,4.276919755444553,1.7327476429160953,10.095092867329157,32.73450320380623,0.0
5.461,-0.31,-6.06,-8.03,0.0,-0.0,-0.0,8.4,-1.34,-31.61,4.3014513977987034,1.737652056579293,10.064819918905652,32.73450320380623,0.0
5.471,-0.3,-6.08,-8.05,0.0,0.0,-0.0,8.4,-1.34,-31.61,4.287703321155721,1.766390049038705,10.064819918905652,32.73450320380623,0.0
5.482,-0.3,-6.08,-8.05,0.0,0.0,-0.0,8.4,-1.34,-31.61,4.2741156489122245,1.795100422731437,10.092517029958385,32.73450320380623,0.0
5.493,-0.3,-6.07,-8.05,0.0,-0.0,-0.0,7.14,-0.66,-31.92,4.497519041642977,1.7795991425471271,10.092517029958385,32.73450320380623,0.0
5.5040000000000004,-0.3,-6.07,-8.05,0.0,-0.0,-0.0,7.14,-0.66,-31.92,4.736643055815331,1.7617336767314384,10.086495922767233,32.71546423329493,0.0
5.515,-0.31,-6.03,-8.0,0.0,-0.0,-0.0,7.14,-0.66,-31.92,4.972392164095886,1.7465770289558975,10.086495922767233,32.71546423329493,0.0
5.526,-0.31,-6.03,-8.0,0.0,-0.0,-0.0,7.14,-0.66,-31.92,5.149462872733525,1.760285210670233,10.022823953357657,32.71546423329493,0.0
5.537,-0.33,-6.08,-8.05,0.0,-0.0,-0.0,7.14,-0.66,-31.92,5.3235258459468175,1.778045829570246,10.022823953357657,32.71546423329493,0.0
5.548,-0.33,-6.08,-8.05,0.0,-0.0,-0.0,7.14,-0.66,-31.92,5.5326004169671945,1.7759423117069986,10.093453323813412,32.71546423329493,0.0
5.559,-0.31,-6.06,-8.05,0.0,-0.0,-0.0,7.14,-0.66,-31.92,5.7447549857367735,1.7693775346776164,10.093453323813412,32.71546423329493,0.0
5.57,-0.28,-6.06,-8.0,0.0,-0.0,-0.0,7.14,-0.66,-31.92,5.966001654918801,1.7606345279476727,10.080783699693194,32.71546423329493,0.0
5.581,-0.28,-6.06,-8.0,0.0,-0.0,-0.0,7.14,-0.66,-31.92,6.18730612609087,1.7518879068287987,10.040019920298963,32.71546423329493,0.0
5.5920000000000005,-0.32,-6.08,-8.05,0.0,-0.0,-0.0,7.14,-0.66,-31.92,6.3850242197424265,1.7538282617831698,10.040019920298963,32.71546423329493,0.0
5.603,-0.32,-6.08,-8.05,0.0,-0.0,-0.0,7.14,-0.66,-31.92,6.58547516413206,1.756087937016929,10.093131327789212,32.71546423329493,0.0
5.614,-0.3,-6.06,-8.06,0.0,-0.0,-0.0,7.56,-1.34,-31.92,6.717940362018251,1.7538292832447269,10.093131327789212,32.71546423329493,0.0
5.63,-0.3,-6.06,-8.06,0.0,-0.0,-0.0,7.56,-1.34,-31.92,6.815318952931503,1.7514585956407558,10.088468664767712,32.83040663774971,0.0
5.636,-0.3,-6.1,-8.02,0.0,-0.0,-0.0,7.56,-1.34,-31.92,6.919957390823567,1.7491425457915852,10.088468664767712,32.83040663774971,0.0
5.647,-0.3,-6.1,-8.02,0.0,-0.0,-0.0,7.56,-1.34,-31.92,7.0169758358467105,1.7492115330351794,10.080694420524807,32.83040663774971,0.0
5.658,-0.34,-6.07,-8.08,0.0,-0.0,-0.0,7.56,-1.34,-31.92,7.096024795529301,1.7581657694447586,10.080694420524807,32.83040663774971,0.0
5.6690000000000005,-0.33,-6.04,-8.08,0.0,-0.0,-0.0,7.56,-1.34,-31.92,7.181116495087874,1.762628602218257,10.111720921781812,32.83040663774971,0.0
5.68,-0.33,-6.04,-8.08,0.0,-0.0,-0.0,7.56,-1.34,-31.92,7.266279984307375,1.767090959597823,10.093408740361207,32.83040663774971,0.0
5.691,-0.29,-6.09,-8.01,0.0,0.0,-0.0,7.56,-1.34,-31.92,7.373955066216746,1.7604114402667363,10.093408740361207,32.83040663774971,0.0
5.702,-0.29,-6.09,-8.01,0.0,0.0,-0.0,7.56,-1.34,-31.92,7.481689283050492,1.7537307736358798,10.06639458793465,32.83040663774971,0.0
5.713,-0.29,-6.07,-8.0,0.0,-0.0,-0.0,7.56,-1.34,-31.92,7.588758967087852,1.7472432247871126,10.06639458793465,32.83040663774971,0.0
5.724,-0.29,-6.07,-8.0,0.0,-0.0,-0.0,7.56,-1.34,-31.92,7.692198794187107,1.742819865042378,10.04634261808744,32.83040663774971,0.0
5.735,-0.35,-6.06,-8.11,0.0,-0.0,-0.0,8.82,-1.68,-31.61,7.619128879388736,1.7514711763258646,10.04634261808744,32.83040663774971,0.0
5.746,-0.35,-6.06,-8.11,0.0,-0.0,-0.0,8.82,-1.68,-31.61,7.542628166854023,1.7625864751863674,10.130064165640809,32.86041539603539,0.0
5.757000000000001,-0.34,-6.06,-8.07,0.0,-0.0,-0.0,8.82,-1.68,-31.61,7.471547781488394,1.7716503504266683,10.130064165640809,32.86041539603539,0.0
5.768,-0.34,-6.06,-8.07,0.0,-0.0,-0.0,8.82,-1.68,-31.61,7.236079395330847,1.7806712871500423,10.097727467108626,32.86041539603539,0.0
5.779,-0.26,-6.05,-7.98,0.0,0.0,-0.0,8.82,-1.68,-31.61,7.026993214099739,1.7720580669260784,10.097727467108626,32.86041539603539,0.0
5.79,-0.26,-6.09,-8.02,0.0,0.0,-0.0,8.82,-1.68,-31.61,6.822672915439845,1.7603272869589404,10.017509670571824,32.86041539603539,0.0
5.801,-0.26,-6.09,-8.02,0.0,0.0,-0.0,8.82,-1.68,-31.61,6.6182281852275,1.7486011769271244,10.073534632888299,32.86041539603539,0.0
5.812,-0.36,-6.08,-8.1,0.0,-0.0,-0.0,8.82,-1.68,-31.61,6.383634132150765,1.7551406091459256,10.073534632888299,32.86041539603539,0.0
5.823,-0.36,-6.08,-8.1,0.0,-0.0,-0.0,8.82,-1.68,-31.61,6.148832634941102,1.7616778990136055,10.13439687401278,32.86041539603539,0.0
5.8340000000000005,-0.33,-6.06,-8.11,0.0,-0.0,-0.0,8.82,-1.68,-31.61,5.915717041432246,1.7658858135378779,10.13439687401278,32.86041539603539,0.0
5.845,-0.33,-6.06,-8.11,0.0,-0.0,-0.0,8.82,-1.68,-31.61,5.6706917815991,1.7766232859682844,10.129392874205244,32.86041539603539,0.0
5.856,-0.25,-6.08,-8.01,0.0,0.0,-0.0,8.82,-1.68,-31.61,5.456419715208906,1.7696714681253667,10.129392874205244,32.86041539603539,0.0
5.867,-0.25,-6.08,-8.01,0.0,0.0,-0.0,8.82,-1.68,-31.61,5.254081735153926,1.7540014407208275,10.059274327703763,32.86041539603539,0.0
5.878,-0.29,-6.08,-8.05,0.0,-0.0,-0.0,10.5,0.01,-31.92,4.948920662422038,1.7471896058863052,10.059274327703763,32.86041539603539,0.0
5.889,-0.32,-6.04,-8.08,0.0,-0.0,-0.01,10.5,0.01,-31.92,4.700973334965949,1.7517035488351809,10.092224729959199,33.60262638544791,0.0
5.9,-0.32,-6.04,-8.08,0.0,-0.0,-0.01,10.5,0.01,-31.92,4.455244612891692,1.7562173076605632,10.093086742914677,33.60262638544791,0.5729577951308232
5.9110000000000005,-0.3,-6.1,-8.04,0.0,-0.0,-0.0,10.5,0.01,-31.92,4.219151988702209,1.7561061218549128,10.093086742914677,33.60262638544791,0.5729577951308232
5.922,-0.3,-6.1,-8.04,0.0,-0.0,-0.0,10.5,0.01,-31.92,3.9851636640910795,1.7559949461226552,10.096613293575226,33.60262638544791,0.0
5.933,-0.3,-6.04,-8.08,0.0,-0.0,-0.0,10.5,0.01,-31.92,3.761346260741643,1.7470389509861235,10.096613293575226,33.60262638544791,0.0
5.944,-0.3,-6.04,-8.08,0.0,-0.0,-0.0,10.5,0.01,-31.92,3.540470492394275,1.74022765338853,10.092472442370106,33.60262638544791,0.0
5.955,-0.33,-6.1,-8.14,0.0,-0.0,-0.0,10.5,0.01,-31.92,3.3164222649348076,1.7396482291816113,10.092472442370106,33.60262638544791,0.0
5.966,-0.33,-6.1,-8.14,0.0,-0.0,-0.0,10.5,0.01,-31.92,3.073181048007835,1.7479660324005692,10.177352307943357,33.60262638544791,0.0
5.977,-0.33,-6.04,-8.0,0.0,0.0,-0.0,10.5,0.01,-31.92,2.836122510160295,1.757305631929924,10.177352307943357,33.60262638544791,0.0
5.988,-0.33,-6.04,-8.0,0.0,0.0,-0.0,10.5,0.01,-31.92,2.6027649000142974,1.766507830364617,10.029481541934258,33.60262638544791,0.0
5.9990000000000006,-0.29,-5.97,-7.94,0.0,0.0,-0.0,9.03,-1.17,-30.52,2.42222339136069,1.76726446554936,10.029481541934258,33.60262638544791,0.0
6.01,-0.29,-6.13,-8.1,0.0,-0.0,-0.0,9.03,-1.17,-30.52,2.415952650059171,1.7534067273934824,9.938239280677438,31.849335942841883,0.0
6.021,-0.29,-6.13,-8.1,0.0,-0.0,-0.0,9.03,-1.17,-30.52,2.4095835330678423,1.7395524266357683,10.162234006359036,31.849335942841883,0.0
6.032,-0.34,-6.05,-8.03,0.0,-0.0,-0.0,9.03,-1.17,-30.52,2.3817661639153207,1.7398141620278267,10.162234006359036,31.849335942841883,0.0
6.043,-0.34,-6.05,-8.03,0.0,-0.0,-0.0,9.03,-1.17,-30.52,2.3539323057345025,1.7400759690988252,10.059771369171369,31.849335942841883,0.0
6.054,-0.29,-6.09,-8.0,0.0,-0.0,-0.0,9.03,-1.17,-30.52,2.3200577613483095,1.7466094623560622,10.059771369171369,31.849335942841883,0.0
6.065,-0.29,-6.09,-8.0,0.0,-0.0,-0.0,9.03,-1.17,-30.52,2.284671441467358,1.7535300343575244,10.058439242745367,31.849335942841883,0.0
6.0760000000000005,-0.31,-6.06,-8.04,0.0,-0.0,-0.0,9.03,-1.17,-30.52,2.237853597694413,1.764894478757796,10.058439242745367,31.849335942841883,0.0
6.087,-0.31,-6.06,-8.04,0.0,-0.0,-0.0,9.03,-1.17,-30.52,2.2222325835159844,1.7539612552068746,10.07280000794218,31.849335942841883,0.0
6.098,-0.33,-6.06,-8.04,0.0,-0.0,-0.0,9.03,-1.17,-30.52,2.2018370831997887,1.7475649161044373,10.07280000794218,31.849335942841883,0.0
6.109,-0.3,-6.08,-8.04,0.0,-0.0,-0.0,10.29,-0.16,-31.14,2.131877795407681,1.7410543555026265,10.073435362377623,31.849335942841883,0.0
6.12,-0.3,-6.08,-8.04,0.0,-0.0,-0.0,10.29,-0.16,-31.14,2.062286907762244,1.7345413910355205,10.084542627209228,32.79648304315571,0.0
6.131,-0.3,-6.05,-8.02,0.0,-0.0,-0.0,10.29,-0.16,-31.14,1.9623822638182165,1.7459707801124011,10.084542627209228,32.79648304315571,0.0
6.142,-0.3,-6.05,-8.02,0.0,-0.0,-0.0,10.29,-0.16,-31.14,1.8631111137896335,1.7574009199671536,10.050517399616798,32.79648304315571,0.0
6.1530000000000005,-0.31,-6.06,-8.1,0.0,-0.0,-0.0,10.29,-0.16,-31.14,1.840633882755099,1.7617501258542063,10.050517399616798,32.79648304315571,0.0
6.164,-0.31,-6.06,-8.1,0.0,-0.0,-0.0,10.29,-0.16,-31.14,1.8320621083494109,1.7592828860152565,10.120755900623234,32.79648304315571,0.0
6.175,-0.32,-6.06,-8.03,0.0,-0.0,-0.0,10.29,-0.16,-31.14,1.8266859925512182,1.7594774807785996,10.120755900623234,32.79648304315571,0.0
6.186,-0.32,-6.06,-8.03,0.0,-0.0,-0.0,10.29,-0.16,-31.14,1.8065187285810722,1.764245435135976,10.06513288536222,32.79648304315571,0.0
6.197,-0.3,-6.07,-8.04,0.0,-0.0,-0.0,10.29,-0.16,-31.14,1.791304105577756,1.7643718143643383,10.06513288536222,32.79648304315571,0.0
6.208,-0.3,-6.07,-8.04,0.0,-0.0,-0.0,10.29,-0.16,-31.14,1.7862345152056716,1.7644689943049485,10.078516755951739,32.79648304315571,0.0
6.219,-0.32,-6.06,-8.03,0.0,-0.0,-0.0,10.29,-0.16,-31.14,1.7761512832436235,1.7692093933325737,10.078516755951739,32.79648304315571,0.0
6.23,-0.3,-6.06,-8.08,0.0,-0.0,-0.0,10.29,-0.16,-31.14,1.7713666476402676,1.76289509855998,10.06513288536222,32.79648304315571,0.0
6.2410000000000005,-0.3,-6.06,-8.08,0.0,-0.0,-0.0,10.29,-0.16,-31.14,1.7665624882583588,1.7565771489612132,10.104454463255301,32.79648304315571,0.0
6.252,-0.3,-6.07,-8.04,0.0,-0.0,-0.0,9.45,0.52,-31.45,1.8815228407008648,1.7494080650911883,10.104454463255301,32.79648304315571,0.0
6.263,-0.3,-6.07,-8.04,0.0,-0.0,-0.0,9.45,0.52,-31.45,1.9966698615538678,1.7422417732318252,10.078516755951739,32.843194119939064,0.0
6.274,-0.31,-6.07,-8.05,0.0,-0.0,-0.01,9.45,0.52,-31.45,2.059696879576296,1.745762286579918,10.078516755951739,32.843194119939064,0.0
6.285,-0.31,-6.07,-8.05,0.0,-0.0,-0.01,9.45,0.52,-31.45,2.1163561366660057,1.7508338058536594,10.086798302732142,32.843194119939064,0.5729577951308232
6.296,-0.3,-6.06,-8.06,0.0,-0.0,-0.0,9.45,0.52,-31.45,2.1729955070023266,1.7536216177047663,10.086798302732142,32.843194119939064,0.5729577951308232
6.307,-0.3,-6.06,-8.06,0.0,-0.0,-0.0,9.45,0.52,-31.45,2.244380926522147,1.7443218559778018,10.088468664767712,32.843194119939064,0.0
6.3180000000000005,-0.31,-6.06,-8.04,0.0,-0.0,-0.0,9.45,0.52,-31.45,2.3145320637653155,1.737406852811688,10.088468664767712,32.843194119939064,0.0
6.329,-0.28,-6.06,-8.04,0.0,-0.0,-0.0,9.45,0.52,-31.45,2.3728816227194627,1.735038586685576,10.07280000794218,32.843194119939064,0.0
6.34,-0.28,-6.06,-8.04,0.0,-0.0,-0.0,9.45,0.52,-31.45,2.4308532860636327,1.732670512680059,10.071921365856664,32.843194119939064,0.0
6.351,-0.3,-6.07,-8.03,0.0,-0.0,-0.0,9.45,0.52,-31.45,2.4966611759277897,1.7304115681138228,10.071921365856664,32.843194119939064,0.0
6.362,-0.3,-6.07,-8.03,0.0,-0.0,-0.0,9.45,0.52,-31.45,2.562008220980074,1.7281525775123328,10.070541196976455,32.843194119939064,0.0
6.373,-0.31,-6.06,-8.06,0.0,-0.0,-0.0,8.19,-0.16,-32.38,2.739416516027073,1.7234983336846312,10.070541196976455,32.843194119939064,0.0
6.384,-0.31,-6.06,-8.06,0.0,-0.0,-0.0,8.19,-0.16,-32.38,2.9627174356908776,1.7257437385600838,10.08877098560573,33.40009131724044,0.0
6.3950000000000005,-0.31,-6.08,-8.05,0.0,-0.0,-0.01,8.19,-0.16,-32.38,3.189241338751993,1.727961314767029,10.08877098560573,33.40009131724044,0.0
6.406,-0.31,-6.08,-8.05,0.0,-0.0,-0.01,8.19,-0.16,-32.38,3.417833956483092,1.7299452449254318,10.09281922953146,33.40009131724044,0.5729577951308232
6.417,-0.3,-6.08,-8.06,0.0,-0.0,-0.0,8.19,-0.16,-32.38,3.6482462168781185,1.7296022336707182,10.09281922953146,33.40009131724044,0.5729577951308232
6.428,-0.3,-6.08,-8.06,0.0,-0.0,-0.0,8.19,-0.16,-32.38,3.885943907718501,1.7274672110039404,10.100495037373168,33.40009131724044,0.0
6.44,-0.3,-6.07,-8.05,0.0,-0.0,-0.0,8.19,-0.16,-32.38,4.1235233174743655,1.725427643784485,10.100495037373168,33.40009131724044,0.0
6.45,-0.31,-6.08,-8.06,0.0,-0.0,-0.0,8.19,-0.16,-32.38,4.356678119122399,1.7229097406580678,10.086495922767233,33.40009131724044,0.0
6.461,-0.31,-6.08,-8.06,0.0,-0.0,-0.0,8.19,-0.16,-32.38,4.590109745693696,1.7203925499619004,10.100796998257119,33.40009131724044,0.0
6.472,-0.31,-6.08,-8.05,0.0,-0.0,-0.0,8.19,-0.16,-32.38,4.819488919165486,1.7225681665508432,10.100796998257119,33.40009131724044,0.0
6.4830000000000005,-0.31,-6.08,-8.05,0.0,-0.0,-0.0,8.19,-0.16,-32.38,5.049084557829694,1.724743536308651,10.09281922953146,33.40009131724044,0.0
6.494,-0.29,-6.06,-8.06,0.0,0.0,-0.01,9.24,-0.66,-32.23,5.162451592041992,1.7177672988864856,10.09281922953146,33.40009131724044,0.0
6.505,-0.29,-6.06,-8.06,0.0,0.0,-0.01,9.24,-0.66,-32.23,5.274726463852464,1.71560510742691,10.088176247469114,33.53484903797838,0.5729577951308232
6.516,-0.3,-6.07,-8.06,0.0,-0.0,-0.0,9.24,-0.66,-32.23,5.385772190898198,1.7156727950663964,10.088176247469114,33.53484903797838,0.5729577951308232
6.527,-0.3,-6.07,-8.06,0.0,-0.0,-0.0,9.24,-0.66,-32.23,5.378106657011049,1.7155641641056718,10.094478688867495,33.53484903797838,0.0
6.538,-0.3,-6.07,-8.06,0.0,-0.0,-0.01,9.24,-0.66,-32.23,5.370420826302868,1.7154555429859357,10.094478688867495,33.53484903797838,0.0
6.549,-0.29,-6.08,-8.02,0.0,-0.0,-0.0,9.24,-0.66,-32.23,5.372076683070935,1.7110356601748862,10.094478688867495,33.53484903797838,0.5729577951308232
6.5600000000000005,-0.29,-6.08,-8.02,0.0,-0.0,-0.0,9.24,-0.66,-32.23,5.373768300784825,1.7066151097511693,10.068311675747825,33.53484903797838,0.0
6.571,-0.3,-6.06,-8.06,0.0,-0.0,-0.0,9.24,-0.66,-32.23,5.367494803604847,1.7066151097511693,10.068311675747825,33.53484903797838,0.0
6.582,-0.3,-6.06,-8.06,0.0,-0.0,-0.0,9.24,-0.66,-32.23,5.36120963526017,1.7066151097511693,10.088468664767712,33.53484903797838,0.0
6.593,-0.31,-6.07,-8.03,0.0,-0.0,-0.0,9.24,-0.66,-32.23,5.356689945368351,1.7066283933699964,10.088468664767712,33.53484903797838,0.0
6.604,-0.31,-6.07,-8.03,0.0,-0.0,-0.0,9.24,-0.66,-32.23,5.344878193587729,1.7134550927141703,10.070844055986568,33.53484903797838,0.0
6.615,-0.31,-6.06,-8.05,0.0,-0.0,-0.0,10.08,-1.0,-32.54,5.244758188082777,1.7202140104231347,10.070844055986568,33.53484903797838,0.0
6.626,-0.31,-6.06,-8.05,0.0,-0.0,-0.0,10.08,-1.0,-32.54,5.14760671908859,1.7224171230007244,10.080783699693194,34.08017018736849,0.0
6.6370000000000005,-0.31,-6.07,-8.07,0.0,-0.0,-0.01,10.08,-1.0,-32.54,5.049978932148156,1.7244697056396632,10.080783699693194,34.08017018736849,0.0
6.648000000000001,-0.31,-6.07,-8.07,0.0,-0.0,-0.01,10.08,-1.0,-32.54,4.840243735227921,1.7243739697303795,10.102766947722788,34.08017018736849,0.5729577951308232
6.659,-0.31,-6.06,-8.03,0.0,-0.0,-0.0,10.08,-1.0,-32.54,4.63264724207563,1.724537719871634,10.102766947722788,34.08017018736849,0.5729577951308232
6.67,-0.31,-6.07,-8.03,0.0,-0.0,-0.0,10.08,-1.0,-32.54,4.423514217859771,1.7246880696261258,10.064819918905652,34.08017018736849,0.0
6.681,-0.31,-6.07,-8.03,0.0,-0.0,-0.0,10.08,-1.0,-32.54,4.214679091893065,1.7248384451440728,10.070844055986568,34.08017018736849,0.0
6.692,-0.31,-6.07,-8.07,0.0,-0.0,-0.0,10.08,-1.0,-32.54,4.00145107453152,1.72709613791028,10.070844055986568,34.08017018736849,0.0
6.703,-0.31,-6.07,-8.07,0.0,-0.0,-0.0,10.08,-1.0,-32.54,3.788505557324282,1.7293537848007219,10.102766947722788,34.08017018736849,0.0
6.714,-0.31,-6.06,-8.06,0.0,-0.0,-0.0,10.08,-1.0,-32.54,3.5758477869120484,1.7316113857888524,10.102766947722788,34.08017018736849,0.0
6.7250000000000005,-0.31,-6.06,-8.06,0.0,-0.0,-0.0,10.08,-1.0,-32.54,3.3655222126684605,1.731694046672061,10.08877098560573,34.08017018736849,0.0
6.736,-0.3,-6.07,-8.03,0.0,-0.0,-0.0,10.08,-1.0,-32.54,3.1613826485673253,1.7296284446269823,10.08877098560573,34.08017018736849,0.0
6.747,-0.3,-6.07,-8.03,0.0,-0.0,-0.0,10.08,-1.0,-32.54,2.95678831991434,1.727507633656515,10.070541196976455,34.08017018736849,0.0
6.758,-0.31,-6.07,-8.08,0.0,-0.0,-0.0,9.03,-0.49,-32.38,2.86099552455049,1.727384748674794,10.070541196976455,34.08017018736849,0.0
6.769,-0.31,-6.07,-8.08,0.0,-0.0,-0.0,9.03,-0.49,-32.38,2.886919584922673,1.731776708495346,10.110756648243493,33.6191225346528,0.0
6.78,-0.31,-6.07,-8.06,0.0,-0.0,-0.0,9.03,-0.49,-32.38,2.914403235044571,1.7362778361772229,10.110756648243493,33.6191225346528,0.0
6.791,-0.3,-6.06,-8.06,0.0,-0.0,-0.0,9.03,-0.49,-32.38,2.94435605032507,1.7363192754877446,10.09478082971592,33.6191225346528,0.0
6.8020000000000005,-0.3,-6.06,-8.06,0.0,-0.0,-0.0,9.03,-0.49,-32.38,2.974299954458883,1.736360715033399,10.088468664767712,33.6191225346528,0.0
6.813,-0.31,-6.06,-8.06,0.0,-0.0,-0.0,9.03,-0.49,-32.38,3.0018307794214767,1.7386735384069283,10.088468664767712,33.6191225346528,0.0
6.824,-0.31,-6.06,-8.06,0.0,-0.0,-0.0,9.03,-0.49,-32.38,3.02266251749119,1.7430786532957967,10.08877098560573,33.6191225346528,0.0
6.835,-0.31,-6.06,-8.05,0.0,-0.0,-0.0,9.03,-0.49,-32.38,3.0442720121713958,1.7475383555773334,10.08877098560573,33.6191225346528,0.0
6.846,-0.31,-6.06,-8.05,0.0,-0.0,-0.0,9.03,-0.49,-32.38,3.0737176716323154,1.749864847772585,10.080783699693194,33.6191225346528,0.0
6.857,-0.31,-6.07,-8.05,0.0,-0.0,-0.0,9.03,-0.49,-32.38,3.1043061981056845,1.7521496808304846,10.080783699693194,33.6191225346528,0.0
6.869,-0.31,-6.07,-8.05,0.0,-0.0,-0.0,9.03,-0.49,-32.38,3.1337951644893085,1.7520386977332265,10.086798302732142,33.6191225346528,0.0
6.8790000000000004,-0.31,-6.07,-8.08,0.0,-0.0,-0.0,10.29,-0.49,-31.14,3.0084039150493727,1.7517612840229901,10.086798302732142,33.6191225346528,0.0
6.890000000000001,-0.3,-6.07,-8.05,0.0,-0.0,-0.0,10.29,-0.49,-31.14,2.97416180125986,1.7494489152529553,10.110756648243493,32.799753047850835,0.0
6.901,-0.3,-6.07,-8.05,0.0,-0.0,-0.0,10.29,-0.49,-31.14,2.9398665120694947,1.747136649375193,10.086495922767233,32.799753047850835,0.0
6.912,-0.3,-6.07,-8.04,0.0,-0.0,-0.0,10.29,-0.49,-31.14,2.906699971310877,1.7450318660414155,10.086495922767233,32.799753047850835,0.0
6.923,-0.3,-6.07,-8.04,0.0,-0.0,-0.0,10.29,-0.49,-31.14,2.8734801858408097,1.7429266688507852,10.078516755951739,32.799753047850835,0.0
6.934,-0.31,-6.07,-8.04,0.0,-0.0,-0.0,10.29,-0.49,-31.14,2.8358713731375076,1.7428298990353142,10.078516755951739,32.799753047850835,0.0
6.945,-0.31,-6.07,-8.04,0.0,-0.0,-0.0,10.29,-0.49,-31.14,2.7970666458680826,1.742774710450476,10.078819375303835,32.799753047850835,0.0
6.956,-0.3,-6.06,-8.04,0.0,-0.0,-0.0,10.29,-0.49,-31.14,2.7594331112715436,1.7404903109775205,10.078819375303835,32.799753047850835,0.0
6.9670000000000005,-0.3,-6.06,-8.04,0.0,-0.0,-0.0,10.29,-0.49,-31.14,2.724860653527414,1.7384261426256131,10.072497207743469,32.799753047850835,0.0
6.978,-0.3,-6.08,-8.05,0.0,-0.0,-0.0,10.29,-0.49,-31.14,2.691760345026913,1.736223631771466,10.072497207743469,32.799753047850835,0.0
6.989,-0.3,-6.08,-8.05,0.0,-0.0,-0.0,10.29,-0.49,-31.14,2.6589775033133134,1.7339246432195523,10.092517029958385,32.799753047850835,0.0
7.0,-0.3,-6.06,-8.04,0.0,-0.0,-0.0,9.87,0.86,-32.07,2.7492167370590432,1.731763196809922,10.092517029958385,32.799753047850835,0.0
7.011,-0.31,-6.08,-8.05,0.0,-0.0,-0.0,9.87,0.86,-32.07,2.8325191657600026,1.733883269608043,10.072497207743469,33.565479290485335,0.0
7.022,-0.31,-6.08,-8.05,0.0,-0.0,-0.0,9.87,0.86,-32.07,2.915547505496519,1.7360029673054385,10.09281922953146,33.565479290485335,0.0
7.033,-0.31,-6.08,-8.07,0.0,0.0,-0.0,9.87,0.86,-32.07,2.88836218997019,1.736016512764948,10.09281922953146,33.565479290485335,0.0
7.0440000000000005,-0.31,-6.08,-8.07,0.0,0.0,-0.0,9.87,0.86,-32.07,2.8612917482116886,1.7360300530805546,10.108778363382987,33.565479290485335,0.0
7.055,-0.31,-6.08,-8.05,0.0,-0.0,-0.0,9.87,0.86,-32.07,2.83433541298465,1.7360435882518885,10.108778363382987,33.565479290485335,0.0
7.066,-0.31,-6.08,-8.05,0.0,-0.0,-0.0,9.87,0.86,-32.07,2.8063179752932212,1.7382865627545243,10.09281922953146,33.565479290485335,0.0
7.077,-0.3,-6.07,-8.04,0.0,-0.0,-0.0,9.87,0.86,-32.07,2.7803448440636584,1.7383551310354335,10.09281922953146,33.565479290485335,0.0
7.088,-0.3,-6.07,-8.04,0.0,-0.0,-0.0,9.87,0.86,-32.07,2.7567486745936485,1.7361526361593889,10.078516755951739,33.565479290485335,0.0
7.099,-0.3,-6.08,-8.07,0.0,-0.0,-0.0,9.87,0.86,-32.07,2.732103728422659,1.7337439041858147,10.078516755951739,33.565479290485335,0.0
7.11,-0.3,-6.08,-8.05,0.0,-0.0,-0.0,9.87,0.86,-32.07,2.7082962503206094,1.731390342978628,10.10847664091875,33.565479290485335,0.0
7.121,-0.3,-6.08,-8.05,0.0,-0.0,-0.0,9.87,0.86,-32.07,2.684576767543365,1.7290369938732226,10.092517029958385,33.565479290485335,0.0
7.132000000000001,-0.3,-6.07,-8.07,0.0,-0.0,-0.0,9.03,-1.17,-31.45,2.6300845121937813,1.7266570226759228,10.092517029958385,33.565479290485335,0.0
7.143,-0.3,-6.07,-8.07,0.0,-0.0,-0.0,9.03,-1.17,-31.45,2.575391833825041,1.7242773430109395,10.102465045720278,32.741598922471695,0.0
