time,ax,ay,az,gx,gy,gz,mx,my,mz
10608,-9.50,-1.16,-3.18,-0.17,0.22,-0.28,-31.48,-13.85,14.76
10619,-9.46,-1.71,-3.01,-0.12,0.22,-0.32,-31.48,-13.85,14.76
10630,-9.46,-1.71,-3.01,-0.12,0.22,-0.32,-31.48,-13.85,14.76
10641,-9.40,-1.75,-3.31,-0.12,0.23,-0.31,-30.70,-15.57,13.46
10652,-9.40,-1.75,-3.31,-0.12,0.23,-0.31,-30.70,-15.57,13.46
10663,-9.41,-1.73,-3.32,-0.08,0.22,-0.28,-30.70,-15.57,13.46
10674,-9.44,-1.64,-3.02,-0.08,0.21,-0.27,-30.70,-15.57,13.46
10685,-9.44,-1.64,-3.02,-0.08,0.21,-0.27,-30.70,-15.57,13.46
10696,-9.49,-1.50,-2.60,-0.12,0.25,-0.28,-30.70,-15.57,13.46
10707,-9.49,-1.50,-2.60,-0.12,0.25,-0.28,-30.70,-15.57,13.46
10718,-9.44,-1.77,-2.48,-0.18,0.36,-0.31,-30.70,-15.57,13.46
10729,-9.44,-1.77,-2.48,-0.18,0.36,-0.31,-30.70,-15.57,13.46
10740,-9.32,-2.13,-3.20,-0.22,0.50,-0.28,-30.70,-15.57,13.46
10751,-9.32,-2.13,-3.20,-0.22,0.50,-0.28,-30.70,-15.57,13.46
10762,-9.25,-1.89,-3.82,-0.27,0.53,-0.18,-31.63,-16.33,10.87
10773,-9.24,-1.44,-4.04,-0.27,0.50,-0.13,-31.63,-16.33,10.87
10784,-9.24,-1.44,-4.04,-0.27,0.50,-0.13,-31.63,-16.33,10.87
10795,-9.20,-1.55,-4.15,-0.21,0.44,-0.15,-31.63,-16.33,10.87
10806,-9.20,-1.55,-4.15,-0.21,0.44,-0.15,-31.63,-16.33,10.87
10817,-9.15,-1.78,-4.45,-0.14,0.38,-0.15,-31.63,-16.33,10.87
10828,-9.15,-1.78,-4.45,-0.14,0.38,-0.15,-31.63,-16.33,10.87
10839,-9.18,-1.44,-4.41,-0.06,0.27,-0.13,-31.63,-16.33,10.87
10850,-9.18,-1.44,-4.41,-0.06,0.27,-0.13,-31.63,-16.33,10.87
10861,-9.25,-1.41,-3.75,0.06,0.17,-0.19,-31.63,-16.33,10.87
10872,-9.25,-1.41,-3.75,0.06,0.17,-0.19,-31.63,-16.33,10.87
10883,-9.19,-1.84,-3.76,0.10,0.16,-0.26,-31.63,-16.33,10.87
10895,-9.16,-1.87,-3.92,0.10,0.17,-0.25,-31.63,-17.09,10.50
10905,-9.16,-1.87,-3.92,0.10,0.17,-0.25,-31.63,-17.09,10.50
10916,-9.16,-1.69,-3.78,0.10,0.17,-0.25,-31.63,-17.09,10.50
10927,-9.16,-1.69,-3.78,0.10,0.17,-0.25,-31.63,-17.09,10.50
10938,-9.10,-1.87,-3.57,0.12,0.19,-0.32,-31.63,-17.09,10.50
10949,-9.10,-1.87,-3.57,0.12,0.19,-0.32,-31.63,-17.09,10.50
10960,-9.11,-2.34,-3.55,0.11,0.24,-0.35,-31.63,-17.09,10.50
10971,-9.11,-2.34,-3.55,0.11,0.24,-0.35,-31.63,-17.09,10.50
10982,-9.02,-2.27,-3.97,0.09,0.29,-0.34,-31.63,-17.09,10.50
10993,-9.02,-2.27,-3.97,0.09,0.29,-0.34,-31.63,-17.09,10.50
11004,-8.93,-3.08,-4.07,0.11,0.28,-0.33,-31.63,-17.09,10.50
11015,-8.97,-3.01,-3.92,0.08,0.28,-0.17,-30.24,-18.05,10.31
11026,-8.97,-3.01,-3.92,0.08,0.28,-0.17,-30.24,-18.05,10.31
11037,-9.06,-2.25,-3.81,0.04,0.31,-0.03,-30.24,-18.05,10.31
11048,-9.06,-2.25,-3.81,0.04,0.31,-0.03,-30.24,-18.05,10.31
11059,-9.01,-1.93,-4.23,0.01,0.34,-0.01,-30.24,-18.05,10.31
11070,-9.01,-1.93,-4.23,0.01,0.34,-0.01,-30.24,-18.05,10.31
11081,-8.90,-2.09,-4.56,0.03,0.33,-0.03,-30.24,-18.05,10.31
11092,-8.90,-2.09,-4.56,0.03,0.33,-0.03,-30.24,-18.05,10.31
11103,-8.83,-2.55,-4.42,0.08,0.32,0.01,-30.24,-18.05,10.31
11114,-8.47,-4.88,-3.58,0.23,0.44,0.25,-30.24,-18.05,10.31
11126,-8.47,-4.88,-3.58,0.23,0.44,0.25,-30.24,-18.05,10.31
11136,-8.84,-1.01,-4.76,0.21,0.70,0.78,-31.94,-17.09,8.27
11147,-8.84,-1.01,-4.76,0.21,0.70,0.78,-31.94,-17.09,8.27
11158,-9.18,-0.95,-4.69,0.25,0.57,0.61,-31.94,-17.09,8.27
11169,-9.18,-0.95,-4.69,0.25,0.57,0.61,-31.94,-17.09,8.27
11180,-8.90,-2.06,-4.48,0.24,0.43,0.31,-31.94,-17.09,8.27
11191,-8.90,-2.06,-4.48,0.24,0.43,0.31,-31.94,-17.09,8.27
11202,-8.88,-1.98,-4.76,0.24,0.40,0.33,-31.94,-17.09,8.27
11213,-8.88,-1.98,-4.76,0.24,0.40,0.33,-31.94,-17.09,8.27
11224,-8.66,-2.33,-4.73,0.28,0.43,0.47,-31.94,-17.09,8.27
11235,-8.91,-2.14,-4.82,0.30,0.45,0.57,-31.94,-17.09,8.27
11246,-8.91,-2.14,-4.82,0.30,0.45,0.57,-31.94,-17.09,8.27
11257,-9.02,-1.23,-5.17,0.32,0.41,0.56,-31.94,-17.09,8.27
11268,-9.02,-1.23,-5.17,0.32,0.41,0.56,-31.94,-17.09,8.27
11279,-9.04,-0.96,-5.08,0.38,0.30,0.47,-31.79,-13.08,5.87
11290,-9.04,-0.96,-5.08,0.38,0.30,0.47,-31.79,-13.08,5.87
11301,-8.95,-0.92,-4.38,0.51,0.21,0.29,-31.79,-13.08,5.87
11312,-8.95,-0.92,-4.38,0.51,0.21,0.29,-31.79,-13.08,5.87
11323,-8.90,-1.50,-4.76,0.52,0.23,0.18,-31.79,-13.08,5.87
11334,-8.92,-2.25,-4.69,0.42,0.24,0.28,-31.79,-13.08,5.87
11345,-8.92,-2.25,-4.69,0.42,0.24,0.28,-31.79,-13.08,5.87
11356,-8.70,-1.55,-4.92,0.28,0.18,0.37,-31.79,-13.08,5.87
11367,-8.70,-1.55,-4.92,0.28,0.18,0.37,-31.79,-13.08,5.87
11378,-8.93,-0.08,-5.87,0.18,0.10,0.40,-31.79,-13.08,5.87
11389,-8.93,-0.08,-5.87,0.18,0.10,0.40,-31.79,-13.08,5.87
11400,-9.02,-0.84,-5.52,0.11,-0.07,0.18,-31.01,-11.36,6.42
11411,-9.02,-0.84,-5.52,0.11,-0.07,0.18,-31.01,-11.36,6.42
11422,-8.81,-2.64,-4.59,0.02,-0.19,0.15,-31.01,-11.36,6.42
11433,-8.81,-2.64,-4.59,0.02,-0.19,0.15,-31.01,-11.36,6.42
11444,-9.00,-1.05,-5.02,-0.23,-0.21,0.35,-31.01,-11.36,6.42
11455,-9.14,0.14,-5.16,-0.42,-0.33,0.23,-31.01,-11.36,6.42
11466,-9.14,0.14,-5.16,-0.42,-0.33,0.23,-31.01,-11.36,6.42
11477,-9.12,-1.31,-5.27,-0.49,-0.53,0.02,-31.01,-11.36,6.42
11488,-9.12,-1.31,-5.27,-0.49,-0.53,0.02,-31.01,-11.36,6.42
11499,-9.09,0.11,-3.56,-0.63,-0.69,0.04,-31.01,-11.36,6.42
11510,-9.09,0.11,-3.56,-0.63,-0.69,0.04,-31.01,-11.36,6.42
11521,-9.31,-0.66,-4.82,-0.57,-0.54,-0.16,-32.72,-8.88,7.35
11532,-9.31,-0.66,-4.82,-0.57,-0.54,-0.16,-32.72,-8.88,7.35
11543,-9.19,-0.69,-4.55,-0.56,-0.65,-0.27,-32.72,-8.88,7.35
11554,-9.26,-0.99,-3.99,-0.48,-0.72,-0.38,-32.72,-8.88,7.35
11565,-9.26,-0.99,-3.99,-0.48,-0.72,-0.38,-32.72,-8.88,7.35
11576,-9.25,-0.98,-3.69,-0.46,-0.70,-0.45,-32.72,-8.88,7.35
11587,-9.25,-0.98,-3.69,-0.46,-0.70,-0.45,-32.72,-8.88,7.35
11598,-9.11,-2.03,-3.42,-0.44,-0.64,-0.49,-32.72,-8.88,7.35
11609,-9.11,-2.03,-3.42,-0.44,-0.64,-0.49,-32.72,-8.88,7.35
11620,-9.42,-0.94,-3.46,-0.45,-0.48,-0.40,-32.72,-8.88,7.35
11631,-9.42,-0.94,-3.46,-0.45,-0.48,-0.40,-32.72,-8.88,7.35
11642,-9.30,-1.81,-3.48,-0.44,-0.42,-0.39,-32.87,-12.13,12.72
11653,-9.30,-1.81,-3.48,-0.44,-0.42,-0.39,-32.87,-12.13,12.72
11664,-9.41,-0.43,-3.41,-0.49,-0.37,-0.30,-32.87,-12.13,12.72
11675,-9.32,-1.46,-3.50,-0.39,-0.30,-0.34,-32.87,-12.13,12.72
11686,-9.32,-1.46,-3.50,-0.39,-0.30,-0.34,-32.87,-12.13,12.72
11697,-9.40,-1.20,-3.72,-0.37,-0.26,-0.27,-32.87,-12.13,12.72
11708,-9.40,-1.20,-3.72,-0.37,-0.26,-0.27,-32.87,-12.13,12.72
11719,-9.36,-1.73,-3.02,-0.33,-0.24,-0.24,-32.87,-12.13,12.72
11730,-9.36,-1.73,-3.02,-0.33,-0.24,-0.24,-32.87,-12.13,12.72
11741,-9.40,-1.36,-3.65,-0.30,-0.11,-0.14,-32.87,-12.13,12.72
11752,-9.40,-1.36,-3.65,-0.30,-0.11,-0.14,-32.87,-12.13,12.72
11763,-9.53,-0.84,-3.48,-0.29,-0.13,-0.09,-32.87,-12.13,12.72
11774,-9.56,-0.80,-2.92,-0.27,-0.17,-0.14,-32.10,-14.61,14.76
11785,-9.56,-0.80,-2.92,-0.27,-0.17,-0.14,-32.10,-14.61,14.76
11797,-9.50,-1.04,-2.92,-0.25,-0.12,-0.18,-32.10,-14.61,14.76
11807,-9.50,-1.04,-2.92,-0.25,-0.12,-0.18,-32.10,-14.61,14.76
11818,-9.53,-0.73,-3.02,-0.22,-0.02,-0.17,-32.10,-14.61,14.76
11829,-9.53,-0.73,-3.02,-0.22,-0.02,-0.17,-32.10,-14.61,14.76
11840,-9.57,-0.41,-3.27,-0.20,0.06,-0.21,-32.10,-14.61,14.76
11851,-9.57,-0.41,-3.27,-0.20,0.06,-0.21,-32.10,-14.61,14.76
11862,-9.53,-0.48,-3.45,-0.16,0.07,-0.33,-32.10,-14.61,14.76
11873,-9.53,-0.48,-3.45,-0.16,0.07,-0.33,-32.10,-14.61,14.76
11884,-9.49,-0.91,-3.38,-0.09,0.05,-0.44,-32.10,-14.61,14.76
11895,-9.45,-1.27,-3.34,0.00,0.04,-0.47,-31.94,-15.57,13.46
11906,-9.45,-1.27,-3.34,0.00,0.04,-0.47,-31.94,-15.57,13.46
11917,-9.48,-1.02,-3.33,0.05,0.04,-0.47,-31.94,-15.57,13.46
11928,-9.48,-1.02,-3.33,0.05,0.04,-0.47,-31.94,-15.57,13.46
11939,-9.49,-1.07,-3.09,0.11,0.03,-0.53,-31.94,-15.57,13.46
11950,-9.49,-1.07,-3.09,0.11,0.03,-0.53,-31.94,-15.57,13.46
11961,-9.48,-1.52,-2.69,0.14,0.06,-0.59,-31.94,-15.57,13.46
11972,-9.48,-1.52,-2.69,0.14,0.06,-0.59,-31.94,-15.57,13.46
11983,-9.47,-1.57,-2.55,0.08,0.15,-0.60,-31.94,-15.57,13.46
11994,-9.41,-1.44,-2.89,0.00,0.26,-0.62,-31.94,-15.57,13.46
12005,-9.41,-1.44,-2.89,0.00,0.26,-0.62,-31.94,-15.57,13.46
12016,-9.30,-1.82,-3.35,-0.03,0.32,-0.67,-31.48,-16.90,13.65
12027,-9.30,-1.82,-3.35,-0.03,0.32,-0.67,-31.48,-16.90,13.65
12038,-9.17,-2.53,-3.68,-0.02,0.32,-0.67,-31.48,-16.90,13.65
12049,-9.17,-2.53,-3.68,-0.02,0.32,-0.67,-31.48,-16.90,13.65
12060,-9.14,-2.83,-3.55,0.04,0.29,-0.57,-31.48,-16.90,13.65
12071,-9.14,-2.83,-3.55,0.04,0.29,-0.57,-31.48,-16.90,13.65
12082,-9.12,-2.96,-3.67,0.06,0.26,-0.44,-31.48,-16.90,13.65
12093,-9.12,-2.96,-3.67,0.06,0.26,-0.44,-31.48,-16.90,13.65
12104,-9.13,-2.83,-3.69,0.10,0.23,-0.30,-31.48,-16.90,13.65
12115,-9.21,-2.42,-3.35,0.14,0.21,-0.18,-31.48,-16.90,13.65
12126,-9.21,-2.42,-3.35,0.14,0.21,-0.18,-31.48,-16.90,13.65
12137,-9.30,-1.79,-2.89,0.16,0.24,-0.15,-31.48,-16.90,13.65
12148,-9.30,-1.79,-2.89,0.16,0.24,-0.15,-31.48,-16.90,13.65
12159,-9.27,-1.95,-2.89,0.10,0.34,-0.23,-30.55,-19.96,10.31
12170,-9.27,-1.95,-2.89,0.10,0.34,-0.23,-30.55,-19.96,10.31
12181,-9.10,-2.45,-3.70,-0.02,0.43,-0.29,-30.55,-19.96,10.31
12192,-9.10,-2.45,-3.70,-0.02,0.43,-0.29,-30.55,-19.96,10.31
12203,-8.99,-2.82,-4.28,-0.07,0.42,-0.26,-30.55,-19.96,10.31
12214,-8.95,-3.01,-4.30,-0.03,0.34,-0.16,-30.55,-19.96,10.31
12225,-8.95,-3.01,-4.30,-0.03,0.34,-0.16,-30.55,-19.96,10.31
12236,-9.04,-2.67,-3.88,-0.00,0.26,-0.05,-30.55,-19.96,10.31
12247,-9.04,-2.67,-3.88,-0.00,0.26,-0.05,-30.55,-19.96,10.31
12258,-9.09,-2.69,-3.40,0.05,0.27,0.03,-30.55,-19.96,10.31
12269,-9.09,-2.69,-3.40,0.05,0.27,0.03,-30.55,-19.96,10.31
12280,-8.84,-4.11,-3.05,0.17,0.44,0.20,-31.17,-20.72,11.05
12291,-8.84,-4.11,-3.05,0.17,0.44,0.20,-31.17,-20.72,11.05
12302,-8.78,-4.20,-3.73,0.30,0.81,0.77,-31.17,-20.72,11.05
12313,-8.78,-4.20,-3.73,0.30,0.81,0.77,-31.17,-20.72,11.05
12324,-9.39,-1.10,-5.36,0.20,0.83,1.00,-31.17,-20.72,11.05
12335,-9.12,-1.42,-4.25,0.19,0.52,0.68,-31.17,-20.72,11.05
12346,-9.12,-1.42,-4.25,0.19,0.52,0.68,-31.17,-20.72,11.05
12357,-8.95,-2.11,-4.12,0.11,0.32,0.31,-31.17,-20.72,11.05
12368,-8.95,-2.11,-4.12,0.11,0.32,0.31,-31.17,-20.72,11.05
12379,-8.98,-2.14,-4.30,0.11,0.31,0.32,-31.17,-20.72,11.05
12390,-8.98,-2.14,-4.30,0.11,0.31,0.32,-31.17,-20.72,11.05
12401,-9.10,-0.76,-4.52,0.07,0.27,0.33,-31.63,-14.04,10.13
12412,-9.10,-0.76,-4.52,0.07,0.27,0.33,-31.63,-14.04,10.13
12423,-9.00,-1.63,-4.21,0.15,0.20,0.11,-31.63,-14.04,10.13
12434,-9.00,-1.63,-4.21,0.15,0.20,0.11,-31.63,-14.04,10.13
12445,-8.85,-3.15,-3.96,0.21,0.26,0.17,-31.63,-14.04,10.13
12456,-9.18,-0.81,-4.80,0.11,0.32,0.46,-31.63,-14.04,10.13
12467,-9.18,-0.81,-4.80,0.11,0.32,0.46,-31.63,-14.04,10.13
12478,-9.03,-0.65,-4.76,0.06,0.21,0.34,-31.63,-14.04,10.13
12489,-9.03,-0.65,-4.76,0.06,0.21,0.34,-31.63,-14.04,10.13
12500,-8.87,-2.35,-4.58,0.11,0.19,0.27,-31.63,-14.04,10.13
12511,-8.87,-2.35,-4.58,0.11,0.19,0.27,-31.63,-14.04,10.13
12522,-9.06,-0.23,-5.43,-0.05,0.15,0.35,-31.63,-14.04,10.13
12533,-9.06,-0.23,-5.43,-0.05,0.15,0.35,-31.63,-14.04,10.13
12544,-9.11,-0.45,-4.81,-0.04,0.01,0.32,-32.10,-14.61,8.09
12555,-9.13,-1.59,-4.87,-0.09,-0.15,0.15,-32.10,-14.61,8.09
12566,-9.13,-1.59,-4.87,-0.09,-0.15,0.15,-32.10,-14.61,8.09
12577,-8.87,-2.61,-4.13,-0.08,-0.29,0.18,-32.10,-14.61,8.09
12588,-8.87,-2.61,-4.13,-0.08,-0.29,0.18,-32.10,-14.61,8.09
12599,-9.18,-0.17,-3.53,-0.25,-0.32,0.32,-32.10,-14.61,8.09
12610,-9.18,-0.17,-3.53,-0.25,-0.32,0.32,-32.10,-14.61,8.09
12621,-9.05,-2.02,-4.80,-0.32,-0.29,0.13,-32.10,-14.61,8.09
12632,-9.05,-2.02,-4.80,-0.32,-0.29,0.13,-32.10,-14.61,8.09
12643,-9.33,-0.38,-4.69,-0.51,-0.38,0.08,-32.10,-14.61,8.09
12654,-9.33,-0.38,-4.69,-0.51,-0.38,0.08,-32.10,-14.61,8.09
12665,-9.30,-0.30,-3.77,-0.46,-0.58,-0.05,-33.80,-12.89,9.76
12676,-9.25,-1.21,-3.82,-0.34,-0.58,-0.17,-33.80,-12.89,9.76
12687,-9.25,-1.21,-3.82,-0.34,-0.58,-0.17,-33.80,-12.89,9.76
12698,-9.25,-1.82,-4.07,-0.32,-0.48,-0.22,-33.80,-12.89,9.76
12709,-9.25,-1.82,-4.07,-0.32,-0.48,-0.22,-33.80,-12.89,9.76
12720,-9.35,-0.80,-4.23,-0.37,-0.49,-0.18,-33.80,-12.89,9.76
12731,-9.35,-0.80,-4.23,-0.37,-0.49,-0.18,-33.80,-12.89,9.76
12742,-9.36,-0.49,-3.23,-0.40,-0.59,-0.31,-33.80,-12.89,9.76
12753,-9.36,-0.49,-3.23,-0.40,-0.59,-0.31,-33.80,-12.89,9.76
12764,-9.32,-1.12,-3.37,-0.37,-0.57,-0.44,-33.80,-12.89,9.76
12775,-9.40,-0.57,-3.65,-0.34,-0.52,-0.43,-32.25,-14.42,14.57
12786,-9.40,-0.57,-3.65,-0.34,-0.52,-0.43,-32.25,-14.42,14.57
12797,-9.47,-1.33,-3.47,-0.29,-0.46,-0.45,-32.25,-14.42,14.57
12808,-9.47,-1.33,-3.47,-0.29,-0.46,-0.45,-32.25,-14.42,14.57
12819,-9.32,-2.15,-2.25,-0.28,-0.44,-0.42,-32.25,-14.42,14.57
12830,-9.32,-2.15,-2.25,-0.28,-0.44,-0.42,-32.25,-14.42,14.57
12841,-9.48,-1.34,-3.25,-0.24,-0.19,-0.25,-32.25,-14.42,14.57
12852,-9.48,-1.34,-3.25,-0.24,-0.19,-0.25,-32.25,-14.42,14.57
12863,-9.55,-0.92,-3.16,-0.22,-0.15,-0.19,-32.25,-14.42,14.57
12874,-9.55,-0.92,-3.16,-0.22,-0.15,-0.19,-32.25,-14.42,14.57
12885,-9.48,-1.64,-2.95,-0.21,-0.14,-0.23,-32.25,-14.42,14.57
12896,-9.41,-1.61,-3.37,-0.20,-0.07,-0.17,-32.56,-12.51,15.31
12907,-9.41,-1.61,-3.37,-0.20,-0.07,-0.17,-32.56,-12.51,15.31
12918,-9.50,-1.32,-3.26,-0.15,-0.05,-0.08,-32.56,-12.51,15.31
12929,-9.50,-1.32,-3.26,-0.15,-0.05,-0.08,-32.56,-12.51,15.31
12940,-9.55,-1.23,-2.84,-0.12,-0.05,-0.05,-32.56,-12.51,15.31
12951,-9.55,-1.23,-2.84,-0.12,-0.05,-0.05,-32.56,-12.51,15.31
12962,-9.60,-0.97,-2.80,-0.12,0.01,-0.03,-32.56,-12.51,15.31
12973,-9.60,-0.97,-2.80,-0.12,0.01,-0.03,-32.56,-12.51,15.31
12984,-9.51,-1.48,-2.96,-0.10,0.06,-0.03,-32.56,-12.51,15.31
12995,-9.60,-1.24,-2.54,-0.12,0.09,-0.00,-32.56,-12.51,15.31
13006,-9.60,-1.24,-2.54,-0.12,0.09,-0.00,-32.56,-12.51,15.31
13017,-9.62,-1.11,-2.48,-0.15,0.16,0.00,-32.56,-12.51,15.31
13028,-9.62,-1.11,-2.48,-0.15,0.16,0.00,-32.56,-12.51,15.31
13039,-9.59,-0.74,-2.86,-0.24,0.27,-0.01,-31.79,-16.52,14.39
13050,-9.59,-0.74,-2.86,-0.24,0.27,-0.01,-31.79,-16.52,14.39
13062,-9.53,-0.79,-3.30,-0.31,0.31,-0.07,-31.79,-16.52,14.39
13072,-9.53,-0.79,-3.30,-0.31,0.31,-0.07,-31.79,-16.52,14.39
13083,-9.56,-0.67,-3.04,-0.30,0.31,-0.12,-31.79,-16.52,14.39
13094,-9.56,-0.67,-3.04,-0.30,0.31,-0.12,-31.79,-16.52,14.39
13105,-9.53,-0.84,-3.03,-0.25,0.35,-0.17,-31.79,-16.52,14.39
13116,-9.51,-0.48,-3.35,-0.24,0.40,-0.22,-31.79,-16.52,14.39
13127,-9.51,-0.48,-3.35,-0.24,0.40,-0.22,-31.79,-16.52,14.39
13138,-9.45,-0.51,-3.79,-0.19,0.41,-0.32,-31.79,-16.52,14.39
13149,-9.45,-0.51,-3.79,-0.19,0.41,-0.32,-31.79,-16.52,14.39
13160,-9.39,-0.59,-3.88,-0.10,0.37,-0.42,-31.63,-16.33,11.61
13171,-9.39,-0.59,-3.88,-0.10,0.37,-0.42,-31.63,-16.33,11.61
13182,-9.39,-1.08,-3.32,0.05,0.33,-0.49,-31.63,-16.33,11.61
13193,-9.39,-1.08,-3.32,0.05,0.33,-0.49,-31.63,-16.33,11.61
13204,-9.32,-1.45,-3.46,0.11,0.36,-0.52,-31.63,-16.33,11.61
13215,-9.24,-1.85,-3.73,0.10,0.39,-0.50,-31.63,-16.33,11.61
13226,-9.24,-1.85,-3.73,0.10,0.39,-0.50,-31.63,-16.33,11.61
13237,-9.15,-2.05,-4.13,0.12,0.38,-0.43,-31.63,-16.33,11.61
13248,-9.15,-2.05,-4.13,0.12,0.38,-0.43,-31.63,-16.33,11.61
13259,-9.14,-1.90,-4.32,0.15,0.32,-0.34,-31.63,-16.33,11.61
13270,-9.14,-1.90,-4.32,0.15,0.32,-0.34,-31.63,-16.33,11.61
13281,-9.16,-1.98,-4.10,0.21,0.24,-0.28,-31.01,-17.86,8.64
13292,-9.16,-1.98,-4.10,0.21,0.24,-0.28,-31.01,-17.86,8.64
13303,-9.21,-1.86,-3.70,0.28,0.20,-0.21,-31.01,-17.86,8.64
13314,-9.21,-1.86,-3.70,0.28,0.20,-0.21,-31.01,-17.86,8.64
13325,-9.29,-1.22,-3.55,0.33,0.23,-0.18,-31.01,-17.86,8.64
13336,-9.30,-1.27,-3.23,0.37,0.29,-0.25,-31.01,-17.86,8.64
13347,-9.30,-1.27,-3.23,0.37,0.29,-0.25,-31.01,-17.86,8.64
13358,-9.19,-2.08,-3.18,0.25,0.40,-0.33,-31.01,-17.86,8.64
13369,-9.19,-2.08,-3.18,0.25,0.40,-0.33,-31.01,-17.86,8.64
13380,-9.02,-2.61,-3.92,0.06,0.50,-0.30,-31.01,-17.86,8.64
13391,-9.02,-2.61,-3.92,0.06,0.50,-0.30,-31.01,-17.86,8.64
13402,-8.84,-2.82,-4.75,0.01,0.52,-0.17,-31.01,-17.86,8.64
13413,-8.84,-2.82,-4.75,0.01,0.52,-0.17,-31.01,-17.86,8.64
13424,-8.79,-2.99,-4.36,0.08,0.48,0.03,-30.86,-19.58,8.46
13435,-8.53,-4.45,-3.46,0.17,0.63,0.38,-30.86,-19.58,8.46
13447,-8.53,-4.45,-3.46,0.17,0.63,0.38,-30.86,-19.58,8.46
13457,-8.56,-1.47,-5.28,0.10,0.78,0.81,-30.86,-19.58,8.46
13468,-8.56,-1.47,-5.28,0.10,0.78,0.81,-30.86,-19.58,8.46
13479,-9.38,0.50,-5.18,0.09,0.59,0.76,-30.86,-19.58,8.46
13490,-9.38,0.50,-5.18,0.09,0.59,0.76,-30.86,-19.58,8.46
13501,-9.07,-1.64,-3.88,0.15,0.39,0.37,-30.86,-19.58,8.46
13512,-9.07,-1.64,-3.88,0.15,0.39,0.37,-30.86,-19.58,8.46
13523,-9.03,-1.19,-5.05,0.09,0.40,0.33,-30.86,-19.58,8.46
13534,-9.03,-1.19,-5.05,0.09,0.40,0.33,-30.86,-19.58,8.46
13545,-8.85,-2.91,-4.31,0.12,0.34,0.35,-31.63,-16.71,7.53
13556,-8.95,-0.75,-4.77,0.02,0.31,0.43,-31.63,-16.71,7.53
13567,-8.95,-0.75,-4.77,0.02,0.31,0.43,-31.63,-16.71,7.53
13578,-8.84,-0.96,-5.03,0.06,0.26,0.32,-31.63,-16.71,7.53
13589,-8.84,-0.96,-5.03,0.06,0.26,0.32,-31.63,-16.71,7.53
13600,-9.12,-0.39,-5.32,0.04,0.22,0.37,-31.63,-16.71,7.53
13611,-9.12,-0.39,-5.32,0.04,0.22,0.37,-31.63,-16.71,7.53
13622,-8.99,-0.53,-4.87,0.02,0.11,0.39,-31.63,-16.71,7.53
13633,-8.99,-0.53,-4.87,0.02,0.11,0.39,-31.63,-16.71,7.53
13644,-9.09,0.34,-5.21,0.01,0.08,0.40,-31.63,-16.71,7.53
13655,-9.09,0.34,-5.21,0.01,0.08,0.40,-31.63,-16.71,7.53
13666,-8.92,-1.51,-4.63,0.05,-0.02,0.22,-31.63,-12.51,5.68
13677,-9.01,-1.14,-4.52,0.01,-0.08,0.22,-31.63,-12.51,5.68
13688,-9.01,-1.14,-4.52,0.01,-0.08,0.22,-31.63,-12.51,5.68
13699,-9.14,-0.31,-5.28,-0.07,-0.12,0.15,-31.63,-12.51,5.68
13710,-9.14,-0.31,-5.28,-0.07,-0.12,0.15,-31.63,-12.51,5.68
13721,-9.07,-1.32,-4.75,-0.17,-0.24,0.15,-31.63,-12.51,5.68
13732,-9.07,-1.32,-4.75,-0.17,-0.24,0.15,-31.63,-12.51,5.68
13743,-9.13,-0.12,-4.81,-0.35,-0.39,0.26,-31.63,-12.51,5.68
13754,-9.13,-0.12,-4.81,-0.35,-0.39,0.26,-31.63,-12.51,5.68
13765,-9.19,-0.66,-4.23,-0.36,-0.46,0.08,-31.63,-12.51,5.68
13776,-9.08,-0.37,-4.33,-0.36,-0.45,0.02,-31.63,-12.51,5.68
13787,-9.08,-0.37,-4.33,-0.36,-0.45,0.02,-31.63,-12.51,5.68
13798,-9.28,0.34,-4.57,-0.35,-0.42,-0.03,-33.18,-10.22,8.64
13809,-9.28,0.34,-4.57,-0.35,-0.42,-0.03,-33.18,-10.22,8.64
13820,-9.25,0.17,-4.78,-0.33,-0.54,-0.16,-33.18,-10.22,8.64
13832,-9.25,0.17,-4.78,-0.33,-0.54,-0.16,-33.18,-10.22,8.64
13842,-9.20,-0.29,-3.75,-0.30,-0.62,-0.32,-33.18,-10.22,8.64
13853,-9.20,-0.29,-3.75,-0.30,-0.62,-0.32,-33.18,-10.22,8.64
13864,-9.36,-0.19,-4.85,-0.25,-0.55,-0.41,-33.18,-10.22,8.64
13875,-9.36,-0.19,-4.85,-0.25,-0.55,-0.41,-33.18,-10.22,8.64
13886,-9.44,-0.08,-3.17,-0.24,-0.73,-0.49,-33.18,-10.22,8.64
13897,-9.26,-1.53,-3.23,-0.14,-0.62,-0.56,-33.18,-10.22,8.64
13908,-9.26,-1.53,-3.23,-0.14,-0.62,-0.56,-33.18,-10.22,8.64
13919,-9.37,-1.21,-3.66,-0.19,-0.46,-0.43,-31.79,-13.46,10.68
13930,-9.37,-1.21,-3.66,-0.19,-0.46,-0.43,-31.79,-13.46,10.68
13941,-9.44,-1.17,-3.44,-0.22,-0.41,-0.37,-31.79,-13.46,10.68
13952,-9.44,-1.17,-3.44,-0.22,-0.41,-0.37,-31.79,-13.46,10.68
13963,-9.46,-0.72,-3.08,-0.23,-0.39,-0.37,-31.79,-13.46,10.68
13974,-9.46,-0.72,-3.08,-0.23,-0.39,-0.37,-31.79,-13.46,10.68
