time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.824,-8.87,-3.8,1.1,0.07,0.72,-0.23,22.54,-39.22,-0.17,37.33946194847213,63.77688758063999,9.461104586674857,45.23592488277431,51.30452349880482
6.835,-8.87,-3.8,1.1,0.07,0.72,-0.23,22.54,-39.22,-0.17,36.94466246493522,63.774872178289456,9.712203663432927,45.23592488277431,43.49198798487794
6.846,-8.83,-3.69,1.75,0.18,0.61,-0.28,26.44,-40.64,-4.29,36.655068266494865,63.77606946550216,9.712203663432927,45.23592488277431,43.49198798487794
6.857,-8.83,-3.69,1.75,0.18,0.61,-0.28,26.44,-40.64,-4.29,36.498918166493844,63.7655517380675,9.728694670920659,48.67327089892357,39.815413930043114
6.868,-8.6,-4.08,0.02,0.13,0.46,-0.28,26.44,-40.64,-4.29,35.58217048762113,63.82001171948036,9.728694670920659,48.67327089892357,39.815413930043114
6.8790000000000004,-8.6,-4.08,0.02,0.13,0.46,-0.28,26.44,-40.64,-4.29,34.743974259480595,63.948935410942454,9.518760423500531,48.67327089892357,31.74103446358679
6.890000000000001,-8.79,-4.41,0.91,0.08,0.21,-0.24,26.44,-40.64,-4.29,34.18991701108737,63.94841802516183,9.518760423500531,48.67327089892357,31.74103446358679
6.901,-8.79,-4.41,0.91,0.08,0.21,-0.24,26.44,-40.64,-4.29,33.78019533245543,63.93123141294288,9.876249288064775,48.67327089892357,18.838029791787395
6.912,-8.95,-3.39,1.07,-0.09,0.11,-0.21,26.44,-40.64,-4.29,33.62402689056811,64.11063821074865,9.876249288064775,48.67327089892357,18.838029791787395
6.923,-8.89,-3.8,0.75,0.09,0.03,-0.22,26.44,-40.64,-4.29,33.07502552599924,64.21713867035655,9.630134993861716,48.67327089892357,14.528745586104641
6.934,-8.89,-3.8,0.75,0.09,0.03,-0.22,26.44,-40.64,-4.29,32.517940448662216,64.31832691205827,9.697143909419928,48.67327089892357,13.727093082319874
6.945,-8.99,-4.1,0.63,-0.09,-0.03,-0.22,26.44,-40.64,-4.29,31.76589529255415,64.34554884068825,9.697143909419928,48.67327089892357,13.727093082319874
6.956,-8.99,-4.1,0.63,-0.09,-0.03,-0.22,26.44,-40.64,-4.29,31.01043740862409,64.36407024927973,9.900858548631023,48.67327089892357,13.727093082319874
6.9670000000000005,-9.15,-4.31,1.13,-0.08,-0.1,-0.13,26.44,-40.64,-4.29,30.616777896243224,64.45785340934793,9.900858548631023,48.67327089892357,13.727093082319874
6.978,-9.15,-4.31,1.13,-0.08,-0.1,-0.13,26.44,-40.64,-4.29,29.671085629405358,64.73416175065901,10.177204920802176,48.67327089892357,10.455498622992167
6.989,-8.65,-4.01,-0.73,-0.3,-0.11,-0.05,25.91,-40.46,-4.46,27.89277467605672,65.11336951552823,10.177204920802176,48.67327089892357,10.455498622992167
7.0,-8.65,-4.01,-0.73,-0.3,-0.11,-0.05,25.91,-40.46,-4.46,26.54692263849707,65.30591591735524,9.562191171483658,48.251749191091506,18.530557039960467
7.011,-9.15,-4.11,1.53,-0.27,-0.25,0.04,25.91,-40.46,-4.46,26.232321399509658,65.40917269311814,9.562191171483658,48.251749191091506,18.530557039960467
7.022,-9.4,-3.46,2.27,-0.41,-0.33,0.11,25.91,-40.46,-4.46,26.626852560115974,65.47804316450427,10.146698970601228,48.251749191091506,21.207179679335226
7.033,-9.4,-3.46,2.27,-0.41,-0.33,0.11,25.91,-40.46,-4.46,27.02038945898191,65.54621868561529,10.270564736176878,48.251749191091506,30.806806322441073
7.0440000000000005,-8.96,-4.58,0.8,-0.41,-0.17,0.06,25.91,-40.46,-4.46,27.347593050986497,65.45374928426429,10.270564736176878,48.251749191091506,30.806806322441073
7.055,-8.96,-4.58,0.8,-0.41,-0.17,0.06,25.91,-40.46,-4.46,27.671592265930745,65.36165158479176,10.094453922823167,48.251749191091506,25.66185795713856
7.066,-8.94,-3.89,1.43,-0.37,-0.08,0.1,25.91,-40.46,-4.46,27.675909565945027,65.39518461122626,10.094453922823167,48.251749191091506,25.66185795713856
7.077,-8.94,-3.89,1.43,-0.37,-0.08,0.1,25.91,-40.46,-4.46,28.28239937615807,65.3607200502494,9.853963669508834,48.251749191091506,22.43332818501972
7.088,-9.01,-4.63,1.16,-0.35,0.04,0.1,25.91,-40.46,-4.46,28.673651897140115,65.19256991241869,9.853963669508834,48.251749191091506,22.43332818501972
7.099,-9.01,-4.63,1.16,-0.35,0.04,0.1,25.91,-40.46,-4.46,28.788551276859536,65.03285508919794,10.196205176436967,48.251749191091506,20.98152357519765
7.11,-9.08,-4.01,0.98,-0.4,0.11,0.18,25.56,-39.75,-5.83,28.962484907879993,65.0162008776503,10.196205176436967,48.251749191091506,20.98152357519765
7.121,-9.08,-4.01,0.98,-0.4,0.11,0.18,25.56,-39.75,-5.83,28.66085869587309,65.01152419464921,9.974312006349109,47.61685625910219,25.91011189820302
7.132000000000001,-8.98,-4.25,0.82,-0.43,0.23,0.21,25.56,-39.75,-5.83,28.262182107225634,64.9535835167992,9.974312006349109,47.61685625910219,25.91011189820302
7.143,-8.66,-4.5,0.6,-0.44,0.35,0.24,25.56,-39.75,-5.83,28.557188350875375,64.8474463214059,9.968716065772965,47.61685625910219,30.4207677429139
7.154,-8.66,-4.5,0.6,-0.44,0.35,0.24,25.56,-39.75,-5.83,28.849965742996698,64.74110033284492,9.777811616103063,47.61685625910219,35.02548690595734
7.165,-8.67,-4.69,0.35,-0.4,0.45,0.28,25.56,-39.75,-5.83,28.6509608364585,64.69755657629938,9.777811616103063,47.61685625910219,35.02548690595734
7.176,-8.67,-4.69,0.35,-0.4,0.45,0.28,25.56,-39.75,-5.83,28.452827297602745,64.653270123774,9.863442603878221,47.61685625910219,38.04457017394438
7.187,-9.25,-4.34,0.91,-0.46,0.42,0.33,25.56,-39.75,-5.83,28.366510355878233,64.49606885972557,9.863442603878221,47.61685625910219,38.04457017394438
7.198,-9.25,-4.34,0.91,-0.46,0.42,0.33,25.56,-39.75,-5.83,28.46416911672351,64.41513331315025,10.257982257734705,47.61685625910219,40.38844482424194
7.2090000000000005,-9.1,-3.9,0.54,-0.51,0.45,0.39,25.56,-39.75,-5.83,28.44355854346213,64.42462053836186,10.257982257734705,47.61685625910219,40.38844482424194
7.22,-9.1,-3.9,0.54,-0.51,0.45,0.39,25.56,-39.75,-5.83,28.505124445432216,64.47995737118336,9.915220622860591,47.61685625910219,44.9214988992155
7.231,-9.14,-4.49,0.22,-0.43,0.37,0.44,24.67,-37.45,-6.01,28.387574758364654,64.43273610667254,9.915220622860591,47.61685625910219,44.9214988992155
7.242,-8.94,-3.68,-0.16,-0.29,0.25,0.51,24.67,-37.45,-6.01,27.979151154804953,64.5922071069945,10.185681125972872,45.24634239361233,41.13342184642621
7.253,-8.94,-3.68,-0.16,-0.29,0.25,0.51,24.67,-37.45,-6.01,27.562471902597643,64.74982507637728,9.669105439491286,45.24634239361233,36.53925755334632
7.264,-9.24,-2.4,-0.51,0.05,0.11,0.51,24.67,-37.45,-6.01,27.90130034574032,65.13026902390428,9.669105439491286,45.24634239361233,36.53925755334632
7.275,-9.24,-2.4,-0.51,0.05,0.11,0.51,24.67,-37.45,-6.01,28.248992724830135,65.51053721274803,9.560214432741558,45.24634239361233,30.0297669712608
7.2860000000000005,-9.47,-2.1,-0.01,0.52,-0.03,0.32,24.67,-37.45,-6.01,27.815688014567733,66.01683378656423,9.560214432741558,45.24634239361233,30.0297669712608
7.297,-9.47,-2.1,-0.01,0.52,-0.03,0.32,24.67,-37.45,-6.01,26.939684528898002,66.38847323082166,9.700051546254793,45.24634239361233,35.02548690595734
7.308,-9.25,-3.08,-0.73,0.7,-0.19,0.08,24.67,-37.45,-6.01,25.598711417943267,66.54548086663777,9.700051546254793,45.24634239361233,35.02548690595734
7.319,-9.25,-3.08,-0.73,0.7,-0.19,0.08,24.67,-37.45,-6.01,25.03765967422867,66.9299898670711,9.776594499108572,45.24634239361233,41.81021862393514
7.33,-13.02,-0.63,0.28,0.67,-0.57,-0.05,24.67,-37.45,-6.01,25.147960142244454,68.14336195937776,9.776594499108572,45.24634239361233,41.81021862393514
7.341,-13.02,-0.63,0.28,0.67,-0.57,-0.05,24.67,-37.45,-6.01,24.86629419890652,69.2041471135831,13.038239911889947,45.24634239361233,50.48210147680183
7.352,-12.5,3.92,3.6,-0.37,-0.8,-0.98,24.67,-37.45,-6.01,26.868074708063673,71.08628995874159,13.038239911889947,45.24634239361233,50.48210147680183
7.363,-7.5,-2.8,-0.95,-1.28,-0.57,-2.28,25.56,-37.62,-5.49,25.813980279701152,71.42735383674594,13.585889738990229,45.24634239361233,75.51966281621895
7.3740000000000006,-7.5,-2.8,-0.95,-1.28,-0.57,-2.28,25.56,-37.62,-5.49,24.696636594751784,71.76440800898183,8.061792604625847,45.81176813876539,153.33125655546917
7.385,-4.94,-10.54,0.89,-1.06,-0.98,-1.87,25.56,-37.62,-5.49,24.1865464172261,70.02273696816613,8.061792604625847,45.81176813876539,153.33125655546917
7.397,-4.94,-10.54,0.89,-1.06,-0.98,-1.87,25.56,-37.62,-5.49,23.751709549367643,68.25612112745006,11.674215177047234,45.81176813876539,135.35514012692886
7.407,-4.95,-8.66,2.3,-0.57,-0.98,-0.37,25.56,-37.62,-5.49,24.273926745252645,66.90912455324312,11.674215177047234,45.81176813876539,135.35514012692886
7.418,-4.95,-8.66,2.3,-0.57,-0.98,-0.37,25.56,-37.62,-5.49,24.86467848415685,65.61843666832644,10.236605882810961,45.81176813876539,68.32867034405618
7.429,-8.0,-6.1,1.87,-0.2,-0.55,0.37,25.56,-37.62,-5.49,25.36756842665618,65.17849781667991,10.236605882810961,45.81176813876539,68.32867034405618
7.44,-8.0,-6.1,1.87,-0.2,-0.55,0.37,25.56,-37.62,-5.49,25.979865235478627,64.76934664559747,10.232638955811936,45.81176813876539,39.670862912163
7.4510000000000005,-8.67,-5.67,0.06,-0.09,-0.18,0.06,25.56,-37.62,-5.49,25.773219560626387,64.56802751705419,10.232638955811936,45.81176813876539,39.670862912163
7.462,-8.67,-5.67,0.06,-0.09,-0.18,0.06,25.56,-37.62,-5.49,25.292121341756,64.24683470541049,10.35960423954506,45.81176813876539,12.032113697747286
7.473,-7.11,-7.14,0.66,-0.07,-0.23,-0.02,25.56,-37.62,-5.49,25.00670231470298,63.433399243460514,10.35960423954506,45.81176813876539,12.032113697747286
7.484,-7.93,-6.98,0.93,0.06,-0.17,0.52,24.85,-38.69,-3.43,24.896521556263448,62.647749643665435,10.097885917359138,45.81176813876539,13.822421262958365
7.495,-7.93,-6.98,0.93,0.06,-0.17,0.52,24.85,-38.69,-3.43,24.787431266319654,61.86461757785381,10.605196839285917,46.11077422902374,31.53350667811237
7.506,-9.91,-3.16,0.69,0.15,-0.1,0.97,24.85,-38.69,-3.43,24.92062001258087,62.21678821055173,10.605196839285917,46.11077422902374,31.53350667811237
7.517,-9.91,-3.16,0.69,0.15,-0.1,0.97,24.85,-38.69,-3.43,25.17618109827311,62.41101540468398,10.424480802418891,46.11077422902374,56.52860958047201
7.5280000000000005,-10.1,-2.43,1.06,0.17,-0.15,0.77,24.85,-38.69,-3.43,25.638950068809873,62.76486444127028,10.424480802418891,46.11077422902374,56.52860958047201
7.539000000000001,-10.1,-2.43,1.06,0.17,-0.15,0.77,24.85,-38.69,-3.43,26.173263305160585,62.80472665495705,10.442150161724356,46.11077422902374,45.990348240827295
7.55,-9.1,-3.62,1.62,0.02,-0.21,0.48,24.85,-38.69,-3.43,26.845737568068042,62.46785670188828,10.442150161724356,46.11077422902374,45.990348240827295
7.561,-9.1,-3.62,1.62,0.02,-0.21,0.48,24.85,-38.69,-3.43,27.26567973262211,62.058189360247866,9.926671143943471,46.11077422902374,30.040696823113613
7.572,-8.22,-4.99,2.34,-0.0,-0.18,0.39,24.85,-38.69,-3.43,27.838885488119267,61.24385615914778,9.926671143943471,46.11077422902374,30.040696823113613
7.588,-8.6,-4.19,1.58,0.04,0.04,0.47,24.85,-38.69,-3.43,28.514800122891213,60.85261227093568,9.896671157515541,46.11077422902374,24.610521562477437
7.594,-8.6,-4.19,1.58,0.04,0.04,0.47,24.85,-38.69,-3.43,29.16877322709852,60.45496541249844,9.6960043316822,46.11077422902374,27.123364522817443
7.605,-11.6,-3.22,2.15,0.04,0.17,0.49,24.67,-35.32,-3.95,29.523619170548454,59.691982264276106,9.6960043316822,46.11077422902374,27.123364522817443
7.6160000000000005,-11.6,-3.22,2.15,0.04,0.17,0.49,24.67,-35.32,-3.95,29.85635966599009,58.92827873741669,12.229100539287426,43.26330777922557,29.804821729263505
7.627,-9.79,-1.59,1.05,-0.29,0.25,0.13,24.67,-35.32,-3.95,28.3668777724111,57.64926991157361,12.229100539287426,43.26330777922557,29.804821729263505
7.638,-9.79,-1.59,1.05,-0.29,0.25,0.13,24.67,-35.32,-3.95,29.101473553092823,58.07585759515274,9.973700416595637,43.26330777922557,23.167624786043998
7.649,-9.22,-4.53,1.62,-0.35,0.34,-0.13,24.67,-35.32,-3.95,29.769686951484253,57.83758068087866,9.973700416595637,43.26330777922557,23.167624786043998
7.66,-9.22,-4.53,1.62,-0.35,0.34,-0.13,24.67,-35.32,-3.95,30.543787257166848,59.44533218700505,10.399697110973953,43.26330777922557,28.932950406983984
7.671,-8.68,-4.71,-0.32,-0.45,0.57,-0.12,24.67,-35.32,-3.95,30.668020934466654,61.046651215616976,10.399697110973953,43.26330777922557,28.932950406983984
7.682,-8.68,-4.71,-0.32,-0.45,0.57,-0.12,24.67,-35.32,-3.95,30.05300994238233,62.35066002826446,9.880733778419495,43.26330777922557,42.17374159872898
7.6930000000000005,-8.62,-4.75,0.17,-0.14,0.52,-0.01,24.67,-35.32,-3.95,29.58823027874747,63.600016167511114,9.880733778419495,43.26330777922557,42.17374159872898
7.704,-8.83,-4.31,-0.27,0.13,0.51,0.01,24.67,-35.32,-3.95,28.836972385826726,64.13928753758418,9.843566426859727,43.26330777922557,30.86004086417267
7.715,-8.83,-4.31,-0.27,0.13,0.51,0.01,24.67,-35.32,-3.95,28.05459663496329,64.67441744557465,9.829440472376849,43.26330777922557,30.160663778973007
7.726,-9.11,-2.65,-0.08,0.25,0.47,-0.03,24.67,-35.32,-3.95,28.25025801214963,65.3283269040736,9.829440472376849,43.26330777922557,30.160663778973007
7.737,-9.11,-2.65,-0.08,0.25,0.47,-0.03,24.67,-35.32,-3.95,28.462487878884925,65.98605654025982,9.487939713130558,43.26330777922557,30.54998928491365
7.748,-9.1,-3.26,-0.5,0.26,0.4,-0.18,26.44,-36.74,-4.98,28.36658118297507,67.01099848401827,9.487939713130558,43.26330777922557,30.54998928491365
7.759,-9.1,-3.26,-0.5,0.26,0.4,-0.18,26.44,-36.74,-4.98,28.21191804493416,67.94335583748042,9.679235507001573,45.537913874045664,29.215229778371647
7.7700000000000005,-9.41,-2.52,0.14,0.31,0.18,-0.21,26.44,-36.74,-4.98,28.47002454438486,69.02771415098559,9.679235507001573,45.537913874045664,29.215229778371647
7.781000000000001,-9.41,-2.52,0.14,0.31,0.18,-0.21,26.44,-36.74,-4.98,28.34043924820815,69.14599291072912,9.742592057558399,45.537913874045664,23.80362106932529
7.792,-12.54,-1.89,0.34,0.54,0.06,-0.34,26.44,-36.74,-4.98,28.416734399947018,69.63797141663994,9.742592057558399,45.537913874045664,23.80362106932529
7.803,-13.02,1.7,-0.31,0.02,-0.13,-1.18,26.44,-36.74,-4.98,28.322102603686666,70.78458694704119,12.686185399874935,45.537913874045664,36.722974397300995
7.814,-13.02,1.7,-0.31,0.02,-0.13,-1.18,26.44,-36.74,-4.98,28.204502484193974,71.91864390985984,13.134172985003662,45.537913874045664,68.0277304605376
7.825,-9.11,-3.39,-1.47,-0.46,-0.34,-2.16,26.44,-36.74,-4.98,26.43103186352996,72.09080902981478,13.134172985003662,45.537913874045664,68.0277304605376
7.836,-9.11,-3.39,-1.47,-0.46,-0.34,-2.16,26.44,-36.74,-4.98,24.619740142550963,72.2385238203241,9.830823973604653,45.537913874045664,128.02498015754048
7.847,-5.2,-7.8,-3.14,-0.45,-0.59,-1.6,26.44,-36.74,-4.98,21.103761479446433,71.53424725787727,9.830823973604653,45.537913874045664,128.02498015754048
7.8580000000000005,-5.2,-7.8,-3.14,-0.45,-0.59,-1.6,26.44,-36.74,-4.98,18.27463299139405,70.53160149617565,9.88633400204545,45.537913874045664,101.05195412433413
7.869,-3.92,-5.31,2.72,0.23,-0.74,-0.48,26.97,-40.46,-4.81,18.97404812349429,69.92162405189111,9.88633400204545,45.537913874045664,101.05195412433413
7.88,-3.92,-5.31,2.72,0.23,-0.74,-0.48,26.97,-40.46,-4.81,19.261232054105413,68.82044629204009,7.138690356080728,48.86234337401349,52.22723232399701
7.891,-5.83,-11.81,0.31,0.8,-0.14,-0.35,26.97,-40.46,-4.81,18.209579870449417,66.38915331013612,7.138690356080728,48.86234337401349,52.22723232399701
7.902,-5.83,-11.81,0.31,0.8,-0.14,-0.35,26.97,-40.46,-4.81,17.858378623163414,63.75523673928589,13.174258992444319,48.86234337401349,50.67033497367256
7.913,-7.38,-6.7,2.75,0.98,-0.31,0.31,26.97,-40.46,-4.81,18.604661593348272,62.3989950236016,13.174258992444319,48.86234337401349,50.67033497367256
7.924,-6.54,-5.78,4.83,0.76,-0.53,0.54,26.97,-40.46,-4.81,19.96597511509519,61.81656978216637,10.340062862478158,48.86234337401349,61.51229632377202
7.9350000000000005,-6.54,-5.78,4.83,0.76,-0.53,0.54,26.97,-40.46,-4.81,21.291897644426165,61.20638672623173,9.975414778343806,48.86234337401349,61.445549742422415
7.946,-8.8,-4.88,3.61,0.4,-0.14,0.85,26.97,-40.46,-4.81,22.929426049337533,61.11751711201052,9.975414778343806,48.86234337401349,61.445549742422415
7.957,-8.8,-4.88,3.61,0.4,-0.14,0.85,26.97,-40.46,-4.81,24.549372982413306,61.00055652402128,10.690486424854578,48.86234337401349,54.41892693122122
7.968,-8.77,-5.25,0.93,0.27,0.38,0.83,26.97,-40.46,-4.81,24.84604942022468,60.89155300916326,10.690486424854578,48.86234337401349,54.41892693122122
7.979,-8.77,-5.25,0.93,0.27,0.38,0.83,26.97,-40.46,-4.81,25.287986197064996,60.65191661615086,10.263542273503822,48.86234337401349,54.54245240526541
7.99,-9.33,-3.52,1.19,0.47,0.56,0.89,25.56,-39.75,-3.09,25.87093831325864,60.82889264989521,10.263542273503822,48.86234337401349,54.54245240526541
8.001,-9.33,-3.52,1.19,0.47,0.56,0.89,25.56,-39.75,-3.09,26.260534239231937,60.63028149457497,10.042678925466053,47.359520690142126,65.9922033571056
8.012,-10.53,-1.14,-0.49,0.57,0.54,0.78,25.56,-39.75,-3.09,26.155990642048778,61.12444235791844,10.042678925466053,47.359520690142126,65.9922033571056
8.023,-10.25,-2.44,0.08,0.5,0.12,0.33,25.56,-39.75,-3.09,26.3639349103986,61.40673887572362,10.602858105246904,47.359520690142126,63.41221883934819
8.034,-10.25,-2.44,0.08,0.5,0.12,0.33,25.56,-39.75,-3.09,26.576758762026685,61.6865171131881,10.536721501491819,47.359520690142126,35.00673664395732
8.045,-11.1,-1.13,0.62,0.07,-0.17,-0.16,25.56,-39.75,-3.09,26.803235972522142,62.14602427807179,10.536721501491819,47.359520690142126,35.00673664395732
8.056000000000001,-11.1,-1.13,0.62,0.07,-0.17,-0.16,25.56,-39.75,-3.09,27.038535449234903,62.60111553581493,11.174582766260224,47.359520690142126,13.964193395635052
8.067,-7.95,-5.44,1.52,-0.34,0.21,-0.44,25.56,-39.75,-3.09,27.106319105546017,61.30437164210474,11.174582766260224,47.359520690142126,13.964193395635052
8.078,-7.95,-5.44,1.52,-0.34,0.21,-0.44,25.56,-39.75,-3.09,27.122838634824937,59.1651960948694,9.752256149220036,47.359520690142126,34.05606382803434
8.089,-7.69,-5.12,2.29,-0.72,0.19,-0.26,25.56,-39.75,-3.09,27.442498685708053,57.012587207161516,9.752256149220036,47.359520690142126,34.05606382803434
8.1,-7.69,-5.12,2.29,-0.72,0.19,-0.26,25.56,-39.75,-3.09,28.538415370643566,56.31717535142397,9.518119562182438,47.359520690142126,45.191081314152086
8.112,-8.89,-4.34,-0.71,-0.61,0.43,-0.04,26.27,-37.62,-5.15,28.729705117409775,56.06717780364909,9.518119562182438,47.359520690142126,45.191081314152086
8.122,-8.89,-4.34,-0.71,-0.61,0.43,-0.04,26.27,-37.62,-5.15,29.895988824286892,57.10456827050248,9.918255895065423,46.172500473766846,42.82260649606187
8.133000000000001,-9.95,-3.24,-0.96,-0.46,0.27,-0.07,26.27,-37.62,-5.15,31.151948931146638,58.471153183602866,9.918255895065423,46.172500473766846,42.82260649606187
8.144,-8.57,-3.51,0.06,-0.64,0.07,-0.38,26.27,-37.62,-5.15,30.423014721182728,59.53442787296436,10.508173009614945,46.172500473766846,30.822786338898677
8.155,-8.57,-3.51,0.06,-0.64,0.07,-0.38,26.27,-37.62,-5.15,29.66433649626652,60.566964356008896,9.261133839870796,46.172500473766846,42.8341040413076
8.166,-8.29,-6.0,1.93,-0.7,0.12,-0.47,26.27,-37.62,-5.15,30.968175944867728,61.892803750409456,9.261133839870796,46.172500473766846,42.8341040413076
8.177,-8.29,-6.0,1.93,-0.7,0.12,-0.47,26.27,-37.62,-5.15,32.40295345412268,63.20352052039274,10.413884961915029,46.172500473766846,48.7956908513807
8.188,-7.99,-5.7,1.15,-0.43,0.23,-0.17,26.27,-37.62,-5.15,31.916381308292664,63.56489408683555,10.413884961915029,46.172500473766846,48.7956908513807
8.199,-7.99,-5.7,1.15,-0.43,0.23,-0.17,26.27,-37.62,-5.15,30.427198221445966,63.943773428961634,9.881933009285179,46.172500473766846,29.58926247049987
8.21,-8.81,-4.66,1.21,-0.1,0.18,0.12,26.27,-37.62,-5.15,29.050847549369088,64.5853760270465,9.881933009285179,46.172500473766846,29.58926247049987
8.221,-8.81,-4.66,1.21,-0.1,0.18,0.12,26.27,-37.62,-5.15,28.05201560189141,64.74349255930403,10.039711151223425,46.172500473766846,13.655160221713514
8.232,-9.01,-4.36,1.03,-0.02,0.24,0.18,26.27,-37.62,-5.15,26.987174957068312,64.98000918579325,10.039711151223425,46.172500473766846,13.655160221713514
8.243,-9.04,-4.06,0.45,-0.05,0.33,0.1,26.8,-39.22,-5.66,26.93235901753046,65.27038790841007,10.062335712944584,46.172500473766846,17.226888693001463
8.254,-9.04,-4.06,0.45,-0.05,0.33,0.1,26.8,-39.22,-5.66,26.87523602569473,65.56130486467666,9.920065523977147,47.8381019690372,19.963283569879625
8.265,-9.06,-3.97,0.16,-0.13,0.32,-0.04,26.8,-39.22,-5.66,26.480847396647707,65.48161867875623,9.920065523977147,47.8381019690372,19.963283569879625
8.276,-9.06,-3.97,0.16,-0.13,0.32,-0.04,26.8,-39.22,-5.66,26.08952923770065,65.39938841325036,9.89293182024419,47.8381019690372,19.922130601831217
8.287,-8.59,-4.37,-0.07,-0.17,0.25,-0.16,26.8,-39.22,-5.66,26.121077886065372,64.5249026651201,9.89293182024419,47.8381019690372,19.922130601831217
8.298,-8.59,-4.37,-0.07,-0.17,0.25,-0.16,26.8,-39.22,-5.66,26.01541555773039,63.963686516596255,9.637940651404739,47.8381019690372,19.598171928814537
8.309000000000001,-8.15,-5.5,0.3,-0.03,0.18,-0.11,26.8,-39.22,-5.66,25.989191177605015,63.108166366734366,9.637940651404739,47.8381019690372,19.598171928814537
8.32,-8.15,-5.5,0.3,-0.03,0.18,-0.11,26.8,-39.22,-5.66,25.65889581300077,61.90565606452708,9.836793176640445,47.8381019690372,12.208169735489967
8.331,-9.12,-4.74,0.71,0.08,0.22,0.1,26.8,-39.22,-5.66,25.575017513777254,60.94807352961925,9.836793176640445,47.8381019690372,12.208169735489967
8.342,-9.12,-4.74,0.71,0.08,0.22,0.1,26.8,-39.22,-5.66,25.422507449540305,61.2455386042144,10.302722941048158,47.8381019690372,14.58512432174512
8.353,-10.15,-3.9,0.7,-0.02,0.25,0.14,26.8,-39.22,-5.66,25.31573691606692,61.82477659692074,10.302722941048158,47.8381019690372,14.58512432174512
8.364,-9.27,-3.62,-0.78,-0.31,0.23,0.03,27.15,-38.51,-6.35,24.31285358657246,62.378707482164,10.895985499256136,47.8381019690372,16.456959739756577
8.375,-9.27,-3.62,-0.78,-0.31,0.23,0.03,27.15,-38.51,-6.35,23.27098663818659,62.915294367362264,9.98226928108033,47.5443487703849,22.183161899665258
8.386000000000001,-9.32,-4.69,-0.2,-0.34,0.1,0.06,27.15,-38.51,-6.35,23.521796772189358,62.87972965967063,9.98226928108033,47.5443487703849,22.183161899665258
8.402000000000001,-9.32,-4.69,-0.2,-0.34,0.1,0.06,27.15,-38.51,-6.35,23.770977552048237,62.84391450049918,10.435444408361343,47.5443487703849,20.59462503716728
8.408,-8.75,-5.22,-0.44,-0.43,0.05,0.24,27.15,-38.51,-6.35,23.944040034991843,62.303884346751886,10.435444408361343,47.5443487703849,20.59462503716728
8.419,-8.75,-5.22,-0.44,-0.43,0.05,0.24,27.15,-38.51,-6.35,23.719708468841823,61.98676363207974,10.198259655451022,47.5443487703849,28.359963958948843
8.43,-8.78,-4.55,0.82,-0.29,-0.13,0.42,27.15,-38.51,-6.35,24.030135113207,61.7858856496878,10.198259655451022,47.5443487703849,28.359963958948843
8.441,-8.78,-4.55,0.82,-0.29,-0.13,0.42,27.15,-38.51,-6.35,23.698828451070767,62.15093841404632,9.922867529096617,47.5443487703849,30.176985957733713
8.452,-8.98,-3.76,0.59,-0.26,-0.21,0.39,27.15,-38.51,-6.35,23.292488905562678,62.70034165116064,9.922867529096617,47.5443487703849,30.176985957733713
8.463000000000001,-9.08,-3.4,0.55,-0.26,-0.31,0.29,27.15,-38.51,-6.35,23.18148792821904,63.29218073474243,9.7532609931243,47.5443487703849,29.427951256128893
8.474,-9.08,-3.4,0.55,-0.26,-0.31,0.29,27.15,-38.51,-6.35,23.063588823917243,63.88405189966508,9.711276950020528,47.5443487703849,28.52156050311606
8.485,-8.67,-4.52,0.87,-0.28,-0.34,0.15,26.97,-37.27,-6.52,22.986590896268446,63.90354420966705,9.711276950020528,47.5443487703849,28.52156050311606
8.496,-8.67,-4.52,0.87,-0.28,-0.34,0.15,26.97,-37.27,-6.52,22.909226039202665,63.92286263359256,9.816119396176882,46.46444016664787,26.659474390496573
8.507,-8.86,-4.3,0.53,-0.21,-0.27,0.04,26.97,-37.27,-6.52,22.759533681144173,63.92649508986071,9.816119396176882,46.46444016664787,26.659474390496573
8.518,-8.86,-4.3,0.53,-0.21,-0.27,0.04,26.97,-37.27,-6.52,22.836592402681877,63.857762085226625,9.86258079814812,46.46444016664787,19.731721493863446
8.529,-8.86,-4.17,0.95,-0.18,-0.25,-0.03,26.97,-37.27,-6.52,23.09884996627878,63.81032065001108,9.86258079814812,46.46444016664787,19.731721493863446
8.545,-8.86,-4.17,0.95,-0.18,-0.25,-0.03,26.97,-37.27,-6.52,23.481528223490752,63.73756443945126,9.838241712826536,46.46444016664787,17.733946214284206
8.551,-8.96,-4.59,0.75,-0.17,-0.14,-0.14,26.97,-37.27,-6.52,23.76035901502228,63.590714746835374,9.838241712826536,46.46444016664787,17.733946214284206
8.562,-8.96,-4.59,0.75,-0.17,-0.14,-0.14,26.97,-37.27,-6.52,24.15166524734498,63.56981636763757,10.095157254842542,46.46444016664787,14.951893272619351
8.573,-8.71,-4.34,0.03,-0.22,-0.02,-0.17,26.97,-37.27,-6.52,24.24629871554156,63.5864879540386,10.095157254842542,46.46444016664787,14.951893272619351
8.584,-8.8,-4.4,-0.12,-0.2,0.03,-0.17,26.97,-37.27,-6.52,24.16709561951613,63.88542091258435,9.731423328578407,46.46444016664787,15.971037956122718
