time,ax,ay,az,gx,gy,gz,mx,my,mz
22929,-9.92,3.59,1.29,0.58,-0.52,0.82,-34.32,5.17,-27.64
22940,-7.54,6.06,1.54,0.96,-0.33,1.60,-34.32,5.17,-27.64
22951,-7.54,6.06,1.54,0.96,-0.33,1.60,-34.32,5.17,-27.64
22962,-6.16,7.34,1.55,1.04,-0.17,1.35,-34.32,5.17,-27.64
22973,-6.16,7.34,1.55,1.04,-0.17,1.35,-34.32,5.17,-27.64
22984,-6.17,8.59,1.79,0.72,-0.04,0.86,-34.32,5.17,-27.64
22995,-6.17,8.59,1.79,0.72,-0.04,0.86,-34.32,5.17,-27.64
23006,-6.30,8.77,1.36,0.47,0.14,0.36,-34.32,5.17,-27.64
23017,-6.30,8.77,1.36,0.47,0.14,0.36,-34.32,5.17,-27.64
23028,-6.79,8.16,0.86,0.34,0.25,-0.20,-34.32,5.17,-27.64
23039,-7.35,7.02,0.94,0.25,0.31,-0.61,-33.24,7.09,-28.90
23050,-7.35,7.02,0.94,0.25,0.31,-0.61,-33.24,7.09,-28.90
23061,-8.13,5.86,1.05,0.31,0.38,-0.76,-33.24,7.09,-28.90
23072,-8.13,5.86,1.05,0.31,0.38,-0.76,-33.24,7.09,-28.90
23083,-8.48,5.15,0.55,0.41,0.46,-0.64,-33.24,7.09,-28.90
23094,-8.48,5.15,0.55,0.41,0.46,-0.64,-33.24,7.09,-28.90
23105,-8.39,5.00,-0.03,0.42,0.41,-0.36,-33.24,7.09,-28.90
23116,-8.39,5.00,-0.03,0.42,0.41,-0.36,-33.24,7.09,-28.90
23127,-7.93,5.94,0.19,0.34,0.26,-0.13,-33.24,7.09,-28.90
23138,-7.93,5.94,0.19,0.34,0.26,-0.13,-33.24,7.09,-28.90
23149,-7.59,6.74,0.41,0.25,0.18,-0.12,-33.24,7.09,-28.90
23160,-7.45,6.83,0.38,0.17,0.17,-0.27,-33.42,-0.02,-30.63
23171,-7.45,6.83,0.38,0.17,0.17,-0.27,-33.42,-0.02,-30.63
23182,-7.86,6.59,0.81,0.19,0.21,-0.45,-33.42,-0.02,-30.63
23193,-7.86,6.59,0.81,0.19,0.21,-0.45,-33.42,-0.02,-30.63
23204,-8.12,5.72,0.47,0.36,0.33,-0.60,-33.42,-0.02,-30.63
23215,-8.12,5.72,0.47,0.36,0.33,-0.60,-33.42,-0.02,-30.63
23226,-8.44,4.79,-0.67,0.34,0.32,-0.54,-33.42,-0.02,-30.63
23237,-8.44,4.79,-0.67,0.34,0.32,-0.54,-33.42,-0.02,-30.63
23249,-8.26,5.32,-0.85,0.10,0.08,-0.33,-33.42,-0.02,-30.63
23259,-7.88,6.43,-0.14,-0.12,-0.14,-0.29,-33.42,-0.02,-30.63
23270,-7.88,6.43,-0.14,-0.12,-0.14,-0.29,-33.42,-0.02,-30.63
23281,-9.57,5.88,-0.25,-0.17,-0.19,-0.48,-33.42,-0.02,-30.63
23292,-9.57,5.88,-0.25,-0.17,-0.19,-0.48,-33.42,-0.02,-30.63
23303,-8.35,5.74,-0.07,-0.15,-0.13,-0.31,-31.98,-2.32,-30.94
23314,-8.35,5.74,-0.07,-0.15,-0.13,-0.31,-31.98,-2.32,-30.94
23325,-8.10,4.42,0.18,-0.18,-0.15,-0.23,-31.98,-2.32,-30.94
23336,-8.10,4.42,0.18,-0.18,-0.15,-0.23,-31.98,-2.32,-30.94
23347,-8.61,5.26,0.02,-0.35,-0.17,-0.10,-31.98,-2.32,-30.94
23358,-8.61,5.26,0.02,-0.35,-0.17,-0.10,-31.98,-2.32,-30.94
23369,-8.28,5.37,-0.18,-0.47,-0.22,-0.02,-31.98,-2.32,-30.94
23380,-7.94,5.23,0.28,-0.67,-0.34,0.03,-31.98,-2.32,-30.94
23391,-7.94,5.23,0.28,-0.67,-0.34,0.03,-31.98,-2.32,-30.94
23402,-8.40,5.65,0.61,-0.88,-0.45,0.05,-31.98,-2.32,-30.94
23413,-8.40,5.65,0.61,-0.88,-0.45,0.05,-31.98,-2.32,-30.94
23424,-8.75,5.68,1.27,-0.75,-0.40,-0.00,-34.86,-0.02,-28.43
23435,-8.75,5.68,1.27,-0.75,-0.40,-0.00,-34.86,-0.02,-28.43
23446,-8.49,5.30,0.60,-0.39,-0.23,-0.02,-34.86,-0.02,-28.43
23457,-8.49,5.30,0.60,-0.39,-0.23,-0.02,-34.86,-0.02,-28.43
23468,-8.61,5.13,1.16,-0.29,-0.20,-0.00,-34.86,-0.02,-28.43
23479,-8.41,4.85,1.33,-0.19,-0.09,0.06,-34.86,-0.02,-28.43
23490,-8.41,4.85,1.33,-0.19,-0.09,0.06,-34.86,-0.02,-28.43
23501,-9.22,5.36,1.18,-0.15,-0.03,0.14,-34.86,-0.02,-28.43
23512,-9.22,5.36,1.18,-0.15,-0.03,0.14,-34.86,-0.02,-28.43
23523,-9.74,3.33,1.53,0.16,0.05,0.24,-34.86,-0.02,-28.43
23534,-9.74,3.33,1.53,0.16,0.05,0.24,-34.86,-0.02,-28.43
23545,-9.22,4.43,1.02,0.55,0.15,0.84,-35.04,1.33,-27.95
23556,-9.22,4.43,1.02,0.55,0.15,0.84,-35.04,1.33,-27.95
23567,-8.26,5.94,1.30,0.92,0.26,1.10,-35.04,1.33,-27.95
23578,-8.26,5.94,1.30,0.92,0.26,1.10,-35.04,1.33,-27.95
23589,-7.37,7.14,0.74,1.12,0.45,0.93,-35.04,1.33,-27.95
23600,-6.77,7.87,0.45,1.03,0.54,0.59,-35.04,1.33,-27.95
23611,-6.77,7.87,0.45,1.03,0.54,0.59,-35.04,1.33,-27.95
23622,-6.98,8.14,0.45,0.89,0.57,0.17,-35.04,1.33,-27.95
23633,-6.98,8.14,0.45,0.89,0.57,0.17,-35.04,1.33,-27.95
23644,-7.30,7.92,0.57,0.95,0.65,-0.23,-35.04,1.33,-27.95
23655,-7.30,7.92,0.57,0.95,0.65,-0.23,-35.04,1.33,-27.95
23666,-7.50,6.60,0.00,1.03,0.85,-0.52,-32.52,1.33,-33.93
23677,-7.50,6.60,0.00,1.03,0.85,-0.52,-32.52,1.33,-33.93
23688,-7.52,4.93,-1.44,0.77,0.90,-0.61,-32.52,1.33,-33.93
23699,-8.49,4.12,-1.60,0.19,0.57,-0.51,-32.52,1.33,-33.93
23710,-8.49,4.12,-1.60,0.19,0.57,-0.51,-32.52,1.33,-33.93
23721,-8.63,4.58,-1.16,-0.25,0.17,-0.21,-32.52,1.33,-33.93
23732,-8.63,4.58,-1.16,-0.25,0.17,-0.21,-32.52,1.33,-33.93
23744,-8.32,5.78,-0.13,-0.17,-0.03,0.01,-32.52,1.33,-33.93
23754,-8.32,5.78,-0.13,-0.17,-0.03,0.01,-32.52,1.33,-33.93
23765,-7.65,6.83,-0.59,0.20,0.05,-0.02,-32.52,1.33,-33.93
23776,-7.65,6.83,-0.59,0.20,0.05,-0.02,-32.52,1.33,-33.93
23787,-7.27,6.74,-1.45,0.23,0.05,-0.19,-32.52,1.33,-33.93
23798,-7.27,6.74,-1.45,0.23,0.05,-0.19,-32.52,1.33,-33.93
23809,-7.85,6.45,-0.97,-0.21,-0.09,-0.29,-33.06,-0.40,-35.97
23820,-8.54,5.38,-0.61,-0.41,-0.11,-0.34,-33.06,-0.40,-35.97
23831,-8.54,5.38,-0.61,-0.41,-0.11,-0.34,-33.06,-0.40,-35.97
23842,-8.64,4.73,-0.86,-0.33,-0.11,-0.21,-33.06,-0.40,-35.97
23853,-8.64,4.73,-0.86,-0.33,-0.11,-0.21,-33.06,-0.40,-35.97
23864,-8.64,5.39,-0.14,-0.22,-0.21,-0.04,-33.06,-0.40,-35.97
23875,-8.64,5.39,-0.14,-0.22,-0.21,-0.04,-33.06,-0.40,-35.97
23886,-8.30,6.29,0.00,-0.05,-0.12,-0.00,-33.06,-0.40,-35.97
23897,-8.30,6.29,0.00,-0.05,-0.12,-0.00,-33.06,-0.40,-35.97
23908,-7.77,6.73,-0.44,0.08,0.01,-0.13,-33.06,-0.40,-35.97
23919,-7.93,6.56,-0.25,0.04,0.05,-0.39,-31.80,-2.90,-35.97
23930,-7.93,6.56,-0.25,0.04,0.05,-0.39,-31.80,-2.90,-32.04
23941,-10.09,5.11,-1.62,-0.05,0.11,-0.57,-31.80,-2.90,-32.04
23952,-10.09,5.11,-1.62,-0.05,0.11,-0.57,-31.80,-2.90,-32.04
23963,-8.53,4.83,-0.72,-0.04,0.09,-0.26,-31.80,-2.90,-32.04
23979,-8.53,4.83,-0.72,-0.04,0.09,-0.26,-31.80,-2.90,-32.04
23985,-8.59,4.97,-0.63,0.06,0.11,-0.10,-31.80,-2.90,-32.04
23996,-8.59,4.97,-0.63,0.06,0.11,-0.10,-31.80,-2.90,-32.04
24007,-8.50,5.81,-0.68,0.13,0.13,-0.05,-31.80,-2.90,-32.04
24018,-8.50,5.81,-0.68,0.13,0.13,-0.05,-31.80,-2.90,-32.04
24029,-8.26,5.36,-1.15,0.24,0.13,-0.08,-31.80,-2.90,-32.04
24040,-8.50,5.31,-0.69,0.12,-0.01,-0.08,-30.36,-4.05,-33.62
24051,-8.50,5.31,-0.69,0.12,-0.01,-0.08,-30.36,-4.05,-33.62
24062,-8.44,5.01,-0.63,0.02,-0.05,-0.05,-30.36,-4.05,-33.62
24073,-8.44,5.01,-0.63,0.02,-0.05,-0.05,-30.36,-4.05,-33.62
24084,-8.46,5.44,-0.48,-0.05,-0.04,0.00,-30.36,-4.05,-33.62
24095,-8.46,5.44,-0.48,-0.05,-0.04,0.00,-30.36,-4.05,-33.62
24106,-8.51,5.55,-0.45,-0.03,-0.01,0.01,-30.36,-4.05,-33.62
24117,-8.51,5.55,-0.45,-0.03,-0.01,0.01,-30.36,-4.05,-33.62
24128,-8.43,5.44,-0.76,-0.01,0.01,-0.00,-30.36,-4.05,-33.62
24139,-8.43,5.44,-0.76,-0.01,0.01,-0.00,-30.36,-4.05,-33.62
24150,-8.44,5.18,-0.77,-0.06,-0.01,-0.00,-30.36,-4.05,-33.62
24161,-8.48,4.90,-0.48,-0.16,-0.02,0.07,-30.36,-4.05,-33.62
24172,-8.48,4.90,-0.48,-0.16,-0.02,0.07,-30.36,-4.05,-33.62
24183,-9.07,4.55,-0.74,-0.25,-0.03,0.18,-29.82,-4.63,-34.72
24194,-9.07,4.55,-0.74,-0.25,-0.03,0.18,-29.82,-4.63,-34.72
24206,-9.69,3.78,-0.26,-0.15,-0.05,0.49,-29.82,-4.63,-34.72
24216,-9.69,3.78,-0.26,-0.15,-0.05,0.49,-29.82,-4.63,-34.72
24227,-8.78,4.51,-0.80,0.10,0.02,0.99,-29.82,-4.63,-34.72
24238,-8.78,4.51,-0.80,0.10,0.02,0.99,-29.82,-4.63,-34.72
24249,-8.11,5.83,-0.76,0.21,-0.05,1.20,-29.82,-4.63,-34.72
24260,-7.31,7.25,-0.44,0.23,-0.09,1.17,-29.82,-4.63,-34.72
24271,-7.31,7.25,-0.44,0.23,-0.09,1.17,-29.82,-4.63,-34.72
24282,-6.91,7.94,-0.52,0.21,-0.05,0.88,-29.82,-4.63,-34.72
24293,-6.91,7.94,-0.52,0.21,-0.05,0.88,-29.82,-4.63,-34.72
24304,-6.85,7.95,-0.84,0.16,-0.03,0.47,-33.78,4.21,-35.03
24315,-6.85,7.95,-0.84,0.16,-0.03,0.47,-33.78,4.21,-35.03
24326,-7.09,7.59,-0.63,0.11,-0.10,0.06,-33.78,4.21,-35.03
24337,-7.09,7.59,-0.63,0.11,-0.10,0.06,-33.78,4.21,-35.03
24348,-7.84,6.30,-0.53,0.14,-0.12,-0.23,-33.78,4.21,-35.03
24359,-7.84,6.30,-0.53,0.14,-0.12,-0.23,-33.78,4.21,-35.03
24370,-8.57,4.92,-0.79,0.13,-0.13,-0.15,-33.78,4.21,-35.03
24381,-8.46,4.54,-0.59,0.04,-0.23,0.20,-33.78,4.21,-35.03
24392,-8.46,4.54,-0.59,0.04,-0.23,0.20,-33.78,4.21,-35.03
24403,-8.47,5.36,0.01,-0.12,-0.28,0.53,-33.78,4.21,-35.03
24414,-8.47,5.36,0.01,-0.12,-0.28,0.53,-33.78,4.21,-35.03
24425,-8.40,4.72,-0.33,-0.38,-0.19,0.87,-31.62,4.60,-34.09
24436,-8.40,4.72,-0.33,-0.38,-0.19,0.87,-31.62,4.60,-34.09
24447,-7.86,5.75,-0.74,-0.75,-0.24,1.44,-31.62,4.60,-34.09
24458,-7.86,5.75,-0.74,-0.75,-0.24,1.44,-31.62,4.60,-34.09
24469,-6.96,7.00,-0.38,-1.02,-0.48,1.70,-31.62,4.60,-34.09
24480,-6.16,8.31,0.23,-1.09,-0.68,1.53,-31.62,4.60,-34.09
24491,-6.16,8.31,0.23,-1.09,-0.68,1.53,-31.62,4.60,-34.09
24502,-5.97,9.33,0.36,-0.92,-0.81,1.08,-31.62,4.60,-34.09
24513,-5.97,9.33,0.36,-0.92,-0.81,1.08,-31.62,4.60,-34.09
24524,-5.55,9.39,0.51,-0.62,-0.90,0.50,-31.62,4.60,-34.09
24535,-5.55,9.39,0.51,-0.62,-0.90,0.50,-31.62,4.60,-34.09
24546,-5.56,9.29,0.90,-0.50,-0.92,-0.01,-34.68,16.32,-29.21
24557,-5.56,9.29,0.90,-0.50,-0.92,-0.01,-34.68,16.32,-29.21
24568,-5.16,9.12,1.65,-0.53,-0.91,-0.41,-34.68,16.32,-29.21
24579,-5.16,9.12,1.65,-0.53,-0.91,-0.41,-34.68,16.32,-29.21
24590,-5.61,7.67,2.63,-0.21,-0.84,-0.64,-34.68,16.32,-29.21
24601,-6.00,6.80,2.59,-0.37,-0.68,-0.56,-34.68,16.32,-29.21
24612,-6.00,6.80,2.59,-0.37,-0.68,-0.56,-34.68,16.32,-29.21
24623,-8.41,6.78,4.42,-0.96,-0.55,-0.33,-34.68,16.32,-29.21
24634,-8.41,6.78,4.42,-0.96,-0.55,-0.33,-34.68,16.32,-29.21
24645,-4.43,6.71,0.26,-2.77,-0.60,-0.49,-34.68,16.32,-29.21
24656,-4.43,6.71,0.26,-2.77,-0.60,-0.49,-34.68,16.32,-29.21
24667,-7.24,7.48,2.57,-2.51,-0.82,-0.34,-34.68,16.32,-29.21
24679,-7.24,7.48,2.57,-2.51,-0.82,-0.34,-34.68,16.32,-29.21
24689,-5.38,7.73,-1.08,-4.54,-1.32,-1.16,-38.10,16.51,-21.82
24700,-8.20,6.72,2.04,-5.66,-2.09,-2.07,-38.10,16.51,-21.82
24711,-8.20,6.72,2.04,-5.66,-2.09,-2.07,-38.10,16.51,-21.82
24722,-9.31,5.06,0.71,-8.13,-2.87,-3.18,-38.10,16.51,-21.82
24733,-9.31,5.06,0.71,-8.13,-2.87,-3.18,-38.10,16.51,-21.82
24744,-8.61,0.73,5.51,-7.40,-3.09,-3.56,-38.10,16.51,-21.82
24755,-8.61,0.73,5.51,-7.40,-3.09,-3.56,-38.10,16.51,-21.82
24766,-8.87,-3.15,7.99,-6.65,-2.61,-3.22,-38.10,16.51,-21.82
24777,-8.87,-3.15,7.99,-6.65,-2.61,-3.22,-38.10,16.51,-21.82
24788,-8.72,-4.71,6.08,-5.76,-2.11,-2.41,-38.10,16.51,-21.82
24799,-8.72,-4.71,6.08,-5.76,-2.11,-2.41,-38.10,16.51,-21.82
24810,-6.54,-3.12,4.79,-2.60,-1.88,-1.07,-42.43,-2.71,8.37
24821,-4.90,-0.34,8.39,0.53,-1.81,-0.06,-42.43,-2.71,8.37
24832,-4.90,-0.34,8.39,0.53,-1.81,-0.06,-42.43,-2.71,8.37
24843,-4.40,2.47,9.81,0.69,-1.40,0.10,-42.43,-2.71,8.37
24854,-4.40,2.47,9.81,0.69,-1.40,0.10,-42.43,-2.71,8.37
24865,-4.81,2.43,10.60,0.23,-0.78,-0.14,-42.43,-2.71,8.37
24876,-4.81,2.43,10.60,0.23,-0.78,-0.14,-42.43,-2.71,8.37
24887,-3.94,1.10,10.67,-0.07,-0.05,-0.17,-42.43,-2.71,8.37
24898,-3.94,1.10,10.67,-0.07,-0.05,-0.17,-42.43,-2.71,8.37
24909,-4.63,0.57,9.97,-0.18,0.69,0.10,-42.43,-2.71,8.37
24920,-5.45,0.38,8.47,-0.66,1.24,0.25,-42.43,-0.79,9.94
24931,-5.45,0.38,8.47,-0.66,1.24,0.25,-42.43,-0.79,9.94
24942,-6.50,-0.55,7.09,-1.01,1.43,0.19,-42.43,-0.79,9.94
24953,-6.50,-0.55,7.09,-1.01,1.43,0.19,-42.43,-0.79,9.94
24964,-7.60,-2.11,6.43,-0.52,1.42,0.41,-42.43,-0.79,9.94
24975,-7.60,-2.11,6.43,-0.52,1.42,0.41,-42.43,-0.79,9.94
24986,-9.48,-1.73,5.55,0.82,1.57,1.11,-42.43,-0.79,9.94
24997,-9.48,-1.73,5.55,0.82,1.57,1.11,-42.43,-0.79,9.94
25008,-9.01,-0.93,5.46,3.55,1.82,1.83,-42.43,-0.79,9.94
25019,-9.01,-0.93,5.46,3.55,1.82,1.83,-42.43,-0.79,9.94
25030,-7.45,-0.57,3.11,4.84,1.57,1.92,-42.43,-0.79,9.94
25041,-5.42,0.06,5.52,6.11,0.91,1.99,-42.43,-0.79,9.94
25052,-5.42,0.06,5.52,6.11,0.91,1.99,-42.43,-0.79,9.94
25063,-6.14,4.42,9.06,7.09,0.90,2.25,-40.45,9.02,-2.17
25074,-6.14,4.42,9.06,7.09,0.90,2.25,-40.45,9.02,-2.17
25085,-6.35,8.73,8.53,6.99,1.82,1.68,-40.45,9.02,-2.17
25096,-6.35,8.73,8.53,6.99,1.82,1.68,-40.45,9.02,-2.17
25107,-5.96,9.32,4.91,6.12,2.60,0.38,-40.45,9.02,-2.17
25118,-5.96,9.32,4.91,6.12,2.60,0.38,-40.45,9.02,-2.17
25129,-5.88,7.47,2.25,5.08,2.84,-0.38,-40.45,9.02,-2.17
25140,-6.23,6.50,-0.35,2.82,2.47,-0.56,-40.45,9.02,-2.17
25151,-6.23,6.50,-0.35,2.82,2.47,-0.56,-40.45,9.02,-2.17
25162,-7.59,6.37,-0.78,1.36,1.79,-0.66,-40.45,9.02,-2.17
25173,-7.59,6.37,-0.78,1.36,1.79,-0.66,-40.45,9.02,-2.17
25184,-8.58,4.61,0.09,0.86,1.14,-0.81,-35.40,5.17,-24.18
25195,-8.58,4.61,0.09,0.86,1.14,-0.81,-35.40,5.17,-24.18
25206,-9.16,3.34,1.63,0.75,0.79,-0.65,-35.40,5.17,-24.18
25217,-9.16,3.34,1.63,0.75,0.79,-0.65,-35.40,5.17,-24.18
25228,-9.05,3.25,0.83,0.64,0.73,-0.24,-35.40,5.17,-24.18
25239,-9.05,3.25,0.83,0.64,0.73,-0.24,-35.40,5.17,-24.18
25250,-8.38,4.12,0.46,0.40,0.59,0.21,-35.40,5.17,-24.18
25261,-7.75,5.17,0.81,0.19,0.41,0.51,-35.40,5.17,-24.18
25272,-7.75,5.17,0.81,0.19,0.41,0.51,-35.40,5.17,-24.18
25283,-7.68,6.04,0.88,-0.10,0.31,0.59,-35.40,5.17,-24.18
25294,-7.68,6.04,0.88,-0.10,0.31,0.59,-35.40,5.17,-24.18
25305,-7.71,6.19,0.79,-0.20,0.32,0.59,-32.88,7.09,-29.21
25316,-7.71,6.19,0.79,-0.20,0.32,0.59,-32.88,7.09,-29.21
25327,-7.97,6.53,0.51,-0.21,0.38,0.66,-32.88,7.09,-29.21
25338,-7.97,6.53,0.51,-0.21,0.38,0.66,-32.88,7.09,-29.21
25349,-7.74,6.74,0.96,0.12,0.49,0.72,-32.88,7.09,-29.21
25360,-7.74,6.74,0.96,0.12,0.49,0.72,-32.88,7.09,-29.21
25371,-7.58,7.36,0.80,0.30,0.61,0.59,-32.88,7.09,-29.21
25382,-7.25,7.39,0.81,0.37,0.67,0.32,-32.88,7.09,-29.21
25393,-7.25,7.39,0.81,0.37,0.67,0.32,-32.88,7.09,-29.21
25404,-7.16,7.21,0.45,0.24,0.67,0.01,-32.88,7.09,-29.21
25415,-7.16,7.21,0.45,0.24,0.67,0.01,-32.88,7.09,-29.21
25426,-7.52,7.00,0.46,0.22,0.70,-0.22,-32.34,10.36,-35.03
25437,-7.52,7.00,0.46,0.22,0.70,-0.22,-32.34,10.36,-35.03
25448,-7.86,6.15,-0.80,0.09,0.76,-0.37,-32.34,10.36,-35.03
25459,-7.86,6.15,-0.80,0.09,0.76,-0.37,-32.34,10.36,-35.03
25470,-8.11,5.85,-1.22,0.06,0.66,-0.32,-32.34,10.36,-35.03
25481,-8.72,5.56,-0.03,0.50,0.50,-0.12,-32.34,10.36,-35.03
25492,-8.72,5.56,-0.03,0.50,0.50,-0.12,-32.34,10.36,-35.03
25503,-8.43,6.00,-0.64,0.10,0.42,-0.10,-32.34,10.36,-35.03
25514,-8.43,6.00,-0.64,0.10,0.42,-0.10,-32.34,10.36,-35.03
25525,-7.23,5.21,-0.34,0.33,0.45,0.03,-32.34,10.36,-35.03
25536,-7.23,5.21,-0.34,0.33,0.45,0.03,-32.34,10.36,-35.03
25547,-7.67,6.36,0.88,0.70,0.70,0.29,-32.34,10.36,-35.03
25558,-7.67,6.36,0.88,0.70,0.70,0.29,-32.34,10.36,-35.03
25569,-8.32,7.29,-0.17,0.66,1.12,0.31,-29.82,8.44,-37.23
25580,-8.32,7.29,-0.17,0.66,1.12,0.31,-29.82,8.44,-37.23
25592,-7.02,7.40,-2.52,0.24,1.09,-0.02,-29.82,8.44,-37.23
25602,-6.68,6.86,-2.52,0.29,0.73,-0.28,-29.82,8.44,-37.23
25613,-6.68,6.86,-2.52,0.29,0.73,-0.28,-29.82,8.44,-37.23
25624,-7.40,6.50,-3.13,-0.06,0.26,-0.50,-29.82,8.44,-37.23
25635,-7.40,6.50,-3.13,-0.06,0.26,-0.50,-29.82,8.44,-37.23
25646,-7.91,5.91,-1.60,-0.16,-0.16,-0.59,-29.82,8.44,-37.23
25657,-7.91,5.91,-1.60,-0.16,-0.16,-0.59,-29.82,8.44,-37.23
25668,-8.47,5.95,-0.13,-0.18,-0.15,-0.55,-29.82,8.44,-37.23
25679,-8.47,5.95,-0.13,-0.18,-0.15,-0.55,-29.82,8.44,-37.23
25690,-8.46,5.52,-0.54,-0.12,0.17,-0.50,-28.56,5.94,-40.53
25701,-8.32,5.15,-1.65,-0.05,0.38,-0.39,-28.56,5.94,-40.53
25712,-8.32,5.15,-1.65,-0.05,0.38,-0.39,-28.56,5.94,-40.53
25723,-8.07,5.28,-2.59,-0.05,0.29,-0.23,-28.56,5.94,-40.53
25734,-8.07,5.28,-2.59,-0.05,0.29,-0.23,-28.56,5.94,-40.53
25745,-8.38,5.40,-2.04,0.00,0.03,-0.11,-28.56,5.94,-40.53
25756,-8.38,5.40,-2.04,0.00,0.03,-0.11,-28.56,5.94,-40.53
25767,-8.24,5.86,-1.29,0.06,-0.18,-0.03,-28.56,5.94,-40.53
25778,-8.24,5.86,-1.29,0.06,-0.18,-0.03,-28.56,5.94,-40.53
25789,-8.06,6.06,-0.86,0.05,-0.15,-0.03,-28.56,5.94,-40.53
25800,-8.06,6.06,-0.86,0.05,-0.15,-0.03,-28.56,5.94,-40.53
25811,-7.95,6.25,-1.65,0.01,-0.04,-0.09,-28.38,3.44,-41.01
25822,-7.96,6.15,-1.64,-0.03,-0.04,-0.15,-28.38,3.44,-41.01
25833,-7.96,6.15,-1.64,-0.03,-0.04,-0.15,-28.38,3.44,-41.01
25844,-8.08,6.05,-1.40,-0.06,-0.06,-0.21,-28.38,3.44,-41.01
25855,-8.08,6.05,-1.40,-0.06,-0.06,-0.21,-28.38,3.44,-41.01
25866,-8.21,5.79,-1.17,-0.06,-0.03,-0.25,-28.38,3.44,-41.01
25877,-8.21,5.79,-1.17,-0.06,-0.03,-0.25,-28.38,3.44,-41.01
25888,-8.25,5.41,-1.37,-0.06,0.01,-0.26,-28.38,3.44,-41.01
25899,-8.25,5.41,-1.37,-0.06,0.01,-0.26,-28.38,3.44,-41.01
25910,-8.30,5.36,-1.26,-0.06,-0.01,-0.20,-28.38,3.44,-41.01
25921,-8.28,5.40,-1.15,-0.07,-0.03,-0.13,-28.38,3.44,-41.01
25932,-8.28,5.40,-1.15,-0.07,-0.03,-0.13,-28.38,3.44,-41.01
25943,-8.21,5.52,-1.11,-0.10,-0.01,-0.09,-26.04,2.10,-40.85
25954,-8.21,5.52,-1.11,-0.10,-0.01,-0.09,-26.04,2.10,-40.85
25970,-8.18,5.69,-1.23,-0.17,0.03,-0.07,-26.04,2.10,-40.85
25976,-8.18,5.69,-1.23,-0.17,0.03,-0.07,-26.04,2.10,-40.85
25987,-8.07,5.70,-1.36,-0.22,0.05,-0.07,-26.04,2.10,-40.85
25998,-8.07,5.70,-1.36,-0.22,0.05,-0.07,-26.04,2.10,-40.85
26009,-7.90,5.73,-1.27,-0.29,0.00,-0.11,-26.04,2.10,-40.85
26020,-7.90,5.73,-1.27,-0.29,0.00,-0.11,-26.04,2.10,-40.85
26031,-8.30,6.06,-1.19,-0.42,-0.07,-0.20,-26.04,2.10,-40.85
26042,-8.75,5.54,-1.21,-0.29,-0.08,-0.32,-26.04,2.10,-40.85
26053,-8.75,5.54,-1.21,-0.29,-0.08,-0.32,-26.04,2.10,-40.85
26064,-8.73,5.03,-1.75,-0.17,-0.08,-0.33,-28.56,4.02,-40.85
26075,-8.73,5.03,-1.75,-0.17,-0.08,-0.33,-28.56,4.02,-40.85
26087,-8.79,5.13,-1.53,-0.21,-0.12,-0.22,-28.56,4.02,-40.85
26097,-8.79,5.13,-1.53,-0.21,-0.12,-0.22,-28.56,4.02,-40.85
26108,-8.61,4.30,-0.99,-0.41,-0.12,-0.04,-28.56,4.02,-40.85
26119,-8.61,4.30,-0.99,-0.41,-0.12,-0.04,-28.56,4.02,-40.85
26130,-8.42,4.64,-0.84,-0.48,-0.09,0.26,-28.56,4.02,-40.85
26141,-8.41,5.44,-0.75,-0.22,-0.08,0.47,-28.56,4.02,-40.85
26152,-8.41,5.44,-0.75,-0.22,-0.08,0.47,-28.56,4.02,-40.85
26163,-8.04,6.03,-0.51,-0.16,-0.10,0.48,-28.56,4.02,-40.85
26174,-8.04,6.03,-0.51,-0.16,-0.10,0.48,-28.56,4.02,-40.85
26185,-7.99,6.36,-0.26,-0.27,0.00,0.43,-29.46,7.67,-41.01
26196,-7.99,6.36,-0.26,-0.27,0.00,0.43,-29.46,7.67,-41.01
26207,-8.03,6.75,-0.33,-0.52,0.22,0.37,-29.46,7.67,-41.01
26218,-8.03,6.75,-0.33,-0.52,0.22,0.37,-29.46,7.67,-41.01
26229,-8.09,6.62,-1.14,-0.62,0.42,0.26,-29.46,7.67,-41.01
26240,-8.09,6.62,-1.14,-0.62,0.42,0.26,-29.46,7.67,-41.01
26251,-7.91,6.03,-1.01,-0.55,0.38,0.10,-29.46,7.67,-41.01
26262,-8.08,5.96,-0.70,-0.45,0.23,-0.05,-29.46,7.67,-41.01
26273,-8.08,5.96,-0.70,-0.45,0.23,-0.05,-29.46,7.67,-41.01
26284,-8.16,5.64,-0.43,-0.18,0.12,-0.21,-29.46,7.67,-41.01
26295,-8.16,5.64,-0.43,-0.18,0.12,-0.21,-29.46,7.67,-41.01
26306,-8.30,6.02,-0.24,0.13,0.15,-0.24,-27.48,10.55,-41.79
26317,-8.30,6.02,-0.24,0.13,0.15,-0.24,-27.48,10.55,-41.79
26328,-8.24,6.45,-0.62,0.22,0.32,-0.30,-27.48,10.55,-41.79
26339,-8.24,6.45,-0.62,0.22,0.32,-0.30,-27.48,10.55,-41.79
26350,-8.11,6.18,-1.53,0.24,0.45,-0.43,-27.48,10.55,-41.79
26361,-8.12,5.89,-1.74,0.21,0.35,-0.56,-27.48,10.55,-41.79
26372,-8.12,5.89,-1.74,0.21,0.35,-0.56,-27.48,10.55,-41.79
