time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.726,-7.38,-2.23,6.29,-0.07,0.06,-0.12,-24.49,1.14,42.42,129.1608823583032,49.33555058153553,9.876542917438266,48.99506199608283,2.9215229778371645
6.737,-7.38,-2.23,6.29,-0.07,0.06,-0.12,-24.49,1.14,42.42,128.8462900563861,49.22091850628075,9.949944723464547,48.99506199608283,8.670424754028428
6.748,-7.26,-2.32,6.15,-0.14,0.12,-0.11,-24.49,1.14,42.42,128.12116436417952,48.89151029106776,9.949944723464547,48.99506199608283,8.670424754028428
6.759,-7.26,-2.32,6.15,-0.14,0.12,-0.11,-24.49,1.14,42.42,127.38983716350195,48.56221079665332,9.793492737527302,48.99506199608283,12.301925570232548
6.7700000000000005,-7.14,-2.39,6.34,-0.23,0.15,-0.06,-24.49,1.14,42.42,126.63519069572675,48.13272831954947,9.793492737527302,48.99506199608283,12.301925570232548
6.781000000000001,-7.14,-2.39,6.34,-0.23,0.15,-0.06,-24.49,1.14,42.42,126.37853005233093,47.89237147717543,9.843134663307213,48.99506199608283,16.10408959397978
6.792,-7.18,-2.48,6.12,-0.33,0.19,-0.03,-24.49,0.18,42.42,126.16942111541898,47.688737763556276,9.843134663307213,48.99506199608283,16.10408959397978
6.803,-7.18,-2.48,6.12,-0.33,0.19,-0.03,-24.49,0.18,42.42,126.16615409622001,47.680650299582624,9.754855201385615,48.98212837352008,21.885187832566427
6.814,-7.27,-2.42,6.05,-0.39,0.22,-0.04,-24.49,0.18,42.42,126.23057606930821,47.701759172475164,9.754855201385615,48.98212837352008,21.885187832566427
6.825,-7.3,-2.54,5.93,-0.43,0.25,-0.08,-24.49,0.18,42.42,126.3974827044097,47.76979078998929,9.762776244491112,48.98212837352008,25.75762340235165
6.836,-7.3,-2.54,5.93,-0.43,0.25,-0.08,-24.49,0.18,42.42,126.56569588526284,47.83808466105933,9.741996715252988,48.98212837352008,28.864792596396406
6.847,-7.36,-2.9,5.63,-0.56,0.25,-0.08,-24.49,0.18,42.42,126.66593684491382,47.944490844221804,9.741996715252988,48.98212837352008,28.864792596396406
6.8580000000000005,-7.36,-2.9,5.63,-0.56,0.25,-0.08,-24.49,0.18,42.42,126.76565275534885,48.050935487633126,9.709608642988655,48.98212837352008,35.435482625180825
6.869,-7.46,-2.79,5.56,-0.75,0.14,0.02,-24.49,0.18,42.42,126.90976867409351,48.216920233792194,9.709608642988655,48.98212837352008,35.435482625180825
6.88,-7.46,-2.79,5.56,-0.75,0.14,0.02,-24.49,0.18,42.42,126.83261193299603,48.377536333767324,9.713356783316465,48.98212837352008,43.72910585504626
6.891,-7.53,-2.69,5.88,-0.94,0.06,0.1,-24.49,0.18,42.42,126.81888912568809,48.502853288158065,9.713356783316465,48.98212837352008,43.72910585504626
6.902,-7.53,-2.69,5.88,-0.94,0.06,0.1,-24.49,0.18,42.42,126.82334046125472,48.6546378191388,9.925290927725998,48.98212837352008,54.27093013050852
6.913,-13.3,0.66,2.65,-0.92,0.13,0.03,-24.49,0.18,42.42,130.502173952136,50.43214317195276,9.925290927725998,48.98212837352008,54.27093013050852
6.924,-13.3,0.66,2.65,-0.92,0.13,0.03,-24.49,0.18,42.42,133.550610675042,52.07756090355073,13.577485039579312,48.98212837352008,53.26350765467995
6.9350000000000005,-3.64,-4.01,6.84,-0.04,0.03,-0.59,-25.6,-1.42,43.9,131.57593623372676,51.31545472475915,13.577485039579312,48.98212837352008,53.26350765467995
6.946,-8.63,-4.15,5.29,-1.08,-0.22,-0.32,-25.6,-1.42,43.9,130.74357307281568,51.48997788233871,8.72440828939132,50.83882768121232,33.925682105362554
6.957,-8.63,-4.15,5.29,-1.08,-0.22,-0.32,-25.6,-1.42,43.9,129.92116616646715,51.65754028259141,10.939995429615134,50.83882768121232,65.75798449036793
6.968,-6.43,-2.06,6.26,0.04,0.05,0.16,-25.6,-1.42,43.9,129.76092270503244,51.39705531744082,10.939995429615134,50.83882768121232,65.75798449036793
6.979,-6.43,-2.06,6.26,0.04,0.05,0.16,-25.6,-1.42,43.9,129.59474495579263,51.13552986707043,9.207393768054018,50.83882768121232,9.874175843853946
6.99,-5.62,-4.44,5.25,-1.09,-0.13,-0.16,-25.6,-1.42,43.9,127.69693636315242,50.76858541756269,9.207393768054018,50.83882768121232,9.874175843853946
7.001,-5.62,-4.44,5.25,-1.09,-0.13,-0.16,-25.6,-1.42,43.9,126.12247490842871,50.51544349399265,8.880343461826238,50.83882768121232,63.55959010506954
7.0120000000000005,-6.17,-3.58,6.28,-0.17,-0.02,0.25,-25.6,-1.42,43.9,125.20117254139392,50.23339358176116,8.880343461826238,50.83882768121232,63.55959010506954
7.023000000000001,-6.17,-3.58,6.28,-0.17,-0.02,0.25,-25.6,-1.42,43.9,124.35997268344694,49.95068080332419,9.503878155784616,50.83882768121232,17.359770244190393
7.034,-7.21,-3.21,5.29,-0.29,0.04,0.26,-25.6,-1.42,43.9,124.00024694292944,50.01316677800108,9.503878155784616,50.83882768121232,17.359770244190393
7.045,-7.21,-2.9,5.24,-0.0,0.09,0.27,-24.31,-3.82,43.34,124.14180912997753,50.161799451059295,9.50117361171766,50.83882768121232,22.433328185019725
7.056,-7.21,-2.9,5.24,-0.0,0.09,0.27,-24.31,-3.82,43.34,124.2753625999044,50.30992292566265,9.372923770094367,49.83898173117103,16.3066647218538
7.067,-7.6,-2.28,5.39,0.34,0.13,0.24,-24.31,-3.82,43.34,124.8457225498875,50.5084621259534,9.372923770094367,49.83898173117103,16.3066647218538
7.078,-7.6,-2.28,5.39,0.34,0.13,0.24,-24.31,-3.82,43.34,125.41276004127337,50.707217394203894,9.592210381345897,49.83898173117103,24.981222690997985
7.089,-7.84,-2.2,5.68,0.52,0.18,0.07,-24.31,-3.82,43.34,126.02738333556262,50.871204009399236,9.592210381345897,49.83898173117103,24.981222690997985
7.1000000000000005,-7.84,-2.2,5.68,0.52,0.18,0.07,-24.31,-3.82,43.34,126.71234070969322,51.02070124840523,9.928141820099066,49.83898173117103,31.782377411053027
7.111,-7.86,-2.08,5.95,0.52,0.21,-0.06,-24.31,-3.82,43.34,127.48435266823331,51.13833522812391,9.928141820099066,49.83898173117103,31.782377411053027
7.122,-7.86,-2.08,5.95,0.52,0.21,-0.06,-24.31,-3.82,43.34,128.48503030170232,51.22641408941226,10.075142678890458,49.83898173117103,32.3150228212628
7.133,-7.7,-2.13,6.03,0.36,0.24,-0.18,-24.31,-3.82,43.34,129.4300700463389,51.272533607240746,10.075142678890458,49.83898173117103,32.3150228212628
7.144,-7.7,-2.13,6.03,0.36,0.24,-0.18,-24.31,-3.82,43.34,130.2924926684057,51.28264215158751,10.009385595529828,49.83898173117103,26.84966060237222
7.155,-7.54,-2.46,6.01,0.1,0.26,-0.27,-24.31,-3.82,43.34,130.91088270755137,51.24590906639614,10.009385595529828,49.83898173117103,26.84966060237222
7.166,-7.39,-2.55,5.99,-0.11,0.3,-0.33,-23.94,-2.54,41.87,131.22680871255477,51.21806437687394,9.95104517123704,49.83898173117103,22.227513483895752
7.1770000000000005,-7.39,-2.55,5.99,-0.11,0.3,-0.33,-23.94,-2.54,41.87,131.54484599636643,51.1901642546849,9.848588731386847,48.29774425374336,26.31866523690892
7.188,-7.55,-2.68,5.96,-0.14,0.4,-0.39,-23.94,-2.54,41.87,128.37755423994514,49.52071411722579,9.848588731386847,48.29774425374336,26.31866523690892
7.199,-7.55,-2.68,5.96,-0.14,0.4,-0.39,-23.94,-2.54,41.87,125.0044359586338,47.82770168258142,9.985314216387986,48.29774425374336,32.998588853144845
7.21,-7.62,-2.72,5.9,-0.19,0.53,-0.48,-23.94,-2.54,41.87,127.01113526686854,48.70573850131035,9.985314216387986,48.29774425374336,32.998588853144845
7.226,-7.62,-2.72,5.9,-0.19,0.53,-0.48,-23.94,-2.54,41.87,127.8303855301197,48.561048114404144,10.01363071018699,48.29774425374336,42.391133459680326
7.232,-7.64,-2.92,5.74,-0.26,0.66,-0.57,-23.94,-2.54,41.87,128.53584582602198,48.42658653394946,10.01363071018699,48.29774425374336,42.391133459680326
7.243,-7.64,-2.92,5.74,-0.26,0.66,-0.57,-23.94,-2.54,41.87,128.41122295980583,48.6350224809342,9.992176939986601,48.29774425374336,52.13915935690492
7.2540000000000004,-7.77,-2.92,5.32,-0.39,0.75,-0.62,-23.94,-2.54,41.87,128.31218277762176,48.92831628541154,9.992176939986601,48.29774425374336,52.13915935690492
7.265000000000001,-7.71,-2.95,4.98,-0.5,0.76,-0.68,-23.94,-2.54,41.87,129.93469565654513,49.40873033077074,9.859092250303778,48.29774425374336,60.06499961427542
7.276,-7.71,-2.95,4.98,-0.5,0.76,-0.68,-23.94,-2.54,41.87,131.5447196760726,49.88347278094571,9.640902447385306,48.29774425374336,65.0754960911951
7.287,-7.88,-3.17,5.09,-0.55,0.79,-0.77,-23.94,-2.54,41.87,132.3087278960989,50.364688468398924,9.640902447385306,48.29774425374336,65.0754960911951
7.298,-7.88,-3.17,5.09,-0.55,0.79,-0.77,-23.94,-2.54,41.87,133.04818933260083,50.843853405722,9.902090688334459,48.29774425374336,70.62736189921613
7.309,-8.03,-3.52,5.05,-0.62,0.89,-0.87,-28.74,-4.46,40.76,133.07470004286455,50.97974168262439,9.902090688334459,48.29774425374336,70.62736189921613
7.32,-8.03,-3.52,5.05,-0.62,0.89,-0.87,-28.74,-4.46,40.76,132.62424166107849,51.0826442454713,10.117993872304924,50.07251541514566,79.66792200825063
7.331,-7.99,-4.06,5.07,-0.77,1.05,-0.97,-28.74,-4.46,40.76,131.80520769420482,51.133139906644146,10.117993872304924,50.07251541514566,79.66792200825063
7.3420000000000005,-7.99,-4.06,5.07,-0.77,1.05,-0.97,-28.74,-4.46,40.76,130.49199804673515,51.10009242829784,10.297018986094956,50.07251541514566,93.02936300188216
7.353,-7.7,-4.47,4.94,-0.88,1.31,-1.03,-28.74,-4.46,40.76,128.85360118379975,51.00891250604397,10.297018986094956,50.07251541514566,93.02936300188216
7.369,-7.7,-4.47,4.94,-0.88,1.31,-1.03,-28.74,-4.46,40.76,127.11578160814965,50.91691096740294,10.182067569997757,50.07251541514566,107.97480479922947
7.375,-7.71,-4.62,4.0,-0.86,1.58,-1.02,-28.74,-4.46,40.76,125.27203918064575,50.95380424998734,10.182067569997757,50.07251541514566,107.97480479922947
7.386,-7.54,-4.81,3.0,-0.69,1.68,-0.98,-28.74,-4.46,40.76,123.16823020751224,51.121747389675335,9.838114656782569,50.07251541514566,118.48456893279489
7.397,-7.54,-4.81,3.0,-0.69,1.68,-0.98,-28.74,-4.46,40.76,121.08232761293908,51.27376015640718,9.433329210835376,50.07251541514566,118.24188751903876
7.408,-7.5,-4.67,2.54,-0.54,1.56,-0.87,-28.74,-4.46,40.76,119.12609145041611,51.527825084223906,9.433329210835376,50.07251541514566,118.24188751903876
7.4190000000000005,-7.5,-4.67,2.54,-0.54,1.56,-0.87,-28.74,-4.46,40.76,117.17542141721873,51.764513845208626,9.192959262392062,50.07251541514566,106.91613531818241
7.43,-7.31,-4.72,2.31,-0.44,1.33,-0.77,-34.27,-11.84,34.5,115.46990725646263,52.0407179402828,9.192959262392062,50.07251541514566,106.91613531818241
7.442,-7.31,-4.72,2.31,-0.44,1.33,-0.77,-34.27,-11.84,34.5,113.93516578275425,52.328618253833866,9.002810672228978,50.048661320758626,91.59084750574159
7.452,-7.46,-5.04,1.97,-0.22,1.14,-0.7,-34.27,-11.84,34.5,112.1977037455795,52.631106676216234,9.002810672228978,50.048661320758626,91.59084750574159
7.463,-7.46,-5.04,1.97,-0.22,1.14,-0.7,-34.27,-11.84,34.5,110.46921963942253,52.898875519191904,9.215969835020077,50.048661320758626,77.67752616633452
7.474,-7.63,-5.51,2.1,0.06,1.0,-0.59,-34.27,-11.84,34.5,108.51018183514523,53.087691023257236,9.215969835020077,50.048661320758626,77.67752616633452
7.485,-7.61,-5.71,2.54,0.21,0.94,-0.42,-34.27,-11.84,34.5,106.48858586334939,53.145818905612515,9.64297671883532,50.048661320758626,66.61358227351893
7.496,-7.61,-5.71,2.54,0.21,0.94,-0.42,-34.27,-11.84,34.5,104.46855231963988,53.17719668563217,9.847222958783862,50.048661320758626,60.204206589307084
7.507000000000001,-7.53,-5.36,2.42,0.26,0.94,-0.25,-34.27,-11.84,34.5,102.71164234885997,53.241521767194286,9.847222958783862,50.048661320758626,60.204206589307084
7.518,-7.53,-5.36,2.42,0.26,0.94,-0.25,-34.27,-11.84,34.5,100.95069394529665,53.283428122991126,9.55441782632516,50.048661320758626,57.68692050202459
7.529,-7.72,-5.4,1.47,0.3,0.86,-0.17,-34.27,-11.84,34.5,99.11220491610803,53.36788887899408,9.55441782632516,50.048661320758626,57.68692050202459
7.54,-7.72,-5.4,1.47,0.3,0.86,-0.17,-34.27,-11.84,34.5,97.34506903938355,53.399062095191965,9.535161246670137,50.048661320758626,53.08756211661149
7.551,-7.81,-5.08,1.05,0.33,0.57,-0.07,-36.3,-12.32,31.0,95.51547558373444,53.5150457124808,9.535161246670137,50.048661320758626,53.08756211661149
7.562,-7.81,-5.08,1.05,0.33,0.57,-0.07,-36.3,-12.32,31.0,93.72320008789542,53.627379247596565,9.375766635321082,49.29982150069105,37.94953419674808
7.573,-7.83,-4.85,1.92,0.35,0.24,0.01,-36.3,-12.32,31.0,92.16209222764057,53.66744140361595,9.375766635321082,49.29982150069105,37.94953419674808
7.5840000000000005,-7.83,-4.85,1.92,0.35,0.24,0.01,-36.3,-12.32,31.0,90.87503733920123,53.72373232811876,9.408389872874105,49.29982150069105,24.322041531748855
7.595,-8.04,-5.05,2.7,0.38,0.14,-0.02,-36.3,-12.32,31.0,89.66923978610012,53.687808555789445,9.408389872874105,49.29982150069105,24.322041531748855
7.606,-8.11,-5.47,2.66,0.37,0.24,-0.06,-36.3,-12.32,31.0,88.53005804111586,53.682898336332784,9.870871288797154,49.29982150069105,23.231301382874157
7.617,-8.11,-5.47,2.66,0.37,0.24,-0.06,-36.3,-12.32,31.0,87.39249534392424,53.66727415315438,10.137484895179869,49.29982150069105,25.50144972226729
7.628,-8.23,-5.37,2.29,0.3,0.3,0.03,-36.3,-12.32,31.0,86.51194180094984,53.80873521468837,10.137484895179869,49.29982150069105,25.50144972226729
7.639,-8.23,-5.37,2.29,0.3,0.3,0.03,-36.3,-12.32,31.0,85.62695853042182,53.93923482342399,10.090287409187114,49.29982150069105,24.369236112712365
7.65,-8.63,-5.42,1.7,0.17,0.2,0.18,-36.3,-12.32,31.0,84.92250655828116,54.10493311333735,10.090287409187114,49.29982150069105,24.369236112712365
7.6610000000000005,-8.63,-5.42,1.7,0.17,0.2,0.18,-36.3,-12.32,31.0,84.50417530268204,54.245975280478376,10.331664919072821,49.29982150069105,18.235906428148553
7.672000000000001,-7.97,-5.2,0.83,-0.01,-0.03,0.46,-38.89,-11.36,29.52,83.64377034738997,54.39349044180739,10.331664919072821,49.29982150069105,18.235906428148553
7.683,-7.97,-5.2,0.83,-0.01,-0.03,0.46,-38.89,-11.36,29.52,82.814504647728,54.48284866511651,9.552476118787213,50.12895470683585,26.418263190688688
7.694,-8.15,-3.97,1.53,0.03,-0.35,0.74,-38.89,-11.36,29.52,82.63247674356126,54.769305996107306,9.552476118787213,50.12895470683585,26.418263190688688
7.705,-8.15,-3.97,1.53,0.03,-0.35,0.74,-38.89,-11.36,29.52,82.5588523610743,55.074704169244995,9.193709806166389,50.12895470683585,46.93360268355584
7.716,-8.7,-3.55,3.79,0.08,-0.46,0.66,-38.89,-11.36,29.52,83.18689503579888,55.374839486223124,9.193709806166389,50.12895470683585,46.93360268355584
7.727,-8.73,-4.5,4.95,0.08,-0.16,0.38,-38.89,-11.36,29.52,83.78079376361113,55.42837892050133,10.131959336673237,50.12895470683585,46.32107760369653
7.738,-8.73,-4.5,4.95,0.08,-0.16,0.38,-38.89,-11.36,29.52,84.34162852571261,55.46898235159031,10.998427160280691,50.12895470683585,24.064227395494576
7.7490000000000006,-8.15,-5.04,3.37,-0.17,0.18,0.28,-38.89,-11.36,29.52,84.40488050651796,55.521905912617285,10.998427160280691,50.12895470683585,24.064227395494576
7.76,-8.15,-5.04,3.37,-0.17,0.18,0.28,-38.89,-11.36,29.52,84.48965563389133,55.64522852492246,10.157804880976991,50.12895470683585,21.41513593458236
7.771,-7.59,-4.77,2.76,-0.22,0.25,0.36,-38.89,-11.36,29.52,84.47173546070047,55.79015470998351,10.157804880976991,50.12895470683585,21.41513593458236
7.782,-7.59,-4.77,2.76,-0.22,0.25,0.36,-38.89,-11.36,29.52,84.32341271034839,55.87410628683651,9.379690826461179,50.12895470683585,28.0983082618478
7.793,-7.68,-4.49,2.57,-0.32,0.12,0.32,-38.89,-11.36,29.52,84.30268111039503,56.034652789003275,9.379690826461179,50.12895470683585,28.0983082618478
7.804,-7.68,-4.49,2.57,-0.32,0.12,0.32,-38.89,-11.36,29.52,84.37132649421856,56.09703307962144,9.259989200857634,50.12895470683585,26.82519621405544
7.815,-8.05,-4.79,3.16,-0.26,0.04,0.18,-38.15,-10.71,31.0,84.50158179534644,56.1014477749126,9.259989200857634,50.12895470683585,26.82519621405544
7.8260000000000005,-7.89,-5.27,2.36,-0.23,0.11,0.04,-38.15,-10.71,31.0,84.33844360516106,55.96399241783743,9.885959740965973,50.3103031197388,18.262889288422937
7.837,-7.89,-5.27,2.36,-0.23,0.11,0.04,-38.15,-10.71,31.0,84.16275597225231,55.82543889270127,9.777249101869092,50.3103031197388,14.786307954008741
7.849,-7.68,-5.11,1.53,-0.13,0.08,0.17,-38.15,-10.71,31.0,83.72278225969279,55.79577864602345,9.777249101869092,50.3103031197388,14.786307954008741
7.859,-7.68,-5.11,1.53,-0.13,0.08,0.17,-38.15,-10.71,31.0,83.28606984728292,55.765790434650086,9.350689814126014,50.3103031197388,13.09054970085722
7.87,-8.06,-4.18,2.06,0.09,-0.09,0.3,-38.15,-10.71,31.0,83.4348414741251,55.97515670124659,9.350689814126014,50.3103031197388,13.09054970085722
7.881,-8.06,-4.18,2.06,0.09,-0.09,0.3,-38.15,-10.71,31.0,83.78097911139336,56.24593803249934,9.310187968027284,50.3103031197388,18.67174427768459
7.892,-8.5,-4.31,3.32,0.35,-0.07,0.28,-38.15,-10.71,31.0,84.31712860992502,56.439541554139566,9.310187968027284,50.3103031197388,18.67174427768459
7.9030000000000005,-8.5,-4.31,3.32,0.35,-0.07,0.28,-38.15,-10.71,31.0,84.81427768870026,56.56429555104623,10.092001783590806,50.3103031197388,25.992336309620512
7.914000000000001,-8.98,-3.89,3.03,0.46,0.18,0.31,-38.15,-10.71,31.0,85.64610508615709,56.84808511801114,10.092001783590806,50.3103031197388,25.992336309620512
7.925,-8.98,-3.89,3.03,0.46,0.18,0.31,-38.15,-10.71,31.0,86.4693417568167,57.02906451478253,10.244676666444871,50.3103031197388,33.41380612320294
7.936,-9.05,-2.68,2.01,0.4,0.3,0.27,-37.04,-8.15,31.0,87.77605879185269,57.52339134860043,10.244676666444871,50.3103031197388,33.41380612320294
7.947,-9.01,-2.87,2.45,0.35,0.19,0.07,-37.04,-8.15,31.0,89.50494160322593,57.88843562544258,9.650129532809393,48.983508449273,32.55792024099193
7.958,-9.01,-2.87,2.45,0.35,0.19,0.07,-37.04,-8.15,31.0,91.28091772995191,58.24222932490662,9.768290536219734,48.983508449273,23.167624786043994
7.969,-8.83,-3.42,2.88,0.28,0.13,-0.08,-37.04,-8.15,31.0,91.85413066074719,58.27224491048665,9.768290536219734,48.983508449273,23.167624786043994
7.98,-8.83,-3.42,2.88,0.28,0.13,-0.08,-37.04,-8.15,31.0,92.42455946826574,58.298898781878876,9.897459269933876,48.983508449273,18.271874720350795
7.9910000000000005,-8.75,-3.54,2.69,0.22,0.16,-0.14,-37.04,-8.15,31.0,92.2340447786437,58.42832480612472,9.897459269933876,48.983508449273,18.271874720350795
8.002,-8.75,-3.54,2.69,0.22,0.16,-0.14,-37.04,-8.15,31.0,92.4725003486998,58.84009404582372,9.814794954557124,48.983508449273,17.52913786702299
8.013,-8.5,-3.74,2.3,0.24,0.16,-0.21,-37.04,-8.15,31.0,92.41893325132173,59.22968426209451,9.814794954557124,48.983508449273,17.52913786702299
8.024000000000001,-8.5,-3.74,2.3,0.24,0.16,-0.21,-37.04,-8.15,31.0,93.03589708458543,59.61267003126878,9.567005801189838,48.983508449273,20.442633107222147
8.040000000000001,-8.38,-4.06,2.08,0.36,0.12,-0.27,-37.04,-8.15,31.0,93.37292753221739,59.950697313907625,9.567005801189838,48.983508449273,20.442633107222147
8.046,-8.4,-4.1,1.46,0.54,0.05,-0.29,-37.41,-6.55,29.89,93.4420149953023,60.30440880597175,9.541194893722695,48.983508449273,26.68409071558458
8.057,-8.4,-4.1,1.46,0.54,0.05,-0.29,-37.41,-6.55,29.89,93.48806345476567,60.656856238285,9.460528526461934,48.330349678023225,35.23573983293726
8.068,-8.11,-4.33,1.21,0.83,-0.16,-0.36,-37.41,-6.55,29.89,93.10521972313921,60.8789788478762,9.460528526461934,48.330349678023225,35.23573983293726
8.079,-8.11,-4.33,1.21,0.83,-0.16,-0.36,-37.41,-6.55,29.89,92.7094583785166,61.09903093668697,9.272815106535878,48.330349678023225,52.640448706720896
8.09,-7.88,-5.24,3.22,1.09,-0.4,-0.33,-37.41,-6.55,29.89,92.07453627125393,60.9919609792025,9.272815106535878,48.330349678023225,52.640448706720896
8.101,-7.88,-5.24,3.22,1.09,-0.4,-0.33,-37.41,-6.55,29.89,91.9188947653754,60.90717518958027,9.996019207664618,48.330349678023225,69.15958973249562
8.112,-8.48,-4.28,4.32,1.14,-0.31,-0.06,-37.41,-6.55,29.89,92.67098259718635,60.94497327532807,9.996019207664618,48.330349678023225,69.15958973249562
8.123,-8.48,-4.28,4.32,1.14,-0.31,-0.06,-37.41,-6.55,29.89,93.51236203379244,60.87864448180048,10.435094633016032,48.330349678023225,67.77633012764436
8.134,-8.73,-2.99,3.72,1.0,-0.08,0.01,-37.41,-6.55,29.89,95.09325385003125,61.116730785019854,10.435094633016032,48.330349678023225,67.77633012764436
8.145,-8.73,-2.99,3.72,1.0,-0.08,0.01,-37.41,-6.55,29.89,95.91767175497112,61.20134221751431,9.949442195419802,48.330349678023225,57.48168918261554
8.156,-8.62,-2.89,3.2,0.82,-0.04,-0.14,-37.41,-6.55,29.89,96.69804156624873,61.34519767261452,9.949442195419802,48.330349678023225,57.48168918261554
8.167,-8.61,-3.36,3.35,0.74,-0.09,-0.26,-37.41,-6.55,29.89,96.97591423839665,61.51245924809567,9.638283042119069,48.330349678023225,47.71744423550098
8.178,-8.61,-3.36,3.35,0.74,-0.09,-0.26,-37.41,-6.55,29.89,97.25688934879966,61.67947509620015,9.830778199105094,48.330349678023225,45.234645991345175
8.189,-8.61,-3.57,3.63,0.74,-0.07,-0.26,-37.6,-4.14,30.07,96.87354267767331,61.617493023586576,9.830778199105094,48.330349678023225,45.234645991345175
8.2,-8.61,-3.57,3.63,0.74,-0.07,-0.26,-37.6,-4.14,30.07,96.4873389320232,61.554560416387034,10.002694636946586,48.3229189929582,45.11838004230961
8.211,-8.57,-3.49,3.74,0.67,-0.0,-0.22,-37.6,-4.14,30.07,95.63776919649077,61.1509715454504,10.002694636946586,48.3229189929582,45.11838004230961
8.222,-8.57,-3.49,3.74,0.67,-0.0,-0.22,-37.6,-4.14,30.07,94.84568144580578,60.83800410344725,9.980611203728959,48.3229189929582,40.404697720201305
8.233,-8.53,-3.24,3.57,0.57,0.08,-0.2,-37.6,-4.14,30.07,94.17390999807083,60.582003793835895,9.980611203728959,48.3229189929582,40.404697720201305
8.244,-8.53,-3.24,3.57,0.57,0.08,-0.2,-37.6,-4.14,30.07,93.85349066998211,60.4889018978474,9.79813247511994,48.3229189929582,34.91283428424797
8.255,-8.51,-3.4,3.68,0.51,0.1,-0.21,-37.6,-4.14,30.07,93.42749060357258,60.353086342619406,9.79813247511994,48.3229189929582,34.91283428424797
8.266,-8.33,-3.66,3.74,0.44,0.11,-0.22,-37.6,-4.14,30.07,92.89593451692485,60.150568748247736,9.875348095130622,48.3229189929582,32.11631602742895
8.277000000000001,-8.33,-3.66,3.74,0.44,0.11,-0.22,-37.6,-4.14,30.07,92.3527083974319,59.947150173826884,9.837281128441944,48.3229189929582,28.88184712822198
8.288,-8.38,-3.4,3.56,0.39,0.09,-0.17,-37.6,-4.14,30.07,92.18273577256882,59.82271986094966,9.837281128441944,48.3229189929582,28.88184712822198
8.299,-8.38,-3.4,3.56,0.39,0.09,-0.17,-37.6,-4.14,30.07,91.99747614123632,59.69614444008863,9.718950560631535,48.3229189929582,24.915430575994883
8.31,-8.42,-3.61,3.82,0.37,0.06,-0.17,-39.07,-2.86,30.44,91.74930267562168,59.53939192691641,9.718950560631535,48.3229189929582,24.915430575994883
8.321,-8.42,-3.61,3.82,0.37,0.06,-0.17,-39.07,-2.86,30.44,91.72390183885285,59.2990317213839,9.925769491580994,49.61086675316206,23.581929431070506
8.332,-8.32,-3.68,3.79,0.3,0.09,-0.15,-39.07,-2.86,30.44,91.58113940434335,59.034916772517875,9.925769491580994,49.61086675316206,23.581929431070506
8.343,-8.32,-3.68,3.79,0.3,0.09,-0.15,-39.07,-2.86,30.44,91.61991238593713,58.79904491409843,9.85539953528014,49.61086675316206,19.897397965850114
8.354000000000001,-8.26,-3.61,3.51,0.27,0.13,-0.11,-39.07,-2.86,30.44,91.6510196511529,58.598342638545375,9.85539953528014,49.61086675316206,19.897397965850114
8.365,-8.26,-3.61,3.51,0.27,0.13,-0.11,-39.07,-2.86,30.44,92.43838556306076,58.82973371453437,9.673665282611342,49.61086675316206,18.289832341117748
8.376,-8.21,-3.68,3.57,0.28,0.13,-0.07,-39.07,-2.86,30.44,93.1749248456719,59.0342963740259,9.673665282611342,49.61086675316206,18.289832341117748
8.387,-8.19,-3.66,3.77,0.32,0.15,-0.02,-39.07,-2.86,30.44,93.14997680664953,59.16430297946607,9.679431801505707,49.61086675316206,18.13662582376272
8.398,-8.19,-3.66,3.77,0.32,0.15,-0.02,-39.07,-2.86,30.44,93.12806010267956,59.295013534204685,9.730601214724608,49.61086675316206,20.281411086422747
8.409,-8.17,-3.69,3.81,0.38,0.23,0.02,-39.07,-2.86,30.44,92.1073580709539,59.11816424617166,9.730601214724608,49.61086675316206,20.281411086422747
8.42,-8.17,-3.69,3.81,0.38,0.23,0.02,-39.07,-2.86,30.44,91.10468548353703,58.940716444298914,9.740692993827492,49.61086675316206,25.475690675569954
8.431000000000001,-8.06,-3.92,3.62,0.46,0.32,0.11,-37.6,-3.82,28.97,89.95220648520281,58.66949603167052,9.740692993827492,49.61086675316206,25.475690675569954
8.442,-8.06,-3.92,3.62,0.46,0.32,0.11,-37.6,-3.82,28.97,89.12479290724703,58.48604915499769,9.666147112474546,47.61946345770813,32.71885008277078
8.453,-8.04,-3.77,3.46,0.49,0.32,0.29,-37.6,-3.82,28.97,88.40401262038814,58.34347945652232,9.666147112474546,47.61946345770813,32.71885008277078
8.464,-8.04,-3.77,3.46,0.49,0.32,0.29,-37.6,-3.82,28.97,88.01764771074713,58.269613556949594,9.530272818760226,47.61946345770813,37.4225224819895
8.475,-8.21,-3.26,3.7,0.51,0.25,0.46,-37.6,-3.82,28.97,87.97749203395473,58.2535912551088,9.530272818760226,47.61946345770813,37.4225224819895
8.486,-8.35,-3.12,3.99,0.54,0.25,0.52,-37.6,-3.82,28.97,88.01336500097912,58.24225990361177,9.57714466842806,47.61946345770813,41.876904758784086
8.498,-8.35,-3.12,3.99,0.54,0.25,0.52,-37.6,-3.82,28.97,88.0478988899564,58.230605990639845,9.766114887712513,47.61946345770813,45.27816875252724
