time,ax,ay,az,gx,gy,gz,mx,my,mz
40138,-8.76,-1.71,-4.93,0.28,0.21,-0.41,-32.62,-28.79,-32.42
40148,-8.76,-1.71,-4.93,0.28,0.21,-0.41,-32.62,-28.79,-32.42
40159,-8.41,-1.76,-5.46,0.17,0.28,-0.37,-27.80,-31.77,-31.10
40170,-8.41,-1.76,-5.46,0.17,0.28,-0.37,-27.80,-31.77,-31.10
40181,-8.23,-1.77,-5.80,0.14,0.27,-0.31,-27.80,-31.77,-31.10
40192,-8.03,-1.79,-6.06,0.10,0.21,-0.28,-27.80,-31.77,-31.10
40203,-8.03,-1.79,-6.06,0.10,0.21,-0.28,-27.80,-31.77,-31.10
40214,-7.95,-1.85,-6.24,0.13,0.12,-0.25,-27.80,-31.77,-31.10
40225,-7.95,-1.85,-6.24,0.13,0.12,-0.25,-27.80,-31.77,-31.10
40236,-8.04,-1.81,-6.43,0.09,-0.03,-0.21,-27.80,-31.77,-31.10
40247,-8.04,-1.81,-6.43,0.09,-0.03,-0.21,-27.80,-31.77,-31.10
40258,-8.14,-1.78,-5.90,0.13,-0.19,-0.17,-27.80,-31.77,-31.10
40269,-8.14,-1.78,-5.90,0.13,-0.19,-0.17,-27.80,-31.77,-31.10
40280,-8.39,-1.73,-5.61,0.18,-0.26,-0.17,-27.00,-34.42,-32.09
40291,-8.39,-1.73,-5.61,0.18,-0.26,-0.17,-27.00,-34.42,-32.09
40302,-8.51,-1.90,-5.18,0.20,-0.28,-0.21,-27.00,-34.42,-32.09
40404,-8.32,-2.13,-5.58,-0.08,-0.19,-0.20,-27.60,-35.58,-30.94
40414,-8.22,-2.13,-5.73,-0.01,-0.22,-0.18,-27.60,-35.58,-30.94
40425,-8.22,-2.13,-5.73,-0.01,-0.22,-0.18,-27.60,-35.58,-30.94
40436,-8.30,-2.25,-5.76,0.00,-0.28,-0.15,-27.60,-35.58,-30.94
40447,-8.30,-2.25,-5.76,0.00,-0.28,-0.15,-27.60,-35.58,-30.94
40458,-8.27,-2.22,-5.64,0.02,-0.36,-0.10,-27.60,-35.58,-30.94
40469,-8.27,-2.22,-5.64,0.02,-0.36,-0.10,-27.60,-35.58,-30.94
40480,-8.45,-2.16,-5.67,0.07,-0.44,-0.06,-27.60,-35.58,-30.94
40491,-8.45,-2.16,-5.67,0.07,-0.44,-0.06,-27.60,-35.58,-30.94
40502,-8.56,-2.16,-5.22,0.16,-0.54,-0.05,-27.60,-35.58,-30.94
40513,-8.72,-2.24,-4.72,0.16,-0.58,-0.08,-27.60,-35.58,-30.94
40524,-8.72,-2.24,-4.72,0.16,-0.58,-0.08,-27.60,-35.58,-30.94
40629,-9.57,-2.55,-3.02,0.39,-0.46,0.18,-27.40,-33.10,-28.48
40639,-9.62,-2.35,-3.75,0.23,-0.02,0.10,-27.40,-33.10,-28.48
40650,-9.62,-2.35,-3.75,0.23,-0.02,0.10,-27.40,-33.10,-28.48
40661,-9.00,-2.58,-4.36,0.08,0.25,-0.00,-29.81,-35.09,-26.18
40672,-8.73,-2.95,-4.96,0.00,0.31,-0.03,-29.81,-35.09,-26.18
40683,-8.73,-2.95,-4.96,0.00,0.31,-0.03,-29.81,-35.09,-26.18
40694,-8.88,-3.00,-5.15,-0.06,0.22,0.02,-29.81,-35.09,-26.18
40705,-8.88,-3.00,-5.15,-0.06,0.22,0.02,-29.81,-35.09,-26.18
40716,-9.11,-2.90,-4.93,-0.02,0.09,0.09,-29.81,-35.09,-26.18
40727,-9.11,-2.90,-4.93,-0.02,0.09,0.09,-29.81,-35.09,-26.18
40738,-9.48,-2.49,-5.27,0.00,-0.05,0.11,-29.81,-35.09,-26.18
40749,-9.48,-2.49,-5.27,0.00,-0.05,0.11,-29.81,-35.09,-26.18
40760,-9.96,-2.26,-4.88,0.06,-0.23,0.07,-29.81,-35.09,-26.18
40771,-9.96,-2.26,-4.88,0.06,-0.23,0.07,-29.81,-35.09,-26.18
40782,-10.35,-2.00,-4.40,0.01,-0.35,-0.04,-26.80,-34.92,-26.01
40793,-10.59,-1.81,-3.55,0.06,-0.34,-0.13,-26.80,-34.92,-26.01
40804,-10.59,-1.81,-3.55,0.06,-0.34,-0.13,-26.80,-34.92,-26.01
40945,-7.84,-2.61,-4.57,2.28,0.45,0.05,-27.00,-34.76,-26.51
40955,-7.82,-3.35,-5.55,2.12,0.41,0.01,-27.00,-34.76,-26.51
40966,-7.82,-3.35,-5.55,2.12,0.41,0.01,-27.00,-34.76,-26.51
40977,-7.80,-3.99,-4.92,2.00,0.25,0.17,-27.00,-34.76,-26.51
40988,-7.80,-3.99,-4.92,2.00,0.25,0.17,-27.00,-34.76,-26.51
40999,-7.71,-3.80,-4.59,1.26,0.10,0.34,-27.00,-34.76,-26.51
41010,-7.71,-3.80,-4.59,1.26,0.10,0.34,-27.00,-34.76,-26.51
41021,-7.63,-3.33,-4.29,0.77,0.08,0.48,-27.00,-34.76,-26.51
41032,-7.63,-3.33,-4.29,0.77,0.08,0.48,-27.00,-34.76,-26.51
41043,-7.19,-3.30,-4.33,0.51,0.20,0.55,-28.81,-38.57,-19.77
41054,-6.46,-3.95,-4.97,0.19,0.37,0.71,-28.81,-38.57,-19.77
41065,-6.46,-3.95,-4.97,0.19,0.37,0.71,-28.81,-38.57,-19.77
41166,-8.80,-0.22,-3.17,0.64,-0.36,0.76,-30.01,-34.59,-17.48
41176,-8.63,-1.27,-2.60,0.78,-0.00,0.32,-30.01,-34.59,-17.48
41187,-8.63,-1.27,-2.60,0.78,-0.00,0.32,-30.01,-34.59,-17.48
41198,-8.12,-2.55,-2.97,0.72,0.37,0.12,-30.01,-34.59,-17.48
41209,-8.12,-2.55,-2.97,0.72,0.37,0.12,-30.01,-34.59,-17.48
41220,-7.90,-2.83,-3.10,0.52,0.57,0.20,-30.01,-34.59,-17.48
41231,-7.90,-2.83,-3.10,0.52,0.57,0.20,-30.01,-34.59,-17.48
41242,-8.05,-2.27,-4.05,0.32,0.68,0.37,-30.01,-34.59,-17.48
41253,-8.47,-1.63,-4.71,0.34,0.58,0.50,-30.01,-34.59,-17.48
41264,-8.47,-1.63,-4.71,0.34,0.58,0.50,-30.01,-34.59,-17.48
41275,-9.31,-1.30,-4.05,0.44,0.32,0.52,-30.41,-35.25,-16.82
41286,-9.31,-1.30,-4.05,0.44,0.32,0.52,-30.41,-35.25,-16.82
41297,-9.99,-0.91,-3.31,0.39,0.19,0.39,-30.41,-35.25,-16.82
41308,-9.99,-0.91,-3.31,0.39,0.19,0.39,-30.41,-35.25,-16.82
41319,-10.04,-1.10,-3.20,0.25,0.29,0.17,-30.41,-35.25,-16.82
41330,-10.04,-1.10,-3.20,0.25,0.29,0.17,-30.41,-35.25,-16.82
41341,-9.76,-1.50,-4.16,0.12,0.51,0.01,-30.41,-35.25,-16.82
41442,-8.98,-1.95,-5.55,0.21,0.31,-0.08,-27.80,-33.43,-16.00
41453,-9.49,-1.74,-4.43,0.25,0.10,0.02,-27.80,-33.43,-16.00
41464,-9.49,-1.74,-4.43,0.25,0.10,0.02,-27.80,-33.43,-16.00
41475,-9.57,-1.32,-3.85,0.13,0.15,0.02,-27.80,-33.43,-16.00
41486,-9.57,-1.32,-3.85,0.13,0.15,0.02,-27.80,-33.43,-16.00
41497,-9.06,-1.32,-4.38,-0.03,0.37,-0.08,-27.80,-33.43,-16.00
41508,-9.06,-1.32,-4.38,-0.03,0.37,-0.08,-27.80,-33.43,-16.00
41519,-8.24,-1.53,-5.70,-0.12,0.52,-0.09,-27.80,-33.43,-16.00
41530,-8.24,-1.53,-5.70,-0.12,0.52,-0.09,-27.80,-33.43,-16.00
41541,-7.67,-1.11,-6.51,-0.09,0.43,0.02,-25.40,-35.09,-17.97
41552,-7.67,-1.11,-6.51,-0.09,0.43,0.02,-25.40,-35.09,-17.97
41563,-7.75,-0.97,-6.13,0.11,0.21,0.15,-25.40,-35.09,-17.97
41664,-11.35,-1.36,-8.75,-0.40,0.40,-0.40,-24.39,-35.25,-18.46
41674,-11.04,0.45,-5.32,-0.35,-0.11,-0.45,-24.39,-35.25,-18.46
41685,-11.04,0.45,-5.32,-0.35,-0.11,-0.45,-24.39,-35.25,-18.46
41696,-9.10,-0.20,-3.46,0.37,0.32,-0.84,-24.39,-35.25,-18.46
41707,-9.10,-0.20,-3.46,0.37,0.32,-0.84,-24.39,-35.25,-18.46
41718,-7.19,-2.55,-6.05,0.52,0.79,-1.19,-24.39,-35.25,-18.46
41729,-7.19,-2.55,-6.05,0.52,0.79,-1.19,-24.39,-35.25,-18.46
41740,-6.55,-3.44,-7.41,0.51,0.55,-1.08,-24.39,-35.25,-18.46
41751,-6.55,-3.44,-7.41,0.51,0.55,-1.08,-24.39,-35.25,-18.46
41762,-6.49,-3.61,-7.86,0.58,0.15,-0.74,-24.39,-35.25,-18.46
41773,-6.68,-3.65,-7.54,0.72,-0.15,-0.40,-24.39,-35.25,-18.46
41784,-6.68,-3.65,-7.54,0.72,-0.15,-0.40,-24.39,-35.25,-18.46
41795,-7.08,-3.44,-6.57,0.80,-0.35,-0.11,-20.78,-36.25,-17.80
41806,-7.08,-3.44,-6.57,0.80,-0.35,-0.11,-20.78,-36.25,-17.80
41817,-7.89,-3.35,-5.12,0.87,-0.38,0.09,-20.78,-36.25,-17.80
41828,-7.89,-3.35,-5.12,0.87,-0.38,0.09,-20.78,-36.25,-17.80
41839,-8.28,-3.56,-4.56,0.82,-0.20,0.22,-20.78,-36.25,-17.80
41944,-8.54,-1.95,-5.98,0.26,-0.18,0.09,-21.58,-37.91,-14.19
41954,-10.01,-1.15,-5.46,0.27,-0.43,0.07,-21.58,-37.91,-14.19
41965,-10.01,-1.15,-5.46,0.27,-0.43,0.07,-21.58,-37.91,-14.19
41976,-9.12,-2.05,-4.99,0.38,-0.27,-0.18,-21.58,-37.91,-14.19
41987,-9.12,-2.05,-4.99,0.38,-0.27,-0.18,-21.58,-37.91,-14.19
41998,-7.47,-3.69,-5.63,0.39,-0.11,-0.26,-21.58,-37.91,-14.19
42009,-7.47,-3.69,-5.63,0.39,-0.11,-0.26,-21.58,-37.91,-14.19
42020,-7.64,-3.84,-5.44,0.39,-0.26,-0.04,-21.58,-37.91,-14.19
42031,-7.64,-3.84,-5.44,0.39,-0.26,-0.04,-21.58,-37.91,-14.19
42042,-8.32,-3.74,-4.20,0.49,-0.35,0.12,-21.38,-37.41,-10.74
42053,-8.33,-3.97,-4.22,0.40,-0.26,0.15,-21.38,-37.41,-10.74
42064,-8.33,-3.97,-4.22,0.40,-0.26,0.15,-21.38,-37.41,-10.74
42167,-11.46,-2.83,-4.74,0.24,-0.52,0.32,-22.59,-39.73,-10.42
42178,-8.79,-2.06,-3.87,0.06,-0.33,0.23,-22.59,-39.73,-10.42
42189,-8.79,-2.06,-3.87,0.06,-0.33,0.23,-22.59,-39.73,-10.42
42200,-8.94,-2.67,-3.53,-0.02,-0.21,0.12,-22.59,-39.73,-10.42
42211,-8.94,-2.67,-3.53,-0.02,-0.21,0.12,-22.59,-39.73,-10.42
42222,-9.04,-2.54,-3.45,-0.10,-0.10,0.11,-22.59,-39.73,-10.42
42233,-9.04,-2.54,-3.45,-0.10,-0.10,0.11,-22.59,-39.73,-10.42
42244,-8.81,-3.00,-4.24,-0.18,-0.00,0.09,-22.59,-39.73,-10.42
42255,-9.07,-2.67,-3.69,-0.30,-0.05,0.12,-22.59,-39.73,-10.42
42266,-9.07,-2.67,-3.69,-0.30,-0.05,0.12,-22.59,-39.73,-10.42
42277,-8.96,-2.47,-4.25,-0.40,-0.02,0.07,-22.59,-39.73,-10.42
42288,-8.96,-2.47,-4.25,-0.40,-0.02,0.07,-22.59,-39.73,-10.42
42299,-8.85,-2.19,-4.34,-0.48,-0.10,-0.01,-24.19,-37.41,-11.40
42310,-8.85,-2.19,-4.34,-0.48,-0.10,-0.01,-24.19,-37.41,-11.40
42321,-8.93,-2.17,-4.63,-0.46,-0.11,-0.09,-24.19,-37.41,-11.40
42332,-8.93,-2.17,-4.63,-0.46,-0.11,-0.09,-24.19,-37.41,-11.40
42434,-8.76,-2.72,-4.28,0.04,-0.07,-0.17,-23.59,-37.91,-10.91
42444,-8.77,-2.73,-4.54,0.09,0.01,-0.06,-23.59,-37.91,-10.91
42455,-8.97,-1.65,-4.61,0.18,0.02,-0.01,-23.59,-37.91,-10.91
42466,-8.97,-1.65,-4.61,0.18,0.02,-0.01,-23.59,-37.91,-10.91
42477,-8.43,-3.06,-4.43,0.44,0.10,-0.06,-23.59,-37.91,-10.91
42488,-8.43,-3.06,-4.43,0.44,0.10,-0.06,-23.59,-37.91,-10.91
42499,-8.78,-3.66,-3.89,0.60,0.20,0.14,-23.59,-37.91,-10.91
42510,-8.78,-3.66,-3.89,0.60,0.20,0.14,-23.59,-37.91,-10.91
42526,-8.88,-2.42,-4.42,0.52,0.28,0.37,-23.59,-37.91,-10.91
42532,-8.88,-2.42,-4.42,0.52,0.28,0.37,-23.59,-37.91,-10.91
42543,-8.65,-2.59,-3.96,0.43,0.27,0.40,-22.99,-37.74,-10.42
42554,-9.06,-2.10,-4.59,0.27,0.25,0.39,-22.99,-37.74,-10.42
42565,-9.06,-2.10,-4.59,0.27,0.25,0.39,-22.99,-37.74,-10.42
42670,-8.91,-1.81,-4.79,-0.45,0.01,0.35,-22.99,-37.74,-10.42
42680,-8.72,-1.57,-4.82,-0.39,-0.06,0.22,-26.40,-36.25,-10.91
42691,-8.72,-1.57,-4.82,-0.39,-0.06,0.22,-26.40,-36.25,-10.91
42702,-8.88,-1.69,-5.01,-0.31,-0.11,0.06,-26.40,-36.25,-10.91
42713,-8.88,-1.69,-5.01,-0.31,-0.11,0.06,-26.40,-36.25,-10.91
42724,-8.86,-1.25,-4.21,-0.28,-0.20,-0.06,-26.40,-36.25,-10.91
42735,-8.99,-1.22,-4.64,-0.27,-0.18,-0.22,-26.40,-36.25,-10.91
42746,-8.99,-1.22,-4.64,-0.27,-0.18,-0.22,-26.40,-36.25,-10.91
42757,-8.78,-2.30,-4.70,-0.19,-0.18,-0.30,-26.40,-36.25,-10.91
42768,-8.78,-2.30,-4.70,-0.19,-0.18,-0.30,-26.40,-36.25,-10.91
42779,-8.71,-2.07,-4.64,-0.12,-0.15,-0.20,-26.40,-36.25,-10.91
42790,-8.71,-2.07,-4.64,-0.12,-0.15,-0.20,-26.40,-36.25,-10.91
42801,-8.73,-1.97,-4.83,-0.03,-0.08,-0.13,-27.40,-34.76,-11.73
42812,-8.73,-1.97,-4.83,-0.03,-0.08,-0.13,-27.40,-34.76,-11.73
42823,-8.83,-1.98,-4.64,0.10,-0.06,-0.08,-27.40,-34.76,-11.73
42834,-8.97,-1.66,-4.44,0.20,-0.04,-0.03,-27.40,-34.76,-11.73
42976,-9.01,-1.55,-4.63,-0.04,0.02,0.20,-25.80,-36.08,-11.07
42987,-9.01,-1.55,-4.63,-0.04,0.02,0.20,-25.80,-36.08,-11.07
42998,-8.95,-2.17,-4.41,-0.07,-0.02,0.13,-25.80,-36.08,-11.07
43009,-8.95,-2.17,-4.41,-0.07,-0.02,0.13,-25.80,-36.08,-11.07
43020,-9.06,-1.53,-4.32,-0.17,-0.03,0.17,-25.80,-36.08,-11.07
43031,-9.06,-1.53,-4.32,-0.17,-0.03,0.17,-25.80,-36.08,-11.07
43042,-8.97,-1.36,-4.58,-0.25,-0.05,0.11,-25.80,-36.08,-11.07
43053,-8.97,-1.36,-4.58,-0.25,-0.05,0.11,-25.80,-36.08,-11.07
43064,-9.01,-1.61,-4.56,-0.31,-0.11,0.03,-28.81,-33.59,-10.91
43075,-9.03,-1.31,-4.50,-0.42,-0.19,-0.01,-28.81,-33.59,-10.91
43086,-9.03,-1.31,-4.50,-0.42,-0.19,-0.01,-28.81,-33.59,-10.91
43097,-9.48,-1.22,-3.84,-0.53,-0.26,-0.07,-28.81,-33.59,-10.91
43199,-9.01,-1.70,-4.08,-0.05,-0.10,0.09,-28.61,-33.76,-12.06
43209,-9.01,-1.70,-4.08,-0.05,-0.10,0.09,-28.61,-33.76,-12.06
43220,-8.89,-1.60,-4.24,0.00,-0.01,0.17,-28.61,-33.76,-12.06
43231,-8.89,-1.60,-4.24,0.00,-0.01,0.17,-28.61,-33.76,-12.06
43242,-9.06,-0.44,-4.74,0.15,0.09,0.26,-28.61,-33.76,-12.06
43253,-9.06,-0.44,-4.74,0.15,0.09,0.26,-28.61,-33.76,-12.06
43264,-9.10,-1.41,-4.07,0.29,0.08,0.17,-28.61,-33.76,-12.06
43275,-9.21,-1.21,-4.53,0.17,0.11,0.16,-28.61,-33.76,-12.06
43286,-9.21,-1.21,-4.53,0.17,0.11,0.16,-28.61,-33.76,-12.06
43297,-9.17,-1.21,-4.12,0.04,0.01,0.04,-31.01,-34.09,-13.04
43308,-9.17,-1.21,-4.12,0.04,0.01,0.04,-31.01,-34.09,-13.04
43319,-9.03,-1.30,-4.50,-0.02,0.01,-0.04,-31.01,-34.09,-13.04
43420,-9.11,-0.84,-3.94,-0.59,-0.22,-0.07,-28.81,-33.59,-13.86
43430,-9.11,-0.84,-3.94,-0.59,-0.22,-0.07,-28.81,-33.59,-13.86
43441,-8.85,-1.34,-4.90,-0.46,-0.14,-0.09,-28.81,-33.59,-13.86
43452,-8.85,-1.34,-4.90,-0.46,-0.14,-0.09,-28.81,-33.59,-13.86
43463,-8.89,-1.25,-4.49,-0.27,-0.13,-0.05,-28.81,-33.59,-13.86
43474,-8.89,-1.25,-4.49,-0.27,-0.13,-0.05,-28.81,-33.59,-13.86
43485,-9.01,-1.27,-4.53,-0.10,-0.06,-0.01,-28.81,-33.59,-13.86
43496,-9.11,-1.35,-4.20,-0.06,-0.05,0.01,-28.81,-33.59,-13.86
43513,-9.11,-1.35,-4.20,-0.06,-0.05,0.01,-28.81,-33.59,-13.86
43518,-9.13,-1.03,-4.28,-0.08,-0.03,0.04,-28.81,-33.59,-13.86
43529,-9.13,-1.03,-4.28,-0.08,-0.03,0.04,-28.81,-33.59,-13.86
43540,-9.13,-0.84,-4.25,-0.11,-0.02,0.04,-28.81,-33.59,-13.86
43551,-9.13,-0.84,-4.25,-0.11,-0.02,0.04,-28.81,-33.59,-13.86
43652,-9.08,-0.72,-4.44,-0.19,-0.07,0.24,-29.81,-33.43,-14.36
43663,-9.10,-0.82,-4.03,-0.12,-0.05,0.17,-29.81,-33.43,-14.36
43674,-9.10,-0.82,-4.03,-0.12,-0.05,0.17,-29.81,-33.43,-14.36
43685,-9.16,-0.62,-4.43,-0.02,0.02,0.14,-30.21,-31.11,-14.36
43696,-9.19,-0.58,-4.27,0.06,0.03,0.09,-30.21,-31.11,-14.36
43707,-9.19,-0.58,-4.27,0.06,0.03,0.09,-30.21,-31.11,-14.36
43718,-9.11,-0.79,-4.43,0.09,0.03,0.05,-30.21,-31.11,-14.36
43729,-9.11,-0.79,-4.43,0.09,0.03,0.05,-30.21,-31.11,-14.36
43740,-9.08,-0.60,-4.41,0.09,0.05,0.05,-30.21,-31.11,-14.36
43751,-9.08,-0.60,-4.41,0.09,0.05,0.05,-30.21,-31.11,-14.36
43762,-9.07,-1.02,-4.36,0.10,0.06,0.04,-30.21,-31.11,-14.36
43773,-9.07,-1.02,-4.36,0.10,0.06,0.04,-30.21,-31.11,-14.36
43784,-9.18,-0.74,-4.33,0.10,0.05,0.08,-30.21,-31.11,-14.36
43795,-9.18,-0.67,-4.34,0.09,0.04,0.05,-30.81,-31.27,-15.18
43806,-9.18,-0.67,-4.34,0.09,0.04,0.05,-30.81,-31.27,-15.18
43817,-9.05,-1.33,-4.31,0.06,0.05,0.05,-30.81,-31.27,-15.18
43920,-9.28,-0.00,-4.36,-0.09,-0.06,0.15,-30.81,-31.27,-15.18
43931,-9.28,-0.00,-4.36,-0.09,-0.06,0.15,-30.81,-31.27,-15.18
43942,-9.20,-0.76,-4.53,-0.10,-0.08,0.08,-30.21,-30.45,-15.01
43953,-9.20,-0.76,-4.53,-0.10,-0.08,0.08,-30.21,-30.45,-15.01
43964,-9.21,-0.72,-4.15,-0.17,-0.12,0.12,-30.21,-30.45,-15.01
43975,-9.21,-0.55,-4.30,-0.24,-0.14,0.19,-30.21,-30.45,-15.01
43986,-9.21,-0.55,-4.30,-0.24,-0.14,0.19,-30.21,-30.45,-15.01
43997,-9.38,-0.08,-4.41,-0.28,-0.19,0.20,-30.21,-30.45,-15.01
44008,-9.38,-0.08,-4.41,-0.28,-0.19,0.20,-30.21,-30.45,-15.01
44019,-9.36,-0.26,-3.80,-0.39,-0.31,0.16,-30.21,-30.45,-15.01
44030,-9.36,-0.26,-3.80,-0.39,-0.31,0.16,-30.21,-30.45,-15.01
44041,-9.33,0.12,-4.42,-0.54,-0.36,0.06,-30.21,-30.45,-15.01
44142,-9.16,-0.87,-3.95,0.02,-0.08,-0.28,-32.82,-27.63,-16.16
44153,-9.16,-0.87,-3.95,0.02,-0.08,-0.28,-32.82,-27.63,-16.16
44164,-9.27,-0.35,-4.12,0.16,0.03,-0.13,-32.82,-27.63,-16.16
44175,-9.40,0.25,-3.84,0.39,0.09,-0.15,-32.02,-29.28,-16.16
44186,-9.40,0.25,-3.84,0.39,0.09,-0.15,-32.02,-29.28,-16.16
44197,-9.23,-0.81,-4.01,0.59,0.20,-0.26,-32.02,-29.28,-16.16
44208,-9.23,-0.81,-4.01,0.59,0.20,-0.26,-32.02,-29.28,-16.16
44219,-9.20,-1.02,-3.91,0.61,0.25,-0.17,-32.02,-29.28,-16.16
44230,-9.20,-1.02,-3.91,0.61,0.25,-0.17,-32.02,-29.28,-16.16
44241,-9.33,-1.20,-4.10,0.57,0.31,-0.02,-32.02,-29.28,-16.16
44252,-9.33,-1.20,-4.10,0.57,0.31,-0.02,-32.02,-29.28,-16.16
44263,-9.13,-1.46,-3.97,0.35,0.29,0.13,-32.02,-29.28,-16.16
44274,-9.13,-1.46,-3.97,0.35,0.29,0.13,-32.02,-29.28,-16.16
44285,-9.12,-1.63,-4.74,0.03,0.28,0.38,-32.02,-29.28,-16.16
44296,-9.09,-0.47,-5.02,-0.15,0.22,0.69,-32.02,-29.28,-16.16
44307,-9.09,-0.47,-5.02,-0.15,0.22,0.69,-32.02,-29.28,-16.16
44318,-9.14,-0.24,-4.29,-0.21,0.06,0.75,-31.82,-30.45,-16.33
44420,-9.44,1.22,-3.94,-0.38,-0.32,0.47,-31.82,-30.45,-16.33
44430,-9.44,1.22,-3.94,-0.38,-0.32,0.47,-31.82,-30.45,-16.33
44441,-9.32,0.68,-3.42,-0.23,-0.30,0.35,-34.23,-26.14,-16.65
44452,-9.32,0.68,-3.42,-0.23,-0.30,0.35,-34.23,-26.14,-16.65
44463,-9.77,1.33,-3.34,-0.13,-0.16,0.25,-34.23,-26.14,-16.65
44474,-9.77,1.33,-3.34,-0.13,-0.16,0.25,-34.23,-26.14,-16.65
44485,-9.73,1.03,-3.16,0.02,0.01,0.07,-34.23,-26.14,-16.65
44496,-9.06,1.28,-4.71,0.19,0.20,-0.05,-34.23,-26.14,-16.65
44507,-9.06,1.28,-4.71,0.19,0.20,-0.05,-34.23,-26.14,-16.65
44518,-10.25,1.14,-2.59,0.43,0.21,-0.18,-34.23,-26.14,-16.65
44529,-10.25,1.14,-2.59,0.43,0.21,-0.18,-34.23,-26.14,-16.65
44540,-10.15,1.08,-2.52,0.45,0.55,-0.33,-34.23,-26.14,-16.65
44645,-7.64,-0.13,-7.25,0.27,0.67,-0.43,-32.22,-26.14,-16.00
44655,-7.64,-0.13,-7.25,0.27,0.67,-0.43,-32.22,-26.14,-16.00
44666,-8.05,-0.56,-6.22,0.37,0.27,-0.40,-32.22,-26.14,-16.00
44677,-8.53,-0.60,-5.22,0.33,0.02,-0.28,-30.01,-29.62,-17.15
44688,-8.53,-0.60,-5.22,0.33,0.02,-0.28,-30.01,-29.62,-17.15
44699,-8.87,-0.31,-4.72,0.22,-0.05,-0.22,-30.01,-29.62,-17.15
44710,-8.87,-0.31,-4.72,0.22,-0.05,-0.22,-30.01,-29.62,-17.15
44721,-8.93,-0.45,-4.76,0.13,-0.01,-0.26,-30.01,-29.62,-17.15
44732,-8.93,-0.45,-4.76,0.13,-0.01,-0.26,-30.01,-29.62,-17.15
44743,-8.61,-0.61,-5.02,0.06,0.02,-0.27,-30.01,-29.62,-17.15
44754,-8.61,-0.61,-5.02,0.06,0.02,-0.27,-30.01,-29.62,-17.15
44765,-8.70,-0.42,-4.92,0.06,-0.03,-0.22,-30.01,-29.62,-17.15
44776,-8.85,-0.11,-4.78,0.08,-0.07,-0.20,-30.01,-29.62,-17.15
44787,-8.85,-0.11,-4.78,0.08,-0.07,-0.20,-30.01,-29.62,-17.15
44798,-9.00,0.24,-4.53,0.12,-0.08,-0.26,-30.01,-29.62,-17.15
44809,-9.00,0.24,-4.53,0.12,-0.08,-0.26,-30.01,-29.62,-17.15
44820,-8.94,0.51,-4.93,0.21,-0.01,-0.41,-27.60,-30.61,-17.48
44963,-8.90,-1.06,-4.84,-0.05,0.04,-0.32,-26.40,-31.61,-18.13
44973,-8.90,-1.06,-4.84,-0.05,0.04,-0.32,-26.40,-31.61,-18.13
44984,-8.61,-1.85,-5.10,-0.02,0.08,-0.37,-26.40,-31.61,-18.13
44995,-8.61,-1.85,-5.10,-0.02,0.08,-0.37,-26.40,-31.61,-18.13
45006,-8.55,-2.18,-5.11,-0.03,0.08,-0.30,-26.40,-31.61,-18.13
45017,-8.47,-2.02,-5.34,-0.06,0.10,-0.20,-26.40,-31.61,-18.13
45028,-8.47,-2.02,-5.34,-0.06,0.10,-0.20,-26.40,-31.61,-18.13
45039,-8.42,-1.85,-5.52,-0.08,0.09,-0.14,-26.40,-31.61,-18.13
45050,-8.42,-1.85,-5.52,-0.08,0.09,-0.14,-26.40,-31.61,-18.13
45061,-8.37,-1.78,-5.65,-0.06,0.08,-0.12,-26.60,-32.43,-19.94
45072,-8.37,-1.78,-5.65,-0.06,0.08,-0.12,-26.60,-32.43,-19.94
45083,-8.21,-1.84,-5.86,0.00,0.08,-0.10,-26.60,-32.43,-19.94
45187,-8.70,-1.21,-5.07,0.08,-0.15,0.07,-26.60,-32.43,-19.94
45197,-8.74,-1.09,-5.23,0.09,-0.13,0.10,-26.40,-32.93,-17.80
45208,-8.74,-1.09,-5.23,0.09,-0.13,0.10,-26.40,-32.93,-17.80
45219,-8.97,-0.76,-5.00,0.13,-0.14,0.12,-26.40,-32.93,-17.80
45230,-8.97,-0.76,-5.00,0.13,-0.14,0.12,-26.40,-32.93,-17.80
45241,-9.04,-1.12,-4.59,0.17,-0.12,0.04,-26.40,-32.93,-17.80
45252,-9.04,-1.12,-4.59,0.17,-0.12,0.04,-26.40,-32.93,-17.80
45263,-9.04,-1.60,-4.47,0.17,-0.02,-0.02,-26.40,-32.93,-17.80
45365,-8.54,-1.41,-5.19,0.37,0.07,-0.07,-26.00,-32.60,-19.77
45375,-8.54,-1.41,-5.19,0.37,0.07,-0.07,-26.00,-32.60,-19.77
45386,-8.66,-1.71,-5.15,0.36,0.02,-0.05,-26.00,-32.60,-19.77
45397,-8.63,-1.53,-5.30,0.35,0.02,0.05,-26.00,-32.60,-19.77
45408,-8.63,-1.53,-5.30,0.35,0.02,0.05,-26.00,-32.60,-19.77
45419,-8.56,-1.24,-5.39,0.32,-0.02,0.09,-26.00,-32.60,-19.77
45430,-8.56,-1.24,-5.39,0.32,-0.02,0.09,-26.00,-32.60,-19.77
45441,-8.32,-1.44,-5.61,0.28,-0.14,0.01,-26.20,-33.43,-15.67
45452,-8.32,-1.44,-5.61,0.28,-0.14,0.01,-26.20,-33.43,-15.67
45463,-8.12,-1.81,-5.76,0.32,-0.28,0.01,-26.20,-33.43,-15.67
