time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
4.316,-3.55,9.29,-0.03,0.12,-1.03,-1.01,-25.15,29.65,-0.38,18.019238470956452,16.118368739889604,10.690692213322766,38.8817360723515,77.58026270973521
4.327,-3.55,9.29,-0.03,0.12,-1.03,-1.01,-25.15,29.65,-0.38,17.3115497635203,16.15513377870687,9.945224984885963,38.8817360723515,82.93848579407879
4.338,-5.6,8.06,0.62,2.52,-1.23,-0.37,-25.15,29.65,-0.38,17.39855977869845,17.29875608233145,9.945224984885963,38.8817360723515,82.93848579407879
4.349,-5.6,8.06,0.62,2.52,-1.23,-0.37,-25.15,29.65,-0.38,17.180349402802474,18.489206588163242,9.834022574714785,38.8817360723515,162.05896260732993
4.36,-10.65,8.77,3.95,3.49,-0.75,0.37,-25.15,29.65,-0.38,21.227958235108453,21.093333154335227,9.834022574714785,38.8817360723515,162.05896260732993
4.371,-10.65,8.77,3.95,3.49,-0.75,0.37,-25.15,29.65,-0.38,33.01149546099492,23.567819949747715,14.350536575334038,38.8817360723515,205.6232097429088
4.382,-12.58,10.63,4.31,0.66,0.77,0.31,-25.15,29.65,-0.38,51.28036158291604,26.32272060807479,14.350536575334038,38.8817360723515,205.6232097429088
4.393,-12.58,10.63,4.31,0.66,0.77,0.31,-25.15,29.65,-0.38,71.02233195710602,28.23489837778328,17.024376640570427,38.8817360723515,60.76054658430261
4.404,-12.84,9.24,1.31,-2.3,3.19,-0.99,-24.98,25.15,-3.69,86.4225083461132,30.33737443446357,17.024376640570427,38.8817360723515,60.76054658430261
4.415,-2.71,5.48,-8.92,-4.2,4.95,-1.38,-24.98,25.15,-3.69,65.52826966974357,30.283039567032006,15.873225885118627,35.639009526079704,232.35681568132048
4.426,-2.71,5.48,-8.92,-4.2,4.95,-1.38,-24.98,25.15,-3.69,34.54798847997807,30.10626373480767,10.813921582848657,35.639009526079704,380.25970469973845
4.437,0.98,5.14,-9.9,-3.44,2.69,0.29,-24.98,25.15,-3.69,16.810698088594464,29.452990507004273,10.813921582848657,35.639009526079704,380.25970469973845
4.448,0.98,5.14,-9.9,-3.44,2.69,0.29,-24.98,25.15,-3.69,6.395929272546329,28.740891958443285,11.197767634667189,35.639009526079704,250.7552916028991
4.4590000000000005,-5.55,13.91,-4.95,-6.03,-2.81,1.13,-24.98,25.15,-3.69,6.071852244377943,29.708059464835074,11.197767634667189,35.639009526079704,250.7552916028991
4.47,-5.55,13.91,-4.95,-6.03,-2.81,1.13,-24.98,25.15,-3.69,4.402408185561358,30.3212656222385,15.773176598263268,35.639009526079704,386.6251104892177
4.481,-2.39,10.83,12.24,-5.16,-6.19,0.09,-24.98,25.15,-3.69,27.68403139204641,30.82021210602487,15.773176598263268,35.639009526079704,386.6251104892177
4.492,-2.39,10.83,12.24,-5.16,-6.19,0.09,-24.98,25.15,-3.69,47.16184608419121,30.635795935112355,16.51722131594779,35.639009526079704,461.75493053349504
4.503,-1.63,6.49,18.06,-3.76,-4.28,-1.5,-24.98,25.15,-3.69,65.52647636292926,30.675985528558826,16.51722131594779,35.639009526079704,461.75493053349504
4.514,-1.63,6.49,18.06,-3.76,-4.28,-1.5,-24.98,25.15,-3.69,73.13302572328035,29.939858203718416,19.25981827536283,35.639009526079704,337.53974163571854
4.525,-3.68,3.91,14.89,-0.53,-0.57,-1.7,-24.16,28.72,26.51,74.37406268184532,29.86537938325357,19.25981827536283,35.639009526079704,337.53974163571854
4.5360000000000005,-5.21,4.9,8.87,3.56,2.74,-0.73,-24.16,28.72,26.51,73.06285166946952,30.02460760229873,15.828537519303545,45.94914689088362,107.12625466416276
4.547,-5.21,4.9,8.87,3.56,2.74,-0.73,-24.16,28.72,26.51,71.70337908247802,30.151574087557705,11.394340700540774,45.94914689088362,260.76882293475626
4.558,-3.8,5.43,-1.41,5.2,4.4,-0.47,-24.16,28.72,26.51,68.1759122043577,30.550801546412345,11.394340700540774,45.94914689088362,260.76882293475626
4.569,-3.8,5.43,-1.41,5.2,4.4,-0.47,-24.16,28.72,26.51,63.70831037627153,30.956559012241257,6.775913222584834,45.94914689088362,391.2127126810459
4.58,-5.07,5.26,-5.66,3.82,3.24,-0.73,-24.16,28.72,26.51,55.76739375169177,31.877667394664996,6.775913222584834,45.94914689088362,391.2127126810459
4.591,-5.07,5.26,-5.66,3.82,3.24,-0.73,-24.16,28.72,26.51,44.6673814530252,32.87765773468162,9.241650285528014,45.94914689088362,290.0258933711194
4.603,-3.92,4.2,-5.69,1.49,0.98,-0.9,-24.16,28.72,26.51,27.837400046839978,33.80289517634388,9.241650285528014,45.94914689088362,290.0258933711194
4.613,-3.92,4.2,-5.69,1.49,0.98,-0.9,-24.16,28.72,26.51,5.781652366097685,34.17513175864852,8.085944595407515,45.94914689088362,114.45540065773159
4.624,-6.28,3.8,-0.55,0.67,-0.8,-0.45,-24.16,28.72,26.51,-8.971236290382281,34.95552592478704,8.085944595407515,45.94914689088362,114.45540065773159
4.635,-6.28,3.8,-0.55,0.67,-0.8,-0.45,-24.16,28.72,26.51,-21.019803797662938,34.879879050394464,7.360767623013241,45.94914689088362,65.11079880023871
4.646,-5.14,5.36,1.61,-0.56,-1.72,0.11,-24.16,28.72,26.51,-25.5645948150388,34.23512593247908,7.360767623013241,45.94914689088362,65.11079880023871
4.657,-5.83,8.93,3.72,-1.19,-1.98,0.44,-28.61,28.87,7.33,-21.497280500134252,32.95160200511803,7.598769637250494,45.94914689088362,103.83190422058902
4.668,-5.83,8.93,3.72,-1.19,-1.98,0.44,-28.61,28.87,7.33,-17.996612345513157,31.60154233322308,11.294786407896344,41.30057989907648,134.73769849674568
4.679,-5.49,10.27,6.51,-0.84,-1.65,0.28,-28.61,28.87,7.33,-10.60638506617692,29.48147609483567,11.294786407896344,41.30057989907648,134.73769849674568
4.69,-5.49,10.27,6.51,-0.84,-1.65,0.28,-28.61,28.87,7.33,-0.49132199592294207,29.010512038288766,13.341405473187598,41.30057989907648,107.29007627136902
4.7010000000000005,-5.5,10.84,8.28,0.08,-0.83,-0.02,-28.61,28.87,7.33,12.863615689669347,28.306087871489623,13.341405473187598,41.30057989907648,107.29007627136902
4.712,-5.5,10.84,8.28,0.08,-0.83,-0.02,-28.61,28.87,7.33,26.286795341848883,28.274302243661154,14.707617074155827,41.30057989907648,47.789626256157
4.723,-4.89,10.24,6.35,0.61,0.15,-0.33,-28.61,28.87,7.33,37.13681694060688,28.171614099250093,14.707617074155827,41.30057989907648,47.789626256157
4.734,-4.89,10.24,6.35,0.61,0.15,-0.33,-28.61,28.87,7.33,46.16546015708985,27.76800791411293,13.00354567031623,41.30057989907648,40.655786761922506
4.745,-4.36,9.09,4.0,0.25,0.46,-0.43,-28.61,28.87,7.33,52.8572743550904,27.43828562318042,13.00354567031623,41.30057989907648,40.655786761922506
4.756,-5.33,9.41,2.31,-0.99,0.08,-0.35,-28.61,28.87,7.33,46.116785986059256,28.78050552582394,10.846091461904606,41.30057989907648,38.81762633978784
4.767,-5.33,9.41,2.31,-0.99,0.08,-0.35,-28.61,28.87,7.33,35.560432987864544,30.138422719764435,11.058621071363284,41.30057989907648,60.337651944395574
4.7780000000000005,-6.83,9.15,2.26,-1.1,-0.11,-0.31,-28.61,26.39,14.39,4.037650719527623,31.84201039987579,11.058621071363284,41.30057989907648,60.337651944395574
4.789,-6.83,9.15,2.26,-1.1,-0.11,-0.31,-28.61,26.39,14.39,-24.675204477344984,33.407819138102155,11.639544664633577,41.497425221331504,65.78294103022061
4.8,-7.44,8.12,2.85,-0.13,0.22,-0.23,-28.61,26.39,14.39,-31.49264736361476,34.16298543872294,11.639544664633577,41.497425221331504,65.78294103022061
4.811,-7.44,8.12,2.85,-0.13,0.22,-0.23,-28.61,26.39,14.39,-32.10606163399934,34.41670412198019,11.375873592827936,41.497425221331504,19.698418986593524
4.827,-6.69,7.92,1.58,0.67,0.66,-0.18,-28.61,26.39,14.39,-32.42420107628017,34.55440432021835,11.375873592827936,41.497425221331504,19.698418986593524
4.833,-6.69,7.92,1.58,0.67,0.66,-0.18,-28.61,26.39,14.39,-29.537445785442067,34.69716771774422,10.487082530427612,41.497425221331504,54.86351376211488
4.844,-5.77,7.56,0.57,1.38,0.67,-0.19,-28.61,26.39,14.39,-26.205521939776936,34.736489038308946,10.487082530427612,41.497425221331504,54.86351376211488
4.855,-5.77,7.56,0.57,1.38,0.67,-0.19,-28.61,26.39,14.39,-18.715152730040447,34.37195958165428,9.527402584125433,41.497425221331504,88.56600641734988
4.866,-5.85,7.41,1.34,1.91,0.23,-0.17,-28.61,26.39,14.39,-9.362119661631056,34.00439341821402,9.527402584125433,41.497425221331504,88.56600641734988
4.877,-6.13,7.24,2.0,1.99,-0.14,-0.25,-28.61,26.39,14.39,1.1219738981773413,33.75795316435196,9.535523058542724,41.497425221331504,110.6550469021129
4.888,-6.13,7.24,2.0,1.99,-0.14,-0.25,-28.61,26.39,14.39,12.197428499756244,33.50046832895427,9.695076069840814,41.497425221331504,115.19444356399083
4.899,-6.17,6.29,2.96,2.16,-0.25,-0.4,-29.1,26.24,8.44,20.9441084035542,33.06249459878828,9.695076069840814,41.497425221331504,115.19444356399083
4.91,-6.17,6.29,2.96,2.16,-0.25,-0.4,-29.1,26.24,8.44,28.46771170233023,32.63114505037129,9.294869552608041,40.08218057940461,126.67551349606761
4.921,-5.11,6.62,1.91,1.81,-0.13,-0.51,-29.1,26.24,8.44,32.723119342870746,32.48171382733797,9.294869552608041,40.08218057940461,126.67551349606761
4.932,-5.11,6.62,1.91,1.81,-0.13,-0.51,-29.1,26.24,8.44,31.467039590338175,32.67240198383993,8.578146652978136,40.08218057940461,108.00064463801468
4.944,-6.11,6.08,1.65,1.43,-0.03,-0.65,-29.1,26.24,8.44,30.133096424424537,33.11452872028151,8.578146652978136,40.08218057940461,108.00064463801468
4.954,-6.11,6.08,1.65,1.43,-0.03,-0.65,-29.1,26.24,8.44,26.525909638849836,33.895274106492366,8.776160891870658,40.08218057940461,90.01639247233798
4.965,-6.08,6.84,0.2,0.65,-0.04,-0.68,-29.1,26.24,8.44,20.60178392456729,34.66236735746595,8.776160891870658,40.08218057940461,90.01639247233798
4.976,-7.1,7.61,1.27,0.99,-0.09,-0.52,-29.1,26.24,8.44,12.772314808238088,35.62640518862763,9.153797026371079,40.08218057940461,53.946342130726634
4.987,-7.1,7.61,1.27,0.99,-0.09,-0.52,-29.1,26.24,8.44,4.007835871272594,36.5952410574026,10.484989270380776,40.08218057940461,64.27861286714875
4.998,-8.57,10.85,1.44,1.14,-0.17,-0.06,-29.1,26.24,8.44,-3.4931537466364437,37.35457899504921,10.484989270380776,40.08218057940461,64.27861286714875
5.009,-8.57,10.85,1.44,1.14,-0.17,-0.06,-29.1,26.24,8.44,-10.634647511488895,38.08790657180529,13.901115063188277,40.08218057940461,66.12886161768282
5.0200000000000005,-5.04,9.94,1.35,1.88,-0.05,0.06,-29.1,26.24,8.44,-13.139778101171368,38.175378179846035,13.901115063188277,40.08218057940461,66.12886161768282
5.031,-5.04,9.94,1.35,1.88,-0.05,0.06,-29.1,26.24,8.44,-13.52290725168535,38.082330618483155,11.226205948582985,40.08218057940461,107.80897867161427
5.042,-5.03,8.91,0.82,2.66,0.21,-0.6,-31.41,23.45,3.15,-12.74748666810946,38.1400716841261,11.226205948582985,40.08218057940461,107.80897867161427
5.053,-5.03,8.91,0.82,2.66,0.21,-0.6,-31.41,23.45,3.15,-9.465214814288615,37.89613882561325,10.264570132255905,39.324459309696806,156.6984577339
5.064,-8.09,6.3,-1.22,2.37,-0.06,-0.86,-31.41,23.45,3.15,-10.434828559265625,38.602037737826606,10.264570132255905,39.324459309696806,156.6984577339
5.075,-8.09,6.3,-1.22,2.37,-0.06,-0.86,-31.41,23.45,3.15,-11.217838705325164,39.07391858462424,10.32601084640143,39.324459309696806,144.49559393528128
5.086,-5.01,4.73,-2.79,1.43,-0.69,-0.05,-31.41,23.45,3.15,-11.92785915062825,39.25425228076625,10.32601084640143,39.324459309696806,144.49559393528128
5.097,-4.12,5.48,-1.12,0.8,-1.45,0.59,-31.41,23.45,3.15,-10.06692003747161,39.20095587057011,7.43351195600034,39.324459309696806,91.01737100276317
5.1080000000000005,-4.12,5.48,-1.12,0.8,-1.45,0.59,-31.41,23.45,3.15,-8.293094753953936,39.14153854147793,6.946884193651137,39.324459309696806,100.72656702849697
5.119,-6.77,9.28,1.25,-0.18,-2.01,0.75,-31.41,23.45,3.15,-4.445933482233414,39.05776779072005,6.946884193651137,39.324459309696806,100.72656702849697
5.13,-6.77,9.28,1.25,-0.18,-2.01,0.75,-31.41,23.45,3.15,-0.5312093145026252,38.97521228184576,11.554817177264209,39.324459309696806,123.35237100398366
5.141,-7.41,10.36,4.19,-0.09,-1.79,0.42,-31.41,23.45,3.15,5.326402226097256,38.77622773221097,11.554817177264209,39.324459309696806,123.35237100398366
5.152,-7.41,10.36,4.19,-0.09,-1.79,0.42,-31.41,23.45,3.15,10.675060826754866,38.5183639193007,13.408721042664734,39.324459309696806,105.47093247738826
5.163,-6.04,9.17,5.93,0.45,-0.83,0.01,-32.24,21.12,4.25,17.29538451497652,38.14799758155695,13.408721042664734,39.324459309696806,105.47093247738826
5.174,-6.04,9.17,5.93,0.45,-0.83,0.01,-32.24,21.12,4.25,20.9150259390495,37.66223129617444,12.4793990239915,38.77543681249768,54.09826116462035
5.1850000000000005,-5.38,9.75,3.81,0.87,0.26,-0.1,-32.24,21.12,4.25,22.50721202738976,37.04025006160144,12.4793990239915,38.77543681249768,54.09826116462035
5.196,-5.17,9.62,0.03,1.38,0.83,-0.3,-32.24,21.12,4.25,21.984815196862712,36.70066827370506,11.769579431738418,38.77543681249768,52.34025123253422
5.207,-5.17,9.62,0.03,1.38,0.83,-0.3,-32.24,21.12,4.25,21.577512144175476,36.363227565291695,10.921272819593876,38.77543681249768,93.85496406150561
5.218,-5.05,7.92,-0.78,1.24,0.6,-0.63,-32.24,21.12,4.25,21.06410949811522,35.98785591576954,10.921272819593876,38.77543681249768,93.85496406150561
5.229,-5.05,7.92,-0.78,1.24,0.6,-0.63,-32.24,21.12,4.25,20.647698007008565,35.60984419224329,9.425354104753836,38.77543681249768,86.78939549335475
5.2410000000000005,-5.51,8.3,-0.23,0.94,0.28,-0.68,-32.24,21.12,4.25,21.325915924405674,35.3331906227742,9.425354104753836,38.77543681249768,86.78939549335475
5.251,-5.51,8.3,-0.23,0.94,0.28,-0.68,-32.24,21.12,4.25,21.511387342495762,34.98807593480808,9.965089061318018,38.77543681249768,68.38149870364592
5.2620000000000005,-5.5,7.67,-0.19,0.85,0.02,-0.68,-32.24,21.12,4.25,21.72219501344616,34.71555739142006,9.965089061318018,38.77543681249768,68.38149870364592
5.273,-5.5,7.67,-0.19,0.85,0.02,-0.68,-32.24,21.12,4.25,21.958235890839042,34.57740144326414,9.440074152251137,38.77543681249768,62.3787653506297
5.284,-5.97,7.14,-0.72,0.71,-0.24,-0.53,-31.91,18.64,-1.04,22.790156562196994,34.5951937107709,9.440074152251137,38.77543681249768,62.3787653506297
5.295,-5.97,7.14,-0.72,0.71,-0.24,-0.53,-31.91,18.64,-1.04,23.416749581840538,35.15543683766697,9.334821905103492,36.96997836082678,52.59365580105546
5.306,-6.53,6.96,-1.01,0.48,-0.49,-0.39,-31.91,18.64,-1.04,23.881593368143612,35.85353279840653,9.334821905103492,36.96997836082678,52.59365580105546
5.317,-7.01,6.55,-0.66,0.55,-0.61,-0.26,-31.91,18.64,-1.04,23.78300218709713,36.55544924259621,9.597009951021203,36.96997836082678,45.2092383647116
5.328,-7.01,6.55,-0.66,0.55,-0.61,-0.26,-31.91,18.64,-1.04,23.67563457352288,37.260704860410826,9.616558636019436,36.96997836082678,49.36090429660621
5.339,-7.36,6.68,0.17,0.56,-0.6,-0.09,-31.91,18.64,-1.04,25.172629674718262,37.06002675904368,9.616558636019436,36.96997836082678,49.36090429660621
5.3500000000000005,-7.36,6.68,0.17,0.56,-0.6,-0.09,-31.91,18.64,-1.04,26.599957316315052,36.85795744116814,9.940870183238488,36.96997836082678,47.30633243872332
5.361,-7.59,6.56,1.11,0.67,-0.32,0.07,-31.91,18.64,-1.04,29.02889405747148,37.032053607846876,9.940870183238488,36.96997836082678,47.30633243872332
5.372,-7.59,6.56,1.11,0.67,-0.32,0.07,-31.91,18.64,-1.04,30.66698724977283,37.47903019136098,10.093255173629565,36.96997836082678,42.73051476259714
5.383,-6.6,7.6,0.72,0.61,0.11,0.29,-31.91,18.64,-1.04,32.04093843488448,37.603643419152846,10.093255173629565,36.96997836082678,42.73051476259714
5.394,-6.6,7.6,0.72,0.61,0.11,0.29,-31.91,18.64,-1.04,32.53427722381895,37.80954121689595,10.091501374919392,36.96997836082678,39.208904775707516
5.405,-5.46,9.65,-0.24,0.55,0.3,0.28,-31.91,18.64,-1.04,32.44658050764292,37.54972006748312,10.091501374919392,36.96997836082678,39.208904775707516
5.416,-5.19,9.78,0.03,0.61,0.17,-0.08,-32.89,18.64,-1.04,31.29037046890579,37.287027349217425,11.090162307198213,36.96997836082678,39.3175979711443
5.4270000000000005,-5.19,9.78,0.03,0.61,0.17,-0.08,-32.89,18.33,-1.48,30.276985572013643,37.008492759276265,11.071829117178426,37.819086451155854,36.570689178559164
5.438,-5.96,8.69,0.66,0.5,0.07,-0.43,-32.89,18.33,-1.48,29.0656200963628,37.09866533874386,11.071829117178426,37.681977124349515,36.570689178559164
5.449,-5.96,8.69,0.66,0.5,0.07,-0.43,-32.89,18.33,-1.48,27.876576951495878,37.17027074338213,10.558091683632984,37.681977124349515,37.99708189762952
5.46,-6.38,8.1,0.69,0.01,0.17,-0.65,-32.89,18.33,-1.48,27.533871073392017,37.58494492509642,10.558091683632984,37.681977124349515,37.99708189762952
5.471,-6.38,8.1,0.69,0.01,0.17,-0.65,-32.89,18.33,-1.48,28.74426403255067,38.01879159884402,10.333948906395852,37.681977124349515,38.49918268002975
5.482,-6.1,7.53,0.21,-0.16,0.35,-0.69,-32.89,18.33,-1.48,29.786638019260106,38.48541522590034,10.333948906395852,37.681977124349515,38.49918268002975
5.493,-6.1,7.53,0.21,-0.16,0.35,-0.69,-32.89,18.33,-1.48,31.19396756651423,38.73025502623511,9.693038739218986,37.681977124349515,45.26729198524394
5.5040000000000004,-6.66,7.25,-0.7,-0.45,0.33,-0.62,-32.89,18.33,-1.48,32.23829293885075,39.11586773899651,9.693038739218986,37.681977124349515,45.26729198524394
5.515,-6.66,7.25,-0.7,-0.45,0.33,-0.62,-32.89,18.33,-1.48,33.06480352343726,39.4744569175453,9.869554194592581,37.681977124349515,47.7930607759973
5.526,-7.21,7.11,-0.43,-0.38,0.2,-0.59,-32.89,18.33,-1.48,34.04628510402398,39.950802171199484,9.869554194592581,37.681977124349515,47.7930607759973
5.537,-7.49,5.78,-0.61,0.17,0.25,-0.48,-33.88,17.4,-0.16,34.736351458761305,40.581942941128005,10.135141834232021,37.681977124349515,41.81021862393515
5.548,-7.49,5.78,-0.61,0.17,0.25,-0.48,-33.88,17.4,-0.16,35.45170493427986,41.213666928864,9.480537959419813,38.08726821393207,32.50241657836813
5.559,-6.98,5.58,-1.55,0.3,0.24,-0.11,-33.88,17.4,-0.16,34.97558909603248,41.626235951112704,9.480537959419813,38.08726821393207,32.50241657836813
5.57,-6.98,5.58,-1.55,0.3,0.24,-0.11,-33.88,17.4,-0.16,34.481449100831924,42.03986778405638,9.069691284713059,38.08726821393207,22.896815806938644
5.581,-6.34,6.55,-1.47,0.13,0.0,0.28,-33.88,17.4,-0.16,34.07267244504766,42.070104069654946,9.069691284713059,38.08726821393207,22.896815806938644
5.5920000000000005,-6.34,6.55,-1.47,0.13,0.0,0.28,-33.88,17.4,-0.16,33.48211391304528,41.95298112439622,9.233580020772008,38.08726821393207,17.68760710656247
5.603,-6.5,8.12,0.36,-0.05,-0.26,0.48,-33.88,17.4,-0.16,33.71187254591928,41.624329792604385,9.233580020772008,38.08726821393207,17.68760710656247
5.614,-6.5,8.12,0.36,-0.05,-0.26,0.48,-33.88,17.4,-0.16,33.55512296041036,41.25526619853633,10.407401212598657,38.08726821393207,31.408331827375502
5.625,-6.27,9.48,1.3,-0.01,-0.2,0.39,-33.88,17.4,-0.16,33.7556298262233,40.64404794830571,10.407401212598657,38.08726821393207,31.408331827375502
5.636,-6.27,9.48,1.3,-0.01,-0.2,0.39,-33.88,17.4,-0.16,33.554421280527606,39.9809859925256,11.439986888104373,38.08726821393207,25.11882522078326
5.647,-5.98,9.55,0.62,0.33,0.03,0.04,-33.88,17.4,-0.16,33.10840640039157,39.26392862911621,11.439986888104373,38.08726821393207,25.11882522078326
5.658,-5.9,8.5,0.18,0.7,0.11,-0.3,-32.07,17.87,-1.26,32.91343221304754,39.01120419898527,11.284826095248434,38.08726821393207,19.123405224784324
5.6690000000000005,-5.9,8.5,0.18,0.7,0.11,-0.3,-32.07,17.87,-1.26,32.72557897705826,38.758795302154766,10.348545791559314,36.734308214528824,44.087976136832964
5.68,-6.32,7.45,-0.06,0.67,0.06,-0.44,-32.07,17.87,-1.26,32.86690127715127,39.22554341690841,10.348545791559314,36.734308214528824,44.087976136832964
5.691,-6.32,7.45,-0.06,0.67,0.06,-0.44,-32.07,17.87,-1.26,32.92805391472382,39.76279650987945,9.76977481828522,36.734308214528824,46.054545733755624
5.702,-6.68,6.93,-0.4,0.45,-0.01,-0.36,-32.07,17.87,-1.26,32.80217131641746,40.44454696378713,9.76977481828522,36.734308214528824,46.054545733755624
5.713,-6.68,6.93,-0.4,0.45,-0.01,-0.36,-32.07,17.87,-1.26,32.3799592567936,40.83203533061325,9.633654550584632,36.734308214528824,33.02345029632581
5.724,-7.02,7.1,-0.05,0.33,-0.04,-0.27,-32.07,17.87,-1.26,32.084087811582435,41.25562729446034,9.633654550584632,36.734308214528824,33.02345029632581
5.735,-7.02,7.1,-0.05,0.33,-0.04,-0.27,-32.07,17.87,-1.26,31.75140239919466,41.51693248631051,9.984633193062226,36.734308214528824,24.53704718567729
5.746,-7.08,7.3,0.3,0.3,0.05,-0.23,-32.07,17.87,-1.26,31.558653382807563,41.75946715329121,9.984633193062226,36.734308214528824,24.53704718567729
5.757000000000001,-6.55,7.38,-0.53,0.41,0.17,-0.17,-32.07,17.87,-1.26,31.20772779460492,41.85686281791226,10.173809512665352,36.734308214528824,21.847655327098774
5.768,-6.55,7.38,-0.53,0.41,0.17,-0.17,-32.07,17.87,-1.26,30.85286048712976,41.95363314374603,9.881690138837586,36.734308214528824,27.23207583838685
5.78,-6.44,7.43,-0.69,0.38,0.06,-0.12,-34.71,17.25,-2.59,31.0583103290723,41.88806012247596,9.881690138837586,36.734308214528824,27.23207583838685
5.79,-6.44,7.43,-0.69,0.38,0.06,-0.12,-34.71,17.25,-2.59,31.259792161957364,41.8224798710458,9.856703302828993,38.846553257657234,23.08955935573278
5.801,-6.61,7.5,-0.22,0.27,-0.09,-0.06,-34.71,17.25,-2.59,31.537459992132256,41.66006580719895,9.856703302828993,38.846553257657234,23.08955935573278
5.812,-6.61,7.5,-0.22,0.27,-0.09,-0.06,-34.71,17.25,-2.59,32.104935341565806,41.24682020698987,9.999524988718214,38.846553257657234,16.66509577563218
5.823,-6.77,7.64,0.03,0.23,-0.11,-0.05,-34.71,17.25,-2.59,32.74581250261707,40.843619947904216,9.999524988718214,38.846553257657234,16.66509577563218
5.8340000000000005,-6.77,7.64,0.03,0.23,-0.11,-0.05,-34.71,17.25,-2.59,33.7225741574901,40.50514239256478,10.208006661439832,38.846553257657234,14.885880176388385
5.845,-6.74,7.66,0.19,0.27,-0.05,-0.09,-34.71,17.25,-2.59,34.70796555448294,40.1605184446976,10.208006661439832,38.846553257657234,14.885880176388385
5.856,-6.74,7.66,0.19,0.27,-0.05,-0.09,-34.71,17.25,-2.59,35.672971576834755,40.06916630176542,10.204866486142777,38.846553257657234,16.556398467842595
5.867,-6.68,7.69,0.13,0.29,0.01,-0.09,-34.71,17.25,-2.59,36.58846070587202,39.96189775390468,10.204866486142777,38.846553257657234,16.556398467842595
5.878,-6.5,7.66,-0.31,0.24,0.04,-0.12,-34.71,17.25,-2.59,36.741456092152816,40.02901934417565,10.187021154390521,38.846553257657234,17.406982107938294
5.889,-6.5,7.66,-0.31,0.24,0.04,-0.12,-34.71,17.25,-2.59,36.89377437350129,40.09599420518933,10.050955178489257,38.846553257657234,15.543955331924508
5.9,-6.53,7.85,-0.32,0.24,0.0,-0.15,-34.71,17.25,-2.59,36.76449742948813,40.378226226055205,10.050955178489257,38.846553257657234,15.543955331924508
5.9110000000000005,-6.53,7.85,-0.32,0.24,0.0,-0.15,-34.71,17.25,-2.59,36.62264019220055,40.6607935279668,10.215958104847532,38.846553257657234,16.21581908618682
5.922,-7.11,7.45,0.3,0.26,0.01,-0.21,-33.22,17.4,-1.92,36.93576147631461,41.16862544834456,10.215958104847532,38.846553257657234,16.21581908618682
5.933,-7.11,7.45,0.3,0.26,0.01,-0.21,-33.22,17.4,-1.92,37.177044137129315,41.53515459078176,10.302650144501657,37.550163781267315,19.157707324502923
5.944,-7.13,6.96,0.21,0.19,0.17,-0.18,-33.22,17.4,-1.92,37.412495069918975,41.97967746722793,10.302650144501657,37.550163781267315,19.157707324502923
5.955,-7.13,6.96,0.21,0.19,0.17,-0.18,-33.22,17.4,-1.92,37.67875243682852,42.19310237151643,9.966072446054163,37.550163781267315,17.88142439771351
5.966,-6.59,6.97,-0.51,0.11,0.28,-0.07,-33.22,17.4,-1.92,37.62483290519992,42.31138164629496,9.966072446054163,37.550163781267315,17.88142439771351
5.977,-6.24,7.59,-0.94,0.19,0.21,0.04,-33.22,17.4,-1.92,37.44196817890395,42.13362062846849,9.605680610971822,37.550163781267315,17.696884635187075
5.988,-6.24,7.59,-0.94,0.19,0.21,0.04,-33.22,17.4,-1.92,37.26502040045119,41.95592034044958,9.870628146171853,37.550163781267315,16.386993605630064
5.9990000000000006,-6.74,7.93,0.14,0.27,0.04,0.01,-33.22,17.4,-1.92,37.37692863152921,41.78259175403224,9.870628146171853,37.550163781267315,16.386993605630064
6.01,-6.74,7.93,0.14,0.27,0.04,0.01,-33.22,17.4,-1.92,37.485548493797296,41.60981811881288,10.408270749745128,37.550163781267315,15.649196583559046
6.021,-7.65,7.27,1.48,-0.05,0.15,-0.09,-33.22,17.4,-1.92,38.04829046171034,41.714845174785665,10.408270749745128,37.550163781267315,15.649196583559046
6.032,-7.65,7.27,1.48,-0.05,0.15,-0.09,-33.22,17.4,-1.92,38.95763383243701,41.921234712829005,10.656725575898067,37.550163781267315,10.424053443137593
6.043,-6.93,6.93,0.21,-0.37,0.57,-0.02,-32.73,16.32,-0.38,39.10352103365096,42.05410217235627,10.656725575898067,37.550163781267315,10.424053443137593
6.054,-6.93,6.93,0.21,-0.37,0.57,-0.02,-32.73,16.32,-0.38,39.16325103574866,42.21268123214662,9.802749614266396,36.57512405993997,38.9527033076708
6.065,-6.39,7.22,-1.29,-0.24,0.71,0.14,-32.73,16.32,-0.38,38.60147616535795,42.23640125173901,9.802749614266396,36.57512405993997,38.9527033076708
6.0760000000000005,-6.39,7.22,-1.29,-0.24,0.71,0.14,-32.73,16.32,-0.38,37.8474294558053,42.24157942694305,9.72751766896365,36.57512405993997,43.68403977726678
6.087,-6.31,7.26,-0.91,-0.06,0.48,0.22,-32.73,16.32,-0.38,37.22549047962326,42.22686279444082,9.72751766896365,36.57512405993997,43.68403977726678
6.098,-6.87,7.38,-0.14,-0.28,0.25,0.21,-32.73,16.32,-0.38,36.82192942412428,42.2832847811072,9.661873524322289,36.57512405993997,30.44773412330245
