time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
18.979,-9.22,4.52,-0.08,-0.0,0.13,0.48,-30.08,-21.07,-3.88,177.1110380260553,67.38640193731635,9.791557588044917,36.92974004782595,28.15083396442874
18.990000000000002,-9.22,4.52,-0.08,-0.0,0.13,0.48,-30.08,-21.07,-3.88,177.74429546967954,67.2145722646095,10.268651323323818,36.92974004782595,28.49277119477683
19.001,-8.26,4.2,-0.68,0.08,0.08,0.45,-30.08,-21.07,-3.88,178.59760487418842,67.03391551758003,10.268651323323818,36.92974004782595,28.49277119477683
19.012,-8.26,4.2,-0.68,0.08,0.08,0.45,-30.08,-21.07,-3.88,179.2332196569139,66.88930845468983,9.291393867445294,36.92974004782595,26.585488657489986
19.023,-8.49,4.21,-1.08,0.41,0.05,0.57,-29.12,-18.71,-4.26,-179.92611778273613,66.7659775272827,9.291393867445294,36.92974004782595,26.585488657489986
19.034,-8.49,4.21,-1.08,0.41,0.05,0.57,-29.12,-18.71,-4.26,-179.0210785189217,66.6562511726134,9.5378509109757,34.87385983799327,40.331508110047395
19.045,-9.08,4.6,-0.56,0.27,-0.12,0.67,-29.12,-18.71,-4.26,-178.31923883241427,66.50871885713977,9.5378509109757,34.87385983799327,40.331508110047395
19.056,-8.59,5.0,-0.92,0.26,-0.28,0.62,-29.12,-18.71,-4.26,-177.61587091717377,66.21196338724477,10.194115949899725,34.87385983799327,41.95522333245644
19.067,-8.59,5.0,-0.92,0.26,-0.28,0.62,-29.12,-18.71,-4.26,-176.92986847012577,65.90937475418428,9.981708270631836,34.87385983799327,41.727694497134976
19.078,-9.08,4.4,0.13,0.43,-0.36,0.6,-29.12,-18.71,-4.26,-176.52458913227917,65.79469402428262,9.981708270631836,34.87385983799327,41.727694497134976
19.089,-9.08,4.4,0.13,0.43,-0.36,0.6,-29.12,-18.71,-4.26,-176.12219939833633,65.67861277437808,10.090753192898932,34.87385983799327,47.05584855342555
19.1,-8.84,4.56,-0.41,0.06,-0.4,0.56,-29.12,-18.71,-4.26,-175.55105733229192,65.33156824855789,10.090753192898932,34.87385983799327,47.05584855342555
19.111,-8.84,4.56,-0.41,0.06,-0.4,0.56,-29.12,-18.71,-4.26,-175.05761932844206,64.90093196428904,9.955264938714588,34.87385983799327,39.57973206359038
19.122,-8.07,4.2,-1.58,-0.3,-0.53,0.55,-29.12,-18.71,-4.26,-174.169757169247,64.45803677834448,9.955264938714588,34.87385983799327,39.57973206359038
19.133,-8.07,4.2,-1.58,-0.3,-0.53,0.55,-29.12,-18.71,-4.26,-173.6315889175249,64.34690999234073,9.233704565341043,34.87385983799327,47.017462671840434
19.144000000000002,-8.19,5.15,-0.81,-0.62,-0.86,0.65,-29.12,-18.71,-4.26,-173.4026337070078,64.05691811815055,9.233704565341043,34.87385983799327,47.017462671840434
19.155,-8.61,6.47,0.5,-0.67,-1.12,0.62,-29.12,-18.71,-4.26,-173.30820649235122,63.47936479855798,9.708485978771355,34.87385983799327,71.25208783111665
19.167,-8.61,6.47,0.5,-0.67,-1.12,0.62,-28.16,-16.87,-2.37,-173.33502067739062,62.902734536340404,10.781604704310022,34.87385983799327,82.78595784865642
19.177,-8.56,6.14,0.75,-0.39,-1.27,0.42,-28.16,-16.87,-2.37,-173.509183304026,62.34821631024707,10.781604704310022,32.91199477394222,82.78595784865642
19.188,-8.56,6.14,0.75,-0.39,-1.27,0.42,-28.16,-16.87,-2.37,-173.679951950549,61.7950146677486,10.561046349675774,32.91199477394222,79.83257635773006
19.199,-8.65,6.43,2.17,-0.31,-1.35,0.2,-28.16,-16.87,-2.37,-174.5209544910136,61.30959762702608,10.561046349675774,32.91199477394222,79.83257635773006
19.21,-8.65,6.43,2.17,-0.31,-1.35,0.2,-28.16,-16.87,-2.37,-175.35645790680283,60.780057231698976,10.994375834943973,32.91199477394222,80.18543831103626
19.221,-8.36,5.74,2.02,-0.31,-1.26,-0.06,-28.16,-16.87,-2.37,-176.10166997083746,60.34965546650906,10.994375834943973,32.91199477394222,80.18543831103626
19.232,-8.36,5.74,2.02,-0.31,-1.26,-0.06,-28.16,-16.87,-2.37,-176.63430278570235,59.87122638967648,10.340096711346563,32.91199477394222,74.42499012008545
19.243000000000002,-8.63,5.91,1.84,-0.38,-1.23,-0.24,-28.16,-16.87,-2.37,-177.097313687579,59.38937257352464,10.340096711346563,32.91199477394222,74.42499012008545
19.254,-8.63,5.91,1.84,-0.38,-1.23,-0.24,-28.16,-16.87,-2.37,-177.6948492574356,59.038001790684405,10.620291898060053,32.91199477394222,75.03122423121684
19.265,-8.43,5.35,1.84,-0.48,-1.21,-0.4,-28.16,-16.87,-2.37,-178.27863137517923,58.76756949662743,10.620291898060053,32.91199477394222,75.03122423121684
19.276,-8.61,5.06,2.19,-0.57,-1.18,-0.48,-29.6,-16.6,3.66,-179.54368533209035,58.609705795036746,10.152487379947832,32.91199477394222,78.0254085288682
19.287,-8.61,5.06,2.19,-0.57,-1.18,-0.48,-29.6,-16.6,3.66,179.20724290996853,58.441219889891755,10.224079420661793,34.133789710490696,79.96200302592396
19.298000000000002,-8.15,5.81,2.0,-0.66,-1.12,-0.52,-29.6,-16.6,3.66,177.88860785357554,58.03394797792893,10.224079420661793,34.133789710490696,79.96200302592396
19.309,-8.15,5.81,2.0,-0.66,-1.12,-0.52,-29.6,-16.6,3.66,176.6018962526767,57.61710055426215,10.206791856406204,34.133789710490696,80.22227601210915
19.32,-8.42,4.81,2.49,-0.75,-1.12,-0.62,-29.6,-16.6,3.66,175.2997407762427,57.41438140086274,10.206791856406204,34.133789710490696,80.22227601210915
19.331,-8.42,4.81,2.49,-0.75,-1.12,-0.62,-29.6,-16.6,3.66,173.90631119826637,57.321776093115176,10.011623245008774,34.133789710490696,85.00847968456354
19.342,-8.37,4.62,2.98,-1.0,-1.08,-0.71,-29.6,-16.6,3.66,172.39935567252374,57.223491373709095,10.011623245008774,34.133789710490696,85.00847968456354
19.353,-8.37,4.62,2.98,-1.0,-1.08,-0.71,-29.6,-16.6,3.66,171.18828868934665,56.97872869961708,10.01407509458562,34.133789710490696,93.63084084694724
19.364,-8.29,3.79,3.33,-1.1,-0.99,-0.74,-29.6,-16.6,3.66,169.8584948458144,56.84975815203242,10.01407509458562,34.133789710490696,93.63084084694724
19.375,-8.29,3.79,3.33,-1.1,-0.99,-0.74,-29.6,-16.6,3.66,168.40530920232786,56.73685020217573,9.704488652165038,34.133789710490696,94.80157669800198
19.386,-8.43,4.09,3.95,-1.35,-0.94,-0.78,-29.6,-16.6,3.66,166.85709134829986,56.531462362388964,9.704488652165038,34.133789710490696,94.80157669800198
19.397000000000002,-8.48,5.15,3.34,-1.8,-0.91,-0.86,-28.16,-18.97,7.8,164.99025013167275,56.117576376339315,10.16835778284773,34.133789710490696,104.3113687337767
19.408,-8.48,5.15,3.34,-1.8,-0.91,-0.86,-28.16,-18.97,7.8,163.17523479747638,55.68485969494719,10.468452607716195,34.83800367414872,125.62940773939621
19.419,-7.98,4.5,3.17,-1.51,-0.75,-0.9,-28.16,-18.97,7.8,161.43037611163695,55.494301103714974,10.468452607716195,34.83800367414872,125.62940773939621
19.43,-7.98,4.5,3.17,-1.51,-0.75,-0.9,-28.16,-18.97,7.8,159.80741708447658,55.552321271631,9.69429213506587,34.83800367414872,109.50241309694
19.441,-9.28,4.7,4.06,-1.4,-0.65,-1.02,-28.16,-18.97,7.8,158.14304449926993,55.657632861117776,9.69429213506587,34.83800367414872,109.50241309694
19.452,-9.28,4.7,4.06,-1.4,-0.65,-1.02,-28.16,-18.97,7.8,156.56722681467684,55.71541073995968,11.16655721339393,34.83800367414872,106.00338605655574
19.463,-8.75,2.65,4.15,-1.19,-0.45,-1.2,-28.16,-18.97,7.8,154.71524179901735,56.014519549816356,11.16655721339393,34.83800367414872,106.00338605655574
19.474,-8.75,2.65,4.15,-1.19,-0.45,-1.2,-28.16,-18.97,7.8,153.04010661158745,56.45757138484822,10.040293820401871,34.83800367414872,100.20374994053824
19.485,-8.77,2.9,3.8,-1.06,-0.43,-1.26,-28.16,-18.97,7.8,151.42569275997147,56.884271397358816,10.040293820401871,34.83800367414872,100.20374994053824
19.496,-9.05,2.24,3.77,-0.97,-0.48,-1.33,-28.16,-18.97,7.8,149.74279510614653,57.352654471712015,9.988137964605814,34.83800367414872,97.50556635530616
19.507,-9.05,2.24,3.77,-0.97,-0.48,-1.33,-28.16,-18.97,7.8,148.0231865757886,57.806867918678165,10.056490441500953,34.83800367414872,98.24513845633548
19.518,-9.32,1.0,5.98,-0.74,-0.39,-1.17,-28.16,-18.97,7.8,145.6216639020767,58.18924934776177,10.056490441500953,34.83800367414872,98.24513845633548
19.529,-9.32,1.0,5.98,-0.74,-0.39,-1.17,-28.16,-18.97,7.8,143.18683825059608,58.51510349907983,11.118579045903303,34.83800367414872,82.40639062375134
19.54,-8.96,3.49,4.59,-0.85,-0.23,-1.06,-23.83,-23.96,8.55,141.36009705956312,58.50448503059562,11.118579045903303,34.83800367414872,82.40639062375134
19.551000000000002,-8.96,3.49,4.59,-0.85,-0.23,-1.06,-23.83,-23.96,8.55,140.07216955601027,58.46145439604871,10.655036367840328,34.85761035986259,78.95599571072675
19.562,-8.15,1.0,4.0,-0.73,-0.06,-1.16,-23.83,-23.96,8.55,138.32017622032018,58.7363387111715,10.655036367840328,34.85761035986259,78.95599571072675
19.573,-8.15,1.0,4.0,-0.73,-0.06,-1.16,-23.83,-23.96,8.55,136.29292321285865,59.116914700576615,9.133591845489923,34.85761035986259,78.60387923860439
19.584,-8.74,0.55,4.69,-0.49,0.03,-0.9,-23.83,-23.96,8.55,133.98232839460758,59.488738262162315,9.133591845489923,34.85761035986259,78.60387923860439
19.595,-8.74,0.55,4.69,-0.49,0.03,-0.9,-23.83,-23.96,8.55,131.95540405759837,59.73167084693361,9.934092812129348,34.85761035986259,58.73865400111194
19.606,-9.28,2.08,4.95,-0.59,0.2,-0.73,-23.83,-23.96,8.55,130.2781587986254,59.77976858679756,9.934092812129348,34.85761035986259,58.73865400111194
19.617,-9.14,1.59,5.57,-0.83,0.47,-0.72,-23.83,-23.96,8.55,128.51077885126017,59.80981910695405,10.721347863025432,34.85761035986259,54.986040486298116
19.628,-9.14,1.59,5.57,-0.83,0.47,-0.72,-23.83,-23.96,8.55,126.74649419425533,59.815355100669876,10.820933416300093,34.85761035986259,68.4726516872742
19.639,-9.41,1.44,5.08,-1.06,0.78,-0.66,-23.83,-23.96,8.55,125.21505211566135,59.905005915810506,10.820933416300093,34.85761035986259,68.4726516872742
19.650000000000002,-9.41,1.44,5.08,-1.06,0.78,-0.66,-23.83,-23.96,8.55,123.68290259018062,59.980891454382316,10.790185355219807,34.85761035986259,84.35526684378075
19.662,-9.12,0.3,4.33,-1.31,1.05,-0.64,-23.59,-26.72,6.11,121.92247294032536,60.36514041057512,10.790185355219807,34.85761035986259,84.35526684378075
19.672,-9.12,0.3,4.33,-1.31,1.05,-0.64,-23.59,-26.72,6.11,120.14596524860771,60.715432618011164,10.100163365015439,36.1632216485202,102.9444289852924
19.683,-8.1,-0.82,2.45,-1.35,1.12,-0.43,-23.59,-26.72,6.11,118.03895272426928,61.34984874807168,10.100163365015439,36.1632216485202,102.9444289852924
19.694,-8.1,-0.82,2.45,-1.35,1.12,-0.43,-23.59,-26.72,6.11,116.00558870040406,61.92384731139117,8.502052693320596,36.1632216485202,103.47877923742776
19.705000000000002,-9.18,0.05,3.7,-0.96,0.86,-0.06,-23.59,-26.72,6.11,114.13596925781495,62.282864723088124,8.502052693320596,36.1632216485202,103.47877923742776
19.716,-8.89,0.24,2.56,-0.64,0.73,0.1,-23.59,-26.72,6.11,112.28777395459662,62.83185926216453,9.897721960127996,36.1632216485202,73.92709930397345
19.727,-8.89,0.24,2.56,-0.64,0.73,0.1,-23.59,-26.72,6.11,110.3449954556001,63.36309844118418,9.254366536938118,36.1632216485202,55.918449981970944
19.738,-8.74,0.17,1.76,-0.35,0.52,0.21,-23.59,-26.72,6.11,109.07758936340811,63.98142661861124,9.254366536938118,36.1632216485202,55.918449981970944
19.749,-8.74,0.17,1.76,-0.35,0.52,0.21,-23.59,-26.72,6.11,107.76137684803135,64.60062661048488,8.917067903745043,36.1632216485202,37.87593398129123
19.76,-8.95,-0.11,1.9,-0.07,0.24,0.34,-23.59,-26.72,6.11,106.1588194986284,65.16467497888698,8.917067903745043,36.1632216485202,37.87593398129123
19.771,-8.95,-0.11,1.9,-0.07,0.24,0.34,-23.59,-26.72,6.11,104.83134632664698,65.65652481620114,9.150114753378778,36.1632216485202,24.179905106039843
19.782,-9.76,1.83,0.24,0.38,0.02,0.56,-22.87,-26.85,1.4,104.60094419200072,66.4829465863177,9.150114753378778,36.1632216485202,24.179905106039843
19.793,-9.76,1.83,0.24,0.38,0.02,0.56,-22.87,-26.85,1.4,104.99694937763165,67.69507534474678,9.932980418786698,35.29758348669212,38.79224704558095
19.804000000000002,-8.99,0.71,1.26,2.2,0.01,0.92,-22.87,-26.85,1.4,105.0074832246343,68.69165926765939,9.932980418786698,35.29758348669212,38.79224704558095
19.815,-8.99,0.71,1.26,2.2,0.01,0.92,-22.87,-26.85,1.4,103.77584753540853,69.56937118598492,9.10559168862738,35.29758348669212,136.62971239573693
19.826,-11.59,1.3,0.97,2.81,-0.15,1.24,-22.87,-26.85,1.4,102.62337797891819,70.69042505260677,9.10559168862738,35.29758348669212,136.62971239573693
19.837,-12.91,3.0,-1.12,1.44,-0.98,1.24,-22.87,-26.85,1.4,104.14809936438674,72.06526205754324,11.70294834646381,35.29758348669212,176.18987884376634
19.848,-12.91,3.0,-1.12,1.44,-0.98,1.24,-22.87,-26.85,1.4,106.03904376102476,73.37324479583319,13.301221748395898,35.29758348669212,122.50582643169952
19.859,-10.8,7.68,-0.68,-3.01,-2.49,0.38,-22.87,-26.85,1.4,112.36407693297139,74.0528185205593,13.301221748395898,35.29758348669212,122.50582643169952
19.87,-10.8,7.68,-0.68,-3.01,-2.49,0.38,-22.87,-26.85,1.4,119.18240298628314,74.47713604929228,13.269694796791674,35.29758348669212,224.8784531683525
19.881,-11.92,9.35,2.77,-7.63,-4.11,-2.25,-22.87,-26.85,1.4,125.13126618376711,74.10749656801138,13.269694796791674,35.29758348669212,224.8784531683525
19.892,-11.92,9.35,2.77,-7.63,-4.11,-2.25,-22.87,-26.85,1.4,131.1562173934311,73.62273833573539,15.400707775943285,35.29758348669212,513.0180399264402
19.903,-6.23,12.49,14.52,-13.36,-4.46,-6.31,-20.95,-31.85,3.28,133.5281996696867,70.435857488035,15.400707775943285,35.29758348669212,513.0180399264402
19.914,-6.23,12.49,14.52,-13.36,-4.46,-6.31,-20.95,-31.85,3.28,135.33020451844126,67.17903933429048,20.140590855285254,38.263342770855765,884.2825391217743
19.925,-3.3,7.41,12.28,-17.61,-1.11,-10.74,-20.95,-31.85,3.28,135.83780383716555,64.74389944087065,20.140590855285254,38.263342770855765,884.2825391217743
19.936,8.77,-6.47,8.63,-16.42,4.22,-11.11,-20.95,-31.85,3.28,133.15359853583936,63.25874935222538,14.717217807724394,38.263342770855765,1183.5313897560727
19.947,8.77,-6.47,8.63,-16.42,4.22,-11.11,-20.95,-31.85,3.28,130.5425385659071,61.42289902051371,13.901463951685088,38.263342770855765,1161.3628374742063
19.958000000000002,16.8,-18.31,-3.47,-16.2,7.69,-7.64,-20.95,-31.85,3.28,125.69721760975182,61.71748349827419,13.901463951685088,38.263342770855765,1161.3628374742063
19.969,16.8,-18.31,-3.47,-16.2,7.69,-7.64,-20.95,-31.85,3.28,119.24632819914214,61.63543335286664,25.090575920054125,38.263342770855765,1116.8205570366517
19.98,12.63,-7.28,-16.2,-17.61,6.88,-2.05,-20.95,-31.85,3.28,118.3166427943222,65.06776659877491,25.090575920054125,38.263342770855765,1116.8205570366517
19.991,12.63,-7.28,-16.2,-17.61,6.88,-2.05,-20.95,-31.85,3.28,116.53261346047657,69.85978639632694,21.79346920524587,38.263342770855765,1089.597922940108
20.002,4.58,-0.23,-14.12,-14.55,3.3,1.86,-20.95,-31.85,3.28,127.2042457240186,75.47502525513369,21.79346920524587,38.263342770855765,1089.597922940108
20.013,4.58,-0.23,-14.12,-14.55,3.3,1.86,-20.95,-31.85,3.28,163.09872237842433,79.42330652060704,14.845999461134301,38.263342770855765,861.4437122142629
20.024,-3.33,3.43,-5.24,-8.3,1.56,2.44,-20.95,-31.85,3.28,-175.12758784366696,75.89384708339671,14.845999461134301,38.263342770855765,861.4437122142629
20.035,-3.33,3.43,-5.24,-8.3,1.56,2.44,-20.95,-31.85,3.28,-163.0402617142691,70.04246429866308,7.093052939320276,38.263342770855765,503.6725949176981
20.046,-3.58,5.43,-6.27,-6.45,2.22,0.92,20.63,-11.22,-41.37,-154.2738139978544,61.405626044788164,7.093052939320276,38.263342770855765,503.6725949176981
20.057000000000002,-1.67,3.07,-9.87,-3.79,3.55,-0.63,20.63,-11.22,-41.37,-143.57226105884553,52.21915192855528,9.034057781528741,47.57060226652591,394.3735555110299
20.068,-1.67,3.07,-9.87,-3.79,3.55,-0.63,20.63,-11.22,-41.37,-135.39496130886883,42.044678931924466,10.470467993361137,47.57060226652591,299.71498387392376
20.079,1.18,-0.17,-11.29,-1.71,4.17,-1.39,20.63,-11.22,-41.37,-126.97828007045474,29.99536137088272,10.470467993361137,47.57060226652591,299.71498387392376
20.09,1.18,-0.17,-11.29,-1.71,4.17,-1.39,20.63,-11.22,-41.37,-120.74633162193874,18.963239336900756,11.352770586953651,47.57060226652591,270.233890429469
20.101,1.11,-2.23,-12.3,-1.01,3.62,-1.45,20.63,-11.22,-41.37,-116.01364773928356,8.036955334819112,11.352770586953651,47.57060226652591,270.233890429469
20.112000000000002,1.11,-2.23,-12.3,-1.01,3.62,-1.45,20.63,-11.22,-41.37,-113.51097046746722,-1.5337871936204408,12.549701191661898,47.57060226652591,230.80315994726018
20.123,0.75,-3.0,-11.02,-0.82,2.59,-1.04,20.63,-11.22,-41.37,-112.82073207737805,-9.125520127757497,12.549701191661898,47.57060226652591,230.80315994726018
20.134,0.75,-3.0,-11.02,-0.82,2.59,-1.04,20.63,-11.22,-41.37,-113.95415649960975,-14.131293586621311,11.44564982864669,47.57060226652591,166.67164010243127
20.145,-0.25,-1.2,-12.13,-2.16,1.84,-0.67,20.63,-11.22,-41.37,-115.36135504342293,-17.456897891065864,11.44564982864669,47.57060226652591,166.67164010243127
20.156,-0.95,1.5,-12.91,-1.83,1.48,-0.55,20.63,-11.22,-41.37,-116.48214651509207,-19.6426185090868,12.191775916575896,47.57060226652591,167.04544967084504
20.167,-0.95,1.5,-12.91,-1.83,1.48,-0.55,34.09,-1.49,-33.46,-116.32886214745905,-21.291137167552606,13.031523318476625,47.57060226652591,138.4828441919742
20.178,-1.15,1.79,-11.24,-0.52,1.19,-0.84,34.09,-1.49,-33.46,-113.37960930124942,-19.765080716207095,13.031523318476625,47.790373507642734,138.4828441919742
20.189,-1.15,1.79,-11.24,-0.52,1.19,-0.84,34.09,-1.49,-33.46,-108.91432517908946,-18.601745851630454,11.439589153461762,47.790373507642734,88.61603167521717
20.201,-1.0,1.11,-10.23,-0.61,0.78,-1.18,34.09,-1.49,-33.46,-101.16657221992985,-17.362019475086456,11.439589153461762,47.790373507642734,88.61603167521717
20.211000000000002,-1.0,1.11,-10.23,-0.61,0.78,-1.18,34.09,-1.49,-33.46,-85.44145186896118,-14.149444337692856,10.338520203588132,47.790373507642734,88.25968042057974
20.222,-1.53,-0.7,-11.94,-1.81,0.31,-1.39,34.09,-1.49,-33.46,-69.68598711367326,-11.063884652719423,10.338520203588132,47.790373507642734,88.25968042057974
20.233,-1.53,-0.7,-11.94,-1.81,0.31,-1.39,34.09,-1.49,-33.46,-56.35212789166909,-7.083986986861831,12.05796417310982,47.790373507642734,131.9582878123511
20.244,-0.61,-1.93,-21.84,-3.34,-0.19,-1.53,34.09,-1.49,-33.46,-46.97920379661684,-3.2818870245987455,12.05796417310982,47.790373507642734,131.9582878123511
20.255,-0.61,-1.93,-21.84,-3.34,-0.19,-1.53,34.09,-1.49,-33.46,-38.87663100821134,-0.6830462975024716,21.93359523653156,47.790373507642734,210.77216422518634
20.266000000000002,1.95,-1.43,-16.91,-1.46,-1.28,-1.14,34.09,-1.49,-33.46,-32.91801674465384,1.36220155447063,21.93359523653156,47.790373507642734,210.77216422518634
20.277,0.37,-1.37,-7.91,-1.03,-2.35,-0.72,29.28,2.71,-30.07,-27.09982924259727,2.213089406452198,17.082022713952817,47.790373507642734,129.005872238513
20.288,0.37,-1.37,-7.91,-1.03,-2.35,-0.72,29.28,2.71,-30.07,-21.96260442832708,3.099884150145101,8.036286455820251,42.05790532111651,152.6886837212025
20.299,-2.13,-2.51,-5.04,-3.17,-2.33,-0.75,29.28,2.71,-30.07,-16.618193510233763,2.8635013331028176,8.036286455820251,42.05790532111651,152.6886837212025
20.31,-2.13,-2.51,-5.04,-3.17,-2.33,-0.75,29.28,2.71,-30.07,-11.677877129383265,2.6254674124603667,6.01985049648245,42.05790532111651,229.4715640250299
20.321,-1.44,-2.48,-6.35,-5.43,-1.71,-0.59,29.28,2.71,-30.07,-8.668898645841429,2.1956091534516844,6.01985049648245,42.05790532111651,229.4715640250299
20.332,-1.44,-2.48,-6.35,-5.43,-1.71,-0.59,29.28,2.71,-30.07,-6.184128196875692,2.1738737612489416,6.967531844204229,42.05790532111651,327.9256255433078
20.343,-1.81,0.04,-8.47,-7.04,-1.32,-0.04,29.28,2.71,-30.07,-4.393979701914148,2.211220033589072,6.967531844204229,42.05790532111651,327.9256255433078
20.354,-1.81,0.04,-8.47,-7.04,-1.32,-0.04,29.28,2.71,-30.07,-3.3867395196758414,2.844781373277101,8.661327842773302,42.05790532111651,410.39779418408494
20.365000000000002,-0.6,3.21,-7.67,-8.35,-1.11,0.48,29.28,2.71,-30.07,-3.1299520306915363,3.253172397678881,8.661327842773302,42.05790532111651,410.39779418408494
20.376,-0.6,3.21,-7.67,-8.35,-1.11,0.48,29.28,2.71,-30.07,-3.3332268450519122,3.672721928707901,8.336246157593957,42.05790532111651,483.4113879767274
20.387,-1.98,5.07,-3.88,-9.21,-1.21,0.79,29.28,2.71,-30.07,-3.9284058053736,4.465627829833608,8.336246157593957,42.05790532111651,483.4113879767274
20.398,1.19,7.63,-3.85,-12.56,-0.83,0.96,29.28,2.71,-30.07,-5.3214492997554785,4.493050926109973,6.684287546178726,42.05790532111651,534.1500260545962
20.409,1.19,7.63,-3.85,-12.56,-0.83,0.96,29.28,2.71,-30.07,-6.748044605885225,4.513842050991315,8.628760049972417,42.05790532111651,723.2990249156338
20.42,-14.49,34.87,-2.44,-7.88,-0.4,2.87,27.36,11.12,0.45,-12.453949693905937,7.910338199450223,8.628760049972417,42.05790532111651,723.2990249156338
20.431,-14.49,34.87,-2.44,-7.88,-0.4,2.87,27.36,11.12,0.45,-16.5419730926942,11.040958382159403,37.83953752360089,29.53686679388997,481.0501920388172
20.442,-1.29,7.31,-0.72,-0.28,-0.19,-0.21,27.36,11.12,0.45,-16.910602058345212,11.544852554991962,37.83953752360089,29.53686679388997,481.0501920388172
20.454,-1.29,7.31,-0.72,-0.28,-0.19,-0.21,27.36,11.12,0.45,-17.108842459558858,11.945038713448625,7.4577878757712055,29.53686679388997,22.81782389080656
20.464000000000002,0.06,5.94,-1.92,1.2,0.56,0.02,27.36,11.12,0.45,-17.00242467768086,11.988937947493667,7.4577878757712055,29.53686679388997,22.81782389080656
20.475,0.06,5.94,-1.92,1.2,0.56,0.02,27.36,11.12,0.45,-16.861723339688897,11.99214161225791,6.242883948945392,29.53686679388997,75.88176551662856
20.486,0.81,9.06,-6.48,1.11,0.82,0.26,27.36,11.12,0.45,-16.736122502284385,11.488063272699051,6.242883948945392,29.53686679388997,75.88176551662856
20.497,0.37,7.84,-7.0,-0.7,0.13,-0.26,27.36,11.12,0.45,-16.61942310430291,10.977841969805738,11.168263069967505,29.53686679388997,80.46130997478329
20.508,0.37,7.84,-7.0,-0.7,0.13,-0.26,27.36,11.12,0.45,-16.320972214569487,10.44698313580848,10.516772318539562,29.53686679388997,43.427781984367414
20.519000000000002,-0.24,8.49,-5.64,-0.88,-0.38,-0.08,27.36,11.12,0.45,-17.02220181728134,10.638684746572807,10.516772318539562,29.53686679388997,43.427781984367414
20.53,-0.24,8.49,-5.64,-0.88,-0.38,-0.08,27.36,11.12,0.45,-17.56566978404959,10.757701724627012,10.195454869695613,29.53686679388997,55.11127321184719
20.541,-0.48,9.11,-4.41,-1.0,-0.58,-0.02,28.56,11.25,3.28,-17.327076901152488,11.418574915368524,10.195454869695613,29.53686679388997,55.11127321184719
20.552,-0.48,9.11,-4.41,-1.0,-0.58,-0.02,28.56,11.25,3.28,-16.29089724679196,11.314081439965179,10.132650196271458,30.870608999499833,66.24541892610914
20.563,-0.24,9.39,-4.19,-1.26,-0.6,-0.14,28.56,11.25,3.28,-15.098202729196382,11.130508279633418,10.132650196271458,30.870608999499833,66.24541892610914
20.579,-0.24,9.39,-4.19,-1.26,-0.6,-0.14,28.56,11.25,3.28,-13.5588839360957,10.219071914675041,10.285222408873812,30.870608999499833,80.36128826582551
20.585,-0.93,9.24,-3.77,-3.0,-0.83,-0.53,28.56,11.25,3.28,-11.870267308119631,9.54237871521893,10.285222408873812,30.870608999499833,80.36128826582551
20.596,-0.93,9.24,-3.77,-3.0,-0.83,-0.53,28.56,11.25,3.28,-10.129897221395428,9.086530297018982,10.022744135215666,30.870608999499833,180.91136710651182
20.607,-1.75,8.95,-3.0,-2.6,-0.76,-0.81,28.56,11.25,3.28,-8.297713335746565,8.85284162272616,10.022744135215666,30.870608999499833,180.91136710651182
20.618000000000002,-1.27,10.3,-2.47,-0.44,-0.27,-0.14,28.56,11.25,3.28,-6.506108298145877,8.514452338365615,9.600260413134635,30.870608999499833,161.99311442184472
20.629,-1.27,10.3,-2.47,-0.44,-0.27,-0.14,28.56,11.25,3.28,-4.613523060050776,8.18170304688519,10.667886388596385,30.870608999499833,30.646547876365457
20.64,-1.1,10.0,-2.82,1.62,0.14,0.1,28.56,11.25,3.28,-2.471438437394459,8.149998870977981,10.667886388596385,30.870608999499833,30.646547876365457
20.651,-1.1,10.0,-2.82,1.62,0.14,0.1,28.56,11.25,3.28,-0.2922076444340059,8.114288859961121,10.44808116354386,30.870608999499833,93.34113805247485
20.662,-1.09,9.98,-3.29,3.88,0.41,0.29,26.64,10.72,4.79,2.3533685448684825,7.811906379123741,10.44808116354386,30.870608999499833,93.34113805247485
20.673000000000002,-1.09,9.98,-3.29,3.88,0.41,0.29,26.64,10.72,4.79,5.04752558626315,8.20549189245807,10.564686460089575,29.112748066783393,224.16200319654928
20.684,-1.03,9.28,-3.6,6.78,0.77,0.54,26.64,10.72,4.79,7.758263730186591,8.597555553102225,10.564686460089575,29.112748066783393,224.16200319654928
20.695,-1.03,9.28,-3.6,6.78,0.77,0.54,26.64,10.72,4.79,8.81882708861657,6.485871306069768,10.006962576126684,29.112748066783393,392.18490235661193
20.706,-0.82,9.07,-5.49,10.64,1.29,0.95,26.64,10.72,4.79,10.164799278693822,3.866927656980806,10.006962576126684,29.112748066783393,392.18490235661193
20.717,-0.26,2.14,-3.22,6.35,0.43,-0.12,26.64,10.72,4.79,10.80605967838157,3.679280189166718,10.633785779297982,29.112748066783393,616.4988601288974
20.728,-0.26,2.14,-3.22,6.35,0.43,-0.12,26.64,10.72,4.79,11.44624100735838,3.4843169760437007,3.874996774192206,29.112748066783393,364.7262293198912
20.739,-0.05,1.93,-6.88,1.5,0.6,-0.43,26.64,10.72,4.79,12.187638663665668,3.532759353444362,3.874996774192206,29.112748066783393,364.7262293198912
