time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
29.144000000000002,-8.15,4.71,1.96,-0.29,0.41,0.28,-23.73,-1.15,2.34,112.32150161842712,56.91401398819772,9.7267569107077,23.87280879997157,33.38923533811441
29.155,-8.15,4.71,1.96,-0.29,0.41,0.28,-23.73,-1.15,2.34,111.9311184175133,57.01607608239732,9.61499869994791,23.87280879997157,32.94382763605168
29.166,-8.22,5.86,1.21,-0.35,0.31,0.22,-23.73,-1.15,2.34,111.55796031221158,57.03248289988281,9.61499869994791,23.87280879997157,32.94382763605168
29.177,-8.22,5.86,1.21,-0.35,0.31,0.22,-23.73,-1.15,2.34,111.18732664555735,57.04049347676241,10.167207089461689,23.87280879997157,29.6058996730911
29.188,-8.4,4.68,1.59,-0.3,0.13,0.12,-23.73,-1.15,2.34,110.7723791363302,57.235745645088656,10.167207089461689,23.87280879997157,29.6058996730911
29.199,-8.4,4.68,1.59,-0.3,0.13,0.12,-23.73,-1.15,2.34,110.3639817089969,57.4075262523198,9.746306992907622,23.87280879997157,19.95505976579435
29.21,-9.11,4.83,0.76,-0.32,-0.14,0.21,-24.5,-1.72,1.41,110.06151193666334,57.71289359535356,9.746306992907622,23.87280879997157,19.95505976579435
29.221,-9.11,4.83,0.76,-0.32,-0.14,0.21,-24.5,-1.72,1.41,109.7775555404372,57.99079701973284,10.33917791702996,24.600741858732636,23.351105642708884
29.232,-8.37,4.79,2.46,-0.5,-0.5,0.27,-24.5,-1.72,1.41,109.55404031576589,58.036478640672414,10.33917791702996,24.600741858732636,23.351105642708884
29.243000000000002,-7.05,6.09,4.39,-0.52,-0.43,0.29,-24.5,-1.72,1.41,109.82203689838848,57.46470389325441,9.952517269515285,24.600741858732636,43.36726597240975
29.254,-7.05,6.09,4.39,-0.52,-0.43,0.29,-24.5,-1.72,1.41,110.07791026144666,56.89334348835018,10.29867467201484,24.600741858732636,42.080229861495944
29.265,-6.78,6.64,3.65,-0.35,-0.09,0.07,-24.5,-1.72,1.41,110.35326981575544,56.27824237227068,10.29867467201484,24.600741858732636,42.080229861495944
29.276,-6.78,6.64,3.65,-0.35,-0.09,0.07,-24.5,-1.72,1.41,110.61856986908694,55.66277795354404,10.167620173865663,24.600741858732636,21.0907624429889
29.287,-7.45,5.78,2.98,-0.05,0.05,-0.19,-24.5,-1.72,1.41,110.84240951758147,55.238142345205176,10.167620173865663,24.600741858732636,21.0907624429889
29.298000000000002,-7.45,5.78,2.98,-0.05,0.05,-0.19,-24.5,-1.72,1.41,111.01399507113408,54.92676306782391,9.888948376849784,24.600741858732636,11.615650691437079
29.309,-8.16,4.85,2.59,0.11,0.11,-0.29,-24.5,-1.72,1.41,111.11852054486398,54.89937779672937,9.888948376849784,24.600741858732636,11.615650691437079
29.32,-8.16,4.85,2.59,0.11,0.11,-0.29,-24.5,-1.72,1.41,111.22848480214428,54.807756053505216,9.839522346130426,24.600741858732636,18.855448223425288
29.331,-8.35,4.51,2.4,0.09,0.16,-0.23,-24.5,-1.72,1.41,111.31583050851143,54.81469018730684,9.839522346130426,24.600741858732636,18.855448223425288
29.342000000000002,-8.34,4.78,2.46,0.09,0.1,-0.13,-22.18,1.15,2.71,111.33331234892849,54.80192286226159,9.788901879169083,24.600741858732636,16.860932059379667
29.353,-8.34,4.78,2.46,0.09,0.1,-0.13,-22.18,1.15,2.71,111.34923044035295,54.788853397171096,9.92247952882746,22.374516754558076,10.719058832304777
29.364,-8.17,5.1,2.83,0.14,0.03,-0.08,-22.18,1.15,2.71,111.41204396158042,54.6880700661836,9.92247952882746,22.374516754558076,10.719058832304777
29.375,-8.17,5.1,2.83,0.14,0.03,-0.08,-22.18,1.15,2.71,111.47255883718846,54.586633389928494,10.038316591939108,22.374516754558076,9.397206543186966
29.386,-8.12,5.18,2.7,0.19,0.08,-0.1,-22.18,1.15,2.71,111.53735550017645,54.434468227444285,10.038316591939108,22.374516754558076,9.397206543186966
29.397000000000002,-8.12,5.18,2.7,0.19,0.08,-0.1,-22.18,1.15,2.71,111.59760476238976,54.27041601995029,10.00283959683449,22.374516754558076,13.12811233100999
29.408,-8.33,4.83,2.33,0.16,0.14,-0.1,-22.18,1.15,2.71,111.63868090870794,54.22324641028763,10.00283959683449,22.374516754558076,13.12811233100999
29.419,-8.33,4.83,2.33,0.16,0.14,-0.1,-22.18,1.15,2.71,111.67941187531943,54.19771684639571,9.906901634719102,22.374516754558076,13.461460192737201
29.43,-8.51,4.92,1.96,0.13,0.1,-0.06,-22.18,1.15,2.71,111.7133249970449,54.21074545370652,9.906901634719102,22.374516754558076,13.461460192737201
29.441,-8.51,4.92,1.96,0.13,0.1,-0.06,-22.18,1.15,2.71,111.7256474260451,54.34862243118607,10.023377674217409,22.374516754558076,10.006277713283707
29.452,-8.26,4.81,2.4,0.09,-0.0,-0.03,-22.18,1.15,2.71,111.75998948522377,54.433667709475685,10.023377674217409,22.374516754558076,10.006277713283707
29.463,-8.2,5.16,2.4,0.07,-0.02,-0.01,-24.19,0.19,1.04,112.09491965974075,54.25873858124086,9.855135716975186,22.374516754558076,5.4355549072846
29.474,-8.2,5.16,2.4,0.07,-0.02,-0.01,-24.19,0.19,1.04,112.42928051586196,54.083892732086184,9.98126244520201,24.213091500260763,4.2103627266618515
29.485,-8.16,5.1,2.7,0.05,-0.01,-0.02,-24.19,0.19,1.04,112.68512178593734,53.7465112772274,9.98126244520201,24.213091500260763,4.2103627266618515
29.496000000000002,-8.16,5.1,2.7,0.05,-0.01,-0.02,-24.19,0.19,1.04,112.94707320380219,53.405618618011715,9.994278363143584,24.213091500260763,3.138219088915755
29.507,-8.11,4.95,2.77,0.09,0.04,-0.03,-24.19,0.19,1.04,113.14230147320072,53.31683993467357,9.994278363143584,24.213091500260763,3.138219088915755
29.518,-8.11,4.95,2.77,0.09,0.04,-0.03,-24.19,0.19,1.04,113.21405469624,53.78934257885379,9.896842930955305,24.213091500260763,5.898961545062359
29.529,-8.45,4.84,2.12,0.16,0.08,-0.0,-24.19,0.19,1.04,113.24904362983685,54.38124993879853,9.896842930955305,24.213091500260763,5.898961545062359
29.54,-8.45,4.84,2.12,0.16,0.08,-0.0,-24.19,0.19,1.04,113.28884273407625,55.03698844968784,9.966067429031373,24.213091500260763,10.24938062520735
29.551000000000002,-8.42,5.04,2.14,0.09,0.03,0.01,-24.19,0.19,1.04,113.33251335270464,55.65234182261784,9.966067429031373,24.213091500260763,10.24938062520735
29.562,-8.23,5.06,2.45,0.0,0.0,-0.01,-24.19,0.19,1.04,113.45893324605561,55.92151822592416,10.043784147421727,24.213091500260763,5.465669015327115
29.573,-8.23,5.06,2.45,0.0,0.0,-0.01,-24.19,0.19,1.04,113.587635574885,56.19033218059968,9.96689520362284,24.213091500260763,0.5729577951308232
29.584,-8.26,5.03,2.66,-0.02,0.02,0.0,-23.73,1.53,2.71,113.56873416036828,56.166344224549874,9.96689520362284,24.213091500260763,0.5729577951308232
29.595,-8.26,5.03,2.66,-0.02,0.02,0.0,-23.73,1.53,2.71,113.54928440416708,56.14239248868307,10.030159520167164,23.933196610565837,1.620569369082791
29.606,-8.28,4.92,2.58,-0.0,0.08,0.02,-23.73,1.53,2.71,113.54373902302848,56.04803060006134,10.030159520167164,23.933196610565837,1.620569369082791
29.617,-8.28,4.92,2.58,-0.0,0.08,0.02,-23.73,1.53,2.71,113.60093381581115,56.00624270477522,9.971018002190148,23.933196610565837,4.724731016690776
29.628,-8.27,5.04,2.13,0.02,0.07,0.03,-23.73,1.53,2.71,113.63164917577458,55.980732418332934,9.971018002190148,23.933196610565837,4.724731016690776
29.639,-8.27,5.04,2.13,0.02,0.07,0.03,-23.73,1.53,2.71,113.63026146258919,56.06262070840489,9.916219037516266,23.933196610565837,4.511474190336548
29.650000000000002,-8.24,5.22,2.41,0.01,0.03,0.01,-23.73,1.53,2.71,113.64901340285954,56.08603021823777,9.916219037516266,23.933196610565837,4.511474190336548
29.661,-8.24,5.22,2.41,0.01,0.03,0.01,-23.73,1.53,2.71,113.67317821256965,56.11860347433338,10.047591751260597,23.933196610565837,1.9002860271582585
29.672,-8.16,5.14,2.62,-0.0,0.06,-0.01,-23.73,1.53,2.71,113.71137398033304,56.137232406629465,10.047591751260597,23.933196610565837,1.9002860271582585
29.683,-8.17,5.14,2.31,0.0,0.09,-0.04,-23.73,1.53,2.71,113.76275017244171,56.06503859251555,9.993477873093031,23.933196610565837,3.4851662076640553
29.694,-8.17,5.14,2.31,0.0,0.09,-0.04,-23.73,1.53,2.71,113.8136682771077,55.99282376326718,9.924948362586074,23.933196610565837,5.642979850674102
29.705000000000002,-8.32,5.16,1.99,0.02,0.05,-0.08,-23.73,1.53,2.71,113.86724703672614,55.924652880473985,9.924948362586074,23.933196610565837,5.642979850674102
29.716,-8.32,5.16,1.99,0.02,0.05,-0.08,-23.73,1.53,2.71,113.92041664886214,55.85645828851099,9.990400392376674,23.933196610565837,5.525404877030209
29.727,-8.36,5.01,2.12,0.01,-0.02,-0.1,-23.57,0.19,1.78,114.02243692309162,55.85786840142447,9.990400392376674,23.933196610565837,5.525404877030209
29.738,-8.36,5.01,2.12,0.01,-0.02,-0.1,-23.57,0.19,1.78,113.86072232228034,55.927082916536534,9.974171644803391,23.63788061565588,5.871070317678312
29.749000000000002,-8.39,4.88,2.36,-0.04,-0.05,-0.09,-23.57,0.19,1.78,113.71027211967802,56.002999362250506,9.974171644803391,23.63788061565588,5.871070317678312
29.76,-8.39,4.88,2.36,-0.04,-0.05,-0.09,-23.57,0.19,1.78,113.53929492329429,56.09812797114222,9.988798726573682,23.63788061565588,6.328525694831559
29.771,-8.34,4.89,2.28,-0.05,-0.04,-0.07,-23.57,0.19,1.78,113.36299961527752,56.19155750615059,9.988798726573682,23.63788061565588,6.328525694831559
29.782,-8.3,4.92,2.13,-0.08,-0.07,-0.09,-23.57,0.19,1.78,113.17323235779281,56.2727058659618,9.933081092994257,23.63788061565588,5.4355549072846
29.793,-8.3,4.92,2.13,-0.08,-0.07,-0.09,-23.57,0.19,1.78,112.98182029072986,56.353412640760666,9.880956431439216,23.63788061565588,7.980378637021419
29.804000000000002,-8.35,4.99,2.41,-0.13,-0.08,-0.09,-23.57,0.19,1.78,112.86268619098281,56.29142778391582,9.880956431439216,23.63788061565588,7.980378637021419
29.815,-8.35,4.99,2.41,-0.13,-0.08,-0.09,-23.57,0.19,1.78,112.74363475585967,56.229416965335105,10.021511861989687,23.63788061565588,10.152837996854316
29.827,-8.42,4.92,2.43,-0.2,-0.04,-0.07,-23.57,0.19,1.78,112.61650788994974,56.22691877021251,10.021511861989687,23.63788061565588,10.152837996854316
29.837,-8.42,4.92,2.43,-0.2,-0.04,-0.07,-23.57,0.19,1.78,112.46161205182247,56.27703239915954,10.050258703137944,23.63788061565588,12.355180908248414
29.848,-8.37,4.71,2.56,-0.21,0.01,-0.05,-22.95,0.19,2.53,112.1639266188695,56.34662037916971,10.050258703137944,23.63788061565588,12.355180908248414
29.859,-8.37,4.71,2.56,-0.21,0.01,-0.05,-22.95,0.19,2.53,112.08663356602453,56.42419134141127,9.939547273392284,23.089813771444756,12.38172268085295
29.87,-8.1,4.73,2.55,-0.21,0.1,0.01,-22.95,0.19,2.53,112.01790993177045,56.464863230311295,9.939547273392284,23.089813771444756,12.38172268085295
29.881,-8.1,4.73,2.55,-0.21,0.1,0.01,-22.95,0.19,2.53,111.9578398994172,56.477438308458574,9.720360075635059,23.089813771444756,13.338969381876415
29.892,-8.04,5.07,2.14,-0.16,0.17,0.06,-22.95,0.19,2.53,111.88231066755678,56.456502770578595,9.720360075635059,23.089813771444756,13.338969381876415
29.903000000000002,-8.35,4.91,2.49,-0.09,0.12,0.04,-22.95,0.19,2.53,111.84043325912025,56.460109484168214,9.743002617263324,23.089813771444756,13.81054122529897
29.914,-8.35,4.91,2.49,-0.09,0.12,0.04,-22.95,0.19,2.53,111.79741065238966,56.46351056428645,10.001534882206832,23.089813771444756,8.894696905194861
29.925,-8.31,4.78,2.34,-0.08,0.09,0.02,-22.95,0.19,2.53,111.71973451501952,56.554646171038655,10.001534882206832,23.089813771444756,8.894696905194861
29.936,-8.31,4.78,2.34,-0.08,0.09,0.02,-22.95,0.19,2.53,111.64163535913134,56.645890120492226,9.868135588853653,23.089813771444756,6.9938411917325505
29.952,-8.47,4.45,2.88,-0.08,0.11,0.05,-22.95,0.19,2.53,111.56615771322876,56.78378158650287,9.868135588853653,23.089813771444756,6.9938411917325505
29.958000000000002,-8.47,4.45,2.88,-0.08,0.11,0.05,-22.95,0.19,2.53,111.50645960467037,56.89391293155657,9.991886708725236,23.089813771444756,8.302947268906784
29.969,-8.5,4.84,2.59,-0.11,0.23,0.12,-22.95,0.57,1.04,111.73638572852121,56.963854075992174,9.991886708725236,23.089813771444756,8.302947268906784
29.98,-8.5,4.84,2.59,-0.11,0.23,0.12,-22.95,0.57,1.04,111.98575482633187,56.9907416081291,10.118483087894154,22.980622271818486,16.14480796389144
29.991,-8.23,5.11,2.46,-0.17,0.22,0.07,-22.95,0.57,1.04,112.24149712236868,56.947659924293816,10.118483087894154,22.980622271818486,16.14480796389144
30.002,-8.41,4.92,2.73,-0.17,0.14,0.01,-22.95,0.57,1.04,112.41765234026897,56.91663891593063,9.994828662863611,22.980622271818486,16.427010743618737
30.013,-8.41,4.92,2.73,-0.17,0.14,0.01,-22.95,0.57,1.04,112.59459764868943,56.88516886051934,10.118665919971862,22.980622271818486,12.631088179985555
30.024,-8.57,4.94,2.29,-0.21,0.16,-0.02,-22.95,0.57,1.04,112.73819924581508,56.903610066680955,10.118665919971862,22.980622271818486,12.631088179985555
30.035,-8.57,4.94,2.29,-0.21,0.16,-0.02,-22.95,0.57,1.04,112.88236754636898,56.922015850379836,10.1534526147513,22.980622271818486,15.169862396733306
30.046,-8.55,5.12,2.29,-0.26,0.16,-0.03,-22.95,0.57,1.04,113.03405859400478,56.908013882748634,10.1534526147513,22.980622271818486,15.169862396733306
30.057000000000002,-8.55,5.12,2.29,-0.26,0.16,-0.03,-22.95,0.57,1.04,113.19169547882073,56.89114295735098,10.225507322377702,22.980622271818486,17.575894786215155
30.068,-8.16,4.81,1.86,-0.34,0.14,-0.11,-22.95,0.57,1.04,113.33247290099163,56.91592540916116,10.225507322377702,22.980622271818486,17.575894786215155
30.079,-8.16,4.81,1.86,-0.34,0.14,-0.11,-22.95,0.57,1.04,113.45993261031498,56.97073159634127,9.65304615134518,22.980622271818486,21.98993804804211
30.09,-8.35,5.15,2.41,-0.35,0.06,-0.13,-21.41,-0.19,1.41,113.4762457235345,56.94319417616882,9.65304615134518,22.980622271818486,21.98993804804211
30.101,-8.35,5.15,2.41,-0.35,0.06,-0.13,-21.41,-0.19,1.41,113.49497166352948,56.89657093482219,10.102133438041689,21.457220230029797,21.666594288251197
30.112000000000002,-8.48,4.96,2.25,-0.31,0.04,-0.14,-21.41,-0.19,1.41,113.49904598289915,56.91269993283052,10.102133438041689,21.457220230029797,21.666594288251197
30.124000000000002,-8.51,4.93,2.12,-0.35,-0.0,-0.18,-21.41,-0.19,1.41,113.63965241291271,56.93001074464638,10.078417534514038,21.457220230029797,19.62328170455639
30.134,-8.51,4.93,2.12,-0.35,-0.0,-0.18,-21.41,-0.19,1.41,113.78177722125909,56.94696351678087,10.060785257622786,21.457220230029797,22.550093206388727
30.145,-8.5,4.92,2.01,-0.4,-0.11,-0.27,-21.41,-0.19,1.41,113.91431106142045,57.00961457047484,10.060785257622786,21.457220230029797,22.550093206388727
30.156000000000002,-8.5,4.92,2.01,-0.4,-0.11,-0.27,-21.41,-0.19,1.41,114.04896721290471,57.07165910122524,10.024794262228028,21.457220230029797,28.359963958948843
30.167,-8.47,4.52,2.47,-0.47,-0.21,-0.36,-21.41,-0.19,1.41,114.20492724609213,57.19270974325869,10.024794262228028,21.457220230029797,28.359963958948843
30.178,-8.47,4.52,2.47,-0.47,-0.21,-0.36,-21.41,-0.19,1.41,114.35781526845123,57.27674160704311,9.913233579412925,21.457220230029797,35.991601599743156
30.189,-8.35,4.59,1.85,-0.56,-0.28,-0.48,-21.41,-0.19,1.41,114.49181593564448,57.38600400264272,9.913233579412925,21.457220230029797,35.991601599743156
30.2,-8.35,4.59,1.85,-0.56,-0.28,-0.48,-21.41,-0.19,1.41,114.6350599380056,57.464996746610865,9.706343286737802,21.457220230029797,45.201976419702156
30.211000000000002,-8.68,4.76,2.78,-0.58,-0.3,-0.51,-21.41,-0.19,1.41,114.8094674109522,57.47723712559946,9.706343286737802,21.457220230029797,45.201976419702156
30.222,-8.68,4.76,2.78,-0.58,-0.3,-0.51,-21.41,-0.19,1.41,114.97416826561125,57.45757230877621,10.282431619028642,21.457220230029797,47.47258745089699
30.233,-8.79,4.35,3.57,-0.53,-0.18,-0.36,-24.5,-0.96,1.41,115.13070243171657,57.4563901312296,10.282431619028642,21.457220230029797,47.47258745089699
30.244,-8.51,3.18,3.23,-0.41,-0.01,-0.21,-24.5,-0.96,1.41,114.95414742436209,57.69033162971826,10.43702543831335,24.559309843723216,38.130760973526364
30.255,-8.51,3.18,3.23,-0.41,-0.01,-0.21,-24.5,-0.96,1.41,114.77324940733324,57.922958836742936,9.641856667675578,24.559309843723216,26.3996171962302
30.266000000000002,-8.42,3.6,2.86,-0.31,0.16,-0.01,-24.5,-0.96,1.41,114.58024007364992,58.17173788760397,9.641856667675578,24.559309843723216,26.3996171962302
30.277,-8.42,3.6,2.86,-0.31,0.16,-0.01,-24.5,-0.96,1.41,114.38379075402807,58.3899076645429,9.59353949280452,24.559309843723216,19.996144964253244
30.293,-8.21,4.13,2.84,-0.16,0.23,0.15,-24.5,-0.96,1.41,114.20266284331774,58.4927662288803,9.59353949280452,24.559309843723216,19.996144964253244
30.299,-8.21,4.13,2.84,-0.16,0.23,0.15,-24.5,-0.96,1.41,114.03619387696386,58.53865059067036,9.619074799584418,24.559309843723216,18.20888358332784
30.310000000000002,-8.42,3.93,3.33,0.05,0.2,0.22,-24.5,-0.96,1.41,113.87079279806727,58.59666729294668,9.619074799584418,24.559309843723216,18.20888358332784
30.321,-8.42,3.93,3.33,0.05,0.2,0.22,-24.5,-0.96,1.41,113.69668561780072,58.68522180617259,9.870673735870312,24.559309843723216,17.274463731649313
30.332,-8.29,4.33,2.51,0.13,0.28,0.31,-24.5,-0.96,1.41,113.51405742630746,58.76815444943577,9.870673735870312,24.559309843723216,17.274463731649313
30.343,-8.41,3.77,3.15,0.2,0.24,0.32,-23.57,0.57,-0.08,113.71673171372738,58.847116032849016,9.683651170916887,24.559309843723216,25.06649427806465
30.354,-8.41,3.77,3.15,0.2,0.24,0.32,-23.57,0.57,-0.08,113.91949052003689,58.921824360135474,9.739789525446636,23.57702695421965,25.623451563018374
30.365000000000002,-8.41,4.01,2.47,0.19,0.26,0.32,-23.57,0.57,-0.08,114.24179980623018,59.116306993313856,9.739789525446636,23.57702695421965,25.623451563018374
30.376,-8.41,4.01,2.47,0.19,0.26,0.32,-23.57,0.57,-0.08,114.56577284712976,59.3107992924634,9.638936663346222,23.57702695421965,26.011274262085287
30.387,-8.59,5.24,2.34,0.11,0.2,0.26,-23.57,0.57,-0.08,114.92577424504145,59.266770059793885,9.638936663346222,23.57702695421965,26.011274262085287
30.398,-8.59,5.24,2.34,0.11,0.2,0.26,-23.57,0.57,-0.08,115.28648087018172,59.200390675563824,10.330600176175633,23.57702695421965,19.823014909352356
30.409,-8.58,5.14,2.33,-0.01,0.13,0.1,-23.57,0.57,-0.08,115.64110169819291,59.15093259401257,10.330600176175633,23.57702695421965,19.823014909352356
30.42,-8.58,5.14,2.33,-0.01,0.13,0.1,-23.57,0.57,-0.08,115.99448459041399,59.0894070548506,10.269610508680453,23.57702695421965,9.414657266747266
30.431,-8.65,4.54,2.63,-0.12,0.04,-0.06,-23.57,0.57,-0.08,116.33933480775083,59.10531675895953,10.269610508680453,23.57702695421965,9.414657266747266
30.442,-8.65,4.54,2.63,-0.12,0.04,-0.06,-23.57,0.57,-0.08,116.67857890839007,59.10629520951596,10.11686710400013,23.57702695421965,8.021409131831525
30.453,-8.77,4.35,2.64,-0.24,0.03,-0.13,-23.57,0.57,-0.08,117.0115535386723,59.15228097704599,10.11686710400013,23.57702695421965,8.021409131831525
30.465,-8.84,4.17,2.4,-0.39,0.05,-0.19,-22.34,-0.57,0.29,117.16621729108734,59.22142026559183,10.13928005333712,23.57702695421965,15.732882723483495
30.475,-8.84,4.17,2.4,-0.39,0.05,-0.19,-22.34,-0.57,0.29,117.31865279598088,59.28959495985811,10.064516878618665,22.349152109196446,25.020614919446718
30.486,-9.19,4.74,2.83,-0.59,0.06,-0.25,-22.34,-0.57,0.29,117.46635372477104,59.34752316944207,10.064516878618665,22.349152109196446,25.020614919446718
30.497,-9.19,4.74,2.83,-0.59,0.06,-0.25,-22.34,-0.57,0.29,117.6132180375472,59.40524032331214,10.720662292974254,22.349152109196446,36.87463071238631
30.508,-8.51,3.74,3.41,-0.71,0.09,-0.33,-22.34,-0.57,0.29,117.81911705656297,59.49101020175402,10.720662292974254,22.349152109196446,36.87463071238631
30.519000000000002,-8.51,3.74,3.41,-0.71,0.09,-0.33,-22.34,-0.57,0.29,118.04068000478014,59.37852103330087,9.901302944562397,22.349152109196446,45.154745309793235
30.53,-8.38,3.49,3.02,-0.58,0.15,-0.23,-22.34,-0.57,0.29,118.25702000806685,59.33466220382027,9.901302944562397,22.349152109196446,45.154745309793235
30.541,-8.38,3.49,3.02,-0.58,0.15,-0.23,-22.34,-0.57,0.29,118.47330679564155,59.33084570499827,9.566864690168876,22.349152109196446,36.7676441308773
30.552,-8.46,3.11,2.15,-0.27,0.18,-0.04,-22.34,-0.57,0.29,118.6805300060571,59.49407261734987,9.566864690168876,22.349152109196446,36.7676441308773
30.563000000000002,-8.55,3.99,1.86,0.02,0.06,0.23,-22.34,-0.57,0.29,118.89025919125332,59.6631907668272,9.266401674868192,22.349152109196446,18.733179089953083
30.574,-8.55,3.99,1.86,0.02,0.06,0.23,-22.34,-0.57,0.29,119.10406844546398,59.8314645891233,9.616766608377267,22.349152109196446,13.667175323221263
30.585,-8.94,3.72,1.22,0.25,-0.16,0.39,-22.34,-0.57,0.29,119.31561396279976,60.15084360402565,9.616766608377267,22.349152109196446,13.667175323221263
30.596,-8.94,3.72,1.22,0.25,-0.16,0.39,-22.34,-0.57,0.29,119.53420793623305,60.46608808137731,9.759631140570836,22.349152109196446,28.080777860893047
30.607,-9.54,3.58,0.99,0.37,-0.73,0.54,-23.26,1.34,-1.94,120.35266026959161,60.893436287472156,9.759631140570836,22.349152109196446,28.080777860893047
30.618000000000002,-9.54,3.58,0.99,0.37,-0.73,0.54,-23.26,1.34,-1.94,120.76530450501866,61.270594839431,10.237582722498509,23.37919588009819,56.17908885787746
30.629,-7.91,5.49,5.18,0.15,-1.02,0.63,-23.26,1.34,-1.94,121.16975812220105,60.711500460095124,10.237582722498509,23.37919588009819,56.17908885787746
30.64,-7.91,5.49,5.18,0.15,-1.02,0.63,-23.26,1.34,-1.94,121.55810612622491,60.12698923203459,10.933462397612203,23.37919588009819,69.22601180009681
30.651,-6.74,6.04,6.27,-0.07,-0.35,0.33,-23.26,1.34,-1.94,121.91586190729788,59.202365992858574,10.933462397612203,23.37919588009819,69.22601180009681
30.662,-6.74,6.04,6.27,-0.07,-0.35,0.33,-23.26,1.34,-1.94,122.2585181792569,58.439757069818654,11.010090826146712,23.37919588009819,27.85187858130534
30.673000000000002,-7.15,5.8,5.76,-0.03,0.26,-0.05,-23.26,1.34,-1.94,122.59064056530909,57.80818676876598,11.010090826146712,23.37919588009819,27.85187858130534
30.684,-8.06,5.36,2.92,0.1,0.77,-0.3,-23.26,1.34,-1.94,122.94593273775061,57.64537261178066,10.86002302023343,23.37919588009819,15.266933249701259
30.695,-8.06,5.36,2.92,0.1,0.77,-0.3,-23.26,1.34,-1.94,123.29693010660031,57.48215362171095,10.110370913077325,23.37919588009819,47.693359285367364
30.706,-10.14,3.29,1.37,0.13,0.81,-0.51,-23.26,1.34,-1.94,123.70628938658422,58.00138140848,10.110370913077325,23.37919588009819,47.693359285367364
30.717000000000002,-10.14,3.29,1.37,0.13,0.81,-0.51,-23.26,1.34,-1.94,124.12733991334946,58.51903458452131,10.748050986109064,23.37919588009819,55.34606223748857
30.728,-9.51,3.1,0.67,-0.06,0.44,-0.43,-23.26,1.34,-1.19,124.44831589156084,59.024293284931474,10.748050986109064,23.37919588009819,55.34606223748857
30.739,-9.51,3.1,0.67,-0.06,0.44,-0.43,-23.26,1.34,-1.19,124.95392356335881,59.46619917356341,10.024918952290836,23.328936966780123,35.41694942170327
30.75,-8.86,4.18,2.21,-0.23,0.09,-0.23,-23.26,1.34,-1.19,125.40716667354758,59.48745780757832,10.024918952290836,23.328936966780123,35.41694942170327
30.761,-8.86,4.18,2.21,-0.23,0.09,-0.23,-23.26,1.34,-1.19,125.87685419694265,59.60892868710337,10.042713776664153,23.328936966780123,19.336795061910795
30.772000000000002,-8.72,4.2,3.05,-0.28,0.01,-0.21,-23.26,1.34,-1.19,126.3279509785996,59.619902716788516,10.042713776664153,23.328936966780123,19.336795061910795
30.783,-8.77,3.42,2.95,-0.3,0.07,-0.22,-23.26,1.34,-1.19,126.80508658428269,59.75354553173344,10.147950532003987,23.328936966780123,20.061706271188395
30.794,-8.77,3.42,2.95,-0.3,0.07,-0.22,-23.26,1.34,-1.19,127.28581638673492,59.88715901886877,9.864674348400964,23.328936966780123,21.689309577685567
30.805,-8.79,3.31,2.25,-0.28,0.14,-0.12,-23.26,1.34,-1.19,127.77698832220872,60.04826778895708,9.864674348400964,23.328936966780123,21.689309577685567
30.816,-8.79,3.31,2.25,-0.28,0.14,-0.12,-23.26,1.34,-1.19,128.2722460505019,60.208801592961834,9.658296951326356,23.328936966780123,19.209045622865286
30.827,-8.1,3.36,2.02,-0.27,0.16,-0.02,-23.26,1.34,-1.19,128.71338993263444,60.13947305184641,9.658296951326356,23.328936966780123,19.209045622865286
30.838,-8.1,3.36,2.02,-0.27,0.16,-0.02,-23.26,1.34,-1.19,129.1798790273695,60.17666695974171,8.998888820293313,23.328936966780123,18.018588957411772
30.849,-8.37,4.13,3.21,-0.14,0.12,0.11,-23.42,-0.38,-2.87,129.60673660899621,59.9851854716301,8.998888820293313,23.328936966780123,18.018588957411772
30.86,-8.37,4.13,3.21,-0.14,0.12,0.11,-23.42,-0.38,-2.87,129.96550455085674,59.631396010019444,9.870050658431293,23.598256291514424,12.301925570232548
30.871000000000002,-8.31,4.61,2.38,-0.01,0.2,0.21,-23.42,-0.38,-2.87,130.31472660200674,59.282297158831824,9.870050658431293,23.598256291514424,12.301925570232548
30.882,-8.31,4.61,2.38,-0.01,0.2,0.21,-23.42,-0.38,-2.87,130.08581266750676,58.81345189032871,9.796560620952642,23.598256291514424,16.625651706654654
30.893,-8.4,3.52,2.87,0.14,0.12,0.2,-23.42,-0.38,-2.87,129.8793385199663,58.47505657547268,9.796560620952642,23.598256291514424,16.625651706654654
30.904,-8.56,4.54,2.72,0.37,0.12,0.34,-23.42,-0.38,-2.87,129.9477169669886,58.98470767651841,9.549204155321009,23.598256291514424,15.586137106443951
30.915,-8.56,4.54,2.72,0.37,0.12,0.34,-23.42,-0.38,-2.87,130.02565547367215,59.493210941186675,10.063975357680482,23.598256291514424,29.60035497790752
30.926000000000002,-8.54,4.48,2.68,0.52,0.05,0.3,-23.42,-0.38,-2.87,130.22983131105298,60.360128043162575,10.063975357680482,23.598256291514424,29.60035497790752
30.937,-8.54,4.48,2.68,0.52,0.05,0.3,-23.42,-0.38,-2.87,130.45592148991398,61.219531476168015,10.009215753494376,23.598256291514424,34.51565477314985
