time,ax,ay,az,gx,gy,gz,mx,my,mz
19354,-7.79,-2.57,-5.73,0.14,-0.21,-0.48,-41.54,-9.54,-0.59
19365,-7.79,-2.57,-5.73,0.14,-0.21,-0.48,-41.54,-9.54,-0.59
19376,-7.74,-3.57,-5.19,0.16,-0.18,-0.46,-41.54,-9.54,-0.59
19387,-7.74,-3.57,-5.19,0.16,-0.18,-0.46,-41.54,-9.54,-0.59
19398,-7.85,-3.02,-5.55,-0.04,-0.08,-0.35,-41.54,-9.54,-0.59
19409,-7.85,-3.02,-5.55,-0.04,-0.08,-0.35,-41.54,-9.54,-0.59
19420,-7.81,-1.46,-6.56,-0.08,-0.05,-0.45,-41.54,-9.54,-0.59
19431,-7.81,-1.46,-6.56,-0.08,-0.05,-0.45,-41.54,-9.54,-0.59
19442,-7.52,-4.21,-5.18,0.33,-0.10,-0.60,-42.92,-11.18,-0.22
19453,-7.76,-3.80,-5.06,0.29,-0.06,-0.46,-42.92,-11.18,-0.22
19464,-7.76,-3.80,-5.06,0.29,-0.06,-0.46,-42.92,-11.18,-0.22
19475,-7.94,-3.23,-5.24,0.22,0.07,-0.29,-42.92,-11.18,-0.22
19486,-7.94,-3.23,-5.24,0.22,0.07,-0.29,-42.92,-11.18,-0.22
19497,-7.60,-3.44,-5.17,0.12,0.23,-0.15,-42.92,-11.18,-0.22
19509,-7.60,-3.44,-5.17,0.12,0.23,-0.15,-42.92,-11.18,-0.22
19519,-7.62,-2.93,-5.97,0.12,0.35,-0.08,-42.92,-11.18,-0.22
19530,-7.62,-2.93,-5.97,0.12,0.35,-0.08,-42.92,-11.18,-0.22
19541,-7.74,-3.30,-6.03,0.17,0.40,-0.03,-42.92,-11.18,-0.22
19552,-7.74,-3.30,-6.03,0.17,0.40,-0.03,-42.92,-11.18,-0.22
19563,-7.61,-3.19,-6.08,0.07,0.36,0.06,-40.85,-12.14,-0.77
19574,-7.78,-3.30,-5.95,0.05,0.34,0.12,-40.85,-12.14,-0.77
19585,-7.78,-3.30,-5.95,0.05,0.34,0.12,-40.85,-12.14,-0.77
19596,-7.58,-3.52,-6.33,-0.03,0.38,0.27,-40.85,-12.14,-0.77
19607,-7.58,-3.52,-6.33,-0.03,0.38,0.27,-40.85,-12.14,-0.77
19618,-7.61,-3.56,-5.81,-0.12,0.33,0.40,-40.85,-12.14,-0.77
19629,-7.61,-3.56,-5.81,-0.12,0.33,0.40,-40.85,-12.14,-0.77
19640,-7.70,-2.87,-6.18,-0.18,0.28,0.43,-40.85,-12.14,-0.77
19651,-7.70,-2.87,-6.18,-0.18,0.28,0.43,-40.85,-12.14,-0.77
19662,-7.69,-3.49,-5.90,-0.18,0.21,0.44,-40.85,-12.14,-0.77
19673,-7.69,-3.49,-5.90,-0.18,0.21,0.44,-40.85,-12.14,-0.77
19684,-7.82,-2.67,-6.28,-0.24,0.18,0.51,-40.85,-12.14,-0.77
19695,-7.81,-2.40,-6.56,-0.30,0.17,0.56,-40.62,-11.73,-3.91
19706,-7.81,-2.40,-6.56,-0.30,0.17,0.56,-40.62,-11.73,-3.91
19717,-7.73,-2.32,-6.64,-0.28,0.11,0.59,-40.62,-11.73,-3.91
19728,-7.73,-2.32,-6.64,-0.28,0.11,0.59,-40.62,-11.73,-3.91
19740,-7.87,-1.21,-7.07,-0.29,-0.00,0.51,-40.62,-11.73,-3.91
19750,-7.87,-1.21,-7.07,-0.29,-0.00,0.51,-40.62,-11.73,-3.91
19761,-7.45,-2.44,-6.17,-0.28,-0.13,0.39,-40.62,-11.73,-3.91
19772,-7.45,-2.44,-6.17,-0.28,-0.13,0.39,-40.62,-11.73,-3.91
19783,-7.65,-2.45,-6.45,-0.38,-0.20,0.34,-40.62,-11.73,-3.91
19794,-7.89,-2.30,-5.92,-0.46,-0.27,0.29,-40.62,-11.73,-3.91
19805,-7.89,-2.30,-5.92,-0.46,-0.27,0.29,-40.62,-11.73,-3.91
19816,-7.71,-2.02,-5.50,-0.51,-0.21,0.30,-42.00,-9.27,-2.06
19827,-7.71,-2.02,-5.50,-0.51,-0.21,0.30,-42.00,-9.27,-2.06
19838,-7.89,-2.56,-5.89,-0.50,-0.15,0.29,-42.00,-9.27,-2.06
19849,-7.89,-2.56,-5.89,-0.50,-0.15,0.29,-42.00,-9.27,-2.06
19860,-7.82,-2.21,-6.48,-0.61,-0.14,0.27,-42.00,-9.27,-2.06
19871,-7.82,-2.21,-6.48,-0.61,-0.14,0.27,-42.00,-9.27,-2.06
19882,-7.95,-1.33,-6.16,-0.47,-0.19,0.17,-42.00,-9.27,-2.06
19893,-7.95,-1.33,-6.16,-0.47,-0.19,0.17,-42.00,-9.27,-2.06
19904,-8.10,-1.86,-6.30,-0.30,-0.19,0.08,-42.00,-9.27,-2.06
19915,-8.46,-1.51,-5.77,-0.37,-0.28,0.10,-42.00,-9.27,-2.06
19926,-8.46,-1.51,-5.77,-0.37,-0.28,0.10,-42.00,-9.27,-2.06
19937,-7.96,-1.80,-5.77,-0.52,-0.31,0.02,-39.93,-9.95,-1.88
19948,-7.96,-1.80,-5.77,-0.52,-0.31,0.02,-39.93,-9.95,-1.88
19959,-7.89,-1.33,-5.89,-0.44,-0.22,-0.02,-39.93,-9.95,-1.88
19970,-7.89,-1.33,-5.89,-0.44,-0.22,-0.02,-39.93,-9.95,-1.88
19981,-7.78,-1.65,-5.94,-0.40,-0.16,-0.05,-39.93,-9.95,-1.88
19992,-7.78,-1.65,-5.94,-0.40,-0.16,-0.05,-39.93,-9.95,-1.88
20003,-8.11,-1.27,-6.08,-0.43,-0.15,-0.05,-39.93,-9.95,-1.88
20015,-8.33,-0.94,-6.30,-0.34,-0.19,-0.13,-39.93,-9.95,-1.88
20025,-8.33,-0.94,-6.30,-0.34,-0.19,-0.13,-39.93,-9.95,-1.88
20036,-8.20,-1.55,-5.47,-0.15,-0.22,-0.25,-39.93,-9.95,-1.88
20047,-8.20,-1.55,-5.47,-0.15,-0.22,-0.25,-39.93,-9.95,-1.88
20058,-7.90,-2.13,-5.45,-0.10,-0.22,-0.32,-39.93,-10.77,-0.40
20069,-7.90,-2.13,-5.45,-0.10,-0.22,-0.32,-39.93,-10.77,-0.40
20080,-8.01,-1.81,-5.68,-0.10,-0.21,-0.36,-39.93,-10.77,-0.40
20091,-8.01,-1.81,-5.68,-0.10,-0.21,-0.36,-39.93,-10.77,-0.40
20102,-8.09,-1.33,-5.62,-0.16,-0.20,-0.47,-39.93,-10.77,-0.40
20113,-8.09,-1.33,-5.62,-0.16,-0.20,-0.47,-39.93,-10.77,-0.40
20124,-8.12,-1.88,-5.17,-0.35,-0.15,-0.63,-39.93,-10.77,-0.40
20135,-7.60,-2.39,-5.36,-0.65,-0.03,-0.74,-39.93,-10.77,-0.40
20146,-7.60,-2.39,-5.36,-0.65,-0.03,-0.74,-39.93,-10.77,-0.40
20157,-7.89,-2.02,-6.33,-0.75,0.11,-0.59,-39.93,-10.77,-0.40
20168,-7.89,-2.02,-6.33,-0.75,0.11,-0.59,-39.93,-10.77,-0.40
20179,-7.76,-0.86,-6.49,-0.64,0.15,-0.43,-39.93,-10.77,-0.40
20190,-7.76,-0.86,-6.49,-0.64,0.15,-0.43,-39.93,-10.77,-0.40
20201,-8.05,-1.85,-6.29,-0.24,0.14,-0.40,-41.77,-11.32,1.07
20212,-8.05,-1.85,-6.29,-0.24,0.14,-0.40,-41.77,-11.32,1.07
20223,-8.08,-1.20,-6.41,-0.10,0.11,-0.27,-41.77,-11.32,1.07
20234,-7.67,-1.17,-6.41,0.09,0.10,-0.31,-41.77,-11.32,1.07
20245,-7.67,-1.17,-6.41,0.09,0.10,-0.31,-41.77,-11.32,1.07
20256,-7.84,-1.69,-6.36,0.32,0.13,-0.33,-41.77,-11.32,1.07
20267,-7.84,-1.69,-6.36,0.32,0.13,-0.33,-41.77,-11.32,1.07
20278,-7.95,-2.44,-5.94,0.39,0.16,-0.26,-41.77,-11.32,1.07
20289,-7.95,-2.44,-5.94,0.39,0.16,-0.26,-41.77,-11.32,1.07
20300,-8.17,-2.10,-5.95,0.32,0.20,-0.14,-41.77,-11.32,1.07
20311,-8.17,-2.10,-5.95,0.32,0.20,-0.14,-41.77,-11.32,1.07
20322,-7.82,-2.47,-5.60,0.21,0.20,-0.04,-38.55,-11.59,0.70
20333,-7.82,-2.47,-5.60,0.21,0.20,-0.04,-38.55,-11.59,0.70
20344,-7.90,-2.35,-6.11,0.12,0.24,0.05,-38.55,-11.59,0.70
20355,-7.83,-2.18,-6.23,0.08,0.24,0.14,-38.55,-11.59,0.70
20366,-7.83,-2.18,-6.23,0.08,0.24,0.14,-38.55,-11.59,0.70
20377,-7.90,-2.43,-6.36,-0.00,0.25,0.29,-38.55,-11.59,0.70
20388,-7.90,-2.43,-6.36,-0.00,0.25,0.29,-38.55,-11.59,0.70
20399,-7.92,-2.15,-6.28,-0.11,0.23,0.52,-38.55,-11.59,0.70
20410,-7.92,-2.15,-6.28,-0.11,0.23,0.52,-38.55,-11.59,0.70
20421,-7.89,-1.51,-6.51,-0.17,0.18,0.61,-38.55,-11.59,0.70
20432,-7.89,-1.51,-6.51,-0.17,0.18,0.61,-38.55,-11.59,0.70
20444,-8.00,-2.53,-6.10,-0.07,0.10,0.57,-40.39,-11.04,-2.62
20454,-7.90,-1.76,-6.11,-0.12,0.05,0.57,-40.39,-11.04,-2.62
20465,-7.90,-1.76,-6.11,-0.12,0.05,0.57,-40.39,-11.04,-2.62
20476,-8.32,-0.81,-6.23,-0.15,0.03,0.56,-40.39,-11.04,-2.62
20487,-8.32,-0.81,-6.23,-0.15,0.03,0.56,-40.39,-11.04,-2.62
20498,-7.87,0.14,-6.91,-0.32,-0.00,0.50,-40.39,-11.04,-2.62
20509,-7.87,0.14,-6.91,-0.32,-0.00,0.50,-40.39,-11.04,-2.62
20520,-7.84,-1.71,-6.57,-0.16,-0.10,0.28,-40.39,-11.04,-2.62
20531,-7.84,-1.71,-6.57,-0.16,-0.10,0.28,-40.39,-11.04,-2.62
20542,-7.93,-0.75,-5.95,-0.16,-0.14,0.29,-40.39,-11.04,-2.62
20553,-7.93,-0.75,-5.95,-0.16,-0.14,0.29,-40.39,-11.04,-2.62
20564,-8.08,-2.77,-6.08,-0.03,-0.09,0.23,-40.39,-11.04,-2.62
20575,-8.49,0.42,-4.81,-0.31,-0.09,0.44,-40.62,-8.99,-1.69
20586,-8.49,0.42,-4.81,-0.31,-0.09,0.44,-40.62,-8.99,-1.69
20597,-8.30,-1.42,-7.55,-0.39,-0.01,0.25,-40.62,-8.99,-1.69
20608,-8.30,-1.42,-7.55,-0.39,-0.01,0.25,-40.62,-8.99,-1.69
20619,-7.92,0.70,-6.11,-0.36,-0.14,0.38,-40.62,-8.99,-1.69
20630,-7.92,0.70,-6.11,-0.36,-0.14,0.38,-40.62,-8.99,-1.69
20641,-7.92,-1.02,-6.70,-0.21,-0.07,0.15,-40.62,-8.99,-1.69
20652,-7.92,-1.02,-6.70,-0.21,-0.07,0.15,-40.62,-8.99,-1.69
20663,-8.12,-0.97,-6.17,-0.19,-0.12,0.08,-40.62,-8.99,-1.69
20674,-8.09,-0.82,-5.97,-0.26,-0.13,0.06,-40.62,-8.99,-1.69
20685,-8.09,-0.82,-5.97,-0.26,-0.13,0.06,-40.62,-8.99,-1.69
20696,-8.04,-1.01,-6.02,-0.29,-0.11,0.02,-41.31,-9.68,-0.40
20707,-8.04,-1.01,-6.02,-0.29,-0.11,0.02,-41.31,-9.68,-0.40
20718,-7.91,-0.85,-6.51,-0.29,-0.07,0.03,-41.31,-9.68,-0.40
20729,-7.91,-0.85,-6.51,-0.29,-0.07,0.03,-41.31,-9.68,-0.40
20740,-7.86,-0.55,-6.43,-0.22,-0.06,0.05,-41.31,-9.68,-0.40
20751,-7.86,-0.55,-6.43,-0.22,-0.06,0.05,-41.31,-9.68,-0.40
20762,-8.04,-0.38,-6.56,-0.10,-0.05,0.05,-41.31,-9.68,-0.40
20773,-8.04,-0.38,-6.56,-0.10,-0.05,0.05,-41.31,-9.68,-0.40
20784,-8.12,-0.61,-6.14,0.08,-0.07,0.02,-41.31,-9.68,-0.40
20795,-8.10,-1.14,-5.97,0.24,-0.06,0.02,-41.31,-9.68,-0.40
20806,-8.10,-1.14,-5.97,0.24,-0.06,0.02,-41.31,-9.68,-0.40
20817,-8.11,-1.49,-5.82,0.30,-0.02,0.09,-39.47,-8.86,-0.03
20828,-8.11,-1.49,-5.82,0.30,-0.02,0.09,-39.47,-8.86,-0.03
20839,-8.09,-1.84,-5.72,0.29,0.05,0.22,-39.47,-8.86,-0.03
20850,-8.09,-1.84,-5.72,0.29,0.05,0.22,-39.47,-8.86,-0.03
20861,-8.12,-1.73,-5.24,0.22,0.13,0.39,-39.47,-8.86,-0.03
20872,-8.12,-1.73,-5.24,0.22,0.13,0.39,-39.47,-8.86,-0.03
20883,-8.04,-0.98,-5.88,0.14,0.27,0.54,-39.47,-8.86,-0.03
20894,-8.04,-0.98,-5.88,0.14,0.27,0.54,-39.47,-8.86,-0.03
20905,-8.01,-0.14,-6.38,0.13,0.33,0.60,-39.47,-8.86,-0.03
20916,-8.14,0.28,-5.61,0.40,0.35,0.55,-39.47,-8.86,-0.03
20927,-8.14,0.28,-5.61,0.40,0.35,0.55,-39.47,-8.86,-0.03
20938,-8.10,0.73,-6.16,0.52,0.47,0.41,-39.47,-8.86,-0.03
20949,-8.10,0.73,-6.16,0.52,0.47,0.41,-39.47,-8.86,-0.03
20960,-7.94,1.40,-7.76,0.72,0.50,0.19,-40.85,-7.21,-0.40
20971,-7.94,1.40,-7.76,0.72,0.50,0.19,-40.85,-7.21,-0.40
20982,-7.82,-0.15,-7.39,1.28,0.33,-0.07,-40.85,-7.21,-0.40
20993,-7.82,-0.15,-7.39,1.28,0.33,-0.07,-40.85,-7.21,-0.40
21004,-7.76,-1.96,-6.26,1.60,0.21,-0.13,-40.85,-7.21,-0.40
21015,-7.76,-2.02,-6.32,1.56,0.22,-0.00,-40.85,-7.21,-0.40
21026,-7.76,-2.02,-6.32,1.56,0.22,-0.00,-40.85,-7.21,-0.40
21037,-7.73,-2.37,-6.20,1.61,0.25,0.17,-40.85,-7.21,-0.40
21048,-7.73,-2.37,-6.20,1.61,0.25,0.17,-40.85,-7.21,-0.40
21059,-7.82,-2.14,-5.35,1.63,0.32,0.33,-40.85,-7.21,-0.40
21070,-7.82,-2.14,-5.35,1.63,0.32,0.33,-40.85,-7.21,-0.40
21081,-7.67,-1.97,-6.46,1.45,0.46,0.42,-39.01,-7.21,-4.09
21092,-7.67,-1.97,-6.46,1.45,0.46,0.42,-39.01,-7.21,-4.09
21103,-7.66,-0.53,-7.69,1.15,0.44,0.43,-39.01,-7.21,-4.09
21114,-7.66,-0.53,-7.69,1.15,0.44,0.43,-39.01,-7.21,-4.09
21125,-7.70,-0.13,-7.85,1.14,0.24,0.22,-39.01,-7.21,-4.09
21136,-7.73,-0.99,-6.66,1.31,0.04,-0.04,-39.01,-7.21,-4.09
21147,-7.73,-0.99,-6.66,1.31,0.04,-0.04,-39.01,-7.21,-4.09
21158,-7.71,-1.82,-5.99,1.23,-0.05,-0.21,-39.01,-7.21,-4.09
21169,-7.71,-1.82,-5.99,1.23,-0.05,-0.21,-39.01,-7.21,-4.09
21180,-7.65,-2.48,-5.79,0.97,-0.02,-0.29,-39.01,-7.21,-4.09
21191,-7.65,-2.48,-5.79,0.97,-0.02,-0.29,-39.01,-7.21,-4.09
21202,-7.58,-2.79,-6.38,0.60,0.02,-0.31,-41.31,-8.86,-5.57
21213,-7.58,-2.79,-6.38,0.60,0.02,-0.31,-41.31,-8.86,-5.57
21224,-7.53,-2.84,-6.90,0.35,-0.02,-0.26,-41.31,-8.86,-5.57
21235,-7.58,-3.01,-6.24,0.22,-0.12,-0.21,-41.31,-8.86,-5.57
21246,-7.58,-3.01,-6.24,0.22,-0.12,-0.21,-41.31,-8.86,-5.57
21257,-7.70,-3.02,-5.41,0.06,-0.12,-0.15,-41.31,-8.86,-5.57
21268,-7.70,-3.02,-5.41,0.06,-0.12,-0.15,-41.31,-8.86,-5.57
21279,-7.73,-2.71,-5.14,-0.12,0.01,-0.09,-41.31,-8.86,-5.57
21290,-7.73,-2.71,-5.14,-0.12,0.01,-0.09,-41.31,-8.86,-5.57
21301,-7.66,-1.70,-6.60,-0.30,0.15,-0.10,-41.31,-8.86,-5.57
21312,-7.66,-1.70,-6.60,-0.30,0.15,-0.10,-41.31,-8.86,-5.57
21323,-7.53,-1.53,-7.56,-0.15,0.11,-0.22,-39.01,-7.49,-4.46
21334,-7.53,-1.53,-7.56,-0.15,0.11,-0.22,-39.01,-7.49,-4.46
21345,-7.45,-1.53,-7.97,0.09,-0.09,-0.38,-39.01,-7.49,-4.46
21356,-7.33,-1.77,-8.39,0.28,-0.37,-0.54,-39.01,-7.49,-4.46
21367,-7.33,-1.77,-8.39,0.28,-0.37,-0.54,-39.01,-7.49,-4.46
21378,-7.34,-2.81,-7.21,0.51,-0.72,-0.69,-39.01,-7.49,-4.46
21389,-7.34,-2.81,-7.21,0.51,-0.72,-0.69,-39.01,-7.49,-4.46
21400,-7.65,-4.42,-4.13,0.69,-0.88,-0.65,-39.01,-7.49,-4.46
21411,-7.65,-4.42,-4.13,0.69,-0.88,-0.65,-39.01,-7.49,-4.46
21422,-8.04,-5.37,-1.26,0.58,-0.56,-0.42,-39.01,-7.49,-4.46
21433,-8.04,-5.37,-1.26,0.58,-0.56,-0.42,-39.01,-7.49,-4.46
21444,-7.78,-5.18,-3.63,-0.00,0.08,-0.09,-39.01,-7.49,-4.46
21455,-7.60,-3.78,-5.89,-0.37,0.42,0.22,-40.16,-10.91,-5.01
21466,-7.60,-3.78,-5.89,-0.37,0.42,0.22,-40.16,-10.91,-5.01
21477,-7.60,-2.28,-6.44,-0.37,0.44,0.31,-40.16,-10.91,-5.01
21488,-7.60,-2.28,-6.44,-0.37,0.44,0.31,-40.16,-10.91,-5.01
21499,-7.60,-1.94,-6.89,-0.19,0.36,0.21,-40.16,-10.91,-5.01
21510,-7.60,-1.94,-6.89,-0.19,0.36,0.21,-40.16,-10.91,-5.01
21521,-7.52,-2.06,-7.57,-0.03,0.20,0.05,-40.16,-10.91,-5.01
21532,-7.52,-2.06,-7.57,-0.03,0.20,0.05,-40.16,-10.91,-5.01
21543,-7.53,-2.70,-6.81,0.16,-0.02,-0.09,-40.16,-10.91,-5.01
21554,-7.53,-2.70,-6.81,0.16,-0.02,-0.09,-40.16,-10.91,-5.01
21565,-7.63,-3.16,-5.80,0.22,-0.14,-0.14,-40.16,-10.91,-5.01
21576,-7.65,-3.76,-5.00,0.19,-0.11,-0.12,-41.31,-9.95,-5.57
21587,-7.65,-3.76,-5.00,0.19,-0.11,-0.12,-41.31,-9.95,-5.57
21598,-7.64,-3.78,-5.32,0.01,0.03,-0.03,-41.31,-9.95,-5.57
21609,-7.64,-3.78,-5.32,0.01,0.03,-0.03,-41.31,-9.95,-5.57
21620,-7.59,-3.29,-5.99,-0.15,0.12,0.06,-41.31,-9.95,-5.57
21631,-7.59,-3.29,-5.99,-0.15,0.12,0.06,-41.31,-9.95,-5.57
21642,-7.57,-2.75,-6.39,-0.20,0.12,0.09,-41.31,-9.95,-5.57
21653,-7.57,-2.75,-6.39,-0.20,0.12,0.09,-41.31,-9.95,-5.57
21664,-7.59,-2.49,-6.52,-0.12,0.06,0.04,-41.31,-9.95,-5.57
21675,-7.59,-2.96,-6.04,0.02,0.00,-0.03,-41.31,-9.95,-5.57
21686,-7.59,-2.96,-6.04,0.02,0.00,-0.03,-41.31,-9.95,-5.57
21697,-7.60,-3.21,-5.89,0.03,0.01,-0.04,-40.39,-10.50,-5.94
21708,-7.60,-3.21,-5.89,0.03,0.01,-0.04,-40.39,-10.50,-5.94
21719,-7.59,-3.29,-5.90,-0.00,0.03,-0.02,-40.39,-10.50,-5.94
21730,-7.59,-3.29,-5.90,-0.00,0.03,-0.02,-40.39,-10.50,-5.94
21741,-7.59,-3.07,-6.15,-0.07,0.05,0.00,-40.39,-10.50,-5.94
21752,-7.59,-3.07,-6.15,-0.07,0.05,0.00,-40.39,-10.50,-5.94
21763,-7.63,-2.96,-6.16,-0.09,0.03,0.01,-40.39,-10.50,-5.94
21774,-7.63,-2.96,-6.16,-0.09,0.03,0.01,-40.39,-10.50,-5.94
21785,-8.11,-3.18,-6.13,-0.17,-0.00,-0.01,-40.39,-10.50,-5.94
21797,-8.03,-3.13,-5.46,-0.48,-0.11,0.00,-40.39,-10.50,-5.94
21807,-8.03,-3.13,-5.46,-0.48,-0.11,0.00,-40.39,-10.50,-5.94
21818,-7.79,-3.25,-5.15,-0.73,-0.13,0.04,-40.39,-10.50,-5.94
21829,-7.79,-3.25,-5.15,-0.73,-0.13,0.04,-40.39,-10.50,-5.94
21840,-7.55,-3.38,-5.16,-0.76,-0.00,0.10,-40.85,-8.86,-4.46
21851,-7.55,-3.38,-5.16,-0.76,-0.00,0.10,-40.85,-8.86,-4.46
21862,-7.90,-3.21,-6.04,-0.89,0.10,0.16,-40.85,-8.86,-4.46
21873,-7.90,-3.21,-6.04,-0.89,0.10,0.16,-40.85,-8.86,-4.46
21884,-7.53,-2.03,-6.74,-1.12,0.03,0.16,-40.85,-8.86,-4.46
21895,-7.63,-1.50,-6.40,-1.07,-0.11,-0.05,-40.85,-8.86,-4.46
21906,-7.63,-1.50,-6.40,-1.07,-0.11,-0.05,-40.85,-8.86,-4.46
21917,-7.29,-2.15,-6.93,-0.72,-0.22,-0.30,-40.85,-8.86,-4.46
21928,-7.29,-2.15,-6.93,-0.72,-0.22,-0.30,-40.85,-8.86,-4.46
21939,-7.02,-2.62,-6.90,-0.39,-0.23,-0.40,-40.85,-8.86,-4.46
21950,-7.02,-2.62,-6.90,-0.39,-0.23,-0.40,-40.85,-8.86,-4.46
21961,-7.60,-1.29,-6.38,-0.27,-0.25,-0.42,-39.93,-9.40,-2.98
21972,-7.60,-1.29,-6.38,-0.27,-0.25,-0.42,-39.93,-9.40,-2.98
21983,-7.31,-3.13,-5.63,-0.06,-0.29,-0.68,-39.93,-9.40,-2.98
21994,-7.31,-3.13,-5.63,-0.06,-0.29,-0.68,-39.93,-9.40,-2.98
22005,-7.41,-3.08,-6.08,-0.03,-0.26,-0.80,-39.93,-9.40,-2.98
22016,-7.64,-1.85,-6.71,0.14,-0.23,-0.82,-39.93,-9.40,-2.98
22027,-7.64,-1.85,-6.71,0.14,-0.23,-0.82,-39.93,-9.40,-2.98
22038,-7.14,-3.10,-6.33,0.43,-0.18,-0.70,-39.93,-9.40,-2.98
22050,-7.14,-3.10,-6.33,0.43,-0.18,-0.70,-39.93,-9.40,-2.98
22060,-7.70,-3.18,-5.99,0.49,-0.14,-0.53,-39.93,-9.40,-2.98
22071,-7.70,-3.18,-5.99,0.49,-0.14,-0.53,-39.93,-9.40,-2.98
22082,-7.72,-2.87,-5.80,0.49,-0.08,-0.37,-40.16,-12.82,-3.91
22093,-7.72,-2.87,-5.80,0.49,-0.08,-0.37,-40.16,-12.82,-3.91
22104,-7.50,-2.66,-6.08,0.57,0.01,-0.36,-40.16,-12.82,-3.91
22115,-7.50,-2.66,-6.08,0.57,0.01,-0.36,-40.16,-12.82,-3.91
22126,-7.41,-3.95,-6.02,0.75,0.11,-0.36,-40.16,-12.82,-3.91
22137,-7.58,-3.90,-5.94,0.53,0.15,-0.21,-40.16,-12.82,-3.91
22148,-7.58,-3.90,-5.94,0.53,0.15,-0.21,-40.16,-12.82,-3.91
22159,-7.76,-3.67,-5.63,0.26,0.16,-0.06,-40.16,-12.82,-3.91
22170,-7.76,-3.67,-5.63,0.26,0.16,-0.06,-40.16,-12.82,-3.91
22181,-7.59,-4.70,-5.58,0.08,0.30,0.17,-40.16,-12.82,-3.91
22192,-7.59,-4.70,-5.58,0.08,0.30,0.17,-40.16,-12.82,-3.91
22203,-7.67,-3.35,-5.93,-0.30,0.42,0.53,-40.16,-12.82,-3.91
22214,-7.67,-3.35,-5.93,-0.30,0.42,0.53,-40.16,-12.82,-3.91
22225,-7.90,-3.31,-5.77,-0.48,0.47,0.73,-41.77,-11.59,-3.35
22236,-7.26,-2.85,-6.74,-0.68,0.44,0.75,-41.77,-11.59,-3.35
22247,-7.26,-2.85,-6.74,-0.68,0.44,0.75,-41.77,-11.59,-3.35
22258,-7.75,-2.66,-6.28,-0.42,0.34,0.74,-41.77,-11.59,-3.35
22269,-7.75,-2.66,-6.28,-0.42,0.34,0.74,-41.77,-11.59,-3.35
22280,-7.84,-2.93,-6.74,-0.40,0.26,0.69,-41.77,-11.59,-3.35
22291,-7.84,-2.93,-6.74,-0.40,0.26,0.69,-41.77,-11.59,-3.35
22302,-7.47,-3.07,-5.84,-0.47,0.16,0.77,-41.77,-11.59,-3.35
22313,-7.47,-3.07,-5.84,-0.47,0.16,0.77,-41.77,-11.59,-3.35
22324,-7.41,-1.94,-6.48,-0.58,0.05,0.60,-41.77,-11.59,-3.35
22335,-7.41,-1.94,-6.48,-0.58,0.05,0.60,-41.77,-11.59,-3.35
22346,-7.45,-1.56,-6.14,-0.59,-0.14,0.47,-40.62,-9.27,-4.28
22357,-7.54,-2.28,-6.33,-0.57,-0.19,0.31,-40.62,-9.27,-4.28
22368,-7.54,-2.28,-6.33,-0.57,-0.19,0.31,-40.62,-9.27,-4.28
22379,-7.95,-3.76,-6.45,-0.28,-0.14,0.17,-40.62,-9.27,-4.28
22390,-7.95,-3.76,-6.45,-0.28,-0.14,0.17,-40.62,-9.27,-4.28
22401,-8.17,-1.24,-6.50,-0.65,-0.12,0.31,-40.62,-9.27,-4.28
22412,-8.17,-1.24,-6.50,-0.65,-0.12,0.31,-40.62,-9.27,-4.28
22423,-7.36,-1.58,-6.03,-0.71,-0.10,0.26,-40.62,-9.27,-4.28
22434,-7.36,-1.58,-6.03,-0.71,-0.10,0.26,-40.62,-9.27,-4.28
22445,-7.49,-2.00,-6.61,-0.76,-0.06,0.14,-40.62,-9.27,-4.28
22456,-7.61,-1.16,-6.10,-0.83,-0.10,0.05,-40.39,-8.58,-2.62
22467,-7.61,-1.16,-6.10,-0.83,-0.10,0.05,-40.39,-8.58,-2.62
22478,-7.84,-1.16,-6.85,-0.69,-0.09,-0.12,-40.39,-8.58,-2.62
22489,-7.84,-1.16,-6.85,-0.69,-0.09,-0.12,-40.39,-8.58,-2.62
22500,-7.73,-0.75,-6.33,-0.50,-0.12,-0.24,-40.39,-8.58,-2.62
22511,-7.73,-0.75,-6.33,-0.50,-0.12,-0.24,-40.39,-8.58,-2.62
22522,-7.78,-1.52,-6.31,-0.31,-0.11,-0.40,-40.39,-8.58,-2.62
22533,-7.78,-1.52,-6.31,-0.31,-0.11,-0.40,-40.39,-8.58,-2.62
22544,-7.34,-2.14,-6.34,-0.17,-0.05,-0.49,-40.39,-8.58,-2.62
22555,-7.34,-2.14,-6.34,-0.17,-0.05,-0.49,-40.39,-8.58,-2.62
22566,-7.40,-1.43,-7.06,-0.22,0.10,-0.26,-40.39,-8.58,-2.62
22577,-7.41,-2.03,-7.11,-0.19,0.10,-0.18,-41.54,-9.54,-2.80
22588,-7.41,-2.03,-7.11,-0.19,0.10,-0.18,-41.54,-9.54,-2.80
22599,-7.67,-0.29,-7.35,-0.25,0.05,-0.17,-41.54,-9.54,-2.80
22610,-7.67,-0.29,-7.35,-0.25,0.05,-0.17,-41.54,-9.54,-2.80
22621,-7.83,-0.58,-7.05,-0.07,-0.05,-0.38,-41.54,-9.54,-2.80
22632,-7.83,-0.58,-7.05,-0.07,-0.05,-0.38,-41.54,-9.54,-2.80
22643,-7.42,-1.07,-7.51,0.16,-0.17,-0.60,-41.54,-9.54,-2.80
