time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
34.467,-9.35,-1.71,-3.08,-0.0,-0.12,0.65,-30.09,12.19,13.02,86.86575835296189,69.60403961982453,9.991646510961044,34.978916506947435,37.87160010245317
34.478,-9.35,0.88,-4.19,-0.12,-0.03,0.97,-30.09,12.19,13.02,87.5966642490931,69.38820389589822,9.991646510961044,34.978916506947435,37.87160010245317
34.489,-9.35,0.88,-4.19,-0.12,-0.03,0.97,-30.09,12.19,13.02,88.13612853430224,69.37791728392128,10.283627764558576,34.978916506947435,56.026952727069045
34.5,-9.02,0.03,-4.42,-0.09,-0.05,1.0,-30.09,12.19,13.02,89.06014078032982,69.26112223382313,10.283627764558576,34.978916506947435,56.026952727069045
34.511,-9.54,0.47,-4.03,-0.24,-0.22,0.89,-27.18,15.3,12.09,89.47182154101762,69.05475428860439,10.044784716458587,34.978916506947435,57.59864666224259
34.522,-9.54,0.47,-4.03,-0.24,-0.22,0.89,-27.18,15.3,12.09,89.87919395943554,68.84893985642356,10.366937831394573,33.45161431082213,54.29814345763165
34.533,-9.73,0.4,-1.98,-0.35,-0.35,0.78,-27.18,15.3,12.09,90.12245941121297,69.06599362400783,10.366937831394573,33.45161431082213,54.29814345763165
34.544000000000004,-9.73,0.4,-1.98,-0.35,-0.35,0.78,-27.18,15.3,12.09,90.36679806979306,69.28324402774851,9.937469496808532,33.45161431082213,52.92964140347092
34.555,-9.83,0.79,-2.55,-0.5,-0.23,0.69,-27.18,15.3,12.09,89.79951156024272,69.47894946546452,9.937469496808532,33.45161431082213,52.92964140347092
34.566,-9.83,0.79,-2.55,-0.5,-0.23,0.69,-27.18,15.3,12.09,89.21927841909987,69.85745400267609,10.186044374535191,33.45161431082213,50.56981458003528
34.577,-9.43,-0.52,-3.35,-0.53,-0.25,0.64,-27.18,15.3,12.09,89.24328381482074,69.99065133621528,10.186044374535191,33.45161431082213,50.56981458003528
34.588,-9.43,-0.52,-3.35,-0.53,-0.25,0.64,-27.18,15.3,12.09,89.36004958949196,69.97600118949791,10.020868225857477,33.45161431082213,49.718740747919625
34.599000000000004,-9.81,2.3,-3.38,-0.55,-0.32,0.71,-27.18,15.3,12.09,88.16619897101322,70.07576799872385,10.020868225857477,33.45161431082213,49.718740747919625
34.61,-9.81,2.3,-3.38,-0.55,-0.32,0.71,-27.18,15.3,12.09,86.52139275606937,70.16314988342944,10.627817273551518,33.45161431082213,54.626650749983526
34.621,-9.67,1.59,-3.04,-0.32,-0.34,0.42,-27.18,15.3,12.09,85.18444060993787,70.27285288829398,10.627817273551518,33.45161431082213,54.626650749983526
34.632,-9.86,2.09,-2.33,-0.23,-0.31,0.21,-26.46,15.3,12.71,83.07412991883413,70.55583203065444,10.26053604837486,33.45161431082213,35.98247940935465
34.643,-9.86,2.09,-2.33,-0.23,-0.31,0.21,-26.46,15.3,12.71,80.90597818746481,70.7925576917969,10.344882792956138,33.102351880191236,25.177567519267377
34.654,-9.92,2.28,-2.87,-0.23,-0.2,-0.02,-26.46,15.3,12.71,79.38036160487307,70.91942800953922,10.344882792956138,33.102351880191236,25.177567519267377
34.665,-9.92,2.28,-2.87,-0.23,-0.2,-0.02,-26.46,15.3,12.71,77.83866819929933,71.02291904682329,10.575523627698065,33.102351880191236,17.50102375451493
34.676,-10.0,2.25,-3.33,-0.22,-0.25,-0.3,-26.46,15.3,12.71,76.18604275207008,71.07463602972177,10.575523627698065,33.102351880191236,17.50102375451493
34.687,-10.0,2.25,-3.33,-0.22,-0.25,-0.3,-26.46,15.3,12.71,74.25785597944312,71.1518681899197,10.777355890940969,33.102351880191236,25.68103961519781
34.698,-10.03,1.96,-1.76,-0.19,-0.38,-0.66,-26.46,15.3,12.71,72.0642220072802,71.54666144044336,10.777355890940969,33.102351880191236,25.68103961519781
34.709,-10.03,1.96,-1.76,-0.19,-0.38,-0.66,-26.46,15.3,12.71,69.19544139791367,71.74583370909738,10.370154290076883,33.102351880191236,44.97262492052511
34.72,-9.45,-0.75,-1.63,-0.12,-0.17,-0.79,-26.46,15.3,12.71,67.53398619059045,72.05531377338383,10.370154290076883,33.102351880191236,44.97262492052511
34.731,-9.57,-0.9,-1.56,-0.11,0.18,-0.51,-26.46,15.3,12.71,66.29247984082916,72.3283532279257,9.618830490241523,33.102351880191236,46.8075309966018
34.742,-9.57,-0.9,-1.56,-0.11,0.18,-0.51,-26.46,15.3,12.71,65.01819089648359,72.59740577096701,9.737992606281852,33.102351880191236,31.621872402082346
34.753,-9.68,0.72,-2.31,0.03,0.5,-0.18,-26.46,15.3,12.71,64.05673691712059,73.01351806343607,9.737992606281852,33.102351880191236,31.621872402082346
34.764,-9.68,0.72,-2.31,0.03,0.5,-0.18,-26.46,15.3,12.71,63.07200166212684,73.42968411742171,9.977820403274455,33.102351880191236,30.49621351837515
34.775,-9.4,-0.27,-2.44,0.28,0.7,-0.05,-26.82,14.91,13.94,62.200456624261065,73.87985110483237,9.977820403274455,33.102351880191236,30.49621351837515
34.786,-9.4,-0.27,-2.44,0.28,0.7,-0.05,-26.82,14.91,13.94,62.10619622603629,74.25173191416673,9.715271483597357,33.70376981881997,43.291501997755915
34.797000000000004,-9.27,0.09,-1.82,0.52,0.91,0.23,-26.82,14.91,13.94,61.55636001549654,74.71796826557966,9.715271483597357,33.70376981881997,43.291501997755915
34.808,-9.27,0.09,-1.82,0.52,0.91,0.23,-26.82,14.91,13.94,61.817690834795165,74.74697745347797,9.44740175921401,33.70376981881997,61.48026700823218
34.819,-10.76,0.86,-2.54,0.68,1.27,0.43,-26.82,14.91,13.94,61.84977867813553,74.65854361559747,9.44740175921401,33.70376981881997,61.48026700823218
34.83,-10.76,0.86,-2.54,0.68,1.27,0.43,-26.82,14.91,13.94,61.87916220846839,74.71089878572491,11.089129812568702,33.70376981881997,86.13825463925157
34.841,-10.16,2.54,-2.21,0.71,1.6,0.31,-26.82,14.91,13.94,60.83245783853794,74.66171117134246,11.089129812568702,33.70376981881997,86.13825463925157
34.852000000000004,-8.9,1.76,-5.58,0.64,1.8,-0.12,-26.82,14.91,13.94,60.68244778231008,73.99230726572031,10.703331257136725,33.70376981881997,101.85442860920242
34.863,-8.9,1.76,-5.58,0.64,1.8,-0.12,-26.82,14.91,13.94,60.60267900542256,73.31983237398867,10.65100934184174,33.70376981881997,109.67316201534007
34.874,-8.16,0.87,-6.77,0.55,1.41,-0.4,-26.82,14.91,13.94,62.85241956015654,72.65769082639866,10.65100934184174,33.70376981881997,109.67316201534007
34.885,-8.16,0.87,-6.77,0.55,1.41,-0.4,-26.82,14.91,13.94,64.95312507718334,71.97211429383628,10.638392735747257,33.70376981881997,89.69306127755246
34.896,-7.45,-0.92,-7.6,0.4,0.84,-0.47,-27.73,15.88,8.53,67.49546092053941,71.05447481725628,10.638392735747257,33.70376981881997,89.69306127755246
34.907000000000004,-7.45,-0.92,-7.6,0.4,0.84,-0.47,-27.73,15.88,8.53,70.20322863773126,69.95746672680963,10.682176744465522,33.07398070991758,59.7224338024478
34.918,-7.22,-0.38,-8.0,0.11,0.13,-0.29,-27.73,15.88,8.53,72.49910472702646,68.68288546935796,10.682176744465522,33.07398070991758,59.7224338024478
34.929,-7.22,-0.38,-8.0,0.11,0.13,-0.29,-27.73,15.88,8.53,74.51480108649642,67.48589888392814,10.782986599268312,33.07398070991758,19.268767427791747
34.94,-6.95,0.59,-8.72,-0.04,-0.63,-0.18,-27.73,15.88,8.53,76.09706219469692,66.05101543187362,10.782986599268312,33.07398070991758,19.268767427791747
34.951,-11.01,1.34,-9.53,-0.01,-1.58,-0.18,-27.73,15.88,8.53,77.11247203191844,64.89438747613008,11.166422882911073,33.07398070991758,37.610653493658695
34.962,-11.01,1.34,-9.53,-0.01,-1.58,-0.18,-27.73,15.88,8.53,78.01136068796319,63.763767697938164,14.623152874807813,33.07398070991758,91.11470231825763
34.973,-11.19,1.74,0.73,-0.13,-2.15,-0.46,-27.73,15.88,8.53,77.52878972855294,64.38079741736877,14.623152874807813,33.07398070991758,91.11470231825763
34.984,-11.19,1.74,0.73,-0.13,-2.15,-0.46,-27.73,15.88,8.53,77.02874375111618,64.9979870899063,11.347977793422052,33.07398070991758,126.19387308386636
34.995,-9.21,-1.59,-2.21,-0.51,-1.37,-0.76,-27.73,15.88,8.53,77.20891347424241,64.87673752198222,11.347977793422052,33.07398070991758,126.19387308386636
35.006,-9.21,-1.59,-2.21,-0.51,-1.37,-0.76,-27.73,15.88,8.53,77.34948078561743,64.72543306526254,9.603973136155682,33.07398070991758,94.40077392554512
35.017,-10.01,-0.21,-0.56,-0.48,-1.13,-0.48,-27.91,13.35,12.09,77.11821405888506,64.95497674407633,9.603973136155682,33.07398070991758,94.40077392554512
35.028,-10.01,-0.21,-0.56,-0.48,-1.13,-0.48,-27.91,13.35,12.09,77.32602329998616,65.3596859216027,10.027851215489786,33.216843618863,75.52835622741571
35.039,-9.96,-1.27,0.94,-0.24,-0.65,-0.36,-27.91,13.35,12.09,77.71560022293238,66.08633187659919,10.027851215489786,33.216843618863,75.52835622741571
35.050000000000004,-9.96,-1.27,0.94,-0.24,-0.65,-0.36,-27.91,13.35,12.09,77.65601140155749,66.85105645881555,10.084547585291073,33.216843618863,44.73842902474516
35.061,-10.41,-0.07,-0.95,-0.1,0.03,-0.1,-27.91,13.35,12.09,77.38335276782409,67.24633113808252,10.084547585291073,33.216843618863,44.73842902474516
35.072,-11.62,1.18,-2.15,0.0,0.45,-0.04,-27.91,13.35,12.09,76.96386025381543,67.3632087871776,10.453492239438456,33.216843618863,8.283154756205237
35.083,-11.62,1.18,-2.15,0.0,0.45,-0.04,-27.91,13.35,12.09,76.55012290001297,67.4756533716083,11.87599680026902,33.216843618863,25.884759532153222
35.094,-10.93,-0.96,0.61,-0.2,0.72,-0.35,-27.91,13.35,12.09,76.81987239453126,68.17018235420551,11.87599680026902,33.216843618863,25.884759532153222
35.105000000000004,-10.93,-0.96,0.61,-0.2,0.72,-0.35,-27.91,13.35,12.09,77.13099620905895,68.86526790768355,10.989021794500182,33.216843618863,47.27856643049783
35.116,-7.1,-2.84,-5.49,-0.78,1.41,-0.24,-27.91,13.35,12.09,79.91843743483376,67.97033120588824,10.989021794500182,33.216843618863,47.27856643049783
35.127,-7.1,-2.84,-5.49,-0.78,1.41,-0.24,-27.91,13.35,12.09,81.87145873303093,67.8209414717906,9.413591238204472,33.216843618863,93.34289653512027
35.138,-7.13,1.75,-8.83,-1.04,1.07,0.23,-27.91,13.35,12.09,82.25989541573367,66.98613659251612,9.413591238204472,33.216843618863,93.34289653512027
35.149,-7.13,1.75,-8.83,-1.04,1.07,0.23,-27.91,13.35,12.09,82.19044391298871,66.47025778250287,11.483392355919918,33.216843618863,86.50334556661245
35.160000000000004,-7.19,2.0,-9.25,-0.53,0.22,0.1,-30.27,13.55,11.01,82.07061321134226,65.87142794400921,11.483392355919918,33.216843618863,86.50334556661245
35.171,-7.19,2.0,-9.25,-0.53,0.22,0.1,-30.27,13.55,11.01,81.56267623646353,65.50789522464669,11.88522612321701,34.94417691118221,33.37448418416358
35.182,-7.08,-0.53,-7.32,0.03,-0.53,-0.02,-30.27,13.55,11.01,81.75554955033218,65.5299137646623,11.88522612321701,34.94417691118221,33.37448418416358
35.193,-9.21,-1.13,-2.68,0.42,-1.01,0.24,-30.27,13.55,11.01,81.72722527610456,66.82051190394105,10.197534015633389,34.94417691118221,30.436950438132172
35.204,-9.21,-1.13,-2.68,0.42,-1.01,0.24,-30.27,13.55,11.01,81.71333261438436,68.11278163841831,9.658333189531204,34.94417691118221,64.16359905390071
35.215,-10.88,-0.3,-0.18,0.39,-0.84,0.44,-30.27,13.55,11.01,81.3540502883316,70.24424785487292,9.658333189531204,34.94417691118221,64.16359905390071
35.226,-10.88,-0.3,-0.18,0.39,-0.84,0.44,-30.27,13.55,11.01,81.51346941861395,72.24950398035716,10.885623546678437,34.94417691118221,58.74703665519944
35.237,-10.32,0.02,-1.43,0.11,-0.35,0.42,-30.27,13.55,11.01,81.84037413900198,73.98108544083772,10.885623546678437,34.94417691118221,58.74703665519944
35.248,-10.32,0.02,-1.43,0.11,-0.35,0.42,-30.27,13.55,11.01,83.4545875753536,73.41664167087441,10.418622749672819,34.94417691118221,31.95235163260526
35.259,-9.05,0.6,-4.33,-0.06,-0.12,0.37,-30.27,13.55,11.01,84.8779282677185,72.12480361339223,10.418622749672819,34.94417691118221,31.95235163260526
35.27,-9.05,0.6,-4.33,-0.06,-0.12,0.37,-30.27,13.55,11.01,84.23268324957978,71.68033515516586,10.050442776315878,34.94417691118221,22.550093206388727
35.281,-11.25,1.68,-4.84,-0.14,-0.4,0.25,-27.73,12.77,12.55,83.1954327528087,71.27954370202275,10.050442776315878,34.94417691118221,22.550093206388727
35.292,-9.54,1.49,-3.83,-0.3,-0.58,-0.1,-27.73,12.77,12.55,82.82690730707597,70.53495910872627,12.361654420019999,33.00800357489074,28.191619629560897
35.308,-9.54,1.49,-3.83,-0.3,-0.58,-0.1,-27.73,12.77,12.55,82.52969749608803,69.78687562287081,10.3875213597855,33.00800357489074,37.84992326471911
35.314,-9.99,-0.64,-1.89,-0.34,-0.69,-0.32,-27.73,12.77,12.55,82.6661827552132,69.17950418018017,10.3875213597855,33.00800357489074,37.84992326471911
35.325,-9.99,-0.64,-1.89,-0.34,-0.69,-0.32,-27.73,12.77,12.55,82.81100329131435,68.57644832966113,10.18733527474187,33.00800357489074,47.73464033113847
35.336,-10.04,1.33,-1.95,-0.66,-0.5,-0.28,-27.73,12.77,12.55,82.45479798962398,68.32122181947864,10.18733527474187,33.00800357489074,47.73464033113847
35.347,-10.04,1.33,-1.95,-0.66,-0.5,-0.28,-27.73,12.77,12.55,82.49891273973996,68.228528999513,10.313728714679282,33.00800357489074,50.08057558983296
35.358000000000004,-9.67,0.81,-2.65,-0.49,-0.31,-0.37,-27.73,12.77,12.55,82.85101348236016,67.95940836181421,10.313728714679282,33.00800357489074,50.08057558983296
35.369,-9.67,0.81,-2.65,-0.49,-0.31,-0.37,-27.73,12.77,12.55,82.703842069498,67.13490810316961,10.059199769365353,33.00800357489074,39.409334987925845
35.38,-9.61,0.59,-2.93,-0.22,-0.21,-0.43,-27.73,12.77,12.55,82.71678761294001,66.24554120868257,10.059199769365353,33.00800357489074,39.409334987925845
35.391,-9.61,0.59,-2.93,-0.22,-0.21,-0.43,-27.73,12.77,12.55,81.10543258647522,66.9398438948937,10.064049880639503,33.00800357489074,30.176985957733717
35.402,-9.83,0.64,-2.43,0.03,-0.12,-0.43,-29.18,11.99,16.26,79.5316818047868,67.71803691126448,10.064049880639503,33.00800357489074,30.176985957733717
35.413000000000004,-9.65,0.75,-2.86,0.23,-0.01,-0.51,-29.18,11.99,16.26,79.02020055110609,69.20665139871869,10.146102700051877,35.491127060154064,25.63626008746891
35.424,-9.65,0.75,-2.86,0.23,-0.01,-0.51,-29.18,11.99,16.26,78.48186883436887,70.69281506393884,10.09279941344323,35.491127060154064,32.06004785069226
35.435,-9.5,-0.95,-3.22,0.47,0.06,-0.55,-29.18,11.99,16.26,78.90830119784451,72.23184552992572,10.09279941344323,35.491127060154064,32.06004785069226
35.446,-9.5,-0.95,-3.22,0.47,0.06,-0.55,-29.18,11.99,16.26,79.5721553187451,73.75467698368647,10.075758035999078,35.491127060154064,41.59373686573724
35.457,-9.65,-1.4,-2.24,0.55,0.1,-0.29,-29.18,11.99,16.26,79.37728089629387,75.02864235352351,10.075758035999078,35.491127060154064,41.59373686573724
35.468,-9.65,-1.4,-2.24,0.55,0.1,-0.29,-29.18,11.99,16.26,79.81731701137085,75.15480639172142,10.005003748125235,35.491127060154064,36.08269666217671
35.479,-9.58,-1.01,-2.43,0.46,0.22,0.01,-29.18,11.99,16.26,80.04504415066742,75.22787537828333,10.005003748125235,35.491127060154064,36.08269666217671
35.49,-9.58,-1.01,-2.43,0.46,0.22,0.01,-29.18,11.99,16.26,81.31523433978924,74.67752150436749,9.934857824850841,35.491127060154064,29.220847551671984
35.501,-9.4,-0.92,-3.09,0.36,0.22,0.2,-29.18,11.99,16.26,82.57458509723256,73.96615347405154,9.934857824850841,35.491127060154064,29.220847551671984
35.512,-9.86,-0.47,-3.64,0.31,0.21,0.46,-29.18,11.99,16.26,83.54816903472407,73.46516395697648,9.937529874168934,35.491127060154064,26.751668813413495
35.523,-9.86,-0.47,-3.64,0.31,0.21,0.46,-29.18,11.99,16.26,84.47622694512296,72.96374912750866,10.52093627012349,35.491127060154064,33.98369129353272
35.534,-9.53,-2.46,-2.42,0.27,0.13,0.66,-28.09,13.16,13.48,86.06718641629575,73.42617467378773,10.52093627012349,35.491127060154064,33.98369129353272
35.545,-9.53,-2.46,-2.42,0.27,0.13,0.66,-28.09,13.16,13.48,87.7946593665448,73.86119038941933,10.13552662667313,33.822242681407154,41.53054847092885
35.556,-9.49,-1.82,-2.27,-0.0,0.2,1.1,-28.09,13.16,13.48,89.86351739324056,74.2639238426668,10.13552662667313,33.822242681407154,41.53054847092885
35.567,-9.49,-1.82,-2.27,-0.0,0.2,1.1,-28.09,13.16,13.48,91.95387841100225,74.5186539286164,9.925996171669622,33.822242681407154,64.05862890754595
35.578,-9.32,0.65,-2.34,-0.25,0.16,1.31,-28.09,13.16,13.48,92.53924758733709,74.8029222920099,9.925996171669622,33.822242681407154,64.05862890754595
35.589,-9.32,0.65,-2.34,-0.25,0.16,1.31,-28.09,13.16,13.48,91.72368039737962,74.70545910513039,9.631225259539931,33.822242681407154,76.95998451592352
35.6,-10.07,3.9,-4.31,-0.47,0.11,1.09,-28.09,13.16,13.48,88.88537216518186,74.27825274700646,9.631225259539931,33.822242681407154,76.95998451592352
35.611000000000004,-10.07,3.9,-4.31,-0.47,0.11,1.09,-28.09,13.16,13.48,87.47178750423306,73.7873785610393,11.627166464792701,33.822242681407154,68.30224084173001
35.622,-9.9,2.4,-4.33,-0.68,-0.26,0.43,-28.09,13.16,13.48,87.06036316504739,73.26229123315059,11.627166464792701,33.822242681407154,68.30224084173001
35.633,-9.96,2.71,-2.68,-0.9,-0.6,-0.1,-28.09,13.16,13.48,85.97107647829066,73.27332469142038,11.06882559262725,33.822242681407154,48.44458958050317
35.644,-9.96,2.71,-2.68,-0.9,-0.6,-0.1,-28.09,13.16,13.48,84.88620902121404,73.2735125309479,10.664337766593855,33.822242681407154,62.23914759228197
35.655,-10.07,0.86,-1.33,-0.77,-0.57,-0.51,-26.82,15.3,15.49,84.41692349331545,73.64865799781657,10.664337766593855,33.822242681407154,62.23914759228197
35.666000000000004,-10.07,0.86,-1.33,-0.77,-0.57,-0.51,-26.82,15.3,15.49,83.93489865236778,74.02345126734164,10.193792228606585,34.5447897663309,62.183740637556
35.677,-9.92,0.45,0.01,-0.54,-0.23,-0.59,-26.82,15.3,15.49,83.38239921251912,74.56460626152378,10.193792228606585,34.5447897663309,62.183740637556
35.688,-9.92,0.45,0.01,-0.54,-0.23,-0.59,-26.82,15.3,15.49,82.8293747194714,75.21462012627805,9.930206442969855,34.5447897663309,47.683033439769055
35.699,-9.79,-0.5,-1.25,-0.28,0.31,-0.48,-26.82,15.3,15.49,83.13608578692367,75.58900920914715,9.930206442969855,34.5447897663309,47.683033439769055
35.71,-9.79,-0.5,-1.25,-0.28,0.31,-0.48,-26.82,15.3,15.49,82.20318290022374,76.03788836361821,9.882135396765214,34.5447897663309,36.45830894487229
35.721000000000004,-9.77,0.0,-1.54,-0.01,0.69,-0.18,-26.82,15.3,15.49,80.89960655963064,76.41519229087484,9.882135396765214,34.5447897663309,36.45830894487229
35.732,-11.24,1.25,-2.02,0.21,0.94,0.05,-26.82,15.3,15.49,78.47935783401435,76.5024983604304,9.890626875987182,34.5447897663309,40.86117117283807
35.743,-11.24,1.25,-2.02,0.21,0.94,0.05,-26.82,15.3,15.49,76.05880908446117,76.56236283064499,11.488276633159563,34.5447897663309,55.25998974647864
35.754,-10.21,1.63,-2.27,0.24,1.25,-0.06,-26.82,15.3,15.49,73.70681531449837,76.5327934841923,11.488276633159563,34.5447897663309,55.25998974647864
35.765,-10.21,1.63,-2.27,0.24,1.25,-0.06,-26.82,15.3,15.49,71.38260131904417,76.47803443176912,10.585551473588895,34.5447897663309,73.0088533707664
35.776,-8.76,0.55,-4.22,0.17,1.42,-0.26,-28.82,13.94,13.17,70.44481380226996,76.12685208645149,10.585551473588895,34.5447897663309,73.0088533707664
35.787,-8.76,0.55,-4.22,0.17,1.42,-0.26,-28.82,13.94,13.17,69.68586054750251,75.88695426550206,9.739019457830445,34.61740747080867,83.28410134557383
35.798,-8.37,0.22,-5.73,0.01,1.22,-0.3,-28.82,13.94,13.17,69.70777549289087,75.32192359709146,9.739019457830445,34.61740747080867,83.28410134557383
35.809,-8.37,0.22,-5.73,0.01,1.22,-0.3,-28.82,13.94,13.17,69.1841369086532,74.39514233277185,10.14584644078551,34.61740747080867,71.9854834219618
35.82,-7.95,1.14,-6.86,-0.07,0.83,-0.31,-28.82,13.94,13.17,68.72060023215906,73.13673656987314,10.14584644078551,34.61740747080867,71.9854834219618
35.831,-7.95,1.14,-6.86,-0.07,0.83,-0.31,-28.82,13.94,13.17,68.80002225257371,71.8858817211217,10.562277216585446,34.61740747080867,50.92237951897256
35.842,-8.14,1.46,-6.76,0.05,0.3,-0.41,-28.82,13.94,13.17,68.79608030748624,70.64288438644115,10.562277216585446,34.61740747080867,50.92237951897256
35.853,-8.44,0.92,-5.94,0.2,-0.19,-0.51,-28.82,13.94,13.17,69.76271709780964,69.83785473580633,10.681235883548307,34.61740747080867,29.24892023328486
35.864,-8.44,0.92,-5.94,0.2,-0.19,-0.51,-28.82,13.94,13.17,70.66535937274169,69.03288038057516,10.361640796707826,34.61740747080867,33.221672066197215
35.875,-9.54,-0.79,-2.97,0.4,-0.48,-0.49,-28.82,13.94,13.17,72.1206183496084,69.56727210349692,10.361640796707826,34.61740747080867,33.221672066197215
35.886,-9.54,-0.79,-2.97,0.4,-0.48,-0.49,-28.82,13.94,13.17,73.73416188250673,70.06688167252418,10.022803998881749,34.61740747080867,45.49515802458988
35.897,-10.12,-1.07,-2.0,0.28,-0.35,-0.32,-28.64,11.8,12.09,74.80658433991697,70.74037156926656,10.022803998881749,34.61740747080867,45.49515802458988
35.908,-10.12,-1.07,-2.0,0.28,-0.35,-0.32,-28.64,11.8,12.09,76.50926823287604,71.05010271277175,10.371079982335495,33.25143154813038,31.554320876205875
35.919000000000004,-10.05,-0.74,-2.46,0.06,-0.05,-0.14,-28.64,11.8,12.09,78.21571572470158,71.21264647809255,10.371079982335495,33.25143154813038,31.554320876205875
35.93,-10.05,-0.74,-2.46,0.06,-0.05,-0.14,-28.64,11.8,12.09,79.35446921146152,71.00751808861835,10.373123926763817,33.25143154813038,9.185212201974531
35.941,-9.45,-0.08,-3.75,-0.09,0.16,-0.01,-28.64,11.8,12.09,80.36468232343576,70.46018649413082,10.373123926763817,33.25143154813038,9.185212201974531
35.952,-9.15,0.13,-4.51,-0.1,0.18,0.02,-28.64,11.8,12.09,81.34753827128384,69.43996215061401,10.167172665003775,33.25143154813038,10.533700899038141
35.963,-9.15,0.13,-4.51,-0.1,0.18,0.02,-28.64,11.8,12.09,82.27124089989253,68.42549027293245,10.201936090762382,33.25143154813038,11.853443034852896
35.974000000000004,-9.19,-0.1,-4.29,-0.06,0.09,0.02,-28.64,11.8,12.09,82.67852774287611,67.73039401122756,10.201936090762382,33.25143154813038,11.853443034852896
35.985,-9.19,-0.1,-4.29,-0.06,0.09,0.02,-28.64,11.8,12.09,83.08816223215882,67.03855352195649,10.14249476213816,33.25143154813038,6.302535746439055
35.996,-9.31,-0.04,-4.02,-0.08,0.03,0.05,-28.64,11.8,12.09,83.58574508628227,66.48518089488425,10.14249476213816,33.25143154813038,6.302535746439055
36.007,-9.31,-0.04,-4.02,-0.08,0.03,0.05,-28.64,11.8,12.09,84.51237642993814,65.91479355676452,10.140912187766936,33.25143154813038,5.671992791789768
36.018,-9.4,0.41,-4.0,-0.1,0.01,0.07,-28.64,11.8,12.09,85.2506702731949,65.34398328612198,10.140912187766936,33.25143154813038,5.671992791789768
36.029,-9.4,0.41,-4.0,-0.1,0.01,0.07,-28.64,11.8,12.09,86.03132596232423,64.92187516857271,10.223898473674316,33.25143154813038,7.017271211103085
36.04,-9.21,0.21,-4.28,-0.1,-0.02,0.02,-28.27,13.35,10.85,86.71687439754203,64.42159295743042,10.223898473674316,33.25143154813038,7.017271211103085
36.051,-9.21,0.21,-4.28,-0.1,-0.02,0.02,-28.27,13.35,10.85,86.76543204537143,64.45511673363242,10.158080527343737,33.092867811659964,5.9543520705553545
36.062,-9.25,0.28,-4.31,-0.09,-0.07,0.01,-28.27,13.35,10.85,86.79188798832888,64.48578962222052,10.158080527343737,33.092867811659964,5.9543520705553545
36.073,-9.45,0.71,-4.28,-0.08,-0.15,-0.02,-28.27,13.35,10.85,86.41870447434403,64.88459431339908,10.208672783471904,33.092867811659964,6.55780170370787
36.084,-9.45,0.71,-4.28,-0.08,-0.15,-0.02,-28.27,13.35,10.85,86.0350507221408,65.2817147282143,10.39831717154271,33.092867811659964,9.807457675429657
36.095,-9.48,0.61,-3.78,-0.05,-0.21,-0.12,-28.27,13.35,10.85,85.81342594553888,66.06051722297448,10.39831717154271,33.092867811659964,9.807457675429657
36.106,-9.48,0.61,-3.78,-0.05,-0.21,-0.12,-28.27,13.35,10.85,85.59014981187883,66.83803562017141,10.22403540682445,33.092867811659964,14.151013650997456
36.117,-9.46,-0.13,-3.55,-0.03,-0.2,-0.19,-28.27,13.35,10.85,85.76159004321104,67.62552745276085,10.22403540682445,33.092867811659964,14.151013650997456
36.128,-9.46,-0.13,-3.55,-0.03,-0.2,-0.19,-28.27,13.35,10.85,85.84500118126395,68.21173847683562,10.104998762988545,33.092867811659964,15.898933579045618
36.139,-9.43,-0.48,-3.26,-0.01,-0.15,-0.13,-28.27,13.35,10.85,86.06624497953949,68.85232804413022,10.104998762988545,33.092867811659964,15.898933579045618
36.15,-9.43,-0.48,-3.26,-0.01,-0.15,-0.13,-28.27,13.35,10.85,85.90291508392123,68.78358938330138,9.98913910204478,33.092867811659964,11.387310956738817
36.161,-9.53,-0.25,-3.45,-0.05,-0.08,-0.05,-27.55,11.41,12.09,85.86053564852706,68.68349429630001,9.98913910204478,33.092867811659964,11.387310956738817
36.172000000000004,-9.41,0.28,-3.9,-0.1,-0.04,-0.02,-27.55,11.41,12.09,85.5438534198878,68.2273624778567,10.138338128115475,32.176990225936294,6.117515213723124
36.183,-9.41,0.28,-3.9,-0.1,-0.04,-0.02,-27.55,11.41,12.09,85.25374489349846,67.76739022547343,10.190019627066476,32.176990225936294,6.27643817783151
36.194,-9.11,0.27,-4.24,-0.09,-0.06,-0.06,-27.55,11.41,12.09,85.10945336055694,67.31091113100018,10.190019627066476,32.176990225936294,6.27643817783151
36.205,-9.11,0.27,-4.24,-0.09,-0.06,-0.06,-27.55,11.41,12.09,84.98045574144483,66.85185683262424,10.051994826898788,32.176990225936294,7.087096525036165
36.216,-9.33,-0.12,-3.75,0.01,-0.13,-0.06,-27.55,11.41,12.09,85.0105171997955,66.84151102168701,10.051994826898788,32.176990225936294,7.087096525036165
36.227000000000004,-9.33,-0.12,-3.75,0.01,-0.13,-0.06,-27.55,11.41,12.09,85.02353879772602,67.01710201879993,10.056132457361528,32.176990225936294,8.223491400265578
36.238,-9.66,-0.06,-3.36,0.02,-0.14,-0.02,-27.55,11.41,12.09,84.96164846676682,67.30243108473317,10.056132457361528,32.176990225936294,8.223491400265578
36.249,-9.66,-0.06,-3.36,0.02,-0.14,-0.02,-27.55,11.41,12.09,84.84002900310189,67.53675298480908,10.227844347661925,32.176990225936294,8.183474173004983
